#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,2,20,20,0,0.0,0.0,0.0,0.0,14.720970000000024,6.863013626148487,1014.7131,89.6597778018497
2021,2,20,21,0,0.0,0.0,0.0,0.0,14.753750000000023,6.712479515019953,1014.4125,89.00745521700519
2021,2,20,22,0,0.0,0.0,0.0,0.0,14.495140000000047,7.457226656310975,1014.3306,89.34808684014001
2021,2,20,23,0,0.0,0.0,0.0,0.0,14.488550000000032,8.49656274327878,1013.4844,88.87008651856885
2021,2,21,0,0,0.0,0.0,0.0,0.0,14.443750000000025,9.46949524760401,1012.2256,87.6953721051903
2021,2,21,1,0,0.0,0.0,0.0,0.0,14.503440000000012,9.41706837702717,1011.77875,85.84693682992214
2021,2,21,2,0,0.0,0.0,0.0,0.0,14.57955000000004,9.75441125466049,1010.64,84.72254603191755
2021,2,21,3,0,0.0,0.0,0.0,0.0,14.636680000000013,10.393550762294222,1009.31625,85.28433236028505
2021,2,21,4,0,0.0,0.0,0.0,0.0,14.65450000000004,10.288055213299804,1008.0231,87.21303261342686
2021,2,21,5,0,0.0,0.0,0.0,0.0,14.69912000000005,9.54776201562408,1007.57125,88.3290391547206
2021,2,21,6,0,0.8594,0.8493,0.3033,0.8067999087155188,14.756370000000004,9.797023540804696,1007.125,88.71971080117338
2021,2,21,7,0,51.3454,48.6867,19.1054,49.3963316027925,14.773900000000026,9.933844590945329,1006.4475,88.56788384987375
2021,2,21,8,0,45.6238,45.3732,1.0459,43.51754605613509,14.82370000000003,9.5431221125421,1006.4,88.10241745916072
2021,2,21,9,0,149.5165,146.8117,5.3337,142.75381350854678,14.964200000000003,8.788384365318514,1006.0419,87.05333671816241
2021,2,21,10,0,173.8002,169.459,7.3353,166.75990298873563,15.382000000000003,8.583659023024547,1005.8981,84.37790251633795
2021,2,21,11,0,138.2984,138.0399,0.3973,131.465463924234,15.737150000000042,7.438402780610492,1005.7175,82.10393694346085
2021,2,21,12,0,145.4579,145.2303,0.3417,138.26186547841118,15.82546000000002,6.666474859153318,1004.6425,81.67195610370993
2021,2,21,13,0,100.6631,100.6599,0.0051,95.6075168605622,15.738950000000044,5.3773542132461625,1003.845,81.86855673563998
2021,2,21,14,0,164.3613,160.1464,8.4206,159.36534780620372,15.494600000000048,2.844214470567849,1003.1569,83.00416206290872
2021,2,21,15,0,145.1683,140.8979,9.6373,140.7789655209559,15.496550000000012,2.536525990295172,1003.50625,83.96452145244957
2021,2,21,16,0,59.4918,56.7183,16.1284,62.38232105337051,15.403040000000033,7.785665131960331,1004.1869,85.25656951328051
2021,2,21,17,0,22.2047,20.223,18.4806,24.755651092104294,15.637020000000009,11.891835314571926,1005.60375,78.19877775287732
2021,2,21,18,0,0.0,0.0,0.0,0.0,15.905850000000044,11.590926899975733,1006.1525,70.2055025392265
2021,2,21,19,0,0.0,0.0,0.0,0.0,15.75057000000004,12.73377751179437,1007.0875,69.56176202653704
2021,2,21,20,0,0.0,0.0,0.0,0.0,14.631770000000015,12.84505016580165,1007.815,77.46394689990908
2021,2,21,21,0,0.0,0.0,0.0,0.0,14.170650000000023,12.321552414763984,1008.47,81.56485328210262
2021,2,21,22,0,0.0,0.0,0.0,0.0,14.642179999999996,11.144371229891302,1009.1581,80.4063535643403
2021,2,21,23,0,0.0,0.0,0.0,0.0,14.85590000000002,10.573694962238026,1009.8825,79.58103925772797
2021,2,22,0,0,0.0,0.0,0.0,0.0,15.02914000000004,9.608008666417575,1010.4625,75.88808379514714
2021,2,22,1,0,0.0,0.0,0.0,0.0,15.012050000000045,8.945577424012857,1011.35375,68.29762633775897
2021,2,22,2,0,0.0,0.0,0.0,0.0,14.796260000000018,8.529113140299222,1012.135,62.35081987773796
2021,2,22,3,0,0.0,0.0,0.0,0.0,14.568660000000024,8.206772593604887,1012.44,59.95620515228576
2021,2,22,4,0,0.0,0.0,0.0,0.0,14.404080000000022,7.503337248433186,1013.3575,58.83035489319784
2021,2,22,5,0,0.0,0.0,0.0,0.0,14.257200000000012,7.336092986295565,1014.0731,58.49765971957039
2021,2,22,6,0,1.571,1.2793,8.4967,1.2199124108625472,14.183130000000006,7.407946999753667,1014.8744,57.832668307112336
2021,2,22,7,0,106.3381,36.869,444.304,109.11909404135503,14.09805,7.392512618956762,1015.375,57.061456467606384
2021,2,22,8,0,306.4727,60.564,758.2057,367.25272927683835,13.997460000000046,7.778260389141328,1016.4231,56.760025973234896
2021,2,22,9,0,489.639,69.7384,882.4801,616.4732732979134,13.83596,8.050919091663433,1017.36625,57.11962237117489
2021,2,22,10,0,601.1796,105.9591,844.1884,771.469404136213,13.967800000000013,6.999835364508462,1018.0131,58.01483627804485
2021,2,22,11,0,687.4019,103.5695,888.114,906.7112655962164,14.049300000000017,6.333704915829054,1018.475,56.71682774910924
2021,2,22,12,0,726.9587,81.6321,961.8177,1002.7771188912254,14.278220000000031,5.124780416485468,1018.3931,55.58588378831626
2021,2,22,13,0,675.6869,90.889,923.5679,960.5722309508628,14.576350000000048,3.96728625058895,1018.57125,53.95872197472203
2021,2,22,14,0,554.5801,103.1027,826.6256,813.0290310698126,14.585300000000018,4.7623841470383255,1018.5194,56.21677466466596
2021,2,22,15,0,401.0292,88.197,755.8102,630.2126070056951,14.45750000000004,6.243754928759667,1018.9606,61.671636781118686
2021,2,22,16,0,204.7354,68.1405,539.6247,350.8312844200297,14.360250000000008,6.86409502291864,1019.6269,67.29304645673479
2021,2,22,17,0,34.8717,18.8125,154.5935,64.37274157554585,14.37948,6.837864544146832,1020.3431,71.60831665212284
2021,2,22,18,0,0.0,0.0,0.0,0.0,14.506250000000025,6.160232401459663,1021.50375,73.52073802208312
2021,2,22,19,0,0.0,0.0,0.0,0.0,14.647940000000006,5.175917784293042,1022.8469,75.0593115140589
2021,2,22,20,0,0.0,0.0,0.0,0.0,14.79140000000001,3.514018983096101,1023.7506,77.50083563725794
2021,2,22,21,0,0.0,0.0,0.0,0.0,14.861230000000036,2.230521779490765,1024.5106,79.38229123290623
2021,2,22,22,0,0.0,0.0,0.0,0.0,14.85143000000005,3.05307369225633,1025.5106,68.6157868640585
2021,2,22,23,0,0.0,0.0,0.0,0.0,14.848960000000034,3.084828713510922,1025.6619,61.79514803412195
2021,2,23,0,0,0.0,0.0,0.0,0.0,14.77633000000003,3.3481322392617843,1025.61625,55.17344795115354
2021,2,23,1,0,0.0,0.0,0.0,0.0,14.596220000000017,3.273420963718211,1025.9406,54.31120337523263
2021,2,23,2,0,0.0,0.0,0.0,0.0,14.364620000000002,3.620114078934918,1026.75125,56.7375263998122
2021,2,23,3,0,0.0,0.0,0.0,0.0,14.094700000000046,4.176591300219313,1027.0444,59.36574857143809
2021,2,23,4,0,0.0,0.0,0.0,0.0,13.802450000000022,4.962663033517696,1027.2025,62.25560509503083
2021,2,23,5,0,0.0,0.0,0.0,0.0,13.597500000000023,5.636379107410604,1027.72875,66.21439529593628
2021,2,23,6,0,1.7445,1.5718,4.6899,1.4957242002214464,13.54770000000002,6.427265324755231,1028.5819,71.40421995185953
2021,2,23,7,0,96.2693,49.7633,281.5557,94.65430044315983,13.508800000000008,7.080041244225011,1029.4875,77.35412376536412
2021,2,23,8,0,285.6591,99.4137,563.856,325.83381606749714,13.440300000000036,7.504111728068552,1030.6875,80.4373824003258
2021,2,23,9,0,464.028,130.1178,694.1864,557.8474180302229,13.65730000000002,7.579005889529353,1031.39625,80.88620676327156
2021,2,23,10,0,598.9041,150.0222,755.2916,744.3259499729903,14.36062000000004,7.913978838120929,1032.4525,77.85012803070907
2021,2,23,11,0,677.149,162.2993,779.1269,864.9312715425457,14.644860000000053,7.448755042174952,1032.6375,76.45527699406333
2021,2,23,12,0,478.2596,268.9219,308.9708,553.2714480599655,14.648580000000038,7.071415889786644,1032.4819,76.87762862495045
2021,2,23,13,0,501.8748,251.4734,399.6383,617.8048858860866,14.597800000000008,7.268982019672101,1032.4019,77.99815150431107
2021,2,23,14,0,511.068,186.2051,588.0761,686.5595426642196,14.54104000000001,7.1167741304538605,1032.2494,78.87455562804348
2021,2,23,15,0,301.8045,168.7692,314.1683,387.8775632512726,14.491420000000003,6.660943232368164,1032.11375,79.21517300822653
2021,2,23,16,0,154.8804,101.5701,189.1853,197.04335125599778,14.493340000000046,7.184721785713365,1032.0569,79.51097454478433
2021,2,23,17,0,19.8009,19.0366,6.6774,20.094042488339444,14.499780000000044,7.751283905888237,1032.3481,80.26325737769359
2021,2,23,18,0,0.0,0.0,0.0,0.0,14.455070000000037,8.028142890750964,1032.93625,81.57851707379457
2021,2,23,19,0,0.0,0.0,0.0,0.0,14.459069999999995,8.136374344457119,1033.4906,82.16393365507408
2021,2,23,20,0,0.0,0.0,0.0,0.0,14.492670000000032,8.021674204456446,1034.125,81.51344205365372
2021,2,23,21,0,0.0,0.0,0.0,0.0,14.483360000000005,8.046607650511772,1034.3981,81.40996942444572
2021,2,23,22,0,0.0,0.0,0.0,0.0,14.328940000000046,6.793116664766526,1034.8056,81.35249577762231
2021,2,23,23,0,0.0,0.0,0.0,0.0,14.267800000000022,6.608709952493792,1034.5406,81.4589381863554
2021,2,24,0,0,0.0,0.0,0.0,0.0,14.24935000000005,6.390914402965685,1034.30375,80.84254423953952
2021,2,24,1,0,0.0,0.0,0.0,0.0,14.233820000000035,6.229762517795988,1034.4031,80.35031578413569
2021,2,24,2,0,0.0,0.0,0.0,0.0,14.235700000000008,6.331051292605847,1033.98,80.19246810201672
2021,2,24,3,0,0.0,0.0,0.0,0.0,14.275080000000004,6.693477304592094,1033.1381,81.44980035224197
2021,2,24,4,0,0.0,0.0,0.0,0.0,14.248040000000003,7.006257509168404,1032.96625,83.3147304666241
2021,2,24,5,0,0.0,0.0,0.0,0.0,14.271330000000034,7.432077410071617,1032.7481,84.5349777548478
2021,2,24,6,0,1.8553,1.8483,0.1819,1.7555577604522306,14.291600000000017,7.926678323437252,1033.2806,84.88438594626736
2021,2,24,7,0,46.1292,45.6902,2.631,43.84143729688556,14.192960000000028,7.820099502392437,1033.415,86.04130054239145
2021,2,24,8,0,156.4449,138.2661,55.8204,154.32750582678395,14.04740000000004,7.672451308282086,1033.98375,87.06514250187001
2021,2,24,9,0,270.3873,221.7152,98.206,272.23139568526415,13.842250000000035,7.831937461235592,1033.9794,88.7812420927641
2021,2,24,10,0,506.4394,239.2159,441.4012,579.9108813880142,13.96792000000005,7.709892803383341,1034.4225,90.87287816139528
2021,2,24,11,0,654.2714,222.3782,649.7233,805.3041100248647,13.80800000000005,7.695118101551951,1033.8625,91.60758492228364
2021,2,24,12,0,687.3474,211.7163,699.1244,876.4451467918741,13.644560000000013,7.290865120845447,1033.2681,90.85147056756534
2021,2,24,13,0,599.8576,227.7505,582.9362,770.223235633774,13.452230000000045,6.761910550285604,1032.7975,90.21706545325593
2021,2,24,14,0,527.7023,192.5233,604.8639,708.0366361582271,13.432700000000011,6.37415583243601,1031.7681,88.43219402704744
2021,2,24,15,0,354.5771,165.696,452.9014,485.95785061729634,13.670560000000023,6.411149548935539,1031.4975,83.23997458136567
2021,2,24,16,0,173.2354,107.303,260.8441,240.6890759604862,13.981100000000026,6.601976093106558,1030.97625,80.93051238171846
2021,2,24,17,0,32.4836,25.9147,57.1879,41.89171909267614,14.156900000000007,6.9207458780811,1030.9494,81.12411378078147
2021,2,24,18,0,0.0,0.0,0.0,0.0,14.239530000000002,7.2293543718726365,1030.7644,82.3832719769264
2021,2,24,19,0,0.0,0.0,0.0,0.0,14.255200000000002,6.97749477312151,1030.8819,84.18709034451801
2021,2,24,20,0,0.0,0.0,0.0,0.0,14.268820000000003,6.333436417454203,1031.1331,85.95012658327107
2021,2,24,21,0,0.0,0.0,0.0,0.0,14.292320000000018,6.2149226815182095,1031.23875,86.19614372367414
2021,2,24,22,0,0.0,0.0,0.0,0.0,14.23574000000002,7.006868215354193,1031.60875,86.82280535805556
2021,2,24,23,0,0.0,0.0,0.0,0.0,14.141530000000046,6.711955906329366,1031.3694,87.20807055380581
2021,2,25,0,0,0.0,0.0,0.0,0.0,14.101680000000044,6.904846834299191,1031.15125,87.21411704409218
2021,2,25,1,0,0.0,0.0,0.0,0.0,14.067700000000002,6.451937705178708,1030.5606,87.10698137266967
2021,2,25,2,0,0.0,0.0,0.0,0.0,14.036280000000032,5.942097485468283,1030.12875,86.85764393845284
2021,2,25,3,0,0.0,0.0,0.0,0.0,13.964040000000011,5.8018122806265975,1029.78125,86.58036445920267
2021,2,25,4,0,0.0,0.0,0.0,0.0,13.94583,5.968762307013048,1029.62,85.73047213879424
2021,2,25,5,0,0.0,0.0,0.0,0.0,13.972680000000024,6.14145801366723,1029.4581,84.93525383607492
2021,2,25,6,0,2.1841,2.1386,1.1053,2.0319177037160014,13.961630000000014,6.429947320248069,1029.6544,84.60011998843707
2021,2,25,7,0,52.3347,50.5249,10.9768,49.866513061271235,13.953520000000026,6.727318068817942,1029.54125,84.4028227916236
2021,2,25,8,0,79.772,79.692,0.2686,75.79932507517742,14.010340000000042,6.682923563917687,1029.9881,84.4638346342433
2021,2,25,9,0,220.9641,187.1028,63.769,217.90389069229005,14.16410000000002,6.31549627611585,1030.35125,84.3289729901366
2021,2,25,10,0,404.0466,277.0764,215.7787,435.9628479921503,14.384060000000034,6.366871747316458,1030.67125,84.82564305777952
2021,2,25,11,0,374.9349,317.7787,85.1393,379.84522473614504,14.390950000000032,7.065491193196346,1030.215,85.59927102263326
2021,2,25,12,0,496.1481,313.172,267.3635,556.2426734479961,14.374840000000006,7.745784643733785,1029.8969,85.40987498177074
2021,2,25,13,0,466.139,315.0038,235.5365,523.404317009383,14.35467,8.239352199542145,1029.0094,85.43581552364812
2021,2,25,14,0,407.0706,260.5472,261.4696,474.891968445127,14.350000000000025,8.402560436398916,1028.5281,85.63821959346532
2021,2,25,15,0,209.2843,183.2401,56.8861,215.410578089221,14.317530000000032,8.378210792637129,1028.07875,86.09168681902992
2021,2,25,16,0,55.2288,55.0974,0.4003,52.5430943462257,14.307460000000049,8.464811810735512,1027.9606,86.49423403567667
2021,2,25,17,0,6.7702,6.7702,0.0,6.430061945763028,14.327400000000011,8.365774851221335,1027.6306,85.8923207536385
2021,2,25,18,0,0.0,0.0,0.0,0.0,14.35220000000004,8.379721953281805,1028.04,84.96413515612149
2021,2,25,19,0,0.0,0.0,0.0,0.0,14.427200000000028,8.593126992322869,1028.1806,84.62876882203997
2021,2,25,20,0,0.0,0.0,0.0,0.0,14.540500000000009,8.95037845326476,1028.42625,83.74545181371937
2021,2,25,21,0,0.0,0.0,0.0,0.0,14.579060000000029,9.242841524753796,1028.5875,84.83517279758611
2021,2,25,22,0,0.0,0.0,0.0,0.0,14.441700000000026,8.973583688794173,1029.0656,82.44833581850789
2021,2,25,23,0,0.0,0.0,0.0,0.0,14.427819999999995,8.855847573282087,1029.04125,83.12412314719984
2021,2,26,0,0,0.0,0.0,0.0,0.0,14.381370000000004,9.056727380028285,1028.8219,83.2094003239927
2021,2,26,1,0,0.0,0.0,0.0,0.0,14.282250000000031,9.29314020812755,1028.5869,83.16273034490438
2021,2,26,2,0,0.0,0.0,0.0,0.0,14.18900000000002,9.753191568914788,1028.0756,84.03663636032238
2021,2,26,3,0,0.0,0.0,0.0,0.0,14.11280000000005,10.14574434605644,1027.7606,84.49058815862728
2021,2,26,4,0,0.0,0.0,0.0,0.0,14.028040000000033,10.38460427723817,1027.6525,85.16974736873911
2021,2,26,5,0,0.0,0.0,0.0,0.0,14.00460000000004,10.54250339425176,1027.6619,84.99907561872729
2021,2,26,6,0,3.127,2.9052,4.9933,2.762955821833033,13.97470000000004,10.525470984797307,1027.9406,84.5561295975533
2021,2,26,7,0,75.3574,70.5703,27.3977,71.76458431061926,13.958550000000002,10.26693150619327,1028.095,84.02959937095291
2021,2,26,8,0,144.5139,139.288,16.6156,139.19830060048483,13.902800000000012,10.112811138575712,1028.6856,83.76643330849419
2021,2,26,9,0,265.8573,210.3788,106.5229,267.16100589918705,13.870100000000036,9.997041499142531,1029.1194,83.47888251859553
2021,2,26,10,0,409.0359,312.5715,156.268,422.4128539307429,13.846400000000015,9.653898966725157,1030.155,81.91650229737486
2021,2,26,11,0,481.1687,346.4424,200.2948,513.0179181128685,13.888239999999996,9.66359270892223,1029.9806,80.3079628266132
2021,2,26,12,0,412.2545,332.6263,115.6088,428.0483505411407,13.919950000000028,9.231742620170474,1029.44625,79.78641391786493
2021,2,26,13,0,376.7159,311.8961,98.695,390.37219622940466,13.920100000000048,9.140090285362406,1028.78625,79.8596798014195
2021,2,26,14,0,432.3519,236.4004,355.9824,534.6120003814877,13.9418,9.6052628599237,1027.85625,79.74343486951575
2021,2,26,15,0,346.1635,171.3295,415.1963,464.9239597512171,13.941200000000038,10.01844344513902,1027.4356,79.63286645336596
2021,2,26,16,0,210.3763,92.5971,439.9104,322.81769348952105,14.026030000000048,10.143760575072148,1027.0125,78.73564871120955
2021,2,26,17,0,39.8061,26.5883,113.7738,59.739778516816735,14.12814000000003,10.228234951314487,1026.75875,77.94637933542697
2021,2,26,18,0,0.0,0.0,0.0,0.0,14.172799999999995,10.391478189917398,1026.83125,77.85833064456675
2021,2,26,19,0,0.0,0.0,0.0,0.0,14.169700000000034,10.241828014382053,1026.9156,77.73003423104706
2021,2,26,20,0,0.0,0.0,0.0,0.0,14.122299999999996,10.031344963644358,1027.07875,79.14655995632265
2021,2,26,21,0,0.0,0.0,0.0,0.0,14.04708000000005,9.895727430858733,1027.2969,79.71111907216661
2021,2,26,22,0,0.0,0.0,0.0,0.0,13.714,9.348187647895926,1027.7494,78.70286738515608
2021,2,26,23,0,0.0,0.0,0.0,0.0,13.711330000000032,9.03871127910145,1027.4625,78.42607534123448
2021,2,27,0,0,0.0,0.0,0.0,0.0,13.712980000000016,8.624968776546671,1026.9831,78.80503194169535
2021,2,27,1,0,0.0,0.0,0.0,0.0,13.702170000000024,8.858609816757534,1026.8169,78.49190558847783
2021,2,27,2,0,0.0,0.0,0.0,0.0,13.613300000000038,8.770218708323485,1026.20375,79.75962825535879
2021,2,27,3,0,0.0,0.0,0.0,0.0,13.495600000000024,8.679954435002944,1025.86375,80.32913385255414
2021,2,27,4,0,0.0,0.0,0.0,0.0,13.358600000000024,8.349296377717705,1025.4125,80.77749007212816
2021,2,27,5,0,0.0,0.0,0.0,0.0,13.269220000000018,8.103511693579154,1025.41,80.39366383457705
2021,2,27,6,0,1.6248,1.6248,0.0,1.5431692785258586,13.17568,7.910222171735176,1025.51,80.28117851001623
2021,2,27,7,0,21.955,21.955,0.0,20.851970402532757,13.08200000000005,7.735795493086363,1025.62625,80.28910006682925
2021,2,27,8,0,74.1117,74.0993,0.0366,70.39181856076964,12.997700000000007,7.689740436995728,1025.96625,80.19946149035606
2021,2,27,9,0,143.8624,142.6929,2.2958,136.97975836360496,13.043100000000038,7.821302378256727,1026.1719,79.19697125777687
2021,2,27,10,0,167.3036,166.4571,1.3534,159.18450289649732,13.365600000000027,8.209522617133837,1026.1594,75.8302402459115
2021,2,27,11,0,255.3283,250.1133,7.6332,244.57553097527546,13.560330000000022,7.9596112177069775,1025.8619,74.74355504372905
2021,2,27,12,0,358.1816,321.7287,52.5004,356.58892642671003,13.75045,7.67734793660924,1025.5731,73.55158089116756
2021,2,27,13,0,391.1744,317.1707,113.8456,410.0072583653085,13.717129999999996,7.498608094951121,1024.76,74.98147284618734
2021,2,27,14,0,387.9137,296.326,163.2751,423.91551143479,13.677970000000016,7.78114471963875,1023.82375,76.07189118124093
2021,2,27,15,0,190.7659,171.7806,41.2459,193.2421190020294,13.640770000000032,7.951701341657771,1023.1925,76.33025221603116
2021,2,27,16,0,109.4937,96.8004,54.3777,120.97896986717753,13.71923000000004,8.067441042097037,1022.8475,75.99118767045518
2021,2,27,17,0,25.3316,25.112,1.8313,24.40633579869067,13.822230000000047,8.29864246101108,1022.3356,76.15692682213192
2021,2,27,18,0,0.0,0.0,0.0,0.0,13.926140000000032,8.222494966318814,1022.3494,76.05002073682628
2021,2,27,19,0,0.0,0.0,0.0,0.0,13.976740000000008,7.9824439314878575,1022.39375,76.06112024429812
2021,2,27,20,0,0.0,0.0,0.0,0.0,14.03555,7.625565882747473,1022.5294,75.83426415299019
2021,2,27,21,0,0.0,0.0,0.0,0.0,14.084300000000042,7.637953646327166,1022.4694,75.34746643606307
2021,2,27,22,0,0.0,0.0,0.0,0.0,13.828030000000012,7.985937301714357,1022.8025,74.88738996523028
2021,2,27,23,0,0.0,0.0,0.0,0.0,13.853000000000009,8.509814631902287,1022.645,75.71160731505772
2021,2,28,0,0,0.0,0.0,0.0,0.0,13.94448,8.551756280686517,1022.62,74.9729433956103
2021,2,28,1,0,0.0,0.0,0.0,0.0,14.071740000000034,8.486364740940946,1022.3631,73.89146343574906
2021,2,28,2,0,0.0,0.0,0.0,0.0,14.183130000000006,8.465945997196355,1021.9969,73.52425122597806
2021,2,28,3,0,0.0,0.0,0.0,0.0,14.222920000000045,8.476924655586895,1021.3944,74.26588908252259
2021,2,28,4,0,0.0,0.0,0.0,0.0,14.24603000000002,8.466390735731888,1021.265,76.08476768891887
2021,2,28,5,0,0.0,0.0,0.0,0.0,14.221580000000015,8.560783329249622,1021.2856,76.66747839201302
2021,2,28,6,0,0.7244,0.722,0.0393,0.6857665704535014,14.239340000000029,8.881107756931225,1021.5625,76.43672632248288
2021,2,28,7,0,32.8916,32.2292,3.7706,31.274719949171843,14.27890000000002,9.103236107850254,1021.58875,76.13312265021636
2021,2,28,8,0,38.4531,38.2625,0.6988,36.63293465738695,14.25884000000002,9.535716193150789,1021.80375,77.30840604561881
2021,2,28,9,0,152.4142,147.9148,9.0268,146.22441844219748,14.252530000000036,9.705992096892286,1022.0775,77.89262117167769
2021,2,28,10,0,161.1025,160.6818,0.6744,153.15372713406953,14.182370000000049,10.191894162247184,1022.6931,77.86324545523722
2021,2,28,11,0,207.8879,205.0143,4.1484,198.5426521064457,14.202840000000036,9.634322841980858,1022.98875,77.39712123772959
2021,2,28,12,0,238.2381,233.4195,6.9179,228.42858507601665,14.182520000000013,9.661662225104813,1022.45875,77.69986409670787
2021,2,28,13,0,277.673,262.3406,23.733,271.8719226401279,14.127769999999998,10.352412155339314,1021.5325,79.0754992552863
2021,2,28,14,0,343.3781,261.0825,149.3348,378.4504859082519,14.12650000000002,10.806279220098489,1020.69375,79.02088260997057
2021,2,28,15,0,297.6217,192.112,238.7409,356.80724255762766,14.174160000000027,10.781197199499791,1020.31625,78.75925617694607
2021,2,28,16,0,127.0076,104.1105,78.8426,141.11777902246467,14.238370000000032,11.023156364338664,1020.2119,78.34530159116231
2021,2,28,17,0,11.4152,11.4152,0.0,10.841694945980047,14.311059999999998,11.39936506248362,1019.5644,77.4760038048604
2021,2,28,18,0,0.0,0.0,0.0,0.0,14.341000000000008,11.545181319775631,1019.92875,77.95925628941941
2021,2,28,19,0,0.0,0.0,0.0,0.0,14.223929999999996,11.60763365625544,1020.0606,80.04642959701368
2021,2,28,20,0,0.0,0.0,0.0,0.0,14.1404,11.291397444360896,1020.7231,81.16771135053484
2021,2,28,21,0,0.0,0.0,0.0,0.0,14.07018000000005,11.246843441154867,1021.0619,81.96587667934176
2021,2,28,22,0,0.0,0.0,0.0,0.0,13.957970000000046,10.09911194120108,1021.3569,78.50072754536396
2021,2,28,23,0,0.0,0.0,0.0,0.0,13.90554000000003,9.632941305815896,1021.1725,79.21341794372618
2021,3,1,0,0,0.0,0.0,0.0,0.0,13.797630000000026,10.66748092820606,1020.4306,80.58325649004536
2021,3,1,1,0,0.0,0.0,0.0,0.0,13.6515,11.794799733397936,1020.1031,82.20069975025996
2021,3,1,2,0,0.0,0.0,0.0,0.0,13.591940000000022,12.14322009882667,1019.7406,83.13777604024605
2021,3,1,3,0,0.0,0.0,0.0,0.0,13.740440000000037,12.189110323859747,1019.3094,81.74630423184685
2021,3,1,4,0,0.0,0.0,0.0,0.0,13.965000000000032,12.873196249647414,1019.1294,81.24166372507786
2021,3,1,5,0,0.0,0.0,0.0,0.0,14.166960000000016,12.361952705365198,1019.0075,82.43645291222487
2021,3,1,6,0,3.598,3.5487,0.8882,3.371237249852868,14.19150000000002,11.619899323184171,1019.22625,83.88399215337384
2021,3,1,7,0,45.2548,44.1018,5.5129,42.870503675167754,14.19064000000003,11.553514358811285,1019.4106,85.00798063443615
2021,3,1,8,0,103.465,102.0131,4.4408,98.76118225111344,14.254700000000014,12.621993243232584,1019.6375,86.22123322080265
2021,3,1,9,0,211.7464,196.4996,29.4313,205.41548935442884,14.32280000000003,12.987791679104843,1019.76,87.52163758128302
2021,3,1,10,0,257.4816,244.3037,21.2793,249.25724949147525,14.768760000000045,11.823086457232147,1020.6519,87.40012396846949
2021,3,1,11,0,346.033,309.4671,52.8,342.74909970713696,14.832940000000008,11.295654927563076,1020.6469,88.2259168730162
2021,3,1,12,0,334.6432,306.6371,39.8199,330.08113035499014,14.888270000000034,11.309617809869977,1020.1656,88.56141566464338
2021,3,1,13,0,286.4236,268.2923,26.9416,280.6491085652067,14.88333,11.304807082110855,1019.4019,88.42257455458046
2021,3,1,14,0,223.271,215.0019,14.3116,216.7298262018063,14.88900000000001,11.621082006137335,1018.6894,87.78505599136986
2021,3,1,15,0,144.5962,142.4035,4.9217,138.84832095095328,14.88214000000005,11.88143134793114,1018.6225,87.29477402358457
2021,3,1,16,0,77.5155,73.3433,13.2406,76.76580665806628,14.88250000000005,11.993996408258145,1018.7394,87.04284054270045
2021,3,1,17,0,7.1218,7.1218,0.0,6.763997395252007,14.897180000000048,11.965323871966504,1018.86625,86.31357904852344
2021,3,1,18,0,0.0,0.0,0.0,0.0,14.818320000000028,11.795737200047832,1019.66125,85.94881689440608
2021,3,1,19,0,0.0,0.0,0.0,0.0,14.727800000000002,10.714384418966036,1020.2944,85.778682624866
2021,3,1,20,0,0.0,0.0,0.0,0.0,14.577050000000042,11.114726176811914,1020.6006,87.03326780071801
2021,3,1,21,0,0.0,0.0,0.0,0.0,14.41560000000004,11.629139720034711,1020.7575,87.15052342477566
2021,3,1,22,0,0.0,0.0,0.0,0.0,14.073570000000018,10.922786015836678,1021.54375,87.86445047932095
2021,3,1,23,0,0.0,0.0,0.0,0.0,14.014060000000027,10.408866266012463,1020.8031,88.76569026610326
2021,3,2,0,0,0.0,0.0,0.0,0.0,14.037440000000004,10.418040638061242,1021.055,88.42945476144362
2021,3,2,1,0,0.0,0.0,0.0,0.0,13.981930000000034,10.43991593881335,1020.9694,88.61794405710502
2021,3,2,2,0,0.0,0.0,0.0,0.0,13.959400000000016,11.298292512200682,1021.3875,87.97509434182248
2021,3,2,3,0,0.0,0.0,0.0,0.0,13.91754000000003,11.716403857058252,1020.9381,87.39383757691675
2021,3,2,4,0,0.0,0.0,0.0,0.0,13.94607000000002,11.129395112029403,1021.22,86.11171377316789
2021,3,2,5,0,0.0,0.0,0.0,0.0,13.972440000000006,10.557820352658558,1021.43625,85.54222887149065
2021,3,2,6,0,2.0994,2.0994,0.0003,1.9939251497643942,13.992970000000014,10.188900507022383,1022.2775,85.37341362619378
2021,3,2,7,0,27.075,27.054,0.1302,25.7181668942524,13.964300000000035,10.415380653374111,1022.30375,85.55527685696192
2021,3,2,8,0,35.8279,35.8279,0.0001,34.02793117184802,14.021749999999995,10.852005252949796,1022.9175,85.4912342627569
2021,3,2,9,0,69.8197,69.8143,0.01,66.31320453348235,14.150779999999996,11.39399007546463,1023.5431,85.08540430866938
