Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081109:0100,2.809400000000039,85.15628620867695,0.0,0.0,0.0,0.0,1.4325028027021869,199.6451205992732,1029.41375
20081109:0200,2.566250000000025,85.56471863433785,0.0,0.0,0.0,0.0,1.5092458165609737,205.43081895268045,1029.6506
20081109:0300,3.0732399999999984,83.37135788054452,0.0,0.0,0.0,0.0,1.6117903139923009,212.5198667222994,1029.8125
20081109:0400,3.541100000000029,81.45211121351778,0.0,0.0,0.0,0.0,1.5690943562178417,208.9770531465268,1029.83375
20081109:0500,3.7873800000000415,80.56122708166363,0.0,0.0,0.0,0.0,1.5264605879937594,196.01415528177472,1029.745
20081109:0600,3.7690000000000055,80.48396349572984,0.0,0.0,0.0,0.0,1.739911882477062,202.84296489326704,1029.86125
20081109:0700,3.707360000000051,80.19810115839174,67.7859,375.8295,24.7998,99.87716896553351,1.769802427721434,213.16367516402408,1030.3219
20081109:0800,4.358240000000023,83.03694355362047,241.0072,751.6756,50.8313,368.33085656856747,1.4785687799651426,217.85361585146563,1030.93125
20081109:0900,5.903220000000033,76.37260784028737,398.2147,882.3951,61.5041,605.5371553642275,1.3790277065819565,234.16568830639008,1031.0894
20081109:1000,8.790120000000002,64.6931746607955,511.4549,941.5559,66.3706,786.4675258529437,1.8260812347212283,253.2343086454908,1031.7869
20081109:1100,9.649200000000008,64.03576647701308,569.3958,966.4952,67.8644,895.9256014046589,2.063484519631264,262.8231153669004,1030.9275
20081109:1200,10.162320000000022,64.04664341898777,565.8022,961.2497,68.9189,920.5854148075953,2.023892478893197,261.1902554350793,1029.775
20081109:1300,10.610700000000008,63.81128735886627,457.9292,713.0673,124.5772,727.466149158673,2.15184469851413,254.16995848274595,1028.6956
20081109:1400,11.633050000000026,59.7058816184285,304.9252,431.9135,143.8234,463.42342994777687,2.2303639908727564,251.63930143326508,1028.005
20081109:1500,11.493430000000046,60.32100239508169,186.543,403.19,89.448,328.32647452051367,2.274240610505584,260.6276088641204,1027.6519
20081109:1600,10.994650000000036,61.0178477177038,53.0019,257.0502,25.578,128.7099180475512,1.6896458703942228,277.12726235804564,1027.9375
20081109:1700,8.192470000000014,74.09147637497398,0.0,0.0,0.0,0.0,1.8525777962289527,290.09853843268263,1028.5744
20081109:1800,8.573200000000043,70.69488767039948,0.0,0.0,0.0,0.0,1.763468382764338,287.11118554271866,1029.195
20081109:1900,7.705160000000035,73.05448092973435,0.0,0.0,0.0,0.0,1.5910039538312193,270.04780691617043,1029.7719
20081109:2000,7.206260000000043,75.71884417937494,0.0,0.0,0.0,0.0,1.2335730083034122,217.7547047195072,1030.02
20081109:2100,6.36080000000004,80.32986641969153,0.0,0.0,0.0,0.0,1.306212840732056,190.7055864567756,1029.8725
20081109:2200,4.597300000000018,86.83044791691526,0.0,0.0,0.0,0.0,1.509950066751204,183.28996024287653,1030.6925
20081109:2300,4.218770000000006,88.2453413905314,0.0,0.0,0.0,0.0,1.5680441666279812,181.2724354353836,1030.63875
20081110:0000,4.5363700000000335,87.23426242159846,0.0,0.0,0.0,0.0,1.4500038005417828,172.15904412560707,1030.2681
20081110:0100,4.47810000000004,87.72496509115298,0.0,0.0,0.0,0.0,1.469957895232275,169.4381072254849,1029.63375
20081110:0200,3.920560000000023,88.94633557209409,0.0,0.0,0.0,0.0,1.46163404812634,166.72481971945962,1029.1344
20081110:0300,3.185080000000028,90.74298680017203,0.0,0.0,0.0,0.0,1.662662138830869,168.9717983356549,1028.65
20081110:0400,3.1057400000000257,90.69276055645308,0.0,0.0,0.0,0.0,1.7220782782352633,167.03259047438857,1028.185
20081110:0500,2.9843700000000126,91.16684495129935,0.0,0.0,0.0,0.0,1.6366840146784774,168.60385075364198,1028.0181
20081110:0600,3.123070000000041,90.80964985810792,0.0,0.0,0.0,0.0,1.6194403734649092,168.25873074255827,1028.0519
20081110:0700,2.966670000000022,91.00496312266044,63.2464,338.1513,24.9485,91.92836757617891,1.7341569021943577,166.29303883934165,1028.0069
20081110:0800,5.019650000000013,88.02923685075513,233.4079,724.4158,52.8106,357.151769239607,1.524827427312576,168.18799969296686,1028.3275
20081110:0900,6.829740000000015,83.3645025059074,389.3231,861.9938,63.8983,593.2172525082607,1.321304604752459,166.7677775916942,1028.56875
20081110:1000,11.322400000000016,62.01337552571462,500.6113,919.1066,70.1419,770.590571902356,1.2444590593854663,197.4325213036829,1028.6681
20081110:1100,11.615700000000004,62.69386574486757,448.6599,513.2424,184.6165,615.6234449743112,1.6772494226475263,197.9346735565838,1027.3794
20081110:1200,12.086900000000014,64.06608888909794,486.9102,669.2568,142.9458,729.5517994040285,2.003124823609872,195.57057909780795,1026.0156
20081110:1300,12.523160000000018,65.16824276274897,399.7998,515.6794,160.9527,592.2410581349475,2.2571252509158257,202.1810384330765,1024.8894
20081110:1400,13.349540000000047,62.04250084802897,322.6861,571.223,108.8879,534.5748203138758,2.529133145420891,205.43073857181213,1024.1056
20081110:1500,13.534500000000037,62.14316883583834,185.9473,467.6083,77.1987,354.76337162228526,2.7038682659017104,199.9225257550996,1023.5525
20081110:1600,12.928670000000013,64.86546323664267,52.7032,315.8753,20.3856,147.26419139020595,1.839662131293732,184.1890894979062,1023.15125
20081110:1700,8.280200000000036,84.68933084097944,0.0,0.0,0.0,0.0,2.496797602115889,170.57446188085976,1023.4644
20081110:1800,7.582030000000032,85.6153246280014,0.0,0.0,0.0,0.0,2.5354482162416336,167.9122998407207,1023.78
20081110:1900,7.001800000000003,88.68499718919476,0.0,0.0,0.0,0.0,2.591247163517854,169.0925038293508,1024.3131
20081110:2000,6.388239999999996,89.79539216147789,0.0,0.0,0.0,0.0,2.716392092077601,170.4184152725736,1024.3519
20081110:2100,4.042259999999999,90.524114278287,0.0,0.0,0.0,0.0,2.80278454886709,169.78716622141528,1024.19
20081110:2200,3.9301399999999935,95.1993171984883,0.0,0.0,0.0,0.0,2.63943740596284,174.59124423747983,1024.4969
20081110:2300,4.026540000000011,94.5263315547374,0.0,0.0,0.0,0.0,2.6788924623078065,180.7209324876877,1024.165
20081111:0000,3.651200000000017,94.01164406543688,0.0,0.0,0.0,0.0,2.550194746141334,184.06070325519312,1023.9169
20081111:0100,3.959130000000016,92.28958099200588,0.0,0.0,0.0,0.0,2.4821384137158637,190.51642570556027,1023.2956
20081111:0200,3.934400000000039,92.85421949887072,0.0,0.0,0.0,0.0,2.1927142462874936,190.28655223519664,1022.8869
20081111:0300,4.759640000000047,88.61030318462765,0.0,0.0,0.0,0.0,1.94879310034672,208.5817818669332,1022.78375
20081111:0400,4.873250000000041,87.11778313508846,0.0,0.0,0.0,0.0,2.097595226891654,240.1346665040563,1022.8825
20081111:0500,4.515219999999999,88.29418800049248,0.0,0.0,0.0,0.0,2.178077804793048,248.97692608984184,1022.995
20081111:0600,4.256000000000029,89.68624249977947,0.0,0.0,0.0,0.0,2.294075313201441,255.44577492545736,1023.1094
20081111:0700,4.2229600000000005,88.65190717977163,6.7615,0.0,6.7615,6.421799037883181,2.23000747114961,258.52391593017774,1023.5175
20081111:0800,5.91927000000004,85.08253842595708,75.5763,2.2777,74.9537,72.14966713439026,1.8538125823662164,251.99351637262492,1023.6056
20081111:0900,6.58587,80.36253503955254,136.3613,2.9567,135.1728,130.20295314103754,1.2741208756126907,239.74326568627015,1023.89875
20081111:1000,8.686599999999999,70.20355655856063,343.0581,398.1803,154.674,450.982236192612,1.426158671949966,235.12650130232004,1023.2069
20081111:1100,8.873680000000036,67.66343657069731,548.1082,894.1318,91.5733,851.8223409472316,2.080881828047823,242.18498592291357,1023.0269
20081111:1200,9.144100000000035,65.84607435228688,462.4641,544.2708,183.0341,655.4793945766836,2.345845974630125,248.1759584218028,1021.89
20081111:1300,9.294200000000046,65.16105799706541,210.8283,14.8695,203.7551,206.15912863256148,2.321300582451306,254.92583315082368,1020.7481
20081111:1400,9.576099999999997,63.74870354176716,173.362,11.1548,169.5852,169.4572581910557,2.34596436775664,253.73538287326616,1019.8956
20081111:1500,9.5702,63.153997962924855,127.2025,45.156,118.3119,139.4496778933883,2.376891804594917,255.17842553392325,1019.57875
20081111:1600,9.25845000000004,64.8043463297428,44.7397,151.2602,28.8103,88.44319224573613,1.2659144382163,254.59163515394832,1019.3681
20081111:1700,7.3830200000000445,81.16912934016577,0.0,0.0,0.0,0.0,1.26339456514312,267.7151150270952,1019.6825
20081111:1800,7.25472000000002,83.32466802797231,0.0,0.0,0.0,0.0,1.216706404019544,306.0152238657207,1020.2469
20081111:1900,7.248620000000017,86.39260687655391,0.0,0.0,0.0,0.0,0.6024104313912969,290.8551685712159,1020.5056
20081111:2000,7.1045500000000175,84.17799171264305,0.0,0.0,0.0,0.0,1.1222497562717992,221.0168562241851,1020.67125
20081111:2100,6.506220000000042,85.04605940321527,0.0,0.0,0.0,0.0,1.631752238310068,233.55294667451804,1020.7694
20081111:2200,5.695100000000025,87.94926523996803,0.0,0.0,0.0,0.0,1.9757247644567015,247.09192879858588,1021.1444
20081111:2300,6.282860000000028,86.56542356324425,0.0,0.0,0.0,0.0,1.7093636047141532,256.1803418280541,1021.1781
20081112:0000,5.941980000000001,90.24985529414332,0.0,0.0,0.0,0.0,1.77401257342159,275.6192366231586,1021.3994
20081112:0100,6.223839999999996,93.41487017549406,0.0,0.0,0.0,0.0,1.5930633222488086,286.7886576266576,1021.8175
20081112:0200,5.398900000000026,96.26045653612476,0.0,0.0,0.0,0.0,2.13703181196219,298.2093211472411,1021.58875
20081112:0300,5.061599999999999,94.89902122620326,0.0,0.0,0.0,0.0,2.1689491779596426,300.7789066422416,1022.3144
20081112:0400,5.168200000000013,94.76430298309886,0.0,0.0,0.0,0.0,2.5804579948127424,303.1291716928582,1022.1231
20081112:0500,4.682950000000005,95.11863917791304,0.0,0.0,0.0,0.0,2.7391256102780903,305.5993430754149,1022.9119
20081112:0600,4.1288000000000125,95.26675849064938,0.0,0.0,0.0,0.0,2.665369587672871,302.4765761094966,1023.3019
20081112:0700,3.560420000000022,95.27564978807546,7.1692,0.0,7.1692,6.809015996804274,2.6127210531277654,302.34248735284353,1024.0969
20081112:0800,3.286980000000028,93.92366227690852,173.6051,481.8966,50.3527,250.18162937321148,2.769189822168679,300.71940493624936,1024.8344
20081112:0900,2.9949600000000487,90.44842917559266,364.6689,765.9331,77.3051,543.181028497744,3.0021397163190007,301.19629048449167,1025.6669
20081112:1000,5.531150000000025,70.05245351452912,261.5835,116.1213,210.5261,288.29047493374935,3.303502249329714,298.68383463475385,1025.4619
20081112:1100,5.788499999999999,68.22194730537736,208.396,5.4438,205.6631,199.9735389138408,3.960868204879992,299.5722932720313,1024.4581
20081112:1200,6.067679999999996,65.30329241056909,233.9029,13.9754,226.8612,227.79682024352047,4.645556374470918,302.2178348162566,1023.6206
20081112:1300,6.763800000000003,61.28765845822552,227.5971,28.1019,214.7472,227.78068274102756,4.996174379185347,305.1478045591434,1022.6506
20081112:1400,7.470300000000009,59.009293356832174,101.8111,2.8534,100.6495,97.73760747269341,5.10751775377609,307.0290883622609,1021.7475
20081112:1500,6.5213300000000345,67.88924696868445,144.0354,330.4192,74.5348,268.5407734860898,5.38239644367584,305.1848632828304,1022.2175
20081112:1600,5.856230000000039,74.89362173019153,49.563,271.0179,21.7323,129.77358299241854,5.154100980069448,307.139974586847,1023.105
20081112:1700,4.425470000000018,84.55082458900146,0.0,0.0,0.0,0.0,3.768259683402284,305.3748576216199,1023.4806
20081112:1800,4.409970000000044,87.14848246880827,0.0,0.0,0.0,0.0,3.603104665533064,313.3552397077729,1024.4056
20081112:1900,4.569540000000018,86.80044130941921,0.0,0.0,0.0,0.0,3.3294810281547544,315.99600632484976,1025.1594
20081112:2000,4.477380000000039,85.33751491210033,0.0,0.0,0.0,0.0,3.046084211373842,316.2187971481428,1025.25875
20081112:2100,3.482500000000016,87.13513953235108,0.0,0.0,0.0,0.0,3.1885801421041435,319.8097711837678,1025.99125
20081112:2200,2.4214400000000182,91.79714919612628,0.0,0.0,0.0,0.0,3.361584806492319,322.76672276977104,1026.2744
20081112:2300,2.1724000000000387,92.6048823729809,0.0,0.0,0.0,0.0,3.089085350837649,324.14397950335524,1026.76875
20081113:0000,2.3125200000000063,92.54538739577367,0.0,0.0,0.0,0.0,2.8493836926171405,323.3183095672253,1027.1856
20081113:0100,2.597380000000044,91.90635752028828,0.0,0.0,0.0,0.0,2.784045054870026,320.43394234390246,1027.6575
20081113:0200,1.9771000000000072,92.0943053788248,0.0,0.0,0.0,0.0,2.9333053518915024,324.7444214107711,1027.6444
20081113:0300,2.076070000000016,93.25948096403572,0.0,0.0,0.0,0.0,2.812029852476769,323.73264023918074,1027.6831
20081113:0400,2.270500000000027,91.2569969737957,0.0,0.0,0.0,0.0,2.782269046471692,323.2754018410367,1027.56625
20081113:0500,2.000150000000019,92.85853111148027,0.0,0.0,0.0,0.0,2.842211734703516,324.3202926968221,1027.7856
20081113:0600,2.372900000000016,92.17805096060331,0.0,0.0,0.0,0.0,2.8134052092923585,325.9237290488257,1028.51625
20081113:0700,2.2070000000000505,91.7898974714464,6.8038,0.0,6.8038,6.4619738658507115,2.9259840158096986,323.3558722576896,1028.905
20081113:0800,2.85590000000002,85.7988105198389,23.3181,0.0,23.3181,22.146587612994722,3.526227833575285,333.0311253376502,1029.51625
20081113:0900,2.734200000000044,83.79738489210153,46.3116,0.0,46.3116,43.98488328371378,3.986197206186469,343.3803308449791,1029.9394
20081113:1000,5.565330000000017,69.8162591923475,86.3792,0.0661,86.3474,82.05944303351365,4.822398296140745,346.49109386531785,1029.56625
20081113:1100,6.047200000000032,64.8088848636754,128.1528,0.1414,128.0814,121.76680528826148,5.341367724866479,350.25217760064106,1029.1625
20081113:1200,6.490229999999997,61.04341368849363,197.124,4.3108,194.9949,188.99211578743436,5.642658678113053,352.3279426497402,1028.5
20081113:1300,6.594570000000033,59.87173653739636,182.3085,3.3108,180.7552,174.474472974794,5.58246455229013,351.35103276487206,1027.8975
20081113:1400,6.70858000000004,58.65547488574747,164.2712,29.0524,154.7594,168.73164323179435,5.8685881483044975,349.9933055532297,1027.5094
20081113:1500,6.977380000000039,55.736268587134695,137.1766,40.9905,126.9518,145.0745582970763,5.463357840278087,346.58956317530846,1027.355
20081113:1600,6.772120000000029,55.90147048843812,40.9665,91.1367,34.9603,69.75382501795806,5.139586032714528,344.35260994523014,1027.1575
20081113:1700,5.261320000000012,62.82371940651063,0.0,0.0,0.0,0.0,4.399839023991079,340.8551161555744,1028.28625
20081113:1800,4.99648000000002,66.59421725963686,0.0,0.0,0.0,0.0,4.299673178436654,340.51967674658937,1029.1575
20081113:1900,4.498250000000041,70.49425161360013,0.0,0.0,0.0,0.0,4.029737440834181,340.6226284265359,1029.6856
20081113:2000,4.229880000000037,74.9242190657993,0.0,0.0,0.0,0.0,3.617347524978224,340.98013713300884,1030.2606
20081113:2100,2.71078,81.53621353352537,0.0,0.0,0.0,0.0,2.5566560409623347,336.8948946737147,1030.5056
20081113:2200,1.2624000000000135,84.46397955439873,0.0,0.0,0.0,0.0,2.153311820666689,327.71225185326074,1030.415
20081113:2300,0.8826000000000249,86.19012997894822,0.0,0.0,0.0,0.0,2.07120068384138,324.2343976800236,1030.5744
20081114:0000,0.8613000000000284,88.44876303255687,0.0,0.0,0.0,0.0,2.0970502486401466,322.5086576039925,1030.6156
20081114:0100,0.9174399999999991,90.4016694911243,0.0,0.0,0.0,0.0,2.255984573765621,325.07766591309104,1030.6031
20081114:0200,-0.0660199999999804,93.91637834881496,0.0,0.0,0.0,0.0,2.375137904731927,330.7303105409562,1030.1356
20081114:0300,0.0579500000000052,94.7391916165523,0.0,0.0,0.0,0.0,2.439423067584967,334.7783524267205,1030.0075
20081114:0400,0.3782000000000494,94.74728092594503,0.0,0.0,0.0,0.0,2.495137632864578,334.48864598855045,1029.7044
20081114:0500,0.5715600000000336,93.57202010062946,0.0,0.0,0.0,0.0,2.3350152546717484,330.1157046304606,1029.6819
20081114:0600,0.6803800000000138,94.11404961972524,0.0,0.0,0.0,0.0,2.4927769204134758,328.4209191843236,1029.80375
20081114:0700,0.7330000000000041,93.86739172332712,6.6444,0.0,6.6444,6.310582197339497,2.3949151590126028,323.0483312950486,1029.84
20081114:0800,2.1100400000000263,90.3598631569419,25.5519,0.0,25.5519,24.268160443109853,2.4712539295523195,326.81868602628987,1030.11625
20081114:0900,2.646540000000016,87.11627872483344,307.9784,661.348,58.1967,457.94197346772347,3.1967560164350117,341.8863390210711,1030.18375
20081114:1000,6.506860000000017,72.58313878232786,442.186,758.5249,98.3838,667.1093225923088,2.8654236587566038,345.1746741337291,1029.77375
20081114:1100,7.053280000000029,65.94661638386103,556.648,1007.8548,54.1936,906.291504444175,4.683694994093505,9.725769893345785,1028.9775
20081114:1200,7.578450000000032,62.60372545268081,523.8892,879.3615,87.3014,854.9088684441183,5.200173747284708,15.177056878510186,1027.7
20081114:1300,8.194299999999998,57.7954886879883,492.4305,984.1978,51.9084,879.4699736163142,5.072695585266378,11.569179867671238,1026.7544
20081114:1400,9.073970000000031,54.94797669764012,344.9925,756.3892,69.2189,631.1185819985609,5.517775011317809,16.45396491754491,1026.4406
20081114:1500,8.607230000000015,61.296552739554336,138.0989,172.3268,107.4192,204.58625286104746,5.191290041156792,13.72197706013688,1026.045
20081114:1600,8.051050000000032,66.4335368406574,44.4925,241.9949,19.9481,115.91174623189087,4.3809718832004725,6.92640337289356,1026.7894
20081114:1700,6.1678,77.7663004580948,0.0,0.0,0.0,0.0,3.487440433737134,359.7666075531944,1027.4219
20081114:1800,5.869380000000035,81.12167621662063,0.0,0.0,0.0,0.0,3.1030552295843177,358.9095886076821,1028.145
20081114:1900,5.467250000000036,83.33220116737846,0.0,0.0,0.0,0.0,3.0044092390663697,3.869957421198748,1028.7444
20081114:2000,5.44222000000002,83.13456127442488,0.0,0.0,0.0,0.0,3.20903230375368,12.54024389090587,1028.70625
20081114:2100,4.276480000000049,87.36355211009374,0.0,0.0,0.0,0.0,3.007199015131837,17.104438849527753,1028.5156
20081114:2200,3.750940000000014,91.74467898605276,0.0,0.0,0.0,0.0,2.9189700641437426,18.91467987308667,1028.235
20081114:2300,3.161370000000033,92.94892355724896,0.0,0.0,0.0,0.0,2.9574467534071616,23.902189610605603,1028.3206
20081115:0000,3.4736599999999958,90.8298524776913,0.0,0.0,0.0,0.0,2.5911720714603748,25.433754170031435,1028.445
20081115:0100,3.0868000000000397,93.01135510545208,0.0,0.0,0.0,0.0,2.2342738552162,25.413868295749268,1028.1875
20081115:0200,2.3904700000000503,96.00214225652245,0.0,0.0,0.0,0.0,1.920792446374076,26.75822388623058,1028.0269
20081115:0300,2.435400000000016,95.7469612311262,0.0,0.0,0.0,0.0,1.7114500488717346,20.04538606247465,1027.9006
20081115:0400,2.6157200000000103,95.7241860830707,0.0,0.0,0.0,0.0,2.041929942176071,10.686539759941724,1027.9306
20081115:0500,2.277520000000038,96.46216010488163,0.0,0.0,0.0,0.0,1.490777971553785,10.195165958289335,1027.9031
20081115:0600,2.469930000000033,96.41988344075764,0.0,0.0,0.0,0.0,1.2069392708194897,0.9098403094695584,1028.0144
20081115:0700,0.6102000000000203,98.13036998079951,54.7272,406.8605,15.3736,90.45505331884686,1.0236229018368104,344.05765376426655,1028.4519
20081115:0800,3.0447300000000155,93.29846899577812,225.7632,829.8865,35.7255,376.9447390954729,0.6685157141608449,327.3262996920604,1028.9069
20081115:0900,4.170130000000029,88.70932618434922,329.6907,671.4124,98.1393,500.11254288199217,0.6845381777187329,325.434974262921,1029.3619
20081115:1000,7.443700000000035,63.44619365090027,372.433,433.2916,177.5567,495.2880248231186,1.3536042360986038,346.51454169726816,1028.8081
20081115:1100,8.627700000000004,57.95077374883024,432.5032,506.1344,181.968,600.9013807784883,1.7010391589359624,358.2281012481704,1028.02375
20081115:1200,9.62910000000005,55.52301800102282,459.9534,629.5554,149.4949,693.2565492475275,1.8952597300926592,9.27174718710971,1026.7619
20081115:1300,10.189300000000005,53.68801134069493,399.2437,584.199,140.0954,624.6406402131644,2.1725209240836185,11.220199590959226,1025.4019
20081115:1400,11.311180000000036,50.578192671333376,307.6232,583.2589,103.2549,532.9295408560353,2.0736720684281904,6.385725632676994,1024.8369
20081115:1500,11.273160000000018,51.16141899219782,184.8104,563.5878,63.4883,395.3543226503716,2.107226182248548,0.3215403863674453,1024.6556
20081115:1600,10.77767,54.017079015341416,46.291,355.7726,13.9387,155.4206038181412,1.693060420972601,352.47172659076085,1024.8769
20081115:1700,4.900400000000047,80.09708935788656,0.0,0.0,0.0,0.0,2.446173759128836,343.9725216018188,1025.37875
20081115:1800,4.058860000000038,82.58791047896389,0.0,0.0,0.0,0.0,2.3631809636586234,346.349852650784,1026.3794
20081115:1900,4.500450000000001,80.27134176533127,0.0,0.0,0.0,0.0,2.0953011147591005,352.91793906287614,1026.85
20081115:2000,4.71926000000002,80.9807048061532,0.0,0.0,0.0,0.0,1.867319671459681,4.666477223518314,1027.4981
20081115:2100,3.5294000000000096,85.69286397173815,0.0,0.0,0.0,0.0,1.735779337287185,20.20764591150477,1027.9319
20081115:2200,1.9235800000000156,87.68173918196439,0.0,0.0,0.0,0.0,1.6292483758369225,31.929904079096964,1028.40125
20081115:2300,2.221280000000036,87.21331093109448,0.0,0.0,0.0,0.0,1.4941118301463416,41.07908145689744,1028.4194
20081116:0000,2.39434,87.5721105815466,0.0,0.0,0.0,0.0,1.3144794454009887,50.77564073312204,1028.1419
20081116:0100,1.9320600000000356,88.22048201276543,0.0,0.0,0.0,0.0,1.0890104795873454,53.59894670431648,1027.71625
20081116:0200,1.4616300000000138,87.50334464657294,0.0,0.0,0.0,0.0,1.1581343399201658,38.37804041844364,1027.5725
20081116:0300,1.2150200000000382,88.13107344952596,0.0,0.0,0.0,0.0,1.104527891859412,34.750020041317086,1027.61875
20081116:0400,0.8107500000000414,88.26044442363738,0.0,0.0,0.0,0.0,1.017072242885573,31.629072123508863,1027.465
20081116:0500,0.65527000000003,89.4222169495972,0.0,0.0,0.0,0.0,1.0492288067801006,31.04649545091289,1027.8106
20081116:0600,0.5319499999999948,89.92227673334077,0.0,0.0,0.0,0.0,1.158054600672329,22.08837767204531,1028.175
20081116:0700,0.9719800000000304,89.08689643821745,51.1924,377.1851,15.4547,84.2829265332656,0.9872035747001286,17.538191137451705,1028.7456
20081116:0800,3.063320000000033,89.21147499463498,198.7641,659.3558,58.0561,326.11469912122345,0.5342314501900034,24.930585039062866,1029.3569
20081116:0900,4.842650000000049,86.03969449294053,273.7118,344.3963,150.0011,350.4801650461525,0.7574182597406426,353.7592331648154,1029.7919
20081116:1000,8.233900000000006,69.7130614191806,381.903,491.7921,162.8208,524.2039193042433,1.3096141606962908,3.176608516133712,1029.6244
20081116:1100,9.181880000000035,66.42237243610015,436.9102,537.0037,173.2908,617.491896840254,1.823569681688651,9.25716104980178,1029.0031
20081116:1200,10.22854000000001,63.81622622852271,453.5523,621.2726,149.2466,684.3898272302865,2.2511928734949858,17.5629715998907,1027.88125
20081116:1300,10.70920000000001,63.38943893771332,412.5248,655.4192,124.8801,668.8083240320254,2.5290375274988013,14.48438475628366,1026.9544
20081116:1400,11.90536000000003,60.42379319908439,306.5648,561.4376,114.2353,526.1165508605822,2.92970314360846,10.55056446263437,1026.6356
20081116:1500,11.799650000000042,61.80989194722004,179.9059,524.1644,65.8407,373.5307258770258,3.027495141998572,8.981829403214192,1026.6606
20081116:1600,11.31460000000004,61.82781545552448,42.1464,290.6655,16.9079,131.96791729973424,2.207337008041822,357.05509701552006,1026.8325
20081116:1700,5.593900000000019,85.58208655386244,0.0,0.0,0.0,0.0,2.7078047149429536,348.25296723075087,1027.6525
20081116:1800,4.652430000000038,87.72114849678432,0.0,0.0,0.0,0.0,2.530039389717358,349.5053515863749,1028.5306
20081116:1900,3.968900000000019,86.2440616112445,0.0,0.0,0.0,0.0,2.1625434794040195,353.7459729852715,1029.2344
20081116:2000,3.155970000000025,87.715960642086,0.0,0.0,0.0,0.0,2.101917982829254,357.17589625692625,1029.8325
20081116:2100,1.889670000000024,90.6799062275918,0.0,0.0,0.0,0.0,1.995751039232124,356.36909638799165,1030.40125
20081116:2200,1.365350000000035,91.87136859566088,0.0,0.0,0.0,0.0,1.870398190046381,358.95432022665534,1030.4781
20081116:2300,0.947050000000047,89.83513588729491,0.0,0.0,0.0,0.0,1.9972083830651144,359.60909235740314,1030.6431
20081117:0000,0.9802999999999996,87.65855833204449,0.0,0.0,0.0,0.0,2.1058239112084003,0.1145856000092493,1030.7125
20081117:0100,0.2300000000000182,86.84321744335607,0.0,0.0,0.0,0.0,2.063965713905988,359.4578035437851,1030.75375
20081117:0200,-0.4269799999999577,87.5991631350264,0.0,0.0,0.0,0.0,1.8178254252833173,358.97650612580014,1030.5825
20081117:0300,-0.1200299999999856,86.31726930411693,0.0,0.0,0.0,0.0,1.5614419114605782,355.6879967269579,1030.3631
20081117:0400,0.1432700000000295,87.00744374837413,0.0,0.0,0.0,0.0,1.531816789974918,344.48923933860914,1030.17875
20081117:0500,0.0381399999999985,87.80026269104755,0.0,0.0,0.0,0.0,1.515988410641839,335.87496287241595,1030.4525
20081117:0600,0.581450000000018,88.04189708694055,0.0,0.0,0.0,0.0,1.443365253718596,325.6488590556106,1030.6669
20081117:0700,0.76302000000004,89.24381645781133,50.041,384.3539,14.6916,84.1338611785029,1.4819638833210107,318.31065884475186,1031.0294
20081117:0800,2.343900000000019,90.26237579361562,202.695,697.0783,55.448,337.63957696954026,1.3537021907180693,295.7017213974581,1031.14
20081117:0900,4.216520000000003,86.94105880954336,285.9731,411.5026,139.3467,379.9298710079312,1.3605544648313237,300.15694428816,1031.4856
20081117:1000,8.851770000000045,63.67141478893241,399.5502,575.7087,145.5808,569.4970483869504,1.8139480921607432,319.18912778402705,1031.3431
20081117:1100,9.540920000000028,60.261029591035296,455.9821,615.569,156.1599,666.0333800261849,2.218859981382016,330.61305508543603,1030.545
20081117:1200,9.741270000000045,59.519240069671056,462.8141,654.6579,144.692,707.7871903103345,2.413054891757386,336.57581685532455,1029.5419
20081117:1300,9.781060000000023,60.186799049970006,411.6868,659.3415,123.6695,669.692681245471,2.475705105128648,332.1936968166112,1028.1144
20081117:1400,10.454800000000034,58.06490783341724,314.4363,634.3953,95.7605,561.8830017940426,2.8101828347683644,329.63472835818845,1027.50625
20081117:1500,10.346770000000047,57.84604881528038,192.905,669.0881,52.4817,445.96948395453654,3.1300261622547967,330.04568946813254,1027.2619
20081117:1600,9.904380000000003,57.6270570532329,42.2672,308.1171,15.7012,137.55346162457803,2.4703022596528466,326.55012279930133,1027.3844
20081117:1700,5.718800000000044,77.42456558166751,0.0,0.0,0.0,0.0,2.5310577212279632,322.32457031057936,1028.1219
20081117:1800,4.991000000000042,80.86979372570619,0.0,0.0,0.0,0.0,2.266373261801564,317.448581818917,1028.39125
20081117:1900,3.7455000000000496,82.62498151591022,0.0,0.0,0.0,0.0,2.068639469566647,309.9255903848004,1028.47125
20081117:2000,2.5522700000000214,84.7111691244635,0.0,0.0,0.0,0.0,2.039318082374576,302.7752041610792,1028.6569
20081117:2100,0.857400000000041,90.52871955993736,0.0,0.0,0.0,0.0,2.0511608488567297,298.12333302088376,1028.6606
20081117:2200,0.1281700000000114,95.26920064881212,0.0,0.0,0.0,0.0,2.246758225574477,293.4210046525629,1028.3981
20081117:2300,0.3034300000000485,96.2459131201351,0.0,0.0,0.0,0.0,2.1103682804364645,285.3081652685277,1027.9519
