#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,8,3,10,0,869.4406,148.4865,865.9744,867.4761594575634,31.051780000000008,3.5596544388433844,1019.0419,22.913032360436645
2018,8,3,11,0,945.0071,155.9639,880.4497,986.9324335936085,32.147550000000024,4.030926115326061,1018.6375,20.89471346154201
2018,8,3,12,0,963.7368,159.8462,881.1205,1038.068733641212,32.99612000000002,4.462053564053243,1018.33875,19.73647320263407
2018,8,3,13,0,924.0626,160.0403,868.2936,1015.6240065815218,33.749660000000006,4.644235137989541,1017.7744,18.628594263548788
2018,8,3,14,0,828.8338,156.5791,839.1501,920.60123365172,33.84692000000001,4.882608862997106,1017.5681,17.557148056567918
2018,8,3,15,0,685.6231,147.4516,789.7987,761.2916004280212,34.00723000000005,5.345474215761099,1017.2681,16.852239062520738
2018,8,3,16,0,505.768,131.2798,707.3962,551.9177810847553,33.812400000000025,5.652836801480049,1017.1019,16.79487119003939
2018,8,3,17,0,305.4268,104.8707,562.0629,315.678193728535,32.80620000000005,5.49747599090812,1017.5281,16.641424663917228
2018,8,3,18,0,112.6557,59.563,286.6311,97.64178398603235,31.400480000000016,5.081717012881921,1017.775,17.201238453519526
2018,8,3,19,0,5.5803,4.9301,11.7324,4.693298226506544,29.535300000000007,4.135048453120046,1018.45,18.288212281272624
2018,8,3,20,0,0.0,0.0,0.0,0.0,27.449600000000032,2.8051060025062755,1019.3581,23.521578245570428
2018,8,3,21,0,0.0,0.0,0.0,0.0,25.262050000000045,2.109686371474723,1020.31,28.08925286058178
2018,8,3,22,0,0.0,0.0,0.0,0.0,22.710170000000005,2.1502202347878554,1021.00875,33.73441558296332
2018,8,3,23,0,0.0,0.0,0.0,0.0,21.337670000000003,2.60308754059875,1021.4019,38.14519719042157
2018,8,4,0,0,0.0,0.0,0.0,0.0,20.82134000000002,2.4888615202952,1021.24875,41.11155190628851
2018,8,4,1,0,0.0,0.0,0.0,0.0,19.93636000000004,2.445665323197044,1021.0469,44.82883932684326
2018,8,4,2,0,0.0,0.0,0.0,0.0,18.04916000000003,1.4427980059219274,1020.8594,49.77654184881704
2018,8,4,3,0,0.0,0.0,0.0,0.0,18.88806,0.967390101180286,1020.5681,47.33761445480636
2018,8,4,4,0,0.0,0.0,0.0,0.0,19.24117000000001,0.862532762044349,1020.495,45.96144868631434
2018,8,4,5,0,26.3891,17.0975,97.6385,16.39411829772623,18.961540000000014,1.0495395089774069,1020.4669,46.65017828426431
2018,8,4,6,0,184.9364,67.6605,495.7448,66.22520335582345,18.32150000000001,1.10065481250538,1020.845,49.74302610291853
2018,8,4,7,0,390.9133,94.6855,715.7771,253.22896472948855,20.05584000000005,0.5388460614465387,1021.4444,47.12702818535468
2018,8,4,8,0,590.0654,108.8452,827.5833,487.3012437344422,23.3254,0.9395950060438149,1021.3806,32.52459501189857
2018,8,4,9,0,761.56,115.8682,891.9444,709.7917857010747,25.657700000000037,1.615795835852081,1021.1819,29.196918784473137
2018,8,4,10,0,891.3103,118.4612,930.3484,893.3548181803123,28.34933000000001,2.118060484702682,1021.0644,22.960188921088776
2018,8,4,11,0,969.2927,118.1321,951.6901,1019.3500873672118,29.724400000000003,2.7961778768095678,1020.29625,21.359367111475898
2018,8,4,12,0,989.3289,115.9686,959.2566,1075.452029557479,30.896630000000016,3.4511398470402344,1019.60125,19.82426497642391
2018,8,4,13,0,950.0007,112.2559,954.3197,1056.1584528853255,31.67965000000004,3.9860443542572495,1018.92875,19.6698411535018
2018,8,4,14,0,854.7338,106.547,936.6867,962.9601146353061,32.176540000000045,4.228557978239018,1018.3369,19.251768691303376
2018,8,4,15,0,710.8083,98.4311,902.3442,803.1636524123858,32.55630000000002,4.332534868864902,1018.2675,18.298763878956738
2018,8,4,16,0,529.6544,87.224,841.2199,590.523965506224,32.185940000000016,4.410995704879416,1017.7781,18.802101838741397
2018,8,4,17,0,326.6578,70.8619,726.8698,346.13442212339135,31.34677000000005,4.613160108476836,1017.595,19.428964146937385
2018,8,4,18,0,125.8081,43.8895,466.7945,107.97908970589066,29.91915,4.6746019729588415,1018.02,22.105378297475703
2018,8,4,19,0,5.9504,4.2387,33.6095,4.054411244175685,27.880640000000028,4.099427764142976,1018.3594,26.608749601364
2018,8,4,20,0,0.0,0.0,0.0,0.0,25.80740000000003,3.5275338911058203,1019.5081,33.47996431571086
2018,8,4,21,0,0.0,0.0,0.0,0.0,23.19230000000005,2.216250964140959,1020.3575,42.37952923728966
2018,8,4,22,0,0.0,0.0,0.0,0.0,21.17420000000004,1.7769724793790074,1020.5756,51.0605146278076
2018,8,4,23,0,0.0,0.0,0.0,0.0,20.76003000000003,2.132256828055326,1020.4431,52.80514011270591
2018,8,5,0,0,0.0,0.0,0.0,0.0,19.26052000000004,1.9994004876899203,1020.1594,58.025911569782686
2018,8,5,1,0,0.0,0.0,0.0,0.0,19.098659999999995,1.7344504930726647,1020.1425,57.87927009139946
2018,8,5,2,0,0.0,0.0,0.0,0.0,16.732700000000023,1.8051847300838089,1020.04375,65.04529152135532
2018,8,5,3,0,0.0,0.0,0.0,0.0,15.17138,2.065157377917298,1019.92875,72.68348838343547
2018,8,5,4,0,0.0,0.0,0.0,0.0,14.98135000000002,1.7918053568894388,1019.5394,74.41364530563064
2018,8,5,5,0,27.5864,14.2572,149.3549,13.764133293547872,15.236540000000048,1.33780209930053,1019.575,71.90079416784405
2018,8,5,6,0,192.2548,53.0576,600.8004,52.723072131979556,15.426230000000032,1.5176018935225364,1019.7944,76.0670769619482
2018,8,5,7,0,400.024,71.8437,798.8292,250.24759068715412,19.53445000000005,1.2853011583169798,1020.3844,53.64491651431411
2018,8,5,8,0,599.5148,81.4123,894.7465,492.4212845352814,23.13094000000001,1.542681359173206,1020.2275,37.11628695186035
2018,8,5,9,0,770.6,86.6846,947.5483,719.7139787464101,25.807900000000014,1.453466228757053,1019.72125,30.826801451512196
2018,8,5,10,0,899.4988,89.6628,977.1837,905.7325388681566,27.62243000000001,1.2034947155340288,1019.275,28.317468438142622
2018,8,5,11,0,976.4904,90.6549,992.5736,1032.7211577484716,29.20675,0.731050764440391,1018.9106,24.47146679819653
2018,8,5,12,0,995.6128,90.4345,996.3293,1088.9800451847775,30.36600000000004,0.8235581772231912,1018.115,21.812361193574663
2018,8,5,13,0,955.47,89.1447,989.2067,1069.2680702963587,31.25472000000002,1.435150314411968,1017.25375,19.845159569849223
2018,8,5,14,0,859.3008,86.2531,970.5648,974.9900504501597,32.075980000000015,2.010687297297113,1016.48125,17.707133464859634
2018,8,5,15,0,714.3474,81.3674,936.1878,813.4393206974044,32.70570000000004,2.746575966238744,1016.0519,15.908507731872062
2018,8,5,16,0,532.0079,73.7311,876.0976,598.3345764729131,32.723659999999995,3.447772156690473,1015.4419,15.2944990227144
2018,8,5,17,0,327.6874,61.3105,764.0458,350.67214583129436,32.31490000000002,4.12622439909766,1015.1081,15.669995074651776
2018,8,5,18,0,125.4763,38.5348,508.3569,108.1675754656532,31.04666000000003,4.446883038838897,1015.1419,18.13706381581286
2018,8,5,19,0,5.491,3.5587,40.6177,3.4122691157012968,29.210230000000024,3.547512911307484,1015.69125,21.698684278955703
2018,8,5,20,0,0.0,0.0,0.0,0.0,27.1891,2.808148601770716,1016.6544,29.390099994067047
2018,8,5,21,0,0.0,0.0,0.0,0.0,24.0865,2.0667132828192463,1017.8456,40.02278929782063
2018,8,5,22,0,0.0,0.0,0.0,0.0,21.26937000000004,1.6496751253205342,1018.4019,47.03807421380841
2018,8,5,23,0,0.0,0.0,0.0,0.0,20.408900000000017,1.3539716839634166,1018.3906,50.60857410815369
2018,8,6,0,0,0.0,0.0,0.0,0.0,20.13873000000001,1.1010839166288506,1017.90125,52.12045643916007
2018,8,6,1,0,0.0,0.0,0.0,0.0,20.654020000000003,0.678456623997454,1017.4775,49.77705511859442
2018,8,6,2,0,0.0,0.0,0.0,0.0,19.180440000000036,0.5236152723845439,1017.1494,52.86554935019532
2018,8,6,3,0,0.0,0.0,0.0,0.0,18.65927000000005,0.4914318660992445,1017.06,56.65630989122828
2018,8,6,4,0,0.0,0.0,0.0,0.0,18.37393000000003,0.5965233291863027,1016.9331,59.701151778935625
2018,8,6,5,0,23.7945,15.5137,91.1898,14.872961469551722,18.305260000000036,0.7229780045709897,1016.9675,61.6744726250216
2018,8,6,6,0,177.9042,67.4302,477.5834,65.89256351113929,18.136930000000007,0.626916717110939,1017.3606,62.942985978855546
2018,8,6,7,0,380.5935,100.4322,684.9671,251.28536982641867,20.86990000000003,0.7153472063447369,1017.6594,57.58020010757371
2018,8,6,8,0,576.743,123.0847,786.1321,481.648409872602,24.28683000000001,0.7863460988976565,1017.4981,36.93915590972791
2018,8,6,9,0,745.2884,139.4126,841.6873,698.8234343788938,26.972620000000006,1.8154221027007051,1016.95875,30.72597600307204
2018,8,6,10,0,871.7877,151.2487,871.4683,875.8341015764429,29.54263000000003,1.7528206545082272,1016.6719,23.241636403827645
2018,8,6,11,0,946.368,159.8101,883.2624,994.5929103287531,31.09957000000003,1.9881342948603145,1016.1131,21.8532431123604
2018,8,6,12,0,942.5938,199.7122,819.1364,1014.7565828671115,32.280850000000044,2.1115624310754013,1015.17625,20.023802097449053
2018,8,6,13,0,671.8865,417.3958,288.8713,684.082587001008,32.9991,2.395162631794854,1014.3844,19.257925589614175
2018,8,6,14,0,781.9728,207.7803,727.3279,866.6163296180273,33.28207000000003,2.7976480823042955,1013.8075,18.71769094768197
2018,8,6,15,0,675.4709,159.6467,764.9139,752.9742903987574,33.5369,3.548587298963165,1013.19875,18.679087557220605
2018,8,6,16,0,439.6932,195.8591,458.4407,462.3152721229393,32.53933000000001,3.02380494256492,1012.7144,19.273684984038148
2018,8,6,17,0,225.4449,164.9453,168.1292,220.89886806370293,31.392420000000016,2.165282512235612,1012.3806,19.36116669972209
2018,8,6,18,0,82.8231,68.6961,93.2857,78.23377081669317,31.248000000000047,1.3862204530967974,1012.2669,16.61731304765242
2018,8,6,19,0,3.6885,3.4612,4.6866,3.291114226056987,27.88820000000004,2.006900720799229,1012.5131,22.71266443569581
2018,8,6,20,0,0.0,0.0,0.0,0.0,28.64180000000005,2.54068662310838,1013.1819,18.2724869097152
2018,8,6,21,0,0.0,0.0,0.0,0.0,25.387100000000032,2.32940168875391,1013.42875,23.642255122363355
2018,8,6,22,0,0.0,0.0,0.0,0.0,23.951000000000025,2.279361114775456,1013.65375,23.77957933184689
2018,8,6,23,0,0.0,0.0,0.0,0.0,23.38436000000001,2.0904797713761547,1014.005,25.531310782051516
2018,8,7,0,0,0.0,0.0,0.0,0.0,22.73263000000003,2.2079954651777527,1013.6181,26.85778173935958
2018,8,7,1,0,0.0,0.0,0.0,0.0,22.560450000000003,2.0893126125355512,1013.10125,25.839968926812585
2018,8,7,2,0,0.0,0.0,0.0,0.0,21.87368000000004,2.5112766267371898,1012.4106,25.59382587507245
2018,8,7,3,0,0.0,0.0,0.0,0.0,21.82763,2.7416086642638864,1012.20875,27.22928821201222
2018,8,7,4,0,0.0,0.0,0.0,0.0,18.992580000000032,2.4992341651149466,1012.32375,33.52016154771921
2018,8,7,5,0,17.8971,16.3813,19.8233,15.583680566748205,18.203599999999994,1.8243535884792337,1012.33125,35.937581722810755
2018,8,7,6,0,152.9992,82.1092,287.667,79.17117729737161,17.81835000000001,1.8517728436584115,1012.5119,47.30287323553672
2018,8,7,7,0,366.2724,120.133,603.103,251.2374855905736,20.854820000000014,1.0722342994478782,1012.9831,37.88969028222316
2018,8,7,8,0,568.3422,140.4195,743.4951,478.38666464390286,23.124480000000005,1.5132153162085658,1013.3044,34.417387693955405
2018,8,7,9,0,742.8378,150.6429,824.7524,698.3424739476964,24.71246000000002,2.181621918252757,1012.9431,34.38338631134366
2018,8,7,10,0,874.2762,155.6173,871.1476,880.1038649751843,26.18282000000005,1.8078247072732967,1013.4244,33.0306232918536
2018,8,7,11,0,953.619,156.3077,897.2806,1005.0895684151025,28.098780000000037,2.294815810309786,1012.6931,28.686907976104564
2018,8,7,12,0,974.6147,153.8354,907.4832,1060.5736167660723,29.406949999999995,3.266838539361222,1011.4581,26.25529197019924
2018,8,7,13,0,935.7304,148.6259,903.2188,1040.7443024631925,30.10726,4.116024984761245,1010.6106,24.7469934950594
2018,8,7,14,0,840.2611,140.4977,883.7581,946.7928178257118,30.605740000000026,4.649592317227328,1010.0394,23.39460058273616
2018,8,7,15,0,696.0219,127.8768,846.728,786.9149420321717,30.228750000000048,4.83444024298426,1009.6225,21.188083824586265
2018,8,7,16,0,514.4208,110.2089,780.9092,574.712717043637,29.67822000000001,4.889853875098033,1009.83875,19.411792993038134
2018,8,7,17,0,310.9882,86.1134,655.1354,331.3322060814615,28.62808000000001,4.815616962643079,1009.8981,20.777612802893035
2018,8,7,18,0,111.7968,48.5673,372.9812,97.69872807709567,27.51400000000001,4.658151877368527,1010.4256,20.84637359833605
2018,8,7,19,0,3.7583,3.137,13.6621,2.9898004364555106,25.554160000000024,3.5781536697478056,1011.2525,21.235628211300053
2018,8,7,20,0,0.0,0.0,0.0,0.0,23.70284000000004,2.293422235450387,1012.5906,21.6562437414621
2018,8,7,21,0,0.0,0.0,0.0,0.0,21.58065000000005,2.024516108308521,1013.7256,27.647396706286187
2018,8,7,22,0,0.0,0.0,0.0,0.0,18.81585000000001,2.378765442079387,1015.3319,45.19935701956258
2018,8,7,23,0,0.0,0.0,0.0,0.0,18.23776000000004,2.836716427080131,1014.9244,52.8203927988678
2018,8,8,0,0,0.0,0.0,0.0,0.0,17.14413000000002,2.03991762566496,1014.69375,63.94571728008944
2018,8,8,1,0,0.0,0.0,0.0,0.0,16.1096,1.7315526534320196,1014.37875,74.53786527144597
2018,8,8,2,0,0.0,0.0,0.0,0.0,14.898400000000038,1.4654475144569492,1014.2806,80.96680923961004
2018,8,8,3,0,0.0,0.0,0.0,0.0,13.873469999999998,1.3297416356912422,1013.8769,90.5443054403987
2018,8,8,4,0,0.0,0.0,0.0,0.0,13.766930000000002,1.2380838156606038,1013.9156,91.91949698699264
2018,8,8,5,0,22.7058,13.0882,112.6998,12.59170689324966,13.579600000000028,1.3445567785508687,1014.0725,92.38980649805492
2018,8,8,6,0,180.1381,55.9179,552.144,55.18885211445624,14.222860000000026,1.2713591775566886,1014.3625,91.6727814598489
2018,8,8,7,0,386.5534,78.4675,762.7844,247.79113935381446,16.64670000000001,1.1602415720374648,1014.5294,81.42160186829946
2018,8,8,8,0,585.7058,90.946,864.1322,487.443392445345,19.690800000000024,0.8893013789551022,1014.1506,64.23607793514633
2018,8,8,9,0,756.9753,98.2019,920.5042,713.2845070182882,22.90206000000001,0.7863862038552304,1013.80875,47.59055300292626
2018,8,8,10,0,886.3385,102.307,952.8525,898.5830640705183,24.95452,2.2411799430202297,1013.86625,36.67739339610021
2018,8,8,11,0,963.7065,104.1155,969.6151,1025.0549717091797,26.78326000000004,2.9333062856939653,1012.72,31.31307483626719
2018,8,8,12,0,982.9656,104.6302,973.3858,1080.6729714298365,28.257040000000018,3.7819104584019136,1011.895,25.45935699574089
2018,8,8,13,0,942.6462,103.9438,964.9218,1060.030774498852,29.688600000000008,4.506832018051322,1010.7175,20.455760893979797
2018,8,8,14,0,845.9952,101.2396,943.5404,964.5613523656842,30.85300000000001,5.018827707963659,1009.975,14.519745322383471
2018,8,8,15,0,700.3192,95.5551,905.0053,801.7698635284185,30.985000000000014,5.167891392401512,1009.0056,12.25603587561323
2018,8,8,16,0,517.1294,85.9703,838.0164,585.5329301537503,30.938320000000036,5.025978076707885,1008.3456,11.91657527529252
2018,8,8,17,0,312.2579,70.3038,712.436,337.41553398516044,29.92750000000001,4.653714584690247,1007.84125,12.922993625629587
2018,8,8,18,0,111.7137,41.4795,427.5429,97.90529379038168,28.534080000000017,4.149745832209168,1008.1225,13.958587943534484
2018,8,8,19,0,3.3505,2.6073,17.597,2.4887542532211135,26.60897,2.768619433577627,1008.8269,15.349452311798132
2018,8,8,20,0,0.0,0.0,0.0,0.0,23.842100000000016,2.446907075064801,1009.6956,19.20063655279429
2018,8,8,21,0,0.0,0.0,0.0,0.0,21.972800000000007,2.7646654432630435,1010.8825,24.628386789799684
2018,8,8,22,0,0.0,0.0,0.0,0.0,21.24203,2.775903272233889,1011.3919,31.970228333817964
2018,8,8,23,0,0.0,0.0,0.0,0.0,20.49896000000001,2.3353269085859587,1011.83,34.88630829904141
2018,8,9,0,0,0.0,0.0,0.0,0.0,19.67697000000004,2.6871841230459625,1012.5031,37.804838391589456
2018,8,9,1,0,0.0,0.0,0.0,0.0,18.070520000000045,2.6861826385366068,1013.1594,40.17290862174772
2018,8,9,2,0,0.0,0.0,0.0,0.0,16.254020000000025,2.806282506086515,1013.65,44.49966794566634
2018,8,9,3,0,0.0,0.0,0.0,0.0,15.148650000000032,2.8514940606743098,1014.4356,52.40421248765923
2018,8,9,4,0,0.0,0.0,0.0,0.0,14.44670000000002,2.980376787839417,1015.0244,61.02819110101338
2018,8,9,5,0,18.0302,15.1663,46.7824,14.452299136293693,13.802450000000022,2.846951825028594,1015.6306,69.61751030831537
2018,8,9,6,0,154.903,69.8388,345.2938,67.75462084460771,13.757650000000012,2.873110989938685,1016.4819,75.01216445336087
2018,8,9,7,0,391.9142,52.8715,846.5055,242.3263911330525,15.033470000000024,2.7891672474416085,1016.9775,74.55096668935957
2018,8,9,8,0,577.0784,75.6379,875.6214,478.36362361839,16.921960000000013,2.9364109866522106,1017.29375,66.3377857243727
2018,8,9,9,0,735.6396,100.2169,885.5601,692.0085748501865,18.64688000000001,2.855894237535839,1017.54875,57.72529359731984
2018,8,9,10,0,749.1609,233.3759,630.9802,752.6022964679826,20.308250000000044,1.5767358271352592,1017.46375,51.03281681751746
2018,8,9,11,0,941.3742,118.3231,930.4687,1001.6118438646857,21.070100000000025,1.2801808850962688,1017.2969,48.72378962953709
2018,8,9,12,0,955.1012,129.8656,916.2672,1047.4478070551045,22.064970000000017,1.9994181905383623,1017.58625,45.20583837175538
2018,8,9,13,0,782.606,328.0138,524.1039,833.812259506778,22.094449999999995,2.8434479724144524,1017.615,44.59373870577627
2018,8,9,14,0,839.2332,83.422,962.3223,964.9030662395983,22.60540000000003,3.3009460432637083,1017.5956,42.139931037900205
2018,8,9,15,0,703.6082,65.3265,959.3567,815.4522177930658,22.558250000000044,3.582708856587275,1017.8356,40.5373149514808
2018,8,9,16,0,520.9415,60.3731,901.0901,598.5244011935936,23.059300000000007,4.028368180245981,1017.8725,37.50657918397632
2018,8,9,17,0,316.2821,51.0178,790.7361,347.9859824963487,21.90945000000005,4.190974072419134,1018.23,38.94880686124807
2018,8,9,18,0,114.4405,31.4044,528.2067,101.31831940781552,20.71914000000004,4.584989359482827,1018.7281,42.64601578981858
2018,8,9,19,0,3.1477,1.9714,30.1602,1.8920552200737866,19.181050000000027,4.421563492974902,1019.58375,47.28200334140592
2018,8,9,20,0,0.0,0.0,0.0,0.0,17.78860000000003,4.577366072300743,1020.7394,51.216755528765056
2018,8,9,21,0,0.0,0.0,0.0,0.0,16.06002000000001,4.044474367173042,1022.05875,56.95686145441007
2018,8,9,22,0,0.0,0.0,0.0,0.0,14.798360000000002,2.024288757942646,1022.2194,64.60578752377629
2018,8,9,23,0,0.0,0.0,0.0,0.0,14.080830000000049,1.919341015901544,1022.78875,67.84520704808324
2018,8,10,0,0,0.0,0.0,0.0,0.0,13.270399999999997,1.8856786175307496,1023.1056,70.95441613709016
2018,8,10,1,0,0.0,0.0,0.0,0.0,12.7269,1.8548748547168377,1023.06125,72.48407900231024
2018,8,10,2,0,0.0,0.0,0.0,0.0,11.69363000000004,1.917061743260378,1023.2875,75.64057157961514
2018,8,10,3,0,0.0,0.0,0.0,0.0,11.232079999999996,1.9243690068237147,1023.5381,78.69418150488688
2018,8,10,4,0,0.0,0.0,0.0,0.0,10.83865000000003,1.9076137364342125,1023.8106,79.67480534932243
2018,8,10,5,0,23.152,8.8262,186.9072,8.622679190888942,10.625820000000031,1.812384371648487,1023.675,80.51456108092452
2018,8,10,6,0,185.8438,36.3072,690.002,36.98737227816188,11.207480000000032,2.2299580679828246,1024.0969,77.03158065479178
2018,8,10,7,0,392.6743,49.896,860.9084,242.62976588705257,13.467250000000035,2.8471009762049544,1024.4031,67.35019979519409
2018,8,10,8,0,590.9196,57.7859,939.1421,490.9737023903095,16.74105000000003,2.7838494395499374,1024.3275,52.34693238495516
2018,8,10,9,0,744.5859,89.916,922.3815,707.2658568960029,19.62020000000001,2.414103721932701,1023.4694,47.35008990923991
2018,8,10,10,0,854.5385,118.0147,903.6694,872.9077722238194,21.757840000000044,2.320992623073792,1022.84875,45.11112630004085
2018,8,10,11,0,953.642,85.7515,982.8452,1021.2149892479525,23.45986000000005,2.4967920045787078,1022.4419,42.09134210799406
2018,8,10,12,0,982.8608,70.8902,1015.5649,1091.98226021797,24.997460000000046,2.637722712036737,1021.81,36.5032542256372
2018,8,10,13,0,793.2111,283.1392,591.012,857.9802181894922,26.39425,2.5776625631904606,1021.2119,31.56475739864073
2018,8,10,14,0,731.1703,227.1418,634.8334,800.0928019789659,27.38400000000001,2.36228813995646,1020.5044,26.965445638619723
2018,8,10,15,0,616.1115,170.3291,680.9472,696.198899830734,28.213250000000016,2.1718495756535097,1020.1381,24.396051208887688
2018,8,10,16,0,518.4117,58.0863,906.3118,598.8186654984816,28.52870000000001,2.1170753071777315,1019.5925,22.487074082333898
2018,8,10,17,0,313.6424,48.7366,798.0999,347.70748553102715,28.29012,2.0441151829014137,1019.2756,22.440749480650425
2018,8,10,18,0,111.6119,29.9114,530.8979,99.470450382754,27.745300000000043,1.818177164363185,1019.27,22.434892876318354
2018,8,10,19,0,2.6266,1.6687,24.5568,1.600905504950021,26.922900000000027,1.0991628373471931,1019.4394,22.89629476002869
2018,8,10,20,0,0.0,0.0,0.0,0.0,24.363950000000045,1.4224939796876928,1020.39375,30.58244662185269
2018,8,10,21,0,0.0,0.0,0.0,0.0,21.25765000000001,2.073247265057955,1021.41875,38.76217041329294
2018,8,10,22,0,0.0,0.0,0.0,0.0,20.032830000000047,2.3436521226943525,1022.2381,49.15117085663695
2018,8,10,23,0,0.0,0.0,0.0,0.0,18.71246000000002,2.647673027764613,1022.7175,51.80873566847546
2018,8,11,0,0,0.0,0.0,0.0,0.0,18.22634000000005,2.3923334016747706,1023.0175,52.17477068920455
2018,8,11,1,0,0.0,0.0,0.0,0.0,17.49807000000004,2.265893307971032,1023.03,55.72793848231724
2018,8,11,2,0,0.0,0.0,0.0,0.0,16.77352000000002,2.2480822951210957,1022.7375,57.82407421097685
2018,8,11,3,0,0.0,0.0,0.0,0.0,16.50400000000002,2.345685673060645,1022.49625,63.02568345613053
2018,8,11,4,0,0.0,0.0,0.0,0.0,16.005330000000015,2.2899247706733794,1022.6444,68.06818592173276
2018,8,11,5,0,18.5152,10.6298,100.6487,10.227809224055209,16.116240000000005,2.092204323747588,1022.7475,68.68981852051394
2018,8,11,6,0,167.3479,52.5813,527.8737,51.86156669825812,16.703700000000026,2.165606977714105,1022.98875,68.45479240190151
2018,8,11,7,0,370.6132,75.5648,743.8206,240.36381421846573,18.7328,2.056477467544855,1023.42125,68.15288430781715
2018,8,11,8,0,567.9562,87.2936,849.54,477.52000533883495,20.60275000000001,2.4862096746833906,1023.2644,67.61677147902516
2018,8,11,9,0,737.5193,93.7704,907.6914,701.3648742363392,23.049680000000023,2.5985370086798745,1022.7069,57.76756350942905
2018,8,11,10,0,810.5213,163.8947,791.0228,822.0688587196271,24.916650000000004,1.7810890139858324,1022.52125,47.87751059975277
2018,8,11,11,0,940.5306,100.0881,954.9084,1008.5592170003313,26.454800000000034,1.7317497310982668,1021.8169,40.55791254695481
2018,8,11,12,0,836.1985,258.8976,644.6299,896.5339908545214,27.6841,1.822605897830082,1021.04375,34.84042214357117
2018,8,11,13,0,720.1083,314.8063,469.1564,766.7190030004901,28.54086000000001,1.393891810599033,1020.5231,32.92129378549572
2018,8,11,14,0,600.4056,359.3194,307.4655,624.2276828224763,29.462800000000016,1.467352127639075,1019.70375,29.10840544969813
2018,8,11,15,0,628.8561,149.9069,736.8188,720.3269085237001,30.3365,1.89957996855886,1018.975,27.20736573411734
2018,8,11,16,0,496.2511,83.4958,817.2666,568.895977013827,30.45022,2.2444305186770563,1018.35875,26.59744288037888
2018,8,11,17,0,294.2328,67.4004,688.5406,323.25278559207584,30.143730000000005,2.167805880893125,1017.89875,26.37160678334961
2018,8,11,18,0,98.8286,37.4,397.1969,88.09762970260422,29.431700000000035,1.7084952593915208,1017.8431,25.582988879587298
2018,8,11,19,0,1.8686,1.4975,10.2319,1.4284796373946482,27.19415000000004,1.1524857693062396,1017.735,31.34118643030226
2018,8,11,20,0,0.0,0.0,0.0,0.0,27.45180000000005,1.610186911694261,1018.35625,28.12444657010456
2018,8,11,21,0,0.0,0.0,0.0,0.0,23.48390000000001,2.6715916312269896,1019.44375,35.56950911440003
2018,8,11,22,0,0.0,0.0,0.0,0.0,22.57235000000003,2.120638721253649,1019.3144,43.23604431925984
2018,8,11,23,0,0.0,0.0,0.0,0.0,20.86600000000004,1.8053345997943595,1019.52875,46.04639515195297
2018,8,12,0,0,0.0,0.0,0.0,0.0,20.007900000000006,1.9767296202719031,1018.5556,47.52142999649439
2018,8,12,1,0,0.0,0.0,0.0,0.0,19.66628000000003,1.758356925244719,1017.8175,46.87947341127786
2018,8,12,2,0,0.0,0.0,0.0,0.0,18.2543,2.087342626470796,1017.3769,49.50445987553467
2018,8,12,3,0,0.0,0.0,0.0,0.0,17.587180000000046,2.133964696560158,1017.285,52.46325657700554
2018,8,12,4,0,0.0,0.0,0.0,0.0,16.925620000000038,2.137772772388497,1017.48375,56.56719584438423
2018,8,12,5,0,17.6387,9.4835,108.6382,9.14361817217829,16.56260000000003,2.2337658124265083,1017.7556,62.91467552937661
2018,8,12,6,0,149.3745,43.6233,459.4408,43.202641538755024,17.12515000000002,1.688369977662257,1017.79,66.28267550946218
2018,8,12,7,0,366.0702,70.9498,753.567,238.07077373637284,19.835470000000043,1.7643329224972508,1018.1231,66.13434121965311
2018,8,12,8,0,530.5206,116.7025,733.4886,451.6731928030376,22.73806000000002,2.282684722325236,1017.9544,55.52077720859848
2018,8,12,9,0,660.3405,185.2313,673.6542,630.5786965347052,25.475430000000017,2.4115443816755318,1017.76375,40.92348591352123
2018,8,12,10,0,584.2152,301.5287,349.6138,581.0397813405423,26.749300000000005,2.126631023570741,1017.0781,39.71796653497984
2018,8,12,11,0,511.6977,321.1203,219.7922,515.310410883463,28.124000000000024,2.921632997660935,1016.1644,32.97453343527768
2018,8,12,12,0,64.3423,64.3422,0.0002,61.109818021916425,29.412930000000017,3.7098496831601846,1015.0819,27.742119749911197
2018,8,12,13,0,255.3257,249.2155,7.097,243.77130865519038,29.91720000000004,3.741125609976583,1014.27625,26.51048186412136
2018,8,12,14,0,116.4293,116.4101,0.0244,110.58405616852758,30.20410000000004,3.730567532369263,1013.1456,24.433035706257368
2018,8,12,15,0,177.2801,173.4669,6.2952,169.68245793247496,29.130300000000037,3.1616157481036007,1012.6306,25.54408084161189
2018,8,12,16,0,363.2802,233.6093,280.4622,389.4653601140959,29.24210000000005,3.5983600464926515,1012.64,23.67334748522953
2018,8,12,17,0,276.1587,87.6013,588.1952,303.87633334498315,25.195280000000025,3.0496503451735317,1014.23625,34.50332844765131
