Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180710:0700,17.65975000000003,70.19696982992531,453.1638,822.9691,72.7523,268.923552566129,1.1800045658292853,72.95266979683782,1020.56
20180710:0800,20.04476,59.36316037632919,644.8303,900.9755,81.5181,501.8719711922638,1.2365061781798838,57.63607058334901,1020.1981
20180710:0900,21.94485000000003,52.41203060430447,808.7627,945.9926,86.8232,718.8537246140583,1.057736542301801,25.233853750031983,1019.7106
20180710:1000,23.789450000000045,45.70773451477559,931.9382,971.8964,89.9595,895.8866461087482,1.734930802616573,347.5858098483967,1019.3794
20180710:1100,24.74185,42.889762552113496,1005.2444,985.2817,91.3297,1016.4158539358141,1.903082198133176,343.6032262287111,1018.7419
20180710:1200,25.74908000000005,39.67844583180809,1023.0029,988.0222,91.6368,1069.4007196926118,2.068776031921077,332.0978957658431,1018.0231
20180710:1300,26.371500000000022,36.74797382598521,983.8881,980.6605,90.9423,1049.9322776920196,2.471351181910989,318.9150763065152,1017.3269
20180710:1400,26.930170000000032,34.53627963783511,891.0704,962.7083,88.6945,959.5405864303544,2.88932786918446,311.63248192398595,1016.8506
20180710:1500,27.22738000000004,33.32097531553015,751.1445,929.4022,85.0414,804.9747449701856,3.254215419921043,313.19367114056223,1016.5081
20180710:1600,27.036500000000046,33.07423286035209,574.965,872.329,79.1655,599.8542824336993,3.387025956422611,319.8758671988515,1016.0056
20180710:1700,26.809529999999995,32.87644274223931,377.2477,773.227,68.6516,365.26674386788386,3.333875070853479,327.6351433669144,1015.755
20180710:1800,26.146780000000035,33.59137871393504,178.1166,575.7596,49.5273,135.55067275460974,3.3488519368295755,340.9637038693213,1015.7094
20180710:1900,24.72314,38.028736803625286,25.5586,146.8431,13.0524,12.606080379532385,2.7490847074999945,359.97773859264265,1015.925
20180710:2000,22.445280000000025,44.39628600368689,0.0,0.0,0.0,0.0,2.577404531573904,14.628836881840968,1016.6894
20180710:2100,20.13955000000004,54.3900873554656,0.0,0.0,0.0,0.0,2.062949896394772,28.689367409041047,1017.22125
20180710:2200,18.358760000000014,62.47822627998223,0.0,0.0,0.0,0.0,1.6877065039064945,60.35393860068,1018.06625
20180710:2300,17.628100000000018,66.16083271307006,0.0,0.0,0.0,0.0,1.736886109979643,82.77996030094457,1017.8906
20180711:0000,16.329000000000008,71.83083704032046,0.0,0.0,0.0,0.0,1.958732298148431,92.0415532224811,1017.6856
20180711:0100,16.12316000000004,73.34451075264695,0.0,0.0,0.0,0.0,2.0593211750012337,94.9712302964773,1017.22875
20180711:0200,14.864340000000029,77.51212977846092,0.0,0.0,0.0,0.0,2.021602689773898,91.01417386913606,1017.1225
20180711:0300,14.800870000000032,79.48772581489996,0.0,0.0,0.0,0.0,1.8482979252157647,91.94870561245185,1016.98875
20180711:0400,14.893850000000045,78.75813700232082,0.1213,0.0,0.1124,0.10690201750780391,1.8647432255147116,100.63659005812508,1016.7375
20180711:0500,14.266500000000008,82.27737336510799,66.5644,314.745,27.297,26.583190050093304,1.9288157400617665,108.53513909316835,1016.3694
20180711:0600,15.554930000000011,78.2133064385104,244.8786,656.611,57.6825,57.91944412150194,2.2861123860451658,110.75048000008124,1016.26
20180711:0700,17.78024000000005,68.3708758232399,440.9883,795.2845,75.2771,263.93182264521056,2.3343926395947725,105.55133467108584,1016.43875
20180711:0800,19.625820000000036,55.92765574829976,559.0369,680.4211,124.6604,438.720950093582,2.3154527032073693,106.1175860067472,1016.0675
20180711:0900,21.73240000000004,48.86491497842039,644.7441,512.3233,264.2218,595.2782920025585,2.323442050536929,109.60363117974389,1015.3056
20180711:1000,22.959500000000048,46.49772791917415,896.3495,898.9363,116.6585,860.3917461666784,2.4474223513566638,156.7564744557424,1015.0681
20180711:1100,23.72735,45.35203472948261,896.4081,680.811,268.0194,897.0240932535603,2.249602391118964,186.20221301569907,1014.35125
20180711:1200,25.1044,40.49138987637437,413.4847,113.5558,306.9666,404.48525757002227,2.380875656489301,217.60564468507243,1013.43625
20180711:1300,25.02688000000001,38.02342352995768,879.8426,704.8881,236.3986,917.5087762949765,2.4370504901156416,230.6012507020216,1012.5775
20180711:1400,24.6927,40.625462326604186,682.9716,436.2764,321.5222,702.2537413418597,2.4883332845362287,261.0457485971704,1011.66375
20180711:1500,21.27096,55.28735586976988,731.0941,875.0882,105.1164,782.2100731931337,3.508109031609304,318.09486557268235,1012.4556
20180711:1600,19.767420000000016,71.69695518153155,559.8416,820.0454,94.1295,583.0361253052605,3.616761202242352,350.8424412996247,1013.0544
20180711:1700,20.881860000000017,64.30802587260416,280.4849,311.605,143.1558,257.223188865138,3.286038622508567,13.799426279557691,1012.77875
20180711:1800,21.120570000000043,61.400135397113374,126.3149,122.3577,97.5485,111.50538929135094,1.3226316723536364,12.70998340951698,1014.46
20180711:1900,20.30612000000002,62.42753900546795,13.8206,0.247,13.7995,13.10655994281878,1.1619310271273446,10.321806231420226,1015.4094
20180711:2000,19.186030000000017,67.87618546745875,0.0,0.0,0.0,0.0,1.3355480213008526,44.91714368149978,1015.4731
20180711:2100,17.59280000000001,74.87598708918186,0.0,0.0,0.0,0.0,1.3444903621552964,62.07385796841052,1016.0081
20180711:2200,15.886680000000013,85.21175587697874,0.0,0.0,0.0,0.0,1.5769272581701657,23.92877001414392,1015.9119
20180711:2300,16.32140000000004,80.35533733693343,0.0,0.0,0.0,0.0,1.6206013860699466,8.104468109747017,1015.9281
20180712:0000,15.387100000000032,84.88208394508142,0.0,0.0,0.0,0.0,1.210483856345441,19.69167114700518,1015.8731
20180712:0100,13.76144000000005,89.90091022084343,0.0,0.0,0.0,0.0,0.7791136703917384,53.97823600543556,1015.8194
20180712:0200,13.0856,90.9322647981052,0.0,0.0,0.0,0.0,0.927060238545704,71.96884173323048,1015.81625
20180712:0300,12.71078,92.18589279581398,0.0,0.0,0.0,0.0,0.9170401661246768,50.26083312814648,1015.815
20180712:0400,12.475099999999998,92.40410765091764,0.0769,0.0,0.0739,0.0702374694759571,0.8298099257560252,35.291870800225226,1015.94375
20180712:0500,12.350000000000025,92.12919918415352,61.6093,251.1349,30.0123,29.03361724932778,0.8945002406807614,53.45948083025121,1015.9181
20180712:0600,13.861230000000036,91.70178654948884,237.155,592.0365,68.7965,68.15960151641575,0.7845958336247832,71.59112618460347,1016.2744
20180712:0700,16.32632000000001,85.93743598244795,438.0804,758.3668,89.6232,268.0235468934262,0.7437324860767727,59.77935438094332,1016.7025
20180712:0800,18.28835000000004,73.85570777879852,630.186,849.4361,101.3161,495.44434752654865,0.902794405080048,32.8063876376387,1016.7819
20180712:0900,20.404020000000003,61.88914277273108,733.314,717.87,189.5834,662.525988283722,1.0230990475987267,337.08394241151615,1016.7194
20180712:1000,22.239040000000045,51.515023705920015,660.0003,296.0519,404.5279,631.0487146387732,0.8171631809257762,273.3516967285151,1016.36625
20180712:1100,23.154200000000003,46.8352795610348,572.6916,128.5286,454.3412,552.8288012397779,1.2021241542486392,274.99683207544774,1016.245
20180712:1200,24.15360000000004,42.93758930868855,634.1628,174.842,469.5293,619.9158177640454,1.4453121221645138,278.6844441219697,1015.8831
20180712:1300,24.39840000000004,42.505583069437655,491.0576,67.6089,429.7308,474.6374109355372,1.5248475654102684,279.42989719125296,1015.4319
20180712:1400,24.968650000000025,40.79210960179902,473.2651,90.2574,397.6584,459.8545728391455,1.627120490347732,272.27394551010343,1015.04125
20180712:1500,25.037800000000004,40.26643662527562,400.3866,109.7487,323.9603,393.29205077166534,1.5898287313087445,275.3330347381354,1014.71
20180712:1600,25.098780000000037,40.94078997816396,276.7968,74.43,237.3663,270.23391436630436,1.2963512607685812,282.39626154938185,1014.4119
20180712:1700,25.17587000000003,40.71405930493534,264.8853,319.7512,130.8536,248.7043594053275,1.0343335957115007,284.20311468355567,1014.0919
20180712:1800,24.95712000000003,41.33440476536251,139.654,299.6458,73.4791,115.94149989136093,0.944160870535975,324.9592023661867,1014.0475
20180712:1900,23.83984000000004,58.5403577973517,23.6291,127.1077,12.9409,12.469736465346662,1.5651090480086998,356.87030422351955,1014.2006
20180712:2000,22.547799999999995,47.52042420345772,0.0,0.0,0.0,0.0,2.106915612368312,18.34165248618008,1014.4756
20180712:2100,20.16410000000002,57.78358177650159,0.0,0.0,0.0,0.0,3.0718525071565805,42.78292290614964,1015.61125
20180712:2200,18.31964000000005,57.06025694533506,0.0,0.0,0.0,0.0,3.018861443604037,76.79639230191094,1017.48875
20180712:2300,18.143950000000014,61.06760487599699,0.0,0.0,0.0,0.0,3.2396359384408617,89.57711778089715,1017.3956
20180713:0000,17.222920000000045,67.11792493759515,0.0,0.0,0.0,0.0,2.6950868477815035,100.51174911837172,1017.2994
20180713:0100,16.070150000000012,72.68730914849215,0.0,0.0,0.0,0.0,2.53317124551383,110.63812593692516,1017.2875
20180713:0200,15.263120000000017,75.22092483860003,0.0,0.0,0.0,0.0,2.5297922480741537,121.72305801420713,1017.0994
20180713:0300,14.99484000000001,78.05302271504893,0.0,0.0,0.0,0.0,2.340961573685192,125.2454112467708,1017.15875
20180713:0400,14.967430000000036,78.2895847040357,0.0351,0.0,0.0349,0.03314995683693423,2.147693849814328,124.43512482100658,1017.15
20180713:0500,15.149699999999996,78.51428301568959,54.7523,138.5829,33.9602,32.602225119346805,2.1953946311247687,124.59909292813154,1017.0931
20180713:0600,16.21804000000003,76.72581111826533,237.2473,621.3602,61.2133,61.08592532733051,2.633069251298843,128.94189949677772,1017.3056
20180713:0700,18.371550000000013,73.94439499788554,440.4977,793.3699,77.4646,264.2809419125567,2.687939008771399,129.50148177806403,1017.345
20180713:0800,20.146330000000034,68.9673573890099,632.3585,878.3763,86.8468,494.835237424292,3.2038422708783294,136.15356510316604,1017.04875
20180713:0900,21.93484000000001,61.83431727097541,796.6896,926.9778,92.6541,710.8165567612534,3.670800968943985,143.47697110763914,1016.85
20180713:1000,23.65450000000004,55.51412744271419,920.2167,954.232,96.5247,887.3244916928579,3.6376504018027913,143.09020786628767,1016.4675
20180713:1100,25.334130000000016,46.85398230667468,930.2443,808.8297,181.9583,936.4992120348859,3.4323907714218844,148.71648700992796,1015.8981
20180713:1200,25.94174000000004,42.07353392559116,1012.1664,970.6234,99.4566,1060.6605694876603,3.276824496609704,160.5766878311273,1015.29
20180713:1300,26.593800000000044,38.84275979409448,973.1772,961.6826,99.5408,1040.9355108295304,3.350535372464778,170.04100946002723,1014.81875
20180713:1400,27.026700000000005,35.30215123200663,880.6118,941.5042,97.8347,950.5605605213295,3.504242204803014,179.05839223428498,1014.25875
20180713:1500,27.383080000000007,32.366672655702,741.9086,908.3373,92.9129,797.5622557539227,3.387147113079253,188.1557272666792,1013.88125
20180713:1600,27.528830000000028,30.03788108275253,567.6758,854.3015,84.2419,595.0550272730399,3.382493189850973,200.21459684249828,1013.8381
20180713:1700,27.61020000000002,29.72193098488832,371.6599,758.4313,71.1493,362.64649039705273,3.4917697902474454,203.47859916909923,1013.3306
20180713:1800,27.06957,30.81926324409981,173.8239,561.7184,50.1099,134.16384304219102,2.8275378566944958,202.68910047142555,1013.3594
20180713:1900,24.926350000000014,44.29359576810485,23.6689,134.1266,12.4781,12.038604710527114,0.9338059500622584,213.50181001590207,1013.66625
20180713:2000,22.62252000000001,40.07552252236242,0.0,0.0,0.0,0.0,0.4644503738273995,280.12705416393953,1014.40625
20180713:2100,23.49100000000004,35.20448875028195,0.0,0.0,0.0,0.0,1.6138956073785031,21.487658403876623,1015.7744
20180713:2200,22.02932000000004,44.165039975373695,0.0,0.0,0.0,0.0,2.0793419715596664,67.22071908455834,1016.8081
20180713:2300,20.872580000000028,48.976057966621006,0.0,0.0,0.0,0.0,2.447647689274865,75.17037194540875,1017.07125
20180714:0000,19.67947000000004,54.35851120356593,0.0,0.0,0.0,0.0,2.087434727782555,90.6617539543254,1017.29625
20180714:0100,18.462670000000003,59.60426454951012,0.0,0.0,0.0,0.0,1.6413004073834778,112.9787622180113,1017.16375
20180714:0200,15.770780000000002,71.47089192481924,0.0,0.0,0.0,0.0,1.5103550750972865,128.11115747423003,1016.895
20180714:0300,14.507960000000026,76.83230539964563,0.0,0.0,0.0,0.0,1.4726744188037524,135.79886645629986,1016.7875
20180714:0400,14.17523,78.16274651887738,0.0189,0.0,0.0178,0.016924141077240766,1.546957523069036,148.55211018830653,1016.8519
20180714:0500,13.576400000000037,80.25885732073507,65.7292,351.2333,23.8346,23.338739923216774,1.4826658826578565,155.85777955104143,1017.1625
20180714:0600,14.948080000000004,76.63310642090705,249.1525,714.3652,49.8055,50.64167732204264,1.3972429088457428,159.66717136292655,1017.6581
20180714:0700,18.291250000000048,68.60042172365739,452.6145,857.0232,62.2299,264.43580412535255,1.0181921397062967,180.34947012347655,1018.0831
20180714:0800,21.68636000000004,50.295140940651805,645.9127,931.4186,69.0118,502.3194468855222,1.4383157952111814,199.82653348377517,1018.0281
20180714:0900,23.435540000000003,41.64627983608455,811.3543,973.7598,73.1135,723.4609963838491,1.921522502115812,204.8134642877313,1017.75875
20180714:1000,24.72402,40.94510541758,935.704,997.6001,75.7129,903.7436244117076,2.331214124421999,170.41813116454657,1017.36125
20180714:1100,25.836630000000014,35.202911012020614,1009.9852,1009.913,76.9002,1026.8247150923391,2.90997766429588,183.27413865906576,1016.8425
20180714:1200,26.8766,30.77591400024416,1028.619,1012.7549,77.1657,1081.8542403725526,3.321271893896109,189.721930089555,1016.52375
20180714:1300,27.406030000000044,27.30309305526508,990.2053,1006.6655,76.5372,1063.887068482874,3.779533375670379,196.32919178166068,1015.9356
20180714:1400,28.201900000000023,23.84979867067143,897.6788,990.9501,74.6489,974.1412856333405,4.078807987151101,197.72166824518064,1015.51875
20180714:1500,28.214800000000025,22.18884341438897,758.6237,963.7198,70.994,820.5018799885943,4.225466921391582,200.38771722440012,1015.08625
20180714:1600,28.2473,20.759243435586765,583.5742,918.1302,65.1253,615.7652158132557,4.321636085923148,204.20254550320016,1014.7056
20180714:1700,27.760000000000048,20.35177033831352,385.5927,835.1707,56.0398,378.35561891954586,4.3103430027397165,206.00310573908644,1014.2894
20180714:1800,27.04208,22.685388158513565,183.7771,657.7917,40.8231,140.15259844012184,3.794081821700772,208.6805447583345,1014.14
20180714:1900,24.87692000000004,27.664226427368703,25.5886,184.295,10.8447,10.54677064230074,2.150226954668367,210.71356370358703,1014.53
20180714:2000,21.481130000000007,33.02925615275193,0.0,0.0,0.0,0.0,2.9333687657140723,206.9843785136935,1015.09
20180714:2100,19.460020000000043,36.80836253550857,0.0,0.0,0.0,0.0,2.9754285548016526,203.58136112553356,1015.9681
20180714:2200,18.362660000000005,39.254462211436206,0.0,0.0,0.0,0.0,2.833307239988805,201.38885096273276,1016.87
20180714:2300,17.215970000000027,40.597989113162704,0.0,0.0,0.0,0.0,2.6418075320341563,208.1720779645764,1017.1719
20180715:0000,16.398770000000013,42.33709125478399,0.0,0.0,0.0,0.0,2.7287188344045656,227.5622572979761,1017.27
20180715:0100,15.349330000000007,46.6922211811324,0.0,0.0,0.0,0.0,2.3692403115879253,238.2888378683239,1016.8656
20180715:0200,13.841580000000022,52.94337588683392,0.0,0.0,0.0,0.0,1.8829237888767376,235.12909293514477,1016.7319
20180715:0300,13.379850000000031,59.31020077885248,0.0,0.0,0.0,0.0,1.6536664937922945,230.0923517606036,1016.52875
20180715:0400,13.45553000000001,60.953354430881234,0.0078,0.0,0.007,0.006661714144555708,1.6725421462467993,224.0940335078911,1017.08125
20180715:0500,13.225500000000013,62.20778415799912,66.5241,411.013,19.3191,19.139033118638928,1.61481932510832,223.4114432497809,1017.2594
20180715:0600,14.166160000000048,69.80182472677703,249.2234,746.0058,43.25,44.52649990464715,1.0684660622467534,213.38891747898512,1017.49875
20180715:0700,16.982500000000016,59.92275420637685,457.3851,888.722,54.1559,263.67999301276274,1.2604058518622308,226.75519551332923,1017.93
20180715:0800,19.143640000000005,53.62876404185567,651.1165,955.381,60.9603,505.44153578839905,1.4610282111585648,227.51925262162925,1017.4956
20180715:0900,21.0865,49.51919432503652,816.2537,992.0478,65.5069,728.3118682634613,1.7354644244190145,210.15153238549925,1017.1369
20180715:1000,22.68347,42.62130994308032,940.468,1013.0411,68.3489,909.6745347053842,1.7104130682620573,174.74781795837885,1016.7431
20180715:1100,23.84530000000001,36.48805622801182,1014.3743,1023.2601,69.9917,1033.143470657789,2.6260900146008748,184.426843102402,1016.3044
20180715:1200,24.626180000000037,32.5126429601939,1032.4562,1024.4946,70.9007,1088.0396970574945,2.742459340369505,201.6946766729912,1015.5319
20180715:1300,25.407560000000046,29.608686486509416,993.3524,1017.1426,71.0444,1069.5290687792121,3.0189221314299663,215.5832935744781,1014.925
20180715:1400,26.420280000000048,26.4086265209185,899.9955,1000.3861,69.9914,978.879409871085,3.312238808867213,219.18700352560376,1014.3406
20180715:1500,26.38357000000002,25.25808565661571,759.3601,970.7706,67.5648,823.2531035876179,3.402094838462862,224.88697646207405,1014.26125
20180715:1600,26.00128000000001,24.48973017585577,582.268,920.8494,63.188,615.9292593910933,3.5066847503181866,231.312001300472,1014.0281
20180715:1700,24.65493000000004,30.499944490807238,377.3113,802.1634,59.5272,369.0248873544759,3.3148616866418603,255.722794127598,1014.00875
20180715:1800,23.199550000000045,34.95627757242381,158.7091,424.7081,64.0031,126.28611380883956,3.401889218871624,283.8716917772466,1014.4719
20180715:1900,21.55218000000002,39.87073637576684,24.1575,169.3374,10.6327,10.325005568919078,3.4885330245856925,300.41373985306075,1015.7494
20180715:2000,19.47213000000005,50.01436068147884,0.0,0.0,0.0,0.0,1.9123797321177405,298.32215142466595,1016.87
20180715:2100,17.12655000000001,62.49687679548707,0.0,0.0,0.0,0.0,1.6503449037061608,277.4335778771124,1018.1419
20180715:2200,15.605250000000012,71.6046977735526,0.0,0.0,0.0,0.0,2.3272696079730464,275.66895217345586,1018.5844
20180715:2300,14.865380000000016,72.43771742414296,0.0,0.0,0.0,0.0,2.093553352525856,284.6640048355731,1019.1456
20180716:0000,14.295620000000042,72.4113972129257,0.0,0.0,0.0,0.0,1.577209501827151,281.3402630633399,1019.1594
20180716:0100,14.047750000000008,69.32383763138228,0.0,0.0,0.0,0.0,1.6551471782557132,265.4309016422584,1018.12875
20180716:0200,12.96980000000002,71.03092243254466,0.0,0.0,0.0,0.0,2.293862186715794,280.45443168586434,1018.1856
20180716:0300,12.724540000000047,77.00991165284348,0.0,0.0,0.0,0.0,2.5204895241183385,285.6410849683675,1018.7394
20180716:0400,12.602869999999996,81.94723160454171,0.0,0.0,0.0,0.0,2.1809212950463746,277.0833497021267,1018.92625
20180716:0500,12.174770000000024,85.61605833763676,13.0323,0.0,13.0323,12.377551076152479,2.2277427490927257,271.912734757952,1019.2694
20180716:0600,12.61178000000001,87.08075831164348,37.8706,0.0,37.8706,35.967963121209614,2.7911724442911554,270.0999187368359,1019.6494
20180716:0700,14.151820000000043,83.37130431514878,91.8948,0.0014,91.894,87.27753802262036,3.558240763627004,274.5529659778568,1019.9206
20180716:0800,15.061900000000035,79.9351983567897,189.1063,2.895,187.1632,179.11750612376076,3.7760212122318553,289.9093242996754,1020.0606
20180716:0900,16.389920000000018,74.80029920268196,355.9727,44.2438,321.0674,334.66040495013397,3.86901631646818,302.2769299968378,1020.13875
20180716:1000,18.94326000000001,58.62149758231339,400.0945,45.04,362.0011,381.36496418082714,3.092391267122872,313.67448191573646,1020.2731
20180716:1100,19.87435000000005,53.81287792043587,622.9753,187.2717,449.3807,603.788214304522,3.493611821694312,321.65628838046734,1020.225
20180716:1200,20.48422000000005,50.51513035659726,577.4934,128.0989,457.3767,562.0798826843165,3.653830014638241,320.66156997028463,1019.9819
20180716:1300,21.48702000000003,45.13999937319467,859.9996,733.5008,200.0581,912.9457170321197,3.916663086471299,317.12135397893513,1019.9244
20180716:1400,21.87417000000005,42.611676215837306,886.9268,969.7814,83.2049,964.052818077281,3.8403459312917216,317.12841344923834,1019.87125
20180716:1500,22.006430000000023,42.059773258333685,747.5411,939.2014,79.1582,810.0430254711913,3.6107726667236655,317.4029435344762,1019.7694
20180716:1600,22.07850000000002,43.53963990268161,571.8317,887.3201,72.5853,604.9356114196207,3.199892958222742,324.45641393955714,1019.6556
20180716:1700,21.866480000000024,44.80368869685847,374.047,794.8951,62.1241,368.7614337933512,2.845704597738179,332.3413624043231,1019.4075
20180716:1800,21.35626000000002,47.27402160041534,174.4674,605.5632,44.1134,135.17982618863056,2.4988446453519275,338.49315944286144,1019.5675
20180716:1900,20.479640000000018,51.90804412025675,22.7193,152.0033,10.7338,10.39524787004573,1.8724426335209543,353.64351471289365,1019.6294
20180716:2000,17.87148000000002,63.5553764826044,0.0,0.0,0.0,0.0,2.171630619744373,15.013287176773972,1019.7344
20180716:2100,16.33877000000001,68.61942358708237,0.0,0.0,0.0,0.0,2.1737384766563457,42.302665844710255,1020.15875
20180716:2200,15.385520000000042,68.25347119989624,0.0,0.0,0.0,0.0,1.8700973922112327,88.73859221380995,1020.5106
20180716:2300,14.843400000000033,68.15930199024322,0.0,0.0,0.0,0.0,2.121306779575818,92.40015035545228,1020.42875
20180717:0000,14.202780000000018,70.03273145877257,0.0,0.0,0.0,0.0,2.360386006804362,100.53237502578382,1020.335
20180717:0100,13.411159999999995,73.65782534754958,0.0,0.0,0.0,0.0,2.392490514774664,112.88833741580504,1020.4525
20180717:0200,12.488120000000038,77.40307520668327,0.0,0.0,0.0,0.0,2.294177065802788,118.9056239795134,1020.1725
20180717:0300,11.639460000000042,84.0219118945434,0.0,0.0,0.0,0.0,2.179349122402331,120.04313026679806,1020.5106
20180717:0400,11.333150000000046,87.12076153047882,0.0,0.0,0.0,0.0,2.1583376553085385,115.1968761418041,1020.34125
20180717:0500,11.11483000000004,87.97000149235973,58.4834,300.5782,23.5012,22.906329347248573,2.241359675835134,110.82229544106208,1020.3144
20180717:0600,12.85555000000005,85.16153001873971,237.6611,673.6965,53.2751,53.68641373315895,2.0925335283115816,111.41891846152116,1020.4675
20180717:0700,15.269800000000032,77.96385444835448,439.8524,826.4941,67.6298,260.3971717337417,1.991129071087516,113.62932770704256,1020.4269
20180717:0800,18.354460000000017,62.480628250041136,630.2535,901.7866,76.0414,493.8432587911295,2.098102994205301,116.89843468096288,1020.0694
20180717:0900,20.856300000000036,51.26134778390495,772.1508,858.31,125.3279,695.0323636410614,2.151112734639149,129.85838870021882,1019.295
20180717:1000,23.14712000000003,44.41182877730072,865.5859,833.0219,153.9245,840.9200382419847,2.447342584132111,141.03083489217386,1018.7856
20180717:1100,24.553860000000043,39.4159005131506,978.909,947.163,105.8617,995.9037842664194,2.23569283146886,155.26995198990457,1017.9975
20180717:1200,25.71328,35.36164286358998,1016.1326,995.1215,84.0819,1072.1964686796202,2.0769968785880524,179.20610614466725,1017.3919
20180717:1300,26.343230000000005,33.31625663937818,978.0099,988.3754,83.6398,1054.2162828795726,2.1344342547408077,194.10826749898453,1016.2444
20180717:1400,27.07815000000005,30.157095920117904,885.783,971.2986,81.7664,964.6004208791485,2.231462286669089,202.0516098344815,1015.925
20180717:1500,27.572000000000003,28.378463309022912,746.3168,940.132,78.2693,810.3719472216742,2.135533721300027,207.20329602079505,1015.095
20180717:1600,27.73538000000002,26.958442301367448,570.3941,886.8143,72.4797,604.8227200873914,1.9186908897264432,210.45159089674436,1014.38
20180717:1700,27.400480000000016,28.524094596699896,372.2998,791.9626,62.5683,368.14050688617846,1.8737501331883104,210.0366194109885,1013.765
20180717:1800,26.83004,33.566697561700224,172.6685,599.992,44.3919,134.51167151989932,1.3544848936048983,211.0846358773719,1013.4919
20180717:1900,25.395530000000008,41.88075132054482,21.9073,145.8373,10.5124,10.175080436330912,1.1317506876447427,186.42200131371885,1013.57875
20180717:2000,24.070600000000013,34.203359722445455,0.0,0.0,0.0,0.0,1.4591631294966068,123.36253427250898,1013.52875
20180717:2100,20.5865,42.045434297677474,0.0,0.0,0.0,0.0,1.9180107474516643,106.10943832839484,1013.9175
20180717:2200,20.28660000000002,39.61629976074818,0.0,0.0,0.0,0.0,2.8808669380504472,101.7801723269706,1013.8056
20180717:2300,18.25872000000004,45.5488976750274,0.0,0.0,0.0,0.0,3.439102236889891,103.47122134668088,1013.8344
20180718:0000,17.711080000000038,44.309657542357606,0.0,0.0,0.0,0.0,2.988812435041685,113.74235124583495,1014.0144
20180718:0100,17.56606000000005,45.008358112460186,0.0,0.0,0.0,0.0,2.7644613176468,125.56569203459566,1013.9575
20180718:0200,16.30435,50.8875228823689,0.0,0.0,0.0,0.0,2.644107186832517,130.45127790564447,1013.87
20180718:0300,15.596900000000003,58.412793230891616,0.0,0.0,0.0,0.0,2.396893430706192,133.26679536718615,1013.8631
20180718:0400,14.881560000000036,64.92048460145615,0.0,0.0,0.0,0.0,2.245503251613397,137.200777504596,1013.9656
20180718:0500,14.426720000000046,70.31221474985715,57.3315,303.7719,22.6184,22.06337506684553,2.172623320738229,140.32143121404093,1014.1031
20180718:0600,15.569900000000018,69.91482231855069,235.8542,674.3499,52.7028,53.12219072662829,2.5280054589637126,140.19208215598312,1014.4094
20180718:0700,18.63888000000003,62.87061692156281,437.662,825.1194,67.6115,259.4675765343227,2.6609522278521367,147.44532523830534,1014.86375
20180718:0800,20.71584000000001,49.64065222668894,629.7371,902.4307,76.4502,494.1597494389525,3.0689857970221905,161.14732843257335,1014.6469
20180718:0900,22.293240000000026,42.20751919025126,794.9563,948.2221,81.2351,713.3766980985033,3.7458965735245298,180.56832006684783,1014.46125
20180718:1000,24.32710000000003,36.99969491908623,840.9539,749.2261,200.7751,815.6409442823373,3.1051625639848632,218.25588703589543,1015.0744
20180718:1100,25.295920000000024,36.20440257695526,908.1698,749.271,220.6512,918.0644532621379,3.0732323947095184,240.5254023665028,1015.0669
20180718:1200,25.12795,37.023299199608864,561.9558,119.6001,449.9219,546.6418987832789,3.549883003517195,247.78026660443737,1014.5231
20180718:1300,25.37536,36.28545045064094,465.8331,109.0778,369.105,458.1660935969933,3.8802544347008032,248.2598012697676,1014.51125
20180718:1400,26.29897,33.30293553235356,589.1414,244.9186,387.4392,591.7396691102497,3.847667550956558,254.4077899322272,1014.2825
20180718:1500,26.552400000000038,31.42451262986755,585.0534,479.723,249.5007,612.6799714610567,3.5685470080738027,264.4323815218415,1014.235
20180718:1600,26.52615000000003,28.931327765666985,404.0294,326.4889,228.6886,414.4969657210672,3.193143686216798,274.0549907927958,1013.80625
20180718:1700,27.06765000000001,27.70131267224823,360.3849,759.6925,68.4993,361.18627220704286,2.847347251594473,281.7809511432157,1013.54125
20180718:1800,26.464440000000025,29.090704155626195,175.6835,650.5666,38.1541,136.24643899699322,2.5132010491595493,292.9696093447439,1013.7075
20180718:1900,24.21374000000003,44.39374258738026,22.084,166.9129,9.338,9.0823094831226,1.9491614641703652,329.5692496600874,1014.05625
20180718:2000,23.902980000000014,35.08945550740246,0.0,0.0,0.0,0.0,1.1282404634797316,13.74474882722852,1014.18875
20180718:2100,22.211880000000008,38.64327220168234,0.0,0.0,0.0,0.0,0.6586211359859291,116.42673241789905,1014.9725
20180718:2200,21.32772,37.89802998432346,0.0,0.0,0.0,0.0,1.1920248016944126,135.55181111593424,1015.87875
20180718:2300,20.297750000000008,40.11759436749124,0.0,0.0,0.0,0.0,1.0385759690598515,132.73513093738254,1015.915
20180719:0000,19.12900000000002,43.06257099005172,0.0,0.0,0.0,0.0,1.005685781358994,102.45705174565984,1015.8269
20180719:0100,17.881100000000004,45.70191967261462,0.0,0.0,0.0,0.0,0.7844534138213954,118.47882066171934,1015.6506
