Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,2,25,15,0,17.0305,171.3298,178.2002,5.645960000000002,10.98350000000005,1021.20125,273.8312865602887,0.6960440676993908,69.610411184041
2008,2,25,16,0,0.0,33.592,33.592,5.648000000000025,10.706230000000003,1021.5875,310.44312141477883,0.5785325283231497,70.91582007319799
2008,2,25,17,0,0.0,6.4894,6.4894,6.25027,9.555020000000011,1021.81,343.6453401969819,0.456871338825191,79.84975968631782
2008,2,25,18,0,0.0,0.0,0.0,6.378230000000031,9.77072000000004,1022.05,58.52025115075436,0.5962706610567742,79.39949071738627
2008,2,25,19,0,0.0,0.0,0.0,5.9010000000000105,9.754700000000014,1022.5744,116.84005559751202,0.9923757517829104,76.90771075228426
2008,2,25,20,0,0.0,0.0,0.0,5.59023000000002,8.063070000000039,1022.8794,148.26456260324275,1.3162067043703014,84.37955557154393
2008,2,25,21,0,0.0,0.0,0.0,4.649320000000046,5.776270000000011,1023.48875,165.45666677965914,1.2849939779897026,92.45738452618784
2008,2,25,22,0,0.0,0.0,0.0,4.959300000000042,5.6355800000000045,1024.18125,168.8010893287796,1.4532389435762696,95.40601675098436
2008,2,25,23,0,0.0,0.0,0.0,4.811239999999998,5.571799999999996,1024.3925,174.3172607998604,1.30860099068433,94.84416815864232
2008,2,26,0,0,0.0,0.0,0.0,5.1194000000000415,5.950900000000047,1024.0394,175.92522520793767,1.2179836630278185,94.39227132276406
2008,2,26,1,0,0.0,0.0,0.0,4.447960000000023,5.271500000000003,1023.2769,177.9516439458344,1.3127284112902418,94.4147029122359
2008,2,26,2,0,0.0,0.0,0.0,3.705870000000005,4.491170000000011,1022.87,178.29309788123294,1.0481029651578886,94.63471875841148
2008,2,26,3,0,0.0,0.0,0.0,3.41088000000002,4.264250000000004,1022.4919,178.64635526934245,1.337699312417894,94.17140072737308
2008,2,26,4,0,0.0,0.0,0.0,3.4841200000000185,4.545680000000004,1022.3906,195.6929303176891,1.368024850824906,92.81179120248068
2008,2,26,5,0,0.0,0.0,0.0,3.4188500000000204,4.770600000000002,1022.6619,203.7476863032586,1.399705199894253,90.94395794910896
2008,2,26,6,0,0.0,0.016,0.0184,3.98720000000003,5.682460000000049,1023.22625,200.3669910119072,1.130668709522157,88.83991716678435
2008,2,26,7,0,369.7318,29.5957,76.8106,4.01302000000004,5.991700000000037,1023.65375,188.1237604997472,0.9942761206829192,87.11596861761075
2008,2,26,8,0,753.9606,59.5527,271.5513,4.717200000000048,6.733850000000018,1024.20625,185.53273602062507,0.9400790303378092,86.95730983958634
2008,2,26,9,0,822.6328,88.4648,440.1204,5.292570000000012,7.5080200000000445,1024.7275,204.194411555676,0.9220412131243646,85.83940399863367
2008,2,26,10,0,410.9103,261.2883,480.2487,7.575900000000047,10.25410000000005,1025.3494,227.82678997019207,1.027178384586631,83.45375513863274
2008,2,26,11,0,234.7383,355.2712,499.9885,6.63918000000001,11.22592000000003,1024.41625,267.40057018396806,2.5600071931936488,73.3632720959446
2008,2,26,12,0,106.8859,342.4666,410.8499,5.788400000000024,12.000940000000014,1023.4581,281.4950825255827,3.686602159235981,65.72481346194967
2008,2,26,13,0,56.3183,320.8517,354.9526,5.009360000000015,11.90267,1022.73875,285.08890400378147,3.934603271016594,62.66630903896107
2008,2,26,14,0,263.3265,236.5178,384.3446,5.126860000000022,12.225670000000036,1022.1606,289.24188767980684,3.929882575559453,61.85168032195322
2008,2,26,15,0,73.9737,249.0492,279.9865,4.715480000000014,11.813800000000017,1022.0369,298.53765994536343,3.8366375333751153,61.75513792121132
2008,2,26,16,0,40.7936,152.4633,163.41,4.973540000000014,11.761680000000013,1022.3894,308.1222846898113,3.579331000019402,63.09419688144124
2008,2,26,17,0,17.0044,39.1549,41.1124,4.966850000000022,10.592200000000048,1022.41375,313.2615553812601,2.9107104127876293,68.15093243511609
2008,2,26,18,0,0.0,0.0,0.0,5.4575399999999945,10.41357000000005,1022.955,313.3472277385124,1.779167192077237,71.36318928533399
2008,2,26,19,0,0.0,0.0,0.0,5.496730000000014,9.735130000000026,1023.56625,311.1813268051436,1.913639739649091,74.88081038711962
2008,2,26,20,0,0.0,0.0,0.0,5.620400000000018,9.079030000000046,1024.0981,305.2484229433638,1.9869223240735931,78.9341893172314
2008,2,26,21,0,0.0,0.0,0.0,5.082480000000032,7.019370000000038,1024.77375,293.0066763704641,1.793902857836614,87.47025752037005
2008,2,26,22,0,0.0,0.0,0.0,4.474270000000047,6.642539999999997,1025.0925,270.7845559431697,1.7830040545172492,86.0308238672311
2008,2,26,23,0,0.0,0.0,0.0,4.71087,6.61220000000003,1025.0706,267.74225877458304,1.6446024675108062,87.64904037657732
2008,2,27,0,0,0.0,0.0,0.0,5.014800000000037,6.974500000000035,1025.16,268.4901888783255,1.5491523225054913,87.3270592351275
2008,2,27,1,0,0.0,0.0,0.0,4.559529999999995,6.763940000000048,1024.8969,274.54730912883554,1.5666379469172262,85.82634504758136
2008,2,27,2,0,0.0,0.0,0.0,4.135640000000024,6.3592800000000125,1024.8256,273.9107994060176,1.5734575884536874,85.6674271119702
2008,2,27,3,0,0.0,0.0,0.0,4.2390700000000265,6.004240000000038,1024.33875,261.1631121847488,1.554663449139181,88.43283429990531
2008,2,27,4,0,0.0,0.0,0.0,4.26776000000001,6.417700000000025,1023.9044,236.0461962135339,1.5234357167149628,86.11778444444718
2008,2,27,5,0,0.0,0.0,0.0,4.1149200000000405,5.4273600000000215,1023.6425,197.17971814041644,1.417652010143974,91.24159700097388
2008,2,27,6,0,0.0,0.0795,0.0856,3.5395000000000323,4.822260000000028,1023.1675,172.86103743565752,1.5862104484985118,91.3914259016655
2008,2,27,7,0,388.7177,29.9927,80.4149,2.822840000000042,3.9792700000000414,1022.93375,170.79285791981624,1.6812833030122682,92.15744292438022
2008,2,27,8,0,742.371,59.0648,271.1398,4.935080000000028,7.213279999999997,1023.3769,167.2312282546348,1.3526809522502017,85.43342874588953
2008,2,27,9,0,824.3652,83.6847,443.5414,5.07525000000004,8.491780000000006,1023.7925,171.51181481479028,1.1056009976211685,79.07697177101039
2008,2,27,10,0,645.9734,186.2598,535.725,5.063780000000008,12.56570000000005,1023.3694,201.84629538069368,1.1031642365182257,60.22045670873393
2008,2,27,11,0,176.4943,324.2847,434.5009,5.3120400000000245,13.33200000000005,1022.5806,231.5880136450379,1.4242004723436246,58.27547203471004
2008,2,27,12,0,110.7323,340.2023,411.6374,5.329920000000016,14.133500000000026,1021.7075,242.0560151208906,2.091876655268912,55.386587997691606
2008,2,27,13,0,44.9041,256.345,284.5999,5.56686000000002,14.073270000000036,1020.3144,237.33995202167415,2.0955007087734354,56.52577500453626
2008,2,27,14,0,0.6783,160.8929,161.2759,5.000500000000045,14.30030000000005,1019.5225,225.5646871667568,2.0078249706269617,53.54951207760647
2008,2,27,15,0,10.6154,98.5273,102.405,5.4462500000000205,14.101460000000031,1019.2,224.32484014741192,1.9182962328348403,55.952153709348174
2008,2,27,16,0,19.4899,107.9864,114.105,6.370020000000011,12.84008,1019.785,234.07585848188293,2.186140678252966,64.75183251594802
2008,2,27,17,0,111.9215,18.389,28.2559,6.939720000000023,10.76663000000002,1020.3669,251.3841098049024,1.3583299383894178,77.21367143122625
2008,2,27,18,0,0.0,0.0,0.0,7.429160000000024,10.41070000000002,1020.80375,268.21962745367523,1.308386107817105,81.76200778918285
2008,2,27,19,0,0.0,0.0,0.0,7.519980000000032,10.158650000000025,1021.27875,282.6276030152434,1.3716016097731518,83.66778429190649
2008,2,27,20,0,0.0,0.0,0.0,7.267100000000028,9.41067000000004,1021.9531,302.7887983991863,1.191357047071792,86.46402625824405
2008,2,27,21,0,0.0,0.0,0.0,6.899740000000008,7.757040000000018,1022.0431,320.83952987914665,1.0886872375117154,94.30430448087236
2008,2,27,22,0,0.0,0.0,0.0,7.203120000000013,7.304830000000038,1023.0481,313.8415688228563,1.2274808015838945,99.3062567150249
2008,2,27,23,0,0.0,0.0,0.0,6.2580200000000445,7.157860000000028,1022.8781,319.6353820185318,1.2280312988650328,94.00116803354668
2008,2,28,0,0,0.0,0.0,0.0,6.463999999999999,7.123350000000016,1022.7631,342.6494706823333,1.0147393970310308,95.5712587896602
2008,2,28,1,0,0.0,0.0,0.0,6.631430000000023,7.126550000000009,1022.45,6.171566556922485,0.928676271828344,96.65794565323034
2008,2,28,2,0,0.0,0.0,0.0,6.265250000000037,6.794820000000016,1022.1881,8.085239496879566,0.6917361096742324,96.41968991412718
2008,2,28,3,0,0.0,0.0,0.0,6.709249999999997,7.20700000000005,1021.7875,36.36151548593045,0.3487594546705729,96.6426084929705
2008,2,28,4,0,0.0,0.0,0.0,6.879480000000001,7.445899999999995,1021.615,147.52147265724165,0.2467907886860909,96.19453313845108
2008,2,28,5,0,0.0,0.0,0.0,7.208000000000027,7.90500000000003,1021.6794,138.563571057847,0.552881190533113,95.35244041481194
2008,2,28,6,0,0.0,0.1005,0.1005,7.384420000000034,8.282200000000046,1021.6731,145.98758077034154,0.5777019396802241,94.0670346998782
2008,2,28,7,0,6.8853,48.767,49.8989,7.372029999999995,8.290099999999995,1022.02,166.6646951605037,0.7938032694048659,93.93698987034618
2008,2,28,8,0,1.4165,89.5692,89.8777,6.881430000000023,8.249600000000044,1022.55875,179.3359933129799,0.9269421468550748,91.08194732605897
2008,2,28,9,0,0.0172,75.8628,75.8695,6.142080000000021,7.715419999999995,1022.75,240.66690943056764,1.2532249734616367,89.76519336510923
2008,2,28,10,0,0.1349,155.3548,155.4339,4.625100000000032,9.94930000000005,1023.0856,260.76937490574403,1.3293633700542138,69.46416190077713
2008,2,28,11,0,3.6063,248.3849,250.6512,5.171840000000032,9.862450000000024,1022.9025,265.4086201195678,1.657234677012721,72.58612754763956
2008,2,28,12,0,1.0354,202.6947,203.3656,5.550319999999999,9.555139999999994,1022.9081,277.89806369754353,1.9192987615529429,76.07365601205476
2008,2,28,13,0,1.6854,221.0582,222.1159,6.089500000000044,9.880400000000009,1022.74125,289.9133202455896,2.0539445620937533,77.26279029298094
2008,2,28,14,0,3.8495,215.9457,217.9667,6.049400000000048,9.99404000000004,1022.6544,311.3528229100852,2.299301178573512,76.46471460709108
2008,2,28,15,0,68.7567,207.3772,235.9568,6.151760000000024,9.607320000000016,1023.4025,327.3714402473803,2.0580195584756646,79.03045819390347
2008,2,28,16,0,117.4716,92.0871,128.7797,6.310940000000016,9.29217,1023.7181,328.0449427827877,1.9076734509492577,81.6148749250712
2008,2,28,17,0,19.3906,30.0686,31.7364,5.952140000000043,8.230920000000026,1023.81625,324.30572708238253,1.9885380822808625,85.54046736775715
2008,2,28,18,0,0.0,0.0,0.0,6.435400000000016,8.513540000000035,1024.0431,319.70838995591794,1.1326619188705394,86.76309888176102
2008,2,28,19,0,0.0,0.0,0.0,6.274300000000039,8.161220000000014,1024.8819,312.8541427195658,1.5672840167076867,87.88060752934167
2008,2,28,20,0,0.0,0.0,0.0,6.128750000000025,7.661040000000014,1025.4981,295.1901136447099,1.4708729741393205,90.0158404961582
2008,2,28,21,0,0.0,0.0,0.0,6.2075399999999945,7.162230000000022,1026.3669,273.4795994010717,1.4280018614887364,93.6462191151497
2008,2,28,22,0,0.0,0.0,0.0,5.434100000000001,5.574430000000007,1026.8819,278.2279812302252,1.5486714143122478,99.03051543720744
2008,2,28,23,0,0.0,0.0,0.0,5.506740000000036,5.741880000000037,1027.0869,279.92266799383015,1.5885825431830956,98.38240171670476
2008,2,29,0,0,0.0,0.0,0.0,5.422330000000045,5.727260000000001,1027.08875,281.3901177399086,1.669990237595442,97.90651698730072
2008,2,29,1,0,0.0,0.0,0.0,6.130330000000015,6.59713000000005,1026.695,273.2727636351442,1.5670546600690125,96.83308137936218
2008,2,29,2,0,0.0,0.0,0.0,5.652150000000006,6.081700000000012,1026.5775,263.75979620624673,1.0795163017505656,97.07046569485198
2008,2,29,3,0,0.0,0.0,0.0,5.639920000000018,6.110650000000021,1026.2869,264.9805628139653,1.0027927762889106,96.79437984783468
2008,2,29,4,0,0.0,0.0,0.0,5.5685700000000224,6.090419999999995,1026.6994,278.5751728398917,1.0386958939091768,96.45120794048312
2008,2,29,5,0,0.0,0.0,0.0,5.845970000000023,6.509400000000028,1027.1994,277.36200644779655,1.2638058728677404,95.52269008602204
2008,2,29,6,0,0.0,0.053,0.053,6.133630000000039,6.667840000000012,1027.89125,268.69387096934065,1.2651908260573503,96.38517747826228
2008,2,29,7,0,0.0126,31.1186,31.121,5.897000000000048,6.371759999999995,1028.08875,265.92201421359795,1.3468395552001344,96.77406183220334
2008,2,29,8,0,22.6306,119.9742,127.5309,6.709620000000029,7.873559999999998,1028.7506,273.9172065147528,1.524205937485145,92.34461108449634
2008,2,29,9,0,59.4219,230.6485,257.8757,5.850000000000023,7.920130000000029,1028.915,291.5474341324026,1.8754858219673105,86.75197011118136
2008,2,29,10,0,143.3455,295.2813,374.9333,5.649300000000039,10.609030000000018,1029.1244,318.72672651284773,2.227712153354921,71.38280322404388
2008,2,29,11,0,94.8423,336.7569,396.6555,5.743430000000046,10.72845000000001,1028.63875,331.50728099934213,3.0370950058880823,71.28095620190126
2008,2,29,12,0,220.2133,300.5804,445.0389,5.998250000000041,10.947080000000028,1027.70875,335.9894542891058,3.141908524556175,71.50216307646296
2008,2,29,13,0,40.5835,265.4917,290.5102,5.720060000000046,11.39590000000004,1026.69375,337.3726010185077,3.106554465318619,68.08129845505663
2008,2,29,14,0,45.3151,270.8439,294.8011,4.949880000000007,12.644300000000044,1026.2556,336.2057317696184,3.1555841476682964,59.43711500312743
2008,2,29,15,0,421.143,171.2026,347.4711,4.298240000000021,13.503630000000044,1025.7744,331.88680241893445,3.021609927450393,53.68947030170919
2008,2,29,16,0,61.7427,103.6855,124.4019,4.34402,13.010700000000044,1025.75625,327.07217001379684,3.245798826991978,55.622113469935954
2008,2,29,17,0,39.2952,28.9067,34.9401,4.923730000000035,11.81880000000001,1026.1469,332.1681206661499,2.453511974884933,62.63882927705816
2008,2,29,18,0,0.0,0.0,0.0,5.203200000000038,11.26950000000005,1026.45625,328.35903872404225,1.8744416949993907,66.23312532015865
2008,2,29,19,0,0.0,0.0,0.0,4.286339999999996,8.752250000000004,1027.2519,321.64984856708475,2.547264194823148,73.52697970238442
2008,2,29,20,0,0.0,0.0,0.0,4.175780000000032,8.58465000000001,1027.2619,310.66314709617336,2.224548104909768,73.79111893131721
2008,2,29,21,0,0.0,0.0,0.0,4.33970000000005,8.554100000000005,1027.8006,312.88425481356006,1.941454181741308,74.79890470245691
2008,2,29,22,0,0.0,0.0,0.0,3.317400000000021,6.205470000000048,1028.8331,279.9154232700597,1.4959782124794112,81.7323356085583
2008,2,29,23,0,0.0,0.0,0.0,3.4293499999999995,6.167439999999999,1028.6306,255.4015759185356,1.482696934714269,82.59782916132637
2008,3,1,0,0,0.0,0.0,0.0,3.504480000000001,6.117580000000032,1028.27,241.15162210643783,1.7314613508991126,83.32345201348643
2008,3,1,1,0,0.0,0.0,0.0,3.366200000000049,6.021749999999997,1027.8769,219.66918621157052,1.744919596081679,83.06216414683703
2008,3,1,2,0,0.0,0.0,0.0,3.033200000000022,5.470970000000023,1027.3406,207.88095867643483,1.7831762558081474,84.2842170253276
2008,3,1,3,0,0.0,0.0,0.0,3.2786200000000463,5.768820000000005,1027.11375,218.060029371848,1.7469893881678502,84.00729302867819
2008,3,1,4,0,0.0,0.0,0.0,3.1965600000000336,5.889150000000029,1027.0344,256.8575063295606,2.02024598596685,82.82821815593901
2008,3,1,5,0,0.0,0.0,0.0,3.1832,5.880899999999997,1027.37375,267.8751337577547,2.1544049766686437,82.797230372186
2008,3,1,6,0,3.7998,0.5242,0.6587,3.343900000000019,5.895800000000008,1027.0194,245.98683334237083,2.038871852847515,83.6570266021799
2008,3,1,7,0,398.9492,41.3644,91.0953,3.043480000000045,5.229759999999999,1027.43,261.86055759641295,1.919436281965888,85.77171631137507
2008,3,1,8,0,760.5258,60.5275,291.601,4.060879999999997,6.688199999999995,1028.0306,269.06144388729047,1.6478956880303526,83.3106392327574
2008,3,1,9,0,769.8552,105.7851,451.982,4.5354600000000005,7.597680000000025,1028.48,286.8627784911007,1.736388737850246,80.92656509485201
2008,3,1,10,0,936.7305,87.1093,617.4514,5.019980000000032,11.041100000000029,1028.07375,291.7057698693943,2.133728403785695,66.39162243788628
2008,3,1,11,0,986.1371,83.5359,712.2746,5.198630000000037,11.697350000000029,1026.9706,297.986821347286,2.53518421600803,64.36411041920258
2008,3,1,12,0,553.6511,261.8323,627.428,5.473780000000033,12.264730000000045,1026.5519,313.2311081198606,2.9993932751901826,63.1994087178983
2008,3,1,13,0,487.6388,289.2882,595.5854,5.278650000000027,12.650170000000005,1025.58375,321.8099971224135,2.9289451008952097,60.79033573847771
2008,3,1,14,0,349.3946,283.1868,479.6158,4.652120000000025,14.106700000000046,1025.0506,323.1885673379884,2.763389478660996,52.92214655306595
2008,3,1,15,0,445.9619,188.55,382.5392,4.548270000000002,14.631619999999998,1024.4269,326.3322109419556,2.8080769047100063,50.785848219175854
2008,3,1,16,0,501.7589,95.8972,245.4466,4.439600000000041,14.259330000000034,1024.25375,330.5008750754912,2.9479775237156747,51.62824877316605
2008,3,1,17,0,353.3642,30.3772,72.9825,4.801840000000027,12.790120000000002,1024.515,332.53348914370423,2.69482684062544,58.26699026761438
2008,3,1,18,0,0.0,0.0,0.0,4.713999999999999,11.3673,1024.9931,333.05281974232946,2.436186336510976,63.59843733471957
2008,3,1,19,0,0.0,0.0,0.0,4.252200000000016,9.079920000000016,1025.41,335.45371362267167,2.153715897687302,71.74579775307504
2008,3,1,20,0,0.0,0.0,0.0,4.365800000000036,9.111660000000027,1025.7725,334.93417107832283,1.8985098653895325,72.16480120690974
2008,3,1,21,0,0.0,0.0,0.0,4.614950000000022,8.056849999999997,1025.9031,335.566881256428,1.355592350532305,78.87145724110697
2008,3,1,22,0,0.0,0.0,0.0,4.289580000000001,7.100549999999998,1026.13,340.9779492702669,1.050126647271066,82.29581818901546
2008,3,1,23,0,0.0,0.0,0.0,4.256000000000029,6.935800000000029,1026.1856,333.1008225538217,0.85305451517755,83.03510919266023
2008,3,2,0,0,0.0,0.0,0.0,4.368100000000027,7.004050000000007,1025.6531,332.8359851736159,0.7180539989512157,83.29925382243205
2008,3,2,1,0,0.0,0.0,0.0,3.5914600000000405,6.391900000000021,1025.2106,305.27964166859067,0.8342080159796883,82.26428158249361
2008,3,2,2,0,0.0,0.0,0.0,2.8545200000000364,5.936670000000049,1024.71125,282.063562396949,1.0511208887201862,80.57998352704764
2008,3,2,3,0,0.0,0.0,0.0,1.7181600000000117,5.553250000000048,1024.0569,279.08277371192884,0.9020267812901692,76.31167555466513
2008,3,2,4,0,0.0,0.0,0.0,1.2965000000000373,5.780480000000011,1023.7844,195.00825252598128,0.8700093202212039,72.88088439316938
2008,3,2,5,0,0.0,0.0,0.0,1.1080600000000231,6.084100000000035,1023.6556,184.75420967328412,0.769738189152796,70.4054470302671
2008,3,2,6,0,7.075,0.7689,1.0271,1.189800000000048,6.394800000000032,1023.6044,171.76864821365902,0.8963188028420569,69.31834980999646
2008,3,2,7,0,517.2785,31.5979,104.574,1.000630000000001,6.360100000000045,1023.3256,163.1364231800702,0.8764652196372295,68.5447284368267
2008,3,2,8,0,775.7179,61.8294,298.58,3.4683800000000247,8.258020000000045,1023.3319,159.72493522500787,0.7920731871073846,71.77940326474534
2008,3,2,9,0,933.9781,67.1215,493.8757,3.08578,9.759670000000028,1023.2981,162.65018986727415,0.6683160395355817,63.13093930133687
2008,3,2,10,0,993.5209,72.2776,640.2093,2.6680200000000127,13.848900000000016,1023.1144,182.07936937339483,0.9344379355309896,46.79202856407667
2008,3,2,11,0,1018.3564,75.5384,730.0967,3.419200000000046,14.444119999999998,1022.2981,205.1289122282506,1.0684047236518353,47.48266113169729
2008,3,2,12,0,1023.182,77.1385,757.3528,4.424830000000043,15.092430000000036,1021.5875,233.0005316559089,1.3198001047865628,48.87650361976655
2008,3,2,13,0,1010.0396,77.2136,719.8465,4.663700000000006,15.38900000000001,1020.4275,250.44166408032345,1.5335526458299371,48.76268409708762
2008,3,2,14,0,977.0776,74.7619,621.0412,4.510739999999998,16.983240000000023,1019.6656,266.1273320988007,1.630722473760834,43.582249219283234
2008,3,2,15,0,912.2945,68.7319,469.1315,4.94344000000001,17.488730000000032,1018.89875,274.7875842539992,1.649615460340989,43.507133312176194
2008,3,2,16,0,776.8354,56.4955,278.1268,4.910550000000001,17.416470000000004,1018.4406,278.1610073670228,1.5562415527061093,43.60583856509216
2008,3,2,17,0,373.3778,29.9351,76.3152,5.451750000000004,15.874000000000024,1018.5919,276.8851099108574,1.0915970194897862,49.94010366274319
2008,3,2,18,0,0.0,0.0184,0.0195,4.17470000000003,15.71392000000003,1018.77,282.9669982813614,1.6347503976305526,46.15024348732049
2008,3,2,19,0,0.0,0.0,0.0,3.8869600000000446,14.307640000000047,1019.33875,274.5226728787143,1.4182191392257693,49.5090704686105
2008,3,2,20,0,0.0,0.0,0.0,3.618370000000027,12.72750000000002,1019.6581,244.8111151524659,1.1558717684450726,53.84480236001402
2008,3,2,21,0,0.0,0.0,0.0,3.4320000000000164,9.807550000000049,1019.7919,227.9530878705526,1.0536542752602869,64.48803172112699
2008,3,2,22,0,0.0,0.0,0.0,3.530730000000005,8.367580000000032,1019.8556,209.15152081596077,1.1793338488470608,71.56186384051053
2008,3,2,23,0,0.0,0.0,0.0,3.3882000000000403,8.107400000000041,1019.63625,205.51214086249104,1.2655833167168606,72.10825463761878
2008,3,3,0,0,0.0,0.0,0.0,3.374000000000024,8.094870000000014,1019.20875,197.0577245350613,1.1140239347325815,72.09734979610198
2008,3,3,1,0,0.0,0.0,0.0,3.000200000000006,7.797570000000007,1018.99375,201.86245142273987,1.1941761635798005,71.65101970517009
2008,3,3,2,0,0.0,0.0,0.0,2.4371600000000058,7.189099999999996,1018.7031,222.44469505675536,1.4481733909539214,71.76431534976284
2008,3,3,3,0,0.0,0.0,0.0,2.25060000000002,6.525260000000003,1018.6569,245.53296858382072,1.7715422570575334,74.11962114336549
2008,3,3,4,0,0.0,0.0,0.0,2.0729600000000232,6.314600000000041,1018.4669,254.31731658798043,1.9404458331406345,74.25633348162917
2008,3,3,5,0,0.0,0.0,0.0,1.95938000000001,6.115200000000016,1018.8025,255.6250885882465,1.781892246208488,74.67709555239598
2008,3,3,6,0,15.954,0.981,1.5073,1.9642600000000243,5.978850000000023,1018.9931,249.56374949313008,1.6340166427199114,75.410489322496
2008,3,3,7,0,557.6861,30.017,109.8048,1.7164000000000217,5.636250000000018,1019.59,265.2842351402751,1.54680122560417,75.86398290902262
2008,3,3,8,0,645.9348,76.3173,283.1493,3.3412700000000086,7.359000000000037,1020.535,286.3840488375908,1.2757744586268407,75.63204978356688
2008,3,3,9,0,902.9761,71.3079,488.1361,4.45297000000005,8.743070000000046,1021.3244,319.0364359172371,1.320057929836282,74.43665713872663
2008,3,3,10,0,945.4807,83.4695,628.9026,5.390160000000037,12.25048000000004,1021.0719,327.13197314155127,1.7843341312947416,62.89227547270799
2008,3,3,11,0,338.1082,269.7359,484.8424,5.1299000000000206,12.68730000000005,1020.9681,340.03960958619746,3.0349918804354665,60.01805860348325
2008,3,3,12,0,7.3445,280.9875,285.9048,5.3325399999999945,12.74484000000001,1020.8069,347.9748952372056,4.1711504226460425,60.64122954572555
2008,3,3,13,0,2.7201,214.1673,215.9509,5.602260000000001,12.240350000000037,1021.07875,353.9495709255304,4.914921224021766,63.8677857682421
2008,3,3,14,0,1.7026,198.5437,199.4959,5.544820000000016,12.592980000000011,1021.205,357.5147824963772,5.176744026592024,62.15756961578536
2008,3,3,15,0,78.8068,212.37,244.4076,4.6915800000000445,11.881400000000042,1021.6794,358.1696362376671,5.079663776751852,61.37776833042399
2008,3,3,16,0,310.1168,140.9215,222.261,3.6585300000000416,11.205200000000048,1021.7981,359.0909313894502,4.405797540780472,59.69602320576031
2008,3,3,17,0,428.6113,28.024,82.9398,1.947500000000048,9.411460000000034,1022.0069,354.33607150051955,3.9782233798182953,59.59828423353741
2008,3,3,18,0,0.0,0.0617,0.0665,1.8269000000000235,8.931300000000022,1022.8331,345.2959377968573,3.2072570403598104,61.02991615205543
2008,3,3,19,0,0.0,0.0,0.0,2.203200000000038,8.384800000000041,1023.76625,339.60434874638474,2.250720256363863,65.05466226579381
2008,3,3,20,0,0.0,0.0,0.0,2.712800000000016,7.6288000000000125,1024.2581,331.70543422972105,2.028111122808129,71.0176386424025
2008,3,3,21,0,0.0,0.0,0.0,1.9850000000000136,4.52860000000004,1025.0869,332.60242552245336,2.109679368801738,83.53914085086244
2008,3,3,22,0,0.0,0.0,0.0,0.4524200000000178,2.1063500000000204,1025.215,325.8849576351272,2.0141318775651533,88.79328689485726
2008,3,3,23,0,0.0,0.0,0.0,0.4397800000000416,2.074700000000007,1025.2519,335.8791534007799,2.178879902174172,88.91277229327437
2008,3,4,0,0,0.0,0.0,0.0,0.4651000000000067,2.0029499999999985,1025.45375,337.33194581607825,2.238466360957606,89.53342142668535
2008,3,4,1,0,0.0,0.0,0.0,0.5175700000000347,2.0268800000000056,1025.5625,330.7924990228985,1.86720649301995,89.72037752326851
2008,3,4,2,0,0.0,0.0,0.0,0.4633000000000038,2.222440000000006,1025.7769,325.04871143875954,1.8902228488280053,88.13026803785452
2008,3,4,3,0,0.0,0.0,0.0,0.2596400000000471,1.513149999999996,1025.4825,319.26398073241376,1.8201822302290172,91.35887362820904
2008,3,4,4,0,0.0,0.0,0.0,0.8093000000000075,2.097340000000031,1025.5819,311.5829247193513,1.9651714130173683,91.171141362752
2008,3,4,5,0,0.0,0.0,0.0,0.7907299999999964,2.343470000000025,1025.58625,305.4537655702611,2.6585023834997497,89.46496090427233
2008,3,4,6,0,13.8443,1.4793,1.9775,1.034270000000049,1.9857400000000207,1025.9606,308.5010599701354,3.671717909755936,93.40297912215333
2008,3,4,7,0,290.4738,46.3556,82.7703,0.6254000000000133,1.5188800000000242,1026.6681,310.58087932134083,4.7564147216664034,93.77059729794084
2008,3,4,8,0,90.8114,158.1641,185.997,-0.5184699999999793,2.1509599999999978,1027.4331,312.3595422516438,5.070374367388618,82.48329686968799
2008,3,4,9,0,40.8885,198.9917,216.455,-2.1918000000000006,2.7994000000000483,1027.8831,320.1262559132459,6.114697197578004,69.65475517057178
