Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,11,22,0,0.0,0.0,0.0,2.1623200000000224,3.593740000000025,1003.7575,299.3541638626318,4.15256315027189,90.34571330492892
2018,4,11,23,0,0.0,0.0,0.0,2.20544000000001,3.659100000000024,1004.43625,295.0626070108368,3.82193451803336,90.20744123961305
2018,4,12,0,0,0.0,0.0,0.0,2.3811600000000226,3.547750000000008,1004.4975,290.8850426983171,3.3288679093748192,92.06418445812204
2018,4,12,1,0,0.0,0.0,0.0,2.313379999999995,3.103600000000029,1004.4075,285.8251521737826,3.595377039511645,94.54202889164516
2018,4,12,2,0,0.0,0.0,0.0,1.8741700000000487,2.57247000000001,1004.34375,283.75280106026435,3.63348241024866,95.14246574588606
2018,4,12,3,0,0.0,0.0,0.0,1.9384400000000144,2.2096500000000106,1004.7825,280.22142202736745,3.6077951263532135,98.08229798864744
2018,4,12,4,0,0.0,0.0,0.0,1.8177400000000148,2.115380000000016,1004.83125,277.82318568662424,3.4624624931180707,97.89555431931224
2018,4,12,5,0,0.0,0.4446,0.4446,2.0574600000000487,2.4097000000000435,1004.9675,276.8129394775769,2.981702165740529,97.5197190167322
2018,4,12,6,0,0.0,13.0083,13.0083,1.662740000000042,2.023400000000038,1005.49125,273.02865488932963,2.852464421057406,97.45313800613428
2018,4,12,7,0,0.0,32.2927,32.2927,1.7827400000000466,2.1865999999999985,1005.8619,269.314799151673,3.545877359016224,97.15571988260626
2018,4,12,8,0,0.0001,50.3476,50.3477,1.5465300000000184,2.3194799999999987,1006.12625,264.1887695419702,3.486192957581187,94.62489838263858
2018,4,12,9,0,1.491,169.3135,170.3664,1.63250000000005,2.9880600000000186,1005.6031,263.194852686789,2.878218129596353,90.79240097525386
2018,4,12,10,0,30.4847,333.9764,357.9933,1.7350000000000136,5.827420000000018,1005.1131,237.77272585436697,2.938140692884267,74.96540191903021
2018,4,12,11,0,86.6742,422.115,493.7056,1.1434000000000424,7.179930000000013,1003.7219,224.58544963914449,2.967604229832349,65.45939403539356
2018,4,12,12,0,86.8476,427.1109,500.0458,0.8583000000000425,8.113460000000032,1002.4925,213.1246889410633,2.874375808557978,60.171609451778686
2018,4,12,13,0,20.0943,311.6773,327.8009,1.1471800000000485,8.909400000000005,1000.83625,197.4179346637881,3.584144749233217,58.21127785191682
2018,4,12,14,0,31.8839,328.1829,350.9798,1.5411000000000286,8.813559999999995,1000.31125,189.1008754683837,4.313702923714655,60.27081767102478
2018,4,12,15,0,240.934,191.6934,336.1271,1.9826600000000096,8.216520000000003,1000.0881,184.7806912725257,4.901405579378368,64.77409955439238
2018,4,12,16,0,3.7836,133.0797,134.8484,2.015800000000013,8.04006000000004,1000.1081,181.94344978133068,5.174286724205648,65.71099909327673
2018,4,12,17,0,230.5133,110.9017,159.343,2.1321700000000305,7.11712,1000.6756,173.64134089991708,4.564057675773655,70.56827405460919
2018,4,12,18,0,205.9647,18.0853,37.5777,1.8826500000000124,6.224700000000041,1000.7481,160.2237844122272,3.9189715325448256,73.70918838822746
2018,4,12,19,0,0.0,0.0,0.0,2.335750000000018,5.623620000000017,1001.08125,155.9971417907409,3.3290971195058656,79.36476393702877
2018,4,12,20,0,0.0,0.0,0.0,2.6871300000000247,5.27072000000004,1001.5394,148.16067026153178,2.61908205267461,83.3928438607108
2018,4,12,21,0,0.0,0.0,0.0,2.838400000000036,4.903160000000014,1002.10125,144.0405528483846,2.616416040156809,86.4793466017172
2018,4,12,22,0,0.0,0.0,0.0,3.359500000000025,4.540700000000015,1001.885,143.0916301197886,2.945133083933324,92.03072666177682
2018,4,12,23,0,0.0,0.0,0.0,3.3119400000000496,4.0236000000000445,1002.28125,142.57058726075036,2.3282207117757223,95.10861212829516
2018,4,13,0,0,0.0,0.0,0.0,2.9036800000000085,3.467460000000017,1002.6925,149.37746257297837,1.8855261140439956,96.0898486882948
2018,4,13,1,0,0.0,0.0,0.0,2.5593000000000075,3.0608799999999974,1002.8494,157.3223098499779,1.3048935607137084,96.50308334988624
2018,4,13,2,0,0.0,0.0,0.0,1.9111599999999955,2.3482999999999947,1003.0494,182.7339009267381,1.1231960902984492,96.9285812792646
2018,4,13,3,0,0.0,0.0,0.0,1.0982999999999947,1.6329000000000065,1003.4181,210.77196053782865,1.521278645309481,96.23363696882537
2018,4,13,4,0,0.0,0.0,0.0,1.0496500000000424,1.4845000000000257,1003.5544,231.41874898293688,1.4825368477418497,96.92301233192885
2018,4,13,5,0,0.0,0.5376,0.5376,0.9996300000000248,1.331200000000024,1004.0175,228.243351994868,1.5693244194235556,97.64318739506923
2018,4,13,6,0,7.5121,38.877,40.7232,1.0466000000000122,1.318870000000004,1005.08,242.7036439315728,1.6130441753539484,98.0608513125415
2018,4,13,7,0,192.5746,40.0179,96.428,1.269770000000051,1.550160000000005,1005.91375,250.32654462919496,1.6866027056592798,98.00729394345976
2018,4,13,8,0,850.9824,68.0378,512.778,1.612700000000018,2.108120000000042,1006.8906,256.55204698218915,1.814819896139496,96.5187289648392
2018,4,13,9,0,61.9196,184.164,221.6786,2.216330000000028,2.7180400000000304,1007.27,260.60456484035046,1.824354402529202,96.49252150814652
2018,4,13,10,0,23.7511,335.325,354.0097,4.959620000000029,5.993520000000046,1007.5356,265.64519926463345,1.2217890492455412,93.07235304728012
2018,4,13,11,0,54.364,406.3132,451.5342,5.736400000000003,6.730070000000012,1006.6956,264.8303820942619,1.856704081550296,93.37215919490906
2018,4,13,12,0,48.1051,398.0848,438.5928,4.496800000000008,6.33280000000002,1007.6625,260.0862313410819,1.8497643145988627,88.02448459421616
2018,4,13,13,0,38.3664,303.5689,334.0056,5.883000000000038,7.5762000000000285,1008.2225,248.8035031894929,1.860717981822988,89.01315073077181
2018,4,13,14,0,220.1998,275.0876,425.7319,5.383450000000039,8.724019999999996,1008.705,242.4596252176487,1.482107915737073,79.53066022704616
2018,4,13,15,0,769.6189,68.1706,534.7493,5.147760000000005,9.04824000000002,1008.2806,251.177183926178,1.1718298603892796,76.5425770472091
2018,4,13,16,0,404.9774,122.6289,280.1388,4.594500000000039,8.428300000000036,1008.3319,259.18125227708737,1.2262946010168434,76.79712103490016
2018,4,13,17,0,601.8786,69.9067,216.031,3.6686000000000254,8.112880000000018,1008.72625,290.0436592016331,1.2359786914182664,73.5215306663914
2018,4,13,18,0,249.8335,16.3112,41.288,2.587880000000041,7.386070000000018,1009.5481,284.7478550550818,1.1510967415918612,71.5668091425891
2018,4,13,19,0,0.0,0.0,0.0,3.137870000000021,5.4530300000000125,1010.4769,258.7595036520862,1.7778783260041795,85.01704703101585
2018,4,13,20,0,0.0,0.0,0.0,3.083979999999997,5.103229999999996,1011.72875,280.4703037356554,2.175894015748487,86.77909324102325
2018,4,13,21,0,0.0,0.0,0.0,3.07525000000004,5.857079999999996,1012.985,290.52327774602975,1.558269421941469,82.3025902202151
2018,4,13,22,0,0.0,0.0,0.0,3.548429999999996,4.396140000000003,1013.9831,237.12877223657657,1.5028741926610656,94.215096918692
2018,4,13,23,0,0.0,0.0,0.0,3.3666000000000054,3.9019400000000246,1014.45375,238.7714659388146,1.574226040719874,96.2967425796608
2018,4,14,0,0,0.0,0.0,0.0,3.2847000000000435,3.626670000000047,1014.8919,220.5936408989483,1.4249964038978231,97.6148652862716
2018,4,14,1,0,0.0,0.0,0.0,2.76803000000001,3.0752200000000016,1015.02375,206.44226288451884,1.3914996665490151,97.84552912827866
2018,4,14,2,0,0.0,0.0,0.0,2.261000000000024,2.48275000000001,1015.0906,216.62300601268237,1.3342775274805052,98.43306771160724
2018,4,14,3,0,0.0,0.0,0.0,2.390700000000038,2.5392400000000066,1015.38,226.25816440086703,0.8314307059030295,98.94845028989069
2018,4,14,4,0,0.0,0.0,0.0,2.790549999999996,2.960700000000031,1015.64375,183.5000798647068,0.6036038943008905,98.80041238895274
2018,4,14,5,0,0.0,0.6263,0.6263,2.681420000000003,2.771630000000016,1016.0631,210.043994298879,0.6202994773948927,99.36142360927856
2018,4,14,6,0,0.0,13.1924,13.1924,2.9584600000000023,2.9767000000000507,1016.7506,226.58820803542807,0.6205321023287128,99.87080818182584
2018,4,14,7,0,0.0,32.088,32.088,3.51705000000004,3.517970000000048,1017.7244,232.3168969479048,0.5250895152895262,99.99350901831932
2018,4,14,8,0,0.0155,110.0977,110.1066,3.147120000000029,4.828150000000051,1018.06,280.1530039649249,0.4578223360174082,88.85591099957392
2018,4,14,9,0,0.5975,162.6035,163.028,3.701560000000029,6.475580000000036,1018.02875,324.47240818374127,0.5239658080710504,82.42851315134087
2018,4,14,10,0,30.8826,319.2186,343.9235,3.927700000000016,8.426350000000014,1018.05625,276.9341247676773,0.4709280698654901,73.29827430175823
2018,4,14,11,0,318.5491,342.7004,605.8041,3.4442999999999984,9.172270000000026,1017.57,296.4370765034032,1.2190176804917188,67.36018674766314
2018,4,14,12,0,288.2354,365.5077,608.285,3.269280000000037,10.366360000000045,1016.7844,289.50685110692825,1.2324211389590092,61.411495785201296
2018,4,14,13,0,1031.5123,75.0273,908.9786,2.947780000000023,10.922500000000014,1016.33625,279.1568266809602,1.568573178265955,57.84664633356584
2018,4,14,14,0,819.7313,120.3194,721.0756,2.8756700000000137,11.292320000000018,1015.71375,279.925294531818,2.149867359337569,56.15645154328551
2018,4,14,15,0,688.8719,142.8545,539.2405,2.799070000000029,12.027800000000012,1015.70875,281.91329944785235,2.5618163188297807,53.20306482909163
2018,4,14,16,0,760.1043,84.2133,421.1788,2.594320000000039,11.933070000000043,1015.4169,290.5581209550786,2.8106608425728035,52.7632383685957
2018,4,14,17,0,283.2731,100.2109,179.1244,2.926050000000032,11.528160000000014,1015.7931,302.6795354338775,2.54672188125848,55.48440239651414
2018,4,14,18,0,1.59,27.3778,27.5636,2.5695400000000177,11.290340000000016,1016.12375,313.0676760968836,1.5679289685007831,54.95597009977812
2018,4,14,19,0,0.0,0.0,0.0,3.981800000000021,9.37316000000004,1016.60375,311.5359600373976,1.7849900302662225,69.01953061815469
2018,4,14,20,0,0.0,0.0,0.0,3.05600000000004,10.772850000000004,1016.8256,288.00098059824643,1.2155353640842037,58.874885094422005
2018,4,14,21,0,0.0,0.0,0.0,3.367520000000013,9.151760000000024,1017.5825,231.0560203094344,1.141131508394458,67.08860926010067
2018,4,14,22,0,0.0,0.0,0.0,3.1650300000000016,8.502220000000023,1017.6469,231.5204973469442,1.5410225122948606,69.10284108715612
2018,4,14,23,0,0.0,0.0,0.0,3.043360000000007,6.434230000000014,1017.355,215.55549737750323,1.7566634208472036,78.90815315218651
2018,4,15,0,0,0.0,0.0,0.0,2.4879999999999995,6.095540000000028,1017.39375,208.5874121094525,1.9224840377261183,77.65117136540083
2018,4,15,1,0,0.0,0.0,0.0,2.5592300000000137,5.65440000000001,1017.11125,208.64982491802957,1.946178728674456,80.4653544755097
2018,4,15,2,0,0.0,0.0,0.0,2.0159000000000447,4.992270000000019,1016.9325,224.4026757136273,2.1527271571703115,81.05580999552102
2018,4,15,3,0,0.0,0.0,0.0,1.870360000000005,4.503530000000012,1016.765,237.2097876590988,2.104588218701212,83.00286242252972
2018,4,15,4,0,0.0,0.0,0.0,2.544340000000034,4.958030000000008,1017.14375,250.76473503423813,2.123183303919712,84.3681480663474
2018,4,15,5,0,0.0,0.7214,0.7214,3.2460000000000377,5.39993000000004,1017.2819,250.24716032570345,1.946925526259094,85.9864822275737
2018,4,15,6,0,279.9703,50.0183,104.952,3.6492600000000266,5.117000000000019,1017.3156,248.59569172136577,1.8704148481045852,90.22803082744318
2018,4,15,7,0,240.8804,137.0859,209.2249,4.940269999999998,7.28430000000003,1017.26625,250.08761178696517,1.4977304490355066,85.04990626587816
2018,4,15,8,0,4.029,108.8247,110.6564,5.336820000000046,8.61465000000004,1017.2931,261.79418570209634,2.070684481204884,79.86219223843992
2018,4,15,9,0,3.4392,236.1739,238.5416,6.02493000000004,10.033650000000025,1017.115,263.74609464422247,3.085945925261125,76.13334677783482
2018,4,15,10,0,14.7945,308.2287,319.7473,6.834300000000042,11.010700000000044,1016.5725,275.3581056686492,4.890540166857756,75.42320811119941
2018,4,15,11,0,3.0936,275.4146,278.0293,6.787400000000048,11.494470000000035,1016.155,279.98210159800635,5.233165926258795,72.80817285712531
2018,4,15,12,0,25.9349,375.3961,397.438,7.330070000000035,11.171040000000003,1015.99625,278.58208331548684,4.380407009143099,77.2042232108596
2018,4,15,13,0,18.9898,304.4871,319.5995,7.429100000000005,11.74935000000005,1014.8575,267.01027783453355,5.167708733118728,74.81043993303324
2018,4,15,14,0,244.9453,215.8586,401.2697,7.064970000000017,12.263500000000022,1014.1431,265.4487580004767,4.998534550002335,70.53848114086374
2018,4,15,15,0,19.528,248.8173,261.1342,6.299550000000011,13.168900000000008,1014.0925,266.8635079043413,5.3633962355489295,63.06776799199904
2018,4,15,16,0,40.6983,226.4539,243.6834,5.659199999999999,13.112420000000045,1013.5094,275.9709274405783,4.183324646423661,60.55872584575848
2018,4,15,17,0,213.9887,125.6397,171.5066,5.239100000000008,12.451440000000048,1013.78125,270.5261169936384,3.1589924787515566,61.41881695278529
2018,4,15,18,0,233.5731,19.0423,43.6785,5.6551000000000045,11.618300000000032,1013.9244,263.1351684136464,2.186420476974966,66.78565954757393
2018,4,15,19,0,0.0,0.0,0.0,5.973000000000013,10.48123000000004,1014.16375,234.0064768079415,1.2304784140865743,73.62555497889515
2018,4,15,20,0,0.0,0.0,0.0,7.038049999999998,9.7928,1013.87375,157.97400708792495,1.106731295734291,82.96118601794461
2018,4,15,21,0,0.0,0.0,0.0,6.992460000000051,9.182200000000025,1013.84375,166.3643565422895,1.491595724123933,86.16759482426878
2018,4,15,22,0,0.0,0.0,0.0,7.606300000000033,9.141020000000026,1013.26,210.85404408128545,1.0345333005486947,90.1134199233488
2018,4,15,23,0,0.0,0.0,0.0,6.278220000000033,8.180750000000046,1013.5219,274.8004855471273,2.9184252979053555,87.7878152868668
2018,4,16,0,0,0.0,0.0,0.0,3.8774700000000166,4.918630000000007,1015.3931,292.4025168594415,5.141595117285749,92.96616035109288
2018,4,16,1,0,0.0,0.0,0.0,3.10232000000002,3.569970000000012,1016.94125,306.7575284226089,4.048884746723839,96.7495291936851
2018,4,16,2,0,0.0,0.0,0.0,1.7042200000000207,2.8870500000000447,1017.2069,303.9162121411406,3.256337119054825,91.91589848971591
2018,4,16,3,0,0.0,0.0,0.0,1.8423700000000167,2.4535999999999945,1017.5894,290.9620400659645,3.247750137581586,95.73244803333333
2018,4,16,4,0,0.0,0.0,0.0,2.1690300000000207,2.79525000000001,1017.41375,288.6058536355969,3.489295682813896,95.6418107274544
2018,4,16,5,0,0.0,0.8198,0.8198,2.3552500000000123,3.5617300000000114,1017.8775,288.2611495130729,3.720706811798792,91.8038747974233
2018,4,16,6,0,0.0,13.6455,13.6455,2.78176000000002,3.9711000000000354,1018.6425,288.5867508697337,3.789993654163566,91.94193813003074
2018,4,16,7,0,0.0,26.7931,26.7931,3.0199800000000323,4.10134000000005,1019.3969,294.5536463390207,4.005888292604881,92.65656814177969
2018,4,16,8,0,0.0,47.8947,47.8947,3.5713700000000017,5.123649999999998,1019.86375,299.1268368064761,3.798328576435084,89.69235717016676
2018,4,16,9,0,0.0258,110.7648,110.7833,3.581380000000024,5.87972000000002,1020.175,300.9928016420645,3.680502591092135,85.16593601330352
2018,4,16,10,0,2.2294,199.0558,200.8551,3.605200000000025,7.037560000000042,1020.02125,296.7836522091262,2.9189334450082294,78.76903241209784
2018,4,16,11,0,40.3988,393.3808,427.5456,4.02773000000002,8.29403000000002,1019.3969,304.3028808361633,2.7409188222593333,74.4810396396295
2018,4,16,12,0,141.1161,438.0175,558.3107,3.988300000000038,8.932119999999998,1019.1056,303.48407778258417,3.107652244402145,71.13470095418666
2018,4,16,13,0,83.1035,367.1061,433.8683,4.237500000000011,9.387230000000043,1019.0494,306.5157469868692,3.5666787539331444,70.20342373275508
2018,4,16,14,0,275.7866,352.2029,552.2068,3.77346,9.622550000000048,1019.3394,310.8883772901344,3.4887957651772754,66.88462135916312
2018,4,16,15,0,402.3076,248.1461,488.0004,3.585840000000019,10.568930000000025,1019.38625,313.7400775959852,3.459462099284968,61.95681402296344
2018,4,16,16,0,428.6828,163.1538,351.6409,3.2571000000000367,10.785600000000043,1019.23375,308.6269493440784,3.1871644058907487,59.668077566164754
2018,4,16,17,0,550.9728,72.5807,210.4295,2.8127700000000004,10.948660000000018,1019.48,305.9860301647058,2.773645400848165,57.195860100108696
2018,4,16,18,0,294.1866,17.665,48.4005,2.4748500000000035,10.361469999999995,1019.7919,306.6164377160817,1.7219040881262724,58.06565379258631
2018,4,16,19,0,0.0,0.0,0.0,2.671750000000032,9.72717,1020.0506,297.50393259099803,1.589187771486101,61.43782626555996
2018,4,16,20,0,0.0,0.0,0.0,2.977380000000039,8.64172000000002,1021.0475,281.7025285992951,1.4761485297318058,67.54947547958555
2018,4,16,21,0,0.0,0.0,0.0,3.1526700000000005,7.6300600000000145,1021.73,261.0282995297704,1.3256208262636398,73.26088564150201
2018,4,16,22,0,0.0,0.0,0.0,3.063070000000039,6.434600000000046,1022.44375,157.05010291396823,0.9744389117089548,79.01636827139436
2018,4,16,23,0,0.0,0.0,0.0,2.7344000000000506,5.514370000000042,1022.125,153.8011344745052,1.2065310164397038,82.2685988668879
2018,4,17,0,0,0.0,0.0,0.0,2.370020000000011,5.103970000000004,1022.42125,153.36372730509106,1.08146533675413,82.4846819569288
2018,4,17,1,0,0.0,0.0,0.0,2.0561200000000213,4.797880000000021,1022.5631,150.87717346374228,1.013190460602976,82.3989390611245
2018,4,17,2,0,0.0,0.0,0.0,1.1304000000000087,4.475240000000042,1022.54,156.70744546431374,1.1716153599928745,78.86799117183517
2018,4,17,3,0,0.0,0.0,0.0,0.9205600000000232,4.442769999999996,1022.6194,168.28652750241972,1.179485160206114,77.86195046071413
2018,4,17,4,0,0.0,0.0,0.0,0.5933500000000436,4.32770000000005,1022.9544,174.47980603846446,1.1043188380748632,76.66022344971202
2018,4,17,5,0,45.9792,4.9925,7.5183,0.4837300000000368,4.380269999999996,1023.2306,172.62735068909524,0.8403367579232682,75.77535431231945
2018,4,17,6,0,217.4379,73.6071,108.3338,0.4605300000000056,4.543630000000007,1023.74,172.41536546232925,0.7446127774061624,74.7879778887676
2018,4,17,7,0,261.0758,155.4918,251.2516,2.264120000000048,5.4500000000000455,1024.4656,189.81931934693264,0.8821088982602545,79.91790606237883
2018,4,17,8,0,257.8348,246.0686,382.9197,2.890039999999999,9.53884000000005,1024.9306,275.4761753886712,0.9990052934337652,63.19128312839501
2018,4,17,9,0,294.6658,316.3506,518.0693,3.629600000000039,11.696370000000002,1024.7844,288.10670951914574,1.2204567173784129,57.669135489935
2018,4,17,10,0,326.5043,365.4235,621.4109,4.75630000000001,13.514430000000004,1024.4744,280.2086063192973,0.7727001177163537,55.39933621564506
2018,4,17,11,0,490.4664,348.9157,763.2064,4.54400000000004,14.769980000000032,1024.03375,263.2801025997541,0.9036690807945748,50.31967034745995
2018,4,17,12,0,497.2952,351.757,777.6008,4.12620000000004,15.979270000000042,1023.4494,256.7367734461328,1.0119315356129142,45.219994487103214
2018,4,17,13,0,372.454,371.683,674.8416,4.761560000000031,17.130460000000028,1023.05875,264.7864184206601,1.2108811524074676,43.9418144386292
2018,4,17,14,0,629.3544,235.0912,692.2487,4.162620000000004,18.12270000000001,1022.7575,270.9732342976105,1.2523016583601756,39.58294145143138
2018,4,17,15,0,533.9806,207.9394,531.0495,3.5284000000000333,18.961630000000014,1022.1531,279.3971929577285,1.3329205780784283,35.919332649172304
2018,4,17,16,0,466.2122,168.0784,375.3239,3.833520000000021,19.20693,1022.1525,288.4970131001295,1.3586231040792305,36.14327691048978
2018,4,17,17,0,558.1161,71.839,218.6913,3.797140000000013,19.04812000000004,1022.0844,308.8802282123004,1.275434066312576,36.409223910512864
2018,4,17,18,0,215.7506,21.6531,45.5617,5.247830000000022,18.05450000000002,1022.5425,333.0752879049556,1.1892788861487762,42.88453223140398
2018,4,17,19,0,0.0,0.0,0.0,4.633260000000007,15.823880000000033,1022.8369,3.575951746796534,1.2826639530909525,47.32276404998284
2018,4,17,20,0,0.0,0.0,0.0,5.109030000000018,15.04525000000001,1023.5269,53.18381173845631,0.9343448905180624,51.42455376541866
2018,4,17,21,0,0.0,0.0,0.0,5.616600000000005,12.46768000000003,1023.94625,116.6652366706412,1.4244310107228395,62.9835551807334
2018,4,17,22,0,0.0,0.0,0.0,5.436730000000011,11.283100000000047,1024.03625,136.1073398985253,1.6598465379099507,67.25666664808054
2018,4,17,23,0,0.0,0.0,0.0,5.2012000000000285,9.410600000000043,1024.045,144.01185290246627,1.6255465295025546,74.9751548715882
2018,4,18,0,0,0.0,0.0,0.0,4.867150000000038,8.373000000000047,1024.16,145.31857279401493,1.816666258380207,78.56804259420372
2018,4,18,1,0,0.0,0.0,0.0,4.567300000000046,7.785900000000026,1023.9269,143.08326656708675,1.82555606992374,80.07249491074685
2018,4,18,2,0,0.0,0.0,0.0,4.026180000000011,6.938750000000027,1023.4531,144.54486518511317,1.9305719928603648,81.68972108106595
2018,4,18,3,0,0.0,0.0,0.0,4.072720000000004,6.761930000000007,1023.4706,142.37084196504776,1.97758757432982,82.95844132650879
2018,4,18,4,0,0.0,0.0,0.0,3.899200000000008,6.389800000000037,1023.50875,141.42598336814558,2.0625821888798037,84.0787963765139
2018,4,18,5,0,16.7674,6.6098,7.5669,3.721519999999998,6.071560000000034,1023.57125,140.8941005267285,2.046437281132935,84.87768735013132
2018,4,18,6,0,376.852,56.6046,137.9198,4.295680000000004,6.766320000000007,1023.8719,139.47250276222547,2.19733462947514,84.24118633471376
2018,4,18,7,0,457.9376,124.1579,294.8065,6.582970000000046,9.97213000000005,1024.10875,138.57369013438364,2.3179580313960755,79.4474107970477
2018,4,18,8,0,329.4644,232.2619,410.4035,8.11447000000004,13.488730000000032,1024.1644,137.328708220012,2.055820559755537,69.93949653128227
2018,4,18,9,0,433.7248,277.839,575.4664,6.647450000000049,15.316370000000006,1024.0544,145.2234399590415,2.448591492479123,56.21458397108632
2018,4,18,10,0,509.4241,307.3024,708.5934,7.038420000000031,17.420620000000042,1023.8175,151.2851988834489,2.7049133156064964,50.50599368506735
2018,4,18,11,0,626.8142,289.719,821.1982,6.901570000000049,18.54952000000003,1023.2925,158.27430370182884,3.591610949680274,46.60728565623567
2018,4,18,12,0,629.8414,293.0373,834.1561,7.444360000000017,19.605999999999995,1022.63125,162.60265507868954,3.698487211763021,45.29071760191366
2018,4,18,13,0,592.6439,289.6827,775.0377,7.0164400000000455,20.412300000000016,1022.46375,164.4657600397523,3.617702578800309,41.84318837938788
2018,4,18,14,0,817.1646,152.5818,752.2167,6.714320000000043,20.80734000000001,1022.1319,170.1183202386627,3.4280550684453788,39.99928740587746
2018,4,18,15,0,716.3215,151.3034,583.2675,6.448800000000006,21.08004,1021.8019,175.3170765462081,3.057310023404675,38.62275266001344
2018,4,18,16,0,619.167,118.6539,395.0055,6.36703,20.992700000000013,1021.6975,173.60490013589248,2.8062959202141617,38.61212028448567
2018,4,18,17,0,665.3875,56.6672,233.5099,5.838600000000042,20.50540000000001,1021.6369,164.44890601182112,2.7020990975658377,38.360583517164
2018,4,18,18,0,290.8393,19.2892,51.2673,5.885680000000036,19.3107,1021.6181,155.92351209874488,1.8369008136308316,41.4402519468331
2018,4,18,19,0,0.0,0.0,0.0,6.641320000000007,15.48004000000003,1021.71625,154.01287656560388,3.0268297616033264,55.604123992802016
2018,4,18,20,0,0.0,0.0,0.0,6.428770000000043,12.969629999999997,1022.0425,159.24082023984695,2.5589535726899344,64.46591034676979
2018,4,18,21,0,0.0,0.0,0.0,6.19912000000005,12.19198,1022.6794,152.89200803191463,2.396599548929562,66.77303746430545
2018,4,18,22,0,0.0,0.0,0.0,6.202359999999999,11.422750000000008,1023.0281,137.41379490268503,2.3138744729119813,70.26570972735696
2018,4,18,23,0,0.0,0.0,0.0,6.147730000000024,11.94467000000003,1023.1669,140.6762859369418,2.2824334621277464,67.62900064303633
2018,4,19,0,0,0.0,0.0,0.0,5.319800000000043,12.089040000000011,1023.87375,148.86159639746813,2.386635184367601,63.25381017974789
2018,4,19,1,0,0.0,0.0,0.0,5.219800000000021,10.205650000000048,1023.7394,149.84590749059487,2.3033657702266783,71.17495024895335
2018,4,19,2,0,0.0,0.0,0.0,4.603970000000004,8.885280000000023,1023.4325,146.50808597073058,2.1989530058596274,74.5077404706243
2018,4,19,3,0,0.0,0.0,0.0,4.223700000000008,8.198450000000037,1023.38875,141.7283729917467,2.15685881592913,76.00452509347524
2018,4,19,4,0,0.0,0.0,0.0,3.8566000000000153,7.927500000000009,1023.2644,140.0037206060701,2.125373930587992,75.44671018143693
2018,4,19,5,0,69.2967,6.0902,10.2872,3.708430000000021,7.4944000000000415,1023.21875,138.2997568684885,2.26833457410636,76.90181476277036
2018,4,19,6,0,397.2873,59.4233,131.5407,3.624780000000044,7.214930000000038,1023.26375,136.78988034712546,1.9403437503726653,77.92505829229971
2018,4,19,7,0,514.9202,113.0273,305.69,4.910600000000045,9.598720000000014,1023.2925,132.03321229952567,2.4538537069321635,72.54913602510021
2018,4,19,8,0,543.6578,179.5677,474.6248,5.158170000000041,12.510280000000025,1023.325,124.99180081176073,2.289300412000391,60.83844077959832
2018,4,19,9,0,689.338,193.8702,664.3221,4.852000000000032,15.026760000000024,1023.0631,123.98752014265612,2.897986967803196,50.57134159067546
2018,4,19,10,0,895.8237,135.877,845.7076,4.162200000000041,16.75410000000005,1022.5544,127.33942917863432,3.0659934292190925,43.15288061931997
2018,4,19,11,0,946.8679,124.1054,930.822,3.7862200000000144,17.64736000000005,1022.0869,133.8589607995514,3.1458117801381964,39.71926170014257
2018,4,19,12,0,997.6525,97.8237,958.0701,4.33053000000001,18.22717,1021.2794,132.59599749546146,2.990032513176089,39.79014711710981
2018,4,19,13,0,981.9425,99.3996,907.8503,4.581630000000018,18.94332000000003,1020.79125,124.73317311549786,3.13113521454545,38.72187179630168
2018,4,19,14,0,951.0991,98.6501,799.7839,4.415200000000027,19.587980000000016,1019.96125,123.99391797531052,3.634976927266362,36.76862161796007
2018,4,19,15,0,898.4421,94.6011,642.5515,3.918180000000007,19.918240000000026,1019.425,123.83155005466676,3.674476794253485,34.78865868514173
2018,4,19,16,0,614.5231,120.7291,403.0877,3.613280000000032,19.559300000000007,1018.76125,125.05827982562047,3.4632423100374368,34.815871789073846
