Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2016
03,2008
04,2008
05,2024
06,2016
07,2016
08,2020
09,2022
10,2019
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20191005:0500,10.472860000000026,77.49607363233095,0.0,0.0,0.0,0.0,0.9784437210935998,232.86490243196377,1017.1681
20191005:0600,10.064970000000017,79.24053857494557,32.7281,231.2509,12.3882,12.106439701381506,0.9557900252666404,219.99002838310724,1017.435
20191005:0700,9.630359999999996,83.49040373863646,211.3454,732.259,42.4427,210.80185526772183,0.7785125365177182,170.00984526436758,1017.84375
20191005:0800,13.173900000000003,73.25218628382972,409.9589,892.7853,55.6449,473.84591465411074,0.2629252627663824,180.6384407530751,1018.27375
20191005:0900,16.215720000000033,61.64204538245541,578.3806,964.0214,62.4964,712.6101163687094,0.3528546783766712,271.82140830665656,1018.30125
20191005:1000,19.28243000000004,50.19828022238624,699.441,999.0502,66.1579,898.5644608050782,0.9579896918338272,233.56541824358803,1017.6725
20191005:1100,21.27860000000004,41.94731261558641,763.4473,1014.2021,67.7492,1014.9621676086256,1.5013662217461232,252.61933191477905,1017.1294
20191005:1200,22.791440000000023,36.25298699951007,765.1464,1013.8901,67.8993,1051.0802501663172,2.06829300113133,266.8742856728394,1016.5681
20191005:1300,23.657560000000046,32.966825982351025,704.4163,998.1753,66.6098,1002.93779156874,2.504888071445681,277.1212933672001,1015.92375
20191005:1400,24.27065000000005,30.06302285470776,586.2805,962.8561,63.2663,873.1424871648467,2.719187477636792,283.7577009499664,1015.4125
20191005:1500,24.400320000000026,27.90120643207244,420.7163,893.8755,56.7243,669.5735811115269,3.012662836470069,289.5600068038356,1015.1056
20191005:1600,23.983180000000004,27.72153573865921,223.9341,742.6497,44.0329,402.1846647647378,3.36562010873318,295.1383409138801,1015.2719
20191005:1700,22.656200000000013,29.558626138171828,40.0389,265.9619,14.6163,80.00632608787906,3.377248221513552,304.04718947312244,1015.9125
20191005:1800,20.541350000000023,33.86936157125346,0.0,0.0,0.0,0.0,2.270707927732814,308.0339659241529,1016.64
20191005:1900,17.83352000000002,41.65736627642743,0.0,0.0,0.0,0.0,2.757261551247087,304.5282667699545,1017.4144
20191005:2000,16.2919,47.0360076434451,0.0,0.0,0.0,0.0,2.3433549909914992,298.21373125628264,1017.6744
20191005:2100,14.8707,49.64199017238659,0.0,0.0,0.0,0.0,2.196987957783997,285.36729225979343,1018.39625
20191005:2200,12.607140000000015,62.14859852486509,0.0,0.0,0.0,0.0,1.9810852885486,265.0747017614931,1018.8944
20191005:2300,12.07772,63.76538413322799,0.0,0.0,0.0,0.0,2.1370402374227484,269.94354411995806,1019.0581
20191006:0000,11.69842,65.09260834683045,0.0,0.0,0.0,0.0,2.2171471598319226,261.89337424224004,1019.2975
20191006:0100,11.255400000000009,66.99076624139154,0.0,0.0,0.0,0.0,2.184126890632962,253.34365796501328,1019.4
20191006:0200,10.735299999999995,69.32678293298848,0.0,0.0,0.0,0.0,2.348990996883652,262.32114361273864,1019.2681
20191006:0300,9.436550000000013,74.57746435391522,0.0,0.0,0.0,0.0,2.212680770931973,261.3137375120575,1019.2994
20191006:0400,9.31835000000001,76.14280788671466,0.0,0.0,0.0,0.0,2.06309122742268,256.5746804321842,1019.12
20191006:0500,8.781730000000039,79.19568323706247,0.0,0.0,0.0,0.0,2.3071206338494945,271.42041894664135,1019.8506
20191006:0600,9.290999999999997,78.15469699445981,20.5647,7.447,19.7015,18.72614316867883,2.2147052614283043,271.1634205528744,1020.4744
20191006:0700,9.217900000000045,81.61355138271583,181.4635,508.0316,59.8634,175.13003838892058,2.1065264563892643,273.2447509191611,1020.96375
20191006:0800,12.490750000000048,70.43365819085359,401.9794,883.3268,54.8448,468.1684843903681,1.5774639638095769,279.31307845987806,1021.82625
20191006:0900,14.86710000000005,60.81096837406229,469.8058,533.8559,195.9483,547.2505707258682,1.4810265417765345,283.8588545482468,1021.6769
20191006:1000,17.525450000000035,53.1197487168325,487.5009,264.7156,318.3317,523.5032875965146,1.9462848895263367,272.9210419962276,1021.1594
20191006:1100,19.066580000000044,46.57556711946825,591.7689,428.1138,299.0867,684.6761639482397,2.567912323244602,294.54677098613524,1020.69
20191006:1200,20.018730000000005,42.2955075950829,748.0916,995.5862,68.3441,1031.768371988023,3.149899322752733,304.19097795908567,1020.335
20191006:1300,21.32336000000004,39.08169289929643,688.0845,979.3953,67.3233,983.7336466528608,3.569738069181211,309.4748722154957,1019.9275
20191006:1400,22.507840000000044,34.97697372353529,568.1197,933.3596,66.4397,848.905438845802,3.499667714465444,307.4757560411379,1019.4906
20191006:1500,22.58530000000001,31.926539806563586,398.6348,833.2892,61.6964,630.3657970123024,3.304401700532714,298.5439044952211,1018.81875
20191006:1600,22.037800000000004,32.20702960047318,211.2466,704.8596,44.7962,382.6170573453786,3.7436425487285625,298.23652459273364,1018.5244
20191006:1700,20.88810000000001,34.3884169972761,35.5909,234.8232,13.7129,70.77946017534484,3.9730867433283774,308.6022797429364,1019.2294
20191006:1800,18.650170000000003,40.62094686372885,0.0,0.0,0.0,0.0,3.0412247309350176,315.186401325034,1019.8744
20191006:1900,16.58570000000003,46.842913191337125,0.0,0.0,0.0,0.0,2.336128822241815,312.69714168091934,1020.23625
20191006:2000,15.039030000000023,53.69961206120155,0.0,0.0,0.0,0.0,1.9526222176240693,318.11116304443254,1020.7769
20191006:2100,14.231870000000017,57.582332774789535,0.0,0.0,0.0,0.0,2.494653209294737,316.65286975001584,1021.4819
20191006:2200,12.559140000000014,66.88664127856259,0.0,0.0,0.0,0.0,1.8365053252501216,274.3843929790657,1021.28125
20191006:2300,11.95852000000002,68.54466873792346,0.0,0.0,0.0,0.0,2.04079790578017,281.85712951209587,1021.3706
20191007:0000,11.498379999999996,70.28147087056801,0.0,0.0,0.0,0.0,1.9645417420830875,298.25855910138483,1021.3069
20191007:0100,10.493920000000005,75.1784538808171,0.0,0.0,0.0,0.0,1.993441949947076,308.455355233868,1021.3056
20191007:0200,9.790549999999996,77.86426660970565,0.0,0.0,0.0,0.0,1.770685559388442,305.305624184375,1020.96375
20191007:0300,9.647760000000003,79.44822647588083,0.0,0.0,0.0,0.0,1.6116979949241266,298.91714371993345,1020.6319
20191007:0400,9.260980000000018,81.9625758903373,0.0,0.0,0.0,0.0,1.7623271441912278,292.8950403674485,1020.48125
20191007:0500,8.898520000000019,83.67723596653607,0.0,0.0,0.0,0.0,2.174748577942613,294.9856374807647,1020.85625
20191007:0600,8.787620000000004,85.18319612579344,26.1454,152.7015,12.9565,12.526431498053332,2.298956947800044,296.4298471967254,1021.25125
20191007:0700,9.741420000000003,82.30397243893613,191.1641,623.0993,50.9695,193.19852491868005,1.6053206573323482,287.7536348672919,1021.49625
20191007:0800,13.503750000000023,61.26212612525755,383.1264,805.3436,69.5044,444.9129832996101,1.9832764654817947,297.77853712411775,1021.9275
20191007:0900,16.25980000000004,43.64859254071489,545.2504,878.7955,81.7905,671.66557461288,2.487600056650172,312.5984229823165,1021.7706
20191007:1000,18.65360000000004,37.564013283010986,666.5313,929.4891,85.5362,856.4957735559929,2.480922655700947,318.2535570297513,1021.4425
20191007:1100,20.382300000000043,32.080059017254705,729.6492,947.3834,88.6929,969.195295243508,3.3997736919662653,330.687058801673,1020.8631
20191007:1200,21.364980000000003,30.941242007111,731.9718,949.155,88.6554,1004.0960355557906,3.979677945778544,336.5008646372738,1020.63375
20191007:1300,22.51388000000003,29.58246583153901,673.056,934.8375,85.3771,956.9028023672876,4.048335785927473,339.20047271549385,1019.98375
20191007:1400,23.3202,28.91282689216064,557.412,897.5795,79.3528,828.7868506991634,3.9157743876281255,338.8544978202329,1019.3994
20191007:1500,23.69094000000001,29.62902966666749,394.7944,820.7878,69.2137,626.6902056773152,3.8352943568869655,338.9845505364183,1019.1269
20191007:1600,23.43300000000005,30.20239587344737,202.3719,648.7988,51.3581,360.0359919810494,3.603537170732042,338.1722350302242,1019.1725
20191007:1700,22.484700000000032,29.91555030318741,31.1051,182.3535,14.4698,58.11191734923758,3.0269621051091886,336.1798882693494,1019.3781
20191007:1800,18.905850000000044,38.61608474297828,0.0,0.0,0.0,0.0,2.23883421647536,333.26939441760624,1019.53625
20191007:1900,16.074550000000045,46.5035638951644,0.0,0.0,0.0,0.0,2.598172245207904,334.88441296350663,1019.785
20191007:2000,16.49505000000005,45.08292956153358,0.0,0.0,0.0,0.0,2.153553090318601,338.34906003644534,1020.42625
20191007:2100,17.750020000000006,40.86806952445944,0.0,0.0,0.0,0.0,1.399123332407716,340.1095719764444,1020.6294
20191007:2200,16.689170000000047,41.64201552765765,0.0,0.0,0.0,0.0,0.4461989809233294,69.0281834343711,1020.9831
20191007:2300,15.46460000000002,44.33430413174019,0.0,0.0,0.0,0.0,0.4685849322068917,95.19578015516004,1020.69125
20191008:0000,14.948200000000044,44.4129474043016,0.0,0.0,0.0,0.0,0.541586084547674,92.9295554915102,1020.5394
20191008:0100,14.58462000000003,44.9490027490726,0.0,0.0,0.0,0.0,0.6113593675366156,106.58596802033534,1020.4594
20191008:0200,13.768200000000036,46.30933021033,0.0,0.0,0.0,0.0,0.6283756201312416,131.03999015471834,1020.0931
20191008:0300,13.030150000000049,49.73327017836929,0.0,0.0,0.0,0.0,0.6002320036929428,139.1893763960413,1019.4681
20191008:0400,12.506460000000004,51.36071343320437,0.0,0.0,0.0,0.0,0.4664735786545357,155.7212369699154,1019.37
20191008:0500,11.98660000000001,53.89853427562863,0.0,0.0,0.0,0.0,0.3615894472664038,166.18893894345558,1019.6244
20191008:0600,12.011380000000033,55.37419818946171,27.187,215.9041,9.7837,9.583612289916964,0.7599104678023408,157.14614375388732,1019.41
20191008:0700,10.366600000000004,64.03716659708613,197.3595,730.0477,37.0414,204.58755759841344,1.3068432765646163,158.08243721114408,1019.8394
20191008:0800,15.537599999999998,48.79018782763456,391.0707,886.5381,49.6858,463.7514482948865,1.367384796017914,159.8498497521312,1020.16625
20191008:0900,19.13357000000002,39.7481939002252,553.603,946.0468,58.8713,694.4624990942622,1.463718774321913,188.874130881263,1020.12875
20191008:1000,22.01492000000001,35.9318012053353,630.9941,782.3981,148.725,792.7536080049127,1.974288301261485,235.3734074380432,1019.7725
20191008:1100,24.024040000000014,30.94771421614156,687.7446,796.4519,151.9251,886.9498877514158,2.320853253641912,249.0599339124216,1018.95625
20191008:1200,25.52188000000001,27.68287627342315,736.1097,993.2573,67.8294,1025.0625332632897,2.658830479285541,250.4621649355097,1017.7031
20191008:1300,26.340360000000032,26.35015136215596,674.552,971.5928,68.7636,973.3155095010216,3.017773796058042,253.425209058381,1016.8731
20191008:1400,26.77688000000001,26.618819683904693,556.4566,927.6584,67.2691,840.2006245013365,3.1993011033703844,258.6445141189287,1016.3
20191008:1500,26.845360000000028,26.60520166430651,391.4331,841.3439,62.1138,631.7326435788144,3.276837878418388,266.07441845904447,1015.87375
20191008:1600,26.43844000000001,27.63298319139741,197.1554,651.1119,48.75,356.8866860436735,3.203770066947647,275.1001510473634,1015.7256
20191008:1700,25.30483000000004,29.86130029215198,28.0989,163.3108,13.5673,52.1936194146286,2.41463845846138,287.5404689493994,1015.815
20191008:1800,21.501670000000047,38.806845382279285,0.0,0.0,0.0,0.0,2.287173427722675,296.3605984983424,1016.14875
20191008:1900,19.412000000000035,43.28230715304071,0.0,0.0,0.0,0.0,1.8843584035341283,293.9460483867647,1016.6681
20191008:2000,18.183070000000043,47.25402729909711,0.0,0.0,0.0,0.0,2.1821500696740253,267.7794786198905,1016.97375
20191008:2100,16.505460000000028,53.66083846611881,0.0,0.0,0.0,0.0,2.241242915260624,247.6807380452176,1017.3525
20191008:2200,15.176600000000008,59.70136420175708,0.0,0.0,0.0,0.0,2.1431262397806083,234.97903819465893,1017.78625
20191008:2300,14.672750000000008,62.33251697279125,0.0,0.0,0.0,0.0,2.3882052118459773,237.8360252364067,1017.5525
20191009:0000,13.783100000000047,67.62448059149722,0.0,0.0,0.0,0.0,2.6161725025367035,248.5782451552917,1017.2194
20191009:0100,13.18243000000001,72.40146514782019,0.0,0.0,0.0,0.0,2.557930017411424,256.8189351896977,1017.6994
20191009:0200,12.051630000000046,79.54888669669302,0.0,0.0,0.0,0.0,2.6040479112119344,261.27724431236925,1017.68625
20191009:0300,11.37050000000005,84.74526903953198,0.0,0.0,0.0,0.0,2.4858510800282967,243.9711363011238,1017.3969
20191009:0400,10.903530000000046,87.27596493782094,0.0,0.0,0.0,0.0,2.827166547741274,270.6571428206769,1017.69375
20191009:0500,11.586000000000013,87.97873811497581,0.0,0.0,0.0,0.0,2.3838434622030134,291.5817764422377,1018.7606
20191009:0600,10.921870000000013,92.637385435549,2.6613,0.0,2.6613,2.527595027659322,2.149192313276497,288.3944275047151,1019.3444
20191009:0700,11.582270000000053,94.21977938414238,19.7736,1.0178,19.473,18.731869607546976,1.5236451065869931,282.95750157899147,1019.5275
20191009:0800,13.36187000000001,86.43987971831497,237.1857,158.1254,174.9608,240.40081614103696,2.524019461418285,302.8968102441219,1020.0
20191009:0900,15.148000000000025,77.05644367820503,415.455,458.7803,164.967,466.0975355049028,2.855962902976945,316.04555447296616,1020.3675
20191009:1000,17.180200000000013,65.05344382044929,675.17,984.6873,68.4775,883.7259368558712,2.0215165152280354,303.70781985359,1019.7244
20191009:1100,18.74606,50.51977045321275,739.4667,1005.9304,68.4319,1001.245225706789,2.622785821036306,310.4598542495981,1019.2006
20191009:1200,20.395620000000008,40.37947308858475,741.2911,1009.7289,66.9828,1038.1211252275757,3.028897613668044,313.56543589723424,1018.61625
20191009:1300,21.25747000000001,35.20904050148434,680.5016,996.7371,64.2645,990.2105105085324,3.122682547635532,315.1613457735875,1018.1
20191009:1400,21.75344000000001,32.62470414622315,562.5026,963.6075,59.6308,860.5624697461524,3.0896358777212893,318.61357771513656,1018.05875
20191009:1500,21.75057000000004,32.025542710568224,396.884,893.3192,52.3923,655.4679520713871,3.0323492737616227,321.05881893932224,1017.7056
20191009:1600,20.65893,33.19828396215655,200.8893,729.937,39.4867,383.6754477520176,3.0122948251906188,325.1557048448132,1017.345
20191009:1700,19.85310000000004,32.72375873601113,28.0414,213.6527,10.5844,60.90579050970522,3.070488271760648,331.79005401627865,1017.7444
20191009:1800,17.387,40.92288593696927,0.0,0.0,0.0,0.0,1.9222017165727432,334.47175316495657,1018.4069
20191009:1900,14.910600000000043,46.777798436971615,0.0,0.0,0.0,0.0,2.17755439741933,344.38627038809744,1019.35875
20191009:2000,13.33166,52.17929206629436,0.0,0.0,0.0,0.0,1.9283359115275025,4.98710069996649,1019.845
20191009:2100,12.025000000000034,56.72835906568528,0.0,0.0,0.0,0.0,2.2040916083474595,36.788424534583385,1020.35
20191009:2200,11.305300000000043,60.2134787056712,0.0,0.0,0.0,0.0,2.4393012973834125,60.02897455995246,1020.8231
20191009:2300,10.509060000000034,63.197151561168006,0.0,0.0,0.0,0.0,2.074637203096448,69.51907117460752,1021.4275
20191010:0000,9.700620000000017,67.68658465276974,0.0,0.0,0.0,0.0,1.921441246269542,82.22516172975953,1021.7056
20191010:0100,8.890280000000018,72.78205701904231,0.0,0.0,0.0,0.0,1.9277440601156188,91.70048390888228,1021.7581
20191010:0200,7.915430000000015,77.52640911694061,0.0,0.0,0.0,0.0,1.8415235934161829,96.8603837385954,1021.2806
20191010:0300,7.451999999999998,82.20517486322048,0.0,0.0,0.0,0.0,1.8061102988224813,102.02250856505896,1021.1569
20191010:0400,6.925319999999999,84.97038063015752,0.0,0.0,0.0,0.0,1.928651771212938,98.49929584136724,1021.11375
20191010:0500,6.587900000000047,87.06399983715711,0.0,0.0,0.0,0.0,1.7635245663970276,95.40223732451012,1021.605
20191010:0600,6.627470000000017,86.62193378621244,23.0951,175.8407,9.5218,9.270729932009589,1.8079364911985785,101.90835794732769,1021.55
20191010:0700,8.211420000000032,78.81811816190324,188.0206,696.8643,39.5789,198.82890244121523,2.29001878457383,110.91194736322628,1021.8075
20191010:0800,11.110070000000007,66.83486867068927,381.7445,870.956,53.0776,458.4949359187336,2.025922513635744,113.30426826381346,1022.5006
20191010:0900,13.78063000000003,61.27387312928977,546.669,946.379,59.9976,693.8443754602258,2.0968198894097343,110.87280818870748,1022.4875
20191010:1000,15.870630000000006,60.28429821201815,665.1285,983.4691,63.6532,876.7589902010757,2.1607669535603296,109.56365445023653,1022.4106
20191010:1100,17.39987000000002,60.64318687206125,727.111,999.3125,65.2648,990.3251872015708,2.048332089668638,124.58752729251206,1022.0369
20191010:1200,19.012140000000045,56.35926301888482,727.5915,999.3855,65.1804,1024.3439575381185,2.3054764582726084,141.08002425169386,1021.0719
20191010:1300,20.577,50.77936131299429,666.5331,983.744,63.4085,974.960380247722,2.1591885599062994,150.8544296715806,1020.0356
20191010:1400,21.71646000000004,46.23225395528608,548.8943,947.0828,59.6259,844.3361013016984,1.6330455859948916,162.6557157687465,1019.1881
20191010:1500,22.23690000000005,43.92638456957062,384.5767,871.8973,52.9222,639.0980092948018,1.2220380686620842,180.2003165763906,1018.6125
20191010:1600,22.208830000000034,43.52823042986419,191.0702,698.7808,39.9052,367.402459123741,1.1399003175303162,187.12273316371625,1018.3644
20191010:1700,21.3227,44.37504645899717,24.5608,182.7093,10.0365,52.55229924798624,0.8990686772205856,181.43056513716223,1018.4744
20191010:1800,17.68795,56.06458815191565,0.0,0.0,0.0,0.0,1.2884368376800983,134.06865726518237,1018.91375
20191010:1900,15.882870000000024,61.1326161875542,0.0,0.0,0.0,0.0,1.7175376698855631,135.331140357342,1019.21625
20191010:2000,15.044700000000034,65.70582657810266,0.0,0.0,0.0,0.0,1.8653422684185816,149.16493139588022,1019.5419
20191010:2100,13.735500000000002,72.2101841385759,0.0,0.0,0.0,0.0,1.889199183616707,152.6373107272401,1019.8819
20191010:2200,13.131560000000036,75.01328783595376,0.0,0.0,0.0,0.0,1.768862365077578,170.5771673486052,1020.4719
20191010:2300,12.112360000000024,78.51708407559954,0.0,0.0,0.0,0.0,1.7103236727745803,152.95282350834088,1020.3556
20191011:0000,11.02520000000004,83.035429626158,0.0,0.0,0.0,0.0,2.030082402184416,147.47457300895618,1020.3475
20191011:0100,10.27487000000002,85.51776008479506,0.0,0.0,0.0,0.0,2.0894070021365034,148.0091641000304,1020.405
20191011:0200,9.609460000000013,87.46470332660388,0.0,0.0,0.0,0.0,2.044427901646913,147.99874187776248,1020.34375
20191011:0300,9.421500000000036,89.47804580049623,0.0,0.0,0.0,0.0,2.07452637024181,148.0609976183389,1020.12375
20191011:0400,9.127250000000004,91.32099361683164,0.0,0.0,0.0,0.0,1.880654365576068,148.7478775759714,1020.1794
20191011:0500,9.153300000000002,92.17872341454346,0.0,0.0,0.0,0.0,1.6355793770812868,150.1675364559056,1020.2294
20191011:0600,9.133399999999996,92.97006036387214,20.6797,149.5428,9.3799,9.097885149648697,1.692045431092348,150.11028041998634,1020.5069
20191011:0700,9.858060000000023,94.2677178319871,179.3355,652.6567,42.3699,190.9991403714705,1.9482442753498983,146.55723309185146,1020.8081
20191011:0800,13.931730000000016,80.69420424127097,369.5336,831.8049,58.862,445.038150733621,2.1890659439841884,153.1798973221801,1021.54375
20191011:0900,17.208460000000002,67.78307340331777,531.7441,908.6332,68.3221,675.3700187431765,2.4180038646081137,165.73321317445573,1021.67375
20191011:1000,19.90136000000001,58.08912433067328,648.0284,945.2842,74.1839,853.7036754048702,2.3730420424251504,166.16837632281573,1021.2919
20191011:1100,21.67764,50.84304027867063,708.278,959.0785,77.6688,963.0067414530488,2.578773944723355,170.49637796381393,1020.3744
20191011:1200,22.92153000000002,45.631540661386055,707.7562,955.7481,79.0432,993.4609106792516,3.116280826126993,184.24238428222336,1019.36375
20191011:1300,23.77322000000004,43.51095837074361,646.4933,934.7933,78.1745,941.2359593707102,3.3300259139937745,188.0764514789064,1018.06
20191011:1400,23.807200000000023,43.67650782617202,529.2971,889.2488,74.4754,808.0422189586119,3.725818637173044,188.3319641895859,1017.3144
20191011:1500,23.971400000000017,42.57500510674488,366.2869,798.3084,66.5046,600.1561055586978,3.828914891744709,186.93101655206107,1017.0819
20191011:1600,21.42764,50.28595869691947,175.8393,594.2014,49.2272,325.3564712245748,3.305352062786322,185.86147830427336,1017.1069
20191011:1700,20.79073,53.56119687117681,20.079,117.2683,10.7966,37.57278897395186,2.73515311626455,177.22635978418646,1016.8469
20191011:1800,19.085170000000005,59.506113890888656,0.0,0.0,0.0,0.0,2.1079635296235675,167.48878091532765,1016.8494
20191011:1900,18.086569999999995,65.12912758584565,0.0,0.0,0.0,0.0,1.884162589355295,161.94464931277247,1017.16875
20191011:2000,17.26254,71.08685786857383,0.0,0.0,0.0,0.0,2.0141769355462418,159.10362804632757,1017.36
20191011:2100,16.637699999999995,74.54168390970585,0.0,0.0,0.0,0.0,1.9824096119280343,164.06999065646642,1017.4669
20191011:2200,17.043300000000045,71.40190587943093,0.0,0.0,0.0,0.0,1.6216808668718423,160.89384955055374,1018.0056
20191011:2300,15.809349999999997,76.56419353744381,0.0,0.0,0.0,0.0,1.5168005170644348,161.7318280701985,1017.6081
20191012:0000,15.142660000000037,79.62180234172601,0.0,0.0,0.0,0.0,2.03363068558462,157.22636305522042,1017.8
20191012:0100,14.91708,79.95903211669945,0.0,0.0,0.0,0.0,1.5210745807548565,147.83249468444876,1017.4975
20191012:0200,14.582539999999996,79.09070489433223,0.0,0.0,0.0,0.0,1.643706299963111,145.2701646926672,1017.0944
20191012:0300,14.507900000000006,77.78424156927495,0.0,0.0,0.0,0.0,1.8516555554352163,143.77545394348056,1016.6794
20191012:0400,14.343680000000006,76.9523634647016,0.0,0.0,0.0,0.0,2.03957518421801,147.93223266577564,1016.7
20191012:0500,14.550440000000036,75.04269751052588,0.0,0.0,0.0,0.0,2.04435530762514,147.39537948060848,1016.8381
20191012:0600,14.329679999999996,75.19508904197944,1.8621,0.0,1.8621,1.7685472141451264,1.916831525177088,148.1699204201712,1016.6656
20191012:0700,14.267800000000022,75.78471346710134,39.0269,5.3638,37.6669,37.01543325200708,2.1678648402829266,148.05719964432015,1016.8144
20191012:0800,15.997640000000048,69.91034489029666,220.6589,101.3623,185.0236,223.03803040200776,2.60210297699236,145.86208049603923,1017.33625
20191012:0900,18.33553000000001,58.321967374209535,383.0546,382.9202,186.0867,433.63314257968005,2.9264725885847285,152.50958031004595,1017.5781
20191012:1000,19.415099999999995,52.27486689346863,480.5056,278.9609,311.0558,526.1785066745765,3.4101616631233886,167.67318485552812,1017.6375
20191012:1100,21.02170000000001,46.41113717301173,593.5941,529.7626,245.9982,723.8819376742767,4.493416306304433,176.22327683406937,1017.0844
20191012:1200,21.49185,44.47996903750996,637.6272,670.0757,199.7882,832.1980107692639,4.971203495780532,183.2556189487376,1016.435
20191012:1300,22.68900000000002,42.09764693471138,501.4127,466.2942,215.2601,635.8780770163105,5.081470837584613,186.89187508282848,1015.6369
20191012:1400,23.56725,37.10252143753897,340.161,162.8894,258.197,379.8517985632912,5.003079590152631,187.72263594056423,1015.15375
20191012:1500,21.05047000000002,48.232457787628434,305.734,466.0532,130.0618,435.82339173647694,5.147795485587563,183.6702172781077,1014.175
20191012:1600,20.173550000000034,53.81323899372276,121.6677,199.8026,82.1027,171.08961695738043,4.989346832417271,195.7179417584176,1013.9475
20191012:1700,20.50967000000003,49.0900609638704,14.8928,41.2683,11.6348,20.56248753097932,2.0960440028100145,199.0912934319367,1014.54375
20191012:1800,18.93484000000001,50.45135300941396,0.0,0.0,0.0,0.0,2.0876340178614594,169.8714267821281,1014.6556
20191012:1900,16.940330000000017,54.02951050009227,0.0,0.0,0.0,0.0,3.0399068623667347,181.9497000263906,1015.5794
20191012:2000,15.84740000000005,59.81070364049772,0.0,0.0,0.0,0.0,3.619727078479377,173.09736104075853,1016.0069
20191012:2100,15.224080000000017,62.99613660498324,0.0,0.0,0.0,0.0,2.9551761462708472,160.87320751840252,1015.60375
20191012:2200,15.15396000000004,60.869596741983365,0.0,0.0,0.0,0.0,2.8942124966170075,163.9426563454477,1016.06
20191012:2300,14.310360000000005,63.45662708923789,0.0,0.0,0.0,0.0,2.8873990572063826,161.34702918101428,1015.87375
20191013:0000,14.153530000000046,61.8482712718895,0.0,0.0,0.0,0.0,2.895831349318473,163.02514550612293,1015.4725
20191013:0100,13.934300000000007,62.00236223290595,0.0,0.0,0.0,0.0,2.6045326142351626,156.17666851721162,1015.1381
20191013:0200,13.658900000000015,66.66495471163212,0.0,0.0,0.0,0.0,2.575921856216514,150.77018452692,1014.57625
20191013:0300,13.122280000000046,77.18833264008252,0.0,0.0,0.0,0.0,2.631455587847038,151.23482437073562,1014.25125
20191013:0400,12.749600000000044,86.17879415795353,0.0,0.0,0.0,0.0,2.765731739279544,154.888922823889,1014.23125
20191013:0500,12.223780000000032,90.30413102643251,0.0,0.0,0.0,0.0,2.823146908620104,156.30320542776457,1014.40875
20191013:0600,11.789300000000026,92.58376036952922,11.3799,5.9673,10.9424,10.399975377619604,2.7929999768888742,157.97358249464423,1014.56375
20191013:0700,11.944970000000012,93.47891771633212,149.7297,391.5952,63.811,150.81947745601295,3.0498775559107365,159.67505131631788,1015.1356
20191013:0800,14.282200000000046,82.04748831678333,333.105,650.0745,90.0875,388.7318754697876,3.35657517147863,165.86362958376276,1015.7631
20191013:0900,16.41323,66.37869262345157,525.3477,881.3168,83.2218,669.1445541708555,4.288392213108966,178.01250393348525,1015.73
20191013:1000,18.08566000000002,56.59464765917049,645.119,931.791,87.8686,852.7064259797392,4.767461535266191,180.90942700961563,1016.0456
20191013:1100,19.29257000000001,47.99757804235685,708.2856,955.5385,89.1547,967.0821665104172,5.21545394807105,185.0484918225281,1015.28125
20191013:1200,20.42535000000004,42.80873991962556,709.3189,958.8516,88.1856,1000.9661629871026,5.519620670850462,187.0885335934973,1014.6131
20191013:1300,21.25933000000004,37.60471309750488,648.0663,942.0947,85.0848,950.0073585547548,5.764818003589895,191.4463294827548,1013.89
20191013:1400,21.12600000000004,36.01764785038369,529.7444,899.8248,79.0444,816.4735381001244,5.725357785148139,194.6024109568978,1013.7606
20191013:1500,20.87673000000001,36.9401391298368,364.2891,810.4426,68.5494,605.9059749061938,5.557169411282713,194.04643066955305,1013.67
20191013:1600,20.305020000000013,40.24620425538872,168.2296,587.9164,49.6572,319.6632177416437,5.330294263797144,189.9840364108843,1013.5294
20191013:1700,19.122460000000046,44.54421105822521,16.7777,104.2079,9.2491,32.540122373696214,4.600427954256757,181.20475079969168,1013.4944
20191013:1800,17.974400000000003,49.39731822307941,0.0,0.0,0.0,0.0,3.686055426535483,172.70882626276568,1013.7281
20191013:1900,15.892480000000036,54.62437001045285,0.0,0.0,0.0,0.0,3.0643217106443768,170.25386188831672,1013.84375
20191013:2000,14.89160000000004,57.361690864393566,0.0,0.0,0.0,0.0,2.479887509339441,168.82779258683018,1013.8381
20191013:2100,13.83358000000004,59.49702594490596,0.0,0.0,0.0,0.0,2.2016920707456675,162.9345233496503,1013.7406
20191013:2200,13.92016000000001,64.82337962476115,0.0,0.0,0.0,0.0,2.063755002728885,158.06926368589495,1013.70875
20191013:2300,13.54806000000002,65.16880069441444,0.0,0.0,0.0,0.0,1.8565940054924368,147.19140905733678,1012.67875
20191014:0000,13.724940000000004,61.64387297014133,0.0,0.0,0.0,0.0,2.14182512957526,148.29649692875407,1011.7156
20191014:0100,14.449700000000009,57.451955534495,0.0,0.0,0.0,0.0,2.663755442555328,150.0685491083717,1011.13875
20191014:0200,15.114130000000046,52.09496814261654,0.0,0.0,0.0,0.0,2.7284716674540053,144.786534085018,1009.8306
