Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140802:1700,21.479330000000004,42.03145901616705,292.535,537.4848,91.8073,294.3860453886749,4.432371963073733,281.9374604988134,1009.26625
20140802:1800,20.59695000000005,45.70987157688739,105.695,237.3317,66.8853,97.71626007670599,4.282326839049303,284.4969871512553,1009.8694
20140802:1900,19.90640000000002,49.27426154378033,7.6683,60.3865,4.4131,4.245898029240527,3.8023741667863504,283.7645541713255,1010.31375
20140802:2000,18.84020000000004,54.82554396532853,0.0,0.0,0.0,0.0,3.0703386417982137,285.43970090289827,1011.2425
20140802:2100,17.50424000000004,61.391405472877416,0.0,0.0,0.0,0.0,3.284160485873664,286.32521243540964,1012.35875
20140802:2200,16.37014000000005,66.99041084545814,0.0,0.0,0.0,0.0,3.4633594273008987,292.351315150769,1012.7594
20140802:2300,16.318200000000047,68.51587504590452,0.0,0.0,0.0,0.0,2.8508349782882134,294.5097405091356,1013.42125
20140803:0000,15.537740000000042,71.33343038395715,0.0,0.0,0.0,0.0,2.391670137593486,293.874376464015,1013.1656
20140803:0100,14.694970000000012,73.41882280707708,0.0,0.0,0.0,0.0,1.9623579382205096,288.4215655409082,1013.4156
20140803:0200,13.605500000000006,77.28667815797337,0.0,0.0,0.0,0.0,2.1862997506239314,280.7624495939798,1013.2975
20140803:0300,13.254700000000014,81.02864108645068,0.0,0.0,0.0,0.0,1.9742057357570773,277.57652898135404,1013.2156
20140803:0400,13.286770000000049,81.90981864931818,0.0,0.0,0.0,0.0,1.2948901117650842,276.70210580157584,1013.43625
20140803:0500,13.299160000000027,84.75733158514394,29.4,163.536,14.3631,13.893311379640323,1.4880133285141264,278.4613024829681,1013.405
20140803:0600,13.64047000000005,84.22330283757103,188.9182,580.5223,52.7929,52.420226215072084,1.431360016742403,268.51255281489523,1014.0394
20140803:0700,13.764520000000005,82.94705095282336,365.0959,652.7727,93.7705,238.13878050899305,1.3862876384172118,250.11145262613024,1014.1094
20140803:0800,17.149200000000008,63.22743413228339,531.7845,659.0325,152.2498,450.2035509687281,1.5279356449141337,226.5222712329167,1014.1456
20140803:0900,18.67837000000003,56.70842213162414,624.7563,498.7823,262.8143,584.8350113231868,2.283907943221611,210.9138635966487,1013.90625
20140803:1000,20.88583,48.09045331723998,799.5907,698.7309,214.0859,789.5105758504733,2.503279323858776,214.80707532308548,1013.79375
20140803:1100,21.545560000000023,44.09385269503213,783.4055,533.2318,307.7363,800.2293393093066,2.737974799799773,223.3151619017248,1013.61375
20140803:1200,22.40103000000005,42.08457059826004,728.3434,403.118,360.6047,747.9462667480084,3.015721423300933,234.06873096057944,1013.0069
20140803:1300,23.056050000000027,39.48836061185612,414.4878,52.2977,368.1481,401.6742091185699,3.1183933517158686,237.66085429630056,1012.5319
20140803:1400,23.64065000000005,37.34431888705609,465.1236,123.4007,367.6999,462.71523320149277,3.0391293152975805,241.95788753044724,1012.07875
20140803:1500,24.25,35.6615371267415,354.425,104.3837,284.3375,352.1469532146582,3.002167478677966,248.2930076550581,1012.01
20140803:1600,24.09924000000001,35.52477679410643,441.1049,528.6899,155.6051,467.220159487257,2.8063645528412278,256.8264977984457,1011.735
20140803:1700,23.74856,35.7880950732996,167.9064,51.109,147.3299,159.6194451029735,2.573077370445205,257.431096160846,1011.5175
20140803:1800,23.687100000000044,35.24696851353163,41.3384,0.973,41.0995,39.175137001756816,2.2212109691278,271.6352281166545,1011.87
20140803:1900,23.314480000000003,34.51578039953132,4.1802,0.0119,4.1796,3.9696249647162563,1.77104065535076,303.4647089863732,1012.135
20140803:2000,20.94064000000003,41.61700316771867,0.0,0.0,0.0,0.0,1.93833879508021,320.7786331345818,1012.9369
20140803:2100,19.83170000000001,48.77430201481776,0.0,0.0,0.0,0.0,1.7644522008806842,323.5908116364493,1013.8306
20140803:2200,17.726560000000006,55.65642492829495,0.0,0.0,0.0,0.0,1.6058697884236477,314.9480311024412,1013.9919
20140803:2300,17.089140000000043,56.344766601950894,0.0,0.0,0.0,0.0,1.5645108025244343,317.773374186074,1014.53
20140804:0000,17.295740000000023,52.61995335616253,0.0,0.0,0.0,0.0,1.517368365180143,314.0686087918529,1014.6825
20140804:0100,17.269000000000005,50.693241961759824,0.0,0.0,0.0,0.0,1.3308097271491592,315.56394680650544,1014.72
20140804:0200,15.99493000000001,56.11298176544963,0.0,0.0,0.0,0.0,0.8154784151893556,328.91526171336204,1014.59
20140804:0300,15.07913000000002,60.0887508093052,0.0,0.0,0.0,0.0,0.4706147868491533,318.7516857245154,1014.7525
20140804:0400,14.848100000000043,61.8011446610096,0.0,0.0,0.0,0.0,0.4779294751704498,308.67752173599536,1014.92875
20140804:0500,14.434300000000007,63.763564219634105,29.7474,193.3,12.6776,12.326536317441649,0.2911719712033431,301.27683901799423,1015.2681
20140804:0600,14.035500000000011,66.33469733502918,195.5562,649.7523,44.1831,44.498338875530315,0.3380913897803038,338.8598216978536,1016.03375
20140804:0700,15.963459999999998,67.06924232117191,400.5761,826.4171,59.4203,244.9084304370115,0.355099371842599,45.92446681515227,1016.43875
20140804:0800,19.643100000000004,52.641453035319984,597.4152,911.4534,67.827,487.1843715636994,0.6581398325239283,54.22343102855266,1016.51375
20140804:0900,20.6952,50.26064538258998,766.538,958.3074,73.0101,713.6467245218157,0.6017792409369699,50.03297077177764,1016.4994
20140804:1000,24.479100000000017,36.61130182567781,804.2061,690.1028,234.4107,801.7460806615336,0.4802714919104027,205.57995693326905,1016.11
20140804:1100,25.01565000000005,34.61129274077087,848.0182,619.4578,293.8378,869.5239263787437,1.4826962627226994,236.46938207786823,1015.92625
20140804:1200,25.54092000000003,33.71573683517353,906.162,749.7689,223.6312,966.8813847288591,1.888952312103384,247.898726242616,1015.5544
20140804:1300,26.187400000000025,30.9492455030222,715.5446,381.1593,379.9226,740.1050440865549,2.089829688954574,260.07165294843634,1014.9775
20140804:1400,27.112450000000024,26.41238512667509,757.8938,664.9238,229.4406,829.6265912826572,2.580218967620353,272.16972965228433,1014.6169
20140804:1500,27.343380000000025,23.5557663879811,677.4225,821.9135,122.5532,762.8073996143603,2.970177662867863,281.977205888763,1014.47875
20140804:1600,27.67928000000001,23.850879508243946,491.97,733.902,111.0423,548.343889538819,3.218306246898329,290.9947194933023,1014.3094
20140804:1700,26.41720000000004,27.926293569661297,275.3539,381.0245,130.1888,270.02965304916495,3.4878645496004745,300.955632180628,1014.36625
20140804:1800,25.707700000000045,28.224037523422723,92.434,175.038,56.9823,79.07470174397602,3.984089890235421,318.6451520120487,1015.0494
20140804:1900,24.927480000000003,27.90591745106285,5.2895,9.3301,4.8261,4.591394928937317,3.376102326171433,329.5174385628179,1015.6906
20140804:2000,22.54092000000003,33.78769221298049,0.0,0.0,0.0,0.0,2.348050054916484,344.3748200630379,1016.4394
20140804:2100,20.76397000000003,43.94344417047481,0.0,0.0,0.0,0.0,2.278889732551434,7.028563222675217,1017.9131
20140804:2200,18.215900000000037,54.04055814785106,0.0,0.0,0.0,0.0,1.809212874941788,33.65696299431661,1018.2556
20140804:2300,17.70147000000003,60.12241821801617,0.0,0.0,0.0,0.0,1.99966234034754,41.062332970378726,1018.8481
20140805:0000,16.85256000000004,69.27219705514698,0.0,0.0,0.0,0.0,2.195357255336519,67.89021729920083,1019.0494
20140805:0100,15.71786000000003,74.27052307871203,0.0,0.0,0.0,0.0,2.2511660765129204,82.7595677592119,1019.02875
20140805:0200,14.310100000000034,83.30955575349441,0.0,0.0,0.0,0.0,2.05008851207066,91.9723032241684,1018.7781
20140805:0300,13.32710000000003,88.98501054783692,0.0,0.0,0.0,0.0,1.5062730122075556,98.08471037037025,1018.76375
20140805:0400,14.10223000000002,83.73732403769195,0.0,0.0,0.0,0.0,0.9091619989401064,93.99586556029628,1018.7381
20140805:0500,14.156150000000023,82.27376152059685,26.2466,144.9584,13.4375,12.976905386305617,0.6574401950341735,107.78018536923403,1019.1094
20140805:0600,14.05880000000002,82.58346816095506,184.8216,573.4076,51.8736,51.49390259686548,0.5029777283438035,115.41529358723916,1019.29625
20140805:0700,15.784199999999998,75.1879322471336,388.2679,770.4063,71.6857,243.5721964068864,0.4177020356106958,90.9188809488592,1019.84
20140805:0800,20.39846,53.67100900973524,561.0267,780.7763,112.4407,468.9058953152267,0.5716827204987218,70.50541947743548,1019.6806
20140805:0900,21.619470000000035,51.13948888929104,740.3487,873.4688,107.6679,689.7960484017742,0.7588482548023965,46.34919119017888,1019.64375
20140805:1000,25.33200000000005,34.79679127540023,829.4587,820.7866,153.4604,834.8803926623762,0.5463476867929381,292.3906652437969,1019.3331
20140805:1100,25.791300000000035,33.17720279170528,797.4036,543.7033,311.6606,814.5233524750897,1.3209903001427072,286.3627605374014,1018.925
20140805:1200,26.05428000000001,32.56508893026174,776.348,473.5935,345.6661,805.1052712940088,1.9506852682830464,284.95849678922605,1018.4656
20140805:1300,26.50997000000001,31.690498576771187,767.7105,485.3783,343.7497,809.5817573522834,2.547991800876559,289.6843598282326,1017.9569
20140805:1400,27.43900000000002,26.79409862532991,835.5715,926.3773,98.6823,946.1438675664376,3.0192313569466585,296.10804860378664,1017.6394
20140805:1500,28.064020000000028,24.788741546883568,700.8478,917.8632,80.1728,797.941030764253,3.4624290823861936,300.88806199995986,1017.195
20140805:1600,28.028279999999995,24.185778251113003,521.5692,859.5455,71.861,586.6368611078221,3.6844057996678825,302.4594906053984,1016.7475
20140805:1700,27.18264000000005,25.997209118449597,320.8723,750.7766,59.0585,343.51854103971885,3.750866723883263,306.86113326443524,1016.66125
20140805:1800,26.782500000000027,25.581248390104825,122.5742,501.0646,36.8626,105.60091239245912,3.672485701054012,313.5238993495791,1017.0156
20140805:1900,26.06783000000001,24.23511201608204,5.3649,41.2951,3.4019,3.263860949471749,2.705892566195949,317.23196926383395,1017.10875
20140805:2000,22.517660000000035,31.7857913296442,0.0,0.0,0.0,0.0,2.070022781684117,315.89955070178723,1017.5819
20140805:2100,20.775660000000016,39.60771452295317,0.0,0.0,0.0,0.0,2.0652157085382847,313.4713988323599,1018.1844
20140805:2200,18.19130000000001,45.54323630434684,0.0,0.0,0.0,0.0,0.7500762404693763,252.07149274632064,1018.565
20140805:2300,20.396140000000003,40.8413445749705,0.0,0.0,0.0,0.0,0.3283783048830114,142.47621009198204,1018.805
20140806:0000,19.689480000000003,42.18744265494872,0.0,0.0,0.0,0.0,1.0253490213019478,89.52847904732054,1019.06
20140806:0100,18.443230000000028,45.4252787991966,0.0,0.0,0.0,0.0,1.1187810728633616,103.6782226103814,1018.96875
20140806:0200,16.61202000000003,51.31968541878847,0.0,0.0,0.0,0.0,0.8937373700064298,107.3893296643109,1018.7556
20140806:0300,15.945500000000038,53.857015263242616,0.0,0.0,0.0,0.0,0.6086918911050224,135.56266187727024,1018.6144
20140806:0400,15.63530000000003,54.95964171756288,0.0,0.0,0.0,0.0,0.7118478011979088,155.1961237014184,1018.3956
20140806:0500,15.084300000000042,58.18580039901108,27.7372,196.0007,11.2055,10.919383852322047,1.1334997695185716,184.12073133406145,1018.5569
20140806:0600,14.80612000000002,58.82135920994524,193.4229,672.3033,40.4604,40.989286489432814,1.3540057295952628,219.25265355220105,1018.815
20140806:0700,16.181759999999997,56.92567935240418,399.3558,846.0323,54.1834,243.95146395609248,1.3084469011024675,252.492037913104,1019.17125
20140806:0800,21.24807000000004,42.92018908213908,596.9227,928.3836,61.5396,489.13198193694853,1.9780037817219105,274.4367405371663,1019.1475
20140806:0900,22.50155000000001,41.61642922312054,766.3761,973.3323,65.8957,717.5310191433789,2.3451137787238663,285.1584006765464,1018.835
20140806:1000,25.81277,30.789239818452664,893.9755,998.3277,68.5752,903.8487846401877,2.6779151248580817,287.7449825487608,1018.88625
20140806:1100,26.310630000000003,30.367304082184827,970.0573,1010.819,69.8758,1030.857609511588,2.9628084005000224,282.147455365988,1018.6344
20140806:1200,26.861170000000016,28.080659018135435,988.5197,1012.7147,70.4353,1086.9344714313975,3.2660019211151305,277.4228101798513,1017.6319
20140806:1300,27.206320000000005,26.58263673207944,947.9956,1004.5999,70.2707,1066.9985886714085,3.683590614392346,281.29517681367935,1017.07625
20140806:1400,28.14016000000004,23.28470516973733,851.907,985.939,68.8409,972.7307543368088,4.012418242725663,286.96481644124395,1016.62875
20140806:1500,28.5367,21.286572451006588,707.4744,952.1473,66.0804,811.3374049686178,4.209392199502409,292.0095209559035,1016.0494
20140806:1600,28.641050000000007,21.84927774575483,494.4215,719.1082,119.2504,546.5807512097646,4.355214658430013,297.4375930857112,1015.8369
20140806:1700,27.46356000000003,26.13517715871088,318.8036,755.6633,55.5695,341.424735153334,4.212161345908712,301.7323266234946,1015.6481
20140806:1800,26.72198000000003,26.7700461095098,114.3251,407.5866,47.2835,101.78646385840915,4.132513106078006,304.91900302387546,1016.1475
20140806:1900,26.210470000000043,26.288503578183093,4.9407,42.5884,2.9633,2.8475375754574914,3.1994188110363813,310.53185056398377,1016.3706
20140806:2000,23.517420000000016,33.53089778344594,0.0,0.0,0.0,0.0,2.032618636821863,313.61603377666665,1016.77375
20140806:2100,21.10208,43.49004345715134,0.0,0.0,0.0,0.0,2.685756620694232,302.2748340743274,1017.4831
20140806:2200,19.63162,46.1294610375393,0.0,0.0,0.0,0.0,1.7962481920379374,271.1550572430588,1018.03375
20140806:2300,18.71365000000003,48.60765149976325,0.0,0.0,0.0,0.0,1.62479436317636,250.1946633832804,1018.045
20140807:0000,20.9169,41.592734370804045,0.0,0.0,0.0,0.0,1.515181285213561,243.49997489810164,1017.8444
20140807:0100,19.73812000000004,43.66391547370739,0.0,0.0,0.0,0.0,1.2512856798916705,243.4930686382981,1017.9606
20140807:0200,17.626700000000028,49.30822771303296,0.0,0.0,0.0,0.0,1.0136215673804438,226.8196080753694,1017.8075
20140807:0300,16.69730000000004,54.85299100775368,0.0,0.0,0.0,0.0,1.036119759748516,211.5096044698653,1017.9706
20140807:0400,16.32680000000005,55.828739432319374,0.0,0.0,0.0,0.0,1.048783948314243,218.3230142423249,1017.9356
20140807:0500,15.67962,59.16835210829075,25.0028,159.2626,11.6329,11.272360964124303,1.1377873840275352,231.7562443926697,1018.25
20140807:0600,15.561500000000024,60.785681885385,184.8057,617.2664,45.407,45.46021638429927,1.1813198685762676,240.9098160229917,1018.4069
20140807:0700,17.065200000000004,61.47946583166708,388.2451,803.0533,62.3167,241.7170788973445,0.957798701955531,241.27582364798545,1018.77875
20140807:0800,21.79012,49.500415085644896,584.2564,892.0423,71.6889,481.9771980363685,0.9533392901648235,250.90964039328887,1018.2094
20140807:0900,23.395039999999995,45.93701440774628,752.3533,939.4326,78.218,706.707639927815,1.0381430279238524,264.20460494974185,1018.0131
20140807:1000,26.624300000000005,35.99727107106793,826.3774,791.6332,176.3601,832.8762156086916,1.0695390697984086,258.11214113894226,1017.7344
20140807:1100,27.35537000000005,34.47269219220871,869.4043,698.1279,248.9442,902.9200614556939,1.7395658431904428,255.45813940762744,1016.9375
20140807:1200,27.851,33.270523156738456,785.3444,465.288,364.17,814.7410923104799,2.3778668706498265,260.46955711639134,1016.015
20140807:1300,28.39053000000001,31.775482456165,742.9346,459.0281,344.8255,784.6523545175592,2.764803449102225,262.87510127286737,1015.43375
20140807:1400,29.05654000000004,29.435359768223,527.5535,185.8853,378.7826,530.8600164861758,3.103382614199561,266.0452679302906,1014.5875
20140807:1500,28.935400000000016,28.27841759439561,489.7631,308.1114,281.7602,509.7904097228087,3.25123221699405,269.51139837459573,1014.23375
20140807:1600,29.509420000000038,27.30968596686684,249.8907,104.3004,200.0104,252.6792383889258,3.0817258501970195,272.81082338335045,1013.89625
20140807:1700,28.844930000000037,28.720866318927214,131.3867,44.67,115.6704,126.88393343189651,2.7141689997736864,275.55642633141724,1013.4969
20140807:1800,28.216330000000028,28.304205970557494,46.501,58.8947,33.9792,40.46292470621404,2.605911293010241,290.90787464607587,1013.45
20140807:1900,27.6934,28.906552788087943,0.5881,0.0,0.5881,0.5585535774871105,1.9786029409867203,306.99768400355947,1013.36375
20140807:2000,25.69186000000002,35.37366438175706,0.0,0.0,0.0,0.0,2.386559300412009,308.0530754929646,1013.7275
20140807:2100,23.981840000000037,42.96725214178348,0.0,0.0,0.0,0.0,1.8543653421632889,304.558349988215,1014.3606
20140807:2200,22.243550000000027,45.52707822753592,0.0,0.0,0.0,0.0,1.1537574072265366,303.608735075687,1014.6069
20140807:2300,21.41955000000001,47.865972774522376,0.0,0.0,0.0,0.0,0.9595696351683832,299.4657507264951,1014.4475
20140808:0000,19.74032,51.08667141968696,0.0,0.0,0.0,0.0,0.9253493211788032,277.0051335127843,1014.25
20140808:0100,18.8304,52.74293727514612,0.0,0.0,0.0,0.0,1.0999989511645345,252.3447127757061,1014.12375
20140808:0200,17.519980000000032,54.309015089863365,0.0,0.0,0.0,0.0,1.8312322420463591,245.98229833242587,1013.9131
20140808:0300,16.855160000000012,58.77419595955984,0.0,0.0,0.0,0.0,2.1838020511270453,248.231598062686,1013.9381
20140808:0400,16.43765000000002,60.4283811402213,0.0,0.0,0.0,0.0,2.278068461123901,246.2501116157635,1013.95125
20140808:0500,15.596900000000003,65.87096773737369,25.507,200.0196,9.5053,9.295726888504904,2.2511088051593946,244.33970915800515,1013.67
20140808:0600,16.59158000000002,64.72204910181154,188.8616,688.1318,36.1538,36.89478669674902,1.230218381187198,245.4531776147667,1014.0994
20140808:0700,18.66885000000002,61.589369938056535,393.5797,855.1268,48.9051,240.63645557896447,1.996822987396024,254.23622781586897,1014.09125
20140808:0800,22.303770000000043,52.41738570120038,590.2905,933.4454,56.1479,486.5116860987039,2.184242479040241,257.2303288806419,1013.75875
20140808:0900,23.300070000000005,50.55584811055844,759.3931,976.199,60.8987,715.3205353751692,2.240891997078075,245.58378119895136,1013.6406
20140808:1000,26.36086,39.76648120434155,887.015,999.9543,64.2668,902.0288534054196,2.701492234165351,231.958830595654,1013.4394
20140808:1100,27.04614000000004,36.63227271549879,870.815,764.1476,196.0183,916.0126837545874,3.4188902028101227,235.57635817079083,1012.9494
20140808:1200,27.748800000000017,33.81482675015233,485.7258,121.4556,375.8847,479.44542630660806,4.049510611177317,240.3191720885942,1011.9606
20140808:1300,28.180499999999995,31.82600253440721,204.0835,1.542,202.7513,194.1010728395544,4.48832373885872,245.5097793399128,1011.3144
20140808:1400,29.08288000000005,28.277541409124968,251.1688,164.7847,127.9183,273.04390972414717,4.530094112483554,247.39670349157052,1010.50875
20140808:1500,29.33077000000003,23.630236809812608,621.8466,609.2883,204.0587,672.693661828112,4.4302023462919,248.09477351599332,1009.8506
20140808:1600,30.23678000000001,19.87441793050627,190.1793,30.8411,174.4875,184.26399258329107,4.545548392656728,252.5214512950945,1009.4419
20140808:1700,28.82552000000004,21.64244361415505,246.6649,408.0636,95.1985,245.6764378411417,4.428762548017327,260.3047918960307,1009.7206
20140808:1800,26.553160000000048,27.220674918718014,17.6993,0.8087,17.5119,16.743742540544336,4.179159502147751,288.6595410590353,1011.53125
20140808:1900,25.59243000000004,27.06934700751214,0.4307,0.0,0.4307,0.4090614280287342,3.4017528582497496,305.3437813374146,1011.325
20140808:2000,23.840599999999995,32.9399641924292,0.0,0.0,0.0,0.0,2.444787046556685,307.81859239232654,1012.2119
20140808:2100,22.49227000000002,41.4880776590464,0.0,0.0,0.0,0.0,2.16213794342328,295.57730017509385,1012.8719
20140808:2200,18.930350000000036,47.89129385238426,0.0,0.0,0.0,0.0,1.04531761738078,264.01078125595586,1012.96
20140808:2300,18.684380000000036,47.32612474639004,0.0,0.0,0.0,0.0,1.342901787311466,257.1667050255054,1013.38875
20140809:0000,17.597860000000026,49.5281504174641,0.0,0.0,0.0,0.0,1.6714630726421975,264.550989774322,1013.2694
20140809:0100,17.243100000000027,50.82554476541691,0.0,0.0,0.0,0.0,1.3968551675390304,265.8649750128011,1013.4175
20140809:0200,15.986300000000028,55.0562665419921,0.0,0.0,0.0,0.0,0.7185529246928231,256.8166079112988,1013.3525
20140809:0300,15.968770000000006,59.05483196579513,0.0,0.0,0.0,0.0,0.3516260452198551,204.84130299212904,1013.26875
20140809:0400,16.332899999999995,59.786799625895966,0.0,0.0,0.0,0.0,0.5929711797170606,156.06805048824617,1013.43625
20140809:0500,16.435820000000035,62.342341247557975,22.9458,159.7295,10.1786,9.881032373710521,0.9617265422467396,125.15861672676444,1013.3169
20140809:0600,15.847440000000006,69.3075144374135,181.4379,632.9724,42.3584,42.55943390566882,1.6901017108549183,116.3082660239904,1013.3094
20140809:0700,17.00448,67.01363931615538,370.6154,705.5188,80.8575,237.00344695381676,1.3596315174695008,121.82625979650278,1013.28875
20140809:0800,20.84576000000004,55.07965326595591,583.6814,910.8602,64.402,483.9760563273728,1.4841000214177915,155.84515316472448,1013.1375
20140809:0900,22.574370000000044,46.84418764099117,721.996,816.504,143.5624,686.4787016375823,2.7666264306484334,182.32010118827796,1012.6631
20140809:1000,26.03890000000001,27.86083129473253,774.2391,561.7731,317.0127,773.7487334307777,3.875597941203468,192.78302840128103,1012.2531
20140809:1100,26.996849999999995,26.824479293420705,931.6226,889.5389,144.5321,987.3694385654834,4.26115157428706,211.1413426793184,1011.40125
20140809:1200,27.44756000000001,27.64188739029432,813.4316,428.892,427.5177,838.5885340965069,4.457405111791768,221.5063111845204,1010.59125
20140809:1300,27.01315,29.46291259507915,713.3851,347.4748,410.0811,735.7749002830675,4.506971730435774,227.15234779202763,1010.0275
20140809:1400,27.82778000000002,25.020743777125816,478.626,105.4405,396.7296,473.82606745814087,4.999255549209503,232.324163526166,1009.4569
20140809:1500,27.58590000000004,26.248421300785164,505.3839,250.9576,341.9451,521.7979151586758,4.813968384098566,236.31416371724083,1008.90625
20140809:1600,27.69460000000004,26.62520221894818,429.2993,437.8766,204.2428,457.00635576292314,4.642415125701613,239.81251999280715,1008.6475
20140809:1700,26.97143,28.929419505519128,197.1961,115.8213,153.8515,190.07716403131835,4.2144451963775,251.6991365127392,1008.8019
20140809:1800,26.661500000000046,29.646194449431302,96.7751,301.3204,43.6757,82.3813781544066,3.7191198302564255,266.1739316679236,1009.3569
20140809:1900,25.4117,32.82244650890625,2.4945,3.6126,2.3524,2.2365940337137213,2.4726871831524977,283.6873985073048,1010.0056
20140809:2000,22.714800000000025,41.24457516660789,0.0,0.0,0.0,0.0,2.3473629407126517,287.93415152995703,1010.9981
20140809:2100,21.63058000000001,47.02472160784896,0.0,0.0,0.0,0.0,2.3308114214122857,278.6114447268153,1011.735
20140809:2200,18.810850000000016,55.50615733537627,0.0,0.0,0.0,0.0,2.520147787806112,262.73918455182684,1011.7831
20140809:2300,18.251860000000026,55.89722520862084,0.0,0.0,0.0,0.0,2.5171954304644872,259.04923748670086,1012.42625
20140810:0000,17.754800000000046,57.59924685591731,0.0,0.0,0.0,0.0,2.302050886177974,259.06917457230054,1012.6069
20140810:0100,17.011300000000006,57.95131566251707,0.0,0.0,0.0,0.0,2.246988144787206,271.78695745768505,1012.7725
20140810:0200,15.599330000000007,61.83219689449626,0.0,0.0,0.0,0.0,2.2809839409991697,276.25727392557155,1012.9644
20140810:0300,14.53018000000003,68.41339666299959,0.0,0.0,0.0,0.0,1.938990313802444,273.98137345112696,1013.1869
20140810:0400,13.85345000000001,70.96416026556571,0.0,0.0,0.0,0.0,1.718095270680048,263.82119717567633,1013.38375
20140810:0500,13.868740000000004,73.7272849319596,21.83,154.1539,9.7604,9.472160354972033,1.6765325219072136,256.2029225642279,1013.6144
20140810:0600,14.526400000000024,75.48428512827837,180.4301,638.9291,41.3348,41.58752465425368,1.7056030779237803,254.33954959412,1014.10125
20140810:0700,16.490700000000004,69.91215608350501,385.7586,824.2275,57.356,241.37822326982206,1.575962917260457,263.8660770219219,1014.4875
20140810:0800,20.064720000000023,56.161908313650464,583.269,909.9227,66.6119,485.76230804255374,2.2076303997024,263.50962868724616,1014.3506
20140810:0900,21.44833,52.79623452693061,752.4941,955.862,72.594,713.3815414677048,2.7514200277778547,259.77623732540224,1014.18
20140810:1000,24.96180000000004,33.72402296774886,879.4515,980.6321,76.6632,898.4624732826858,3.070287848447101,256.43573128197124,1013.9281
20140810:1100,26.18783000000002,30.23140292027272,954.5062,991.998,79.2144,1023.7251136706,3.412360931395013,259.4764912367416,1013.3675
20140810:1200,26.705100000000016,29.403780651367256,971.9036,992.6033,80.5314,1077.9598827372065,4.013546154738785,267.90533145638165,1013.2994
20140810:1300,26.92822000000001,28.51258142057582,930.3521,982.8829,80.6089,1056.2291069219154,4.372511017989719,273.45515394542963,1012.975
20140810:1400,27.97872000000001,26.88691552794117,833.2138,961.5,79.1808,960.115622227638,4.33512367587366,273.3884169135721,1012.9844
20140810:1500,28.184230000000014,26.71871366398304,688.1313,924.6705,75.4509,797.5143760216615,4.133222942358172,269.591126069187,1012.595
20140810:1600,28.49563000000001,25.284580723890965,506.5305,861.713,68.6041,582.0921358177008,4.161844354771514,272.82990632981955,1012.35
20140810:1700,27.89443,26.932414147243023,303.9254,743.0704,56.83,334.6555464187212,4.034797979318674,280.31130028202745,1012.5219
20140810:1800,27.005640000000028,28.94327628421358,106.1386,463.9901,33.7499,94.20429252335711,3.730724914838863,289.6565185330554,1012.4794
20140810:1900,25.887,32.19517559594648,2.4279,18.2835,1.7578,1.6807093426551136,2.668637925259448,301.28479420223766,1012.9125
20140810:2000,23.53045000000003,38.441647669704224,0.0,0.0,0.0,0.0,2.1743258764320355,306.2850959328639,1013.35875
20140810:2100,22.118550000000027,44.97102186352171,0.0,0.0,0.0,0.0,2.1044047757871347,297.65386131878006,1014.7456
20140810:2200,20.133399999999995,50.70617954361101,0.0,0.0,0.0,0.0,2.085096216046024,291.12914553024984,1014.9881
20140810:2300,19.914330000000007,48.35697096264768,0.0,0.0,0.0,0.0,2.282324080938165,294.41016165773544,1015.5025
20140811:0000,18.58895000000001,50.58692782687573,0.0,0.0,0.0,0.0,1.943627442111312,299.53633038735546,1016.0331
20140811:0100,16.21896000000004,58.03399866662507,0.0,0.0,0.0,0.0,2.039038884464232,298.9954261877059,1016.12625
20140811:0200,15.284080000000015,62.73255936128389,0.0,0.0,0.0,0.0,1.88575636136511,292.40724366493123,1016.1425
20140811:0300,14.886250000000018,66.85542595207173,0.0,0.0,0.0,0.0,1.7559537544471182,292.22568847076354,1016.3806
20140811:0400,14.598299999999997,68.72068121676051,0.0,0.0,0.0,0.0,1.87252394433283,301.10556306115086,1016.98
20140811:0500,14.55892,69.9755954727168,20.1903,140.8764,9.3809,9.090622266427102,1.4559795741103796,292.7229140953025,1017.16
20140811:0600,14.240750000000048,76.97481044154974,175.5234,620.0186,41.9661,42.09436392905187,0.959724209459324,271.9516399576578,1017.40625
20140811:0700,16.49508000000003,69.349698074384,380.3333,811.3872,58.9665,239.89422874398844,1.0795440072401647,296.08444015396753,1017.68625
20140811:0800,20.186800000000005,59.57934927583926,578.2021,900.5706,68.8776,483.7118395534395,1.431647204196149,312.81149119756844,1017.6356
20140811:0900,21.447050000000047,55.929479474305325,748.0388,948.4813,75.438,711.4474090525953,1.7144226315114368,321.78841262634216,1017.7206
20140811:1000,24.570550000000026,43.35967121941309,875.5696,974.2351,80.0901,896.7886209597409,1.1771886012732038,307.19370425872853,1017.4456
20140811:1100,25.59652,42.030777383189374,951.1625,986.185,83.1355,1022.3623936158765,1.633485958815411,294.27094000886245,1017.3706
20140811:1200,25.91592000000003,40.32833664744157,969.3452,988.158,84.2164,1077.3535239059884,2.1221229963014907,295.76707548012234,1016.6344
