Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,2,20,9,0,972.8312,48.6096,438.2835,-3.5039999999999623,1.4723800000000438,1032.8725,126.79453625171206,0.6612554579944232,69.45410134463972
2016,2,20,10,0,1027.365,53.9314,583.5719,-7.967099999999959,4.641200000000026,1032.9594,133.66835415198702,0.7488813553938405,39.49534523579922
2016,2,20,11,0,678.9484,174.1161,568.0082,-7.77786999999995,6.476400000000012,1032.3781,92.18117862760774,0.7372895864363971,35.286887345773465
2016,2,20,12,0,789.5292,142.8708,624.9453,-7.497899999999959,7.988460000000032,1031.4925,86.87188803857406,1.154292476666169,32.51408881860722
2016,2,20,13,0,309.0421,284.5688,465.7656,-7.445529999999962,8.986350000000016,1029.8719,102.30136219463029,1.2486856872893397,30.511296355050234
2016,2,20,14,0,238.2645,259.6179,382.1001,-6.525499999999965,10.1241,1029.0206,75.48246485533126,1.4838399751812894,30.34065120223477
2016,2,20,15,0,729.7874,100.5952,375.1531,-5.918369999999982,10.6644,1028.2944,66.1111205507592,1.9535994392324767,30.65739690242455
2016,2,20,16,0,424.8487,87.9324,200.5133,-5.026099999999985,10.750730000000033,1027.25,74.64043548746972,2.077609562298588,32.62093949178267
2016,2,20,17,0,328.1603,17.0982,47.2989,-0.9056799999999612,9.457640000000026,1027.36875,88.78053500307428,1.3242593301083962,48.33654755124274
2016,2,20,18,0,0.0,0.0,0.0,-3.260199999999997,5.943480000000022,1027.72,116.34147994074772,2.3801189278587844,51.61842389236833
2016,2,20,19,0,0.0,0.0,0.0,-3.453379999999981,2.906030000000044,1028.2881,129.79288983771892,2.418606849528881,62.94047966132773
2016,2,20,20,0,0.0,0.0,0.0,-4.127539999999954,1.404260000000022,1028.6544,124.27305085457628,2.4531661827562865,66.60700005958157
2016,2,20,21,0,0.0,0.0,0.0,-4.8678299999999695,-0.0367200000000025,1029.2219,118.41462351943473,2.544955544129738,69.89951194258038
2016,2,20,22,0,0.0,0.0,0.0,-5.045169999999985,-0.9207499999999982,1029.80875,114.0576730187734,2.6448427288963705,73.55952841061861
2016,2,20,23,0,0.0,0.0,0.0,-5.052199999999971,-0.9133999999999672,1029.9844,116.0799282996057,2.8861311427686043,73.48083472678381
2016,2,21,0,0,0.0,0.0,0.0,-5.116549999999961,-0.7654799999999682,1030.0475,116.1052435372631,3.131749155467796,72.33666261405503
2016,2,21,1,0,0.0,0.0,0.0,-5.196079999999995,-0.9078399999999648,1029.755,122.39631864826195,3.2051933569084907,72.65429106851786
2016,2,21,2,0,0.0,0.0,0.0,-5.670500000000004,-1.359960000000001,1028.9606,129.4636488971094,3.158573323014364,72.44343415925125
2016,2,21,3,0,0.0,0.0,0.0,-6.130650000000003,-1.566319999999962,1028.0931,132.08572057553684,3.2231788355711712,71.0135429299887
2016,2,21,4,0,0.0,0.0,0.0,-6.4284999999999854,-1.524630000000002,1027.0725,131.02465573274085,3.314358926275478,69.20047949088766
2016,2,21,5,0,0.0,0.0,0.0,-6.701059999999984,-1.107370000000003,1026.4856,134.10880041253,3.50664271867619,65.72378710205517
2016,2,21,6,0,0.0,0.0,0.0,-6.902999999999963,-0.6545799999999531,1026.2969,134.8224389055389,3.596523155616026,62.60292149864698
2016,2,21,7,0,226.9542,28.1803,54.3906,-7.240819999999985,-0.7931999999999562,1025.8575,135.6843792900586,3.5970106787132785,61.615363108479215
2016,2,21,8,0,629.079,75.7817,238.2235,-5.797399999999982,1.039540000000045,1025.7606,139.33185686568729,2.5562250553283645,60.25806685918431
2016,2,21,9,0,782.6711,103.4696,421.1942,-4.367439999999988,4.155880000000025,1025.98375,141.03908713265773,3.118418648482686,53.80865077751651
2016,2,21,10,0,847.1055,123.1393,564.1657,-5.0376999999999725,7.359340000000031,1026.2944,142.95155078978846,3.3256601084025963,40.97106227535129
2016,2,21,11,0,773.587,166.1128,622.5785,-4.5598999999999705,8.343620000000044,1025.9744,152.23061384878832,5.450882942512552,39.72323141271792
2016,2,21,12,0,595.3631,227.463,593.6535,-3.3466599999999858,9.373559999999998,1024.9644,156.68706426225145,5.412271808814483,40.5853106545451
2016,2,21,13,0,835.555,149.1817,640.9323,-2.10812999999996,10.203670000000043,1023.8944,158.8474876018133,5.520285143480847,42.08732180038524
2016,2,21,14,0,772.0477,144.649,541.2924,-2.091700000000003,10.89834000000002,1022.8831,160.86764851468888,5.257893287084904,40.23179959942902
2016,2,21,15,0,660.4128,128.0466,390.0421,-1.2771399999999744,10.965840000000014,1022.17,168.67274483823718,4.622324294775633,42.52799191633528
2016,2,21,16,0,448.4117,92.9936,204.9094,-1.0884499999999662,10.430319999999996,1022.18625,178.51180776707176,3.635656312660691,44.685728549823125
2016,2,21,17,0,93.5859,27.49,38.1331,-0.9276799999999524,9.374320000000012,1022.5269,177.91430209059197,2.048522126253147,48.53001281857318
2016,2,21,18,0,0.0,0.0,0.0,-0.8765599999999836,6.1319500000000176,1022.86,163.82695573004526,2.6444653518585355,60.76201742282075
2016,2,21,19,0,0.0,0.0,0.0,-1.2930700000000002,4.302270000000021,1023.1181,156.31006241958718,2.226116150715383,66.93773858011899
2016,2,21,20,0,0.0,0.0,0.0,-1.6812499999999773,2.991240000000005,1023.28625,154.25350299434325,2.157144115443022,71.35203435680982
2016,2,21,21,0,0.0,0.0,0.0,-1.8855699999999729,1.6762600000000134,1023.3681,154.64435798493292,2.2052851084056795,77.18851823216113
2016,2,21,22,0,0.0,0.0,0.0,-2.637369999999976,0.6446800000000508,1023.915,158.6651636762815,1.993108967844408,78.63544231211013
2016,2,21,23,0,0.0,0.0,0.0,-2.5440399999999954,0.6689700000000016,1023.64375,154.78045327905716,1.924717408108552,79.04311762173708
2016,2,22,0,0,0.0,0.0,0.0,-2.227499999999964,0.8041600000000244,1023.08125,143.1110731641506,1.4518158400712984,80.13264982221013
2016,2,22,1,0,0.0,0.0,0.0,-1.8698799999999665,0.8965000000000032,1022.55625,145.22662478733383,1.0652729966702854,81.73167353317302
2016,2,22,2,0,0.0,0.0,0.0,-1.8241299999999685,0.7795700000000352,1021.7594,141.24147132160078,0.8021813748869618,82.70244621629091
2016,2,22,3,0,0.0,0.0,0.0,-1.351479999999981,1.95544000000001,1020.855,157.30635015647152,0.4037725455776715,78.69572735413162
2016,2,22,4,0,0.0,0.0,0.0,-1.160439999999994,2.391750000000002,1020.6344,136.5419649394269,0.6202917511270987,77.36102950060689
2016,2,22,5,0,0.0,0.0,0.0,-0.908969999999954,3.1537700000000086,1020.7019,283.7562047508047,1.358391151227488,74.64991246382198
2016,2,22,6,0,0.0,0.0,0.0,-0.9359999999999786,3.0231600000000185,1021.3,292.54252562256386,1.9060697941501048,75.19456796967933
2016,2,22,7,0,71.4623,33.545,43.847,-0.8785199999999804,2.62106,1021.6969,288.1934567267682,2.208378593127409,77.69708275342788
2016,2,22,8,0,382.2519,101.2864,206.4869,-0.4091999999999984,1.9132000000000176,1022.1719,270.9365985876726,2.117149861386737,84.56691692451585
2016,2,22,9,0,695.4346,124.4903,410.8362,-0.1425499999999715,3.5693600000000174,1022.5306,264.51920703827204,1.570258594507379,76.65803173219322
2016,2,22,10,0,730.1906,156.4734,538.324,-0.3701199999999858,6.241360000000043,1022.735,267.9486750683516,1.671893510449368,62.57603318794794
2016,2,22,11,0,444.3061,261.169,525.8859,0.4895999999999958,7.895100000000013,1021.7569,275.5430120689076,2.008430187290001,59.46734998123687
2016,2,22,12,0,280.7362,313.9247,488.0729,0.781120000000044,9.173180000000002,1020.775,280.937142695484,2.709928958478909,55.69597327004329
2016,2,22,13,0,577.2419,219.782,558.8422,0.7927999999999997,9.849940000000004,1020.2856,283.2041511686331,3.460427860055882,53.26417653836221
2016,2,22,14,0,699.5915,153.7779,520.3396,-0.2370999999999981,10.155660000000012,1019.6356,282.95040660617667,3.970827643119259,48.43244794941811
2016,2,22,15,0,293.723,181.8815,298.7484,0.5972000000000435,10.197780000000025,1019.45125,284.8273302648688,4.1509465845949896,51.30849434160497
2016,2,22,16,0,146.4811,114.4141,152.8187,0.4976400000000467,9.937040000000025,1019.5556,290.1983327113827,4.026795030384867,51.83705408775865
2016,2,22,17,0,0.1959,22.8833,22.9119,0.283299999999997,9.02890000000002,1020.3419,293.7711570700882,3.1724802655441326,54.252059158095086
2016,2,22,18,0,0.0,0.0,0.0,0.3576600000000098,6.841030000000046,1021.26,287.064085880607,2.283765390289648,63.304657712771714
2016,2,22,19,0,0.0,0.0,0.0,-0.1579299999999648,5.368300000000033,1022.2919,278.75441391269345,2.6421247120787803,67.5109329022337
2016,2,22,20,0,0.0,0.0,0.0,0.2533800000000497,5.44894000000005,1022.9756,272.37362679266874,3.067176338563472,69.16860662850289
2016,2,22,21,0,0.0,0.0,0.0,0.2819800000000327,4.971100000000035,1023.60875,268.2746968948508,2.9455644381565063,71.65566666172549
2016,2,22,22,0,0.0,0.0,0.0,0.3563000000000329,4.397000000000048,1024.5025,262.48006553290503,2.377934692647803,74.99176687625409
2016,2,22,23,0,0.0,0.0,0.0,0.7331200000000422,4.653500000000008,1025.155,267.1819329980982,2.4006387309426325,75.69204744440357
2016,2,23,0,0,0.0,0.0,0.0,0.849330000000009,3.7305000000000064,1025.3219,266.6211505644742,2.623135921304918,81.43654404669671
2016,2,23,1,0,0.0,0.0,0.0,0.7768200000000434,2.877800000000036,1025.5769,261.0250774196435,3.0485857042974347,86.04426913920182
2016,2,23,2,0,0.0,0.0,0.0,0.603020000000015,2.170620000000042,1025.8556,257.9957900054743,2.858607920089604,89.3547878577677
2016,2,23,3,0,0.0,0.0,0.0,0.3246000000000322,1.503440000000012,1026.1656,259.53321431341146,2.777509389338092,91.85381417270736
2016,2,23,4,0,0.0,0.0,0.0,-0.1787499999999795,0.6327500000000441,1026.7344,262.5229922424562,3.0228339722723163,94.28708257250528
2016,2,23,5,0,0.0,0.0,0.0,-0.3299999999999841,0.2215800000000172,1026.935,262.24168771991424,3.0448700562791307,96.071523327794
2016,2,23,6,0,0.0,0.0,0.0,-0.1310199999999781,0.395650000000046,1027.3419,263.27307581710227,2.651262951144029,96.25123766676224
2016,2,23,7,0,0.0,7.771,7.771,-0.1225000000000022,0.4274000000000342,1028.1531,264.21936491662615,2.1238371213030818,96.08980239620723
2016,2,23,8,0,0.7803,90.684,90.9224,0.6011000000000308,1.1158700000000294,1028.86875,268.7322198289037,2.59725448376605,96.35586597798698
2016,2,23,9,0,1.4384,153.9147,154.5671,1.3079000000000178,2.264120000000048,1029.2169,275.635415129868,2.985467886216137,93.3856805083052
2016,2,23,10,0,109.3605,280.0548,339.4233,1.4886700000000133,4.521140000000003,1028.59625,281.712570297952,2.664472352169159,80.66486027499013
2016,2,23,11,0,500.203,239.4372,542.6907,2.006130000000041,6.24185,1027.9575,283.35940577613536,2.735318899642784,74.27461517927144
2016,2,23,12,0,605.2527,220.9542,599.4153,2.166280000000029,7.611000000000047,1027.0331,287.47833230259664,3.012434279424202,68.3909538463351
2016,2,23,13,0,623.192,202.3695,574.6327,2.516930000000002,8.705100000000016,1025.9831,289.12281884675974,3.190894592156196,65.09699282676674
2016,2,23,14,0,672.3026,153.4842,504.5067,2.597440000000006,9.76092,1024.9756,287.03239377216863,3.1309154344389563,60.97600582034261
2016,2,23,15,0,629.5912,116.8267,371.6484,2.769620000000032,10.14294000000001,1024.5506,291.88155552364765,3.4010449400124503,60.167129412712825
2016,2,23,16,0,624.2939,66.558,221.3266,2.7421000000000504,10.196370000000002,1024.5706,293.12118504142234,3.4125017323222564,59.83555662680534
2016,2,23,17,0,320.6458,20.0848,53.871,2.7569500000000176,9.361570000000029,1024.61125,295.4544803026181,2.768739250470165,63.34798557131411
2016,2,23,18,0,0.0,0.0,0.0,2.762170000000026,7.020140000000026,1024.7775,292.9310207976296,2.6106835283856604,74.29698918698472
2016,2,23,19,0,0.0,0.0,0.0,1.839500000000044,5.373199999999997,1025.0106,278.91154523441,2.1132477079063503,77.94581970867381
2016,2,23,20,0,0.0,0.0,0.0,1.2459699999999998,4.31143000000003,1025.10125,261.0101034707497,1.9948880833406493,80.44409801046687
2016,2,23,21,0,0.0,0.0,0.0,1.0994500000000471,3.580320000000029,1024.84125,245.1373750475748,1.9340411964389228,83.79959383951918
2016,2,23,22,0,0.0,0.0,0.0,1.0768700000000422,2.9652000000000385,1024.9631,222.44522194123667,1.9720427356486625,87.38211414486841
2016,2,23,23,0,0.0,0.0,0.0,0.256430000000023,1.964930000000038,1024.5556,216.61823046027664,1.864089602249122,88.43064899096899
2016,2,24,0,0,0.0,0.0,0.0,-0.3925499999999715,1.1671400000000176,1024.16625,219.24721587836208,1.959505128868746,89.32276198266109
2016,2,24,1,0,0.0,0.0,0.0,-0.5009499999999889,1.0801000000000158,1023.3831,212.8893104332953,1.8511422844000405,89.17650175560192
2016,2,24,2,0,0.0,0.0,0.0,-0.4937499999999772,1.3163000000000125,1022.8006,205.7072773478165,1.7116354694610283,87.7206232573659
2016,2,24,3,0,0.0,0.0,0.0,-0.2955699999999979,1.442100000000039,1022.1469,197.9115931317984,1.7247862023963814,88.19622123976498
2016,2,24,4,0,0.0,0.0,0.0,-1.0800199999999904,0.370900000000006,1021.4269,186.28856480318365,1.868205397075384,89.97077287416109
2016,2,24,5,0,0.0,0.0,0.0,-1.688099999999963,-0.4531999999999812,1020.7319,178.0970697823545,2.1064167487847163,91.348772357603
2016,2,24,6,0,0.0,0.0,0.0,-1.5668000000000006,-0.2674599999999714,1020.31,173.95940362335114,2.071468657599348,90.92947021455548
2016,2,24,7,0,8.2204,34.4583,35.7791,-1.5204200000000014,-0.3043599999999742,1020.1275,178.81988750111805,2.067806197385905,91.48565419088118
2016,2,24,8,0,595.1714,71.5914,233.9943,0.0235000000000127,1.318930000000023,1020.2475,185.2633216331652,1.6820188205058748,91.06806570703732
2016,2,24,9,0,419.3271,171.9461,346.993,1.5950600000000463,3.4397800000000416,1020.23375,202.0888231227784,1.7425874237962036,87.70170850957398
2016,2,24,10,0,581.6238,186.5944,493.3337,1.6453200000000263,5.609580000000051,1020.2294,213.94535172020568,2.362234895621623,75.61846706406413
2016,2,24,11,0,257.9264,310.3661,467.6245,2.7617700000000127,6.769200000000012,1018.7575,229.43899480806616,2.998596944025422,75.58574968562033
2016,2,24,12,0,401.361,286.263,539.2394,2.4680400000000304,7.927400000000034,1017.1569,239.0221077910455,3.5850678951204538,68.38652130253978
2016,2,24,13,0,193.4403,311.0776,429.1932,2.4215300000000184,8.707850000000008,1015.9356,242.14843059398183,3.91344349587599,64.64451164760314
2016,2,24,14,0,189.2467,269.8938,367.1023,1.327260000000024,8.847620000000006,1014.72,255.5342743817937,5.063054787150841,59.21639280547252
2016,2,24,15,0,185.2264,190.7653,268.3332,0.4372200000000248,8.592000000000041,1013.9575,258.8451625129628,4.620991387310789,56.50433398313233
2016,2,24,16,0,195.9749,76.3196,136.0496,0.5468400000000315,7.543970000000002,1013.7431,261.87762782727003,3.6947171152760943,61.161012505394254
2016,2,24,17,0,0.0,6.7784,6.7784,2.2952000000000226,5.92007000000001,1014.675,259.11321846362614,3.053149125492605,77.52723628064741
2016,2,24,18,0,0.0,0.0,0.0,2.3822300000000496,4.880880000000047,1014.85,241.9621768297879,2.46573008654882,83.85041119927665
2016,2,24,19,0,0.0,0.0,0.0,2.4225000000000136,4.327750000000037,1015.2025,225.29032156704952,1.9781786770838723,87.40775843404059
2016,2,24,20,0,0.0,0.0,0.0,2.464560000000006,4.157070000000033,1015.36,223.45724790879004,1.7116449796130184,88.72567997151475
2016,2,24,21,0,0.0,0.0,0.0,2.401450000000011,3.3862000000000307,1015.73875,238.31472949999767,2.133604177190448,93.25465253833973
2016,2,24,22,0,0.0,0.0,0.0,1.866450000000043,2.17312000000004,1015.5019,272.9213849348924,2.268802525695705,97.83334226483348
2016,2,24,23,0,0.0,0.0,0.0,1.893760000000043,2.2404999999999973,1016.3125,275.3616635490414,2.2363471688268404,97.55467190726448
2016,2,25,0,0,0.0,0.0,0.0,2.2311000000000263,2.6406200000000126,1016.37125,282.9694781571645,2.828252912122144,97.12694350696472
2016,2,25,1,0,0.0,0.0,0.0,2.079679999999996,2.7354700000000207,1016.4031,287.29831172805234,3.137900306822209,95.43805494248474
2016,2,25,2,0,0.0,0.0,0.0,1.5561800000000403,2.396500000000003,1016.3644,289.13617075687984,3.634811884032096,94.17233591101814
2016,2,25,3,0,0.0,0.0,0.0,1.1829000000000178,1.854300000000024,1016.2731,291.7537614192022,4.075038773048055,95.29864230658568
2016,2,25,4,0,0.0,0.0,0.0,0.9037700000000086,1.7814600000000382,1016.36625,294.57746624319213,4.404294446824384,93.89044138287056
2016,2,25,5,0,0.0,0.0,0.0,1.0513200000000325,1.835470000000044,1017.225,295.22816814349414,4.547556796852046,94.5278012700914
2016,2,25,6,0,0.0,0.0,0.0,0.5895300000000248,1.9490000000000125,1017.9806,292.3017840762432,4.165352072113143,90.6915798863084
2016,2,25,7,0,0.0,16.487,16.487,1.127679999999998,1.791530000000023,1018.93875,290.48532701200867,3.899505860622469,95.34805730749898
2016,2,25,8,0,0.0,32.4954,32.4954,1.1453000000000202,1.958340000000021,1019.725,286.8070087999901,3.936587336855461,94.33692152578097
2016,2,25,9,0,0.0,36.7895,36.7895,0.5322000000000457,2.3717599999999948,1020.90625,285.2057653919038,4.527321025672649,87.63304326255749
2016,2,25,10,0,0.0208,134.17,134.1815,1.3996500000000085,3.36456000000004,1020.49,284.15454673929537,4.310604772224911,86.94153517655727
2016,2,25,11,0,0.0118,118.6326,118.6399,1.6515700000000493,4.904140000000041,1020.3375,288.90709233357245,5.185740291977049,79.45738499523428
2016,2,25,12,0,0.7899,177.327,177.8302,1.5994000000000028,5.615440000000035,1020.005,292.10588375501385,5.3901740413222,75.339410194745
2016,2,25,13,0,0.0418,139.3276,139.3536,1.616170000000011,6.603800000000035,1019.8056,291.4031093786075,5.410924421274526,70.45162959620711
2016,2,25,14,0,0.0,78.0871,78.0871,1.5745500000000447,6.869619999999998,1018.945,287.6771683494252,5.346119061471629,68.97007006623286
2016,2,25,15,0,0.0,36.0454,36.0454,1.3563500000000204,7.000020000000006,1018.5094,285.2706479207443,5.307923666013011,67.29376250094687
2016,2,25,16,0,0.0,48.0375,48.0375,1.189300000000003,6.640600000000006,1018.46,282.7271324949846,4.933954656979851,68.15259420139763
2016,2,25,17,0,0.0,9.5574,9.5574,1.2853600000000256,6.088700000000017,1018.6269,278.8987645993222,4.407112525990441,71.28621283807115
2016,2,25,18,0,0.0,0.0,0.0,1.355980000000045,5.358060000000023,1019.4219,276.22482840704765,3.7425707333167786,75.37001016171426
2016,2,25,19,0,0.0,0.0,0.0,1.4080400000000282,4.621669999999995,1019.7256,272.87869576166713,2.974792690683988,79.63744713224654
2016,2,25,20,0,0.0,0.0,0.0,0.9101200000000064,3.747700000000009,1020.125,269.25518290451066,2.576557399643661,81.69524131696896
2016,2,25,21,0,0.0,0.0,0.0,0.7956800000000044,3.174950000000024,1020.2506,268.1057678058027,2.5767864887991307,84.3666788269029
2016,2,25,22,0,0.0,0.0,0.0,0.5529999999999973,2.6979600000000232,1019.6881,271.38373528203294,2.9679217901151254,85.75209881646956
2016,2,25,23,0,0.0,0.0,0.0,0.5521800000000212,2.539100000000019,1019.6281,270.8732804537235,2.657092624575228,86.720705520838
2016,2,26,0,0,0.0,0.0,0.0,0.7434600000000273,2.438199999999995,1018.85375,264.86343591118373,2.373269734475466,88.56085172473055
2016,2,26,1,0,0.0,0.0,0.0,1.3588000000000306,2.7940600000000018,1018.2669,258.19670912898147,2.892535916087309,90.26048006323626
2016,2,26,2,0,0.0,0.0,0.0,1.487480000000005,2.694850000000031,1017.5431,248.5894442929368,2.1291762826572813,91.74202515767315
2016,2,26,3,0,0.0,0.0,0.0,1.6859699999999975,2.7086400000000026,1016.6069,243.41954102836144,2.2078237460504044,92.96557960781662
2016,2,26,4,0,0.0,0.0,0.0,1.9046299999999967,2.878630000000044,1015.6881,243.2878839534233,2.772875371941617,93.2991849796538
2016,2,26,5,0,0.0,0.0,0.0,2.006430000000023,3.0892600000000243,1014.985,241.4224255882148,3.034033713138911,92.5880630955642
2016,2,26,6,0,0.0,0.0188,0.02,2.013400000000047,3.1388200000000097,1014.2069,232.7564134566046,2.9300824394238534,92.30975084929794
2016,2,26,7,0,123.7048,34.7738,45.6337,1.774470000000008,2.901640000000043,1013.5556,221.9741751186992,2.616758167778249,92.28380851367528
2016,2,26,8,0,81.3743,151.7225,176.778,1.7834700000000223,2.631740000000036,1012.7731,207.2113986029799,2.988324344113136,94.1296797169643
2016,2,26,9,0,284.8799,175.0928,300.5178,1.1219000000000392,3.3088300000000004,1011.9806,201.9226771025704,3.511538519774341,85.55937230006089
2016,2,26,10,0,10.9111,244.8646,250.7897,2.255700000000047,4.182820000000049,1010.475,195.1765048696875,3.394320566559014,87.25766584419371
2016,2,26,11,0,1.1813,212.4025,213.1219,2.5579500000000053,4.2106,1009.025,188.2368646488511,3.986127162450351,88.98223610938666
2016,2,26,12,0,2.8494,197.114,198.9369,2.9236999999999966,4.412300000000016,1008.01125,174.5303454337846,3.970195007237332,90.0412674266247
2016,2,26,13,0,2.705,194.9286,196.6274,3.157129999999995,4.50830000000002,1006.2094,164.12483942161816,3.795755872150453,90.92918457234578
2016,2,26,14,0,0.0004,94.5823,94.5825,3.400540000000035,4.813750000000027,1003.7769,158.05785488489045,3.860981988114407,90.55319176121534
2016,2,26,15,0,0.0,51.2074,51.2074,3.1508400000000165,4.389060000000029,1001.62125,165.7553869519577,4.379840358055645,91.65076561229355
2016,2,26,16,0,0.0018,36.2147,36.215,2.858150000000024,3.801020000000051,999.98,162.80952577980202,4.664074825641061,93.5543071793579
2016,2,26,17,0,0.0006,13.8137,13.8138,2.3408400000000142,3.3053199999999947,998.3919,163.23489634676423,4.582471622404714,93.38510070356196
2016,2,26,18,0,0.0,0.0,0.0,2.053300000000036,2.760220000000004,997.4775,180.94887876367,4.513054880618671,95.09121125732348
2016,2,26,19,0,0.0,0.0,0.0,1.107500000000016,2.3817999999999984,997.4306,210.4273202363973,4.175818686602072,91.28105560286912
2016,2,26,20,0,0.0,0.0,0.0,0.4203700000000481,1.115380000000016,997.5281,246.33218016605315,4.78441417471969,95.10799399273463
2016,2,26,21,0,0.0,0.0,0.0,-0.1760299999999688,0.3713300000000004,998.0194,257.2957076592213,5.365363445182499,96.10577953546778
2016,2,26,22,0,0.0,0.0,0.0,-0.8600199999999631,-0.1426500000000032,997.5619,270.40389366354015,4.757808612659735,94.90283877179728
2016,2,26,23,0,0.0,0.0,0.0,-0.9663799999999584,-0.1931999999999902,997.3425,275.42087538184103,4.897069601628643,94.51389242274313
2016,2,27,0,0,0.0,0.0,0.0,-1.0161999999999694,-0.2708999999999832,996.6394,279.61200241354504,5.627945270906412,94.70366299175583
2016,2,27,1,0,0.0,0.0,0.0,-0.9824999999999592,-0.4652799999999502,995.8581,286.2939805933423,5.947246505365938,96.29155967124562
2016,2,27,2,0,0.0,0.0,0.0,-1.285129999999981,-0.6833999999999492,995.8006,294.8344295475504,6.486259111008036,95.68974618004503
2016,2,27,3,0,0.0,0.0,0.0,-2.47479999999996,-1.2437499999999773,995.9719,302.27416478066294,7.125010668374226,91.32041092743192
2016,2,27,4,0,0.0,0.0,0.0,-2.576999999999998,-1.4167999999999663,996.6119,310.7322051755386,6.814191381528183,91.78986791342366
2016,2,27,5,0,0.0,0.0,0.0,-2.2939199999999573,-1.3886499999999842,996.825,308.7979407885238,6.061182846003181,93.54216853674345
2016,2,27,6,0,0.0,0.0503,0.0503,-2.587069999999983,-1.327799999999968,997.22,304.30920609445843,6.158212282811073,91.12362445161392
2016,2,27,7,0,0.5136,35.2037,35.2757,-2.8322000000000003,-1.5189599999999928,998.29,304.1614030728664,7.074749063226443,90.74534327413792
2016,2,27,8,0,0.7817,83.2886,83.5015,-3.34009999999995,-1.584799999999973,998.60375,300.3659473873239,6.999915536775504,87.79952334692868
2016,2,27,9,0,0.0287,128.8104,128.8227,-3.5231699999999933,-1.6187199999999962,999.4319,296.2109645029183,6.73569666287883,86.82305049057484
2016,2,27,10,0,0.0533,137.454,137.4821,-2.2450999999999794,-0.9455600000000004,998.74875,297.0158826220512,6.758528265702692,90.87934979071026
2016,2,27,11,0,0.0958,149.6634,149.7246,-2.673469999999952,-0.7049999999999841,998.7894,298.50636286557057,7.176698815372927,86.50392039053588
2016,2,27,12,0,0.0795,177.4946,177.5458,-3.8590999999999553,-0.3285599999999817,998.7631,300.7230972712373,7.559721969614626,77.03470343312244
2016,2,27,13,0,0.0026,123.4673,123.4689,-4.385659999999973,0.2258199999999988,998.1394,300.39311207535434,8.004732722191035,71.12222122764152
2016,2,27,14,0,0.0001,93.5745,93.5746,-4.833559999999977,0.7352800000000457,997.0894,300.6423868935236,8.033109011400054,66.27044794938816
2016,2,27,15,0,0.0,68.2789,68.2789,-4.763899999999978,1.0614300000000298,996.9006,300.08435633255,7.399686751920432,65.07219843435074
2016,2,27,16,0,2.5831,73.7575,74.3201,-4.514439999999979,1.1584000000000287,997.11875,298.99118337192635,6.264831732550764,65.84805565057977
2016,2,27,17,0,20.5185,49.7101,51.8261,-4.324439999999981,0.6695200000000341,997.3325,301.6696478786498,6.236586046241392,69.19334692727048
2016,2,27,18,0,0.0,0.0,0.0,-3.7423,0.2390400000000454,998.0944,301.84841563924124,6.292994543817692,74.57259790875604
2016,2,27,19,0,0.0,0.0,0.0,-2.863229999999988,-0.2224499999999807,998.7606,301.561913198968,6.896078612427457,82.34413373670134
2016,2,27,20,0,0.0,0.0,0.0,-2.1369699999999625,-0.4853999999999701,999.7106,302.71563882768663,7.272960152117003,88.58049554873806
2016,2,27,21,0,0.0,0.0,0.0,-1.6370599999999629,-0.7751799999999776,1000.13875,302.7318025521797,7.549738660705255,93.87334523808218
2016,2,27,22,0,0.0,0.0,0.0,-1.6155799999999658,-0.4920399999999745,1000.3081,303.93802973419696,5.871192121117759,92.09826947006098
2016,2,27,23,0,0.0,0.0,0.0,-1.7231799999999566,-0.9848399999999627,1000.8669,304.5881004571213,6.179958122670817,94.7216281238374
2016,2,28,0,0,0.0,0.0,0.0,-1.6087399999999548,-0.8771699999999782,1001.6569,305.8897946733626,5.925577098350604,94.77342924065586
2016,2,28,1,0,0.0,0.0,0.0,-1.6902999999999793,-0.9919799999999556,1002.2369,309.2035317403464,5.079374265081777,95.00097390923486
