#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,8,6,20,0,0.0,0.0,0.0,0.0,23.517420000000016,2.032618636821863,1016.77375,33.53089778344594
2014,8,6,21,0,0.0,0.0,0.0,0.0,21.10208,2.685756620694232,1017.4831,43.49004345715134
2014,8,6,22,0,0.0,0.0,0.0,0.0,19.63162,1.7962481920379374,1018.03375,46.1294610375393
2014,8,6,23,0,0.0,0.0,0.0,0.0,18.71365000000003,1.62479436317636,1018.045,48.60765149976325
2014,8,7,0,0,0.0,0.0,0.0,0.0,20.9169,1.515181285213561,1017.8444,41.592734370804045
2014,8,7,1,0,0.0,0.0,0.0,0.0,19.73812000000004,1.2512856798916705,1017.9606,43.66391547370739
2014,8,7,2,0,0.0,0.0,0.0,0.0,17.626700000000028,1.0136215673804438,1017.8075,49.30822771303296
2014,8,7,3,0,0.0,0.0,0.0,0.0,16.69730000000004,1.036119759748516,1017.9706,54.85299100775368
2014,8,7,4,0,0.0,0.0,0.0,0.0,16.32680000000005,1.048783948314243,1017.9356,55.828739432319374
2014,8,7,5,0,25.0028,11.6329,159.2626,11.272360964124303,15.67962,1.1377873840275352,1018.25,59.16835210829075
2014,8,7,6,0,184.8057,45.407,617.2664,45.46021638429927,15.561500000000024,1.1813198685762676,1018.4069,60.785681885385
2014,8,7,7,0,388.2451,62.3167,803.0533,241.7170788973445,17.065200000000004,0.957798701955531,1018.77875,61.47946583166708
2014,8,7,8,0,584.2564,71.6889,892.0423,481.9771980363685,21.79012,0.9533392901648235,1018.2094,49.500415085644896
2014,8,7,9,0,752.3533,78.218,939.4326,706.707639927815,23.395039999999995,1.0381430279238524,1018.0131,45.93701440774628
2014,8,7,10,0,826.3774,176.3601,791.6332,832.8762156086916,26.624300000000005,1.0695390697984086,1017.7344,35.99727107106793
2014,8,7,11,0,869.4043,248.9442,698.1279,902.9200614556939,27.35537000000005,1.7395658431904428,1016.9375,34.47269219220871
2014,8,7,12,0,785.3444,364.17,465.288,814.7410923104799,27.851,2.3778668706498265,1016.015,33.270523156738456
2014,8,7,13,0,742.9346,344.8255,459.0281,784.6523545175592,28.39053000000001,2.764803449102225,1015.43375,31.775482456165
2014,8,7,14,0,527.5535,378.7826,185.8853,530.8600164861758,29.05654000000004,3.103382614199561,1014.5875,29.435359768223
2014,8,7,15,0,489.7631,281.7602,308.1114,509.7904097228087,28.935400000000016,3.25123221699405,1014.23375,28.27841759439561
2014,8,7,16,0,249.8907,200.0104,104.3004,252.6792383889258,29.509420000000038,3.0817258501970195,1013.89625,27.30968596686684
2014,8,7,17,0,131.3867,115.6704,44.67,126.88393343189651,28.844930000000037,2.7141689997736864,1013.4969,28.720866318927214
2014,8,7,18,0,46.501,33.9792,58.8947,40.46292470621404,28.216330000000028,2.605911293010241,1013.45,28.304205970557494
2014,8,7,19,0,0.5881,0.5881,0.0,0.5585535774871105,27.6934,1.9786029409867203,1013.36375,28.906552788087943
2014,8,7,20,0,0.0,0.0,0.0,0.0,25.69186000000002,2.386559300412009,1013.7275,35.37366438175706
2014,8,7,21,0,0.0,0.0,0.0,0.0,23.981840000000037,1.8543653421632889,1014.3606,42.96725214178348
2014,8,7,22,0,0.0,0.0,0.0,0.0,22.243550000000027,1.1537574072265366,1014.6069,45.52707822753592
2014,8,7,23,0,0.0,0.0,0.0,0.0,21.41955000000001,0.9595696351683832,1014.4475,47.865972774522376
2014,8,8,0,0,0.0,0.0,0.0,0.0,19.74032,0.9253493211788032,1014.25,51.08667141968696
2014,8,8,1,0,0.0,0.0,0.0,0.0,18.8304,1.0999989511645345,1014.12375,52.74293727514612
2014,8,8,2,0,0.0,0.0,0.0,0.0,17.519980000000032,1.8312322420463591,1013.9131,54.309015089863365
2014,8,8,3,0,0.0,0.0,0.0,0.0,16.855160000000012,2.1838020511270453,1013.9381,58.77419595955984
2014,8,8,4,0,0.0,0.0,0.0,0.0,16.43765000000002,2.278068461123901,1013.95125,60.4283811402213
2014,8,8,5,0,25.507,9.5053,200.0196,9.295726888504904,15.596900000000003,2.2511088051593946,1013.67,65.87096773737369
2014,8,8,6,0,188.8616,36.1538,688.1318,36.89478669674902,16.59158000000002,1.230218381187198,1014.0994,64.72204910181154
2014,8,8,7,0,393.5797,48.9051,855.1268,240.63645557896447,18.66885000000002,1.996822987396024,1014.09125,61.589369938056535
2014,8,8,8,0,590.2905,56.1479,933.4454,486.5116860987039,22.303770000000043,2.184242479040241,1013.75875,52.41738570120038
2014,8,8,9,0,759.3931,60.8987,976.199,715.3205353751692,23.300070000000005,2.240891997078075,1013.6406,50.55584811055844
2014,8,8,10,0,887.015,64.2668,999.9543,902.0288534054196,26.36086,2.701492234165351,1013.4394,39.76648120434155
2014,8,8,11,0,870.815,196.0183,764.1476,916.0126837545874,27.04614000000004,3.4188902028101227,1012.9494,36.63227271549879
2014,8,8,12,0,485.7258,375.8847,121.4556,479.44542630660806,27.748800000000017,4.049510611177317,1011.9606,33.81482675015233
2014,8,8,13,0,204.0835,202.7513,1.542,194.1010728395544,28.180499999999995,4.48832373885872,1011.3144,31.82600253440721
2014,8,8,14,0,251.1688,127.9183,164.7847,273.04390972414717,29.08288000000005,4.530094112483554,1010.50875,28.277541409124968
2014,8,8,15,0,621.8466,204.0587,609.2883,672.693661828112,29.33077000000003,4.4302023462919,1009.8506,23.630236809812608
2014,8,8,16,0,190.1793,174.4875,30.8411,184.26399258329107,30.23678000000001,4.545548392656728,1009.4419,19.87441793050627
2014,8,8,17,0,246.6649,95.1985,408.0636,245.6764378411417,28.82552000000004,4.428762548017327,1009.7206,21.64244361415505
2014,8,8,18,0,17.6993,17.5119,0.8087,16.743742540544336,26.553160000000048,4.179159502147751,1011.53125,27.220674918718014
2014,8,8,19,0,0.4307,0.4307,0.0,0.4090614280287342,25.59243000000004,3.4017528582497496,1011.325,27.06934700751214
2014,8,8,20,0,0.0,0.0,0.0,0.0,23.840599999999995,2.444787046556685,1012.2119,32.9399641924292
2014,8,8,21,0,0.0,0.0,0.0,0.0,22.49227000000002,2.16213794342328,1012.8719,41.4880776590464
2014,8,8,22,0,0.0,0.0,0.0,0.0,18.930350000000036,1.04531761738078,1012.96,47.89129385238426
2014,8,8,23,0,0.0,0.0,0.0,0.0,18.684380000000036,1.342901787311466,1013.38875,47.32612474639004
2014,8,9,0,0,0.0,0.0,0.0,0.0,17.597860000000026,1.6714630726421975,1013.2694,49.5281504174641
2014,8,9,1,0,0.0,0.0,0.0,0.0,17.243100000000027,1.3968551675390304,1013.4175,50.82554476541691
2014,8,9,2,0,0.0,0.0,0.0,0.0,15.986300000000028,0.7185529246928231,1013.3525,55.0562665419921
2014,8,9,3,0,0.0,0.0,0.0,0.0,15.968770000000006,0.3516260452198551,1013.26875,59.05483196579513
2014,8,9,4,0,0.0,0.0,0.0,0.0,16.332899999999995,0.5929711797170606,1013.43625,59.786799625895966
2014,8,9,5,0,22.9458,10.1786,159.7295,9.881032373710521,16.435820000000035,0.9617265422467396,1013.3169,62.342341247557975
2014,8,9,6,0,181.4379,42.3584,632.9724,42.55943390566882,15.847440000000006,1.6901017108549183,1013.3094,69.3075144374135
2014,8,9,7,0,370.6154,80.8575,705.5188,237.00344695381676,17.00448,1.3596315174695008,1013.28875,67.01363931615538
2014,8,9,8,0,583.6814,64.402,910.8602,483.9760563273728,20.84576000000004,1.4841000214177915,1013.1375,55.07965326595591
2014,8,9,9,0,721.996,143.5624,816.504,686.4787016375823,22.574370000000044,2.7666264306484334,1012.6631,46.84418764099117
2014,8,9,10,0,774.2391,317.0127,561.7731,773.7487334307777,26.03890000000001,3.875597941203468,1012.2531,27.86083129473253
2014,8,9,11,0,931.6226,144.5321,889.5389,987.3694385654834,26.996849999999995,4.26115157428706,1011.40125,26.824479293420705
2014,8,9,12,0,813.4316,427.5177,428.892,838.5885340965069,27.44756000000001,4.457405111791768,1010.59125,27.64188739029432
2014,8,9,13,0,713.3851,410.0811,347.4748,735.7749002830675,27.01315,4.506971730435774,1010.0275,29.46291259507915
2014,8,9,14,0,478.626,396.7296,105.4405,473.82606745814087,27.82778000000002,4.999255549209503,1009.4569,25.020743777125816
2014,8,9,15,0,505.3839,341.9451,250.9576,521.7979151586758,27.58590000000004,4.813968384098566,1008.90625,26.248421300785164
2014,8,9,16,0,429.2993,204.2428,437.8766,457.00635576292314,27.69460000000004,4.642415125701613,1008.6475,26.62520221894818
2014,8,9,17,0,197.1961,153.8515,115.8213,190.07716403131835,26.97143,4.2144451963775,1008.8019,28.929419505519128
2014,8,9,18,0,96.7751,43.6757,301.3204,82.3813781544066,26.661500000000046,3.7191198302564255,1009.3569,29.646194449431302
2014,8,9,19,0,2.4945,2.3524,3.6126,2.2365940337137213,25.4117,2.4726871831524977,1010.0056,32.82244650890625
2014,8,9,20,0,0.0,0.0,0.0,0.0,22.714800000000025,2.3473629407126517,1010.9981,41.24457516660789
2014,8,9,21,0,0.0,0.0,0.0,0.0,21.63058000000001,2.3308114214122857,1011.735,47.02472160784896
2014,8,9,22,0,0.0,0.0,0.0,0.0,18.810850000000016,2.520147787806112,1011.7831,55.50615733537627
2014,8,9,23,0,0.0,0.0,0.0,0.0,18.251860000000026,2.5171954304644872,1012.42625,55.89722520862084
2014,8,10,0,0,0.0,0.0,0.0,0.0,17.754800000000046,2.302050886177974,1012.6069,57.59924685591731
2014,8,10,1,0,0.0,0.0,0.0,0.0,17.011300000000006,2.246988144787206,1012.7725,57.95131566251707
2014,8,10,2,0,0.0,0.0,0.0,0.0,15.599330000000007,2.2809839409991697,1012.9644,61.83219689449626
2014,8,10,3,0,0.0,0.0,0.0,0.0,14.53018000000003,1.938990313802444,1013.1869,68.41339666299959
2014,8,10,4,0,0.0,0.0,0.0,0.0,13.85345000000001,1.718095270680048,1013.38375,70.96416026556571
2014,8,10,5,0,21.83,9.7604,154.1539,9.472160354972033,13.868740000000004,1.6765325219072136,1013.6144,73.7272849319596
2014,8,10,6,0,180.4301,41.3348,638.9291,41.58752465425368,14.526400000000024,1.7056030779237803,1014.10125,75.48428512827837
2014,8,10,7,0,385.7586,57.356,824.2275,241.37822326982206,16.490700000000004,1.575962917260457,1014.4875,69.91215608350501
2014,8,10,8,0,583.269,66.6119,909.9227,485.76230804255374,20.064720000000023,2.2076303997024,1014.3506,56.161908313650464
2014,8,10,9,0,752.4941,72.594,955.862,713.3815414677048,21.44833,2.7514200277778547,1014.18,52.79623452693061
2014,8,10,10,0,879.4515,76.6632,980.6321,898.4624732826858,24.96180000000004,3.070287848447101,1013.9281,33.72402296774886
2014,8,10,11,0,954.5062,79.2144,991.998,1023.7251136706,26.18783000000002,3.412360931395013,1013.3675,30.23140292027272
2014,8,10,12,0,971.9036,80.5314,992.6033,1077.9598827372065,26.705100000000016,4.013546154738785,1013.2994,29.403780651367256
2014,8,10,13,0,930.3521,80.6089,982.8829,1056.2291069219154,26.92822000000001,4.372511017989719,1012.975,28.51258142057582
2014,8,10,14,0,833.2138,79.1808,961.5,960.115622227638,27.97872000000001,4.33512367587366,1012.9844,26.88691552794117
2014,8,10,15,0,688.1313,75.4509,924.6705,797.5143760216615,28.184230000000014,4.133222942358172,1012.595,26.71871366398304
2014,8,10,16,0,506.5305,68.6041,861.713,582.0921358177008,28.49563000000001,4.161844354771514,1012.35,25.284580723890965
2014,8,10,17,0,303.9254,56.83,743.0704,334.6555464187212,27.89443,4.034797979318674,1012.5219,26.932414147243023
2014,8,10,18,0,106.1386,33.7499,463.9901,94.20429252335711,27.005640000000028,3.730724914838863,1012.4794,28.94327628421358
2014,8,10,19,0,2.4279,1.7578,18.2835,1.6807093426551136,25.887,2.668637925259448,1012.9125,32.19517559594648
2014,8,10,20,0,0.0,0.0,0.0,0.0,23.53045000000003,2.1743258764320355,1013.35875,38.441647669704224
2014,8,10,21,0,0.0,0.0,0.0,0.0,22.118550000000027,2.1044047757871347,1014.7456,44.97102186352171
2014,8,10,22,0,0.0,0.0,0.0,0.0,20.133399999999995,2.085096216046024,1014.9881,50.70617954361101
2014,8,10,23,0,0.0,0.0,0.0,0.0,19.914330000000007,2.282324080938165,1015.5025,48.35697096264768
2014,8,11,0,0,0.0,0.0,0.0,0.0,18.58895000000001,1.943627442111312,1016.0331,50.58692782687573
2014,8,11,1,0,0.0,0.0,0.0,0.0,16.21896000000004,2.039038884464232,1016.12625,58.03399866662507
2014,8,11,2,0,0.0,0.0,0.0,0.0,15.284080000000015,1.88575636136511,1016.1425,62.73255936128389
2014,8,11,3,0,0.0,0.0,0.0,0.0,14.886250000000018,1.7559537544471182,1016.3806,66.85542595207173
2014,8,11,4,0,0.0,0.0,0.0,0.0,14.598299999999997,1.87252394433283,1016.98,68.72068121676051
2014,8,11,5,0,20.1903,9.3809,140.8764,9.090622266427102,14.55892,1.4559795741103796,1017.16,69.9755954727168
2014,8,11,6,0,175.5234,41.9661,620.0186,42.09436392905187,14.240750000000048,0.959724209459324,1017.40625,76.97481044154974
2014,8,11,7,0,380.3333,58.9665,811.3872,239.89422874398844,16.49508000000003,1.0795440072401647,1017.68625,69.349698074384
2014,8,11,8,0,578.2021,68.8776,900.5706,483.7118395534395,20.186800000000005,1.431647204196149,1017.6356,59.57934927583926
2014,8,11,9,0,748.0388,75.438,948.4813,711.4474090525953,21.447050000000047,1.7144226315114368,1017.7206,55.929479474305325
2014,8,11,10,0,875.5696,80.0901,974.2351,896.7886209597409,24.570550000000026,1.1771886012732038,1017.4456,43.35967121941309
2014,8,11,11,0,951.1625,83.1355,986.185,1022.3623936158765,25.59652,1.633485958815411,1017.3706,42.030777383189374
2014,8,11,12,0,969.3452,84.2164,988.158,1077.3535239059884,25.91592000000003,2.1221229963014907,1016.6344,40.32833664744157
2014,8,11,13,0,928.7182,83.3366,980.6338,1056.766595608885,26.461330000000032,2.5563584315778045,1016.0606,38.47859329709263
2014,8,11,14,0,832.0042,80.8768,961.1093,961.2879119269968,27.729330000000004,2.8288244903594726,1015.57625,31.502624390108096
2014,8,11,15,0,686.6439,76.574,924.8571,798.3384942995167,28.4699,2.8272144201242058,1015.0075,27.54805155341094
2014,8,11,16,0,504.209,69.5302,860.7967,581.733132775456,28.61062000000004,3.0833728131726463,1014.4769,26.03803293301063
2014,8,11,17,0,300.6,57.3064,739.2964,332.8004932207731,27.8646,3.450938546001834,1014.48875,27.16264891568808
2014,8,11,18,0,102.4192,33.318,451.3505,91.39919515583479,27.169340000000037,3.550872867686768,1014.4756,27.64975185545286
2014,8,11,19,0,1.968,1.4674,13.668,1.402060589425671,26.26925,2.960012750654431,1014.6925,27.047185025149247
2014,8,11,20,0,0.0,0.0,0.0,0.0,23.529800000000023,2.2324572436388137,1015.6925,33.34829696732871
2014,8,11,21,0,0.0,0.0,0.0,0.0,20.94094000000001,2.0906268187562165,1016.7256,43.45235509720708
2014,8,11,22,0,0.0,0.0,0.0,0.0,18.924220000000048,1.3361660653431269,1017.225,53.777898015368464
2014,8,11,23,0,0.0,0.0,0.0,0.0,19.679900000000032,1.0382513511238796,1017.015,50.17632062058296
2014,8,12,0,0,0.0,0.0,0.0,0.0,18.919920000000047,0.5548734018518098,1016.8206,51.63084155155404
2014,8,12,1,0,0.0,0.0,0.0,0.0,18.03436000000005,0.4003438543300027,1016.7469,53.127437973002735
2014,8,12,2,0,0.0,0.0,0.0,0.0,14.880330000000017,1.3535429957411067,1016.5225,65.13215306664735
2014,8,12,3,0,0.0,0.0,0.0,0.0,14.379800000000046,1.8653435818750497,1016.4581,63.53955830685442
2014,8,12,4,0,0.0,0.0,0.0,0.0,14.325300000000029,1.897874281013081,1016.7894,60.69986516967776
2014,8,12,5,0,18.9057,9.1918,128.9561,8.89267659371197,13.67733000000004,1.9886532437976865,1016.815,63.52601839965305
2014,8,12,6,0,172.5533,42.5975,609.8188,42.63372840549914,14.22580000000005,1.2818045790620347,1017.0225,61.33558807784543
2014,8,12,7,0,377.1629,58.8781,808.5358,239.08141063068803,16.352700000000027,2.378286913286029,1017.3094,55.25601250759902
2014,8,12,8,0,574.3815,67.0622,900.6777,482.19381770297855,20.666300000000035,2.7691515063591763,1016.6831,38.76086097979628
2014,8,12,9,0,743.3724,71.9029,949.8369,709.3558357515342,21.640100000000015,2.965506622573153,1016.5781,37.11258624012927
2014,8,12,10,0,870.256,75.1756,976.3389,894.3532541783807,24.612270000000024,3.480541630233472,1016.4231,30.134239396200435
2014,8,12,11,0,945.376,76.8897,989.1931,1019.7718185933603,24.858000000000004,3.685297868726256,1016.13625,34.1565070121056
2014,8,12,12,0,962.9875,77.6042,991.023,1074.3254068280703,25.22787,3.749885522228128,1014.8844,35.669350841356376
2014,8,12,13,0,745.605,360.9544,442.8961,784.491344602145,25.793900000000008,4.317958156012469,1014.33,35.18381213920405
2014,8,12,14,0,751.2254,225.0118,677.2073,836.8144391959647,26.884330000000038,4.86663599515413,1013.69,32.11386800804147
2014,8,12,15,0,541.4974,235.3801,465.4296,588.5052746108905,26.88650000000001,5.131291242063263,1013.19125,31.114442047436675
2014,8,12,16,0,477.3048,100.6102,741.1625,539.0286300830269,26.471220000000017,5.476546976407159,1013.0425,32.19256056097073
2014,8,12,17,0,179.7164,131.1428,152.0694,181.60836697391744,24.902829999999994,5.514075941711584,1012.6869,38.019396853181554
2014,8,12,18,0,94.6753,36.3458,404.838,87.42388839565115,24.280760000000043,5.540618457992537,1012.725,39.73374464708137
2014,8,12,19,0,1.598,1.1934,11.8678,1.140218784032233,23.96087,4.828725877777399,1012.5131,39.21973246496075
2014,8,12,20,0,0.0,0.0,0.0,0.0,22.33376000000004,4.678952351213683,1012.7044,46.6688795478248
2014,8,12,21,0,0.0,0.0,0.0,0.0,20.883399999999995,4.909355515965656,1013.7031,54.16393204004781
2014,8,12,22,0,0.0,0.0,0.0,0.0,18.830300000000022,4.90822346799572,1013.7781,64.31291365587211
2014,8,12,23,0,0.0,0.0,0.0,0.0,18.38937000000004,4.982911884409449,1014.11,68.28695268645268
2014,8,13,0,0,0.0,0.0,0.0,0.0,17.926480000000026,4.938334656475481,1014.02125,73.12722722183517
2014,8,13,1,0,0.0,0.0,0.0,0.0,16.754170000000045,5.387146927604285,1014.30375,77.72262592985906
2014,8,13,2,0,0.0,0.0,0.0,0.0,14.581350000000045,5.463812638236787,1014.0194,84.70148746720257
2014,8,13,3,0,0.0,0.0,0.0,0.0,14.064540000000022,5.206735011925985,1014.3244,84.79560384627209
2014,8,13,4,0,0.0,0.0,0.0,0.0,14.001860000000022,4.547155653593474,1014.45125,88.1033872620799
2014,8,13,5,0,2.1622,2.1622,0.0,2.0535700480235177,13.290400000000034,4.260884197312249,1014.965,86.99170781123223
2014,8,13,6,0,32.0764,32.0764,0.0002,30.464866473231687,12.511130000000035,4.444324988882739,1015.38375,81.41882147803607
2014,8,13,7,0,259.2459,94.7656,376.2558,175.49915714915306,12.582360000000053,4.567747705322027,1016.2375,72.3766938987351
2014,8,13,8,0,458.7332,207.9227,453.5765,408.25742980610494,14.911770000000049,4.280913554967249,1016.42375,54.46242734300052
2014,8,13,9,0,724.7233,118.6,852.0114,688.1015391753365,16.02343000000002,3.974653897880458,1016.7656,45.85201113999401
2014,8,13,10,0,891.6288,74.9967,1005.5371,919.2682049795443,18.659880000000044,2.8229160497817216,1016.7631,35.310257764135194
2014,8,13,11,0,969.2529,76.6931,1019.2392,1048.8091433759414,19.21328,3.104173114126208,1016.49875,33.109996500300326
2014,8,13,12,0,987.8053,77.2083,1021.9808,1105.5566407535841,19.718560000000025,3.482055051242276,1015.7044,32.61777550703028
2014,8,13,13,0,945.8666,76.5812,1014.3715,1084.2806321449223,20.12136000000004,3.768500347753597,1015.66,32.38385625397599
2014,8,13,14,0,846.8981,74.5265,995.4367,986.5627959708074,21.087060000000008,3.816472314484969,1015.6269,29.186751182469017
2014,8,13,15,0,698.5028,70.7443,960.7122,819.9841092908969,21.701260000000048,3.641093445320607,1015.2919,26.798898945743368
2014,8,13,16,0,512.3062,64.3869,899.2406,598.2930798839657,21.760220000000004,3.57717603781823,1015.2625,26.31689862240517
2014,8,13,17,0,304.0705,53.2134,780.2269,342.3256471323916,21.42410000000001,3.446891678800227,1015.0556,26.4992783919888
2014,8,13,18,0,100.597,30.48,482.5533,91.23914658293543,20.36996000000005,3.3330841826841477,1015.39375,28.23742175730553
2014,8,13,19,0,1.2953,0.958,10.511,0.9155183302224983,19.21768000000003,2.6484950262600098,1015.6231,30.290330633684388
2014,8,13,20,0,0.0,0.0,0.0,0.0,16.366600000000005,1.9301140205055147,1015.8844,39.03849891680349
2014,8,13,21,0,0.0,0.0,0.0,0.0,16.259500000000003,2.532526496891806,1016.96875,38.994022528514414
2014,8,13,22,0,0.0,0.0,0.0,0.0,13.085230000000024,2.0635685701668,1017.70625,54.5482969202463
2014,8,13,23,0,0.0,0.0,0.0,0.0,12.611170000000016,1.8262190750957368,1018.335,56.474603153209415
2014,8,14,0,0,0.0,0.0,0.0,0.0,11.873130000000003,1.867799022671832,1018.7569,61.648858643757855
2014,8,14,1,0,0.0,0.0,0.0,0.0,11.36650000000003,1.877346931947142,1018.7344,66.33797872433448
2014,8,14,2,0,0.0,0.0,0.0,0.0,9.73138,1.860152617875353,1018.62,73.24466610708396
2014,8,14,3,0,0.0,0.0,0.0,0.0,8.971900000000005,1.7974333614841345,1019.0225,78.54932141582077
2014,8,14,4,0,0.0,0.0,0.0,0.0,8.657070000000033,1.7546555542912334,1019.06125,81.31827149438506
2014,8,14,5,0,17.53,8.2301,130.5644,7.972359671800504,8.374400000000037,1.7192144387144888,1019.34875,84.17605859880966
2014,8,14,6,0,173.9662,40.9491,641.2216,41.11941185607413,9.15966000000003,1.3994801739848488,1019.5019,80.12421145042674
2014,8,14,7,0,384.498,57.1069,842.7629,245.03423083166865,10.451200000000028,1.7356859269409777,1019.62375,74.78590340994938
2014,8,14,8,0,585.0426,64.3292,932.2084,494.6202378792623,15.286370000000034,1.7501999053262158,1019.465,53.64204132209339
2014,8,14,9,0,760.489,70.3719,982.5172,730.7122473421712,16.935820000000035,1.1415980299755053,1019.4644,45.4196608841524
2014,8,14,10,0,890.6312,73.3389,1009.1589,921.2222588857031,20.348659999999995,0.6615277516909044,1019.2019,31.70672241039365
2014,8,14,11,0,967.721,74.766,1022.3944,1050.4566519802404,20.95648,0.8119903657357724,1018.8294,30.39931590214294
2014,8,14,12,0,985.9319,75.014,1025.1587,1107.0098929056787,21.6327,1.432919230517645,1017.8606,29.379386308171284
2014,8,14,13,0,918.1191,128.7571,923.84,1043.6474481529601,22.393100000000004,2.2876353046209443,1017.40875,28.48641253619456
2014,8,14,14,0,844.8414,71.8845,999.9438,987.9949088023361,23.41160000000002,2.9717737491560845,1016.9656,24.867226074648936
2014,8,14,15,0,696.3041,68.0328,966.2435,821.1955689219064,24.046870000000013,3.443013899082422,1016.5125,21.61482686722833
2014,8,14,16,0,505.0153,66.6182,885.0967,591.1227928209651,24.01705000000004,3.801666424469001,1016.4294,20.62233883057423
2014,8,14,17,0,301.5368,50.9015,789.0413,342.34962333052675,23.12466000000001,4.017539656730116,1016.4506,21.81986934910796
2014,8,14,18,0,97.8603,28.8827,486.9221,89.44409246212183,22.423500000000047,3.986854023242392,1016.8556,21.59672832402158
2014,8,14,19,0,0.9826,0.7367,6.594,0.7038058872641744,21.61727000000002,3.0309743999850163,1017.2944,20.14886510808457
2014,8,14,20,0,0.0,0.0,0.0,0.0,17.82910000000004,1.981854817791669,1017.87375,27.003216131833724
2014,8,14,21,0,0.0,0.0,0.0,0.0,15.903530000000046,2.656291643071393,1018.6769,31.719105657737888
2014,8,14,22,0,0.0,0.0,0.0,0.0,15.153560000000027,2.0249679396183167,1019.27125,32.23752080407499
2014,8,14,23,0,0.0,0.0,0.0,0.0,15.56692000000004,1.2557250304056238,1019.3675,34.46908201901749
2014,8,15,0,0,0.0,0.0,0.0,0.0,15.268950000000018,1.2475000124933933,1019.37625,36.856450045046735
2014,8,15,1,0,0.0,0.0,0.0,0.0,12.260700000000044,1.7891553445782733,1019.6256,45.14604382825839
2014,8,15,2,0,0.0,0.0,0.0,0.0,10.176199999999994,2.133557043192338,1019.5169,52.74666634945186
2014,8,15,3,0,0.0,0.0,0.0,0.0,10.338459999999998,2.1521171723092016,1019.8144,57.552052363005615
2014,8,15,4,0,0.0,0.0,0.0,0.0,10.017660000000037,2.0470853727726537,1020.1781,61.39635158639476
2014,8,15,5,0,15.0819,8.3274,95.5322,8.022143906570202,9.358540000000003,2.022028653385107,1020.04125,66.43237436327748
2014,8,15,6,0,163.0763,46.4002,565.5046,46.02298615094283,9.03134,2.040924291560179,1020.11,72.99495823227448
2014,8,15,7,0,370.8621,67.1378,786.146,241.72039402800445,11.92025000000001,1.4500928192965277,1020.5156,65.72589794717415
2014,8,15,8,0,572.1573,78.1965,888.0193,487.4392063606231,17.569000000000017,1.1485261920845038,1020.5481,42.88953231106706
2014,8,15,9,0,744.6166,84.7264,942.5026,717.6813486294736,19.589800000000025,0.4060971222401618,1019.9919,35.05948297025247
2014,8,15,10,0,873.7722,88.7844,972.006,904.9950236065722,22.24935000000005,1.1910572959833094,1019.8081,26.95359584586908
2014,8,15,11,0,949.9822,90.8588,986.3265,1031.615527069086,23.07730000000004,2.0789030026391635,1019.31375,25.8803505517732
2014,8,15,12,0,967.4612,91.4257,988.689,1086.0423141842311,23.764920000000014,2.7101159517410416,1018.6325,24.985150915175566
2014,8,15,13,0,924.9272,90.5464,979.759,1063.1856721826048,24.19094000000001,3.3340564310196847,1018.0156,24.00184652726933
2014,8,15,14,0,825.6359,87.8688,958.0435,964.4010129049648,25.149350000000027,3.7234118879985454,1017.4744,19.802062671015097
2014,8,15,15,0,677.4691,83.0602,918.6119,797.6081338001567,25.542140000000018,3.992093035409851,1017.04125,18.90299485343868
2014,8,15,16,0,492.0768,74.9913,848.9591,576.6551530397088,25.30074000000002,4.127570325214834,1016.89125,18.585983767443828
2014,8,15,17,0,285.6094,60.7058,714.8726,323.02128215818607,24.07363000000004,4.076843466414576,1016.9525,20.777227712238982
2014,8,15,18,0,87.6618,32.1236,391.9063,79.74749025964546,23.423670000000016,3.9707809274333794,1017.1606,20.44243737463336
2014,8,15,19,0,0.6388,0.5484,2.3325,0.5223620372255057,22.53060000000005,2.837343294113181,1017.2875,19.356924037962624
2014,8,15,20,0,0.0,0.0,0.0,0.0,19.03570000000002,2.3822777798393755,1018.205,25.73650015172424
2014,8,15,21,0,0.0,0.0,0.0,0.0,17.588900000000024,2.210138972257729,1019.46125,33.84315913793779
2014,8,15,22,0,0.0,0.0,0.0,0.0,15.240080000000034,2.811654228656149,1020.5531,48.847154593494295
2014,8,15,23,0,0.0,0.0,0.0,0.0,14.209920000000013,2.3458571620971664,1020.8256,55.20713663397904
2014,8,16,0,0,0.0,0.0,0.0,0.0,13.949460000000045,2.216035629451817,1021.335,61.450157012985706
2014,8,16,1,0,0.0,0.0,0.0,0.0,13.159500000000037,2.2702189345160613,1021.2269,66.80155880872958
2014,8,16,2,0,0.0,0.0,0.0,0.0,11.493920000000005,2.3043282142352037,1021.42375,73.04125471282705
2014,8,16,3,0,0.0,0.0,0.0,0.0,10.848400000000026,2.268413449830291,1021.7056,81.2207252639535
2014,8,16,4,0,0.0,0.0,0.0,0.0,10.368370000000027,2.030493053776316,1022.0081,84.30967762161895
2014,8,16,5,0,14.5652,7.7332,99.7367,7.459094674872773,9.542380000000035,1.7775783331696644,1022.4169,88.37485859851763
