#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,11,12,0,114.13,114.1291,0.0016,108.39665012309422,9.52800000000002,5.774846555363137,1011.8456,92.56891010232869
2050,2,11,13,0,156.1357,155.8679,0.507,148.49520792554748,9.300130000000024,6.187355780043339,1011.3994,95.69404564168086
2050,2,11,14,0,56.1658,56.1117,0.1068,53.382028246803934,9.75347000000005,6.490732302299711,1011.1619,96.5490349159357
2050,2,11,15,0,33.3307,33.3307,0.0,31.656149847219247,9.794730000000015,6.317112585843635,1011.51,90.54251182171224
2050,2,11,16,0,19.171,19.171,0.0,18.207839880981805,9.066200000000038,5.631562792846475,1012.02125,84.02865733078784
2050,2,11,17,0,3.1717,3.1717,0.0,3.012352289943664,8.77773000000002,6.254684465364651,1012.7875,87.38601005357518
2050,2,11,18,0,0.0,0.0,0.0,0.0,7.956800000000044,5.395074147558033,1013.0731,87.75635749057517
2050,2,11,19,0,0.0,0.0,0.0,0.0,7.786650000000009,4.942938846598549,1014.3031,87.18026223967225
2050,2,11,20,0,0.0,0.0,0.0,0.0,7.777500000000032,5.013189818929108,1014.29375,88.79455795626427
2050,2,11,21,0,0.0,0.0,0.0,0.0,7.450950000000034,5.250493639741441,1014.1994,91.7762803053551
2050,2,11,22,0,0.0,0.0,0.0,0.0,6.78036000000003,5.551012817094754,1014.15625,92.46234697205212
2050,2,11,23,0,0.0,0.0,0.0,0.0,6.374170000000049,5.430415908508877,1014.4275,90.7458147251157
2050,2,12,0,0,0.0,0.0,0.0,0.0,5.872029999999995,5.030773876577162,1013.38625,91.67640746033658
2050,2,12,1,0,0.0,0.0,0.0,0.0,5.921230000000037,5.418630655736448,1013.6575,91.88626314437737
2050,2,12,2,0,0.0,0.0,0.0,0.0,6.295950000000005,5.562746398851992,1013.07125,91.14929662696603
2050,2,12,3,0,0.0,0.0,0.0,0.0,6.104640000000018,4.962559821114729,1013.0675,94.67163528804524
2050,2,12,4,0,0.0,0.0,0.0,0.0,6.194299999999998,5.423997175252606,1011.8144,95.45230769827567
2050,2,12,5,0,0.0,0.0,0.0,0.0,6.426660000000027,5.925499384014799,1010.6806,97.15259630973412
2050,2,12,6,0,0.0,0.0,0.0,0.0,6.784570000000031,6.060789077533139,1010.0481,96.9744716371557
2050,2,12,7,0,19.6564,19.6526,0.0392,18.66867538398151,7.153400000000033,5.456152191870869,1009.5556,97.35395801858148
2050,2,12,8,0,59.8421,59.7702,0.4245,56.90731531599712,7.594400000000007,5.13555073280551,1009.73875,97.0359953280869
2050,2,12,9,0,39.0981,39.0981,0.0,37.13379293988914,8.133260000000007,5.517179991702836,1009.5156,97.13614169311582
2050,2,12,10,0,54.463,54.463,0.0,51.72675308736696,8.616720000000043,5.561034387327383,1008.5269,97.28902887604876
2050,2,12,11,0,72.4015,72.4014,0.0002,68.76408845690507,9.312620000000038,6.542892202982412,1007.9081,94.29894102161504
2050,2,12,12,0,86.1447,86.1441,0.0009,81.81699909299635,9.72854000000001,6.381522056804174,1007.7944,90.78044857824705
2050,2,12,13,0,43.9285,43.9285,0.0,41.72151135630427,9.609920000000043,6.140650926932526,1007.2956,93.06278985006246
2050,2,12,14,0,48.5301,48.5301,0.0,46.09192479307469,9.558040000000004,6.968441196480845,1006.815,94.31100157353572
2050,2,12,15,0,39.9099,39.9099,0.0,37.90480772343621,9.962240000000008,7.157955153691771,1006.4231,92.9407745510017
2050,2,12,16,0,91.2854,37.4414,289.431,189.2524129699409,10.292930000000013,8.22044866094527,1006.84,92.58791927848876
2050,2,12,17,0,25.2136,11.0436,177.301,66.11021446128683,9.966330000000028,8.104643864039431,1007.065,96.71050982715008
2050,2,12,18,0,0.0,0.0,0.0,0.0,9.813320000000031,7.381361421784469,1007.4731,97.04114476637854
2050,2,12,19,0,0.0,0.0,0.0,0.0,9.810630000000003,7.215614589745919,1008.15125,96.90690456420369
2050,2,12,20,0,0.0,0.0,0.0,0.0,9.900779999999996,6.955298850151475,1008.3006,96.40469725193124
2050,2,12,21,0,0.0,0.0,0.0,0.0,9.981100000000026,6.744286842051428,1008.2581,96.67396984105936
2050,2,12,22,0,0.0,0.0,0.0,0.0,9.747830000000022,7.222808880463193,1007.71125,98.62848288135166
2050,2,12,23,0,0.0,0.0,0.0,0.0,9.661159999999995,6.574006630395291,1007.37125,98.41107834381675
2050,2,13,0,0,0.0,0.0,0.0,0.0,9.677400000000034,7.109830910516014,1007.1075,97.86733085056434
2050,2,13,1,0,0.0,0.0,0.0,0.0,9.77230000000003,7.273912788047607,1007.20375,97.97000399407558
2050,2,13,2,0,0.0,0.0,0.0,0.0,9.439780000000042,7.138343164323897,1006.9119,98.58784591037058
2050,2,13,3,0,0.0,0.0,0.0,0.0,9.09988000000004,7.0549960588786185,1007.10625,98.01158151753975
2050,2,13,4,0,0.0,0.0,0.0,0.0,9.047750000000008,6.661185420643945,1006.66625,97.4550696372797
2050,2,13,5,0,0.0,0.0,0.0,0.0,9.011130000000035,7.34476860638436,1007.1819,97.3939859299638
2050,2,13,6,0,0.0,0.0,0.0,0.0,8.956140000000005,7.308110281852827,1007.51375,97.42583271173652
2050,2,13,7,0,4.8427,4.8427,0.0004,4.599435352890706,8.731130000000007,6.804712476669371,1007.7756,97.56554283489626
2050,2,13,8,0,116.7274,114.5492,9.5272,111.96115912015784,8.754000000000019,7.210547855176519,1008.345,97.07977839680998
2050,2,13,9,0,93.3356,93.0679,0.8743,88.87083412353425,8.956230000000005,7.227480694004389,1008.4394,95.49065612135496
2050,2,13,10,0,139.0377,138.9518,0.1807,132.1017568978045,9.417930000000013,6.6844038750529045,1008.90375,92.68832647939077
2050,2,13,11,0,256.3905,244.5262,21.5277,250.5099651714572,9.952840000000036,6.564950608768365,1008.7281,89.90632058213602
2050,2,13,12,0,159.0118,158.6254,0.6696,151.2663002964596,10.685500000000047,5.622440360547715,1007.9056,84.41590301091003
2050,2,13,13,0,144.2621,144.2088,0.1002,137.05472647480474,11.285420000000045,5.740396830964634,1007.21,88.3311016012417
2050,2,13,14,0,70.1996,70.1847,0.0289,66.6829194238921,11.111170000000016,5.975310232184947,1005.9206,91.2386859872446
2050,2,13,15,0,45.615,45.6101,0.0167,43.33051733962796,10.380269999999996,5.347218785738953,1004.6206,92.85745902707971
2050,2,13,16,0,63.3417,63.2311,0.4516,60.29542675756036,9.969780000000014,5.881094930618647,1003.555,92.52718081001323
2050,2,13,17,0,3.6052,3.6052,0.0,3.4240730446463723,9.943570000000022,7.163349153185998,1002.7969,95.34833028649324
2050,2,13,18,0,0.0,0.0,0.0,0.0,9.87050000000005,7.961071076847041,1001.88,93.78537587423196
2050,2,13,19,0,0.0,0.0,0.0,0.0,9.793900000000008,8.803479147625117,1002.16375,93.3252859469262
2050,2,13,20,0,0.0,0.0,0.0,0.0,9.68676000000005,8.245056822334973,1002.3719,95.9593714154249
2050,2,13,21,0,0.0,0.0,0.0,0.0,9.839320000000043,10.279601322207505,1002.285,93.0870069371718
2050,2,13,22,0,0.0,0.0,0.0,0.0,8.231960000000015,8.011187572386328,1003.645,90.06812026444292
2050,2,13,23,0,0.0,0.0,0.0,0.0,7.473350000000039,7.688249458590232,1003.6069,90.53792099378238
2050,2,14,0,0,0.0,0.0,0.0,0.0,6.696799999999996,7.784229534562252,1003.9325,90.01388232665236
2050,2,14,1,0,0.0,0.0,0.0,0.0,6.167200000000037,7.988360157102683,1004.6056,86.36682072273808
2050,2,14,2,0,0.0,0.0,0.0,0.0,5.014150000000029,7.816172981248059,1004.9831,84.6909814752638
2050,2,14,3,0,0.0,0.0,0.0,0.0,3.3866200000000504,7.178267167164146,1005.4719,88.91117205645868
2050,2,14,4,0,0.0,0.0,0.0,0.0,2.5590799999999945,6.523769699624291,1005.28375,91.2377594388022
2050,2,14,5,0,0.0,0.0,0.0,0.0,2.1840799999999945,6.234369125731424,1005.035,93.39302246632276
2050,2,14,6,0,0.0,0.0,0.0,0.0,2.242500000000007,5.6237994128786575,1004.805,92.72615201455648
2050,2,14,7,0,6.9537,6.9537,0.0,6.604342818860945,2.185570000000041,5.040620401008879,1004.1419,91.2877417852534
2050,2,14,8,0,72.9825,41.7465,148.4315,89.19411411123934,2.3855800000000045,4.172343353227896,1003.24375,87.88195923327339
2050,2,14,9,0,72.5516,72.3942,0.4787,69.02032375134763,2.835720000000037,4.546231187517019,1002.5394,86.31944218681127
2050,2,14,10,0,44.5028,44.5028,0.0,42.2669582523268,3.304770000000019,5.360360799214418,1002.5294,90.26229920509677
2050,2,14,11,0,109.0498,109.0356,0.025,103.57888190025908,1.7681200000000104,9.106162436452149,1003.2356,92.51134017068269
2050,2,14,12,0,52.6128,52.6128,0.0,49.96950801158622,2.7473400000000083,7.698752320410692,1003.4769,98.99540281904191
2050,2,14,13,0,95.344,95.3437,0.0004,90.55395323589832,3.060570000000041,6.675047310639475,1002.78,94.03291457290484
2050,2,14,14,0,48.6046,48.6045,0.0002,46.16275569466865,3.170650000000024,7.020518076989924,1002.2319,70.88182745356357
2050,2,14,15,0,125.9943,96.2824,96.2603,160.2074688865822,2.9690800000000195,7.010192351546385,1002.70125,58.180673331264366
2050,2,14,16,0,98.8701,45.5965,200.1793,150.6052487486466,1.9890400000000448,7.5568009577761,1003.26375,63.0859088229369
2050,2,14,17,0,10.5395,10.5395,0.0,10.009990528694784,0.8908300000000509,7.369930425750032,1004.50875,69.13499594831137
2050,2,14,18,0,0.0,0.0,0.0,0.0,0.5365800000000149,6.557097904610622,1005.4975,74.93036040787095
2050,2,14,19,0,0.0,0.0,0.0,0.0,0.1611300000000142,6.360220626511984,1006.9131,78.67485835878865
2050,2,14,20,0,0.0,0.0,0.0,0.0,0.0264800000000491,6.50893507504354,1007.73125,81.17337902669081
2050,2,14,21,0,0.0,0.0,0.0,0.0,-0.3811999999999784,6.32613471554283,1008.2925,83.41305479401507
2050,2,14,22,0,0.0,0.0,0.0,0.0,-0.4604199999999991,6.2653077788753695,1009.1,84.33168627291683
2050,2,14,23,0,0.0,0.0,0.0,0.0,-0.9449799999999868,6.106639451720766,1009.50875,87.18140340972901
2050,2,15,0,0,0.0,0.0,0.0,0.0,-1.252079999999978,5.534740732401294,1009.435,90.4078161263307
2050,2,15,1,0,0.0,0.0,0.0,0.0,-1.462349999999958,5.881317591020316,1010.31,93.34377172441796
2050,2,15,2,0,0.0,0.0,0.0,0.0,-1.5724199999999655,5.1990064223903705,1010.4431,94.55791546983988
2050,2,15,3,0,0.0,0.0,0.0,0.0,-1.5855999999999997,5.397674421581887,1010.9556,96.5963662287418
2050,2,15,4,0,0.0,0.0,0.0,0.0,-1.1863799999999856,6.071591519957376,1011.3019,95.76721923228595
2050,2,15,5,0,0.0,0.0,0.0,0.0,-1.327699999999993,5.718039474611993,1011.8219,96.41405305822614
2050,2,15,6,0,0.0,0.0,0.0,0.0,-1.5406999999999584,4.935912459645918,1012.57375,97.6147863350744
2050,2,15,7,0,39.0658,15.9228,250.2365,38.05142417679151,-1.9485499999999547,4.751582298707058,1013.36,98.41091362056224
2050,2,15,8,0,28.7668,22.8534,39.1344,34.797027735467466,-1.6189299999999776,4.853716765195276,1013.8356,98.36161099048653
2050,2,15,9,0,33.1006,33.1006,0.0,31.4376101801902,-1.0236599999999498,6.464322330619971,1014.84,95.2816889325734
2050,2,15,10,0,70.937,70.9361,0.0017,67.37347797252698,0.7211000000000354,5.393159876585158,1015.27375,84.01071952287217
2050,2,15,11,0,132.996,132.9846,0.0197,126.3202116742526,2.0773599999999988,5.5030465218630935,1016.21875,86.30989709258046
2050,2,15,12,0,112.8492,112.8204,0.0494,107.19752190920777,2.205219999999997,5.760600637274694,1016.9906,87.53752715161544
2050,2,15,13,0,144.2772,143.4689,1.4357,137.5731203061865,2.145530000000008,7.03268813342243,1017.8781,81.70331226114557
2050,2,15,14,0,111.7541,111.6689,0.1624,106.19609565428736,1.5508700000000315,7.760622532563874,1019.4669,66.76213990518369
2050,2,15,15,0,65.4628,65.462,0.0026,62.17502068172617,0.8788700000000063,7.4896780209569505,1020.89,67.07986567235004
2050,2,15,16,0,93.7777,87.701,40.912,105.21622350709607,0.3448999999999955,7.076532299232586,1022.2744,67.46975766220459
2050,2,15,17,0,34.1459,13.95,250.6821,92.99300518677306,-0.6964999999999577,6.379494820615976,1023.88125,71.54402095699385
2050,2,15,18,0,0.0,0.0,0.0,0.0,-1.771669999999972,5.881777985296756,1025.26,75.33786730718666
2050,2,15,19,0,0.0,0.0,0.0,0.0,-2.560159999999996,5.570120695778029,1026.7444,79.8899851930217
2050,2,15,20,0,0.0,0.0,0.0,0.0,-2.8157699999999863,5.703606176709944,1027.9581,81.06978171330358
2050,2,15,21,0,0.0,0.0,0.0,0.0,-3.005830000000003,5.67414609633732,1028.85625,80.15097371708349
2050,2,15,22,0,0.0,0.0,0.0,0.0,-3.0797000000000025,4.720069459868404,1028.5194,81.52808396445488
2050,2,15,23,0,0.0,0.0,0.0,0.0,-2.9787999999999784,5.3325154870645255,1029.18125,83.05132429228578
2050,2,16,0,0,0.0,0.0,0.0,0.0,-2.794600000000002,5.372580762916877,1029.24,83.44429727100017
2050,2,16,1,0,0.0,0.0,0.0,0.0,-2.73294999999996,5.532087598683343,1029.3319,84.05940180993255
2050,2,16,2,0,0.0,0.0,0.0,0.0,-3.088079999999991,5.14977115820414,1029.5269,84.00407592385068
2050,2,16,3,0,0.0,0.0,0.0,0.0,-3.0486199999999712,4.498936844133499,1029.00375,83.07849261456147
2050,2,16,4,0,0.0,0.0,0.0,0.0,-2.8320699999999874,4.301224767913654,1029.0906,81.63887868020215
2050,2,16,5,0,0.0,0.0,0.0,0.0,-2.914679999999976,4.3276450279191065,1029.5106,81.52261008781906
2050,2,16,6,0,0.0,0.0,0.0,0.0,-3.462069999999983,4.680469237148793,1030.3025,82.63539684190299
2050,2,16,7,0,6.2499,6.2499,0.0,5.935902064167137,-3.472939999999994,4.80629344227786,1030.90125,83.09600604814815
2050,2,16,8,0,31.1084,31.1084,0.0,29.545499251657937,-2.9031699999999887,4.196546079977182,1031.4031,81.62211764493449
2050,2,16,9,0,34.2507,34.2507,0.0,32.52992861152488,-1.7144999999999868,5.399867572755943,1031.57625,73.12914930917343
2050,2,16,10,0,117.8791,117.7959,0.1596,111.99465102105538,-0.2106699999999932,6.027893000000813,1030.77375,66.25346112901474
2050,2,16,11,0,206.8788,206.4858,0.6911,196.7035024117416,0.3724600000000464,6.66921567611652,1030.44,62.6978366569909
2050,2,16,12,0,227.7796,226.4786,2.2008,217.122779657078,1.335080000000005,6.562793375723957,1029.645,56.260575982439086
2050,2,16,13,0,195.2812,194.7498,0.9533,185.83893084556283,2.0279199999999946,6.851615882489103,1029.21125,53.09321498533853
2050,2,16,14,0,164.2276,163.4246,1.5566,156.53519768269405,2.045400000000029,6.700422042267858,1028.405,51.5998515708821
2050,2,16,15,0,268.6753,124.29,430.3021,427.3682029157108,1.9055400000000304,6.239530511875674,1028.3856,51.77041977836284
2050,2,16,16,0,224.9337,37.4507,840.9851,488.684659923236,1.5678000000000338,5.782376210178665,1028.4225,51.824223740373775
2050,2,16,17,0,39.9596,12.0279,322.8058,114.5877847534546,0.2546300000000201,4.89700540422862,1029.1094,56.45696956584302
2050,2,16,18,0,0.0,0.0,0.0,0.0,-1.1722800000000009,3.753830980367658,1029.8331,60.73942393102762
2050,2,16,19,0,0.0,0.0,0.0,0.0,-1.913599999999974,2.825524481303459,1030.25875,64.81456136887707
2050,2,16,20,0,0.0,0.0,0.0,0.0,-2.712130000000002,2.143472525160545,1030.6669,69.85874530689117
2050,2,16,21,0,0.0,0.0,0.0,0.0,-3.2170999999999594,2.354510501278994,1031.1181,73.16188011183958
2050,2,16,22,0,0.0,0.0,0.0,0.0,-3.7739299999999503,2.263328715099855,1030.7575,75.23442251220473
2050,2,16,23,0,0.0,0.0,0.0,0.0,-4.179879999999969,2.4651621186049346,1031.0106,77.12779023710252
2050,2,17,0,0,0.0,0.0,0.0,0.0,-5.068639999999959,2.3784067736157097,1030.8494,81.26676670324805
2050,2,17,1,0,0.0,0.0,0.0,0.0,-5.719200000000001,2.0948337776565618,1030.5681,85.27447382215412
2050,2,17,2,0,0.0,0.0,0.0,0.0,-6.972629999999981,1.576257698312601,1029.7206,90.0291836929376
2050,2,17,3,0,0.0,0.0,0.0,0.0,-7.491600000000005,1.4722661024247166,1028.7444,88.46808411305767
2050,2,17,4,0,0.0,0.0,0.0,0.0,-8.684669999999983,2.0338235341438056,1028.2275,90.96380459040678
2050,2,17,5,0,0.0,0.0,0.0,0.0,-8.507729999999981,2.425329489486665,1028.14,88.8779734646968
2050,2,17,6,0,0.0,0.0,0.0,0.0,-8.927039999999977,2.3367985196876706,1027.80375,88.66645076413342
2050,2,17,7,0,53.6688,14.0937,417.8877,52.9831552172404,-9.21035999999998,1.9351422082642296,1027.58125,88.45459840617342
2050,2,17,8,0,249.2745,37.0754,895.3376,339.2777351514435,-6.688449999999989,1.7725061587761888,1026.8906,80.76031267363184
2050,2,17,9,0,434.178,47.4795,1002.4654,603.5793436138443,-4.405299999999954,2.04533050747741,1026.6469,67.21083766184603
2050,2,17,10,0,575.9706,54.2322,1042.0598,816.6422105629072,-0.9523699999999736,2.227387783797693,1025.3394,54.388741483201095
2050,2,17,11,0,517.0185,173.3715,610.4014,688.6399299717715,0.8826500000000124,2.5130440329960746,1023.80125,52.3582286750037
2050,2,17,12,0,550.0078,207.4792,574.05,726.0674635550705,2.266900000000021,2.804372567900677,1022.3156,52.16721392002511
2050,2,17,13,0,513.0488,198.8522,552.7332,696.7063193753798,2.967399999999998,3.285294190821668,1020.53375,52.00035513426046
2050,2,17,14,0,341.9459,294.4976,94.6132,360.1884957278405,3.63680000000005,3.6121514772144536,1019.28625,52.8440815462883
2050,2,17,15,0,292.5551,185.5249,280.056,378.29418872680776,4.419100000000015,3.698999143809633,1018.65875,52.02700315002892
2050,2,17,16,0,156.8824,108.0157,258.6187,242.21917638325144,4.430720000000008,3.4538690666633647,1017.7681,54.13512364047436
