Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,8,10,5,0,154.1539,9.7604,21.83,9.259150000000034,13.868740000000004,1013.6144,256.2029225642279,1.6765325219072136,73.7272849319596
2014,8,10,6,0,638.9291,41.3348,180.4301,10.245000000000005,14.526400000000024,1014.10125,254.33954959412,1.7056030779237803,75.48428512827837
2014,8,10,7,0,824.2275,57.356,385.7586,10.983360000000005,16.490700000000004,1014.4875,263.8660770219219,1.575962917260457,69.91215608350501
2014,8,10,8,0,909.9227,66.6119,583.269,11.060270000000004,20.064720000000023,1014.3506,263.50962868724616,2.2076303997024,56.161908313650464
2014,8,10,9,0,955.862,72.594,752.4941,11.411699999999996,21.44833,1014.18,259.77623732540224,2.7514200277778547,52.79623452693061
2014,8,10,10,0,980.6321,76.6632,879.4515,7.893760000000043,24.96180000000004,1013.9281,256.43573128197124,3.070287848447101,33.72402296774886
2014,8,10,11,0,991.998,79.2144,954.5062,7.356300000000033,26.18783000000002,1013.3675,259.4764912367416,3.412360931395013,30.23140292027272
2014,8,10,12,0,992.6033,80.5314,971.9036,7.395650000000046,26.705100000000016,1013.2994,267.90533145638165,4.013546154738785,29.403780651367256
2014,8,10,13,0,982.8829,80.6089,930.3521,7.137300000000039,26.92822000000001,1012.975,273.45515394542963,4.372511017989719,28.51258142057582
2014,8,10,14,0,961.5,79.1808,833.2138,7.17610000000002,27.97872000000001,1012.9844,273.3884169135721,4.33512367587366,26.88691552794117
2014,8,10,15,0,924.6705,75.4509,688.1313,7.2589399999999955,28.184230000000014,1012.595,269.591126069187,4.133222942358172,26.71871366398304
2014,8,10,16,0,861.713,68.6041,506.5305,6.71804000000003,28.49563000000001,1012.35,272.82990632981955,4.161844354771514,25.284580723890965
2014,8,10,17,0,743.0704,56.83,303.9254,7.129170000000045,27.89443,1012.5219,280.31130028202745,4.034797979318674,26.932414147243023
2014,8,10,18,0,463.9901,33.7499,106.1386,7.422720000000027,27.005640000000028,1012.4794,289.6565185330554,3.730724914838863,28.94327628421358
2014,8,10,19,0,18.2835,1.7578,2.4279,8.018580000000043,25.887,1012.9125,301.28479420223766,2.668637925259448,32.19517559594648
2014,8,10,20,0,0.0,0.0,0.0,8.559960000000046,23.53045000000003,1013.35875,306.2850959328639,2.1743258764320355,38.441647669704224
2014,8,10,21,0,0.0,0.0,0.0,9.618980000000022,22.118550000000027,1014.7456,297.65386131878006,2.1044047757871347,44.97102186352171
2014,8,10,22,0,0.0,0.0,0.0,9.593470000000025,20.133399999999995,1014.9881,291.12914553024984,2.085096216046024,50.70617954361101
2014,8,10,23,0,0.0,0.0,0.0,8.688780000000008,19.914330000000007,1015.5025,294.41016165773544,2.282324080938165,48.35697096264768
2014,8,11,0,0,0.0,0.0,0.0,8.137350000000026,18.58895000000001,1016.0331,299.53633038735546,1.943627442111312,50.58692782687573
2014,8,11,1,0,0.0,0.0,0.0,7.956630000000018,16.21896000000004,1016.12625,298.9954261877059,2.039038884464232,58.03399866662507
2014,8,11,2,0,0.0,0.0,0.0,8.222250000000031,15.284080000000015,1016.1425,292.40724366493123,1.88575636136511,62.73255936128389
2014,8,11,3,0,0.0,0.0,0.0,8.784140000000036,14.886250000000018,1016.3806,292.22568847076354,1.7559537544471182,66.85542595207173
2014,8,11,4,0,0.0,0.0,0.0,8.916650000000004,14.598299999999997,1016.98,301.10556306115086,1.87252394433283,68.72068121676051
2014,8,11,5,0,140.8764,9.3809,20.1903,9.147180000000048,14.55892,1017.16,292.7229140953025,1.4559795741103796,69.9755954727168
2014,8,11,6,0,620.0186,41.9661,175.5234,10.261250000000018,14.240750000000048,1017.40625,271.9516399576578,0.959724209459324,76.97481044154974
2014,8,11,7,0,811.3872,58.9665,380.3333,10.866000000000042,16.49508000000003,1017.68625,296.08444015396753,1.0795440072401647,69.349698074384
2014,8,11,8,0,900.5706,68.8776,578.2021,12.067800000000034,20.186800000000005,1017.6356,312.81149119756844,1.431647204196149,59.57934927583926
2014,8,11,9,0,948.4813,75.438,748.0388,12.28445000000005,21.447050000000047,1017.7206,321.78841262634216,1.7144226315114368,55.929479474305325
2014,8,11,10,0,974.2351,80.0901,875.5696,11.287869999999998,24.570550000000026,1017.4456,307.19370425872853,1.1771886012732038,43.35967121941309
2014,8,11,11,0,986.185,83.1355,951.1625,11.739900000000034,25.59652,1017.3706,294.27094000886245,1.633485958815411,42.030777383189374
2014,8,11,12,0,988.158,84.2164,969.3452,11.40038000000004,25.91592000000003,1016.6344,295.76707548012234,2.1221229963014907,40.32833664744157
2014,8,11,13,0,980.6338,83.3366,928.7182,11.17727000000002,26.461330000000032,1016.0606,295.55418404340605,2.5563584315778045,38.47859329709263
2014,8,11,14,0,961.1093,80.8768,832.0042,9.295299999999996,27.729330000000004,1015.57625,293.5593182317997,2.8288244903594726,31.502624390108096
2014,8,11,15,0,924.8571,76.574,686.6439,7.949670000000026,28.4699,1015.0075,290.2911847267532,2.8272144201242058,27.54805155341094
2014,8,11,16,0,860.7967,69.5302,504.209,7.243200000000002,28.61062000000004,1014.4769,291.2489195012879,3.0833728131726463,26.03803293301063
2014,8,11,17,0,739.2964,57.3064,300.6,7.22810000000004,27.8646,1014.48875,298.0668687886568,3.450938546001834,27.16264891568808
2014,8,11,18,0,451.3505,33.318,102.4192,6.895230000000026,27.169340000000037,1014.4756,304.0309557849004,3.550872867686768,27.64975185545286
2014,8,11,19,0,13.668,1.4674,1.968,5.808800000000019,26.26925,1014.6925,315.8128693344507,2.960012750654431,27.047185025149247
2014,8,11,20,0,0.0,0.0,0.0,6.478360000000009,23.529800000000023,1015.6925,330.55608340169874,2.2324572436388137,33.34829696732871
2014,8,11,21,0,0.0,0.0,0.0,8.045370000000048,20.94094000000001,1016.7256,348.19199983103243,2.0906268187562165,43.45235509720708
2014,8,11,22,0,0.0,0.0,0.0,9.351530000000023,18.924220000000048,1017.225,20.198103562174808,1.3361660653431269,53.777898015368464
2014,8,11,23,0,0.0,0.0,0.0,9.020399999999997,19.679900000000032,1017.015,40.60385147140863,1.0382513511238796,50.17632062058296
2014,8,12,0,0,0.0,0.0,0.0,8.743620000000021,18.919920000000047,1016.8206,53.55142430915096,0.5548734018518098,51.63084155155404
2014,8,12,1,0,0.0,0.0,0.0,8.347000000000037,18.03436000000005,1016.7469,225.8014501660692,0.4003438543300027,53.127437973002735
2014,8,12,2,0,0.0,0.0,0.0,8.39285000000001,14.880330000000017,1016.5225,253.37115974722795,1.3535429957411067,65.13215306664735
2014,8,12,3,0,0.0,0.0,0.0,7.55444,14.379800000000046,1016.4581,255.66320258598336,1.8653435818750497,63.53955830685442
2014,8,12,4,0,0.0,0.0,0.0,6.835300000000018,14.325300000000029,1016.7894,254.5544248915324,1.897874281013081,60.69986516967776
2014,8,12,5,0,128.9561,9.1918,18.9057,6.886099999999999,13.67733000000004,1016.815,254.13503968169,1.9886532437976865,63.52601839965305
2014,8,12,6,0,609.8188,42.5975,172.5533,6.8932700000000295,14.22580000000005,1017.0225,252.11095942267957,1.2818045790620347,61.33558807784543
2014,8,12,7,0,808.5358,58.8781,377.1629,7.362480000000005,16.352700000000027,1017.3094,261.7207473779801,2.378286913286029,55.25601250759902
2014,8,12,8,0,900.6777,67.0622,574.3815,6.132000000000005,20.666300000000035,1016.6831,266.5699119763817,2.7691515063591763,38.76086097979628
2014,8,12,9,0,949.8369,71.9029,743.3724,6.367520000000013,21.640100000000015,1016.5781,270.94520720400254,2.965506622573153,37.11258624012927
2014,8,12,10,0,976.3389,75.1756,870.256,5.950220000000002,24.612270000000024,1016.4231,277.804353779126,3.480541630233472,30.134239396200435
2014,8,12,11,0,989.1931,76.8897,945.376,7.990139999999997,24.858000000000004,1016.13625,277.85939115227177,3.685297868726256,34.1565070121056
2014,8,12,12,0,991.023,77.6042,962.9875,8.95428000000004,25.22787,1014.8844,272.9265331985836,3.749885522228128,35.669350841356376
2014,8,12,13,0,442.8961,360.9544,745.605,9.248680000000036,25.793900000000008,1014.33,272.8771166374638,4.317958156012469,35.18381213920405
2014,8,12,14,0,677.2073,225.0118,751.2254,8.8476,26.884330000000038,1013.69,275.8108557639779,4.86663599515413,32.11386800804147
2014,8,12,15,0,465.4296,235.3801,541.4974,8.382470000000012,26.88650000000001,1013.19125,273.3461003828872,5.131291242063263,31.114442047436675
2014,8,12,16,0,741.1625,100.6102,477.3048,8.525000000000034,26.471220000000017,1013.0425,271.4691485616921,5.476546976407159,32.19256056097073
2014,8,12,17,0,152.0694,131.1428,179.7164,9.61468000000002,24.902829999999994,1012.6869,272.47639177713205,5.514075941711584,38.019396853181554
2014,8,12,18,0,404.838,36.3458,94.6753,9.718400000000033,24.280760000000043,1012.725,276.94595522703025,5.540618457992537,39.73374464708137
2014,8,12,19,0,11.8678,1.1934,1.598,9.239599999999996,23.96087,1012.5131,280.7604060962458,4.828725877777399,39.21973246496075
2014,8,12,20,0,0.0,0.0,0.0,10.367940000000033,22.33376000000004,1012.7044,282.96645242062107,4.678952351213683,46.6688795478248
2014,8,12,21,0,0.0,0.0,0.0,11.27493000000004,20.883399999999995,1013.7031,283.41877240785186,4.909355515965656,54.16393204004781
2014,8,12,22,0,0.0,0.0,0.0,11.949550000000045,18.830300000000022,1013.7781,276.1418354829158,4.90822346799572,64.31291365587211
2014,8,12,23,0,0.0,0.0,0.0,12.4418,18.38937000000004,1014.11,274.57416608467315,4.982911884409449,68.28695268645268
2014,8,13,0,0,0.0,0.0,0.0,13.043800000000031,17.926480000000026,1014.02125,276.5951685771373,4.938334656475481,73.12722722183517
2014,8,13,1,0,0.0,0.0,0.0,12.843440000000044,16.754170000000045,1014.30375,284.37143835956635,5.387146927604285,77.72262592985906
2014,8,13,2,0,0.0,0.0,0.0,12.035060000000044,14.581350000000045,1014.0194,289.6198225966996,5.463812638236787,84.70148746720257
2014,8,13,3,0,0.0,0.0,0.0,11.545370000000048,14.064540000000022,1014.3244,295.5646279942355,5.206735011925985,84.79560384627209
2014,8,13,4,0,0.0,0.0,0.0,12.063680000000032,14.001860000000022,1014.45125,306.50655084406606,4.547155653593474,88.1033872620799
2014,8,13,5,0,0.0,2.1622,2.1622,11.17147,13.290400000000034,1014.965,312.92538687991635,4.260884197312249,86.99170781123223
2014,8,13,6,0,0.0002,32.0764,32.0764,9.417020000000036,12.511130000000035,1015.38375,315.8607729246465,4.444324988882739,81.41882147803607
2014,8,13,7,0,376.2558,94.7656,259.2459,7.747580000000028,12.582360000000053,1016.2375,319.9131705093878,4.567747705322027,72.3766938987351
2014,8,13,8,0,453.5765,207.9227,458.7332,5.811800000000005,14.911770000000049,1016.42375,324.8740339662997,4.280913554967249,54.46242734300052
2014,8,13,9,0,852.0114,118.6,724.7233,4.364280000000008,16.02343000000002,1016.7656,327.49096781122506,3.974653897880458,45.85201113999401
2014,8,13,10,0,1005.5371,74.9967,891.6288,3.0199800000000323,18.659880000000044,1016.7631,328.6504754388535,2.8229160497817216,35.310257764135194
2014,8,13,11,0,1019.2392,76.6931,969.2529,2.5998200000000224,19.21328,1016.49875,327.1699920716262,3.104173114126208,33.109996500300326
2014,8,13,12,0,1021.9808,77.2083,987.8053,2.8309000000000424,19.718560000000025,1015.7044,329.3875242385383,3.482055051242276,32.61777550703028
2014,8,13,13,0,1014.3715,76.5812,945.8666,3.081140000000005,20.12136000000004,1015.66,330.389067177091,3.768500347753597,32.38385625397599
2014,8,13,14,0,995.4367,74.5265,846.8981,2.45455000000004,21.087060000000008,1015.6269,332.0426711597553,3.816472314484969,29.186751182469017
2014,8,13,15,0,960.7122,70.7443,698.5028,1.7852700000000254,21.701260000000048,1015.2919,332.19686265901555,3.641093445320607,26.798898945743368
2014,8,13,16,0,899.2406,64.3869,512.3062,1.5821200000000315,21.760220000000004,1015.2625,331.03206421974016,3.57717603781823,26.31689862240517
2014,8,13,17,0,780.2269,53.2134,304.0705,1.3921000000000276,21.42410000000001,1015.0556,333.2872616533344,3.446891678800227,26.4992783919888
2014,8,13,18,0,482.5533,30.48,100.597,1.374960000000044,20.36996000000005,1015.39375,335.2900780003696,3.3330841826841477,28.23742175730553
2014,8,13,19,0,10.511,0.958,1.2953,1.357970000000023,19.21768000000003,1015.6231,340.90761146055206,2.6484950262600098,30.290330633684388
2014,8,13,20,0,0.0,0.0,0.0,2.396479999999997,16.366600000000005,1015.8844,354.52080322142587,1.9301140205055147,39.03849891680349
2014,8,13,21,0,0.0,0.0,0.0,2.284750000000031,16.259500000000003,1016.96875,9.218624196669865,2.532526496891806,38.994022528514414
2014,8,13,22,0,0.0,0.0,0.0,4.135520000000042,13.085230000000024,1017.70625,47.63001260540754,2.0635685701668,54.5482969202463
2014,8,13,23,0,0.0,0.0,0.0,4.187950000000001,12.611170000000016,1018.335,62.977423785519605,1.8262190750957368,56.474603153209415
2014,8,14,0,0,0.0,0.0,0.0,4.746849999999995,11.873130000000003,1018.7569,61.262229683593226,1.867799022671832,61.648858643757855
2014,8,14,1,0,0.0,0.0,0.0,5.318320000000028,11.36650000000003,1018.7344,64.25178606594605,1.877346931947142,66.33797872433448
2014,8,14,2,0,0.0,0.0,0.0,5.175319999999999,9.73138,1018.62,69.93678604280599,1.860152617875353,73.24466610708396
2014,8,14,3,0,0.0,0.0,0.0,5.445830000000001,8.971900000000005,1019.0225,75.8608882763678,1.7974333614841345,78.54932141582077
2014,8,14,4,0,0.0,0.0,0.0,5.638400000000047,8.657070000000033,1019.06125,81.58465896693603,1.7546555542912334,81.31827149438506
2014,8,14,5,0,130.5644,8.2301,17.53,5.860500000000002,8.374400000000037,1019.34875,89.55249310874552,1.7192144387144888,84.17605859880966
2014,8,14,6,0,641.2216,40.9491,173.9662,5.914880000000039,9.15966000000003,1019.5019,99.37235613801028,1.3994801739848488,80.12421145042674
2014,8,14,7,0,842.7629,57.1069,384.498,6.1702999999999975,10.451200000000028,1019.62375,102.31382277134226,1.7356859269409777,74.78590340994938
2014,8,14,8,0,932.2084,64.3292,585.0426,5.940449999999999,15.286370000000034,1019.465,98.17693868705848,1.7501999053262158,53.64204132209339
2014,8,14,9,0,982.5172,70.3719,760.489,5.0590799999999945,16.935820000000035,1019.4644,83.73533045525123,1.1415980299755053,45.4196608841524
2014,8,14,10,0,1009.1589,73.3389,890.6312,2.980980000000045,20.348659999999995,1019.2019,28.236130041799555,0.6615277516909044,31.70672241039365
2014,8,14,11,0,1022.3944,74.766,967.721,2.91473000000002,20.95648,1018.8294,319.4690101685753,0.8119903657357724,30.39931590214294
2014,8,14,12,0,1025.1587,75.014,985.9319,3.0175700000000347,21.6327,1017.8606,297.254851412784,1.432919230517645,29.379386308171284
2014,8,14,13,0,923.84,128.7571,918.1191,3.23580000000004,22.393100000000004,1017.40875,298.0249616860706,2.2876353046209443,28.48641253619456
2014,8,14,14,0,999.9438,71.8845,844.8414,2.190100000000029,23.41160000000002,1016.9656,299.04083102973044,2.9717737491560845,24.867226074648936
2014,8,14,15,0,966.2435,68.0328,696.3041,0.7685800000000427,24.046870000000013,1016.5125,301.64834100619686,3.443013899082422,21.61482686722833
2014,8,14,16,0,885.0967,66.6182,505.0153,0.0943500000000199,24.01705000000004,1016.4294,304.8921876264841,3.801666424469001,20.62233883057423
2014,8,14,17,0,789.0413,50.9015,301.5368,0.1321700000000305,23.12466000000001,1016.4506,311.42840798637326,4.017539656730116,21.81986934910796
2014,8,14,18,0,486.9221,28.8827,97.8603,-0.5925399999999854,22.423500000000047,1016.8556,316.94186724549934,3.986854023242392,21.59672832402158
2014,8,14,19,0,6.594,0.7367,0.9826,-2.2052999999999656,21.61727000000002,1017.2944,323.7634210014794,3.0309743999850163,20.14886510808457
2014,8,14,20,0,0.0,0.0,0.0,-1.4194699999999898,17.82910000000004,1017.87375,325.0278562445679,1.981854817791669,27.003216131833724
2014,8,14,21,0,0.0,0.0,0.0,-0.8891999999999598,15.903530000000046,1018.6769,328.6673710877393,2.656291643071393,31.719105657737888
2014,8,14,22,0,0.0,0.0,0.0,-1.323599999999999,15.153560000000027,1019.27125,332.24702900676954,2.0249679396183167,32.23752080407499
2014,8,14,23,0,0.0,0.0,0.0,-0.0441299999999955,15.56692000000004,1019.3675,359.49523204937043,1.2557250304056238,34.46908201901749
2014,8,15,0,0,0.0,0.0,0.0,0.6164200000000051,15.268950000000018,1019.37625,41.01405330111313,1.2475000124933933,36.856450045046735
2014,8,15,1,0,0.0,0.0,0.0,0.7191400000000385,12.260700000000044,1019.6256,73.41842069307907,1.7891553445782733,45.14604382825839
2014,8,15,2,0,0.0,0.0,0.0,0.960300000000018,10.176199999999994,1019.5169,94.4303217198187,2.133557043192338,52.74666634945186
2014,8,15,3,0,0.0,0.0,0.0,2.32850000000002,10.338459999999998,1019.8144,99.54139501139538,2.1521171723092016,57.552052363005615
2014,8,15,4,0,0.0,0.0,0.0,2.936550000000011,10.017660000000037,1020.1781,99.58729779911904,2.0470853727726537,61.39635158639476
2014,8,15,5,0,95.5322,8.3274,15.0819,3.425530000000037,9.358540000000003,1020.04125,101.31502055995264,2.022028653385107,66.43237436327748
2014,8,15,6,0,565.5046,46.4002,163.0763,4.451750000000004,9.03134,1020.11,102.10905808692937,2.040924291560179,72.99495823227448
2014,8,15,7,0,786.146,67.1378,370.8621,5.711880000000008,11.92025000000001,1020.5156,101.39813903278676,1.4500928192965277,65.72589794717415
2014,8,15,8,0,888.0193,78.1965,572.1573,4.81110000000001,17.569000000000017,1020.5481,95.75831114413344,1.1485261920845038,42.88953231106706
2014,8,15,9,0,942.5026,84.7264,744.6166,3.739100000000008,19.589800000000025,1019.9919,33.760524099035145,0.4060971222401618,35.05948297025247
2014,8,15,10,0,972.006,88.7844,873.7722,2.3335200000000214,22.24935000000005,1019.8081,321.6936148123756,1.1910572959833094,26.95359584586908
2014,8,15,11,0,986.3265,90.8588,949.9822,2.467520000000036,23.07730000000004,1019.31375,312.4307773128638,2.0789030026391635,25.8803505517732
2014,8,15,12,0,988.689,91.4257,967.4612,2.555020000000013,23.764920000000014,1018.6325,307.6378837950605,2.7101159517410416,24.985150915175566
2014,8,15,13,0,979.759,90.5464,924.9272,2.3499700000000416,24.19094000000001,1018.0156,305.9771513329034,3.3340564310196847,24.00184652726933
2014,8,15,14,0,958.0435,87.8688,825.6359,0.4672800000000165,25.149350000000027,1017.4744,305.3997828355027,3.7234118879985454,19.802062671015097
2014,8,15,15,0,918.6119,83.0602,677.4691,0.1477300000000241,25.542140000000018,1017.04125,307.2245467794013,3.992093035409851,18.90299485343868
2014,8,15,16,0,848.9591,74.9913,492.0768,-0.2820999999999571,25.30074000000002,1016.89125,310.761906136749,4.127570325214834,18.585983767443828
2014,8,15,17,0,714.8726,60.7058,285.6094,0.2443000000000097,24.07363000000004,1016.9525,315.70497563637747,4.076843466414576,20.777227712238982
2014,8,15,18,0,391.9063,32.1236,87.6618,-0.5163299999999822,23.423670000000016,1017.1606,323.70930306998406,3.9707809274333794,20.44243737463336
2014,8,15,19,0,2.3325,0.5484,0.6388,-1.995519999999999,22.53060000000005,1017.2875,336.0879742934327,2.837343294113181,19.356924037962624
2014,8,15,20,0,0.0,0.0,0.0,-1.044399999999996,19.03570000000002,1018.205,0.6139804642735527,2.3822777798393755,25.73650015172424
2014,8,15,21,0,0.0,0.0,0.0,1.48168000000004,17.588900000000024,1019.46125,29.334503232981028,2.210138972257729,33.84315913793779
2014,8,15,22,0,0.0,0.0,0.0,4.551780000000008,15.240080000000034,1020.5531,55.74436054506064,2.811654228656149,48.847154593494295
2014,8,15,23,0,0.0,0.0,0.0,5.354430000000036,14.209920000000013,1020.8256,73.360012765488,2.3458571620971664,55.20713663397904
2014,8,16,0,0,0.0,0.0,0.0,6.659800000000018,13.949460000000045,1021.335,73.68366359275826,2.216035629451817,61.450157012985706
2014,8,16,1,0,0.0,0.0,0.0,7.127280000000042,13.159500000000037,1021.2269,71.54544516134266,2.2702189345160613,66.80155880872958
2014,8,16,2,0,0.0,0.0,0.0,6.83340000000004,11.493920000000005,1021.42375,70.62726746113735,2.3043282142352037,73.04125471282705
2014,8,16,3,0,0.0,0.0,0.0,7.7590000000000146,10.848400000000026,1021.7056,72.26293404954295,2.268413449830291,81.2207252639535
2014,8,16,4,0,0.0,0.0,0.0,7.83743000000004,10.368370000000027,1022.0081,69.79172638094877,2.030493053776316,84.30967762161895
2014,8,16,5,0,99.7367,7.7332,14.5652,7.716700000000003,9.542380000000035,1022.4169,65.94827177705348,1.7775783331696644,88.37485859851763
2014,8,16,6,0,595.4168,43.5235,164.5717,7.4152200000000335,9.893000000000027,1022.64625,68.00946740911768,2.0112731907369152,84.56136156036317
2014,8,16,7,0,820.2102,61.063,375.7582,7.278400000000033,11.625820000000031,1023.0531,71.87949725248056,2.214761613639854,74.64999201114004
2014,8,16,8,0,923.6093,68.7396,580.2362,6.276270000000011,15.652060000000006,1022.59625,60.13108824866888,2.2372957955734174,53.629099319435625
2014,8,16,9,0,978.7869,72.4338,755.4119,6.084000000000003,17.843650000000025,1022.7131,41.46411768370318,2.424235115179326,46.05053860355113
2014,8,16,10,0,1008.5943,74.4122,886.5883,4.554040000000043,20.12190000000004,1022.3819,28.55960321179264,2.2541592004682567,35.920047916651015
2014,8,16,11,0,1024.3241,74.6845,964.4366,4.022550000000024,21.28494000000001,1022.0294,11.10808195420988,2.230601509069565,32.21627021363895
2014,8,16,12,0,1028.4744,74.0032,982.6514,3.263570000000016,21.895100000000014,1021.3519,2.578365727155827,2.60702468099212,29.420485968768105
2014,8,16,13,0,1021.9193,72.4858,939.912,2.6719000000000506,22.68100000000004,1020.77625,358.16701021501603,2.697196131016204,26.89640412993542
2014,8,16,14,0,1004.3907,69.6399,839.9816,-0.2199999999999704,23.67745000000002,1020.3575,353.26067711435627,2.7887855518892537,20.57189379581437
2014,8,16,15,0,971.5504,65.3738,690.6595,-1.87027999999998,24.234700000000032,1019.8281,349.621936537934,2.849441399092818,17.62986798664358
2014,8,16,16,0,912.4139,58.9353,503.5793,-2.696079999999995,24.28860000000003,1019.3856,346.47462693376104,2.9141478796770164,16.53114937780987
2014,8,16,17,0,795.2532,48.173,294.5613,-1.7595000000000027,23.450950000000034,1019.3225,344.95963507540574,3.129910361905921,18.631012217267678
2014,8,16,18,0,482.1973,26.3529,91.2491,-2.4298,22.85560000000004,1019.51375,347.85021394289686,3.4864184503009747,18.3794876109875
2014,8,16,19,0,0.0,0.3683,0.4663,-3.4552400000000034,21.92025000000001,1019.70375,354.0175013213189,2.969342499083556,18.02432598330813
2014,8,16,20,0,0.0,0.0,0.0,-0.636449999999968,18.58315000000005,1020.52125,8.178496171004753,2.1026529286685265,27.27588671017669
2014,8,16,21,0,0.0,0.0,0.0,1.1027500000000146,16.337120000000027,1021.3406,29.433383853094327,2.2398294915083627,35.652196473872095
2014,8,16,22,0,0.0,0.0,0.0,3.035730000000001,13.330160000000037,1021.72125,46.05327944376513,1.963379528891676,49.67731682516085
2014,8,16,23,0,0.0,0.0,0.0,2.933340000000044,12.268950000000018,1021.5919,62.86661839538042,2.0914010483059635,52.86651568800368
2014,8,17,0,0,0.0,0.0,0.0,2.663319999999999,11.786800000000028,1021.37625,83.54444014431263,2.1239407430945345,53.53666923521347
2014,8,17,1,0,0.0,0.0,0.0,2.112270000000024,10.708640000000004,1021.125,100.72790812774387,2.101037216085798,55.2899279818382
2014,8,17,2,0,0.0,0.0,0.0,1.8668800000000372,8.88644000000005,1020.7094,119.28644923452003,2.142635360769956,61.39041340955903
2014,8,17,3,0,0.0,0.0,0.0,2.50630000000001,8.615049999999997,1020.3706,130.19554562948048,2.0302470405190225,65.44539730513874
2014,8,17,4,0,0.0,0.0,0.0,2.735560000000021,8.421400000000006,1020.1456,139.69706068103702,1.9492774548424987,67.39906326524479
2014,8,17,5,0,147.9616,6.077,15.5982,2.782680000000028,8.034880000000044,1019.5981,144.72250462025698,1.9491689118542623,69.42346295876118
2014,8,17,6,0,703.2491,33.2039,172.414,3.096460000000036,9.223720000000014,1019.8119,149.04392243505558,1.9721473801634604,65.49641020320995
2014,8,17,7,0,887.5324,46.9896,384.5658,3.863820000000033,12.20455000000004,1019.9869,148.48112333604433,1.806959139627748,56.696971463261335
2014,8,17,8,0,967.1206,54.6849,587.6,7.166350000000023,18.33907000000005,1019.5394,160.92121647023333,1.8039719517811936,48.09078748532293
2014,8,17,9,0,1009.2741,59.3632,761.1157,9.642480000000036,19.736400000000003,1019.1894,182.62029024777195,1.932516757037318,52.13892902011609
2014,8,17,10,0,1032.6235,62.17,891.1918,6.236700000000042,24.253750000000025,1018.5494,220.51236132513316,1.9086285856104248,31.40250450561568
2014,8,17,11,0,1043.701,63.7213,967.7172,6.162000000000035,25.35400000000004,1017.585,242.6169699874668,2.245174725326697,29.257774956646376
2014,8,17,12,0,1044.2778,64.5941,984.468,6.321830000000034,25.83620000000002,1016.90375,253.1275008816392,2.566010124094398,28.74906417734408
2014,8,17,13,0,1035.0781,64.7685,940.4304,6.6631700000000365,26.64657,1015.72625,258.44010402610166,2.651812518597989,28.059752343651628
2014,8,17,14,0,1015.2652,63.7018,839.2388,5.456450000000018,28.640900000000045,1015.1531,263.3029150636684,2.6435261783893,22.979677485625967
2014,8,17,15,0,980.067,61.1174,688.5607,4.9870200000000295,29.118980000000025,1014.18625,266.7386448604939,2.566794440967056,21.63518836853725
2014,8,17,16,0,918.2151,56.155,500.2403,4.605600000000038,29.175130000000024,1013.6819,268.0624884342966,2.4926207436458307,20.998496218117037
2014,8,17,17,0,797.0194,46.6086,290.4133,5.529800000000023,28.45565000000005,1013.28625,272.69110493977314,2.3363625964853654,23.34619880794517
2014,8,17,18,0,469.9162,25.3156,87.3354,3.553980000000024,28.157920000000047,1013.1356,282.541401890934,2.0705066274786583,20.686160558447146
2014,8,17,19,0,0.0,0.2317,0.2814,3.5836400000000026,25.50497000000001,1013.0225,296.37618654450193,1.579552354490272,24.222093865491363
2014,8,17,20,0,0.0,0.0,0.0,2.470420000000047,23.872640000000047,1013.15375,311.1993038311577,1.1372967730225134,24.675068099646776
2014,8,17,21,0,0.0,0.0,0.0,3.244529999999997,23.649800000000027,1013.74625,190.90000965904392,0.1162793529202739,26.419385644699062
2014,8,17,22,0,0.0,0.0,0.0,4.864770000000021,21.50268,1013.5675,166.4952022396946,1.0166349820743972,33.72106841899098
2014,8,17,23,0,0.0,0.0,0.0,5.317100000000039,21.27660000000003,1013.7419,157.42431014874472,1.1159202085981854,35.285317698230536
