#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,5,27,12,0,375.9718,363.1731,13.7099,358.62049670045565,11.460470000000043,1.4667508475753406,1005.5225,74.33207677288664
2008,5,27,13,0,270.5866,257.3956,14.3807,258.5389696974905,12.261740000000032,1.4680366618798733,1004.6681,69.97106636317172
2008,5,27,14,0,189.7058,189.394,0.4022,180.23905156032404,12.4991,1.0164056294893475,1004.4075,68.92088916325207
2008,5,27,15,0,175.4218,172.512,3.9708,166.85983511170315,12.56442000000004,0.2456753554121833,1004.315,71.30659663433082
2008,5,27,16,0,76.0863,76.0863,0.0001,72.26374477222343,12.51504,0.62408791036317,1004.6019,72.37478120067645
2008,5,27,17,0,135.5747,126.8698,28.1979,130.5045119311402,12.089800000000023,1.0586682188275292,1004.8031,77.04597306478728
2008,5,27,18,0,58.6903,55.8881,12.9387,54.62296076467243,11.267100000000028,1.3861753486126576,1004.9056,77.73484899740511
2008,5,27,19,0,9.5519,6.3553,53.4304,6.08953961753455,10.332700000000044,1.3515977664100551,1005.5875,80.65292843616355
2008,5,27,20,0,0.0,0.0,0.0,0.0,10.516260000000043,1.3835674127519844,1006.30625,83.66645620308029
2008,5,27,21,0,0.0,0.0,0.0,0.0,8.975729999999999,1.6577110178752508,1007.305,92.60095773767988
2008,5,27,22,0,0.0,0.0,0.0,0.0,7.410640000000001,1.9197331167354748,1007.7844,94.78620155409556
2008,5,27,23,0,0.0,0.0,0.0,0.0,6.788960000000031,2.40730879233536,1008.0394,94.84796556303182
2008,5,28,0,0,0.0,0.0,0.0,0.0,6.436550000000011,2.0618011721746594,1008.42125,95.40331397597504
2008,5,28,1,0,0.0,0.0,0.0,0.0,6.726950000000045,1.842202404086004,1008.2725,94.15557013395244
2008,5,28,2,0,0.0,0.0,0.0,0.0,6.316550000000007,1.7030635600364188,1008.14375,95.07597696929054
2008,5,28,3,0,0.0,0.0,0.0,0.0,6.531980000000033,1.6262079340114182,1008.3294,95.7505850426566
2008,5,28,4,0,0.0917,0.0917,0.0,0.0870929485726374,6.6120200000000295,1.5766959531530271,1008.8756,95.94442035108996
2008,5,28,5,0,9.0969,9.0969,0.0,8.639867435882499,6.41482000000002,1.5536937217272908,1009.4931,95.96337914125084
2008,5,28,6,0,29.5923,29.5923,0.0,28.105568833653845,7.5998200000000224,1.4308756404768743,1010.29875,93.71415401147708
2008,5,28,7,0,119.4701,118.091,2.6443,112.88223865145208,8.062980000000039,1.253773373842933,1010.74625,94.8835011126931
2008,5,28,8,0,180.3079,176.5939,5.4077,170.42895240733435,9.3279,1.2512452416763298,1011.0919,92.25495173580968
2008,5,28,9,0,203.3802,198.659,6.4355,193.16393700717973,10.00833,1.2373322936713038,1010.815,93.51021381810892
2008,5,28,10,0,84.3019,84.2991,0.0031,80.06651982233433,10.895780000000002,1.686110899412503,1011.0156,85.2083871563416
2008,5,28,11,0,306.4129,290.6905,16.7397,292.0881089277005,11.476370000000031,2.492577829210296,1010.6419,83.35744277072422
2008,5,28,12,0,561.6961,440.1898,129.4491,547.3112656790297,11.843000000000018,2.746609578232744,1010.325,81.41467103726403
2008,5,28,13,0,253.0701,251.0644,2.2593,240.66013393243685,12.618550000000027,2.3400825640573024,1009.9425,69.84087521169721
2008,5,28,14,0,293.2069,286.5582,8.2366,279.54293887724947,12.35757000000001,2.496341145174844,1009.635,71.05913508754985
2008,5,28,15,0,162.5267,159.3406,4.3262,154.62070994802517,11.70920000000001,2.6495094994048483,1010.6694,71.29492642115572
2008,5,28,16,0,161.0135,159.2513,3.5033,153.26125899406208,10.149400000000014,2.881949570524966,1011.0144,86.61474613266849
2008,5,28,17,0,183.0819,164.1708,59.6904,177.15793402139886,10.33438000000001,2.52920960501266,1010.8594,83.80142213012441
2008,5,28,18,0,123.2332,70.1526,275.1121,99.58277383207334,11.34585000000004,2.2978940187249397,1011.4744,75.17340985210805
2008,5,28,19,0,12.9695,8.3822,72.6038,8.037897010503176,11.074520000000009,0.8410986299856827,1012.08625,74.35434417651105
2008,5,28,20,0,0.0,0.0,0.0,0.0,9.282560000000046,1.1459162261552416,1012.39,79.62848093478678
2008,5,28,21,0,0.0,0.0,0.0,0.0,7.541740000000004,1.6450893832136904,1013.1231,82.753054960383
2008,5,28,22,0,0.0,0.0,0.0,0.0,7.55068,1.8801077387536385,1013.33875,91.5642623456242
2008,5,28,23,0,0.0,0.0,0.0,0.0,7.547480000000007,1.8563885915676008,1013.0506,90.63556562785656
2008,5,29,0,0,0.0,0.0,0.0,0.0,7.191550000000007,1.921515181115828,1013.1544,91.23938186463376
2008,5,29,1,0,0.0,0.0,0.0,0.0,7.242200000000025,2.192751807662258,1012.9594,90.41134312731027
2008,5,29,2,0,0.0,0.0,0.0,0.0,7.358940000000018,2.1527078071330537,1012.53625,90.11081059317851
2008,5,29,3,0,0.0,0.0,0.0,0.0,8.520470000000046,1.825008638225753,1012.4269,86.40952986507334
2008,5,29,4,0,0.1087,0.1087,0.0,0.10323886052176319,7.2579000000000065,1.6580653945364603,1012.3581,91.39366032210098
2008,5,29,5,0,9.8754,9.8754,0.0,9.379255227199819,7.184050000000013,1.964083684739501,1012.36875,92.66316837467755
2008,5,29,6,0,173.8735,101.896,204.2743,103.75134987993046,8.160850000000039,1.7743500945832589,1012.77625,93.54955197500692
2008,5,29,7,0,169.9198,134.2956,85.9519,150.9142370287023,8.269740000000013,1.7100825753690263,1013.39,93.28804356380576
2008,5,29,8,0,241.4574,222.3488,32.0118,227.14199681460212,10.314050000000009,2.399137010653964,1013.01625,81.9758953555136
2008,5,29,9,0,144.4668,144.1822,0.3857,137.20707127659216,10.547630000000026,3.2732802228410707,1012.8775,82.72430350906495
2008,5,29,10,0,128.5049,128.4813,0.0274,122.0496944373746,12.137500000000044,3.1482810098285,1012.75,72.90846627533878
2008,5,29,11,0,175.2107,175.0475,0.1773,166.42235552211673,11.623680000000036,3.111599353446253,1012.6581,78.28306715174685
2008,5,29,12,0,231.5905,231.0412,0.5873,220.01958485975484,12.62954000000002,3.491398398652788,1012.2706,79.59872182614006
2008,5,29,13,0,182.1032,179.5499,2.9128,173.37603185955666,12.439970000000017,4.1121544405498405,1011.89125,81.20499439816827
2008,5,29,14,0,303.6045,294.4944,10.9427,289.5087508837993,14.353080000000034,4.132983339728066,1011.97375,73.01982313677475
2008,5,29,15,0,121.0306,120.9395,0.1438,114.97241831696263,14.191400000000044,4.12141700278642,1011.8144,75.66047325744493
2008,5,29,16,0,155.9965,154.4911,2.5379,148.19095404211936,14.425870000000032,3.888487726910642,1011.50625,73.73947231261512
2008,5,29,17,0,90.7015,90.6475,0.1648,86.15209905002928,13.287800000000004,3.897767035143943,1011.6281,79.47910115219207
2008,5,29,18,0,101.6378,84.6157,103.7827,92.84583711537408,13.332600000000014,2.692245472564688,1011.8781,78.16016767566501
2008,5,29,19,0,13.5323,8.943,71.1075,8.570555646568097,12.877160000000003,1.6779451728502837,1012.4269,76.68206704905917
2008,5,29,20,0,0.0,0.0,0.0,0.0,11.521200000000022,1.4243014545693495,1012.60125,81.22154014114025
2008,5,29,21,0,0.0,0.0,0.0,0.0,9.144370000000038,1.5553041446307414,1013.2369,91.53062494547896
2008,5,29,22,0,0.0,0.0,0.0,0.0,10.109700000000032,1.637273518455442,1013.1844,77.44606841674579
2008,5,29,23,0,0.0,0.0,0.0,0.0,10.098600000000031,1.6398636156723674,1013.1575,74.05284360358465
2008,5,30,0,0,0.0,0.0,0.0,0.0,10.06716,1.289896241917253,1013.5656,73.5517260457357
2008,5,30,1,0,0.0,0.0,0.0,0.0,9.607500000000016,0.8714672899908281,1013.4831,74.03342979285763
2008,5,30,2,0,0.0,0.0,0.0,0.0,9.563750000000027,0.776356866534065,1013.2381,76.77922857160834
2008,5,30,3,0,0.0,0.0,0.0,0.0,9.523680000000011,0.8540787893220272,1013.2969,82.09384427598043
2008,5,30,4,0,0.7112,0.6909,0.638,0.6565288173408977,9.57754,0.7444293831995249,1013.21625,85.7468004958359
2008,5,30,5,0,51.3613,45.7232,46.4521,43.52046504973411,9.52215000000001,0.4222472724910522,1013.2275,88.07367624797442
2008,5,30,6,0,182.8784,108.2111,222.4265,110.29869047246565,9.539480000000026,0.1623096250961249,1013.4644,82.97592025374834
2008,5,30,7,0,273.3029,214.4036,131.0512,239.2991116432965,9.384520000000007,0.2346387887381722,1013.62875,86.29372989539941
2008,5,30,8,0,325.0992,296.1005,46.0509,304.1939938678155,11.330470000000048,0.5457964069577221,1013.50375,77.81632424224154
2008,5,30,9,0,252.9041,239.1017,18.6743,240.086061781399,11.78176000000002,0.8340333651732705,1012.99375,76.71843926831417
2008,5,30,10,0,273.6927,270.1943,3.9619,259.9957064696311,13.633500000000026,1.630988650301752,1012.9294,63.92361876403866
2008,5,30,11,0,510.8891,433.1364,83.8095,491.37512014866945,14.431420000000005,2.1860073192701712,1012.47,58.02108904042999
2008,5,30,12,0,328.2654,311.1499,18.16,313.63063589736464,15.395399999999997,2.061728513901733,1012.11125,56.91498110372757
2008,5,30,13,0,267.7211,247.7147,22.664,257.41466802542345,15.880300000000034,2.115766548509549,1011.28625,55.94764019011584
2008,5,30,14,0,562.5979,425.3476,168.1819,554.6838923685365,16.141200000000026,2.6447475938754628,1010.93,52.76987559509858
2008,5,30,15,0,375.4236,323.4317,74.1188,363.4470169097404,15.752440000000036,2.8043609218404275,1010.5181,50.98454227012442
2008,5,30,16,0,289.4436,245.1334,77.0611,277.2062213888157,15.803160000000048,2.7801656766146032,1010.375,54.55760155062349
2008,5,30,17,0,182.3254,150.7651,94.1176,176.83443276460756,15.120200000000011,2.4446644301988885,1010.695,57.137912406012816
2008,5,30,18,0,107.7069,72.4903,157.0512,88.04687362230518,13.609370000000013,1.790928864986014,1011.1425,68.30688275768925
2008,5,30,19,0,10.8342,7.487,51.9238,7.166904545356876,13.241800000000012,1.1327973833837155,1011.6469,71.29504907291116
2008,5,30,20,0,0.0,0.0,0.0,0.0,12.736300000000028,0.7654571898821129,1012.0756,73.15364606043443
2008,5,30,21,0,0.0,0.0,0.0,0.0,10.87692000000004,0.953230487379596,1012.7231,82.13696928864103
2008,5,30,22,0,0.0,0.0,0.0,0.0,10.409050000000036,1.421430970596253,1012.39375,92.0830818247782
2008,5,30,23,0,0.0,0.0,0.0,0.0,10.01950000000005,1.477572342316707,1012.26125,91.92489991164052
2008,5,31,0,0,0.0,0.0,0.0,0.0,9.810400000000016,1.502004895674112,1012.3519,92.72618035830972
2008,5,31,1,0,0.0,0.0,0.0,0.0,9.601530000000023,1.4127095880492782,1012.4206,92.79424665825928
2008,5,31,2,0,0.0,0.0,0.0,0.0,9.010100000000024,1.6645631522618118,1012.27625,95.05800927084444
2008,5,31,3,0,0.0,0.0,0.0,0.0,9.215480000000014,1.3532160247882976,1011.965,94.15358032230252
2008,5,31,4,0,0.1304,0.1304,0.0,0.12384864224505905,9.129080000000044,1.531235659643082,1011.9975,94.70690474120488
2008,5,31,5,0,9.7807,9.7807,0.0,9.289313000047922,9.404020000000004,1.393426891235676,1012.48625,94.2275254965668
2008,5,31,6,0,149.5787,98.3612,146.3015,98.39109686395868,9.595970000000024,1.433564650802016,1012.8131,93.32956083946183
2008,5,31,7,0,222.9295,183.7939,83.9711,197.41116299749055,9.710000000000036,1.216159003567718,1012.875,95.68407501610731
2008,5,31,8,0,264.4637,237.4744,45.101,247.99406285124886,11.530730000000004,1.1837780333961738,1013.12875,87.88015080639141
2008,5,31,9,0,65.1506,65.1105,0.0483,61.87297855476612,11.504970000000014,1.2520634765296288,1012.7294,85.98904128208315
2008,5,31,10,0,465.5013,388.1331,87.4408,443.0924389625834,12.934349999999997,0.5686573532805783,1012.06375,81.72816612888619
2008,5,31,11,0,532.8174,445.4454,94.2856,513.0078645378622,13.561059999999998,0.9303075605602537,1011.5175,66.1476041157813
2008,5,31,12,0,310.0292,302.6709,7.7988,295.2395499552672,13.823500000000024,1.115817662205183,1011.0525,60.25297982439688
2008,5,31,13,0,145.081,145.0443,0.0397,137.79601226314094,13.345730000000003,0.9951043677866648,1010.67125,65.42564490856051
2008,5,31,14,0,151.9534,151.7802,0.2224,144.35382197031228,13.477700000000029,0.9573858365117796,1010.535,67.22881500266793
2008,5,31,15,0,307.8627,264.4018,66.1243,301.2763363330229,13.570460000000026,2.039124550432358,1010.57375,70.9611365063296
2008,5,31,16,0,192.7924,183.5713,15.0869,183.05480050779232,13.157340000000032,2.622916764853169,1011.2256,70.94686375991448
2008,5,31,17,0,114.1282,113.0105,2.6065,108.27050629810213,10.51504,2.60203423409524,1011.48625,74.37474737123158
2008,5,31,18,0,84.7477,69.3721,113.1791,79.66571572820548,9.770039999999996,2.2366904030921453,1011.81125,80.32465537334764
2008,5,31,19,0,15.4146,8.8305,94.1224,8.497114265412293,9.604820000000018,0.949534736126828,1011.8156,83.4174977293597
2008,5,31,20,0,0.0,0.0,0.0,0.0,8.487630000000024,0.9346281169071792,1012.1325,88.49272896469168
2008,5,31,21,0,0.0,0.0,0.0,0.0,7.499900000000025,1.2518097335211011,1013.00125,91.38338441813322
2008,5,31,22,0,0.0,0.0,0.0,0.0,7.572350000000029,1.1353137944088632,1014.1181,95.4647989575782
2008,5,31,23,0,0.0,0.0,0.0,0.0,7.855600000000038,1.3937558937157002,1014.3231,94.01544520339918
2008,6,1,0,0,0.0,0.0,0.0,0.0,7.304470000000037,1.2973972643315883,1014.5856,97.18995446807456
2008,6,1,1,0,0.0,0.0,0.0,0.0,7.825829999999996,1.761717089766257,1014.0825,96.91008697303415
2008,6,1,2,0,0.0,0.0,0.0,0.0,8.108060000000023,1.4113037384878742,1013.72375,97.18606656252648
2008,6,1,3,0,0.0,0.0,0.0,0.0,8.73037000000005,1.1196361007820108,1013.9531,95.84564925076428
2008,6,1,4,0,0.1379,0.1379,0.0,0.1309718386932028,8.950919999999996,1.17166866854871,1013.93125,95.33927016709164
2008,6,1,5,0,9.4158,9.4158,0.0,8.94274574885757,8.830900000000042,1.4275539777628377,1014.09125,96.94219806064478
2008,6,1,6,0,23.5781,23.5781,0.0,22.393525089863704,8.813379999999995,1.5813081744251185,1014.46,98.66436273020328
2008,6,1,7,0,70.5044,70.4088,0.174,66.91896153008356,8.733699999999999,1.9174625529336529,1014.2856,100.00067633952072
2008,6,1,8,0,193.7594,192.8555,1.4759,183.90061693717615,9.88986,2.0388946566731394,1014.61875,99.98606307400328
2008,6,1,9,0,350.505,327.6052,28.8636,331.2261765178975,10.618460000000027,1.808793138258005,1014.7356,99.99373801948067
2008,6,1,10,0,324.151,313.0245,12.6778,308.08406490467405,12.97057000000001,1.85567018455828,1015.045,90.43629544824564
2008,6,1,11,0,324.9955,320.1056,5.2309,309.01088341075206,12.196860000000015,1.7739210678621675,1014.8594,86.68586023525052
2008,6,1,12,0,393.8159,369.4335,25.825,376.6071558443595,11.881680000000015,2.173792878798829,1014.47125,85.50594287443542
2008,6,1,13,0,291.3151,286.63,5.308,277.4128408899858,12.929130000000043,2.583979305006766,1013.845,80.83958048424955
2008,6,1,14,0,472.6894,383.5114,107.2938,460.39851426994306,14.384240000000034,2.64564949254683,1013.4081,75.08103707249423
2008,6,1,15,0,427.6327,331.2545,134.4013,416.72209682158655,14.611750000000027,2.952940697370858,1013.2056,76.00694575402007
2008,6,1,16,0,246.3629,189.7674,112.614,245.06761989977431,14.081500000000004,2.636417150709993,1013.0225,74.2782379390177
2008,6,1,17,0,281.611,132.7325,388.0011,265.64465865178005,12.767970000000048,1.5226429315403036,1013.13125,78.9085516588106
2008,6,1,18,0,123.4547,79.812,231.0276,104.36208512282121,12.843650000000023,1.4019479937539945,1012.75375,76.80130571028901
2008,6,1,19,0,9.466,9.1721,3.1619,8.716211243997689,12.06985000000003,1.7829578140249616,1013.6219,81.81761956592726
2008,6,1,20,0,0.0,0.0,0.0,0.0,9.86306000000002,1.3819606287477664,1014.5231,90.8868717535906
2008,6,1,21,0,0.0,0.0,0.0,0.0,9.587500000000034,0.8379748777339942,1015.405,90.58155130435404
2008,6,1,22,0,0.0,0.0,0.0,0.0,10.100300000000004,1.1620456712216134,1014.8975,91.9055103528193
2008,6,1,23,0,0.0,0.0,0.0,0.0,9.86447000000004,1.9559369194319256,1015.1769,93.90492798231772
2008,6,2,0,0,0.0,0.0,0.0,0.0,10.268200000000036,1.8063536133042055,1014.9925,90.67137088194936
2008,6,2,1,0,0.0,0.0,0.0,0.0,9.386930000000008,1.99548158451001,1014.6744,91.18672785092076
2008,6,2,2,0,0.0,0.0,0.0,0.0,9.3553,1.4674227847013466,1015.0031,91.36124452516238
2008,6,2,3,0,0.0,0.0,0.0,0.0,10.169820000000016,1.7767669754895077,1015.61375,91.39776597068402
2008,6,2,4,0,0.1971,0.1971,0.0,0.18719760265721735,10.140280000000018,1.8066405512239008,1015.78875,92.2187641011227
2008,6,2,5,0,19.0398,19.0246,0.0728,18.06904963804685,10.374320000000012,1.4992413226859351,1015.82875,92.9216845316698
2008,6,2,6,0,82.0579,80.7541,4.1273,76.83355241856468,10.530970000000025,2.3542085979668093,1016.1075,88.97580278292992
2008,6,2,7,0,230.1835,209.1602,39.4114,209.39241113533666,9.9495,2.5832824924164868,1016.0875,96.41781589559432
2008,6,2,8,0,380.7307,321.3557,93.8539,351.88468620090595,11.404870000000017,2.499195248058599,1016.14,92.21078650849056
2008,6,2,9,0,403.9374,347.1361,70.988,379.0449080587439,11.952420000000018,2.6469728220030686,1016.0919,91.91193787633384
2008,6,2,10,0,544.8229,426.8048,136.0367,520.9896379754052,14.088770000000013,2.559364408349181,1016.24375,63.28966588291548
2008,6,2,11,0,371.2451,352.1882,20.6265,354.145178688105,14.6481,2.7949042813395546,1016.1875,60.45235516679753
2008,6,2,12,0,617.0197,444.0013,184.2646,605.2104824759333,14.010340000000042,3.0002630339363616,1016.09125,60.3907089661219
2008,6,2,13,0,870.7403,282.8709,654.263,907.5420022099829,13.63820000000004,3.5032127909418533,1015.845,63.27822247712768
2008,6,2,14,0,810.4202,213.6449,719.7747,847.9047747328872,13.30435,3.642787570894498,1015.8881,65.87962065810304
2008,6,2,15,0,594.1025,257.4294,488.3705,615.4094709352146,14.728700000000003,3.6354390371394114,1015.7981,61.41081297068901
2008,6,2,16,0,419.3765,223.5025,350.8813,414.78220027724615,14.90157000000005,3.678258609244724,1015.5375,60.51541964735674
2008,6,2,17,0,269.3905,142.1348,328.9791,253.6075336173653,13.966970000000003,4.182193598702002,1016.0144,66.07624528061406
2008,6,2,18,0,103.2491,67.5527,164.8451,84.77739072314466,13.726530000000023,3.9020912313217706,1016.7344,66.13553811332775
2008,6,2,19,0,2.184,2.184,0.0,2.0742748056994555,13.788000000000013,2.450797088725758,1016.92875,60.12310742316019
2008,6,2,20,0,0.0,0.0,0.0,0.0,11.410900000000026,2.3618898437897817,1017.4725,68.76853334053528
2008,6,2,21,0,0.0,0.0,0.0,0.0,11.04946000000001,1.4081362004704845,1018.0494,68.69346569820547
2008,6,2,22,0,0.0,0.0,0.0,0.0,10.92593000000005,0.8601891124391587,1018.6406,73.35221692491642
2008,6,2,23,0,0.0,0.0,0.0,0.0,9.98947000000004,0.7701096131000418,1018.8119,77.10087181517854
2008,6,3,0,0,0.0,0.0,0.0,0.0,9.950559999999996,0.5230847174753646,1018.99875,77.20493504468558
2008,6,3,1,0,0.0,0.0,0.0,0.0,9.08620000000002,0.2107285299834631,1019.3531,80.40244194149976
2008,6,3,2,0,0.0,0.0,0.0,0.0,8.145399999999995,0.7408930641342109,1019.1581,84.85500006728178
2008,6,3,3,0,0.0,0.0,0.0,0.0,8.00768000000005,0.9839262528789696,1018.9831,87.43553466158296
2008,6,3,4,0,1.4394,1.1497,7.968,1.0967900825895693,7.930660000000046,0.9724847872630862,1019.2194,89.36249897109538
2008,6,3,5,0,90.0705,34.324,393.6778,33.53312283830275,7.803800000000024,0.6580932821331353,1019.62875,91.38144758028228
2008,6,3,6,0,275.1442,67.2086,674.2893,85.90541349526835,8.365750000000048,0.3219341488229976,1019.9581,93.13627704641222
2008,6,3,7,0,462.0782,103.1713,749.4721,301.2343300768531,9.778340000000014,0.1208832712797626,1020.7944,88.41627473769732
2008,6,3,8,0,536.0403,243.4347,462.4971,460.9463161443602,13.046170000000018,0.6824357242933532,1020.41125,71.3925327440455
2008,6,3,9,0,684.7073,282.3885,511.8586,623.5843936534272,13.90133000000003,1.314592004945681,1020.34,64.87407403739176
2008,6,3,10,0,396.0526,317.4362,92.729,380.21508838021026,16.014920000000018,0.8822284940663162,1019.9819,49.8019489363929
2008,6,3,11,0,348.4729,339.405,9.6461,331.5401242158387,15.94363000000004,0.870728243627195,1019.8925,49.650208760118176
2008,6,3,12,0,359.4216,345.4055,14.8193,342.80638396340504,15.94186000000002,1.2644565908053704,1019.81375,51.52590863748712
2008,6,3,13,0,354.7517,345.1223,10.7249,338.25312807689664,15.987540000000024,1.3307913166110807,1019.6694,51.91649028499147
2008,6,3,14,0,464.3631,395.5515,85.0981,451.90460767555305,17.088220000000035,1.328851718375203,1019.1506,47.51265199097989
2008,6,3,15,0,403.5542,342.5394,86.54,391.0999039046401,17.151940000000025,1.762874643599236,1018.5925,46.32587672365215
2008,6,3,16,0,238.431,227.9285,17.9054,226.82883850640474,16.92007000000001,2.4101575838424925,1018.80625,47.66850880505434
2008,6,3,17,0,153.3089,147.7287,16.0146,146.08283368586405,16.6866,2.8356715765282186,1018.7375,48.94702599169501
2008,6,3,18,0,75.6175,73.0964,12.1525,70.95431131009427,16.608580000000018,2.7985291800545458,1018.62875,48.85430557572167
2008,6,3,19,0,14.104,13.1637,13.872,12.518096517026644,15.893400000000042,2.3486681144671966,1019.0256,48.8708459199243
2008,6,3,20,0,0.0,0.0,0.0,0.0,13.712180000000046,2.0876509146303266,1019.5119,58.886914525065336
2008,6,3,21,0,0.0,0.0,0.0,0.0,10.715660000000014,2.335215747888818,1020.1075,73.14703165096735
2008,6,3,22,0,0.0,0.0,0.0,0.0,8.903900000000021,2.2795683783474185,1020.54875,82.18606302732219
2008,6,3,23,0,0.0,0.0,0.0,0.0,8.395350000000008,2.1402309166303946,1020.69375,84.20444418693901
2008,6,4,0,0,0.0,0.0,0.0,0.0,8.150869999999998,2.3128831974819306,1020.5669,84.28285048706056
2008,6,4,1,0,0.0,0.0,0.0,0.0,7.397120000000029,2.242610687427397,1020.45,85.67319210423001
2008,6,4,2,0,0.0,0.0,0.0,0.0,6.846830000000011,1.8126530581024,1020.2575,87.93943847124518
2008,6,4,3,0,0.0,0.0,0.0,0.0,7.220760000000041,1.6815766320458376,1020.1406,88.80285257371115
2008,6,4,4,0,1.4982,1.2054,8.7598,1.1497436033671504,6.761130000000037,1.6364737682204364,1019.9944,90.93225061443869
2008,6,4,5,0,89.9139,34.5578,388.0072,33.74863865528424,6.528650000000027,1.580575598937623,1020.0056,91.9959597759341
2008,6,4,6,0,278.8265,64.0675,692.6406,83.35241673285908,8.6096,1.2415294733646087,1020.27875,89.87984229397458
2008,6,4,7,0,482.8387,79.9731,831.3116,301.09422734297004,9.350180000000025,1.0006690471250812,1020.5919,89.37627839269514
2008,6,4,8,0,654.0215,118.9349,834.2365,526.9925730777745,13.399560000000008,0.8536761518099493,1020.12375,67.89787437139061
2008,6,4,9,0,664.7255,311.0086,459.6884,614.1187029426651,14.298699999999997,0.263608605745857,1019.79,61.86013794190728
2008,6,4,10,0,670.7452,426.4383,278.4356,641.3649072864654,17.61328000000003,0.9294269248829194,1019.3669,46.064949580530666
2008,6,4,11,0,945.1962,204.5257,790.9402,947.0487642630694,18.02108000000004,1.516324878695542,1019.0975,45.065972811144505
2008,6,4,12,0,922.2399,354.9597,600.7192,934.9360272299859,18.104150000000004,1.9620197361376823,1018.4181,44.14576146742324
2008,6,4,13,0,867.6338,369.182,550.9141,888.3868196124089,18.462850000000003,2.3549232699896825,1017.9006,41.94260593382791
2008,6,4,14,0,830.249,228.3078,725.5165,866.9693982114761,19.125820000000036,2.84023597243503,1017.25375,39.27785722938885
2008,6,4,15,0,475.2118,364.8748,151.7821,461.9921157700246,19.41467,3.0964020381119406,1016.68875,38.66852410651615
2008,6,4,16,0,289.7354,263.3498,45.8486,276.6409265863779,18.515300000000025,3.3253169050093856,1016.48625,41.809773900960586
2008,6,4,17,0,220.2258,199.2717,55.3885,209.3084747772018,17.170620000000042,3.53274271809698,1016.67,48.94999886110122
2008,6,4,18,0,109.2325,98.184,50.0653,99.61695600081222,16.837180000000046,3.257492992252516,1017.0,51.92975331370775
2008,6,4,19,0,16.1139,10.6883,77.2802,10.24217631737935,16.244169999999997,2.991896784388467,1017.5431,51.03950138268111
2008,6,4,20,0,0.0,0.0,0.0,0.0,14.56167000000005,2.406118426220549,1018.2731,59.137493679058174
2008,6,4,21,0,0.0,0.0,0.0,0.0,12.70070000000004,1.7239552129520277,1018.8975,68.9179554648542
2008,6,4,22,0,0.0,0.0,0.0,0.0,12.597000000000037,0.8472747979663047,1018.6125,73.76755396351498
2008,6,4,23,0,0.0,0.0,0.0,0.0,11.858850000000018,0.4580886381174644,1018.4575,76.80757676011085
2008,6,5,0,0,0.0,0.0,0.0,0.0,11.833150000000046,0.3091785922678622,1017.82125,77.19356907806673
2008,6,5,1,0,0.0,0.0,0.0,0.0,11.455100000000016,0.9405715655434556,1017.5569,78.38958488891143
2008,6,5,2,0,0.0,0.0,0.0,0.0,11.393150000000048,1.3562689353042374,1016.72375,79.11521112861365
2008,6,5,3,0,0.0,0.0,0.0,0.0,11.240800000000036,1.6611007572001144,1016.7906,82.7756585251208
2008,6,5,4,0,0.1683,0.1683,0.0,0.15984452829634538,11.03893000000005,1.7168759070173842,1016.8156,83.80542590587757
2008,6,5,5,0,9.1876,9.1876,0.0,8.726010624928715,11.27194000000003,1.4078827000826883,1016.6244,83.55289357563119
2008,6,5,6,0,30.0944,30.0944,0.0,28.582443091868907,11.617460000000053,1.5794499344881625,1017.07625,82.77610490144336
2008,6,5,7,0,103.2695,103.2376,0.0622,98.0677381856439,11.131000000000029,1.558233318605853,1017.15875,86.73764282876812
2008,6,5,8,0,177.171,176.6724,0.7208,168.15419787350967,12.259850000000029,1.9810131413457737,1017.3006,83.13240568795774
2008,6,5,9,0,200.3165,199.7635,0.7441,190.2424065332386,12.361300000000028,2.2132543755180176,1017.2225,82.22751265222448
2008,6,5,10,0,187.4803,187.3744,0.1222,178.06425060574966,12.811059999999998,1.3044605602278965,1016.8144,77.98476406612943
2008,6,5,11,0,133.0775,133.0013,0.0805,126.39583851593575,13.286830000000007,1.3919620448751469,1016.45625,77.21873976585154
2008,6,5,12,0,302.1874,291.348,11.4532,288.1039649426602,13.173900000000003,1.967827513066318,1016.46375,77.07521619375159
2008,6,5,13,0,182.4214,181.7779,0.7178,173.34569269253288,12.938800000000017,3.054464013333359,1016.4875,76.69779382513664
2008,6,5,14,0,300.9448,293.4366,9.39,287.1040504764182,13.33987000000002,3.24101221209366,1016.2919,72.16454428522484
2008,6,5,15,0,257.5438,253.2272,5.9159,245.0066556244995,12.790920000000028,3.1573122335150448,1016.6094,79.96517282308672
2008,6,5,16,0,226.7195,210.6479,31.2065,218.10220206956558,13.020470000000046,2.6649634165772182,1016.6875,81.51840830578962
2008,6,5,17,0,199.3725,173.6984,72.1744,191.12556333441174,13.145650000000046,2.473816765971259,1016.6425,84.35379414044432
2008,6,5,18,0,124.016,82.071,188.2719,102.08198207667074,13.548600000000022,2.751589187182333,1016.87375,82.7901795872667
