Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080618:2300,18.537230000000022,61.88768385859048,0.0,0.0,0.0,0.0,0.556306260165176,173.67265114023328,1019.2375
20080619:0000,16.317300000000046,69.56599775411455,0.0,0.0,0.0,0.0,0.4790437646477334,154.5580753306839,1019.3919
20080619:0100,14.789500000000032,76.10624754625489,0.0,0.0,0.0,0.0,0.9640446730338796,127.5636725265832,1019.0731
20080619:0200,14.120420000000024,79.44354603428476,0.0,0.0,0.0,0.0,1.2399954318918316,123.81951816855836,1018.6569
20080619:0300,12.587000000000046,83.5119177967756,0.0,0.0,0.0,0.0,1.1367830907828986,129.9981784542095,1018.235
20080619:0400,11.678200000000004,85.74289177134601,0.0,0.0,0.0,0.0,0.8111307789722781,134.39865836592276,1018.2731
20080619:0500,10.991600000000004,88.33451291455144,22.1042,118.8185,11.8964,11.469667465499102,0.907757552389296,133.05055441583588,1018.5144
20080619:0600,11.287680000000025,85.49465818949264,188.4325,576.9046,52.9768,52.58367331827732,1.1196752679663733,131.9851220544841,1018.5394
20080619:0700,14.419640000000015,78.40266183793564,410.9543,786.0032,74.2652,195.40859738116245,1.2452387971051015,129.32275063141913,1018.8781
20080619:0800,21.832480000000032,47.87569634682517,627.8871,885.9053,85.638,428.32228616904854,0.1337891692886505,36.79801600868596,1018.9481
20080619:0900,22.657129999999995,45.74503667161488,816.1886,940.8774,92.1408,651.3255982154407,0.8896566254915713,323.6646992916907,1018.5544
20080619:1000,25.78884000000005,35.75350664381148,960.2551,971.9869,95.7665,836.7919369382882,1.5095475877237192,316.5731846782571,1018.28
20080619:1100,25.991660000000024,36.46182424297733,1049.5004,988.6147,97.2002,966.7048063198223,1.8907900112866525,311.3369471847081,1018.0644
20080619:1200,26.118740000000003,36.94144655185468,1077.2751,993.9915,97.1638,1029.2456109255409,2.3678050414863487,309.01628970693434,1017.74125
20080619:1300,25.604820000000014,36.74253326613336,1041.443,989.1462,95.6775,1018.5635026529578,2.806702642347388,304.0796997777408,1017.9406
20080619:1400,26.92440000000005,33.70877217093331,944.7889,973.4127,92.428,935.1581146244451,2.7732579795086822,301.45039796328695,1017.7925
20080619:1500,26.87283000000002,32.268896145399,793.9725,941.7822,87.518,784.9014630700882,2.599025895749469,304.0725814580002,1018.00375
20080619:1600,26.30645000000004,33.79582307337812,600.8658,885.1379,80.1395,580.960797637659,2.430203956975844,303.0208519107804,1017.7594
20080619:1700,25.82424000000003,35.40238563634552,382.2117,781.9638,67.9026,344.48836909643177,2.317516552751926,301.0667546286372,1018.0375
20080619:1800,25.15884,37.78629467481108,161.7689,554.7557,45.9421,111.84078508071553,2.047998400056831,296.75997110302853,1018.2819
20080619:1900,23.085230000000024,51.33976596710621,12.6339,80.2164,7.1835,6.913874450433731,1.6339679874119382,291.72599669316645,1018.83125
20080619:2000,22.81167000000005,42.83735717417214,0.0,0.0,0.0,0.0,1.6195608783342017,286.42892988651886,1019.6931
20080619:2100,21.37856000000005,44.76513088661339,0.0,0.0,0.0,0.0,1.1133315163266757,277.6730004186338,1020.85875
20080619:2200,20.062550000000044,49.0082457279053,0.0,0.0,0.0,0.0,0.8938632500066775,220.9493697052229,1021.25875
20080619:2300,19.211450000000013,49.93524961164161,0.0,0.0,0.0,0.0,0.3299222883836017,197.50056530579965,1021.2806
20080620:0000,17.971519999999998,52.49355443932728,0.0,0.0,0.0,0.0,0.6109506725875801,139.79372406680295,1021.1475
20080620:0100,15.619349999999995,61.3769806048152,0.0,0.0,0.0,0.0,0.8430215103097025,124.4258421734433,1020.765
20080620:0200,12.70535000000001,69.2303745977833,0.0,0.0,0.0,0.0,0.997970613862284,126.8558811237501,1020.1181
20080620:0300,11.491900000000044,72.45145152407135,0.0,0.0,0.0,0.0,0.8088876805630386,130.27996198603142,1020.035
20080620:0400,11.331080000000044,72.27014064743739,0.0,0.0,0.0,0.0,0.7102446887629378,130.5233216126901,1020.1556
20080620:0500,10.972800000000008,74.02483837477114,23.6146,156.0047,10.6144,10.298839585438774,0.7987347700724714,129.0840905501548,1020.4131
20080620:0600,11.572600000000024,72.52142281364765,195.4417,649.5425,44.4339,44.73042094975655,0.6076615046412139,133.90832852945778,1020.3156
20080620:0700,14.818570000000022,70.67068021807856,419.0107,837.8573,61.0562,190.36678134475147,0.7485819266354349,130.78117467438062,1020.6
20080620:0800,20.4255,46.59795855528025,635.6583,924.9664,70.2285,428.2244868469614,0.5855982205391083,330.3508563741779,1020.5775
20080620:0900,21.74893000000003,47.563967021620485,823.533,972.2734,75.8694,653.9902203189799,1.2891845044860957,319.55309913287635,1020.28
20080620:1000,24.05654000000004,45.513500132738535,967.299,998.6587,79.4533,841.2073196935203,1.5748439416210993,313.0384564197521,1019.8519
20080620:1100,24.284400000000005,44.766028895981314,1056.255,1012.2052,81.4005,972.1972510350138,1.980490778694415,312.2417671916509,1019.4744
20080620:1200,24.650660000000016,44.786045946822405,1083.5632,1015.59,82.1235,1035.1770933364255,2.3542591760730613,313.19546621392453,1019.065
20080620:1300,24.68252000000001,46.20044559034313,1047.0688,1009.5438,81.576,1024.3916479132124,2.904516398096559,312.6001620406629,1018.36875
20080620:1400,26.100120000000004,41.95354005533216,949.8395,993.4806,79.5165,940.6775299502849,3.1411402123477963,309.8838997414691,1018.1319
20080620:1500,25.72967,42.3234384555056,799.2135,963.7426,75.8133,790.6473644600017,3.2209844504252114,312.71218210073664,1018.11125
20080620:1600,25.56588000000005,40.87525351416703,606.8501,912.0464,69.8087,587.1200165444279,2.9438032089573323,308.743016866123,1018.4131
20080620:1700,24.934169999999995,41.33539370269168,388.4737,817.0785,59.7168,349.9412968144594,2.5472830963636373,306.54143925130165,1018.34875
20080620:1800,24.49526000000003,40.81037828397063,166.8414,602.5255,41.3099,113.82630131486206,2.025602318436976,299.59418389279665,1018.4106
20080620:1900,22.82614000000001,55.83916734733631,13.4991,98.1409,6.8533,6.620283008849633,1.5289343501159558,284.92025635726526,1018.53625
20080620:2000,21.77358000000004,43.13810223867559,0.0,0.0,0.0,0.0,1.0731963458645202,250.542026326732,1019.1625
20080620:2100,20.926480000000023,42.00206832107661,0.0,0.0,0.0,0.0,0.6669196135137923,198.29068752087,1019.8044
20080620:2200,17.729700000000037,56.1889519658735,0.0,0.0,0.0,0.0,0.2081293776330571,148.75024645037018,1019.7769
20080620:2300,15.969930000000032,64.26052780529704,0.0,0.0,0.0,0.0,0.7103758410273131,138.9950319195154,1019.5775
20080621:0000,15.212180000000046,65.65309866944503,0.0,0.0,0.0,0.0,0.8750985783529235,139.36077812253433,1019.3075
20080621:0100,14.665729999999996,68.02939914901863,0.0,0.0,0.0,0.0,0.8538025785232003,138.46960995186072,1018.99625
20080621:0200,13.755200000000002,71.8746092283326,0.0,0.0,0.0,0.0,0.76112840126103,137.85936330617093,1018.57875
20080621:0300,12.603080000000034,75.27741435955929,0.0,0.0,0.0,0.0,0.6439934263763311,135.52797687278883,1018.2525
20080621:0400,11.956230000000003,77.14621908917097,0.0,0.0,0.0,0.0,0.7650126491165701,129.04335766251063,1018.23
20080621:0500,11.15360000000004,81.5483752638334,19.1874,76.247,12.6324,12.10751767631158,1.024575690489507,125.97492758725642,1018.1675
20080621:0600,11.916770000000042,78.20085307881297,172.9045,451.7328,66.1866,64.64853981647876,0.8619791120517322,132.022343884891,1018.0244
20080621:0700,15.228170000000034,72.097517858694,391.1979,680.0025,100.1722,202.00474990380317,1.2908679328350137,129.52357210784214,1017.9375
20080621:0800,22.24630000000002,41.9986983439802,607.5518,798.6937,119.3155,424.8563867928656,0.844914125498355,71.19955143004792,1017.4981
20080621:0900,23.689170000000047,39.03625864708309,795.5129,862.7708,132.3376,641.4896064776667,1.0159246650104998,15.910643221221733,1016.7994
20080621:1000,26.306730000000016,35.578228938503415,938.9152,895.7707,142.8045,822.0156628048259,1.2337415711908633,356.3005161666469,1016.07
20080621:1100,26.69530000000003,36.00623566726885,1027.651,911.6071,149.8389,947.9650912798069,1.560604724324156,336.1068479918486,1015.62875
20080621:1200,26.9289,35.96130169242558,1053.6362,909.988,156.3134,1006.0213816553694,1.98430147870757,323.4466237128338,1014.9006
20080621:1300,26.74087000000003,35.284676160231584,1014.7273,891.5196,161.8571,990.0557246921693,2.6616141720181155,319.84779785842454,1014.37
20080621:1400,27.559660000000008,36.09043880013223,914.8538,857.9563,162.728,901.9955916133829,2.5600973713664565,300.4480746639323,1014.60125
20080621:1500,27.839140000000043,35.670683047570904,761.2271,803.1381,157.522,748.9402619263599,2.0207968821494804,310.74474654313394,1014.72
20080621:1600,26.78848000000005,37.8396044106467,566.2433,714.8334,144.0057,545.4927415095252,1.9541187619104217,319.10856100159594,1014.635
20080621:1700,26.273950000000013,44.62051926435648,347.7947,566.7205,117.7127,315.66850010625626,2.204127590073224,319.97539036982295,1014.4319
20080621:1800,26.21224000000001,46.89928216313993,136.6936,305.9637,69.9136,104.59196317545945,1.780266081487071,308.7635771562342,1014.1356
20080621:1900,24.84826000000004,53.88910922046175,10.154,24.8227,8.3823,7.990839627317753,1.70775999482213,285.59604465159225,1014.7419
20080621:2000,21.936300000000017,57.51299217614565,0.0,0.0,0.0,0.0,1.8612933519356103,261.8574758191901,1015.6406
20080621:2100,20.855430000000013,55.42398373563567,0.0,0.0,0.0,0.0,1.5694117617424244,249.14266636337803,1016.5369
20080621:2200,21.348400000000023,47.95919914222655,0.0,0.0,0.0,0.0,1.476070800798389,227.63861950223736,1017.2869
20080621:2300,20.712580000000003,48.32204116756444,0.0,0.0,0.0,0.0,0.7701480797387098,172.5995717357449,1017.735
20080622:0000,20.023770000000013,51.53077416002152,0.0,0.0,0.0,0.0,0.70041632009357,140.573676925194,1017.44125
20080622:0100,17.008260000000007,63.67531955671939,0.0,0.0,0.0,0.0,0.7941748008154077,121.28527278740602,1016.9625
20080622:0200,14.71078,72.96884578875215,0.0,0.0,0.0,0.0,1.064245402899342,118.7235532104215,1016.1894
20080622:0300,13.844539999999997,74.89890304849986,0.0,0.0,0.0,0.0,1.1599740204046092,121.8769987081284,1016.0875
20080622:0400,13.60990000000004,72.03518938996712,0.0,0.0,0.0,0.0,0.9213330866620708,128.77243638213218,1015.6494
20080622:0500,12.222680000000024,72.7582029902175,16.5263,25.3362,14.2073,13.532354405772983,1.1589702174754133,131.1886934955557,1015.32
20080622:0600,12.475430000000015,67.84609957106319,156.6254,285.9241,87.4762,84.23938380352676,1.4146742769157887,132.88055247814452,1015.0706
20080622:0700,15.919520000000034,64.56464121930983,369.3924,524.5469,144.416,219.1576367486618,1.6782526192437448,130.16434686304692,1015.1106
20080622:0800,23.05505000000005,39.41221797870365,584.3406,658.1317,182.0672,429.11518099590074,0.7176374366727759,120.97754541631238,1015.10125
20080622:0900,25.117400000000032,28.6249773036104,771.7283,730.869,210.1838,636.0866363610302,0.4714661982247448,143.08559826242515,1014.5569
20080622:1000,29.13577000000004,21.189225325423266,914.3857,766.6655,233.2757,808.6398471183106,0.5667697013732612,262.16418024714505,1013.96875
20080622:1100,29.41525000000001,22.94477437546503,1001.9612,780.1794,250.8716,927.5489116209193,1.5245182225321536,284.77105810742074,1013.6175
20080622:1200,29.28057000000001,26.84849155007514,1023.9937,766.61,268.0534,976.9867021847729,2.2644207542629813,298.5835606605517,1013.5725
20080622:1300,28.92760000000004,28.453332581819087,978.2096,725.9793,283.4344,950.3603761186328,2.5489136912997035,298.7730608790904,1013.5075
20080622:1400,30.032070000000036,26.390189070498582,870.7145,662.965,288.9216,852.2397511622809,2.5610723730428258,307.39465282336363,1013.6444
20080622:1500,28.718230000000005,30.93780355668136,710.5837,577.0667,275.9725,693.0807830348145,2.6644033313068145,305.614119220078,1013.9469
20080622:1600,28.29220000000004,34.36508126739465,512.0563,461.0992,238.4375,490.4547613509632,2.8825868114843374,302.9470344964454,1014.7925
20080622:1700,27.615440000000035,41.80459688072946,297.0706,295.6338,175.3446,273.15512884257924,2.323342558510787,313.41102327774104,1014.7694
20080622:1800,26.430800000000037,48.22734499524532,108.2505,98.9634,85.3201,93.49329459649928,2.170809276408236,312.5379086116323,1015.1175
20080622:1900,24.228970000000004,55.59291117558263,8.3212,3.1158,8.1049,7.701328323819865,1.5114173228487822,307.33381124815617,1015.82625
20080622:2000,20.855200000000025,66.70072748398181,0.0,0.0,0.0,0.0,1.7608234140995656,301.4080761939552,1016.735
20080622:2100,21.742520000000013,59.46988122887929,0.0,0.0,0.0,0.0,1.477863311335032,312.2548671094993,1017.93875
20080622:2200,20.42397,68.07445142057486,0.0,0.0,0.0,0.0,0.6287104028175675,329.3064430475237,1018.06375
20080622:2300,19.51986000000005,69.7546642039525,0.0,0.0,0.0,0.0,0.3397487239333688,123.86706299785874,1017.89875
20080623:0000,16.73177000000004,78.0037968973463,0.0,0.0,0.0,0.0,0.8817609194112257,110.8831806586885,1017.3069
20080623:0100,15.437620000000038,79.06648735499408,0.0,0.0,0.0,0.0,0.8365314957848943,105.33110650159097,1016.5525
20080623:0200,14.335440000000006,77.70837841894951,0.0,0.0,0.0,0.0,0.909491367951119,114.4413289429639,1016.2794
20080623:0300,13.760739999999998,70.34018179093839,0.0,0.0,0.0,0.0,1.116628770188696,119.26076654150154,1016.0425
20080623:0400,13.811400000000049,61.43549118195196,0.0,0.0,0.0,0.0,1.1467847841612844,125.07958328484666,1015.6519
20080623:0500,13.363370000000032,57.18572652256567,14.3824,12.1322,13.3011,12.650954778214937,1.1187294537526649,129.63647223935882,1015.98625
20080623:0600,13.354399999999998,54.507160353650654,138.1336,176.5984,94.6923,90.66241783186385,1.147279556104092,131.88559686598447,1016.2725
20080623:0700,15.905730000000004,56.15816857380316,341.4159,395.6176,171.1862,224.104110739932,0.9851321163058744,128.69126999765422,1016.8069
20080623:0800,22.39680000000004,33.47420322635533,555.4132,544.4568,222.4925,422.84620722017473,0.3062074348791985,304.4154431657666,1017.03
20080623:0900,24.12190000000004,29.169731633611946,745.1358,636.1165,256.4419,623.0371014354604,0.4893485685517466,274.6143833040944,1016.3694
20080623:1000,27.14163000000002,24.08305968161459,891.3613,689.6729,278.7753,792.5847187923441,1.14406775073343,274.914298022839,1015.8581
20080623:1100,27.840480000000014,25.706693286850683,982.4297,717.7726,291.5183,910.8447911411711,1.79631892926165,281.08295353432493,1015.4256
20080623:1200,27.73977000000002,30.22496617053844,1008.8514,719.5637,299.3258,962.3446199590961,2.4347218146960814,290.80362909971313,1015.28375
20080623:1300,26.994470000000035,36.33046497681015,968.3762,696.078,302.1775,940.2543838710212,2.7586593469278244,295.7482366704239,1015.36625
20080623:1400,27.425130000000024,39.18770807642471,866.2795,651.2881,294.6934,847.81960459793,2.75296375681746,305.4191371664945,1015.62875
20080623:1500,26.70297000000005,44.90853854105477,712.0316,585.3123,271.1691,695.0300009349141,3.230502635044677,309.4727182028395,1015.96375
20080623:1600,26.136250000000015,48.64553771602058,518.9849,486.0887,230.6203,497.6960940230494,2.895985780412813,317.4103277718559,1016.36
20080623:1700,24.887699999999995,53.33036849839212,306.8832,332.9385,170.1006,281.8983739800227,2.8859075094372724,319.91965610847734,1016.68875
20080623:1800,23.71096,57.05248653366629,114.2471,126.5884,85.2572,97.0138922354363,2.3526837867453967,321.6322243043731,1017.2519
20080623:1900,22.73022000000003,62.41437036196302,8.8292,5.6778,8.4284,8.011665319741686,1.6827544033267152,318.73846763930374,1017.5881
20080623:2000,19.77316000000002,76.95529636697931,0.0,0.0,0.0,0.0,1.3263324565886827,307.3397522298253,1018.3644
20080623:2100,21.222830000000044,68.14204666901686,0.0,0.0,0.0,0.0,1.0796684634132878,297.09630586492153,1019.0069
20080623:2200,19.72744,72.84043524889657,0.0,0.0,0.0,0.0,0.1899869065726164,190.20524227725585,1019.2269
20080623:2300,16.861050000000034,85.00262935641857,0.0,0.0,0.0,0.0,1.1001351538138076,128.41034726393192,1018.3775
20080624:0000,16.053860000000043,85.83904494163065,0.0,0.0,0.0,0.0,1.348224955671527,124.23987494863307,1017.7731
20080624:0100,15.634299999999996,85.92486883905295,0.0,0.0,0.0,0.0,1.1948238858269538,128.98560366403962,1016.8231
20080624:0200,15.142449999999997,86.98651725130995,0.0,0.0,0.0,0.0,0.9891608934980688,133.19853264019727,1016.1344
20080624:0300,14.389430000000004,82.11051357041266,0.0,0.0,0.0,0.0,0.8697114698102181,139.35291284943503,1016.13125
20080624:0400,13.9178,74.81757213475069,0.0,0.0,0.0,0.0,1.2106722916177255,138.43344711384626,1015.7644
20080624:0500,13.133939999999996,67.03357181351127,15.6404,20.1218,13.8226,13.158588407506624,1.5444378416730828,136.90885888115508,1015.7781
20080624:0600,13.274260000000028,57.854209063294896,153.1636,264.7567,89.0926,85.68953137771797,1.856898027084538,134.6710730546307,1015.6869
20080624:0700,16.316460000000006,56.05769116334428,367.838,517.3855,146.4588,219.10020280087335,2.08932397605643,130.82641297298483,1015.9325
20080624:0800,23.96102000000002,34.24686265636832,586.4116,665.4772,180.4258,429.4017131221249,1.2506581087019637,131.81210951580067,1015.845
20080624:0900,25.230740000000026,25.48838536403425,777.5008,749.4831,202.4106,638.89034462593,1.1903730485480604,168.28042430416355,1015.65875
20080624:1000,29.650300000000016,16.372629175062713,923.5532,795.0584,217.7994,814.9906436005502,1.3331066263765587,209.32360048099804,1015.0544
20080624:1100,29.904960000000017,18.378854687181523,1014.3005,817.9898,227.1414,938.0537731686032,1.4721105020921228,233.17666382900984,1014.5794
20080624:1200,30.98837000000003,17.85610853810419,1041.0485,819.394,233.1247,993.5645920420404,1.6499263470023928,260.41484993426616,1013.6281
20080624:1300,30.507040000000018,19.420143564591218,1001.6658,800.6857,235.2941,975.107635386953,2.0376785269457462,268.64579479525673,1013.4375
20080624:1400,31.329000000000008,18.444548545261117,900.5899,762.7044,231.1376,884.9647080850028,2.2238526082627104,278.7401244481406,1013.055
20080624:1500,30.99642,20.122340655381723,709.1216,608.1937,248.5305,691.05718032937,2.379593957549333,288.14611810153883,1013.15625
20080624:1600,30.036159999999995,23.156254348235525,485.0825,413.4113,237.2844,462.71811897551333,2.3866317385724827,294.07187679028755,1013.5369
20080624:1700,29.388360000000034,30.590021963199582,73.5192,12.5261,68.2508,69.36202148968016,2.2858444610271453,312.7563450335411,1013.5881
20080624:1800,28.5872,38.354416118890605,114.7955,169.0262,77.5842,95.22221911749399,1.9279728458618184,319.57439432648584,1013.51625
20080624:1900,26.39034000000004,54.770387972469294,9.571,8.5724,8.9348,8.496565746413994,1.959552709714342,309.7253103068202,1014.5825
20080624:2000,27.297360000000022,38.146170474172095,0.0,0.0,0.0,0.0,1.645199861690697,284.39028974393267,1015.1369
20080624:2100,25.40542000000005,42.71329550542451,0.0,0.0,0.0,0.0,1.0485847342766157,215.6948860952626,1016.4775
20080624:2200,22.27610000000004,49.94595879717763,0.0,0.0,0.0,0.0,1.119014618742502,154.92844968186785,1016.94625
20080624:2300,18.650350000000003,60.89193489555869,0.0,0.0,0.0,0.0,1.348008731913337,135.9172403355923,1016.77625
20080625:0000,18.215540000000036,56.60497201018131,0.0,0.0,0.0,0.0,1.2681988669099062,133.44870683947298,1016.375
20080625:0100,17.452500000000043,51.91504734284288,0.0,0.0,0.0,0.0,1.0778098658673354,135.4772158258276,1015.82125
20080625:0200,15.824060000000031,52.37621957830159,0.0,0.0,0.0,0.0,1.1686714929263955,134.19487255743667,1015.58375
20080625:0300,13.23380000000003,54.5052451137359,0.0,0.0,0.0,0.0,1.166283163401453,133.45416325998286,1015.65125
20080625:0400,13.31686000000002,52.26212014382771,0.0,0.0,0.0,0.0,1.2682687561998365,132.50354469407912,1015.8319
20080625:0500,12.98574000000002,54.38952440160598,14.3358,12.3679,13.2302,12.584023775627822,1.4858523966706585,131.96136417299942,1015.7419
20080625:0600,12.620780000000025,54.79465868945624,142.1008,201.0282,93.0744,89.2193345837357,1.7360431325631744,132.06698038551485,1015.9919
20080625:0700,14.965900000000032,56.78741542048114,349.9891,436.438,163.1435,222.07057221440044,2.0768198664801725,131.52649462961074,1016.0731
20080625:0800,23.73556000000002,39.711946118393904,566.5888,588.2065,207.917,425.1215365233265,1.6362147349629663,133.53615898834994,1016.2794
20080625:0900,26.444360000000017,27.730919374723182,758.5214,681.7208,235.6338,629.6711165717628,0.9575224006477864,159.1323379350998,1016.2119
20080625:1000,29.927480000000003,17.889793585474287,907.0661,738.3983,251.8346,803.6965854920912,1.0251655423827275,195.68639503739664,1015.5319
20080625:1100,29.71340000000004,19.325424463999195,1000.3798,770.0092,259.5533,926.3451577687285,1.27708927980631,233.03179554377596,1015.2256
20080625:1200,30.08438000000001,20.73678242977639,917.3468,522.7314,401.9283,874.3665333254241,1.7711888328972294,247.74267062989455,1014.5631
20080625:1300,30.8492,21.759195864945173,808.7619,364.0262,461.3745,780.0101382009275,2.186879495905764,261.52140130656494,1014.1219
20080625:1400,31.82592,18.22114497353361,666.7942,284.5125,412.3325,640.0665533222405,2.5278739370119894,280.69303676114964,1013.3356
20080625:1500,31.532920000000047,17.99580905156557,459.6937,120.1542,369.3409,440.7455937237862,2.722943262814128,290.51549769604134,1013.9994
20080625:1600,31.08160000000004,20.07497000875242,305.7136,74.0343,264.7618,293.9662221244265,2.8105434044568125,296.4194002897551,1014.0769
20080625:1700,30.37435000000005,21.860195807255437,168.7986,40.1678,151.7503,158.72178425895697,2.653977725987543,306.3750435110843,1014.3169
20080625:1800,29.19230000000005,25.599374206366697,84.3072,17.9289,80.351,78.61377344815995,1.635673875875616,322.62756217966574,1014.7606
20080625:1900,28.659100000000024,26.064223705577177,8.3758,7.9796,7.825,7.441092445179404,1.5287043822833506,338.5233473872321,1014.8819
20080625:2000,29.03326000000004,18.632751585579783,0.0,0.0,0.0,0.0,0.7991433816157071,331.88529824838446,1015.6981
20080625:2100,27.822780000000023,19.54106977324375,0.0,0.0,0.0,0.0,0.8576299188046299,192.3975627375348,1016.82625
20080625:2200,24.566250000000025,30.08168680533445,0.0,0.0,0.0,0.0,1.436715979886693,189.5269479273008,1017.115
20080625:2300,25.178200000000004,25.500433867571704,0.0,0.0,0.0,0.0,1.5771111800828186,178.82969562798326,1017.965
20080626:0000,24.849940000000004,27.315870237934515,0.0,0.0,0.0,0.0,1.372507985752655,143.85933924028922,1018.5531
20080626:0100,19.235070000000007,42.51488158222476,0.0,0.0,0.0,0.0,1.52317003102435,134.37901625502977,1018.0656
20080626:0200,18.28280000000001,43.319297896922166,0.0,0.0,0.0,0.0,1.2039586334146497,133.83228539974888,1017.95875
20080626:0300,17.16238000000004,44.0213339951139,0.0,0.0,0.0,0.0,0.9838414732105016,132.86499655648197,1017.6225
20080626:0400,15.864950000000022,47.59332262212126,0.0,0.0,0.0,0.0,1.147264860634718,131.66859835132877,1017.9331
20080626:0500,14.934630000000029,50.85734169897253,15.3661,24.9445,13.1615,12.537180056317938,1.2436369057241918,131.7477883803364,1017.95875
20080626:0600,14.77896000000004,52.696985266005015,154.0314,293.6954,83.9532,80.90893879193757,1.362447760795854,131.7567444827564,1018.3394
20080626:0700,16.497060000000033,57.56106824170297,368.3086,545.2214,136.258,212.797284112812,1.5393003486179362,132.1272847246108,1018.5931
20080626:0800,26.237450000000024,36.67388002917794,585.5283,687.5002,167.306,424.4803411656521,1.1527312654909785,135.14104398548088,1019.17
20080626:0900,28.0865,24.16141697563412,776.4935,770.0543,186.5816,635.2478979378434,0.5630225501358933,215.84996154259863,1018.9375
20080626:1000,31.511770000000013,15.456411789416988,922.4988,813.6583,201.1449,812.8051742800379,0.3350788471781543,262.26656177807047,1018.8725
20080626:1100,31.371849999999995,17.88197415725357,801.6757,383.7406,435.0558,751.9112700930552,0.3780895428165727,274.59024040811124,1018.54125
20080626:1200,32.14272,16.944123641512164,528.5595,71.4048,458.1587,502.441852575179,0.5432656349606945,267.4790608404286,1017.75
20080626:1300,32.132600000000025,17.588461091810096,565.2174,117.3999,451.8575,539.4543045139405,0.9717456193295716,261.8238389923159,1016.9456
20080626:1400,33.176540000000045,16.815563661031717,648.7496,237.7939,442.8451,628.2620246370591,1.362793389582214,280.46292728560786,1016.2119
20080626:1500,32.210170000000005,16.34793064495067,564.3474,294.0457,335.982,539.5805439154872,2.075499289092242,303.2158542865,1016.2994
20080626:1600,31.76986000000005,18.002765227923224,344.1485,129.8479,270.8492,331.92077875213243,2.7720926292977457,321.1085980762459,1016.38375
20080626:1700,30.773950000000013,20.1673174206904,305.5454,357.9186,167.3299,289.0515813581577,3.0958576243297253,332.44944284389493,1016.71
20080626:1800,29.78326000000004,24.10873651364736,138.2966,268.3862,78.3803,109.10358601269886,2.420050648738107,344.882835656846,1017.4506
20080626:1900,28.17360000000002,28.12947393905213,10.676,16.7367,9.4112,8.95955823869772,2.664854702068335,359.2509902980729,1018.12125
20080626:2000,27.075199999999995,24.687995021131965,0.0,0.0,0.0,0.0,2.633138160029361,23.53393962740344,1019.55125
20080626:2100,27.03445000000005,23.419271958724703,0.0,0.0,0.0,0.0,1.8837467964992989,65.54294762036339,1020.4081
20080626:2200,25.331020000000024,29.71779724209389,0.0,0.0,0.0,0.0,1.2157136573478518,132.56606518194252,1021.10625
20080626:2300,19.45840000000004,44.87331311898245,0.0,0.0,0.0,0.0,1.1251382184963816,140.4934909821115,1021.16125
20080627:0000,19.08280000000002,46.38495507394181,0.0,0.0,0.0,0.0,1.0106460702404476,139.13307539186033,1020.5694
20080627:0100,19.34915000000001,47.45026554208921,0.0,0.0,0.0,0.0,1.063886162756341,139.4928288068512,1020.7144
20080627:0200,18.41097000000002,51.73846756842628,0.0,0.0,0.0,0.0,0.9233558621595802,140.6948712100492,1020.6144
20080627:0300,17.853570000000047,53.26926848426745,0.0,0.0,0.0,0.0,0.9290479969614702,142.5167256771025,1021.0569
20080627:0400,18.3827,50.278702159207775,0.0,0.0,0.0,0.0,1.167888983672418,138.95033842008417,1021.1606
20080627:0500,18.18350000000004,49.62833924675383,15.5424,31.2799,12.8068,12.20919291612087,1.060376198006362,137.80417813761284,1021.2475
20080627:0600,18.054040000000043,51.01662657281708,143.541,266.2807,84.4575,81.20377620948435,1.065223071117618,138.3220203061638,1021.53625
20080627:0700,18.332539999999995,60.41049943830418,319.6083,344.6279,168.9616,212.9676089651902,1.5207803581701074,137.57035231042408,1021.8044
20080627:0800,26.01736,39.43483978150715,575.6157,674.1981,164.7601,416.47706152870455,0.9777433733050814,153.30018847812448,1021.9731
20080627:0900,27.59286000000003,28.306300187221005,776.0497,786.8134,173.8948,632.7582702774355,0.0911939595018318,58.48545007338488,1021.3519
20080627:1000,31.290800000000047,17.85744455135583,922.0611,830.742,185.8067,811.0394571690243,0.8001245118965234,333.6186823274246,1020.79
20080627:1100,31.45486,17.9111218002493,985.4352,778.4285,238.2956,913.4131137025286,1.8759583905066768,333.8851357961651,1020.30625
20080627:1200,31.498000000000047,18.849388594037443,1000.5699,731.3498,279.6527,955.0356784187943,2.292872345756885,323.27552944371666,1020.0975
20080627:1300,31.657129999999995,18.912717785534856,892.0207,554.3104,362.6987,865.3655122497026,2.648522740868934,313.9512199431838,1019.505
20080627:1400,32.28310000000005,17.410693406146752,834.3318,591.1486,314.594,815.5052868449104,2.8971199432199715,311.41110085051616,1018.92625
20080627:1500,32.69460000000004,16.032303297110573,738.4003,699.5156,213.8127,727.761542864595,3.034575008799468,311.92033536442307,1018.5031
20080627:1600,32.76638000000003,15.435193683966297,565.5825,674.534,165.1636,545.686155234864,3.193530731303848,317.1455429509288,1018.40375
20080627:1700,31.94833,16.39472265478224,348.5501,529.5983,131.7554,318.338993827618,3.177110263672964,323.3166716097111,1018.07375
