Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,2,23,0,0,0.0,0.0,0.0,-3.8443699999999694,0.3658000000000356,1019.2356,136.97922853813924,2.242444165589275,73.32777521199397
2014,2,23,1,0,0.0,0.0,0.0,-3.622199999999964,1.0101000000000226,1019.20125,135.54737810671747,2.287034140548761,71.1688594280292
2014,2,23,2,0,0.0,0.0,0.0,-4.425799999999981,-0.4085999999999785,1018.74,135.42712297745044,2.3288149680773267,74.2535964584562
2014,2,23,3,0,0.0,0.0,0.0,-4.047249999999963,-1.102419999999995,1018.4375,135.20901715667213,2.392726888138404,80.37242142830983
2014,2,23,4,0,0.0,0.0,0.0,-3.878029999999967,-1.061679999999967,1018.0944,135.21835324380032,2.3951992033902902,81.15714264085122
2014,2,23,5,0,0.0,0.0,0.0,-3.986239999999953,-0.93689999999998,1018.09625,134.99921596338925,2.3666649008068084,79.76856940889586
2014,2,23,6,0,0.0,0.0,0.0,-3.731359999999995,-0.7625499999999761,1018.1206,134.8665091236103,2.310867366026231,80.27774519669815
2014,2,23,7,0,249.3338,34.1339,68.5034,-3.4803799999999683,-0.4056799999999612,1018.6281,134.53175673560028,2.2589738686646954,79.69693316469156
2014,2,23,8,0,645.8646,83.1166,281.0987,-1.7014499999999655,2.5126600000000394,1018.65625,134.84707298560505,2.3890726440818018,73.7084377428811
2014,2,23,9,0,794.8168,112.6527,492.3446,1.515950000000032,6.324400000000026,1019.305,133.98981874873346,2.1842286589446376,71.30650010049267
2014,2,23,10,0,875.4176,125.8458,666.2919,-0.2040199999999572,12.394980000000032,1019.21875,143.7371172424931,1.49128247110015,41.8534768916378
2014,2,23,11,0,950.3453,120.6288,791.0359,-1.1864400000000046,12.897550000000024,1018.3581,168.84120890169064,0.9767327218362322,37.69283582502207
2014,2,23,12,0,961.8217,123.3744,836.2158,-1.2620599999999629,13.521299999999997,1017.4369,222.40948369945116,0.8388633697928763,35.98916539936318
2014,2,23,13,0,947.5543,124.8776,807.533,-1.3811999999999784,14.100180000000025,1016.5294,256.0784354193315,1.1870599004932323,34.359333594381205
2014,2,23,14,0,909.6854,122.1917,708.7316,-0.7727399999999989,15.328270000000032,1015.7781,283.71340126377737,1.6052067073556489,33.19062654463056
2014,2,23,15,0,833.0536,114.5056,547.4798,-0.323159999999973,15.163960000000031,1014.9881,292.96029518712925,2.0199377586218783,34.66110371161423
2014,2,23,16,0,681.6116,96.4961,338.7306,-0.315529999999967,14.753350000000012,1014.95875,309.54083596058376,1.9420664434973305,35.60906824866936
2014,2,23,17,0,314.6147,55.5798,111.454,3.926750000000027,12.509060000000034,1015.15375,322.2399048577278,1.5203555950908811,55.82047013003702
2014,2,23,18,0,5.8453,1.886,2.1076,4.238920000000007,11.88820000000004,1016.07875,313.3420682916794,1.7195560070188467,59.43642696866852
2014,2,23,19,0,0.0,0.0,0.0,3.384119999999996,12.148200000000031,1017.1244,278.00873755293486,1.7277889130167856,55.01532865109928
2014,2,23,20,0,0.0,0.0,0.0,3.140830000000051,10.524470000000008,1018.7881,271.73229426730643,1.5607260826843483,60.21751192142857
2014,2,23,21,0,0.0,0.0,0.0,3.6545000000000414,8.731130000000007,1019.91125,243.08207691468075,0.1052612381345388,70.43321416503247
2014,2,23,22,0,0.0,0.0,0.0,3.691130000000044,5.477869999999996,1020.80125,37.69389728582571,0.1829229668455513,88.25194806643808
2014,2,23,23,0,0.0,0.0,0.0,3.0107000000000426,4.82797000000005,1020.9281,135.10978790441143,0.8108394203402753,88.0028091321692
2014,2,24,0,0,0.0,0.0,0.0,1.8922400000000152,3.7526000000000295,1020.4356,133.5764811891738,1.114898286758231,87.6331377196284
2014,2,24,1,0,0.0,0.0,0.0,1.76135000000005,3.511380000000031,1020.04875,134.59480086613402,0.634681323565505,88.30519245536755
2014,2,24,2,0,0.0,0.0,0.0,0.987099999999998,2.8978200000000243,1019.7044,192.67478833580765,0.1714916682811111,87.23478671318044
2014,2,24,3,0,0.0,0.0,0.0,0.6787400000000048,2.2954300000000103,1020.0331,183.49929229115716,0.2562455764479447,89.04891002241862
2014,2,24,4,0,0.0,0.0,0.0,0.1675000000000182,2.302099999999996,1019.80875,168.73765601846242,0.3134549509062187,85.77352987125867
2014,2,24,5,0,0.0,0.0,0.0,-0.1421299999999519,2.532129999999995,1020.03625,155.2948348823382,0.4240855023667974,82.50414098722703
2014,2,24,6,0,0.0,0.0,0.0,-0.0473999999999819,2.595799999999997,1020.3025,165.70530009253537,0.2174094048356381,82.69889435758896
2014,2,24,7,0,2.4196,28.2658,28.5337,0.159840000000031,2.388120000000015,1021.08625,184.02762817220736,0.019334861354774,85.20218328343104
2014,2,24,8,0,80.7137,151.5819,178.1383,2.241170000000011,3.1475200000000427,1021.68125,227.8771906209808,0.3278018431901561,93.76473186152332
2014,2,24,9,0,44.3823,192.8618,212.0348,3.815400000000011,4.729520000000036,1022.5119,285.65437301950305,0.9247434730905272,93.79103939735442
2014,2,24,10,0,94.9932,314.0184,374.0657,3.5192200000000184,5.623130000000003,1022.91125,256.08266889454825,1.6726060034829724,86.31423091735961
2014,2,24,11,0,248.7633,355.7081,533.4951,4.121550000000013,6.592250000000036,1022.08875,259.3680541440457,2.211084703934418,84.22038217402283
2014,2,24,12,0,562.4288,277.1218,696.5907,4.051540000000045,7.282680000000028,1021.6894,274.83492839756127,2.6969135277981446,79.92926702637413
2014,2,24,13,0,1005.6461,91.4575,820.0701,3.478170000000034,7.38662000000005,1020.6,271.2341527335338,2.894714508484748,76.2226888175693
2014,2,24,14,0,980.4816,87.5007,723.5011,3.071200000000033,7.918000000000006,1019.53375,268.7219155058682,2.9320496527795585,71.42399381015035
2014,2,24,15,0,455.5233,193.9084,441.7126,2.9470000000000027,7.730130000000031,1019.3969,271.17160253237444,2.9402813941866563,71.71027535250067
2014,2,24,16,0,8.3036,110.1282,113.4666,3.3546400000000176,7.24114000000003,1019.35,281.30744170978267,2.7532567145195395,76.31647068376378
2014,2,24,17,0,15.1548,56.5168,59.8949,3.385370000000023,6.657920000000047,1020.61125,292.28052961330366,2.4515611571738485,79.60500145203002
2014,2,24,18,0,0.0182,1.6395,1.6402,4.177999999999997,5.3659300000000485,1022.1031,295.9318083090402,1.359609371645025,92.0385204584082
2014,2,24,19,0,0.0,0.0,0.0,4.104900000000043,5.252650000000017,1023.305,283.2619694686776,1.1715951543920706,92.29153774977084
2014,2,24,20,0,0.0,0.0,0.0,4.30883,5.248559999999998,1024.02875,254.2694035436414,0.9509921687751562,93.64816004927992
2014,2,24,21,0,0.0,0.0,0.0,4.130700000000047,5.119700000000023,1024.5406,255.4304387683011,0.6615947367099833,93.31842882032647
2014,2,24,22,0,0.0,0.0,0.0,2.9178400000000124,3.592520000000036,1024.49875,282.99247171016015,0.5804261333673612,95.34146742123647
2014,2,24,23,0,0.0,0.0,0.0,2.395170000000008,3.113550000000032,1025.23,175.16228780072208,0.62928649129621,95.02748349539377
2014,2,25,0,0,0.0,0.0,0.0,1.633800000000008,2.384640000000047,1024.7144,136.27404814799175,0.8375658100184427,94.77774575278993
2014,2,25,1,0,0.0,0.0,0.0,2.077539999999999,2.6984500000000367,1024.25125,137.6533192971282,1.1569784311761655,95.6746897046179
2014,2,25,2,0,0.0,0.0,0.0,-0.1873499999999808,0.4866000000000099,1023.31375,138.90754320282886,1.4993763715929476,95.22895650239715
2014,2,25,3,0,0.0,0.0,0.0,-1.9708599999999592,-0.96035999999998,1022.92,143.2353897720467,1.3601463564828675,92.84063947799618
2014,2,25,4,0,0.0,0.0,0.0,-2.5280499999999506,-0.612829999999974,1022.6094,143.0605732093074,1.036100002886864,86.85594428888616
2014,2,25,5,0,0.0,0.0,0.0,-3.641329999999982,-1.1002599999999916,1022.86125,138.01249145993307,0.8780944642739035,82.84330640249641
2014,2,25,6,0,0.0,0.0,0.0,-4.550199999999961,-1.2494299999999612,1023.1919,135.30138200319345,0.7035667324586506,78.22541373607366
2014,2,25,7,0,394.5041,28.394,82.4827,-5.629399999999976,-1.6653199999999515,1023.44,134.91827826689553,0.8321158545796763,74.3208744772905
2014,2,25,8,0,770.9553,62.1993,301.8904,-2.129979999999989,2.240440000000035,1024.0494,133.76940494629042,1.1580228290964123,72.81220971738789
2014,2,25,9,0,898.3566,78.963,515.7278,1.2895000000000325,4.626860000000022,1024.015,127.4643991677257,0.9050139151688048,78.93365145207645
2014,2,25,10,0,934.3477,95.9033,681.0195,0.730070000000012,8.70553000000001,1023.3744,138.81351210673927,0.7319682869311085,57.27132154743353
2014,2,25,11,0,1012.7883,83.4624,806.767,-1.2959999999999925,10.79672000000005,1022.1794,298.17370449184773,0.3267019509626387,42.94932689308577
2014,2,25,12,0,1019.0229,86.4373,850.434,-0.8473299999999995,11.801600000000008,1021.17125,313.22531335321287,1.156681330497013,41.52584081983869
2014,2,25,13,0,1006.0707,88.4762,821.5919,0.5746000000000322,12.18374,1020.7394,320.2348816490333,1.6907139514304748,44.90382231745957
2014,2,25,14,0,973.6179,87.8935,723.1948,1.4286000000000172,13.323750000000018,1019.94125,324.9190071090389,1.7854679537414837,44.31714288210751
2014,2,25,15,0,910.898,83.627,563.3713,2.501860000000022,12.681100000000017,1019.7894,323.5102051892745,1.9371397671523705,49.90260943372987
2014,2,25,16,0,756.2028,75.5769,350.7165,3.342070000000035,11.873400000000004,1020.54375,322.6084488954333,2.02121719200415,55.85425024315224
2014,2,25,17,0,382.4791,49.8791,122.9311,3.062650000000019,9.434079999999994,1021.20625,323.08497034135166,1.7550542644834346,64.42113327584022
2014,2,25,18,0,7.0834,2.1641,2.4638,4.283600000000035,7.905900000000031,1021.92625,325.9324368517126,1.315507450656579,77.85818680963499
2014,2,25,19,0,0.0,0.0,0.0,3.8971500000000106,9.732079999999996,1022.6594,355.7980751310545,0.3100833790989255,66.97514545422652
2014,2,25,20,0,0.0,0.0,0.0,2.802030000000002,5.22732000000002,1023.1594,132.66858449884097,0.6333770748791749,84.33020537255044
2014,2,25,21,0,0.0,0.0,0.0,2.063070000000039,3.607320000000016,1023.6275,141.00030398460902,1.0858361445430715,89.6221294973542
2014,2,25,22,0,0.0,0.0,0.0,1.4587600000000407,2.9668800000000037,1023.46625,145.2421338717574,0.8772652384991324,89.80299119200606
2014,2,25,23,0,0.0,0.0,0.0,0.9777500000000146,2.443930000000023,1023.66875,142.21223333722534,1.0479768709800088,90.03308563773138
2014,2,26,0,0,0.0,0.0,0.0,0.4556500000000483,1.7761000000000422,1023.26875,142.2906675378921,0.7688569236749998,90.93536624873512
2014,2,26,1,0,0.0,0.0,0.0,-0.2854999999999563,1.1761999999999944,1022.6981,140.09628068327936,0.682019717223012,89.9632417471326
2014,2,26,2,0,0.0,0.0,0.0,-0.8858999999999924,0.6541400000000408,1022.6031,141.4176873501085,0.586703052600842,89.40838610193788
2014,2,26,3,0,0.0,0.0,0.0,-0.2403299999999717,1.1272800000000416,1022.7725,148.72396195329176,0.4489212734337393,90.57770602385952
2014,2,26,4,0,0.0,0.0,0.0,-0.3500699999999597,1.1875200000000063,1022.90375,149.01333270973703,0.5301053589296565,89.46837282048544
2014,2,26,5,0,0.0,0.0,0.0,-0.5082199999999943,1.140039999999999,1023.915,150.2189915109854,0.621335840678944,88.74559890084687
2014,2,26,6,0,0.0,0.0,0.0,-0.0095299999999838,1.6843200000000138,1025.11625,150.43926755605145,0.6919169872924474,88.49960659620034
2014,2,26,7,0,134.1609,17.8135,30.1746,0.4308700000000272,1.935699999999997,1026.12,147.78509472657566,1.15484998467443,89.74215970384165
2014,2,26,8,0,671.9823,71.1871,284.0501,2.4043800000000037,4.634670000000028,1027.1106,147.3381587730466,1.0150288058501296,85.43949426008344
2014,2,26,9,0,514.1923,160.7067,407.5293,3.5997600000000034,5.476530000000025,1028.1994,180.17563945527095,0.8710825928695011,87.69359059058762
2014,2,26,10,0,810.6569,142.617,657.8198,2.1052500000000123,8.11886000000004,1028.3869,252.1413751620104,0.9066626344209474,65.77867510942035
2014,2,26,11,0,1004.0475,88.0178,809.545,0.2551500000000146,9.627530000000036,1027.9025,312.87133338145816,1.0338277689244857,52.00326260061095
2014,2,26,12,0,1019.0783,88.8986,857.3179,-0.2701999999999884,9.770230000000026,1027.3625,333.95026995057424,1.863433505461837,49.579280643811
2014,2,26,13,0,1016.5165,87.7902,832.658,0.6538000000000466,8.904260000000022,1027.0725,331.0870633859532,2.602022831315917,56.19676457520066
2014,2,26,14,0,732.1492,170.6045,658.6722,1.0381700000000365,10.447100000000034,1026.425,329.0146056285325,2.3489284637743846,52.09235335789896
2014,2,26,15,0,756.6589,132.9683,527.4722,0.902060000000006,10.837900000000047,1025.87,326.38838087931543,2.305851521075121,50.25862877064768
2014,2,26,16,0,812.5131,68.3786,365.9303,1.0088700000000017,10.742400000000032,1026.1231,324.5161042810141,2.6492857841079056,50.96972807977424
2014,2,26,17,0,485.0422,46.8909,131.719,0.0394500000000448,8.912500000000023,1026.6331,321.1319731344093,2.1619804176024653,53.72144060806473
2014,2,26,18,0,29.1959,2.412,3.6782,0.8290600000000268,8.767420000000016,1027.2781,305.7808343148735,1.2785634818400102,57.44094665499483
2014,2,26,19,0,0.0,0.0,0.0,0.9479600000000232,8.754240000000038,1028.0706,273.6652446191302,1.0862826044874567,57.98711315610452
2014,2,26,20,0,0.0,0.0,0.0,0.8676000000000386,7.586700000000007,1028.86125,219.20539579883027,0.798832508767459,62.41169057702732
2014,2,26,21,0,0.0,0.0,0.0,0.1866700000000491,6.046900000000051,1029.7625,174.8515332412573,0.781840826673472,66.04133073591176
2014,2,26,22,0,0.0,0.0,0.0,-1.9691499999999564,1.3716400000000135,1029.795,169.6275498381159,0.8813927213858188,78.40831769065758
2014,2,26,23,0,0.0,0.0,0.0,-2.1190599999999904,0.4081000000000472,1030.315,158.65256392428654,0.7602935108810126,83.12313143908938
2014,2,27,0,0,0.0,0.0,0.0,-2.157929999999965,0.2323000000000092,1030.7231,148.9995102007139,0.4898083912313161,83.94682007071977
2014,2,27,1,0,0.0,0.0,0.0,-2.69232999999997,-0.0284999999999513,1030.9656,143.03200234032454,0.5864052775292112,82.22900559944412
2014,2,27,2,0,0.0,0.0,0.0,-2.8625999999999863,-0.2401999999999589,1030.54125,143.29119223695702,0.9161168928611902,82.45442026772493
2014,2,27,3,0,0.0,0.0,0.0,-2.5611999999999853,-0.4047599999999534,1029.5625,141.59696664157855,1.066143979331516,85.33774823623226
2014,2,27,4,0,0.0,0.0,0.0,-2.3333999999999837,-0.2845800000000054,1029.29875,141.77506789783385,1.0951304584285706,86.03441654418955
2014,2,27,5,0,0.0,0.0,0.0,-3.0529999999999973,-1.079779999999971,1029.5669,143.86220737885566,1.0251111468691096,86.43419993899994
2014,2,27,6,0,0.0,0.0204,0.0216,-3.965119999999956,-1.124239999999986,1028.9244,143.63153904685734,1.0747207055774683,80.99904758161163
2014,2,27,7,0,485.1222,27.1917,94.9148,-4.514929999999993,-0.9255699999999932,1029.2525,143.55781550799742,0.9582542218411444,76.59418023670844
2014,2,27,8,0,855.8317,51.915,326.436,-2.343599999999981,3.2674200000000155,1029.72625,146.22152983447245,0.924364601261499,66.63060780912814
2014,2,27,9,0,928.6149,74.8664,533.9841,-1.3868799999999624,6.146020000000021,1030.12375,168.70392754589042,0.804074357634851,58.47395662433357
2014,2,27,10,0,983.6106,82.3422,706.9368,-8.249979999999994,10.276540000000011,1030.00625,265.8384180608183,0.5067376844317999,26.286954539999
2014,2,27,11,0,1048.3503,72.3686,830.2996,-7.959360000000004,10.717200000000048,1029.8656,321.6348651858459,1.1787704942585602,26.10891028731388
2014,2,27,12,0,1053.5204,74.4535,873.3524,-6.80813999999998,10.79516000000001,1028.9044,320.4910419294165,1.3944476541620197,28.389623192068004
2014,2,27,13,0,1042.2462,75.2245,843.2529,-5.413849999999968,10.95168000000001,1028.26875,320.092605672827,1.6698723134882647,31.25499730032777
2014,2,27,14,0,1013.7156,73.9258,743.2033,-4.97279999999995,11.805260000000033,1027.8125,321.3460288881889,2.1757281376571704,30.54215122836744
2014,2,27,15,0,892.5289,87.0605,565.2903,-4.253799999999956,11.426600000000008,1027.51625,321.3752395485556,2.3569312516624663,33.06239411395812
2014,2,27,16,0,726.7921,81.512,347.5741,-3.951399999999978,10.88094000000001,1027.8056,319.79482241764043,1.924726255503582,35.06898649474196
2014,2,27,17,0,547.9473,41.6863,139.5285,-3.4452999999999747,9.23562000000004,1028.21625,316.2208354533768,1.5713970049220312,40.66321883446052
2014,2,27,18,0,30.1163,2.6977,4.0461,-1.0848799999999983,8.183250000000044,1028.9144,306.4475083570388,1.2592841213923285,51.99761229600135
2014,2,27,19,0,0.0,0.0,0.0,-4.299599999999998,9.808860000000038,1029.5919,271.4551596915977,1.0316895144968157,36.698028324132125
2014,2,27,20,0,0.0,0.0,0.0,-4.53589999999997,8.66787000000005,1030.01125,188.62257863842524,0.4232870541435564,38.930420142335
2014,2,27,21,0,0.0,0.0,0.0,-3.924260000000004,6.233850000000018,1030.2794,149.9963182905196,1.0068764587038697,48.14058269536939
2014,2,27,22,0,0.0,0.0,0.0,-3.45614999999998,2.1912000000000376,1030.1231,147.5167404792983,0.938990274467035,66.20924705676802
2014,2,27,23,0,0.0,0.0,0.0,-4.036540000000002,1.8967000000000096,1030.27625,143.31070485609823,1.0591696778376485,64.73915173362779
2014,2,28,0,0,0.0,0.0,0.0,-4.577859999999987,0.7643000000000484,1029.4169,144.48734268344677,0.9179974167237048,67.4213777972183
2014,2,28,1,0,0.0,0.0,0.0,-4.600679999999954,0.7364699999999971,1028.48,142.11444769247942,1.059343044025986,67.4407188038576
2014,2,28,2,0,0.0,0.0,0.0,-4.38516999999996,0.5476600000000076,1028.0075,141.02007929103527,0.6867143981967541,69.48682839826384
2014,2,28,3,0,0.0,0.0,0.0,-4.997169999999983,-0.1397499999999922,1027.9831,149.0663211519747,0.2243199504670456,69.73897377222356
2014,2,28,4,0,0.0,0.0,0.0,-5.305520000000001,0.1877400000000193,1027.9825,144.492854212084,0.3961264516324053,66.52667913534248
2014,2,28,5,0,0.0,0.0,0.0,-5.559820000000002,0.0152800000000183,1028.37625,139.78022953842265,0.4178129014925222,66.07517489038432
2014,2,28,6,0,0.0,0.0673,0.0722,-5.679139999999961,0.1528600000000324,1028.7994,140.60122030954577,0.4617442416251923,64.82728477269143
2014,2,28,7,0,455.8026,29.6373,95.2909,-5.32302999999996,0.3403600000000324,1029.225,138.20252717224307,0.944236892002182,65.70754085831678
2014,2,28,8,0,820.9387,56.1371,323.2994,-2.2711199999999963,3.9884300000000503,1029.3506,137.71745298401183,1.0557296857915712,63.66937167040597
2014,2,28,9,0,862.4576,96.2863,523.8892,-0.4712299999999914,7.054220000000044,1029.6831,149.9661710763911,0.6897854325770083,58.73895363762644
2014,2,28,10,0,866.6652,129.6753,684.6238,-1.0422399999999925,10.07833000000005,1029.02,284.37936960352334,0.1501663549051917,45.90424228497276
2014,2,28,11,0,1037.6869,74.1139,828.9526,0.0605400000000031,10.483100000000036,1028.1269,338.1311632850309,0.9655053441441532,48.42113485619837
2014,2,28,12,0,1049.2369,74.7405,874.8817,0.616170000000011,11.18557000000004,1027.6275,340.60224312197465,1.2445504852914069,48.10856456980056
2014,2,28,13,0,1043.9045,74.2428,847.7316,0.926400000000001,11.635520000000042,1026.2556,331.4675912163154,1.3069403297487303,47.75396732865585
2014,2,28,14,0,1021.9557,71.7641,750.3529,1.955600000000004,13.132840000000044,1025.4825,326.0056022402392,2.0038506086923147,46.59866436187024
2014,2,28,15,0,969.8582,68.2315,589.3731,2.6803199999999947,12.808300000000033,1025.08375,323.072054377286,1.8735635815399083,50.1204576823688
2014,2,28,16,0,858.941,60.8141,378.8763,3.0060000000000286,12.064970000000017,1025.0381,319.8295726948136,1.616539459166772,53.85750515690042
2014,2,28,17,0,580.7616,40.1977,146.1793,3.5359000000000265,10.60775000000001,1025.48,321.1721141669234,1.542639588870809,61.57946750136832
2014,2,28,18,0,36.8483,2.9097,4.6051,5.065330000000017,8.88766000000004,1025.8125,309.26453940184945,1.419745644385261,76.93387221706105
2014,2,28,19,0,0.0,0.0,0.0,3.983120000000042,10.16476,1026.9519,313.61920731733017,1.405504464391163,65.4565615996787
2014,2,28,20,0,0.0,0.0,0.0,3.0647200000000225,8.195899999999995,1027.1569,156.93059808368542,0.4274141822687724,70.05473135812737
2014,2,28,21,0,0.0,0.0,0.0,1.4347500000000082,3.738300000000038,1027.6844,153.20362286176496,1.333558475667734,84.89311380786066
2014,2,28,22,0,0.0,0.0,0.0,0.919520000000034,2.3724600000000464,1027.32,148.9823808936019,1.3306166674531748,90.11348844368044
2014,2,28,23,0,0.0,0.0,0.0,0.1379000000000019,1.8439600000000385,1027.88875,144.29024709083183,1.1085951637462017,88.43546102045738
2014,3,1,0,0,0.0,0.0,0.0,-0.9837399999999548,0.7835000000000036,1027.4269,145.83365143907398,0.8929800228419108,87.9452243755554
2014,3,1,1,0,0.0,0.0,0.0,-0.4290499999999611,1.2194499999999948,1027.1075,147.38779052197685,0.9966408856639254,88.7509914073957
2014,3,1,2,0,0.0,0.0,0.0,-0.1891200000000026,1.5815000000000057,1026.06625,147.0421558024576,1.020306428809023,87.99781750036225
2014,3,1,3,0,0.0,0.0,0.0,-0.5316499999999564,1.1671400000000176,1025.6525,151.84752980022117,1.0589834318393352,88.42151634717098
2014,3,1,4,0,0.0,0.0,0.0,-0.5118200000000002,1.7428000000000452,1024.7381,154.71804501073194,1.3695187819366406,84.96609174060336
2014,3,1,5,0,0.0,0.0,0.0,-1.0057999999999652,2.3233600000000365,1024.3356,159.67913630545667,1.26915956888096,78.6247613548333
2014,3,1,6,0,0.0,0.1402,0.1594,-1.880830000000003,2.277000000000044,1024.6275,162.47761032852287,1.366699413707867,73.97118515202209
2014,3,1,7,0,480.4068,29.6004,99.486,-2.34348,3.6838600000000383,1025.1269,166.7558725750201,1.2908328088394718,64.70123774868912
2014,3,1,8,0,369.1378,147.0222,262.4825,0.9671299999999974,6.149620000000027,1025.3131,176.33648512173988,1.3480458192532765,69.37986018302163
2014,3,1,9,0,623.732,168.9579,474.6978,1.0353000000000063,7.214650000000006,1025.545,215.29575602942376,1.3018890338329645,64.79781180250043
2014,3,1,10,0,223.0438,321.3148,466.3001,0.0955000000000154,10.637720000000002,1025.20875,259.25907011461976,2.287731352796647,48.04645747908816
2014,3,1,11,0,268.1852,353.9007,548.818,0.4993200000000115,10.828180000000032,1024.8056,273.609648645472,2.671559799786196,48.84968090804316
2014,3,1,12,0,365.4896,354.9387,635.6486,1.1204800000000432,10.449060000000031,1024.2406,279.1951250987652,2.910106461820065,52.39505885006388
2014,3,1,13,0,463.6192,330.1773,676.4495,2.0389600000000314,10.73520000000002,1023.8331,282.13881765090383,2.997611403353877,54.90414601749265
2014,3,1,14,0,90.7895,305.7178,368.6187,3.122100000000046,11.771630000000016,1023.00125,282.5718768386282,3.0912367638035416,55.362581579881656
2014,3,1,15,0,59.0278,227.9318,261.0201,2.9285500000000297,10.993460000000027,1022.35,284.41554144107204,3.2692509815451216,57.49613859364854
2014,3,1,16,0,0.001,40.7912,40.7915,2.6005499999999984,9.762900000000002,1022.3525,283.6175926729409,3.2152002849933394,60.98138863405126
2014,3,1,17,0,168.0317,50.8096,81.3764,2.787620000000004,8.918330000000026,1022.4006,279.86031849964496,2.838499653317696,65.4116610038751
2014,3,1,18,0,3.9,3.662,3.8492,2.4419200000000387,8.692560000000014,1022.8381,272.96496432832686,2.193595054154145,64.80541093269343
2014,3,1,19,0,0.0,0.0,0.0,2.488370000000032,8.20455000000004,1022.99375,265.1475885654577,1.8361555691063285,67.20694812928808
2014,3,1,20,0,0.0,0.0,0.0,2.168270000000007,7.049950000000024,1023.27375,264.05176464031547,1.649858960903802,71.07675021823877
2014,3,1,21,0,0.0,0.0,0.0,2.2464200000000005,6.921900000000051,1023.5369,258.2333003530261,1.7278525612008917,72.10455743058165
2014,3,1,22,0,0.0,0.0,0.0,2.7548000000000457,6.778220000000033,1023.4394,265.3308205710859,1.6624844555387217,75.50154672386614
2014,3,1,23,0,0.0,0.0,0.0,3.670740000000024,6.6621000000000095,1023.79625,265.4946789912287,1.7861435066192874,81.2005811161406
2014,3,2,0,0,0.0,0.0,0.0,4.392240000000015,6.836200000000019,1023.7131,263.4385622625446,2.011696719254124,84.40701660305236
2014,3,2,1,0,0.0,0.0,0.0,5.4000500000000216,6.872029999999995,1023.3469,260.1421672409018,2.071028510284325,90.33298434255722
2014,3,2,2,0,0.0,0.0,0.0,5.711150000000032,6.777500000000032,1022.6056,260.7438924260139,2.1543791839624378,92.90559496805596
2014,3,2,3,0,0.0,0.0,0.0,5.42007000000001,6.488120000000038,1022.3075,262.36553766408133,2.5971026077984263,92.87856153162998
2014,3,2,4,0,0.0,0.0,0.0,5.460470000000044,6.672140000000013,1022.0525,260.06142872932054,2.630447171063613,91.96745585469934
2014,3,2,5,0,0.0,0.0,0.0,5.298550000000034,6.58970000000005,1022.0594,255.33121760677344,2.6908713114409464,91.455594944043
2014,3,2,6,0,0.0,0.0342,0.0342,4.925620000000038,6.12097,1022.2569,255.22577709657227,2.499224318128939,92.03764204098492
2014,3,2,7,0,122.2207,30.0294,50.087,5.377040000000022,6.590300000000013,1022.54625,236.64391103638192,2.2231002031982388,91.95218032965224
2014,3,2,8,0,23.7975,122.4696,129.9786,5.702600000000018,7.064970000000017,1022.6231,234.91751533825436,2.11707014860523,91.0366509424128
2014,3,2,9,0,316.7012,181.0509,354.0677,5.718070000000012,6.691980000000001,1023.25375,239.6315855548588,2.100188630846944,93.4981422585127
2014,3,2,10,0,557.7997,235.482,595.2682,6.521749999999997,7.707120000000032,1022.78375,235.5290375223456,2.071490157033301,92.19858159485736
2014,3,2,11,0,121.5041,361.1712,449.0292,6.535670000000039,7.931330000000003,1022.9131,229.72848777716823,2.5396123800912944,90.88789316569992
2014,3,2,12,0,25.336,345.8372,365.3406,6.793900000000008,8.851280000000031,1022.5906,230.53973462397852,2.8290596444507083,86.92054015855918
2014,3,2,13,0,33.4868,352.8316,377.918,7.1536800000000085,8.527860000000032,1022.07,247.7071814145679,2.485072822266762,91.06353968052872
2014,3,2,14,0,32.8008,312.9973,335.0396,7.387780000000021,9.404380000000003,1021.09,276.2822018750408,2.114396763319458,87.21764704918742
2014,3,2,15,0,130.0674,191.5056,264.1667,7.582240000000013,9.66754000000003,1020.9281,286.9092182126087,1.995640732662539,86.83481991480383
