#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,3,2,12,0,365.3406,345.8372,25.336,353.47214520628313,8.851280000000031,2.8290596444507083,1022.5906,86.92054015855918
2014,3,2,13,0,377.918,352.8316,33.4868,368.4013601018149,8.527860000000032,2.485072822266762,1022.07,91.06353968052872
2014,3,2,14,0,335.0396,312.9973,32.8008,327.88605508610215,9.404380000000003,2.114396763319458,1021.09,87.21764704918742
2014,3,2,15,0,264.1667,191.5056,130.0674,287.05755047831934,9.66754000000003,1.995640732662539,1020.9281,86.83481991480383
2014,3,2,16,0,178.9161,155.6583,67.5905,190.2483063709002,9.562600000000032,1.83310109091258,1021.2731,88.23116671905424
2014,3,2,17,0,32.2183,30.9227,4.8485,31.338220621230477,9.427850000000037,1.603114647996464,1021.24,89.66337492195267
2014,3,2,18,0,0.6206,0.6206,0.0,0.5894207620957336,9.104060000000004,0.9759586176536166,1021.84375,92.8451568082818
2014,3,2,19,0,0.0,0.0,0.0,0.0,9.12948,0.9381611791693786,1021.5094,91.46874526636232
2014,3,2,20,0,0.0,0.0,0.0,0.0,8.680000000000007,1.1811961518794465,1021.5556,92.06018074491791
2014,3,2,21,0,0.0,0.0,0.0,0.0,7.903099999999995,1.464293896154931,1021.6281,92.42637038939613
2014,3,2,22,0,0.0,0.0,0.0,0.0,6.718299999999999,1.4163643604594476,1021.21625,96.26298849841378
2014,3,2,23,0,0.0,0.0,0.0,0.0,5.779080000000022,1.2094012006806714,1021.5425,95.86715114727797
2014,3,3,0,0,0.0,0.0,0.0,0.0,5.122640000000047,1.4288368646021266,1021.4,96.14425791456551
2014,3,3,1,0,0.0,0.0,0.0,0.0,4.744560000000035,1.7152049056834555,1021.4869,94.88156583030884
2014,3,3,2,0,0.0,0.0,0.0,0.0,4.372830000000022,1.8617699835947996,1020.5394,94.74938777425233
2014,3,3,3,0,0.0,0.0,0.0,0.0,4.105860000000007,1.849378939549412,1020.5681,93.06260920143524
2014,3,3,4,0,0.0,0.0,0.0,0.0,4.380899999999997,1.817823318206316,1020.07,90.34644518482531
2014,3,3,5,0,0.0,0.0,0.0,0.0,3.820580000000007,1.5082357019717052,1020.2631,91.78303847010116
2014,3,3,6,0,0.4633,0.3991,1.2713,0.3801241731285185,3.3807600000000093,1.2239938700037716,1020.56875,91.3721633376218
2014,3,3,7,0,106.2569,35.3332,461.8398,81.58074426942198,3.453200000000038,1.1424969856520106,1020.5444,88.64238717132596
2014,3,3,8,0,337.078,64.3453,804.5735,347.27631144265695,5.817350000000033,1.269918347000881,1020.7756,84.80388335251155
2014,3,3,9,0,554.0822,77.5069,927.3767,617.1552290147192,7.839650000000006,0.90625669687839,1021.4369,86.07035754971263
2014,3,3,10,0,725.6941,84.8834,983.8083,844.5874374739985,9.814140000000007,1.3202937898916665,1021.8125,74.86781458124422
2014,3,3,11,0,837.1848,88.7477,1010.5516,1007.7107861753566,11.12417000000005,1.7354195443547986,1022.0181,67.32541585737701
2014,3,3,12,0,880.2829,89.9184,1019.3693,1092.9585733510557,11.964200000000003,2.205345194554358,1021.1025,61.39097847584313
2014,3,3,13,0,851.7488,88.6819,1013.239,1092.7378578739704,11.68136000000004,2.402333415390397,1020.8,62.338666406963306
2014,3,3,14,0,753.3343,85.0717,989.3683,1004.934938916905,12.463860000000013,2.327855262595656,1019.9769,61.63655128374131
2014,3,3,15,0,593.6811,77.8879,941.5308,835.4853086654083,12.465720000000031,2.3556753662553294,1019.5106,61.72440128286751
2014,3,3,16,0,386.3891,65.3245,845.2885,592.9830042116648,11.96700000000004,2.258489008657397,1019.7694,63.94880824998709
2014,3,3,17,0,155.4546,42.0699,597.2459,281.5899559238252,10.739220000000046,1.840861700967145,1019.895,64.90836351228148
2014,3,3,18,0,6.3404,3.7528,50.1454,11.368779918719458,9.117520000000011,1.374191750635981,1020.41625,81.58185240804106
2014,3,3,19,0,0.0,0.0,0.0,0.0,9.44747000000001,1.001729227910641,1021.0169,75.50229483279229
2014,3,3,20,0,0.0,0.0,0.0,0.0,8.17428000000001,0.7936804197334403,1021.26625,78.14364043407302
2014,3,3,21,0,0.0,0.0,0.0,0.0,6.268460000000005,1.0369257823796407,1021.7869,85.58412617148234
2014,3,3,22,0,0.0,0.0,0.0,0.0,3.178120000000036,1.015872384047286,1022.18125,87.86042079349082
2014,3,3,23,0,0.0,0.0,0.0,0.0,3.663229999999999,1.4212785866325957,1021.6469,84.3663268697322
2014,3,4,0,0,0.0,0.0,0.0,0.0,2.844750000000033,1.4289784998370196,1021.2269,86.25108665937867
2014,3,4,1,0,0.0,0.0,0.0,0.0,2.174000000000035,1.0793605549077674,1021.34,83.14544497425469
2014,3,4,2,0,0.0,0.0,0.0,0.0,1.706260000000043,1.095701089227176,1020.9194,79.40755689856634
2014,3,4,3,0,0.0,0.0,0.0,0.0,0.2014400000000478,1.354017333094712,1020.6956,78.27368722721857
2014,3,4,4,0,0.0,0.0,0.0,0.0,0.0172000000000025,1.2918247413137995,1020.3419,74.35394253244962
2014,3,4,5,0,0.0,0.0,0.0,0.0,0.4519999999999982,1.2207206712049905,1020.4956,68.64804694570658
2014,3,4,6,0,0.7244,0.5651,4.2124,0.5393768775266122,0.3877800000000206,1.1478526913069906,1020.44125,65.44344753984608
2014,3,4,7,0,116.237,32.1431,544.4449,87.68301059214753,0.3871000000000322,1.0801971619746584,1020.7506,61.57698577743496
2014,3,4,8,0,352.8035,54.4147,870.0759,362.39329454249764,5.240800000000036,1.409483258248923,1020.8906,58.72455384509204
2014,3,4,9,0,572.2194,63.5922,981.3543,637.0670231719766,9.212580000000004,1.090552862563497,1021.13,54.86629022325207
2014,3,4,10,0,745.4382,68.2971,1032.511,868.206132433025,12.80400000000003,0.91974889244873,1020.8006,29.379836379073254
2014,3,4,11,0,858.0736,70.3253,1057.3672,1034.4753424701587,13.319000000000017,1.261335173611989,1020.4994,29.57614317278766
2014,3,4,12,0,900.629,71.3908,1063.7219,1120.5024539165784,13.52484000000004,1.480789685468146,1020.1356,32.62685590680573
2014,3,4,13,0,869.881,71.708,1054.2485,1118.4710346032834,13.91360000000003,1.6529531272902598,1019.315,35.66122388479672
2014,3,4,14,0,768.9436,70.1505,1028.8745,1028.3795781540655,14.549950000000024,1.8767063565061024,1018.9375,35.06010540768
2014,3,4,15,0,606.4393,65.8897,980.5414,856.0138747743677,14.32833000000005,1.8564662764479325,1018.6031,38.38361715984088
2014,3,4,16,0,396.1919,57.2077,885.3452,610.4847546380521,13.83438000000001,1.5195218075803782,1018.9006,42.21712237128799
2014,3,4,17,0,161.9823,38.6782,643.0315,296.7224247854827,12.002040000000022,1.102173818468359,1019.115,50.02954573143031
2014,3,4,18,0,7.1664,3.8611,62.7934,13.402658727604912,11.959069999999995,0.9783950430500198,1019.6331,55.56261495257224
2014,3,4,19,0,0.0,0.0,0.0,0.0,12.903830000000028,0.2487316376295838,1020.32875,49.03214520889426
2014,3,4,20,0,0.0,0.0,0.0,0.0,10.284400000000003,1.0228163358360336,1020.44875,55.92624533985314
2014,3,4,21,0,0.0,0.0,0.0,0.0,4.572050000000047,1.5685857856262055,1020.7481,74.70128284387731
2014,3,4,22,0,0.0,0.0,0.0,0.0,3.9200700000000097,1.148848547283954,1020.4419,76.3825576086436
2014,3,4,23,0,0.0,0.0,0.0,0.0,3.18100000000004,1.1181767716070936,1020.3344,77.17379286575571
2014,3,5,0,0,0.0,0.0,0.0,0.0,2.510220000000004,1.0239533115803685,1019.7794,78.65738772112658
2014,3,5,1,0,0.0,0.0,0.0,0.0,1.9174000000000435,1.0164328937415053,1019.5644,79.24897282293995
2014,3,5,2,0,0.0,0.0,0.0,0.0,1.3281000000000065,0.8594304853033651,1019.1275,79.03065603969749
2014,3,5,3,0,0.0,0.0,0.0,0.0,0.7646700000000237,0.8875093838551399,1018.76875,75.79241406462076
2014,3,5,4,0,0.0,0.0,0.0,0.0,0.7695600000000127,0.8734635609548546,1018.3375,72.48880441375702
2014,3,5,5,0,0.0,0.0,0.0,0.0,0.6708600000000047,0.9143933942968906,1018.285,68.65234115660283
2014,3,5,6,0,0.991,0.7654,6.257,0.7307240251345073,0.8384599999999978,0.9289996244801448,1018.3719,66.6552008545164
2014,3,5,7,0,118.8036,35.1269,526.8782,89.25745165855002,0.8822300000000496,0.930253609527267,1018.76875,64.93804446557986
2014,3,5,8,0,353.0199,62.277,837.2948,359.3786658118969,4.956380000000024,1.0927852264376314,1018.9094,65.18818425154883
2014,3,5,9,0,577.1462,71.5961,966.7088,637.539743073296,9.601040000000012,0.9232510889384572,1019.37375,59.34389391213281
2014,3,5,10,0,752.6423,77.3132,1022.6498,870.6250229815698,14.51266000000004,0.4613183502961978,1019.7406,33.43780030995971
2014,3,5,11,0,867.5153,79.9189,1050.9579,1039.169634154189,14.942499999999995,1.0353882312994789,1018.995,32.3335524908819
2014,3,5,12,0,911.7742,80.6094,1060.4785,1127.3078463508905,15.282920000000049,1.3052674075108326,1018.6675,33.18566623993462
2014,3,5,13,0,881.9115,79.6549,1054.129,1126.887202507527,15.305750000000046,1.5044573678116273,1018.1519,33.136222422303945
2014,3,5,14,0,781.0718,76.6287,1031.5864,1037.7300746141582,16.69070000000005,1.6478891830593374,1017.27875,30.661985302286293
2014,3,5,15,0,617.5212,70.9483,985.3392,865.0210623615277,16.312000000000012,1.54296852585638,1016.9656,30.651800143173507
2014,3,5,16,0,405.0196,60.8705,891.4899,617.8287764022618,15.849019999999996,1.2930131735826351,1017.1406,32.08511703895833
2014,3,5,17,0,167.5162,40.8282,651.4387,301.9690011702722,14.411220000000014,1.1237590414412602,1017.495,39.635083886991765
2014,3,5,18,0,7.9487,4.2745,67.8565,14.53786085084112,14.547140000000011,0.9348719447455826,1017.595,41.08075204905645
2014,3,5,19,0,0.0,0.0,0.0,0.0,14.079679999999996,0.3439725340449754,1018.18875,34.71367061689875
2014,3,5,20,0,0.0,0.0,0.0,0.0,8.088530000000048,1.2007636589461708,1018.42625,55.452709888992125
2014,3,5,21,0,0.0,0.0,0.0,0.0,6.199980000000039,1.7017741954476158,1018.37,66.26015986128142
2014,3,5,22,0,0.0,0.0,0.0,0.0,4.773830000000032,1.3089350602904652,1018.4194,69.61896866374735
2014,3,5,23,0,0.0,0.0,0.0,0.0,2.874400000000037,1.4227113628874704,1017.9744,75.37465345436189
2014,3,6,0,0,0.0,0.0,0.0,0.0,0.8566500000000019,1.367745693741528,1017.7206,79.16464690942915
2014,3,6,1,0,0.0,0.0,0.0,0.0,0.0933500000000435,1.2786564926271282,1016.94625,78.76488435272057
2014,3,6,2,0,0.0,0.0,0.0,0.0,0.0835200000000213,1.1407387617706035,1016.5856,78.46745808387927
2014,3,6,3,0,0.0,0.0,0.0,0.0,-1.1778599999999528,0.938439163590604,1015.8119,79.15682526456753
2014,3,6,4,0,0.0,0.0,0.0,0.0,-0.7844599999999673,0.7722416561782977,1015.5556,75.34285902213558
2014,3,6,5,0,0.0,0.0,0.0,0.0,-1.4942999999999529,0.7517865132451006,1015.71375,72.86823808558204
2014,3,6,6,0,1.4723,0.9472,14.0555,0.9084059809833317,-1.3573999999999842,0.8536417561861958,1015.7994,70.22821780598085
2014,3,6,7,0,129.8717,31.537,616.5433,96.03801645491953,-1.7077999999999631,0.9530845215389252,1016.03625,70.69534429928129
2014,3,6,8,0,370.9736,51.9872,907.0795,375.97282471059845,3.3479600000000005,1.0909117936911306,1016.1425,69.3344318198822
2014,3,6,9,0,592.4948,61.5025,1006.9393,653.1913858708111,9.508870000000002,1.3186503472429252,1016.28625,68.01039079823722
2014,3,6,10,0,766.8784,67.0952,1052.6276,885.8476562521562,17.06478000000004,0.9464215487616724,1016.75875,29.351685334070904
2014,3,6,11,0,879.8813,70.3236,1074.0419,1052.6662653567782,17.394370000000038,0.627247218274327,1015.82,26.277935571793392
2014,3,6,12,0,922.3356,71.9786,1079.2146,1138.916547038008,17.455100000000016,1.406665931156937,1015.24375,28.165670084837696
2014,3,6,13,0,891.0107,72.1687,1070.3646,1136.9215587359217,17.163900000000012,1.7663397754462755,1014.57125,26.802294754130727
2014,3,6,14,0,788.6962,70.4789,1046.1016,1046.0847833476128,19.207480000000032,1.972608023354488,1013.79125,24.049200409512338
2014,3,6,15,0,623.5062,66.6284,997.7161,871.2083254734027,18.73123000000004,2.083549429988788,1013.70125,25.266465179844904
2014,3,6,16,0,409.3643,58.7167,900.8737,621.6367102613729,18.315200000000004,1.824210100730508,1013.9469,25.919681554252072
2014,3,6,17,0,170.5582,40.5996,658.6554,304.4412196871306,17.224480000000028,1.1410126889612413,1014.4619,34.2840991354167
2014,3,6,18,0,8.5755,4.5669,70.4027,15.16377016309836,15.927580000000034,0.6691172517140741,1015.0975,37.47746977319583
2014,3,6,19,0,0.0,0.0,0.0,0.0,14.858420000000024,0.6787493446212379,1015.585,35.53758304885786
2014,3,6,20,0,0.0,0.0,0.0,0.0,9.099940000000004,1.168478934094278,1016.0931,54.79868342829468
2014,3,6,21,0,0.0,0.0,0.0,0.0,6.892719999999997,1.2085978351003364,1016.435,57.61615484841997
2014,3,6,22,0,0.0,0.0,0.0,0.0,5.444060000000036,1.1461394340129074,1016.82625,57.22824101792985
2014,3,6,23,0,0.0,0.0,0.0,0.0,5.120300000000043,1.1772171243068636,1016.9156,53.04105398997104
2014,3,7,0,0,0.0,0.0,0.0,0.0,4.769620000000032,1.1797951158681408,1016.6106,50.362983749957365
2014,3,7,1,0,0.0,0.0,0.0,0.0,4.808250000000044,1.244568057812728,1016.6575,46.073325336207965
2014,3,7,2,0,0.0,0.0,0.0,0.0,4.373130000000003,1.3245160692879834,1016.345,45.6947665251176
2014,3,7,3,0,0.0,0.0,0.0,0.0,3.2590600000000336,1.364118173846098,1016.05125,49.51448689592146
2014,3,7,4,0,0.0,0.0,0.0,0.0,3.22732000000002,1.4433726540682734,1016.09,48.57371465866033
2014,3,7,5,0,0.0,0.0,0.0,0.0,2.9671299999999974,1.5036303888358535,1016.2656,49.28277540542726
2014,3,7,6,0,1.8956,1.2124,19.9985,1.162929880347404,3.1530400000000327,1.5838991388999049,1016.4369,49.74941838631637
2014,3,7,7,0,132.6119,33.2269,607.4498,97.39997885951439,3.3999000000000024,1.6221982034527254,1016.9919,51.593340878248505
2014,3,7,8,0,368.0031,57.8993,871.8002,370.1853937508298,8.481700000000046,1.2431100574078549,1017.1281,47.945735530736606
2014,3,7,9,0,590.689,67.0874,984.3891,646.6817999855894,11.887140000000043,1.552239923735777,1018.0194,65.71531466075614
2014,3,7,10,0,762.9495,75.3095,1027.4246,875.4737316745999,17.99084000000005,1.265141360489998,1017.7925,22.394223967237146
2014,3,7,11,0,874.1926,81.098,1046.1702,1038.7021488875766,18.043240000000026,1.7394443868966942,1017.5131,24.615616034448134
2014,3,7,12,0,915.0566,86.0957,1046.5459,1121.0817748682086,18.262500000000045,2.037765438166645,1016.8631,26.59858198760308
2014,3,7,13,0,882.1695,90.2968,1029.788,1114.5068564239912,18.41640000000001,2.2403092963193565,1016.5369,27.40268041314121
2014,3,7,14,0,778.6439,91.8265,994.8903,1018.963629602061,19.507300000000043,2.310280439355331,1015.6856,24.994207322317244
2014,3,7,15,0,612.4451,90.083,929.6382,838.5637142269354,19.314630000000022,2.419980775904602,1015.5325,25.221085021651064
2014,3,7,16,0,397.6925,81.4712,803.8425,582.2339337668423,19.40560000000005,2.223946048630245,1015.905,25.3702777954199
2014,3,7,17,0,161.0415,55.1875,517.532,261.16492645166846,17.092200000000048,1.2968690657793522,1016.0519,45.262068199400304
2014,3,7,18,0,8.0533,5.6719,39.3305,11.40913183279132,17.964750000000038,1.0640703697802925,1016.3225,25.477530397079413
2014,3,7,19,0,0.0,0.0,0.0,0.0,17.86710000000005,0.9279895192061116,1016.80125,23.591076678069943
2014,3,7,20,0,0.0,0.0,0.0,0.0,12.878630000000044,1.2885734554566284,1017.12375,40.38932370408898
2014,3,7,21,0,0.0,0.0,0.0,0.0,7.103780000000029,1.369328704795443,1017.8694,54.857652462417306
2014,3,7,22,0,0.0,0.0,0.0,0.0,7.484740000000045,1.453135831400444,1018.42,56.52616087573519
2014,3,7,23,0,0.0,0.0,0.0,0.0,6.411130000000014,1.2465211759858394,1018.4569,62.63762156230839
2014,3,8,0,0,0.0,0.0,0.0,0.0,4.4142700000000445,1.388471579652162,1018.125,70.23623541964739
2014,3,8,1,0,0.0,0.0,0.0,0.0,4.157250000000033,1.4256807438070138,1017.96625,73.7015629042675
2014,3,8,2,0,0.0,0.0,0.0,0.0,3.0155600000000504,1.5106385947274914,1018.1094,77.14102703489978
2014,3,8,3,0,0.0,0.0,0.0,0.0,3.096600000000024,1.5345465355467394,1018.0319,77.07945962846252
2014,3,8,4,0,0.0,0.0,0.0,0.0,2.993920000000003,1.576428500709956,1017.8356,78.42713708180018
2014,3,8,5,0,0.0,0.0,0.0,0.0,2.825460000000021,1.683818846099927,1018.0006,79.4017413883754
2014,3,8,6,0,1.9281,1.7413,4.8677,1.6569445701753247,2.5258400000000165,1.803322107143283,1018.5969,80.64020277822848
2014,3,8,7,0,120.863,49.8872,401.7708,91.4911656767494,2.2123000000000275,1.8904051582507544,1018.975,82.44942103203368
2014,3,8,8,0,346.3171,90.6701,707.1102,342.85237252694003,7.622830000000022,2.115951538089949,1019.6244,69.80221117853822
2014,3,8,9,0,567.0842,107.9918,854.9321,610.1802644546586,12.465360000000032,1.820495413146416,1020.0106,60.51946380257024
2014,3,8,10,0,738.034,121.0146,915.5311,832.6605232957808,18.63604000000004,1.0690383976453068,1020.3994,32.36294562591221
2014,3,8,11,0,848.7421,129.6698,943.0834,991.2965627449761,19.633260000000007,1.5236480832470465,1019.1475,28.0057155115501
2014,3,8,12,0,879.1177,154.2559,910.3788,1051.5683581624912,19.31188000000003,1.9579327458905336,1018.6844,27.160922395824887
2014,3,8,13,0,783.1505,276.3937,652.7241,915.1293921067155,18.52030000000002,2.2025817020108884,1018.0681,28.233889204990582
2014,3,8,14,0,582.1188,293.6102,412.4685,665.3887658674192,19.07946000000004,2.0959628976811238,1017.63625,26.667229339511326
2014,3,8,15,0,523.4659,217.6348,530.5327,636.6177804638005,19.004050000000007,1.862871560420538,1017.1356,27.32240473759301
2014,3,8,16,0,301.5945,176.6328,297.2148,354.4999682539957,18.2192,1.267082957258554,1016.8481,27.51059664450281
2014,3,8,17,0,80.9249,68.1729,48.312,84.25961113817607,16.34480000000002,0.6849141429698378,1017.145,39.91056544938139
2014,3,8,18,0,3.3248,3.3248,0.0,3.1577604734384384,14.592129999999996,1.0265474016021288,1017.2125,54.21534127673273
2014,3,8,19,0,0.0,0.0,0.0,0.0,12.943080000000007,1.5809752200427336,1017.2094,58.37730376866469
2014,3,8,20,0,0.0,0.0,0.0,0.0,11.645230000000026,1.6655787194762608,1017.20625,67.8510116094674
2014,3,8,21,0,0.0,0.0,0.0,0.0,9.676780000000008,1.3037000288930105,1017.2581,71.59145978650226
2014,3,8,22,0,0.0,0.0,0.0,0.0,6.975520000000017,1.342914347217253,1018.0194,77.47265397194425
2014,3,8,23,0,0.0,0.0,0.0,0.0,6.393500000000017,1.545768129769446,1017.63125,84.95103695510092
2014,3,9,0,0,0.0,0.0,0.0,0.0,7.243740000000002,1.4886470374261744,1017.6869,78.66040832485533
2014,3,9,1,0,0.0,0.0,0.0,0.0,6.793540000000007,1.4454775518126803,1017.75125,78.76462828888432
2014,3,9,2,0,0.0,0.0,0.0,0.0,6.147970000000044,1.2839833059831969,1017.4425,77.00019021726085
2014,3,9,3,0,0.0,0.0,0.0,0.0,5.87008000000003,1.0813627147624023,1017.22375,78.18374369103658
2014,3,9,4,0,0.0,0.0,0.0,0.0,6.078200000000038,0.951040161706313,1016.8256,78.55015476711687
2014,3,9,5,0,0.0,0.0,0.0,0.0,6.103970000000004,0.5110302286318761,1017.4419,74.95045429251523
2014,3,9,6,0,1.9521,1.8708,1.9759,1.7781716388590136,7.072800000000029,0.4952981300921896,1017.86125,71.22035797380893
2014,3,9,7,0,22.2673,20.7795,16.0229,21.491748254772183,7.018880000000024,0.7025741214846181,1018.56625,75.71015443151212
2014,3,9,8,0,61.3864,61.3465,0.1005,58.30111772201057,7.641720000000021,0.7799601132076649,1019.0625,80.84735352584592
2014,3,9,9,0,242.8436,170.9888,135.5573,243.06598222292033,9.579800000000034,1.1852446512710062,1019.5294,72.08168866743992
2014,3,9,10,0,217.8341,213.3344,6.5061,207.7275865307089,12.65390000000002,1.4016886375855673,1019.31125,47.154122480282176
2014,3,9,11,0,622.304,412.6217,273.4325,643.9425748362703,13.170740000000023,0.878873533872879,1018.3319,46.7891133213289
2014,3,9,12,0,745.6694,359.2169,482.5951,821.4484191246291,12.30773000000005,0.9205133719040136,1017.56,52.29987250909984
2014,3,9,13,0,716.2693,351.3285,467.2301,801.1902483867198,12.396800000000042,1.6177078498247288,1016.78375,53.80689746492209
2014,3,9,14,0,493.9783,368.5442,179.3977,518.2102376944613,14.22573,1.8049186884977424,1015.5481,46.01076730215582
2014,3,9,15,0,387.2151,245.4458,246.8167,433.1268697079371,14.7611,1.405933256258639,1015.15125,44.20893889757196
2014,3,9,16,0,63.2287,63.1522,0.1668,60.0842692181603,14.38223000000005,1.0684846670118764,1014.7625,44.944189080076576
2014,3,9,17,0,64.5087,54.0044,52.8883,72.5654687439218,12.45693,2.0265969364018046,1014.79625,49.98190116971418
2014,3,9,18,0,4.6402,4.6387,0.0242,4.409318313645046,11.187220000000025,1.495018095276636,1014.7806,65.02402062481578
2014,3,9,19,0,0.0,0.0,0.0,0.0,9.705160000000037,1.7884170310045528,1015.4025,71.69156663726028
2014,3,9,20,0,0.0,0.0,0.0,0.0,7.222380000000044,1.567119742523401,1016.00625,80.93020496877124
2014,3,9,21,0,0.0,0.0,0.0,0.0,6.617940000000033,1.682191602553538,1015.7831,82.60012355413348
2014,3,9,22,0,0.0,0.0,0.0,0.0,5.081380000000024,1.56302324728709,1014.9669,89.07707570888206
2014,3,9,23,0,0.0,0.0,0.0,0.0,5.0937000000000126,1.7903759130016523,1014.62,89.4519166939846
2014,3,10,0,0,0.0,0.0,0.0,0.0,4.664000000000044,1.8394361106008548,1014.23125,90.8930707720238
2014,3,10,1,0,0.0,0.0,0.0,0.0,5.570340000000044,1.8164451293306192,1013.90625,86.03226729454664
2014,3,10,2,0,0.0,0.0,0.0,0.0,4.309660000000008,1.6851187027547616,1013.1469,88.33699683208401
2014,3,10,3,0,0.0,0.0,0.0,0.0,3.390100000000018,1.5227505960548005,1012.8744,87.08247428025096
2014,3,10,4,0,0.0,0.0,0.0,0.0,3.544640000000016,1.495471621943195,1012.315,84.02144601227187
2014,3,10,5,0,0.0,0.0,0.0,0.0,3.2029,1.6610234347926731,1012.08375,84.28462343762241
2014,3,10,6,0,2.464,2.3422,2.7583,2.226566526006349,2.685820000000035,1.8057566725508645,1011.9644,85.65311996308388
2014,3,10,7,0,111.6933,66.2723,233.9666,89.27828875928108,2.6763500000000136,2.032642460837245,1011.8769,81.6274827579224
2014,3,10,8,0,336.1842,126.7145,559.6945,325.30990714867585,5.756460000000004,2.260553443572741,1012.10875,72.46321737177445
2014,3,10,9,0,555.0886,156.4151,728.7911,583.5085226634852,9.885340000000042,1.6381906604662506,1012.43375,66.36014538823898
2014,3,10,10,0,729.6318,171.0444,817.5579,805.7106087625434,13.51818000000003,1.633151072639445,1012.745,35.091671563797064
2014,3,10,11,0,843.4485,176.6324,864.6516,965.8678685605146,14.1241,2.029939308989378,1011.6506,31.612716228592596
2014,3,10,12,0,886.1696,178.8457,879.3149,1045.8195635344262,14.403680000000008,2.2297386190276427,1010.88625,33.447687667761286
2014,3,10,13,0,853.2038,180.2469,862.0206,1034.2741241627955,14.253500000000033,2.134012997142252,1009.5444,31.416502832327726
2014,3,10,14,0,656.5533,246.5012,582.9433,780.8423651751226,15.564260000000049,2.459501741455068,1008.7344,24.23266816255631
2014,3,10,15,0,554.6669,201.3019,626.6575,698.9014272027086,14.372340000000008,2.47859912624441,1008.3556,25.771305477441118
2014,3,10,16,0,326.8781,164.9797,387.1143,399.68721423881414,13.660120000000006,2.306309857384049,1007.9775,29.665571611564467
2014,3,10,17,0,84.9679,66.7233,111.6144,108.1386583991988,12.952170000000024,1.6310550924431408,1008.76375,39.7950925930861
2014,3,10,18,0,8.1892,7.2019,14.4218,9.016257969493793,11.55874,1.047228540636755,1008.87875,52.97795951671894
2014,3,10,19,0,0.0,0.0,0.0,0.0,12.735500000000002,0.6370863777098381,1009.3406,27.41656731337938
2014,3,10,20,0,0.0,0.0,0.0,0.0,11.493130000000008,0.8044662875815628,1010.46125,31.66488971029548
2014,3,10,21,0,0.0,0.0,0.0,0.0,9.569900000000018,0.5567867930815691,1011.0831,35.398142772056566
2014,3,10,22,0,0.0,0.0,0.0,0.0,6.2700399999999945,1.1417012267831517,1011.16875,48.83025893292706
2014,3,10,23,0,0.0,0.0,0.0,0.0,4.138570000000016,1.6419146741096269,1010.6575,55.66587925786063
2014,3,11,0,0,0.0,0.0,0.0,0.0,3.9364000000000487,1.853989690872889,1010.29,56.12511049859311
2014,3,11,1,0,0.0,0.0,0.0,0.0,3.754900000000021,1.816340076229738,1010.3825,58.44686996290328
2014,3,11,2,0,0.0,0.0,0.0,0.0,3.756920000000037,1.5441952407283737,1010.2844,60.444872310891526
2014,3,11,3,0,0.0,0.0,0.0,0.0,2.881430000000023,1.4713667046474042,1010.35375,62.139519291635935
2014,3,11,4,0,0.0,0.0,0.0,0.0,3.2296400000000176,1.4816320324436556,1010.37125,61.87901681155117
2014,3,11,5,0,0.0,0.0,0.0,0.0,2.914700000000039,1.540397105574365,1010.3319,63.59603798474791
2014,3,11,6,0,2.8646,2.6941,3.8365,2.5616024737077154,2.744040000000041,1.817380048124456,1010.36625,64.50023868133746
2014,3,11,7,0,64.8965,62.0708,24.8669,61.749996137661896,3.03982000000002,1.832451197999502,1010.46,66.15013084720196
2014,3,11,8,0,158.9588,153.7751,14.8754,151.51220129168672,6.784400000000005,1.4227199373122597,1010.73375,54.61711839283209
2014,3,11,9,0,409.0998,277.0488,240.7398,407.1591243325086,7.677400000000034,0.6309170582766335,1011.1919,55.82987675477074
2014,3,11,10,0,562.186,313.3814,356.7018,578.8498549965673,10.839930000000038,0.90596345416361,1010.6906,40.02579242245283
2014,3,11,11,0,657.0599,391.1328,344.0058,689.4142553195354,11.450770000000034,1.046718322759244,1009.91375,37.04686282521825
2014,3,11,12,0,485.0776,345.9508,172.5753,500.6439462957174,11.485299999999995,1.1126586496694053,1009.17125,33.191334793033406
2014,3,11,13,0,189.5939,187.4378,2.7462,180.77223270066975,10.704000000000008,1.0270660868237187,1008.8856,36.97452552748333
2014,3,11,14,0,449.3052,306.3853,207.315,485.43366562756853,10.56588000000005,0.8800709269649537,1008.82875,38.56858657506918
2014,3,11,15,0,346.78,306.8312,70.418,348.4683039595699,9.990499999999995,1.2798409810687017,1008.9725,40.12211481128732
2014,3,11,16,0,266.1648,159.0125,253.2724,309.93728086252446,8.984100000000012,1.6214906276868788,1008.8731,47.72412980815508
2014,3,11,17,0,62.3651,56.3078,38.1311,68.74668822874996,7.993370000000027,1.3793137637369484,1011.1056,63.78143778425981
2014,3,11,18,0,7.4496,6.9958,6.6543,7.642774186671954,6.8687400000000025,0.5893557551007562,1012.26375,78.07850490244425
2014,3,11,19,0,0.0,0.0,0.0,0.0,5.67025000000001,0.2753929348487542,1012.2856,84.94124460000762
