Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,8,21,13,0,863.171,172.2262,954.4744,5.391930000000002,31.739340000000027,1020.6775,294.53838874461275,2.383632188667681,19.160566368044243
2010,8,21,14,0,823.1763,171.3385,848.0276,4.534750000000031,32.06454000000002,1020.7731,296.5379852884663,3.062406166962077,17.720410787132312
2010,8,21,15,0,753.6229,164.4615,684.4164,6.980200000000025,30.871730000000014,1020.58875,301.40484683538085,3.0011754318785764,22.45988848902449
2010,8,21,16,0,632.5462,147.5356,476.5029,7.718800000000044,30.008399999999995,1021.2275,310.85707557232166,2.9043684691754525,24.817419990570635
2010,8,21,17,0,256.2389,125.9665,212.8435,10.76092,29.589800000000025,1021.44375,308.20130168532484,2.6795014007021902,31.20215536263504
2010,8,21,18,0,64.2844,40.9869,49.4229,14.24404000000004,27.617639999999994,1022.25,298.5441155597184,1.5659701160555195,43.95973539952382
2010,8,21,19,0,0.0,0.0,0.0,8.099199999999996,29.660060000000044,1022.77375,274.9350855105261,1.3538808019270403,25.982630280546964
2010,8,21,20,0,0.0,0.0,0.0,10.770399999999997,25.158560000000023,1023.7669,237.3898249951328,1.1955144349135105,40.45276240841096
2010,8,21,21,0,0.0,0.0,0.0,10.07570000000004,22.418480000000045,1024.7925,203.4631855419796,1.069028010808195,45.53136941188626
2010,8,21,22,0,0.0,0.0,0.0,10.919640000000015,24.0736,1024.9519,138.4880459833709,0.7643480988522704,43.58994849629648
2010,8,21,23,0,0.0,0.0,0.0,10.97323,20.78985,1024.81625,132.5274664568309,1.2432662165797004,53.39661710389464
2010,8,22,0,0,0.0,0.0,0.0,9.566000000000033,19.528220000000037,1024.7406,133.89464133771142,1.2752219645654554,52.54612015281423
2010,8,22,1,0,0.0,0.0,0.0,9.873320000000035,18.5668,1023.8231,134.8999811816239,1.0136622659835868,56.95343619327616
2010,8,22,2,0,0.0,0.0,0.0,10.283900000000015,16.43136000000004,1023.06625,132.45567877380216,1.254145501926172,66.98188169585696
2010,8,22,3,0,0.0,0.0,0.0,10.28832,15.802729999999997,1022.585,132.58948221083904,1.3332089570168513,69.74235330849184
2010,8,22,4,0,0.0,0.0,0.0,10.44198,15.596580000000015,1022.3181,132.20156792388468,1.3748202661406734,71.39697602014884
2010,8,22,5,0,0.0,0.0571,0.0574,10.164800000000014,14.631560000000036,1022.3169,132.8845912133806,1.439881462497537,74.57278213111067
2010,8,22,6,0,172.6172,43.8933,71.6657,9.85250000000002,14.27950000000004,1022.325,133.58236316031977,1.472345390387381,74.7102556990375
2010,8,22,7,0,504.562,105.2978,276.4913,9.970120000000009,15.275660000000016,1022.36625,133.62818309190624,1.5819056308667718,70.61858573541866
2010,8,22,8,0,367.2946,235.2297,422.7461,11.020070000000032,23.393640000000005,1022.7869,133.62469283686926,1.5050638855428895,45.71220819835485
2010,8,22,9,0,554.8527,250.9178,643.733,7.991970000000037,27.38040000000001,1022.4025,183.42573618278865,0.6279225824499598,29.436156530054923
2010,8,22,10,0,789.5142,190.3404,845.1112,4.205600000000004,30.80026000000004,1022.1794,221.90533383024896,0.8777834743387917,18.602792387230448
2010,8,22,11,0,715.4868,249.7999,898.1748,5.91560000000004,30.462980000000016,1021.8906,252.52541727153263,1.4492366002313513,21.36358409212886
2010,8,22,12,0,136.376,452.4263,579.8267,6.8382799999999975,30.275660000000016,1021.7106,257.65827683917405,1.842975318146464,23.01149248960802
2010,8,22,13,0,5.584,237.0448,242.2008,7.65142000000003,30.54290000000003,1020.8419,259.4217441186677,1.886212513625,23.960098050186755
2010,8,22,14,0,36.9034,183.3065,211.9144,7.429700000000025,31.81774000000001,1020.2106,260.6353705885164,1.725742819439936,21.951951754341906
2010,8,22,15,0,368.1393,297.1532,539.8485,7.488730000000032,31.54305000000005,1019.62625,265.1863497070581,1.6608874237617608,22.38585969071699
2010,8,22,16,0,441.748,198.8368,428.1819,8.889580000000024,29.42930000000001,1019.3181,268.5334504985791,1.5727807843668409,27.778289102987685
2010,8,22,17,0,369.506,117.5424,237.5441,14.153650000000027,25.39034000000004,1019.02,277.1102437885576,1.3726623153636566,49.8228674841744
2010,8,22,18,0,46.8563,34.5904,42.8576,14.588950000000011,24.791,1020.5075,276.6440192328133,2.243444898002801,53.10483122416968
2010,8,22,19,0,0.0,0.0,0.0,13.76687000000004,24.53200000000004,1021.7406,319.03077334846205,0.6368557589260916,51.13592788382586
2010,8,22,20,0,0.0,0.0,0.0,13.136130000000035,22.113670000000013,1021.94375,115.39729849422578,1.426751790244908,56.781833834063136
2010,8,22,21,0,0.0,0.0,0.0,13.276450000000011,21.17446000000001,1022.2625,135.07647019928504,1.8917195068288215,60.687680169838885
2010,8,22,22,0,0.0,0.0,0.0,8.917140000000018,20.180499999999995,1022.8256,139.53500294162558,1.314240938870758,48.30746618267369
2010,8,22,23,0,0.0,0.0,0.0,8.982140000000015,20.29420000000005,1022.0931,140.83223813891408,1.5878154576651689,48.18046433707589
2010,8,23,0,0,0.0,0.0,0.0,9.14852000000002,19.62980000000005,1021.89375,139.57638418354475,1.6315277068783631,50.76929868098716
2010,8,23,1,0,0.0,0.0,0.0,9.655330000000047,18.95890000000003,1020.9725,137.3893587827221,1.567321039055496,54.76874779848342
2010,8,23,2,0,0.0,0.0,0.0,9.659750000000033,16.78970000000004,1020.2531,135.68284022617928,1.4838794401689444,62.79414841709328
2010,8,23,3,0,0.0,0.0,0.0,10.527430000000038,15.800040000000024,1019.7294,134.95201124735954,1.4041473999048677,70.87628005136858
2010,8,23,4,0,0.0,0.0,0.0,10.55260000000004,15.497340000000008,1019.4,133.8022387790208,1.30538365504488,72.38430216122225
2010,8,23,5,0,0.0,0.0333,0.0337,11.029100000000028,15.297270000000026,1019.49,133.61934324716557,1.2551833056490196,75.68056497260588
2010,8,23,6,0,101.7411,46.1581,62.9147,10.859520000000032,15.169520000000034,1019.3925,132.9313446520326,1.2452400611827623,75.44905704525999
2010,8,23,7,0,391.795,124.1042,257.461,11.180700000000002,16.04937000000001,1019.72125,133.73711962860193,1.342357244539964,72.85338644265123
2010,8,23,8,0,578.9296,172.154,479.8874,11.917400000000043,22.786900000000003,1019.73125,138.7055246368384,1.3160498523350466,50.31923391225615
2010,8,23,9,0,681.7339,202.5898,679.0254,7.534750000000031,26.27370000000002,1019.9619,221.96863087079888,0.4196874223016787,30.447791314387786
2010,8,23,10,0,736.3448,223.3308,832.4799,4.306360000000041,29.15640000000002,1019.4325,283.6527538057876,1.2274939628809625,20.58532778089888
2010,8,23,11,0,644.8714,291.2247,874.8659,5.481840000000034,29.19390000000004,1019.0644,281.84298092096674,2.273164440024868,22.2964721518752
2010,8,23,12,0,241.5233,453.2418,678.4323,6.20437000000004,29.60110000000003,1019.4175,285.695225722603,2.6493030412699894,22.89718482971707
2010,8,23,13,0,111.943,444.2142,544.3481,6.492600000000039,30.009420000000038,1018.9256,288.7750937776842,2.032803798142332,22.815911792829905
2010,8,23,14,0,262.5,342.9581,561.2993,6.323450000000037,30.70687000000004,1018.4494,286.5169844604793,2.3955745857640083,21.67043923443728
2010,8,23,15,0,0.1435,71.2115,71.319,7.525599999999997,28.689360000000026,1018.40625,281.5290904522602,3.3132336409596137,26.424964578494187
2010,8,23,16,0,0.0,31.3917,31.3917,10.14172000000002,25.94094000000001,1019.30625,294.1862884392764,2.575007303105282,37.03366291807827
2010,8,23,17,0,38.2872,35.4862,44.2708,10.728049999999996,25.30746000000005,1020.0356,347.6266738252048,0.1317373464179938,39.983621793549496
2010,8,23,18,0,48.7528,36.9358,44.294,10.78182000000004,25.38226000000003,1019.8081,183.16222970882347,0.495963921617137,39.94916508609946
2010,8,23,19,0,0.0,0.0,0.0,10.163049999999998,23.57528000000002,1019.57125,167.85252090265158,1.1118395808377304,42.705235374054176
2010,8,23,20,0,0.0,0.0,0.0,10.786770000000049,21.948570000000014,1019.8244,149.7568042164482,1.2832713264583264,49.127831229583904
2010,8,23,21,0,0.0,0.0,0.0,10.215450000000033,20.67950000000002,1020.4919,141.89455024909796,1.4083535875489577,51.11321965833564
2010,8,23,22,0,0.0,0.0,0.0,9.79570000000001,18.69467000000003,1020.5981,140.56483896326344,1.0643600476196764,56.20664088890224
2010,8,23,23,0,0.0,0.0,0.0,9.859370000000013,17.90933000000001,1020.60375,141.1416030093634,1.1296262072750836,59.29568668612036
2010,8,24,0,0,0.0,0.0,0.0,9.51254,17.156180000000006,1020.4156,139.9983820768204,1.2424530466979349,60.749465887144375
2010,8,24,1,0,0.0,0.0,0.0,9.263180000000034,17.104820000000018,1019.5069,138.15545391943198,1.3491585988752026,59.93322560843113
2010,8,24,2,0,0.0,0.0,0.0,8.955960000000005,16.26382000000001,1019.21,137.8340192613502,1.4714825233214903,61.924177755170525
2010,8,24,3,0,0.0,0.0,0.0,8.92034000000001,15.738670000000011,1018.715,137.4054068829664,1.5062272538683694,63.88132760387508
2010,8,24,4,0,0.0,0.0,0.0,8.438000000000045,15.755030000000032,1018.5475,137.16119001931582,1.483782902050583,61.76543508637261
2010,8,24,5,0,0.0,0.012,0.012,8.116540000000043,15.152000000000044,1018.48125,136.8690861690177,1.4069238546872749,62.8142312962484
2010,8,24,6,0,22.3742,43.3831,46.5237,7.94204000000002,14.884580000000028,1018.3981,136.47341258245095,1.3402516690205464,63.15015392971471
2010,8,24,7,0,185.973,147.2049,210.5977,8.706720000000018,15.677639999999997,1019.1694,135.67638336886205,1.381962642064081,63.21193629278127
2010,8,24,8,0,355.1224,235.2569,424.0645,10.806050000000027,22.94897000000003,1019.31375,136.46161133879772,1.4940463101635135,46.29263719762178
2010,8,24,9,0,335.0975,341.6428,576.7559,7.40536000000003,26.237630000000024,1019.51875,177.8580723928658,0.3262014132506939,30.244037155129693
2010,8,24,10,0,753.3074,215.3641,837.8885,4.38223000000005,30.724900000000048,1018.995,154.87600103507916,0.358991260127879,18.915623344575327
2010,8,24,11,0,793.9453,218.7861,937.3607,5.899740000000008,30.78494000000001,1018.68,309.89630500855463,0.5823032260668262,20.951927421701164
2010,8,24,12,0,573.7672,330.5529,864.5244,7.251059999999995,30.990750000000048,1018.0794,312.10007076819187,1.5483257252842633,22.726225617174144
2010,8,24,13,0,285.6713,430.1937,688.8353,8.20413000000002,31.234830000000045,1017.9056,311.80917564329053,2.071014740434295,23.91813380366889
2010,8,24,14,0,16.4071,303.345,317.0902,9.728480000000047,30.33390000000003,1017.3181,319.26958478447284,2.6438715393467453,27.90639408338614
2010,8,24,15,0,9.7977,235.954,243.0251,9.593960000000038,28.53042000000005,1017.3381,329.65857998238863,2.9087207535476844,30.679699947312358
2010,8,24,16,0,7.0133,75.4614,78.3738,9.156800000000032,28.419600000000003,1018.2944,21.619074404038088,1.510082868247104,29.98237649960269
2010,8,24,17,0,146.9193,120.0309,171.4718,9.67428000000001,27.38656000000003,1019.15,132.24266244836838,1.4879243678429692,32.96857601939991
2010,8,24,18,0,32.7096,34.8184,38.8214,11.44583,26.483850000000015,1020.3094,139.14517396328455,1.561184012906118,39.11746284377834
2010,8,24,19,0,0.0,0.0,0.0,7.385340000000042,27.21908000000002,1020.05,142.52078441878763,1.889990313036392,28.510781173222107
2010,8,24,20,0,0.0,0.0,0.0,9.995660000000044,23.943930000000023,1020.7444,146.20652755486904,1.833740158552907,41.304430539020274
2010,8,24,21,0,0.0,0.0,0.0,9.37307000000004,21.83090000000004,1021.6144,143.9326195373971,1.7262595694192024,45.01576876877715
2010,8,24,22,0,0.0,0.0,0.0,12.621579999999994,19.855740000000026,1022.7719,138.85031957760617,2.19197650461908,63.06550862585895
2010,8,24,23,0,0.0,0.0,0.0,11.867940000000033,19.55600000000004,1021.55125,136.20125965640744,2.033432850314701,61.1421096336144
2010,8,25,0,0,0.0,0.0,0.0,11.337060000000008,18.467200000000048,1021.14,135.2399834430338,2.0994466627424497,63.18020016641622
2010,8,25,1,0,0.0,0.0,0.0,10.966520000000004,18.169340000000037,1019.88625,134.802930145959,2.010771283979717,62.8079451436252
2010,8,25,2,0,0.0,0.0,0.0,11.466330000000028,17.24752000000001,1019.64,135.92460763933323,1.9343619406832555,68.80509187211462
2010,8,25,3,0,0.0,0.0,0.0,10.771140000000004,15.96700000000004,1019.20375,134.79497887420644,1.782031442362623,71.27175642454125
2010,8,25,4,0,0.0,0.0,0.0,10.827140000000044,15.654380000000003,1019.295,134.88639665180105,1.6923834336316723,72.98183812399125
2010,8,25,5,0,0.0,0.0,0.0,10.64602000000002,14.692700000000002,1019.3144,134.9227911386811,1.6254213283223522,76.70327403393391
2010,8,25,6,0,88.9212,44.6471,59.1414,10.409140000000036,14.581140000000005,1019.41,133.99960740152886,1.5987327403375242,76.04691782868386
2010,8,25,7,0,371.1199,125.6646,250.8438,11.3913,16.371939999999995,1019.9269,132.69364228769297,1.700911400146227,72.37404722681211
2010,8,25,8,0,562.5755,176.3299,473.497,11.74624,23.829060000000027,1020.20875,132.12494341032334,1.8764171534780207,46.72376347276846
2010,8,25,9,0,672.3578,206.7494,674.412,7.50866000000002,28.59304000000003,1020.375,141.19135924300102,1.1549976975398046,26.54198820778282
2010,8,25,10,0,735.2841,224.7677,830.4586,0.1498000000000274,31.494560000000035,1019.815,177.51223797090415,1.4420023647575244,13.390372451644067
2010,8,25,11,0,544.3395,330.2899,818.5898,1.2037600000000452,32.58773000000002,1019.7956,208.54040564910736,1.566731375971005,13.585182039106869
2010,8,25,12,0,85.7769,452.894,532.5392,1.2575300000000311,32.84182000000004,1019.4644,211.38719959341307,1.4096288766534155,13.44466446316489
2010,8,25,13,0,158.4628,354.5311,494.102,2.2909800000000478,33.59500000000003,1019.0269,212.6239230340438,1.4351890553455111,13.87972946256996
2010,8,25,14,0,474.2005,320.3825,699.246,2.124170000000049,33.214800000000025,1018.3944,230.15007009072852,1.3122084820321045,14.009906723117208
2010,8,25,15,0,335.2097,196.1756,435.1192,1.529800000000023,32.947400000000016,1017.985,244.5062484769585,1.3351047760793755,13.62916176928156
2010,8,25,16,0,241.1057,171.5393,282.5483,1.6504000000000474,32.514670000000024,1017.7656,250.6938979369625,1.2644009437164028,14.08547510192976
2010,8,25,17,0,301.4258,119.08,214.2056,3.250500000000045,31.72555,1017.97125,261.58479855163034,1.2901815883623196,16.502768386283044
2010,8,25,18,0,64.6643,34.3031,43.601,9.040430000000017,29.562460000000044,1018.2675,283.9388976190868,1.474652441052847,27.848519917576358
2010,8,25,19,0,0.0,0.0,0.0,1.3873500000000265,30.80970000000002,1018.43375,253.2533385206762,1.008389617325358,15.222055346899412
2010,8,25,20,0,0.0,0.0,0.0,4.651800000000037,26.965300000000013,1019.1681,183.65805948828444,0.8841714209633209,23.95463765704273
2010,8,25,21,0,0.0,0.0,0.0,5.580219999999997,23.80760000000004,1020.01,151.54074968371327,1.061763931504268,30.821587864278
2010,8,25,22,0,0.0,0.0,0.0,5.520530000000008,24.13888000000003,1022.2394,163.11974748062772,1.1195571527065558,30.090187058939797
2010,8,25,23,0,0.0,0.0,0.0,5.488980000000026,22.304100000000005,1021.6906,134.3437734079982,0.8714139234521684,33.539381268798536
2010,8,26,0,0,0.0,0.0,0.0,5.521569999999997,21.05250000000001,1021.8469,127.52875553129306,1.4652366768919611,36.28522808411262
2010,8,26,1,0,0.0,0.0,0.0,5.90963000000005,18.583000000000027,1021.19125,130.03349395140833,1.2003064093867355,43.4365107064079
2010,8,26,2,0,0.0,0.0,0.0,7.313500000000033,17.966200000000015,1021.0,131.0306578047544,1.2114050372184566,49.7278990366858
2010,8,26,3,0,0.0,0.0,0.0,7.801050000000032,17.196740000000034,1020.64875,131.5230706252158,1.3453491383379006,53.96661714391706
2010,8,26,4,0,0.0,0.0,0.0,8.166620000000023,16.710080000000005,1020.5675,132.40379115992334,1.373684414788393,57.05828345294667
2010,8,26,5,0,0.0,0.0,0.0,7.946920000000034,16.06710000000004,1020.82875,133.80450607535806,1.329578078859658,58.55994369225208
2010,8,26,6,0,294.2394,34.0704,77.596,7.792380000000037,16.085530000000006,1020.6144,133.80076328262237,1.268206057987175,57.878734456286885
2010,8,26,7,0,690.2209,72.6286,299.8819,8.314000000000021,17.01950000000005,1021.2844,134.69720315439798,1.2433561674247489,56.51259281326227
2010,8,26,8,0,841.6996,90.6213,531.9598,10.776400000000024,24.51150000000001,1021.53125,129.64694785623192,1.3937388134652955,42.05994548415253
2010,8,26,9,0,915.8919,100.9917,735.6635,5.025720000000035,30.058370000000025,1021.6319,145.51874066415394,0.5862973933912469,20.55344870037764
2010,8,26,10,0,955.374,107.5596,892.4955,2.0839000000000283,32.24880000000002,1021.4425,176.2397669875612,1.666612740006893,14.7480158952232
2010,8,26,11,0,975.2711,111.3091,990.08,1.6444299999999998,33.59393,1020.66125,192.41523294359305,1.8268390513345183,13.253845143709844
2010,8,26,12,0,631.6334,305.68,890.6012,2.4768300000000067,34.07120000000003,1020.1375,216.8035038758468,1.6222789291930904,13.696730448784988
2010,8,26,13,0,368.9615,402.3923,729.3936,1.856650000000002,34.54553000000004,1019.2369,246.90540097781107,1.8887813112103025,12.76366911398507
2010,8,26,14,0,820.0422,178.8102,840.0168,1.383450000000039,34.25240000000002,1018.31375,264.0397015510073,2.1533492190529278,12.540206169826876
2010,8,26,15,0,727.2175,171.2783,661.5164,2.04376000000002,33.82372000000004,1018.08875,280.6420878728032,2.7052524545831207,13.46439852698066
2010,8,26,16,0,490.3947,183.2314,431.3098,2.0855300000000057,33.39434,1017.995,287.73156335343447,2.744357038134688,13.831836935611085
2010,8,26,17,0,85.8104,150.0421,180.6312,4.063800000000015,31.822780000000023,1018.4569,297.6727044023704,2.700136252418024,17.380515259536367
2010,8,26,18,0,0.1112,25.0314,25.0508,14.91494,30.8741,1018.5094,306.2924485563557,1.744467255423228,38.05109101906394
2010,8,26,19,0,0.0,0.0,0.0,-7.306499999999971,32.6807,1018.82,318.20120131634604,1.503404925757189,7.168104308068214
2010,8,26,20,0,0.0,0.0,0.0,-4.04177999999996,30.08077000000003,1019.2319,132.60820048148747,0.4527049304473884,10.651129732175702
2010,8,26,21,0,0.0,0.0,0.0,-1.6061199999999758,24.81960000000004,1020.0725,146.59019957359197,0.8331563634854939,17.359120882277036
2010,8,26,22,0,0.0,0.0,0.0,3.803200000000004,21.9169,1020.6075,141.119310773886,1.2974939120143212,30.52151543706853
2010,8,26,23,0,0.0,0.0,0.0,3.0467200000000503,21.00314000000003,1020.0775,138.00274529858922,1.1711567148659354,30.597219180338627
2010,8,27,0,0,0.0,0.0,0.0,2.178920000000005,20.41915,1020.2825,135.53299289886928,1.0821675017092778,29.819250295980453
2010,8,27,1,0,0.0,0.0,0.0,1.2639400000000478,20.44924000000003,1020.49,135.1342781700875,1.109529275403342,27.87648122224409
2010,8,27,2,0,0.0,0.0,0.0,2.994650000000036,20.31765000000001,1020.225,135.04508105429147,1.1656108766783708,31.79823805892842
2010,8,27,3,0,0.0,0.0,0.0,2.722280000000012,19.80773000000005,1019.875,138.9344472812741,1.013935578707427,32.188854794911755
2010,8,27,4,0,0.0,0.0,0.0,2.767880000000048,19.91238000000004,1019.5269,140.090964048332,1.069995489571837,32.08462138026715
2010,8,27,5,0,0.0,0.0,0.0,4.162400000000048,18.363850000000014,1019.4619,139.43284046393643,1.247307335423673,38.98816607969759
2010,8,27,6,0,250.3457,35.5705,72.7911,4.0373800000000415,17.173670000000016,1019.4519,138.49412739981975,1.3898988591763293,41.65427240592226
2010,8,27,7,0,640.6536,80.4325,290.5933,6.526450000000011,18.271630000000016,1019.8194,137.48251088204935,1.518009897631461,46.21827478155053
2010,8,27,8,0,800.8746,102.4388,521.0829,9.16840000000002,25.73720000000003,1019.9231,138.31442485697846,1.6506664351862883,35.11162147416512
2010,8,27,9,0,879.3842,115.6764,723.5081,5.467300000000023,28.48965000000004,1019.80375,140.85079120056955,0.7033366371051137,23.199351465954816
2010,8,27,10,0,915.1109,127.4051,877.3102,3.686800000000005,31.88488000000001,1019.515,92.46044028520608,1.7192515774537644,16.8663259068474
2010,8,27,11,0,401.8621,389.1231,747.4155,4.0789400000000455,32.07513,1018.9175,68.5203899227956,1.4862491721381077,17.152879219779308
2010,8,27,12,0,567.409,339.3245,863.1042,4.5118700000000445,31.849180000000047,1018.2019,25.58463332361605,1.30251877755177,17.908474236654545
2010,8,27,13,0,347.4449,409.3446,720.9595,4.824060000000031,31.87386000000004,1017.68375,5.9333442603282975,1.6281527965316904,18.27805041276647
2010,8,27,14,0,90.3812,361.2766,432.112,4.028400000000033,34.08420000000001,1017.24,359.3671112690606,1.7723554249371922,15.273915980989557
2010,8,27,15,0,88.8387,348.4309,410.0127,4.185400000000016,33.78280000000001,1016.6394,357.8810023089459,1.7885460277904308,15.704313583678056
2010,8,27,16,0,1.1937,127.0782,127.7534,5.12402000000003,33.42474000000004,1016.36,348.4045998216495,1.6547115639865544,17.10746840420639
2010,8,27,17,0,2.5756,72.6456,73.4499,6.988640000000032,31.89670000000001,1016.5331,331.17293263811746,1.3603134044604952,21.204119219754435
2010,8,27,18,0,0.0,5.2543,5.2543,2.96096,31.73434000000003,1016.73125,295.3014054244011,1.121077110372525,16.159905634011793
2010,8,27,19,0,0.0,0.0,0.0,-1.539199999999994,31.716150000000027,1017.5306,331.9504907294035,1.7524908879852044,11.688654417458944
2010,8,27,20,0,0.0,0.0,0.0,3.127200000000016,28.69845000000004,1018.7481,351.88276199584124,1.614610828454654,19.452359684231904
2010,8,27,21,0,0.0,0.0,0.0,0.6870400000000245,28.90500000000003,1019.9225,137.13709266164324,0.3289769290711578,16.144279226378057
2010,8,27,22,0,0.0,0.0,0.0,4.633080000000007,23.536900000000003,1020.4794,150.95555895962343,1.746365704346286,29.327514295006647
2010,8,27,23,0,0.0,0.0,0.0,3.798800000000029,22.1216,1020.5019,145.51346871948914,1.9758914147733344,30.134036444069057
2010,8,28,0,0,0.0,0.0,0.0,3.1886200000000144,21.36605000000003,1020.185,143.00482631621185,1.2687347027136415,30.226173413421357
2010,8,28,1,0,0.0,0.0,0.0,3.4096300000000497,21.641020000000022,1019.9881,140.0183036949677,1.2533220030620378,30.19016742377116
2010,8,28,2,0,0.0,0.0,0.0,4.686120000000017,20.95962000000003,1019.2531,138.92253666821242,1.1783620821831529,34.42982307417448
2010,8,28,3,0,0.0,0.0,0.0,4.400480000000016,20.05060000000003,1018.8456,138.19026299296732,1.11091342733773,35.692960735203854
2010,8,28,4,0,0.0,0.0,0.0,4.907740000000047,19.535000000000025,1018.7781,138.69835585991888,0.9850588807733222,38.18193861375999
2010,8,28,5,0,0.0,0.0,0.0,5.701300000000003,17.754700000000014,1018.63625,138.93864317174462,0.8939467648350558,45.0986878106175
2010,8,28,6,0,195.9721,37.2221,66.5793,6.9927600000000325,16.90524000000005,1018.6594,139.13426066160747,1.0105069890422227,52.016428902022405
2010,8,28,7,0,569.2222,90.9408,277.2797,7.227700000000027,17.254700000000014,1019.0331,138.2199228148912,1.240149960458835,51.70427565997957
2010,8,28,8,0,743.7906,118.2644,506.0026,10.830700000000036,25.84823,1018.9806,137.64770238476385,1.4408807146001954,38.98805354578809
2010,8,28,9,0,831.7379,134.4076,707.8947,6.647330000000011,28.733330000000024,1019.2131,162.95626530632688,0.4292845153291356,24.818015202264032
2010,8,28,10,0,874.1262,147.18,861.9094,3.90658000000002,31.55685,1018.89,151.2893751925688,0.5315001743829464,17.450046851455088
2010,8,28,11,0,433.3509,375.732,761.277,4.534270000000049,31.724760000000003,1018.4781,275.7932837598579,0.2587986014699542,18.06316202569792
2010,8,28,12,0,36.8509,364.598,398.5389,4.867270000000019,31.2457,1017.8956,295.0414637660258,0.7437719297880804,18.997083535822096
2010,8,28,13,0,4.5363,279.5338,283.4823,5.257100000000037,31.46890000000002,1017.5519,297.89168106243824,1.1220947517098367,19.27460602476311
2010,8,28,14,0,15.2255,254.6563,267.2721,5.649440000000027,32.6327,1016.62875,304.97649610967,1.4254730889244944,18.548366859740963
2010,8,28,15,0,28.2216,254.4263,274.402,4.792140000000018,32.57460000000003,1016.4625,304.5502564542532,1.6118982131046125,17.531371215079194
2010,8,28,16,0,0.0629,97.1561,97.1916,4.051170000000013,31.81173000000001,1016.6381,268.94897415996223,1.5015191214452912,17.375949504420298
2010,8,28,17,0,74.2223,99.8602,118.3842,3.261320000000012,30.04943000000003,1016.6275,246.53657307251723,1.7251825221857104,18.168410241056804
2010,8,28,18,0,66.6053,30.6604,38.6491,4.251400000000047,28.85635000000002,1016.7906,251.22002622769,1.0408886232361123,20.864433944666448
2010,8,28,19,0,0.0,0.0,0.0,1.4097000000000437,28.768950000000014,1017.0425,293.74531668178435,1.3635724488407328,17.140804867719915
2010,8,28,20,0,0.0,0.0,0.0,3.571920000000034,28.228330000000028,1017.955,349.5965212157947,1.0821826321205152,20.627815439879125
2010,8,28,21,0,0.0,0.0,0.0,5.692440000000033,24.05233000000004,1018.605,111.80658839412754,1.0030002080732885,30.609520572781545
2010,8,28,22,0,0.0,0.0,0.0,4.943140000000028,21.56033000000002,1018.8081,110.8720454667982,1.234383501747606,33.78665150023464
2010,8,28,23,0,0.0,0.0,0.0,3.567700000000002,20.043800000000036,1018.4944,133.82554332820587,0.9443741075732912,33.677818506076015
2010,8,29,0,0,0.0,0.0,0.0,3.1365000000000123,18.87563,1018.4169,138.49530633526348,1.3501425564331715,35.12622927558022
2010,8,29,1,0,0.0,0.0,0.0,3.5459800000000428,19.43520000000001,1018.1275,137.2233799054011,1.3855636602246746,34.9191325066217
2010,8,29,2,0,0.0,0.0,0.0,4.754200000000026,17.795980000000043,1017.5069,139.93196547925663,0.9775203508795354,42.11297114587496
2010,8,29,3,0,0.0,0.0,0.0,5.314999999999998,16.262020000000007,1017.25,139.28400206621455,0.9573379842962316,48.25822175974082
2010,8,29,4,0,0.0,0.0,0.0,5.443320000000028,15.885400000000004,1017.0606,139.79951398880053,0.8744445148296213,49.87453085338024
2010,8,29,5,0,0.0,0.0,0.0,5.682430000000011,15.733640000000037,1017.0881,139.55679766370855,0.842146259154156,51.20330913838459
2010,8,29,6,0,141.9682,39.4199,61.006,5.339320000000043,15.561360000000036,1017.64,137.8886600187309,0.941822693330215,50.55254986197084
2010,8,29,7,0,488.6674,105.1402,264.9403,6.57412000000005,16.491660000000024,1017.78625,136.8340842793905,1.1168742987225375,51.88613562028581
2010,8,29,8,0,674.2967,141.8465,492.4262,9.73843000000005,24.34496000000001,1018.33125,140.61915000560734,1.0668873956253115,39.63463453318697
