Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141005:1900,17.602779999999996,52.92937990561269,0.0,0.0,0.0,0.0,1.354855455909958,296.1783538343633,1017.0544
20141005:2000,18.263450000000034,50.70752633744575,0.0,0.0,0.0,0.0,1.147466450334611,282.3577417341735,1017.56125
20141005:2100,17.664900000000046,51.46588883291949,0.0,0.0,0.0,0.0,0.866658770031646,245.38740148145732,1017.8481
20141005:2200,15.504050000000008,63.6188311747079,0.0,0.0,0.0,0.0,0.8103462218378881,211.9881138101734,1018.16625
20141005:2300,15.14846,65.23295570582647,0.0,0.0,0.0,0.0,0.7128491632161122,175.3725318081273,1018.5369
20141006:0000,13.284700000000043,70.93188734649748,0.0,0.0,0.0,0.0,0.7848400648208016,159.38580691605898,1018.3131
20141006:0100,11.983730000000037,76.95366506926933,0.0,0.0,0.0,0.0,0.9121696957155764,143.92506166777162,1017.8719
20141006:0200,10.19380000000001,79.45840784181124,0.0,0.0,0.0,0.0,0.945158344898622,136.3978834911165,1017.2456
20141006:0300,9.475700000000018,79.63974345082765,0.0,0.0,0.0,0.0,0.647422139129776,135.3790820051306,1016.605
20141006:0400,8.893730000000005,81.42651455397049,0.0,0.0,0.0,0.0,0.6929747171641119,135.14808830911923,1016.6194
20141006:0500,8.728660000000048,80.26330533508738,0.0,0.0,0.0,0.0,0.7569765415524645,134.95100140635822,1016.7031
20141006:0600,8.515950000000032,80.5664861204717,16.5058,40.7273,12.7746,12.195283797869198,0.8015962877405309,135.55373604385943,1016.8875
20141006:0700,9.410300000000008,73.53456197819234,174.4129,384.1575,78.2105,153.50742304863462,0.8051468571656673,134.24138376592023,1016.96625
20141006:0800,15.531150000000023,52.489681225394655,400.8393,663.9384,115.4353,410.7176589911687,0.5795832603766209,131.4020418447884,1017.8075
20141006:0900,18.00182000000001,48.887532515971245,595.7798,779.4578,135.169,650.9938539137117,0.3780382204309043,309.0729934335308,1017.50875
20141006:1000,21.25112000000001,35.51898047404028,741.8415,840.3483,145.2015,845.2025666150937,1.1386425564858578,296.52384725088655,1017.3556
20141006:1100,22.033720000000017,34.75378154429313,825.7964,869.6729,149.2688,972.5284925409366,1.6866867948808713,291.3298665263309,1016.57625
20141006:1200,21.570700000000045,36.67605423752765,840.0466,872.2171,151.1719,1018.8182733034961,2.266466375403403,291.9013332149316,1015.9931
20141006:1300,20.837300000000027,40.149798540705184,783.428,849.0889,151.0068,978.0879286588925,2.7564537663012776,299.0270632105304,1015.09875
20141006:1400,21.351800000000026,37.02638991891907,661.1889,798.5941,145.1488,852.8396343413149,2.798231092883797,309.03464768695403,1015.14125
20141006:1500,20.56405000000001,43.74379303521016,483.2764,702.5213,131.1116,648.8426011580364,2.33459550093493,321.70010755299944,1015.665
20141006:1600,20.322000000000003,47.47698924073413,268.7172,518.4951,101.2554,379.46447160432444,1.826205312555609,320.03138353012633,1015.7444
20141006:1700,18.83510000000001,55.95856353110744,65.0679,164.1059,40.1434,88.96306223797515,1.622965830345174,319.0279755115274,1016.10875
20141006:1800,16.589200000000005,67.0698733099307,0.0,0.0,0.0,0.0,1.4545469453786908,308.4268250077552,1016.5081
20141006:1900,19.09396000000004,55.96648951663401,0.0,0.0,0.0,0.0,1.1614910407167642,289.8739747371038,1016.80875
20141006:2000,18.105950000000007,60.31239109434036,0.0,0.0,0.0,0.0,0.5951483910489319,199.39611506850235,1017.37625
20141006:2100,14.984340000000032,70.08757738486824,0.0,0.0,0.0,0.0,0.7285876616711265,157.19137326079715,1017.6381
20141006:2200,12.719449999999997,81.96076985739353,0.0,0.0,0.0,0.0,0.8334477606915411,150.60550399324035,1017.805
20141006:2300,11.267480000000036,86.02172252398745,0.0,0.0,0.0,0.0,0.8720492252965849,142.9109461389862,1018.0519
20141007:0000,10.851400000000012,85.66919254333845,0.0,0.0,0.0,0.0,0.9722520300754952,135.61359993145797,1017.5969
20141007:0100,10.878300000000024,83.8201302563754,0.0,0.0,0.0,0.0,0.7957816543215847,135.47698735741182,1016.9494
20141007:0200,10.19586000000004,84.5954145615308,0.0,0.0,0.0,0.0,1.0621022516532828,135.20895673208207,1016.4231
20141007:0300,8.55940000000004,85.48077742852944,0.0,0.0,0.0,0.0,1.2509090855786111,135.7759163534371,1015.7244
20141007:0400,8.32913000000002,81.23061799027789,0.0,0.0,0.0,0.0,1.2967830988742333,134.86747274534085,1015.3769
20141007:0500,8.197930000000042,79.31987852372417,0.0,0.0,0.0,0.0,1.2685823018345783,135.50778744969722,1015.2606
20141007:0600,8.319100000000049,75.14769689678063,18.6278,67.7634,12.6036,12.071275387491806,1.2775559734812287,135.35808173050796,1015.3494
20141007:0700,8.748070000000041,70.66430819787888,187.0002,489.3891,69.487,167.27771190059923,1.3631547947353235,135.30385012773667,1015.45625
20141007:0800,15.524130000000014,47.05692878579067,408.9054,720.1967,101.8154,423.68988915012176,1.3239866907432114,133.60049613941487,1016.095
20141007:0900,19.22976,35.82494200094504,604.5518,824.9003,119.9467,667.1895589567687,0.0381549826399863,170.3304947448089,1016.1525
20141007:1000,23.258140000000022,21.39504185514668,750.5946,877.0395,131.0948,862.5641058869813,0.7202000370829056,270.0631237793668,1015.7831
20141007:1100,23.94845000000004,21.66024855950211,834.2341,900.0522,137.573,989.9763446937538,1.2231325129960189,283.1130705171071,1015.1269
20141007:1200,23.928740000000005,23.448834834059515,847.7027,899.44,141.0607,1035.7431454834923,1.79088466745853,299.2426083059347,1014.3756
20141007:1300,23.59677000000005,26.46880653686748,789.799,875.7371,141.3847,994.0934964619353,2.297005991880635,304.663716211004,1013.69125
20141007:1400,24.890950000000032,25.75608375012918,665.9071,825.2219,136.4677,867.2279995968418,2.5331882431785937,304.94553819454745,1013.275
20141007:1500,22.893700000000024,34.4075702233717,486.5773,732.2766,123.0957,662.2313102725981,2.8162779054520493,310.9994919209565,1013.4581
20141007:1600,22.737540000000024,34.6583200454499,270.2172,550.1974,95.2025,390.0840520743236,2.5816220360409483,314.3884053776047,1013.3606
20141007:1700,20.58820000000003,41.99667818599295,56.1083,104.4611,40.2507,70.41799715749869,2.3468300258814145,319.3917959777658,1014.09
20141007:1800,18.33077000000003,51.23971724855125,0.0,0.0,0.0,0.0,1.6476248499106405,315.00487855234815,1014.7525
20141007:1900,19.271900000000016,44.95120646887917,0.0,0.0,0.0,0.0,1.4661102702948268,301.4522935713447,1015.535
20141007:2000,19.93440000000004,44.08147786499854,0.0,0.0,0.0,0.0,1.004598709807584,247.29438098636163,1016.32
20141007:2100,18.058370000000025,46.83213213063915,0.0,0.0,0.0,0.0,0.6468265998837541,175.8075874498452,1017.0406
20141007:2200,13.72714000000002,59.33912584924056,0.0,0.0,0.0,0.0,0.762730947341425,155.60072531227752,1017.44125
20141007:2300,11.555200000000012,66.6745170792591,0.0,0.0,0.0,0.0,0.94190109192381,138.86148880382714,1017.42875
20141008:0000,11.505200000000002,65.45389576833692,0.0,0.0,0.0,0.0,1.129277517640687,134.31022490341775,1017.365
20141008:0100,11.839620000000023,63.39819281507104,0.0,0.0,0.0,0.0,0.8243266034148707,135.4304722039185,1016.7569
20141008:0200,10.072400000000016,69.39439691897475,0.0,0.0,0.0,0.0,1.0451866064965962,132.87080428204138,1016.3906
20141008:0300,8.47714000000002,75.03042226883281,0.0,0.0,0.0,0.0,1.0792635216761892,133.41658921433762,1015.725
20141008:0400,8.2577,73.54612901113441,0.0,0.0,0.0,0.0,1.0459119857780026,132.58479852842672,1015.5319
20141008:0500,7.588340000000016,72.84036701059074,0.0,0.0,0.0,0.0,1.0073190903147202,132.4805375568996,1015.9456
20141008:0600,7.334130000000016,70.63145240806729,17.6448,77.1299,11.1056,10.657160231547275,0.9783003151198906,132.85163329742068,1015.86125
20141008:0700,7.819569999999999,66.02313594456565,186.1902,519.1285,62.0686,166.82285477324587,1.046523902509244,131.82564184747793,1016.55875
20141008:0800,16.04495000000003,43.50830390180487,413.8874,770.046,88.2027,433.78198948861746,1.2490006422783055,130.64813897610847,1017.3544
20141008:0900,19.991600000000005,32.39516775480527,608.8326,863.2702,104.6661,678.560954482343,0.2264093477085803,249.2663396875927,1017.31875
20141008:1000,23.591670000000025,23.080343698818723,753.9271,907.9193,115.9282,873.9711463405523,0.9433343699467917,296.555932678908,1017.4419
20141008:1100,24.166200000000003,24.98815466116855,834.7729,920.4775,125.982,997.9460758110162,1.5092754515976488,296.0018609580026,1016.61375
20141008:1200,23.95822000000004,26.728184497504103,750.0461,571.9855,303.6891,861.3603312232385,2.0876744560645704,300.64674642500574,1015.92875
20141008:1300,23.93765000000002,28.058343927366156,715.679,626.5297,249.4272,851.3435591117793,2.504835022240822,302.0926969590738,1015.27625
20141008:1400,24.43093000000005,25.04497028854776,580.8442,529.9612,239.7202,700.6492550117132,2.8416357710052744,312.1219076033007,1014.7481
20141008:1500,23.053740000000005,32.71338121840978,392.9867,333.8114,231.982,468.30936462705426,3.0812029424905627,310.59975672865573,1015.04875
20141008:1600,22.17025000000001,39.32617932459668,237.5461,400.7375,117.4347,329.0127434243076,2.367280753337301,318.5755360554441,1015.0731
20141008:1700,19.81713000000002,48.32770266245736,53.2379,115.9017,38.737,72.26723549814896,1.761395134889432,315.95012267252525,1015.6519
20141008:1800,17.126520000000028,59.30981099951107,0.0,0.0,0.0,0.0,1.698819550872561,311.38189947401986,1016.4881
20141008:1900,18.45583000000005,51.91423353389345,0.0,0.0,0.0,0.0,1.2870679523516853,292.89533351783194,1016.9294
20141008:2000,18.079600000000028,54.0757152647994,0.0,0.0,0.0,0.0,0.8698042502286503,244.24318889769827,1017.4419
20141008:2100,16.80477000000002,57.03963465240396,0.0,0.0,0.0,0.0,0.6228437033900776,177.3489336845009,1017.95625
20141008:2200,15.51785000000001,59.2760466419216,0.0,0.0,0.0,0.0,0.7753135235787607,182.73666274536143,1018.4569
20141008:2300,14.802400000000034,60.46607045048472,0.0,0.0,0.0,0.0,0.7608823464597734,171.2891301801646,1018.675
20141009:0000,14.568700000000035,61.83368567670037,0.0,0.0,0.0,0.0,0.6679383179100107,162.6661203812606,1018.76125
20141009:0100,12.091030000000046,71.31087134091182,0.0,0.0,0.0,0.0,0.8646529247666648,137.57116829526467,1018.40125
20141009:0200,10.356300000000031,78.1915274399177,0.0,0.0,0.0,0.0,1.0915782832302323,124.76926108597756,1017.6569
20141009:0300,8.964930000000038,79.19433605256427,0.0,0.0,0.0,0.0,0.8353364817163845,128.76082109081418,1017.06125
20141009:0400,8.760199999999998,77.01734759130719,0.0,0.0,0.0,0.0,0.852313380969411,130.24370681494173,1016.8119
20141009:0500,7.716600000000028,77.94692056668755,0.0,0.0,0.0,0.0,0.871640880303168,130.71008731515363,1016.9819
20141009:0600,7.079900000000009,75.86640624529176,19.6021,121.9282,9.783,9.455936191671213,0.8018522953862195,130.85709291566704,1017.3731
20141009:0700,8.196799999999996,69.3054822693993,192.3464,607.8801,52.8266,176.88756472148086,0.9086479583647136,130.57332494912515,1017.73625
20141009:0800,15.78958,43.323171761880296,422.8206,842.8405,69.2363,449.2408711562483,0.9909062587828628,130.1629942010972,1018.175
20141009:0900,18.823140000000024,39.920455035802746,618.825,928.069,80.0091,698.7273841576089,0.3269883065594793,262.7887598455828,1018.24625
20141009:1000,22.38232000000005,26.356261531390476,764.2362,969.0771,86.7956,897.5188994319255,1.1776451465587066,295.262487681778,1018.3069
20141009:1100,22.742880000000014,28.55180834985442,847.0837,986.9987,90.8465,1027.4416285547861,1.742288403514487,291.7579868702353,1017.58625
20141009:1200,22.8972,30.90172408376197,859.644,984.8885,94.1103,1074.961358257442,2.292525240574177,295.9333325265559,1016.735
20141009:1300,22.90267,32.17761376517491,800.8353,962.944,96.3986,1034.574187434205,2.600140698469469,295.85468586180616,1016.13375
20141009:1400,23.87972000000002,28.851163916300983,676.2258,918.8234,95.3346,909.0728930388017,3.0068070117377954,292.27882218320883,1015.8225
20141009:1500,22.8082,37.000201412314425,496.594,839.9526,88.0502,706.338811239154,2.570510334285564,308.3335623636521,1015.595
20141009:1600,22.11288000000002,39.30443815494327,264.0482,556.9951,85.0147,382.3097547209386,2.1370155937457755,315.23460802045986,1015.7469
20141009:1700,19.44240000000002,48.279252675087285,58.6092,192.3582,35.4855,92.25990044357306,1.8703620359630195,324.47661315737906,1015.8906
20141009:1800,16.411040000000014,60.429415996981895,0.0,0.0,0.0,0.0,1.7469513944451518,315.71979624556616,1016.90625
20141009:1900,16.7765,59.06775253807584,0.0,0.0,0.0,0.0,1.572012173849363,311.2854832376787,1017.5481
20141009:2000,17.50980000000004,54.88611221920729,0.0,0.0,0.0,0.0,0.9209846162795297,298.8763777052245,1018.69125
20141009:2100,16.968800000000044,53.11919116151079,0.0,0.0,0.0,0.0,0.3504737286412996,185.6768362594491,1018.91
20141009:2200,13.338600000000042,68.42535107736967,0.0,0.0,0.0,0.0,0.9284983798893834,137.43957604792064,1018.8819
20141009:2300,11.6241,75.40784668066979,0.0,0.0,0.0,0.0,1.0488038962584665,128.20324824097332,1018.7856
20141010:0000,11.322660000000042,75.64595796620699,0.0,0.0,0.0,0.0,0.9668603381098017,128.41903101055806,1018.04625
20141010:0100,11.674650000000042,72.63826875721439,0.0,0.0,0.0,0.0,0.4844431264522576,136.99111756951973,1017.91125
20141010:0200,11.280760000000043,72.88346940599654,0.0,0.0,0.0,0.0,0.4569047028120367,143.28356034875674,1017.8969
20141010:0300,11.052030000000002,73.03513185995307,0.0,0.0,0.0,0.0,0.560983604961109,149.45559800480677,1018.3131
20141010:0400,11.50356000000005,69.94016329376916,0.0,0.0,0.0,0.0,1.0194218300210427,132.3380709897328,1018.2706
20141010:0500,10.593230000000004,71.19382432286147,0.0,0.0,0.0,0.0,1.1210038099000244,129.89104767813583,1017.9756
20141010:0600,9.81722000000002,71.98045052414265,4.1089,0.0,4.1089,3.9024669181037055,0.739155964241296,135.19068949978382,1018.02375
20141010:0700,10.166100000000029,68.74132443207935,106.1055,148.1954,65.0692,92.92502308131047,0.5718473553371519,142.60264446124054,1018.4969
20141010:0800,15.45544000000001,49.84956031884504,361.5995,531.7421,134.3441,369.84886293338843,0.8919813354941136,158.82780192433364,1019.67
20141010:0900,18.60420000000005,41.68909166625985,354.5508,161.8772,266.4287,361.58565687709165,0.9587085617230686,208.13862791953665,1019.85
20141010:1000,22.46072000000004,22.48058818255009,614.9907,434.0285,307.4851,657.060766602064,1.554710612569484,226.09951315304272,1019.1919
20141010:1100,23.27078,21.66116021101424,712.8951,601.5736,255.9214,816.2709201256728,2.6847946868899046,253.23379060396368,1017.9544
20141010:1200,23.01910000000004,23.89811270411957,764.6992,710.012,216.7118,915.6021736478865,3.135154672901792,267.19886711651645,1017.3019
20141010:1300,22.96935000000002,25.327303873915497,775.0005,890.1262,128.0623,992.1708549209607,3.4564921041847225,281.7138646261062,1016.7569
20141010:1400,22.824180000000013,25.552373438283094,660.595,879.7401,108.4595,885.3763334270395,3.451196549057874,287.21762477887944,1016.7106
20141010:1500,22.421700000000044,26.50541542515476,482.8142,801.3192,96.6817,684.56020613467,2.798558865184285,282.51715162117165,1017.23
20141010:1600,22.109950000000023,28.850433417799003,267.6141,638.2258,74.727,415.27042364598714,2.3419809869096464,298.0535374697113,1017.2994
20141010:1700,19.546260000000014,37.84928604456182,59.9088,234.0506,28.9182,98.39511326441132,1.971837146600573,307.1086996719752,1017.34375
20141010:1800,17.923360000000002,43.97638025645142,0.0,0.0,0.0,0.0,1.3980052335788529,300.6943462108334,1018.3744
20141010:1900,20.303600000000017,33.426084081305184,0.0,0.0,0.0,0.0,0.6060049567882736,226.8630686331936,1018.44875
20141010:2000,18.707600000000014,40.54035685251317,0.0,0.0,0.0,0.0,0.5663542522686066,145.2074109006714,1018.9631
20141010:2100,14.46270000000004,51.41576867464909,0.0,0.0,0.0,0.0,1.0916953206933564,136.49399938054654,1018.9769
20141010:2200,12.604330000000004,57.82526366343145,0.0,0.0,0.0,0.0,1.647307416013432,137.1906559997221,1018.73375
20141010:2300,12.837850000000005,57.54385208914199,0.0,0.0,0.0,0.0,1.3748840064965764,138.42692604830452,1018.7844
20141011:0000,11.954300000000046,60.31226356150818,0.0,0.0,0.0,0.0,1.7629281641128234,134.13697901387982,1018.5856
20141011:0100,11.50323000000003,61.0466900194059,0.0,0.0,0.0,0.0,1.8927838548781897,134.67600150040914,1018.22
20141011:0200,11.364000000000033,64.52049939331388,0.0,0.0,0.0,0.0,1.8408113712422929,134.72999160893207,1017.3956
20141011:0300,11.615499999999995,68.31042737677717,0.0,0.0,0.0,0.0,1.81523537412662,135.4618051505989,1017.0431
20141011:0400,11.51120000000003,68.4236338410325,0.0,0.0,0.0,0.0,1.9047452087112149,133.6172522421012,1016.5325
20141011:0500,11.723780000000032,69.38480805274773,0.0,0.0,0.0,0.0,1.931009035042045,133.5214173493763,1016.43625
20141011:0600,12.369740000000036,70.5843040714045,3.9901,0.0,3.9901,3.7896354863651087,2.134114827906432,131.31105616959286,1016.2294
20141011:0700,12.7928,70.51985778428737,76.8324,24.6437,69.517,71.22665936118628,2.3042283443675715,131.22136795439616,1015.9856
20141011:0800,15.192300000000046,70.4461289988758,303.8982,276.5634,192.1633,308.51409584066573,2.282028485469717,133.38766925835412,1015.7375
20141011:0900,18.45974000000001,56.716849025588736,389.6856,120.456,319.6008,384.3967358060741,1.730516571884967,140.15037745481123,1015.88
20141011:1000,22.178920000000005,34.140164560450934,465.0745,141.9657,368.0599,468.8624629994581,1.930898934894994,173.27989979036334,1015.07875
20141011:1100,22.76382000000001,32.46511618267802,422.0918,85.6073,357.3409,420.8981938035594,2.4762648111937384,206.5134206767196,1014.4694
20141011:1200,21.49893000000003,35.57017445745825,325.2472,16.653,312.4707,313.40192126213043,3.235610115161071,230.9738239360873,1013.615
20141011:1300,20.328599999999994,40.07587942310862,309.1683,22.5611,292.5322,299.8755210908032,1.8313437263977903,194.3775766576296,1016.1756
20141011:1400,16.41622000000001,59.6125506909149,75.5673,0.0234,75.5514,71.77645776108628,1.4371418996107412,136.97395491259323,1014.8581
20141011:1500,16.720060000000046,63.0121922775969,64.1487,0.0002,64.1487,60.92598493938792,1.509427139766949,190.5423747527504,1013.67125
20141011:1600,18.80233000000004,56.89068620923501,104.3034,1.5953,103.8601,99.49947915728632,2.2445338996750146,253.63321030166253,1014.0775
20141011:1700,13.771450000000016,79.84624027650598,28.7689,10.221,28.1149,29.772402366714505,1.0809176559262608,221.2151434750824,1015.8231
20141011:1800,11.858600000000024,96.29061755454693,0.0,0.0,0.0,0.0,1.0696823257267285,172.6584461901544,1015.9619
20141011:1900,12.427999999999995,94.27160247461904,0.0,0.0,0.0,0.0,0.5916175968049746,116.73621671410169,1015.22625
20141011:2000,12.56442000000004,93.23054645112482,0.0,0.0,0.0,0.0,0.7175546971115713,248.3558342256295,1015.9619
20141011:2100,11.829200000000014,99.44779322643905,0.0,0.0,0.0,0.0,1.5369648527483135,254.1585225125158,1017.0006
20141011:2200,11.719400000000007,96.58860130060728,0.0,0.0,0.0,0.0,1.0630731710338397,247.5101362635248,1017.42
20141011:2300,11.675000000000011,97.35342691145236,0.0,0.0,0.0,0.0,0.0920171305380135,175.1677129595667,1017.4681
20141012:0000,11.121200000000044,99.6357846325282,0.0,0.0,0.0,0.0,0.0534298430245034,182.9302262968888,1017.1119
20141012:0100,11.358760000000018,99.95656426544302,0.0,0.0,0.0,0.0,0.1843230274305973,186.07305852127877,1016.5244
20141012:0200,10.59585000000004,97.16307196495868,0.0,0.0,0.0,0.0,0.4159986574629525,142.78712032710712,1016.1081
20141012:0300,10.52773000000002,94.90206392913312,0.0,0.0,0.0,0.0,0.6267009501002041,134.05890078766458,1015.17
20141012:0400,10.316200000000038,94.80484485569436,0.0,0.0,0.0,0.0,0.536091620307045,135.6284827648281,1014.98125
20141012:0500,10.472920000000045,92.23364473122338,0.0,0.0,0.0,0.0,0.2858078118575335,197.8903406735253,1015.0144
20141012:0600,10.384900000000016,92.2449136881688,1.7762,0.0,1.7762,1.68696287082572,0.3576082885841616,168.89000109861107,1015.2869
20141012:0700,10.365440000000037,92.87071235395284,33.3939,0.0388,33.3826,31.713656265231343,0.440878505277593,178.99853155545975,1015.6306
20141012:0800,12.01180000000005,91.08221648672236,140.1218,3.9797,138.3173,133.18611198039278,1.031539453543586,290.04458181340374,1016.1919
20141012:0900,13.10232000000002,94.12244579249796,389.5164,226.7087,255.121,394.5215056404352,1.4688721205080857,294.90945404893387,1016.9294
20141012:1000,13.056300000000022,81.41977418390766,459.8898,176.6232,337.447,468.8787496790163,1.67448018141961,292.8297538821903,1017.5144
20141012:1100,13.555720000000008,78.8875599296848,344.1787,39.5083,314.9256,336.6829138507114,2.044180581888725,300.3117598580138,1017.44
20141012:1200,13.297570000000007,81.1319768634056,310.7717,10.6956,302.6288,298.09335842671146,2.451709643466414,295.3130830706307,1016.9431
20141012:1300,13.277500000000032,79.38204315888558,291.9255,12.9633,282.7082,281.14638434758245,2.37336995249527,299.73935255516506,1016.8331
20141012:1400,13.14047000000005,78.98479780209884,296.5389,32.0675,277.162,291.64791434616507,2.229309776791561,303.7420578515424,1016.7775
20141012:1500,12.703030000000012,83.75430956177826,194.5254,9.8558,189.8014,187.52412355751358,2.147734307529719,303.6131834789235,1016.61375
20141012:1600,12.82498000000004,87.17934753755297,158.8178,49.7228,143.5113,162.96842147921228,1.951804238388484,305.5249202236073,1017.16375
20141012:1700,11.971640000000036,91.99901507934896,47.0167,81.3995,37.0757,59.61804087889952,1.740725199987758,296.58234568955976,1017.4506
20141012:1800,11.797500000000014,94.69975362961344,0.0,0.0,0.0,0.0,1.384039892568573,295.0673796839209,1017.85125
20141012:1900,11.793970000000002,92.16119437934324,0.0,0.0,0.0,0.0,1.2105402456362082,296.4930259351414,1018.3475
20141012:2000,10.93383,97.43809337003282,0.0,0.0,0.0,0.0,1.1459719381880604,299.72358868041,1018.61875
20141012:2100,10.54287000000005,97.90357423037176,0.0,0.0,0.0,0.0,1.03583896678151,295.6851683697015,1019.25
20141012:2200,10.400230000000022,98.34908013872572,0.0,0.0,0.0,0.0,0.9397467525483276,293.96050510411214,1018.7125
20141012:2300,10.654960000000017,96.50566062884232,0.0,0.0,0.0,0.0,0.865030799897741,296.3191694268089,1018.6281
20141013:0000,10.79910000000001,93.98549727771834,0.0,0.0,0.0,0.0,0.7821987502822285,289.2705301451524,1018.7619
20141013:0100,10.37542000000002,92.44852242744554,0.0,0.0,0.0,0.0,0.5341264126611704,290.1738516101302,1018.11375
20141013:0200,9.907070000000031,99.47493788614057,0.0,0.0,0.0,0.0,0.3525637290612137,300.6728700709793,1017.795
20141013:0300,8.35775000000001,99.70514945012285,0.0,0.0,0.0,0.0,0.117984739656222,335.6425133015333,1017.7075
20141013:0400,8.666740000000004,98.62107550206385,0.0,0.0,0.0,0.0,0.1726663544846679,55.75381569872866,1017.56
20141013:0500,7.368860000000041,98.92991077927245,0.0,0.0,0.0,0.0,0.4417278547628194,109.82703290651844,1017.12125
20141013:0600,6.774560000000008,96.68137911982512,1.8491,0.0,1.8491,1.7562003403016773,0.715018002532684,105.01758326585012,1017.1981
20141013:0700,7.050740000000019,95.23946550176412,78.2856,30.9541,69.392,72.4767625801693,0.5378030133578298,113.09805377054978,1017.46875
20141013:0800,10.807900000000018,90.58844132432112,274.4245,167.4621,207.2167,273.2095832828974,0.1643125137754078,64.45819150628509,1017.3006
20141013:0900,11.280970000000025,88.09779150925594,372.4192,195.591,256.8262,375.23477788626,0.7336540644755404,327.1031738549651,1018.00875
20141013:1000,14.945580000000009,67.5855908383713,642.5037,580.2905,245.2599,720.1382764677487,1.34969066167237,298.59934579451715,1017.895
20141013:1100,15.956230000000003,61.304032475888384,676.9185,422.4256,361.5202,744.8861592198775,1.4813207924734135,285.30688187177304,1016.52
20141013:1200,17.255640000000028,55.15543491401995,680.8789,416.4821,365.3951,762.0056060856646,2.078789225885361,302.36581309882865,1015.5894
20141013:1300,17.420830000000024,55.67902237967961,726.3044,778.499,174.8634,924.1931741985672,2.2796755459273803,306.8965113028692,1014.0669
20141013:1400,18.31380000000001,51.69400519779506,656.1714,920.1535,91.2869,900.6885078893495,2.596589047626232,308.2953510697546,1013.53875
20141013:1500,17.703700000000026,54.90471806043708,475.929,837.7476,83.8382,695.0980226842502,2.894704838792543,309.9540644613154,1013.8356
20141013:1600,16.569119999999998,60.04363380325481,254.5653,632.8376,69.4122,404.1526362417874,2.423459953097078,318.6389959073711,1014.5206
20141013:1700,14.021569999999995,68.3304984680959,49.1598,153.883,29.0335,73.50472174949803,1.8044366679656287,314.1002976687539,1015.2944
20141013:1800,12.243600000000017,77.54789855580127,0.0,0.0,0.0,0.0,1.3940121193985415,312.41282278870153,1015.54625
20141013:1900,13.003600000000006,71.96721537381245,0.0,0.0,0.0,0.0,1.192147377351458,318.8433260780813,1016.35125
20141013:2000,12.718870000000038,72.46772499845754,0.0,0.0,0.0,0.0,0.8553131927400526,289.3914438114648,1016.8731
20141013:2100,11.992999999999997,71.48253108178976,0.0,0.0,0.0,0.0,0.9009567376731724,199.59096446755763,1017.3306
20141013:2200,10.855200000000025,79.67481791915819,0.0,0.0,0.0,0.0,1.053451128200777,174.31996088875525,1017.0256
20141013:2300,10.744100000000005,79.76552657559145,0.0,0.0,0.0,0.0,1.0784600742340733,197.60690002706332,1017.4431
20141014:0000,10.074000000000012,80.95403565599591,0.0,0.0,0.0,0.0,1.2484309031503753,201.24274641631808,1017.76625
20141014:0100,9.573480000000018,82.62593750798125,0.0,0.0,0.0,0.0,1.2996682487327669,200.5481718532313,1017.34625
20141014:0200,9.068380000000047,87.41618111857127,0.0,0.0,0.0,0.0,1.3927770456747992,216.8203073416558,1017.76125
20141014:0300,7.256400000000042,97.44567487089816,0.0,0.0,0.0,0.0,1.3180665537031289,178.1543999970753,1017.2544
20141014:0400,7.915920000000028,94.608962074608,0.0,0.0,0.0,0.0,1.5031576414866974,168.0413676148836,1017.25125
20141014:0500,7.888400000000047,93.89806413265916,0.0,0.0,0.0,0.0,1.393567520984756,169.5257500430389,1016.88875
20141014:0600,7.713099999999997,90.441218204894,13.594,66.8404,8.6494,8.297656396365854,1.578820818109772,171.75062920947178,1017.3156
20141014:0700,8.119560000000035,83.44770580122604,133.1364,272.3372,84.9836,138.1877807618826,1.7616604382541854,175.8126936700646,1017.9969
20141014:0800,12.027860000000032,57.9776536806603,96.845,0.6508,96.6342,92.07550146089413,1.7274593349703835,200.51067262465423,1018.0756
20141014:0900,13.290999999999997,53.19886999516801,220.8968,30.9395,202.9098,213.47919453041294,2.322234382966758,229.8921950807872,1018.64875
20141014:1000,13.46460000000002,57.32440245838741,412.1419,127.0758,325.9337,416.1785221145108,2.7019574694917945,235.32811337100784,1018.8575
20141014:1100,13.059900000000027,63.9785379241172,388.1388,65.4047,339.576,384.6281978181859,3.434384496989475,254.3427314412544,1018.78625
20141014:1200,14.176050000000032,66.63757622864516,323.0444,28.4942,301.6707,314.87031527740555,4.055179532212481,262.6710304572696,1017.96875
20141014:1300,13.61685,71.60110675922174,444.9926,132.2102,352.0952,462.96333005813403,3.816120671492372,267.23440503648175,1018.07875
20141014:1400,14.648030000000006,70.32164610367643,341.7462,77.0653,295.2207,348.4321613370969,3.928820209193197,269.9352449524706,1018.0969
20141014:1500,14.536580000000017,73.18970759863436,205.9956,22.0278,196.1425,202.42859647962558,3.800468785887492,271.3826814846938,1018.00875
20141014:1600,14.043100000000038,75.7701790146118,147.8844,57.8283,133.2644,157.3460462397095,3.5229971094760484,272.72010221087214,1018.0606
