Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,6,16,6,0,355.8451,79.7112,166.1385,7.558900000000051,10.827840000000036,1014.5469,136.76163960862695,0.7840834756349032,80.22911481228236
2008,6,16,7,0,598.9023,123.5512,382.2039,9.83575000000002,14.208030000000008,1014.2881,138.05619771014494,0.7799452753388919,74.97242694058863
2008,6,16,8,0,730.0978,149.1978,597.7322,8.132600000000025,19.587120000000027,1014.3169,298.6752004213256,0.5485730430449489,47.52129889166085
2008,6,16,9,0,806.8614,164.0058,786.2083,8.966730000000041,20.555020000000013,1013.8231,310.8428071710628,1.4374600542601514,47.362511716315005
2008,6,16,10,0,853.1174,171.5225,931.1241,9.149069999999996,23.479640000000018,1012.9981,311.66372963311846,1.849374046416895,40.12524466112729
2008,6,16,11,0,878.8231,174.187,1021.0644,10.02215000000001,23.7783,1012.86125,309.0549134111244,2.349901922976064,41.79129548929125
2008,6,16,12,0,888.5247,173.087,1049.0201,10.34110000000004,23.22524000000004,1012.56875,308.5819864849598,2.5422513154202515,44.13751343706347
2008,6,16,13,0,884.0519,168.3911,1012.9929,10.28164000000004,22.99770000000001,1012.3719,310.0236208380502,2.823489966175366,44.57087175116236
2008,6,16,14,0,845.1943,171.4029,910.3805,9.365350000000037,23.364700000000028,1012.4231,304.43664659479896,2.5866523099124783,40.99691422533608
2008,6,16,15,0,823.9659,148.0586,764.7653,9.017359999999996,23.44207,1012.1231,310.0659160072472,2.822291216161084,39.8604827862656
2008,6,16,16,0,753.834,130.0999,572.3282,8.21646000000004,23.65484000000004,1012.215,293.8138962789022,2.8196664171051227,37.2763960763502
2008,6,16,17,0,627.0547,104.0718,355.4607,8.560879999999997,22.782700000000037,1012.20125,297.9514690025478,2.3338558118092254,40.21924101996598
2008,6,16,18,0,376.8642,62.665,142.2711,6.765650000000051,22.29678000000001,1012.2106,291.4317205778,2.295423626472436,36.64763693475494
2008,6,16,19,0,34.7126,7.6353,10.0205,7.03158000000002,20.356840000000037,1012.9456,279.39115012983643,1.71249664683693,42.03018259139971
2008,6,16,20,0,0.0,0.0,0.0,6.438620000000014,17.371669999999995,1013.8419,278.33138545357644,1.7291400668775656,48.616221467137024
2008,6,16,21,0,0.0,0.0,0.0,4.831700000000012,17.764920000000018,1014.145,260.2421852988085,1.511258550092621,42.42434736378176
2008,6,16,22,0,0.0,0.0,0.0,4.675440000000037,16.81280000000004,1014.715,257.67406039982893,1.260672935585272,44.56604011027825
2008,6,16,23,0,0.0,0.0,0.0,4.689630000000022,16.5711,1014.6269,181.87841198523049,0.4822690534148972,45.30006759874685
2008,6,17,0,0,0.0,0.0,0.0,4.419520000000034,15.60668000000004,1014.3544,152.83010158523626,0.7873489163399923,47.27256203678876
2008,6,17,1,0,0.0,0.0,0.0,5.043480000000045,13.497640000000048,1013.8731,146.2844370507992,0.7894253789048795,56.582281020689294
2008,6,17,2,0,0.0,0.0,0.0,5.140700000000038,11.4803,1013.3331,144.2682472394382,0.9064746125772496,65.03148026938342
2008,6,17,3,0,0.0,0.0,0.0,4.546040000000005,11.021659999999995,1013.465,142.0209117904842,0.8263999509204366,64.31324817597661
2008,6,17,4,0,0.0,0.0,0.0,4.444700000000012,10.897970000000043,1013.2681,139.35132227473812,0.7684920340299207,64.38559346150242
2008,6,17,5,0,101.9981,12.601,21.5116,4.364400000000046,10.317650000000016,1013.6781,138.12428782482783,0.8328457802622838,66.54833871099058
2008,6,17,6,0,531.0229,58.6081,184.3551,5.097620000000006,11.31152000000003,1013.565,140.0197043093182,0.6624321848269493,65.56523435530413
2008,6,17,7,0,744.0751,85.3046,405.0643,7.330900000000042,13.931500000000028,1013.7706,140.82771213197995,0.8786817421466376,64.4198457817519
2008,6,17,8,0,846.9053,101.438,620.7773,7.03036000000003,18.70083,1013.3806,341.74250634335056,0.3723520683592156,46.57811774606348
2008,6,17,9,0,903.1294,112.0531,807.8511,8.637400000000014,19.86962,1013.06,329.52897559967585,1.2701350905412592,48.32271293554898
2008,6,17,10,0,934.1076,119.1488,950.4942,8.060940000000016,23.0779,1012.61875,322.46744439252546,1.891956954802117,38.18966735384054
2008,6,17,11,0,949.1972,123.5458,1038.1079,9.801780000000008,23.684169999999995,1012.1794,321.8144950111328,2.286857693496395,41.41244861570448
2008,6,17,12,0,920.6486,147.2987,1055.0785,10.903530000000046,23.58938000000001,1011.9919,319.60555586522446,2.581448173467076,44.828163935589046
2008,6,17,13,0,838.9266,194.6823,996.8599,11.397360000000049,22.865470000000016,1011.8425,319.458718234197,2.8568395835659395,48.38906941970996
2008,6,17,14,0,864.749,154.7569,910.0279,11.612630000000024,24.201440000000048,1012.1006,321.3958862714841,2.7163442988609967,45.29038407392192
2008,6,17,15,0,859.8991,124.8009,768.9142,11.85757000000001,23.483180000000004,1012.4881,316.62266592288347,2.401237381121377,48.05760054374652
2008,6,17,16,0,768.2336,118.5974,570.1922,11.170130000000029,22.82986,1012.2531,328.78371154561484,2.529872077323692,47.76873670444736
2008,6,17,17,0,668.8541,91.8127,360.3758,12.305139999999994,23.75717000000003,1012.0844,325.10256538089453,2.33222908147879,48.68587074630066
2008,6,17,18,0,418.4372,57.4759,145.6562,11.864280000000008,22.92380000000003,1012.8844,317.9579183639953,2.0003690192522776,49.72960804376459
2008,6,17,19,0,44.8075,7.4257,10.4751,13.382900000000006,21.19628,1013.5906,311.14720849676763,1.3531707991097168,61.028635381005294
2008,6,17,20,0,0.0,0.0,0.0,10.065359999999998,19.64044000000001,1014.09375,293.5389110604576,1.2804687017272438,53.95808876416196
2008,6,17,21,0,0.0,0.0,0.0,10.119600000000048,19.8793,1015.11375,244.619799630422,0.8946525983792512,53.35840731714182
2008,6,17,22,0,0.0,0.0,0.0,10.091270000000009,16.51803000000001,1015.65625,166.73093130903334,0.4944786028190884,65.76141653121331
2008,6,17,23,0,0.0,0.0,0.0,10.422750000000008,15.083500000000017,1015.76875,145.63598501355847,0.5371744395919448,73.69203896043176
2008,6,18,0,0,0.0,0.0,0.0,10.072960000000023,13.472250000000033,1015.57,135.87133122164278,0.7194469621583511,79.90053973481531
2008,6,18,1,0,0.0,0.0,0.0,9.474500000000036,12.22810000000004,1015.4175,131.4341402839051,0.9055542322782496,83.26808115533878
2008,6,18,2,0,0.0,0.0,0.0,9.63620000000003,12.143500000000016,1015.1131,129.96374076802712,1.0530729593745014,84.64749915793807
2008,6,18,3,0,0.0,0.0,0.0,9.15560000000005,11.028830000000028,1014.8319,131.54983168917877,1.0373574429371868,88.2213997645173
2008,6,18,4,0,0.0,0.0,0.0,8.907800000000009,10.832640000000026,1014.64875,136.3504394598049,0.905563118576663,87.89714727986355
2008,6,18,5,0,124.0145,11.8156,22.4943,8.076070000000016,10.01364000000001,1014.9544,140.81092677024662,0.7914808356487351,87.74639448725374
2008,6,18,6,0,585.8978,52.0307,189.8064,7.559700000000021,10.099199999999996,1015.0344,140.2173731415337,0.8439736118627902,84.22926544826589
2008,6,18,7,0,791.4143,72.849,412.2614,9.81450000000001,13.687400000000023,1015.45,132.80884405525865,1.0215719500019893,77.4375803552064
2008,6,18,8,0,888.566,84.2408,628.564,10.510100000000024,20.493040000000008,1015.5225,0.2732967618587025,0.1983359962874627,52.73057288840719
2008,6,18,9,0,942.1147,90.8801,816.2908,10.445030000000031,21.7903,1015.3344,313.6631809356006,0.812580437145868,48.48765598909973
2008,6,18,10,0,972.7078,94.6085,960.0305,10.162500000000025,24.93615,1015.20125,302.71802233087635,1.4930326541509564,39.36279548785164
2008,6,18,11,0,988.8823,96.2295,1048.9203,10.690030000000036,24.961880000000008,1015.3944,308.8230484373621,1.899519705294499,40.71051937892598
2008,6,18,12,0,991.7369,97.3329,1075.1732,11.26278000000002,25.22646000000003,1014.8481,311.6395389201259,2.2145199767113257,41.62899689158735
2008,6,18,13,0,982.1528,97.881,1036.7472,10.989530000000002,24.95437000000004,1014.8994,310.4986115945524,2.530390430080048,41.54805303058522
2008,6,18,14,0,961.1361,96.5281,937.7859,11.453640000000007,26.013400000000047,1014.9581,304.8709062533876,2.6445964724072746,40.23834390646389
2008,6,18,15,0,925.1592,92.1741,785.6655,11.05460000000005,24.954600000000028,1015.55375,305.9894459372174,2.3454917443743795,41.72739534019977
2008,6,18,16,0,865.2721,84.0676,592.5686,10.703100000000006,24.356400000000008,1015.2894,320.5804413803477,2.3158484989468224,42.24513513758878
2008,6,18,17,0,758.1144,70.8022,375.0682,10.64694000000003,24.86062000000004,1015.48375,325.0010794144385,2.169390860589064,40.83943470766614
2008,6,18,18,0,528.8407,47.1341,157.3548,11.28770000000003,24.61360000000002,1015.70125,316.3984286934356,1.763577159038824,43.247876962339525
2008,6,18,19,0,72.923,7.0928,12.0164,14.115000000000007,22.302900000000022,1016.71,300.57432507728515,1.6890524858458869,59.82217805408122
2008,6,18,20,0,0.0,0.0,0.0,10.992999999999997,22.43826000000001,1017.6369,281.6877379156613,1.4300096520491112,48.34444347253937
2008,6,18,21,0,0.0,0.0,0.0,9.680900000000008,21.580560000000048,1018.43875,234.9632370818269,1.0292804388378014,46.66450065179612
2008,6,18,22,0,0.0,0.0,0.0,10.875500000000043,20.160120000000006,1018.9556,211.31057846108192,1.0773237027510347,55.15057703663124
2008,6,18,23,0,0.0,0.0,0.0,11.091420000000028,18.537230000000022,1019.2375,173.67265114023328,0.556306260165176,61.88768385859048
2008,6,19,0,0,0.0,0.0,0.0,10.742760000000033,16.317300000000046,1019.3919,154.5580753306839,0.4790437646477334,69.56599775411455
2008,6,19,1,0,0.0,0.0,0.0,10.622400000000027,14.789500000000032,1019.0731,127.5636725265832,0.9640446730338796,76.10624754625489
2008,6,19,2,0,0.0,0.0,0.0,10.617639999999994,14.120420000000024,1018.6569,123.81951816855836,1.2399954318918316,79.44354603428476
2008,6,19,3,0,0.0,0.0,0.0,9.869200000000037,12.587000000000046,1018.235,129.9981784542095,1.1367830907828986,83.5119177967756
2008,6,19,4,0,0.0,0.0,0.0,9.37106,11.678200000000004,1018.2731,134.39865836592276,0.8111307789722781,85.74289177134601
2008,6,19,5,0,118.8185,11.8964,22.1042,9.13793000000004,10.991600000000004,1018.5144,133.05055441583588,0.907757552389296,88.33451291455144
2008,6,19,6,0,576.9046,52.9768,188.4325,8.94473000000005,11.287680000000025,1018.5394,131.9851220544841,1.1196752679663733,85.49465818949264
2008,6,19,7,0,786.0032,74.2652,410.9543,10.710350000000004,14.419640000000015,1018.8781,129.32275063141913,1.2452387971051015,78.40266183793564
2008,6,19,8,0,885.9053,85.638,627.8871,10.293300000000045,21.832480000000032,1018.9481,36.79801600868596,0.1337891692886505,47.87569634682517
2008,6,19,9,0,940.8774,92.1408,816.1886,10.362360000000024,22.657129999999995,1018.5544,323.6646992916907,0.8896566254915713,45.74503667161488
2008,6,19,10,0,971.9869,95.7665,960.2551,9.48293000000001,25.78884000000005,1018.28,316.5731846782571,1.5095475877237192,35.75350664381148
2008,6,19,11,0,988.6147,97.2002,1049.5004,9.953970000000028,25.991660000000024,1018.0644,311.3369471847081,1.8907900112866525,36.46182424297733
2008,6,19,12,0,993.9915,97.1638,1077.2751,10.261500000000012,26.118740000000003,1017.74125,309.01628970693434,2.3678050414863487,36.94144655185468
2008,6,19,13,0,989.1462,95.6775,1041.443,9.727000000000032,25.604820000000014,1017.9406,304.0796997777408,2.806702642347388,36.74253326613336
2008,6,19,14,0,973.4127,92.428,944.7889,9.601980000000026,26.92440000000005,1017.7925,301.45039796328695,2.7732579795086822,33.70877217093331
2008,6,19,15,0,941.7822,87.518,793.9725,8.908900000000017,26.87283000000002,1018.00375,304.0725814580002,2.599025895749469,32.268896145399
2008,6,19,16,0,885.1379,80.1395,600.8658,9.100500000000013,26.30645000000004,1017.7594,303.0208519107804,2.430203956975844,33.79582307337812
2008,6,19,17,0,781.9638,67.9026,382.2117,9.367330000000038,25.82424000000003,1018.0375,301.0667546286372,2.317516552751926,35.40238563634552
2008,6,19,18,0,554.7557,45.9421,161.7689,9.750020000000006,25.15884,1018.2819,296.75997110302853,2.047998400056831,37.78629467481108
2008,6,19,19,0,80.2164,7.1835,12.6339,12.49690000000004,23.085230000000024,1018.83125,291.72599669316645,1.6339679874119382,51.33976596710621
2008,6,19,20,0,0.0,0.0,0.0,9.521630000000016,22.81167000000005,1019.6931,286.42892988651886,1.6195608783342017,42.83735717417214
2008,6,19,21,0,0.0,0.0,0.0,8.880330000000015,21.37856000000005,1020.85875,277.6730004186338,1.1133315163266757,44.76513088661339
2008,6,19,22,0,0.0,0.0,0.0,9.022500000000036,20.062550000000044,1021.25875,220.9493697052229,0.8938632500066775,49.0082457279053
2008,6,19,23,0,0.0,0.0,0.0,8.518700000000024,19.211450000000013,1021.2806,197.50056530579965,0.3299222883836017,49.93524961164161
2008,6,20,0,0,0.0,0.0,0.0,8.112099999999998,17.971519999999998,1021.1475,139.79372406680295,0.6109506725875801,52.49355443932728
2008,6,20,1,0,0.0,0.0,0.0,8.217070000000035,15.619349999999995,1020.765,124.4258421734433,0.8430215103097025,61.3769806048152
2008,6,20,2,0,0.0,0.0,0.0,7.215050000000019,12.70535000000001,1020.1181,126.8558811237501,0.997970613862284,69.2303745977833
2008,6,20,3,0,0.0,0.0,0.0,6.713459999999998,11.491900000000044,1020.035,130.27996198603142,0.8088876805630386,72.45145152407135
2008,6,20,4,0,0.0,0.0,0.0,6.52230000000003,11.331080000000044,1020.1556,130.5233216126901,0.7102446887629378,72.27014064743739
2008,6,20,5,0,156.0047,10.6144,23.6146,6.525540000000035,10.972800000000008,1020.4131,129.0840905501548,0.7987347700724714,74.02483837477114
2008,6,20,6,0,649.5425,44.4339,195.4417,6.805170000000032,11.572600000000024,1020.3156,133.90832852945778,0.6076615046412139,72.52142281364765
2008,6,20,7,0,837.8573,61.0562,419.0107,9.54287000000005,14.818570000000022,1020.6,130.78117467438062,0.7485819266354349,70.67068021807856
2008,6,20,8,0,924.9664,70.2285,635.6583,8.60793000000001,20.4255,1020.5775,330.3508563741779,0.5855982205391083,46.59795855528025
2008,6,20,9,0,972.2734,75.8694,823.533,10.11930000000001,21.74893000000003,1020.28,319.55309913287635,1.2891845044860957,47.563967021620485
2008,6,20,10,0,998.6587,79.4533,967.299,11.555630000000008,24.05654000000004,1019.8519,313.0384564197521,1.5748439416210993,45.513500132738535
2008,6,20,11,0,1012.2052,81.4005,1056.255,11.51162000000005,24.284400000000005,1019.4744,312.2417671916509,1.980490778694415,44.766028895981314
2008,6,20,12,0,1015.59,82.1235,1083.5632,11.849760000000003,24.650660000000016,1019.065,313.19546621392453,2.3542591760730613,44.786045946822405
2008,6,20,13,0,1009.5438,81.576,1047.0688,12.35092000000003,24.68252000000001,1018.36875,312.6001620406629,2.904516398096559,46.20044559034313
2008,6,20,14,0,993.4806,79.5165,949.8395,12.163800000000036,26.100120000000004,1018.1319,309.8838997414691,3.1411402123477963,41.95354005533216
2008,6,20,15,0,963.7426,75.8133,799.2135,11.964620000000023,25.72967,1018.11125,312.71218210073664,3.2209844504252114,42.3234384555056
2008,6,20,16,0,912.0464,69.8087,606.8501,11.290980000000047,25.56588000000005,1018.4131,308.743016866123,2.9438032089573323,40.87525351416703
2008,6,20,17,0,817.0785,59.7168,388.4737,10.894200000000012,24.934169999999995,1018.34875,306.54143925130165,2.5472830963636373,41.33539370269168
2008,6,20,18,0,602.5255,41.3099,166.8414,10.30940000000004,24.49526000000003,1018.4106,299.59418389279665,2.025602318436976,40.81037828397063
2008,6,20,19,0,98.1409,6.8533,13.4991,13.542630000000033,22.82614000000001,1018.53625,284.92025635726526,1.5289343501159558,55.83916734733631
2008,6,20,20,0,0.0,0.0,0.0,8.689780000000042,21.77358000000004,1019.1625,250.542026326732,1.0731963458645202,43.13810223867559
2008,6,20,21,0,0.0,0.0,0.0,7.534230000000036,20.926480000000023,1019.8044,198.29068752087,0.6669196135137923,42.00206832107661
2008,6,20,22,0,0.0,0.0,0.0,8.891560000000027,17.729700000000037,1019.7769,148.75024645037018,0.2081293776330571,56.1889519658735
2008,6,20,23,0,0.0,0.0,0.0,9.22720000000004,15.969930000000032,1019.5775,138.9950319195154,0.7103758410273131,64.26052780529704
2008,6,21,0,0,0.0,0.0,0.0,8.825770000000034,15.212180000000046,1019.3075,139.36077812253433,0.8750985783529235,65.65309866944503
2008,6,21,1,0,0.0,0.0,0.0,8.83140000000003,14.665729999999996,1018.99625,138.46960995186072,0.8538025785232003,68.02939914901863
2008,6,21,2,0,0.0,0.0,0.0,8.772730000000024,13.755200000000002,1018.57875,137.85936330617093,0.76112840126103,71.8746092283326
2008,6,21,3,0,0.0,0.0,0.0,8.345360000000028,12.603080000000034,1018.2525,135.52797687278883,0.6439934263763311,75.27741435955929
2008,6,21,4,0,0.0,0.0,0.0,8.080300000000022,11.956230000000003,1018.23,129.04335766251063,0.7650126491165701,77.14621908917097
2008,6,21,5,0,76.247,12.6324,19.1874,8.115930000000048,11.15360000000004,1018.1675,125.97492758725642,1.024575690489507,81.5483752638334
2008,6,21,6,0,451.7328,66.1866,172.9045,8.24185,11.916770000000042,1018.0244,132.022343884891,0.8619791120517322,78.20085307881297
2008,6,21,7,0,680.0025,100.1722,391.1979,10.234370000000013,15.228170000000034,1017.9375,129.52357210784214,1.2908679328350137,72.097517858694
2008,6,21,8,0,798.6937,119.3155,607.5518,8.719700000000046,22.24630000000002,1017.4981,71.19955143004792,0.844914125498355,41.9986983439802
2008,6,21,9,0,862.7708,132.3376,795.5129,8.928120000000035,23.689170000000047,1016.7994,15.910643221221733,1.0159246650104998,39.03625864708309
2008,6,21,10,0,895.7707,142.8045,938.9152,9.865260000000037,26.306730000000016,1016.07,356.3005161666469,1.2337415711908633,35.578228938503415
2008,6,21,11,0,911.6071,149.8389,1027.651,10.38590000000005,26.69530000000003,1015.62875,336.1068479918486,1.560604724324156,36.00623566726885
2008,6,21,12,0,909.988,156.3134,1053.6362,10.572780000000025,26.9289,1014.9006,323.4466237128338,1.98430147870757,35.96130169242558
2008,6,21,13,0,891.5196,161.8571,1014.7273,10.12298000000004,26.74087000000003,1014.37,319.84779785842454,2.6616141720181155,35.284676160231584
2008,6,21,14,0,857.9563,162.728,914.8538,11.18180000000001,27.559660000000008,1014.60125,300.4480746639323,2.5600973713664565,36.09043880013223
2008,6,21,15,0,803.1381,157.522,761.2271,11.251120000000014,27.839140000000043,1014.72,310.74474654313394,2.0207968821494804,35.670683047570904
2008,6,21,16,0,714.8334,144.0057,566.2433,11.214750000000038,26.78848000000005,1014.635,319.10856100159594,1.9541187619104217,37.8396044106467
2008,6,21,17,0,566.7205,117.7127,347.7947,13.261000000000024,26.273950000000013,1014.4319,319.97539036982295,2.204127590073224,44.62051926435648
2008,6,21,18,0,305.9637,69.9136,136.6936,13.970799999999995,26.21224000000001,1014.1356,308.7635771562342,1.780266081487071,46.89928216313993
2008,6,21,19,0,24.8227,8.3823,10.154,14.869259999999995,24.84826000000004,1014.7419,285.59604465159225,1.70775999482213,53.88910922046175
2008,6,21,20,0,0.0,0.0,0.0,13.166650000000004,21.936300000000017,1015.6406,261.8574758191901,1.8612933519356103,57.51299217614565
2008,6,21,21,0,0.0,0.0,0.0,11.596429999999998,20.855430000000013,1016.5369,249.14266636337803,1.5694117617424244,55.42398373563567
2008,6,21,22,0,0.0,0.0,0.0,9.877220000000024,21.348400000000023,1017.2869,227.63861950223736,1.476070800798389,47.95919914222655
2008,6,21,23,0,0.0,0.0,0.0,9.408299999999995,20.712580000000003,1017.735,172.5995717357449,0.7701480797387098,48.32204116756444
2008,6,22,0,0,0.0,0.0,0.0,9.732799999999996,20.023770000000013,1017.44125,140.573676925194,0.70041632009357,51.53077416002152
2008,6,22,1,0,0.0,0.0,0.0,10.074370000000044,17.008260000000007,1016.9625,121.28527278740602,0.7941748008154077,63.67531955671939
2008,6,22,2,0,0.0,0.0,0.0,9.916280000000029,14.71078,1016.1894,118.7235532104215,1.064245402899342,72.96884578875215
2008,6,22,3,0,0.0,0.0,0.0,9.470100000000002,13.844539999999997,1016.0875,121.8769987081284,1.1599740204046092,74.89890304849986
2008,6,22,4,0,0.0,0.0,0.0,8.666070000000047,13.60990000000004,1015.6494,128.77243638213218,0.9213330866620708,72.03518938996712
2008,6,22,5,0,25.3362,14.2073,16.5263,7.478480000000047,12.222680000000024,1015.32,131.1886934955557,1.1589702174754133,72.7582029902175
2008,6,22,6,0,285.9241,87.4762,156.6254,6.700900000000047,12.475430000000015,1015.0706,132.88055247814452,1.4146742769157887,67.84609957106319
2008,6,22,7,0,524.5469,144.416,369.3924,9.249500000000012,15.919520000000034,1015.1106,130.16434686304692,1.6782526192437448,64.56464121930983
2008,6,22,8,0,658.1317,182.0672,584.3406,8.504819999999995,23.05505000000005,1015.10125,120.97754541631238,0.7176374366727759,39.41221797870365
2008,6,22,9,0,730.869,210.1838,771.7283,5.642880000000048,25.117400000000032,1014.5569,143.08559826242515,0.4714661982247448,28.6249773036104
2008,6,22,10,0,766.6655,233.2757,914.3857,4.702480000000037,29.13577000000004,1013.96875,262.16418024714505,0.5667697013732612,21.189225325423266
2008,6,22,11,0,780.1794,250.8716,1001.9612,6.079679999999996,29.41525000000001,1013.6175,284.77105810742074,1.5245182225321536,22.94477437546503
2008,6,22,12,0,766.61,268.0534,1023.9937,8.260400000000004,29.28057000000001,1013.5725,298.5835606605517,2.2644207542629813,26.84849155007514
2008,6,22,13,0,725.9793,283.4344,978.2096,8.81686000000002,28.92760000000004,1013.5075,298.7730608790904,2.5489136912997035,28.453332581819087
2008,6,22,14,0,662.965,288.9216,870.7145,8.643240000000048,30.032070000000036,1013.6444,307.39465282336363,2.5610723730428258,26.390189070498582
2008,6,22,15,0,577.0667,275.9725,710.5837,9.880899999999995,28.718230000000005,1013.9469,305.614119220078,2.6644033313068145,30.93780355668136
2008,6,22,16,0,461.0992,238.4375,512.0563,11.086080000000038,28.29220000000004,1014.7925,302.9470344964454,2.8825868114843374,34.36508126739465
2008,6,22,17,0,295.6338,175.3446,297.0706,13.467800000000013,27.615440000000035,1014.7694,313.41102327774104,2.323342558510787,41.80459688072946
2008,6,22,18,0,98.9634,85.3201,108.2505,14.601400000000012,26.430800000000037,1015.1175,312.5379086116323,2.170809276408236,48.22734499524532
2008,6,22,19,0,3.1158,8.1049,8.3212,14.778250000000014,24.228970000000004,1015.82625,307.33381124815617,1.5114173228487822,55.59291117558263
2008,6,22,20,0,0.0,0.0,0.0,14.42977000000002,20.855200000000025,1016.735,301.4080761939552,1.7608234140995656,66.70072748398181
2008,6,22,21,0,0.0,0.0,0.0,13.49860000000001,21.742520000000013,1017.93875,312.2548671094993,1.477863311335032,59.46988122887929
2008,6,22,22,0,0.0,0.0,0.0,14.334500000000048,20.42397,1018.06375,329.3064430475237,0.6287104028175675,68.07445142057486
2008,6,22,23,0,0.0,0.0,0.0,13.847440000000006,19.51986000000005,1017.89875,123.86706299785874,0.3397487239333688,69.7546642039525
2008,6,23,0,0,0.0,0.0,0.0,12.876900000000036,16.73177000000004,1017.3069,110.8831806586885,0.8817609194112257,78.0037968973463
2008,6,23,1,0,0.0,0.0,0.0,11.826380000000029,15.437620000000038,1016.5525,105.33110650159097,0.8365314957848943,79.06648735499408
2008,6,23,2,0,0.0,0.0,0.0,10.495140000000047,14.335440000000006,1016.2794,114.4413289429639,0.909491367951119,77.70837841894951
2008,6,23,3,0,0.0,0.0,0.0,8.459280000000035,13.760739999999998,1016.0425,119.26076654150154,1.116628770188696,70.34018179093839
2008,6,23,4,0,0.0,0.0,0.0,6.526100000000042,13.811400000000049,1015.6519,125.07958328484666,1.1467847841612844,61.43549118195196
2008,6,23,5,0,12.1322,13.3011,14.3824,5.0702,13.363370000000032,1015.98625,129.63647223935882,1.1187294537526649,57.18572652256567
2008,6,23,6,0,176.5984,94.6923,138.1336,4.375200000000007,13.354399999999998,1016.2725,131.88559686598447,1.147279556104092,54.507160353650654
2008,6,23,7,0,395.6176,171.1862,341.4159,7.182640000000049,15.905730000000004,1016.8069,128.69126999765422,0.9851321163058744,56.15816857380316
2008,6,23,8,0,544.4568,222.4925,555.4132,5.542079999999999,22.39680000000004,1017.03,304.4154431657666,0.3062074348791985,33.47420322635533
2008,6,23,9,0,636.1165,256.4419,745.1358,5.059169999999995,24.12190000000004,1016.3694,274.6143833040944,0.4893485685517466,29.169731633611946
2008,6,23,10,0,689.6729,278.7753,891.3613,4.876280000000008,27.14163000000002,1015.8581,274.914298022839,1.14406775073343,24.08305968161459
2008,6,23,11,0,717.7726,291.5183,982.4297,6.4056000000000495,27.840480000000014,1015.4256,281.08295353432493,1.79631892926165,25.706693286850683
2008,6,23,12,0,719.5637,299.3258,1008.8514,8.69088000000005,27.73977000000002,1015.28375,290.80362909971313,2.4347218146960814,30.22496617053844
2008,6,23,13,0,696.078,302.1775,968.3762,10.783900000000015,26.994470000000035,1015.36625,295.7482366704239,2.7586593469278244,36.33046497681015
2008,6,23,14,0,651.2881,294.6934,866.2795,12.309900000000027,27.425130000000024,1015.62875,305.4191371664945,2.75296375681746,39.18770807642471
2008,6,23,15,0,585.3123,271.1691,712.0316,13.747600000000034,26.70297000000005,1015.96375,309.4727182028395,3.230502635044677,44.90853854105477
2008,6,23,16,0,486.0887,230.6203,518.9849,14.466270000000009,26.136250000000015,1016.36,317.4103277718559,2.895985780412813,48.64553771602058
2008,6,23,17,0,332.9385,170.1006,306.8832,14.743980000000022,24.887699999999995,1016.68875,319.91965610847734,2.8859075094372724,53.33036849839212
2008,6,23,18,0,126.5884,85.2572,114.2471,14.698200000000044,23.71096,1017.2519,321.6322243043731,2.3526837867453967,57.05248653366629
2008,6,23,19,0,5.6778,8.4284,8.8292,15.17428000000001,22.73022000000003,1017.5881,318.73846763930374,1.6827544033267152,62.41437036196302
2008,6,23,20,0,0.0,0.0,0.0,15.61483000000004,19.77316000000002,1018.3644,307.3397522298253,1.3263324565886827,76.95529636697931
2008,6,23,21,0,0.0,0.0,0.0,15.111469999999995,21.222830000000044,1019.0069,297.09630586492153,1.0796684634132878,68.14204666901686
2008,6,23,22,0,0.0,0.0,0.0,14.715480000000014,19.72744,1019.2269,190.20524227725585,0.1899869065726164,72.84043524889657
2008,6,23,23,0,0.0,0.0,0.0,14.323750000000018,16.861050000000034,1018.3775,128.41034726393192,1.1001351538138076,85.00262935641857
2008,6,24,0,0,0.0,0.0,0.0,13.683040000000004,16.053860000000043,1017.7731,124.23987494863307,1.348224955671527,85.83904494163065
