Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101113:0800,6.37050000000005,80.90428526626377,299.107,841.2867,44.7363,410.6998639657681,0.965395087016839,136.0009304906168,1019.3875
20101113:0900,11.464750000000038,76.75332281309976,483.1623,945.2642,53.9134,658.2371399246274,0.7100038692354929,147.24265354325075,1019.4756
20101113:1000,14.965000000000032,53.09392405288327,619.5376,991.3608,59.3754,851.7265407191795,0.6876170612025216,262.3730088898957,1018.98625
20101113:1100,16.04260000000005,49.37381875913015,695.5282,1010.1583,62.5229,975.3889723263239,1.3498244308971157,303.3816314808126,1017.8656
20101113:1200,16.310630000000003,48.2534769980417,704.4372,1008.9066,64.2788,1018.106721217894,1.6236321884487046,312.6615467054702,1016.6094
20101113:1300,16.826070000000016,48.180940031400446,645.4952,987.8286,64.5457,974.8958743184304,1.8577883574660972,316.0935170476254,1015.3081
20101113:1400,17.18267000000003,46.54482063964228,523.887,940.7818,62.1922,846.6476754274576,2.042436670402882,315.71917925421883,1014.29
20101113:1500,16.451260000000048,49.013709539000914,350.4663,842.5583,55.7002,635.57468492291,2.211500475194633,317.57569074289245,1014.42375
20101113:1600,15.650779999999996,51.52288416122175,146.8295,594.8898,39.0293,333.4434542045462,1.78377091618087,320.5795511632668,1014.4969
20101113:1700,12.550600000000031,75.65245114645045,7.1178,54.3923,4.265,18.863428550409292,1.4759761313586135,317.77380437752635,1014.895
20101113:1800,13.41073,59.51652577072707,0.0,0.0,0.0,0.0,1.2243641041444655,311.0585641173876,1015.35125
20101113:1900,13.014300000000048,58.80494505027462,0.0,0.0,0.0,0.0,0.6582786677231338,226.92742398989736,1015.7456
20101113:2000,11.001180000000032,68.65295671364514,0.0,0.0,0.0,0.0,0.4627883456352483,160.09291334470936,1016.1319
20101113:2100,10.255179999999996,70.01093652453842,0.0,0.0,0.0,0.0,0.6756961412534931,169.02831750427933,1016.1819
20101113:2200,9.82113000000004,70.08637403403745,0.0,0.0,0.0,0.0,0.8004862285422841,249.07861885257333,1016.42375
20101113:2300,9.247950000000005,70.93445926204754,0.0,0.0,0.0,0.0,0.7221997462882729,221.949511234185,1016.8294
20101114:0000,9.687220000000025,71.4791923223768,0.0,0.0,0.0,0.0,0.4115937826602509,165.29762859198036,1016.3556
20101114:0100,7.57710000000003,83.80885177884461,0.0,0.0,0.0,0.0,0.5959639838052632,131.28487264888878,1015.9719
20101114:0200,7.001300000000015,83.626337978275,0.0,0.0,0.0,0.0,0.5864646436352831,127.44652349040774,1015.4219
20101114:0300,6.507650000000012,87.27180982330535,0.0,0.0,0.0,0.0,0.7621692100610615,126.36724287791614,1014.90875
20101114:0400,5.863120000000038,87.38755123942413,0.0,0.0,0.0,0.0,1.127294864346687,127.69153455995814,1014.07125
20101114:0500,5.192600000000027,88.65586075076315,0.0,0.0,0.0,0.0,0.8242608469113707,135.93004470841328,1013.75125
20101114:0600,4.731530000000021,92.77585303953076,0.1106,0.0,0.0987,0.09394055246944218,0.6649610809237269,138.19602289495944,1014.1694
20101114:0700,3.73678000000001,88.96417333665924,90.0867,478.3993,26.229,123.13160040803143,0.7433997150413502,137.46390637270682,1014.6844
20101114:0800,6.430700000000002,81.00313653232043,293.2293,815.585,49.2408,402.5849931361141,1.0189332166051166,132.4479345060793,1015.08125
20101114:0900,10.752700000000004,72.24335733025808,476.8658,923.2128,60.9198,649.2236102999257,0.5966047475392425,183.5514709948061,1015.2544
20101114:1000,14.192440000000031,48.59317492390245,612.5836,968.1143,69.0773,840.5946105196235,1.7784190608832469,283.44127667062776,1015.49625
20101114:1100,14.728970000000004,50.39741277525093,687.9296,984.3557,74.6361,961.7594459812005,2.259120729399483,288.3147738112541,1015.4506
20101114:1200,15.048580000000015,52.53601177198392,695.9621,977.4376,79.144,1000.7437789086785,2.6217558996516366,284.7974009542727,1014.8106
20101114:1300,14.734670000000053,55.15027697454331,635.9166,946.7631,82.1277,952.2251412725712,2.654470680860657,286.48204540186714,1014.2806
20101114:1400,14.79830000000004,56.216061945330175,500.425,834.6667,92.0928,785.2434956640866,2.615614345862534,284.44498654442174,1013.9706
20101114:1500,13.703730000000007,60.76306776402173,339.3132,766.2495,72.7811,598.3989670193525,2.41533601801628,285.86221458532543,1014.4294
20101114:1600,13.139400000000023,62.13930294710216,133.7892,454.0727,50.8049,274.3070528217413,1.9532033543563456,288.32326942212103,1015.17625
20101114:1700,11.27496000000002,77.17546232368979,4.3149,9.7184,3.7231,6.184634180278568,1.4603254887252808,281.5945362833603,1015.93
20101114:1800,11.72872000000001,71.92945681280537,0.0,0.0,0.0,0.0,1.1405408405960151,247.28514269162648,1016.7531
20101114:1900,11.17733000000004,72.7099745936709,0.0,0.0,0.0,0.0,1.2610194039712237,216.9849864071495,1017.285
20101114:2000,10.862420000000045,75.9725206712673,0.0,0.0,0.0,0.0,1.2220866765671,201.9957613164597,1017.93625
20101114:2100,10.11984000000001,77.77781232189757,0.0,0.0,0.0,0.0,1.1930957230268096,189.37209265337705,1018.2925
20101114:2200,9.56030000000004,78.94296657261407,0.0,0.0,0.0,0.0,1.1840610922901125,190.18009512143053,1018.9706
20101114:2300,9.09548000000001,79.41864860191818,0.0,0.0,0.0,0.0,1.0847694131771133,168.94817834336934,1019.2975
20101115:0000,7.482400000000041,83.51505923116058,0.0,0.0,0.0,0.0,1.1880491955780754,155.63418237770003,1019.4506
20101115:0100,5.593500000000006,88.44447210782724,0.0,0.0,0.0,0.0,0.9681482359279758,149.20040349071922,1019.3006
20101115:0200,4.4785400000000095,93.3610623951216,0.0,0.0,0.0,0.0,1.0738320478428087,142.76161432347715,1019.265
20101115:0300,4.383600000000001,98.0602839678001,0.0,0.0,0.0,0.0,1.4179444981217637,140.9154413932904,1019.2906
20101115:0400,4.229150000000004,97.23534479360544,0.0,0.0,0.0,0.0,1.4713702444164465,141.47316903515988,1019.7406
20101115:0500,3.5921600000000358,95.68134391715888,0.0,0.0,0.0,0.0,1.3953301541646157,143.2362416510557,1020.165
20101115:0600,3.889980000000037,92.74485403276285,0.0064,0.0,0.0064,0.0060784609690826535,1.5185941073907605,142.8507679581885,1020.70875
20101115:0700,4.305780000000027,89.4023721579286,11.3036,1.4065,11.0231,10.75842324695977,1.673062538470771,142.3629700204503,1021.3469
20101115:0800,5.95544000000001,79.98577879653476,256.638,550.3194,83.2363,318.5262131408373,1.538434164002347,142.80527085080553,1021.9581
20101115:0900,8.293800000000033,75.35764871695517,439.8248,749.311,105.1316,578.571337307189,0.6909453392342718,200.43919820914675,1022.4494
20101115:1000,11.229270000000042,59.83928911445346,609.1737,940.8932,84.1743,831.4797521437504,1.4158179414076162,263.7981000436322,1022.8356
20101115:1100,12.282740000000048,61.32472929190015,688.4243,974.8094,84.4819,960.7492211131547,1.664700295982849,274.9433304503518,1022.5
20101115:1200,12.437280000000044,63.50587500544227,700.1547,984.4886,82.2652,1008.7546908080438,1.66340346466905,290.8324963916453,1021.7606
20101115:1300,12.448200000000044,66.3699389982156,643.3622,972.1769,77.932,970.3016175404947,1.6458956292346882,299.4344313017541,1021.0319
20101115:1400,13.141140000000007,62.08794249745478,523.0895,933.0886,70.7497,846.1609053693037,1.662455449382945,307.55903639199016,1020.7331
20101115:1500,12.457570000000032,65.31337722409883,349.0799,836.9384,60.3869,634.797548779165,1.5205086700578232,317.5960465522052,1020.81125
20101115:1600,11.94780000000003,69.27300405768486,121.8115,324.4413,61.4157,219.7593653534291,1.28921533804505,323.00030653643296,1021.1975
20101115:1700,9.144740000000011,90.18759134890549,6.1412,41.1135,4.1484,15.141119500443624,0.7724153071011064,323.29490138255176,1021.6056
20101115:1800,9.585380000000043,84.55678873209808,0.0,0.0,0.0,0.0,0.7987585898453307,344.91671555955526,1022.52125
20101115:1900,8.822960000000023,85.14837451550797,0.0,0.0,0.0,0.0,0.8267816793668025,100.61913531994864,1022.9344
20101115:2000,4.966030000000046,95.9274386936196,0.0,0.0,0.0,0.0,1.327892140630861,125.3719014271683,1022.8931
20101115:2100,3.5022800000000416,95.52531680231144,0.0,0.0,0.0,0.0,1.421054134384067,133.51900072826407,1023.0081
20101115:2200,2.975240000000042,96.26997258360514,0.0,0.0,0.0,0.0,1.331796111333056,137.76203546464137,1023.17375
20101115:2300,3.241300000000024,92.0879048822744,0.0,0.0,0.0,0.0,0.9901787836958788,141.17030955579787,1022.8744
20101116:0000,2.4928800000000138,91.4359170496973,0.0,0.0,0.0,0.0,1.1072201342472645,140.90365082538804,1022.3756
20101116:0100,1.7200000000000273,90.35631864587717,0.0,0.0,0.0,0.0,1.08067958485696,138.95425838754534,1021.8431
20101116:0200,0.8068499999999972,90.18600808340511,0.0,0.0,0.0,0.0,0.9371938553650454,137.73453212519314,1021.6044
20101116:0300,-0.1149699999999711,89.79200383712089,0.0,0.0,0.0,0.0,0.8629691136230834,138.10766806197785,1021.4819
20101116:0400,-0.0808999999999855,88.15594676536874,0.0,0.0,0.0,0.0,0.8763187663868268,136.52818189247353,1021.5825
20101116:0500,-0.3589799999999741,87.74734377330695,0.0,0.0,0.0,0.0,0.930985295341602,136.66627525116866,1021.6894
20101116:0600,-0.4705999999999903,88.36029389929931,0.0188,0.0,0.0177,0.016829165124598856,0.9855335965050857,137.44459490778416,1022.2894
20101116:0700,-0.5411399999999844,89.7259675538622,86.41,461.617,26.494,119.11258779813944,1.047958594087848,136.889225727105,1022.4119
20101116:0800,2.970600000000047,81.18525530510064,294.0085,831.7877,50.6844,408.58758262420605,1.1867090407613774,135.7897625125834,1022.9494
20101116:0900,8.778400000000033,73.45814286342586,482.6942,951.1211,60.8096,663.8068941575982,1.3301340987382475,141.23128211352258,1023.3681
20101116:1000,14.275660000000016,43.1430143533798,622.6287,1004.2543,65.9576,862.9926983701506,0.9080459306887708,200.87900753291564,1023.5031
20101116:1100,14.979060000000004,37.493851483963375,701.0706,1027.3495,68.1896,990.9160500361506,1.60414413692823,268.6967841847754,1022.5106
20101116:1200,14.562900000000012,36.38536359333277,711.0402,1028.8132,68.7529,1036.1316084023802,2.064799923287794,289.4518013033654,1022.1831
20101116:1300,15.044240000000002,38.59854646294468,651.76,1009.5426,67.7037,993.6076084493614,2.0016014475372588,293.3958831800678,1020.8325
20101116:1400,16.21804000000003,34.9465221592542,528.6415,964.0574,63.9629,864.5048679505926,2.041293140901204,297.17798044915423,1020.78625
20101116:1500,15.279800000000025,39.03391657586394,353.3274,871.7486,55.3239,653.3616638993965,1.9945479818125864,305.12377144965035,1020.7044
20101116:1600,14.376430000000028,45.09836305577269,146.9158,634.4479,36.7605,350.28022621354233,1.421721229375457,305.6441181788256,1021.4969
20101116:1700,12.267970000000048,55.66291948808602,6.3489,59.1089,3.4995,19.437826624978825,1.1420865407114602,289.22436851561105,1022.02625
20101116:1800,10.36184000000003,58.51377732770967,0.0,0.0,0.0,0.0,0.7490735848683926,178.19765827690452,1022.3331
20101116:1900,7.894159999999999,66.69859500513145,0.0,0.0,0.0,0.0,1.4241842839039882,151.50682837690522,1022.25
20101116:2000,4.1993700000000445,78.10247889391047,0.0,0.0,0.0,0.0,1.5771741187484911,142.954602357971,1022.07375
20101116:2100,3.1668600000000424,78.536880004979,0.0,0.0,0.0,0.0,1.3600856327655797,141.1067877668283,1022.4819
20101116:2200,2.628750000000025,86.12997521617174,0.0,0.0,0.0,0.0,1.212386934324386,143.38566469717853,1022.6344
20101116:2300,3.2407800000000293,81.84311142472075,0.0,0.0,0.0,0.0,1.276211650392107,143.485232497894,1022.61125
20101117:0000,3.077539999999999,78.31868606911571,0.0,0.0,0.0,0.0,1.1480264163990823,145.59580482632427,1022.125
20101117:0100,2.7696800000000508,75.61523119597389,0.0,0.0,0.0,0.0,1.1617541060574623,143.4670907669523,1021.375
20101117:0200,2.4077400000000466,72.93311554943476,0.0,0.0,0.0,0.0,1.0653706932253673,143.45671023636208,1020.75
20101117:0300,1.136380000000031,66.57778075794323,0.0,0.0,0.0,0.0,1.0088533747938646,145.80086606657082,1020.86
20101117:0400,1.708250000000021,58.72405703870427,0.0,0.0,0.0,0.0,1.1045329965837238,145.96000072101282,1020.5
20101117:0500,1.0889000000000235,53.98994742846017,0.0,0.0,0.0,0.0,1.1637293294478006,145.2330529727604,1019.97875
20101117:0600,0.8200300000000311,51.40757331725656,0.0,0.0,0.0,0.0,1.2642688249595222,145.1111424746247,1020.1431
20101117:0700,0.7533999999999992,50.58812896176851,73.0168,271.778,38.9023,91.99559928513968,1.569209316897768,145.68843355229265,1020.1644
20101117:0800,5.8910999999999945,45.02591849521729,265.8357,678.9651,75.6145,364.9033764053026,1.27194569107762,154.12905134054392,1020.7344
20101117:0900,8.19894000000005,54.43911895893091,454.5868,807.3356,97.9071,606.0565150680634,1.444926630987624,175.3947883055784,1021.29125
20101117:1000,13.32430000000005,30.771166878224,590.552,863.3997,118.6698,799.1860894434725,2.041044817996991,244.4477798376325,1021.4906
20101117:1100,13.51180000000005,32.489970339625465,521.8479,347.8214,309.3165,606.7122524570711,2.4490456655150985,250.6647359677468,1020.7569
20101117:1200,13.576750000000004,31.90001703534515,608.459,616.9855,226.8581,796.6452460817138,2.464038125160607,258.26149591007345,1019.6981
20101117:1300,13.30358000000001,34.20834731871982,371.3615,132.1404,294.1049,400.80408537263804,2.572330363219741,269.4687717618435,1018.695
20101117:1400,13.847000000000037,35.44828556158278,352.7697,299.0333,216.3428,454.3510918640135,2.5432447065818264,274.8145137026032,1017.9881
20101117:1500,13.631680000000015,40.614627010088114,338.607,778.6992,76.6589,608.9267562731934,2.472126502170423,279.91191936694634,1018.0475
20101117:1600,12.874840000000006,45.95427746573328,140.983,579.6978,40.7628,326.73086783102264,2.0806780717820814,283.7332657652878,1018.27875
20101117:1700,9.684560000000031,69.09569953640275,5.6918,45.602,3.4926,15.75986059819677,1.6692082857075214,275.5684725870601,1019.04
20101117:1800,11.443080000000007,53.56521004297648,0.0,0.0,0.0,0.0,1.5065193796519736,233.07114241726,1019.3531
20101117:1900,8.064000000000021,66.74556938840036,0.0,0.0,0.0,0.0,1.3790637092075246,184.78749089408345,1019.5044
20101117:2000,6.1784000000000106,73.27919231744691,0.0,0.0,0.0,0.0,1.2258371252788307,161.80366541178657,1019.5606
20101117:2100,5.203240000000051,74.04778905177075,0.0,0.0,0.0,0.0,1.1240713080849485,155.99755169726023,1019.6281
20101117:2200,4.822780000000023,69.92809552853942,0.0,0.0,0.0,0.0,0.9821197528229044,161.6886297616764,1019.7106
20101117:2300,4.336820000000046,71.18524320874654,0.0,0.0,0.0,0.0,1.0825017214880903,146.33322796846176,1019.8669
20101118:0000,2.726220000000012,77.88140241560902,0.0,0.0,0.0,0.0,1.2133629169178528,145.8159233151848,1019.3625
20101118:0100,2.695830000000001,78.63962176076714,0.0,0.0,0.0,0.0,1.1787041562599585,145.07184378825363,1018.995
20101118:0200,2.443399999999997,77.38429109746684,0.0,0.0,0.0,0.0,1.2703515667589365,141.11351672418178,1018.5569
20101118:0300,2.5474000000000387,74.9569554934195,0.0,0.0,0.0,0.0,1.121776824304797,140.13585395295715,1018.2431
20101118:0400,2.7827400000000466,71.10550694531842,0.0,0.0,0.0,0.0,0.7038671590103203,139.99500111221357,1018.0731
20101118:0500,3.7562000000000353,64.68112450625149,0.0,0.0,0.0,0.0,0.5870316758321188,144.83887650879873,1018.4581
20101118:0600,3.2805400000000304,59.04713181832344,0.0,0.0,0.0,0.0,1.0201222025341463,138.74474099482805,1018.955
20101118:0700,3.0402500000000146,56.88976318342733,60.8553,72.9432,51.0978,63.247176240664004,1.0439813830692577,138.095513415509,1018.7706
20101118:0800,4.332880000000046,57.44658039648216,274.6157,735.5955,60.8228,374.3224663322473,1.4942064509561257,134.28132974551795,1018.4719
20101118:0900,9.296350000000018,51.91242959442511,471.9989,938.0635,62.3401,653.6930474694107,1.375751118546866,136.02053564631066,1018.1175
20101118:1000,12.671530000000018,35.3545850420799,612.8381,996.44,67.4073,854.544320428209,0.1142762036007901,274.1041492663784,1017.8319
20101118:1100,14.538960000000031,35.76412246186006,692.8036,1023.5452,69.2217,984.8508637572062,1.1643663244289573,312.3353569008376,1017.3975
20101118:1200,15.863370000000032,36.250479465019865,703.6693,1025.9891,69.7814,1031.1235573728054,1.5090707982571558,319.63579321748773,1016.3281
20101118:1300,16.019200000000012,36.48638734575578,644.4939,1004.8345,69.1605,987.9035013771617,1.6535360584296823,320.82699468265014,1015.50375
20101118:1400,15.891099999999994,36.44773780336024,521.6608,956.8279,65.5787,858.0210411213719,1.701633979072403,321.6644382659381,1014.8575
20101118:1500,15.3904,38.61106309714412,346.2385,856.8331,57.1559,643.7090161094155,1.7736778140798994,320.4415719585565,1014.9094
20101118:1600,14.174400000000048,42.96748576148888,140.5632,602.0515,37.7825,334.88535017199257,1.5677331974101014,320.52280570527546,1015.4331
20101118:1700,13.157250000000031,50.25820994205024,5.4286,47.9081,3.212,16.135163405671157,1.410832350932993,319.1848301772332,1016.155
20101118:1800,13.026640000000045,48.50871969979546,0.0,0.0,0.0,0.0,0.1548248372583467,143.10864386357576,1016.3356
20101118:1900,8.4058,67.14010087291659,0.0,0.0,0.0,0.0,1.277575179730449,142.51886082003443,1016.3875
20101118:2000,5.6955200000000445,77.82762657302843,0.0,0.0,0.0,0.0,1.4196014015516785,139.4987027537771,1016.19125
20101118:2100,4.766700000000014,79.93228622908825,0.0,0.0,0.0,0.0,1.2696009945971305,140.6814748638011,1016.4694
20101118:2200,3.641840000000002,81.90792546200328,0.0,0.0,0.0,0.0,1.1415318494742537,141.53934105934863,1016.2
20101118:2300,2.457850000000008,85.06731258325286,0.0,0.0,0.0,0.0,1.1783243341724643,138.3743476591937,1016.1194
20101119:0000,1.92410000000001,84.40700241445825,0.0,0.0,0.0,0.0,1.089194684217648,137.00223964087695,1016.30625
20101119:0100,1.507000000000005,81.1376942028313,0.0,0.0,0.0,0.0,1.1015354877665136,136.57159960990322,1016.32875
20101119:0200,1.127800000000036,79.85908877001357,0.0,0.0,0.0,0.0,1.2734219978180563,135.09660704050376,1016.0031
20101119:0300,0.6193499999999972,79.99399634951904,0.0,0.0,0.0,0.0,1.4393614654296951,135.4299269054389,1015.7981
20101119:0400,0.4678000000000111,78.81569648743549,0.0,0.0,0.0,0.0,1.4695665889884575,135.10516688202227,1015.2094
20101119:0500,-0.3357999999999492,82.6684904010636,0.0,0.0,0.0,0.0,1.3395130733372846,135.54505137447114,1015.39
20101119:0600,-0.3874299999999948,82.42200167185779,0.0,0.0,0.0,0.0,1.1562449079002812,136.5453553735191,1016.46375
20101119:0700,-0.0143999999999664,80.91410019946822,76.2423,424.6219,23.8755,107.86393701163983,1.2185110593129096,136.72064429917725,1016.9194
20101119:0800,3.2428199999999947,73.21618582324308,243.8713,539.4359,97.4427,323.6829392338908,1.166469785197349,135.91000249885883,1017.64125
20101119:0900,6.78018000000003,72.29676654485174,443.3523,816.6618,90.2033,601.763743064556,1.053318132610544,142.70994678068652,1018.4325
20101119:1000,13.704980000000036,39.67180975389341,575.9801,859.749,105.3019,780.575280131868,1.2602348106943564,240.05875935442236,1019.1906
20101119:1100,13.918660000000044,41.17612903763514,641.4423,846.6677,130.0315,882.2579805724607,2.0104411551484764,273.1752469625288,1018.7525
20101119:1200,14.338099999999995,42.59602575693891,565.1447,449.9334,288.8629,696.7505972463259,2.0459841266140835,278.435579378669,1018.45875
20101119:1300,14.45544000000001,42.72575884192949,398.6982,169.3692,300.1501,440.3247364501226,2.214671681140361,270.46226919794407,1017.755
20101119:1400,15.242800000000043,37.505194063286766,242.7482,83.9661,205.8131,265.17261366566083,2.327150290307564,270.5537611880345,1017.2806
20101119:1500,14.598600000000031,38.900587352642965,254.0529,330.0367,152.9215,371.9268907910857,2.119543808563076,270.88108673724525,1017.37125
20101119:1600,13.87856000000005,44.43566116974375,124.0323,439.4274,49.7562,265.4327068950661,1.5961605837223427,285.62353226174065,1017.875
20101119:1700,11.73037000000005,56.31490039037516,4.7736,34.4392,3.172,12.430899483762852,1.19021430592485,274.4852951227459,1018.8969
20101119:1800,12.561360000000036,47.540361062853776,0.0,0.0,0.0,0.0,0.7967073621164446,215.46866537634816,1019.5025
20101119:1900,10.756280000000004,56.61379652187604,0.0,0.0,0.0,0.0,1.1998604012125784,172.04837241955755,1020.02375
20101119:2000,8.954859999999996,62.60799943809726,0.0,0.0,0.0,0.0,1.3714247062441351,156.77127539191443,1020.1175
20101119:2100,6.249720000000025,67.18870764655743,0.0,0.0,0.0,0.0,1.212517322979338,149.80812967565203,1020.09875
20101119:2200,4.558860000000038,71.33651121841642,0.0,0.0,0.0,0.0,1.1359538530769635,147.09825241833502,1020.35625
20101119:2300,5.279570000000035,69.13415417928512,0.0,0.0,0.0,0.0,0.7299502205434073,149.0997146111983,1020.66875
20101120:0000,4.883399999999995,67.70760862459584,0.0,0.0,0.0,0.0,0.8224516435046618,145.2240363241978,1020.9025
20101120:0100,4.447530000000029,70.08841782462665,0.0,0.0,0.0,0.0,1.153420061048779,139.8966825015881,1020.8644
20101120:0200,4.080900000000042,67.99660259249453,0.0,0.0,0.0,0.0,1.3289492908656078,138.5739542584826,1020.5119
20101120:0300,4.307430000000011,65.54422339048426,0.0,0.0,0.0,0.0,1.1333508434325683,140.68758023332893,1020.025
20101120:0400,4.407300000000021,65.91064817276168,0.0,0.0,0.0,0.0,1.0335135526197117,140.7681477019375,1019.7906
20101120:0500,3.5879000000000474,67.29044739330553,0.0,0.0,0.0,0.0,1.0231219946813883,139.59584475824755,1019.3706
20101120:0600,3.3934600000000046,68.07258270516404,0.0,0.0,0.0,0.0,0.947455687070208,139.61739525612785,1019.8425
20101120:0700,4.003630000000044,64.85878956233421,46.0609,6.4336,45.2299,44.2425288965083,0.8245216595454211,143.05121384628723,1020.0794
20101120:0800,6.620570000000043,61.3206097863166,180.6056,86.8041,155.0409,184.3418981859427,0.959348357119408,145.8696342412892,1020.9981
20101120:0900,9.167050000000016,65.79672383745074,282.022,134.4242,223.5214,297.01449829022744,1.1241540881513667,150.69113434708987,1021.4781
20101120:1000,13.106070000000043,46.61058837800236,476.0266,520.3625,196.9581,597.9528809136808,1.581680512783315,240.54327393785223,1021.5969
20101120:1100,14.14416,47.25077501249571,191.6053,18.4948,180.582,188.0500512541166,2.202560311683419,258.7207384698886,1020.83875
20101120:1200,14.516380000000026,45.894257105650105,414.3535,156.8857,318.5147,449.55107234082277,2.542006244627423,264.6714295280857,1019.76875
20101120:1300,14.297170000000053,45.24972893980601,295.622,73.9486,252.3096,307.33230105634067,2.8233414470143203,270.23100390202444,1018.83875
20101120:1400,14.620450000000003,46.06577390660865,159.655,1.2069,159.1069,152.11434987382393,2.755861767954704,275.8642267694312,1018.4381
20101120:1500,14.065760000000012,48.61764059607221,189.8153,66.5388,169.2787,206.44715866212863,2.412299346187509,274.4353689315405,1018.675
20101120:1600,13.19912000000005,48.97716941559083,120.708,409.0553,50.9755,251.50060045802792,2.088981159948842,276.18337736238215,1018.895
20101120:1700,10.63357000000002,65.96556595125072,4.1348,19.6284,3.2625,8.473875022370692,1.3684134260834795,257.8880193586943,1019.7294
20101120:1800,9.942900000000009,72.04960450138817,0.0,0.0,0.0,0.0,0.8636887843667996,218.0551186699098,1020.0306
20101120:1900,10.024620000000027,75.7573700629212,0.0,0.0,0.0,0.0,1.023205772969246,199.50904235340647,1020.13
20101120:2000,9.417750000000012,79.1240884049869,0.0,0.0,0.0,0.0,1.1547873240803308,201.8243246844152,1019.8869
20101120:2100,9.202170000000024,83.07920863987465,0.0,0.0,0.0,0.0,1.2770457965680515,215.34922442426603,1020.0375
20101120:2200,8.209950000000049,84.1614868847967,0.0,0.0,0.0,0.0,1.2785878516387876,232.4036420414068,1020.0725
20101120:2300,8.65124000000003,85.035354555543,0.0,0.0,0.0,0.0,1.49663613065459,238.6153778480811,1019.725
20101121:0000,8.649740000000008,88.44660877828879,0.0,0.0,0.0,0.0,1.6218453462521227,243.43736005848632,1019.7
20101121:0100,8.254970000000014,92.75760171867611,0.0,0.0,0.0,0.0,1.8424681243085048,252.86761861810768,1019.415
20101121:0200,7.86492000000004,95.48448012178784,0.0,0.0,0.0,0.0,2.261437795326703,244.09160466826887,1018.9681
20101121:0300,7.036220000000014,96.54248468036872,0.0,0.0,0.0,0.0,1.765564276414011,230.70271916948207,1018.75125
20101121:0400,6.865300000000048,95.95428544887538,0.0,0.0,0.0,0.0,1.4550339085265065,218.2806068687825,1018.41625
20101121:0500,6.356300000000033,96.65243426339516,0.0,0.0,0.0,0.0,1.5910214432365115,212.1048682731701,1018.11125
20101121:0600,6.25857000000002,95.9869765837898,0.0,0.0,0.0,0.0,1.2360225466563914,190.11479916148247,1017.90875
20101121:0700,5.551540000000045,95.37060059339515,27.7763,4.327,26.9984,26.505501920557812,1.101426453643338,186.17706446447204,1018.0519
20101121:0800,6.600430000000017,91.39756332620678,231.8866,495.2665,92.8793,298.9227550555359,1.2946622940171355,201.79676918199604,1018.29625
20101121:0900,7.2220400000000495,92.50587612050867,295.3584,189.6309,218.9332,327.0164922971137,1.3803164201147438,228.5345675067759,1018.5919
20101121:1000,9.733900000000006,77.32711154312368,221.959,14.6508,214.4883,215.24832232765112,1.9161271479058788,269.73855851589605,1018.65875
20101121:1100,10.26254,71.37581251375302,116.3586,0.2645,116.1972,110.59556443946528,2.035944385700301,273.0391036622496,1018.4425
20101121:1200,10.889670000000024,70.6033000106101,299.5563,27.1798,283.1153,294.3218717309529,1.838868219681491,278.0417531032068,1017.4544
20101121:1300,11.408380000000022,68.31937714289582,385.4377,124.7385,315.728,413.85525132003283,1.8106046237899285,283.45899790880515,1015.9869
20101121:1400,11.819180000000015,61.24502792359293,364.1832,201.3451,270.9915,424.24099348366946,1.8034722427182244,288.6242702333959,1015.17375
20101121:1500,11.747950000000005,64.07373032362236,263.2145,332.9358,153.0245,373.8498993831138,1.7653212502562778,296.3774577337632,1015.0869
20101121:1600,11.320700000000045,68.10231701426036,114.5791,363.2334,62.0786,239.14186208410484,1.4992161136044238,302.5601068937208,1015.20625
20101121:1700,8.556020000000046,82.96597717467726,4.7673,47.3788,2.7652,15.621606400431421,1.1124603013300802,296.78611986781425,1015.68625
20101121:1800,8.972250000000031,78.6410783522341,0.0,0.0,0.0,0.0,0.5115461601333601,222.9934973414854,1015.90625
20101121:1900,8.249480000000005,79.49336572741204,0.0,0.0,0.0,0.0,0.7314942091426649,161.78123739592752,1016.2844
20101121:2000,4.560050000000047,88.76235945715176,0.0,0.0,0.0,0.0,0.9057808066553904,142.96312104274122,1016.3156
20101121:2100,1.86850000000004,91.60101472158482,0.0,0.0,0.0,0.0,1.5318357561272993,143.28990595414209,1016.2581
20101121:2200,1.5580700000000434,92.24156576772016,0.0,0.0,0.0,0.0,1.3934444957242116,141.2844393698638,1015.8331
20101121:2300,1.107020000000034,89.47720865271921,0.0,0.0,0.0,0.0,0.8979378797242143,141.7425365198404,1015.68875
20101122:0000,0.635340000000042,85.43294800458312,0.0,0.0,0.0,0.0,0.8539712884742473,144.6489300245966,1015.48125
20101122:0100,0.853300000000047,78.60487348280168,0.0,0.0,0.0,0.0,0.7571767235509225,145.14674577157518,1015.33625
20101122:0200,0.1929600000000277,72.71485088306228,0.0,0.0,0.0,0.0,0.910615716535116,143.7336184324959,1015.02625
20101122:0300,-0.319279999999992,68.56747254683351,0.0,0.0,0.0,0.0,1.006458511230111,140.80581573210276,1014.7925
20101122:0400,0.1253000000000383,61.3138011859452,0.0,0.0,0.0,0.0,1.0255146945561189,138.95762817051605,1014.46375
