Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20120726:1800,20.445899999999995,54.17079279896437,109.9184,203.4392,59.6846,86.11852156352175,2.510690591044697,309.8879638684307,1016.2456
20120726:1900,20.04446000000001,54.1892966678402,4.403,0.1204,4.3965,4.175726612261282,1.8038146078568744,299.4940145884923,1017.4656
20120726:2000,18.71353000000005,60.41524415933837,0.0,0.0,0.0,0.0,1.410744737861075,286.71307471235406,1018.1594
20120726:2100,18.15880000000004,57.25710418073029,0.0,0.0,0.0,0.0,1.2870972168928585,288.58595225757495,1018.8331
20120726:2200,16.815940000000012,66.12375284332211,0.0,0.0,0.0,0.0,0.8476394025733304,294.4630755158789,1019.22
20120726:2300,16.945150000000012,65.12301756210354,0.0,0.0,0.0,0.0,1.0848383190470632,299.5061784062633,1019.12375
20120727:0000,16.59548000000001,61.54941936336341,0.0,0.0,0.0,0.0,0.7786262176598997,308.79658623897853,1018.75125
20120727:0100,16.470730000000003,60.269816440191015,0.0,0.0,0.0,0.0,0.3672998932514989,344.3413420062936,1018.4481
20120727:0200,15.17470000000003,65.55742787575352,0.0,0.0,0.0,0.0,0.1764886139391218,44.65322416674453,1017.9606
20120727:0300,13.426230000000032,72.37536366369703,0.0,0.0,0.0,0.0,0.3713444338695658,88.7897886569747,1018.02875
20120727:0400,13.248040000000003,74.35077374877733,0.0,0.0,0.0,0.0,0.5008799769282873,117.77740188319628,1018.415
20120727:0500,12.62838000000005,76.55120514609705,4.5373,21.8234,3.4463,3.291427041457264,0.5544375696484672,129.45649277459157,1018.3381
20120727:0600,12.309780000000046,78.63172660557709,126.1571,410.54,48.8105,47.65354730223845,0.5387848345315628,122.61754788205934,1018.5525
20120727:0700,13.859280000000012,76.74148672471878,347.0032,695.0588,81.8153,174.04419326893134,0.2518442944809149,98.37164383710471,1018.7744
20120727:0800,18.07375000000001,60.2707015041864,571.5693,829.1458,97.6871,407.7106519548567,0.7443255663797428,325.5560836774804,1018.47
20120727:0900,19.25063,59.86903578761044,768.5901,899.5765,106.3561,637.5976691775938,1.4524079144344713,321.72045456933944,1018.0044
20120727:1000,22.06442000000004,48.92947458318972,920.4712,936.7462,111.8581,830.9609766897279,1.8745619151339328,321.8494026031218,1017.795
20120727:1100,22.87338,48.44166585947607,992.9484,866.2318,176.3836,946.441587928256,2.2235487429186187,322.39199602980966,1016.9081
20120727:1200,23.42544000000004,48.617147703894986,1015.4814,832.6182,206.5484,999.3018473699626,2.9418108284894204,321.1899998718317,1016.375
20120727:1300,22.95577000000003,49.898538647421056,985.6378,837.4747,194.2393,992.8788747763192,3.1699693071725865,317.0211852211444,1016.2419
20120727:1400,23.8802,45.79338804778511,919.7358,930.9268,113.1998,946.5247665956604,3.2991953929073587,316.02257839927154,1015.73875
20120727:1500,23.13503000000003,47.85500880615759,768.1171,891.1594,107.4683,794.413618607449,3.480319881580197,315.3394474690674,1015.6144
20120727:1600,22.33358000000004,49.65863951784689,571.9871,818.7233,99.3086,586.0934661523868,3.464646399679069,316.48613484640026,1016.0919
20120727:1700,21.685080000000028,52.95270849984348,340.6814,652.5181,87.9127,334.46027923697915,3.02304170481423,316.13788723053574,1016.2906
20120727:1800,21.09915000000001,52.43802731416566,133.1654,442.7743,48.0448,109.27356240810953,2.3148789338131746,311.96778655892774,1016.8581
20120727:1900,20.71664000000004,51.8971607060754,5.6573,31.2578,4.0012,3.827912233207435,1.632192380816377,303.3624929976267,1017.1856
20120727:2000,19.340000000000032,57.58260891189189,0.0,0.0,0.0,0.0,1.1234410249964717,292.06571577678847,1017.6169
20120727:2100,16.974760000000003,59.665202863734166,0.0,0.0,0.0,0.0,1.1756443343013805,294.71930579647824,1018.1556
20120727:2200,16.94210000000004,63.08350230541716,0.0,0.0,0.0,0.0,0.7574549621653578,280.5337211010983,1018.2656
20120727:2300,17.234280000000012,60.39019661993768,0.0,0.0,0.0,0.0,0.9165078025708728,299.38602130849574,1018.3294
20120728:0000,17.55477000000002,58.44061258883632,0.0,0.0,0.0,0.0,0.5619363183529394,341.28560025434155,1017.9019
20120728:0100,16.803980000000024,60.44181819481145,0.0,0.0,0.0,0.0,0.4675678992872965,106.86902679379068,1017.5969
20120728:0200,16.082400000000007,67.40618036118535,0.0,0.0,0.0,0.0,0.8455577285606939,127.31491404349936,1016.86875
20120728:0300,14.26162000000005,73.49938544391316,0.0,0.0,0.0,0.0,0.9704590176015174,130.23408278263895,1016.2475
20120728:0400,12.73860000000002,79.68328897699149,0.0,0.0,0.0,0.0,0.9165710725626464,128.74606067137964,1016.1525
20120728:0500,11.777120000000023,82.25898073194601,4.4495,27.1291,3.1575,3.0205026019573253,0.8104276780133638,127.4977533691256,1016.4344
20120728:0600,11.259240000000034,86.63330218739438,129.9107,466.826,43.6826,42.93201234874967,0.7440378483914186,127.60971478621336,1016.6806
20120728:0700,14.691400000000044,75.75051476527388,353.4485,743.1545,71.6195,171.0794121289956,0.7212722426582854,120.96396428818036,1016.895
20120728:0800,19.868280000000027,49.69066690523293,578.4395,864.1898,85.9849,410.2567375597744,0.6565020681919987,2.261815083731449,1016.7831
20120728:0900,21.42870000000005,47.6552377506034,776.0449,927.5641,94.3841,643.5695143256185,1.08352797530762,338.94012859107045,1015.9275
20120728:1000,24.43914000000001,38.539040429245006,929.0687,962.0519,99.6389,839.8288488272624,1.3468507691593194,322.8295596106254,1015.4169
20120728:1100,25.74395000000004,38.43538748597347,1015.0965,940.1343,129.7001,969.5788619887944,1.8724435743131864,318.70461796650414,1014.6481
20120728:1200,26.18398000000002,39.61741544375162,1021.6002,845.0435,201.4314,1007.4015512164189,2.372257372647591,319.04361967297064,1014.11375
20120728:1300,25.79824000000002,41.5000202105452,983.2554,816.0302,212.7846,990.7173087037926,2.736221436550282,319.0368932903182,1014.0344
20120728:1400,27.100180000000023,38.40280462653842,912.7742,890.1292,143.796,939.6987819575598,3.107757294641137,319.43858508817755,1013.6681
20120728:1500,26.81048000000004,39.64448980051849,770.5538,893.1041,110.1162,799.1637741596851,3.289215641665134,321.6203059903853,1013.7594
20120728:1600,25.74178000000001,42.34317444492932,578.1437,845.9165,91.3768,595.3585134427586,3.567944127002553,324.63624990769495,1014.0056
20120728:1700,25.093230000000005,44.83101170536527,358.9933,747.5355,71.1761,355.2815137604671,3.042609199856441,328.3585011770772,1014.4394
20120728:1800,24.112450000000024,48.04627025476613,135.7943,485.629,43.8648,111.40681029558324,2.356953975957655,328.8113677729523,1014.8444
20120728:1900,22.34110000000004,54.66399843814644,5.4741,34.3689,3.689,3.533557649423348,1.4802363134157768,323.635092105878,1015.1194
20120728:2000,21.676000000000045,54.74094376654172,0.0,0.0,0.0,0.0,1.4927760647056745,312.4377738553394,1016.0175
20120728:2100,21.208120000000008,51.57113394202315,0.0,0.0,0.0,0.0,1.0591735279249084,304.4093865399395,1016.77875
20120728:2200,19.796960000000013,57.24848424712084,0.0,0.0,0.0,0.0,0.142263883646824,135.37805521700224,1017.0419
20120728:2300,17.8827,66.98226667435524,0.0,0.0,0.0,0.0,0.9233367457968232,128.75637025413846,1016.9544
20120729:0000,16.071560000000034,74.49115221255471,0.0,0.0,0.0,0.0,0.9439723537655176,133.59905089465042,1016.1356
20120729:0100,15.278220000000031,77.41729874627687,0.0,0.0,0.0,0.0,0.8469946133253269,133.46781473582104,1015.82
20120729:0200,13.965419999999996,76.8489380670654,0.0,0.0,0.0,0.0,0.8474754605486022,131.5344169918962,1015.3769
20120729:0300,11.735400000000029,81.79921880897022,0.0,0.0,0.0,0.0,0.8122532584143507,133.77607519957795,1015.1106
20120729:0400,11.80355000000003,75.45588920030937,0.0,0.0,0.0,0.0,0.8487339177075699,135.59727951510882,1015.19875
20120729:0500,11.374700000000018,72.12286020837266,3.9637,19.1368,3.0586,2.920092038384994,1.0080122868829775,135.18643989999822,1015.03875
20120729:0600,10.98153000000002,65.99337950820886,124.7496,414.9189,48.0797,46.94813046417394,1.0992438072930557,134.98537719976457,1015.29375
20120729:0700,13.128600000000006,59.36597492835487,347.1646,699.8129,82.6279,175.61507670859967,1.338477362617946,132.7977390289238,1015.4744
20120729:0800,22.690150000000017,32.06543340569185,572.4574,828.0858,101.6271,411.7605157312353,0.8622538199007543,121.37083064506882,1015.63875
20120729:0900,25.49453,27.80325222841769,769.8813,893.1404,114.6043,642.8761696572546,0.2295466389888913,322.8589254698693,1015.3969
20120729:1000,29.96456000000001,16.228369205055866,921.9738,925.5146,125.043,836.547104966377,1.0371924848273293,295.4800876641075,1014.915
20120729:1100,30.529750000000035,18.43132853250589,1017.8298,940.2677,132.4866,973.4022722349964,1.7364472378904463,301.07272628440035,1014.51
20120729:1200,31.31713000000002,20.569190226534253,1048.2574,936.5356,140.1512,1038.65268312284,2.209887975600376,306.1442414899668,1014.3644
20120729:1300,30.93276000000003,23.280835068195728,1010.7513,914.8619,147.7121,1025.4668153918915,2.613274122847362,309.14106593700444,1014.4025
20120729:1400,31.84805,21.52713634454911,909.7344,877.0987,151.4692,936.1397671715212,2.9559151947931963,306.53739355961983,1014.60625
20120729:1500,30.7355,25.347511120928,749.6874,807.1794,152.9041,773.6393034166822,2.4513322417521985,314.9399789561679,1015.08625
20120729:1600,30.108540000000005,26.96174766533688,551.307,718.6883,138.4138,563.9266682630803,2.268554023045032,322.3506004819586,1015.2169
20120729:1700,29.208730000000003,28.35315444315968,327.4377,558.3649,111.9128,321.3097034442523,2.246169173898994,325.8656003035533,1015.1169
20120729:1800,28.50320000000005,30.94989622373622,113.5406,263.8414,61.4328,96.24599327406122,1.8422337955596109,331.3403801018688,1015.62125
20120729:1900,26.595730000000003,34.537096281246235,4.0812,7.8306,3.68,3.5018338832227363,1.5966354405093544,321.0720132837411,1016.60375
20120729:2000,28.096670000000017,28.575366161655364,0.0,0.0,0.0,0.0,0.7480130764176632,289.2957824438033,1017.3675
20120729:2100,25.28298000000001,32.24937446245017,0.0,0.0,0.0,0.0,0.4374035559824841,171.39501089040562,1018.7425
20120729:2200,19.524,48.178422162870135,0.0,0.0,0.0,0.0,1.0510564467903794,142.14237870179986,1019.0531
20120729:2300,19.723299999999995,47.60099031954167,0.0,0.0,0.0,0.0,1.4821657050588273,137.9572392801025,1019.0231
20120730:0000,18.849500000000035,48.90970414044023,0.0,0.0,0.0,0.0,1.1050850480401857,137.3121199140273,1019.1269
20120730:0100,18.013239999999996,51.15620317864774,0.0,0.0,0.0,0.0,1.0299818406564265,136.82973005301324,1018.4344
20120730:0200,16.8202,55.99912186287125,0.0,0.0,0.0,0.0,1.0936684706388686,135.28714823443192,1018.10125
20120730:0300,14.735130000000026,61.15874945398364,0.0,0.0,0.0,0.0,1.0721280643687534,135.67349553574348,1018.0006
20120730:0400,14.755820000000028,59.12094461904385,0.0,0.0,0.0,0.0,1.1179446066115093,136.4511675136798,1018.17625
20120730:0500,14.50436000000002,57.57896471305821,2.9083,3.0561,2.771,2.6340829867150544,1.187475927224398,136.37138764480574,1018.5419
20120730:0600,14.41787000000005,55.50979594194151,97.2313,163.5524,65.0358,62.30754299734876,1.2722281801376434,135.9592447135731,1018.655
20120730:0700,16.612300000000005,53.18745287043695,299.3104,430.1212,135.6702,188.6574795685553,1.4181669484897257,134.21271462917002,1019.0756
20120730:0800,26.313199999999995,32.05137460496611,519.0818,596.7417,179.7228,398.17237345408944,1.2645085926629094,127.79639682433432,1019.4881
20120730:0900,29.401820000000043,24.200183825325457,716.0498,694.0865,207.1916,612.3397332263273,0.5413760117127943,222.44814776947987,1019.35875
20120730:1000,32.4717,15.010627504456696,869.7462,750.0522,224.5085,795.6852701167122,0.9279128189395026,221.5074882632325,1018.81875
20120730:1100,32.11984000000001,17.266848756986754,967.7419,779.9898,234.0392,926.2615441696538,1.2689694935943543,219.9557073785115,1018.435
20120730:1200,32.05020000000002,19.231064686725283,944.9742,673.2202,292.6897,929.7246920375642,1.0840566752238832,240.2598197402711,1017.68125
20120730:1300,31.61825000000005,20.32927114348184,733.7259,278.525,471.0096,717.1537794962042,0.6125996313926907,262.8255963412605,1017.3881
20120730:1400,32.721100000000035,17.916756626269976,500.3125,89.9839,422.2195,482.3858010748673,0.8930988862730533,291.9717370092965,1017.3344
20120730:1500,32.47280000000001,18.73585375099956,411.9496,97.1291,341.6208,400.12905779357766,1.7724164600793175,299.0084180577147,1017.46125
20120730:1600,31.97384,18.811580212536587,288.1276,50.148,258.3183,275.559383933212,1.885220995732259,308.4777333751184,1017.8425
20120730:1700,31.267480000000035,22.304649942450496,62.6145,0.3971,62.4574,59.47256954249085,2.0174860867628506,319.97854095397395,1017.71625
20120730:1800,29.943020000000047,25.50563022432756,76.8782,74.0253,64.6042,71.94102626091163,1.1818360186057837,318.4088495564851,1018.1294
20120730:1900,27.99618000000004,31.638424608955123,3.3966,2.6419,3.2669,3.104941459999913,1.254838914789767,299.88055519772,1018.6631
20120730:2000,30.3218,23.99623617061481,0.0,0.0,0.0,0.0,0.5672714714355532,256.1061705774341,1019.3825
20120730:2100,27.33358000000004,27.4352990389544,0.0,0.0,0.0,0.0,0.7486128896137509,151.7587231936344,1020.3319
20120730:2200,24.64993000000004,31.96926802268753,0.0,0.0,0.0,0.0,0.885939445196626,144.30114494388476,1020.59
20120730:2300,23.02242000000001,33.380856996526155,0.0,0.0,0.0,0.0,1.2404914125298965,140.86634837685972,1020.8175
20120731:0000,21.93270000000001,34.88045741619124,0.0,0.0,0.0,0.0,1.1513774479338308,136.5658554796663,1020.4669
20120731:0100,20.66082,36.53332675828948,0.0,0.0,0.0,0.0,1.30186766520941,135.8903877333559,1020.17625
20120731:0200,18.893880000000024,40.84627912684887,0.0,0.0,0.0,0.0,1.1792824173145715,137.5013016846663,1019.6419
20120731:0300,17.069000000000017,46.649021866157206,0.0,0.0,0.0,0.0,1.1730835530125177,136.11569882562395,1019.735
20120731:0400,16.49612000000002,47.56664999062378,0.0,0.0,0.0,0.0,1.163027525282745,135.6341435932919,1019.93
20120731:0500,15.922750000000008,49.5219190296997,2.7019,2.0543,2.6093,2.479758288236721,1.2518739453556436,134.75555926220255,1020.03
20120731:0600,15.541830000000004,49.93292617008052,96.5064,151.9828,66.4742,63.63744869465095,1.3022130083942225,134.50105353201965,1020.3469
20120731:0700,16.85146000000003,48.41538934143159,301.3623,426.7551,139.5438,191.9585280350773,1.4143015337552232,133.12536016652828,1020.99375
20120731:0800,26.272850000000005,32.32201003858239,524.8061,600.6846,184.0035,404.0617585986709,1.2290105203711157,119.84387885383047,1021.09125
20120731:0900,29.137500000000045,21.07451796055046,725.8641,705.6443,209.3073,621.8446555685058,2.090541921091548,146.98488240369807,1020.99
20120731:1000,32.282129999999995,13.298794080559068,883.8261,770.3773,221.8933,809.776908509901,2.3861845514510502,147.0066377473609,1020.915
20120731:1100,32.986350000000016,12.639631775317376,985.3877,808.1392,226.0107,944.977706420832,2.911781915148216,142.67798042606938,1020.0256
20120731:1200,33.28024000000005,13.293232277098388,1021.6581,822.457,225.8554,1011.7012351692758,3.1644372991647343,141.1521122180959,1019.0519
20120731:1300,33.483540000000005,13.739876846965757,989.934,815.1553,222.8053,1002.1660558331598,3.387169591417349,145.33093251041478,1018.5325
20120731:1400,34.816250000000025,12.924412984354769,893.6821,788.4619,214.0848,917.106981641489,3.403216865035217,148.8006702846036,1017.6881
20120731:1500,34.90835000000004,12.624515231878986,739.1495,733.2364,199.6261,761.5637124978748,3.1974649984667605,151.229959052356,1016.95125
20120731:1600,34.50790000000001,12.983397885493616,539.0419,635.0538,175.9485,549.8606386595966,2.637433114449111,157.42162117633708,1016.2681
20120731:1700,33.68105000000003,14.255483509809006,303.2791,428.7858,137.3813,295.7542854613501,2.304627855127272,171.56157858073513,1015.8025
20120731:1800,32.776760000000024,15.837276168230485,104.2521,183.7848,67.618,90.56083300083588,1.1050168214121177,181.48678899954464,1016.12
20120731:1900,33.1069,7.101332748663726,3.3205,3.2999,3.1598,3.0037413662807566,1.1726652639473736,258.9734265332593,1016.4869
20120731:2000,30.65267,11.834100984245492,0.0,0.0,0.0,0.0,1.0365130249160934,275.4307755702911,1017.4119
20120731:2100,28.989100000000008,16.564306182595207,0.0,0.0,0.0,0.0,0.9420007547019432,181.02931038865304,1018.5106
20120731:2200,26.380100000000027,19.161501808327227,0.0,0.0,0.0,0.0,0.7099073060655784,152.7283156485929,1018.865
20120731:2300,21.440600000000018,25.053675977907297,0.0,0.0,0.0,0.0,1.2406509554995448,144.9827518490876,1019.3381
20130801:0000,26.506500000000017,26.980911503087547,0.0,0.0,0.0,0.0,1.664593502905193,182.28580296379872,1018.0294
20130801:0100,24.73422000000005,30.927830931383927,0.0,0.0,0.0,0.0,1.5194752711093191,155.2634779546521,1017.3569
20130801:0200,21.798730000000035,41.54277585652079,0.0,0.0,0.0,0.0,1.2759463013204737,144.0345880911036,1016.9681
20130801:0300,19.67715000000004,44.10148689248469,0.0,0.0,0.0,0.0,1.239468109037905,138.3410972561686,1016.65875
20130801:0400,18.837800000000016,45.390668175964535,0.0,0.0,0.0,0.0,0.9325555482403248,138.48705645692806,1016.31375
20130801:0500,17.372029999999995,49.748152519925895,2.5022,2.626,2.3836,2.2658329805616164,1.150907604791249,135.51458603968968,1016.51625
20130801:0600,16.947840000000042,53.19934216290919,89.1992,126.6825,64.8192,61.97094027683603,1.3534103711402106,133.67296354280035,1016.2331
20130801:0700,18.55654000000004,54.98795342533839,272.9512,331.0114,149.1204,187.78345832712264,1.6408020052481955,134.46423111218803,1016.26125
20130801:0800,26.613980000000023,34.95890608488582,469.3317,420.5876,224.4976,374.0909311505421,1.3964330122948023,134.49310394536306,1016.4756
20130801:0900,28.38595000000004,25.89237022581628,673.6886,572.3062,260.7526,591.0708591155638,0.7858635545658547,147.27573579190096,1016.085
20130801:1000,32.16335000000004,16.553958335763124,677.5804,343.4337,386.405,634.266720713543,0.6062374179245911,199.01686173816188,1016.04
20130801:1100,32.02224000000001,18.339426236325167,735.5018,304.9712,450.4672,703.6976281985367,1.155811701384199,245.11777431817853,1015.06
20130801:1200,31.68237000000005,19.582337546742764,538.8774,128.9393,414.3283,518.6074122392338,1.1988725446063149,255.2582191528425,1014.4675
20130801:1300,31.654260000000026,20.37944782066176,469.2559,87.943,385.2053,451.2389057463033,1.22212090033126,254.00714361418028,1013.8425
20130801:1400,32.851530000000025,19.106406863400192,365.9654,37.3992,335.0515,352.08016577642155,1.3632261941964714,269.0456717295663,1013.3106
20130801:1500,32.9495,18.917103012776405,470.0062,142.3167,366.0905,458.7758558982737,1.6344994105379909,290.42651841855604,1013.04125
20130801:1600,32.00100000000003,19.862969981317267,214.5458,26.8935,197.6114,203.9262802523148,1.3575694139721028,286.8053390499977,1013.0656
20130801:1700,30.047750000000008,25.75979528800551,72.4136,1.854,71.8612,68.96277379814602,0.9105058950970208,287.5801688549609,1013.2019
20130801:1800,28.751800000000003,30.4917791927089,47.835,16.1409,45.7204,45.71426110787375,0.6337656711819282,297.83724422325537,1013.2706
20130801:1900,28.47950000000003,28.8529451362747,2.8274,2.5681,2.7118,2.577493816658805,1.9804754911869584,295.2390683309138,1014.0819
20130801:2000,28.3535,24.00095150282055,0.0,0.0,0.0,0.0,1.9922550610294147,281.09753137400287,1015.8856
20130801:2100,26.10092000000003,27.19249181031732,0.0,0.0,0.0,0.0,1.3363431166082131,261.1631124113834,1017.34125
20130801:2200,25.64575000000002,30.50077601407859,0.0,0.0,0.0,0.0,1.038568337120931,85.34394599477955,1019.80875
20130801:2300,23.215000000000032,35.81466531390943,0.0,0.0,0.0,0.0,1.62525834994746,129.1255607693291,1018.4281
20130802:0000,21.788100000000043,40.03590703485281,0.0,0.0,0.0,0.0,1.249691371202174,132.8867394010947,1017.8056
20130802:0100,20.56826000000001,42.80221794085468,0.0,0.0,0.0,0.0,1.4118099548250702,132.09432035482635,1017.5844
20130802:0200,19.589170000000024,42.722737822701646,0.0,0.0,0.0,0.0,1.5085431569508942,132.55153191985326,1016.8919
20130802:0300,17.954830000000015,46.86113899485439,0.0,0.0,0.0,0.0,1.4313951638877134,133.81395883678215,1016.4081
20130802:0400,17.13590000000005,50.237820218464165,0.0,0.0,0.0,0.0,1.4424019522461171,135.16543593786423,1016.1681
20130802:0500,16.974019999999996,52.52262523138127,0.2848,0.0,0.2848,0.270491513124178,1.4366084887764967,135.28143041512948,1016.3381
20130802:0600,17.130030000000033,52.01555411073508,30.0701,4.0717,29.0926,27.64734401927728,1.406559912343853,135.732244711328,1016.2931
20130802:0700,18.291960000000017,53.33469958053018,99.5708,3.2257,98.5456,94.0423084306612,1.6802283044770585,135.27189898713215,1016.885
20130802:0800,24.573140000000024,39.60981516659257,321.6676,79.4965,275.1202,291.75851870416983,1.54658538420685,135.7854701104907,1016.9369
20130802:0900,27.455200000000048,27.62285331310334,467.1938,141.3618,362.6697,429.4427891332402,1.2477657446350456,148.44046675765253,1017.20375
20130802:1000,30.32370000000003,20.42405559564815,563.4816,142.9137,440.0956,529.3996812732757,1.2020659018322004,175.0182565571125,1016.6675
20130802:1100,30.07120000000004,20.62920897926529,407.3066,50.2603,361.0716,388.44248412795616,1.658371287183425,214.65190891424203,1016.2506
20130802:1200,31.00656000000004,22.486011556590487,384.5134,16.3069,368.7787,366.0915670800117,1.6883980265249363,224.46066065869348,1016.1256
20130802:1300,31.32986,23.282816739347204,757.3896,343.1884,436.0182,747.6096797584639,1.5655252256085326,245.645244880492,1015.9931
20130802:1400,29.75630000000001,22.743589819046644,578.3911,221.8944,382.7335,564.8361439935959,1.4286917193477575,255.87782362997632,1016.1725
20130802:1500,26.28790000000004,34.77873656979542,226.1405,4.2543,223.0118,215.1316047410448,1.1199783532010652,227.43493660475576,1016.16125
20130802:1600,24.73034000000001,43.590321297870446,63.2448,0.0072,63.2403,60.067428595969005,0.92438775919456,149.02245649355524,1016.8381
20130802:1700,24.071000000000023,41.85093051204392,23.2816,0.0,23.2816,22.111921390280425,1.0988895890133816,270.6635358598336,1017.77875
20130802:1800,25.347200000000043,40.810224837765816,26.3809,14.3842,24.8944,25.67471626388049,1.5913977428438248,269.7698138685668,1018.9931
20130802:1900,24.69082000000003,45.61512031668792,2.6247,2.6854,2.5053,2.38143211238645,0.3984274419834142,140.93615819475392,1019.9675
20130802:2000,23.276640000000043,45.10724440090589,0.0,0.0,0.0,0.0,0.9497795978253872,95.690625861899,1020.7825
20130802:2100,20.387170000000022,50.12426468087985,0.0,0.0,0.0,0.0,1.440113364569196,114.43033987781826,1021.01875
20130802:2200,20.764120000000048,49.50075435881561,0.0,0.0,0.0,0.0,1.015956456215066,117.41173426709028,1021.3981
20130802:2300,20.39395000000001,50.43762759689968,0.0,0.0,0.0,0.0,1.4372931072561157,129.17830256950455,1020.7031
20130803:0000,19.894000000000005,51.36147651032638,0.0,0.0,0.0,0.0,1.6583760184013094,135.383212859539,1020.43125
20130803:0100,19.32583,52.619500962133294,0.0,0.0,0.0,0.0,1.8409383799205363,136.29632118731274,1019.8631
20130803:0200,17.68344000000002,56.74096910739826,0.0,0.0,0.0,0.0,1.8744435722647133,137.54229972371672,1019.0875
20130803:0300,16.241900000000044,60.62466162729081,0.0,0.0,0.0,0.0,1.7934439934002289,137.41636619447408,1018.7906
20130803:0400,16.318200000000047,59.81805209691563,0.0,0.0,0.0,0.0,1.7843029073236418,138.2168840403174,1018.4531
20130803:0500,16.22976,62.30254109398714,2.0585,1.5041,1.9933,1.8942475569704773,1.6758952252196466,137.75213942782153,1018.6644
20130803:0600,16.466499999999996,59.92253272165892,89.6926,137.0397,63.1092,60.383751439821935,1.6175318044401878,137.63839846590238,1018.68375
20130803:0700,17.403700000000015,61.285208429922136,289.3239,405.5935,137.2526,187.17107274962055,1.705593203093176,137.02399812264335,1018.96875
20130803:0800,24.29122000000001,41.00441898512312,509.6019,580.2037,182.671,395.9743337915616,1.0989751652513662,146.851168643086,1019.2444
20130803:0900,26.72772000000004,27.65398632015199,706.2296,678.2795,212.2171,609.8712880904125,0.5768340231540747,308.3371836830331,1019.4144
20130803:1000,30.069000000000017,20.32663984876393,852.813,712.0499,243.9741,787.5238572187641,0.4853284173220947,292.0118158032434,1019.4356
20130803:1100,29.73400000000004,23.111785164662088,679.4026,307.2222,395.8327,654.5315491538873,0.9677913589780748,287.7110471850607,1019.30125
20130803:1200,29.88650000000001,24.92665724480288,458.9448,39.405,420.9154,438.0951837893234,1.4432597940102292,293.4597990883267,1018.94
20130803:1300,30.408100000000047,27.06749648044707,103.1172,0.3199,102.8106,97.95669954670475,2.102004841039756,299.3735450550047,1018.6881
20130803:1400,30.89443,23.26137747328238,134.2371,0.0686,134.1794,127.50042648571367,2.67087549306077,293.9295859742888,1018.2425
20130803:1500,28.52940000000001,27.78048905317417,208.2323,23.3303,192.5169,201.06618347699415,2.9961537524894166,292.60516251206445,1018.23125
20130803:1600,27.85266000000001,31.507393678018232,373.3832,164.595,281.9818,367.1604836178087,1.6021065991698755,258.98116291449946,1019.7844
20130803:1700,23.400800000000004,49.44977182531479,210.2661,112.0111,168.9023,203.57774284511237,0.9674096965484574,283.2041935178879,1021.05125
20130803:1800,22.47766000000001,52.25580438569195,76.946,74.4601,62.5836,70.04141360978625,1.5976948492463916,146.02187741734195,1022.2681
20130803:1900,23.00228000000004,51.907367815607856,2.0546,1.3082,1.9979,1.8984741027835264,1.743899877864426,142.04697241698418,1022.325
20130803:2000,21.88793000000004,56.29169922789551,0.0,0.0,0.0,0.0,2.293242602344726,139.65499894954743,1022.92625
20130803:2100,20.94120000000004,60.62363369358869,0.0,0.0,0.0,0.0,2.413407388772515,140.54897241803016,1023.27875
20130803:2200,20.86600000000004,51.30783197431711,0.0,0.0,0.0,0.0,2.695885429826542,138.23754082999025,1023.54
20130803:2300,20.487420000000043,51.98755211038998,0.0,0.0,0.0,0.0,2.6868938271238205,137.38891436092962,1023.3156
20130804:0000,20.285799999999995,52.67737725288551,0.0,0.0,0.0,0.0,2.5975655756461857,138.57433075544432,1021.9419
20130804:0100,19.98130000000004,53.99594332795181,0.0,0.0,0.0,0.0,2.180107136710644,137.22596434135545,1020.82875
20130804:0200,18.22646000000003,57.73043918666907,0.0,0.0,0.0,0.0,1.863616435519716,136.43948321289454,1020.615
20130804:0300,17.98852000000005,58.084223593764015,0.0,0.0,0.0,0.0,1.8832872076767715,136.17392297740253,1020.06375
20130804:0400,17.469570000000033,58.51551729384261,0.0,0.0,0.0,0.0,1.7886133968267623,135.2077232562084,1019.9519
20130804:0500,16.330560000000048,65.49833108129387,1.8502,1.4994,1.7915,1.7024772301796651,1.6556544165130715,134.6303453397101,1019.90625
20130804:0600,16.571650000000034,65.60623916885694,85.7657,121.7133,62.3545,59.613843648469015,1.5675358238507373,135.48469485439205,1019.8831
20130804:0700,17.08462000000003,65.20739894026612,280.112,369.7785,141.9769,186.770232130821,1.7280094827381505,135.09194199412326,1020.0944
20130804:0800,24.69198,37.74041136675258,480.6515,479.3303,213.0811,386.46591245524286,1.287203778853702,135.98122794735403,1020.2681
20130804:0900,27.184529999999995,26.711436733933446,692.6445,635.8216,230.0439,601.8432151415781,0.3341840497107499,139.36437000262885,1020.2675
20130804:1000,31.21078,18.32087238421904,847.6317,699.529,249.602,783.894208336303,0.3503845745995113,149.25790373835122,1019.63125
20130804:1100,31.597500000000025,19.20256484719627,847.1857,533.8691,350.8484,818.0510925338967,0.4526540083342849,322.7866952334573,1019.255
20130804:1200,31.892,20.34310495546988,476.317,59.5447,419.03,455.9641618506695,0.9357631133611352,322.51178329314723,1018.36125
