#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,5,25,5,0,18.6267,10.4828,100.6504,10.092523627811806,8.198200000000043,1.0079121353100815,1017.2294,94.52144307696712
2010,5,25,6,0,183.5474,54.3169,561.8196,53.7521937275865,8.100300000000004,0.7865337323471703,1017.545,92.08109816182146
2010,5,25,7,0,411.4579,77.6989,783.9034,213.1347036682427,11.451560000000027,0.7857052722580905,1017.7306,83.28251563775633
2010,5,25,8,0,632.5469,89.4445,888.7764,452.30339722062496,17.168180000000007,0.2301605914687778,1017.84875,56.90891764236561
2010,5,25,9,0,822.834,95.6661,945.8386,679.211860373283,18.312460000000044,1.0686116662952778,1017.605,50.57158007031354
2010,5,25,10,0,966.6703,98.7559,977.8677,865.8984383441981,20.54880000000003,1.4067979730363838,1016.8631,42.6438651263159
2010,5,25,11,0,1053.4302,99.4324,994.7944,994.2164081481312,20.564540000000022,1.9444843346571123,1017.0756,39.77985611762512
2010,5,25,12,0,1076.0089,100.6088,997.1625,1051.7645925473244,20.78433000000001,2.3931913295963967,1016.7744,38.32939432547501
2010,5,25,13,0,1008.7292,169.3035,887.3539,1003.107712199969,20.96810000000005,2.6453237026225582,1016.7431,39.19919790241498
2010,5,25,14,0,854.1724,276.6923,679.5005,857.9171927541208,22.89160000000004,2.6592829147875263,1016.1381,32.49046327715045
2010,5,25,15,0,667.4259,264.0515,537.775,651.2224555300436,22.83746000000002,2.555013966769499,1016.2806,33.71869922575198
2010,5,25,16,0,466.865,238.4515,418.112,461.77418969048733,22.625800000000027,2.2804135386298907,1016.28625,34.61114347772523
2010,5,25,17,0,231.6652,189.992,115.6154,220.28111855424362,21.43676000000005,1.5635381952708702,1016.54125,38.05312123307712
2010,5,25,18,0,83.0294,47.184,240.8033,69.8575203160961,20.36978000000005,0.9290326439330284,1016.7031,51.53123231928721
2010,5,25,19,0,3.5907,2.7686,18.037,2.643271789287701,21.222470000000044,0.298711510170051,1016.93,38.036389707010215
2010,5,25,20,0,0.0,0.0,0.0,0.0,16.569420000000036,1.2165649508878025,1017.19,60.89463135125662
2010,5,25,21,0,0.0,0.0,0.0,0.0,16.103170000000034,1.532008605326311,1017.3631,56.49134245065381
2010,5,25,22,0,0.0,0.0,0.0,0.0,14.684349999999997,1.3781221915860618,1017.4906,71.75959161818001
2010,5,25,23,0,0.0,0.0,0.0,0.0,14.372830000000022,1.2289605709497966,1016.9206,74.58207198381255
