#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,10,19,0,8.0671,7.7591,4.3648,7.37443716339324,23.02215000000001,0.3059489564438781,1018.86125,64.91594972636734
2050,7,10,20,0,0.0,0.0,0.0,0.0,22.76446000000004,0.8481320735143283,1019.2525,65.02929840697094
2050,7,10,21,0,0.0,0.0,0.0,0.0,20.50582000000003,0.8823490920260816,1019.8644,73.13157936527374
2050,7,10,22,0,0.0,0.0,0.0,0.0,19.84707000000003,1.3235140381681638,1021.3544,72.19137958445152
2050,7,10,23,0,0.0,0.0,0.0,0.0,19.76953000000003,1.1347333334137104,1021.0244,72.52775930237736
2050,7,11,0,0,0.0,0.0,0.0,0.0,18.830600000000004,1.6514228072033068,1020.3631,76.09624753759674
2050,7,11,1,0,0.0,0.0,0.0,0.0,18.18950000000001,1.633638583023592,1019.4725,78.01762992649604
2050,7,11,2,0,0.0,0.0,0.0,0.0,17.80898000000002,1.497023338856312,1018.82875,82.22999398919953
2050,7,11,3,0,0.0,0.0,0.0,0.0,16.22708,1.462783798761406,1018.5125,84.11412721191373
2050,7,11,4,0,0.0,0.0,0.0,0.0,16.15960000000001,1.344234768096809,1018.2556,82.64178815850882
2050,7,11,5,0,8.2559,7.8845,5.2688,7.49459875668121,15.893150000000048,1.0033944828883403,1018.4106,82.6593553611422
2050,7,11,6,0,113.3381,81.8413,136.9511,78.25702571228906,16.108360000000005,1.223666282340306,1018.86,79.68736758551576
2050,7,11,7,0,311.5352,160.5673,367.4565,204.88462242165235,17.777919999999995,1.4727302629445251,1019.08875,76.64040901109628
2050,7,11,8,0,524.299,212.1073,525.3355,400.4871767611897,22.72207000000003,0.8339503963484949,1018.94875,56.93943429971361
2050,7,11,9,0,715.9881,243.4404,626.4366,601.333462805155,26.21950000000004,0.2528023175612243,1018.66,39.3928440148707
2050,7,11,10,0,866.2375,260.2878,690.3427,774.5338173007283,29.797200000000032,0.9959630034587852,1018.6956,28.67844645694912
2050,7,11,11,0,935.411,302.7365,662.1608,874.2602758524488,29.65115000000003,1.3632591078876384,1018.0494,31.17330527028125
2050,7,11,12,0,754.6414,473.9644,285.7299,721.364564330757,29.752340000000004,1.3029967246428071,1018.1975,31.59846973337578
2050,7,11,13,0,745.5104,478.7993,278.4265,718.9370489504722,30.19027,1.7139847571135531,1017.55625,29.32157597551221
2050,7,11,14,0,423.5301,342.9552,89.4182,404.9005649250684,30.44064000000003,2.362902116654911,1018.02625,27.515730806566584
2050,7,11,15,0,589.1432,312.7596,375.722,583.3072218782852,26.75936000000001,1.868252648719536,1018.825,49.24627683043625
2050,7,11,16,0,446.9718,251.875,314.0121,424.212047961158,26.447320000000047,2.0286198100560022,1018.1169,41.82816228028737
2050,7,11,17,0,48.1059,45.0405,6.2626,45.14273664953796,28.10220000000004,2.113539125676726,1018.445,36.71445091484347
2050,7,11,18,0,47.1611,39.5332,49.1166,44.36260925874929,27.737330000000043,1.1595809231968124,1019.3919,41.06104711264794
2050,7,11,19,0,8.5362,7.9408,8.3841,7.551821506712645,26.49783000000002,0.4536752358100199,1019.7075,47.216371167079046
2050,7,11,20,0,0.0,0.0,0.0,0.0,25.244700000000023,1.039056985439105,1020.16375,49.396178766582175
2050,7,11,21,0,0.0,0.0,0.0,0.0,23.19058000000001,1.1949293731985795,1020.94625,56.269718514767774
2050,7,11,22,0,0.0,0.0,0.0,0.0,21.899770000000046,1.218095076014467,1021.3969,66.15873353386293
2050,7,11,23,0,0.0,0.0,0.0,0.0,20.675400000000025,1.5218635152758475,1021.0456,71.10940018793585
2050,7,12,0,0,0.0,0.0,0.0,0.0,19.18240000000003,1.5907326485365416,1020.3231,74.82424072608805
2050,7,12,1,0,0.0,0.0,0.0,0.0,18.91577000000001,1.5498080509495362,1019.6494,75.94047442729531
2050,7,12,2,0,0.0,0.0,0.0,0.0,17.743300000000033,1.375639136803776,1019.06875,77.20219878749558
2050,7,12,3,0,0.0,0.0,0.0,0.0,15.822840000000042,1.3169442096862607,1018.8094,82.58410337974423
2050,7,12,4,0,0.0,0.0,0.0,0.0,15.49430000000001,1.3916503903855943,1018.8256,81.48017376355125
2050,7,12,5,0,8.7442,8.0633,9.4404,7.6695989021960465,14.885340000000042,1.4515047608869251,1018.6644,81.55101461494318
2050,7,12,6,0,126.9764,78.6348,217.1935,75.49371870061749,15.216700000000005,1.527443879199082,1019.0175,75.13574552692909
2050,7,12,7,0,333.2651,141.2919,471.161,201.11238857643656,17.505330000000015,1.674024633166648,1019.1469,72.92927198139041
2050,7,12,8,0,544.3525,187.915,603.6104,407.00202381789086,25.09860000000004,1.3898935625422402,1019.6631,46.14995216922193
2050,7,12,9,0,736.7899,210.9713,698.0519,612.8403715492746,28.94692000000004,0.5615236008805985,1019.6044,25.73802905364137
2050,7,12,10,0,864.3138,260.4291,691.1221,775.4431919066936,31.2876,1.5994359227563104,1019.5106,19.43000317102084
2050,7,12,11,0,705.3556,485.3581,231.9016,666.5629220430108,30.78066000000001,1.812371023305311,1019.2769,20.87995034478701
2050,7,12,12,0,452.5981,415.4692,37.8519,430.5521484381232,31.10480000000001,1.6943414351663657,1018.9931,22.405538683699803
2050,7,12,13,0,423.5575,387.5847,37.6637,403.8821502424132,30.96072000000004,1.5411386600742305,1018.52375,23.621296984548444
2050,7,12,14,0,592.1518,375.4953,248.6499,576.9110274511104,31.88577000000004,1.5653273526783111,1017.9006,20.99713107883296
2050,7,12,15,0,294.9827,192.1169,144.2324,292.43740884472794,31.69595000000004,1.425932391140282,1017.4419,21.4670773385091
2050,7,12,16,0,462.091,264.0633,325.1595,442.57150639179787,30.687040000000025,0.971460415276181,1017.7694,23.789352625952016
2050,7,12,17,0,140.7988,119.5893,45.0248,130.60375251796663,28.172450000000023,1.643154649205363,1017.8081,54.11970107145297
2050,7,12,18,0,36.9118,34.9109,14.219,35.13409419463504,28.922450000000023,1.5405504120252769,1019.25,37.722995252354245
2050,7,12,19,0,7.9183,7.6218,4.3749,7.243842591933828,27.50720000000001,1.2057812020965797,1020.3325,39.09458651009952
2050,7,12,20,0,0.0,0.0,0.0,0.0,28.633399999999995,1.3258212339088065,1020.8169,24.69780402945687
2050,7,12,21,0,0.0,0.0,0.0,0.0,24.18047000000001,1.5120185519909908,1021.14875,37.97597450707475
2050,7,12,22,0,0.0,0.0,0.0,0.0,21.863920000000007,1.8936553669655576,1021.63,48.384337052786286
2050,7,12,23,0,0.0,0.0,0.0,0.0,22.104120000000023,1.4471268642041757,1021.4394,47.32959638202663
2050,7,13,0,0,0.0,0.0,0.0,0.0,20.776700000000005,1.36197661098845,1020.7731,50.33920237850889
2050,7,13,1,0,0.0,0.0,0.0,0.0,20.16525000000001,1.4796672287149026,1020.2056,51.906402130431175
2050,7,13,2,0,0.0,0.0,0.0,0.0,18.44497000000001,1.6176558775389436,1019.53875,56.13559475502727
2050,7,13,3,0,0.0,0.0,0.0,0.0,16.64303000000001,1.6533009614280427,1018.81625,61.412894537189466
2050,7,13,4,0,0.0,0.0,0.0,0.0,16.78066000000001,1.6080055121700454,1018.835,62.01123030675482
2050,7,13,5,0,8.0688,7.6351,6.2301,7.2587720579603,15.995400000000018,1.6438078668049163,1018.64625,63.04904923444927
2050,7,13,6,0,121.3855,80.757,181.3768,77.38012843532546,15.701600000000042,1.7258048159406438,1018.88375,63.68813927580492
2050,7,13,7,0,328.1625,149.2682,439.3672,203.975859399698,17.47344000000004,1.904801117003991,1018.8506,63.589787305060106
2050,7,13,8,0,548.4788,189.5496,606.775,409.6579642622976,25.362330000000043,1.505044651221139,1019.2,41.8393234760748
2050,7,13,9,0,745.1214,212.3569,708.3149,620.2810351582739,27.857780000000048,1.436723628340545,1018.8531,27.44464622712692
2050,7,13,10,0,898.492,224.6838,769.0658,801.3655962068995,31.961540000000014,1.830571888704903,1018.2081,16.58832353519696
2050,7,13,11,0,996.9059,229.1401,804.5257,931.430194574905,32.16927000000004,2.797805466096721,1017.7844,16.375956859090408
2050,7,13,12,0,1031.8884,228.6178,818.7142,995.4939071379976,32.577260000000024,3.210135261707634,1017.12,15.898382613581646
2050,7,13,13,0,1000.8651,223.7059,813.9949,986.2707907924334,32.14205000000004,3.5105609159208733,1016.2006,16.78577439943303
2050,7,13,14,0,907.1265,213.4922,790.9725,904.3359357109796,33.828580000000045,3.436660567693507,1015.6,15.61601545881604
2050,7,13,15,0,746.8765,208.8492,711.9138,742.3536710735093,33.84652,3.1808595171367897,1015.2444,15.392323913801883
2050,7,13,16,0,496.3363,224.487,458.3908,483.8353225429293,34.21285,2.951845079576964,1014.5925,14.437250912632354
2050,7,13,17,0,312.3277,150.6627,406.9086,296.72084009582125,33.114040000000045,2.537376774031268,1014.74875,16.66328949246437
2050,7,13,18,0,128.0001,78.039,219.7471,105.10273631002993,31.83898000000005,0.9257266159876846,1014.5894,43.34561660341169
2050,7,13,19,0,8.9963,8.1714,11.4913,7.7746794497338385,32.031060000000025,1.4524497655624606,1015.19125,12.58641990359624
2050,7,13,20,0,0.0,0.0,0.0,0.0,29.70980000000003,1.5878981581322051,1016.1925,18.28504608201612
2050,7,13,21,0,0.0,0.0,0.0,0.0,27.868280000000027,0.7714675585310503,1017.1081,24.187388394784907
2050,7,13,22,0,0.0,0.0,0.0,0.0,25.720270000000028,0.8401789144630802,1017.8525,27.815170793736467
2050,7,13,23,0,0.0,0.0,0.0,0.0,21.047799999999995,1.8653175056106588,1018.1094,34.12773245330533
2050,7,14,0,0,0.0,0.0,0.0,0.0,21.21386000000001,1.520272536252124,1019.35375,31.78872919370322
2050,7,14,1,0,0.0,0.0,0.0,0.0,18.813750000000027,1.3998060461629485,1018.8144,34.064075892841664
2050,7,14,2,0,0.0,0.0,0.0,0.0,18.832420000000013,1.3734300230517509,1018.2006,32.24747507108788
2050,7,14,3,0,0.0,0.0,0.0,0.0,16.34164000000004,1.0173554987624662,1017.6019,39.58161606709452
2050,7,14,4,0,0.0,0.0,0.0,0.0,14.70876000000004,1.23031825310555,1017.39375,43.28857771390997
2050,7,14,5,0,8.9078,7.6905,17.3565,7.324511547423236,14.704800000000034,1.1629133669919398,1017.4375,45.34280753700891
2050,7,14,6,0,137.9666,70.5847,313.4463,68.16692410003097,14.276270000000013,1.3383695771633344,1017.5769,47.78698115899778
2050,7,14,7,0,354.2393,118.2243,585.5565,194.90836770632117,16.40676000000002,1.6803290596163658,1017.9156,54.06216549747948
2050,7,14,8,0,574.0599,146.507,725.6251,413.6293316566271,25.43264000000005,1.290099929253056,1018.305,32.72686657624803
2050,7,14,9,0,767.7169,165.0301,802.8389,631.2893077266108,28.55645000000004,0.8875295551815449,1017.835,21.82341005798232
2050,7,14,10,0,917.8387,177.8922,845.5146,815.7041631150335,31.726560000000006,1.7138712367927589,1017.77125,12.901942694053076
2050,7,14,11,0,1012.9514,186.1159,867.0498,946.5863399976546,31.94827000000004,1.7359892879019792,1017.5375,14.164627741098682
2050,7,14,12,0,1045.1167,190.6546,871.326,1010.1648046665968,32.24868000000004,2.0173442208980563,1016.73875,15.43025398533619
2050,7,14,13,0,1011.7931,191.3719,859.663,999.7755533902669,31.838340000000017,2.3873297368623905,1016.20625,17.7825477562397
2050,7,14,14,0,797.9344,345.4493,509.5459,780.6425610327531,33.11670000000004,2.9622888009183304,1015.2869,14.720870490036878
2050,7,14,15,0,681.1318,282.9348,523.2234,669.0795902354606,32.4391,3.482491468349136,1015.465,16.184409889313045
2050,7,14,16,0,505.975,214.1187,499.0925,498.3757502940534,32.032560000000046,3.548318121863925,1015.2369,16.65407198784866
2050,7,14,17,0,312.8713,147.7028,415.7921,297.5501311830672,30.878000000000043,3.002969512858657,1015.4875,18.259742237833727
2050,7,14,18,0,131.2365,76.6787,248.0459,107.88691794594268,30.271630000000016,2.4019377835585334,1015.77,18.445071769237227
2050,7,14,19,0,8.7443,7.8779,12.3289,7.496620021947682,27.930870000000027,1.768394769404671,1016.30875,31.11339502338277
2050,7,14,20,0,0.0,0.0,0.0,0.0,28.80190000000005,0.3867011280066506,1016.7956,16.947471661008507
2050,7,14,21,0,0.0,0.0,0.0,0.0,25.609830000000045,0.6756702816413335,1017.4606,25.544718888754183
2050,7,14,22,0,0.0,0.0,0.0,0.0,23.38674000000003,1.4186494535051488,1018.45875,29.21097103542988
2050,7,14,23,0,0.0,0.0,0.0,0.0,23.38748000000004,1.34933924355105,1018.7544,26.449458294800205
2050,7,15,0,0,0.0,0.0,0.0,0.0,20.892970000000048,0.8769148724944451,1018.8506,32.776783598572386
2050,7,15,1,0,0.0,0.0,0.0,0.0,19.34457000000004,1.309733044874568,1018.45,33.87824262113953
2050,7,15,2,0,0.0,0.0,0.0,0.0,18.496730000000014,1.2200746788872374,1017.655,35.48720160292003
2050,7,15,3,0,0.0,0.0,0.0,0.0,16.40667000000002,1.047226744960923,1017.42625,40.06600396485291
2050,7,15,4,0,0.0,0.0,0.0,0.0,15.22714000000002,1.1672024600227546,1017.1594,43.16837515531889
2050,7,15,5,0,7.7203,7.2249,7.3499,6.870213979296471,14.682950000000003,1.2362475572797529,1017.2625,43.57911231829964
2050,7,15,6,0,124.1284,78.7093,207.26,75.51553319065572,14.419579999999996,1.397856887412611,1017.46875,47.484029016296304
2050,7,15,7,0,332.7116,144.288,467.1843,202.784553963602,16.28054000000003,1.6081580579224326,1017.58875,51.21283897890815
2050,7,15,8,0,550.8989,186.0608,619.8132,411.1033140937933,25.08602000000002,1.3100204539678502,1017.9656,31.85223163313908
2050,7,15,9,0,744.8557,213.197,708.8888,621.6265178491931,29.143370000000004,0.3282548433487148,1017.67875,20.89546971629081
2050,7,15,10,0,895.8755,230.609,760.7789,801.2907892324412,32.56564000000003,0.7813456783299801,1017.5119,12.023671071565335
2050,7,15,11,0,987.8443,244.5976,780.0682,925.4208279346922,33.30360000000002,1.397520544266173,1016.9719,13.60793187238379
2050,7,15,12,0,822.9316,468.2958,361.943,789.4700892896135,33.035360000000026,1.5613351581006685,1015.9556,15.523957843951033
2050,7,15,13,0,786.5002,437.3921,368.1288,766.0299766655663,32.62017000000003,1.6573117360035792,1015.8031,16.989066429038076
2050,7,15,14,0,582.6328,352.6156,254.3266,561.1018027712171,33.90520000000004,1.871898715739944,1015.0469,16.02111984249971
2050,7,15,15,0,269.8267,259.9066,12.9372,256.7616948887044,33.737540000000024,2.2447073919739853,1014.7975,16.126193506217774
2050,7,15,16,0,189.6502,185.0317,7.5986,180.23653022152533,33.45718000000005,2.641608484737867,1014.81375,16.46254016013836
2050,7,15,17,0,64.7996,64.4883,0.8902,61.58497074364951,32.50604000000004,3.084154923979191,1015.1156,17.38037385910961
2050,7,15,18,0,40.9212,39.9896,3.5261,38.4830703734026,31.781270000000006,3.01889580274213,1015.86375,18.92495672529775
2050,7,15,19,0,0.9912,0.9912,0.0,0.941401642586676,28.985070000000007,1.9526301933423127,1016.73875,19.64382993331912
2050,7,15,20,0,0.0,0.0,0.0,0.0,30.374480000000005,1.4792329430296172,1017.6625,15.619995699390676
2050,7,15,21,0,0.0,0.0,0.0,0.0,28.22610000000003,1.439872617230494,1018.3769,17.450850192813135
2050,7,15,22,0,0.0,0.0,0.0,0.0,21.359950000000023,1.5171253870998176,1018.4606,37.075615529978776
2050,7,15,23,0,0.0,0.0,0.0,0.0,21.5607,1.3569640033480512,1018.7181,36.6202779474271
2050,7,16,0,0,0.0,0.0,0.0,0.0,20.91366000000005,1.1657381977843424,1018.6644,36.24676868016829
2050,7,16,1,0,0.0,0.0,0.0,0.0,21.09683000000001,1.436886015103802,1018.56875,34.56340898567824
2050,7,16,2,0,0.0,0.0,0.0,0.0,19.275230000000025,1.0749687320696326,1018.51125,38.45993904806997
2050,7,16,3,0,0.0,0.0,0.0,0.0,17.403400000000033,0.9246296488789228,1018.4594,46.31416186271955
2050,7,16,4,0,0.0,0.0,0.0,0.0,16.78054000000003,1.109412021371722,1018.8675,47.0514809923094
2050,7,16,5,0,7.1661,6.7776,5.8809,6.443596307587248,16.275400000000047,1.2224514984047905,1019.2206,43.96490118359106
2050,7,16,6,0,119.0149,79.0269,182.6196,75.72622313755816,15.795299999999996,1.2926730431818907,1019.535,45.11076005022783
2050,7,16,7,0,325.3265,149.1666,437.6564,203.10484107952547,17.165369999999996,1.3786511810799726,1019.93875,45.40939336328477
2050,7,16,8,0,544.3099,193.1492,597.5535,409.3724009018391,26.91482000000002,1.3741074448813564,1020.2269,29.94390534589885
2050,7,16,9,0,739.2882,221.0277,691.9035,619.1669021536276,29.626860000000026,0.4751802170084291,1020.44,21.56971451351638
2050,7,16,10,0,889.5714,240.9489,742.5991,797.5498020365242,32.50692000000004,0.9795569770714966,1019.9956,13.491837340095724
2050,7,16,11,0,807.127,423.5494,405.2552,762.5979458424051,32.740200000000016,0.6022955293780781,1019.3681,14.906643501074788
2050,7,16,12,0,459.8627,422.6889,37.9419,437.6208550089546,32.39850000000001,0.3730428386607142,1019.25625,15.888126949375108
2050,7,16,13,0,588.555,473.841,120.7603,565.1715298978128,32.28933000000001,0.993938574940514,1018.51,16.441536800014525
2050,7,16,14,0,447.2024,403.455,50.1677,427.8286015675824,33.50424000000004,1.565452244702431,1018.1031,11.90563294422647
2050,7,16,15,0,506.5269,390.9377,149.6152,486.0951763424257,33.3331,1.7228059938510574,1017.76875,12.786010718475982
2050,7,16,16,0,234.6438,222.6627,22.1704,224.60180225224545,32.78277000000003,1.410811567952348,1017.985,13.764729980718135
2050,7,16,17,0,116.7879,109.3688,15.8037,109.89150758709708,31.41158000000001,1.5519355849568577,1018.4731,19.736991658381296
2050,7,16,18,0,33.6254,33.6181,0.0336,31.933886924592187,32.603970000000004,0.8352573993271729,1018.96875,12.438085518602508
2050,7,16,19,0,4.7096,4.7096,0.0001,4.472987465623698,32.12948,0.5731716103158495,1019.3269,13.316721658111904
2050,7,16,20,0,0.0,0.0,0.0,0.0,28.991480000000024,0.916074148952567,1019.89,21.474418104271805
2050,7,16,21,0,0.0,0.0,0.0,0.0,28.45080000000001,1.0941910913923685,1020.95375,21.02778818670908
2050,7,16,22,0,0.0,0.0,0.0,0.0,23.51714000000004,1.4553080840142028,1022.4131,37.11799436538631
2050,7,16,23,0,0.0,0.0,0.0,0.0,22.76565000000005,1.3382677564203211,1022.4369,37.56590093352706
2050,7,17,0,0,0.0,0.0,0.0,0.0,22.40000000000004,1.3574923942000705,1022.295,34.52907077442181
2050,7,17,1,0,0.0,0.0,0.0,0.0,21.41348000000005,1.4340277943506186,1021.8856,36.481391338383126
2050,7,17,2,0,0.0,0.0,0.0,0.0,19.399,1.5198737802348754,1021.3931,40.60178925973744
2050,7,17,3,0,0.0,0.0,0.0,0.0,18.91595000000001,1.5287328247182144,1021.11,41.34072207616555
2050,7,17,4,0,0.0,0.0,0.0,0.0,18.04920000000004,1.5486967841867207,1021.1531,42.35829666960229
2050,7,17,5,0,3.3244,3.3244,0.0,3.1573805696278705,18.031949999999995,1.580500443967214,1021.2225,44.71580073851622
2050,7,17,6,0,88.6386,76.8473,49.6202,73.18392208663604,18.033320000000003,1.6629268142345803,1021.56125,45.01993047726118
2050,7,17,7,0,237.1808,184.5289,124.1464,192.69012369259983,20.22613000000001,1.798059606918739,1021.92125,41.057348646977296
2050,7,17,8,0,537.6808,190.7108,589.019,403.831189575855,27.73538000000002,1.465611033814501,1022.3269,28.042584243252094
2050,7,17,9,0,736.0378,214.7924,696.9808,616.4211407465161,30.930170000000032,0.8333481766507234,1022.29,19.823018354980544
2050,7,17,10,0,883.2023,240.1577,736.9596,792.8607965540256,33.93633,1.0374969816914024,1021.9975,11.492340888076692
2050,7,17,11,0,979.9216,249.1565,767.8903,920.0436751075736,33.63162,1.1855013288490654,1021.3806,13.16556299817825
2050,7,17,12,0,853.8166,413.4819,449.8823,821.9619891623029,33.76394000000005,1.5274590274002768,1021.18875,14.36652098033028
2050,7,17,13,0,253.873,239.8835,14.3849,241.56655474699167,33.9692,1.7911700435872917,1020.68125,14.614755793699745
2050,7,17,14,0,174.4132,174.3868,0.0303,165.65251860429402,34.888570000000016,1.968990928412533,1020.19875,12.439071852430686
2050,7,17,15,0,118.513,118.5071,0.0074,112.55893528346,34.71728000000002,1.666513090867051,1020.0319,12.035045803618056
2050,7,17,16,0,132.7016,132.1549,1.0744,126.1517796795284,33.48382000000004,1.4094968016759155,1019.70125,12.709361747727275
2050,7,17,17,0,191.155,163.3283,67.898,180.9500552362496,32.00735000000003,1.6005438639038982,1019.46,15.537938198895478
2050,7,17,18,0,91.7057,72.134,105.2473,83.45480727954453,31.215480000000014,0.844650771034873,1019.4694,33.61543572085867
2050,7,17,19,0,7.4135,6.9562,6.9106,6.614375540533165,31.938750000000027,1.183157491239485,1019.9544,11.856424313569814
2050,7,17,20,0,0.0,0.0,0.0,0.0,31.263760000000048,0.393235869274106,1020.5719,17.204667605031897
2050,7,17,21,0,0.0,0.0,0.0,0.0,30.86850000000004,0.8509768602073174,1021.5225,13.51011651617914
2050,7,17,22,0,0.0,0.0,0.0,0.0,24.35880000000003,0.9784861237811942,1022.7669,29.080179662701656
2050,7,17,23,0,0.0,0.0,0.0,0.0,23.43255000000005,1.1228925253187132,1022.57,28.12245218013157
2050,7,18,0,0,0.0,0.0,0.0,0.0,22.553,1.2035230944479265,1022.3369,29.412113856933864
2050,7,18,1,0,0.0,0.0,0.0,0.0,22.942499999999995,1.364186930962414,1021.8081,29.704842799835934
2050,7,18,2,0,0.0,0.0,0.0,0.0,22.297270000000022,1.270736699570863,1021.2331,33.87315481955875
2050,7,18,3,0,0.0,0.0,0.0,0.0,20.2747,1.0175631152832838,1020.7431,37.15043015399053
2050,7,18,4,0,0.0,0.0,0.0,0.0,19.65536000000003,0.8463820563396957,1020.80625,38.45721343036668
2050,7,18,5,0,6.1446,5.8744,4.39,5.583792353983921,19.39303000000001,1.0245986087045384,1020.2881,40.3700284785771
2050,7,18,6,0,102.2564,76.4198,123.5562,73.01311406362014,19.20205000000004,1.1649948646522676,1020.1675,41.44888404095048
2050,7,18,7,0,275.5263,159.0878,289.8649,191.6069627968256,19.837030000000027,1.3576835882339884,1020.0544,47.6303374227584
2050,7,18,8,0,471.912,261.5124,366.5062,386.8606993347272,27.989100000000008,1.0341879385085722,1020.3144,29.193951601740974
2050,7,18,9,0,706.6849,254.78,603.5671,599.3201807907377,29.484950000000023,0.6656836338611362,1019.9919,20.8775165596566
2050,7,18,10,0,860.108,278.1998,667.3727,776.0388626183795,32.274220000000014,1.33025437342525,1019.055,15.28692299884405
2050,7,18,11,0,953.7568,298.1777,689.3959,897.2796073584948,32.141200000000026,2.1257538802572387,1018.4869,17.072103889627282
2050,7,18,12,0,984.61,309.3815,690.1325,952.9726263414924,32.43603000000002,2.304803235217016,1018.33625,17.499663960616566
2050,7,18,13,0,933.3339,330.7574,631.7828,917.8256856796328,31.355500000000006,2.3111411119364305,1017.6406,18.585315385940955
2050,7,18,14,0,847.942,304.6594,621.6129,843.8117382062453,33.28857000000005,2.454774132630601,1016.9025,15.58408042196958
2050,7,18,15,0,602.9639,323.7607,363.9231,587.3937763181143,33.8331,2.743721043252393,1016.3819,15.027154794776928
2050,7,18,16,0,151.17,143.7447,11.2424,143.2197965698128,33.32748000000004,2.610742187876024,1016.2581,13.93394566273684
2050,7,18,17,0,104.1453,98.178,16.8925,99.66524061576064,31.704600000000028,2.4951130724001027,1016.2925,16.070467256598782
2050,7,18,18,0,82.8131,73.45,42.2214,75.7947718543187,31.20797000000005,1.5547090835259787,1016.1744,14.40042927955066
2050,7,18,19,0,6.5557,6.3052,3.937,5.9926188455221165,29.60098000000005,1.2887676690967984,1016.6575,15.254034581675574
2050,7,18,20,0,0.0,0.0,0.0,0.0,26.16305,1.0819345335783963,1017.32375,28.15519634662078
2050,7,18,21,0,0.0,0.0,0.0,0.0,29.065150000000017,0.7225061793863305,1018.1375,21.29023675696386
2050,7,18,22,0,0.0,0.0,0.0,0.0,26.10240000000005,1.2159011793958956,1018.93125,26.35900310729428
2050,7,18,23,0,0.0,0.0,0.0,0.0,22.30250000000001,1.675481708948624,1018.6775,32.517511121970074
2050,7,19,0,0,0.0,0.0,0.0,0.0,21.91757000000001,1.7310409457974036,1018.5544,34.15699420166886
2050,7,19,1,0,0.0,0.0,0.0,0.0,20.29232000000001,1.5518036238467845,1018.2,36.82358641706232
2050,7,19,2,0,0.0,0.0,0.0,0.0,18.01772,1.520123689372342,1017.61,41.978028804076814
2050,7,19,3,0,0.0,0.0,0.0,0.0,17.339560000000006,1.265025350621694,1017.2744,44.48356134017188
2050,7,19,4,0,0.0,0.0,0.0,0.0,17.61477000000002,1.1956058159330385,1016.9769,45.78131167418919
2050,7,19,5,0,5.7035,5.4998,3.3814,5.22689877155626,17.29647,1.3072473260716695,1016.74,48.90185053453091
2050,7,19,6,0,104.9867,77.7616,124.986,74.31075436202504,16.632870000000025,1.162922997674131,1017.0256,52.27397929531612
2050,7,19,7,0,300.8663,160.3698,351.578,201.3517954237416,18.341060000000027,1.1683375515797694,1017.6006,54.77046066754717
2050,7,19,8,0,516.3541,216.1674,513.6234,399.502360507552,25.40798000000001,0.8933972704989699,1017.80375,30.917863318111465
2050,7,19,9,0,712.4657,248.9667,620.9896,604.3075765585055,26.66808000000003,1.88962404369998,1017.6175,23.53545084544896
2050,7,19,10,0,868.0365,263.991,693.2455,782.8035920199925,29.414450000000045,2.2708940652415137,1016.9169,17.544332145454955
2050,7,19,11,0,968.5754,267.8364,737.3478,911.7765242074732,29.877560000000017,2.985954337849825,1016.5675,19.39035865016225
2050,7,19,12,0,1006.482,263.0457,760.3367,976.7466483102484,30.17452000000003,3.296258812014275,1016.5225,20.623692042120176
2050,7,19,13,0,979.0433,251.0921,764.9603,970.1892921787556,30.223700000000008,3.4981624242327127,1015.9681,20.613857995189548
2050,7,19,14,0,888.6332,232.96,750.4765,891.4318544698931,31.532860000000028,3.651502613184468,1015.5006,17.335480120657405
2050,7,19,15,0,742.5328,208.2051,713.0472,746.6262303448258,31.13815,3.5586423212872025,1015.105,17.31758338558275
2050,7,19,16,0,552.9188,175.9494,641.5783,549.0113782687021,30.37692000000004,3.3524435082232182,1015.1356,17.3971196412582
2050,7,19,17,0,338.1028,132.3978,513.3517,321.53866793752115,29.035420000000045,3.0938629539696243,1014.9769,19.00389436295163
2050,7,19,18,0,128.1512,72.3611,261.8194,106.19003132231174,27.956050000000005,2.519660609533132,1015.2531,17.969505604191436
2050,7,19,19,0,7.5187,6.6615,13.1557,6.341178463225763,24.95333000000005,1.84611715095437,1015.54125,24.09624804823021
2050,7,19,20,0,0.0,0.0,0.0,0.0,25.495660000000044,1.7606972192138262,1016.14,19.94344584760432
2050,7,19,21,0,0.0,0.0,0.0,0.0,24.68180000000001,1.5636286318095676,1017.0906,18.89008466790084
2050,7,19,22,0,0.0,0.0,0.0,0.0,24.02078,1.7242889642052606,1018.0144,17.375346194280596
2050,7,19,23,0,0.0,0.0,0.0,0.0,20.08145000000001,1.7049232807083663,1017.6694,24.190602500616905
2050,7,20,0,0,0.0,0.0,0.0,0.0,18.117639999999994,1.8321461378135888,1017.58375,27.00165344510261
2050,7,20,1,0,0.0,0.0,0.0,0.0,18.66104000000001,1.559149580800832,1017.335,25.018374627477524
2050,7,20,2,0,0.0,0.0,0.0,0.0,17.98977000000002,1.3523961605087058,1017.14875,29.107511043483203
