#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2015,7,29,23,0,0.0,0.0,0.0,0.0,22.48824000000002,4.7434093829392046,1015.64625,83.32936700128705
2015,7,30,0,0,0.0,0.0,0.0,0.0,22.27514000000002,4.523347851758351,1015.5794,83.73551287193219
2015,7,30,1,0,0.0,0.0,0.0,0.0,22.232140000000012,4.237924284423185,1014.79875,84.8070102095532
2015,7,30,2,0,0.0,0.0,0.0,0.0,21.32990000000001,4.126929836001674,1014.46125,88.1213014363272
2015,7,30,3,0,0.0,0.0,0.0,0.0,21.097560000000044,4.239057117335076,1014.0081,88.86772345233224
2015,7,30,4,0,0.0,0.0,0.0,0.0,20.88207,4.596564731833534,1013.84125,89.18072856849425
2015,7,30,5,0,0.1711,0.1711,0.0,0.16250385497031905,20.70132000000001,5.090131812332447,1013.8131,90.26891427349156
2015,7,30,6,0,44.2731,30.8869,65.581,29.55930385903869,21.32186000000001,5.16905390134226,1013.45375,86.242161872285
2015,7,30,7,0,264.6299,105.2977,469.6931,141.3315074602464,21.14575000000002,5.799576755662369,1013.8744,86.11865188157678
2015,7,30,8,0,479.692,145.0581,629.9733,347.4493194456924,22.38345000000004,6.381961980556986,1013.6894,77.38862665361576
2015,7,30,9,0,676.0542,173.0709,716.4354,563.08554769785,23.185270000000003,6.314971660619568,1013.7281,73.10078940508721
2015,7,30,10,0,833.3115,194.0139,763.1,751.6280817702069,24.96860000000004,6.2235882252197285,1013.75125,61.141463992248376
2015,7,30,11,0,938.2257,208.9282,785.5697,890.4793743445706,25.36715000000004,6.52546090879083,1013.0531,61.33457328382936
2015,7,30,12,0,981.961,219.6796,787.8832,964.6035914488101,25.908200000000026,7.015269160882769,1012.4775,61.20505119139143
2015,7,30,13,0,935.0869,308.4497,657.0056,932.7106883485837,26.39462000000003,7.495567039028903,1011.525,62.138046236135146
2015,7,30,14,0,831.4156,332.2528,566.8857,838.5885601552923,26.479640000000018,7.894699189180257,1010.8975,61.355235951281614
2015,7,30,15,0,709.6293,245.4211,608.6564,725.9752902919893,26.543570000000045,8.470314798581098,1010.77125,62.213152060203605
2015,7,30,16,0,551.3281,188.8265,592.8835,560.5444386064576,26.238500000000045,8.512284921391982,1010.6131,63.082299189471016
2015,7,30,17,0,339.9507,147.9623,449.0168,335.13466939922284,25.25558000000001,8.42271696374217,1010.7031,69.08461834027784
2015,7,30,18,0,134.6929,83.3223,215.4832,121.31625389654639,24.955070000000035,8.082417547183843,1010.5981,71.0039318194536
2015,7,30,19,0,11.3246,10.1672,14.2759,9.675777831716417,24.73226,7.222337012728869,1011.04625,72.90927980989576
2015,7,30,20,0,0.0,0.0,0.0,0.0,22.750699999999995,6.393479681053366,1010.8844,81.80333155142114
2015,7,30,21,0,0.0,0.0,0.0,0.0,22.239700000000028,6.094462455701151,1011.8281,84.20756811086414
2015,7,30,22,0,0.0,0.0,0.0,0.0,21.91152,4.858494014286438,1012.63375,86.58173082153701
2015,7,30,23,0,0.0,0.0,0.0,0.0,22.06234000000001,4.918351195927575,1012.3775,86.10431427483736
2015,7,31,0,0,0.0,0.0,0.0,0.0,22.32525000000004,4.787469364653787,1012.56,85.07485856335127
2015,7,31,1,0,0.0,0.0,0.0,0.0,22.228660000000048,4.5401189738390535,1011.63875,84.47523446582157
2015,7,31,2,0,0.0,0.0,0.0,0.0,21.698200000000043,4.113138507274853,1011.3769,86.49782057234825
2015,7,31,3,0,0.0,0.0,0.0,0.0,21.58337,3.4921181127417613,1011.3219,86.57611767170637
2015,7,31,4,0,0.0,0.0,0.0,0.0,21.310820000000035,3.196790598485032,1010.99375,87.67323076153085
2015,7,31,5,0,0.1193,0.1193,0.0,0.11330631150180634,20.985250000000008,3.1507321895715275,1011.1375,90.27342894197712
2015,7,31,6,0,16.9742,16.9692,0.0502,16.116743089834724,21.20034000000004,3.038647200349366,1011.2525,90.71808274696384
2015,7,31,7,0,107.7336,103.0261,12.8962,98.99185644604306,21.4341,3.6015250217209376,1011.77,90.05341594782129
2015,7,31,8,0,284.9394,196.4171,169.7064,243.0838822539999,22.76782000000003,3.8976127603990216,1012.14,78.33406330424413
2015,7,31,9,0,573.5984,257.3068,444.7995,492.31833169912284,23.022730000000024,4.010880729436886,1012.275,76.09031818437363
2015,7,31,10,0,782.0424,252.7423,628.6225,708.0810982345305,24.105950000000007,3.703709762395345,1012.3644,69.03971830184923
2015,7,31,11,0,938.345,189.6936,807.2124,892.1760354981885,24.48696000000001,4.677093269536776,1012.155,68.70059467395558
2015,7,31,12,0,988.2181,186.1915,829.8132,974.0045922490126,24.81570000000005,5.448189591779908,1012.34625,68.5657775755647
2015,7,31,13,0,973.9899,177.1414,837.6562,984.8462809814293,25.35467,5.853584938075842,1011.9394,67.1817122637134
2015,7,31,14,0,896.5699,164.009,829.824,922.2891567221948,25.68344000000002,6.102227494603951,1011.55375,62.24175802666765
2015,7,31,15,0,761.894,147.5968,802.1584,790.476122990437,25.66323,6.289492395179119,1011.3494,61.76055047533413
2015,7,31,16,0,581.1097,127.3527,745.6882,600.7928545121595,25.579060000000027,6.370393382266864,1011.0669,62.34086621413702
2015,7,31,17,0,370.9903,100.7536,639.4969,372.9547722720049,25.40933000000001,6.451233781847764,1010.81375,65.49752258224456
2015,7,31,18,0,156.62,62.8596,411.7754,140.1882014636705,24.85372000000001,6.780029749522231,1011.1106,69.3835766079552
2015,7,31,19,0,13.0748,9.3804,46.8003,8.970993730154678,23.843650000000025,7.021956946945626,1011.3194,73.78290728268516
2015,7,31,20,0,0.0,0.0,0.0,0.0,23.181500000000028,6.630243491499751,1011.62125,80.17185864006886
2015,7,31,21,0,0.0,0.0,0.0,0.0,22.448500000000024,6.252578987748564,1012.1156,83.5653503069921
2015,7,31,22,0,0.0,0.0,0.0,0.0,22.21795000000003,5.688006649399584,1013.0906,84.54150290156197
2015,7,31,23,0,0.0,0.0,0.0,0.0,22.156270000000006,6.2393030744682285,1012.6469,85.27518391544466
2015,8,1,0,0,0.0,0.0,0.0,0.0,21.91020000000003,6.274036074819035,1012.4744,84.99011720701782
2015,8,1,1,0,0.0,0.0,0.0,0.0,21.79077000000001,6.015587283952415,1012.18625,84.72449209680342
2015,8,1,2,0,0.0,0.0,0.0,0.0,21.269800000000032,5.885109331011022,1011.5375,85.28501504197033
2015,8,1,3,0,0.0,0.0,0.0,0.0,21.40124000000003,5.865044808468845,1011.8281,81.6762602661641
2015,8,1,4,0,0.0,0.0,0.0,0.0,21.52328,6.0423873397101815,1011.3131,79.68545280886428
2015,8,1,5,0,0.1428,0.14,0.0,0.1330132248073585,21.41256000000004,6.241755449794252,1011.4194,78.61757415319455
2015,8,1,6,0,65.4793,43.2446,139.7384,41.44433143549547,21.440330000000017,6.334163357574621,1011.30375,77.14564094822576
2015,8,1,7,0,252.0598,109.8813,422.4249,141.6319481717754,21.422020000000032,6.916839148166487,1011.41375,74.90097958157696
2015,8,1,8,0,464.088,155.4765,583.9973,342.57050980189024,22.394980000000032,7.308207878065671,1011.7969,69.6605647208798
2015,8,1,9,0,659.7408,186.705,676.0293,554.556432933515,22.78597000000002,7.366947772156044,1011.9756,69.14474766267925
2015,8,1,10,0,817.8044,207.3733,730.5251,741.5208029845402,24.52493000000004,6.861706507964983,1011.9769,58.54214441038943
2015,8,1,11,0,923.7632,220.7903,758.8917,879.9486215397058,24.999000000000024,7.142599102302862,1011.9356,57.90920475086838
2015,8,1,12,0,967.4087,231.0601,762.7181,953.0694686256512,25.275840000000017,7.119933856177285,1011.3844,58.02416072845359
2015,8,1,13,0,863.7314,367.805,522.8811,859.6511199345792,25.297330000000045,7.466396633732335,1010.76875,58.93490974430782
2015,8,1,14,0,868.0031,224.6833,729.5674,888.0481980973304,25.897850000000005,7.707981233304074,1010.2656,57.26594704600807
2015,8,1,15,0,728.9553,211.1562,676.9655,749.8943470808051,25.43670000000003,8.245680971620033,1009.975,59.0740420013996
2015,8,1,16,0,544.8342,186.6085,589.1454,556.650006740023,24.708920000000035,8.394377388426003,1009.92625,61.42680442175996
2015,8,1,17,0,334.0077,146.3194,442.8951,331.09170983377317,23.90646000000004,8.150790530224972,1009.855,66.44875515497586
2015,8,1,18,0,129.4988,81.4553,203.9911,117.23207938328926,23.5788,7.593997188812978,1010.1531,68.1458825149356
2015,8,1,19,0,9.9664,9.0884,11.3952,8.646498191842593,23.4332,6.837013561699991,1010.6981,69.02163598883978
2015,8,1,20,0,0.0,0.0,0.0,0.0,22.39263,5.904375073277691,1011.105,75.06282300217462
2015,8,1,21,0,0.0,0.0,0.0,0.0,21.78555,4.813003114353225,1012.4575,78.3177891730691
2015,8,1,22,0,0.0,0.0,0.0,0.0,21.11862000000002,4.123391976289174,1012.845,81.49099383154478
2015,8,1,23,0,0.0,0.0,0.0,0.0,20.87393000000003,3.652297853102192,1012.8369,82.92555315311557
2015,8,2,0,0,0.0,0.0,0.0,0.0,20.723600000000037,3.3797503941998617,1012.49125,84.31332730084807
2015,8,2,1,0,0.0,0.0,0.0,0.0,20.55483000000004,2.906008005381129,1012.38,85.43137660049584
2015,8,2,2,0,0.0,0.0,0.0,0.0,20.251000000000037,2.32922546682878,1011.98,88.30415755202904
2015,8,2,3,0,0.0,0.0,0.0,0.0,20.15273000000002,1.9974599732223048,1012.0125,88.46495205798253
2015,8,2,4,0,0.0,0.0,0.0,0.0,20.010460000000023,2.141300741608059,1012.1575,89.01169795685517
2015,8,2,5,0,0.0971,0.0953,0.0,0.09054222715189489,19.93835000000001,2.244335073445516,1012.2919,90.75863280866396
2015,8,2,6,0,63.4427,42.4832,131.6811,40.699828981443154,20.053860000000043,2.0808883717564464,1012.68125,89.69964864820895
2015,8,2,7,0,249.9975,107.9763,423.5346,139.9993317929428,20.22723000000002,2.133752699848299,1013.0844,88.39859815932533
2015,8,2,8,0,463.9043,149.2681,596.8941,341.28432967076594,21.29543000000001,1.8975231069445055,1013.6275,79.30434899545534
2015,8,2,9,0,661.7578,174.3878,697.7232,555.5216939927097,21.61843000000005,1.9255623144863403,1013.88,78.45498339598414
