Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,5,17,0,81.3934,100.738,114.5998,14.34716000000003,18.348299999999995,1009.77125,226.29733115606965,8.512721902574684,77.51328654458985
2010,3,5,18,0,62.3885,12.4325,17.8905,14.671350000000018,18.39858000000004,1009.7669,222.36867406037243,8.043339839457357,78.90447706421413
2010,3,5,19,0,0.0,0.0,0.0,14.555260000000033,17.908600000000035,1010.16875,220.02665916266017,7.481206699753101,80.76136076564306
2010,3,5,20,0,0.0,0.0,0.0,15.85020000000003,18.16744,1010.215,216.22903932159505,6.957887512857646,86.3509585805051
2010,3,5,21,0,0.0,0.0,0.0,15.600850000000037,17.592579999999998,1010.31375,213.19346033663965,6.581928972147764,88.11351792257595
2010,3,5,22,0,0.0,0.0,0.0,15.057700000000011,17.79507000000001,1009.7569,210.27891968179,6.941522772912158,84.01678438703583
2010,3,5,23,0,0.0,0.0,0.0,15.26382000000001,17.79278000000005,1010.0975,214.4422789046776,7.394652310690712,85.14922606538084
2010,3,6,0,0,0.0,0.0,0.0,15.597800000000008,17.64960000000002,1010.0619,215.90032864996408,7.599742104658552,87.78028756228879
2010,3,6,1,0,0.0,0.0,0.0,15.268950000000018,16.967200000000048,1009.7156,217.54617426417295,7.706332064516131,89.73541861229323
2010,3,6,2,0,0.0,0.0,0.0,15.27203000000003,16.86306000000002,1009.3725,219.08075343458884,7.989977898480243,90.3474848341819
2010,3,6,3,0,0.0,0.0,0.0,15.108900000000006,16.758200000000045,1008.3619,217.97733569922497,7.774013496217382,90.00222741753615
2010,3,6,4,0,0.0,0.0,0.0,14.864280000000008,16.374540000000025,1008.17625,218.30591709617173,7.61105432288998,90.78332015235098
2010,3,6,5,0,0.0,0.0,0.0,15.112300000000005,16.302999999999997,1007.58625,218.52829814663917,7.618504919086552,92.66480041802151
2010,3,6,6,0,0.0,0.0,0.0,14.98090000000002,16.31967000000003,1007.7475,223.57942018769347,8.122474435949737,91.78751173151012
2010,3,6,7,0,5.1975,17.1473,18.188,15.041830000000004,16.503900000000044,1007.7431,227.8075288850549,8.399541100948849,91.07416188527134
2010,3,6,8,0,272.4206,130.2919,207.6626,14.409400000000003,16.79785000000004,1008.2719,231.58880793362687,8.504779877860326,85.81797100437085
2010,3,6,9,0,383.0105,143.0255,339.7346,14.544920000000047,16.475340000000017,1008.80625,238.0438550050146,8.665309750134513,88.36425988661732
2010,3,6,10,0,791.3804,156.9093,663.4869,14.124540000000025,16.59450000000004,1008.905,243.24314677731587,8.223212001380968,85.3451844373138
2010,3,6,11,0,848.6075,160.9178,787.392,14.363500000000045,16.168420000000026,1009.585,251.55076187454665,8.841354705077778,89.05791618146735
2010,3,6,12,0,454.9592,343.1841,699.9542,14.469870000000014,16.416350000000023,1009.2,253.32224453771485,8.635381045933263,88.26754420979435
2010,3,6,13,0,121.7808,277.575,372.8318,14.353660000000048,17.188320000000033,1009.25125,252.3096360188944,8.429188402495104,83.42046526827582
2010,3,6,14,0,654.3237,219.5724,676.332,15.365700000000004,17.416350000000023,1009.05375,253.60617469963972,7.7488731121997985,87.76576250232783
2010,3,6,15,0,840.2084,118.9913,612.6129,16.04812000000004,18.203700000000023,1008.91,259.0726487998289,8.265451415920804,87.25052406657751
2010,3,6,16,0,374.2652,139.6346,313.9535,16.32137,18.75112000000001,1009.6081,269.3434301779959,7.4342801134135135,85.79234704904331
2010,3,6,17,0,522.2388,66.8836,188.5777,15.537740000000042,17.390530000000012,1010.2469,280.41177864378704,6.480546782492023,88.88389225097264
2010,3,6,18,0,98.844,12.3575,21.0182,14.591000000000008,17.159940000000006,1010.6469,287.75299533279826,5.410239352601347,84.86166652842046
2010,3,6,19,0,0.0,0.0,0.0,13.92715000000004,17.162900000000036,1011.5525,294.5629543458406,4.4282453382709726,81.27782755206604
2010,3,6,20,0,0.0,0.0,0.0,13.624660000000006,16.467300000000023,1012.2831,301.64546135662613,3.763063488435066,83.29101276477104
2010,3,6,21,0,0.0,0.0,0.0,13.514670000000024,16.076000000000022,1013.15125,302.1894581922725,2.6461104787605243,84.78409799628005
2010,3,6,22,0,0.0,0.0,0.0,13.207970000000046,15.08605,1013.8506,285.9355045380547,2.2825232641185806,88.54566041567318
2010,3,6,23,0,0.0,0.0,0.0,12.93765000000002,14.762,1014.8356,279.6534861246314,2.372863925567548,88.8296303478039
2010,3,7,0,0,0.0,0.0,0.0,13.129700000000014,15.132400000000018,1015.0375,274.4652167617392,2.1947260739915326,87.83231888456194
2010,3,7,1,0,0.0,0.0,0.0,12.96243000000004,14.895039999999996,1015.0906,272.3138772031263,2.2241644819161017,88.21433703371824
2010,3,7,2,0,0.0,0.0,0.0,12.871180000000038,14.846920000000011,1015.10375,272.265124078233,2.4048178327587397,87.96157353596368
2010,3,7,3,0,0.0,0.0,0.0,12.366660000000024,14.083950000000016,1015.4606,280.8190809757317,2.345618452510879,89.39974517317933
2010,3,7,4,0,0.0,0.0,0.0,12.482970000000025,14.147640000000024,1015.3731,288.58762366593487,2.303361909466772,89.71418589764053
2010,3,7,5,0,0.0,0.0,0.0,12.35214000000002,14.493830000000004,1015.0031,295.1084800516803,2.5073790633387047,86.97704157124394
2010,3,7,6,0,0.0,0.0,0.0,12.199880000000007,14.5077,1015.3069,313.3323599149406,1.962033738470175,86.0336279174822
2010,3,7,7,0,281.6984,32.3786,71.7735,11.926900000000046,13.50018,1015.7681,326.98322503676707,1.203963468005612,90.20603520676258
2010,3,7,8,0,413.9681,125.0723,250.7961,13.211180000000011,15.019860000000053,1016.17375,1.8522173123636636,0.1529577275605155,88.94201169091329
2010,3,7,9,0,251.4268,260.372,387.2694,13.21810000000005,16.01660000000004,1016.9525,304.673311154243,1.415114523794205,83.47682939099636
2010,3,7,10,0,793.6873,150.9599,659.9917,11.615380000000016,18.09820000000002,1017.295,269.3826007649962,1.768672683385623,65.86068916993611
2010,3,7,11,0,683.4719,234.4956,745.705,12.091880000000003,18.63802000000004,1017.3694,283.67039178223393,2.73447696158685,65.70336204321026
2010,3,7,12,0,512.0869,333.0692,736.8664,12.26296000000002,18.615380000000016,1017.4644,292.70833250604267,3.5842562264416715,66.54124432605497
2010,3,7,13,0,433.6395,336.6758,675.3236,12.420860000000005,18.551140000000032,1017.385,292.52796256428564,3.967647104006707,67.50594910593945
2010,3,7,14,0,367.2523,364.6151,625.6693,12.27896000000004,18.70303000000001,1017.42125,293.0361017892334,4.371775015551488,66.2472826280729
2010,3,7,15,0,535.4509,229.4874,543.2935,12.071560000000034,18.467600000000004,1017.31625,293.40145672077426,4.234428624887652,66.31889368880863
2010,3,7,16,0,749.246,95.1714,415.2419,12.096770000000047,18.539330000000007,1017.1006,290.7424332153924,3.5113511929269223,66.13149257915622
2010,3,7,17,0,504.7327,67.0815,194.6376,12.387100000000032,18.327600000000015,1016.90625,282.6011429075592,2.747750998562412,68.30597070792896
2010,3,7,18,0,33.6145,15.5397,18.533,12.710470000000043,17.930020000000013,1017.5356,291.7896037097101,2.7090564230021124,71.53369199278941
2010,3,7,19,0,0.0,0.0,0.0,12.76785000000001,16.826999999999998,1017.8956,277.2034684797427,1.8950385263230016,76.98246348919814
2010,3,7,20,0,0.0,0.0,0.0,13.015160000000035,16.080100000000016,1017.8581,275.8116069516601,2.1598744872987523,82.0447001232065
2010,3,7,21,0,0.0,0.0,0.0,12.373400000000004,15.092370000000017,1018.40375,276.3289127749374,2.3539612239400958,83.80300178050149
2010,3,7,22,0,0.0,0.0,0.0,13.128500000000033,15.095330000000049,1018.4094,247.26429465171356,2.78608097119791,88.03496357884598
2010,3,7,23,0,0.0,0.0,0.0,12.943080000000007,15.161980000000028,1018.58625,242.04642989363148,2.702895639222162,86.60292515570741
2010,3,8,0,0,0.0,0.0,0.0,12.357320000000016,14.759670000000028,1018.5275,233.83092577699725,2.710343710022257,85.5268453155781
2010,3,8,1,0,0.0,0.0,0.0,12.23977000000002,13.935500000000047,1017.785,215.44292116834004,2.4325475923313404,89.5147678141281
2010,3,8,2,0,0.0,0.0,0.0,12.130240000000017,13.449520000000009,1017.9825,219.4606706044639,2.458170589091459,91.7245333644628
2010,3,8,3,0,0.0,0.0,0.0,12.037680000000025,13.735929999999996,1018.0531,213.75140895652515,2.344087019708189,89.48418131809751
2010,3,8,4,0,0.0,0.0,0.0,12.165250000000016,13.527980000000014,1017.02125,189.79334034453424,1.937412300199484,91.46763291678536
2010,3,8,5,0,0.0,0.0,0.0,12.113920000000007,13.319240000000036,1016.4994,182.69279683149009,1.7197486649729588,92.40725848684804
2010,3,8,6,0,0.0,0.0,0.0,12.380520000000049,13.784750000000033,1016.7506,184.17362858970893,1.9462624307503564,91.2352474066907
2010,3,8,7,0,128.989,42.5624,61.6867,12.509240000000034,13.671930000000032,1016.59875,183.2657354778272,2.6289792966701544,92.68665028768817
2010,3,8,8,0,247.217,142.6518,224.7276,12.75410000000005,14.813750000000027,1016.6475,192.80009730850367,3.4115474403704105,87.47671127304808
2010,3,8,9,0,117.7479,244.7629,307.0175,13.348630000000014,15.967430000000036,1017.2725,210.0883059923304,3.943213721012791,84.45517911560452
2010,3,8,10,0,70.9136,290.953,334.6232,13.858360000000005,18.12432000000001,1017.6644,209.2393510942807,4.836738498745521,76.15915969562384
2010,3,8,11,0,224.171,278.6439,451.2152,14.139060000000027,18.40634,1017.53125,218.14314039882595,5.416425140627164,76.19865455414582
2010,3,8,12,0,545.3092,283.4106,716.0997,15.068480000000022,19.00994000000003,1017.44375,228.6564833098724,5.964577038736909,77.91426424795854
2010,3,8,13,0,450.5802,319.4937,674.4496,15.622700000000007,18.990440000000035,1016.20625,232.89597975367764,6.244336331125431,80.83300239827369
2010,3,8,14,0,26.5185,306.4557,325.8717,15.8827,18.87115,1015.2106,241.6177343023805,6.477038585699972,82.80230415711397
2010,3,8,15,0,22.363,249.959,263.4,16.10300000000001,19.15957000000003,1015.66875,253.59040882338903,7.221811218701715,82.47857192202488
2010,3,8,16,0,26.3631,136.0297,148.6684,16.023030000000006,19.192319999999995,1015.40625,251.47436285393144,7.484193574946818,81.89166459701518
2010,3,8,17,0,74.4276,83.7604,98.8398,16.73965000000004,18.400800000000004,1015.1469,252.49384191701887,7.290385220006653,90.0561367518041
2010,3,8,18,0,57.2961,13.6688,18.8096,16.181600000000003,17.923760000000016,1015.04875,254.32928196782552,6.876748834660427,89.55728559177038
2010,3,8,19,0,0.0,0.0,0.0,16.07230000000004,17.73965000000004,1015.3631,252.20834811606807,6.207654354612837,89.97149885851536
2010,3,8,20,0,0.0,0.0,0.0,16.314170000000047,17.884060000000034,1015.7994,247.34732054358128,6.404512550370735,90.5426379986649
2010,3,8,21,0,0.0,0.0,0.0,16.117330000000038,17.908299999999997,1016.1594,244.7816007876775,6.723080989073387,89.27780256399473
2010,3,8,22,0,0.0,0.0,0.0,16.219870000000014,17.789360000000045,1015.9194,242.64237455409767,6.561694021201078,90.53825582378455
2010,3,8,23,0,0.0,0.0,0.0,16.1943,17.88485000000003,1015.40125,249.5585221874436,7.02370808339559,89.8493910143272
2010,3,9,0,0,0.0,0.0,0.0,16.01486,17.76296000000002,1015.0825,252.23512490282351,7.322841124405366,89.51086530524466
2010,3,9,1,0,0.0,0.0,0.0,16.290900000000022,17.579200000000014,1014.4769,257.19775719243705,7.585919798816666,92.16092480670454
2010,3,9,2,0,0.0,0.0,0.0,16.286040000000014,17.310080000000028,1014.4331,277.62184405187475,8.529828649001063,93.71061924880412
2010,3,9,3,0,0.0,0.0,0.0,15.422170000000053,17.22317000000004,1013.7331,298.19674558575446,7.970759732894485,89.16578407140645
2010,3,9,4,0,0.0,0.0,0.0,15.499720000000025,17.197930000000042,1013.82125,307.34786764312446,5.690459842583286,89.753280794452
2010,3,9,5,0,0.0,0.0,0.0,15.466330000000028,17.11578000000003,1013.56625,311.2041265214871,4.834795307484049,90.02801498703704
2010,3,9,6,0,0.0,0.0077,0.0101,15.128260000000012,16.829430000000002,1013.925,314.11216767242166,3.813791395151664,89.70803351607015
2010,3,9,7,0,219.6245,41.827,75.1961,14.83376000000004,16.82537000000002,1014.4069,316.1764618927215,3.1283574986337763,88.04669722020355
2010,3,9,8,0,252.8771,135.9027,219.3563,14.519800000000032,17.235680000000002,1014.80375,316.0364889639408,3.343195349230368,84.06884697129676
2010,3,9,9,0,733.5252,130.5519,503.8352,14.712730000000022,17.77242000000001,1015.60625,319.862944641974,4.585153204947381,82.28817067932201
2010,3,9,10,0,595.4532,215.8064,601.2708,13.911,18.40762000000001,1016.05,323.4295275023054,4.700915572272221,75.07420668567059
2010,3,9,11,0,868.8007,157.0911,810.0622,14.29794000000004,18.398950000000013,1016.2206,321.1767098346904,4.83317062553765,77.02208143139072
2010,3,9,12,0,886.1364,160.8787,866.8729,14.486300000000028,18.17587000000003,1016.6044,322.0294203062401,5.04041673993039,79.06385201589619
2010,3,9,13,0,882.4316,159.1881,851.8757,14.676780000000008,18.26736,1016.58125,322.3541489510214,4.928323668145224,79.58394842474654
2010,3,9,14,0,830.5773,164.8862,759.5947,14.12026000000003,18.09838000000002,1016.3156,321.16430399023005,4.6312473144447095,77.59006680117501
2010,3,9,15,0,576.9418,196.017,550.2633,13.900779999999996,17.98037000000005,1015.755,320.1638032712796,3.998710970512524,77.06280673594283
2010,3,9,16,0,342.2945,177.6757,314.0012,13.502160000000003,17.891350000000045,1015.5631,319.3300243869553,4.14070480423654,75.51308921001952
2010,3,9,17,0,457.3009,81.6488,196.3265,12.89163000000002,17.24203,1015.775,318.7740327212673,4.294745749799037,75.59586574636147
2010,3,9,18,0,68.2313,15.5631,22.0851,12.405050000000015,16.993300000000033,1016.1375,317.5603962959607,4.222611960043955,74.38432034470465
2010,3,9,19,0,0.0,0.0,0.0,12.16097000000002,16.68270000000001,1016.9,322.5741022893798,3.2656506190669767,74.65636197609915
2010,3,9,20,0,0.0,0.0,0.0,12.40038000000004,16.130240000000015,1016.7319,331.5949662711887,2.475752394136936,78.55407750588948
2010,3,9,21,0,0.0,0.0,0.0,12.66873000000004,15.98257000000001,1017.1319,338.68743625878426,1.9571004633734623,80.70618454396121
2010,3,9,22,0,0.0,0.0,0.0,12.87417000000005,15.361660000000027,1017.3206,357.91208074883855,2.0442496817619102,85.11518211093203
2010,3,9,23,0,0.0,0.0,0.0,12.875969999999995,15.640770000000032,1016.9994,350.52973301146443,1.718628686954301,83.61614453043231
2010,3,10,0,0,0.0,0.0,0.0,12.524560000000008,16.053800000000024,1016.6256,331.74451250582695,1.5265105509678285,79.58415412551965
2010,3,10,1,0,0.0,0.0,0.0,12.517719999999995,15.875969999999995,1016.04875,301.93356980157967,1.4595119200003988,80.45682838900208
2010,3,10,2,0,0.0,0.0,0.0,12.116600000000004,15.11080000000004,1015.46375,270.97008215523823,1.182466280665838,82.3021319637673
2010,3,10,3,0,0.0,0.0,0.0,11.729030000000025,14.675900000000013,1015.0756,250.42468359771763,1.1198879146565313,82.50422262925393
2010,3,10,4,0,0.0,0.0,0.0,11.88754,14.863400000000013,1014.7925,252.09015442871024,1.1735845600957029,82.37021614997208
2010,3,10,5,0,0.0,0.0,0.0,11.59414000000004,14.56940000000003,1014.7519,226.3811177105605,1.04347338135358,82.33615751842895
2010,3,10,6,0,0.0,0.045,0.0469,11.05435,14.062400000000023,1014.69625,197.04969285463272,0.4714491740486919,82.0926887828194
2010,3,10,7,0,247.7466,42.1741,80.6159,11.026940000000025,13.88214000000005,1015.1806,177.0489634978563,0.8043961837517022,82.90715641799471
2010,3,10,8,0,449.0132,117.956,258.2578,11.430630000000008,14.07122000000004,1015.4069,182.03865215516407,1.2100248777996103,84.11793834629941
2010,3,10,9,0,229.4691,238.311,359.3198,12.797600000000044,15.275540000000037,1015.9394,193.81344812335172,1.1830029980172678,85.15905460369332
2010,3,10,10,0,528.4531,236.292,589.9382,12.089140000000045,17.122100000000046,1016.56625,266.544171145891,1.9640818530792132,72.26340713084741
2010,3,10,11,0,554.0002,280.2601,695.4709,12.025900000000036,17.87692000000004,1016.2319,291.9118305175745,2.5920522810468776,68.6166315829724
2010,3,10,12,0,636.9797,256.3355,767.6796,12.426750000000029,18.089230000000043,1015.9244,303.1571829328766,3.2525843662921843,69.51590315268294
2010,3,10,13,0,926.4928,124.7989,855.6119,12.79803000000004,18.31710000000004,1015.35875,305.1992429056995,3.480165877710133,70.21789531141357
2010,3,10,14,0,909.3502,116.5037,771.7973,12.53000000000003,18.069200000000023,1014.6956,300.05472551793326,3.7644040693165617,70.07670835853912
2010,3,10,15,0,859.9023,107.4098,624.6983,12.611100000000022,17.90790000000004,1014.8869,294.86716594969016,4.104585554130884,71.16822898813062
2010,3,10,16,0,489.382,158.5839,380.7128,12.440500000000045,17.768700000000024,1014.4781,298.3243726617163,3.7381342643627247,70.99512211659157
2010,3,10,17,0,540.4238,68.9295,202.1769,12.551170000000011,17.10055,1014.535,311.5396793450648,2.811034211235632,74.59296215987571
2010,3,10,18,0,112.937,14.1386,24.8145,11.980830000000026,16.55773000000005,1014.41875,322.215139026388,2.389089397806547,74.3639873081274
2010,3,10,19,0,0.0,0.0,0.0,11.786040000000014,15.724019999999996,1014.9544,322.0573032014303,1.6963086803029512,77.42307394209142
2010,3,10,20,0,0.0,0.0,0.0,11.93240000000003,14.398830000000032,1015.31625,323.4296887949919,2.024691977510172,85.12822882520841
2010,3,10,21,0,0.0,0.0,0.0,11.445340000000044,14.964140000000045,1015.6431,40.71002697054324,0.6017600019081548,79.48154550830017
2010,3,10,22,0,0.0,0.0,0.0,11.713950000000011,13.686360000000036,1015.4519,105.9847356036526,0.1984220912139234,87.87653447694595
2010,3,10,23,0,0.0,0.0,0.0,11.570100000000023,13.396720000000016,1015.29625,198.0612470452299,0.2330405423251464,88.70170139059177
2010,3,11,0,0,0.0,0.0,0.0,11.978420000000028,13.795200000000024,1014.9256,154.59252708269275,1.284923110738636,88.79291343984674
2010,3,11,1,0,0.0,0.0,0.0,11.982140000000015,12.75698,1014.4594,163.2730036571206,1.8496414965188896,95.03712284113487
2010,3,11,2,0,0.0,0.0,0.0,12.263500000000022,13.008260000000009,1013.9594,165.0927826847706,2.161935178540633,95.23497284274332
2010,3,11,3,0,0.0,0.0,0.0,13.057640000000047,14.06704000000002,1013.7081,163.23768143183594,2.615402586338772,93.64243870506812
2010,3,11,4,0,0.0,0.0,0.0,13.324850000000026,14.617200000000024,1012.88,173.9041327319671,3.005565852468891,91.95897654731458
2010,3,11,5,0,0.0,0.0,0.0,13.480830000000026,14.826800000000048,1012.90625,197.94690679492064,3.603996192852251,91.651265960374
2010,3,11,6,0,0.0,0.1094,0.1109,13.389520000000005,15.046320000000035,1012.5381,201.14297378481703,4.136454308562135,89.82938993609689
2010,3,11,7,0,105.7957,35.0823,47.9825,13.349940000000004,15.387170000000026,1012.3725,202.49264361050376,5.577947442820451,87.65778142635075
2010,3,11,8,0,10.447,127.693,130.4151,13.431240000000004,16.066670000000045,1012.2344,205.15231074612865,6.3488472205602005,84.37492049974666
2010,3,11,9,0,7.2166,184.3281,188.4541,13.67285000000004,16.37423000000001,1012.4944,205.3655567803504,7.278157781351087,84.04864501084553
2010,3,11,10,0,221.5053,314.6421,461.5427,13.169640000000015,18.626250000000027,1013.0975,208.16997832434217,7.974286120275017,70.56554161968384
2010,3,11,11,0,218.0456,355.8428,522.6558,13.5394,18.850120000000004,1012.4569,211.6109407363383,8.662440118572652,71.282937210381
2010,3,11,12,0,174.4045,398.9386,539.7556,14.435170000000028,19.642600000000016,1012.1256,218.0993507484177,9.105340258148908,71.91158881554271
2010,3,11,13,0,176.6801,408.7126,548.5544,14.73843000000005,19.52743000000004,1012.01625,223.32184768247507,9.549044427735964,73.8591968036753
2010,3,11,14,0,100.1594,309.7544,384.8512,16.06698,19.27487000000002,1011.89875,231.67784004337975,9.782362691270988,81.7008279787613
2010,3,11,15,0,238.96,204.0167,338.3936,15.354520000000036,18.0428,1011.6425,240.0618252110458,9.54720705054316,84.31043275312902
2010,3,11,16,0,62.0432,154.2017,184.9202,15.195030000000031,17.436059999999998,1012.045,247.0825213698961,7.978278169795598,86.7014845792386
2010,3,11,17,0,315.3044,67.4836,134.6891,15.51135000000005,17.395039999999995,1012.25125,250.52754011499863,6.867865952661223,88.70846420226546
2010,3,11,18,0,20.2493,10.7128,13.2818,15.523830000000032,17.73720000000003,1012.78375,251.72008404560148,5.988228029564519,86.88461688650595
2010,3,11,19,0,0.0,0.0,0.0,15.144130000000018,17.40267,1013.1819,252.32864436969385,5.006711912364585,86.60073550140007
2010,3,11,20,0,0.0,0.0,0.0,14.483000000000004,16.70974000000001,1013.8125,254.0713069012767,4.43601111293719,86.71055165308407
2010,3,11,21,0,0.0,0.0,0.0,13.556970000000035,16.429900000000032,1014.5619,249.9150155325632,4.180494043031643,83.12252210870116
2010,3,11,22,0,0.0,0.0,0.0,13.316740000000038,16.39718000000005,1014.48875,232.62016269441813,3.91892657245876,82.00244651661383
2010,3,11,23,0,0.0,0.0,0.0,13.290300000000002,16.282200000000046,1015.0569,220.85944738415745,4.258102779230516,82.46260247168297
2010,3,12,0,0,0.0,0.0,0.0,13.2192,15.89608000000004,1015.1825,215.6115552743175,4.300307661357644,84.12776612337831
2010,3,12,1,0,0.0,0.0,0.0,13.469750000000031,15.68112000000002,1014.7725,217.7863426904267,4.199762041046795,86.69651661750677
2010,3,12,2,0,0.0,0.0,0.0,13.53555,15.48037000000005,1014.8475,219.69473350160945,3.8256325657895216,88.19537320320879
2010,3,12,3,0,0.0,0.0,0.0,13.824520000000009,15.693870000000004,1014.51375,226.1807697213246,3.310151636096034,88.64758781633111
2010,3,12,4,0,0.0,0.0,0.0,13.913960000000031,15.472900000000038,1014.90625,246.32337755890367,2.641620058470972,90.43455953501318
2010,3,12,5,0,0.0,0.0,0.0,14.411040000000014,15.77496000000002,1015.255,281.8041639329627,1.8608862461857665,91.60462044204029
2010,3,12,6,0,0.0,0.029,0.029,14.381860000000016,16.00448,1015.88125,343.6529378258248,2.348494526537871,90.101037124276
2010,3,12,7,0,0.0206,21.2718,21.2762,13.797200000000032,15.616240000000005,1016.71,9.220309503554176,2.776427547893703,88.93122516229454
2010,3,12,8,0,1.515,101.4278,101.9122,13.589500000000044,16.24630000000002,1017.6344,15.634371527499953,4.305904875279505,84.27800874170514
2010,3,12,9,0,0.231,121.2481,121.3822,14.044399999999996,16.668450000000007,1018.7431,19.1263481109404,5.726206626135614,84.5052307517217
2010,3,12,10,0,20.7509,298.8555,313.0041,13.233120000000042,17.021569999999997,1019.1625,25.94144156011764,6.123086329005569,78.38716669395505
2010,3,12,11,0,6.2701,291.1568,295.8895,13.581630000000018,17.559660000000008,1019.6031,26.495489138406604,6.435660744977977,77.50682830885263
2010,3,12,12,0,25.0024,363.6632,383.9419,12.877949999999998,17.52203000000003,1019.5119,22.964589342526907,6.521790202921233,74.20462086750103
2010,3,12,13,0,48.6646,370.4208,408.9059,12.46923000000004,17.13366000000002,1019.5344,17.564909889604323,6.408582870948147,74.03768146401075
2010,3,12,14,0,617.6033,237.0282,679.0827,12.206960000000038,17.461760000000027,1019.51125,12.338401371980028,6.41606251923485,71.27952920631436
2010,3,12,15,0,846.0167,120.2303,633.6749,11.629850000000031,17.55984000000001,1019.59375,8.152052483560254,6.646584122704847,68.19512109739412
2010,3,12,16,0,768.2164,97.4703,439.743,11.074730000000043,17.3193,1020.0556,6.378258209435586,6.890997265179975,66.73900428679602
2010,3,12,17,0,564.0687,68.3099,212.7361,10.655700000000024,16.624780000000044,1020.5006,7.971921340953301,6.833062667387774,67.8246095226529
2010,3,12,18,0,122.556,15.4325,27.3497,10.096429999999998,16.006830000000036,1020.9294,10.25914915397088,6.334815313241106,67.96158183321734
2010,3,12,19,0,0.0,0.0,0.0,9.40148000000005,15.434720000000029,1021.6544,13.506433046708622,5.5555156889591535,67.2839787706337
2010,3,12,20,0,0.0,0.0,0.0,9.39047000000005,14.946439999999996,1022.2169,18.21151746229553,5.064570760460468,69.3765809583765
2010,3,12,21,0,0.0,0.0,0.0,8.926630000000046,14.265340000000036,1022.7169,19.257196300029378,4.823085912491973,70.26281240762036
2010,3,12,22,0,0.0,0.0,0.0,8.408960000000036,13.344870000000014,1023.5906,14.533792218019656,4.447559796250677,72.02377580160878
2010,3,12,23,0,0.0,0.0,0.0,7.913780000000031,13.03134,1023.7269,14.347352793318962,4.347712037928704,71.08058032492107
2010,3,13,0,0,0.0,0.0,0.0,7.797080000000051,12.885500000000036,1023.7681,19.983324894168007,4.106674990986066,71.19348708277478
2010,3,13,1,0,0.0,0.0,0.0,7.959680000000048,12.46078,1023.65,28.118621619328906,3.9337879987659794,74.01805028423499
2010,3,13,2,0,0.0,0.0,0.0,7.706100000000049,11.832570000000032,1023.2775,41.06127910710045,3.674518724380487,75.82109835400004
2010,3,13,3,0,0.0,0.0,0.0,7.785400000000038,11.41464000000002,1023.1656,50.16164827553402,3.479641468028212,78.3669353290386
2010,3,13,4,0,0.0,0.0,0.0,7.774440000000027,11.09017,1022.9469,57.979561756718205,3.274634296383113,80.01079907019759
2010,3,13,5,0,0.0,0.0,0.0,8.10632000000004,10.874720000000025,1023.06625,69.27051949130518,2.975315475311378,83.01846895650974
2010,3,13,6,0,1.0022,0.3653,0.4119,7.948540000000037,10.643460000000005,1023.12375,75.54845159189095,2.938323622863112,83.40596883501186
2010,3,13,7,0,404.4177,37.4756,100.5639,7.717430000000036,10.574600000000032,1024.04625,69.93132252762382,2.77751680992978,82.48058165153283
2010,3,13,8,0,732.9546,74.4363,326.5294,8.042630000000031,12.229550000000016,1024.2175,62.44616508137466,4.113338503035052,75.57653348599122
2010,3,13,9,0,717.9321,134.4076,515.9863,8.800130000000024,13.927580000000034,1024.745,53.077868872115324,4.107405206829794,71.20639819219613
2010,3,13,10,0,829.562,143.7148,699.6696,7.882530000000031,15.95114000000001,1025.2356,43.832969988100935,5.01096048211744,58.736930984823374
2010,3,13,11,0,943.6072,118.5374,844.3537,7.952660000000037,16.32570000000004,1025.1844,36.84409152761273,5.74589286281084,57.62519527043901
2010,3,13,12,0,657.0544,267.0103,800.789,8.069600000000037,16.432800000000043,1025.1081,33.179953720768374,6.153335400730424,57.69087517122843
2010,3,13,13,0,585.0289,285.551,754.0925,8.302729999999997,16.884500000000003,1024.1506,31.736181053696264,6.282164489455152,56.954449750634815
2010,3,13,14,0,713.7144,207.8788,728.141,8.330070000000035,17.544820000000016,1023.45,28.919213635287186,6.432486549266892,54.727015443199264
