Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,19,23,0,0.0,0.0,0.0,14.801780000000008,16.112270000000024,1012.6794,287.59374813743364,1.565779963145304,91.94205447907004
2018,4,20,0,0,0.0,0.0,0.0,15.288049999999998,16.214320000000043,1011.9175,259.9666540392777,2.413869557237064,94.24779947403988
2018,4,20,1,0,0.0,0.0,0.0,15.55767000000003,16.13873000000001,1011.42125,254.1609030313536,2.851427058322287,96.35458771607873
2018,4,20,2,0,0.0,0.0,0.0,15.43783000000002,15.481650000000002,1011.24875,253.1808900325101,3.943645243083816,99.71948480946048
2018,4,20,3,0,0.0,0.0,0.0,15.397180000000048,15.843600000000038,1011.15375,256.087514705565,4.997827206366524,97.1822918901766
2018,4,20,4,0,0.0,0.0,0.0,15.253530000000012,16.033720000000017,1011.23,253.51486506306736,4.623290818326504,95.12846476642882
2018,4,20,5,0,0.0,0.0,0.0,14.794460000000017,16.22488000000004,1011.1506,255.8373482147896,4.508935892858701,91.2413447060254
2018,4,20,6,0,0.0029,5.559,5.5596,14.793330000000026,16.354600000000005,1011.775,259.238133805617,4.419248868260996,90.48406613652102
2018,4,20,7,0,0.0635,35.2199,35.2348,15.131700000000023,16.332730000000026,1012.08,255.11310040308803,4.306236903843657,92.60495372446312
2018,4,20,8,0,1.3635,102.781,103.4444,14.847680000000024,17.066430000000025,1012.6356,244.59310537275107,4.241438900724669,86.78992185569778
2018,4,20,9,0,0.0006,88.963,88.9635,14.46472,17.300200000000018,1012.99375,233.1701854239145,4.100480163416842,83.42937015164993
2018,4,20,10,0,0.0009,109.3445,109.3452,13.408100000000047,18.047720000000027,1013.56,241.34023606978096,5.163951373826321,74.31787563369232
2018,4,20,11,0,0.3015,132.8037,133.0823,12.567650000000016,17.97714000000002,1013.7531,245.37047552443187,5.161562303742568,70.65749472540148
2018,4,20,12,0,5.5815,269.4563,274.6512,12.364100000000008,18.19613000000004,1013.41375,249.38720480334413,5.044990981795053,68.76746444238685
2018,4,20,13,0,37.1152,370.3021,403.7527,12.467370000000017,18.02047000000005,1012.9144,256.1632362395178,4.818429895069244,70.00322495315883
2018,4,20,14,0,174.0147,475.0506,619.4698,12.373700000000042,18.1302,1012.52,261.2643059196468,4.159087651656022,69.09615221060552
2018,4,20,15,0,173.765,377.6791,503.3968,12.60372000000001,18.12142,1011.6325,270.14195318930075,3.910855002909751,70.18586123583141
2018,4,20,16,0,26.6256,246.0051,261.0263,12.65664000000004,18.09426000000002,1011.83375,277.2764351902987,3.8958769845054446,70.54998523525033
2018,4,20,17,0,6.4061,76.8044,79.4486,12.512020000000009,17.397550000000024,1011.715,280.01477888920977,3.59028898679293,73.01788316191742
2018,4,20,18,0,57.1893,30.9676,38.4298,12.414270000000045,17.335080000000005,1012.10875,274.22839368683924,2.474065255697835,72.83762230387242
2018,4,20,19,0,0.0,0.2699,0.2806,12.39065000000005,17.27090000000004,1012.2756,265.68285691151834,1.9171522222629005,73.0202190514979
2018,4,20,20,0,0.0,0.0,0.0,13.090540000000033,17.011870000000044,1012.64125,260.36480059245866,1.7733527830313744,77.70865212996281
2018,4,20,21,0,0.0,0.0,0.0,13.039500000000032,16.35116000000005,1013.19875,255.88829557705137,2.132735812529569,80.7680661589268
2018,4,20,22,0,0.0,0.0,0.0,13.849730000000022,15.733540000000003,1012.5694,250.88216788243264,2.348602829275285,88.56775140257052
2018,4,20,23,0,0.0,0.0,0.0,13.892539999999997,15.769200000000012,1013.0281,249.3243842644878,3.2775932238568104,88.61189443986194
2018,4,21,0,0,0.0,0.0,0.0,13.397730000000024,15.523650000000032,1012.7375,245.8741939049096,4.209646058895324,87.16523448707962
2018,4,21,1,0,0.0,0.0,0.0,12.806240000000004,15.390070000000035,1012.6631,237.62895093365967,4.773970932898655,84.58331740287251
2018,4,21,2,0,0.0,0.0,0.0,12.12972000000002,14.627530000000036,1012.3644,227.55860299310112,4.791860644136614,84.97741939039902
2018,4,21,3,0,0.0,0.0,0.0,11.36685,14.141320000000007,1011.9094,219.45125971256823,4.477416354310263,83.38389723548116
2018,4,21,4,0,0.0,0.0,0.0,11.260770000000036,13.880400000000009,1011.99375,218.1278366614585,3.936226991294412,84.21276191008938
2018,4,21,5,0,0.0,0.0,0.0,11.07333,13.384670000000028,1011.9219,216.0394430477712,3.9037456239749706,85.89757560934453
2018,4,21,6,0,229.2792,29.065,59.9003,10.898900000000026,13.155240000000047,1012.215,215.72909105406205,4.133998116510033,86.18827629863306
2018,4,21,7,0,637.7518,75.0734,272.9404,10.94598000000002,13.703100000000006,1012.305,223.40862284809197,5.136586697046707,83.42712397577407
2018,4,21,8,0,808.1594,97.2196,506.7919,10.777060000000006,15.850700000000018,1012.2881,231.49304212972703,6.449470980107593,71.8315014177798
2018,4,21,9,0,886.3302,112.4527,714.6428,10.307280000000048,17.08200000000005,1012.2869,229.79783050134668,6.493098301335041,64.37323153638667
2018,4,21,10,0,921.0529,126.2945,876.3306,8.223960000000034,18.554400000000044,1013.23125,226.75158272767223,6.401154957536589,50.99555558703103
2018,4,21,11,0,935.8322,136.6355,980.3025,7.8146600000000035,19.12063000000001,1013.21375,223.29734378646376,6.386763303975901,47.87279915961928
2018,4,21,12,0,943.1532,138.411,1020.2003,7.212600000000009,19.1429,1012.89625,228.26018872574096,6.2333422721479605,45.88041310133275
2018,4,21,13,0,944.3194,131.5729,992.9954,7.38802000000004,19.565330000000017,1012.13625,234.992407723887,6.14490206177511,45.23065667305188
2018,4,21,14,0,931.2972,121.5924,899.2333,7.799340000000029,20.08680000000004,1011.8694,242.71761089454816,6.324626002767713,45.039803004051606
2018,4,21,15,0,894.8257,111.4603,745.7471,7.862900000000025,19.79820000000001,1011.6906,244.51254983889424,6.385593797170882,46.050517043145
2018,4,21,16,0,820.975,99.706,545.0972,7.871970000000033,19.61913000000004,1011.7444,243.57333385038936,5.984395673791169,46.59345271350817
2018,4,21,17,0,678.1498,79.573,316.3388,8.30197000000004,19.32894000000005,1011.6425,239.4592734944484,5.727475044764504,48.84835621820893
2018,4,21,18,0,333.8588,40.2862,93.844,9.06286,19.104330000000004,1011.6669,233.2406103619205,5.262972909110671,52.15314486009836
2018,4,21,19,0,0.4188,0.4061,0.4283,9.820400000000006,18.67184000000003,1012.0594,224.31994139934352,4.451657318225864,56.38020188460234
2018,4,21,20,0,0.0,0.0,0.0,10.776450000000011,18.00295,1012.5581,215.33340938784417,4.125070281886038,62.67067254840028
2018,4,21,21,0,0.0,0.0,0.0,10.444540000000018,17.339440000000025,1013.585,205.1475053599944,4.239460991557984,63.91679996710743
2018,4,21,22,0,0.0,0.0,0.0,11.041650000000004,15.925350000000035,1013.6,203.9022634877975,4.809456885362223,72.75804322074823
2018,4,21,23,0,0.0,0.0,0.0,10.47738000000004,15.696770000000017,1013.4994,205.3962598088485,4.857218178471785,71.10826434361876
2018,4,22,0,0,0.0,0.0,0.0,10.159800000000018,15.454300000000046,1013.325,205.02792341287355,4.918116730981484,70.70564317944114
2018,4,22,1,0,0.0,0.0,0.0,10.037869999999998,15.346519999999998,1012.8006,198.90933227104037,4.695609602818038,70.61772753158205
2018,4,22,2,0,0.0,0.0,0.0,9.54140000000001,14.521400000000028,1012.28625,192.3204975979992,3.90944955930024,72.03134322756353
2018,4,22,3,0,0.0,0.0,0.0,8.847000000000037,14.134240000000034,1012.0119,179.66461692909738,3.1098860782870794,70.48161675963149
2018,4,22,4,0,0.0,0.0,0.0,8.59695000000005,13.801870000000008,1011.49625,162.8231291344292,2.93547946619916,70.8098345269277
2018,4,22,5,0,0.0,0.0,0.0,8.085260000000005,13.096100000000035,1011.34,153.33448099358154,2.9887801899029847,71.61108338706967
2018,4,22,6,0,1.6504,7.4548,7.7765,7.990200000000016,12.995140000000047,1011.5481,151.61565240917452,2.8716640322550058,71.62050237266143
2018,4,22,7,0,75.9751,109.4055,134.269,7.888760000000047,13.183370000000023,1012.0131,151.3624623625493,3.3446208458359,70.25851486233246
2018,4,22,8,0,507.4189,160.3813,423.8849,8.48293000000001,17.322230000000047,1012.1356,166.5399346093733,3.073684558322088,56.07963011774601
2018,4,22,9,0,598.1438,219.6649,629.187,9.901850000000024,18.8519,1012.2344,202.77965553353076,4.831571212576738,56.054795945204994
2018,4,22,10,0,320.827,363.0949,617.8014,10.821370000000002,20.56185000000005,1012.46,216.71111424262875,6.001610146365994,53.60725840897498
2018,4,22,11,0,717.3258,236.7585,889.1104,10.481470000000002,21.438230000000036,1012.0219,222.25139270078205,6.496410984903049,49.66245818523572
2018,4,22,12,0,898.9403,159.2795,1001.5731,10.993130000000008,21.53450000000004,1011.4631,227.07954245088249,6.877208764147121,51.08115558273681
2018,4,22,13,0,890.8636,158.2272,972.6202,11.758170000000009,21.05428000000001,1011.5025,238.6216358949648,7.355285322370706,55.33943174830578
2018,4,22,14,0,862.9191,154.6617,877.0637,12.621849999999997,20.997250000000008,1011.3619,245.2838149752273,7.925216258055832,58.78025074772624
2018,4,22,15,0,615.1414,226.6809,664.3934,12.720600000000047,20.3304,1011.495,249.65247839383375,8.107558683917434,61.640548946398646
2018,4,22,16,0,490.7934,176.499,455.7614,12.759180000000017,20.393100000000004,1011.2794,244.5986453783001,7.824924379149961,61.55794438719687
2018,4,22,17,0,53.6478,149.7802,167.3207,13.320030000000031,19.615300000000047,1011.4481,241.84395079512987,7.190739806309432,67.00349623954482
2018,4,22,18,0,31.3924,55.3146,60.7403,13.384640000000047,19.029570000000035,1011.6931,239.56123900185025,6.323689659091079,69.78256858021378
2018,4,22,19,0,0.0583,0.3546,0.3565,13.967460000000017,18.923850000000016,1012.21625,233.8050485495266,4.802606803066132,72.95695415113109
2018,4,22,20,0,0.0,0.0,0.0,14.37533000000002,18.21072000000004,1012.645,221.10520096212736,3.9235043365834334,78.32739049186156
2018,4,22,21,0,0.0,0.0,0.0,14.245450000000003,17.536400000000015,1013.4325,209.8778355471105,3.5805530189886605,81.03738648333146
2018,4,22,22,0,0.0,0.0,0.0,13.93145000000004,16.62106,1013.8231,204.2167556709752,3.2502552132245737,84.1413188428156
2018,4,22,23,0,0.0,0.0,0.0,13.633939999999996,16.52767,1013.8525,200.49086304341583,2.761339504360485,83.02200450346284
2018,4,23,0,0,0.0,0.0,0.0,13.275350000000005,16.329920000000016,1013.2056,192.45427924141217,2.301690435012204,82.13227724862404
2018,4,23,1,0,0.0,0.0,0.0,12.93267000000003,16.041960000000017,1012.9144,187.6843860133099,2.0915827906600413,81.80223018718709
2018,4,23,2,0,0.0,0.0,0.0,12.52484000000004,15.26690000000002,1012.1769,189.9783391097521,2.0230179225013765,83.69658772190178
2018,4,23,3,0,0.0,0.0,0.0,12.306570000000022,15.047270000000026,1012.1056,196.21191886390648,1.7707770364227655,83.67811796055496
2018,4,23,4,0,0.0,0.0,0.0,12.369470000000035,15.08474000000001,1011.79125,197.1180114587226,1.564547939380431,83.82247850555027
2018,4,23,5,0,0.0,0.0,0.0,12.211540000000014,14.695340000000044,1011.8206,179.5875932127279,1.6747412832615225,85.06321773242801
2018,4,23,6,0,38.0214,38.326,44.4501,12.115800000000036,14.35958000000005,1012.13,156.0715148991393,1.2843691138880962,86.38187766130456
2018,4,23,7,0,470.7812,101.7955,253.7047,12.027250000000038,14.63796000000002,1012.4394,144.2746167120861,1.8598497684774864,84.34919477718717
2018,4,23,8,0,549.9416,167.8861,445.226,12.217160000000035,17.25753000000003,1012.6969,171.05998594103437,2.137895252301759,72.25330990532606
2018,4,23,9,0,756.6375,162.0237,681.689,12.899320000000046,18.63198,1012.8731,193.57714614901573,2.790144892672008,69.30512327314204
2018,4,23,10,0,820.0961,173.5547,845.6664,11.743130000000008,19.48310000000004,1012.8231,213.93999690885127,1.8986702467414425,60.91573186897957
2018,4,23,11,0,347.7567,392.7135,702.8483,11.870720000000006,19.896450000000016,1012.84125,239.34654757547483,2.461845215253634,59.87609380609715
2018,4,23,12,0,44.7917,412.3245,454.3347,12.80337000000003,20.333200000000037,1012.47,261.2427686788583,2.5941764225739816,61.96487564570571
2018,4,23,13,0,55.1724,435.4678,486.1364,13.089260000000024,19.084500000000048,1012.4425,275.6778147841519,2.632728290106729,68.21670759263212
2018,4,23,14,0,4.203,272.7013,276.3484,14.088860000000013,19.108450000000005,1012.6081,270.00145976505416,2.994537400971897,72.692074253368
2018,4,23,15,0,12.2372,259.6218,268.5224,14.52233000000001,19.27075000000002,1012.3925,283.83070826852986,2.716345415064375,74.00778937798803
2018,4,23,16,0,19.9775,186.3701,196.6756,13.647600000000011,19.077,1012.04,301.5539670188413,2.7644779839350595,70.77788163770481
2018,4,23,17,0,0.0046,46.4744,46.4764,14.40652,18.36422000000005,1012.46,299.5110371432912,2.460995997732536,77.7337667515188
2018,4,23,18,0,0.0036,27.6295,27.6303,14.171600000000012,18.174500000000023,1012.345,291.6030599064169,2.038861183509368,77.4774384672132
2018,4,23,19,0,0.0,0.1323,0.1323,13.999660000000006,18.184050000000013,1013.2156,260.3958108502155,1.00602875881191,76.57302784922001
2018,4,23,20,0,0.0,0.0,0.0,14.920299999999996,17.926230000000032,1013.765,329.6697127896591,0.6629776990816659,82.5929944007087
2018,4,23,21,0,0.0,0.0,0.0,15.009500000000005,16.965599999999995,1014.41125,16.170558361336063,1.6731117551285268,88.26049992076437
2018,4,23,22,0,0.0,0.0,0.0,14.043000000000006,15.059529999999995,1014.7969,26.17868361250904,1.6221620174126077,93.64731590888984
2018,4,23,23,0,0.0,0.0,0.0,13.834860000000049,14.882100000000037,1015.0656,53.42874456242623,1.5053091440468995,93.45216487016202
2018,4,24,0,0,0.0,0.0,0.0,13.884820000000047,14.93643000000003,1014.6569,70.99235911306795,1.7847523546623898,93.42838052735604
2018,4,24,1,0,0.0,0.0,0.0,13.688559999999995,14.670860000000005,1014.18375,122.92329768522669,1.434789774742511,93.83699467319543
2018,4,24,2,0,0.0,0.0,0.0,13.555080000000032,14.282920000000049,1013.78,179.67085206577102,1.2324574365717045,95.38677585597527
2018,4,24,3,0,0.0,0.0,0.0,13.370870000000023,14.224800000000016,1013.4844,196.70116651053655,1.350661327414203,94.60445617794586
2018,4,24,4,0,0.0,0.0,0.0,13.69998000000004,14.590840000000014,1013.37,184.784257936305,1.355844015182458,94.39281369152609
2018,4,24,5,0,0.0,0.0,0.0,13.857420000000047,14.77755000000002,1013.4025,189.013566192152,1.135728905998574,94.22166102031647
2018,4,24,6,0,0.0,5.9102,5.9102,13.857200000000034,14.900260000000005,1013.72125,218.9310136187584,1.0023605451409998,93.47843900844092
2018,4,24,7,0,1.685,54.5901,55.2464,13.767899999999996,14.89440000000002,1014.31625,221.63924684024025,1.0940040821970975,92.9729413377566
2018,4,24,8,0,19.0857,121.7386,130.395,14.225700000000018,16.308280000000025,1014.5925,220.0517922549111,1.9412587340455805,87.48440609822735
2018,4,24,9,0,29.9821,260.6866,282.7992,14.241900000000044,16.796170000000018,1014.90875,218.42891410742425,2.912937397385759,84.902261640869
2018,4,24,10,0,96.6295,413.4843,492.9171,13.90500000000003,17.900779999999997,1014.65375,228.69813994998367,1.561398053330018,77.47058123359454
2018,4,24,11,0,78.7452,413.6955,484.522,14.326750000000004,17.55364000000003,1014.84,238.5713524309174,2.440504446893212,81.3762710163054
2018,4,24,12,0,16.4325,383.8644,399.3128,14.606100000000026,17.74520000000001,1014.555,263.72802955721625,3.5280906178671048,81.86423256617894
2018,4,24,13,0,54.8177,431.543,481.4254,14.868300000000032,17.7029,1014.6756,274.617310873817,4.245161537400785,83.48196004860449
2018,4,24,14,0,87.6396,405.661,480.5398,15.01812000000001,17.921350000000018,1014.4544,287.4646943032968,4.34928139184816,83.14007221151161
2018,4,24,15,0,61.0761,321.5873,366.6752,15.088040000000037,18.10670000000005,1014.1925,290.0939306549779,3.589605980201537,82.54781008791443
2018,4,24,16,0,103.2269,219.3829,270.3112,16.041500000000042,18.332539999999995,1013.5956,280.41320779072214,3.7322625937710336,86.51190371660972
2018,4,24,17,0,17.6563,55.8909,63.68,16.1019,18.14694000000003,1013.985,285.6960493244593,4.069663825356903,87.86278085046786
2018,4,24,18,0,24.793,37.8251,41.2649,15.790520000000017,18.416560000000004,1014.01875,295.439077252155,4.425161422359258,84.68905738438775
2018,4,24,19,0,0.2171,0.5578,0.566,16.034700000000043,18.01693,1014.4675,316.1453121410672,4.032844241745987,88.20409570422774
2018,4,24,20,0,0.0,0.0,0.0,15.945460000000026,17.35790000000003,1014.9269,320.0856301359295,2.615345869164459,91.42056366150533
2018,4,24,21,0,0.0,0.0,0.0,15.53570000000002,16.43548000000004,1015.36375,306.7169866703239,1.6683623014461817,94.41763950116828
2018,4,24,22,0,0.0,0.0,0.0,15.33280000000002,16.000699999999995,1016.3806,316.47004877174936,2.184046993857103,95.81545760867571
2018,4,24,23,0,0.0,0.0,0.0,15.58474000000001,16.27510000000001,1016.44,323.1345175934757,2.415765387172788,95.68658258108748
2018,4,25,0,0,0.0,0.0,0.0,15.335230000000024,16.51504,1016.225,323.8406740282144,2.7108194261492398,92.7413722463961
2018,4,25,1,0,0.0,0.0,0.0,15.48422000000005,16.54086000000001,1015.705,319.5109466581405,2.783771331123849,93.47819105483374
2018,4,25,2,0,0.0,0.0,0.0,15.384730000000047,16.245870000000025,1015.3806,312.9284012948839,2.7394554314200845,94.64385263282868
2018,4,25,3,0,0.0,0.0,0.0,14.937620000000038,15.71750000000003,1015.09,312.3517227372819,2.857784268579175,95.11850055364468
2018,4,25,4,0,0.0,0.0,0.0,14.929900000000032,15.733480000000045,1015.1731,314.59009483232325,2.609119885227984,94.97410527358116
2018,4,25,5,0,0.0,0.0,0.0,14.70254,15.613500000000045,1015.4306,317.56576980260843,2.2210093584813397,94.31436062482123
2018,4,25,6,0,27.6402,35.0756,38.5186,14.60345000000001,15.79403000000002,1015.79,321.724722603602,2.200408641995529,92.63712615750514
2018,4,25,7,0,5.4089,67.8761,70.0047,14.56716,15.769560000000013,1016.88875,332.57956674574257,2.593139712196751,92.5650988996142
2018,4,25,8,0,121.3461,234.7649,300.682,14.766230000000007,17.06725,1017.08625,343.3434319127709,2.886418586804658,86.33112967481891
2018,4,25,9,0,434.2299,287.7117,584.7802,14.656300000000044,17.910240000000044,1017.2919,346.36658587150947,3.313045347766989,81.28134581331872
2018,4,25,10,0,470.7584,330.1195,723.2792,14.969719999999995,19.434960000000046,1017.99875,349.9998284883088,3.878598238542278,75.39962650092154
2018,4,25,11,0,547.6125,349.2679,849.8545,15.348960000000034,19.75335000000001,1017.7519,349.77383852611166,4.11925349252717,75.74798110306311
2018,4,25,12,0,657.5248,319.7969,939.7225,15.888940000000048,20.235100000000045,1017.3469,347.3837776441919,4.189504148777838,76.10996498289327
2018,4,25,13,0,641.722,319.4161,909.5938,15.352800000000002,19.96340000000004,1017.0756,346.48923261625816,4.073593698795034,74.78737682448234
2018,4,25,14,0,601.2604,306.7532,813.4028,15.086400000000026,19.91628000000003,1016.6869,344.2255609905052,4.582840674442453,73.73337233965535
2018,4,25,15,0,541.4222,273.7621,661.8309,14.906100000000038,19.45703000000003,1016.4481,343.19709911390146,5.170237395898617,74.98858085742481
2018,4,25,16,0,452.1653,219.7853,469.448,15.282500000000027,19.426140000000032,1016.56,341.6497770172355,6.004020139589307,76.97295384282288
2018,4,25,17,0,302.2496,147.5835,257.3029,15.451620000000048,18.70590000000004,1016.5306,344.7316726011747,6.252144689760061,81.38465363887019
2018,4,25,18,0,91.9134,55.9241,72.4937,15.320460000000026,18.36605000000003,1016.5544,351.4928290253454,5.793325597878839,82.43746881033492
2018,4,25,19,0,0.6273,0.7164,0.7391,15.156900000000007,17.85238000000004,1016.7225,356.9097498418995,5.173828980521816,84.24989375409989
2018,4,25,20,0,0.0,0.0,0.0,15.219870000000014,17.258399999999995,1017.1919,2.820767145328176,4.535921877680643,87.8198599960021
2018,4,25,21,0,0.0,0.0,0.0,14.99203,16.835380000000043,1018.12125,10.10729368330118,4.398816908103332,88.8920178297276
2018,4,25,22,0,0.0,0.0,0.0,14.687220000000025,17.12444000000005,1018.26,14.156172563139831,3.787155344672613,85.58213876942543
2018,4,25,23,0,0.0,0.0,0.0,14.540700000000015,17.202840000000037,1018.4769,16.154843245700505,3.1494944371156524,84.3573565832623
2018,4,26,0,0,0.0,0.0,0.0,14.663170000000036,17.219930000000033,1017.8175,18.334870527992837,2.4006007050048,84.93496053421195
2018,4,26,1,0,0.0,0.0,0.0,14.766999999999996,17.462120000000027,1017.2375,17.31241258406564,1.965253866101133,84.2074569149712
2018,4,26,2,0,0.0,0.0,0.0,14.848659999999995,17.457060000000013,1016.7569,9.233854713336145,1.8728252764258797,84.67874617566407
2018,4,26,3,0,0.0,0.0,0.0,14.50717000000003,17.047450000000026,1016.3031,9.607579030357542,1.736530126365058,85.00654643678129
2018,4,26,4,0,0.0,0.0,0.0,14.741750000000025,17.438000000000045,1016.44875,19.95809876136677,1.9324003457544527,84.19857415591173
2018,4,26,5,0,0.0,0.0,0.0,14.826000000000022,17.28143,1016.54,32.51679422581813,2.0085347153582185,85.49824445997582
2018,4,26,6,0,0.0,6.7365,6.7365,14.583460000000002,17.002800000000036,1016.7525,47.316993705386025,1.691237986126095,85.66818920761877
2018,4,26,7,0,0.0113,43.5179,43.5225,14.09796,16.60146000000003,1017.3125,64.29048776764859,1.9871202427553525,85.16066599517906
2018,4,26,8,0,26.1929,198.8393,214.0705,13.143500000000016,16.943960000000004,1017.28125,68.82076772409546,2.2902546726361512,78.31403567732902
2018,4,26,9,0,464.8463,262.9961,592.8318,13.256560000000036,17.793000000000006,1017.2075,61.96084214177876,2.056849222113264,74.77534886045768
2018,4,26,10,0,660.5958,263.6581,809.9681,13.614530000000002,19.281060000000025,1017.2781,57.89572802496527,1.4722130341317352,69.73417587397213
2018,4,26,11,0,639.9791,307.3831,890.0931,14.369380000000035,20.267660000000035,1017.26875,27.428948475596457,1.6958799470363697,68.88936035414469
2018,4,26,12,0,700.1282,286.7355,948.2092,14.9332,20.633140000000022,1017.0994,351.83029166717944,3.171683634626324,69.84970067625017
2018,4,26,13,0,712.5291,271.7528,928.2061,15.093650000000023,20.301230000000032,1016.8,345.1604093378706,4.948622446342879,72.03318264451181
2018,4,26,14,0,684.3488,257.4923,835.171,15.349400000000005,20.535360000000026,1016.5475,348.2070618074673,6.128440021746645,72.17655620192433
2018,4,26,15,0,576.6923,253.1067,667.2545,15.205700000000036,20.31115,1016.1125,353.50247479055014,6.465955485013047,72.50932955512314
2018,4,26,16,0,525.4833,196.6131,487.4912,15.052700000000016,20.382600000000025,1015.9456,357.76416859904344,6.297870079078501,71.48396643915157
2018,4,26,17,0,359.3262,139.2334,270.2164,14.99893000000003,19.68588,1015.7519,2.007507039312287,5.976247947159936,74.37393151826386
2018,4,26,18,0,114.6669,56.549,77.3599,14.997950000000005,18.764920000000014,1015.6956,4.904824561871479,5.626959160792886,78.75664423866324
2018,4,26,19,0,0.8016,0.8575,0.8912,15.26968000000005,18.77860000000004,1015.9906,6.453567307451692,5.280531604799586,80.07569551089448
2018,4,26,20,0,0.0,0.0,0.0,15.70016000000004,18.263570000000016,1016.42625,12.763197896796528,5.213301070034183,85.01221617438055
2018,4,26,21,0,0.0,0.0,0.0,16.482020000000034,18.218230000000005,1017.1625,20.58361511035416,5.051311128004724,89.6139882008241
2018,4,26,22,0,0.0,0.0,0.0,16.1918,17.68813,1017.69375,22.95098608050404,4.452220233416048,90.95435104883188
2018,4,26,23,0,0.0,0.0,0.0,16.09835000000004,17.635520000000042,1017.41875,27.86209344935656,4.35801671704853,90.7142141013021
2018,4,27,0,0,0.0,0.0,0.0,16.078270000000032,17.861469999999997,1017.15875,29.231126171359502,4.304442935382999,89.3183419902624
2018,4,27,1,0,0.0,0.0,0.0,16.433070000000043,18.070100000000025,1016.5581,29.3327708982064,4.1327710949817895,90.16991024859657
2018,4,27,2,0,0.0,0.0,0.0,16.401800000000037,18.135550000000023,1015.9956,29.78439152601358,3.927512654299533,89.62164032717894
2018,4,27,3,0,0.0,0.0,0.0,15.971339999999998,18.05600000000004,1015.5944,31.25225477573978,3.874439593716244,87.63273777632364
2018,4,27,4,0,0.0,0.0,0.0,15.751900000000036,17.974400000000003,1015.8469,30.91047166832599,3.8043152632550905,86.85663375950956
2018,4,27,5,0,0.0,0.0014,0.0014,15.985299999999995,18.04427000000004,1015.92,31.000799631094715,3.877607521583619,87.77552571550005
2018,4,27,6,0,0.1205,16.953,16.9764,16.00985000000003,18.1395,1016.28375,34.33305517155708,4.058549032816551,87.38905501871642
2018,4,27,7,0,0.0556,68.9085,68.9224,15.685330000000022,17.715100000000007,1016.6631,39.62475005921945,4.551915779818131,87.910028859587
2018,4,27,8,0,7.4599,176.0887,180.4688,14.740300000000047,17.60128000000003,1016.5319,45.455652239662925,4.863940567235073,83.32807883957383
2018,4,27,9,0,126.1613,341.1752,431.5952,14.658470000000024,17.50857000000002,1016.765,48.2372312264488,4.404661796484779,83.37548660799736
2018,4,27,10,0,354.2049,386.8941,681.3668,14.66420000000005,19.85130000000004,1016.5819,48.9998762894116,3.680144768055916,72.04484011589581
2018,4,27,11,0,783.5102,225.9406,942.9618,14.818570000000022,20.679220000000043,1016.40125,31.138779454861776,3.72389652690594,69.13957180138067
2018,4,27,12,0,819.3953,215.418,990.9336,15.36447000000004,21.47604000000001,1015.7406,11.966124706336686,4.738884275272365,68.19287246971577
2018,4,27,13,0,817.9388,208.668,963.572,15.65682000000004,21.298580000000012,1015.2831,4.124392637938811,5.940402434625123,70.24116759933152
2018,4,27,14,0,797.4059,196.1893,870.4058,15.708900000000028,21.41810000000004,1014.8225,1.9877120801735373,6.960456485012752,69.9619018503675
2018,4,27,15,0,750.7507,178.644,718.9579,15.899260000000028,21.18276000000003,1014.50625,1.6415057172539915,7.887804249746497,71.84663371017007
2018,4,27,16,0,663.8191,153.6733,521.7919,15.525540000000037,20.466330000000028,1014.29375,3.062536503318711,8.254602083062492,73.30748402184878
2018,4,27,17,0,506.1318,114.9688,298.9802,15.329920000000016,19.293660000000045,1014.4831,5.882232138118084,8.023201998380332,77.84615471949749
2018,4,27,18,0,211.268,53.0283,90.3546,15.091700000000005,18.97823,1014.6269,9.305712726513136,7.47141958033728,78.18510962495799
2018,4,27,19,0,1.7875,1.0485,1.1111,15.764700000000005,18.853970000000004,1015.02875,11.182827948147876,6.51003287821229,82.26826588423208
2018,4,27,20,0,0.0,0.0,0.0,14.89852000000002,17.535799999999995,1015.7625,16.44013115111626,6.190787261321781,84.53015220192006
