#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,2,10,0,0,0.0,0.0,0.0,0.0,12.035000000000023,0.3748019684919472,1024.46375,79.7009418099072
2018,2,10,1,0,0.0,0.0,0.0,0.0,11.704499999999996,0.5086100547206374,1024.11875,81.78895299737417
2018,2,10,2,0,0.0,0.0,0.0,0.0,10.858360000000005,0.855034917871356,1023.5106,86.90089762322518
2018,2,10,3,0,0.0,0.0,0.0,0.0,10.147640000000024,0.6489009822486401,1023.23375,88.28932644788259
2018,2,10,4,0,0.0,0.0,0.0,0.0,10.213200000000027,0.506512205812974,1023.10625,87.50993141315918
2018,2,10,5,0,0.0,0.0,0.0,0.0,10.460300000000018,0.9949472259016432,1022.8119,85.71158615252892
2018,2,10,6,0,0.0,0.0,0.0,0.0,10.64163000000002,1.5897343748692736,1023.1206,83.69531406917869
2018,2,10,7,0,11.1177,10.1796,15.4583,10.107924210677146,10.346150000000025,1.7423706035618485,1023.1944,81.1011538294293
2018,2,10,8,0,167.2982,67.0086,428.319,184.6063574766938,10.884850000000029,2.3727098796414703,1023.8006,81.00866684122624
2018,2,10,9,0,380.0191,93.7148,729.6966,463.64081218521073,11.972250000000033,3.401290115562172,1024.3569,79.16934080420933
2018,2,10,10,0,450.7194,191.9069,503.0938,539.2603354733017,14.36605000000003,4.443851485345936,1024.9881,77.07741367793571
2018,2,10,11,0,256.2906,242.4453,22.7122,249.7317163176861,14.91220000000004,5.150326621971271,1024.76125,75.81498893275452
2018,2,10,12,0,377.004,260.4427,169.8472,408.03971634808045,15.456600000000035,5.617650572445944,1024.5519,72.54938293772453
2018,2,10,13,0,644.278,219.9851,633.0752,822.4522086534632,15.727750000000016,5.8148744921521,1023.6194,71.34533860574626
2018,2,10,14,0,649.9541,120.2673,866.8845,916.5781557870855,16.064300000000003,6.313053870064167,1022.79125,66.5746661147854
2018,2,10,15,0,510.5302,108.3477,807.1115,763.216058904661,16.054130000000043,6.508096161785226,1022.56625,63.67997299925169
2018,2,10,16,0,322.9985,87.234,684.4102,530.6081264029731,16.091600000000028,6.580454246734127,1022.4356,61.47984180980336
2018,2,10,17,0,115.9115,48.7516,391.3092,220.59677125217635,15.013540000000036,6.537184777454344,1022.5056,64.07352040489465
2018,2,10,18,0,2.5061,2.0924,10.5228,4.182661168404797,14.807150000000036,5.91307928928969,1022.76875,63.81850685501313
2018,2,10,19,0,0.0,0.0,0.0,0.0,14.488370000000032,5.616830471050377,1023.105,64.73752312317043
2018,2,10,20,0,0.0,0.0,0.0,0.0,13.91796000000005,5.155897641398634,1023.5744,70.62891758193754
2018,2,10,21,0,0.0,0.0,0.0,0.0,13.112880000000018,4.902188286337847,1023.7769,74.3137785727483
2018,2,10,22,0,0.0,0.0,0.0,0.0,11.673360000000002,5.13223947005675,1023.885,78.30678753742842
2018,2,10,23,0,0.0,0.0,0.0,0.0,11.80618000000004,5.452921150716727,1024.37625,79.25080909216051
2018,2,11,0,0,0.0,0.0,0.0,0.0,11.493300000000032,5.627502717185592,1024.63375,79.70867970546965
2018,2,11,1,0,0.0,0.0,0.0,0.0,11.179400000000044,5.095316287367497,1024.4669,81.64058888286478
2018,2,11,2,0,0.0,0.0,0.0,0.0,10.69870000000003,4.384835145353241,1024.29,84.5722162789391
2018,2,11,3,0,0.0,0.0,0.0,0.0,9.812340000000006,3.970630676640244,1023.9275,86.18020433123903
2018,2,11,4,0,0.0,0.0,0.0,0.0,9.434630000000029,3.843775437104972,1023.9775,87.49488470158416
2018,2,11,5,0,0.0,0.0,0.0,0.0,9.09817000000004,3.83320883833378,1023.96375,89.02233006939666
2018,2,11,6,0,0.0,0.0,0.0,0.0,9.071000000000026,3.8770319196370746,1024.2069,89.49554790724578
2018,2,11,7,0,18.1608,10.0794,102.8203,12.553416050498706,9.100180000000025,3.8689364352041262,1024.69875,89.83993500543703
2018,2,11,8,0,184.1119,54.9636,582.1535,216.81460343828311,9.599630000000047,4.162155610736274,1025.17875,88.64498882616026
2018,2,11,9,0,394.0984,78.9191,796.3929,484.616598309338,10.66560000000004,4.541757465607256,1025.9644,85.4425659505475
2018,2,11,10,0,572.0099,91.1422,891.4432,720.5920402384701,13.528999999999996,5.232007941604604,1026.1325,68.06417027654005
2018,2,11,11,0,696.5206,97.2137,938.476,898.5192732478322,14.866300000000024,5.4015511993959215,1026.13375,61.33780290250142
2018,2,11,12,0,756.2776,99.7009,957.336,1001.8669088134584,15.377700000000004,5.2846987491186335,1025.5331,55.62408020387436
2018,2,11,13,0,746.2751,99.2877,954.5533,1021.0274819285671,16.12124,5.469571962394132,1024.5175,54.11099988450285
2018,2,11,14,0,667.5363,95.4463,930.2068,953.1230301789191,17.20306000000005,6.0245193966795005,1023.7231,49.586369902987485
2018,2,11,15,0,526.415,87.7464,873.7386,799.443489376,17.31423000000001,6.600610204819552,1023.1369,50.00807234146713
2018,2,11,16,0,336.1455,73.2642,756.1957,565.2327763718208,17.362099999999998,6.869500935947312,1022.85625,51.10897013383004
2018,2,11,17,0,124.3608,43.4391,471.0109,251.46339487666333,16.544579999999996,6.793288902944132,1022.77625,58.49762216900747
2018,2,11,18,0,3.0854,2.2735,19.8953,6.318833686548897,15.795299999999996,6.255055188041509,1023.02625,64.26969424538142
2018,2,11,19,0,0.0,0.0,0.0,0.0,15.458460000000002,6.293114769890558,1023.0394,69.4314591271721
2018,2,11,20,0,0.0,0.0,0.0,0.0,14.116970000000038,6.285315693395829,1023.4725,76.10852363484484
2018,2,11,21,0,0.0,0.0,0.0,0.0,12.615080000000034,6.108332093175111,1023.81,80.96014683039996
2018,2,11,22,0,0.0,0.0,0.0,0.0,11.712500000000034,5.6997896421108605,1024.4394,85.38069358112902
2018,2,11,23,0,0.0,0.0,0.0,0.0,11.51400000000001,5.3830939000132005,1024.48375,86.20839369078969
2018,2,12,0,0,0.0,0.0,0.0,0.0,11.565060000000017,5.0512878157164565,1024.7025,86.68703168730254
2018,2,12,1,0,0.0,0.0,0.0,0.0,11.341270000000009,4.6446848022037495,1024.49,87.48747703067117
2018,2,12,2,0,0.0,0.0,0.0,0.0,10.800070000000003,4.208492128963536,1024.3925,90.10721533622508
2018,2,12,3,0,0.0,0.0,0.0,0.0,10.14530000000002,4.02062291988939,1024.1569,90.80636698740066
2018,2,12,4,0,0.0,0.0,0.0,0.0,9.440060000000017,3.9074815415261135,1023.77,91.15666167450163
2018,2,12,5,0,0.0,0.0,0.0,0.0,8.94467000000003,3.8433528260553818,1023.9531,92.770494657658
2018,2,12,6,0,0.0,0.0,0.0,0.0,8.875100000000032,3.608687003342839,1024.1331,92.49069679436364
2018,2,12,7,0,19.0002,10.855,100.6076,13.259498541707885,8.559439999999995,3.5986545437750386,1024.2081,92.00694779894673
2018,2,12,8,0,184.9845,58.6664,560.2073,214.49834270833375,9.312600000000032,3.927979756484136,1024.6931,88.55475163112338
2018,2,12,9,0,378.2557,99.6248,704.9346,457.9131764307607,10.206020000000024,4.062800865940818,1025.1306,84.71107875276871
2018,2,12,10,0,568.4526,104.4167,852.7162,706.7880012354633,14.515600000000006,4.429914037702263,1025.2506,70.65437131397701
2018,2,12,11,0,695.1392,110.8556,909.1256,887.6463487802264,15.729150000000004,4.311360632837425,1025.70375,66.39251340138064
2018,2,12,12,0,754.0731,115.3668,925.6619,988.2515826864534,16.744169999999997,4.255452109661698,1024.6356,59.77332937578476
2018,2,12,13,0,743.3246,115.8656,920.092,1004.8504650649095,17.47195000000005,4.056672014944886,1024.275,57.68923612737574
2018,2,12,14,0,663.8503,112.1194,891.1414,934.1614267590148,18.71090000000004,4.0371901283512885,1023.4106,53.41303905873325
2018,2,12,15,0,522.5048,102.7014,829.5496,778.6214419533704,18.89697000000001,4.197430709261699,1022.8331,54.16682714078781
2018,2,12,16,0,332.8676,84.4432,706.4234,544.0718125513855,18.800960000000032,4.851458463703273,1023.0631,56.17245897252702
2018,2,12,17,0,123.0567,49.0001,418.9822,233.90378385022083,17.488500000000045,5.733596014562697,1022.795,67.04748377721025
2018,2,12,18,0,3.3444,2.6462,15.7223,5.8071478877234775,16.357020000000034,5.900394204871096,1022.9744,74.39266809247962
2018,2,12,19,0,0.0,0.0,0.0,0.0,15.958700000000022,5.717506650084567,1023.1231,77.64879606301523
2018,2,12,20,0,0.0,0.0,0.0,0.0,14.854550000000016,5.584237627754879,1023.5731,83.4545793253186
2018,2,12,21,0,0.0,0.0,0.0,0.0,14.318750000000025,5.569423385550594,1023.9775,86.93579770320406
2018,2,12,22,0,0.0,0.0,0.0,0.0,12.679400000000044,4.913037288487309,1024.515,93.18182479975016
2018,2,12,23,0,0.0,0.0,0.0,0.0,13.347920000000045,4.696918767839189,1024.6519,91.44052081977271
2018,2,13,0,0,0.0,0.0,0.0,0.0,13.231560000000002,4.492000171622781,1024.54875,91.12180296699812
2018,2,13,1,0,0.0,0.0,0.0,0.0,12.962300000000027,4.220574233026166,1023.94,91.9189116263631
2018,2,13,2,0,0.0,0.0,0.0,0.0,12.220799999999995,3.990664951748568,1023.89125,93.6559443212009
2018,2,13,3,0,0.0,0.0,0.0,0.0,11.745100000000036,3.795470524301273,1023.84875,92.90074446540414
2018,2,13,4,0,0.0,0.0,0.0,0.0,11.63745,3.657587226631964,1023.5525,93.22596258403588
2018,2,13,5,0,0.0,0.0,0.0,0.0,10.992819999999996,3.59573234875748,1023.36375,93.0538683669924
2018,2,13,6,0,0.0,0.0,0.0,0.0,10.665770000000007,3.616851469254696,1023.2481,94.00089734541632
2018,2,13,7,0,9.292,8.7634,4.6224,8.46285253729318,10.481070000000043,3.818225078072042,1023.5856,94.47002167437172
2018,2,13,8,0,147.0318,83.9737,280.4019,159.40939279829138,10.602000000000032,4.123684829982516,1024.1244,92.4768733964584
2018,2,13,9,0,348.7866,128.228,521.0909,391.1031907007148,11.246400000000053,4.420455780964267,1024.55625,91.71544279989917
2018,2,13,10,0,574.6466,110.4935,847.6843,710.1019186134621,13.196439999999996,4.40098129190366,1024.6631,82.68537685356698
2018,2,13,11,0,700.5656,117.1057,901.9464,888.7895303107296,14.474570000000028,4.687642858968354,1024.72875,74.46456885146698
2018,2,13,12,0,761.3187,118.6211,925.8053,992.9972849336813,16.03973000000002,4.876333931623773,1023.8125,70.2108849182097
2018,2,13,13,0,751.8803,116.1589,926.579,1012.9674316271069,17.288020000000017,4.769922102400882,1023.0106,65.52980972817628
2018,2,13,14,0,673.3104,109.6213,904.6263,945.7299519023233,18.887350000000023,4.719715395374735,1022.2331,58.90003396938109
2018,2,13,15,0,531.7748,99.0286,848.7332,792.0651339300861,19.01388000000003,4.963021665495089,1021.7269,56.58890767415934
2018,2,13,16,0,340.6885,81.4587,730.0333,557.5716517473479,18.96908000000002,5.459806973676042,1021.61,57.47960242368569
2018,2,13,17,0,128.2143,47.9778,448.7512,246.60577783558415,17.615620000000035,6.053736124969195,1021.8581,65.69708764748083
2018,2,13,18,0,3.8676,2.901,20.9823,7.15859017387137,16.707670000000007,5.969854821718803,1021.9794,75.47779776217511
2018,2,13,19,0,0.0,0.0,0.0,0.0,16.119100000000003,5.829367644823075,1022.5919,80.12331783864981
2018,2,13,20,0,0.0,0.0,0.0,0.0,14.785300000000008,5.536364433426868,1023.0975,85.94648094588659
2018,2,13,21,0,0.0,0.0,0.0,0.0,13.525900000000036,5.074507911565686,1023.3856,90.04384343237587
2018,2,13,22,0,0.0,0.0,0.0,0.0,11.003080000000011,4.33005123003044,1023.8425,93.93502788598276
2018,2,13,23,0,0.0,0.0,0.0,0.0,11.271200000000022,3.917914907737381,1024.2294,92.75599511288328
2018,2,14,0,0,0.0,0.0,0.0,0.0,11.418020000000013,3.806675371174813,1023.4719,92.00652341502008
2018,2,14,1,0,0.0,0.0,0.0,0.0,10.93575000000004,3.662660810319956,1023.4506,92.2454072748815
2018,2,14,2,0,0.0,0.0,0.0,0.0,9.919460000000017,3.645166340636093,1023.34375,94.07811386047406
2018,2,14,3,0,0.0,0.0,0.0,0.0,9.50033000000002,3.680692388555948,1022.8525,92.87761782543495
2018,2,14,4,0,0.0,0.0,0.0,0.0,9.453200000000038,3.5281976187110757,1023.0475,93.45403921765752
2018,2,14,5,0,0.0,0.0,0.0,0.0,9.06295,3.29979804589184,1022.925,94.33938210066049
2018,2,14,6,0,0.0,0.0,0.0,0.0,8.61456000000004,3.130127890706897,1022.9775,94.15046177747908
2018,2,14,7,0,22.5029,11.5646,129.8957,14.897027681052839,8.711330000000032,3.0829526666441702,1023.1719,94.30092432747205
2018,2,14,8,0,196.8586,56.2595,607.3636,226.46177929309073,9.498440000000016,3.3198052523774586,1023.3975,90.71297163115048
2018,2,14,9,0,408.8392,81.2855,804.7202,493.7298436138213,10.502040000000022,3.0127301891794094,1023.9744,87.59631109576043
2018,2,14,10,0,587.4815,95.4432,892.3353,728.9003151142148,14.468400000000033,3.055427332880676,1024.305,72.11670016192441
2018,2,14,11,0,711.9149,103.7082,934.2781,905.3811503765497,16.117700000000013,3.319042195398437,1024.62625,66.56563669059854
2018,2,14,12,0,771.3187,107.7228,950.1512,1007.3513169761452,17.21404000000001,3.670222777542121,1023.73,61.43456754712396
2018,2,14,13,0,760.7678,107.9533,945.7139,1025.3592736732792,18.092200000000048,3.771171287218104,1023.2506,57.59865948629208
2018,2,14,14,0,680.8975,104.3417,919.2362,955.7203189992036,19.012400000000014,4.352530911955913,1022.79875,53.95468385574598
2018,2,14,15,0,538.6385,95.6897,862.2672,801.1896905220885,19.094660000000037,4.891586058245648,1022.1444,54.06458012570609
2018,2,14,16,0,347.1475,79.2165,747.2374,567.573424758653,18.8827,5.254427315583582,1022.15625,55.02286342516598
2018,2,14,17,0,133.1435,47.4842,473.1243,257.4129809720971,17.873220000000003,5.56153466890642,1022.13125,60.51505108645303
2018,2,14,18,0,4.438,3.1799,26.4243,8.573661521540277,16.974500000000035,5.050500317555085,1022.48875,65.64176415053332
2018,2,14,19,0,0.0,0.0,0.0,0.0,16.54006000000004,4.566746407271668,1022.765,73.55591575770019
2018,2,14,20,0,0.0,0.0,0.0,0.0,15.317560000000014,4.155070810975873,1023.255,79.47585755338802
2018,2,14,21,0,0.0,0.0,0.0,0.0,14.011320000000012,3.9085864548144578,1023.85125,83.53056847909681
2018,2,14,22,0,0.0,0.0,0.0,0.0,11.807460000000049,3.789708092159507,1024.08875,89.49950366512556
2018,2,14,23,0,0.0,0.0,0.0,0.0,11.587180000000046,3.6160343769627024,1024.34875,89.12211828346295
2018,2,15,0,0,0.0,0.0,0.0,0.0,11.210100000000011,3.584269707619008,1023.9069,88.94703835980987
2018,2,15,1,0,0.0,0.0,0.0,0.0,11.159500000000037,3.5294814963338736,1023.51,87.9238578892541
2018,2,15,2,0,0.0,0.0,0.0,0.0,10.119780000000048,3.014081988031017,1023.4306,90.63587833479032
2018,2,15,3,0,0.0,0.0,0.0,0.0,9.15157000000005,2.417610010407519,1023.2144,90.38782149986991
2018,2,15,4,0,0.0,0.0,0.0,0.0,8.688840000000027,2.4853878563263523,1022.7875,91.5793267130771
2018,2,15,5,0,0.0,0.0,0.0,0.0,8.18136000000004,3.062640371687118,1021.67375,91.74996852292952
2018,2,15,6,0,0.0,0.0,0.0,0.0,8.227599999999995,2.3836702678165915,1022.3619,91.9130520182428
2018,2,15,7,0,24.2676,12.0796,141.3616,15.801023146411032,7.961200000000019,1.9008643276325143,1023.2544,91.63132513069476
2018,2,15,8,0,201.5231,55.7987,620.6563,230.31013441135374,9.138760000000048,2.443614804811471,1023.45875,85.55147191037155
2018,2,15,9,0,413.2135,80.1705,810.5808,496.6315621844003,11.049770000000024,3.044991736982976,1023.63125,79.34585735024294
2018,2,15,10,0,590.9682,94.5701,893.6447,730.2494567456542,15.403530000000046,3.436132965135735,1024.155,63.082885728739534
2018,2,15,11,0,714.4348,103.4316,932.5612,905.0853932062843,17.17858000000001,3.271552986515128,1023.6419,56.12141240019851
2018,2,15,12,0,772.5947,109.0614,944.3412,1004.6282311809853,18.5052,2.3856390221452557,1023.8131,52.32425128979934
2018,2,15,13,0,760.6249,111.8025,934.2347,1019.3208990617757,19.44058000000001,2.416326055679387,1023.215,50.3056965869994
2018,2,15,14,0,671.179,121.2369,869.1564,926.4260331575526,20.921960000000013,3.228991362718601,1022.2856,47.31468289822131
2018,2,15,15,0,472.9638,204.9143,521.6302,624.9717571554276,21.282740000000047,3.916551571924188,1021.9344,47.30005617759352
2018,2,15,16,0,344.6244,87.4055,709.2812,551.0880346309816,21.13900000000001,4.408215771273663,1021.9444,47.985796202858864
2018,2,15,17,0,131.765,52.664,425.0702,241.08642919710616,19.567600000000027,4.421336311316607,1022.44125,53.32962318882212
2018,2,15,18,0,4.6984,3.618,21.6847,7.999553693439215,18.564840000000004,3.940947863153201,1022.6425,61.82631009571826
2018,2,15,19,0,0.0,0.0,0.0,0.0,17.894560000000013,3.1974599165947364,1022.93375,71.26322620874268
2018,2,15,20,0,0.0,0.0,0.0,0.0,16.54770000000002,2.941485234853925,1023.6394,78.5546750947719
2018,2,15,21,0,0.0,0.0,0.0,0.0,14.89724000000001,3.1014853466326886,1023.5281,85.77541594262051
2018,2,15,22,0,0.0,0.0,0.0,0.0,13.40255000000002,3.23188731841407,1023.5544,90.08943157272653
2018,2,15,23,0,0.0,0.0,0.0,0.0,13.358850000000018,2.647448386386626,1023.3869,89.61970578687688
2018,2,16,0,0,0.0,0.0,0.0,0.0,13.057280000000048,2.3301242593735254,1023.12,88.57404519190743
2018,2,16,1,0,0.0,0.0,0.0,0.0,12.784940000000006,1.9280391858501864,1022.65375,89.45147311475137
2018,2,16,2,0,0.0,0.0,0.0,0.0,12.1062,1.7038717789673583,1022.3331,90.42940936031972
2018,2,16,3,0,0.0,0.0,0.0,0.0,11.458700000000022,1.4840119595059065,1022.34875,89.93671704391893
2018,2,16,4,0,0.0,0.0,0.0,0.0,11.2808,1.4617111117626695,1022.0725,91.49205512587434
2018,2,16,5,0,0.0,0.0,0.0,0.0,11.369680000000017,1.8512386758978132,1022.17125,91.48767244935122
2018,2,16,6,0,0.0,0.0,0.0,0.0,11.36572000000001,2.292370784759935,1022.0969,91.23500124513949
2018,2,16,7,0,18.8452,16.8881,25.8829,16.840760861153356,11.629400000000032,2.4637647420201305,1022.48625,90.98908821179926
2018,2,16,8,0,130.8633,110.6548,78.8039,127.7001233942265,11.995630000000006,2.842242480472945,1023.05375,87.56321368955692
2018,2,16,9,0,294.5383,219.0918,181.2573,302.33003825409105,12.613730000000032,2.8457798968284687,1023.51375,82.66873601286679
2018,2,16,10,0,390.7894,307.8069,151.951,401.41845351685913,15.47598000000005,2.192111509814345,1024.1019,75.02158275448679
2018,2,16,11,0,343.6514,316.9804,40.0862,335.80425401945524,16.54946000000001,1.8955672714136345,1023.8819,71.19833713851543
2018,2,16,12,0,514.7134,399.3224,162.679,534.7515694670644,17.749720000000025,1.5428244530394413,1023.035,62.474235781354814
2018,2,16,13,0,613.7338,354.0686,371.3474,699.835117807081,18.729030000000023,1.0400212376634257,1022.5919,59.459578263327714
2018,2,16,14,0,519.2078,338.2141,285.8962,588.4829652388132,19.97778,1.3758883648444196,1021.8469,53.36018304809227
2018,2,16,15,0,429.5168,232.3437,377.7819,532.8506453536115,19.947000000000003,2.3641687295107934,1021.465,53.09438889097524
2018,2,16,16,0,282.4608,144.6237,387.4793,393.3820723919655,19.840329999999994,3.705844380412034,1021.50625,50.715998496795024
2018,2,16,17,0,87.2988,62.1448,103.4902,105.70322770986547,18.753930000000025,4.785183264758144,1022.2494,58.68965652648731
2018,2,16,18,0,2.405,2.403,0.0379,2.290256838255056,17.292750000000012,4.95277512290207,1022.6119,73.838607239298
2018,2,16,19,0,0.0,0.0,0.0,0.0,16.734460000000013,4.78072874777278,1023.19625,81.7021459343919
2018,2,16,20,0,0.0,0.0,0.0,0.0,15.808400000000006,4.332569250637433,1023.94375,88.71254471716121
2018,2,16,21,0,0.0,0.0,0.0,0.0,14.929380000000036,3.641441427216636,1024.3381,91.16893173393926
2018,2,16,22,0,0.0,0.0,0.0,0.0,13.737400000000036,2.612999799382229,1025.1131,90.63908063702677
2018,2,16,23,0,0.0,0.0,0.0,0.0,13.455070000000037,2.5202560326297205,1025.0906,90.6184127866376
2018,2,17,0,0,0.0,0.0,0.0,0.0,13.213340000000017,2.9136963217746388,1024.6875,90.2881822543332
2018,2,17,1,0,0.0,0.0,0.0,0.0,12.813199999999997,3.3664435863091677,1025.08375,91.29710788118216
2018,2,17,2,0,0.0,0.0,0.0,0.0,11.41348000000005,3.5959372326700767,1024.5419,96.1212973640799
2018,2,17,3,0,0.0,0.0,0.0,0.0,10.867400000000032,3.7277509521337766,1024.27,96.8485845561232
2018,2,17,4,0,0.0,0.0,0.0,0.0,10.980000000000018,3.863895571592969,1024.0019,96.40447071290164
2018,2,17,5,0,0.0,0.0,0.0,0.0,10.445430000000044,4.142570124835373,1023.7881,96.66889544253893
2018,2,17,6,0,0.0,0.0,0.0,0.0,10.59017,4.292577529092012,1023.70375,95.98306282874222
2018,2,17,7,0,21.624,16.4406,53.8047,17.32898240987732,10.621800000000007,4.1998996753683775,1024.1275,95.06153365993724
2018,2,17,8,0,152.5239,93.9079,239.5199,158.04994292906952,11.33157,4.015139635503773,1024.1406,90.71136138514458
2018,2,17,9,0,375.0345,142.2213,547.0941,420.2530331228511,11.281000000000006,4.76443576918746,1024.80375,87.7730882543411
2018,2,17,10,0,502.4951,216.8381,512.8076,574.8485117176182,13.817530000000032,4.582333368581248,1024.9794,71.62170308390807
2018,2,17,11,0,661.8501,204.511,685.0634,789.140858310683,14.880899999999995,4.629307550945698,1024.69375,65.46724383561768
2018,2,17,12,0,753.85,177.1964,810.7829,944.5303443242153,16.04513000000003,4.897639285327268,1023.965,58.21114354147723
2018,2,17,13,0,746.3893,168.3402,822.4557,966.3611811551101,16.9794,5.234146832568105,1023.25875,53.84092550680404
2018,2,17,14,0,669.7714,152.4035,809.2293,902.4187138017716,18.043540000000007,5.595963247895663,1021.8881,49.118000432096935
2018,2,17,15,0,530.3201,131.8449,758.3634,752.8153106844024,18.17166000000003,5.885585724253368,1021.33875,49.89295183612917
2018,2,17,16,0,341.7186,103.6264,643.6367,524.4186591542814,18.15762000000001,6.135944938188247,1021.2469,52.74474024191635
2018,2,17,17,0,132.8046,58.4136,386.6131,229.75335844529724,16.907070000000033,6.337945875920502,1021.1331,60.08837559744912
2018,2,17,18,0,5.569,4.3137,23.4097,9.032538131641205,16.2389,5.90469740234343,1021.3525,64.42983330544592
2018,2,17,19,0,0.0,0.0,0.0,0.0,15.621550000000012,5.457860492187836,1021.6269,70.80398641432495
2018,2,17,20,0,0.0,0.0,0.0,0.0,14.456080000000044,5.354834699073197,1022.1531,79.05580046883158
2018,2,17,21,0,0.0,0.0,0.0,0.0,13.502620000000036,5.213757977543836,1022.3306,84.13831819073174
2018,2,17,22,0,0.0,0.0,0.0,0.0,12.203400000000045,5.040826998822971,1022.3356,85.47414268547605
2018,2,17,23,0,0.0,0.0,0.0,0.0,11.974330000000007,4.6869714576526045,1022.1431,86.50398576615419
2018,2,18,0,0,0.0,0.0,0.0,0.0,11.892359999999996,4.24680957113245,1021.8519,87.14834565220505
2018,2,18,1,0,0.0,0.0,0.0,0.0,11.845000000000027,3.801551835508657,1021.36375,87.73952925759644
2018,2,18,2,0,0.0,0.0,0.0,0.0,10.814540000000022,3.5327174820887235,1021.0694,89.80695168050991
2018,2,18,3,0,0.0,0.0,0.0,0.0,9.704769999999996,3.441494700764325,1020.62625,90.54405806954205
2018,2,18,4,0,0.0,0.0,0.0,0.0,9.553980000000024,3.4191811050164644,1020.1819,91.5711490683605
2018,2,18,5,0,0.0,0.0,0.0,0.0,8.898220000000038,3.553364170852208,1020.2125,90.88114104834176
2018,2,18,6,0,0.0,0.0,0.0,0.0,9.033780000000036,3.761781169778266,1019.8581,91.16936805958316
2018,2,18,7,0,24.6575,15.5535,94.547,17.842775144480537,8.858120000000042,4.0102559346070334,1020.0806,91.87140022786234
2018,2,18,8,0,178.5564,81.6622,397.4365,192.16499356186455,9.849940000000004,4.30784116057481,1020.1356,89.66676136629792
2018,2,18,9,0,368.0425,136.4098,548.0664,415.8600711785609,11.150100000000007,4.187246418626019,1020.51125,82.1072787203735
2018,2,18,10,0,568.2997,146.5769,737.848,671.2054826971902,13.692470000000014,4.233089252780089,1020.30125,73.00594882256412
2018,2,18,11,0,707.2243,146.1388,839.8331,869.369235410685,15.148300000000006,3.757322925830013,1019.8975,66.46714526194619
2018,2,18,12,0,765.8173,152.2536,857.5522,966.9913354084722,16.604030000000023,3.494119382962249,1019.0225,58.24278751349451
2018,2,18,13,0,754.1658,153.1114,850.0136,980.2327186032185,17.739700000000028,3.931619946644468,1018.305,54.77826829063256
2018,2,18,14,0,673.3967,147.9897,816.3748,906.0597696041598,18.87032000000005,4.864793928310183,1017.62,50.64903164453145
2018,2,18,15,0,530.967,134.2461,749.2776,748.4584947742592,18.59915000000001,5.640485554520843,1016.975,50.74224868507249
2018,2,18,16,0,340.9013,108.2074,622.2354,515.1626927622281,18.35302000000001,5.964761516444597,1017.0,56.82026308588488
2018,2,18,17,0,131.9754,62.0193,354.5335,218.9248422239743,17.049220000000048,5.925388438599895,1016.8144,62.97706782208002
2018,2,18,18,0,5.848,4.741,19.6943,8.65774612792913,16.132750000000044,5.506151808066433,1016.9306,68.7183762346194
2018,2,18,19,0,0.0,0.0,0.0,0.0,16.172450000000026,5.106580395842666,1017.3244,77.00693536557289
2018,2,18,20,0,0.0,0.0,0.0,0.0,15.27767,4.952953474748224,1017.67875,83.4180545587421
2018,2,18,21,0,0.0,0.0,0.0,0.0,14.326560000000027,4.6940596175843625,1017.7406,89.55337076114847
2018,2,18,22,0,0.0,0.0,0.0,0.0,12.773920000000032,4.094848547710132,1017.96875,91.58698789807002
2018,2,18,23,0,0.0,0.0,0.0,0.0,12.41488000000004,3.908698624057089,1017.5231,92.86593589240172
2018,2,19,0,0,0.0,0.0,0.0,0.0,12.14065000000005,4.062530043882275,1017.4719,91.05459257063605
2018,2,19,1,0,0.0,0.0,0.0,0.0,12.24227000000002,4.045071185631997,1016.82125,91.48388848659177
2018,2,19,2,0,0.0,0.0,0.0,0.0,11.429040000000043,3.729481850457199,1016.5306,91.98278181305642
2018,2,19,3,0,0.0,0.0,0.0,0.0,11.050200000000018,3.357456800310449,1016.2,92.00935068594212
2018,2,19,4,0,0.0,0.0,0.0,0.0,10.721640000000036,3.2686489425855694,1016.1231,92.08853487021612
2018,2,19,5,0,0.0,0.0,0.0,0.0,10.55093000000005,3.407901597533081,1016.0025,93.80673342323054
2018,2,19,6,0,0.0,0.0,0.0,0.0,10.346900000000003,3.601455309241174,1016.46,94.91341615463996
2018,2,19,7,0,27.8505,16.5148,114.557,19.48723857726714,10.154800000000025,3.4020419241875506,1016.7394,95.71700301281275
2018,2,19,8,0,178.5958,83.113,392.6785,192.5314993202638,10.976300000000036,3.6397375036952497,1017.015,93.49465352730968
2018,2,19,9,0,366.8651,134.1829,535.2943,407.82881983228435,11.14530000000002,3.51372718302204,1017.5769,86.58869026272868
2018,2,19,10,0,590.1646,121.9743,817.6946,706.5656080204838,14.02290000000005,3.944546983911516,1017.4894,72.76750693477807
2018,2,19,11,0,714.1785,131.0849,867.1554,880.2047768839228,15.372770000000004,4.43554285077072,1017.5125,64.2843194976968
2018,2,19,12,0,773.5055,135.0415,887.0089,980.3036371366999,16.69530000000003,4.932406632674935,1017.03375,60.68222056111574
