Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180518:0600,16.486000000000047,93.42656942729592,96.9607,171.6756,63.614,60.976453847081416,0.6421991984908403,279.5408779834544,1012.7706
20180518:0700,16.2568,93.3728497562398,261.0187,318.505,145.817,179.7362981863414,0.8658413252299078,338.3834673917734,1013.4525
20180518:0800,17.608400000000017,80.98441899529693,271.9372,37.183,251.1391,252.30468910752558,1.178828592859927,0.5614290206952148,1013.54625
20180518:0900,18.23177000000004,74.6389734585292,426.0907,93.0449,356.4918,393.31483720549926,1.4765269572171076,14.85856844460602,1013.7744
20180518:1000,20.573050000000023,62.81054169448157,680.9116,344.3196,385.5078,629.9772453400329,2.146857006066221,3.4121591821505035,1014.0694
20180518:1100,21.170000000000016,62.71648721997326,942.6844,724.1236,258.7213,892.7953337348343,3.501497879591634,353.9569622897343,1014.29875
20180518:1200,21.418480000000045,63.77902155211908,998.6835,775.1467,244.3136,977.0212139861665,4.83203973361404,347.64700976442407,1013.805
20180518:1300,21.32345000000004,65.24514938387215,972.0725,776.0197,235.4404,971.8929212042374,5.7636764397604034,344.5867925422362,1013.5681
20180518:1400,21.400540000000035,65.31543239269162,882.269,759.2857,219.3708,893.8890434936977,6.0036566392185895,345.934335681114,1013.2556
20180518:1500,21.51090000000005,65.58065016180733,735.2309,716.1467,197.817,747.295558888719,5.99519893211363,347.0114599929173,1012.6569
20180518:1600,21.24435,66.10668249119767,359.7654,166.4358,254.4521,342.88073379095385,6.032170014613337,344.6742179517055,1012.6244
20180518:1700,20.40870000000001,70.68178066224269,120.644,2.3999,119.6845,114.61578071832363,6.506456913975146,344.05279514910274,1012.425
20180518:1800,20.185140000000047,72.58316499860481,86.7398,66.9427,74.9833,81.5111034368804,6.632155098616739,346.6483793219609,1012.6044
20180518:1900,19.61343000000005,77.15641241364241,7.2841,16.2433,6.245,5.948649867853631,6.022966783494663,354.3388901865061,1013.0044
20180518:2000,18.903220000000037,87.97016806625325,0.0,0.0,0.0,0.0,5.272697167350258,0.167633825317182,1013.5081
20180518:2100,18.435080000000028,90.13063305507173,0.0,0.0,0.0,0.0,5.217350527540285,3.986489208716876,1014.1144
20180518:2200,17.897550000000024,89.89823097983682,0.0,0.0,0.0,0.0,4.782988389155485,6.286559510707718,1014.7106
20180518:2300,17.93273000000005,90.41550143006634,0.0,0.0,0.0,0.0,4.555577657267335,5.363867935475369,1015.1925
20180519:0000,17.875200000000007,90.12518921990107,0.0,0.0,0.0,0.0,4.021246296475625,4.818510722301326,1014.9306
20180519:0100,18.100270000000023,89.4617788767402,0.0,0.0,0.0,0.0,3.983069043080527,358.02920370775075,1014.5319
20180519:0200,17.759000000000015,90.62276283063431,0.0,0.0,0.0,0.0,3.8683171254353095,355.2545453722437,1013.99
20180519:0300,17.372580000000028,89.86011051641736,0.0,0.0,0.0,0.0,3.693534318522493,356.3186566639798,1013.74625
20180519:0400,17.167400000000043,90.66926594930548,0.0,0.0,0.0,0.0,3.4443633314389723,357.2881406017491,1013.8875
20180519:0500,17.19076000000001,90.8435276018486,0.4954,0.0,0.4954,0.47051086938805414,3.4322566322715904,355.68912921813524,1013.56625
20180519:0600,17.115560000000016,90.26308856245076,10.8965,0.0,10.8965,10.349054679626427,3.6502341283403807,353.652005717046,1013.9931
20180519:0700,17.412040000000047,88.16769808028428,24.7195,0.0,24.7195,23.47758061331854,4.1103535042630845,355.2603628648159,1014.46
20180519:0800,17.66717,83.06752057679438,68.7186,0.0003,68.7184,65.26606663326879,4.320458875172168,355.370963368644,1015.0981
20180519:0900,17.570370000000025,82.08847855239571,197.8161,0.941,197.0884,187.73980393131876,4.488073519423246,350.5751456139341,1015.2969
20180519:1000,18.430020000000013,72.39624725600562,269.6282,1.6453,268.2106,255.99480110893606,4.481517240970611,342.8654725763265,1015.4375
20180519:1100,18.72660000000002,70.74554353477465,367.9308,14.0094,354.4969,349.1935095393686,4.729311221723662,340.9483054817771,1016.15625
20180519:1200,19.0967,69.95236386321409,618.3797,138.0391,483.9419,592.1399488115179,4.942319116001136,340.4294220915906,1015.5606
20180519:1300,19.23245000000003,69.23434519062083,980.3414,823.2449,198.7973,981.7277115168055,4.671390915448777,341.53019330643485,1015.3325
20180519:1400,19.893700000000024,63.74787792383303,906.239,848.2043,164.9628,921.6911232969366,4.488804257712208,341.95331952324136,1014.895
20180519:1500,20.109460000000013,62.37483524239848,760.98,816.107,148.0323,777.4858359172978,4.850557608530551,338.0433912583878,1014.52125
20180519:1600,19.97555,61.27873375653302,570.2936,746.7431,129.813,576.4957760933137,5.203037560121972,337.3336288865205,1014.32625
20180519:1700,19.12118000000004,63.62073554394421,352.9756,621.767,102.6388,342.04581418780924,5.101668969495729,339.1458233773351,1013.8675
20180519:1800,18.808700000000044,64.26302277170845,137.3705,364.1971,60.5867,113.8213231837767,4.783076520595521,342.1916262577299,1014.03625
20180519:1900,18.60763000000003,66.53053094214107,8.3219,29.4638,6.4016,6.112139511464017,4.334009002040031,347.32516647513705,1013.9419
20180519:2000,17.858730000000037,72.86689419561752,0.0,0.0,0.0,0.0,3.66838405526447,355.93698361886914,1014.0819
20180519:2100,16.7269,78.09410050459321,0.0,0.0,0.0,0.0,3.087040023483517,9.215514681066251,1014.7344
20180519:2200,16.166770000000042,81.83137974750687,0.0,0.0,0.0,0.0,2.4681296122665297,16.58134323357342,1015.2994
20180519:2300,16.152860000000032,83.40406815404484,0.0,0.0,0.0,0.0,1.7726453969256488,20.76754795416356,1015.60125
20180520:0000,16.079030000000046,85.77243229354511,0.0,0.0,0.0,0.0,1.7428467684860451,20.50995737980536,1015.12375
20180520:0100,16.16366000000005,86.20756456955368,0.0,0.0,0.0,0.0,1.9550148679057977,19.643987404256904,1014.475
20180520:0200,15.444240000000036,88.49226817517523,0.0,0.0,0.0,0.0,1.976517566527032,22.936299808592693,1013.88875
20180520:0300,15.039030000000023,88.57124820429975,0.0,0.0,0.0,0.0,1.9034195593095,34.95439084418588,1013.6319
20180520:0400,14.851560000000006,88.40890888218789,0.0,0.0,0.0,0.0,1.8023846849952343,52.63106603664792,1013.6081
20180520:0500,14.89930000000004,89.79531805157774,0.5217,0.0,0.5217,0.49548954493287817,1.7581612778660438,62.37434955655827,1013.5875
20180520:0600,14.853400000000022,89.95226819773625,47.4925,7.6153,45.575,43.31740245258384,1.6004364077636553,64.21379434300896,1013.78375
20180520:0700,15.578880000000026,88.57895284931936,296.3936,427.3368,130.9456,179.70865510089982,1.5653678591206253,51.768900385035415,1013.9894
20180520:0800,17.3082,77.40396420061232,513.0304,578.2584,183.4347,388.0754510586703,2.192747685605694,22.161163491312323,1014.1881
20180520:0900,18.558370000000025,67.42731456243406,462.926,156.4475,351.5282,425.5599647675438,2.151770740886138,4.302695867117038,1014.2194
20180520:1000,19.83444000000003,61.52669629940475,524.202,102.1169,435.7648,491.9343120519368,2.698853514505109,333.9958949818567,1014.11125
20180520:1100,20.21356000000003,61.56983785092298,731.5106,310.8322,435.0106,690.2793615046662,3.40198033978043,331.59429062243026,1014.74
20180520:1200,20.228480000000047,62.22421828871776,1009.2667,803.6185,225.8949,985.0887290987517,4.065251419853062,330.2262562309017,1014.2569
20180520:1300,20.302760000000035,62.87752857236065,984.4577,814.093,210.2951,982.9800227382757,4.537850250504638,327.00587850701555,1013.8631
20180520:1400,20.61727000000002,61.53860832654093,896.6553,808.0254,189.6654,908.1714688101318,5.174354958350821,324.9214824525601,1013.45
20180520:1500,20.56216000000001,60.95734861145752,751.5358,773.6533,169.4508,764.1539154006502,5.58075941002235,327.28675259386347,1012.80875
20180520:1600,20.513450000000034,59.9289335553074,561.0234,699.2831,147.3454,564.0461503016238,5.626562870783547,332.0012463020157,1012.5756
20180520:1700,19.99032,62.01852745395422,344.7899,568.17,114.7142,332.3736568153066,5.605719022839821,336.4717662720975,1012.3056
20180520:1800,19.472500000000025,62.58894922911902,132.9794,316.5171,65.239,110.94711250364062,5.38534630704751,341.4444611907458,1012.4694
20180520:1900,19.233540000000005,68.47204259346134,8.3682,24.7797,6.7211,6.411012447694178,4.685398530362583,345.2321807074817,1012.68875
20180520:2000,18.730000000000015,75.68307493722686,0.0,0.0,0.0,0.0,3.3785438139481867,350.4536157659272,1013.0156
20180520:2100,18.246730000000014,79.74692938614764,0.0,0.0,0.0,0.0,2.515747071852632,358.4801310583099,1013.64625
20180520:2200,17.059230000000014,86.97552124940768,0.0,0.0,0.0,0.0,1.9311244422878504,14.420222034273364,1014.34625
20180520:2300,16.376180000000033,89.50741934901255,0.0,0.0,0.0,0.0,1.6881708122555783,31.29788049296732,1013.9569
20180521:0000,16.45858000000004,88.7163149244014,0.0,0.0,0.0,0.0,1.7562836887529674,58.766129227269865,1013.74625
20180521:0100,16.21807000000001,88.88411657965143,0.0,0.0,0.0,0.0,1.619458034291031,64.88656983878813,1013.3425
20180521:0200,15.94920000000002,90.05842444772206,0.0,0.0,0.0,0.0,1.506160705022754,61.57544635978495,1013.01125
20180521:0300,16.626430000000028,87.52542782239261,0.0,0.0,0.0,0.0,1.3178038207227547,55.7225903408011,1012.67375
20180521:0400,16.686980000000005,87.90997773369291,0.0,0.0,0.0,0.0,0.9520991708300665,53.72587296988562,1012.86125
20180521:0500,16.742150000000038,88.94982301158214,0.5691,0.0,0.5691,0.5405081464851466,1.2683456811289655,49.87750304714622,1012.9619
20180521:0600,16.161280000000033,90.80608991084463,15.01,0.0,15.01,14.25589049155166,1.3761770013483448,51.14850923578239,1013.1644
20180521:0700,16.67407000000003,88.00596121231777,27.5702,0.0041,27.5682,26.183697372673755,1.3858791390632867,66.0827313001452,1013.6875
20180521:0800,18.26833000000005,77.59559919162682,250.1214,34.4951,228.842,230.1100334773957,1.7318258123623518,50.13787183934679,1013.9181
20180521:0900,19.14706000000001,73.22970402866785,656.9089,577.7867,222.4335,549.8159172859869,2.321172798068608,18.91495321918012,1014.1075
20180521:1000,20.44637,65.61662723474612,804.4101,603.8639,278.4142,725.4996144314871,2.3945953208513253,4.355442698889874,1014.3744
20180521:1100,20.764730000000043,63.76405419817556,985.6386,852.5419,179.5119,929.5280968568948,3.107959247856049,356.7222102269475,1014.29375
20180521:1200,21.07382000000001,63.066615488579295,1023.8357,869.3133,175.7745,999.5170429406899,3.988252062067583,350.61692469816523,1014.10125
20180521:1300,21.57680000000005,62.44272169094251,996.8408,869.5612,169.1611,996.3766003120527,4.957402690732219,347.212211195049,1013.6194
20180521:1400,21.81720000000001,64.6031232549196,907.1914,854.6094,158.5327,919.8151655373748,5.9314445524630885,344.9586363968692,1013.1956
20180521:1500,21.533100000000047,67.10683322904835,761.4925,817.9578,145.1822,775.0990983813201,6.953416401781678,344.9120678139303,1012.9294
20180521:1600,21.64425,66.7617896516286,571.5865,748.9071,127.6727,575.1604596445829,7.262949415034248,348.1249747844607,1012.8206
20180521:1700,20.6857,68.99751648487134,355.4552,625.7182,101.4464,342.34611646443966,7.434242613054944,351.38075469516787,1012.7925
20180521:1800,20.124000000000024,69.46858187147592,141.0228,375.8262,60.698,115.8931135508644,7.43154052711958,356.5057374989889,1012.7956
20180521:1900,19.98196000000001,71.9555235151997,9.3846,34.8868,7.0327,6.718760678052981,6.8933929484192245,3.466123186909968,1013.2269
20180521:2000,19.22646000000003,80.06331352176433,0.0,0.0,0.0,0.0,5.719567800440285,9.951443071153648,1013.68625
20180521:2100,18.89742000000001,83.1170591455878,0.0,0.0,0.0,0.0,5.102709655236739,19.24632687374529,1014.1894
20180521:2200,17.739900000000034,84.18474070114605,0.0,0.0,0.0,0.0,4.290742279948515,32.038622131769124,1014.85875
20180521:2300,17.681730000000016,84.56810046360857,0.0,0.0,0.0,0.0,3.816134336208144,32.19397545822767,1014.59
20180522:0000,17.786159999999995,84.5715867645457,0.0,0.0,0.0,0.0,3.4364999754377723,25.05089019488284,1014.5794
20180522:0100,17.74496000000005,84.2562213330844,0.0,0.0,0.0,0.0,3.485157980938692,22.1068049469649,1013.9256
20180522:0200,17.46252000000004,86.85218533031006,0.0,0.0,0.0,0.0,3.338115030465433,28.50105800451955,1013.8706
20180522:0300,17.170100000000048,83.9716174095109,0.0,0.0,0.0,0.0,3.021195825983003,37.076628956273865,1013.4431
20180522:0400,17.004170000000045,84.2425804616199,0.0,0.0,0.0,0.0,2.719560112138706,39.716295089743646,1013.5456
20180522:0500,17.065330000000017,83.76079381879185,4.7246,16.403,3.8751,3.6946395682625446,2.3420124395490154,35.90137255118956,1013.5725
20180522:0600,16.967200000000048,83.42737262511348,117.4999,314.5908,56.6156,54.79082413248275,2.2403489640381697,27.506795175994547,1014.0444
20180522:0700,17.028700000000015,82.92825763687549,327.7602,581.4763,104.5054,174.20044056362218,3.12599334493076,26.746409508541767,1014.4381
20180522:0800,18.028380000000027,73.68701722146727,546.7971,720.633,134.1975,393.1750146462624,3.375584589751098,20.77906121856786,1014.5419
20180522:0900,18.453760000000045,71.5575417034947,741.5953,798.1266,153.4441,612.5444122822514,3.365632387417647,16.602085129939653,1014.415
20180522:1000,20.060900000000004,62.85699449580987,893.5523,841.5551,166.0265,799.314347681637,3.083814708944965,14.613347987862255,1014.2494
20180522:1100,20.89315000000005,59.98416185840208,990.8165,863.9999,173.3165,932.9112658258582,3.096184075091156,352.1809763712899,1014.2094
20180522:1200,21.47878000000003,58.97826410797502,1025.1112,867.8004,177.9069,999.1464717144809,4.1690306200592495,334.9158488416452,1014.0844
20180522:1300,21.35137000000003,59.705210903778,993.7707,854.6283,179.5536,991.0277268682219,5.03597019888884,331.45874671979885,1013.8256
20180522:1400,21.37014000000005,61.06523345200354,899.926,825.2556,176.0467,909.3193082275486,5.421377763209736,328.7154293617045,1013.67375
20180522:1500,21.012230000000045,62.06057099007872,752.4361,779.5964,164.0532,762.6430337972315,6.279167946841473,326.302324540152,1013.685
20180522:1600,20.683070000000043,62.27312102904132,563.0403,707.2971,142.6501,563.9166535545434,6.822018307788164,331.03390908095344,1013.66875
20180522:1700,20.23544000000004,64.2625842275222,348.2048,579.5098,111.6989,333.8974180091545,5.581549186747479,335.0617792635451,1014.4281
20180522:1800,19.75875000000002,65.125383935157,136.7606,329.2772,65.1882,113.04616370317416,4.985625582344124,338.9779110898228,1014.47625
20180522:1900,19.19515000000001,68.67230193663579,9.3334,27.6967,7.4026,7.063024639067133,4.866951903161732,342.1625921622805,1014.9106
20180522:2000,18.41550000000001,75.5945840183335,0.0,0.0,0.0,0.0,3.872509145422924,343.54164864169627,1015.0131
20180522:2100,17.782129999999995,79.98806869660797,0.0,0.0,0.0,0.0,2.9700649220670345,349.2149992538815,1015.79875
20180522:2200,17.340000000000032,82.31997990401236,0.0,0.0,0.0,0.0,1.7594695849516582,8.510201130002628,1016.1381
20180522:2300,17.287930000000017,84.1799312082341,0.0,0.0,0.0,0.0,1.4253372941307154,10.998974719217046,1015.7475
20180523:0000,17.080900000000042,84.98570639040356,0.0,0.0,0.0,0.0,1.4965213885082276,356.18763505039124,1015.52
20180523:0100,16.90500000000003,85.4462123941181,0.0,0.0,0.0,0.0,1.412983194792481,351.3913403983801,1015.29375
20180523:0200,16.586330000000032,86.9996967202189,0.0,0.0,0.0,0.0,1.6569903535227362,358.2522455806025,1014.5944
20180523:0300,16.531100000000038,85.21271369835662,0.0,0.0,0.0,0.0,1.5001190391391643,11.53258111167861,1014.5981
20180523:0400,16.213369999999998,87.31613313874543,0.0,0.0,0.0,0.0,1.3932656515086828,19.746094876824188,1014.6219
20180523:0500,16.139920000000018,88.80937072967893,0.5755,0.0,0.5755,0.5465866074542293,1.364460645759712,22.302451023096182,1014.8606
20180523:0600,16.224050000000034,88.26224161755741,21.1007,0.0,21.1007,20.040590839112866,1.3853628872665398,356.15704407975585,1015.19375
20180523:0700,16.836180000000013,83.91903942258365,25.9427,0.0,25.9427,24.63932646603446,1.1734068870843868,347.04497714380653,1015.6925
20180523:0800,17.780020000000036,75.63759684715826,76.8846,0.0057,76.881,73.02056607454638,1.9544608785572637,346.37320281004065,1015.9081
20180523:0900,18.639730000000043,71.63366519322626,242.4957,5.2507,238.4058,229.49850697571796,2.269645716153153,342.8111491138079,1015.9881
20180523:1000,19.887400000000014,65.80024403395487,391.2895,24.6673,369.8725,370.07393119381084,2.0409737314728624,324.25666601253374,1016.0994
20180523:1100,20.07552000000004,65.5287295719086,363.541,12.3187,351.9872,345.24237693591755,2.689453729519452,320.0162068292336,1016.3575
20180523:1200,19.63674000000003,68.48306039360514,419.751,22.3075,397.9474,399.2708799383816,3.5839638060044856,316.7536354061166,1015.6719
20180523:1300,19.72872000000001,68.90565147338638,365.8019,11.3165,354.945,347.966806451859,3.988064140687178,316.13367814727906,1015.4275
20180523:1400,19.6943,69.03538350068571,506.1493,119.1836,404.2807,491.00059871655515,4.537272260068373,317.0303957569305,1015.06625
20180523:1500,19.53720000000004,70.5669997044997,349.8138,47.2794,312.0959,333.22276939660327,5.413502911789272,317.5239681885194,1015.2294
20180523:1600,19.441700000000026,71.81402363216576,112.5173,0.0379,112.4929,106.86417912332728,5.711720654996462,323.018089975597,1015.495
20180523:1700,19.045680000000004,72.795738000505,54.4643,0.0024,54.4633,51.72798173859703,5.136895895569648,328.85959681265547,1015.6456
20180523:1800,18.77260000000001,72.903716351268,59.2975,0.1475,59.266,56.311385516768624,4.632979127866755,333.1026148814166,1015.845
20180523:1900,18.649260000000027,73.40507193090794,5.9244,0.0136,5.9234,5.625822325615806,3.8546741758979386,334.4652372590319,1015.9325
20180523:2000,17.855950000000007,79.30366033605215,0.0,0.0,0.0,0.0,2.861450042384429,334.81334935179785,1016.5369
20180523:2100,17.46655000000004,79.42926863706246,0.0,0.0,0.0,0.0,1.9934815608046643,327.93543719001536,1016.7425
20180523:2200,16.741480000000024,84.94328038132988,0.0,0.0,0.0,0.0,1.354327191884461,313.5423617613626,1016.9669
20180523:2300,16.570460000000026,85.2683242703144,0.0,0.0,0.0,0.0,1.0878441426927798,297.6746201889557,1016.4875
20180524:0000,16.355600000000038,85.84569033532043,0.0,0.0,0.0,0.0,1.1821977300590845,279.25017008745704,1016.0575
20180524:0100,16.092550000000017,87.08169721732187,0.0,0.0,0.0,0.0,1.7079134042889037,276.46969962342723,1015.6506
20180524:0200,15.64425,86.98564484405878,0.0,0.0,0.0,0.0,2.1832269789128658,274.5904150616664,1015.3469
20180524:0300,15.739280000000008,86.15129350987146,0.0,0.0,0.0,0.0,2.19638301399064,269.0410594077599,1015.2244
20180524:0400,15.614700000000028,86.00425906761294,0.0,0.0,0.0,0.0,2.0665248085411583,258.9700886536242,1015.0825
20180524:0500,15.47323,86.44077745125323,5.7045,28.9488,4.1446,3.962496704776451,1.960622215468616,245.0013704601128,1015.2856
20180524:0600,15.520470000000046,86.40455708833241,129.736,424.8129,48.0386,46.99329000794733,2.089588791633638,232.48459629291708,1015.3969
20180524:0700,16.336970000000008,80.81306673429992,344.3911,685.332,80.6035,164.41756140568924,2.917619972233046,232.56974861820828,1015.7931
20180524:0800,18.22604000000001,66.53233463790554,562.3352,805.3249,100.1709,391.1019542994101,3.778298348798988,238.9824327891974,1016.1519
20180524:0900,18.872029999999995,63.86805245103752,755.738,870.38,113.178,615.1076198707035,4.3850107273625,239.03781609546965,1016.25625
20180524:1000,21.008140000000022,49.66400097255455,907.2908,906.9083,122.1261,805.6464380886441,4.311578568152736,239.0941094499588,1016.1475
20180524:1100,21.373000000000047,49.64452583072052,1004.933,925.7536,127.8481,942.6557652366522,4.820906294376493,241.0288506830237,1016.2956
20180524:1200,21.66894000000002,50.16216577847995,1041.0917,931.0799,130.8641,1013.014632210645,5.480447340378703,244.9930223958281,1015.98
20180524:1300,21.248000000000047,51.86903976531882,1012.9281,924.111,131.1244,1009.927691915694,6.108302603532851,251.46081637728173,1015.665
20180524:1400,21.30746000000005,54.03724308885462,922.15,901.9859,129.3154,932.4669844840689,6.472847435898425,255.9460340254914,1015.2106
20180524:1500,20.577260000000024,58.076450523876034,718.2137,671.3833,210.5126,721.7451818088671,6.615493610953132,259.0643192676738,1015.3344
20180524:1600,20.48593,60.47820358291192,588.0637,803.6148,108.543,589.3775859170769,6.362477852321135,259.10607065686656,1014.9956
20180524:1700,20.08970000000005,64.87453902404268,372.069,689.3809,89.2113,355.7345355541396,5.871385781541517,258.57311258153914,1015.1925
20180524:1800,19.83236000000005,67.69264490954325,154.3661,447.6094,57.2332,124.13136808151481,5.330536941383325,258.9402815297136,1015.21
20180524:1900,19.6943,69.6472201994533,11.7047,50.6879,8.0621,7.718058260965796,4.694255357258966,260.3637678849981,1015.5294
20180524:2000,19.052670000000035,76.00052300852123,0.0,0.0,0.0,0.0,3.5061407838203373,255.36472321333397,1015.6344
20180524:2100,17.939999999999998,80.2603336846783,0.0,0.0,0.0,0.0,2.773680883855987,242.65794439633407,1016.41875
20180524:2200,16.98696000000001,85.21507642407013,0.0,0.0,0.0,0.0,2.417928414719021,237.0173465230029,1016.7181
20180524:2300,16.977900000000034,85.98823696837388,0.0,0.0,0.0,0.0,2.134495136344398,241.57266268923877,1016.07
20180525:0000,17.121180000000038,87.0195780165528,0.0,0.0,0.0,0.0,1.824721411154508,241.19097011241195,1016.50625
20180525:0100,16.963040000000035,88.11382990868964,0.0,0.0,0.0,0.0,1.8234890797241448,235.202718974775,1015.55125
20180525:0200,16.1567,90.82153363046936,0.0,0.0,0.0,0.0,1.6972984425175677,231.20247208016707,1015.12125
20180525:0300,15.79770000000002,90.4028443346876,0.0,0.0,0.0,0.0,1.957404887315795,227.89798564809175,1015.17375
20180525:0400,15.698880000000033,90.43742576858708,0.0,0.0,0.0,0.0,1.4535625536337469,219.17785399957327,1015.025
20180525:0500,15.84414000000004,90.517164208763,0.7833,0.0,0.7833,0.7439466370441316,1.047718090775195,202.02996524306377,1015.2525
20180525:0600,16.067530000000033,88.88196335171456,86.3057,164.1939,49.5589,47.68442960538149,0.8833404798587922,201.62773014070228,1015.54875
20180525:0700,16.89816000000002,84.78704362296558,266.1571,302.0788,141.6802,173.307462905475,1.210789133138752,229.07885218376083,1015.74625
20180525:0800,18.38265000000001,70.93403984567065,557.2073,782.6737,105.3074,387.1861443394363,1.6385672224296524,273.89581172331384,1016.04
20180525:0900,19.150720000000035,65.00331397066839,756.6749,873.9374,110.8747,614.2472479879361,2.3283649269184243,298.392180665345,1016.265
20180525:1000,20.52773000000002,57.15566108195716,908.1143,912.0489,117.9458,804.6753881965224,3.1550410242361573,307.2977453460335,1015.9206
20180525:1100,20.57107000000002,58.16682086978828,1005.7548,932.3946,121.8374,941.8486786668348,3.879117719508555,316.6879256829688,1015.6044
20180525:1200,20.765600000000006,57.80566188732033,1041.9525,939.1069,123.2944,1012.5085968463043,4.45989901701821,322.36674910053495,1015.5844
20180525:1300,21.222560000000044,56.92476440857743,1013.8719,933.6125,122.3241,1009.7943772304781,4.5458988388753045,325.7357734408834,1015.2525
20180525:1400,21.027860000000032,57.85998094155864,923.7541,915.1176,118.6524,933.4250496837542,4.771363639258728,326.9334465853748,1015.0181
20180525:1500,21.073200000000043,58.34030189475982,778.5518,879.9645,111.5916,789.4514012428879,5.341664448235441,325.92067869817186,1014.7406
20180525:1600,21.05496000000005,57.92609788431338,589.8997,818.7015,100.3152,590.4920213713862,5.697222311170513,325.3991820679927,1014.57375
20180525:1700,20.58212000000003,60.07529558254311,374.3106,707.8595,82.8653,357.01567573034947,5.636509779214855,326.90610143647933,1014.2469
20180525:1800,20.279870000000017,60.35889408168179,156.6869,470.3791,54.0902,124.86734312767716,5.559886639093401,331.5557460116513,1014.10875
20180525:1900,19.95437000000004,63.030436765122886,12.3383,58.3072,8.085,7.7500350398594025,5.329733604578046,338.6126144286827,1014.11
20180525:2000,19.22354000000001,71.82160844256578,0.0,0.0,0.0,0.0,4.464672434378764,345.2319182474768,1014.14625
20180525:2100,18.407219999999995,75.54920145197472,0.0,0.0,0.0,0.0,3.518626016879434,353.24517926834164,1014.7919
20180525:2200,17.457730000000026,83.25391464398274,0.0,0.0,0.0,0.0,2.9268628762126,3.972653283213205,1015.1525
20180525:2300,17.186300000000017,84.8949037814192,0.0,0.0,0.0,0.0,2.0656608523698488,16.71525672015099,1015.2269
20180526:0000,17.224360000000047,85.16896557647567,0.0,0.0,0.0,0.0,1.7841057818991704,27.543593736020085,1014.7831
20180526:0100,17.475099999999998,84.51987913021671,0.0,0.0,0.0,0.0,1.5459121549588903,45.30871863197076,1014.18125
20180526:0200,16.744259999999997,85.5532869881525,0.0,0.0,0.0,0.0,1.4164292041149575,65.66863085898757,1014.0169
20180526:0300,16.09250000000003,84.60882239209319,0.0,0.0,0.0,0.0,1.18054288784854,76.43237113953161,1013.66375
20180526:0400,15.731700000000046,86.40374616696218,0.0,0.0,0.0,0.0,1.0483342393126538,73.20482119709146,1013.5694
20180526:0500,16.413800000000037,85.70015978708248,5.5528,18.27,4.5356,4.324764177935571,0.9762177083991268,65.78017622528505,1013.8144
20180526:0600,16.698270000000036,83.19361419826411,119.7933,312.0492,57.9046,56.031884672591914,0.8120402545280961,81.60024775412117,1013.82375
20180526:0700,16.919700000000034,82.45858651894525,327.0293,572.1248,104.9448,172.5792953680314,0.5373171250353862,40.07889933517594,1014.18125
20180526:0800,18.20657,72.62522185974703,464.9782,480.3849,199.1997,364.9275720730813,1.269140267251666,349.9140065672205,1014.2231
20180526:0900,19.45440000000002,67.11336598723524,641.7883,527.1931,241.8096,536.3858278649359,2.0306137386952554,333.38122876559805,1014.1675
20180526:1000,20.36495000000002,62.317203879337605,885.1074,830.7123,164.8841,786.6548919554468,3.425611443392156,318.26129482931503,1014.11875
20180526:1100,20.28396000000004,64.9761158618746,982.2384,854.7042,171.4998,919.2804802784086,3.833681923208101,316.84361826355064,1014.7494
20180526:1200,20.107420000000047,65.08660856586314,992.7448,773.4326,235.6488,960.4627739294015,3.7563370491880743,315.5898462496308,1014.6944
20180526:1300,19.90563000000003,66.45295316728613,662.6252,183.7576,486.3358,637.630926088082,3.775602529046585,313.8955395975046,1014.74125
20180526:1400,20.289600000000007,63.76786662459899,373.675,28.1437,348.1747,355.9146303920811,3.9832258295856,309.78022262601525,1014.5425
20180526:1500,20.33956000000001,63.43933461274711,269.4644,4.3289,266.2137,256.1985339849991,3.971622145438416,305.88275288375985,1014.1381
20180526:1600,20.91955000000001,62.04804772509152,255.4964,19.1255,244.7143,243.9730478076841,3.990359773873371,305.916356038343,1014.1525
20180526:1700,20.68136000000004,65.77167048731035,224.7629,103.0836,184.3455,215.58769846896428,3.986742983406216,306.99112312901366,1014.14875
20180526:1800,20.31307000000004,67.63341743522902,122.3131,246.9669,74.3438,109.19069631798348,3.8293184649043126,306.9738695976425,1014.47375
20180526:1900,19.86710000000005,71.41241655380877,11.5469,40.3708,8.5375,8.158969850535007,3.745113711379995,306.99376118399834,1014.7475
20180526:2000,19.251980000000003,77.76815521858455,0.0,0.0,0.0,0.0,3.301307974341449,307.8663203376784,1014.8769
20180526:2100,18.47920000000005,80.46861667848404,0.0,0.0,0.0,0.0,2.310306223311094,307.9485322193332,1015.4975
20180526:2200,17.112630000000024,87.39865859000226,0.0,0.0,0.0,0.0,2.026064834922972,314.7681057907596,1016.1356
20180526:2300,16.723960000000034,89.7615798611341,0.0,0.0,0.0,0.0,1.9617738204537976,317.6668941350952,1015.8694
20180527:0000,16.332970000000046,90.07857526382703,0.0,0.0,0.0,0.0,2.2950498560616173,317.51314036486013,1015.6944
20180527:0100,16.58850000000001,89.81556854051377,0.0,0.0,0.0,0.0,2.0980890644434838,312.19559782564795,1015.5444
