Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160607:1100,26.629020000000025,52.710421779130975,875.5283,532.2833,367.0519,813.3911612298326,5.387759087040396,20.600600554216182,1014.6806
20160607:1200,27.207600000000014,50.682119274955554,963.7138,660.9269,313.4645,920.1588456598968,5.854571645529005,11.682541270637486,1014.175
20160607:1300,27.33322000000004,51.307538703941816,931.6575,629.0417,325.9845,905.6733036239016,6.193033982550479,5.3372676432121295,1013.57875
20160607:1400,27.767,50.542943813149336,838.0085,578.5466,322.7082,821.4917856892539,6.5952581891071,2.4769831990160327,1013.35625
20160607:1500,27.59854000000001,51.08286613646861,690.8437,506.2899,299.6938,676.2175219541324,6.9014401096895375,4.314566387302989,1012.9619
20160607:1600,27.676600000000008,50.949310652032345,503.838,402.3097,255.4415,486.161844059029,6.681317882044149,7.000059931977631,1012.8619
20160607:1700,27.00410000000005,54.140699450118,299.1756,258.0528,186.1201,279.3591393354266,6.104804161780147,9.285462949953512,1012.4906
20160607:1800,25.95944000000003,56.85255368566985,116.3613,90.6602,93.1349,103.3559071375946,5.753045173623747,6.231311855483469,1012.83625
20160607:1900,24.75927000000001,62.0482663197539,12.7253,4.917,12.2742,11.665092871718215,5.045268743718184,359.3902021714698,1013.52625
20160607:2000,22.94204000000002,72.45233176514114,0.0,0.0,0.0,0.0,4.747355122450201,8.257665557471228,1014.26625
20160607:2100,21.73290000000003,77.93866827014234,0.0,0.0,0.0,0.0,4.224022083522037,25.817686253493942,1015.21875
20160607:2200,21.714440000000025,78.76601889097073,0.0,0.0,0.0,0.0,3.388730224346568,27.332333384144604,1015.5
20160607:2300,21.62760000000003,80.3228570865998,0.0,0.0,0.0,0.0,3.040021317374205,24.62752885918649,1015.6475
20160608:0000,20.35024000000004,84.09199225342499,0.0,0.0,0.0,0.0,2.755405274106417,22.91470296953834,1015.4769
20160608:0100,21.18987000000004,84.68286529595288,0.0,0.0,0.0,0.0,2.958142519977821,34.00540627106736,1015.10125
20160608:0200,20.46260000000001,89.81341940129238,0.0,0.0,0.0,0.0,3.095024102105515,42.82471517268035,1014.5856
20160608:0300,20.498500000000035,90.95626332760304,0.0,0.0,0.0,0.0,2.8800917367738723,40.629017567641206,1014.3281
20160608:0400,20.513400000000047,90.30705060434887,0.0,0.0,0.0,0.0,2.460798357612921,35.361574483608614,1014.1
20160608:0500,20.14413000000002,90.4064928886458,5.3768,1.7376,5.2705,5.007487771439421,1.924868453543295,30.077603199557288,1014.695
20160608:0600,19.476500000000044,94.4803517772856,36.3695,17.4057,33.616,31.97322862144158,1.8364185820246848,16.937592569589924,1015.29125
20160608:0700,20.097200000000043,91.85615362742304,34.3131,0.0,34.3131,32.589193605973435,0.6343563650584665,7.713585114263623,1015.91625
20160608:0800,21.17578000000003,79.73373897555472,146.2876,7.7333,141.2206,136.88371816619645,0.3204260099490982,9.6386041740723,1015.9875
20160608:0900,22.429220000000043,75.64106171470377,548.1609,322.5088,309.0755,477.0792805616777,0.5289284067148786,301.16558765202046,1015.9169
20160608:1000,24.37338,65.577664698924,724.6449,419.5954,362.9863,657.4727602997914,1.460533640383097,320.77086184000905,1015.6306
20160608:1100,25.00100000000004,61.80407004736346,773.1332,405.2298,384.0742,718.3232220077593,2.4863630817782747,309.7713997724252,1015.66875
20160608:1200,26.43300000000005,57.64935531553344,929.2007,561.6226,376.5101,886.1489502376639,3.620686765478892,309.460574208306,1015.2825
20160608:1300,26.264250000000004,58.44802725346175,769.3963,416.1228,367.6914,743.3551915791813,4.435574450469694,311.45083407150366,1015.2206
20160608:1400,26.61282,58.22288994500975,815.741,517.795,354.2946,797.302897828549,4.902181354931998,315.8541528284675,1014.9
20160608:1500,26.43588,57.96103953504815,675.864,462.8465,318.0389,660.0598660964286,5.062316351894646,318.9456860910954,1014.955
20160608:1600,24.771600000000035,58.5665003498981,395.1184,227.2717,247.4648,372.8081332736726,4.468883086392921,315.2972815114018,1015.09125
20160608:1700,23.79630000000003,66.90096365940347,172.1882,72.0667,136.7036,158.58939288279694,4.229763053902439,320.4273696208221,1014.9519
20160608:1800,23.113950000000045,71.07456666525067,70.0718,18.1954,66.3932,66.04486038697969,4.065879007293455,337.1911273718646,1014.96125
20160608:1900,22.98055000000005,73.24096454381096,7.256,0.0038,7.2556,6.891081918616701,3.0841795260916776,342.82163906049124,1015.54
20160608:2000,21.286950000000047,80.37000385541062,0.0,0.0,0.0,0.0,1.8443977272646268,323.0136852083085,1015.96875
20160608:2100,21.50448,82.8493078206458,0.0,0.0,0.0,0.0,1.6855057941356653,297.50154585820025,1016.6181
20160608:2200,19.97730000000001,94.5548720964532,0.0,0.0,0.0,0.0,2.599276820772305,295.861670244678,1016.8756
20160608:2300,19.9418,95.99981963584128,0.0,0.0,0.0,0.0,2.807198499097563,318.42048810515706,1017.2725
20160609:0000,19.164030000000025,97.74261931837486,0.0,0.0,0.0,0.0,2.271213125353484,342.0809350858922,1017.68
20160609:0100,19.10443000000004,96.7855624481154,0.0,0.0,0.0,0.0,2.2916532914538417,334.6016730929622,1017.28625
20160609:0200,18.9058,95.71695318889624,0.0,0.0,0.0,0.0,2.902721320726497,327.7674311602225,1016.95
20160609:0300,19.483000000000004,94.3888730300772,0.0,0.0,0.0,0.0,3.1743737233060085,336.4853020555932,1016.75375
20160609:0400,19.821900000000028,92.49728152048232,0.0,0.0,0.0,0.0,2.991670956936895,352.73699117094947,1016.5581
20160609:0500,19.38595000000004,93.19382944195816,5.6683,2.5599,5.5119,5.237598737025808,2.5648671377708143,10.79231856243068,1016.70375
20160609:0600,19.70147000000003,91.85125468299724,92.9085,78.7056,75.5326,72.02879755350594,1.90854315506486,36.49463515606685,1016.55
20160609:0700,19.486050000000034,90.91477503114416,134.186,61.5513,113.5498,115.06272705868264,1.8562308625517727,45.012323002101965,1017.105
20160609:0800,20.09402,84.86573763192287,465.5526,397.141,232.4259,361.58558883015615,1.7697594613058636,25.87552956220489,1017.0006
20160609:0900,20.86930000000001,81.61644303276559,672.0497,531.0998,276.764,564.635452520715,2.387323593688624,356.598465254466,1017.0769
20160609:1000,22.36904000000004,69.51264705279408,827.7914,608.3301,298.15,736.1115765569898,2.7840891662848173,342.0774578394387,1017.0269
20160609:1100,23.029260000000026,67.55663794641237,931.1346,656.7791,305.4615,862.5326643080592,4.186466541135715,336.9270800555049,1016.885
20160609:1200,23.39602000000002,66.14695299812858,974.8448,685.1087,300.4756,929.7275498704378,5.325700335020685,338.3619828844405,1016.9681
20160609:1300,23.277300000000025,65.77576382167362,955.8298,696.1796,285.1352,929.8940777339068,6.450279126409685,340.9984167445999,1016.7606
20160609:1400,23.70840000000004,64.5807037225618,875.1436,687.5335,262.3357,860.8997242268409,7.173238513395547,344.77657575001143,1016.29
20160609:1500,23.79708000000005,64.67102910121547,738.2839,651.2788,234.9665,726.9523904707438,7.350405835661378,348.9647117352603,1016.3781
20160609:1600,23.42193000000003,65.83194319404319,560.3679,589.937,196.2704,543.9089719965166,7.196613179336787,353.10269302730035,1016.3444
20160609:1700,22.98812000000004,70.40876612372149,355.8315,474.9305,149.1249,330.9332511517746,6.827807345772827,356.72411371423914,1016.71375
20160609:1800,22.513760000000048,72.28402294926703,153.2748,268.2386,86.9267,127.00192366305625,6.840696481748527,357.9359121681365,1016.5919
20160609:1900,22.10450000000003,75.38492374478565,17.5522,29.8845,14.7533,14.058959908288328,6.331082920526423,1.1380809942224772,1017.2094
20160609:2000,21.09548000000001,81.99916234586081,0.0,0.0,0.0,0.0,4.89258091534227,6.864056682411629,1017.9325
20160609:2100,20.82003000000003,84.1333168239826,0.0,0.0,0.0,0.0,4.704985529779598,11.946106802046389,1018.35625
20160609:2200,20.08065000000005,89.634301385213,0.0,0.0,0.0,0.0,4.5273822563060255,13.476415417880034,1018.97375
20160609:2300,20.046040000000005,89.7971149926749,0.0,0.0,0.0,0.0,4.720156088014522,14.213866920358484,1018.2644
20160610:0000,20.047270000000022,88.99049094355657,0.0,0.0,0.0,0.0,4.582489878374201,18.41003160614348,1018.1719
20160610:0100,19.902300000000025,88.34069974988516,0.0,0.0,0.0,0.0,4.218453781220152,24.83539883760833,1017.3525
20160610:0200,19.437400000000025,90.23643954038312,0.0,0.0,0.0,0.0,4.047908450631493,27.01689779495144,1016.71625
20160610:0300,19.25906000000004,88.57433489701837,0.0,0.0,0.0,0.0,4.304587217021016,25.98872876072484,1016.74375
20160610:0400,19.6216,86.02305454858733,0.0,0.0,0.0,0.0,4.639361775490698,26.075996919418003,1016.3844
20160610:0500,19.120570000000043,86.7848650029612,7.2317,15.9338,6.2189,5.923420702729032,4.712393740271176,26.736797952285905,1016.3975
20160610:0600,19.12560000000002,85.38611108321787,123.2157,278.0039,65.3553,63.04079674284129,5.081623068896202,26.814185145632216,1016.5369
20160610:0700,19.44717000000003,80.62309969386182,327.7867,539.5902,114.9214,172.52430776296325,5.718054588635086,29.96236562147501,1016.55375
20160610:0800,21.00674000000004,69.2060346890971,540.9741,683.0758,144.6325,378.9204999023027,5.819656212653948,29.615733822772,1016.7094
20160610:0900,21.49874,67.24856407771117,731.8825,765.5169,163.1514,589.2191540240376,6.079904924401072,26.660355936505205,1016.5425
20160610:1000,23.181240000000003,60.62488513928553,876.2485,789.532,189.847,767.4721646560764,5.865432239704215,16.24481067671904,1016.5606
20160610:1100,23.82815000000005,58.98804059347679,917.0898,642.4108,303.8103,847.9827028780442,6.530174427408309,12.545144627987623,1016.6219
20160610:1200,24.11074000000002,59.1207637536868,999.6019,778.7563,232.8152,953.09187008612,7.414276074985707,10.369477037775937,1015.8694
20160610:1300,24.208830000000034,59.81863179788255,957.5587,707.8738,275.5192,931.567630389686,7.825707251854444,8.776807299508917,1015.4456
20160610:1400,24.59512000000001,58.7472386179515,899.2304,790.0474,195.6333,888.6425194310611,7.978996151986893,8.296510404459454,1014.7081
20160610:1500,24.41650000000004,60.34339967492019,771.684,799.4282,153.1475,763.9444493787894,8.109931702348774,7.351096369234085,1014.50625
20160610:1600,24.02340000000004,62.42671573629093,592.1204,744.2509,132.5138,577.1383569574645,8.490184559019548,5.542954058984478,1014.1375
20160610:1700,23.13815,68.6553731172944,384.1564,638.6229,106.4129,355.9786132357425,8.68993401996636,6.136753470409971,1014.295
20160610:1800,22.264670000000024,71.99123808978621,169.3415,387.7306,71.6203,132.58866494749714,8.253374973792624,10.457992301757317,1014.80875
20160610:1900,21.40527000000003,75.3921389949406,19.9896,62.9467,14.3831,13.754377316149805,8.054970029687762,12.842593885015404,1015.3269
20160610:2000,20.67270000000002,80.39839230138747,0.0,0.0,0.0,0.0,7.0255191295766215,16.645726661777815,1015.53625
20160610:2100,19.787620000000004,80.79245454756251,0.0,0.0,0.0,0.0,6.659309105429031,19.94036102178537,1016.1275
20160610:2200,19.559050000000013,79.6144707304418,0.0,0.0,0.0,0.0,6.566342307912773,16.520436343050505,1016.1031
20160610:2300,19.60680000000002,76.88693841060879,0.0,0.0,0.0,0.0,6.638652963756913,17.99525589731124,1016.0575
20160611:0000,19.67574000000002,77.45238707268108,0.0,0.0,0.0,0.0,6.60308659760055,20.309898298297,1016.0319
20160611:0100,19.66335000000004,76.18111177094616,0.0,0.0,0.0,0.0,6.390030301937709,22.234132908517594,1015.47875
20160611:0200,19.244600000000048,76.94132601636224,0.0,0.0,0.0,0.0,6.030847946431693,23.413932857592187,1015.2994
20160611:0300,18.82480000000004,77.8401459823553,0.0,0.0,0.0,0.0,5.856441569984805,25.646711831916747,1015.2069
20160611:0400,18.84475000000004,77.14770314048715,0.0,0.0,0.0,0.0,5.840531066519388,28.759444851283384,1015.1781
20160611:0500,18.86047000000002,76.72489600249939,7.5081,23.2479,6.0489,5.769437365706603,5.835293788130572,30.983257964730853,1015.2994
20160611:0600,18.94857000000001,74.56056594828297,126.9904,322.6726,60.7147,58.774272236982114,5.81015295986748,31.084966795752145,1015.5375
20160611:0700,19.2765,74.01997996649938,253.3595,311.0785,143.6316,172.48190959613035,6.702762201391953,30.159760088799167,1015.745
20160611:0800,20.422630000000023,65.56672857479428,444.032,401.2554,197.8349,329.65914947858096,7.103076237876279,30.84204524512004,1015.91375
20160611:0900,20.93676000000005,64.1837144242967,736.0301,792.3087,147.6039,588.9402222009974,7.1587530609304615,29.128491967284887,1016.00375
20160611:1000,22.65225000000004,55.842588618447294,886.3107,835.9174,159.2265,772.193727765072,6.562060141432619,28.112353607175315,1015.8594
20160611:1100,23.275400000000047,54.90529535162098,954.6368,748.3273,242.3125,881.2393756443981,6.80246270569165,20.66424508673984,1015.84375
20160611:1200,23.787500000000023,54.73312040047878,981.5471,710.7687,281.6553,935.1873197984114,7.462585465193656,14.997924285388123,1015.46625
20160611:1300,23.99893000000003,56.03164384970491,973.5316,761.7412,239.5151,948.0954546543288,8.319766442081763,10.956166432357278,1014.8775
20160611:1400,24.296040000000005,55.469351044536985,891.8509,755.2303,218.1284,878.9788621700743,8.761351588566905,10.251893589541323,1014.47
20160611:1500,23.70242000000001,57.36822940023273,774.7471,801.7171,154.3166,766.9472897737631,9.066975031512063,9.77076890921505,1014.0625
20160611:1600,23.25848000000002,58.9294226029232,595.1288,747.8347,132.5093,579.6108785296475,9.447985455787864,10.388671113384037,1014.0844
20160611:1700,22.89578,61.8969041418282,385.4746,634.7562,108.5433,356.85581014949867,9.478618177656797,13.732787470492028,1013.94125
20160611:1800,22.216880000000003,63.32216316007467,173.2441,419.5835,70.5291,137.13194670648522,9.357430237393643,16.804456943678403,1014.3825
20160611:1900,21.51754,65.26011168691112,21.0655,72.8201,14.3092,13.703445585988511,8.760981824121142,20.62768844091616,1014.9419
20160611:2000,20.29455000000001,71.02005943931015,0.0,0.0,0.0,0.0,7.994608808981277,25.15534631346988,1015.67375
20160611:2100,19.61600000000004,72.73301017154763,0.0,0.0,0.0,0.0,7.687872023953199,28.8737230091819,1016.305
20160611:2200,18.69460000000004,78.2442805532611,0.0,0.0,0.0,0.0,7.164575513260125,33.052029328664815,1016.76625
20160611:2300,18.995570000000043,77.56286928994199,0.0,0.0,0.0,0.0,6.805346738559593,34.01947219673839,1017.15375
20160612:0000,18.775480000000016,79.92762460177654,0.0,0.0,0.0,0.0,6.338375615124509,35.91426012214653,1016.9125
20160612:0100,18.58596,80.67073151403751,0.0,0.0,0.0,0.0,6.009667647419198,39.42309512838333,1016.4306
20160612:0200,18.25130000000001,81.82722147892417,0.0,0.0,0.0,0.0,5.77929077118653,41.689858285687386,1015.98625
20160612:0300,18.524470000000008,82.63448708336931,0.0,0.0,0.0,0.0,5.521347157140091,42.48748198088705,1015.98375
20160612:0400,18.46502000000004,84.38052495719074,0.0,0.0,0.0,0.0,5.442568424238267,43.172436635324935,1016.0294
20160612:0500,17.91550000000001,86.29667800505399,8.7984,52.3983,5.5776,5.351316906991918,5.338415092725485,42.37176610633207,1016.39625
20160612:0600,17.859280000000012,86.9550314756749,142.3277,485.887,45.3689,44.7132969881016,5.52852667730723,41.90713080284488,1016.61875
20160612:0700,18.475430000000017,83.5932005270037,353.9324,720.6664,71.636,151.46747108344357,6.426610952082988,39.85423664400279,1016.8556
20160612:0800,20.676540000000045,74.6067471352036,567.3406,828.6245,87.6979,374.8305244892805,6.829599621207221,36.758963424385406,1016.9725
20160612:0900,21.614250000000027,70.63125283017403,757.2983,887.3572,98.7573,595.5930387672905,6.929885223589085,31.340875226717124,1016.80375
20160612:1000,23.363800000000023,59.51231994696594,907.1566,920.3942,106.7308,784.3399793600878,6.821251764558039,25.417862343398355,1016.6556
20160612:1100,23.99905000000001,58.93967183188724,1005.0024,937.4398,112.1313,921.5071825116744,7.159308964293988,17.95590644574594,1016.8825
20160612:1200,24.539450000000045,59.02653640542509,1043.385,942.2304,115.4547,994.290379014851,7.7080427894227395,13.119578967025973,1016.35
20160612:1300,24.957060000000013,58.46101426259107,1019.2183,935.8663,116.5457,995.7674263864636,8.07440155282871,10.23654199306435,1015.9619
20160612:1400,25.19424000000004,57.38271830698732,934.1241,917.2247,115.052,925.144058389055,8.497277938089118,7.359498894067372,1015.475
20160612:1500,24.92336,59.26832051380446,794.5828,882.3909,110.5915,788.0297608311489,8.939513864271186,5.050946835115056,1015.5619
20160612:1600,24.285180000000025,62.290064109667966,611.5797,822.5515,102.1843,596.4996273283298,9.192246591512978,4.22237494621605,1015.79125
20160612:1700,23.20678000000004,67.79383253859656,400.663,716.9548,87.5463,370.2297511187368,9.07746872714928,5.808084167292293,1015.87625
20160612:1800,22.7199,69.78268089887806,184.9647,508.5181,60.918,143.26632433079928,8.73572773428101,9.506137009606933,1016.4425
20160612:1900,22.247770000000003,71.18560387367594,23.5084,103.0279,13.9796,13.436835417081708,8.113887544733691,14.66867455872925,1016.9244
20160612:2000,20.7568,78.64462767120555,0.0,0.0,0.0,0.0,6.937312429055815,18.5948353203424,1017.3169
20160612:2100,20.142480000000035,81.98653447720628,0.0,0.0,0.0,0.0,6.709913291293765,23.881286972540053,1018.0625
20160612:2200,19.9058,84.50312490379436,0.0,0.0,0.0,0.0,5.901420792002159,29.37879162085561,1018.39875
20160612:2300,19.983420000000024,85.08247873670587,0.0,0.0,0.0,0.0,5.152420116283819,31.960129425960467,1018.315
20160613:0000,19.80544000000004,85.41074064753354,0.0,0.0,0.0,0.0,4.288540879379826,32.8460528313162,1018.41875
20160613:0100,19.66494,86.14245282735308,0.0,0.0,0.0,0.0,3.919321585439308,28.550928766433515,1017.8619
20160613:0200,19.362540000000024,90.35030017090908,0.0,0.0,0.0,0.0,4.149497099307522,24.562003091034228,1017.65375
20160613:0300,19.118520000000046,90.88659903215547,0.0,0.0,0.0,0.0,4.351589693259558,24.69452697373132,1017.4994
20160613:0400,19.23647,91.78392821555424,0.0,0.0,0.0,0.0,4.4574354054009575,27.032401547708503,1017.3719
20160613:0500,18.62228000000005,92.40017208530465,8.0835,32.3325,6.0673,5.796240922254224,4.318090905537979,30.780386188569928,1017.63
20160613:0600,18.73165,92.25423562149209,134.3944,386.4535,56.0837,54.57748390331675,4.343246156513425,34.57152332478239,1017.6931
20160613:0700,18.668660000000045,88.07464210789244,344.3029,638.3268,93.8348,162.49394160599076,4.892100593860728,37.636583193773234,1018.07
20160613:0800,20.09014000000002,79.58820683298194,558.7792,762.7073,117.2341,379.0197871634067,5.02259450340679,37.8820068538408,1018.1056
20160613:0900,20.95083,75.51835353409993,750.1088,831.8632,132.8339,595.8547182446699,5.13711801182122,33.27955877876157,1018.0975
20160613:1000,23.593350000000044,64.13003368021172,901.0817,871.3068,143.4393,782.091841440348,4.937900224953534,27.148141980312708,1017.7894
20160613:1100,24.43832000000004,62.5702094550004,998.7281,888.7525,152.3259,916.7724725925978,5.681296953876157,18.12525838615716,1017.31
20160613:1200,25.084400000000016,62.19508288314714,1007.3613,789.1049,230.0462,958.9915978204572,6.53121208357747,10.284133065807469,1016.85875
20160613:1300,24.947230000000047,62.88341747146148,978.7647,765.4395,240.4468,952.0731024481886,7.629177186312805,4.914004005909064,1016.10125
20160613:1400,24.910600000000045,65.19333114774513,915.1569,827.7593,176.8769,904.2552631386932,8.70999711159526,2.53669759737555,1015.6881
20160613:1500,24.38864000000001,67.26706193953007,785.5541,831.2179,140.5414,777.063752762597,9.33148704748226,2.949905230051116,1015.7231
20160613:1600,24.137200000000007,67.51681691192879,601.4886,764.5811,127.1119,585.3351073992012,9.324496599349873,5.303694803499695,1015.6419
20160613:1700,23.46438000000001,70.99876795676144,390.2783,649.3027,105.6427,360.7665730372677,8.995280603090213,9.327002812596715,1015.80375
20160613:1800,23.09835000000004,72.03389604821628,176.5442,429.7668,70.3314,139.34760414802693,8.464042957953975,13.169540191881822,1015.6644
20160613:1900,22.41360000000003,74.22633966531177,22.1035,75.1558,14.9809,14.347533421708482,7.812647170227121,14.674142815309963,1016.1369
20160613:2000,21.13250000000005,82.18726451425641,0.0,0.0,0.0,0.0,7.285697437498829,16.461037761706393,1016.3419
20160613:2100,20.547500000000014,83.97842113148211,0.0,0.0,0.0,0.0,7.165236022557759,21.14373662836124,1017.0769
20160613:2200,20.460380000000043,84.67660982598669,0.0,0.0,0.0,0.0,6.570434538332202,24.583389996926982,1017.115
20160613:2300,20.44550000000004,84.4778510422234,0.0,0.0,0.0,0.0,5.962159946808091,25.678802986437148,1017.2856
20160614:0000,20.594400000000007,86.60636874055709,0.0,0.0,0.0,0.0,5.64399083018107,25.283024989904547,1017.3294
20160614:0100,20.89050000000003,88.15079625665606,0.0,0.0,0.0,0.0,5.72026452991735,25.01323791359204,1016.69375
20160614:0200,20.96636000000001,85.62961279442366,0.0,0.0,0.0,0.0,6.092561680431893,26.648283577628742,1016.2775
20160614:0300,20.95992000000001,85.524612714988,0.0,0.0,0.0,0.0,5.818207504926108,26.32817018516956,1016.1194
20160614:0400,20.78000000000003,84.40078495760909,0.0,0.0,0.0,0.0,5.791942283133713,27.603193714183384,1016.0119
20160614:0500,20.712900000000047,85.67404881317478,0.9235,0.0,0.9235,0.8771029226480985,5.3101177746177495,27.84889497643585,1015.6375
20160614:0600,20.65502000000004,85.41732078892841,86.5574,206.935,36.6056,35.60305134969443,5.192666888787231,24.70779721923093,1015.7675
20160614:0700,20.66976,82.68215373815785,40.3212,29.5892,31.4638,33.21324042213269,5.485350341135652,23.45560683767988,1015.68125
20160614:0800,21.24087000000003,78.32547209721885,76.692,0.0563,76.6557,72.82425278722742,5.961829849421697,24.482329408114182,1015.9231
20160614:0900,21.25253000000004,78.78896152080465,272.7061,6.761,267.51,257.8848876457152,6.19530901302757,21.43066037066185,1015.855
20160614:1000,22.89974000000001,69.90566877735156,633.0121,416.3478,265.5776,560.6275129741716,5.466473895225362,17.117203704592,1015.8994
20160614:1100,23.491630000000043,68.81616740969203,898.0416,613.0336,313.0945,829.574370577333,6.206082601407497,11.054655740252857,1015.6231
20160614:1200,24.211760000000027,65.04539858126148,970.892,698.1512,283.0849,923.7148490954168,6.764516554466025,8.482388481054102,1015.15
20160614:1300,24.22143,65.66738995521834,995.1185,853.2583,172.2619,970.1619438913706,7.19039431447848,1.7254700853632272,1014.6356
20160614:1400,24.581080000000043,62.66022957398187,922.8444,880.6189,135.5559,912.080579015883,7.965964534302637,357.9337287289512,1014.2681
20160614:1500,24.3442,63.30287582294724,784.7023,845.4355,128.1366,776.5200871391064,8.498309745229074,358.0268776649985,1014.0244
20160614:1600,24.012380000000007,62.96064428138255,603.2095,784.2451,116.0812,587.1943514828696,8.524780233063703,0.1876771399796979,1014.0594
20160614:1700,22.95446000000004,66.87506695584486,394.0772,676.5798,97.0536,364.00973913504777,8.867624043515498,1.5315899001007978,1013.5475
20160614:1800,22.36862000000002,68.67384985544575,181.0373,468.015,65.4991,141.59271044018544,8.520874414015045,5.486232112975614,1013.67375
20160614:1900,21.60890000000001,71.33336409834946,23.3415,91.78,14.6481,14.05775936328311,7.87971345632997,10.382857131417085,1014.1475
20160614:2000,20.676320000000032,78.69290802732246,0.0,0.0,0.0,0.0,6.906227508116497,11.962187995692332,1014.2225
20160614:2100,20.185820000000035,80.98531303530254,0.0,0.0,0.0,0.0,6.332021745702158,15.795322142617836,1014.78375
20160614:2200,19.85275000000001,83.15040073312055,0.0,0.0,0.0,0.0,5.545489845942962,15.60845920979503,1015.62375
20160614:2300,19.762350000000023,85.20573744657747,0.0,0.0,0.0,0.0,4.76600737492456,15.449258808901774,1015.45875
20160615:0000,19.855200000000025,86.73843345990541,0.0,0.0,0.0,0.0,4.090049908933616,18.27427521552161,1015.8081
20160615:0100,19.65334000000001,88.36724883908384,0.0,0.0,0.0,0.0,3.7294531809793896,17.62526835354329,1015.32
20160615:0200,19.166650000000004,89.48310314684981,0.0,0.0,0.0,0.0,3.779686180503614,18.260862133967365,1015.1569
20160615:0300,19.279470000000003,89.42697389340243,0.0,0.0,0.0,0.0,3.6065966405708303,21.533891763561584,1015.1656
20160615:0400,19.299860000000024,88.6844952454423,0.0,0.0,0.0,0.0,3.755161034542174,26.63262460397477,1015.155
20160615:0500,19.49603000000002,89.26675756731242,8.3957,46.2257,5.5656,5.3333768083322095,3.361104365387365,36.18495465492222,1015.10875
20160615:0600,19.43093000000005,89.37361705160409,136.8941,452.0674,47.4115,46.52807318723704,3.055904799586198,43.46175629187638,1015.3681
20160615:0700,19.945280000000025,87.29652035350777,235.9901,247.1985,137.7182,158.8179387782724,3.1041485855839346,41.95053497743198,1015.3681
20160615:0800,20.47537,78.60858961566336,189.0813,3.7613,186.8022,178.73234218288687,3.789174003659289,32.79260562393848,1015.50375
20160615:0900,21.201260000000048,74.56870897033718,357.3378,39.0803,327.7104,333.2567554393544,3.721442284420912,20.19768658725985,1015.275
20160615:1000,22.300900000000013,66.74667636592432,328.1414,13.6326,316.0058,310.21905398337,3.334041697063228,353.8273867537321,1015.6425
20160615:1100,22.297570000000007,69.25565359901525,594.3846,163.7425,436.2491,556.4222729174074,4.638473331209056,339.6511431625423,1015.3225
20160615:1200,22.30600000000004,70.80549189873854,914.7688,561.9484,361.1031,869.8390996107934,5.635441819261081,335.3144229481559,1015.1694
20160615:1300,21.73330000000004,73.65342489041142,906.5372,592.6788,334.4727,877.8150521575069,5.812186053177004,335.99473230885053,1014.7631
20160615:1400,21.584130000000016,71.63068192940202,863.8823,699.6271,236.4491,846.9865307671178,6.612627993617734,334.779968885349,1014.4444
20160615:1500,22.261870000000044,69.36418712890574,750.7499,759.2746,156.1048,736.6581338604889,7.00859047140622,336.98382714959735,1014.3375
20160615:1600,22.84957000000003,68.17969119161943,562.8638,676.7333,150.4647,554.678672234662,7.015663131696482,341.442810049273,1014.30625
20160615:1700,22.05764000000005,68.43712643166072,401.4518,726.4809,82.236,370.4911361971082,6.648007525329722,344.84014097802105,1014.025
20160615:1800,21.50470000000001,67.25745615887251,188.0116,527.3028,57.9188,144.88114176592205,6.521148238284421,347.87431489805846,1014.3931
20160615:1900,20.963220000000035,65.22288963555006,24.9743,114.6521,14.162,13.631566103980898,6.372375724545488,350.0257658992072,1014.5825
20160615:2000,20.01153000000005,68.82625981118059,0.0,0.0,0.0,0.0,5.578264975284028,352.73838147746454,1015.1869
20160615:2100,19.21743000000004,68.48219792968497,0.0,0.0,0.0,0.0,5.080830200768824,357.8186434364821,1015.7381
20160615:2200,19.236050000000034,69.77783211296045,0.0,0.0,0.0,0.0,4.439012673414101,358.14085826976634,1016.4556
20160615:2300,19.13980000000004,69.04953888940122,0.0,0.0,0.0,0.0,3.60211854014406,1.8150338199493208,1016.4356
20160616:0000,18.88183000000004,69.99788881973139,0.0,0.0,0.0,0.0,2.831229765383774,8.35120366317443,1016.0794
20160616:0100,18.493220000000008,73.18837820121855,0.0,0.0,0.0,0.0,2.1164765727568686,13.077624047984372,1015.8244
20160616:0200,17.91995000000003,75.1615465026344,0.0,0.0,0.0,0.0,2.0416475216638124,12.286077839279216,1015.1375
20160616:0300,17.73815000000002,76.88168305127972,0.0,0.0,0.0,0.0,2.075114862392876,14.21107737020786,1015.22125
20160616:0400,17.32824000000005,80.03674409914132,0.0,0.0,0.0,0.0,2.254386370080242,17.169989321934324,1014.96375
20160616:0500,17.185540000000003,82.21532202168645,7.9244,30.8399,6.0135,5.743380419110185,2.884279229499372,16.027085897084206,1015.065
20160616:0600,17.38488000000001,81.3754628813221,135.0486,389.2068,56.4484,54.92870940830237,3.644420305027949,15.61021090344579,1015.02625
20160616:0700,18.313600000000008,79.25835918177432,346.827,648.7096,93.0111,161.24545466566843,4.309850007007262,15.5815744842768,1015.57875
