Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150726:0300,19.31295,89.84131862511028,0.0,0.0,0.0,0.0,3.898522404227017,31.1359004880563,1015.0069
20150726:0400,19.293240000000026,89.92556571517628,0.0,0.0,0.0,0.0,3.855970299170917,30.547267628865757,1014.9331
20150726:0500,19.57800000000003,89.12464585536637,0.7054,3.3478,0.5657,0.5396184954817356,3.985753316296764,31.024246299048716,1014.99375
20150726:0600,19.410300000000007,86.83431249704338,96.4017,433.1062,30.8759,30.42202923635319,3.600782786343221,33.154032353702675,1015.3644
20150726:0700,19.70890000000003,83.64908697206783,307.4993,729.3821,57.9191,119.13646595631678,3.9517121934673782,36.70976610882744,1015.6281
20150726:0800,21.20712000000003,76.84035304739614,526.7568,846.8894,73.0622,350.1351720397191,3.656221858980115,35.17239807599616,1015.48375
20150726:0900,22.39398,72.52740475275493,724.5821,908.2359,82.8455,581.8417066301472,3.664971687120164,24.40745157216159,1015.5731
20150726:1000,24.07480000000004,59.22068275887101,883.3813,943.1021,89.383,782.7850764859285,3.92424167902063,8.319048002457592,1015.5006
20150726:1100,24.494200000000035,59.26581519619412,989.9332,961.5942,93.5256,931.9175398171803,4.685154185769688,358.9226769152468,1015.3756
20150726:1200,24.767570000000035,59.88210140573518,1036.5984,969.0438,95.4216,1016.0114597320819,5.357498008649522,355.70944313625944,1015.01875
20150726:1300,24.817600000000027,60.69257500576182,1019.7034,966.9227,95.047,1027.4113225408219,6.028583552568381,354.1490168947862,1014.6175
20150726:1400,25.65884,59.014752076479496,939.8821,953.8286,92.5263,964.0084825868022,6.584419985799127,353.7247354255841,1014.4075
20150726:1500,25.49636000000004,60.61568111924335,803.3572,926.756,87.7382,830.6896428401901,6.721332701337068,354.4792256067716,1014.18375
20150726:1600,25.50210000000004,62.001470633291625,620.8273,878.0771,80.119,638.5030779869059,6.571852178183243,355.91553007553995,1014.08375
20150726:1700,25.569500000000005,64.0157389381805,407.4706,788.4036,68.0869,405.34740500169914,6.24220902615531,358.2564431178004,1014.03625
20150726:1800,25.45187000000004,66.18289773418927,185.4746,592.1515,47.6362,161.0929406032285,5.774637842681152,2.466720176349895,1014.2025
20150726:1900,25.093260000000043,69.0272932733119,19.8467,122.0452,9.8848,9.555013158003133,5.275015126602392,5.065879902476965,1014.5644
20150726:2000,23.144920000000013,79.38078713203774,0.0,0.0,0.0,0.0,4.734289592579543,6.921871084099934,1014.5694
20150726:2100,22.28018000000003,82.5989200194108,0.0,0.0,0.0,0.0,4.386613959848295,15.8836078299433,1015.2075
20150726:2200,22.16882000000004,88.53760210909644,0.0,0.0,0.0,0.0,3.672969136056666,19.86245344802066,1015.4119
20150726:2300,22.018550000000005,89.94030217143218,0.0,0.0,0.0,0.0,3.2104545055344813,24.43699118150037,1015.51
20150727:0000,21.74594000000002,90.4944966498248,0.0,0.0,0.0,0.0,3.224601013126408,27.36920760251744,1015.1081
20150727:0100,21.33710000000002,90.78934933412968,0.0,0.0,0.0,0.0,3.0128403254499982,29.06889355403142,1014.90125
20150727:0200,20.41955000000001,93.89806661676856,0.0,0.0,0.0,0.0,2.91499348695359,25.9239050822289,1014.35125
20150727:0300,19.925200000000014,93.26229658056688,0.0,0.0,0.0,0.0,2.944395656021076,27.855469695404395,1014.4856
20150727:0400,19.88082000000003,93.24973375832744,0.0,0.0,0.0,0.0,2.8569983501932392,33.999934622398484,1014.425
20150727:0500,20.26330000000001,93.19451884556784,0.516,0.887,0.4866,0.46264534219665765,2.84344259481388,40.67156225693364,1014.4069
20150727:0600,20.62533000000002,92.20141857476528,83.139,272.1528,40.2614,38.9567118403091,2.9479553232665143,44.4834919079333,1014.6419
20150727:0700,20.86850000000004,91.52078170923944,284.3083,579.2861,85.9707,132.56558164410458,3.671340981589512,47.99524572631791,1014.83
20150727:0800,22.55813000000001,77.99147925910563,500.835,722.119,114.5414,348.3702097757454,3.446600113451842,45.9117497772945,1014.66875
20150727:0900,23.72730000000001,73.20619747829738,697.5801,798.3445,134.2625,570.2543283246767,3.4064416627204905,33.571763024239345,1014.6519
20150727:1000,25.19644,64.92673595091148,855.4894,840.7285,148.4834,763.8520513970558,3.5725393604893703,15.419891845997498,1014.4019
20150727:1100,25.73165,62.77941611000825,961.2648,862.1788,158.3199,907.1595512557722,4.213937792829905,3.8789104324053625,1014.2594
20150727:1200,26.13516000000004,61.81469199785401,1006.2616,867.4195,164.5544,985.585792051761,5.156293167221048,356.42707125180567,1013.62875
20150727:1300,26.183370000000025,62.9116993065307,986.8159,857.97,167.0912,991.2016745376936,5.96123629593638,352.116172639493,1013.3069
20150727:1400,26.8569,62.676254144615285,904.4381,832.8105,165.2948,922.8336298530585,6.276599433414343,351.08506482037706,1013.0925
20150727:1500,27.174300000000017,62.24140586875203,766.2983,790.7051,156.4244,786.9137264898641,6.150799169199692,353.5093096651019,1013.02625
20150727:1600,26.989040000000045,63.68866553193001,583.5754,722.1436,139.3677,595.3785163858822,5.979974823340127,356.3073904509316,1012.8081
20150727:1700,27.01144000000005,66.09713605466702,372.0775,601.2565,113.1513,367.51361089694626,5.877201989598488,357.4072049895545,1012.6
20150727:1800,26.74550000000005,68.36588197242995,158.6804,370.1879,70.9358,139.84732545760968,5.496124208713346,359.76632666331034,1012.68625
20150727:1900,26.14688000000001,70.32683985602067,15.1935,44.8047,11.385,10.87679248949306,5.00856705883304,0.4786319819907021,1013.03
20150727:2000,24.52720000000005,81.68198748892921,0.0,0.0,0.0,0.0,4.134850482582056,1.972471196402992,1013.1819
20150727:2100,23.777500000000032,86.58588958821717,0.0,0.0,0.0,0.0,3.940755039915484,4.150485972702967,1013.9044
20150727:2200,22.154350000000026,96.11415973908396,0.0,0.0,0.0,0.0,3.6314033512762314,8.513921066204858,1013.9356
20150727:2300,21.801600000000008,96.20106334888902,0.0,0.0,0.0,0.0,3.4117690083037,18.082938735953803,1013.7675
20150728:0000,21.78048000000001,96.21915353398911,0.0,0.0,0.0,0.0,3.331014242254731,19.78801992003153,1013.79375
20150728:0100,21.439400000000035,95.35304495959804,0.0,0.0,0.0,0.0,3.510268075728173,16.452100518818554,1013.3094
20150728:0200,20.895320000000027,96.72902034818352,0.0,0.0,0.0,0.0,3.9740093927010354,18.069501657878973,1013.01125
20150728:0300,21.08346,95.37362131027058,0.0,0.0,0.0,0.0,4.3461546363273005,18.18978859106996,1013.16125
20150728:0400,21.092200000000048,94.78099033371788,0.0,0.0,0.0,0.0,3.6699859678199314,19.522504474268047,1012.86125
20150728:0500,21.170860000000005,94.90935908111658,0.3783,0.1622,0.3675,0.34921749166393395,3.1453181965378083,28.16731971569409,1013.1931
20150728:0600,21.37560000000002,93.37620570706736,59.1226,91.5113,43.923,41.970832712988724,3.196143918987679,30.32166847156172,1013.41
20150728:0700,21.103850000000023,92.41388117905844,256.8691,417.3829,113.3731,144.37447990706488,3.471012776093659,34.73904069053894,1013.5131
20150728:0800,22.335050000000024,84.0398261687395,469.6241,583.6432,157.6219,343.5338298435231,3.0474863872379694,33.43847850029655,1013.58
20150728:0900,23.25326000000001,81.33743647245703,666.356,680.3463,186.7884,555.1237717476128,3.115028999352995,24.88793156882157,1013.7219
20150728:1000,24.689900000000023,71.39768823046826,825.7267,738.4527,205.3557,742.734743847396,2.929539006135464,5.897850030553684,1013.4981
20150728:1100,25.278099999999995,69.99063291318402,933.3339,770.4079,216.5346,882.6930784412102,3.653797362107825,345.8686408828944,1013.6856
20150728:1200,25.45150000000001,69.93322387108381,981.442,786.8192,218.6502,960.7921968410909,4.716120980546084,341.6002822607507,1013.2731
20150728:1300,25.182100000000048,70.7414815944729,966.2481,790.1388,212.1179,969.0397910900043,5.603033295797486,339.3718919910436,1013.10625
20150728:1400,25.561300000000017,68.72214722585824,887.9766,775.9551,200.1801,904.4896306538172,6.045403807646322,337.7345919090803,1012.9025
20150728:1500,25.37142,67.8235768453958,752.7061,739.5698,183.1588,771.6658800213536,5.824218513753873,336.56364436009585,1012.885
20150728:1600,25.27627000000001,66.96246117698186,571.6626,670.9605,159.8162,582.4034713144547,5.405530997254063,337.8244005126261,1013.0281
20150728:1700,24.91693000000004,69.90963190644867,362.0016,548.0779,126.6429,357.5095309600443,5.216360328308782,341.10198607592054,1012.7481
20150728:1800,24.150800000000004,72.53353143399973,151.2055,312.9047,76.802,134.21537273130613,4.7522941530930565,345.8005864471837,1013.46125
20150728:1900,23.49084000000005,76.40757966570638,13.7897,29.1897,11.3123,10.78545327379457,3.8388867349691953,349.64791634381174,1013.7756
20150728:2000,22.47192000000001,86.1904500542535,0.0,0.0,0.0,0.0,3.5130335847802256,342.02748190696343,1014.39625
20150728:2100,21.7826,90.40143742046163,0.0,0.0,0.0,0.0,3.38853182403261,344.45256248849176,1015.0369
20150728:2200,20.62124,94.95648483272412,0.0,0.0,0.0,0.0,2.966437847114934,341.8845360296278,1015.2806
20150728:2300,20.736400000000003,94.31981504352206,0.0,0.0,0.0,0.0,2.677047854686322,341.4314163578479,1015.6581
20150729:0000,20.455560000000048,94.12324469877656,0.0,0.0,0.0,0.0,2.331212461815636,344.7291923753989,1015.4344
20150729:0100,20.439660000000003,93.55107687253788,0.0,0.0,0.0,0.0,2.030402231601112,354.1311801769668,1015.1294
20150729:0200,20.269800000000032,94.28567486113845,0.0,0.0,0.0,0.0,1.4248820006458978,4.869626303748589,1014.71375
20150729:0300,20.23565000000002,92.10760975716272,0.0,0.0,0.0,0.0,1.534721877752219,16.287342787444118,1014.6056
20150729:0400,20.11868000000004,91.38197220149638,0.0,0.0,0.0,0.0,1.8578843119586563,20.311893578833903,1014.7269
20150729:0500,20.13076000000001,91.1684883363701,0.3294,0.0,0.3219,0.3058531927382812,1.3209877417497853,28.11083441553383,1014.5944
20150729:0600,20.23132000000004,89.60093425652238,50.9113,69.7473,43.2214,41.17871780110304,1.470463621107962,34.23737379010903,1014.8156
20150729:0700,20.16308000000004,87.90031343032616,255.788,417.8663,106.0964,137.6267028817369,1.7971501731541328,29.075158411809667,1014.98625
20150729:0800,21.67318,78.90480945119575,490.9811,676.4682,130.7305,349.05132269821047,2.3135699385917103,14.048799884469917,1014.9181
20150729:0900,22.37450000000001,77.42997538941135,689.9804,767.0435,150.4816,569.2683242280528,2.777937843022869,4.002047343129831,1015.1325
20150729:1000,24.00445000000002,70.21450816768636,850.0208,819.4115,162.6096,762.9111626050238,2.748756472562889,350.4577810832535,1014.9425
20150729:1100,24.49627000000004,69.8280529995927,957.7595,848.5756,169.0818,907.21827305667,3.537039621589328,345.9542247499419,1014.5369
20150729:1200,24.97228000000001,69.67452036873783,1005.2216,862.527,169.8566,987.90267938747,4.746788254015913,342.2122595800625,1014.5781
20150729:1300,24.949370000000044,70.18443072900138,988.7448,863.6308,165.3294,996.9764395664932,5.734409180852461,343.1581281586416,1014.3425
20150729:1400,25.376250000000027,67.76723694133791,909.1198,849.7391,156.8997,932.1911858048948,6.186809585506813,347.7847446827841,1013.9675
20150729:1500,25.73060000000004,67.0499385387837,772.7669,817.4834,144.4214,798.537382283283,6.572739752056624,351.67211832192675,1013.90125
20150729:1600,25.391350000000045,67.43671163266444,590.7065,757.7642,127.0754,607.4636760377557,6.736076890514108,356.09762279717177,1013.81625
20150729:1700,24.773740000000032,71.80847574006216,379.0124,648.27,102.5471,378.16465440312123,6.665630287723604,1.2120089813582098,1013.72
20150729:1800,24.358420000000024,73.40273022695696,162.9916,424.311,64.8841,144.65685372861734,6.77303883532012,5.48563084857588,1013.8869
20150729:1900,24.0231,75.55611225049587,14.891,55.5421,10.3833,9.937127751588221,6.445114320339391,10.81112555147493,1014.34875
20150729:2000,23.13445000000001,81.7419785549633,0.0,0.0,0.0,0.0,5.674371580272115,17.156036610856262,1014.6281
20150729:2100,22.564170000000047,83.76077726775266,0.0,0.0,0.0,0.0,5.550224901985469,25.31900101794648,1015.51625
20150729:2200,22.53878000000003,83.72834497473191,0.0,0.0,0.0,0.0,4.9627383957539015,25.53150962450475,1015.89625
20150729:2300,22.48824000000002,83.32936700128705,0.0,0.0,0.0,0.0,4.7434093829392046,23.06683861889812,1015.64625
20150730:0000,22.27514000000002,83.73551287193219,0.0,0.0,0.0,0.0,4.523347851758351,23.400555414549217,1015.5794
20150730:0100,22.232140000000012,84.8070102095532,0.0,0.0,0.0,0.0,4.237924284423185,27.877536982317142,1014.79875
20150730:0200,21.32990000000001,88.1213014363272,0.0,0.0,0.0,0.0,4.126929836001674,33.51950133750913,1014.46125
20150730:0300,21.097560000000044,88.86772345233224,0.0,0.0,0.0,0.0,4.239057117335076,34.57791647410335,1014.0081
20150730:0400,20.88207,89.18072856849425,0.0,0.0,0.0,0.0,4.596564731833534,36.53107415639043,1013.84125
20150730:0500,20.70132000000001,90.26891427349156,0.1711,0.0,0.1711,0.16250385497031905,5.090131812332447,37.84267094999634,1013.8131
20150730:0600,21.32186000000001,86.242161872285,44.2731,65.581,30.8869,29.55930385903869,5.16905390134226,37.85163594600921,1013.45375
20150730:0700,21.14575000000002,86.11865188157678,264.6299,469.6931,105.2977,141.3315074602464,5.799576755662369,36.52046648727397,1013.8744
20150730:0800,22.38345000000004,77.38862665361576,479.692,629.9733,145.0581,347.4493194456924,6.381961980556986,35.94868320908277,1013.6894
20150730:0900,23.185270000000003,73.10078940508721,676.0542,716.4354,173.0709,563.08554769785,6.314971660619568,32.67717337288874,1013.7281
20150730:1000,24.96860000000004,61.141463992248376,833.3115,763.1,194.0139,751.6280817702069,6.2235882252197285,27.17676807441552,1013.75125
20150730:1100,25.36715000000004,61.33457328382936,938.2257,785.5697,208.9282,890.4793743445706,6.52546090879083,20.12069337977917,1013.0531
20150730:1200,25.908200000000026,61.20505119139143,981.961,787.8832,219.6796,964.6035914488101,7.015269160882769,14.2851516203108,1012.4775
20150730:1300,26.39462000000003,62.138046236135146,935.0869,657.0056,308.4497,932.7106883485837,7.495567039028903,10.540754713616494,1011.525
20150730:1400,26.479640000000018,61.355235951281614,831.4156,566.8857,332.2528,838.5885601552923,7.894699189180257,6.872979134218511,1010.8975
20150730:1500,26.543570000000045,62.213152060203605,709.6293,608.6564,245.4211,725.9752902919893,8.470314798581098,2.689740690050783,1010.77125
20150730:1600,26.238500000000045,63.082299189471016,551.3281,592.8835,188.8265,560.5444386064576,8.512284921391982,1.2037021985738932,1010.6131
20150730:1700,25.25558000000001,69.08461834027784,339.9507,449.0168,147.9623,335.13466939922284,8.42271696374217,3.2979377536828025,1010.7031
20150730:1800,24.955070000000035,71.0039318194536,134.6929,215.4832,83.3223,121.31625389654639,8.082417547183843,7.390439085533288,1010.5981
20150730:1900,24.73226,72.90927980989576,11.3246,14.2759,10.1672,9.675777831716417,7.222337012728869,10.1117891105483,1011.04625
20150730:2000,22.750699999999995,81.80333155142114,0.0,0.0,0.0,0.0,6.393479681053366,9.404008411334049,1010.8844
20150730:2100,22.239700000000028,84.20756811086414,0.0,0.0,0.0,0.0,6.094462455701151,15.982480443548184,1011.8281
20150730:2200,21.91152,86.58173082153701,0.0,0.0,0.0,0.0,4.858494014286438,17.580279997235365,1012.63375
20150730:2300,22.06234000000001,86.10431427483736,0.0,0.0,0.0,0.0,4.918351195927575,14.204638739396913,1012.3775
20150731:0000,22.32525000000004,85.07485856335127,0.0,0.0,0.0,0.0,4.787469364653787,16.077589595526575,1012.56
20150731:0100,22.228660000000048,84.47523446582157,0.0,0.0,0.0,0.0,4.5401189738390535,18.433366088277893,1011.63875
20150731:0200,21.698200000000043,86.49782057234825,0.0,0.0,0.0,0.0,4.113138507274853,21.61459663523503,1011.3769
20150731:0300,21.58337,86.57611767170637,0.0,0.0,0.0,0.0,3.4921181127417613,23.565127986451586,1011.3219
20150731:0400,21.310820000000035,87.67323076153085,0.0,0.0,0.0,0.0,3.196790598485032,16.680463501625184,1010.99375
20150731:0500,20.985250000000008,90.27342894197712,0.1193,0.0,0.1193,0.11330631150180634,3.1507321895715275,6.802010040959715,1011.1375
20150731:0600,21.20034000000004,90.71808274696384,16.9742,0.0502,16.9692,16.116743089834724,3.038647200349366,4.619086427408519,1011.2525
20150731:0700,21.4341,90.05341594782129,107.7336,12.8962,103.0261,98.99185644604306,3.6015250217209376,8.042664627044985,1011.77
20150731:0800,22.76782000000003,78.33406330424413,284.9394,169.7064,196.4171,243.0838822539999,3.8976127603990216,9.64677584845657,1012.14
20150731:0900,23.022730000000024,76.09031818437363,573.5984,444.7995,257.3068,492.31833169912284,4.010880729436886,5.293594224369855,1012.275
20150731:1000,24.105950000000007,69.03971830184923,782.0424,628.6225,252.7423,708.0810982345305,3.703709762395345,358.5259352346222,1012.3644
20150731:1100,24.48696000000001,68.70059467395558,938.345,807.2124,189.6936,892.1760354981885,4.677093269536776,351.0164606808448,1012.155
20150731:1200,24.81570000000005,68.5657775755647,988.2181,829.8132,186.1915,974.0045922490126,5.448189591779908,346.8557468259585,1012.34625
20150731:1300,25.35467,67.1817122637134,973.9899,837.6562,177.1414,984.8462809814293,5.853584938075842,344.7600899168277,1011.9394
20150731:1400,25.68344000000002,62.24175802666765,896.5699,829.824,164.009,922.2891567221948,6.102227494603951,345.6285404965248,1011.55375
20150731:1500,25.66323,61.76055047533413,761.894,802.1584,147.5968,790.476122990437,6.289492395179119,348.8092249524277,1011.3494
20150731:1600,25.579060000000027,62.34086621413702,581.1097,745.6882,127.3527,600.7928545121595,6.370393382266864,352.4315296263578,1011.0669
20150731:1700,25.40933000000001,65.49752258224456,370.9903,639.4969,100.7536,372.9547722720049,6.451233781847764,356.7882816918662,1010.81375
20150731:1800,24.85372000000001,69.3835766079552,156.62,411.7754,62.8596,140.1882014636705,6.780029749522231,359.3338450075195,1011.1106
20150731:1900,23.843650000000025,73.78290728268516,13.0748,46.8003,9.3804,8.970993730154678,7.021956946945626,1.297321688187438,1011.3194
20150731:2000,23.181500000000028,80.17185864006886,0.0,0.0,0.0,0.0,6.630243491499751,6.3066709969406105,1011.62125
20150731:2100,22.448500000000024,83.5653503069921,0.0,0.0,0.0,0.0,6.252578987748564,16.445075670426277,1012.1156
20150731:2200,22.21795000000003,84.54150290156197,0.0,0.0,0.0,0.0,5.688006649399584,17.166881603610932,1013.0906
20150731:2300,22.156270000000006,85.27518391544466,0.0,0.0,0.0,0.0,6.2393030744682285,15.16589715671364,1012.6469
20150801:0000,21.91020000000003,84.99011720701782,0.0,0.0,0.0,0.0,6.274036074819035,18.907685912332028,1012.4744
20150801:0100,21.79077000000001,84.72449209680342,0.0,0.0,0.0,0.0,6.015587283952415,24.089143574032192,1012.18625
20150801:0200,21.269800000000032,85.28501504197033,0.0,0.0,0.0,0.0,5.885109331011022,26.937825650140866,1011.5375
20150801:0300,21.40124000000003,81.6762602661641,0.0,0.0,0.0,0.0,5.865044808468845,27.974253002809803,1011.8281
20150801:0400,21.52328,79.68545280886428,0.0,0.0,0.0,0.0,6.0423873397101815,26.60989316396754,1011.3131
20150801:0500,21.41256000000004,78.61757415319455,0.1428,0.0,0.14,0.1330132248073585,6.241755449794252,25.675528277821385,1011.4194
20150801:0600,21.440330000000017,77.14564094822576,65.4793,139.7384,43.2446,41.44433143549547,6.334163357574621,25.841663440709908,1011.30375
20150801:0700,21.422020000000032,74.90097958157696,252.0598,422.4249,109.8813,141.6319481717754,6.916839148166487,27.92853551993432,1011.41375
20150801:0800,22.394980000000032,69.6605647208798,464.088,583.9973,155.4765,342.57050980189024,7.308207878065671,30.743988837992845,1011.7969
20150801:0900,22.78597000000002,69.14474766267925,659.7408,676.0293,186.705,554.556432933515,7.366947772156044,32.039586326480155,1011.9756
20150801:1000,24.52493000000004,58.54214441038943,817.8044,730.5251,207.3733,741.5208029845402,6.861706507964983,25.306195345944843,1011.9769
20150801:1100,24.999000000000024,57.90920475086838,923.7632,758.8917,220.7903,879.9486215397058,7.142599102302862,18.23657619195596,1011.9356
20150801:1200,25.275840000000017,58.02416072845359,967.4087,762.7181,231.0601,953.0694686256512,7.119933856177285,14.300671563593426,1011.3844
20150801:1300,25.297330000000045,58.93490974430782,863.7314,522.8811,367.805,859.6511199345792,7.466396633732335,10.304867265694469,1010.76875
20150801:1400,25.897850000000005,57.26594704600807,868.0031,729.5674,224.6833,888.0481980973304,7.707981233304074,6.009742075603626,1010.2656
20150801:1500,25.43670000000003,59.0740420013996,728.9553,676.9655,211.1562,749.8943470808051,8.245680971620033,2.968172933556218,1009.975
20150801:1600,24.708920000000035,61.42680442175996,544.8342,589.1454,186.6085,556.650006740023,8.394377388426003,2.49119058568364,1009.92625
20150801:1700,23.90646000000004,66.44875515497586,334.0077,442.8951,146.3194,331.09170983377317,8.150790530224972,3.815851456674253,1009.855
20150801:1800,23.5788,68.1458825149356,129.4988,203.9911,81.4553,117.23207938328926,7.593997188812978,5.23537012983752,1010.1531
20150801:1900,23.4332,69.02163598883978,9.9664,11.3952,9.0884,8.646498191842593,6.837013561699991,5.064835602895542,1010.6981
20150801:2000,22.39263,75.06282300217462,0.0,0.0,0.0,0.0,5.904375073277691,5.108686194635965,1011.105
20150801:2100,21.78555,78.3177891730691,0.0,0.0,0.0,0.0,4.813003114353225,8.327802653776686,1012.4575
20150801:2200,21.11862000000002,81.49099383154478,0.0,0.0,0.0,0.0,4.123391976289174,9.720437433582973,1012.845
20150801:2300,20.87393000000003,82.92555315311557,0.0,0.0,0.0,0.0,3.652297853102192,6.878880110075642,1012.8369
20150802:0000,20.723600000000037,84.31332730084807,0.0,0.0,0.0,0.0,3.3797503941998617,8.696189001225363,1012.49125
20150802:0100,20.55483000000004,85.43137660049584,0.0,0.0,0.0,0.0,2.906008005381129,8.641769621675394,1012.38
20150802:0200,20.251000000000037,88.30415755202904,0.0,0.0,0.0,0.0,2.32922546682878,6.211365004715361,1011.98
20150802:0300,20.15273000000002,88.46495205798253,0.0,0.0,0.0,0.0,1.9974599732223048,2.7019739595567245,1012.0125
20150802:0400,20.010460000000023,89.01169795685517,0.0,0.0,0.0,0.0,2.141300741608059,358.252262621204,1012.1575
20150802:0500,19.93835000000001,90.75863280866396,0.0971,0.0,0.0953,0.09054222715189489,2.244335073445516,0.7237894768778972,1012.2919
20150802:0600,20.053860000000043,89.69964864820895,63.4427,131.6811,42.4832,40.699828981443154,2.0808883717564464,4.661551477471477,1012.68125
20150802:0700,20.22723000000002,88.39859815932533,249.9975,423.5346,107.9763,139.9993317929428,2.133752699848299,7.051224524039682,1013.0844
20150802:0800,21.29543000000001,79.30434899545534,463.9043,596.8941,149.2681,341.28432967076594,1.8975231069445055,354.9848972490918,1013.6275
20150802:0900,21.61843000000005,78.45498339598414,661.7578,697.7232,174.3878,555.5216939927097,1.9255623144863403,337.52762584423414,1013.88
20150802:1000,22.819800000000043,70.07634152180783,822.1365,759.5147,188.3123,745.8026957148594,2.3472579384121635,314.9004463404164,1014.0031
20150802:1100,23.21893,68.0125418621657,930.6544,795.1307,194.9428,888.3260920045147,2.699538337290675,305.20212373335755,1014.7531
20150802:1200,23.737300000000005,66.69868022675752,978.4631,811.7701,195.6289,967.573412960489,3.7980763669381754,309.1584637569351,1014.68
20150802:1300,23.85067000000004,65.98901129877073,960.2745,807.7053,193.6505,973.182543548268,4.435573753983665,310.3529579355253,1014.4625
20150802:1400,24.63250000000005,63.90187690620211,857.9309,723.728,222.9863,881.7231617531222,4.827264571311775,315.4541186626486,1014.2825
20150802:1500,24.3365,63.29111484622709,745.5746,758.4999,166.8838,774.5904781856389,4.6640606472020325,317.27931651381766,1014.0
20150802:1600,24.24847,64.1082121432301,563.7307,690.0017,146.0409,583.3909085213215,4.318062104336019,320.7608093926884,1013.93
20150802:1700,23.866570000000024,67.13324514529411,353.606,566.9001,115.8132,355.9642138040613,4.028328046453025,325.17612235623864,1013.9819
20150802:1800,23.778380000000027,68.86879860957224,143.0854,325.7936,69.2665,129.35025086626712,3.773228397486992,329.47962813072587,1014.2969
20150802:1900,23.497860000000003,71.3573661154869,10.7435,26.9829,8.6907,8.288452997639947,3.937819732415857,326.2322228392524,1014.64125
20150802:2000,22.42440000000005,78.63845915755107,0.0,0.0,0.0,0.0,3.275307870872965,327.0563436344144,1014.7625
20150802:2100,21.96960000000001,81.29954776252217,0.0,0.0,0.0,0.0,2.4051173652047213,331.2468083406993,1015.975
20150802:2200,20.72610000000003,85.757180320406,0.0,0.0,0.0,0.0,1.3687223798503212,322.41481725251447,1016.4594
20150802:2300,20.597830000000044,88.11571997870173,0.0,0.0,0.0,0.0,1.248757285078378,326.64740961947115,1016.22875
20150803:0000,20.380640000000028,90.34215542438145,0.0,0.0,0.0,0.0,1.7310049260273206,331.5479113976988,1016.36125
20150803:0100,20.26342,89.6989568075119,0.0,0.0,0.0,0.0,1.7418566515163412,325.37122312902864,1015.8006
20150803:0200,19.566700000000026,93.11248937788145,0.0,0.0,0.0,0.0,1.612613685884341,314.93329752989706,1015.33375
20150803:0300,19.47040000000004,93.93341373619728,0.0,0.0,0.0,0.0,1.5800877485106104,318.7558811015681,1015.3769
20150803:0400,19.828820000000007,91.88932465326288,0.0,0.0,0.0,0.0,1.6084466593618914,332.3991245277279,1015.60125
20150803:0500,19.85058000000004,91.56982551426012,0.0081,0.0,0.0081,0.007693052163995233,1.4079884648313992,345.9078847789588,1016.0319
20150803:0600,19.56933000000004,92.68921980992438,9.0681,4.3358,8.1389,7.745558958923376,0.9360417088167832,1.4786882634513177,1016.165
20150803:0700,19.73750000000001,90.71664423105229,117.5153,85.5331,95.3454,98.02983457803673,1.006355802844195,339.3543762188498,1016.90125
20150803:0800,21.34713000000005,78.71969186810011,309.7706,308.5435,145.7878,241.79540102965154,1.774114386455197,342.2443450944138,1017.065
20150803:0900,21.699880000000007,76.9429403616253,475.384,342.0571,230.213,410.18932222994226,2.163346284675775,339.0425694208059,1017.6169
20150803:1000,23.29055,66.54976246960427,629.1824,400.7955,297.7174,582.3176009210524,2.3019481134314432,327.4311966491056,1017.4825
20150803:1100,23.987540000000024,64.77951185410963,549.0717,120.4021,438.7337,523.295733014832,2.9116867223793856,320.98033390234696,1017.9
20150803:1200,24.035240000000044,65.51201764229462,688.5528,204.0953,491.9154,664.0026183058885,4.145095420856051,326.05453230137005,1017.6244
20150803:1300,24.427700000000016,65.3704960270232,830.1028,467.2842,389.041,826.6131478192219,5.014785229094622,329.21488837504006,1017.4844
20150803:1400,24.93246000000005,63.87449977991959,878.4783,776.1329,196.277,905.672831295327,5.323112571617599,333.0497733707293,1016.99
20150803:1500,24.71066000000002,62.75573768586751,740.0161,731.1727,183.2674,768.5034370826056,5.450096244190725,335.3024226953229,1017.07125
20150803:1600,24.413100000000043,63.47398565633251,556.5916,655.1015,161.0747,575.4704290958034,5.396727966107052,340.6322410686456,1016.8919
20150803:1700,24.655500000000018,64.33284299124993,345.1908,521.414,127.2062,347.1040390978093,5.518155025045528,348.51842844187576,1016.7825
20150803:1800,24.35092000000003,66.59649821505663,136.1279,276.3156,73.5148,123.66692045835737,5.574236202526707,357.0105246502276,1016.81
20150803:1900,23.73965000000004,69.5999541334763,9.6941,18.4639,8.3166,7.921838828203491,5.461218821282579,3.2522906160027816,1016.9406
20150803:2000,23.489430000000027,76.71680061952793,0.0,0.0,0.0,0.0,5.304900330784604,3.850887077536754,1016.975
20150803:2100,22.68658000000005,81.45214146992934,0.0,0.0,0.0,0.0,5.012455774462623,8.456293418621556,1017.5669
20150803:2200,22.164330000000007,83.12407651060751,0.0,0.0,0.0,0.0,4.938499200006571,8.725165481485092,1017.5281
20150803:2300,22.10717,83.26779348879128,0.0,0.0,0.0,0.0,4.96446358959604,9.17778675433945,1017.575
