Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,7,27,12,0,635.4093,325.5504,942.1797,17.372770000000003,33.02035000000001,1013.3294,21.67246993193571,6.938839396418524,39.427758637810925
2007,7,27,13,0,628.0427,323.6633,923.7783,18.17123000000004,33.460320000000024,1012.6931,15.97444155184209,8.020928721039292,40.45272203174147
2007,7,27,14,0,598.1727,310.746,841.8271,18.810360000000003,33.997280000000046,1012.3344,14.82346623258512,8.777919698391242,40.86315742773522
2007,7,27,15,0,543.0275,284.4174,703.6996,19.181330000000003,33.4366,1012.33625,17.063641318395582,9.034722790968036,43.14629291248877
2007,7,27,16,0,453.6343,241.9718,521.8705,19.64233000000001,33.15826000000004,1011.79625,19.68986254424468,9.050060469952951,45.096437514287054
2007,7,27,17,0,313.4972,179.5713,316.0607,18.803830000000005,31.63888000000003,1012.0894,22.963057890858764,8.817917877631695,46.62356967389854
2007,7,27,18,0,123.2386,92.9353,123.71,18.485220000000027,31.35360000000003,1011.9519,24.554840971939413,8.493154533360338,46.44864267188206
2007,7,27,19,0,6.081,11.2337,11.7588,17.795680000000004,29.21093000000002,1012.1206,27.299098521045607,8.308874023988388,50.27803554679659
2007,7,27,20,0,0.0,0.0,0.0,18.39718000000005,27.98702000000003,1012.865,33.7660370835763,8.138947598717655,56.048067663212166
2007,7,27,21,0,0.0,0.0,0.0,17.544240000000002,26.36056000000002,1013.6369,39.859465841789984,7.587007160345704,58.42889603396869
2007,7,27,22,0,0.0,0.0,0.0,17.188680000000033,25.081080000000043,1014.5681,42.87256843922924,6.688752484165882,61.62648052808252
2007,7,27,23,0,0.0,0.0,0.0,16.906030000000044,25.182200000000023,1014.755,47.15098366621142,6.239248965606349,60.17064930553365
2007,7,28,0,0,0.0,0.0,0.0,16.6173,25.16543000000001,1014.80125,52.953718348363886,5.835931613683859,59.13725524081534
2007,7,28,1,0,0.0,0.0,0.0,16.403400000000033,25.21000000000004,1014.165,53.98473915807898,5.6346904302266685,58.18414997965312
2007,7,28,2,0,0.0,0.0,0.0,16.014499999999998,24.72347000000002,1013.5569,52.70266323936109,5.584686106799669,58.42797038074073
2007,7,28,3,0,0.0,0.0,0.0,15.614160000000028,23.90975000000003,1013.1675,54.72278597912722,5.318341902584711,59.793077473113456
2007,7,28,4,0,0.0,0.0,0.0,15.75884000000002,23.73577,1013.07875,58.20033845179261,5.100704898956559,60.98314202977806
2007,7,28,5,0,0.1431,0.352,0.3631,15.052999999999995,23.365750000000048,1012.87,62.84259924001898,5.025737178195064,59.59671355004451
2007,7,28,6,0,61.6886,49.7492,60.4111,15.071740000000034,23.35903000000002,1013.0119,65.43359742218023,5.020914401547258,59.69275045460458
2007,7,28,7,0,263.3713,139.4806,231.1697,14.657620000000009,23.388760000000048,1013.12125,65.57262197200836,5.360064229844335,58.01760450052876
2007,7,28,8,0,431.4567,208.3627,439.7509,13.900660000000016,26.2226,1013.405,62.87467542423879,5.30579031840516,46.657823946489735
2007,7,28,9,0,543.4085,254.4278,637.9617,13.89590000000004,28.47354000000001,1013.4269,59.13930331449059,5.256321357958924,40.89217897962733
2007,7,28,10,0,617.2624,281.7885,800.61,12.16064,34.10253,1012.8025,54.112733358468255,5.125921818859512,26.525779204671053
2007,7,28,11,0,660.6628,296.0847,910.9029,12.88336000000004,35.91787000000005,1012.6244,39.62352404996711,5.305234540631105,25.16294029345914
2007,7,28,12,0,683.0959,298.1532,960.4483,13.532530000000008,36.266700000000014,1012.4656,24.839081567572865,6.059219034753751,25.755367756746026
2007,7,28,13,0,687.41,289.2585,945.3997,15.000020000000006,36.209,1012.2006,17.51047062700289,7.137772219247841,28.410637529183223
2007,7,28,14,0,670.8482,271.7378,866.4814,16.39816000000002,36.50143000000003,1011.9031,15.434637099399794,7.887428858551958,30.577027503221792
2007,7,28,15,0,627.8514,246.2101,729.9739,16.68118000000004,35.999960000000044,1011.4194,15.256596349904896,8.301337754516739,31.997358569758944
2007,7,28,16,0,548.2699,210.7391,547.7567,16.89013,35.540250000000015,1011.4631,16.123036766148616,8.302907049588955,33.2525381326611
2007,7,28,17,0,413.0011,160.5482,338.7893,16.570670000000007,34.07250000000005,1011.3344,19.5995178071541,7.913978002261786,35.33823827953428
2007,7,28,18,0,195.5414,88.8642,136.422,16.766260000000045,33.62530000000004,1011.1525,23.09933441731665,7.248233798749609,36.68160946997096
2007,7,28,19,0,12.3124,11.4654,12.5035,16.812280000000044,31.98520000000002,1011.56625,27.533492277715908,6.906026916813264,40.334123929184166
2007,7,28,20,0,0.0,0.0,0.0,17.26266000000004,29.86184000000003,1011.81625,33.351251537869764,6.493968161107442,46.83007603062226
2007,7,28,21,0,0.0,0.0,0.0,17.561800000000005,29.081140000000005,1012.89,37.82825602003589,6.250489848465978,49.91488083939844
2007,7,28,22,0,0.0,0.0,0.0,17.80654000000004,27.581200000000024,1013.6025,44.56961853493362,5.484224457155491,55.29984236804045
2007,7,28,23,0,0.0,0.0,0.0,16.489340000000027,26.137400000000014,1013.82625,54.57902866506363,4.818325301476359,55.37704300556907
2007,7,29,0,0,0.0,0.0,0.0,16.227900000000034,25.380550000000028,1013.8781,63.242637471290365,4.249119443529296,56.95776149782398
2007,7,29,1,0,0.0,0.0,0.0,15.306480000000022,24.75980000000004,1013.33625,66.0919589106097,3.806848051195263,55.71848468793855
2007,7,29,2,0,0.0,0.0,0.0,15.189700000000016,24.48153000000002,1012.6725,61.12682822411436,3.5804429755957434,56.22852057738273
2007,7,29,3,0,0.0,0.0,0.0,15.45413000000002,23.56155000000001,1012.3544,53.74038450814073,3.701509991765713,60.43475591044637
2007,7,29,4,0,0.0,0.0,0.0,15.803120000000035,23.03832,1012.2331,48.31610699807685,4.001190439608399,63.78124808875284
2007,7,29,5,0,0.0,0.3542,0.3657,15.604399999999998,22.112330000000043,1012.0125,49.35044189868755,4.306785771370548,66.6129048554005
2007,7,29,6,0,262.8069,40.8226,82.3199,16.080160000000035,21.78400000000005,1012.5569,54.51900549179922,4.3282400240334,70.05723148807986
2007,7,29,7,0,607.5891,84.2229,290.4881,15.913170000000036,21.689700000000016,1012.5706,62.215461803714135,4.733240991714072,69.71450974229998
2007,7,29,8,0,766.9697,106.5917,514.8118,14.812160000000006,24.008080000000007,1012.9644,62.543999014029765,4.216966434889892,56.456905773065046
2007,7,29,9,0,850.735,119.7206,717.9978,16.61500000000001,27.49517000000003,1012.7444,53.31404754827516,3.743332971221043,51.544872031921486
2007,7,29,10,0,897.1548,128.112,880.7563,15.421230000000037,31.957730000000023,1012.4219,35.05411205667594,3.4466251192566824,36.96733487222558
2007,7,29,11,0,922.8167,132.5832,990.3223,15.244650000000036,32.85446000000002,1012.25875,16.366244254504693,3.8713915062122175,34.75244537075607
2007,7,29,12,0,932.8104,134.2702,1037.7754,15.948500000000024,32.657219999999995,1011.9494,3.611476851874969,4.944114063299796,36.75926265191556
2007,7,29,13,0,929.2651,133.3392,1019.4186,17.057950000000005,32.58065000000005,1011.3281,358.8448332369763,6.015687900852469,39.61593152619267
2007,7,29,14,0,912.2694,129.3772,937.0345,17.25448,34.25875000000002,1010.8531,359.3950018296061,6.698020400841935,36.52370019814169
2007,7,29,15,0,876.0061,122.9591,796.401,17.51406000000003,34.428120000000035,1010.4969,2.372112915858594,7.04444282862727,36.78020744137612
2007,7,29,16,0,810.2681,112.8002,608.66,17.75323000000003,34.500760000000014,1010.01375,5.374200272579515,7.038983082236034,37.18880135864989
2007,7,29,17,0,692.9377,95.055,390.6534,17.57083,33.70034000000004,1010.1694,8.585513742111203,6.697456648385984,38.43550568847187
2007,7,29,18,0,453.0418,63.0622,167.9208,17.617760000000033,33.465660000000014,1009.7825,11.987070885421645,6.039422677882568,39.05722735117236
2007,7,29,19,0,58.6875,10.5099,15.2909,17.771749999999997,32.370420000000024,1010.1656,17.612467305313544,5.61637186879506,41.9347051539563
2007,7,29,20,0,0.0,0.0,0.0,17.594570000000033,28.55636000000004,1010.5469,25.763483682354845,5.199837811106997,51.55878760157778
2007,7,29,21,0,0.0,0.0,0.0,18.23810000000003,27.35677000000004,1011.3525,33.30187462326707,4.784707978494124,57.56944851465276
2007,7,29,22,0,0.0,0.0,0.0,18.38442000000004,25.670370000000048,1011.87125,36.95557705352852,3.77541012125614,64.16016591486667
2007,7,29,23,0,0.0,0.0,0.0,17.954499999999996,24.73570000000001,1012.32375,40.48388898962784,3.475469077573208,66.0193450765942
2007,7,30,0,0,0.0,0.0,0.0,17.639800000000037,23.85656,1012.005,41.95233774741296,3.572134915795804,68.22091463632292
2007,7,30,1,0,0.0,0.0,0.0,17.59390000000002,23.483240000000023,1011.53875,43.82625173905337,3.7223599101445375,69.56813069957425
2007,7,30,2,0,0.0,0.0,0.0,17.13333,22.150320000000026,1011.4675,49.46633491262841,3.80827156064389,73.25163617321549
2007,7,30,3,0,0.0,0.0,0.0,17.854270000000042,22.69094000000001,1011.4194,53.667030107282805,4.056730226852767,74.18486063045904
2007,7,30,4,0,0.0,0.0,0.0,17.986199999999997,22.79238000000004,1011.3825,57.2153355843789,4.367924925200638,74.34466834246616
2007,7,30,5,0,0.0,0.2513,0.2582,18.21966000000004,23.32165000000004,1011.455,61.521314275825326,4.524562716036232,73.06823803838321
2007,7,30,6,0,131.8309,45.5289,65.8602,17.80734000000001,23.654020000000003,1011.65625,66.8696093604594,4.529568194628684,69.78876150046067
2007,7,30,7,0,268.9016,129.7051,222.0971,16.78445000000005,24.158720000000017,1011.6944,68.47713493606106,4.810185284011323,63.46871703673263
2007,7,30,8,0,456.2881,190.4297,430.8815,14.850060000000042,27.38745,1012.16125,63.36576169552693,4.662151913751702,46.332582416765376
2007,7,30,9,0,673.5688,194.2844,667.8571,14.503840000000023,29.35064,1012.0156,52.65407534159178,4.935326633997111,40.43241253471626
2007,7,30,10,0,735.5677,214.9692,831.4767,13.478940000000025,34.20248000000004,1011.73375,45.5835144035071,5.60135174222118,28.756455484163794
2007,7,30,11,0,830.8971,187.1369,958.6526,14.18163000000004,35.44943000000001,1011.42375,35.00933236604803,6.118597552047372,28.09508661972086
2007,7,30,12,0,740.491,252.7871,968.9556,14.991660000000024,36.36727000000002,1011.18375,27.091139497135053,6.968974265155144,28.150797564242648
2007,7,30,13,0,745.6593,244.4225,953.3455,15.95150000000001,37.24734000000001,1010.62875,22.958672179008506,7.7246271305775505,28.53658510527089
2007,7,30,14,0,831.2934,175.6511,910.6683,13.878170000000011,37.79843,1010.2225,21.17223056182442,8.319035555013047,24.23641735895869
2007,7,30,15,0,794.7209,162.7439,772.6724,13.656150000000023,38.14657,1010.0825,19.496887228061738,8.400398395848445,23.444623120750343
2007,7,30,16,0,727.0607,144.15,588.1019,14.249480000000004,37.28597000000002,1009.8544,16.55451877591652,7.951260909532055,25.52533793403631
2007,7,30,17,0,604.5478,116.2665,373.4586,16.102930000000015,36.17294000000004,1010.1719,15.356059780317992,7.278813967240381,30.55069444846377
2007,7,30,18,0,359.443,72.2631,155.8563,16.648950000000013,34.89053000000001,1010.1181,16.38713062161881,6.799244195447356,33.940991696702305
2007,7,30,19,0,35.2487,10.5097,13.3762,16.25436000000002,31.69720000000001,1010.3275,21.713072987312685,6.785308999266309,39.56743119836638
2007,7,30,20,0,0.0,0.0,0.0,16.32772,29.04232000000001,1010.8081,32.29880120747455,6.492945964357104,46.264130637376105
2007,7,30,21,0,0.0,0.0,0.0,17.221150000000023,29.04507000000001,1011.8356,44.014647069271376,6.1788189548965065,48.95454924315336
2007,7,30,22,0,0.0,0.0,0.0,14.523680000000011,28.81518,1012.3,56.48516151884276,5.280510630750056,41.75444913271076
2007,7,30,23,0,0.0,0.0,0.0,12.78158000000002,28.65463,1012.3125,65.30429762286846,5.005538459107492,37.63019583388336
2007,7,31,0,0,0.0,0.0,0.0,10.895500000000029,28.441340000000025,1012.30375,73.37929857354857,4.731626200163924,33.64051402292418
2007,7,31,1,0,0.0,0.0,0.0,9.083100000000002,28.41586000000001,1011.84375,77.96031036911783,4.508598087627295,29.84022986676496
2007,7,31,2,0,0.0,0.0,0.0,6.659330000000011,26.94442000000004,1011.24875,78.75627568669907,4.368778933572586,27.56608397579309
2007,7,31,3,0,0.0,0.0,0.0,6.154870000000017,26.7593,1011.0806,77.1251800293729,4.285192820945178,26.91500154145708
2007,7,31,4,0,0.0,0.0,0.0,5.925200000000018,26.707480000000032,1010.80875,73.05621749774888,4.316111052572973,26.57184672928457
2007,7,31,5,0,0.0,0.1982,0.2045,6.367639999999994,26.43795,1010.98625,66.18601581765316,4.283450238997079,27.834005249737576
2007,7,31,6,0,135.1335,46.0376,67.9636,6.808130000000006,25.82000000000005,1011.2406,61.67831038074098,4.395644523953334,29.75611215766509
2007,7,31,7,0,434.765,114.2139,261.7323,7.663049999999998,26.57638000000003,1011.5231,61.23543376178371,4.9373925935530725,30.1730971384562
2007,7,31,8,0,619.8834,155.3622,484.171,7.10098000000005,29.023680000000013,1011.6156,58.709006312708446,5.091837178174577,25.17718579940153
2007,7,31,9,0,726.4314,179.6712,689.0615,8.10635000000002,31.43716000000001,1011.625,53.8855875952913,5.100022265687588,23.48863807950728
2007,7,31,10,0,789.4746,193.5649,854.2881,7.516900000000021,35.82363000000004,1011.39375,46.71235093260404,5.304579939733439,17.6687099546878
2007,7,31,11,0,825.7975,200.0118,965.9502,7.456630000000018,37.329200000000014,1011.08,37.28788915829392,5.746890489286163,16.20902657547508
2007,7,31,12,0,840.7358,201.9619,1014.6072,8.246450000000038,37.86770000000001,1010.7175,25.57617690197965,6.39008197506172,16.61360344478475
2007,7,31,13,0,837.1224,200.0582,996.5135,9.73780000000005,38.1191,1010.5125,14.763575771059692,7.404221018813549,18.12535314413673
2007,7,31,14,0,816.194,192.9763,913.6945,12.27334000000002,37.85806000000002,1009.93375,10.76307025125351,8.413375596857025,21.75395797244005
2007,7,31,15,0,770.6608,181.359,771.886,14.234770000000026,35.888480000000015,1009.5144,11.09547758215875,8.966429788684014,27.520424719877045
2007,7,31,16,0,688.6265,162.8815,582.5193,15.276540000000011,35.035600000000045,1009.1325,12.923244122150152,9.045336447667918,30.84531634305029
2007,7,31,17,0,547.2636,131.5747,363.9263,16.192960000000028,33.035120000000006,1008.7119,16.758696496317967,8.642647943234817,36.55413044790414
2007,7,31,18,0,292.5779,78.5582,146.8477,15.96682000000004,31.94515000000001,1008.635,20.167656677944663,8.025850293101646,38.30787930484875
2007,7,31,19,0,22.894,10.1346,11.9532,16.909700000000043,30.62063000000001,1008.7144,22.404395236952467,7.66616032478255,43.85073497932088
2007,7,31,20,0,0.0,0.0,0.0,17.779020000000003,29.01750000000004,1009.0769,26.44141115511772,7.541970295770529,50.788847190963125
2007,7,31,21,0,0.0,0.0,0.0,16.755460000000028,27.18673000000001,1009.91375,29.87786166073637,7.128693027759265,52.95290781748346
2007,7,31,22,0,0.0,0.0,0.0,16.30334000000005,25.94247000000001,1010.8181,30.99796682661806,5.8729169476623735,55.3590014971718
2007,7,31,23,0,0.0,0.0,0.0,17.07370000000003,25.889120000000048,1011.0231,26.301744536705705,5.042718191967582,58.31744339928379
2023,8,1,0,0,0.0,0.0,0.0,17.488760000000013,20.79043000000001,1019.0106,37.85565845140907,5.983624807099848,81.41265262412357
2023,8,1,1,0,0.0,0.0,0.0,17.633399999999995,20.462800000000016,1018.6256,39.78768241859064,5.619345432002217,83.83253753977222
2023,8,1,2,0,0.0,0.0,0.0,17.716030000000046,19.985000000000014,1017.9106,38.780848878597936,5.60406872359553,86.7937308912652
2023,8,1,3,0,0.0,0.0,0.0,17.832970000000046,19.616300000000024,1017.6225,38.75438618485152,5.588352610966758,89.45544887022763
2023,8,1,4,0,0.0,0.0,0.0,18.234550000000013,19.730980000000045,1017.6481,40.599921466601614,5.452568925428028,91.0907237072572
2023,8,1,5,0,0.0,0.141,0.1431,18.103970000000004,19.391080000000045,1017.465,42.12357175778885,5.294596472940359,92.27389789861616
2023,8,1,6,0,143.2155,45.5177,69.0397,18.2731,19.355430000000013,1017.8306,42.101325251084745,5.218579246820483,93.4652550306503
2023,8,1,7,0,485.6085,104.3487,267.9455,18.552580000000034,19.94900000000001,1018.1525,39.97443701332757,5.625232628749553,91.67726467286882
2023,8,1,8,0,682.4691,130.7259,491.3425,18.13094000000001,21.322900000000004,1018.3106,37.44131976273824,6.398792244227569,82.04538948456755
2023,8,1,9,0,793.4261,140.1433,695.1971,17.889730000000043,22.975270000000023,1018.0906,32.53180644411353,6.775728996129117,73.08204128399413
2023,8,1,10,0,860.3154,140.2192,859.0396,17.70968000000005,24.613460000000032,1017.94625,27.859156785091216,6.863977807237253,65.48606530191834
2023,8,1,11,0,902.3115,134.0312,969.8304,17.650959999999998,26.03637000000004,1017.54625,22.091127428895646,7.137347982581861,59.958772988106304
2023,8,1,12,0,920.5269,129.6229,1018.275,17.588900000000024,26.86715000000004,1016.8194,17.34902650995977,7.33445158398253,56.87435958315956
2023,8,1,13,0,917.85,128.8353,1000.9265,17.743300000000033,27.20797000000005,1016.1881,13.429906969777818,7.773088420226514,56.29470996106476
2023,8,1,14,0,901.7051,125.196,920.088,17.781150000000025,27.249480000000005,1015.55625,9.476143929876244,8.27738017294405,56.29211862948975
2023,8,1,15,0,871.7421,116.64,782.8406,17.927940000000035,26.60037,1015.1406,6.91982858986421,8.69892452176538,59.018975555544586
2023,8,1,16,0,820.1017,102.8787,600.2697,17.902860000000032,25.82565,1015.1581,6.280608291469605,8.620265505892803,61.680430449044366
2023,8,1,17,0,722.2704,84.0539,387.3154,17.91052000000002,25.009500000000003,1015.13625,6.865763938736109,8.336683773669737,64.7717953047405
2023,8,1,18,0,501.7608,55.3127,167.1721,17.713099999999997,23.514430000000004,1015.3594,8.293803976545448,8.048963638532078,69.9610935393451
2023,8,1,19,0,65.9114,8.893,13.9104,17.892700000000048,22.70455000000004,1015.7375,10.588010899292769,7.284115669495858,74.30311050305872
2023,8,1,20,0,0.0,0.0,0.0,18.04990000000004,21.85482000000001,1016.1625,15.213750588930765,6.531977674016695,79.01835564293083
2023,8,1,21,0,0.0,0.0,0.0,17.99612000000002,20.52908000000002,1017.2281,24.25762661135533,6.220504756426302,85.41847527159344
2023,8,1,22,0,0.0,0.0,0.0,18.138570000000016,20.00350000000003,1017.24125,26.72530801746715,5.30641721667757,89.02851335859958
2023,8,1,23,0,0.0,0.0,0.0,17.98860000000002,20.03167000000002,1017.1831,31.366769894978923,4.70889815779828,88.04033132854214
2023,8,2,0,0,0.0,0.0,0.0,17.991780000000006,20.13632000000001,1017.26375,33.036910615300364,4.242983931760907,87.49003774783029
2023,8,2,1,0,0.0,0.0,0.0,17.973960000000034,20.10880000000003,1016.9106,35.81280571569769,3.906365590325176,87.5408814941208
2023,8,2,2,0,0.0,0.0,0.0,17.660500000000013,20.21260000000001,1016.2644,37.68490912296305,3.854992003358762,85.28229099942031
2023,8,2,3,0,0.0,0.0,0.0,17.407370000000014,20.086450000000013,1016.28375,36.14514003568689,3.829334717026972,84.58843405699643
2023,8,2,4,0,0.0,0.0,0.0,17.44308000000001,19.92217000000005,1016.235,36.10367784551647,3.822723460330905,85.64530888088984
2023,8,2,5,0,0.0,0.1066,0.1092,17.50182000000001,19.862900000000025,1016.18875,37.18960687599686,3.587207925799479,86.27938260314457
2023,8,2,6,0,112.4932,40.554,54.2825,17.677999999999997,19.935360000000003,1016.545,38.13099756643942,3.463503742542475,86.85246709949506
2023,8,2,7,0,519.5318,90.637,271.3568,18.18688000000003,20.514120000000048,1016.855,37.20471160184009,3.971655931324381,86.52752996794065
2023,8,2,8,0,791.1633,96.1317,512.178,18.47660000000002,22.025840000000017,1016.8656,33.681462557514315,5.128348786595032,80.31979947180632
2023,8,2,9,0,875.0912,103.7223,714.3068,18.681730000000016,23.305630000000008,1016.9944,29.14747578172352,5.198009094280135,75.28592967574119
2023,8,2,10,0,920.0604,107.7814,875.2345,18.62603000000001,24.74276000000004,1016.72625,19.56123494492037,5.292862832497744,68.82925768525365
2023,8,2,11,0,945.3675,108.2228,982.7797,19.082539999999995,25.996849999999995,1016.6581,12.454782954716691,5.755659429108795,65.73898654557823
2023,8,2,12,0,954.4804,108.6265,1029.0062,19.09823,26.29498000000001,1016.2331,6.752075519431145,6.564711837867233,64.65595383501726
2023,8,2,13,0,949.6307,109.3071,1010.4757,19.21383000000003,26.39834000000002,1015.7956,4.479718504335963,7.332428244650751,64.72775799187687
2023,8,2,14,0,932.6237,107.5125,928.4041,18.794500000000028,25.936000000000035,1015.39375,4.059248670036297,7.776619160344521,64.80090495194439
2023,8,2,15,0,900.8707,102.2252,789.3029,18.95843000000002,25.824900000000014,1014.98375,4.2604496026787615,8.121686039923425,65.8986845127989
2023,8,2,16,0,845.7691,92.7812,604.207,18.60287,25.535600000000045,1014.8506,4.585452606003059,8.355647683341463,65.56494361013524
2023,8,2,17,0,744.1592,77.8204,388.6875,18.578120000000013,24.9427,1014.8125,6.361288652629526,8.319810026621754,67.81054474225773
2023,8,2,18,0,519.9821,52.0535,166.5524,18.59268000000003,24.333950000000016,1015.1219,10.06231710797418,7.942868792533498,70.38371575222399
2023,8,2,19,0,71.1259,8.1161,13.3136,18.60656,23.856400000000008,1015.42625,13.200099569978748,6.982680141188461,72.49024810366606
2023,8,2,20,0,0.0,0.0,0.0,18.74484000000001,23.279800000000023,1016.06125,18.2028778883082,6.342518709198207,75.70124811342713
2023,8,2,21,0,0.0,0.0,0.0,18.636930000000007,22.18044000000004,1016.8594,26.601515663386863,6.218860721636339,80.36974304026042
2023,8,2,22,0,0.0,0.0,0.0,19.128000000000043,22.10500000000001,1017.1481,26.67531617012031,6.077594510940121,83.25213419957466
2023,8,2,23,0,0.0,0.0,0.0,19.07162,22.045560000000023,1016.82625,26.4484972001584,6.179013530435421,83.2609591385465
2023,8,3,0,0,0.0,0.0,0.0,18.80062000000004,22.08930000000004,1016.92875,28.222017475483646,5.641716071838452,81.64755288467153
2023,8,3,1,0,0.0,0.0,0.0,18.72616000000005,21.82192000000004,1016.6769,30.740246253810504,5.3431024502525135,82.6035773261204
2023,8,3,2,0,0.0,0.0,0.0,18.907560000000046,21.63130000000001,1016.3125,33.9322984322475,5.003083143758216,84.52225938796948
2023,8,3,3,0,0.0,0.0,0.0,18.92593000000005,21.44607000000002,1016.44875,36.61599475335329,5.194597644822433,85.58278232403423
2023,8,3,4,0,0.0,0.0,0.0,18.95828,21.61190000000005,1016.1381,37.0018255461388,4.935675904118929,84.89066056246517
2023,8,3,5,0,0.0,0.008,0.008,18.824820000000045,21.32656000000003,1016.2681,34.722913000827255,4.633129096828332,85.66875299016581
2023,8,3,6,0,0.8582,21.6996,21.8682,18.81600000000003,21.089500000000044,1016.18875,35.61640216763628,4.735300664224569,86.8746371868953
2023,8,3,7,0,18.9577,135.3451,142.7521,19.074460000000045,21.53414000000004,1016.5575,38.032831506579136,4.983558221049981,85.9150541072116
2023,8,3,8,0,730.3691,107.1283,493.435,18.89422000000002,22.678,1016.80875,39.32863008856771,5.644356410144495,79.2416492052981
2023,8,3,9,0,858.6307,107.916,706.044,18.841880000000003,23.54232000000001,1016.465,35.257639211049515,5.8615276913943255,74.96621164008779
2023,8,3,10,0,913.9457,106.7034,868.0624,18.45455000000004,25.047500000000014,1016.6444,29.64395460007701,5.719229721571601,66.86971467986459
2023,8,3,11,0,947.8051,101.1682,976.9626,18.52728000000002,26.307950000000005,1016.555,20.327204675406207,6.187615952426556,62.34388460780309
2023,8,3,12,0,960.2081,99.5155,1024.3264,18.768430000000023,27.170680000000004,1016.1769,12.817114785870118,6.996943209007901,60.16387229832618
2023,8,3,13,0,954.0804,102.4376,1006.6585,18.99377000000004,27.089320000000043,1015.6206,8.993232579311297,7.936106863418188,61.3073090806311
2023,8,3,14,0,935.9689,102.9351,925.4693,18.893670000000043,26.62457000000001,1015.1844,6.953979535815677,8.700523504703051,62.61010185503142
2023,8,3,15,0,905.0688,98.6828,787.4496,18.786770000000047,25.96456000000001,1014.9794,5.950704319402291,9.206101440138491,64.6604202946135
2023,8,3,16,0,853.4243,89.2896,603.6461,18.34118000000001,25.13130000000001,1015.02875,6.263876409124308,9.309868448028991,66.06637980232874
2023,8,3,17,0,756.2402,74.9666,389.0944,17.821500000000015,24.58193,1015.18125,8.817175716219396,8.925793275792637,66.07294356155452
2023,8,3,18,0,528.4977,51.1213,166.3402,17.35247000000004,23.72207000000003,1015.2606,11.224485877493308,8.449835972911684,67.53892397649007
2023,8,3,19,0,66.314,7.8959,12.6763,17.374780000000044,22.80486000000002,1015.6531,12.922793636742426,7.843572324789088,71.48155989195098
2023,8,3,20,0,0.0,0.0,0.0,17.435699999999997,21.88113000000004,1016.14375,15.755620174312211,7.11771860968609,75.89894281252924
2023,8,3,21,0,0.0,0.0,0.0,17.16717,20.71365000000003,1016.84,21.6651902603054,7.135315848648506,80.15306270427047
2023,8,3,22,0,0.0,0.0,0.0,17.6567,20.33288000000005,1017.2431,20.387054380883967,6.357210679308994,84.6311215516006
2023,8,3,23,0,0.0,0.0,0.0,17.56686000000002,20.02140000000003,1016.775,23.549692275747617,6.017751032844413,85.78829781856238
2023,8,4,0,0,0.0,0.0,0.0,17.73132000000004,20.00460000000004,1016.8644,28.585243619635985,5.27130867594578,86.77205940315093
2023,8,4,1,0,0.0,0.0,0.0,17.712180000000046,20.0718,1016.9606,32.62726520837003,4.842741353457635,86.30808164525486
2023,8,4,2,0,0.0,0.0,0.0,17.578200000000038,19.674040000000048,1016.61875,33.54974916608664,4.615648269888862,87.7167147655548
2023,8,4,3,0,0.0,0.0,0.0,17.316700000000026,19.277980000000014,1016.43,31.65365197342443,4.222179076650539,88.43000884846907
2023,8,4,4,0,0.0,0.0,0.0,17.339230000000043,19.51498000000004,1016.1,29.887400218899025,4.34233440535192,87.2609908017467
2023,8,4,5,0,0.0,0.039,0.0402,17.274320000000046,19.547360000000022,1016.1844,31.180325074991963,4.394850021790577,86.72931547585394
2023,8,4,6,0,113.5937,38.0001,55.7522,17.28848000000005,19.54202000000004,1015.7331,33.78782501061663,3.854543914917812,86.83574107645711
2023,8,4,7,0,515.3345,99.5564,269.7108,17.434560000000033,20.024200000000008,1015.96875,35.34383884786827,3.7629588212906624,85.06054686565084
2023,8,4,8,0,689.9299,129.5132,490.5674,17.10360000000003,21.45610000000005,1015.67125,37.34800198136695,4.3704219366545125,76.27691001259252
2023,8,4,9,0,788.3788,143.9524,692.2578,16.79928000000001,22.62527,1015.525,28.13684054832308,4.477567030194225,69.67873022027133
