Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100906:1000,26.51570000000004,63.0314383538545,758.7023,734.1731,189.2988,760.511395504961,3.453600814762362,45.81376663546133,1015.06125
20100906:1100,27.82266000000004,60.88766494389962,862.992,770.6056,197.6807,902.2891579474746,3.5911058956089,22.592710668182832,1014.73375
20100906:1200,28.75033000000002,58.78429950777738,903.0399,784.2444,199.8326,974.5935178132364,4.399484384795922,8.241475385860625,1014.1475
20100906:1300,28.12844000000001,59.964835042600924,875.5946,777.799,196.4787,969.3510649069477,5.630036815856874,0.402348553485524,1013.7975
20100906:1400,28.470060000000046,59.82192487172953,782.8218,750.0476,187.0086,885.5068663181155,7.053444446232363,357.48142210299375,1012.8631
20100906:1500,28.16494,60.57558583734108,633.1373,696.583,169.2821,730.0974846182328,7.681163041476304,356.6295758353115,1012.7925
20100906:1600,27.309230000000014,61.64383135328464,439.7755,600.1758,141.2276,515.5650090833906,7.428263555300884,356.98316080341726,1012.5794
20100906:1700,25.94637,67.32589080793598,224.2527,414.2274,98.0125,263.34632887287137,6.769843200035077,358.58421242114895,1013.1581
20100906:1800,25.45938000000001,68.89058989533082,41.8916,94.9924,29.0847,42.82270684457878,6.003526030479175,3.3841107675552564,1013.8419
20100906:1900,24.80218000000002,70.68572624656937,0.0,0.0,0.0,0.0,5.661699022904469,4.576698131084399,1013.8669
20100906:2000,24.14530000000002,77.88907077503553,0.0,0.0,0.0,0.0,5.412222711179111,10.906203903232097,1014.3206
20100906:2100,23.55813000000001,80.43024120962748,0.0,0.0,0.0,0.0,4.447499812410845,18.629765523726164,1015.0131
20100906:2200,22.545470000000023,85.85965694078689,0.0,0.0,0.0,0.0,2.9802247237834463,32.85127517496531,1015.6106
20100906:2300,22.27484000000004,86.0359667389914,0.0,0.0,0.0,0.0,2.5949975160581444,32.52946038684534,1015.1869
20100907:0000,22.01690000000002,86.74226648294014,0.0,0.0,0.0,0.0,2.8577218959711685,21.97007841841049,1015.28
20100907:0100,21.946650000000037,87.84620934954387,0.0,0.0,0.0,0.0,3.020408796930038,19.50750285397254,1014.6731
20100907:0200,21.53976,90.27621575139872,0.0,0.0,0.0,0.0,3.187203681304584,20.15245135044239,1014.28375
20100907:0300,21.2405,89.25104806327587,0.0,0.0,0.0,0.0,3.4278879356065888,18.78006178841601,1014.4175
20100907:0400,21.09957000000003,89.27496134796769,0.0,0.0,0.0,0.0,3.6396620319168,20.630181947406957,1014.42625
20100907:0500,20.94595000000004,89.82300604631389,0.0,0.0,0.0,0.0,3.478458403527597,25.17709852320685,1014.54375
20100907:0600,20.98940000000005,87.83808505990933,27.4878,106.4129,16.3471,15.712385302334065,3.3363165810029134,27.625095342677625,1014.4956
20100907:0700,21.107020000000038,85.81345963058983,207.3707,531.3066,66.1755,125.59441278688493,3.578861358661524,34.54141114705728,1014.8844
20100907:0800,22.85958000000005,76.15561881957818,432.4223,739.4618,90.5853,361.44315164989325,4.163406589275547,39.72300317606567,1015.1594
20100907:0900,23.51670000000001,72.53614670848751,637.8469,840.9493,102.2584,603.8496068149119,4.039036628559085,36.664439722861495,1015.4425
20100907:1000,25.14187000000004,59.59302941879153,801.2069,897.6123,107.3006,812.9592732826733,3.4822947060670697,29.4677646873807,1015.8125
20100907:1100,25.72640000000001,57.210208343105,816.7734,629.5731,279.3482,849.5941988297111,3.893382802465518,12.752201412403153,1015.72125
20100907:1200,26.098299999999995,57.22757508996903,941.2913,911.653,126.267,1032.7828444888335,4.779548985259408,359.72818325168936,1015.08875
20100907:1300,26.014120000000048,58.65644206791064,922.457,941.0541,103.8467,1045.8766899300122,5.52486302125656,353.2585466274202,1014.90625
20100907:1400,26.47726,57.17100112682518,829.0021,924.3746,98.1999,965.5025136988698,6.0798746936488826,351.17254278699943,1014.1869
20100907:1500,26.10784000000001,58.862493336516295,676.4042,885.4888,90.6316,809.2274238086843,6.79913870660128,350.6378139768394,1014.0325
20100907:1600,25.7269,59.18430933694896,477.6221,808.9937,79.7161,588.9965846318903,7.471466154328145,354.2297816970221,1013.9369
20100907:1700,25.28253000000001,62.80380243145468,252.9332,650.7993,60.5545,324.04879502604706,7.38114865077683,0.4193009885230623,1014.1319
20100907:1800,24.75582000000003,64.00158887243727,49.4466,229.2171,21.4195,56.60899448276766,6.89846085584462,7.639280693865786,1014.28875
20100907:1900,24.69753000000003,69.01766072242062,0.0,0.0,0.0,0.0,5.665548571359555,11.564446528210809,1013.9781
20100907:2000,23.40325000000001,76.18168701573723,0.0,0.0,0.0,0.0,5.329549486691604,18.95774529751482,1014.77375
20100907:2100,23.19198,78.33862238807583,0.0,0.0,0.0,0.0,5.045877860447349,25.985448756243528,1015.4044
20100907:2200,22.831800000000044,80.75737943291253,0.0,0.0,0.0,0.0,4.071325103742453,31.454373838315547,1015.54375
20100907:2300,22.69894000000005,80.28307687439133,0.0,0.0,0.0,0.0,3.8332826346232753,33.19052974701562,1015.62625
20100908:0000,22.34844000000004,80.83877359876902,0.0,0.0,0.0,0.0,3.427992124515974,34.61672953783838,1015.5094
20100908:0100,21.941220000000044,82.72699868747098,0.0,0.0,0.0,0.0,3.3574642893100752,33.4068904145283,1015.185
20100908:0200,21.3528,87.2419212235965,0.0,0.0,0.0,0.0,3.5077212707838763,32.9982991908315,1014.9269
20100908:0300,20.97753,89.56588144079018,0.0,0.0,0.0,0.0,3.755823863595647,33.311030373201376,1015.1219
20100908:0400,21.22756000000004,89.9802974878743,0.0,0.0,0.0,0.0,3.89483409233236,35.99659541365636,1015.2775
20100908:0500,20.95060000000001,91.55745149994452,0.0,0.0,0.0,0.0,4.164488379739298,37.1155617037535,1015.385
20100908:0600,20.926480000000023,90.45144595039028,28.1788,132.2308,14.9687,14.437892649793946,4.3288427975360495,38.0720261224576,1015.6344
20100908:0700,20.94213000000002,90.31874798374668,211.386,570.0845,61.8559,126.78068372053541,4.734723189494013,40.93282034997193,1015.8575
20100908:0800,23.0693,77.1911645947685,437.7226,763.2063,86.7695,367.6724031952877,5.76990467653382,44.57475040417466,1016.33
20100908:0900,23.831500000000005,71.00218779393481,643.5579,856.7432,99.8761,612.209078294132,5.790238657869381,44.02112264621587,1016.4319
20100908:1000,25.783650000000023,56.93296162611479,806.8461,909.0065,106.3131,822.0882861503967,5.459515994089957,36.17863815560985,1016.7794
20100908:1100,26.53854000000001,53.34823915511561,913.1826,937.4321,108.7165,974.2015152125789,5.765216599129122,30.569749185089226,1016.315
20100908:1200,27.035000000000025,51.97433142511719,953.6653,947.8403,109.2151,1053.36024934825,6.186422594064328,22.39363323219345,1016.0344
20100908:1300,27.22762,52.62892706627448,925.0707,942.5832,108.1709,1051.692311443384,7.01125928116839,14.493550227776836,1015.4681
20100908:1400,27.78430000000003,51.68883343992997,829.8921,922.0145,104.2365,968.7835898318064,7.856892836337734,10.833715339580737,1014.8244
20100908:1500,27.461400000000022,54.01251037425353,675.2886,878.0967,97.7955,809.403764139768,8.460499579487397,9.795427827759724,1014.4856
20100908:1600,27.12145000000004,56.8213132171822,474.2587,793.981,86.9429,585.4820887800064,8.571474130989197,11.138843687085725,1014.2756
20100908:1700,26.220730000000003,62.33306880494469,247.4727,622.1255,65.8816,316.48548516741903,8.42341594690672,12.556703931806451,1014.29375
20100908:1800,25.760580000000004,65.71401480497093,45.8789,199.7536,21.8628,52.041917382285675,8.127483225935881,13.363750724880262,1014.8656
20100908:1900,25.0831,70.83803547089536,0.0,0.0,0.0,0.0,7.914764974359712,15.26685128920576,1014.9275
20100908:2000,23.69277,76.67881712004665,0.0,0.0,0.0,0.0,8.141306364880407,21.243049336594225,1015.5425
20100908:2100,22.772670000000005,78.84019285145379,0.0,0.0,0.0,0.0,8.298178553572368,26.95089272898632,1016.5806
20100908:2200,21.61474000000004,80.73575408437891,0.0,0.0,0.0,0.0,7.624974960348029,31.160000820216425,1016.72625
20100908:2300,21.31423000000001,78.55312631282729,0.0,0.0,0.0,0.0,7.537687764165969,34.32370605429075,1016.5744
20100909:0000,21.147400000000005,76.39544487048437,0.0,0.0,0.0,0.0,7.048219170399079,36.95409562823011,1017.00375
20100909:0100,20.960470000000043,75.07624759516027,0.0,0.0,0.0,0.0,6.7997339417607,39.584221016376986,1016.53875
20100909:0200,20.358150000000023,76.71213978025202,0.0,0.0,0.0,0.0,6.47511677095981,42.324642387039184,1016.65875
20100909:0300,20.02914000000004,76.66858616035556,0.0,0.0,0.0,0.0,6.294366588317126,44.01702067420408,1016.4381
20100909:0400,19.974480000000028,76.62339354794173,0.0,0.0,0.0,0.0,6.170541181285915,45.393330942568575,1016.0506
20100909:0500,19.55430000000001,78.94080812823061,0.0,0.0,0.0,0.0,6.028262856793676,47.55372568522491,1016.19125
20100909:0600,19.39530000000002,79.12469046408327,27.3231,133.0155,14.2669,13.768774077858279,5.924240816717859,48.6255758730316,1016.37625
20100909:0700,19.47723000000002,80.11444451760218,209.2502,575.6456,59.5909,126.02574591173294,6.300843619853229,47.21458159102392,1016.3775
20100909:0800,21.434900000000027,66.69428467734409,434.085,765.1671,83.9329,366.72391301258244,7.095135010600864,46.11533270749043,1016.7694
20100909:0900,22.476530000000025,62.84813065581751,637.2831,851.764,98.7804,609.2468082795003,7.32997620068137,43.50214815474434,1016.53
20100909:1000,25.193200000000047,50.14784838769912,796.731,894.9719,109.2328,814.7285556877449,7.058405077240351,39.55912426815306,1016.80875
20100909:1100,26.47555,46.75401823130129,899.1293,915.2477,116.1601,961.4508056204078,6.808215559732906,35.230583522631086,1016.4319
20100909:1200,27.95060000000001,43.186721457975885,935.9995,918.0449,120.8067,1035.002630860885,6.848971175364806,27.426517098400502,1015.89375
20100909:1300,28.32522,42.62649080389749,904.366,904.7859,123.1647,1028.001588888857,7.318419625339921,19.584876808162093,1015.1531
20100909:1400,28.64214000000004,43.25446864773708,806.8668,874.4938,121.697,940.2847430314189,7.827469743296913,15.562225223570692,1014.525
20100909:1500,28.48950000000002,44.84911796163358,651.6965,820.1528,115.4132,778.2678435207804,8.360509412324808,13.626819050021709,1014.23
20100909:1600,28.256770000000017,47.09822103300015,452.0569,723.2255,101.9706,554.1367301443731,8.603692324035586,13.899166710296058,1014.1231
20100909:1700,27.152000000000044,53.00232087289345,229.1042,532.1195,75.1814,287.8242387900384,8.501087360075314,16.199191013807436,1014.445
20100909:1800,26.36694,54.94862823382166,39.1493,138.7126,22.424,42.793158977519994,8.303581331051245,18.470807578522127,1014.5406
20100909:1900,25.306700000000035,59.59454541650898,0.0,0.0,0.0,0.0,7.834797309492,21.974370679839254,1014.785
20100909:2000,24.507960000000026,66.74724307879389,0.0,0.0,0.0,0.0,7.712069256138993,28.897579680258296,1015.4625
20100909:2100,23.853480000000047,68.14878679633381,0.0,0.0,0.0,0.0,7.3160726324208945,32.311048466677484,1016.265
20100909:2200,22.28842000000003,72.65593623779847,0.0,0.0,0.0,0.0,6.49650498349882,31.329798339507303,1016.5469
20100909:2300,22.036500000000046,73.09869797481538,0.0,0.0,0.0,0.0,6.272480316346031,33.80062768403812,1016.5
20100910:0000,21.87148000000002,73.26244198216226,0.0,0.0,0.0,0.0,5.794030503529826,39.931535793488194,1016.2381
20100910:0100,21.8288,73.80523695929196,0.0,0.0,0.0,0.0,5.267572752482665,45.953822483811,1015.76875
20100910:0200,21.24087000000003,77.36509530594405,0.0,0.0,0.0,0.0,4.961606385373351,48.50284099947028,1014.8444
20100910:0300,20.560270000000003,78.95753264762183,0.0,0.0,0.0,0.0,4.633836830302281,50.57410254631528,1014.51125
20100910:0400,20.655850000000044,79.45893917723909,0.0,0.0,0.0,0.0,4.344845212886798,52.44799478601201,1014.0169
20100910:0500,20.365260000000035,81.12266125243713,0.0,0.0,0.0,0.0,3.8691300964483024,49.161215037662735,1013.9956
20100910:0600,20.08993000000004,82.462444267076,23.4508,82.9515,15.1407,14.519191848156014,3.445037985934943,35.929570045341414,1014.14375
20100910:0700,19.955100000000016,84.10991786899604,192.5968,464.4816,71.5926,124.63383506694785,3.8876987937733705,25.636254506421068,1014.6081
20100910:0800,22.16958,76.26527792692951,412.0521,670.5825,106.1559,353.2457425605506,4.333537557445732,20.675240669992974,1014.90125
20100910:0900,22.88864000000001,73.70189222067864,613.2019,771.072,127.2108,588.3950361589617,4.96805229296945,15.600986278201772,1015.06625
20100910:1000,24.49868000000004,61.32875246835853,772.3957,824.621,140.8513,789.772849257105,5.028441967301801,11.947739119736012,1014.7944
20100910:1100,25.627700000000004,56.72913184269177,875.3422,851.33,149.3158,934.2067258809977,4.580589626446484,8.514391444901804,1014.6975
20100910:1200,25.902030000000025,53.60398231222134,913.4315,858.6599,153.5483,1006.9874882334292,4.120189801677039,355.56163438624856,1014.3669
20100910:1300,26.08178000000004,53.7077348121622,883.4123,848.4694,153.6801,1000.3530073066878,4.679686630748291,339.44401983835286,1013.6075
20100910:1400,26.7038,53.89286801445331,787.6431,818.8585,149.0709,913.5388122360955,5.579811124664708,330.22485881467986,1013.3081
20100910:1500,26.06610000000001,60.88311079821887,634.1048,762.7905,138.3192,752.6761646845023,5.772972559872023,327.00151478902603,1012.8056
20100910:1600,25.793660000000045,62.85151959743599,436.1879,661.4303,118.6286,530.1247491314095,5.269070544105952,328.5933560657213,1013.01625
20100910:1700,24.757930000000044,68.35097264354847,216.2574,464.1551,83.4386,267.34494511465084,4.453637728208688,332.66966494950094,1012.7181
20100910:1800,24.172020000000032,71.59114696210494,34.709,104.2325,22.3007,37.15933522953473,3.308396970935453,335.09405826470106,1013.065
20100910:1900,23.64180000000005,78.04431162884632,0.0,0.0,0.0,0.0,2.8287126314929782,322.4082860544162,1013.1406
20100910:2000,22.334600000000023,87.80692207200448,0.0,0.0,0.0,0.0,2.593992178973456,314.3789280560424,1012.9944
20100910:2100,22.1429,90.67378608795512,0.0,0.0,0.0,0.0,1.8125619516958007,305.6651270138201,1013.8131
20100910:2200,20.79140000000001,98.67145229386132,0.0,0.0,0.0,0.0,1.1563714092786057,271.6378078684585,1013.8275
20100910:2300,20.83022,98.16642683863122,0.0,0.0,0.0,0.0,1.7110642946344274,237.5792041093415,1013.8394
20100911:0000,21.040670000000038,97.45701837461232,0.0,0.0,0.0,0.0,2.258108908334558,250.68398951985287,1013.5656
20100911:0100,20.85784000000001,97.41115971261696,0.0,0.0,0.0,0.0,2.8770540413748167,280.13750290596226,1012.8581
20100911:0200,19.94550000000004,99.82028570628938,0.0,0.0,0.0,0.0,3.074717755151652,295.62071380785085,1012.32
20100911:0300,20.512230000000045,99.09496727157378,0.0,0.0,0.0,0.0,2.865579521936589,316.86943591808506,1012.2
20100911:0400,20.66976,98.4332252445086,0.0,0.0,0.0,0.0,2.0444528561676183,336.850428124787,1012.06375
20100911:0500,20.239040000000045,98.15878644135007,0.0,0.0,0.0,0.0,0.6474004040863197,336.8751747981971,1012.26875
20100911:0600,20.8048,96.92232267882346,21.3866,59.5735,15.4314,14.75584984540756,0.8435527788720099,193.44929454533732,1012.30125
20100911:0700,20.760280000000023,94.09953413166518,106.4281,118.4191,81.5882,91.9853488422794,1.8343770289417385,201.4943928027839,1012.5194
20100911:0800,20.94912000000005,88.17391193832995,315.9318,314.1002,160.1073,270.9324422417317,2.295956177559428,211.21452397290847,1012.7494
20100911:0900,20.972920000000045,86.53148423487073,454.904,287.2212,276.7584,437.3432349056152,2.2879298328377664,225.51852195335317,1013.0069
20100911:1000,22.44177000000002,75.40697185051665,599.7651,336.2913,341.2584,592.0257332241895,2.9631548173176,244.3830405285477,1013.55875
20100911:1100,23.15762000000001,73.75044734758475,709.4016,475.1411,301.152,728.71777195609,3.302374823801892,254.6271375959108,1013.87625
20100911:1200,23.439660000000003,73.4613805009941,784.9574,532.3196,315.5594,833.8052606613103,4.093346319415983,268.97945226990225,1013.2531
20100911:1300,23.584040000000016,75.45472961795603,736.6139,498.536,311.339,797.7041984438231,4.695459303923738,277.3821277630991,1012.93875
20100911:1400,24.28982000000002,74.58737918473126,635.2402,426.2155,303.0283,689.4670161696771,4.793908501508613,285.9237519981988,1012.54375
20100911:1500,24.466760000000026,74.84896362206797,510.9803,396.8239,259.681,569.4504032885782,4.507221421895092,293.84254742973576,1012.5256
20100911:1600,24.37307000000004,74.59058850562415,414.0849,591.0873,136.7471,502.1659003770323,4.176700816515092,302.10032580008846,1012.3225
20100911:1700,24.5496,74.69282521072918,205.5443,401.9988,86.9182,244.9417874222206,3.786398341408285,311.1411793265123,1012.4975
20100911:1800,24.539300000000026,74.4204325264869,31.4867,90.8669,21.5805,34.260638676204906,3.1372371975451583,316.68759820005096,1012.9106
20100911:1900,24.005520000000047,76.70655086923591,0.0,0.0,0.0,0.0,2.759538066608468,313.864356465879,1012.825
20100911:2000,22.84140000000002,83.4631074291531,0.0,0.0,0.0,0.0,1.9261098007186013,300.35664390671764,1013.59875
20100911:2100,22.677800000000047,83.96867306048433,0.0,0.0,0.0,0.0,1.4253792150113578,273.1333550136321,1014.23125
20100911:2200,21.565240000000017,89.25782216067284,0.0,0.0,0.0,0.0,1.5640861306373188,244.6411692686788,1014.6294
20100911:2300,21.211000000000013,90.75630734855896,0.0,0.0,0.0,0.0,1.7558477363279823,228.80278845199987,1014.5481
20100912:0000,20.976800000000026,91.54477380784226,0.0,0.0,0.0,0.0,1.756285835805482,238.4658732794217,1014.2344
20100912:0100,20.821300000000008,92.08823403648422,0.0,0.0,0.0,0.0,2.0410526173066312,236.7018559473013,1014.12375
20100912:0200,20.400660000000016,93.9002322619639,0.0,0.0,0.0,0.0,2.420545389824574,228.7710928925109,1013.54875
20100912:0300,20.13778000000002,95.54252080845109,0.0,0.0,0.0,0.0,2.601322878191035,230.63132704936376,1013.7819
20100912:0400,20.143520000000024,95.24070781154003,0.0,0.0,0.0,0.0,2.3790394829931283,232.02632663820145,1014.0644
20100912:0500,20.349400000000003,94.50323443745668,0.0,0.0,0.0,0.0,2.0813950905512604,226.4367936993548,1014.26625
20100912:0600,20.39016000000004,94.05665917932892,22.1376,79.4676,14.4726,13.873854132053037,2.0073143734188523,219.54124458950645,1014.73625
20100912:0700,20.331450000000014,93.9981262002107,191.6703,465.8136,72.0718,126.4597420412405,2.2856264165956257,212.557823937066,1014.9056
20100912:0800,21.650170000000003,85.57854253241491,415.1044,687.3102,104.442,359.7181222019556,2.1944191535802933,220.32399665240155,1015.6225
20100912:0900,22.01263,81.38033432300783,619.6905,798.8301,119.8041,600.162729058439,1.8366683092832008,229.79961526167503,1016.1044
20100912:1000,23.52510000000001,68.25215084035011,761.5602,795.4914,158.9282,785.3933198410552,2.1035620245807443,256.87180612117163,1016.60625
20100912:1100,24.351800000000026,64.61784909076037,759.9413,458.9424,372.2144,781.3736341947604,1.836838513658588,237.9316015719909,1016.3869
20100912:1200,24.61678000000001,65.52824055179002,771.7802,407.2545,413.7118,801.7086373905559,1.832833696182329,243.57979431021647,1016.1219
20100912:1300,25.26418000000001,64.88589334851609,834.419,716.6959,225.7447,936.0801931697947,2.2874122951160905,271.064124548156,1015.4506
20100912:1400,25.66476,62.54592343496324,794.5179,870.0262,122.6814,935.9985625765411,3.5443772111416934,293.453974206265,1015.0931
20100912:1500,25.108670000000014,64.49425855911922,638.64,816.1609,114.9724,772.6182399775718,4.723126122891448,307.78171558322845,1014.8931
20100912:1600,24.399560000000008,66.57875635671222,437.9958,715.956,100.7761,545.8417537961328,4.992894927740844,317.4208194909271,1014.7969
20100912:1700,24.414330000000007,67.60987163473128,215.1173,514.7373,72.9124,276.2627019187858,4.552445626129492,323.6147862536807,1015.1919
20100912:1800,24.357200000000034,70.02176425039885,31.9301,114.0446,19.1775,35.304019903618055,3.713847885878776,333.3129322252219,1015.8575
20100912:1900,23.48416000000003,72.49556381762694,0.0,0.0,0.0,0.0,2.6501163064258257,348.2294773329871,1015.7
20100912:2000,22.795560000000023,77.15555001200033,0.0,0.0,0.0,0.0,2.0313585660974085,11.674734485929832,1016.75
20100912:2100,22.810140000000047,77.23018679214586,0.0,0.0,0.0,0.0,1.8123099601739765,25.0713326620636,1017.11
20100912:2200,22.63027,82.24630554852497,0.0,0.0,0.0,0.0,1.7169325795036827,50.59304232673848,1017.3969
20100912:2300,22.399159999999995,82.82970115481606,0.0,0.0,0.0,0.0,2.217663739803537,50.68601600735165,1016.9881
20100913:0000,21.95007000000004,85.76600318922209,0.0,0.0,0.0,0.0,2.20741607499796,50.41648974514114,1016.7194
20100913:0100,21.80782000000005,86.61056865712841,0.0,0.0,0.0,0.0,2.5125019974877474,43.33376956300127,1016.3631
20100913:0200,21.336760000000027,89.42420292236983,0.0,0.0,0.0,0.0,2.8184289866364063,35.56144019740322,1015.86
20100913:0300,20.91775000000001,90.363147900533,0.0,0.0,0.0,0.0,2.8072916799262204,29.02078664979976,1015.6256
20100913:0400,20.949370000000044,90.82884140528648,0.0,0.0,0.0,0.0,2.7578759843213563,22.61250025388013,1015.98125
20100913:0500,20.75253000000004,90.6818258088727,0.0,0.0,0.0,0.0,2.625044169303469,22.16122839191181,1016.4575
20100913:0600,20.65450000000004,91.19248969579178,2.6909,0.0,2.6909,2.5557079096413298,2.224158645201886,30.790101700470277,1016.8119
20100913:0700,20.506250000000023,91.61557432535784,133.415,192.4168,82.3219,102.43335435690452,2.422158046364277,40.30829513129863,1016.9831
20100913:0800,22.41592000000003,84.47801830410695,324.2939,270.9722,198.9394,292.0657824125977,2.3653702144379705,43.25205736285703,1017.62125
20100913:0900,22.77157,81.0477264798752,525.1978,429.1561,249.448,498.86575807291047,2.20929731779906,33.82276005427648,1017.75625
20100913:1000,24.715970000000027,70.52037049762754,618.1511,332.9963,370.8655,618.0814158463888,2.559473538067567,352.5613759501051,1018.23625
20100913:1100,25.81725,67.76900671339435,671.2139,226.9422,479.3243,666.9901876411429,3.0381765842524318,333.9109779727294,1018.95875
20100913:1200,25.98208,66.55371722121183,679.7208,197.9271,506.4564,679.7487425615393,3.4842832675638253,322.68833475632664,1019.0244
20100913:1300,25.70583000000005,67.16228850922118,644.0196,203.9241,469.8454,651.5988603241973,4.173390382846419,309.89094503607134,1019.46125
20100913:1400,25.48156,69.00117714254291,445.0963,92.8335,372.9751,441.6455535065459,4.57426705058232,309.8994430106579,1019.52375
20100913:1500,25.212670000000003,70.83316005822908,282.6268,24.5287,266.2303,272.78389058756176,4.01926431178637,314.5585656804318,1019.31875
20100913:1600,24.84110000000004,73.07837014269064,203.3899,16.2474,195.7591,196.11920938966134,2.918092329216115,323.77455879410616,1019.8975
20100913:1700,24.340900000000037,77.88627248996896,111.6787,37.7882,104.3372,114.18422876226525,2.9019912201945925,349.4814455628576,1019.7244
20100913:1800,24.71072000000004,75.86486490630469,17.9869,13.6856,16.5778,17.770663708385946,2.659788621858105,10.597020184221762,1020.19
20100913:1900,25.00692000000004,76.11007142385144,0.0,0.0,0.0,0.0,1.7610253817295798,26.147206443748644,1020.56125
20100913:2000,24.12510000000003,77.39272209644706,0.0,0.0,0.0,0.0,2.256719554596647,29.32048488379928,1021.08625
20100913:2100,24.71353000000005,75.67980316657005,0.0,0.0,0.0,0.0,2.4232247980645814,44.19662067874395,1021.4019
20100913:2200,23.66500000000002,80.00176439590024,0.0,0.0,0.0,0.0,3.644450401350312,64.44216193871509,1021.3625
20100913:2300,24.100180000000023,77.21426880931962,0.0,0.0,0.0,0.0,4.189482530382153,71.84069486169304,1020.7356
20100914:0000,24.785900000000023,74.70623321370462,0.0,0.0,0.0,0.0,4.008998401056303,80.84377852509492,1020.4881
20100914:0100,24.99080000000004,72.48124831255875,0.0,0.0,0.0,0.0,3.9410204140568807,91.80893774803816,1020.1006
20100914:0200,24.27618000000001,73.9198228833582,0.0,0.0,0.0,0.0,3.54128450510058,96.47108219307128,1019.7769
20100914:0300,23.672540000000023,72.49018661397675,0.0,0.0,0.0,0.0,3.51573253980768,99.3575427295852,1019.3794
20100914:0400,23.50848000000002,72.39642847674037,0.0,0.0,0.0,0.0,3.68175624713536,98.88685429379912,1019.0225
20100914:0500,23.38476000000003,73.29046819660935,0.0,0.0,0.0,0.0,3.647286868708792,95.17839147678455,1018.92125
20100914:0600,23.271720000000016,73.30499384675723,11.8149,0.7987,11.7362,11.14788572905087,3.629633519266111,93.02140885772889,1018.6806
20100914:0700,23.358850000000015,73.80077857109445,126.3586,80.1834,104.5694,109.53568729886042,3.488113796526772,90.02731986627222,1018.97125
20100914:0800,26.521450000000016,59.60472959651226,310.5499,247.3748,197.8197,282.3211546670879,3.451829565897924,74.6632684128128,1018.9725
20100914:0900,28.53475000000003,53.66350955570145,491.705,322.5214,290.9041,473.43650887336867,3.341514452989512,52.675685982506415,1019.48875
20100914:1000,32.570460000000026,32.30382889833567,664.1567,466.0196,308.113,665.3206641775427,4.747678846221199,35.646894003581906,1019.44875
20100914:1100,33.064840000000004,32.035002662618595,841.1099,763.3861,198.6,901.3968352871835,5.261267635022702,33.41948792613356,1019.04125
20100914:1200,33.46730000000002,31.551244494868403,879.4529,779.6189,199.282,972.321198755832,5.300136969103505,32.46462633625711,1018.12875
20100914:1300,33.82015000000001,31.9574766014108,824.4308,682.3458,245.2176,919.9543624834042,5.433335679046103,25.948846329417805,1017.26875
20100914:1400,33.88710000000003,34.54781412961645,660.4568,409.5771,346.4803,714.4571846460602,5.809880571213271,14.68476281945334,1016.2075
20100914:1500,33.30184000000003,39.64971048470608,508.3814,327.5899,300.2838,550.8921530098273,6.707816865180928,6.506489618009894,1015.65875
20100914:1600,32.79970000000003,44.18276833714122,338.7403,307.5897,196.6648,379.3768140242091,7.370966946086705,3.891355232160379,1015.335
20100914:1700,30.57324,53.62758940339948,156.9111,187.7155,106.3098,175.87532644489477,7.444829573899798,4.338928348392145,1015.72625
20100914:1800,28.700950000000034,60.157677742702745,23.768,46.7417,18.5949,24.506052361412824,7.311431903413069,8.620359129927223,1016.1981
20100914:1900,27.659400000000005,65.43218162095803,0.0,0.0,0.0,0.0,7.082884234473771,14.85876018142116,1016.59125
20100914:2000,26.863550000000032,74.72967200857964,0.0,0.0,0.0,0.0,6.584110733658058,22.806692620705505,1017.1144
20100914:2100,25.392420000000016,80.21330098332645,0.0,0.0,0.0,0.0,5.939181668525578,29.505898212331587,1018.3425
20100914:2200,23.72442000000001,87.73975964306369,0.0,0.0,0.0,0.0,4.51971823161082,26.20821099233113,1018.9444
20100914:2300,23.489160000000027,86.80310247406695,0.0,0.0,0.0,0.0,3.465694411002436,29.150749721663622,1018.90875
20100915:0000,23.17960000000005,86.58494180853927,0.0,0.0,0.0,0.0,2.477892333728407,15.534366245783929,1019.2994
20100915:0100,23.04770000000002,88.24500176766337,0.0,0.0,0.0,0.0,2.374761892089113,3.806875327071978,1019.025
20100915:0200,22.27250000000004,94.35862290394591,0.0,0.0,0.0,0.0,2.208541847689016,8.548519286557777,1018.99625
20100915:0300,21.711880000000008,95.82447243694034,0.0,0.0,0.0,0.0,2.038864140267553,23.59193410857381,1018.63
20100915:0400,21.672570000000007,97.28648003715254,0.0,0.0,0.0,0.0,2.1663142032243616,53.43165377057064,1018.28125
20100915:0500,21.733480000000043,97.65279002178576,0.0,0.0,0.0,0.0,2.925316113054874,70.04130319187647,1018.3619
20100915:0600,21.71777000000003,96.62394573574888,17.3889,35.0469,14.014,13.36644886133416,3.437138473231792,79.10620160256221,1017.7819
20100915:0700,21.89593000000002,95.30032196508384,151.6871,251.435,85.2824,113.34934687736484,3.802887299583222,83.9327772184745,1017.7875
20100915:0800,23.842250000000035,79.43702831801785,334.7146,373.0407,171.7615,305.91923719880293,3.119905368248832,66.51426060492224,1017.8069
