Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,5,31,4,0,0.0,0.0,0.0,16.956600000000037,19.03683000000001,1016.60375,17.02725071381775,3.5519851687631183,87.74603082580776
2015,5,31,5,0,15.8475,5.4431,6.3938,16.832670000000007,18.911100000000037,1016.6869,18.101051933404847,3.4718234467624485,87.7447483252228
2015,5,31,6,0,282.6031,63.6447,121.3828,16.750050000000044,19.375699999999995,1016.86625,20.897038599777773,3.613575473740661,84.79663762802035
2015,5,31,7,0,307.4269,146.5174,255.1776,16.649500000000046,19.418360000000007,1016.9506,22.46182538386817,4.173217252411843,84.03397182680989
2015,5,31,8,0,87.3864,268.4086,321.5302,15.717370000000017,20.10525000000001,1017.3931,18.67928541605211,4.176376304542037,75.88605321517717
2015,5,31,9,0,478.7823,267.5637,631.4373,15.509060000000034,20.918240000000026,1017.6456,9.375039039056889,4.35218314806637,71.22183576958776
2015,5,31,10,0,822.7988,173.2759,888.2851,14.912400000000048,22.5299,1017.3275,357.87363322380185,4.3160519254381295,62.121675123154304
2015,5,31,11,0,849.3856,178.9584,986.3864,15.355920000000026,22.73696000000001,1017.71125,348.797763116643,5.503755202463942,63.1207335947712
2015,5,31,12,0,860.7903,179.4054,1024.0216,15.644740000000011,22.65835000000004,1017.6019,351.2202431632949,6.628281138163422,64.60687278550078
2015,5,31,13,0,733.5555,259.0844,964.0536,16.152030000000025,22.970360000000028,1017.2356,354.101310347754,7.143153198204143,65.48641302155099
2015,5,31,14,0,749.3908,224.1272,884.6672,16.54244,24.026730000000043,1017.1619,356.0002293447002,7.625185439426661,62.99720285615449
2015,5,31,15,0,808.9414,152.3665,770.3922,16.467340000000036,24.05645000000004,1016.9231,356.8052611497628,8.04422464416499,62.58549095082
2015,5,31,16,0,750.961,132.1784,586.9003,16.113120000000038,23.56460000000004,1016.7819,357.3277519697347,8.444882180896936,63.02414442488426
2015,5,31,17,0,643.1239,105.0859,375.7293,16.33083000000005,22.392420000000016,1016.8725,0.8023133034163266,8.425676057707328,68.59727716280136
2015,5,31,18,0,416.3857,66.0053,161.3129,16.06020000000001,21.923,1016.84375,6.383772509488608,8.070503561801884,69.37750866709727
2015,5,31,19,0,54.7056,10.7435,15.168,16.445460000000026,21.62106,1017.4381,10.364795680111412,7.569315564218861,72.42346630505648
2015,5,31,20,0,0.0,0.0,0.0,16.783560000000023,20.75994000000003,1017.7556,12.99272081944538,6.946047285054835,78.00639850784671
2015,5,31,21,0,0.0,0.0,0.0,16.30800000000005,19.64596,1018.5269,15.493496275388909,6.913920465772654,81.07480995447186
2015,5,31,22,0,0.0,0.0,0.0,16.359460000000013,19.27343000000002,1019.07375,19.94364693136021,6.100862942197581,83.2453502783778
2015,5,31,23,0,0.0,0.0,0.0,16.381830000000036,19.05654000000004,1019.1369,16.966130768010657,5.672558803147223,84.49746516542197
2015,6,1,0,0,0.0,0.0,0.0,16.589140000000043,18.981130000000007,1018.6475,16.036544070698156,5.623180147535525,86.0221937968601
2015,6,1,1,0,0.0,0.0,0.0,16.811360000000036,19.27056000000005,1018.21125,17.97128770206018,5.627061270092609,85.6855668844686
2015,6,1,2,0,0.0,0.0,0.0,16.55084000000005,18.809349999999995,1017.6719,20.924139684434053,5.708188259907797,86.73786699184252
2015,6,1,3,0,0.0,0.0,0.0,15.997520000000009,18.70815000000005,1017.525,23.199499758789656,5.560283298451617,84.26513864720488
2015,6,1,4,0,0.0,0.0,0.0,16.054100000000005,19.15840000000003,1017.3525,24.65944327680711,5.447573333611425,82.22767162260001
2015,6,1,5,0,0.0,2.39,2.39,15.578100000000006,18.6232,1017.1,24.535923725346198,5.323846570873455,82.47218034571358
2015,6,1,6,0,0.0163,38.4047,38.4092,15.366970000000038,18.438000000000045,1017.27375,24.44212853437909,5.030702429148726,82.31203248489543
2015,6,1,7,0,185.1895,137.1579,207.1581,15.28988000000004,18.58760000000001,1017.3556,26.935963442553543,5.223151507594553,81.14253671999012
2015,6,1,8,0,497.7737,184.078,479.8036,14.468200000000024,20.150230000000025,1017.635,30.50757939782128,5.652323601466867,69.83546142781243
2015,6,1,9,0,882.1738,110.3269,764.982,14.362450000000024,21.11288000000002,1017.7719,29.87456987127424,5.88398870433722,65.36872958245358
2015,6,1,10,0,919.7047,116.8352,916.2108,13.423360000000002,22.63418000000001,1017.3925,26.64948569232521,5.028824625710928,56.05515133946525
2015,6,1,11,0,939.9096,120.1423,1013.9011,13.859950000000026,23.1866,1017.5781,17.373370362169723,5.13024009532747,55.7744599364538
2015,6,1,12,0,946.1907,121.6381,1050.4513,14.027120000000023,23.423900000000003,1017.0075,7.983607057218691,5.7466921184486575,55.581608465298494
2015,6,1,13,0,939.9807,121.3358,1023.0297,14.481560000000002,23.687100000000044,1016.51125,0.2102390328872161,6.898850143791186,56.341003659680624
2015,6,1,14,0,921.1861,118.3247,933.8913,14.39870000000002,23.837300000000027,1015.9269,358.8931799061586,8.122136428965618,55.53661385148859
2015,6,1,15,0,885.3842,112.6156,789.9378,14.635700000000044,23.41622000000001,1015.52,0.4464617780350011,8.700398137606292,57.83982960179436
2015,6,1,16,0,822.9979,103.1434,602.4424,14.719050000000038,23.21610000000004,1015.22125,3.4586058093943137,8.570633179692804,58.85756102328149
2015,6,1,17,0,711.973,86.944,387.391,15.345730000000003,22.3673,1014.7775,5.997366669902206,8.453157680822335,64.50974392671351
2015,6,1,18,0,475.4354,59.0363,168.2016,15.648770000000011,22.29446000000001,1014.7925,8.896661073056606,8.66711105417622,66.06654493584257
2015,6,1,19,0,69.3778,10.6143,16.264,15.659270000000047,21.60488000000004,1015.1406,14.50779638128158,8.72311093984611,68.94814169048712
2015,6,1,20,0,0.0,0.0,0.0,16.939660000000003,20.94027,1015.0444,19.438393422154466,8.388289829138204,77.91397055205181
2015,6,1,21,0,0.0,0.0,0.0,16.989040000000045,20.25472000000002,1015.3119,25.69488231134196,8.091639704146202,81.52815691000856
2015,6,1,22,0,0.0,0.0,0.0,16.385220000000004,19.66550000000001,1015.5281,25.12099464760874,7.293236796213726,81.37564060144724
2015,6,1,23,0,0.0,0.0,0.0,16.598659999999995,19.95315000000005,1015.52875,28.393106632185862,6.696408126916923,81.03052682114168
2015,6,2,0,0,0.0,0.0,0.0,16.56277,19.99203,1015.3775,33.01047627792306,6.122450799210272,80.6516786448776
2015,6,2,1,0,0.0,0.0,0.0,16.66482000000002,19.82220000000001,1014.5306,36.62783043082736,5.39870536209361,82.03422187913547
2015,6,2,2,0,0.0,0.0,0.0,17.26672000000002,19.59487000000001,1014.1975,40.237763911951525,4.858635352266663,86.43240015130236
2015,6,2,3,0,0.0,0.0,0.0,17.04287000000005,19.668360000000007,1013.6419,40.98827245343736,4.786024822075949,84.82948863129229
2015,6,2,4,0,0.0,0.0,0.0,17.185050000000047,19.67530000000005,1013.5656,40.5945452115056,4.903316494981528,85.55927523601713
2015,6,2,5,0,17.0439,5.6331,6.6678,17.387800000000027,19.411100000000037,1013.755,39.780215483281744,4.829532224801931,88.09575105888273
2015,6,2,6,0,277.6346,64.2674,121.0784,17.397800000000018,19.987270000000024,1013.70125,40.02440188923171,4.5899473451764665,85.05748806289894
2015,6,2,7,0,518.1966,119.1561,322.7527,17.16990000000004,20.060500000000047,1014.2744,43.545039993252,5.4243071374020895,83.46241161108603
2015,6,2,8,0,645.2901,158.5368,532.509,16.125020000000006,21.809050000000013,1014.3131,38.73558127025818,5.184129355829457,70.15067888526062
2015,6,2,9,0,712.5367,190.3649,719.3955,16.859460000000013,22.309630000000027,1014.2125,25.612517034598724,5.339589119004597,71.29801315048009
2015,6,2,10,0,744.7593,217.9347,865.4229,16.681500000000028,23.867760000000036,1013.6481,15.342981692538444,5.531181137944536,64.16532942568348
2015,6,2,11,0,755.6314,239.9539,958.666,17.047630000000026,24.370780000000025,1013.4631,8.575710550696215,5.8844854013171455,63.72218944733719
2015,6,2,12,0,753.8923,252.0553,992.4023,17.153160000000014,24.43896000000001,1013.2056,3.435318688647172,6.182282065081574,63.888185656354025
2015,6,2,13,0,738.664,254.5175,963.5673,17.41592000000003,24.590599999999995,1012.6044,359.9932985856204,6.653442445509713,64.37204353023772
2015,6,2,14,0,703.5946,249.2527,872.9233,17.39626000000004,25.365170000000035,1012.15125,357.9887654281814,7.277340798789889,61.39498243072703
2015,6,2,15,0,645.677,233.1839,728.1914,17.487400000000036,25.400480000000016,1011.76875,358.01120886026865,7.759984340357112,61.619896909766766
2015,6,2,16,0,554.5137,203.6845,541.6389,17.670100000000048,25.35293000000001,1011.6375,359.50046501121545,7.898554593606456,62.50992448723075
2015,6,2,17,0,408.3919,157.2056,331.7174,17.669700000000034,25.14790000000005,1011.6094,1.9220484001362053,7.739996151413977,63.27435148050202
2015,6,2,18,0,185.9001,87.058,132.0375,17.335500000000025,24.372460000000046,1011.60875,5.948529930251524,7.521395750338896,64.8863084770689
2015,6,2,19,0,12.6268,11.4809,12.5494,17.69192000000004,23.687400000000025,1012.2556,9.433386152099914,6.934010339669408,69.1445173517234
2015,6,2,20,0,0.0,0.0,0.0,17.809799999999996,22.89205000000004,1012.335,17.425121061520628,6.4751440332648365,73.08233798545153
2015,6,2,21,0,0.0,0.0,0.0,17.628930000000025,21.980740000000026,1013.51625,24.781090682803764,5.849380354837586,76.36457414486941
2015,6,2,22,0,0.0,0.0,0.0,18.19094000000001,21.84838000000002,1013.7206,22.434254596078706,4.802949625179791,79.7524346908936
2015,6,2,23,0,0.0,0.0,0.0,18.3193,21.806200000000047,1013.985,17.804087774282337,4.886443607347479,80.60412409122308
2015,6,3,0,0,0.0,0.0,0.0,18.343700000000013,21.691550000000007,1013.72375,23.373041164812904,4.8366138045261415,81.29432769435368
2015,6,3,1,0,0.0,0.0,0.0,18.03634,21.0154,1013.67,33.57460499620957,4.292540652962216,83.11152747151156
2015,6,3,2,0,0.0,0.0,0.0,18.27468000000005,20.70037000000002,1013.61,35.956913275315074,4.034878079013195,86.01329117216265
2015,6,3,3,0,0.0,0.0,0.0,17.794640000000015,19.877830000000017,1013.27375,32.8725635405065,3.733814690211785,87.80488979090491
2015,6,3,4,0,0.0,0.0,0.0,17.964200000000005,19.806970000000035,1013.4581,37.79821802805278,2.909634819857234,89.13670971646575
2015,6,3,5,0,3.021,5.3488,5.5278,17.82217000000003,19.298760000000016,1013.5219,35.36387637917841,2.32382820347229,91.17574645939614
2015,6,3,6,0,88.1793,75.5112,94.5815,17.555440000000033,18.907740000000047,1013.80375,31.701176233334703,2.3307666314638302,91.86749135204842
2015,6,3,7,0,256.0009,167.5511,269.5415,17.248469999999998,19.41885000000002,1014.3331,23.31878472372985,2.6618402260190224,87.2816706524141
2015,6,3,8,0,388.9182,241.2702,467.4989,17.093530000000044,20.696900000000028,1014.3181,15.878193071504016,3.111119582533082,79.86275432048528
2015,6,3,9,0,470.4955,299.0513,648.862,17.42867000000001,21.301230000000032,1014.4975,5.418707857571292,3.2313286133965127,78.60174589453001
2015,6,3,10,0,515.4769,343.7342,792.1354,16.55773000000005,23.032070000000036,1014.2119,357.0520438562013,2.914455611484307,66.94943175371168
2015,6,3,11,0,533.1177,375.9234,883.1553,16.79907000000003,23.62924000000004,1014.74125,338.27757622385434,3.3832251870986805,65.57917532367902
2015,6,3,12,0,530.8923,393.2523,914.8035,17.07833000000005,24.18075000000005,1014.43375,331.0725649651819,4.107967176050979,64.57645391852274
2015,6,3,13,0,509.8708,394.0155,883.7794,16.873000000000047,24.35928000000001,1014.16,327.54157563259923,4.616438641824315,63.064460502506414
2015,6,3,14,0,465.8895,377.6302,791.1492,16.807029999999997,24.93470000000002,1013.9044,326.0852504070267,4.974049160030713,60.68109451149968
2015,6,3,15,0,401.5092,338.8448,647.3869,16.60775000000001,24.74874,1013.5931,326.84420722398136,5.026842027757588,60.58600407504683
2015,6,3,16,0,312.1368,275.9547,467.1687,16.74624,24.86020000000002,1013.46875,328.12909763551863,4.931238836738456,60.71635709295188
2015,6,3,17,0,190.2031,190.0939,272.4681,16.919579999999996,23.95297000000005,1013.41,331.8246524477638,3.912780840632393,64.80939935386131
2015,6,3,18,0,59.4866,88.5002,103.4968,16.761930000000007,23.4307,1013.76625,335.72610275272547,3.217417894703666,66.21144656808397
2015,6,3,19,0,2.419,10.2775,10.4888,16.565500000000043,22.724730000000022,1014.17875,336.06615217908575,2.4608498097845857,68.23962287479559
2015,6,3,20,0,0.0,0.0,0.0,17.765100000000018,22.328640000000007,1014.305,329.8302736825557,1.8165846066893687,75.40925458963774
2015,6,3,21,0,0.0,0.0,0.0,18.012400000000014,21.73528000000005,1014.8956,334.4677388674243,1.6449727360642332,79.40944275057997
2015,6,3,22,0,0.0,0.0,0.0,19.10922000000005,20.19833,1015.505,336.50303813525835,1.3039035997017625,93.46717746959074
2015,6,3,23,0,0.0,0.0,0.0,19.228800000000035,20.14160000000004,1015.7044,351.4656535700599,1.0142210888892915,94.49634480405598
2015,6,4,0,0,0.0,0.0,0.0,18.85310000000004,19.659880000000044,1015.3681,23.94670480625224,0.6860852895222065,95.10378006138056
2015,6,4,1,0,0.0,0.0,0.0,18.54824000000002,19.28842000000003,1014.8356,17.904538209567193,0.7083629792828205,95.4871010750099
2015,6,4,2,0,0.0,0.0,0.0,18.61880000000002,18.897850000000005,1014.385,358.6169671156477,1.1360578551273577,98.2719684135658
2015,6,4,3,0,0.0,0.0,0.0,18.27627000000001,18.782039999999995,1013.87125,345.2714385380721,1.5069129469663576,96.88451459747772
2015,6,4,4,0,0.0,0.0,0.0,18.244600000000048,18.871849999999995,1014.1606,343.0023120007376,1.928768140907105,96.15163946713228
2015,6,4,5,0,0.0,0.5684,0.5684,18.733480000000043,19.220600000000047,1014.23,343.8951537979352,1.8745924793041424,97.00798222313406
2015,6,4,6,0,22.5355,47.3759,52.956,18.62832000000003,19.2944,1014.51875,347.2376794431336,2.036143038647839,95.93090211804076
2015,6,4,7,0,64.9637,124.1562,149.1947,18.171040000000005,18.89285000000001,1014.8169,359.6471531879621,1.828586874592108,95.5835863024528
2015,6,4,8,0,223.0843,269.6886,400.8681,17.92416000000003,19.89390000000003,1015.1294,3.0140996151245645,1.6111460184161088,88.43518652171765
2015,6,4,9,0,317.3609,353.9915,590.382,18.076350000000048,20.725300000000004,1015.25,341.6315609630861,1.6253054333480643,84.81924344956651
2015,6,4,10,0,375.7066,409.7144,736.7997,16.540300000000002,22.018100000000004,1015.2131,305.23335936010795,1.731950372548362,71.11814844579183
2015,6,4,11,0,408.1841,443.8683,832.4043,16.687340000000006,22.786860000000047,1015.0419,305.9528169402257,3.1424405294388627,68.51153571587226
2015,6,4,12,0,422.0069,455.049,869.7844,16.766320000000007,23.50308000000001,1015.5156,312.8539244672667,3.836125175125563,65.94181525155408
2015,6,4,13,0,378.0135,456.4843,820.5655,16.554160000000024,23.797570000000007,1015.1644,319.2222748418994,4.2611217436830335,63.91725167674876
2015,6,4,14,0,196.8052,459.7301,634.2148,16.128750000000025,23.906030000000044,1014.8944,323.0871756481061,4.374674647794285,61.80561769098826
2015,6,4,15,0,331.468,362.1784,616.6614,16.170500000000004,24.223400000000023,1014.6331,325.1494518667572,4.258186361752026,60.80245085477552
2015,6,4,16,0,264.0092,286.3677,448.4342,16.41622000000001,24.00112000000001,1014.445,328.92021341130544,4.167419448160083,62.58962714435219
2015,6,4,17,0,158.958,192.2737,261.3768,17.144980000000032,23.339320000000043,1014.2069,336.5554073781582,4.098597263004948,68.21256801828649
2015,6,4,18,0,45.5736,85.5084,97.3949,17.08077000000003,22.82583,1014.1894,343.1845059606713,3.598827477356413,70.07618076118257
2015,6,4,19,0,0.2128,8.1678,8.1876,17.17147,21.88674000000003,1014.5425,346.01798162204034,2.8898042684132794,74.61682998569137
2015,6,4,20,0,0.0,0.0,0.0,17.99636000000004,20.185820000000035,1014.6494,343.3124133874596,2.4494577747794675,87.24796789325003
2015,6,4,21,0,0.0,0.0,0.0,18.46905000000004,19.711760000000027,1015.1856,351.4479182289707,2.374778331665488,92.5494120057225
2015,6,4,22,0,0.0,0.0,0.0,18.230920000000022,18.67184000000003,1015.79875,6.1000705445550665,2.4924605771390413,97.2768617710512
2015,6,4,23,0,0.0,0.0,0.0,18.293360000000007,18.42153000000002,1015.5394,20.36952076394985,2.8005371962893566,99.20006702743612
2015,6,5,0,0,0.0,0.0,0.0,18.824670000000022,19.223960000000037,1015.1875,28.164105310218066,2.9149224972229244,97.54165916077082
2015,6,5,1,0,0.0,0.0,0.0,18.76260000000002,19.25063,1014.56375,33.41657935333704,2.800804001998719,97.00315889434548
2015,6,5,2,0,0.0,0.0,0.0,18.73830000000004,19.08760000000001,1013.725,34.22276357086172,2.829490289064829,97.8442433298522
2015,6,5,3,0,0.0,0.0,0.0,18.37838000000005,19.03020000000004,1013.30875,28.99205289499642,3.254006729664958,96.00841355639636
2015,6,5,4,0,0.0,0.0,0.0,18.43362000000002,19.28765000000004,1012.88,26.79748932533115,3.603041579223471,94.80898189257186
2015,6,5,5,0,0.0,0.5827,0.5827,18.50490000000002,19.255100000000027,1012.86875,22.727973211985628,3.731163226428413,95.42608998171276
2015,6,5,6,0,0.0,8.8258,8.8258,18.32495,19.19900000000001,1013.27125,17.999015454513795,3.865453011416293,94.68660065356062
2015,6,5,7,0,0.0,35.6792,35.6793,18.112450000000024,19.471100000000035,1013.54875,21.263992977286332,4.423532581402237,91.86511009063148
2015,6,5,8,0,75.9918,193.0842,241.5799,17.98810000000003,21.186120000000017,1013.9594,24.525482553042902,4.3823932908124,81.9968450938923
2015,6,5,9,0,340.3001,344.712,598.2051,18.42193000000003,22.44222000000002,1013.7875,27.64498323638756,4.459198295589145,78.04426743767219
2015,6,5,10,0,401.5833,396.2367,745.899,18.045680000000004,25.346670000000017,1013.4744,28.625766590555024,4.544672462000017,64.02822793455196
2015,6,5,11,0,436.7393,427.0227,842.8333,18.49893000000003,26.589800000000025,1012.97125,16.60645145671394,4.504070999210035,61.20939686129232
2015,6,5,12,0,452.3956,436.5103,881.2581,18.53835000000004,26.87008000000003,1012.9606,355.29318653752625,5.761954408420041,60.35869717321136
2015,6,5,13,0,339.9189,462.2917,789.7494,18.60293000000001,26.85537000000005,1012.86,355.3349797333864,6.907633833337127,60.65537270921546
2015,6,5,14,0,356.3962,417.0956,731.9073,18.44406000000004,26.72860000000003,1012.1906,3.460188484455813,6.939332065033806,60.50393561875421
2015,6,5,15,0,282.779,365.0898,580.2711,18.219629999999995,26.73230000000001,1011.9231,4.282382495554657,6.592747019421684,59.645866536702826
2015,6,5,16,0,300.3025,278.1369,462.6445,18.283040000000028,26.08370000000002,1011.9844,4.976963360194688,5.972116912099833,62.214749995422125
2015,6,5,17,0,191.0093,190.4005,273.4645,18.224540000000047,26.377560000000017,1011.9256,6.244671038675392,6.299938943470552,60.92216070039061
2015,6,5,18,0,63.0815,89.8865,105.9417,17.86904000000004,25.927670000000035,1011.4281,8.935188429863928,7.088709373906837,61.179249580276206
2015,6,5,19,0,2.6074,10.9878,11.2222,17.217160000000035,25.36572000000001,1011.33375,16.513266629151303,6.794959253251593,60.70219172492155
2015,6,5,20,0,0.0,0.0,0.0,17.47582,25.02194000000003,1012.155,29.58599074406873,6.471234540533811,62.97566240409386
2015,6,5,21,0,0.0,0.0,0.0,17.337800000000016,24.458830000000034,1012.4019,36.43570901459386,6.345989152800117,64.56148797560675
2015,6,5,22,0,0.0,0.0,0.0,18.362420000000043,23.27120000000002,1012.2206,54.638149665534144,6.743769662116941,73.94980484751672
2015,6,5,23,0,0.0,0.0,0.0,18.79310000000004,23.52090000000004,1012.17375,68.48283538900046,6.328957837343965,74.83466175184729
2015,6,6,0,0,0.0,0.0,0.0,18.58370000000002,23.5795,1011.4381,82.5856893205184,5.573147596766809,73.60158136923634
2015,6,6,1,0,0.0,0.0,0.0,18.84340000000003,24.017300000000034,1010.87375,91.7275576041225,5.340348316994073,72.86403935290043
2015,6,6,2,0,0.0,0.0,0.0,18.261000000000024,23.525840000000017,1010.01625,97.18492982577725,5.894906571811136,72.3622710288801
2015,6,6,3,0,0.0,0.0,0.0,17.63220000000001,23.353330000000028,1009.9619,100.78900722260984,5.982863682513833,70.28422943089419
2015,6,6,4,0,0.0,0.0,0.0,16.315940000000012,22.501900000000035,1009.67875,100.64417763061223,5.304375409076601,68.07834485051443
2015,6,6,5,0,0.0,0.5965,0.5965,16.102700000000027,22.29513000000003,1009.8956,82.30541598791417,4.466778899993267,68.00803406428554
2015,6,6,6,0,0.1441,9.8148,9.8556,15.821860000000015,22.10085000000004,1010.0094,65.14964604352375,3.857054145214,67.5933451753386
2015,6,6,7,0,6.2205,91.7728,94.2291,16.547000000000025,22.38503000000003,1010.3406,60.32606440130039,4.201793371952695,69.5783054511668
2015,6,6,8,0,1.0111,92.2838,92.7937,15.997000000000014,23.912000000000035,1010.3044,53.45582249304521,3.31648727090946,61.26631066539453
2015,6,6,9,0,44.8634,301.418,336.1912,16.841760000000022,25.511000000000024,1011.2594,328.4224115983664,2.190330887766515,58.7676824985215
2015,6,6,10,0,46.1714,371.7688,411.456,16.752400000000023,28.36843000000005,1012.35,319.75427913451574,4.024359853159467,49.41982444923246
2015,6,6,11,0,19.2029,341.9175,360.2207,16.239900000000034,27.349850000000004,1012.7069,330.4249564083276,4.698642453375436,50.75854777169312
2015,6,6,12,0,15.7415,333.3858,348.8912,16.965660000000014,27.251800000000003,1012.9325,334.7079734857315,4.229210392470902,53.45939598972813
2015,6,6,13,0,34.4961,405.9573,438.7771,17.51907,27.19003000000004,1013.13375,328.445925789322,4.26330953425069,55.5631120826219
2015,6,6,14,0,29.6192,341.5895,368.4767,17.586760000000027,27.340779999999995,1013.3044,321.6649523424387,3.1178894962223183,55.31087427979736
2015,6,6,15,0,4.864,159.8905,163.8493,17.820250000000044,26.94730000000004,1013.2094,331.7108251052477,2.981138142973722,57.43848618529206
2015,6,6,16,0,1.0535,74.6522,75.2661,17.529660000000035,26.855520000000013,1012.76875,7.48271283675254,4.57774042956472,56.700987204022766
2015,6,6,17,0,26.887,122.6998,132.5796,17.017179999999996,27.84487000000001,1011.7269,32.800453697211594,6.532819053250847,51.80917854793082
2015,6,6,18,0,30.6267,84.5674,92.6771,16.774260000000027,27.41628000000003,1011.4581,42.80291619395228,5.415771503530888,52.30916075326051
2015,6,6,19,0,1.3431,9.8502,9.9686,17.00427000000002,27.775000000000038,1011.13875,57.53686271704721,4.844457703429766,51.97797338133184
2015,6,6,20,0,0.0,0.0,0.0,16.742970000000014,27.26693,1011.1581,69.52586214445579,5.981552342962724,52.66323290296816
2015,6,6,21,0,0.0,0.0,0.0,16.699180000000013,27.18807000000004,1010.7269,71.83400601351829,7.6416536543767135,52.75995802623651
2015,6,6,22,0,0.0,0.0,0.0,17.43190000000004,28.247029999999995,1011.1975,89.08408913965025,4.910310380264802,51.956184559306784
2015,6,6,23,0,0.0,0.0,0.0,16.728080000000034,26.31335000000001,1012.75375,148.92561180697314,2.6156461254847856,55.6430472670415
2015,6,7,0,0,0.0,0.0,0.0,17.616100000000017,24.71752000000004,1012.6319,193.98217631064728,1.635384201724185,64.69810160164636
2015,6,7,1,0,0.0,0.0,0.0,18.14250000000004,22.816700000000026,1011.6669,236.24510870670267,1.0997266866616937,74.96763260980329
2015,6,7,2,0,0.0,0.0,0.0,18.393100000000004,21.55038000000002,1011.8975,216.6045250211273,4.143803586274582,82.25266067524358
2015,6,7,3,0,0.0,0.0,0.0,18.011000000000024,20.60122000000001,1011.9531,226.89690446909376,4.365228868650583,85.11932245180758
2015,6,7,4,0,0.0,0.0,0.0,17.667500000000018,19.79943000000003,1012.19625,237.84840258840572,4.1197717070624,87.52875625661758
2015,6,7,5,0,0.7361,4.6926,4.7401,17.51812000000001,18.920680000000004,1012.5925,240.7625437966907,4.108527776304921,91.57755762572008
2015,6,7,6,0,20.1663,57.4173,61.3753,17.47920000000005,18.90133000000003,1012.9694,234.61955948094317,4.469564354879388,91.46333996650476
2015,6,7,7,0,37.649,125.3846,139.606,17.102869999999996,18.90980000000002,1013.2069,233.1279243263696,5.057116683653882,89.26683447486764
2015,6,7,8,0,42.1231,236.8297,261.6971,16.201099999999997,19.64706000000001,1013.4181,229.10744830689347,5.207020540414176,80.51906500256597
2015,6,7,9,0,276.0915,330.9072,542.2171,16.461100000000044,20.61816000000005,1013.6644,228.714945184404,4.953120411689735,77.0945159248769
2015,6,7,10,0,495.7812,353.5753,785.4072,16.210300000000018,22.486260000000016,1014.1781,232.9801865890444,5.853850078291889,67.68596475916284
2015,6,7,11,0,550.6093,367.6196,892.081,15.633200000000045,22.518700000000024,1014.4244,237.5115303734285,6.321718795054474,65.10815376942054
2015,6,7,12,0,584.4613,364.5386,939.4635,15.334860000000049,22.72598000000005,1014.67625,243.42510965955003,6.596516459210422,63.07743283414118
2015,6,7,13,0,573.5195,362.272,914.6348,15.20675,23.15966000000003,1014.3325,249.12619848039895,6.568660331997724,60.941463205108136
2015,6,7,14,0,479.0723,376.1316,801.7387,14.760250000000042,23.02260000000001,1014.1669,255.71477417592416,6.777276009254105,59.70772770892928
2015,6,7,15,0,566.232,276.7918,713.2955,15.274440000000029,22.643520000000024,1014.155,258.6456750095865,6.469389499963387,63.14801126612245
2015,6,7,16,0,501.3844,227.8144,535.9794,15.296500000000036,21.938000000000045,1014.13625,257.5688874928511,5.813229076461141,66.00797480903573
2015,6,7,17,0,386.4274,167.4355,334.7708,15.857169999999996,21.108400000000017,1014.05375,252.75810087083883,5.162648825380379,71.98112657077095
2015,6,7,18,0,188.7916,92.159,138.9922,15.71487000000002,20.689300000000003,1014.0969,243.5982440646964,4.676163592381263,73.18952061677896
2015,6,7,19,0,14.3552,13.6673,14.984,15.891080000000043,20.49316000000005,1014.4706,228.5056056768016,4.286990945498543,74.91815355631383
2015,6,7,20,0,0.0,0.0,0.0,16.38470000000001,19.921100000000024,1014.4444,220.0628485277686,3.797038149515519,80.09430425679693
2015,6,7,21,0,0.0,0.0,0.0,16.12515000000002,19.64680000000004,1014.9756,217.82836384220863,3.605344546354128,80.13143542944916
2015,6,7,22,0,0.0,0.0,0.0,16.473839999999996,18.78990000000005,1015.5825,220.88477383555693,2.8724637384083374,86.41919147678925
2015,6,7,23,0,0.0,0.0,0.0,16.044849999999997,18.19637,1015.7244,225.287219166408,3.460999759237416,87.27244652920024
2015,6,8,0,0,0.0,0.0,0.0,16.037040000000047,18.1336,1015.5481,226.60298780557383,3.654160518717003,87.57325938810808
