#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,26,15,0,454.1752,94.8913,814.2485,735.2041949480399,14.34713000000005,5.142491941856691,1011.04,51.77776635110729
2010,1,26,16,0,215.9103,88.9338,389.8443,330.577628679163,14.564780000000042,4.966492927205877,1011.3575,52.79409866553889
2010,1,26,17,0,36.698,36.6947,0.0273,34.86276412567979,13.04226,4.564816956902714,1011.7844,61.84536269572018
2010,1,26,18,0,0.0,0.0,0.0,0.0,12.866720000000043,3.5786505012219245,1012.2081,65.13901536299886
2010,1,26,19,0,0.0,0.0,0.0,0.0,12.17190000000005,2.280184710800788,1012.4125,70.2866208052431
2010,1,26,20,0,0.0,0.0,0.0,0.0,11.264800000000037,2.442435254165064,1012.755,76.24182616044597
2010,1,26,21,0,0.0,0.0,0.0,0.0,11.05337000000003,2.1199111342154464,1012.89875,75.95447637908839
2010,1,26,22,0,0.0,0.0,0.0,0.0,10.95236,1.2668207442689317,1012.89875,75.6143033429627
2010,1,26,23,0,0.0,0.0,0.0,0.0,10.304400000000044,0.5149022694982806,1013.085,76.65452927133877
2010,1,27,0,0,0.0,0.0,0.0,0.0,10.539030000000023,0.4114914246727736,1012.7356,76.64021121330045
2010,1,27,1,0,0.0,0.0,0.0,0.0,10.177880000000016,0.7498593342682552,1012.4631,75.56184663283352
2010,1,27,2,0,0.0,0.0,0.0,0.0,11.05743000000001,1.6200894366662508,1012.1275,70.64304413887751
2010,1,27,3,0,0.0,0.0,0.0,0.0,10.14694000000003,1.6319597588126744,1012.2419,76.02264636098167
2010,1,27,4,0,0.0,0.0,0.0,0.0,10.86605000000003,1.1024869592272877,1011.81125,72.16119203157434
2010,1,27,5,0,0.0,0.0,0.0,0.0,10.007650000000012,1.7705243235540935,1012.0619,75.38172032088023
2010,1,27,6,0,0.0,0.0,0.0,0.0,8.533800000000042,2.321347920351902,1011.8075,83.07811505536978
2010,1,27,7,0,6.4623,4.6079,34.77,5.453647438391792,7.957880000000046,2.014237598054913,1012.48,83.82061435829281
2010,1,27,8,0,136.3461,52.4082,457.6237,177.6467471713844,8.043420000000026,1.9393329364280532,1012.6875,83.76376280419264
2010,1,27,9,0,333.4354,87.8217,705.2606,439.13955429269106,9.722680000000024,2.334845348550738,1013.24625,82.60876220264277
2010,1,27,10,0,475.6049,130.9861,700.5085,611.7839755255698,12.842070000000035,2.6684933012230725,1013.86375,65.07343606578401
2010,1,27,11,0,622.8298,122.2892,858.2639,836.0553268722864,13.781200000000013,2.83580249912398,1014.15875,60.601508271395176
2010,1,27,12,0,677.4857,131.7374,868.9642,927.9045498690368,14.17935,2.7526501570107342,1013.6719,57.72654314216668
2010,1,27,13,0,663.5659,136.8795,850.975,934.1459658881016,14.42172000000005,2.364493229190629,1013.09375,56.30287393005668
2010,1,27,14,0,582.353,135.3979,803.1319,851.9925178725634,15.485130000000026,1.8717151200564857,1012.2725,49.62207471329647
2010,1,27,15,0,441.7678,122.0231,717.9889,686.0674451095695,15.717070000000035,2.451615939823405,1012.0469,49.14008304848939
2010,1,27,16,0,257.5753,92.435,559.1226,441.46098009832167,15.593650000000023,2.862882144206045,1012.0331,50.15721749400639
2010,1,27,17,0,69.0048,38.2098,222.1764,131.2944798177631,14.96950000000004,2.644191213909936,1012.1744,54.72100699944226
2010,1,27,18,0,0.0141,0.0131,0.0,0.012458596620618002,13.960050000000024,1.6854985727016591,1012.1675,62.59071131438895
2010,1,27,19,0,0.0,0.0,0.0,0.0,12.72660000000002,2.2314870244858165,1012.13,67.30846543250706
2010,1,27,20,0,0.0,0.0,0.0,0.0,11.928300000000036,2.235466155135072,1012.2075,71.26991316118585
2010,1,27,21,0,0.0,0.0,0.0,0.0,11.765530000000012,2.2611354350248574,1012.405,70.64602297259121
2010,1,27,22,0,0.0,0.0,0.0,0.0,10.948880000000033,2.29392499357688,1012.1225,78.0966705150128
2010,1,27,23,0,0.0,0.0,0.0,0.0,10.894900000000009,2.351101344594273,1012.1656,80.54501160537886
2010,1,28,0,0,0.0,0.0,0.0,0.0,11.202420000000018,1.819428157859771,1011.8506,79.39708111904001
2010,1,28,1,0,0.0,0.0,0.0,0.0,10.923360000000002,2.2651034681021747,1011.6556,79.26008627242044
2010,1,28,2,0,0.0,0.0,0.0,0.0,10.42532,2.3499737046918483,1011.3006,81.11369031125838
2010,1,28,3,0,0.0,0.0,0.0,0.0,10.01170000000002,2.1424838498991705,1010.8694,83.0899235702255
2010,1,28,4,0,0.0,0.0,0.0,0.0,9.573140000000024,2.289507114940491,1010.78375,83.98435692493646
2010,1,28,5,0,0.0,0.0,0.0,0.0,8.86587000000003,2.6124707460706427,1010.4869,85.04827345667442
2010,1,28,6,0,0.0,0.0,0.0,0.0,8.824820000000045,2.608974024129357,1010.56875,83.93050830362867
2010,1,28,7,0,6.7734,4.7484,36.4999,5.6212070548213955,8.689080000000047,2.5006058778227347,1011.56625,83.34059744561442
2010,1,28,8,0,122.9565,69.7008,314.813,154.02265768286827,9.180139999999994,2.787153662153919,1012.08,80.38955501444045
2010,1,28,9,0,288.8706,130.9305,431.0497,342.01424499214005,10.299950000000024,3.341527962801768,1013.1906,78.44767205334561
2010,1,28,10,0,454.4085,168.3025,592.5955,572.4602564985812,13.19363000000004,3.024802267878973,1014.3694,67.08647913695266
2010,1,28,11,0,410.8483,321.32,150.9713,431.99793608699895,14.596400000000015,2.928226998570039,1014.9944,59.10234926065949
2010,1,28,12,0,563.5944,303.9829,411.0006,669.0095605523568,15.086100000000044,2.549033015718951,1014.7131,54.494928446861934
2010,1,28,13,0,368.9984,321.0342,76.4062,377.243022805587,15.617850000000033,2.027170323251779,1014.11375,54.50030558430168
2010,1,28,14,0,485.746,205.4415,513.922,658.8368527130369,16.43163000000004,1.8357783958171527,1013.54,50.2645357651972
2010,1,28,15,0,388.2411,169.6891,474.7217,539.1287795260606,17.047750000000008,2.555034030612117,1012.8844,49.11671093626977
2010,1,28,16,0,211.6082,142.4302,234.9236,284.2736286853186,17.108670000000018,3.787452214151594,1013.5581,48.17506462695273
2010,1,28,17,0,63.2183,43.0367,173.0676,115.07759198562549,16.257560000000012,4.299261114561395,1013.8131,54.85714272079654
2010,1,28,18,0,0.0443,0.0423,0.0,0.04020832161658455,15.451400000000037,3.8770600186442814,1014.34,62.55719853311308
2010,1,28,19,0,0.0,0.0,0.0,0.0,15.037130000000047,3.691167317922179,1014.5219,66.00000954762696
2010,1,28,20,0,0.0,0.0,0.0,0.0,14.045130000000029,3.5740192032555504,1015.3325,73.41701374306157
2010,1,28,21,0,0.0,0.0,0.0,0.0,12.693380000000047,3.520926316052906,1016.02375,80.67580676224148
2010,1,28,22,0,0.0,0.0,0.0,0.0,11.583950000000016,3.596586110516677,1016.7625,87.44623956911607
2010,1,28,23,0,0.0,0.0,0.0,0.0,11.357799999999996,3.220725781854481,1016.7819,87.12518564840201
2010,1,29,0,0,0.0,0.0,0.0,0.0,11.02758,2.955904775382773,1016.8594,87.50846395007636
2010,1,29,1,0,0.0,0.0,0.0,0.0,10.946600000000046,2.933607382735784,1016.5481,86.26742655894496
2010,1,29,2,0,0.0,0.0,0.0,0.0,10.910330000000044,2.777047899436853,1016.8119,87.3992648293365
2010,1,29,3,0,0.0,0.0,0.0,0.0,10.120870000000023,2.5475095912246646,1016.60875,89.09560091214964
2010,1,29,4,0,0.0,0.0,0.0,0.0,9.792570000000012,2.156346347721444,1016.81375,90.34734097670145
2010,1,29,5,0,0.0,0.0,0.0,0.0,9.072600000000024,1.920440410923312,1016.7894,91.94139275111306
2010,1,29,6,0,0.0,0.0,0.0,0.0,8.764920000000018,1.843200875673929,1016.7025,92.30606599589989
2010,1,29,7,0,7.2428,5.1371,37.56,6.003825422123489,8.592000000000041,1.722538146996475,1017.0881,92.63523119063636
2010,1,29,8,0,139.1637,54.4929,451.2023,177.69593225576054,8.733270000000005,1.7108359389304049,1017.4181,90.98457723472768
2010,1,29,9,0,338.7952,89.3061,704.3796,440.57709926571096,10.506340000000025,1.825243106071528,1018.0906,87.57914862979125
2010,1,29,10,0,512.2144,106.4961,821.8528,674.1377208450308,13.730600000000038,1.363276839522168,1018.54875,75.09486175468065
2010,1,29,11,0,633.7469,114.4847,880.4047,849.2332101758577,15.071560000000034,1.7136664782776987,1019.10375,74.08366801722394
2010,1,29,12,0,692.0508,115.6808,907.5688,950.9844457807048,15.87838000000005,2.4956966533177964,1018.6669,72.67059963844937
2010,1,29,13,0,682.2431,111.2729,911.8961,970.4993998678988,16.598100000000045,3.0916883406884548,1017.6519,68.03881674413871
2010,1,29,14,0,605.0009,102.3363,891.8351,903.7577336604604,17.822000000000003,3.331412495237912,1016.46625,60.95368647712544
2010,1,29,15,0,466.7815,89.4117,834.6033,750.7900836423413,17.847770000000025,3.6802160134440816,1015.6531,62.3415506146342
2010,1,29,16,0,266.853,79.9351,612.1727,465.3297427383023,17.545860000000005,4.3053693928435415,1015.6669,64.43273849129667
2010,1,29,17,0,82.8305,33.0367,362.297,187.37234244766825,16.68655000000001,4.775873881529791,1015.6631,69.95928368839454
2010,1,29,18,0,0.0971,0.0914,0.0,0.08690347761451524,15.757470000000012,4.363026011755568,1015.88625,73.30473216195524
2010,1,29,19,0,0.0,0.0,0.0,0.0,14.74612000000002,4.1975056487802895,1016.1281,74.98837746362688
2010,1,29,20,0,0.0,0.0,0.0,0.0,13.801870000000008,4.014295631980086,1016.4644,81.50869212687395
2010,1,29,21,0,0.0,0.0,0.0,0.0,13.121180000000038,3.484390153844199,1016.955,84.87986574558958
2010,1,29,22,0,0.0,0.0,0.0,0.0,12.671440000000018,2.805680414363989,1017.0469,86.05684902080768
2010,1,29,23,0,0.0,0.0,0.0,0.0,12.749480000000004,2.488356326695799,1017.2469,85.8421503116994
2010,1,30,0,0,0.0,0.0,0.0,0.0,12.723000000000011,2.2647477914878293,1016.985,86.11625896439644
2010,1,30,1,0,0.0,0.0,0.0,0.0,12.13363000000004,2.0709412173685884,1016.7519,87.35891961241036
2010,1,30,2,0,0.0,0.0,0.0,0.0,10.683130000000006,2.401759656206281,1016.69125,93.52845051484532
2010,1,30,3,0,0.0,0.0,0.0,0.0,9.56844000000001,2.746621795144374,1016.5031,95.99105019944118
2010,1,30,4,0,0.0,0.0,0.0,0.0,9.400400000000047,2.9488031002886377,1016.3894,96.28144867866376
2010,1,30,5,0,0.0,0.0,0.0,0.0,9.184439999999997,3.340796861938283,1016.0581,96.49959855369836
2010,1,30,6,0,0.0,0.0,0.0,0.0,8.930200000000013,3.5291914186700897,1016.0706,97.54435142018264
2010,1,30,7,0,8.353,5.1055,57.5783,6.547567302649733,8.66805000000005,3.6531203169418496,1016.0206,98.1825685855758
2010,1,30,8,0,149.3437,46.5737,547.0927,196.88656976024086,9.156100000000038,3.633504863756608,1016.135,97.11705285992814
2010,1,30,9,0,352.5002,72.1097,787.022,466.299654085671,9.32833000000005,3.4078982927265558,1016.5719,96.18992338023598
2010,1,30,10,0,526.15,85.3956,887.6769,700.7223940273437,11.51950000000005,2.890207862704259,1016.7894,85.95881959423116
2010,1,30,11,0,647.5126,92.4878,935.8026,876.0588581563272,13.167320000000018,2.0524734415844126,1016.8844,83.59964405609185
2010,1,30,12,0,705.0486,95.8941,953.8321,976.5018101915479,14.739280000000008,1.7238159064552137,1016.2069,73.80875873934829
2010,1,30,13,0,693.8244,96.2568,948.6876,992.7598204924122,15.735929999999996,2.749340035703443,1014.9769,63.33701796871395
2010,1,30,14,0,614.9748,92.9336,919.9549,921.9412381558111,16.967200000000048,3.379239558835547,1014.0044,52.1878800012352
2010,1,30,15,0,474.9589,84.7575,855.8406,764.8776701269958,17.329920000000016,2.995462000585828,1013.875,51.05782803824932
2010,1,30,16,0,274.1039,78.2944,646.5528,486.683161312916,17.44076000000001,3.050834823032845,1013.9919,51.14022268671359
2010,1,30,17,0,86.411,34.1725,372.6798,193.47220250047744,16.703400000000045,3.566627675118271,1013.7231,59.62554493020691
2010,1,30,18,0,0.1702,0.1583,0.0,0.1505462202440244,15.456140000000005,3.10207766335693,1013.7394,68.33190375715175
2010,1,30,19,0,0.0,0.0,0.0,0.0,14.460900000000038,2.979282351081381,1013.975,71.96922227771392
2010,1,30,20,0,0.0,0.0,0.0,0.0,13.04690000000005,3.1014642864493043,1014.0881,80.78644001669599
2010,1,30,21,0,0.0,0.0,0.0,0.0,11.87948,3.056579178421964,1014.58,83.89006217641032
2010,1,30,22,0,0.0,0.0,0.0,0.0,11.040549999999996,2.9958182361995545,1014.2094,89.08761471772657
2010,1,30,23,0,0.0,0.0,0.0,0.0,10.81948,2.9706416465908,1014.555,89.68838776687772
2010,1,31,0,0,0.0,0.0,0.0,0.0,10.958280000000002,3.2341949833530395,1014.18125,89.30328376184067
2010,1,31,1,0,0.0,0.0,0.0,0.0,10.63235000000003,3.128002404065489,1013.88125,88.87972145941389
2010,1,31,2,0,0.0,0.0,0.0,0.0,9.972250000000033,3.0487854228189257,1013.60625,88.68166457951946
2010,1,31,3,0,0.0,0.0,0.0,0.0,9.382930000000044,2.84014714483191,1013.0694,89.34419302325016
2010,1,31,4,0,0.0,0.0,0.0,0.0,9.28720000000004,2.8542974259240697,1013.0556,89.6369429293275
2010,1,31,5,0,0.0,0.0,0.0,0.0,9.117819999999996,3.024650516038435,1012.5331,90.2712963100684
2010,1,31,6,0,0.0,0.0,0.0,0.0,8.954580000000021,3.047740372398084,1012.45625,89.91583228359741
2010,1,31,7,0,8.1099,5.9946,35.057,6.716105186732399,8.799800000000005,3.2427513484800525,1012.68125,91.09248971682396
2010,1,31,8,0,141.7652,59.3644,429.3708,176.19784459412915,9.020620000000008,3.28055703158232,1012.7606,90.06923482473238
2010,1,31,9,0,275.3909,161.2091,329.8888,319.93932713634763,9.44344000000001,3.195901915593171,1013.31125,89.50596409244883
2010,1,31,10,0,293.3618,255.9612,73.3475,294.37641326036373,12.275480000000016,2.712884470243803,1013.6344,77.45180324238021
2010,1,31,11,0,451.9926,260.9077,319.6148,517.4100853773618,13.692300000000046,2.989602805243842,1013.2631,78.63801201670427
2010,1,31,12,0,495.8063,331.3442,256.6326,553.3101038437862,14.852599999999995,2.9912008804820776,1012.5131,70.87555975880491
2010,1,31,13,0,328.8685,297.751,48.645,329.0978197194683,15.87814000000003,1.3375076311044285,1012.1675,65.08142074191147
2010,1,31,14,0,100.2436,98.5997,3.0154,96.38277657770941,16.07000000000005,1.4856456728096743,1012.4706,60.26574415785711
2010,1,31,15,0,324.2585,238.7182,185.8301,375.66271877264677,16.53484000000003,3.04388067607344,1011.7644,57.02299164271463
2010,1,31,16,0,234.2713,125.7895,376.1034,359.8386139353622,16.90870000000001,3.50727733395744,1011.3919,53.144752170108255
2010,1,31,17,0,69.0163,49.3265,108.036,93.75161898079327,16.746800000000007,3.98208479826488,1011.67125,56.46338452424631
2010,1,31,18,0,0.1823,0.1819,0.0,0.17276795658545682,15.979520000000036,4.043945505255442,1011.6694,61.33023957111726
2010,1,31,19,0,0.0,0.0,0.0,0.0,15.07116000000002,4.464965372178479,1011.9306,64.45765858926839
2010,1,31,20,0,0.0,0.0,0.0,0.0,14.487500000000011,4.592722137303694,1011.76125,72.3585126194435
2010,1,31,21,0,0.0,0.0,0.0,0.0,13.970270000000028,4.279894391426978,1011.9594,72.05491553510774
2010,1,31,22,0,0.0,0.0,0.0,0.0,14.270470000000046,3.0025156639215207,1012.2569,77.31793865741349
2010,1,31,23,0,0.0,0.0,0.0,0.0,14.055020000000011,2.3665560481910948,1012.29875,76.86307340425779
2010,2,1,0,0,0.0,0.0,0.0,0.0,13.788900000000012,2.3281497570488114,1012.3919,76.14159827937429
2010,2,1,1,0,0.0,0.0,0.0,0.0,13.8759,2.2857169867386338,1012.05,77.62231710228109
2010,2,1,2,0,0.0,0.0,0.0,0.0,13.034100000000024,2.383385853360516,1011.81875,84.01695021437276
2010,2,1,3,0,0.0,0.0,0.0,0.0,12.93950000000001,2.668802768266461,1011.9631,86.45328833352832
2010,2,1,4,0,0.0,0.0,0.0,0.0,12.95962000000003,2.73667919095714,1011.9281,87.55517864987242
2010,2,1,5,0,0.0,0.0,0.0,0.0,13.026200000000015,2.5411053301570417,1012.38625,88.61662397084882
2010,2,1,6,0,0.0,0.0,0.0,0.0,12.913100000000044,2.4112785835381434,1012.6731,87.55394816860229
2010,2,1,7,0,7.6183,6.428,18.8924,6.650674502613316,13.12307000000004,2.3467113895855407,1013.5431,87.48551779852191
2010,2,1,8,0,111.7842,85.5356,145.4776,121.8077432064259,13.864430000000027,2.1520817780369987,1014.14,85.65663076684554
2010,2,1,9,0,280.1491,159.3595,347.9556,327.4886422758944,13.901640000000045,2.35480360472848,1014.9025,85.8766210602613
2010,2,1,10,0,276.9403,246.513,59.8151,275.99336040857753,17.172200000000032,2.386293524347185,1015.82625,77.28983857411572
2010,2,1,11,0,482.2418,325.1827,261.0869,529.4168454765792,18.17240000000004,2.042990170387709,1016.2631,71.72822474615445
2010,2,1,12,0,629.7933,209.2579,648.9822,803.1979620935901,18.49856,1.4114765701644991,1015.8706,72.90781736546715
2010,2,1,13,0,664.0422,144.2459,815.4097,914.5294022062081,18.91995000000003,1.8016664276009724,1015.3269,74.7405327835059
2010,2,1,14,0,498.6176,211.0809,491.3158,647.5818492989181,19.491660000000024,2.0776872211860526,1014.9406,71.07305366109875
2010,2,1,15,0,269.0146,223.1845,99.818,292.14282171300766,19.578730000000007,1.7369475436721886,1014.8831,70.80921880251182
2010,2,1,16,0,205.2007,132.3838,237.6227,278.0467382813771,19.211270000000013,1.7148757667264647,1014.83875,74.30814983931366
2010,2,1,17,0,79.4065,45.6704,224.7761,141.14307993353452,19.00884000000002,1.790438976208374,1015.69875,76.98509112320936
2010,2,1,18,0,0.3316,0.3254,0.0,0.30915558020886325,18.46255000000002,1.9222839437138317,1015.6219,83.35939694328493
2010,2,1,19,0,0.0,0.0,0.0,0.0,17.932900000000018,2.247190527145273,1016.5075,83.42270259757777
2010,2,1,20,0,0.0,0.0,0.0,0.0,17.190030000000036,2.3465458715948344,1016.56,89.28712440563771
2010,2,1,21,0,0.0,0.0,0.0,0.0,16.660150000000044,2.4719470159653847,1017.1019,91.02801482554302
2010,2,1,22,0,0.0,0.0,0.0,0.0,15.923000000000002,2.976309633027592,1017.2181,89.85373641742828
2010,2,1,23,0,0.0,0.0,0.0,0.0,15.817679999999996,2.9258845550969026,1017.005,89.08230956304915
2010,2,2,0,0,0.0,0.0,0.0,0.0,15.539060000000006,3.1571073168271884,1017.005,89.27210737548572
2010,2,2,1,0,0.0,0.0,0.0,0.0,15.037070000000028,3.6144839805760727,1016.5144,89.36312414409596
2010,2,2,2,0,0.0,0.0,0.0,0.0,14.032430000000032,3.6486983051404223,1015.895,90.544301383741
2010,2,2,3,0,0.0,0.0,0.0,0.0,14.155820000000006,3.5376439045056896,1015.13125,90.45472738310136
2010,2,2,4,0,0.0,0.0,0.0,0.0,14.045950000000005,3.434046359663286,1014.5925,90.47506743830816
2010,2,2,5,0,0.0,0.0,0.0,0.0,13.666680000000042,3.2075112020082406,1014.65875,91.9342811720753
2010,2,2,6,0,0.0,0.0,0.0,0.0,13.661249999999995,3.228300063643245,1014.37125,91.6874128435316
2010,2,2,7,0,8.2037,6.96,19.0041,7.15466558901911,14.188500000000031,3.432181996604616,1014.73,90.15193701448678
2010,2,2,8,0,127.7263,74.1036,257.6063,142.35705056181794,14.775300000000016,3.3056180151301757,1015.085,88.6030028597564
2010,2,2,9,0,292.0011,132.195,430.1958,343.717995970316,15.115139999999997,4.438055198178815,1015.50875,90.49273297050176
2010,2,2,10,0,442.9666,199.554,492.7725,534.7508924350877,18.15566000000001,3.704965354640088,1015.11375,76.29701409058859
2010,2,2,11,0,359.0742,302.5211,92.9761,365.99612434280533,20.03830000000005,2.989942120028789,1015.3881,72.84656068137804
2010,2,2,12,0,412.0847,291.3955,186.2182,450.47652266166904,21.340599999999995,2.669140753713084,1015.18,68.05758959602132
2010,2,2,13,0,87.0561,87.0309,0.0391,82.6957798950404,22.34915000000001,3.457232639081236,1014.88625,62.70474325196452
2010,2,2,14,0,242.639,183.9453,104.4088,269.8585290138359,22.953120000000013,3.850535420737655,1013.205,57.251475978956336
2010,2,2,15,0,331.7493,224.4682,235.159,402.45176396989524,23.176450000000045,4.098243291587004,1012.3475,55.72156254184172
2010,2,2,16,0,171.7807,118.9622,183.5054,230.83817306490386,22.97244000000001,3.815057763187374,1012.065,63.3754252151289
2010,2,2,17,0,52.7319,43.2531,48.2521,62.167836312437856,22.269980000000032,2.3401547244042904,1013.03,67.9624669029555
2010,2,2,18,0,0.2403,0.2403,0.0001,0.22824753069889994,19.546350000000015,0.9713067437900036,1012.99625,81.0460931837747
2010,2,2,19,0,0.0,0.0,0.0,0.0,18.787260000000003,2.9665837154486305,1013.78375,83.83339074339105
2010,2,2,20,0,0.0,0.0,0.0,0.0,17.885800000000017,4.3740108074928905,1013.6744,88.19708482300287
2010,2,2,21,0,0.0,0.0,0.0,0.0,17.314300000000003,4.328435760901645,1013.60375,88.85020991922799
2010,2,2,22,0,0.0,0.0,0.0,0.0,17.30890000000005,4.810306559912969,1013.6125,88.80050430399702
2010,2,2,23,0,0.0,0.0,0.0,0.0,17.089260000000024,4.880192937008299,1013.8444,88.74993594933305
2010,2,3,0,0,0.0,0.0,0.0,0.0,17.12650000000002,4.239265986583857,1013.96,85.75743308849098
2010,2,3,1,0,0.0,0.0,0.0,0.0,17.552940000000035,3.619771692778076,1013.7519,82.47945836917879
2010,2,3,2,0,0.0,0.0,0.0,0.0,17.3356,3.51507353746012,1013.73125,80.36979562275489
2010,2,3,3,0,0.0,0.0,0.0,0.0,16.934140000000014,3.85853600288465,1013.1875,82.3644037622051
2010,2,3,4,0,0.0,0.0,0.0,0.0,16.646659999999997,4.122584034239623,1012.64875,81.89595310045556
2010,2,3,5,0,0.0,0.0,0.0,0.0,16.603229999999996,4.055961734190873,1012.5894,83.74956262885479
2010,2,3,6,0,0.0,0.0,0.0,0.0,16.684470000000033,4.106426911419779,1012.1306,82.15569566425917
2010,2,3,7,0,7.2145,6.9383,4.185,6.70870584294167,16.83764000000002,4.100949548828682,1012.2069,81.4452764749355
2010,2,3,8,0,82.08,75.3551,41.6387,83.17595804761339,16.750400000000013,3.943202336719136,1012.4781,79.82931970787513
2010,2,3,9,0,203.3081,168.0362,99.1788,209.92055412829768,16.858000000000004,4.227174619497184,1012.57,80.1562958368597
2010,2,3,10,0,155.8945,150.136,12.4437,151.3160865046665,20.016380000000023,4.123684364153906,1012.4225,69.1948760941482
2010,2,3,11,0,304.0822,250.3135,85.2094,309.9801067944876,21.23440000000005,4.707420255368671,1012.6131,70.84762887331941
2010,2,3,12,0,441.8743,300.1273,218.1288,488.8755972085978,21.045280000000048,8.745770833721728,1012.075,69.56569353423264
2010,2,3,13,0,363.5716,314.8741,76.0315,371.8120165200553,20.64724000000001,10.486759384079368,1011.34,68.98197213154948
2010,2,3,14,0,212.8335,199.2343,22.1896,209.50463480379585,20.370750000000044,11.73997897871041,1010.68625,73.361622134201
2010,2,3,15,0,62.1717,62.1422,0.056,59.06537618024851,20.19350000000003,11.565272791854934,1009.9775,76.64602653855479
2010,2,3,16,0,58.4623,57.5136,2.8635,56.46953700954499,20.377830000000017,11.981714001827095,1010.5181,76.27189138450736
2010,2,3,17,0,9.0252,9.0252,0.0,8.571769677838244,19.338300000000004,13.70328932732594,1011.0075,81.622164996396
2010,2,3,18,0,0.0668,0.0668,0.0,0.0634439363648002,18.935140000000047,13.24893876847886,1011.37375,84.32689719500534
2010,2,3,19,0,0.0,0.0,0.0,0.0,18.931600000000003,12.929202306338317,1012.3219,84.46463403429401
2010,2,3,20,0,0.0,0.0,0.0,0.0,17.966240000000028,12.30916572504197,1013.18,92.15600807693846
2010,2,3,21,0,0.0,0.0,0.0,0.0,17.62050000000005,11.3498876297303,1014.0831,93.70198212877573
2010,2,3,22,0,0.0,0.0,0.0,0.0,17.006560000000036,10.437160820172744,1014.8369,98.06609229099112
2010,2,3,23,0,0.0,0.0,0.0,0.0,17.042930000000013,9.392992985523836,1015.87125,96.78687344850904
2010,2,4,0,0,0.0,0.0,0.0,0.0,16.95333000000005,8.174672246701837,1016.6219,96.91259725128886
2010,2,4,1,0,0.0,0.0,0.0,0.0,17.216760000000022,7.477880135906315,1016.97,93.88087202660785
2010,2,4,2,0,0.0,0.0,0.0,0.0,17.306880000000035,6.504695194293269,1017.13125,93.33856023613302
2010,2,4,3,0,0.0,0.0,0.0,0.0,17.260100000000023,5.659856250019956,1017.2,93.46734904372984
2010,2,4,4,0,0.0,0.0,0.0,0.0,17.202300000000037,5.133584443738001,1017.265,94.06948385684473
2010,2,4,5,0,0.0,0.0,0.0,0.0,16.88772,4.440933825879692,1017.78375,95.30345195816842
2010,2,4,6,0,0.0,0.0,0.0,0.0,16.929650000000038,4.432410396389152,1018.4525,95.52736443313168
2010,2,4,7,0,9.8613,7.121,41.5208,7.9370195728267,16.908900000000017,3.824102901946089,1018.9306,94.49961298150713
2010,2,4,8,0,95.0752,57.077,155.011,97.66357065454119,16.84127000000001,3.4405760247532697,1019.4631,95.30828221612992
2010,2,4,9,0,273.3783,147.9143,354.0264,320.33892144063554,17.046230000000037,4.363426053730817,1020.2975,94.77021000774768
2010,2,4,10,0,339.1475,255.9276,165.1729,359.1317745595769,17.89760000000001,5.310774538707944,1020.9794,81.19092948726407
2010,2,4,11,0,358.4203,294.4805,106.8404,370.3476135570725,18.13998000000004,5.650347368971504,1021.8575,80.57982793948236
2010,2,4,12,0,641.781,165.7412,721.5915,832.9163613239158,17.844930000000033,5.178985047318115,1022.1319,82.7594671301866
2010,2,4,13,0,685.2969,135.5831,845.0817,939.0140192273951,18.19286,5.106381261914681,1021.7175,82.66860622307247
2010,2,4,14,0,580.8361,178.7929,684.4565,796.240248686821,18.30690000000004,5.173898474152519,1021.55625,78.57129136588355
2010,2,4,15,0,471.9911,114.4931,743.491,709.889038828,17.997029999999995,4.680026077790177,1021.3275,78.64607346665422
2010,2,4,16,0,278.5105,107.842,531.9938,445.97157797547044,17.872950000000003,4.016461498969089,1021.6169,77.60947297034843
2010,2,4,17,0,88.5349,53.7797,256.1935,163.416018564992,17.502650000000017,3.151545652091258,1021.84875,77.4370301034483
2010,2,4,18,0,0.8351,0.7559,2.4245,1.215277851789987,17.015000000000043,1.6317785691448112,1022.12625,78.3171056418144
2010,2,4,19,0,0.0,0.0,0.0,0.0,16.28054000000003,2.0433507293709283,1022.8731,79.94008676908308
2010,2,4,20,0,0.0,0.0,0.0,0.0,16.373620000000017,1.3804485625764549,1023.48625,79.47450255006416
2010,2,4,21,0,0.0,0.0,0.0,0.0,14.909199999999998,0.6772760540180124,1024.03625,84.27922516336902
2010,2,4,22,0,0.0,0.0,0.0,0.0,13.530300000000013,1.0244556192644625,1024.2744,88.52580217541625
2010,2,4,23,0,0.0,0.0,0.0,0.0,13.36447000000004,1.5708142847994475,1024.5356,89.28542724309061
2010,2,5,0,0,0.0,0.0,0.0,0.0,12.587800000000016,1.557779954360449,1024.19375,90.7584838367228
2010,2,5,1,0,0.0,0.0,0.0,0.0,12.073970000000031,1.773494589562184,1024.17,92.57663427237912
2010,2,5,2,0,0.0,0.0,0.0,0.0,11.437220000000025,2.2079793566075137,1023.725,96.758346518727
2010,2,5,3,0,0.0,0.0,0.0,0.0,11.428920000000003,2.3305179614761524,1023.7606,97.29891623796848
