#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,16,20,0,0.0,0.0,0.0,0.0,23.609920000000045,6.387215477370482,1016.0931,74.55498158860145
2050,7,16,21,0,0.0,0.0,0.0,0.0,22.80370000000005,6.568405793569784,1016.67625,77.68826852117243
2050,7,16,22,0,0.0,0.0,0.0,0.0,21.79970000000003,6.055407612940784,1016.8425,84.05816042208718
2050,7,16,23,0,0.0,0.0,0.0,0.0,21.678860000000043,5.6419883006751474,1017.0106,84.24277101857714
2050,7,17,0,0,0.0,0.0,0.0,0.0,21.388360000000034,5.143321489627131,1016.86625,86.56386836452383
2050,7,17,1,0,0.0,0.0,0.0,0.0,20.50085000000001,4.942410365096164,1016.7225,85.38684549293404
2050,7,17,2,0,0.0,0.0,0.0,0.0,19.78814,4.9993113717226985,1015.945,87.90007050439148
2050,7,17,3,0,0.0,0.0,0.0,0.0,19.699430000000007,5.020156968412493,1015.9931,89.29779233608683
2050,7,17,4,0,0.0,0.0,0.0,0.0,19.61108000000001,4.978643394495888,1015.95,89.59377364536277
2050,7,17,5,0,1.4716,1.446,0.6573,1.3737809939100016,19.882040000000018,4.946986567262576,1016.03625,90.34493161121652
2050,7,17,6,0,68.4882,58.4596,52.4194,55.69050921510471,19.87820000000005,5.108600973665675,1016.2769,92.85248273574216
2050,7,17,7,0,235.026,152.599,224.5566,165.2222834583756,19.81740000000002,5.749778374959247,1016.5275,88.61155723007822
2050,7,17,8,0,437.7674,226.8602,381.9801,341.89668822724684,21.773900000000022,6.076220990583263,1016.88125,78.26008970374856
2050,7,17,9,0,627.2669,282.0086,480.9305,532.6900022219515,22.711540000000014,6.203105985241043,1016.8875,71.30909993364666
2050,7,17,10,0,784.9929,315.618,551.3135,704.5792821642453,25.705070000000035,6.198046379252182,1016.97375,60.76687761277285
2050,7,17,11,0,890.6258,336.6722,589.4925,832.0849480906409,26.50765000000001,6.344822446056817,1016.56375,57.69962422776924
2050,7,17,12,0,935.785,346.1915,602.9761,899.1932153675891,27.016140000000007,6.804135279575016,1016.73,55.39964321045623
2050,7,17,13,0,917.2766,343.8043,595.6583,898.1380923063875,27.31573000000003,7.380855516983578,1016.52,54.81768613692878
2050,7,17,14,0,836.2859,329.3467,566.014,827.3807741644673,27.743520000000046,7.719417737570328,1016.08625,54.36484190815501
2050,7,17,15,0,700.2429,300.7208,511.4432,693.7101205849162,27.541200000000003,7.981331632046692,1015.96625,55.52691631997803
2050,7,17,16,0,521.534,255.4442,423.7728,511.1248162139215,27.21288000000004,8.053458580226632,1016.07625,56.749634754792666
2050,7,17,17,0,319.6742,189.8617,289.4165,304.04123601156647,26.34173000000004,7.693112646856084,1016.2775,60.39076915547632
2050,7,17,18,0,130.6647,100.8264,112.6959,117.59894239595444,25.83170000000001,7.62329256829936,1016.39875,62.2835308815132
2050,7,17,19,0,15.6437,14.9947,6.5992,14.252227859915433,24.987180000000023,7.374321140580943,1016.6625,65.3813716794899
2050,7,17,20,0,0.0,0.0,0.0,0.0,23.006500000000017,7.010335774097469,1016.98125,73.3415268625515
2050,7,17,21,0,0.0,0.0,0.0,0.0,22.426170000000013,6.948312731815922,1017.7631,75.95974271851902
2050,7,17,22,0,0.0,0.0,0.0,0.0,21.524620000000027,5.970934530404503,1018.7369,80.23523110830384
2050,7,17,23,0,0.0,0.0,0.0,0.0,21.473700000000008,5.439645134098322,1018.56875,81.1502724994817
2050,7,18,0,0,0.0,0.0,0.0,0.0,21.510220000000004,5.122375286132621,1018.3531,81.93494536583171
2050,7,18,1,0,0.0,0.0,0.0,0.0,20.705470000000048,5.187753720138418,1018.155,83.47974351415023
2050,7,18,2,0,0.0,0.0,0.0,0.0,20.207100000000025,5.481018829599841,1017.29375,88.68902564016159
2050,7,18,3,0,0.0,0.0,0.0,0.0,19.91476,5.557918124137882,1017.1769,89.89312491894785
2050,7,18,4,0,0.0,0.0,0.0,0.0,19.618370000000027,5.696746710242154,1016.85,90.03823913469128
2050,7,18,5,0,1.3068,1.2883,0.4529,1.2238850141395583,19.608480000000043,5.70062725301501,1017.0269,90.95931566690471
2050,7,18,6,0,65.0877,56.7102,43.8272,54.0013492176106,19.49330000000004,5.641266105343463,1017.00625,89.4473289395841
2050,7,18,7,0,226.4131,152.7532,201.1124,163.17351627465928,19.553250000000048,6.516797744290136,1017.3106,86.56209502641474
2050,7,18,8,0,388.5166,252.8518,253.3201,323.90616212501294,21.00060000000002,6.495946564489063,1017.5894,76.44738640175764
2050,7,18,9,0,577.699,312.2273,373.5067,502.2670455908234,22.795920000000024,6.61282192674438,1017.5044,68.62609800334803
2050,7,18,10,0,743.7574,350.0508,461.5619,671.6154201407483,24.88815,6.846097132778591,1017.6869,60.27773926860143
2050,7,18,11,0,877.5671,351.7728,559.9482,821.1433778546439,25.76104000000004,6.707123710551159,1016.9275,56.7175718332343
2050,7,18,12,0,922.8949,361.8401,574.1422,887.2837476932964,26.416960000000017,6.693328213296812,1016.8575,54.43707839125037
2050,7,18,13,0,904.9675,358.3298,568.1104,886.056905271728,26.979060000000004,7.078377376378322,1016.29875,53.518217841930735
2050,7,18,14,0,824.5823,341.6167,539.5759,815.5446809849743,27.405760000000043,7.544375464940716,1015.6394,54.829590046799794
2050,7,18,15,0,689.1859,309.7075,486.149,682.5297758642862,26.81924000000004,7.990915409382655,1015.865,54.58296466902806
2050,7,18,16,0,511.5536,260.3368,400.5072,501.3647306783256,26.55547000000001,8.140651619044041,1015.7631,56.37673358957335
2050,7,18,17,0,311.9271,190.5836,270.998,297.0278747058001,26.13625000000001,8.017097339736992,1015.44375,60.31650641289003
2050,7,18,18,0,126.7299,99.2369,104.1913,114.48283367533456,25.715360000000032,7.713346816775144,1015.5881,61.60116249384304
2050,7,18,19,0,14.9798,14.397,5.9328,13.683447951191017,25.100430000000017,7.090188487349511,1015.7125,64.44320138083404
2050,7,18,20,0,0.0,0.0,0.0,0.0,23.67416000000003,6.780061320671973,1016.30625,69.84769030433522
2050,7,18,21,0,0.0,0.0,0.0,0.0,22.461270000000013,7.010425783422596,1016.9319,74.09446934473846
2050,7,18,22,0,0.0,0.0,0.0,0.0,20.97994,6.872716530871601,1017.8944,83.42595256128547
2050,7,18,23,0,0.0,0.0,0.0,0.0,20.55830000000003,6.380847021033358,1018.15125,84.51994754430106
2050,7,19,0,0,0.0,0.0,0.0,0.0,20.533040000000028,5.774394991780958,1018.13625,84.33438197366209
2050,7,19,1,0,0.0,0.0,0.0,0.0,20.28378000000004,5.58293421380002,1017.5275,83.65553671546715
2050,7,19,2,0,0.0,0.0,0.0,0.0,20.13247000000001,5.515062602829595,1017.2294,85.60450010498157
2050,7,19,3,0,0.0,0.0,0.0,0.0,20.009500000000003,5.264826238328616,1016.85,84.35215726926569
2050,7,19,4,0,0.0,0.0,0.0,0.0,19.774620000000027,5.122407904718581,1016.69125,84.73862734207471
2050,7,19,5,0,1.2362,1.2108,0.6774,1.150394203931309,19.485130000000023,5.163404138293361,1017.1006,85.08495712872728
2050,7,19,6,0,68.6105,56.9669,61.8916,54.29984929162984,20.03024000000005,5.383751909972543,1017.43125,84.1024619602345
2050,7,19,7,0,240.9024,146.7641,259.016,162.59628352726338,20.04220000000004,6.007856433373575,1017.975,82.70523178244909
2050,7,19,8,0,449.9825,212.0345,433.171,344.68861740929054,20.89547000000005,6.78511166426235,1018.23875,74.02430980206655
2050,7,19,9,0,647.8488,252.8781,551.2803,544.0103875980723,22.680319999999995,6.724252709415096,1018.4656,70.34427058291813
2050,7,19,10,0,809.6496,275.6514,628.626,724.0044571879062,24.27853000000005,6.996137505806554,1018.90125,59.64836509413932
2050,7,19,11,0,919.9847,285.379,676.3229,859.8088613965274,24.71658000000002,7.308700824041077,1018.7581,57.51645762951808
2050,7,19,12,0,970.5933,283.7278,703.329,936.0542919978124,25.45242000000001,7.567079839365844,1018.4469,56.30086363988482
2050,7,19,13,0,957.6823,272.3749,712.7378,944.0647199702182,25.73312000000004,7.997167412905772,1018.0669,56.2814954989177
2050,7,19,14,0,881.9202,253.6755,702.6392,881.1460477528221,26.366100000000017,8.471346485980385,1017.2675,52.51483859259842
2050,7,19,15,0,749.655,228.1115,669.4076,752.0705185894299,26.168660000000045,8.572780556098163,1017.0056,52.90788870927724
2050,7,19,16,0,572.1994,194.093,605.3677,568.903304338523,25.931240000000003,8.56603859559931,1016.8981,52.97241660075181
2050,7,19,17,0,366.6006,148.9901,491.8788,352.3537362221364,24.701350000000048,8.660736573935393,1016.8425,56.42523935580414
2050,7,19,18,0,159.9753,88.8181,282.0327,139.17255246299544,24.361230000000035,8.662253936492338,1016.72625,57.62415466207612
2050,7,19,19,0,18.6105,15.5837,31.0397,14.851456820336493,23.31405000000001,8.37866026196383,1017.1725,61.12540835672886
2050,7,19,20,0,0.0,0.0,0.0,0.0,21.67672000000005,8.34937497563325,1017.3075,69.24018936974659
2050,7,19,21,0,0.0,0.0,0.0,0.0,20.613920000000007,8.11015546164887,1018.30875,72.1282841334868
2050,7,19,22,0,0.0,0.0,0.0,0.0,19.808070000000043,7.514943192801399,1019.07375,79.37686931206039
2050,7,19,23,0,0.0,0.0,0.0,0.0,19.422570000000007,6.801590895782213,1019.4006,79.67141352186854
2050,7,20,0,0,0.0,0.0,0.0,0.0,19.34292000000005,6.238941716219021,1019.1044,79.59699505602389
2050,7,20,1,0,0.0,0.0,0.0,0.0,19.041250000000048,6.089148837878431,1019.15,79.8364689342973
2050,7,20,2,0,0.0,0.0,0.0,0.0,18.87780000000004,6.155677725284405,1018.6494,82.13654092915803
2050,7,20,3,0,0.0,0.0,0.0,0.0,18.547050000000013,6.162837692835339,1018.3906,83.20665352802769
2050,7,20,4,0,0.0,0.0,0.0,0.0,18.44326000000001,6.063540315604791,1018.3831,83.64659389845424
2050,7,20,5,0,1.31,1.2561,1.5398,1.193895594977115,18.20590000000004,5.900872638610889,1018.35375,85.21737766289802
2050,7,20,6,0,87.4111,51.3455,206.7923,49.369862038414205,17.676840000000027,5.865271514161646,1018.3094,85.95548533875615
2050,7,20,7,0,286.5432,106.9921,504.796,146.62594227554803,18.23770000000001,6.219986789168649,1018.4669,84.44602163909562
2050,7,20,8,0,503.3921,140.6919,664.8223,353.5273546420861,20.25630000000001,7.279308811107797,1018.5119,73.13540584915884
2050,7,20,9,0,701.0801,162.2005,754.4717,570.0740085958266,21.031600000000022,7.433287016659621,1018.44875,68.96461828146356
2050,7,20,10,0,859.8967,176.127,806.2537,760.5205661670377,23.394920000000013,7.458106692153848,1018.3525,55.543444443162215
2050,7,20,11,0,966.6898,184.3896,834.5484,902.280364923276,24.141320000000007,7.569435574101851,1018.36875,52.33743267329973
2050,7,20,12,0,1013.5326,186.1953,847.7559,981.0968024506708,24.760100000000023,7.618605545989506,1017.94875,51.01561876894063
2050,7,20,13,0,996.8106,181.7852,848.1718,989.1292942111788,25.149800000000027,7.848551931384258,1017.3044,51.03160946103262
2050,7,20,14,0,917.2976,173.121,832.9122,924.1954653377298,25.552200000000028,8.312629886191948,1017.2306,48.58004016793549
2050,7,20,15,0,781.6263,159.4161,799.5647,791.6921578362216,25.440330000000017,8.802430627256733,1016.7944,49.74801274591739
2050,7,20,16,0,600.7638,139.9102,739.4304,603.1950578377447,24.79660000000001,9.022666034316908,1016.8506,51.86135051580057
2050,7,20,17,0,390.4243,112.999,630.3724,377.8946914519337,23.70425,8.80930001030417,1017.0925,57.01715117475711
2050,7,20,18,0,175.2816,73.1344,413.9421,150.0186842286986,23.13223000000005,8.346147517304633,1017.2,59.52673110940189
2050,7,20,19,0,20.4748,14.456,63.9756,13.83051950137822,22.44717000000003,7.722471041168696,1017.4456,62.14069052311469
2050,7,20,20,0,0.0,0.0,0.0,0.0,21.202,7.050755554077882,1017.56875,69.85004341006827
2050,7,20,21,0,0.0,0.0,0.0,0.0,20.05740000000003,6.78402535318522,1018.4719,73.55742157784235
2050,7,20,22,0,0.0,0.0,0.0,0.0,19.4828,6.509695964821168,1018.56375,76.52607719987061
2050,7,20,23,0,0.0,0.0,0.0,0.0,19.165980000000047,6.545660743156981,1018.49,77.33784182399512
2050,7,21,0,0,0.0,0.0,0.0,0.0,18.86477000000002,6.304183973826628,1018.4075,77.97531740798658
2050,7,21,1,0,0.0,0.0,0.0,0.0,18.90896000000004,6.094050837177082,1018.33375,77.61355044853579
2050,7,21,2,0,0.0,0.0,0.0,0.0,18.77352000000002,5.846817170290421,1018.0019,80.69784124945556
2050,7,21,3,0,0.0,0.0,0.0,0.0,18.388940000000048,5.483650885642462,1017.8475,80.7781130982952
2050,7,21,4,0,0.0,0.0,0.0,0.0,18.200199999999995,5.048061876127044,1017.6831,81.26316468878991
2050,7,21,5,0,1.3083,1.161,4.4963,1.105137617425469,17.545620000000042,4.742535523455893,1017.5,83.76139419278134
2050,7,21,6,0,97.5951,41.6212,338.8897,40.46751628238611,16.947780000000023,4.742966175455391,1017.6006,84.12322443260835
2050,7,21,7,0,307.3981,77.1991,654.0179,131.4225498697205,17.416770000000042,5.395487620472605,1017.9581,82.66744576260372
2050,7,21,8,0,527.9912,95.048,796.6839,353.79816708683154,19.97646000000003,6.765945189904858,1017.9244,70.32716065100635
2050,7,21,9,0,726.8042,105.8676,871.1964,581.2089966573861,20.895399999999995,7.147737011802732,1017.985,64.12737962890552
2050,7,21,10,0,885.8013,113.5616,911.7316,779.246577835851,22.757900000000006,7.250636257611792,1017.85625,53.18755486373868
2050,7,21,11,0,992.5748,117.9849,933.8193,926.4652231013366,23.699900000000014,7.401287825953,1017.7775,51.30184352035768
2050,7,21,12,0,1038.4373,121.1266,940.6237,1008.3073027690614,24.27657000000005,7.714610908511847,1017.24875,50.49005829119019
2050,7,21,13,0,1019.7664,123.015,933.8453,1016.756911419992,24.551840000000027,8.089552941270627,1016.5575,51.409080509325314
2050,7,21,14,0,938.3073,122.0547,914.2935,950.8773841925032,24.67745000000002,8.835466588817813,1016.0969,51.88295609448335
2050,7,21,15,0,800.0742,118.3157,876.9847,815.4863812021468,24.29708000000005,9.44572212120058,1016.0131,53.755298406504735
2050,7,21,16,0,615.8644,110.2492,812.6116,622.2085142260959,23.8193,9.51459101984859,1015.7244,54.738546332385965
2050,7,21,17,0,401.5514,94.6872,699.5596,390.5870358922367,23.31106,9.219916640066725,1015.7556,57.56363236103693
2050,7,21,18,0,181.6683,64.9014,478.7706,154.93918549168345,23.07955000000004,8.888005297896731,1015.81625,58.18656398627537
2050,7,21,19,0,21.0969,13.4802,83.4997,12.930503906410006,22.439450000000026,8.456313971179641,1016.0419,58.90971011274802
2050,7,21,20,0,0.0,0.0,0.0,0.0,20.998130000000003,7.810013439157474,1016.3469,67.22682317545832
2050,7,21,21,0,0.0,0.0,0.0,0.0,19.863,7.178013415031477,1016.9994,70.64555726689456
2050,7,21,22,0,0.0,0.0,0.0,0.0,19.092250000000035,6.569870630992839,1017.4175,74.07514718927698
2050,7,21,23,0,0.0,0.0,0.0,0.0,18.96430000000004,6.607939525576065,1016.9919,74.99460596121867
2050,7,22,0,0,0.0,0.0,0.0,0.0,18.578100000000006,6.446463082714341,1017.3306,75.92075039728698
