Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga2,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,22,10,0,492.345,219.7415,527.364,7.332940000000008,12.689900000000025,1010.6081,41.874594563980935,1.6179971933910795,69.86185482443982
2018,2,22,11,0,1035.1361,78.1726,801.751,7.152150000000006,14.214440000000025,1010.24375,32.7107716726136,1.1964797847216726,62.4800943481182
2018,2,22,12,0,1051.6863,77.5935,857.9238,5.953200000000038,15.8904,1009.4206,5.971615183572268,1.2507906433641052,51.65219939718486
2018,2,22,13,0,1049.3147,76.1452,840.3407,4.481470000000002,16.790980000000047,1008.2525,358.3183250771183,1.682563684827993,44.026352734101295
2018,2,22,14,0,1030.6165,72.4904,751.4954,3.353970000000004,17.66220000000004,1007.4681,353.2565336218851,1.8422432080975928,38.49068524081735
2018,2,22,15,0,985.5103,67.2436,598.053,2.338900000000024,18.10717,1006.78125,348.8735869254069,2.0161677765548704,34.827781344762606
2018,2,22,16,0,889.6913,58.3725,393.2879,2.0085000000000264,18.54308000000003,1006.10875,353.85835094221227,2.2786883762227776,33.099665778706125
2018,2,22,17,0,648.6183,38.9595,161.7942,2.877769999999998,18.28396000000004,1005.8181,5.063227159074117,2.375740646074384,35.78855072671553
2018,2,22,18,0,66.7098,3.807,7.2848,2.20693,18.2115,1005.88875,12.441986439840491,2.376663352318808,34.27653067518225
2018,2,22,19,0,0.0,0.0,0.0,2.574800000000039,17.31002000000001,1005.82375,21.159914361227266,2.16915527796288,37.24102605138894
2018,2,22,20,0,0.0,0.0,0.0,4.229579999999999,15.495540000000004,1006.0681,35.2160094567334,2.3623763379043994,46.98066355163473
2018,2,22,21,0,0.0,0.0,0.0,5.16700000000003,12.778130000000033,1006.085,39.4045677948712,2.932449779166218,59.81633365898132
2018,2,22,22,0,0.0,0.0,0.0,4.881100000000004,10.932299999999998,1006.1506,41.86980789368752,2.728767270755754,66.22861891763179
2018,2,22,23,0,0.0,0.0,0.0,5.537680000000023,10.244529999999996,1006.00375,37.74012167331665,2.7859811740211184,72.5759344061543
2018,2,23,0,0,0.0,0.0,0.0,5.597620000000006,9.929280000000006,1006.1706,29.168194476540705,2.747286295113041,74.43182314962172
2018,2,23,1,0,0.0,0.0,0.0,5.135030000000029,9.048800000000028,1006.02,12.986139816446157,2.1798818706963115,76.47187316767918
2018,2,23,2,0,0.0,0.0,0.0,5.5131000000000085,8.34050000000002,1005.9094,4.743538569790132,1.9032933944717343,82.36234997719382
2018,2,23,3,0,0.0,0.0,0.0,5.428340000000048,8.297480000000007,1005.8119,21.365213192139507,1.740737387144161,82.11837816713007
2018,2,23,4,0,0.0,0.0,0.0,4.909080000000017,6.522420000000011,1005.1306,51.33520536639237,1.9441698592021144,89.42124024926036
2018,2,23,5,0,0.0,0.0,0.0,4.570640000000026,5.677450000000022,1004.7319,65.51839773981155,1.9277061081383255,92.58190641990448
2018,2,23,6,0,0.0,0.0,0.0,4.15963000000005,5.154800000000023,1004.12375,68.07418859522957,2.06975311088396,93.27987082461756
2018,2,23,7,0,225.3791,24.5926,51.748,3.925900000000013,5.168180000000007,1004.4606,72.06859683757946,1.9661396563626805,91.67523815191846
2018,2,23,8,0,648.6788,72.8577,258.4479,4.806540000000041,7.867819999999995,1004.27875,72.07522877731478,1.6316900999332071,80.96936109860873
2018,2,23,9,0,812.6138,99.5958,476.2414,5.399870000000021,9.834770000000049,1004.5475,61.52916124959896,0.8090773309664039,73.8833811131289
2018,2,23,10,0,884.8449,117.5157,654.3787,4.536550000000034,14.80435,1005.7294,153.68634470155348,0.1026466644522563,50.18216860866544
2018,2,23,11,0,917.2859,129.7267,774.8735,3.863800000000026,16.758800000000008,1004.37625,314.80484929640124,1.2544485554408435,42.24482831613089
2018,2,23,12,0,917.26,141.4843,825.9622,3.584159999999997,17.477300000000014,1003.2619,316.0953525889641,2.3327370951374395,39.579928512124205
2018,2,23,13,0,650.0044,248.9009,726.7866,4.133330000000001,18.38156000000004,1002.4994,313.19681427365026,3.384699126003127,38.8655400005209
2018,2,23,14,0,343.7092,311.2372,541.502,3.934400000000039,19.197720000000004,1001.4731,307.13131690373905,4.146292597779062,36.42155376965035
2018,2,23,15,0,93.6133,266.4263,318.1768,4.25356000000005,19.23922000000005,1000.9519,303.14496565018896,4.216601311220478,37.15099953429464
2018,2,23,16,0,0.854,103.5361,103.8867,4.935450000000003,19.05093000000005,1001.0206,305.8791951507492,3.89841299804676,39.425303800414405
2018,2,23,17,0,0.0001,24.0844,24.0844,6.405850000000044,17.5265,1000.8656,308.60714958622407,3.5989565215637502,48.03489795714053
2018,2,23,18,0,0.0,0.6407,0.6407,7.504660000000001,16.51968000000005,1001.54375,301.2384599749832,2.773263139572574,55.20603925638592
2018,2,23,19,0,0.0,0.0,0.0,8.00997000000001,15.342430000000036,1002.4344,300.0063256127984,2.5802866050444258,61.60277057410537
2018,2,23,20,0,0.0,0.0,0.0,8.933070000000043,14.020350000000008,1003.20625,299.09849070988525,2.101254002916385,71.41779000628215
2018,2,23,21,0,0.0,0.0,0.0,8.955470000000048,12.682460000000049,1004.1806,294.21018629797305,1.6141189420341375,78.04366011563488
2018,2,23,22,0,0.0,0.0,0.0,9.080219999999995,11.721030000000042,1003.7919,306.2404497000892,0.986442566701382,83.84178341155123
2018,2,23,23,0,0.0,0.0,0.0,9.08752000000004,11.55328000000003,1003.8275,273.2425072471616,0.704099610021873,84.81806345342756
2018,2,24,0,0,0.0,0.0,0.0,9.21682000000004,11.48696000000001,1003.7294,250.9746965094861,1.4133722806171414,85.9366702115297
2018,2,24,1,0,0.0,0.0,0.0,9.143200000000036,11.37032000000005,1003.9069,334.8321070223541,1.2644490291307275,86.17408772990316
2018,2,24,2,0,0.0,0.0,0.0,9.327570000000035,11.132470000000012,1003.9231,34.48598190150702,1.7298723666152451,88.63743192305678
2018,2,24,3,0,0.0,0.0,0.0,9.715540000000033,11.33420000000001,1003.77,57.802745422337686,1.6759773826782856,89.77041067512405
2018,2,24,4,0,0.0,0.0,0.0,9.670800000000042,11.172480000000007,1003.87125,72.65946888278657,1.7547723575837273,90.46578885503658
2018,2,24,5,0,0.0,0.0,0.0,9.712980000000016,10.764800000000037,1003.9219,67.76130834013384,1.5663739858669767,93.21287243041732
2018,2,24,6,0,0.0,0.0,0.0,9.81283000000002,10.98687000000001,1004.8019,278.70994350386155,0.1119477640341817,92.46404486237984
2018,2,24,7,0,36.9174,26.3877,28.8287,9.677999999999995,10.99526000000003,1005.2081,173.48162064049214,0.0872338439525194,91.58040773555427
2018,2,24,8,0,1.7691,107.341,107.9344,9.602620000000002,11.393760000000045,1005.8544,149.4372752661563,0.7339191787204092,88.74175791456564
2018,2,24,9,0,443.0023,166.1178,387.6464,9.420740000000023,11.810699999999995,1006.325,154.8730761860813,0.9024293207223604,85.28063919276045
2018,2,24,10,0,862.3663,122.745,649.9644,9.527430000000038,14.464620000000023,1006.5856,172.942993530529,1.4063140638035776,72.22818627198365
2018,2,24,11,0,748.2859,181.648,707.1581,9.446439999999996,15.234430000000032,1006.2556,218.68407692823297,2.053455421436728,68.36072568724757
2018,2,24,12,0,718.5117,208.2031,748.7278,8.932950000000005,16.119259999999997,1006.5819,246.8237357757836,2.961567788172086,62.4003487893227
2018,2,24,13,0,386.2773,360.3067,645.2993,8.239800000000002,16.492580000000032,1005.9419,264.382798054505,3.579704835869096,58.14047249874064
2018,2,24,14,0,301.4377,367.9537,568.0401,6.6721,17.070250000000044,1005.78375,273.80065352619386,4.0340029330531975,50.354363622773256
2018,2,24,15,0,451.5468,219.5187,464.9443,5.651499999999999,17.306669999999997,1005.75625,277.31103606592444,3.678973238017209,46.23133893933877
2018,2,24,16,0,234.1074,185.0766,276.9349,5.278220000000033,17.451620000000048,1005.8125,261.3227981040453,3.0660695457112728,44.637864834690525
2018,2,24,17,0,321.5349,74.7111,131.7096,5.651100000000042,16.997160000000008,1006.6844,238.2989711844766,2.287307324280237,47.14410585280766
2018,2,24,18,0,33.6477,5.1322,7.0966,5.747600000000034,16.743460000000027,1007.2506,218.89899643014877,1.604610272779023,48.2300207482851
2018,2,24,19,0,0.0,0.0,0.0,7.624960000000044,16.219840000000033,1008.045,187.353645203626,0.7954063259278426,56.73377817809522
2018,2,24,20,0,0.0,0.0,0.0,8.468160000000012,14.093770000000006,1008.5444,126.74248407715184,0.575004469762781,68.87793747165382
2018,2,24,21,0,0.0,0.0,0.0,7.665860000000009,12.78964000000002,1008.9381,116.34225706201012,0.8335844395375321,71.00345362752675
2018,2,24,22,0,0.0,0.0,0.0,7.083730000000003,11.215840000000014,1009.4025,77.29677962853924,0.6872320997105186,75.68772589775598
2018,2,24,23,0,0.0,0.0,0.0,6.720400000000041,10.483180000000004,1009.42125,50.42841750121122,0.764949389426026,77.50911634737335
2018,2,25,0,0,0.0,0.0,0.0,6.172880000000021,9.121730000000014,1009.94125,70.51790808848698,0.9766639866263216,81.77470031792795
2018,2,25,1,0,0.0,0.0,0.0,5.697050000000047,8.159500000000037,1010.06625,90.30817855489006,1.211351722609492,84.45153561423176
2018,2,25,2,0,0.0,0.0,0.0,5.417439999999999,7.35214000000002,1009.7394,103.79353572970209,1.6223638497218589,87.51512910126526
2018,2,25,3,0,0.0,0.0,0.0,4.597250000000031,6.699300000000051,1009.615,110.34725604857144,2.069646846508119,86.43628179959705
2018,2,25,4,0,0.0,0.0,0.0,4.04507000000001,6.590599999999995,1009.4656,110.93929594665266,2.1965601360800378,83.77873596300343
2018,2,25,5,0,0.0,0.0,0.0,3.5288600000000088,6.483820000000037,1008.9206,111.6818672099134,2.1946559124839,81.38479829781701
2018,2,25,6,0,0.0,0.0,0.0,3.143000000000029,6.282250000000033,1009.235,112.06225320071906,2.051411245050509,80.30382940704602
2018,2,25,7,0,307.9057,23.7189,61.8468,3.262630000000001,6.207150000000013,1009.6169,116.11889144425936,1.9568644633313208,81.40707351827439
2018,2,25,8,0,752.5971,58.484,279.1733,4.027430000000038,9.383700000000031,1009.9325,116.71870562454392,1.936422154411584,69.1921243840618
2018,2,25,9,0,900.1724,73.5428,498.2648,5.9900800000000345,11.754020000000024,1010.4981,114.55635410652624,1.4825243492636877,67.74285568516426
2018,2,25,10,0,964.4784,82.4717,676.0215,5.073700000000031,17.217370000000017,1011.14375,106.7791625024562,1.568567778797245,44.66289091780033
2018,2,25,11,0,995.2471,87.5643,796.2203,4.717030000000023,18.81912,1010.4131,73.20535366010473,1.144584745207903,39.3942962316676
2018,2,25,12,0,1001.336,92.4575,848.2366,5.002250000000004,19.517660000000035,1009.795,354.74979830454777,0.9948506911578552,38.47581445000167
2018,2,25,13,0,986.6585,97.1328,827.926,5.456080000000043,20.174220000000048,1009.6275,316.2402581763024,2.013367389198926,38.12765560312813
2018,2,25,14,0,952.6912,98.7081,737.7009,5.520840000000021,21.4631,1008.7425,314.77347807258207,2.412507173568545,35.382075741408514
2018,2,25,15,0,892.5747,94.7738,585.5543,5.6194000000000415,21.61600000000004,1008.0506,329.6185686271058,2.0984695273468543,35.29344781555517
2018,2,25,16,0,779.697,82.5421,384.5839,5.6368700000000445,21.708730000000003,1007.6869,7.351759780126784,1.8962495930445091,35.13668649667764
2018,2,25,17,0,511.9556,55.0249,158.6399,6.376340000000027,21.586569999999995,1007.03625,46.745808482758086,2.475925847417931,37.25680353204762
2018,2,25,18,0,38.3062,5.8134,8.1639,7.538350000000037,20.32507000000004,1007.335,71.28970041561337,2.5071289763646862,43.59863268462454
2018,2,25,19,0,0.0,0.0,0.0,8.162350000000004,18.92397,1007.3744,85.26981313831295,2.8212544716488845,49.623478300064
2018,2,25,20,0,0.0,0.0,0.0,8.346100000000035,16.97738000000004,1007.5869,93.2336367080984,3.2022879158200968,56.78710200114503
2018,2,25,21,0,0.0,0.0,0.0,9.080700000000036,15.135640000000024,1007.7806,94.2224081551836,3.5554266892294373,67.12214053721647
2018,2,25,22,0,0.0,0.0,0.0,6.293480000000045,13.536900000000005,1007.7944,88.36485861617187,3.687063465724971,61.547169145942014
2018,2,25,23,0,0.0,0.0,0.0,6.154020000000003,13.05110000000002,1006.8106,85.12005989452017,3.3967579702365507,62.91968761650391
2018,2,26,0,0,0.0,0.0,0.0,6.198419999999999,12.527919999999996,1006.1875,94.63554441719668,2.9093120520959306,65.31227772322026
2018,2,26,1,0,0.0,0.0,0.0,6.602800000000002,11.875200000000008,1005.77,98.62662738350464,2.726941185863916,70.10452207153573
2018,2,26,2,0,0.0,0.0,0.0,6.536830000000009,10.415800000000049,1005.1931,103.13399786168924,2.320622656362786,76.88125571296227
2018,2,26,3,0,0.0,0.0,0.0,6.449850000000026,9.451470000000027,1004.81,110.25747909777364,1.6889401550986936,81.52158653039675
2018,2,26,4,0,0.0,0.0,0.0,6.192600000000027,8.684900000000027,1004.4881,124.96669045279624,1.388360493294088,84.33809000416863
2018,2,26,5,0,0.0,0.0,0.0,6.420470000000023,8.533839999999998,1004.4619,142.90339131383723,1.1815705297322807,86.55476781040888
2018,2,26,6,0,0.0,0.0,0.0,6.450370000000021,8.341330000000028,1005.0725,154.39217480821077,1.1277926148206197,87.87266191816745
2018,2,26,7,0,75.4547,37.6791,48.5892,7.043360000000007,9.133140000000026,1004.9,146.59991174466415,1.4750367161713094,86.75530207581346
2018,2,26,8,0,362.1817,121.9206,228.4808,7.282280000000014,11.10990000000004,1004.9369,145.0704604779,1.3170820963196257,77.26496534827693
2018,2,26,9,0,148.3802,79.4482,141.633,7.935820000000035,13.733060000000023,1005.35,200.56682968926785,0.9108371636799192,68.00525997698446
2018,2,26,10,0,0.0023,46.9918,46.9933,7.248300000000029,15.946000000000026,1006.7925,293.8531953506539,2.694057474203834,56.26629209991619
2018,2,26,11,0,0.0425,100.8786,100.9084,9.114599999999996,15.747280000000046,1006.9806,303.5834423884215,3.336129348755568,64.68859897486318
2018,2,26,12,0,7.2433,234.5155,240.0319,9.857870000000048,15.260030000000029,1008.07625,279.77030912991813,6.117135115390414,70.15987676125107
2018,2,26,13,0,326.5973,359.1105,601.94,9.824330000000032,14.957120000000032,1008.09,278.3024448719452,6.067125732614708,71.37875448431402
2018,2,26,14,0,752.8619,183.4502,687.0189,9.502530000000036,15.170620000000042,1007.3944,281.38780606580383,5.528594225376505,68.90084207785452
2018,2,26,15,0,840.7273,117.9061,583.0922,9.789240000000008,16.56985000000003,1007.4481,273.6136907263806,7.01024589819582,64.23249076115198
2018,2,26,16,0,601.9536,116.727,354.5428,7.762500000000045,17.510220000000004,1007.5381,265.35933247307906,8.146303999036059,52.76983241868511
2018,2,26,17,0,275.4816,81.2723,128.8252,7.238920000000007,16.49923000000001,1008.275,266.5559324786044,7.630648571254059,54.2824553075156
2018,2,26,18,0,43.2766,6.2955,9.0208,7.1831000000000245,15.387320000000043,1009.4825,270.7633617830432,7.080340395809121,58.05481184054282
2018,2,26,19,0,0.0,0.0,0.0,7.606160000000045,14.3168,1010.8125,271.69923098726366,6.24598702155145,64.0246149048491
2018,2,26,20,0,0.0,0.0,0.0,8.165500000000009,12.906100000000038,1011.9131,268.0042374590613,5.431731158956158,72.90249160428792
2018,2,26,21,0,0.0,0.0,0.0,8.047630000000026,12.18774000000002,1013.0331,260.8184870543206,4.24926644756086,75.81044472420784
2018,2,26,22,0,0.0,0.0,0.0,8.030940000000044,10.83068000000003,1013.0281,247.77956676769617,3.433531550546843,82.83625922786413
2018,2,26,23,0,0.0,0.0,0.0,7.483540000000005,10.891560000000029,1013.14,227.2130580503171,2.244226120354052,79.47979021926852
2018,2,27,0,0,0.0,0.0,0.0,7.296170000000018,9.506770000000015,1012.9081,183.50341397933528,1.2108047013941707,86.07817360525031
2018,2,27,1,0,0.0,0.0,0.0,7.126730000000009,9.067960000000028,1012.55125,146.3349906719779,1.248287123543618,87.63680265094176
2018,2,27,2,0,0.0,0.0,0.0,6.31588000000005,7.917320000000018,1012.4431,126.91634610890644,1.603644306957341,89.60720321950338
2018,2,27,3,0,0.0,0.0,0.0,5.902550000000019,7.023030000000006,1011.8056,120.83356570811378,1.7458954497749657,92.57186245824738
2018,2,27,4,0,0.0,0.0,0.0,5.754050000000007,6.66506000000004,1011.6575,111.68976074976956,1.7114600069760468,93.90520979324782
2018,2,27,5,0,0.0,0.0,0.0,5.244600000000048,5.910940000000039,1011.2769,99.37109738369156,1.4731358446381602,95.48205532555188
2018,2,27,6,0,0.0,0.0,0.0,5.2409300000000485,5.730160000000012,1011.2456,87.90900179551393,1.7706645172010576,96.66014023536628
2018,2,27,7,0,338.6809,25.6759,69.3501,4.642480000000035,5.128780000000006,1011.0856,77.71707293010355,1.8292107456066675,96.6638404443012
2018,2,27,8,0,769.6329,59.8134,291.8266,5.687000000000012,8.040830000000028,1011.3394,69.2416505628749,1.8264362177155615,85.07628660921985
2018,2,27,9,0,905.3749,76.8654,511.8505,6.733360000000005,10.136320000000012,1011.3819,61.19316241373634,1.394563241792659,79.39623366188768
2018,2,27,10,0,960.5562,89.8832,689.4418,5.479460000000017,15.97598000000005,1011.6975,38.87085335654087,1.5947437834006375,49.71144314933289
2018,2,27,11,0,984.3202,99.6986,809.1489,5.730580000000032,17.172020000000032,1010.7694,9.330089593526608,1.2999736254017502,46.88282178792863
2018,2,27,12,0,993.658,103.5556,862.0177,5.581700000000012,17.96902,1010.1606,342.5911286017184,1.8999246184518053,44.127241148393736
2018,2,27,13,0,991.3865,101.3128,843.6562,5.5137000000000285,18.94518000000005,1009.4025,335.9689554045642,2.662137416951501,41.31545701061878
2018,2,27,14,0,970.6141,96.107,754.4856,4.762350000000026,20.7183,1008.6794,327.7022029797108,2.981907189208578,35.13090149039827
2018,2,27,15,0,923.7012,87.5478,601.9146,4.877300000000048,20.950980000000012,1008.02,317.2710515320928,2.713534506421875,34.91107977588498
2018,2,27,16,0,827.3876,73.6649,399.2116,5.493920000000003,21.42562000000004,1007.3431,310.1806815461922,2.3670274527470947,35.39708103212543
2018,2,27,17,0,593.1693,48.5297,170.2631,6.146800000000042,21.04397,1007.36625,314.21451393844325,2.1014276408504102,37.91032396159485
2018,2,27,18,0,69.5923,5.9212,10.2526,7.576300000000003,20.84567000000004,1007.3969,330.0371108939777,2.109514226035807,42.33255252830379
2018,2,27,19,0,0.0,0.0,0.0,7.627650000000017,19.135400000000004,1007.5125,350.0130356165069,2.6267160104557954,47.22274597082089
2018,2,27,20,0,0.0,0.0,0.0,8.42760000000004,15.114340000000029,1007.9,13.68471229549884,2.6015780731466216,64.31022264952516
2018,2,27,21,0,0.0,0.0,0.0,7.48947000000004,13.563379999999997,1007.88375,35.49457542794841,2.3508420100922414,66.69844331598127
2018,2,27,22,0,0.0,0.0,0.0,7.127040000000022,11.979640000000018,1008.4631,68.96924740042618,2.702642043914364,72.17524087002391
2018,2,27,23,0,0.0,0.0,0.0,7.095820000000003,11.466270000000009,1007.25,77.30939095282206,2.633815937067315,74.50433957181858
2018,2,28,0,0,0.0,0.0,0.0,7.228600000000029,10.835200000000045,1007.0194,78.23849450649128,2.160830896074686,78.39929279627667
2018,2,28,1,0,0.0,0.0,0.0,7.085050000000024,10.044460000000017,1006.3406,82.50616466146212,1.849968265015357,81.83747969446148
2018,2,28,2,0,0.0,0.0,0.0,6.214500000000044,8.713900000000024,1005.54125,89.0322982582796,1.8295608421988367,84.30013297637126
2018,2,28,3,0,0.0,0.0,0.0,5.55364000000003,7.968600000000038,1004.6075,88.00914388233352,1.6822440295254046,84.70822954371346
2018,2,28,4,0,0.0,0.0,0.0,5.31677000000002,8.462060000000008,1004.1356,80.71867809114511,1.6437422044112786,80.57956517046078
2018,2,28,5,0,0.0,0.0,0.0,4.662930000000017,7.453300000000013,1003.86,90.57496828362038,1.313771549828933,82.46033983525581
2018,2,28,6,0,0.0,0.0,0.0,4.224330000000009,6.753930000000025,1003.7831,113.80817161938242,1.3201515161005573,83.89211398428844
2018,2,28,7,0,283.2884,30.7192,68.5802,3.1894000000000347,5.6689400000000205,1003.35875,122.80528067263184,1.8836287848330333,84.05874175854285
2018,2,28,8,0,680.6702,77.898,286.548,3.8013500000000136,9.151820000000043,1002.8675,111.2604625557942,1.7686075775011632,69.1724739313752
2018,2,28,9,0,825.2054,104.6212,505.0089,4.130580000000009,12.372029999999995,1002.5281,113.11629027150266,1.4603948304787853,57.13741965344335
2018,2,28,10,0,888.2999,122.1695,680.6598,2.020620000000008,18.38595000000004,1002.4775,30.827070573938748,0.5506518651832571,33.455857982629986
2018,2,28,11,0,916.2007,132.9313,797.3151,3.717830000000049,20.324520000000007,1002.3856,339.5209124926574,2.0662238513468765,33.4509227826799
2018,2,28,12,0,732.9214,182.8412,744.7443,5.581800000000044,21.15664000000004,1001.87625,319.1319026464864,3.300093991513733,36.20520606876877
2018,2,28,13,0,4.3608,204.159,207.5024,4.569850000000031,22.430170000000032,1001.38,295.4016041126705,4.530677637054033,31.21837874541869
2018,2,28,14,0,0.0005,93.4039,93.4043,5.743700000000047,23.35757000000001,1000.3431,275.25033198305346,5.158054748017412,32.02860337979197
2018,2,28,15,0,16.4914,116.8399,126.3001,3.365100000000041,21.86250000000001,1000.975,288.1185464234688,8.411064971977428,29.69130774628477
2018,2,28,16,0,0.0006,47.6033,47.6035,8.055660000000046,17.054100000000005,1002.5825,286.8147831598543,9.657522422061724,55.40793970725812
2018,2,28,17,0,0.8923,45.9011,46.0325,11.178800000000024,16.068870000000004,1003.4106,270.78696520205347,6.774671624073892,72.75363316648522
2018,2,28,18,0,0.2281,6.4062,6.4215,11.50448,15.127830000000015,1003.5694,239.7902534202896,3.350724969017745,78.95752922210133
2018,2,28,19,0,0.0,0.0,0.0,11.204000000000008,14.790369999999996,1002.62375,183.294694785099,1.910017386778286,79.10123781750609
2018,2,28,20,0,0.0,0.0,0.0,10.495050000000049,13.653220000000031,1002.4131,148.75424961327718,1.4265387531280496,81.22317140605621
2018,2,28,21,0,0.0,0.0,0.0,10.26705000000004,13.61447000000004,1001.93625,159.4297285457057,0.8558848337843883,80.19834140377158
2018,2,28,22,0,0.0,0.0,0.0,10.978049999999996,13.583860000000016,1001.90875,140.5088496701012,1.94989180130788,84.25589877971976
2018,2,28,23,0,0.0,0.0,0.0,10.698750000000018,13.097250000000033,1001.69125,168.44232593042403,0.8796370903884753,85.37099599581872
2018,3,1,0,0,0.0,0.0,0.0,10.567930000000048,13.589260000000024,1001.7281,228.3341023191801,2.602679686066113,81.95901793146653
2018,3,1,1,0,0.0,0.0,0.0,10.409270000000047,13.796700000000044,1001.41,200.0920607256052,3.272117793644428,80.01015337058082
2018,3,1,2,0,0.0,0.0,0.0,10.233450000000005,13.653340000000014,1000.7994,204.6084075260556,3.425635273622433,79.81646620615007
2018,3,1,3,0,0.0,0.0,0.0,10.41885000000002,13.94634000000002,1000.8806,211.38867088509232,3.9107835049341046,79.28737229096305
2018,3,1,4,0,0.0,0.0,0.0,10.356700000000046,14.492580000000032,1000.5556,216.8250466307863,4.514524663188278,76.21582440312848
2018,3,1,5,0,0.0,0.0,0.0,10.51245,14.53842000000003,1000.805,217.8219249328937,4.758942437406787,76.78425941855137
2018,3,1,6,0,0.0,0.0,0.0,10.282620000000009,14.300440000000036,1001.2375,216.8425544843313,4.943128062890668,76.78760712618872
2018,3,1,7,0,204.0209,39.1739,68.8637,9.868250000000046,14.22616000000005,1002.04375,224.09321585802115,5.56943314748786,75.04779280183789
2018,3,1,8,0,618.3534,94.3726,287.6994,10.43667000000005,15.187100000000044,1002.965,230.58852593708903,6.506201729338541,73.2710204223692
2018,3,1,9,0,795.1094,118.0004,507.697,11.841940000000022,16.761070000000018,1003.8806,231.72232982841064,6.068039419353771,72.74073385560433
2018,3,1,10,0,877.7693,130.4188,686.3694,9.983540000000003,19.19668000000001,1005.1325,245.1960516853852,9.211767732546178,55.163896870837405
2018,3,1,11,0,919.3969,136.5518,807.3517,9.286429999999996,20.214320000000043,1005.58875,248.7866167689429,10.653040400154785,49.42220050760909
2018,3,1,12,0,935.2355,138.6637,860.4623,8.467600000000004,20.62307000000004,1006.0969,252.32512139451103,10.475966197393012,45.59863602170402
2018,3,1,13,0,930.3389,137.3261,841.5042,8.856470000000002,21.035240000000044,1006.1781,255.2557385141292,11.151283784442322,45.64338614874466
2018,3,1,14,0,903.997,132.1687,752.3293,8.756860000000017,20.50900000000001,1006.43125,259.3676434873141,10.587411994457437,46.828248017436906
2018,3,1,15,0,845.9535,122.5772,599.9073,8.641900000000021,20.179220000000043,1006.74875,259.3157757101432,10.005254285047837,47.42059116485978
2018,3,1,16,0,729.3735,104.979,397.3967,8.745200000000011,19.90463,1006.8544,262.35485037465696,8.878804576658986,48.571032315961126
2018,3,1,17,0,461.4649,69.335,168.8994,9.06230000000005,18.890620000000013,1007.9975,265.50203815746033,8.015455006757868,52.85073296153956
2018,3,1,18,0,34.2489,8.2467,10.6914,8.81230000000005,18.258140000000022,1008.67875,265.41063747297426,6.874228488744824,54.06335982502084
2018,3,1,19,0,0.0,0.0,0.0,9.453580000000043,17.42745000000002,1009.2619,265.6785704016885,5.456185824686677,59.4807966738649
2018,3,1,20,0,0.0,0.0,0.0,9.948750000000018,15.657430000000032,1010.0519,267.0520527879212,4.446909731457184,68.81281655194623
2018,3,1,21,0,0.0,0.0,0.0,10.425800000000038,14.55477000000002,1010.6406,271.0907945906647,3.5540345494574264,76.26121961753432
2018,3,1,22,0,0.0,0.0,0.0,10.252769999999998,13.105000000000018,1011.0244,273.1121286437511,3.691158419355641,82.82713170088127
2018,3,1,23,0,0.0,0.0,0.0,10.010580000000004,13.174830000000044,1011.6394,267.12415224966105,2.773665167195786,81.1256256530708
2018,3,2,0,0,0.0,0.0,0.0,10.143330000000049,13.319970000000012,1010.9619,225.01501963196395,1.4404215347600438,81.07805952254671
2018,3,2,1,0,0.0,0.0,0.0,9.99404000000004,12.628080000000011,1010.5506,159.06627694750344,1.281517288985771,83.98668599161184
2018,3,2,2,0,0.0,0.0,0.0,9.49612000000002,11.548180000000002,1009.7031,144.86274164359372,1.261453218719874,87.21333215319171
2018,3,2,3,0,0.0,0.0,0.0,9.540030000000002,11.234340000000032,1008.9625,143.24288559343535,1.3348353060767646,89.30765650818606
2018,3,2,4,0,0.0,0.0,0.0,9.24690000000004,10.643760000000045,1008.8269,146.52892848784398,1.283278351730664,91.0682798194775
2018,3,2,5,0,0.0,0.0,0.0,8.94177000000002,10.163540000000012,1008.7331,151.02637924821613,1.3222415152575795,92.11878709407536
2018,3,2,6,0,0.0,0.0,0.0,8.274130000000014,9.427480000000005,1009.14375,149.39364225173347,1.4981060389012688,92.5027034079813
