Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211123:1500,21.363,44.744018424348695,288.0792,395.4189,143.2595,416.6889279431581,6.27705931683377,264.4717893486432,1014.59875
20211123:1600,20.63760000000002,49.05448386269932,71.9974,41.0558,66.8855,85.06325802094658,5.993265216954682,268.574076063698,1014.8719
20211123:1700,18.845820000000003,61.816240090343335,8.0544,19.4569,6.8301,12.470744191441838,4.81316573433844,280.272938303112,1015.515
20211123:1800,17.28036000000003,71.93865610784489,0.0,0.0,0.0,0.0,2.981637719966008,290.0139438739369,1016.4325
20211123:1900,16.591670000000022,79.76688805605299,0.0,0.0,0.0,0.0,2.838551190017529,287.6238964206196,1017.2725
20211123:2000,16.38503000000003,86.10329971709203,0.0,0.0,0.0,0.0,2.525457316992495,276.61357027666065,1017.7169
20211123:2100,15.926170000000011,88.15369192451713,0.0,0.0,0.0,0.0,1.8798667574412768,265.51683035836686,1018.1456
20211123:2200,15.29934000000003,88.38524497441736,0.0,0.0,0.0,0.0,1.7263349894348257,272.2992932417733,1018.725
20211123:2300,15.015770000000032,91.3796669960821,0.0,0.0,0.0,0.0,2.235659816411542,287.37077421501664,1019.2056
20211124:0000,14.57797000000005,94.5301104413355,0.0,0.0,0.0,0.0,2.391464073308075,308.0632274812624,1019.4019
20211124:0100,14.079300000000046,95.72846978154504,0.0,0.0,0.0,0.0,2.2163004465884537,325.7051237472565,1019.5744
20211124:0200,13.44586000000004,94.85075215093772,0.0,0.0,0.0,0.0,2.1065773175855496,338.5075526604667,1019.65875
20211124:0300,12.50150000000002,94.35146576218278,0.0,0.0,0.0,0.0,1.8654315934399013,343.3022829138545,1019.6975
20211124:0400,12.224820000000022,92.63495833406202,0.0,0.0,0.0,0.0,1.5797325400835027,357.6733133781623,1019.9825
20211124:0500,11.936239999999998,91.37826034041684,0.0,0.0,0.0,0.0,1.5898148251853548,27.546112934870727,1019.8069
20211124:0600,11.509550000000049,91.39759933847132,0.0,0.0,0.0,0.0,1.751454966862945,32.11549127937469,1019.9244
20211124:0700,11.6558,90.8581313133457,5.507,0.0,5.507,5.230325711990339,1.7679253985705534,26.986352439292645,1020.27625
20211124:0800,11.701200000000028,90.22030044709668,65.396,17.538,59.8458,63.804808314665834,1.6955164182340434,32.96197864631017,1020.8894
20211124:0900,12.877200000000016,87.16982816265775,295.7652,289.788,179.8216,345.50657280591906,1.6439739282799957,35.99101283977144,1021.1706
20211124:1000,14.629850000000031,73.78952481278453,418.7559,380.9786,215.2776,497.3392312063199,1.36980548239845,33.10271824864719,1021.9469
20211124:1100,15.620720000000006,64.70691578104689,542.3019,586.4097,194.9087,701.7497581409287,1.53579820944042,18.60884363506746,1021.215
20211124:1200,16.401800000000037,54.568100622222126,505.7555,424.2672,247.3069,630.5640255510162,1.5509161958475866,357.1035610809513,1020.8375
20211124:1300,16.813500000000033,50.85033630737977,456.1395,323.5252,273.2159,557.0558217246908,1.1786054809897528,353.0039763381124,1019.67875
20211124:1400,17.18264000000005,49.051510506041645,509.0838,881.0006,84.2699,823.2620411851026,1.242455692392877,328.44117855751426,1018.76125
20211124:1500,17.33820000000003,45.205472904976496,350.3868,802.7026,69.1647,634.9359661086492,1.6978482915688464,310.2396547673508,1018.60625
20211124:1600,17.288720000000012,44.094787813293536,153.8338,567.2668,47.2367,343.161260127532,1.5964128331070588,302.96963902652226,1018.5719
20211124:1700,16.37020000000001,51.86148121729269,9.764,62.0791,6.0549,24.87847713825189,1.2857881285489683,279.0172010795883,1018.0269
20211124:1800,14.767800000000022,60.08820162629136,0.0,0.0,0.0,0.0,1.3990201595106877,255.30716976070232,1018.1169
20211124:1900,13.751149999999996,69.13322917695737,0.0,0.0,0.0,0.0,1.798407452747361,275.8530004910586,1018.51625
20211124:2000,13.166350000000024,76.6690108393909,0.0,0.0,0.0,0.0,2.022809531808037,292.7424776586107,1019.2931
20211124:2100,12.2765,83.44292188907893,0.0,0.0,0.0,0.0,2.0077638683547674,310.8779228190448,1019.6469
20211124:2200,12.138570000000016,83.63484555946528,0.0,0.0,0.0,0.0,1.8651122052229516,312.43534862272327,1020.0756
20211124:2300,12.14870000000002,85.26500666089407,0.0,0.0,0.0,0.0,0.8746906486037507,305.4692422625721,1020.1731
20211125:0000,11.672570000000007,88.28097409870004,0.0,0.0,0.0,0.0,0.2743336787863978,194.71566344105213,1020.0919
20211125:0100,11.07543000000004,90.1720100004996,0.0,0.0,0.0,0.0,0.9184704624431784,177.33952005149283,1019.75
20211125:0200,10.975000000000025,88.72672324338701,0.0,0.0,0.0,0.0,1.2096547277985608,162.8548672104846,1019.1819
20211125:0300,10.858670000000018,88.45148449178431,0.0,0.0,0.0,0.0,0.9404383660592808,148.93612092194914,1018.9225
20211125:0400,10.042470000000035,89.39413264818643,0.0,0.0,0.0,0.0,1.1717206416362742,156.86391558331917,1018.6344
20211125:0500,9.231070000000043,90.05232692427786,0.0,0.0,0.0,0.0,1.428045808572867,154.2078785298604,1018.2925
20211125:0600,7.777800000000013,93.20598888993324,0.0,0.0,0.0,0.0,1.2094814037330588,154.68187878775052,1018.0456
20211125:0700,7.975900000000024,92.38393653885116,41.2116,182.2071,21.8244,49.589677775187845,0.5208514119189426,158.21168151768882,1018.17125
20211125:0800,8.456479999999999,91.55023035921278,224.2675,631.1071,66.7142,312.25427206549364,0.3676054919004475,125.54984298651944,1018.655
20211125:0900,11.43392,87.62304321534384,413.0133,817.1188,83.8086,570.8250635697176,0.5368165347240825,232.6962367197361,1018.9194
20211125:1000,14.11904000000004,72.34643906390875,558.1495,902.9183,88.9791,776.8024085441536,1.652492395937376,246.80634142777225,1019.38625
20211125:1100,15.346280000000036,65.55628976673249,644.71,945.0508,88.0444,914.6175778302681,1.5371456729302768,271.5398138111632,1018.08125
20211125:1200,15.934300000000007,59.46993713726916,526.0303,429.7573,264.9982,651.8746962103226,2.150451856605137,298.5990715673896,1016.9425
20211125:1300,16.310879999999997,53.57059966419605,266.6403,19.6829,255.1315,260.40270390961166,2.5006203115409944,295.9927834190561,1016.00125
20211125:1400,16.398740000000032,50.26177385595361,393.0916,502.0966,155.6547,571.0040898781509,2.3980542804981257,288.10937384384863,1015.0769
20211125:1500,16.499720000000025,49.91926197618427,247.956,236.8567,167.5476,327.0064699885673,1.9250232176867503,296.6820405372844,1014.245
20211125:1600,16.167230000000018,48.359301989197,134.6499,401.7925,65.9797,273.9305299096386,1.732431256713852,304.19814291748673,1014.04
20211125:1700,15.135700000000044,56.29017055406911,9.3495,57.596,5.9557,23.441797165892485,1.6739616557259518,294.17566559519673,1014.11625
20211125:1800,13.034330000000011,68.19049468788282,0.0,0.0,0.0,0.0,1.9283726193575867,252.9323365604316,1014.4344
20211125:1900,12.47836000000001,70.04152074080173,0.0,0.0,0.0,0.0,1.898259264284626,238.00013356257364,1014.55875
20211125:2000,11.703940000000046,73.20540636774597,0.0,0.0,0.0,0.0,2.297590962569091,274.6561388240743,1015.20375
20211125:2100,11.209100000000037,79.3719836658021,0.0,0.0,0.0,0.0,2.671099161149305,310.29974581850024,1015.3419
20211125:2200,10.837600000000007,80.58838957521566,0.0,0.0,0.0,0.0,2.080313682387713,273.6094438812478,1014.78125
20211125:2300,11.142300000000034,79.50839501795096,0.0,0.0,0.0,0.0,0.9384417972742902,240.6966497640516,1014.3731
20211126:0000,10.706200000000024,83.16379227700803,0.0,0.0,0.0,0.0,1.3771756029727498,188.3623578646755,1014.3406
20211126:0100,10.69106000000005,82.55171595311698,0.0,0.0,0.0,0.0,1.0500537862351154,172.06841749936183,1013.43
20211126:0200,11.308300000000033,78.74451941702854,0.0,0.0,0.0,0.0,0.8792941758786178,129.5112429112566,1012.4794
20211126:0300,11.326440000000048,78.48902903609505,0.0,0.0,0.0,0.0,1.313336057703134,173.39780958644943,1012.5
20211126:0400,10.110680000000002,86.89416671726634,0.0,0.0,0.0,0.0,2.025168917068265,211.0289079158247,1012.80625
20211126:0500,9.925600000000031,88.59508512606152,0.0,0.0,0.0,0.0,2.063296169352224,229.13260168474156,1012.6831
20211126:0600,10.487500000000011,86.9372033143829,0.0,0.0,0.0,0.0,1.864666234948555,230.5932181427975,1012.7056
20211126:0700,9.997900000000016,88.39306790722249,18.8693,2.2258,18.547,17.965753276182653,1.793871118355845,232.11809013308357,1013.36625
20211126:0800,10.526700000000003,86.8650319140588,150.7759,209.7415,97.9436,175.38786772068977,1.2860586070429771,233.7377189329064,1013.68125
20211126:0900,12.243200000000002,80.37799809773739,291.1884,213.8683,203.7132,321.68361455450054,1.678035057957694,283.1202044711836,1014.3544
20211126:1000,13.66482000000002,72.06266111747533,380.489,211.3737,273.8146,421.69514405496045,1.7421068807035796,285.3668278462678,1014.6931
20211126:1100,14.510220000000004,67.54930568678823,393.8702,113.4157,327.445,410.5310885933972,1.99301057024292,288.59142289486226,1014.7981
20211126:1200,14.99210000000005,64.79809866153866,337.5551,61.6809,300.4729,342.7235104131608,2.277088792555233,288.0476408872447,1014.1225
20211126:1300,15.724400000000005,63.68328645122049,263.714,28.4954,247.1859,260.9239534010182,2.0506041487359696,290.31767360841843,1013.2856
20211126:1400,15.711150000000032,63.91726360504975,236.3211,44.4746,216.3278,242.89847976312387,1.7472042283945008,281.3409421334635,1012.3531
20211126:1500,15.859030000000018,65.13765462059652,223.5794,89.288,192.0083,245.65340048270895,2.1006312648066534,285.69362649323926,1012.22875
20211126:1600,15.275300000000016,69.9135570680466,103.0848,145.7545,82.2949,154.77402603256544,1.6445075419551958,279.7335218809601,1012.4044
20211126:1700,14.43100000000004,75.39173798055432,8.5092,46.7566,5.7347,19.91991271177845,1.9925625186994345,297.6771066094275,1013.18
20211126:1800,13.68557000000004,75.07222698530909,0.0,0.0,0.0,0.0,2.344314574973088,330.75483189306374,1014.08
20211126:1900,13.525050000000022,76.72898499934762,0.0,0.0,0.0,0.0,2.0536178574612576,354.12500493228754,1014.67375
20211126:2000,13.21810000000005,78.08112169148023,0.0,0.0,0.0,0.0,1.9697150879931025,9.367024826896824,1015.1744
20211126:2100,12.829800000000034,80.53860544549136,0.0,0.0,0.0,0.0,1.7788878018833283,35.18185811396528,1015.305
20211126:2200,12.47720000000004,82.37127488221716,0.0,0.0,0.0,0.0,1.8109906164727445,37.57860079367759,1015.46125
20211126:2300,12.59808000000004,81.73840416502136,0.0,0.0,0.0,0.0,1.8825349641007416,24.275495535907325,1015.71625
20211127:0000,11.432950000000003,88.16810789980892,0.0,0.0,0.0,0.0,1.9685698727311995,11.679576401652966,1015.8131
20211127:0100,11.102959999999996,88.9459364187078,0.0,0.0,0.0,0.0,1.919989312405488,19.890595447178452,1015.68
20211127:0200,10.916740000000004,87.67515208671941,0.0,0.0,0.0,0.0,1.89484019706294,55.32428263116778,1015.2994
20211127:0300,10.25018,89.93681150441661,0.0,0.0,0.0,0.0,1.6390443461730548,72.67314909007123,1015.14625
20211127:0400,9.68180000000001,91.30183393796295,0.0,0.0,0.0,0.0,1.4832272234577175,34.77481712956031,1014.94375
20211127:0500,8.948239999999998,94.83256849790529,0.0,0.0,0.0,0.0,2.0920014267239138,14.33281698153992,1014.9756
20211127:0600,8.627769999999998,95.73038755440628,0.0,0.0,0.0,0.0,1.8757319042001448,17.269887649167032,1015.0219
20211127:0700,8.484000000000037,96.25680287958276,19.6684,0.2476,19.6342,18.68634589228498,1.7084789848458688,24.26015478192045,1015.7569
20211127:0800,9.08907000000005,95.32635090496213,161.5853,244.8492,97.0244,187.92372380041303,1.9272722628509888,37.93235405172849,1016.4056
20211127:0900,10.662130000000047,93.10293342968534,300.3106,338.4035,167.4233,361.15913821444747,2.1846020081016246,41.12843825907117,1017.325
20211127:1000,11.28958,92.5912456230683,397.0535,285.1916,250.2253,455.28016772242984,1.7163852274619762,26.62837736957572,1017.8519
20211127:1100,13.090970000000029,77.8229573477382,487.6876,405.1477,249.9969,592.3601836403452,1.457858853592196,20.016357469415283,1017.6294
20211127:1200,14.190060000000017,63.06913202649776,486.3647,253.5087,333.8986,552.4791698814934,1.9742689189759723,11.132679765466108,1017.1556
20211127:1300,15.54305000000005,53.01972428093437,373.6925,178.6123,272.2062,422.273880146573,2.9197688734396667,6.47335036927133,1016.43125
20211127:1400,16.18255000000005,45.976467195368585,222.5765,113.2564,172.6777,259.2625400370638,2.516593587616313,6.670545041545793,1015.7931
20211127:1500,16.267480000000035,47.80047245636761,308.3108,594.1039,103.2987,519.0948982399208,2.271165390320925,359.6958953522146,1015.78375
20211127:1600,16.190150000000017,47.486259141421705,131.8492,401.5619,60.9223,269.3093522654893,2.264286279000438,344.2458534691634,1016.5125
20211127:1700,15.53164000000004,49.12397498558772,8.3947,41.8989,5.9249,18.63015031388602,1.8851627030281957,329.35151929507583,1017.51
20211127:1800,13.416200000000003,63.9989942627962,0.0,0.0,0.0,0.0,1.3912090051590928,306.79800572701146,1018.18875
20211127:1900,13.053920000000003,60.5061590666541,0.0,0.0,0.0,0.0,0.4362973670139837,244.8429241561149,1019.0706
20211127:2000,12.197900000000004,67.63201775933588,0.0,0.0,0.0,0.0,1.3008817469295018,170.71257578840726,1019.6
20211127:2100,11.093770000000006,72.05513016839649,0.0,0.0,0.0,0.0,1.6015929172884005,174.39972325690297,1019.7131
20211127:2200,9.83420000000001,81.80749550227353,0.0,0.0,0.0,0.0,1.9876050765867173,199.53053124869805,1020.06125
20211127:2300,9.667320000000018,79.56507318314921,0.0,0.0,0.0,0.0,1.9991896188555205,187.95217410575407,1020.1731
20211128:0000,9.619169999999995,76.78324975706258,0.0,0.0,0.0,0.0,2.037461698053344,180.66854485388117,1020.0794
20211128:0100,9.12417000000005,78.94658142395362,0.0,0.0,0.0,0.0,1.2981698122322418,175.25274501280697,1020.1594
20211128:0200,9.206600000000035,79.85513162773923,0.0,0.0,0.0,0.0,0.3838185643657974,145.4677804471217,1020.3225
20211128:0300,8.264520000000005,81.32864886313861,0.0,0.0,0.0,0.0,0.3755921251915547,79.39035420113339,1020.2631
20211128:0400,8.242850000000033,84.52494667667874,0.0,0.0,0.0,0.0,0.5246142511547166,52.16082571791629,1020.49625
20211128:0500,8.479100000000017,84.85725429872852,0.0,0.0,0.0,0.0,0.7842452407239284,44.13207974417417,1020.7275
20211128:0600,8.452230000000043,86.95808927670082,0.0,0.0,0.0,0.0,1.61934081874542,17.606207396475398,1021.4756
20211128:0700,8.354520000000036,88.21895525931626,4.8178,0.0,4.8178,4.5757514463822515,1.5724480062255155,26.63516970510628,1022.6606
20211128:0800,9.001550000000009,87.78240958929693,40.5838,0.0085,40.5812,38.54569710362509,1.7276661205340942,19.48171812917694,1023.50875
20211128:0900,10.55200000000002,87.21908130536488,181.9135,13.1338,176.3868,175.35258912644858,2.479873574326403,32.00706521731438,1024.5919
20211128:1000,12.55618000000004,75.21341468934921,371.4373,238.2011,247.7798,416.693012498184,2.852163098295222,33.74711248175449,1025.5644
20211128:1100,13.749500000000012,66.06454511538563,383.6334,149.9795,297.6045,413.7675588029538,2.812478159230073,36.46640788103674,1025.3331
20211128:1200,14.626700000000028,59.40913453040027,483.8566,352.1351,272.9529,585.6836846009894,2.673994478833561,38.814319380178006,1024.53
20211128:1300,15.310820000000035,53.182843763576656,524.7889,616.0192,181.3888,736.3254873467582,3.05487795447846,38.26662529070934,1024.06125
20211128:1400,15.985040000000026,46.03928266445549,485.5124,797.6207,104.2732,770.011961258681,3.4228214920869946,39.46035093694531,1023.54875
20211128:1500,16.328820000000007,42.95651036612288,343.9515,788.3155,72.289,627.2227238153006,4.10897196307,38.33293258167705,1023.6406
20211128:1600,16.173000000000002,41.29193514798381,149.1599,557.5308,46.7638,338.28833411059975,4.257528931220122,44.41061831952437,1023.80625
20211128:1700,14.450770000000034,45.10650289871203,8.915,60.2316,5.4673,23.93474999331689,3.0700368908174376,49.30783155024167,1024.0519
20211128:1800,11.890530000000012,54.11964710271045,0.0,0.0,0.0,0.0,2.6916323794269417,46.24194383901352,1024.5906
20211128:1900,10.549680000000023,61.72017380153108,0.0,0.0,0.0,0.0,2.866207722156405,42.39470502070544,1025.79625
20211128:2000,9.503080000000011,69.51002433083787,0.0,0.0,0.0,0.0,3.074566207322368,42.38983251147434,1026.34875
20211128:2100,8.169579999999996,76.8330993629536,0.0,0.0,0.0,0.0,3.338493676130852,43.28911954076831,1027.3494
20211128:2200,7.889280000000042,75.83527319263938,0.0,0.0,0.0,0.0,3.1557833999604425,42.36606594190487,1027.8306
20211128:2300,7.41366000000005,77.58243143467737,0.0,0.0,0.0,0.0,3.267792470808128,41.505208954838565,1028.045
20211129:0000,7.050560000000019,80.76731579795131,0.0,0.0,0.0,0.0,3.343409985562746,45.45079292809641,1028.8175
20211129:0100,6.725120000000004,82.38176861761164,0.0,0.0,0.0,0.0,3.11690042700841,56.721624715317134,1028.5575
20211129:0200,6.191700000000026,85.1302995941634,0.0,0.0,0.0,0.0,2.8859789513421785,65.07321951460708,1028.3069
20211129:0300,5.712880000000041,84.95326111453964,0.0,0.0,0.0,0.0,2.926378261760856,65.44587013124578,1028.2494
20211129:0400,5.702600000000018,85.4891899959941,0.0,0.0,0.0,0.0,3.1032988376415136,64.04260771928719,1028.4625
20211129:0500,5.48257000000001,85.3121650527324,0.0,0.0,0.0,0.0,3.2215386822892955,62.791334248683626,1028.47375
20211129:0600,5.167570000000012,86.31609465384547,0.0,0.0,0.0,0.0,3.2673054327119773,66.79803755580097,1028.66625
20211129:0700,5.095600000000047,85.69425650340331,37.7874,258.7525,13.7819,52.36012186558116,3.304479302054113,71.36191483920648,1029.0631
20211129:0800,6.161249999999996,81.06077003074408,220.754,753.7331,42.9871,332.6220195441394,3.4418865735188544,72.8268856961809,1029.28375
20211129:0900,8.838700000000017,66.37356029892851,409.6175,909.0361,54.805,591.6751655885815,3.2956115612288244,70.07307846233385,1029.33625
20211129:1000,11.970000000000027,55.19843089742778,556.1968,975.1107,61.038,798.4858500676042,3.6561241904718527,71.02823509406217,1029.37625
20211129:1100,14.394560000000013,42.83323550756553,645.0804,1005.2919,63.895,938.0185239294052,4.099765263584817,62.375550572073024,1028.58375
20211129:1200,16.17587000000003,34.99928322388714,667.6494,1010.6779,65.1024,997.4343511055181,4.241681184038239,53.76403524393439,1027.25125
20211129:1300,17.07495,31.800586390746467,621.96,993.6813,64.8033,970.5641558778684,4.332887499022097,45.5752781070697,1026.2181
20211129:1400,18.049770000000024,30.53002072647721,512.6686,951.0275,61.6856,858.1222960184011,4.448030734982034,42.02944738597814,1025.5194
20211129:1500,18.396500000000003,30.45512511478503,350.0247,864.3533,53.4794,663.2250595230397,4.388990728667749,43.295438795764206,1024.95625
20211129:1600,17.84435000000002,33.94794324448855,154.0871,652.6143,36.1036,378.5615406854349,4.132247249461731,45.966781984419455,1024.9894
20211129:1700,16.05343000000005,40.0695271933046,9.5079,90.3695,4.5276,32.499244017964465,2.8657100961555653,47.12967077820781,1025.0875
20211129:1800,12.892240000000015,53.336964087479785,0.0,0.0,0.0,0.0,2.604348732396353,56.75357968917351,1025.26875
20211129:1900,11.920200000000024,57.73312217879454,0.0,0.0,0.0,0.0,2.276069606864544,68.5416788710574,1025.72
20211129:2000,10.199240000000032,64.94721925325406,0.0,0.0,0.0,0.0,2.199339887353342,71.92243069068313,1025.8144
20211129:2100,9.269370000000038,69.58017020473847,0.0,0.0,0.0,0.0,2.192083933867588,57.003835716500376,1026.08875
20211129:2200,8.425000000000011,74.88683351620368,0.0,0.0,0.0,0.0,2.665865349670947,48.532591737324815,1026.0806
20211129:2300,8.176720000000046,78.04166459277842,0.0,0.0,0.0,0.0,2.5755449678144937,47.97357880551981,1025.56375
20211130:0000,7.674130000000048,81.1331661284527,0.0,0.0,0.0,0.0,2.469308612770323,54.70342604932687,1026.1219
20211130:0100,7.065420000000017,83.45122903681809,0.0,0.0,0.0,0.0,2.4244083987678087,59.97668432607966,1025.9081
20211130:0200,6.410180000000025,85.11757189537653,0.0,0.0,0.0,0.0,2.3296263387241933,70.13760809446885,1025.6106
20211130:0300,5.969629999999995,84.87014215063168,0.0,0.0,0.0,0.0,2.185929804216612,75.5816618336983,1025.3494
20211130:0400,5.453330000000051,86.35305318547496,0.0,0.0,0.0,0.0,2.1337488259327624,75.52093938898611,1025.2075
20211130:0500,4.997060000000033,86.38558930958224,0.0,0.0,0.0,0.0,2.121328869595153,72.31458368685186,1024.9325
20211130:0600,5.071000000000026,85.53964706100979,0.0,0.0,0.0,0.0,2.155865902631119,69.1127525925786,1025.0325
20211130:0700,4.566920000000039,86.447806085566,36.2272,258.9803,12.803,51.0169713715715,2.026818575032055,69.76176218276763,1025.46625
20211130:0800,6.3279,79.48716537087225,216.8858,750.2448,42.2506,329.1739723389574,2.2684481730589745,74.38198026035883,1026.0
20211130:0900,9.36760000000004,69.9434577344003,404.5007,900.1467,55.7691,585.5944119848893,2.1074610854462104,67.89106753695201,1026.6075
20211130:1000,12.122830000000022,67.40728917468637,550.2202,963.9405,63.3996,790.4951075580329,1.8667103729263848,62.25251807844251,1027.0175
20211130:1100,15.142020000000002,59.501875897023695,638.3928,991.5389,67.6693,928.0126853720933,2.065125060738366,54.19174715342395,1026.3944
20211130:1200,17.347500000000025,51.04969082981561,660.9586,995.8445,69.4626,986.5668790419093,2.50366929696281,38.723669452752326,1025.2325
20211130:1300,18.66677000000004,45.0136838614341,615.9998,979.0458,68.86,960.1658396202733,2.8130189480343657,29.970932997908804,1024.1575
20211130:1400,19.33358000000004,42.58950035974058,507.6208,935.7092,65.2455,848.2272546556189,2.8379044276207823,29.92267794295744,1023.2069
20211130:1500,19.66476,42.03580739255688,344.8545,837.9952,57.9043,648.8020075587629,2.8097008522792315,30.711719387496203,1022.6175
20211130:1600,19.277300000000025,41.54690842837925,148.9208,595.6672,40.5749,353.09635936434483,2.7644410749098074,32.92518816854419,1022.6956
20211130:1700,17.072840000000042,50.070318732815366,8.7175,66.6376,4.9957,25.60352409975031,2.5216795404568995,37.93196822549397,1023.13125
20211130:1800,14.47347000000002,59.48693700697295,0.0,0.0,0.0,0.0,2.1121718079695744,54.63097199529808,1023.64125
20211130:1900,13.293480000000043,64.45833390066214,0.0,0.0,0.0,0.0,1.691664584897482,65.81874613011885,1024.07
20211130:2000,11.730830000000026,68.79494537173683,0.0,0.0,0.0,0.0,1.2945537619755814,62.85475661087308,1024.81625
20211130:2100,11.182900000000018,69.73421182151111,0.0,0.0,0.0,0.0,1.3484650455175446,40.852485717138265,1025.2106
20211130:2200,11.23968000000002,68.8889533492347,0.0,0.0,0.0,0.0,1.5766263232267468,21.527402865788645,1025.37125
20211130:2300,10.828200000000038,70.26275288684836,0.0,0.0,0.0,0.0,1.648039491491211,39.90113636311552,1025.71625
20211201:0000,9.96786000000003,74.78291224306393,0.0,0.0,0.0,0.0,1.7397822622082288,56.34616892493997,1025.2406
20211201:0100,8.142539999999997,84.52811666492445,0.0,0.0,0.0,0.0,1.9683979894180568,67.36076424345246,1024.85125
20211201:0200,7.001670000000047,87.74270070084943,0.0,0.0,0.0,0.0,1.6866915085586016,69.69056314398944,1024.4594
20211201:0300,6.071000000000026,88.66783586323582,0.0,0.0,0.0,0.0,1.446293964864688,74.00320685885747,1024.47125
20211201:0400,5.659700000000044,89.04058102018325,0.0,0.0,0.0,0.0,1.565572470721719,78.10446812598084,1024.485
20211201:0500,5.195300000000032,89.72638374649439,0.0,0.0,0.0,0.0,1.690573107776822,81.51950694534156,1024.4644
20211201:0600,5.052030000000002,89.53582478346232,0.0,0.0,0.0,0.0,1.6321741521172015,79.38886684961429,1024.6631
20211201:0700,4.913540000000012,89.01473419629627,30.5481,155.3526,15.9742,38.22159148726996,1.4565681345542516,81.618045265969,1025.32625
20211201:0800,5.767480000000035,83.33734141120755,200.4875,609.2224,59.109,289.73040138023936,1.5995026113876154,92.87569791247527,1025.7931
20211201:0900,8.84548000000001,73.57945584080741,386.2552,793.2233,80.7895,544.5768145070195,1.1025270027621783,99.97022071089263,1026.51375
20211201:1000,13.364130000000046,61.44218352790628,532.3721,874.2847,93.0444,749.1491431360369,0.5319753164811883,88.8906153668348,1027.0169
20211201:1100,16.889340000000004,53.8440059600821,621.8386,911.1662,99.5718,886.8606953510765,0.0915067622592485,9.250279932229532,1026.71875
20211201:1200,18.791830000000004,43.95153398603237,645.3501,916.8947,102.6928,944.0006331041683,0.7807772769764563,293.3650265404184,1025.6581
20211201:1300,19.78765000000004,38.35469833214063,600.5952,893.7621,102.6226,913.545175722449,1.5469720468392472,312.7219742607117,1024.41625
20211201:1400,20.70977000000005,34.286792189476,492.2269,836.9512,97.4471,795.5196916096927,2.034907828632363,321.71070543488986,1023.6025
20211201:1500,20.774130000000014,33.94893383941924,331.0325,724.7142,83.1777,592.6220073083914,2.0057109989243616,327.93362693221985,1023.345
20211201:1600,20.473299999999995,35.90039033536751,139.3898,468.1085,53.1247,297.95031823971686,1.5679529017908829,334.1611011685441,1023.2719
20211201:1700,18.620420000000024,44.57004935607857,7.8139,37.7678,5.6476,17.22522740119284,0.4708889500531802,303.04947465492364,1023.2719
20211201:1800,15.920500000000004,50.46437854307835,0.0,0.0,0.0,0.0,0.4790659141708832,246.71107044950477,1023.6625
20211201:1900,15.873400000000004,50.43317710835874,0.0,0.0,0.0,0.0,0.3981759668681094,297.5067697860688,1024.0219
20211201:2000,14.97744,52.42670671077224,0.0,0.0,0.0,0.0,1.2465687809881982,349.79213355571954,1024.5069
20211201:2100,11.578640000000007,71.17385441552022,0.0,0.0,0.0,0.0,2.891696855596262,8.924420276259085,1025.20375
20211201:2200,10.146749999999995,77.27144733999465,0.0,0.0,0.0,0.0,3.3813856175516466,14.215275577801693,1025.59125
20211201:2300,9.517420000000016,81.04316059089153,0.0,0.0,0.0,0.0,2.986954245741856,31.77892772659842,1025.7644
20211202:0000,9.438469999999995,82.01684545105645,0.0,0.0,0.0,0.0,2.1400089733095045,56.294408378252434,1025.28
20211202:0100,8.403380000000027,86.54093307367074,0.0,0.0,0.0,0.0,1.7354346532744411,47.55887392935752,1024.7444
20211202:0200,6.882900000000007,91.32680107686645,0.0,0.0,0.0,0.0,1.6023528437801116,39.47828162375631,1023.90375
20211202:0300,6.986469999999997,92.32500392864053,0.0,0.0,0.0,0.0,1.097555187658288,60.99367384375195,1023.5181
20211202:0400,6.570950000000039,93.91020747472228,0.0,0.0,0.0,0.0,0.5124409759298278,94.3632450328222,1023.07375
20211202:0500,5.57394000000005,97.760408913235,0.0,0.0,0.0,0.0,0.3393246793707544,113.73515585781227,1023.18625
20211202:0600,5.156820000000039,99.15271536758866,0.0,0.0,0.0,0.0,0.3194539829781799,159.46157190141014,1022.7206
20211202:0700,4.283900000000017,99.99649424116996,22.5108,23.2729,20.1733,22.574568944443662,0.6142309084195035,175.62607520128682,1023.2156
20211202:0800,5.0077,98.24508374796967,188.5189,531.9193,63.1789,263.0034323430944,0.6474814043317162,161.5829844065188,1023.6969
20211202:0900,8.038170000000036,87.77802303643348,383.2685,811.9799,72.9509,546.6335882447011,1.6223920467767388,180.07382569758428,1024.0344
20211202:1000,12.66342000000003,70.52626022212849,522.4011,873.9774,86.0627,740.7059682811598,2.3439022752546315,207.80436883554177,1023.6719
20211202:1100,14.491600000000004,60.84594281025336,501.3741,547.0543,185.862,651.4114343812638,3.3518138049594493,222.72677213413823,1022.7369
20211202:1200,15.136070000000018,55.50091049557599,414.0446,232.0114,276.924,476.9256646429475,3.735823211271509,239.4772045880136,1021.6931
20211202:1300,16.10235,51.64586540821317,300.146,52.4176,270.6962,304.9221758254343,4.065630527955879,252.8879905296548,1020.9269
