Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga2,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,5,16,15,0,809.8995,160.0423,755.9628,5.2596000000000345,33.67675000000003,1012.8681,2.979283174524,3.553493727197884,17.02858969318431
2015,5,16,16,0,717.2866,143.4854,552.4741,4.3346800000000485,33.77090000000004,1012.63875,3.007689621820049,3.425158850174574,15.880105632039502
2015,5,16,17,0,556.9558,113.0694,324.7848,6.216300000000047,33.25320000000005,1012.82625,359.42587000964886,3.243540539928363,18.63100189069943
2015,5,16,18,0,264.3974,59.1147,109.6066,7.177999999999997,32.548850000000016,1012.8144,347.82201618198565,2.994119190162042,20.706155586195667
2015,5,16,19,0,7.5526,2.9491,3.2999,5.823570000000018,30.48058000000003,1013.7756,325.79795363665323,2.65129274578102,21.20660990584213
2015,5,16,20,0,0.0,0.0,0.0,7.161280000000033,28.94802000000004,1014.2606,321.7257290767717,2.81336951428662,25.39209688911689
2015,5,16,21,0,0.0,0.0,0.0,8.343770000000006,26.91380000000004,1014.9856,342.11355022981525,2.7969750087309486,30.983208902291093
2015,5,16,22,0,0.0,0.0,0.0,9.651030000000048,24.506860000000017,1015.3581,356.0067071655899,2.991515774278495,39.023295474688815
2015,5,16,23,0,0.0,0.0,0.0,9.876120000000014,23.459040000000016,1015.5956,358.2822543118724,2.083486268876145,42.18702293659335
2015,5,17,0,0,0.0,0.0,0.0,10.11483000000004,21.90334000000001,1015.6206,350.9240194947725,1.8188381115197387,47.10402318500002
2015,5,17,1,0,0.0,0.0,0.0,10.788630000000012,21.19756000000001,1014.6169,333.6045672935833,1.8071777370520408,51.44156509220728
2015,5,17,2,0,0.0,0.0,0.0,12.205100000000016,19.52590000000004,1014.3056,315.5786736894756,1.6975593399253297,62.63209893957854
2015,5,17,3,0,0.0,0.0,0.0,12.398160000000018,18.762100000000032,1014.1231,302.98857072193016,1.5554963781797886,66.52224961588176
2015,5,17,4,0,0.0,0.0,0.0,12.504800000000046,18.2885,1014.49875,298.6656513496334,1.485457197437304,69.00477834278092
2015,5,17,5,0,6.6649,4.2301,4.5865,12.056420000000005,17.493520000000046,1014.39875,285.34448071053794,1.2364597794710026,70.4354645397949
2015,5,17,6,0,179.9228,69.456,106.5518,13.257470000000012,17.99413000000004,1014.5075,273.0219498540352,1.1033408929207429,73.8398393976152
2015,5,17,7,0,422.104,142.7429,309.0527,12.529200000000005,17.728049999999996,1014.73375,250.9376654407733,0.8760578702056403,71.59264331624931
2015,5,17,8,0,573.1644,193.7263,527.3253,12.6019,21.09005000000002,1014.9406,267.59621281427496,1.2136686556171383,58.37006495272736
2015,5,17,9,0,662.5758,228.728,722.5779,12.100120000000004,23.105650000000026,1014.5306,271.7890979226123,1.9823353507764832,49.95643743125557
2015,5,17,10,0,714.2122,252.3334,874.1994,9.917230000000018,26.87197000000004,1013.82875,275.1623729044464,2.8815462049494047,34.53524006054683
2015,5,17,11,0,739.8039,267.0291,969.0963,9.686149999999998,28.281060000000025,1013.2606,280.44922098621345,3.519472121394929,31.319843344105664
2015,5,17,12,0,743.6176,274.3416,999.1465,9.867330000000038,29.37190000000004,1012.43875,283.69942452550106,4.043545406622826,29.765371713394508
2015,5,17,13,0,726.871,274.1656,961.8344,10.08996000000002,30.218700000000013,1011.79125,282.65666697825293,4.446956358285771,28.77942979206389
2015,5,17,14,0,688.3563,264.8905,860.4005,9.56143000000003,32.0505,1011.0881,281.4603917331574,5.128028533190013,25.03236100920672
2015,5,17,15,0,625.1855,242.6327,703.706,9.20455000000004,31.923820000000035,1010.8575,283.6485260385218,5.328430170327142,24.6138169761718
2015,5,17,16,0,525.5135,204.6411,505.657,9.150930000000017,31.98147,1010.8881,278.2724318276898,5.190403764554527,24.445341201211058
2015,5,17,17,0,364.3125,147.5925,287.7754,10.310400000000016,30.895100000000014,1011.16625,274.78551775320614,4.560116666702327,28.10097866475277
2015,5,17,18,0,132.584,66.5923,93.1089,9.623000000000047,29.86462,1011.385,278.3910214042207,3.798489824831337,28.46407045348376
2015,5,17,19,0,3.2212,2.9634,3.1121,8.718770000000006,28.15536000000003,1012.02,278.54714481862106,3.5526086043651093,29.558465440815784
2015,5,17,20,0,0.0,0.0,0.0,9.76364000000001,25.43290000000001,1012.6325,275.17872830261564,2.913887351288636,37.21028039276717
2015,5,17,21,0,0.0,0.0,0.0,10.380460000000028,24.324550000000045,1013.4806,263.3482398144437,2.9056832261713508,41.42512140770718
2015,5,17,22,0,0.0,0.0,0.0,12.274680000000046,22.02776,1013.9325,262.34797937814795,2.436707251302187,53.94716325851456
2015,5,17,23,0,0.0,0.0,0.0,12.381370000000004,20.878630000000044,1013.64875,262.0091657204822,2.458271530231507,58.28294293438787
2015,5,18,0,0,0.0,0.0,0.0,11.970540000000028,20.33325000000002,1013.64375,257.21876747995395,2.429428902353993,58.66597722279459
2015,5,18,1,0,0.0,0.0,0.0,11.29412000000002,20.07772,1013.0475,262.572856481522,2.16536886904022,56.99390232684011
2015,5,18,2,0,0.0,0.0,0.0,10.96655000000004,18.86490000000004,1012.78875,263.89415219952434,1.839107384632304,60.13259990396288
2015,5,18,3,0,0.0,0.0,0.0,10.575400000000002,18.59620000000001,1012.87625,276.75274292074937,1.91057760364202,59.57967351736478
2015,5,18,4,0,0.0,0.0,0.0,11.43145000000004,17.453820000000007,1013.3169,287.9786581105587,2.210344694587249,67.7578132111636
2015,5,18,5,0,0.0,0.5632,0.5632,12.10134000000005,16.688469999999995,1013.5944,287.94575294454626,2.367982512630604,74.33668871237965
2015,5,18,6,0,0.0,11.1125,11.1125,12.49935000000005,16.565330000000017,1014.09375,281.95747056894163,1.998362959641206,76.90629311645222
2015,5,18,7,0,0.0,28.9877,28.9877,12.427760000000037,16.88240000000002,1014.665,285.550281993265,2.2549185360823465,75.02066319995993
2015,5,18,8,0,3.6655,118.1287,120.5145,11.139920000000018,17.74935000000005,1014.7406,286.1152161769881,2.3880734148913607,65.23479974155548
2015,5,18,9,0,360.3241,300.7098,579.5604,10.845799999999995,19.08358000000004,1014.4944,286.1411108114394,2.676507205919119,58.84395925560253
2015,5,18,10,0,687.3309,268.7864,867.9982,8.748860000000036,22.615660000000048,1014.55875,273.4902325396459,2.650056949141047,41.14849074991603
2015,5,18,11,0,725.256,277.4277,966.3444,8.591760000000022,24.2405,1013.89375,277.9245651154852,3.05885854114024,36.916892799721765
2015,5,18,12,0,742.5064,276.114,1000.4467,8.693960000000004,25.365440000000035,1013.1969,282.2939333543574,3.604961526226398,34.76213279579222
2015,5,18,13,0,741.2689,265.9355,967.8129,8.946770000000015,26.632600000000025,1012.3219,281.2402249827511,3.839532195777888,32.811168506191805
2015,5,18,14,0,714.2491,250.8712,869.622,8.829769999999996,28.35660000000001,1011.4031,277.09746296808567,3.703380486535312,29.435209847294992
2015,5,18,15,0,414.7561,331.1263,633.6702,8.57340000000005,29.208860000000016,1010.8294,278.1420846366679,4.10665753286623,27.537954898009044
2015,5,18,16,0,495.0327,208.3373,489.0067,8.438559999999995,28.87980000000005,1010.4744,279.9444465296418,4.551662129510422,27.81065233684992
2015,5,18,17,0,468.6712,130.6535,310.4422,9.687600000000032,28.076440000000048,1010.7819,281.5432504244046,4.460643691063478,31.69743969640388
2015,5,18,18,0,217.3687,63.6694,106.2888,9.995450000000003,26.99340000000001,1011.2275,281.76181770953366,4.490946385123085,34.47028000687369
2015,5,18,19,0,6.5646,3.379,3.7055,9.672240000000045,25.21105,1011.8769,284.9383838900624,4.454453789923583,37.47312231412309
2015,5,18,20,0,0.0,0.0,0.0,10.837060000000008,23.035420000000045,1012.7356,286.8583261020348,4.141147246104531,46.146439388381545
2015,5,18,21,0,0.0,0.0,0.0,11.069270000000015,21.55680000000001,1013.8456,287.307352083498,3.430564947908261,51.27012178706666
2015,5,18,22,0,0.0,0.0,0.0,12.952420000000018,19.29740000000004,1014.22375,290.9319304660045,3.009998906259896,66.71914971362575
2015,5,18,23,0,0.0,0.0,0.0,13.184870000000046,18.478850000000023,1014.185,291.60654327302143,2.526855089437092,71.29017276125312
2015,5,19,0,0,0.0,0.0,0.0,13.405150000000049,17.772199999999998,1013.8225,287.0791428930926,2.180239797863868,75.6021513223217
2015,5,19,1,0,0.0,0.0,0.0,13.60775000000001,17.366270000000043,1013.34125,283.8689870917546,2.2464617150619257,78.59192054819326
2015,5,19,2,0,0.0,0.0,0.0,13.52346,16.373130000000003,1013.045,284.16072515225846,2.459690644928961,83.24158314063584
2015,5,19,3,0,0.0,0.0,0.0,13.536220000000014,16.202800000000025,1013.40125,283.26377507657185,2.6692891205967832,84.2194280785613
2015,5,19,4,0,0.0,0.0,0.0,13.458370000000002,15.996880000000033,1013.1994,282.1979357429657,2.56249075385248,84.90144489193393
2015,5,19,5,0,0.0,0.6725,0.6725,13.344660000000031,15.857020000000034,1013.6506,283.6623373906136,2.388051181417402,85.03091087157058
2015,5,19,6,0,0.0,12.7983,12.7983,13.496180000000038,15.66482000000002,1014.46,285.01555222263164,2.163359548963682,86.93649158270162
2015,5,19,7,0,0.0,27.6668,27.6668,13.27722,16.303060000000016,1014.8831,280.126602464873,2.1808086990512714,82.2829022656419
2015,5,19,8,0,0.0255,65.6198,65.6365,11.94192000000004,17.02212000000003,1015.165,265.2997695419657,2.2796236438452664,72.02026337657675
2015,5,19,9,0,21.9592,305.4999,322.4333,10.967300000000025,17.767970000000048,1014.81375,260.02904414266266,2.59352531011756,64.4159343784928
2015,5,19,10,0,11.8647,349.0309,359.3578,10.841030000000046,19.699550000000045,1014.67375,270.3615584041429,2.662284407176132,56.615565694273954
2015,5,19,11,0,9.1229,342.8771,351.6458,10.20718000000005,20.61495000000002,1014.6506,287.67972600806047,2.348789678063238,51.28835657364665
2015,5,19,12,0,183.9433,492.6599,672.1888,9.1789,21.80453,1013.98,302.4602013990532,2.51946994912935,44.50253017084911
2015,5,19,13,0,501.8124,387.2792,861.9836,10.215720000000031,23.98180000000002,1013.34375,308.1997879617139,2.737773573117012,41.8218168091298
2015,5,19,14,0,343.1631,409.9796,707.897,8.861100000000022,25.09084000000001,1012.83,306.92951072349547,2.792326331381005,35.73549783407854
2015,5,19,15,0,457.9561,287.2097,630.6548,9.222300000000018,26.13760000000002,1011.95,318.94441865264275,3.322108567808575,34.41536057320286
2015,5,19,16,0,35.0753,231.0854,252.8552,8.964230000000043,26.523920000000032,1012.1269,322.0733386154153,3.0980947221331325,33.06048119323005
2015,5,19,17,0,4.2383,100.9963,102.8634,10.036900000000005,25.180300000000045,1011.7869,323.9403579315873,3.6233939473251495,38.47057624442194
2015,5,19,18,0,0.0425,27.7121,27.7166,11.927900000000022,23.55600000000004,1012.1231,332.5034671347306,5.303685409880496,48.06980859297377
2015,5,19,19,0,0.0128,2.7454,2.746,12.707300000000032,21.596220000000017,1013.3181,334.88786582160947,5.542212051347881,56.981265776356594
2015,5,19,20,0,0.0,0.0,0.0,13.153279999999995,19.207400000000007,1014.63875,343.8173699152494,4.933511501891857,67.98018232078763
2015,5,19,21,0,0.0,0.0,0.0,12.899260000000028,18.09118000000001,1016.0419,353.99722016384715,3.8439991285336,71.69363042107813
2015,5,19,22,0,0.0,0.0,0.0,12.14870000000002,17.117150000000038,1016.3656,3.276148472377088,3.106043627895946,72.57000210997688
2015,5,19,23,0,0.0,0.0,0.0,11.98412000000002,16.92240000000004,1016.3681,358.4937186481549,2.6498872707132537,72.6785098010995
2015,5,20,0,0,0.0,0.0,0.0,11.378930000000024,16.650599999999997,1016.195,347.0885986402444,2.6993988764568644,71.0449277764393
2015,5,20,1,0,0.0,0.0,0.0,10.941200000000038,16.60650000000004,1015.5419,341.62035388596087,3.3894714331601383,69.20537937336476
2015,5,20,2,0,0.0,0.0,0.0,10.342250000000035,15.890770000000032,1015.9056,339.9376000342662,3.8188413155070178,69.60125644177653
2015,5,20,3,0,0.0,0.0,0.0,10.036339999999996,15.366100000000015,1016.20125,342.4166281255864,3.3878704976922496,70.52185085262268
2015,5,20,4,0,0.0,0.0,0.0,9.42043000000001,15.13357000000002,1016.4475,347.94975760453974,2.6762348820610047,68.68486906375212
2015,5,20,5,0,0.0,0.7197,0.7197,9.314970000000017,15.370780000000025,1016.6175,356.0518380091768,2.365033607224193,67.16828532179161
2015,5,20,6,0,0.0,13.2279,13.2279,8.912930000000017,14.844750000000031,1016.9044,5.111134654651622,2.083939219127952,67.62027421516544
2015,5,20,7,0,0.0,28.5745,28.5745,9.06442000000004,15.00863000000004,1017.2175,15.07874317645532,2.1276385726106253,67.59829955105523
2015,5,20,8,0,4.948,130.661,133.8767,8.96368000000001,16.121180000000038,1017.20625,30.833196181970685,2.087773578924058,62.5222955534127
2015,5,20,9,0,165.1893,349.3085,477.7136,9.532430000000032,16.660420000000045,1017.255,38.22885204320633,1.8201682878105776,62.7724082718838
2015,5,20,10,0,343.2581,419.954,720.1759,9.67727000000002,19.31990000000002,1017.46125,27.01285163799978,1.561153113884352,53.630021510881335
2015,5,20,11,0,341.6445,471.1415,796.171,9.831320000000003,20.401400000000024,1016.6869,34.49448330422514,2.610791474872316,50.67654339538299
2015,5,20,12,0,459.4693,422.3278,871.0399,9.56698,21.83193,1016.2769,35.56068700221851,3.4053079781046662,45.60363826366515
2015,5,20,13,0,363.1269,454.2068,799.4404,9.290400000000034,23.056420000000003,1015.3169,33.54355156274346,4.210224310604276,41.5565408522368
2015,5,20,14,0,734.985,232.6338,865.5088,8.336150000000032,24.6481,1014.6831,33.97189001423204,4.443918697104222,35.40948639533614
2015,5,20,15,0,833.9758,145.933,763.4222,8.08898000000005,25.91378000000003,1014.18375,32.483072182062216,4.425201738958024,32.29851328848743
2015,5,20,16,0,761.7454,127.4325,565.7881,7.944569999999999,26.487180000000023,1013.75125,30.342002361064743,4.280467926065659,30.9193256770734
2015,5,20,17,0,629.4907,99.6659,342.3271,8.804770000000019,26.12820000000005,1013.7375,29.16718881204733,4.302213638766933,33.47778189751724
2015,5,20,18,0,361.5104,55.0396,124.6012,8.24642,25.767300000000034,1013.7669,24.79343131266195,4.62026757272877,32.92988398668783
2015,5,20,19,0,20.0498,3.8618,4.9081,9.108670000000018,23.523920000000032,1014.58,12.311553830612796,4.763322039003519,39.909558893634376
2015,5,20,20,0,0.0,0.0,0.0,10.686980000000004,21.18440000000004,1015.4244,11.069702053522647,5.255139377514482,51.135952584971534
2015,5,20,21,0,0.0,0.0,0.0,10.895620000000008,19.68047000000001,1016.7525,16.604785165065465,4.820879382833722,56.88869538123752
2015,5,20,22,0,0.0,0.0,0.0,11.832400000000009,18.841880000000003,1017.2294,19.91196182341388,4.122898029905815,63.77186149968841
2015,5,20,23,0,0.0,0.0,0.0,11.861000000000049,17.973839999999996,1017.42375,26.794007737677568,3.3333906601200227,67.4624600170315
2015,5,21,0,0,0.0,0.0,0.0,11.682950000000003,17.27514000000002,1017.5694,30.18931270148071,3.03289158818341,69.67580939452709
2015,5,21,1,0,0.0,0.0,0.0,11.849150000000009,16.831050000000005,1017.21375,26.11689884128465,2.7010791781656107,72.45299590070844
2015,5,21,2,0,0.0,0.0,0.0,12.263100000000009,16.22213000000005,1016.84125,25.85751340541852,2.6066632917033266,77.39394751839328
2015,5,21,3,0,0.0,0.0,0.0,12.043660000000044,15.588220000000035,1016.9931,23.442148998472888,2.4221643699259428,79.43685473385958
2015,5,21,4,0,0.0,0.0,0.0,11.622220000000029,14.893950000000018,1016.9306,23.373583796898927,2.508562474256441,80.7809318180581
2015,5,21,5,0,35.6685,5.2494,7.3449,11.836400000000026,14.677030000000002,1017.13625,26.201087061079456,2.524464438998484,83.08492071572302
2015,5,21,6,0,434.7095,53.7782,141.2086,11.880030000000032,15.191130000000044,1017.4519,31.196927097801627,2.2460989884296394,80.61200443900691
2015,5,21,7,0,694.6127,89.7628,364.7784,12.587900000000047,16.40103000000005,1017.8625,27.852342264551616,2.0910206464891883,78.16678612784852
2015,5,21,8,0,816.1678,111.4868,589.1744,11.20544000000001,18.93432000000001,1018.0044,36.01597415514135,2.19351453001457,60.82954528377365
2015,5,21,9,0,878.9326,126.9463,784.8879,11.55880000000002,20.35630000000004,1017.8981,35.08828863213809,2.278075701832654,57.01179542009711
2015,5,21,10,0,910.4131,139.0825,934.5911,10.206000000000016,23.28994,1017.22625,34.73381701676251,2.6285415405559887,43.57057791685431
2015,5,21,11,0,924.0757,147.7203,1027.4398,9.901200000000015,24.686980000000005,1016.6894,35.29901646409508,3.319420777127572,39.25911652741909
2015,5,21,12,0,922.3232,153.819,1055.6644,9.5591,25.97164000000004,1015.98125,36.64377006656461,3.5113432866752534,35.55072192437396
2015,5,21,13,0,905.7556,157.0547,1017.0135,9.158800000000042,26.886930000000007,1014.9125,31.170620513653176,3.58993502445244,32.790455591368186
2015,5,21,14,0,873.3013,156.1245,914.9393,7.782860000000028,28.33000000000004,1014.28,25.42015248929914,3.602721229922341,27.45872767929307
2015,5,21,15,0,719.8781,193.8059,732.1721,7.037680000000023,29.063900000000046,1013.83625,21.949415762337864,3.3773310814102784,25.010057234556378
2015,5,21,16,0,556.1053,188.276,507.5889,6.31606000000005,29.399200000000008,1013.6631,8.455912461126303,3.11747673606489,23.34381432059528
2015,5,21,17,0,291.8841,142.9743,265.8459,7.349500000000035,29.351530000000025,1013.5494,7.426049517039843,2.7928187589758866,25.129748800744046
2015,5,21,18,0,168.852,64.3124,100.9707,6.910600000000045,28.78246000000001,1013.75125,7.943396332186282,2.3998728946337424,25.199328808590643
2015,5,21,19,0,3.1923,3.7099,3.8801,8.808440000000019,27.400840000000017,1014.2281,356.0083121217085,2.5915833676193545,31.07484693314304
2015,5,21,20,0,0.0,0.0,0.0,10.21768000000003,24.63568000000004,1014.8444,351.69364847723136,3.899673026476479,40.22236034496933
2015,5,21,21,0,0.0,0.0,0.0,12.618130000000008,22.07372000000004,1015.9125,4.4855119665996455,3.9240059757114594,55.023236836858544
2015,5,21,22,0,0.0,0.0,0.0,13.612450000000024,20.576440000000048,1016.82,14.291427426461937,3.5455939428837064,64.35224183990367
2015,5,21,23,0,0.0,0.0,0.0,14.04000000000002,20.21750000000003,1016.7081,18.53042495249973,3.3039372340849607,67.6450098670498
2015,5,22,0,0,0.0,0.0,0.0,13.969700000000046,20.032920000000047,1016.8175,7.185018312199546,2.494010669660871,68.10991261498062
2015,5,22,1,0,0.0,0.0,0.0,14.096900000000003,19.596670000000017,1015.8569,0.494291484646709,2.414335443345115,70.55530876963203
2015,5,22,2,0,0.0,0.0,0.0,13.438199999999997,18.9427,1015.3919,353.37588367884007,2.1378526640950968,70.40685697458646
2015,5,22,3,0,0.0,0.0,0.0,12.689540000000022,18.954060000000027,1015.3119,341.56069023340285,1.8380497987411604,66.99849371811585
2015,5,22,4,0,0.0,0.0,0.0,12.602800000000002,18.47488000000004,1015.2819,333.9183499330453,1.6589037804385038,68.64357022347018
2015,5,22,5,0,6.7045,5.2322,5.6388,13.04394000000002,17.30047000000002,1015.6031,323.7970412620002,1.4910098518806274,76.07096736703117
2015,5,22,6,0,149.0067,73.5385,105.3535,13.891020000000026,17.657500000000027,1015.6869,320.9322325047393,1.482325219060925,78.59473589647605
2015,5,22,7,0,356.8371,155.3925,298.655,13.88787000000002,17.80830000000003,1016.0344,344.6061407861224,1.3153633597998071,77.8360274878635
2015,5,22,8,0,315.8802,257.7054,441.4226,13.928120000000035,19.498440000000016,1016.0069,342.3034305481397,0.9645419715335504,70.2142441600324
2015,5,22,9,0,444.533,313.7362,645.6346,13.676420000000007,20.330600000000004,1016.0181,314.0159280964258,1.4066201757366603,65.6073141582181
2015,5,22,10,0,421.2272,392.4123,766.5758,12.872770000000004,22.619200000000035,1015.6744,295.82447076488734,1.3573741501853822,54.12502612981174
2015,5,22,11,0,565.2262,335.9404,872.3787,12.549160000000027,24.240750000000048,1014.97625,302.1984633574974,1.7067621982877206,48.05793861789498
2015,5,22,12,0,405.6552,435.4433,832.0984,12.39694000000003,25.56002000000001,1014.2581,306.7769468514613,2.607266610965087,43.98428528921174
2015,5,22,13,0,667.6303,305.8999,940.3582,12.823500000000024,26.84384,1013.3119,313.6975451259949,3.0583775246279274,41.93365181802095
2015,5,22,14,0,625.9727,295.7827,840.5049,12.124400000000035,27.25692000000004,1013.05875,315.45260266692776,2.282404648042702,39.09506315346912
2015,5,22,15,0,528.8629,279.8058,674.8474,12.856040000000007,27.55190000000005,1012.5975,306.3417352600228,2.588586581413581,40.31717026767004
2015,5,22,16,0,87.2097,244.1948,299.2559,13.424160000000027,25.926930000000027,1013.3219,311.40607417655553,2.96364429129587,46.0308146811821
2015,5,22,17,0,145.4551,152.0075,203.2165,14.058500000000038,25.018580000000043,1013.2806,302.2676579855163,2.713298492299594,50.62275843478757
2015,5,22,18,0,88.943,64.9509,84.3405,12.916600000000017,24.95797000000005,1013.6025,336.2045608278578,2.062856765794419,47.16518344337442
2015,5,22,19,0,0.0,0.5298,0.5298,13.097100000000012,24.99093000000005,1013.56625,56.13912691277858,1.9179121857650523,47.63137536681437
2015,5,22,20,0,0.0,0.0,0.0,13.91640000000001,23.55044000000004,1013.63,52.19235019918202,0.883672453881018,54.764976784684826
2015,5,22,21,0,0.0,0.0,0.0,14.158530000000042,22.385700000000043,1014.0931,344.1436928660544,1.1619490219803694,59.69010133428653
2015,5,22,22,0,0.0,0.0,0.0,14.078360000000032,20.47592000000003,1015.2281,323.60477990075697,2.406527886779727,66.74076786419836
2015,5,22,23,0,0.0,0.0,0.0,13.634450000000015,19.84893,1015.0794,328.6898288010233,2.6787330212465164,67.40611165211745
2015,5,23,0,0,0.0,0.0,0.0,13.567930000000048,19.07516000000004,1015.2244,322.3348641204537,2.201896684636509,70.42008895271285
2015,5,23,1,0,0.0,0.0,0.0,13.73947000000004,18.229150000000004,1014.5575,320.3983525428942,1.962960652977112,75.07779946751285
2015,5,23,2,0,0.0,0.0,0.0,13.875969999999995,17.047450000000026,1013.9881,322.0332444611,1.7788324471952102,81.60229932087132
2015,5,23,3,0,0.0,0.0,0.0,13.865380000000016,16.677670000000035,1014.0519,326.29810794405387,1.907129013315696,83.48062319274489
2015,5,23,4,0,0.0,0.0,0.0,14.075770000000034,16.612700000000018,1013.9444,323.7465833449115,1.8975250166906417,84.97759070008311
2015,5,23,5,0,0.0,0.6982,0.6982,14.178300000000036,16.479000000000042,1014.3925,323.07168729869016,1.8648111491904933,86.27395637649529
2015,5,23,6,0,0.0,11.0602,11.0602,14.46768000000003,16.530730000000005,1014.45,323.76044855345395,1.9642545911360192,87.61541300051427
2015,5,23,7,0,0.0,24.3018,24.3018,14.90554000000003,16.516560000000027,1014.9706,323.3243888641447,2.116744989651956,90.20625418144314
2015,5,23,8,0,0.0076,73.9591,73.9641,14.327050000000042,17.299830000000043,1014.99875,324.34013215064215,1.9804129478817487,82.69208831358054
2015,5,23,9,0,4.002,234.77,237.8313,14.157560000000046,17.69204000000002,1015.0575,313.2213319298272,2.1590559847131456,79.7909698760629
2015,5,23,10,0,18.7893,332.1903,349.1206,13.351280000000031,19.224180000000047,1015.57125,309.0099606342012,2.0335258492449046,68.79205605645024
2015,5,23,11,0,5.1477,306.3892,311.2165,13.043480000000043,19.56832000000003,1014.8169,324.2971990414781,2.66935565052504,65.99702453640599
2015,5,23,12,0,17.8492,389.4232,406.8887,12.426720000000046,20.0582,1014.11,327.88437588654733,3.3835257181277414,61.48905605191513
2015,5,23,13,0,40.0381,391.6348,430.2122,12.373620000000017,20.68950000000001,1013.5294,330.9732557949155,3.593451305754344,58.93468352399132
2015,5,23,14,0,174.5508,197.7717,346.869,12.13644000000005,21.858270000000005,1013.1531,335.8176003432048,2.6944070061377605,54.01383390243341
2015,5,23,15,0,1.3227,216.1207,217.1107,11.674770000000024,22.135460000000023,1012.6919,322.2594418863421,1.998717102567707,51.51712397766445
2015,5,23,16,0,95.2296,186.9905,236.2753,10.773770000000011,22.66543000000001,1012.4575,308.66472830243134,1.5537163684127486,46.99301420773055
2015,5,23,17,0,158.9083,182.7971,245.7858,11.370870000000023,23.00656000000004,1012.23,280.2043247867898,0.8821482099968408,47.89388686016272
2015,5,23,18,0,203.7921,71.7658,107.2851,10.782200000000046,22.039450000000045,1011.89375,260.84356514606327,0.8335585817101414,48.84176197608602
2015,5,23,19,0,16.3582,4.6664,5.591,10.435140000000048,21.08860000000004,1012.1806,299.0384812720686,1.6642370494809604,50.58107082995118
2015,5,23,20,0,0.0,0.0,0.0,10.9692,19.5188,1012.605,313.5358941085509,2.612657427133119,57.74397915926524
2015,5,23,21,0,0.0,0.0,0.0,10.888270000000034,18.240380000000016,1013.46375,322.99491084291566,3.0290886120924974,62.20433238638161
2015,5,23,22,0,0.0,0.0,0.0,11.977959999999996,17.51156000000003,1013.8906,336.230902207079,2.864195418058044,69.9926343201758
2015,5,23,23,0,0.0,0.0,0.0,12.11360000000002,17.21066000000002,1013.8094,329.7368751577848,2.295637372478757,71.97556916492744
2015,5,24,0,0,0.0,0.0,0.0,12.224500000000036,17.04012,1013.5444,316.0082807299362,1.8940287473394275,73.28925792640783
2015,5,24,1,0,0.0,0.0,0.0,12.29418000000004,16.914030000000025,1013.2719,302.29829130418034,1.762596220467002,74.21622038462074
2015,5,24,2,0,0.0,0.0,0.0,12.980740000000026,15.518100000000004,1012.855,285.64975684860224,1.735304758718032,84.85511371216877
2015,5,24,3,0,0.0,0.0,0.0,12.84164000000004,14.804900000000032,1012.6231,275.579973777219,1.9214124151243068,88.02969181731471
2015,5,24,4,0,0.0,0.0,0.0,12.79430000000002,14.53988000000004,1012.36625,265.1455520266934,2.3530604854809574,89.27043998231193
2015,5,24,5,0,0.0,0.909,0.909,12.711400000000026,14.245200000000011,1012.5806,273.4571875756472,1.9375011880334272,90.49471246726053
2015,5,24,6,0,0.0,14.5178,14.5178,13.053830000000003,14.634000000000016,1012.65375,264.721432885671,1.6773402949294864,90.24874500917018
2015,5,24,7,0,35.0988,121.482,137.9641,13.036100000000031,15.411580000000017,1012.9175,252.37122524495027,1.9777822386201287,85.74620947951004
2015,5,24,8,0,22.4098,246.9238,259.7396,12.327660000000035,17.204600000000028,1013.06875,243.7226134520951,2.498145477041585,73.02406925446301
2015,5,24,9,0,145.1843,390.8292,500.7748,12.725500000000013,17.497299999999996,1013.0394,249.638789268676,2.9316176426609952,73.58238657520496
2015,5,24,10,0,161.0319,453.6044,595.3597,12.834680000000048,18.927880000000016,1013.5656,248.9248562450216,3.1123781508751405,67.74890629867622
2015,5,24,11,0,99.4834,404.2258,497.5853,13.508260000000009,19.3904,1013.1306,265.8330603360647,3.17407043142706,68.78430500879894
