#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,6,29,22,0,0.0,0.0,0.0,0.0,21.282160000000037,3.1887130816178804,1012.0781,62.6356383641675
2018,6,29,23,0,0.0,0.0,0.0,0.0,20.533720000000017,2.2322443023062872,1012.1169,67.33527123963111
2018,6,30,0,0,0.0,0.0,0.0,0.0,20.532070000000036,1.9855760805378972,1011.79875,68.55361510507147
2018,6,30,1,0,0.0,0.0,0.0,0.0,20.02460000000002,1.564146456779662,1011.3006,69.13633168110762
2018,6,30,2,0,0.0,0.0,0.0,0.0,19.956380000000024,1.4326961421578963,1010.765,71.89596219897993
2018,6,30,3,0,0.0,0.0,0.0,0.0,19.54806000000002,1.421079132192226,1010.91375,72.70295243082899
2018,6,30,4,0,0.0,0.0,0.0,0.0,19.79055,1.008290087930002,1011.22875,73.97981406853245
2018,6,30,5,0,3.875,3.875,0.0,3.6803181648742624,19.59110000000004,0.415598971906191,1011.3806,77.41465027029528
2018,6,30,6,0,17.0233,17.0233,0.0,16.168041346091364,19.29965000000004,0.7837191709249544,1011.5806,78.67064274051835
2018,6,30,7,0,39.7463,39.746,0.0004,37.74919107736299,19.770500000000027,0.7316162672889029,1011.98375,76.6746170755363
2018,6,30,8,0,307.4781,232.0648,121.0005,263.11775038454374,21.12563,1.7569444258921552,1012.085,64.25548168622512
2018,6,30,9,0,499.6881,363.5205,184.8777,449.7698137436121,22.07562000000001,2.601868638979733,1011.9844,61.84394908036956
2018,6,30,10,0,573.391,438.6989,154.7446,531.3480757286794,24.08346,3.046727959221793,1011.9194,50.02616361583464
2018,6,30,11,0,703.4983,481.9009,231.5116,658.5324225121376,25.51718,3.265054004099597,1011.7275,46.42728539555768
2018,6,30,12,0,713.6154,505.5721,210.8968,677.5127747461177,26.216150000000027,3.423893377162264,1011.775,43.301979715444425
2018,6,30,13,0,683.0986,490.2395,200.7231,654.5226788274449,27.3843,3.690665687673039,1011.1356,39.67844483845155
2018,6,30,14,0,778.0929,364.8643,465.8269,758.1186590540974,28.16784000000001,4.01770442753772,1010.5419,36.27776414957519
2018,6,30,15,0,610.5534,305.5979,382.8821,584.0209949009775,28.29430000000002,4.409711156949762,1010.26625,35.7999446004136
2018,6,30,16,0,358.3567,298.9493,95.2504,340.9900474962531,29.142100000000028,4.537400993415488,1010.2019,33.81849126423227
2018,6,30,17,0,127.6737,125.8041,3.729,120.9469239822785,28.30746000000005,4.724010000762861,1010.475,38.35884917707564
2018,6,30,18,0,86.097,85.5022,2.4594,81.59568911030097,27.652500000000032,4.798989040327677,1010.6575,38.39282177193479
2018,6,30,19,0,10.0981,10.0981,0.001,9.590766673733365,26.884600000000034,4.698677147304952,1011.7225,39.57151414203579
2018,6,30,20,0,0.0,0.0,0.0,0.0,24.384730000000047,3.8830297708126382,1012.16125,46.96531575439084
2018,6,30,21,0,0.0,0.0,0.0,0.0,22.588220000000035,2.9831990826456085,1013.48625,53.08619263784564
2018,6,30,22,0,0.0,0.0,0.0,0.0,20.810170000000028,2.7080989830708813,1013.6956,62.45034446637536
2018,6,30,23,0,0.0,0.0,0.0,0.0,20.617580000000032,2.2771983428632123,1014.0675,64.8839434558248
2018,7,1,0,0,0.0,0.0,0.0,0.0,20.42568,2.132652876892029,1014.2044,66.8272747611585
2018,7,1,1,0,0.0,0.0,0.0,0.0,19.83157,2.09407709293096,1014.25125,71.78190673518051
2018,7,1,2,0,0.0,0.0,0.0,0.0,19.34432000000004,1.976323560772084,1014.06625,78.26003728176981
2018,7,1,3,0,0.0,0.0,0.0,0.0,18.66702000000004,1.831391311401965,1014.28875,78.81369260016346
2018,7,1,4,0,0.0,0.0,0.0,0.0,18.768950000000014,1.5909745475605528,1014.4475,78.80843116092579
2018,7,1,5,0,8.3173,5.6119,44.6227,5.375262345386908,18.88082000000003,1.3557370513624092,1014.53625,78.84675372637223
2018,7,1,6,0,142.337,49.3052,465.0902,48.38607063202805,18.539330000000007,1.5108935027028343,1015.00625,80.58500486920589
2018,7,1,7,0,359.641,77.5586,718.5314,156.7323510838619,18.587300000000027,1.848889566882757,1015.20625,77.685130019164
2018,7,1,8,0,578.4091,93.3679,835.684,382.56803090159985,20.641140000000007,1.7583295201166362,1015.5069,67.33135555891573
2018,7,1,9,0,702.101,217.2798,656.3929,577.1900297596467,21.65870000000001,1.9559934043358864,1015.5794,63.41888866600347
2018,7,1,10,0,788.4589,340.1509,515.1571,704.7825368739051,24.2987,1.5446122452873583,1015.4306,50.46157439195961
2018,7,1,11,0,907.9128,347.3895,586.017,838.3524774274429,25.39790000000005,1.8482610566935855,1015.4356,46.034481481361695
2018,7,1,12,0,986.278,301.4727,694.2314,936.1371414033285,26.168660000000045,2.359622539510082,1014.8656,44.55034510016414
2018,7,1,13,0,966.9924,281.037,711.0121,936.4976013489709,27.016500000000008,2.7400144540951463,1014.0519,40.79157199541021
2018,7,1,14,0,932.2832,142.5396,887.8554,920.4812155350024,28.783650000000023,3.021099128486324,1013.26875,33.78176347126208
2018,7,1,15,0,806.1738,95.3917,920.4286,797.1777525710033,29.438559999999995,2.804608769473436,1013.0681,32.20468528643193
2018,7,1,16,0,618.8789,88.1331,863.9268,601.8488379463282,30.07412000000005,2.6930820808595954,1012.4994,30.63938487020448
2018,7,1,17,0,403.5933,75.5195,763.5814,371.09930634587295,30.566160000000025,2.6492127986730205,1012.4075,31.75557974366741
2018,7,1,18,0,183.3075,52.9174,555.2761,138.50247001924157,30.689540000000022,2.647272152498086,1012.3181,30.607137052064232
2018,7,1,19,0,20.7573,11.3233,111.6309,10.912401588089326,29.86240000000004,2.3441415853440173,1012.8831,31.583764362418997
2018,7,1,20,0,0.0,0.0,0.0,0.0,27.06326000000001,2.4107666000189143,1013.32625,43.00572339618535
2018,7,1,21,0,0.0,0.0,0.0,0.0,24.337850000000003,3.7989218705579786,1014.5081,51.291747178935466
2018,7,1,22,0,0.0,0.0,0.0,0.0,21.35830000000004,3.666980358547131,1015.0919,60.19272730204403
2018,7,1,23,0,0.0,0.0,0.0,0.0,20.703360000000032,3.451095602389571,1015.7544,62.41004606568127
2018,7,2,0,0,0.0,0.0,0.0,0.0,19.94290000000001,2.686077550762312,1015.7425,67.01528901089856
2018,7,2,1,0,0.0,0.0,0.0,0.0,19.29647,2.239409447738392,1015.7144,71.06074835654232
2018,7,2,2,0,0.0,0.0,0.0,0.0,18.26943,2.044610819825804,1015.6719,76.95561361868629
2018,7,2,3,0,0.0,0.0,0.0,0.0,17.778040000000033,1.772519497197861,1016.115,79.19171087084133
2018,7,2,4,0,0.0,0.0,0.0,0.0,17.847650000000044,1.6868091331165591,1016.2375,80.60344253788165
2018,7,2,5,0,7.2284,5.807,23.1371,5.539057506298689,17.19210000000004,1.7782120265741437,1016.3331,83.2894889047942
2018,7,2,6,0,116.5415,68.9998,233.6355,66.32938987862973,16.896479999999997,1.9109303264771489,1016.7244,85.33300507575183
2018,7,2,7,0,333.4958,112.3523,563.9646,171.4886904040908,17.623199999999997,2.209925307681463,1017.1556,81.14034347884073
2018,7,2,8,0,543.5525,152.4062,674.5192,381.57314127460484,20.98245000000003,2.383584958476893,1017.0631,63.61566850005761
2018,7,2,9,0,731.233,183.7769,735.9871,590.1355870348028,22.41372000000001,2.7109873714270027,1016.7925,57.13531444720078
2018,7,2,10,0,878.7597,209.1352,768.2327,767.7910738885796,26.502400000000023,2.560054384465246,1016.555,43.5870706233158
2018,7,2,11,0,973.3039,229.6537,779.2245,894.2101961842836,27.73055000000005,3.1923629340135515,1016.0325,39.16217495809964
2018,7,2,12,0,1007.3172,244.6846,773.2991,956.4673931636813,28.70147000000003,3.0788746131129616,1015.5081,35.92460892758709
2018,7,2,13,0,977.5956,251.9112,751.9854,947.8291727761917,29.88345000000004,2.8247757610133344,1015.0944,33.30902497500077
2018,7,2,14,0,885.764,250.7135,711.6738,867.9620200240832,31.55680000000001,2.3594461975780296,1014.5081,29.02559496904722
2018,7,2,15,0,735.731,240.2024,640.1915,720.1265546119376,32.608450000000005,2.062219421794657,1013.9944,27.035648666061984
2018,7,2,16,0,498.2467,236.4887,433.3439,484.808951507109,33.38317000000001,2.102082358659722,1013.6869,25.46177074050134
2018,7,2,17,0,279.5284,192.1378,204.1102,262.67979926500533,33.51310000000001,2.320667989360626,1013.1144,27.025096636997315
2018,7,2,18,0,116.2432,90.6544,114.5073,104.36592237665383,33.72810000000004,2.53395854793032,1013.1894,26.104118033406827
2018,7,2,19,0,14.0731,12.9944,12.0404,12.359619989718409,32.467250000000035,2.1273374505065963,1013.5375,27.159150498205697
2018,7,2,20,0,0.0,0.0,0.0,0.0,29.45180000000005,2.583355260485855,1014.1831,37.589498829265885
2018,7,2,21,0,0.0,0.0,0.0,0.0,28.15103000000005,3.72919872741738,1015.3425,42.0142508990538
2018,7,2,22,0,0.0,0.0,0.0,0.0,25.15780000000001,3.436606169097308,1015.59875,50.18362611828898
2018,7,2,23,0,0.0,0.0,0.0,0.0,23.18344000000002,3.132241718373109,1016.05,57.3312299544653
2018,7,3,0,0,0.0,0.0,0.0,0.0,22.831000000000017,2.7723110122804173,1015.81375,59.07146874932771
2018,7,3,1,0,0.0,0.0,0.0,0.0,22.08212000000003,2.401278038251355,1015.9906,64.30537769401961
2018,7,3,2,0,0.0,0.0,0.0,0.0,20.70430000000005,2.0358794979825827,1015.7075,70.4466953287175
2018,7,3,3,0,0.0,0.0,0.0,0.0,20.099000000000046,1.7838378258888403,1015.95875,71.99551817381497
2018,7,3,4,0,0.0,0.0,0.0,0.0,19.610000000000014,1.7458632756205918,1016.0769,74.22626468891713
2018,7,3,5,0,4.7537,4.7432,0.1583,4.5050752273689145,18.819800000000043,1.7636408473294367,1015.89875,77.19900678062423
2018,7,3,6,0,79.0564,70.5481,42.4389,67.14621705289447,18.482140000000012,1.8224189229951997,1016.2444,78.27344958513591
2018,7,3,7,0,243.5573,162.9596,203.3026,177.99399040860922,18.962120000000027,2.083251184494256,1016.41375,75.66864933194529
2018,7,3,8,0,407.7766,277.0457,220.3991,340.439026446155,21.837120000000027,2.0918921372561297,1016.23375,62.30288165172152
2018,7,3,9,0,590.8734,340.6814,338.9302,514.8079092434025,23.39572000000004,2.372552822306616,1015.92,56.45612329293767
2018,7,3,10,0,748.3889,395.5979,405.0851,675.7985836420373,26.99210000000005,2.3311841581413617,1015.8044,46.32860134767737
2018,7,3,11,0,879.0219,369.085,533.3582,813.4065424223908,28.219400000000007,2.748702944682289,1015.68875,42.84635881446056
2018,7,3,12,0,980.7524,314.5286,675.6889,931.6585499169971,29.50918000000001,2.809801902333339,1015.2619,40.22591168228607
2018,7,3,13,0,955.2604,309.1405,669.6326,924.9693458993063,30.978700000000003,2.5041388340883377,1014.83,37.64155350155964
2018,7,3,14,0,867.4951,294.1314,642.5933,848.5315614322728,32.880330000000015,2.6975628989143163,1014.605,31.19314173241686
2018,7,3,15,0,724.6472,268.212,590.279,708.8569516315433,33.31820000000005,2.454328469568008,1014.475,30.536974118200984
2018,7,3,16,0,539.1955,228.8953,503.3115,520.1569710341994,33.74087000000003,2.5690197305413798,1014.1481,29.7200797800356
2018,7,3,17,0,330.6643,172.0027,365.0833,307.1557737194804,33.79275000000001,2.4662739214165263,1014.3869,31.49091918718552
2018,7,3,18,0,133.442,92.9418,162.829,114.44195109830228,33.333060000000046,2.583911069087254,1014.4125,31.13790602559161
2018,7,3,19,0,13.9327,12.8811,11.8398,12.251558396430436,31.906200000000013,3.231523800733078,1015.1375,33.82986836657133
2018,7,3,20,0,0.0,0.0,0.0,0.0,28.442530000000037,3.746254028376358,1016.0,43.45478540325371
2018,7,3,21,0,0.0,0.0,0.0,0.0,26.720730000000003,3.826976247613974,1017.4575,49.6676409327922
2018,7,3,22,0,0.0,0.0,0.0,0.0,23.907160000000037,3.209043084767827,1018.2031,57.720090453068615
2018,7,3,23,0,0.0,0.0,0.0,0.0,22.963220000000035,3.2415449337737297,1018.9625,61.98085487155625
2018,7,4,0,0,0.0,0.0,0.0,0.0,21.95930000000004,3.0720372566493293,1018.94125,64.76543469881084
2018,7,4,1,0,0.0,0.0,0.0,0.0,21.34304000000003,3.116791745689248,1019.0425,68.56056281668498
2018,7,4,2,0,0.0,0.0,0.0,0.0,20.53884000000005,3.137272862675865,1018.7956,74.00927232320925
2018,7,4,3,0,0.0,0.0,0.0,0.0,19.64236,3.1122479265514764,1019.01625,76.16484502416154
2018,7,4,4,0,0.0,0.0,0.0,0.0,19.505030000000037,3.018633421754217,1019.3869,78.82870312109752
2018,7,4,5,0,5.3037,5.0793,3.9175,4.827871549964709,18.178600000000017,2.9951046040854754,1019.3969,83.10570522025841
2018,7,4,6,0,45.5089,39.3746,39.8159,37.49913149463968,18.25744000000003,3.077663999936915,1019.705,82.62288395473362
2018,7,4,7,0,232.9743,152.3085,204.6794,167.88435195881317,18.4237,3.2809588106766503,1019.82,80.0841209018721
2018,7,4,8,0,495.1899,214.0156,481.5546,371.86403529858524,20.66906,3.2489362038191456,1020.06,67.5216680961064
2018,7,4,9,0,700.442,250.3608,605.7294,579.4425281706061,21.895200000000045,3.256924550291396,1019.5594,61.76485301977899
2018,7,4,10,0,809.3374,316.6147,567.8881,721.3257350523961,25.695520000000045,2.5908930359474143,1019.9506,49.036607068327726
2018,7,4,11,0,956.5701,287.9512,701.1046,882.032398316908,27.26140000000004,2.605013931700244,1019.7875,44.82199614034941
2018,7,4,12,0,996.2543,292.1515,714.2842,946.8559869273391,28.94933000000003,2.5252173114438983,1019.2206,41.166265273475695
2018,7,4,13,0,971.1219,287.6266,708.4482,941.5674465968633,30.086479999999995,2.4017518326802607,1018.45625,38.0607441740306
2018,7,4,14,0,852.6545,304.4635,611.3042,831.1429738098578,31.50192000000004,2.434666741838384,1017.765,32.93177080903026
2018,7,4,15,0,699.3223,296.9758,525.3431,686.6038509848245,32.47560000000004,2.100607082857373,1017.37,31.020684484019256
2018,7,4,16,0,553.3701,216.1808,547.149,534.9352965109624,33.13003000000003,1.8246683435432625,1017.3431,29.773192603498416
2018,7,4,17,0,342.3524,164.9621,408.8324,318.0456248782794,33.02313000000004,2.092675750284502,1016.68625,30.18424240390951
2018,7,4,18,0,140.055,92.0044,194.4441,118.77567688397912,32.86697000000004,2.730818551854294,1017.10125,29.289338351984743
2018,7,4,19,0,14.5784,13.2505,14.7422,12.607026713106471,31.97787,3.805448420268037,1017.6419,29.50611259570057
2018,7,4,20,0,0.0,0.0,0.0,0.0,27.89626000000004,4.0352632061868,1018.46625,41.02759210600302
2018,7,4,21,0,0.0,0.0,0.0,0.0,25.74178000000001,4.048465642923063,1019.6381,45.92726211919134
2018,7,4,22,0,0.0,0.0,0.0,0.0,22.87673000000001,3.829980718018149,1020.2006,52.41924530037576
2018,7,4,23,0,0.0,0.0,0.0,0.0,22.33398,3.20755575477544,1020.1125,53.61177471271632
2018,7,5,0,0,0.0,0.0,0.0,0.0,21.873440000000016,3.1825583553138035,1020.3319,54.58414880629119
2018,7,5,1,0,0.0,0.0,0.0,0.0,20.86940000000004,3.0468352636137057,1019.7619,56.64583091730291
2018,7,5,2,0,0.0,0.0,0.0,0.0,19.976770000000045,2.791411406529724,1019.42375,62.34384361441791
2018,7,5,3,0,0.0,0.0,0.0,0.0,19.139670000000024,2.5774713035418824,1019.1744,65.5276575964939
2018,7,5,4,0,0.0,0.0,0.0,0.0,18.513180000000037,2.4030479174250727,1019.31375,68.78185111596669
2018,7,5,5,0,5.2714,5.018,4.3757,4.7701369489064955,17.683500000000038,2.386918887135711,1019.48125,74.74910329721509
2018,7,5,6,0,103.546,73.3903,143.0368,70.20814878814761,17.469300000000032,1.9536353303035303,1020.0781,76.39579445520253
2018,7,5,7,0,298.3415,150.4699,376.3715,185.35978496896706,17.731700000000046,2.227903612872031,1020.70375,73.75820292527953
2018,7,5,8,0,512.8649,203.4312,534.889,380.179675725741,20.84823,2.276673250445054,1020.7075,58.50582490632195
2018,7,5,9,0,708.0296,238.3323,632.9371,583.1964582005419,22.599940000000004,2.518046843217165,1020.2606,53.159457601777135
2018,7,5,10,0,862.9044,260.363,692.4808,760.2076040630753,26.89608000000004,2.46634128368159,1019.98125,40.45744508574555
2018,7,5,11,0,964.1501,272.629,725.4633,888.7901549375694,28.60546000000005,2.53293684411793,1019.7231,37.07214067183596
2018,7,5,12,0,1003.3196,276.9879,737.0344,954.1114359426585,30.021140000000003,2.6180917450629337,1019.1231,34.5027269855546
2018,7,5,13,0,977.34,273.9294,729.1806,948.5919723725578,30.997600000000038,2.6362994172114176,1018.3181,32.461130153688785
2018,7,5,14,0,888.6675,262.8803,701.4003,872.029675656016,32.485299999999995,2.1432678082204286,1017.69,29.037530641681684
2018,7,5,15,0,744.3854,242.38,649.2695,730.831012320247,33.28408000000002,1.9724469117591463,1016.97625,27.36260975706677
2018,7,5,16,0,556.705,209.9968,562.6152,538.8836561808276,33.82845000000003,2.069110370970849,1016.1569,25.318718473563997
2018,7,5,17,0,344.471,161.5748,421.6705,320.2542173290568,33.768550000000005,2.097876006693681,1015.9356,26.56729946013958
2018,7,5,18,0,140.9027,90.8276,203.1326,119.21026741327282,33.66592000000003,2.111920849788559,1015.7819,24.781803817558
2018,7,5,19,0,14.5608,13.1268,16.0064,12.491318297770727,32.92635000000001,2.724538997178027,1016.2544,24.812560682092204
2018,7,5,20,0,0.0,0.0,0.0,0.0,29.91220000000004,4.121485842254452,1016.84375,32.540710252742215
2018,7,5,21,0,0.0,0.0,0.0,0.0,26.63372000000004,3.820355835081209,1018.0231,41.94033909778389
2018,7,5,22,0,0.0,0.0,0.0,0.0,23.33157,3.706554709905401,1018.77,54.60595475119703
2018,7,5,23,0,0.0,0.0,0.0,0.0,22.541600000000017,3.121472388999333,1018.695,59.88624688488407
2018,7,6,0,0,0.0,0.0,0.0,0.0,21.834900000000005,3.0165615769869576,1018.6494,64.30969552228136
2018,7,6,1,0,0.0,0.0,0.0,0.0,21.264730000000043,2.9670312122623264,1018.1531,67.59494202498118
2018,7,6,2,0,0.0,0.0,0.0,0.0,20.324370000000044,2.6960911794111566,1017.3881,74.26591747245996
2018,7,6,3,0,0.0,0.0,0.0,0.0,19.15273000000002,2.6119528998728674,1017.5075,76.87126821235047
2018,7,6,4,0,0.0,0.0,0.0,0.0,18.97802000000001,2.708895872742871,1017.6269,79.77074218392933
