Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,8,3,0,0.0,0.0,0.0,3.7965300000000175,6.483879999999999,1014.3406,31.145469055999435,3.1428734097456124,82.93422459906193
2020,3,8,4,0,0.0,0.0,0.0,3.91506000000004,6.665200000000027,1014.49875,21.99425330484169,3.3203061592089727,82.59166839885043
2020,3,8,5,0,34.4082,4.5675,6.4404,3.4161300000000097,6.379420000000039,1015.1856,20.479160201647048,3.938049899852972,81.322699778458
2020,3,8,6,0,463.4619,47.0309,130.837,3.329400000000021,6.362450000000024,1015.5031,28.330061143910527,4.192685448701576,80.92060056733578
2020,3,8,7,0,735.5029,72.6909,327.3516,3.938870000000009,7.370450000000005,1016.14,30.195795590733653,4.12511360432217,78.82415591004884
2020,3,8,8,0,859.448,83.4494,507.2076,4.307280000000048,10.231130000000007,1016.7,21.907764207880888,3.973398592255432,66.66666011909469
2020,3,8,9,0,922.5556,88.1205,645.2971,5.779570000000035,12.260370000000025,1017.305,14.736234297266463,3.9286478976202734,64.57255124623578
2020,3,8,10,0,952.7719,89.8337,728.6904,4.108030000000042,13.770200000000044,1017.3144,11.140129398815075,3.4704981743819143,52.067170194667135
2020,3,8,11,0,825.8063,136.9086,705.6926,3.542320000000018,14.615620000000035,1017.4656,355.95344120509964,2.35389066350878,47.36952263731247
2020,3,8,12,0,699.6488,162.6352,616.1883,3.3515600000000063,15.06948,1017.1906,335.40342882281004,2.766350856630489,45.389235442511705
2020,3,8,13,0,926.7713,79.8709,611.7734,2.89572000000004,14.968160000000012,1016.8631,334.24465586561064,3.069215594948861,44.23544955134055
2020,3,8,14,0,866.8336,70.8972,461.51,2.9577300000000264,15.018430000000023,1016.475,332.314837869543,3.4377311734265508,44.28687875499543
2020,3,8,15,0,742.3743,56.2638,275.0085,3.02346,15.051600000000008,1016.2369,328.2819848254276,3.9056340708760784,44.39880891804157
2020,3,8,16,0,407.2446,28.1974,81.9574,3.005269999999996,14.76583000000005,1016.195,322.93557305881075,4.043025622410212,45.16503178782193
2020,3,8,17,0,0.0,0.1485,0.1664,2.992240000000038,13.205650000000048,1016.6031,325.075421935051,4.6695551457361,49.92833340042583
2020,3,8,18,0,0.0,0.0,0.0,1.9435700000000224,12.177760000000037,1017.1325,336.4845928055503,5.18517673066818,49.566393618226975
2020,3,8,19,0,0.0,0.0,0.0,0.2434300000000462,10.960300000000018,1017.5181,349.5562465184399,5.135725865430514,47.53366270633237
2020,3,8,20,0,0.0,0.0,0.0,0.0756000000000085,9.65640000000002,1017.6875,359.871462499291,4.55709446759354,51.23105126842179
2020,3,8,21,0,0.0,0.0,0.0,-0.2518000000000029,8.541650000000004,1017.80125,5.160645083099468,3.732230908712148,53.93202799816431
2020,3,8,22,0,0.0,0.0,0.0,0.4884300000000507,7.968160000000012,1017.9781,358.6546222948455,3.994860472648632,59.1673244604619
2020,3,8,23,0,0.0,0.0,0.0,0.6832800000000248,7.560969999999997,1017.8544,4.911792721216088,2.99626319404318,61.695321483892805
2020,3,9,0,0,0.0,0.0,0.0,0.7865800000000149,6.780850000000044,1017.7419,6.516501037430331,2.315788820069538,65.56859440836243
2020,3,9,1,0,0.0,0.0,0.0,0.9634000000000356,6.473100000000045,1017.46625,5.445217080030943,2.0786396995769367,67.83087646168318
2020,3,9,2,0,0.0,0.0,0.0,0.9096600000000308,5.773430000000019,1017.18125,10.213161710387965,1.949701204811069,70.9144696929761
2020,3,9,3,0,0.0,0.0,0.0,0.960230000000024,5.0120000000000005,1016.82125,22.14095349274168,1.7820105889755538,75.0404937926732
2020,3,9,4,0,0.0,0.0,0.0,1.361660000000029,5.2085500000000025,1016.345,34.82762801002909,1.5017809390152512,76.18887713413578
2020,3,9,5,0,0.0,1.2309,1.2309,1.785060000000044,5.242200000000025,1016.1525,50.37614295342774,1.3176381016284706,78.35327574750896
2020,3,9,6,0,165.9222,62.3603,101.1442,1.9541300000000208,5.373900000000049,1015.78375,69.74024437112519,1.3399815567374205,78.58346848944984
2020,3,9,7,0,767.5239,69.0086,337.8524,2.453180000000032,5.704250000000002,1015.5325,77.87504307660234,1.833863626407669,79.58504188771002
2020,3,9,8,0,474.6554,180.5564,417.7092,3.0703400000000443,8.887350000000026,1015.1031,93.69762969491931,1.419856333251009,66.87578943374652
2020,3,9,9,0,737.5417,166.3176,612.5408,2.991100000000017,10.577230000000045,1014.9,130.95084579339584,0.9470576428129136,59.37320251758595
2020,3,9,10,0,510.5428,285.8693,631.1282,2.6915500000000065,12.926000000000045,1014.4669,225.84891899953445,1.4302744433459509,49.77562245133861
2020,3,9,11,0,880.003,127.4113,737.1483,4.003750000000025,13.506799999999998,1013.8831,230.26769712804423,2.346677858730561,52.580197423650965
2020,3,9,12,0,364.847,330.4747,571.7816,5.583700000000022,13.661580000000017,1012.65125,226.5246703722633,2.686513198883372,58.12471631576227
2020,3,9,13,0,80.3691,266.211,315.2234,5.926700000000039,13.958150000000046,1011.6331,223.64083084409555,2.7551964408221656,58.38700256852002
2020,3,9,14,0,9.2632,191.6622,195.7689,6.126800000000003,13.655500000000018,1011.0875,212.5660522711784,2.290923657630479,60.37546122213063
2020,3,9,15,0,2.0369,80.0412,80.5967,6.576650000000029,13.40676000000002,1010.4444,195.6373617097624,2.1301905348226886,63.29392670098625
2020,3,9,16,0,31.9687,48.3791,52.7142,6.592000000000041,12.89584000000002,1010.2856,179.5341909436633,2.256025555934518,65.5099661969385
2020,3,9,17,0,0.0,0.1854,0.1863,8.041770000000042,11.724540000000047,1010.30375,171.6253197726351,2.074164951448544,78.12948153217599
2020,3,9,18,0,0.0,0.0,0.0,8.274680000000046,11.265770000000032,1010.47375,155.73699077469183,1.6334677215112354,81.82170381572445
2020,3,9,19,0,0.0,0.0,0.0,8.023400000000038,10.76565000000005,1010.80875,110.83925594254166,1.5073606844793053,83.15272673275571
2020,3,9,20,0,0.0,0.0,0.0,7.849330000000009,10.557460000000049,1010.7131,83.64632514950495,1.5824738979269846,83.32050536014796
2020,3,9,21,0,0.0,0.0,0.0,7.583860000000016,10.12563,1011.2525,69.78730657892928,1.6644372698114094,84.21928717833624
2020,3,9,22,0,0.0,0.0,0.0,6.9793300000000045,9.642880000000048,1011.4519,52.86779547000478,1.857804508987705,83.46317746706859
2020,3,9,23,0,0.0,0.0,0.0,6.842550000000017,9.411100000000031,1011.61375,54.495320729022,1.75853140160083,83.98129285913623
2020,3,10,0,0,0.0,0.0,0.0,6.225369999999998,8.932370000000049,1011.7381,56.78852968898953,1.5797267805204958,83.12690205767016
2020,3,10,1,0,0.0,0.0,0.0,5.78597000000002,8.382600000000025,1012.21625,41.68580767635352,1.6030042703764855,83.69620515711013
2020,3,10,2,0,0.0,0.0,0.0,4.574580000000026,7.265600000000006,1012.665,27.57991808345768,1.8836136238236785,83.01122755173311
2020,3,10,3,0,0.0,0.0,0.0,4.120540000000005,6.876860000000022,1013.1125,47.293512616994974,2.247233183650424,82.58298806883582
2020,3,10,4,0,0.0,0.0,0.0,3.5903600000000324,6.654200000000003,1013.34375,50.14161935113659,1.9288591817388456,80.78567403491132
2020,3,10,5,0,53.4474,5.8707,9.0869,2.780050000000017,6.192800000000034,1014.0144,34.515213897926856,2.032700815744186,78.74896372371101
2020,3,10,6,0,502.0827,47.7922,143.0657,2.250879999999995,6.013570000000016,1015.1644,32.11889835983679,2.947131733401009,76.78455263865641
2020,3,10,7,0,754.3414,72.4558,341.6058,2.534330000000012,6.855070000000012,1015.85375,34.56772135868623,3.6014328443019026,73.93655129252107
2020,3,10,8,0,868.996,84.0248,521.7372,3.447300000000041,10.113950000000044,1016.4956,32.697382409966444,3.421578090479436,63.246518852166176
2020,3,10,9,0,922.757,91.314,658.1651,4.263149999999996,11.91067000000004,1016.6975,36.58302595670386,2.48134820190035,59.44936686066322
2020,3,10,10,0,751.8932,179.2494,690.4072,3.2544200000000387,14.048360000000002,1017.0131,35.44957639732545,1.114365187914065,48.15070968772207
2020,3,10,11,0,621.7424,238.1433,672.1291,3.5117700000000127,14.855800000000045,1017.3281,265.3827363694937,0.6056183822937109,46.541231933640496
2020,3,10,12,0,512.1584,273.9585,616.2695,4.116170000000011,15.043450000000009,1016.96375,269.13141181698813,1.5299915058308589,47.98084764147874
2020,3,10,13,0,257.7916,316.3869,466.605,4.54803000000004,15.0394,1016.57125,259.3743631228258,2.855450576342732,49.468244511484606
2020,3,10,14,0,564.1754,160.7863,411.1372,5.688750000000027,15.015070000000035,1016.9269,264.4888718322552,3.978381312494449,53.64227805538162
2020,3,10,15,0,615.4553,79.3382,265.3294,6.566430000000025,14.626120000000014,1016.3806,263.3154723179018,4.639540743883104,58.44121255076836
2020,3,10,16,0,351.4527,33.8704,83.206,6.75427000000002,14.66885000000002,1016.69125,270.1963473756498,4.270090373304964,59.0381128805943
2020,3,10,17,0,0.0,0.3612,0.3947,8.133700000000033,13.809349999999997,1016.90625,278.8668028079292,3.377985154847848,68.58594695622288
2020,3,10,18,0,0.0,0.0,0.0,8.167200000000037,13.353850000000024,1017.535,291.06909128641485,2.9536375516213225,70.81005520428621
2020,3,10,19,0,0.0,0.0,0.0,7.750630000000001,12.40640000000002,1018.0119,304.1126927489739,2.856691422029261,73.23257549665483
2020,3,10,20,0,0.0,0.0,0.0,7.612900000000025,11.282860000000028,1018.2431,316.37186352118573,3.133052271385366,78.1293283914916
2020,3,10,21,0,0.0,0.0,0.0,6.893880000000024,10.046170000000018,1018.7494,325.4316743017136,3.2022047387489527,80.76212530397802
2020,3,10,22,0,0.0,0.0,0.0,6.647000000000048,9.475369999999998,1018.59875,343.30298435388846,2.856522229218712,82.50279531359047
2020,3,10,23,0,0.0,0.0,0.0,6.431480000000022,9.330650000000048,1018.75,349.01484804272286,2.336047741607004,82.08297663186667
2020,3,11,0,0,0.0,0.0,0.0,6.203550000000007,8.96180000000004,1018.9425,3.3985347214544106,1.8023029303311504,82.83703363957437
2020,3,11,1,0,0.0,0.0,0.0,5.774870000000021,8.412000000000035,1019.0425,3.5516405020997155,1.7490868483827,83.46529720863035
2020,3,11,2,0,0.0,0.0,0.0,5.2958000000000425,7.711479999999995,1019.08625,4.808255983297045,1.7526737244060897,84.67469390473431
2020,3,11,3,0,0.0,0.0,0.0,4.987150000000042,7.525779999999997,1019.0131,13.731681978725035,1.1933175906373563,83.93133400913925
2020,3,11,4,0,0.0,0.0,0.0,4.944479999999999,7.352930000000015,1019.2031,8.573971541983411,1.321732403410388,84.67639336453642
2020,3,11,5,0,44.0648,7.0403,9.9159,4.721100000000035,7.395070000000032,1019.61625,17.06651794118507,1.4307239878149838,83.12642812934467
2020,3,11,6,0,441.6483,54.8167,141.5228,4.373680000000036,7.350000000000023,1020.0244,31.98829828205489,1.0630969243516462,81.38061026809234
2020,3,11,7,0,691.8636,84.4275,335.2846,5.317650000000015,8.2817,1020.58625,31.40357890353006,1.5214484257352137,81.57642235018338
2020,3,11,8,0,810.3108,98.9597,511.5581,5.56152000000003,11.519220000000018,1021.1925,7.701046646022462,1.218956067109769,66.78963505737823
2020,3,11,9,0,871.9214,106.3105,646.6445,6.223569999999995,12.752280000000042,1021.4375,327.1368991678313,1.2335907416508929,64.47055326780782
2020,3,11,10,0,901.8151,109.5735,727.9828,4.913499999999999,15.318399999999995,1021.3606,318.01018864468034,1.9258050720012656,49.8459935086484
2020,3,11,11,0,910.5471,109.3894,749.0692,4.924599999999998,15.968870000000038,1021.4569,289.6483955467387,2.4485059622733063,47.85014681271974
2020,3,11,12,0,900.0209,106.1336,708.1393,5.940940000000012,16.119799999999998,1021.49875,276.73299456554344,3.4538433267614423,50.85823302172615
2020,3,11,13,0,866.9437,99.5874,608.644,6.35390000000001,16.189900000000023,1021.4481,271.4000472039746,3.763330468354233,52.09622454903355
2020,3,11,14,0,800.1239,88.5804,459.2994,7.82510000000002,16.13040000000001,1021.55875,271.62149670819457,3.808134895981536,57.84215401690581
2020,3,11,15,0,666.6862,70.2528,275.018,8.10922000000005,15.777829999999994,1021.60375,274.08202717297485,3.522501016075138,60.31414598487748
2020,3,11,16,0,345.8392,35.948,85.7023,8.065600000000018,15.582360000000053,1021.9825,276.81207148443127,2.9890269163319627,60.89249905378639
2020,3,11,17,0,1.3251,0.5128,0.5582,9.840779999999995,14.08743000000004,1022.3869,282.448350744185,2.384315849349773,75.5858629999352
2020,3,11,18,0,0.0,0.0,0.0,9.646420000000036,12.511320000000012,1022.98125,290.01592638912456,1.927669532215089,82.6826676030548
2020,3,11,19,0,0.0,0.0,0.0,9.462180000000046,13.005400000000009,1023.28125,304.85444493674754,2.290659591833612,79.06521932216394
2020,3,11,20,0,0.0,0.0,0.0,9.332670000000007,12.1327,1023.2744,322.12701420715507,1.574313558753608,82.99671154792058
2020,3,11,21,0,0.0,0.0,0.0,9.21664000000004,11.490560000000016,1023.7069,343.97480724039934,0.8608287557707598,85.91516364146818
2020,3,11,22,0,0.0,0.0,0.0,9.567830000000017,10.907680000000028,1023.4356,319.35725694873645,1.2468886897014275,91.43589679885406
2020,3,11,23,0,0.0,0.0,0.0,9.734100000000012,10.839260000000024,1024.0325,306.6342868105867,1.356606270133306,92.8838503637126
2020,3,12,0,0,0.0,0.0,0.0,9.358580000000018,10.396630000000016,1024.4625,314.08738997527644,1.069654100860139,93.27991728047212
2020,3,12,1,0,0.0,0.0,0.0,8.67043000000001,9.500879999999997,1024.2325,329.70946670892107,0.745657896630282,94.55317237005526
2020,3,12,2,0,0.0,0.0,0.0,7.986199999999997,9.01302000000004,1023.8369,353.9871315362017,0.7819355718254167,93.27864966622592
2020,3,12,3,0,0.0,0.0,0.0,7.625699999999995,9.126800000000005,1023.7231,35.35308275777322,0.7994195228866183,90.31935046465648
2020,3,12,4,0,0.0,0.0,0.0,7.128700000000038,8.934960000000046,1023.4225,56.12671859759294,1.259944257723428,88.43890235516685
2020,3,12,5,0,118.6755,6.2104,13.9018,6.694060000000036,8.609860000000026,1023.4469,74.89806281546946,1.5482680603881431,87.74729722040074
2020,3,12,6,0,641.3735,36.7933,162.7158,6.967980000000011,9.365080000000034,1023.31875,91.13942283563776,1.7702475372503006,84.97011694530352
2020,3,12,7,0,835.4233,52.902,359.2933,7.605800000000045,9.943380000000047,1023.5969,106.14227297023838,1.690234912812401,85.38066642084897
2020,3,12,8,0,919.3972,61.6226,534.2875,8.98992000000004,12.825649999999996,1024.1006,128.22556430544864,1.3702749264965952,77.4951921269097
2020,3,12,9,0,959.9152,67.4251,667.1408,9.684169999999996,13.982230000000015,1024.2731,167.07371092708436,1.3493650211012165,75.3078655134682
2020,3,12,10,0,976.2392,71.7097,746.0234,9.68566000000004,15.141800000000046,1024.26125,185.05058354812968,1.8362156561426224,69.88288528654903
2020,3,12,11,0,976.4736,74.1071,764.8033,10.08602000000002,15.72994,1024.49875,198.5397444597089,2.7858740068034664,69.12657007258454
2020,3,12,12,0,922.5973,90.1338,712.4273,10.071500000000016,15.94870000000003,1023.5944,199.8547316383521,3.024383659983913,68.1005918466342
2020,3,12,13,0,345.0297,282.4919,491.1979,10.440580000000011,16.144280000000037,1023.11625,196.70385133873475,3.2172869905611234,68.9350730147322
2020,3,12,14,0,221.5537,227.143,323.9622,11.01504,15.82797000000005,1022.38125,194.8349118220264,3.1103433346661973,73.0829158203768
2020,3,12,15,0,388.5129,122.8257,241.6533,11.1241,15.255269999999996,1021.75125,193.2299109901238,2.996364428154696,76.36491353486159
2020,3,12,16,0,408.9956,33.5363,92.0798,11.581000000000016,15.078030000000012,1021.26625,197.18097419843204,2.767588161698433,79.61254652269373
2020,3,12,17,0,3.6504,0.6708,0.7885,12.150050000000022,14.15700000000004,1021.5781,199.35218119366084,1.7603330077220114,87.7193478362583
2020,3,12,18,0,0.0,0.0,0.0,11.778770000000009,13.46040000000005,1021.1469,188.48611111770109,1.949721404459189,89.5605799228433
2020,3,12,19,0,0.0,0.0,0.0,11.229360000000042,12.731960000000017,1021.4894,159.14668468921525,1.871510183662264,90.57253927214258
2020,3,12,20,0,0.0,0.0,0.0,10.787070000000028,11.923670000000016,1021.05,142.70836778576057,1.8176395389678608,92.7488876999304
2020,3,12,21,0,0.0,0.0,0.0,10.008140000000026,10.935330000000022,1020.9931,146.31822011198187,1.7262648870003063,94.00324236555667
2020,3,12,22,0,0.0,0.0,0.0,9.762050000000045,11.069119999999998,1021.0219,175.96831593947454,1.773982333242754,91.64779395101226
2020,3,12,23,0,0.0,0.0,0.0,9.446000000000026,10.450500000000034,1020.93375,171.34245680373192,2.171409184758331,93.49344614283795
2020,3,13,0,0,0.0,0.0,0.0,9.123000000000047,10.336940000000029,1020.6125,150.66908149140292,1.8847768556841424,92.17795370796934
2020,3,13,1,0,0.0,0.0,0.0,9.180170000000032,10.350549999999998,1019.7594,124.11955425413332,1.5029152897470204,92.44981554935283
2020,3,13,2,0,0.0,0.0,0.0,9.035420000000045,10.34017,1019.1331,116.99368876075076,1.729459415672935,91.61531017702984
2020,3,13,3,0,0.0,0.0,0.0,8.166280000000029,10.068140000000028,1018.4256,128.20034569164383,1.683168642598988,87.96461566007947
2020,3,13,4,0,0.0,0.0,0.0,8.464500000000044,10.37325000000004,1018.28125,147.13790835271766,1.6500067298242451,87.95115262698991
2020,3,13,5,0,0.2511,7.687,7.7111,8.960000000000036,10.75332000000003,1018.2781,138.00501357627343,1.3291634359655746,88.67419929279491
2020,3,13,6,0,8.5595,55.5176,56.7386,9.53964000000002,11.243980000000022,1018.5994,140.04070420081496,0.798811064215663,89.24826594023104
2020,3,13,7,0,6.7948,115.5457,117.7262,9.67760000000004,11.169340000000034,1019.0006,142.83402324205392,0.7925337897403292,90.52594216582878
2020,3,13,8,0,1.9902,180.7612,181.8046,10.0616,12.412620000000004,1019.005,159.5660312942395,0.8449141293475998,85.56855616026134
2020,3,13,9,0,10.2751,230.0376,236.2556,9.9255,13.003800000000012,1018.82125,158.77015335904468,1.1503817139572254,81.5709290396461
2020,3,13,10,0,6.6951,258.4107,263.1327,9.935200000000007,14.185699999999995,1018.2569,178.3733101088863,1.548063469659735,75.58293033120177
2020,3,13,11,0,17.646,304.8448,317.4347,10.552580000000034,14.809900000000027,1017.9756,196.02797283506035,2.658425132962574,75.65347019970649
2020,3,13,12,0,0.8548,199.0921,199.6809,10.652150000000006,15.039060000000006,1017.45375,198.1702161642452,2.7758238464297524,75.04176431576674
2020,3,13,13,0,12.0293,218.7822,225.5328,10.796660000000031,15.161280000000032,1016.73875,202.871400452618,2.4167020656498246,75.17408148473692
2020,3,13,14,0,36.8203,172.4361,189.1,11.35485,15.145650000000046,1016.5306,211.1658600607776,1.8791715049612168,78.08992852098713
2020,3,13,15,0,80.0463,140.6936,163.6225,11.369470000000035,14.994169999999995,1016.0819,223.97021205304765,1.4978698348947048,78.93067020764296
2020,3,13,16,0,159.761,52.9673,72.8423,11.288450000000012,14.758140000000026,1016.0644,246.74002948014933,1.239972565824958,79.71068432772626
2020,3,13,17,0,2.0247,0.8539,0.9154,11.57507000000004,13.929220000000043,1015.8356,245.11205690818045,1.2774971462323232,85.71116135537997
2020,3,13,18,0,0.0,0.0,0.0,11.261130000000035,13.121000000000038,1015.79875,232.0572766565216,1.4318916239378243,88.48315777560396
2020,3,13,19,0,0.0,0.0,0.0,10.874930000000006,12.5462,1016.36,230.72533383914413,1.719244787564287,89.55011034449186
2020,3,13,20,0,0.0,0.0,0.0,10.964260000000024,12.798640000000034,1016.15375,226.3507278910575,1.1850374118953144,88.60525373897732
2020,3,13,21,0,0.0,0.0,0.0,10.556240000000004,12.02720000000005,1016.4944,198.71028490272585,0.7259724775311869,90.7131167779462
2020,3,13,22,0,0.0,0.0,0.0,10.730700000000011,12.023830000000032,1016.2406,151.39689740678494,0.2655645845874462,91.79372371763624
2020,3,13,23,0,0.0,0.0,0.0,10.79647,12.095240000000048,1016.1119,137.3210594664501,0.7464970311876732,91.76376774818866
2020,3,14,0,0,0.0,0.0,0.0,10.66366000000005,12.109950000000026,1016.4419,152.34889829264569,0.9353477514485246,90.86813476080306
2020,3,14,1,0,0.0,0.0,0.0,10.286400000000016,11.552760000000037,1016.0356,152.51547869389316,0.8640968621746546,91.92834504112206
2020,3,14,2,0,0.0,0.0,0.0,9.98660000000001,11.225300000000004,1015.4406,155.30107231790123,0.7755560734100118,92.0784508905054
2020,3,14,3,0,0.0,0.0,0.0,10.229880000000035,11.578670000000043,1015.3075,155.22714980787646,0.9598333105467288,91.42511095579238
2020,3,14,4,0,0.0,0.0,0.0,10.33444000000003,11.735860000000002,1014.94875,156.55232903456482,1.3849477157776642,91.11471853479976
2020,3,14,5,0,0.0,1.6027,1.6027,10.527120000000023,11.93783000000002,1015.0231,159.58157107907874,1.4291166500270946,91.07196809656844
2020,3,14,6,0,0.0052,31.1042,31.1056,10.489100000000008,11.989950000000022,1015.28625,144.06902396844424,0.991518029502748,90.52987544974658
2020,3,14,7,0,0.8786,96.4034,96.7861,10.307060000000035,11.714,1015.3819,145.7465299818379,1.5351911042965989,91.07965513439125
2020,3,14,8,0,0.329,127.9658,128.1221,9.898500000000013,12.864100000000008,1015.54,163.18978351953717,2.070629452258728,82.17083280408013
2020,3,14,9,0,0.8395,190.9297,191.4815,10.164270000000045,13.336820000000046,1015.7119,183.6113559484619,2.164484895953778,81.10252045216212
2020,3,14,10,0,8.6839,274.7445,280.8613,10.60677000000004,14.046400000000006,1015.8,219.27287395205872,2.236072702785976,79.76776250799048
2020,3,14,11,0,9.6819,275.2912,282.2054,10.594780000000014,14.049220000000048,1015.9019,224.9464467932417,2.204886691108949,79.68949481937524
2020,3,14,12,0,15.4885,269.9199,280.6887,10.700980000000015,14.243070000000046,1015.43,232.0552318045231,1.6844180572831822,79.2537336450865
2020,3,14,13,0,2.2077,193.5649,194.8432,10.69912000000005,14.352869999999996,1014.86625,255.72619933283224,2.569765010337673,78.68299271227251
2020,3,14,14,0,1.364,134.9529,135.5828,10.856100000000026,14.426050000000032,1014.765,264.70554163750944,2.515508094321084,79.13382961147121
2020,3,14,15,0,0.2037,61.8379,61.9166,10.831700000000012,14.484500000000024,1014.3856,278.8701889550847,2.245529723534659,78.70770840958042
2020,3,14,16,0,0.4767,41.6609,41.7231,10.84970000000004,14.532250000000031,1014.4056,291.84907904135093,2.309053900672849,78.55931846675058
2020,3,14,17,0,0.0075,0.6515,0.6517,11.338250000000016,14.007040000000018,1014.375,292.5924628893488,1.877490922410559,83.95356950203467
2020,3,14,18,0,0.0,0.0,0.0,11.373860000000036,13.658929999999998,1014.47125,292.6092893115893,1.8188934848306924,86.07567132692246
2020,3,14,19,0,0.0,0.0,0.0,11.25356000000005,13.212670000000005,1015.0506,300.115074443473,1.9280501865210096,87.911124392657
2020,3,14,20,0,0.0,0.0,0.0,11.278700000000017,12.718470000000025,1015.22875,308.1271378516418,2.2864635376293343,90.94956182123816
2020,3,14,21,0,0.0,0.0,0.0,11.254080000000044,12.58474000000001,1015.8181,312.4925488212268,2.652679741264237,91.60070816017392
2020,3,14,22,0,0.0,0.0,0.0,11.240319999999995,12.935140000000048,1015.7731,321.7473125542883,2.728281720683148,89.44098659141943
2020,3,14,23,0,0.0,0.0,0.0,11.072260000000028,12.72213000000005,1015.86125,322.1620501441974,2.596403301830692,89.69129017278415
2020,3,15,0,0,0.0,0.0,0.0,10.896630000000016,12.741100000000015,1015.7344,326.11821198199044,2.821643398797646,88.54093500151848
2020,3,15,1,0,0.0,0.0,0.0,10.250100000000032,12.4366,1015.9281,336.3069817042144,3.2345490785463764,86.51756349075936
2020,3,15,2,0,0.0,0.0,0.0,9.045800000000042,11.435140000000048,1015.6794,353.3760438787858,3.216248071513048,85.24332756352617
2020,3,15,3,0,0.0,0.0,0.0,8.457400000000007,11.190060000000017,1015.5694,1.6079399170697144,3.1920375090558992,83.25901375090515
2020,3,15,4,0,0.0,0.0,0.0,7.785180000000025,10.537869999999998,1015.7781,7.738188070521872,3.609391081739016,83.06551374104706
2020,3,15,5,0,101.0299,10.1836,18.0388,7.025930000000017,10.24550000000005,1016.1319,14.80281992921897,3.9575344421632135,80.41803242953475
2020,3,15,6,0,560.2162,51.9901,172.1273,6.960100000000011,10.211150000000032,1016.5575,21.066565497294405,3.938350888934399,80.23971954240915
2020,3,15,7,0,778.8239,73.8077,372.5987,7.256560000000036,11.082600000000014,1017.185,23.3302075047192,3.646654290924647,77.26894862837064
2020,3,15,8,0,881.6251,84.5035,552.0798,7.427700000000016,13.303500000000042,1017.6075,27.540373885824785,3.1971369060456354,67.55145415392828
2020,3,15,9,0,533.1426,209.4322,548.2067,8.670600000000036,15.107320000000016,1018.0969,38.59542411653523,2.4790812943233504,65.40700114995185
2020,3,15,10,0,529.9554,255.5662,626.2532,7.78982000000002,15.980740000000026,1018.24875,100.18141990229604,1.411540249797592,58.25691986869177
2020,3,15,11,0,382.8192,314.625,590.38,8.298429999999996,16.54690000000005,1018.5275,175.75699209619336,1.3135213711192228,58.17111918366774
2020,3,15,12,0,923.8694,104.4002,738.5123,8.852660000000014,16.555960000000027,1018.4594,201.06882343418096,2.166941063570752,60.361145724607134
2020,3,15,13,0,913.7382,90.604,642.7932,9.613120000000038,15.876599999999996,1018.37375,203.9379690014673,2.8744248685603333,66.34472813565276
2020,3,15,14,0,847.4479,82.8401,489.195,10.089260000000024,15.586820000000046,1018.56625,200.4866569750669,3.399108785870951,69.77782931134003
2020,3,15,15,0,720.7496,67.6661,299.8347,10.923000000000002,15.240840000000048,1018.84,194.243345157565,3.73090077926005,75.42179122350838
2020,3,15,16,0,421.7708,37.7336,102.5331,10.55453,15.144370000000038,1018.9806,190.54105525011852,3.983515816481008,74.05219287240938
2020,3,15,17,0,9.1664,1.3148,1.6399,10.248199999999995,14.212060000000008,1019.07125,187.12636327613296,3.462246994472971,77.05068977412371
2020,3,15,18,0,0.0,0.0,0.0,10.35244,13.73843000000005,1019.5106,181.6670274708975,2.6231194909690267,80.00956008260765
2020,3,15,19,0,0.0,0.0,0.0,9.39083000000005,13.052120000000002,1020.0906,167.7679629482447,2.038934039345801,78.44682570776264
2020,3,15,20,0,0.0,0.0,0.0,8.880800000000022,12.196560000000034,1020.1956,140.95747735084643,1.9479212159646755,80.16834717220104
2020,3,15,21,0,0.0,0.0,0.0,8.714440000000025,12.106960000000017,1020.6069,111.31483908566634,1.5184802242432005,79.74064357390313
2020,3,15,22,0,0.0,0.0,0.0,8.451070000000016,11.617150000000038,1020.74375,114.67134808929536,1.8607918088457127,80.90317733030868
