Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,5,24,13,0,772.527,177.6066,796.5328,15.594960000000016,24.203640000000007,1017.1744,282.74921266418386,4.437953168083475,58.67659615409657
2005,5,24,14,0,717.8842,162.9276,649.0974,15.656030000000044,24.11593000000005,1017.0756,286.1979062196674,4.311643204722387,59.21678498117012
2005,5,24,15,0,622.9252,140.0923,467.0234,15.91500000000002,23.969449999999995,1017.0825,291.74938142799965,4.356084151863287,60.73660919981243
2005,5,24,16,0,35.7258,62.862,78.0894,15.16640000000001,23.690200000000004,1016.9031,296.8268094700896,4.08522720290796,58.87161358584771
2005,5,24,17,0,24.3163,15.2807,17.6783,15.37124,23.38348000000002,1017.1694,304.41123919572726,2.952482972741516,60.762488888980606
2005,5,24,18,0,15.3876,5.139,6.0046,15.70272,23.021600000000035,1017.3119,310.8216432392084,2.5993135703267662,63.43706367161133
2005,5,24,19,0,0.0,0.0,0.0,15.407740000000048,21.78997000000004,1017.5731,330.2742985039167,2.860852197037808,67.08355871604475
2005,5,24,20,0,0.0,0.0,0.0,15.688379999999997,20.84298000000001,1018.1606,352.4180025019643,3.0426232127546253,72.37829117627076
2005,5,24,21,0,0.0,0.0,0.0,14.978300000000049,20.193660000000023,1018.5844,6.529283137047372,3.062466055390658,71.97721210631315
2005,5,24,22,0,0.0,0.0,0.0,14.130700000000047,18.96493000000004,1018.9656,14.893628802005992,3.232466594574224,73.54438194424219
2005,5,24,23,0,0.0,0.0,0.0,13.9889,18.45522,1019.0475,20.90194043318607,3.2331027584403205,75.2299766864707
2005,5,25,0,0,0.0,0.0,0.0,13.809349999999997,18.02303000000001,1019.2125,29.844541822079123,3.1380497947856485,76.401638127559
2005,5,25,1,0,0.0,0.0,0.0,13.351200000000006,17.320899999999995,1019.1406,33.570908064001614,2.938408277321373,77.51168676126005
2005,5,25,2,0,0.0,0.0,0.0,13.030850000000044,16.903160000000014,1019.0881,36.48357043476263,2.8826552679227344,77.94114812654533
2005,5,25,3,0,3.2679,1.2214,1.3328,12.683160000000044,16.39413000000002,1018.9281,36.781498165143006,2.891821681878936,78.69099284564844
2005,5,25,4,0,240.4494,40.783,76.9843,12.543180000000008,16.061120000000017,1019.19375,35.839021519011744,2.848849780441273,79.6442295626423
2005,5,25,5,0,536.8447,83.3955,252.4036,13.07850000000002,16.942740000000015,1019.4144,34.619796260312846,3.1793434594616934,77.98832355304955
2005,5,25,6,0,700.2138,108.1873,449.7045,13.629020000000024,18.569540000000018,1019.5731,30.77720539246905,3.01155423597735,72.96804011202393
2005,5,25,7,0,793.4666,122.9513,635.6978,13.078900000000033,20.58492000000001,1019.7356,28.176940705158707,2.922040620486991,62.120075884004855
2005,5,25,8,0,850.1332,131.2786,792.3715,12.785000000000023,22.75833,1019.7094,27.056600343110794,2.621703273756586,53.3632363280219
2005,5,25,9,0,882.7417,135.9262,906.2174,13.015950000000032,23.741720000000043,1019.4756,23.94552411647749,2.12436899366501,51.055104205574274
2005,5,25,10,0,898.118,137.9886,968.3694,12.798730000000036,25.221900000000005,1019.48375,5.409081423454012,0.90711555302816,46.073796651377016
2005,5,25,11,0,900.6495,137.1561,974.6785,12.736720000000048,26.02633000000003,1019.1131,332.090291688754,0.5408777792926596,43.75179082779644
2005,5,25,12,0,890.6446,133.7511,924.8618,12.644130000000018,26.63220000000001,1018.85,256.6983004656273,0.9442626834703,41.962209863892205
2005,5,25,13,0,866.3346,127.6038,822.809,13.19738000000001,26.801450000000045,1018.33875,247.3161676732339,2.14472155971159,43.07805255623118
2005,5,25,14,0,822.937,117.9651,676.3589,13.51750000000004,26.860070000000007,1018.0025,244.5968996963416,3.416602149707702,43.83526878858728
2005,5,25,15,0,751.4358,103.3638,497.9562,13.961330000000032,26.511930000000007,1017.8144,248.6139509068084,3.5361133892771317,46.05036666599232
2005,5,25,16,0,627.8011,81.5828,303.6573,14.193570000000022,26.28387000000004,1017.43,260.2052939158804,2.7199137943166214,47.380776945356686
2005,5,25,17,0,383.6743,48.1702,118.0309,13.565179999999998,25.945400000000006,1017.0881,295.4374136923752,1.8582315398473672,46.40472693334549
2005,5,25,18,0,35.6636,5.4748,7.521,12.930020000000011,25.39016000000004,1017.1731,334.59818186077496,1.990959851174787,46.00932917687832
2005,5,25,19,0,0.0,0.0,0.0,10.757470000000012,23.98406,1017.35125,2.600039423250564,3.1157563509643857,43.3545372568221
2005,5,25,20,0,0.0,0.0,0.0,9.678770000000045,22.79110000000003,1017.7575,17.99882910703444,2.6859631312845105,43.34580790850536
2005,5,25,21,0,0.0,0.0,0.0,9.132470000000012,21.25463000000002,1018.2119,30.344289709359337,2.633194744596998,45.88022574570944
2005,5,25,22,0,0.0,0.0,0.0,13.601500000000044,19.658720000000017,1018.4419,44.2522536238852,2.4563414004377995,68.05950041717763
2005,5,25,23,0,0.0,0.0,0.0,13.494200000000037,19.05218000000002,1018.4525,49.45712406998795,2.566297283764989,70.18337837051418
2005,5,26,0,0,0.0,0.0,0.0,13.42828000000003,18.49117000000001,1018.4219,54.69256780290774,2.75876805189057,72.37487655068159
2005,5,26,1,0,0.0,0.0,0.0,13.093770000000006,18.03405000000004,1018.0769,57.39732136599196,2.830808854805658,72.87201884860245
2005,5,26,2,0,0.0,0.0,0.0,12.788540000000012,17.445899999999995,1018.3931,58.572078236946965,2.622311387620856,74.12683352815233
2005,5,26,3,0,6.9749,1.386,1.6253,12.248559999999998,16.966600000000028,1018.1831,54.19344571879471,2.3461559524079383,73.74789426408084
2005,5,26,4,0,328.9178,37.0451,85.7108,11.836630000000014,16.501030000000014,1018.38,47.778738416079015,2.410564407535159,73.92626125184319
2005,5,26,5,0,618.7527,71.2675,266.0608,11.934079999999994,17.127250000000004,1018.6975,45.54716336064765,2.7511588184370326,71.50564572956151
2005,5,26,6,0,757.3603,92.485,462.4455,12.19363000000004,18.87744000000004,1018.8294,39.29674518388733,2.322053353354236,65.16292626271905
2005,5,26,7,0,833.103,107.0377,646.1382,11.372000000000014,21.014030000000048,1018.8469,28.638831910139608,1.989491484969825,54.07778823133243
2005,5,26,8,0,876.6948,117.5322,800.0886,10.39712000000003,23.10092000000003,1019.0219,13.32266284276166,1.5339266366000404,44.63660761745837
2005,5,26,9,0,899.6072,125.3595,911.2296,11.075220000000002,23.92172000000005,1018.8581,332.0177538714092,1.235538014804324,44.44575791392742
2005,5,26,10,0,907.4005,130.9436,970.8271,10.957539999999996,25.439570000000003,1019.0269,315.2025587019632,1.715189150301377,40.28141358428017
2005,5,26,11,0,903.0832,133.9703,974.7667,11.347100000000012,25.887260000000023,1018.4731,288.14015159147283,1.87564880345304,40.25444260381268
2005,5,26,12,0,885.2184,135.0773,922.5121,12.222200000000043,26.205930000000023,1018.02,271.0388780463128,2.2781912830493742,41.852953077949934
2005,5,26,13,0,851.2599,133.6268,818.03,12.329499999999996,26.02596,1017.38,256.0396379854437,3.875754920073772,42.59927270234301
2005,5,26,14,0,796.7766,127.642,669.7311,13.30853000000002,25.56020000000001,1017.3775,251.11973411563432,4.782925364439909,46.6875906156984
2005,5,26,15,0,714.056,114.0451,490.5233,13.66464000000002,24.61926,1017.4725,249.91223382006436,4.7887639614393205,50.53328393791624
2005,5,26,16,0,395.9322,109.2949,260.6006,13.407070000000031,24.491240000000005,1017.0025,243.98393031503184,4.378651064560066,50.07456618356457
2005,5,26,17,0,110.1186,65.3901,86.0532,13.94607000000002,23.76077000000004,1016.84625,232.0379524737321,3.628561469922504,54.18082871493868
2005,5,26,18,0,0.4849,5.5714,5.5999,14.367700000000012,23.41744,1016.8644,213.00063948082203,2.767658020607405,56.84301889226654
2005,5,26,19,0,0.0,0.0,0.0,14.967280000000017,22.05215000000004,1017.0256,188.64662101227756,2.167533971141133,64.17814819944688
2005,5,26,20,0,0.0,0.0,0.0,15.616420000000003,20.87795,1017.565,157.21511774136258,1.639934593890287,71.89102306229539
2005,5,26,21,0,0.0,0.0,0.0,15.934230000000014,20.305800000000037,1018.065,128.74073180887427,1.5370772378720368,75.99804046793383
2005,5,26,22,0,0.0,0.0,0.0,16.464440000000025,19.62210000000005,1018.15125,122.09093524366034,1.780827838565674,82.00730534825898
2005,5,26,23,0,0.0,0.0,0.0,16.242400000000032,19.08080000000001,1018.3531,112.39964956900316,1.7691182670141736,83.62406791841633
2005,5,27,0,0,0.0,0.0,0.0,16.191370000000006,18.79656,1017.8931,100.1193020260134,1.6314114618483628,84.8436464658266
2005,5,27,1,0,0.0,0.0,0.0,15.750120000000038,18.382600000000025,1017.7119,91.3346111942811,1.657477837329015,84.65043177466727
2005,5,27,2,0,0.0,0.0,0.0,15.283320000000003,17.787680000000023,1017.9506,84.50158112365487,1.7080849672236251,85.28326206745986
2005,5,27,3,0,3.5753,1.4783,1.6082,14.988460000000032,17.65536000000003,1017.9775,80.05721642206696,1.650708029270536,84.38255454529518
2005,5,27,4,0,212.5472,43.8732,76.5931,14.480860000000009,17.541160000000048,1017.945,79.71741133601995,1.6301392317767278,82.25570461236745
2005,5,27,5,0,485.3519,92.756,247.1305,14.473960000000034,18.49868000000004,1018.2056,79.38793225588012,2.0314022188983065,77.41860970845504
2005,5,27,6,0,645.2881,124.3369,440.8622,14.473569999999995,20.2106,1018.2706,79.33051323674863,1.6004383216697906,69.59963519982962
2005,5,27,7,0,740.4181,144.5428,624.7573,14.6336,22.13418000000001,1018.3769,87.27857120061927,0.9284458131259248,62.50005814862155
2005,5,27,8,0,798.5308,157.3088,779.9519,13.085260000000003,24.187460000000044,1018.57625,180.00140303595197,0.6231231701868255,49.933487737183015
2005,5,27,9,0,830.9847,165.8815,892.6523,13.965720000000031,24.877700000000004,1018.3481,227.1709088336748,1.4597683380639443,50.74299604293741
2005,5,27,10,0,844.4882,171.4361,953.9306,14.10310000000004,25.59140000000002,1018.2956,238.88454265560105,2.329576878185163,49.07143945356548
2005,5,27,11,0,843.9124,173.1109,959.7128,14.644040000000018,25.99496000000005,1018.025,244.86897075338243,3.0703347556748595,49.61925419213773
2005,5,27,12,0,827.2575,172.0304,908.9092,14.516560000000029,25.89180000000005,1017.8206,252.28080379164905,3.581114004545982,49.5135157581471
2005,5,27,13,0,791.948,167.5789,805.4285,14.063199999999997,25.990200000000016,1017.7306,262.57501063354255,4.210368383987369,47.80347613403176
2005,5,27,14,0,734.3113,157.0828,657.9426,13.812460000000044,25.423550000000034,1017.4506,269.7851736929782,4.252776493152314,48.63652014876415
2005,5,27,15,0,643.6559,137.693,478.6582,13.297500000000014,25.34432000000004,1017.6456,273.2365590331886,3.7066874793048057,47.25525170438099
2005,5,27,16,0,144.5122,140.9839,196.9759,13.02224000000001,25.001059999999995,1017.1669,281.30547357899866,3.153335323747433,47.37041037389187
2005,5,27,17,0,210.2789,62.0225,98.9607,13.248400000000004,24.71066000000002,1017.0456,288.87008213770343,2.300023094249501,48.91424628105695
2005,5,27,18,0,22.4928,6.3031,7.6641,13.679650000000038,23.97920000000005,1017.08375,297.20646003755826,1.2289180578283514,52.5576173814779
2005,5,27,19,0,0.0,0.0,0.0,14.805750000000046,22.365170000000035,1017.045,312.0170618182077,1.5108746823386776,62.31642222933653
2005,5,27,20,0,0.0,0.0,0.0,14.963400000000036,21.024350000000027,1017.6425,338.25723703817187,1.597262374316785,68.32275540015729
2005,5,27,21,0,0.0,0.0,0.0,14.440179999999998,20.49860000000001,1017.645,357.1665365158373,1.6020256783103737,68.22655260593426
2005,5,27,22,0,0.0,0.0,0.0,14.495800000000033,19.92760000000004,1017.7444,28.148708224219103,1.137548230106557,70.93001989988511
2005,5,27,23,0,0.0,0.0,0.0,14.025480000000016,19.567499999999995,1017.67125,39.64228649017985,1.1613079745893151,70.35670719282007
2005,5,28,0,0,0.0,0.0,0.0,14.022180000000048,19.46804000000003,1017.7769,40.81482121801799,1.0294288195386234,70.77744627489756
2005,5,28,1,0,0.0,0.0,0.0,14.105160000000012,18.957600000000014,1017.32,36.21921469307327,0.9773609851558276,73.4563618660111
2005,5,28,2,0,0.0,0.0,0.0,14.226560000000006,18.64712000000003,1017.2244,28.03143416920488,0.8042460946775247,75.48559932084001
2005,5,28,3,0,3.6982,1.5749,1.7094,14.29830000000004,18.26504,1017.13125,25.025140434532844,0.8646322167669319,77.67304565620302
2005,5,28,4,0,190.6537,45.0641,74.7401,14.31835000000001,18.07943,1017.3875,12.59145699864176,0.8673102382860447,78.68504132627328
2005,5,28,5,0,447.1037,98.325,241.3067,14.59540000000004,18.81948,1017.3844,3.4584456213241737,1.0838678270638438,76.47885672474473
2005,5,28,6,0,606.8599,134.4858,432.9918,15.204600000000028,20.43720000000002,1017.5494,339.79613553770656,1.318216516753148,71.94264313332135
2005,5,28,7,0,704.5237,158.0614,615.7863,15.503700000000038,21.962060000000008,1017.46625,324.94470162847006,1.6570718032627978,66.79300267470646
2005,5,28,8,0,764.9926,172.9451,770.1864,16.176199999999994,24.04086000000001,1017.53125,310.7932378708155,2.138183476303437,61.493463466488095
2005,5,28,9,0,800.2239,182.0714,882.6885,16.61343000000005,25.313680000000037,1017.3494,297.395284353618,2.507323456235422,58.60427551209607
2005,5,28,10,0,816.786,186.8075,944.4036,16.07560000000001,26.52755000000002,1017.1456,281.89370840757385,2.8974389130100136,52.71118557032847
2005,5,28,11,0,818.4917,187.0985,950.8397,15.768820000000003,27.25033000000002,1016.71625,272.87279869512565,3.4780648101303977,49.54249209873484
2005,5,28,12,0,805.0568,183.3436,901.3591,15.952570000000035,27.357230000000012,1016.34875,267.6675995667585,3.913978570556851,49.81526116513484
2005,5,28,13,0,774.4155,175.1338,799.8637,16.47177000000005,26.837850000000003,1015.9731,266.21604487922707,4.178252339219185,53.081548449701344
2005,5,28,14,0,601.0464,204.1792,619.9436,16.62393000000003,26.576620000000048,1015.9256,261.81723462260254,3.3831064050711515,54.4262664125468
2005,5,28,15,0,93.5301,223.9507,278.3323,16.762020000000007,26.60140000000001,1015.8475,259.8132626174363,3.005134926452205,54.82556388513052
2005,5,28,16,0,28.7116,152.8852,162.2297,16.0625,25.68810000000002,1015.8331,264.4993595575765,2.5055409981993204,55.34208223110249
2005,5,28,17,0,33.6165,70.1748,74.9375,16.37190000000004,24.61193000000003,1015.69375,261.8204691116481,2.2212198981135884,60.17336069663885
2005,5,28,18,0,21.966,6.7078,8.0363,17.16610000000003,23.75338000000005,1015.76375,262.60541363630125,1.1689933349451551,66.62254124469126
2005,5,28,19,0,0.0,0.0,0.0,17.448480000000018,22.25042000000002,1015.7944,229.87887763576768,0.9663105369109972,74.27144936461193
2005,5,28,20,0,0.0,0.0,0.0,17.829300000000046,22.52170000000001,1016.16,225.9248967590389,0.9130696035187577,74.83229865624178
2005,5,28,21,0,0.0,0.0,0.0,17.552400000000034,21.51504,1016.3994,223.07573963266097,0.9829359447469624,78.18803012331712
2005,5,28,22,0,0.0,0.0,0.0,17.63784000000004,20.638800000000003,1016.6731,186.58062306337277,0.4296649131039007,82.95176829308511
2005,5,28,23,0,0.0,0.0,0.0,17.65255000000002,20.593800000000044,1016.80125,166.19634271580378,0.1285446411021869,83.25905291480969
2005,5,29,0,0,0.0,0.0,0.0,17.56405000000001,19.916830000000004,1016.2519,59.05412142432496,0.4780350543035396,86.32991661390486
2005,5,29,1,0,0.0,0.0,0.0,17.276200000000017,19.14803000000001,1016.295,61.87994289770344,0.694045378034957,88.92036127446028
2005,5,29,2,0,0.0,0.0,0.0,16.909050000000036,18.371730000000014,1016.1844,57.91962679714449,0.8415616841839061,91.19479569861932
2005,5,29,3,0,4.4144,1.7004,1.8596,16.71950000000004,18.220970000000023,1016.1106,65.90707845693257,1.0215320570243074,90.96066024803888
2005,5,29,4,0,201.7774,45.0814,76.6618,16.52230000000003,18.214,1016.1731,73.4929760384085,1.0960782644643696,89.86763211266641
2005,5,29,5,0,463.8716,96.177,245.0194,16.55830000000003,18.755300000000037,1016.315,77.8220093719732,1.436406761888996,87.0724355499051
2005,5,29,6,0,622.8528,130.429,437.367,17.07815000000005,20.70834000000002,1016.6369,80.57562069773617,1.1591390903271,79.72891418397447
2005,5,29,7,0,717.0436,153.4647,619.9434,17.51230000000004,22.30190000000005,1016.54125,101.72765678497592,0.8250228072611193,74.33814900626956
2005,5,29,8,0,774.7313,168.56,774.0457,17.361720000000048,24.295920000000024,1016.75875,151.62879518104506,0.7766155930911782,65.29214215569556
2005,5,29,9,0,806.6637,178.9465,885.8577,17.746759999999995,24.983180000000004,1016.5544,188.7884801656084,1.1482006857122713,64.20830917439976
2005,5,29,10,0,819.2843,185.8549,946.4843,17.077600000000018,26.289060000000006,1016.77875,197.2514585455492,1.9897362687970108,56.97095472048525
2005,5,29,11,0,817.2627,188.4589,951.8588,17.473600000000033,27.07620000000003,1016.56,207.5089379157654,2.4672429723035,55.77448064425439
2005,5,29,12,0,533.3529,269.8274,751.449,17.66165000000001,27.026670000000024,1016.3119,217.4295944150562,3.124734067059219,56.60375767751038
2005,5,29,13,0,0.1921,137.5419,137.7049,17.74386000000004,26.54458,1016.18,225.599040105917,3.154822912605037,58.53106964975903
2005,5,29,14,0,0.0,66.4109,66.4109,17.607600000000048,25.380430000000047,1016.24,218.5363590394292,2.2153748233055848,62.16266734918774
2005,5,29,15,0,0.0042,59.9667,59.9686,17.051480000000026,24.3279,1016.1694,195.60642836411864,1.485507513169827,63.90141964224942
2005,5,29,16,0,44.3354,143.2294,157.3047,17.60745000000003,24.0754,1016.01,226.4073353223208,0.7955948624944247,67.19394421330149
2005,5,29,17,0,92.7579,73.2153,89.9299,18.05685,24.071650000000037,1015.87625,286.31532376102064,0.626215476169047,69.13662629256737
2005,5,29,18,0,21.0135,7.0135,8.3558,18.110250000000008,23.965419999999995,1015.6369,279.038082095735,0.5603631464386319,69.81219219157224
2005,5,29,19,0,0.0,0.0,0.0,17.572140000000047,23.2131,1015.85625,303.169790561408,0.9391127346919548,70.6133352785877
2005,5,29,20,0,0.0,0.0,0.0,17.890860000000032,22.11495000000002,1016.245,324.35272566769174,1.1851086461049385,77.00244439633494
2005,5,29,21,0,0.0,0.0,0.0,17.69735000000003,21.390100000000015,1016.3031,341.4975879965334,1.3728577076296409,79.5109276558495
2005,5,29,22,0,0.0,0.0,0.0,17.7765,19.65414000000004,1016.58,29.87289159747461,1.242723802547565,88.92907878301526
2005,5,29,23,0,0.0,0.0,0.0,17.55110000000002,19.643700000000024,1016.505,52.33649497629133,1.113125571926712,87.73191182431349
2005,5,30,0,0,0.0,0.0,0.0,17.188230000000033,19.242430000000013,1016.22875,64.01829960167464,0.8827152941464705,87.90908108382797
2005,5,30,1,0,0.0,0.0,0.0,17.047750000000008,19.042930000000013,1016.2706,68.95260676043156,0.6605881099630332,88.2204785272338
2005,5,30,2,0,0.0,0.0,0.0,16.52343000000002,18.466940000000022,1016.14625,66.72345149350498,0.5448332576533577,88.46063254140415
2005,5,30,3,0,4.8789,1.828,2.0125,16.409970000000044,18.35092000000003,1016.14,44.057752628114166,0.563605879975085,88.46516909850219
2005,5,30,4,0,211.8675,45.0902,78.4207,16.271630000000016,18.220540000000028,1016.265,43.8235549192868,0.7667298589712676,88.40923901812374
2005,5,30,5,0,476.8119,94.2274,247.6716,16.390340000000037,19.314540000000022,1016.39125,54.33160033596147,1.2050684156447002,83.1960884773937
2005,5,30,6,0,635.2982,126.2847,439.9491,17.231740000000002,21.30630000000002,1016.5494,41.12374802755382,0.9153358929188266,77.60590621499315
2005,5,30,7,0,729.5831,147.101,622.3572,17.804040000000043,22.468770000000006,1016.6706,347.72392645699387,0.8513451349533253,74.95378759935527
2005,5,30,8,0,787.5898,160.1925,776.3563,17.90960000000001,24.274620000000027,1016.6594,306.61544592368244,1.288464895957714,67.67201665486488
2005,5,30,9,0,819.8317,169.093,888.191,18.24648000000002,25.42007000000001,1016.7156,287.75725980505786,2.1801631570423807,64.55849070978434
2005,5,30,10,0,832.8337,175.1055,949.0125,17.465599999999995,26.750699999999995,1016.8581,263.6388647471136,2.0283570822106034,56.82086870221308
2005,5,30,11,0,831.6588,177.2006,954.8248,17.584220000000016,27.44247000000001,1016.2956,259.20141370806334,3.1770636437905946,54.97434081593144
2005,5,30,12,0,816.4778,175.3024,905.3058,17.88100000000003,27.70046000000002,1016.17125,260.8290869955712,4.22886094488316,55.17435648919707
2005,5,30,13,0,785.126,168.8821,804.2654,17.95132000000001,27.840900000000037,1015.9394,264.14933408122977,3.682221047476909,54.967176189095824
2005,5,30,14,0,479.0485,225.7529,565.2008,17.84603000000004,27.421040000000005,1015.52125,263.1407264702234,3.716219897009697,55.95831348416424
2005,5,30,15,0,52.9005,213.2747,239.7852,17.125400000000013,27.38363000000004,1015.2144,281.9222672744816,3.948157912219633,53.58809827322298
2005,5,30,16,0,22.0401,139.7198,148.5492,16.934230000000014,27.006680000000017,1015.0406,285.9776505647852,2.9971293825600176,54.1243840299616
2005,5,30,17,0,0.011,19.1337,19.1348,17.00604000000004,25.85555000000005,1015.07375,286.9079938125975,3.0571545703048004,58.18352541189957
2005,5,30,18,0,0.1569,6.311,6.3204,17.108670000000018,25.087030000000027,1015.04375,294.3553364837752,2.7874677510899475,61.293658223462174
2005,5,30,19,0,0.0,0.0,0.0,18.11215000000004,23.76312000000001,1015.1106,304.07546158957007,1.8415911194783487,70.67376185051761
2005,5,30,20,0,0.0,0.0,0.0,17.655850000000044,23.37470000000002,1015.3206,321.5164117635384,1.7952584930501905,70.29844457427704
2005,5,30,21,0,0.0,0.0,0.0,18.228800000000035,21.880520000000047,1015.18625,335.5341500609974,1.1367711364292077,79.78556996637977
2005,5,30,22,0,0.0,0.0,0.0,17.64172000000002,22.37990000000002,1015.315,301.4660750219418,1.7969050945511311,74.5928889153745
2005,5,30,23,0,0.0,0.0,0.0,17.931420000000003,20.865620000000035,1015.495,303.58941762362326,2.1152336452188063,83.32829793180132
2005,5,31,0,0,0.0,0.0,0.0,17.65658000000002,21.53990000000005,1015.3869,348.3697822787669,0.8110236333950325,78.58364187285002
2005,5,31,1,0,0.0,0.0,0.0,17.14443,20.47805,1015.12375,71.37151777044936,0.4814133951191707,81.20750260801755
2005,5,31,2,0,0.0,0.0,0.0,17.071920000000034,19.90610000000004,1014.9725,81.9524570741516,0.7368091158765501,83.74278967546128
2005,5,31,3,0,5.3574,1.9656,2.1672,16.86110000000002,20.03552000000002,1014.7994,99.91928188227074,0.7605450760073603,81.97270554466263
2005,5,31,4,0,169.2797,49.5889,74.4,16.82340000000005,19.752700000000004,1014.7881,135.66863207655723,0.2718299459313697,83.22158752178963
2005,5,31,5,0,211.3451,123.4126,195.8824,16.764800000000037,19.739370000000008,1015.4606,241.2306030246006,0.4385646530892951,82.98133912270293
2005,5,31,6,0,143.8875,246.4968,317.8365,17.735500000000002,21.132780000000025,1015.685,258.6048139431105,0.9371905377825284,80.96855657123514
2005,5,31,7,0,164.773,322.3764,429.4289,18.314260000000047,22.261250000000015,1015.8606,284.09036786581504,1.202705039072112,78.37642123345749
2005,5,31,8,0,161.3576,393.5565,516.9117,17.993130000000008,23.697600000000023,1015.8394,298.87554588810895,0.7654219319156689,70.42416329913185
2005,5,31,9,0,65.3851,424.944,481.919,17.580399999999997,24.617430000000013,1015.8175,276.87170583021634,0.7200466911147411,64.9393672715419
2005,5,31,10,0,2.5932,242.243,244.6213,18.10623000000004,25.275170000000003,1016.1625,228.70638339293333,2.5103135372037912,64.54561445048998
2005,5,31,11,0,57.5544,395.129,448.7611,18.570430000000044,25.38412,1016.0006,235.47815341359865,3.382875745641795,66.02254862467252
2005,5,31,12,0,403.1124,398.0095,755.4089,18.836000000000013,25.2491,1015.67,232.49823618726535,3.4234320567645877,67.66774668963183
2005,5,31,13,0,745.4189,195.2909,799.5429,18.75173000000001,24.97515000000004,1015.2481,233.03618695606832,3.4313279095706157,68.4181719956074
2005,5,31,14,0,480.0702,258.1548,594.5145,18.063559999999995,24.740750000000048,1014.8675,233.85237579565276,3.071920760052961,66.453289862713
2005,5,31,15,0,278.9778,247.0714,396.2803,17.614040000000045,24.57800000000003,1014.5806,230.3435296576314,3.1336339407302187,65.23060177932778
2005,5,31,16,0,143.5873,164.6567,213.0228,17.618700000000047,23.94888000000003,1014.5919,229.00959998328176,3.475267297270996,67.75376524635757
2005,5,31,17,0,120.6354,71.0613,97.147,17.92446000000001,22.82925,1014.585,227.63312545132516,3.3587320552987925,73.89160140810299
2005,5,31,18,0,12.9606,8.0736,8.9358,17.685400000000016,22.35275000000001,1014.5975,228.52890868855755,2.740163398256728,74.92190324936439
2005,5,31,19,0,0.0,0.0,0.0,17.597740000000044,21.45930000000004,1014.7775,236.4075132290554,1.992889622694255,78.67959947836236
2005,5,31,20,0,0.0,0.0,0.0,17.721280000000036,20.33477000000005,1015.05375,231.3718191187038,1.1958175482210875,84.96619256243078
2005,5,31,21,0,0.0,0.0,0.0,17.8082,19.72580000000005,1015.095,199.59149539500305,1.3502167834676997,88.71158135345104
2005,5,31,22,0,0.0,0.0,0.0,16.14407,18.813559999999995,1014.93125,174.8261083048109,1.4375741603496424,84.49845483149808
2005,5,31,23,0,0.0,0.0,0.0,15.830100000000016,18.40780000000001,1014.8156,194.924392052842,1.7796694348157047,84.95021484493623
2005,6,1,0,0,0.0,0.0,0.0,15.554960000000053,17.979820000000018,1014.5475,198.97753462638343,1.928619375770204,85.73941138181918
2005,6,1,1,0,0.0,0.0,0.0,15.342399999999998,17.654380000000003,1014.6375,208.32582861504528,1.93659263108897,86.3289169327579
2005,6,1,2,0,0.0,0.0,0.0,15.22573,17.847620000000006,1014.9319,223.902675759876,1.3538566888940342,84.64859344088264
2005,6,1,3,0,0.0457,1.4232,1.4251,15.378260000000012,18.22820000000001,1015.1906,196.5838632334613,0.6103655784024848,83.46193955635204
2005,6,1,4,0,5.5599,47.3123,48.3873,15.10958000000005,17.494740000000036,1015.17625,96.9203020519722,0.5477220133770758,85.90801008633335
2005,6,1,5,0,58.4879,143.4117,162.4553,15.673429999999996,18.3725,1015.10125,82.38461698822346,1.40955750313304,84.28943484999103
2005,6,1,6,0,133.6809,243.3975,311.6174,15.856470000000002,19.630100000000027,1014.9106,95.8759180342256,1.4486053682954925,78.85040189772711
2005,6,1,7,0,152.9709,345.1774,443.6257,14.968470000000025,21.00253000000004,1014.8344,131.66775471293397,1.372880069955213,68.43664745159698
2005,6,1,8,0,196.6425,427.4516,582.8551,13.049830000000044,22.55093000000005,1014.785,183.9128689781192,1.7412262383660533,54.98242362115325
