#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,14,7,0,96.7861,96.4034,0.8786,91.92678636645378,11.714,1.5351911042965989,1015.3819,91.07965513439125
2050,3,14,8,0,128.1221,127.9658,0.329,121.74486027386187,12.864100000000008,2.070629452258728,1015.54,82.17083280408013
2050,3,14,9,0,191.4815,190.9297,0.8395,182.01497739054915,13.336820000000046,2.164484895953778,1015.7119,81.10252045216212
2050,3,14,10,0,280.8613,274.7445,8.6839,268.9727806872892,14.046400000000006,2.236072702785976,1015.8,79.76776250799048
2050,3,14,11,0,282.2054,275.2912,9.6819,270.94057380497816,14.049220000000048,2.204886691108949,1015.9019,79.68949481937524
2050,3,14,12,0,280.6887,269.9199,15.4885,271.3290060927694,14.243070000000046,1.6844180572831822,1015.43,79.2537336450865
2050,3,14,13,0,194.8432,193.5649,2.2077,185.7975975229774,14.352869999999996,2.569765010337673,1014.86625,78.68299271227251
2050,3,14,14,0,135.5828,134.9529,1.364,129.19106791259418,14.426050000000032,2.515508094321084,1014.765,79.13382961147121
2050,3,14,15,0,61.9166,61.8379,0.2037,58.84445458835776,14.484500000000024,2.245529723534659,1014.3856,78.70770840958042
2050,3,14,16,0,41.7231,41.6609,0.4767,39.722943828552346,14.532250000000031,2.309053900672849,1014.4056,78.55931846675058
2050,3,14,17,0,0.6517,0.6515,0.0075,0.6193468030236565,14.007040000000018,1.877490922410559,1014.375,83.95356950203467
2050,3,14,18,0,0.0,0.0,0.0,0.0,13.658929999999998,1.8188934848306924,1014.47125,86.07567132692246
2050,3,14,19,0,0.0,0.0,0.0,0.0,13.212670000000005,1.9280501865210096,1015.0506,87.911124392657
2050,3,14,20,0,0.0,0.0,0.0,0.0,12.718470000000025,2.2864635376293343,1015.22875,90.94956182123816
2050,3,14,21,0,0.0,0.0,0.0,0.0,12.58474000000001,2.652679741264237,1015.8181,91.60070816017392
2050,3,14,22,0,0.0,0.0,0.0,0.0,12.935140000000048,2.728281720683148,1015.7731,89.44098659141943
2050,3,14,23,0,0.0,0.0,0.0,0.0,12.72213000000005,2.596403301830692,1015.86125,89.69129017278415
2050,3,15,0,0,0.0,0.0,0.0,0.0,12.741100000000015,2.821643398797646,1015.7344,88.54093500151848
2050,3,15,1,0,0.0,0.0,0.0,0.0,12.4366,3.2345490785463764,1015.9281,86.51756349075936
2050,3,15,2,0,0.0,0.0,0.0,0.0,11.435140000000048,3.216248071513048,1015.6794,85.24332756352617
2050,3,15,3,0,0.0,0.0,0.0,0.0,11.190060000000017,3.1920375090558992,1015.5694,83.25901375090515
2050,3,15,4,0,0.0,0.0,0.0,0.0,10.537869999999998,3.609391081739016,1015.7781,83.06551374104706
2050,3,15,5,0,18.0388,10.1836,101.0299,9.803520769266264,10.24550000000005,3.9575344421632135,1016.1319,80.41803242953475
2050,3,15,6,0,172.1273,51.9901,560.2162,146.9742982537253,10.211150000000032,3.938350888934399,1016.5575,80.23971954240915
2050,3,15,7,0,372.5987,73.8077,778.8239,396.5158971582849,11.082600000000014,3.646654290924647,1017.185,77.26894862837064
2050,3,15,8,0,552.0798,84.5035,881.6251,640.9560285476557,13.303500000000042,3.1971369060456354,1017.6075,67.55145415392828
2050,3,15,9,0,548.2067,209.4322,533.1426,630.3022603313635,15.107320000000016,2.4790812943233504,1018.0969,65.40700114995185
2050,3,15,10,0,626.2532,255.5662,529.9554,733.9035402636814,15.980740000000026,1.411540249797592,1018.24875,58.25691986869177
2050,3,15,11,0,590.38,314.625,382.8192,674.3632247959613,16.54690000000005,1.3135213711192228,1018.5275,58.17111918366774
2050,3,15,12,0,738.5123,104.4002,923.8694,993.2680645241794,16.555960000000027,2.166941063570752,1018.4594,60.361145724607134
2050,3,15,13,0,642.7932,90.604,913.7382,897.6207241299221,15.876599999999996,2.8744248685603333,1018.37375,66.34472813565276
2050,3,15,14,0,489.195,82.8401,847.4479,712.2489752272285,15.586820000000046,3.399108785870951,1018.56625,69.77782931134003
2050,3,15,15,0,299.8347,67.6661,720.7496,464.836591379804,15.240840000000048,3.73090077926005,1018.84,75.42179122350838
2050,3,15,16,0,102.5331,37.7336,421.7708,173.37367558888508,15.144370000000038,3.983515816481008,1018.9806,74.05219287240938
2050,3,15,17,0,1.6399,1.3148,9.1664,1.9573189774341957,14.212060000000008,3.462246994472971,1019.07125,77.05068977412371
2050,3,15,18,0,0.0,0.0,0.0,0.0,13.73843000000005,2.6231194909690267,1019.5106,80.00956008260765
2050,3,15,19,0,0.0,0.0,0.0,0.0,13.052120000000002,2.038934039345801,1020.0906,78.44682570776264
2050,3,15,20,0,0.0,0.0,0.0,0.0,12.196560000000034,1.9479212159646755,1020.1956,80.16834717220104
2050,3,15,21,0,0.0,0.0,0.0,0.0,12.106960000000017,1.5184802242432005,1020.6069,79.74064357390313
2050,3,15,22,0,0.0,0.0,0.0,0.0,11.617150000000038,1.8607918088457127,1020.74375,80.90317733030868
2050,3,15,23,0,0.0,0.0,0.0,0.0,11.569360000000016,1.5660838385117326,1021.0419,81.11685755122204
2050,3,16,0,0,0.0,0.0,0.0,0.0,10.82528000000002,1.3047034208279191,1021.2456,82.74823191883091
2050,3,16,1,0,0.0,0.0,0.0,0.0,10.365930000000048,1.1220975868258876,1021.7744,82.07222558232637
2050,3,16,2,0,0.0,0.0,0.0,0.0,9.92950000000002,1.1213183894494645,1022.0306,81.50573917490708
2050,3,16,3,0,0.0,0.0,0.0,0.0,9.03326000000004,1.4330554172259184,1022.1356,81.74142176056255
2050,3,16,4,0,0.0,0.0,0.0,0.0,8.765600000000006,1.5609522418716095,1022.27,79.44229697751045
2050,3,16,5,0,20.6485,11.0658,118.9741,10.670328762843548,8.714650000000006,1.8244037437106568,1022.4556,77.68874601524774
2050,3,16,6,0,180.235,52.0653,584.4557,152.80621170312372,8.614000000000033,2.1657165056875862,1022.95,73.84011203460979
2050,3,16,7,0,382.2741,72.8437,795.5519,404.7237672026423,9.03060000000005,2.2014561003556623,1023.42,73.35845926346035
2050,3,16,8,0,562.1023,82.9557,894.5533,649.9759310454864,12.05510000000004,1.7540100484927332,1024.1719,55.14867362317908
2050,3,16,9,0,698.7704,88.0129,946.1245,851.4348407096373,13.66586000000001,1.5965163716201003,1024.27375,47.39333886717
2050,3,16,10,0,780.374,90.1906,971.2285,987.934591821403,15.494529999999996,0.6029207932051209,1024.3931,51.93837323590819
2050,3,16,11,0,800.6277,89.7507,978.794,1047.188353666129,16.054040000000043,0.5781781544028212,1024.43,50.55019323311672
2050,3,16,12,0,757.3939,87.4594,968.9355,1022.200598173054,16.430930000000046,1.8335952266142288,1024.1794,50.61761366162371
2050,3,16,13,0,654.2423,83.1077,938.6502,913.676873242807,16.439660000000003,2.9081944675928826,1024.1931,52.183547299496745
2050,3,16,14,0,500.3044,75.2897,879.332,729.633008012204,16.283230000000003,3.449482835262205,1024.2219,56.166087415352365
2050,3,16,15,0,309.6739,61.9417,760.8074,482.0864392950879,15.81722000000002,3.608864945253049,1024.6706,58.169598331445535
2050,3,16,16,0,109.1229,36.008,470.6172,187.81734553948613,15.352700000000029,3.3066483645776628,1024.8019,56.32822387723011
2050,3,16,17,0,2.088,1.5454,14.5818,2.5957082520163013,14.28573,1.840648787967516,1025.5706,67.74984590888162
2050,3,16,18,0,0.0,0.0,0.0,0.0,14.227800000000002,0.9999295943881698,1026.1356,62.54536179460148
2050,3,16,19,0,0.0,0.0,0.0,0.0,12.466880000000003,1.2905910483747591,1026.7319,70.08913559144536
2050,3,16,20,0,0.0,0.0,0.0,0.0,11.588340000000017,1.8767638870925267,1026.91,75.39591029634809
2050,3,16,21,0,0.0,0.0,0.0,0.0,10.680700000000002,2.0245391272770528,1027.6731,79.48961835066672
2050,3,16,22,0,0.0,0.0,0.0,0.0,10.548850000000016,1.945327251799167,1027.3319,79.40223770848857
2050,3,16,23,0,0.0,0.0,0.0,0.0,10.328940000000046,1.6281168073859136,1027.79125,81.23920565761324
2050,3,17,0,0,0.0,0.0,0.0,0.0,9.73177000000004,1.6920720028597749,1028.3144,82.71004243491885
2050,3,17,1,0,0.0,0.0,0.0,0.0,9.497400000000027,1.912008937518925,1028.0744,83.03312622210728
2050,3,17,2,0,0.0,0.0,0.0,0.0,8.778900000000021,1.759881353615209,1028.04,85.02353894525629
2050,3,17,3,0,0.0,0.0,0.0,0.0,8.34008,1.530270913870665,1028.29375,85.62305262889163
2050,3,17,4,0,0.0,0.0,0.0,0.0,8.075600000000009,1.3229814050201374,1028.62375,85.47807640985894
2050,3,17,5,0,16.5942,16.5614,0.2808,15.729896716682836,8.486469999999997,1.20827755436842,1029.115,85.13981754106224
2050,3,17,6,0,130.5939,120.3049,44.8039,122.3064638385686,8.614900000000034,1.4138449189096378,1029.32125,83.6394555248555
2050,3,17,7,0,241.649,222.6267,48.8811,232.1836831009066,9.56835000000001,1.7123935815011286,1029.92,85.08741090671323
2050,3,17,8,0,324.447,300.0488,45.2663,313.98995129311555,12.889100000000042,1.352420017446507,1030.2819,69.97729331398055
2050,3,17,9,0,385.294,330.4375,83.3522,381.6845192956107,14.016400000000033,0.8814336182377753,1030.3919,65.19602262804476
2050,3,17,10,0,466.9137,369.3713,136.7145,478.09535567667,15.493400000000008,1.15071329269921,1030.4231,57.02618250097661
2050,3,17,11,0,472.0296,379.1258,127.1719,485.2794107455559,16.06558000000001,1.3867988023022562,1030.2925,56.65367080474034
2050,3,17,12,0,514.5605,411.4574,148.4355,534.8596314362031,16.466760000000022,1.9197231353797168,1029.7344,57.04599395801867
2050,3,17,13,0,491.07,338.8009,249.3595,543.7941210518795,16.320550000000026,3.332881024035064,1029.2444,58.27523817512482
2050,3,17,14,0,354.9553,270.9901,169.5802,384.4493452420827,16.005730000000028,4.175145807031474,1029.0981,64.5768789276396
2050,3,17,15,0,214.5363,179.6821,107.5455,230.53198717255023,15.350670000000036,4.067685267943932,1028.6944,67.52817815248314
2050,3,17,16,0,97.3391,55.4539,304.9679,152.2060781767799,14.993200000000002,3.2216909878902897,1028.42375,69.15221510585877
2050,3,17,17,0,2.4128,1.8262,15.031,2.897913916797177,13.761160000000018,1.9188497734964167,1028.5894,81.30228473038945
2050,3,17,18,0,0.0,0.0,0.0,0.0,13.10820000000001,1.942393899519029,1028.8081,82.56409874046807
2050,3,17,19,0,0.0,0.0,0.0,0.0,12.681730000000016,1.2939175089348325,1029.0881,80.80171872282325
2050,3,17,20,0,0.0,0.0,0.0,0.0,11.744780000000048,1.1357154684271191,1029.1725,82.15163983038684
2050,3,17,21,0,0.0,0.0,0.0,0.0,11.01705000000004,1.3867743150577103,1029.2306,82.57391648944258
2050,3,17,22,0,0.0,0.0,0.0,0.0,10.038100000000044,1.5455052017579916,1028.7944,84.87796885344278
2050,3,17,23,0,0.0,0.0,0.0,0.0,9.790800000000049,1.746453669516055,1028.5206,84.98629819156935
2050,3,18,0,0,0.0,0.0,0.0,0.0,9.960700000000031,1.965426537849452,1028.4169,83.99351337986576
2050,3,18,1,0,0.0,0.0,0.0,0.0,9.75472000000002,1.8574735170229693,1028.38375,84.54273416549526
2050,3,18,2,0,0.0,0.0,0.0,0.0,9.23977000000002,1.739556134309399,1027.6325,85.65520613098178
2050,3,18,3,0,0.0,0.0,0.0,0.0,8.72204000000005,1.6739492346501132,1027.0725,86.36816288172098
2050,3,18,4,0,0.0,0.0,0.0,0.0,8.620800000000031,1.4811804488858042,1026.6831,86.64863982511874
2050,3,18,5,0,23.7218,14.0152,108.9593,13.47362444162312,8.547360000000026,1.4522516200957052,1026.5931,85.8138348250041
2050,3,18,6,0,183.8619,62.2905,526.2047,155.01939034014038,8.769920000000013,1.6327244398072636,1026.5619,86.06472652407736
2050,3,18,7,0,385.0209,88.9971,739.8615,400.4962347175329,9.120200000000011,1.6665837865445738,1026.3769,86.67849687113014
2050,3,18,8,0,564.5484,102.9317,844.9456,641.5077862062294,12.10635000000002,1.157064796516397,1026.49,76.27837145033203
2050,3,18,9,0,700.203,110.7081,898.9548,838.8205080706633,13.79690000000005,0.8517387773645256,1026.155,73.24713197977708
2050,3,18,10,0,779.769,115.0271,922.7587,970.2065990694908,16.095600000000047,0.7814801647316456,1026.2025,62.94182632111705
2050,3,18,11,0,767.3024,187.3399,787.9139,954.9625015553994,16.642359999999996,1.1369848599119086,1025.7394,62.43680743075106
2050,3,18,12,0,720.9024,177.304,778.1727,924.7442548438216,16.957700000000045,1.7259751833878292,1025.26625,63.49370290135503
2050,3,18,13,0,648.388,108.3363,875.437,883.2554931777092,16.95180000000005,2.19452809577583,1024.4531,64.54985440196145
2050,3,18,14,0,493.8434,97.8869,805.5351,697.0786902068139,17.048550000000034,2.7065690784421705,1024.3081,66.62619947279913
2050,3,18,15,0,304.3252,78.751,675.757,451.4274103507812,16.600600000000043,3.051765575857249,1023.7456,67.90829072494778
2050,3,18,16,0,107.8794,43.8789,388.8337,168.85855695826737,16.295200000000023,2.723018875278148,1023.3306,68.20773585328497
2050,3,18,17,0,2.6742,2.1444,12.9165,3.037121499856801,15.514730000000045,1.5561560197670952,1023.50625,77.00316144743512
2050,3,18,18,0,0.0,0.0,0.0,0.0,15.068080000000007,1.3436665701699404,1023.8594,75.4304144259745
2050,3,18,19,0,0.0,0.0,0.0,0.0,14.656200000000013,0.8574978268085868,1024.3031,76.88566420999314
2050,3,18,20,0,0.0,0.0,0.0,0.0,13.557920000000024,0.4540120536999424,1024.3575,81.09687035398984
2050,3,18,21,0,0.0,0.0,0.0,0.0,12.253260000000012,0.4036210704847839,1024.775,84.30578560538748
2050,3,18,22,0,0.0,0.0,0.0,0.0,11.341150000000027,1.0714245946732714,1024.3581,86.20270434964664
2050,3,18,23,0,0.0,0.0,0.0,0.0,10.787740000000042,0.9640023186622012,1024.48625,87.19691570040749
2050,3,19,0,0,0.0,0.0,0.0,0.0,10.467600000000004,1.2884277910024402,1024.31375,87.95070825422209
2050,3,19,1,0,0.0,0.0,0.0,0.0,10.244169999999995,1.3425579976073478,1024.5256,87.12480041910993
2050,3,19,2,0,0.0,0.0,0.0,0.0,9.501460000000009,1.7200474008581426,1024.2256,86.11538313400888
2050,3,19,3,0,0.0,0.0,0.0,0.0,9.042230000000018,1.9555826701983865,1024.18875,85.7632563911362
2050,3,19,4,0,0.0,0.0,0.0,0.0,8.868800000000022,2.030184489195072,1024.0044,82.83550073010673
2050,3,19,5,0,26.6182,14.944,126.4314,14.38871214170046,8.966330000000028,2.033318376334827,1024.2925,80.8030359252178
2050,3,19,6,0,191.5428,60.7796,554.3991,160.19329919585363,9.117550000000051,2.13796196807066,1024.4444,79.08148941148218
2050,3,19,7,0,393.0724,84.6811,760.8287,407.3506172154552,10.615930000000048,2.112583170895685,1024.65875,77.32786756649074
2050,3,19,8,0,571.7957,96.9938,860.8998,648.2611471847853,14.22207000000003,1.471697129368049,1025.08,62.61721836779643
2050,3,19,9,0,706.5255,104.0638,911.7245,844.9705615090819,15.75192000000004,1.623675270838581,1025.31,61.17276363451884
2050,3,19,10,0,785.4204,108.3084,933.6768,975.8312107158534,17.510280000000023,2.5263503165403844,1025.42,54.43919218208032
2050,3,19,11,0,803.0881,109.4166,937.2161,1029.7111067514506,18.04110000000003,2.952297581172912,1025.0875,54.81532277834058
2050,3,19,12,0,757.6625,108.3675,921.5407,999.8366410885884,18.05062000000004,3.2808546634651843,1024.63625,58.033496455119696
2050,3,19,13,0,652.7759,104.6624,882.6086,887.0182308727102,17.718650000000025,3.3111908088185933,1024.14125,60.225286620610575
2050,3,19,14,0,497.7218,95.9879,810.8101,699.7880714962837,17.23162000000002,3.164789755194845,1024.0325,64.90626798683482
2050,3,19,15,0,307.5801,78.7174,677.7795,452.83066687009097,16.748559999999998,2.864326768347119,1023.655,66.66450804973104
2050,3,19,16,0,110.3946,45.0559,388.587,170.00461668482225,16.34503000000001,2.298110228437786,1023.3944,66.28362551159348
2050,3,19,17,0,3.0931,2.4711,14.9753,3.507237258333695,14.896630000000016,1.2096521751924931,1023.3419,81.23887110472216
2050,3,19,18,0,0.0,0.0,0.0,0.0,14.48248000000001,0.8285999019508496,1023.6331,79.67713541925018
2050,3,19,19,0,0.0,0.0,0.0,0.0,13.76320000000004,0.5286983198018246,1023.9831,79.83844913148023
2050,3,19,20,0,0.0,0.0,0.0,0.0,12.72950000000003,0.3977669496845167,1023.9144,82.47729311564632
2050,3,19,21,0,0.0,0.0,0.0,0.0,11.766080000000043,0.3079148029386568,1024.23125,85.07792353917843
2050,3,19,22,0,0.0,0.0,0.0,0.0,10.85555000000005,1.1123709916938624,1023.9444,85.68553442365197
2050,3,19,23,0,0.0,0.0,0.0,0.0,10.30865,1.0340347363360154,1024.1119,86.9587955151498
2050,3,20,0,0,0.0,0.0,0.0,0.0,9.536370000000034,0.8927033301546768,1024.1181,88.46501082538349
2050,3,20,1,0,0.0,0.0,0.0,0.0,8.855600000000038,0.9065617667659884,1023.7669,89.36336880516465
2050,3,20,2,0,0.0,0.0,0.0,0.0,8.114430000000027,1.2054880610943084,1023.5394,89.91424791969628
2050,3,20,3,0,0.0,0.0,0.0,0.0,7.962500000000034,1.2105749703906357,1023.4481,88.76376740150094
2050,3,20,4,0,0.0,0.0,0.0,0.0,7.825160000000039,1.0960865467982828,1023.2219,88.86589110362138
2050,3,20,5,0,25.2153,20.5727,38.7612,19.616866616712343,8.139250000000004,1.0200158740464371,1023.21625,88.19860971163898
2050,3,20,6,0,171.4033,97.0161,324.9832,153.00763046057904,8.547750000000008,0.8581395778669527,1023.24,85.92230733494277
2050,3,20,7,0,384.3478,97.6029,685.6755,389.2109986832611,9.687160000000006,0.8171998020595943,1023.6419,86.19260066581747
2050,3,20,8,0,579.0718,96.367,867.1317,653.8109460445198,12.79412000000002,0.3643139400617284,1023.8381,76.1206639859726
2050,3,20,9,0,712.8591,105.2003,912.6907,848.8488925279441,14.213700000000015,0.8872391878041608,1023.7656,72.99597359803455
2050,3,20,10,0,790.9912,111.6585,930.6035,977.9118722532586,15.703700000000026,1.29908135608021,1023.36,64.57898804937105
2050,3,20,11,0,807.7896,115.0384,930.256,1029.6433209602135,16.141840000000002,2.0691135966101086,1023.15375,63.30619217919087
2050,3,20,12,0,761.2974,116.7515,909.2032,996.923178535114,16.456170000000043,2.75293701471374,1022.62125,63.31037065283436
2050,3,20,13,0,655.028,115.6887,862.6848,880.5106549642322,16.583640000000003,2.987115228224404,1021.8075,61.69776402067251
2050,3,20,14,0,498.3741,108.3202,780.7432,689.4370630963352,16.430720000000008,2.91942391747546,1021.6856,60.641939489381215
2050,3,20,15,0,305.6474,91.4381,625.4289,435.9835762035493,16.12963000000002,2.574379998744552,1021.26875,60.21067029795879
2050,3,20,16,0,107.8299,52.9488,312.2025,152.5962077695508,15.90545000000003,1.9751978285141896,1021.0231,58.74034992720532
2050,3,20,17,0,3.3444,2.9418,9.0291,3.4941563513203557,14.488580000000011,1.3159055308567225,1020.92375,73.93026650401086
2050,3,20,18,0,0.0,0.0,0.0,0.0,14.356840000000034,0.708623784507387,1020.5725,69.46461498934056
2050,3,20,19,0,0.0,0.0,0.0,0.0,13.554040000000043,0.3498048359101356,1020.6881,70.45847353682264
2050,3,20,20,0,0.0,0.0,0.0,0.0,12.548670000000016,0.2544726315324919,1020.42375,74.7026447622685
2050,3,20,21,0,0.0,0.0,0.0,0.0,11.833300000000008,0.3330024243829801,1020.4475,79.26632089904392
2050,3,20,22,0,0.0,0.0,0.0,0.0,10.84988000000004,0.4584311618636416,1020.0875,77.35740937564064
2050,3,20,23,0,0.0,0.0,0.0,0.0,10.855740000000026,0.6617184235951585,1019.96625,78.41376707379783
2050,3,21,0,0,0.0,0.0,0.0,0.0,10.014030000000048,1.261871249537552,1019.32375,80.79814640820243
2050,3,21,1,0,0.0,0.0,0.0,0.0,9.039270000000045,1.403623507304658,1018.9856,85.30529304763719
2050,3,21,2,0,0.0,0.0,0.0,0.0,8.381250000000023,1.3921805133257192,1018.3,85.38277827043204
2050,3,21,3,0,0.0,0.0,0.0,0.0,8.562460000000044,1.278574097072201,1018.17375,85.6175010535648
2050,3,21,4,0,0.0,0.0,0.0,0.0,8.443700000000035,1.2602504223919466,1017.67,85.14825946149648
2050,3,21,5,0,23.8683,20.6566,30.2479,19.672588409763307,8.354240000000004,1.130084545884475,1017.5619,85.11622585161653
2050,3,21,6,0,154.137,100.8352,214.9314,136.6469332879458,8.868620000000021,1.2995238485161484,1017.36625,84.29085486554958
2050,3,21,7,0,325.9366,167.11,372.426,320.75283604351046,9.44625000000002,1.5468864259108102,1017.0725,86.66038536709027
2050,3,21,8,0,469.3848,252.9395,392.235,495.456444545277,12.558340000000044,1.542933525820904,1016.8206,73.54480011906028
2050,3,21,9,0,547.6937,358.6387,282.3864,572.9455841059937,13.869100000000005,1.3393248063670935,1016.27125,68.4467674858832
2050,3,21,10,0,553.9121,411.5251,194.4936,573.4200782929032,15.779800000000025,0.6631326283476429,1015.6119,59.517223477527295
2050,3,21,11,0,551.4432,421.3072,173.5957,572.160883145224,16.24203,1.834640172753344,1015.3881,59.767993926163896
2050,3,21,12,0,548.9386,400.7998,207.475,583.1026717620846,16.182060000000035,2.488634035741746,1014.7556,63.99733266285105
2050,3,21,13,0,366.4329,326.2454,63.1897,366.3644519981763,16.022400000000005,2.487804339841448,1014.3794,65.66361670919802
2050,3,21,14,0,293.8039,249.155,89.2028,303.7031103325246,15.93610000000001,2.172075193659197,1013.8806,67.34439170132353
2050,3,21,15,0,154.3539,130.3562,81.3261,169.16804369572037,15.638760000000048,1.905473834415412,1013.27625,69.84234983477883
2050,3,21,16,0,77.5929,63.5387,83.0979,87.5824970882294,15.077050000000042,1.7973160495539346,1013.03875,70.16678283606491
2050,3,21,17,0,3.2608,3.1116,3.2321,3.206020898052683,13.956100000000047,1.1411986361509292,1013.1406,81.37817063861559
2050,3,21,18,0,0.0,0.0,0.0,0.0,14.069600000000037,1.496754749629749,1012.99,79.32155143936899
2050,3,21,19,0,0.0,0.0,0.0,0.0,13.537500000000025,1.9037954690094048,1013.1431,79.48079746933428
2050,3,21,20,0,0.0,0.0,0.0,0.0,13.26663000000002,1.97463042765034,1013.16375,80.81415133369129
2050,3,21,21,0,0.0,0.0,0.0,0.0,12.15237000000002,1.7152095790755395,1013.2856,84.68914393314452
2050,3,21,22,0,0.0,0.0,0.0,0.0,11.506619999999998,1.4717790154024144,1012.9675,83.30523081535597
2050,3,21,23,0,0.0,0.0,0.0,0.0,11.100850000000037,1.4363287421602646,1013.3944,85.2384735727554
2050,3,22,0,0,0.0,0.0,0.0,0.0,11.213459999999998,1.3826840896143429,1013.4631,84.25898727735279
2050,3,22,1,0,0.0,0.0,0.0,0.0,11.094600000000014,1.172073187494978,1013.0994,84.25595621138797
2050,3,22,2,0,0.0,0.0,0.0,0.0,10.551170000000011,1.1212167839749372,1012.8306,85.15591601748413
2050,3,22,3,0,0.0,0.0,0.0,0.0,10.473000000000011,1.1882685695465127,1012.6181,85.46577694762198
2050,3,22,4,0,0.0,0.0,0.0,0.0,10.22872000000001,1.2203670341111807,1012.425,85.71060085236799
2050,3,22,5,0,14.9211,14.8465,0.5506,14.101854122091837,10.191370000000006,1.1955378948968018,1012.3375,82.6837728836143
2050,3,22,6,0,123.8142,104.3683,72.2133,113.07112868363475,10.156949999999997,1.1674617391784243,1012.7206,83.63301404189005
2050,3,22,7,0,338.5551,176.6737,379.0045,333.6489585025445,10.81597000000005,1.3348591577238351,1012.8431,81.57130956186478
2050,3,22,8,0,514.7224,222.0911,514.973,547.350734306441,13.813440000000014,0.7945499669238584,1013.3281,71.75492300684316
2050,3,22,9,0,622.4353,277.075,511.1179,684.7591102394649,15.29412000000002,0.2781225773431896,1013.4425,69.6900765010815
2050,3,22,10,0,692.5316,304.1953,526.6386,784.2264735746362,16.07754,1.2998194015099866,1013.1869,58.02108728258419
2050,3,22,11,0,707.5814,312.2325,524.9637,817.5134307089679,16.448630000000037,1.533420556881386,1013.1931,58.4999439132575
2050,3,22,12,0,670.6258,292.1777,524.805,790.1911666244415,16.809660000000008,1.876862489800858,1012.8125,61.292664227752034
2050,3,22,13,0,489.3223,300.8674,301.8849,555.8945043528158,16.64790000000005,2.810129672469938,1012.6275,62.473508009367926
2050,3,22,14,0,394.3821,228.7352,313.5575,453.28775442109134,15.890280000000018,3.756006000584525,1012.6531,67.70674618097709
2050,3,22,15,0,214.1283,157.2445,156.5252,236.8732187429632,15.415369999999996,4.07474932161491,1012.55375,69.55732980879222
2050,3,22,16,0,79.5342,65.9778,86.0276,90.85565267781922,15.037000000000036,3.366542485418304,1012.8781,70.96796357847514
2050,3,22,17,0,3.7508,3.5203,4.7208,3.7099305779484304,13.90936000000005,2.0247492191054897,1013.52375,82.09106688925448
2050,3,22,18,0,0.0,0.0,0.0,0.0,14.123559999999998,1.1289693557452154,1014.14375,80.25053838159451
2050,3,22,19,0,0.0,0.0,0.0,0.0,13.871700000000033,1.3317112002982618,1014.7431,79.64998066394828
2050,3,22,20,0,0.0,0.0,0.0,0.0,12.427639999999997,1.649577956799405,1015.1756,84.37343059136694
2050,3,22,21,0,0.0,0.0,0.0,0.0,11.681669999999995,1.8050109311247708,1015.4806,87.62274526202188
2050,3,22,22,0,0.0,0.0,0.0,0.0,11.553120000000035,1.839074482529528,1015.79125,83.51285999130891
2050,3,22,23,0,0.0,0.0,0.0,0.0,11.12142,1.8038849601456324,1016.3825,84.81103267891707
2050,3,23,0,0,0.0,0.0,0.0,0.0,10.45413000000002,1.7604196505965424,1016.2094,84.1574540270289
2050,3,23,1,0,0.0,0.0,0.0,0.0,9.97198000000003,1.6893465280918245,1016.3156,82.0760492619861
2050,3,23,2,0,0.0,0.0,0.0,0.0,9.288900000000012,1.9151791856831568,1015.9994,79.30496162441634
2050,3,23,3,0,0.0,0.0,0.0,0.0,8.827050000000042,3.0770313255429573,1016.15125,77.5678060974895
2050,3,23,4,0,0.0,0.0,0.0,0.0,8.716150000000027,4.586142782820205,1016.4956,75.01038213053656
2050,3,23,5,0,5.2494,5.2489,0.0037,4.985201151633817,8.463950000000011,5.371992446347869,1017.0006,68.29044951151943
2050,3,23,6,0,137.6867,93.3687,142.6319,116.69060279773954,8.757600000000025,5.659401527793972,1017.5019,65.0155423856061
2050,3,23,7,0,393.0071,121.3032,638.814,396.3171354471659,9.28000000000003,5.738507920528348,1017.8331,60.92907475965041
2050,3,23,8,0,556.5943,151.5404,702.0847,604.278591719072,10.593700000000013,6.091355741080653,1018.3119,54.15432725205821
2050,3,23,9,0,726.9826,125.8303,882.8884,849.6209703113575,11.745750000000044,6.219991315101396,1018.3825,49.80915735751495
2050,3,23,10,0,811.3149,123.3228,924.4417,988.251690178632,12.983120000000042,6.48750501382678,1018.4856,38.38584592335838
2050,3,23,11,0,834.4512,116.6997,946.8329,1051.8245501322351,13.622640000000048,6.666505875416096,1017.9381,33.73189087050095
2050,3,23,12,0,793.2593,108.106,949.7206,1031.4524170868117,13.60897,6.381031858604336,1017.8519,32.48459709464727
2050,3,23,13,0,690.8057,98.4175,930.2017,926.728776860066,13.597680000000024,6.200755961064748,1017.6575,31.05766913675494
2050,3,23,14,0,536.7584,85.5887,884.1904,747.0366576968611,13.233120000000042,6.483029086859359,1017.09375,30.61232364919237
2050,3,23,15,0,344.2901,68.8261,784.2266,503.9477856138882,12.408140000000005,7.364593059795145,1016.8619,34.41260471368274
