Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100908:0800,25.483360000000005,82.08073189534359,278.1234,24.0728,261.91,265.5418405914058,4.781662269621769,173.63608390309216,1008.34
20100908:0900,25.839320000000043,81.16231278258986,432.5347,98.6321,359.2106,425.983005238758,5.269874440511842,193.6737112207182,1009.2269
20100908:1000,26.244600000000048,80.38425371775119,480.4661,132.3668,374.8934,483.9011257199148,6.359374445478942,177.05891215380757,1008.5819
20100908:1100,25.77290000000005,77.7741472300917,590.3764,181.1179,445.0165,605.1042432547624,6.838974350595355,198.08979604955923,1009.0025
20100908:1200,25.41976,79.97546287173829,456.8709,102.9434,378.0393,460.1134937490137,7.613755283302469,201.80194259933825,1009.4819
20100908:1300,26.23153000000002,73.89169487009158,378.2935,86.7116,321.0655,382.14208844174,7.192520005685507,201.1729346281056,1010.4356
20100908:1400,25.426870000000008,77.19580740741345,170.4995,14.663,161.823,164.55939774974445,6.870865683380807,199.28584263017424,1009.8744
20100908:1500,24.715300000000013,77.07409116580101,158.7241,119.0342,117.7264,176.13256204606097,6.105534988927999,199.13175494935484,1009.9456
20100908:1600,23.26794000000001,81.02786381275145,113.2483,221.3295,69.6267,133.94925811106475,5.766607272950409,195.50317406449997,1010.0756
20100908:1700,22.597680000000025,83.5501617864276,7.8324,16.0185,6.7864,7.320914844623231,5.604399938557741,191.597786538567,1010.48125
20100908:1800,21.813320000000036,85.70774757562343,0.0,0.0,0.0,0.0,5.636823189639943,198.6871957753616,1011.0131
20100908:1900,22.090900000000037,83.68656105597661,0.0,0.0,0.0,0.0,5.0337427852146215,207.0597516294983,1011.0775
20100908:2000,22.19668000000001,83.30923948993419,0.0,0.0,0.0,0.0,3.807784473601564,211.6914035824042,1011.68
20100908:2100,22.16525000000001,82.73259120324643,0.0,0.0,0.0,0.0,2.9598454888799264,215.0078217067552,1011.6306
20100908:2200,21.64208000000002,83.40929686287355,0.0,0.0,0.0,0.0,3.144787538284909,173.1859110817394,1012.64375
20100908:2300,21.536900000000003,81.61455679532689,0.0,0.0,0.0,0.0,3.8291514558010906,155.2712470343424,1012.6344
20100909:0000,21.28020000000004,81.59444936807499,0.0,0.0,0.0,0.0,3.5804814919785355,162.2803887395416,1012.68625
20100909:0100,20.85110000000003,81.00699713981427,0.0,0.0,0.0,0.0,2.8406799375803664,179.51033861470935,1012.56125
20100909:0200,20.44604000000004,81.30085182537853,0.0,0.0,0.0,0.0,1.8758324115551075,216.1631360621843,1013.09375
20100909:0300,20.31234000000001,80.92124367547544,0.0,0.0,0.0,0.0,0.9042065808101876,216.2309657061593,1013.0031
20100909:0400,20.30065000000002,80.41209669363006,1.1214,1.4087,1.0753,1.0220484473692197,0.91194367337072,167.5378459615349,1012.9381
20100909:0500,20.11486000000002,79.09134280256383,73.269,112.9364,55.2383,52.76505861719773,0.9430062459321732,172.73710680537934,1013.09875
20100909:0600,20.62966,77.54372472015828,175.6017,259.0703,81.5319,141.77430545610264,0.9103153294783768,191.8687735799885,1013.32125
20100909:0700,21.500670000000014,75.81461517783548,467.2685,727.4747,105.3416,455.1990652415575,1.5689008576922383,194.77878973000912,1013.5825
20100909:0800,22.92123000000004,66.62478501684843,635.6865,818.5626,115.3215,680.0750275992575,2.386777541912009,191.434927805566,1014.0569
20100909:0900,23.351530000000025,64.58925606057656,657.1532,592.2305,226.057,723.819638480811,2.9981651862222467,188.8451953214401,1014.4675
20100909:1000,23.923670000000016,60.9192427712123,672.069,349.9656,394.2114,712.2781408965295,4.007130477553293,197.1622558478283,1014.75125
20100909:1100,24.41305,58.06530898972052,721.1707,478.5308,339.6817,804.2914698009935,4.20541008943146,208.28053674453253,1014.6569
20100909:1200,24.554100000000005,57.0830431423894,714.3104,606.354,255.2688,837.0104208827614,3.926656685097636,219.4256815248211,1014.46875
20100909:1300,24.45022,57.99416876607791,496.1986,262.5552,319.6044,536.989823181746,3.680047071617177,219.6971622847246,1014.3156
20100909:1400,24.45464000000004,58.47977074249393,428.0463,396.8509,223.4475,505.0647602712768,3.5411255507169805,218.02309526945467,1014.3225
20100909:1500,24.18870000000004,58.73822144190692,271.2934,312.6814,153.1736,313.90804300715206,3.309328967758244,214.3484212461416,1014.285
20100909:1600,24.206000000000017,57.725411898715606,120.5619,314.3262,64.3867,156.57269912027186,2.9272990326949144,213.39029346739227,1014.1531
20100909:1700,23.42153000000002,65.1543231287084,7.9157,34.8957,5.794,7.314558439810181,2.339581831525805,213.0758787629069,1014.0125
20100909:1800,22.20092,71.58376595044696,0.0,0.0,0.0,0.0,1.4619227708950224,217.1528820021344,1014.2706
20100909:1900,22.10748000000001,67.60932064221448,0.0,0.0,0.0,0.0,0.9565640743682896,171.60078995590064,1014.8075
20100909:2000,20.57632000000001,75.06767668056273,0.0,0.0,0.0,0.0,1.0506420344343894,130.32113784714596,1014.9275
20100909:2100,19.865200000000016,78.02021680901943,0.0,0.0,0.0,0.0,1.0256022709781127,86.635191115407,1014.9175
20100909:2200,19.63802000000004,79.44967300774674,0.0,0.0,0.0,0.0,1.6588791490216035,57.71110433486597,1014.9044
20100909:2300,19.151730000000043,80.59181836088143,0.0,0.0,0.0,0.0,1.7256429881887232,71.85198977623308,1014.5725
20100910:0000,18.851950000000045,82.43936825133605,0.0,0.0,0.0,0.0,1.8597272410206944,81.46714216321261,1014.2381
20100910:0100,18.65887000000004,83.2170930989608,0.0,0.0,0.0,0.0,1.602694995881088,80.80994389596944,1013.72125
20100910:0200,17.68228000000005,85.76489602523777,0.0,0.0,0.0,0.0,1.481941847992844,62.938938554062894,1013.6394
20100910:0300,17.482140000000015,85.94074315105529,0.0,0.0,0.0,0.0,2.187519166642999,44.58061509774331,1013.29875
20100910:0400,17.210530000000006,85.53227067595385,1.1417,4.8679,0.9858,0.9388837710877632,2.4598177015921507,39.35505125046287,1013.0744
20100910:0500,17.111350000000016,83.9564108293179,91.4426,353.6153,37.4744,36.495464372277425,2.1127062242516588,37.215186132267085,1012.9131
20100910:0600,17.498130000000003,81.90862412398347,280.8003,642.3476,72.3045,227.93986532393222,2.554297675027846,25.766925798023536,1012.97125
20100910:0700,18.93362000000002,78.2634332826822,470.5923,765.2283,93.8441,462.83021400977645,2.570199801376542,10.583777774390072,1013.1256
20100910:0800,20.724270000000047,67.7409367487961,632.3124,828.2932,108.6182,680.5572589065083,2.597336235529104,4.134683504009686,1012.89625
20100910:0900,21.937460000000044,64.65574744366434,748.2815,852.6871,123.0374,849.9003101069445,2.611734479929373,352.0727501638801,1013.12875
20100910:1000,23.08462000000003,55.975239826204295,644.3294,354.5419,365.6041,689.3527770985602,2.91840708880644,346.39366654231776,1013.0694
20100910:1100,24.08865000000003,52.66763133015365,562.4365,208.705,396.4082,586.4134755827507,3.0482113551973145,343.1164485132193,1012.52
20100910:1200,24.97040000000004,50.17166635300694,470.3672,154.2549,352.8767,486.2437714194714,3.362220832609228,336.79652726749595,1012.0044
20100910:1300,23.84350000000001,55.50962393136536,398.6183,120.5265,318.4267,409.39176539583514,4.931936415449933,339.0642539964442,1011.39
20100910:1400,23.1198,59.13488662634821,142.1404,1.3634,141.346,135.24968487777508,5.103963651670319,359.7432335840083,1011.9481
20100910:1500,23.411800000000028,58.26140305295916,166.5407,40.884,153.586,167.75716668868412,4.575713955373225,359.06430729674577,1011.3106
20100910:1600,23.21750000000003,58.372441191388845,79.1452,60.6024,69.5784,84.30287473732545,5.1861759858119205,351.7759671408345,1011.19125
20100910:1700,22.26183000000003,62.3571518122673,6.1782,20.7494,4.995,5.764561183459337,5.451612342670946,356.746469622529,1011.2256
20100910:1800,21.33022,64.20953256270762,0.0,0.0,0.0,0.0,5.6412059263849805,359.0110347203941,1011.27
20100910:1900,20.70236,65.04693798015396,0.0,0.0,0.0,0.0,5.985498157656585,357.0819920084173,1011.8256
20100910:2000,20.010370000000023,67.49113427351871,0.0,0.0,0.0,0.0,6.2548969282926805,357.47208847517794,1012.1919
20100910:2100,19.568700000000035,68.21022112890618,0.0,0.0,0.0,0.0,6.1883772428954895,359.1325371494118,1012.3356
20100910:2200,19.258200000000045,68.4202123498599,0.0,0.0,0.0,0.0,6.4168405849196,359.9682548487362,1012.435
20100910:2300,19.04507000000001,69.2478084464357,0.0,0.0,0.0,0.0,6.165695312467053,1.043384617999379,1012.2744
20100911:0000,18.71255000000002,69.99292005328122,0.0,0.0,0.0,0.0,6.195523294081412,0.278697783280279,1011.7031
20100911:0100,18.613699999999994,69.39850893796873,0.0,0.0,0.0,0.0,6.12271038932721,0.3371300506192796,1011.5231
20100911:0200,18.30486000000002,70.18759696002238,0.0,0.0,0.0,0.0,6.3088511074885245,358.6434776097764,1011.2
20100911:0300,18.29740000000004,69.92055689166557,0.0,0.0,0.0,0.0,6.494432857175819,359.1030070741383,1011.04
20100911:0400,18.378750000000025,69.69780713063554,0.876,2.5764,0.7962,0.7575349315321891,6.455138792905983,0.3291135583900626,1010.89875
20100911:0500,18.328880000000023,70.29972192495953,85.5698,321.2326,36.8194,35.78599030145618,6.095505626558625,0.363878464697521,1010.76875
20100911:0600,18.93762000000004,70.38330759570913,271.3277,620.5196,71.6543,222.03255859115717,5.823605514838157,358.72293767664496,1010.96375
20100911:0700,20.332539999999995,68.27481280207313,459.606,751.265,92.0643,454.4530297883727,5.961437952475909,359.45312175391564,1011.2944
20100911:0800,22.095600000000047,60.351618630372506,620.8438,819.2308,105.5897,671.4096031378982,5.714475669177537,1.2198906131662142,1011.7919
20100911:0900,23.04910000000001,59.00315836339256,738.9156,855.2863,114.5828,843.969701024486,5.320825916391225,2.223999557835498,1012.1344
20100911:1000,25.06286,50.5754971194034,803.4871,870.3893,120.1731,953.6558737657701,5.037838210557042,10.453437357563873,1011.95875
20100911:1100,26.20840000000004,47.99340031134991,809.2988,868.7142,122.6892,989.5615761458563,3.706975914715932,10.064390330361192,1012.03375
20100911:1200,26.847860000000026,46.41367419612755,756.1768,852.437,120.6979,948.3871348537258,3.3165648094778986,350.6813812066948,1011.9781
20100911:1300,27.593800000000044,45.37443813893754,614.3857,711.7249,144.2778,767.4770757815056,3.66044205890362,346.2440107603918,1012.06375
20100911:1400,27.73123000000004,43.709914432651416,228.0372,39.2624,205.8719,224.37994301774228,3.660637545923568,338.1749079563696,1011.57625
20100911:1500,27.78317000000004,43.44681062190043,129.9451,8.0872,126.6434,124.60384444285913,3.9510542242923594,333.59090426276174,1011.8456
20100911:1600,27.437520000000006,46.07215482473696,73.2673,148.3289,49.8249,91.53141229511048,4.225523599235869,330.38746135559404,1011.935
20100911:1700,25.80740000000003,53.76627088827705,5.519,23.9017,4.2425,5.139516752076655,4.415225769295963,336.93985979995966,1012.1525
20100911:1800,24.28540000000004,53.30940253189782,0.0,0.0,0.0,0.0,4.4055931669250405,347.9251873262887,1012.7006
20100911:1900,23.19106000000005,54.94151079314747,0.0,0.0,0.0,0.0,4.13678944127194,2.769405510734998,1013.5225
20100911:2000,21.91560000000004,61.66082640747609,0.0,0.0,0.0,0.0,3.6375768196042255,15.47841317753378,1014.06375
20100911:2100,20.98638,67.52084027495864,0.0,0.0,0.0,0.0,2.9763983059735803,26.61890832928193,1014.26875
20100911:2200,20.15508,69.34443029464167,0.0,0.0,0.0,0.0,2.808164229843278,30.367031642325472,1014.6619
20100911:2300,19.781300000000044,71.6010770394562,0.0,0.0,0.0,0.0,2.498111872664877,36.82146079213096,1014.6556
20100912:0000,19.129140000000007,74.09126453361881,0.0,0.0,0.0,0.0,2.12181823672152,40.571394351391845,1014.6844
20100912:0100,18.80764000000005,76.01305956205438,0.0,0.0,0.0,0.0,1.94972012608408,42.940186095587954,1014.84375
20100912:0200,18.14870000000002,76.38296981403928,0.0,0.0,0.0,0.0,2.0062030513285465,45.24559192308054,1014.91875
20100912:0300,17.991300000000024,75.95847866498272,0.0,0.0,0.0,0.0,2.1966337184036058,45.07823670470607,1014.7844
20100912:0400,17.676720000000046,75.43372273954844,0.7022,1.813,0.6471,0.615512139577276,2.330328187642269,44.80581252181267,1015.0594
20100912:0500,17.607200000000034,75.22320138782578,83.7404,311.3482,37.0833,36.00157571269594,2.3576335222175326,43.32868973076894,1015.16375
20100912:0600,18.02493000000004,75.82928668004355,271.7252,625.2053,72.3664,223.9909576194986,2.563380760172474,42.738730542789305,1015.38375
20100912:0700,19.69668000000001,73.08798732866131,463.2577,766.7787,90.5468,460.71230782025384,2.345085885546423,39.22259653309619,1015.8006
20100912:0800,22.05447000000004,59.2148806408915,627.1149,841.8411,100.4578,682.3219517930661,2.144038686524476,37.413130523193175,1015.94
20100912:0900,23.473569999999995,59.74590060551383,746.9838,882.2213,106.1561,858.94147384277,1.3962097087230254,32.1828007063335,1016.1819
20100912:1000,24.486050000000034,57.36224121680399,812.6921,900.584,109.1458,971.8466927296255,1.109990383261185,327.138324306716,1016.07625
20100912:1100,25.39477000000005,53.89074850771763,819.0842,902.8136,109.288,1010.3052518439985,1.6298594995388682,301.11112841862564,1015.8119
20100912:1200,26.09140000000002,50.5786366328224,765.118,887.7953,107.2471,969.0483387492552,1.961194594559556,295.2892452784723,1015.4919
20100912:1300,26.666530000000023,48.01502769701512,655.1208,851.6743,102.5754,850.2822747248885,2.360838381369552,279.704260140198,1015.2456
20100912:1400,26.92062000000004,47.502526764365854,498.7271,785.3438,93.4555,663.6285587425843,3.116087742150705,269.22000604235313,1014.8281
20100912:1500,26.61453,48.18815407863506,310.8692,663.9615,76.5929,425.4843008645581,3.875107843324116,265.43377896212064,1014.9006
20100912:1600,26.10660000000001,49.28238862690911,108.5328,304.7491,52.6816,140.1938812211476,4.129772671102786,270.9446388821991,1015.1494
20100912:1700,25.16238000000004,59.326196161960496,4.7533,23.4663,3.5836,4.429288435594134,3.453340787375502,282.7243480111035,1015.1794
20100912:1800,23.794700000000034,63.24823378970602,0.0,0.0,0.0,0.0,2.7026673156360848,305.4681097494728,1015.455
20100912:1900,22.98806000000002,62.810147348053015,0.0,0.0,0.0,0.0,2.7656910339577414,330.7785218567983,1015.925
20100912:2000,21.805319999999995,65.77846038267138,0.0,0.0,0.0,0.0,2.25017757739353,355.1932834373408,1016.3825
20100912:2100,20.51913000000002,69.23435187826972,0.0,0.0,0.0,0.0,1.6367499543784936,6.5914754662120885,1016.5575
20100912:2200,20.206450000000014,71.69635716556428,0.0,0.0,0.0,0.0,1.640248249770046,10.755176033838652,1016.8894
20100912:2300,18.951900000000023,76.29971465797499,0.0,0.0,0.0,0.0,1.918502874832916,22.82089983519758,1016.9981
20100913:0000,18.278200000000027,78.39699808211772,0.0,0.0,0.0,0.0,1.912351075996343,39.67006413274078,1017.1719
20100913:0100,18.01680000000005,80.32247127454403,0.0,0.0,0.0,0.0,1.6460856076892387,56.25366139888696,1017.0406
20100913:0200,17.25472000000002,83.86285224170179,0.0,0.0,0.0,0.0,1.3297860039807343,59.5155561419388,1017.0275
20100913:0300,17.04666000000003,85.64490942983734,0.0,0.0,0.0,0.0,1.2221075795639147,66.26391497608097,1016.7206
20100913:0400,17.035300000000007,87.5967104736479,0.5682,1.9429,0.4991,0.4751821852106169,1.3286223334873193,74.78874283660781,1016.55375
20100913:0500,16.729100000000017,90.97860814543311,85.7828,377.808,31.5067,30.83274079373762,1.490679679382979,82.37783948497805,1016.57
20100913:0600,16.90255000000002,93.67714138068314,275.2686,682.6948,60.3934,227.00888842259826,1.5808724726806904,87.18451560774457,1016.8019
20100913:0700,18.805080000000032,91.42941690323846,465.3045,805.9008,76.4997,466.5968142412197,1.5149199623693763,103.32742784100132,1017.0256
20100913:0800,21.79287000000005,78.23500819289268,627.0352,868.3475,86.9082,687.9290739060173,1.263197211733346,127.46663948934946,1017.15125
20100913:0900,23.37118000000004,68.4648748680216,744.9423,900.6478,94.0606,863.0726275191956,1.1070664563193826,172.7397119101989,1017.18625
20100913:1000,24.45230000000004,60.68224771093378,809.0155,913.7191,98.7956,974.170869099316,1.8364522389793263,201.20874934238176,1016.53875
20100913:1100,25.37390000000005,56.2501066353658,813.9175,911.5565,101.0795,1010.437729348079,2.402420214253337,221.62634690551548,1016.33875
20100913:1200,25.75747000000001,55.20722610827605,758.909,893.7391,100.6692,967.4067201995549,2.8464485979734184,228.81719656445415,1015.9444
20100913:1300,25.809349999999995,55.13064557186959,648.437,856.2771,97.0323,847.5811676048647,3.1987878982250417,232.8252496040387,1015.55125
20100913:1400,25.31555000000003,59.473839082512,492.0347,788.8627,88.9692,660.2479747819311,3.1393523095629168,233.44947123461137,1015.16875
20100913:1500,24.92360000000002,62.914095113579926,304.1917,661.5768,74.1062,420.2122358234868,3.1122232366243154,231.0541502930348,1015.04625
20100913:1600,24.259060000000037,65.7358472551993,111.5961,385.6844,44.3087,155.10605187288607,2.9485316664557444,232.08135243799163,1015.0
20100913:1700,22.98544000000004,76.79530867905113,3.8203,18.484,2.98,3.587450151238215,2.28965311272453,236.96113300080296,1015.0119
20100913:1800,21.806420000000003,81.99464737445356,0.0,0.0,0.0,0.0,1.8742668165246483,227.81495329819745,1015.2375
20100913:1900,20.94637,86.21790636192054,0.0,0.0,0.0,0.0,1.0561428792667416,151.03906517181065,1015.60375
20100913:2000,21.357500000000016,83.61050479558327,0.0,0.0,0.0,0.0,1.406639475653747,82.98784509614944,1015.87875
20100913:2100,20.524069999999995,85.89249384766396,0.0,0.0,0.0,0.0,1.8882906690304928,91.62902670530748,1015.9094
20100913:2200,19.84664000000004,84.9354457892021,0.0,0.0,0.0,0.0,1.5013989572320674,68.83765451083362,1015.995
20100913:2300,19.41464000000002,86.09415990807312,0.0,0.0,0.0,0.0,1.4329501345716915,71.35841671607767,1015.5556
20100914:0000,19.123800000000017,87.25412135119096,0.0,0.0,0.0,0.0,1.6911576944581277,86.18406805467409,1015.6681
20100914:0100,18.475180000000023,89.9537301569326,0.0,0.0,0.0,0.0,1.5943001471655034,67.16323301656647,1015.4556
20100914:0200,18.47735,87.75191665437247,0.0,0.0,0.0,0.0,1.691977856913752,73.14678634991296,1015.2219
20100914:0300,18.404960000000017,88.65228953840135,0.0,0.0,0.0,0.0,1.5631179569222335,76.31658922235145,1015.5644
20100914:0400,18.26043000000004,88.48360786479503,0.2025,0.0,0.2025,0.19232630409988086,1.543475323952077,69.03219152663624,1015.855
20100914:0500,18.41210000000001,85.96462880227006,37.9727,0.0544,37.9621,36.05504363421695,1.0795798663555618,95.40301780641047,1016.04375
20100914:0600,18.9221,83.40194090000259,92.0327,29.3722,81.0685,84.33005367617194,0.760461641466824,34.456299150082245,1016.3506
20100914:0700,20.177200000000028,77.00559032537366,377.7199,378.5092,190.1897,365.8061437248085,1.6524679353441865,3.3143288848964545,1016.87625
20100914:0800,21.802700000000016,64.7814302746506,600.4306,759.2058,130.6189,653.3326625185805,2.6154020403122717,0.830034513856063,1017.31
20100914:0900,22.98983000000004,61.162656320756135,718.0997,802.1151,141.3317,823.0986466583681,2.284714326167823,1.567562718342245,1017.58375
20100914:1000,24.709130000000016,48.74613776079246,781.6376,819.2672,148.0714,929.4767755272826,1.5708493597712323,357.2311738868114,1017.22375
20100914:1100,25.725000000000023,46.89442666760976,555.2258,358.4094,274.7105,620.1281480995956,0.6082343131470346,298.0379041096283,1016.92375
20100914:1200,26.367700000000013,46.45955940283342,526.6066,381.8344,253.505,612.5892640479093,1.3847622200076808,257.7516154468061,1016.67875
20100914:1300,26.240080000000034,48.26111717747623,472.7069,257.2536,304.6729,515.9160865686102,2.5790699228010787,262.6869122252252,1016.94375
20100914:1400,24.76406000000003,58.94371562816991,375.0251,314.8153,217.0113,435.1648545758883,3.3398583785153124,264.78232207690337,1016.8325
20100914:1500,24.6456,58.67721075636286,262.6326,469.908,105.365,347.3032527706123,3.158571978109204,252.85551284924725,1016.99875
20100914:1600,24.41494,58.45149004285758,97.5521,276.2417,49.7852,127.48920854316626,3.0640402567515594,252.40340300733575,1016.835
20100914:1700,23.83886000000001,66.6167639184578,2.7928,8.402,2.4369,2.635799749279636,2.3179556885834125,246.897437682244,1016.67125
20100914:1800,22.92947000000004,72.56909416689489,0.0,0.0,0.0,0.0,1.7113015064138064,241.14551624391348,1016.7906
20100914:1900,22.337120000000027,74.01328695202038,0.0,0.0,0.0,0.0,1.3133587192165932,233.3572297899234,1016.88625
20100914:2000,21.1995,80.86641165145643,0.0,0.0,0.0,0.0,0.1661911291270535,316.29088067310664,1017.2794
20100914:2100,20.708830000000034,82.56136615427734,0.0,0.0,0.0,0.0,0.7539136834470498,58.79719508018697,1017.405
20100914:2200,20.033000000000012,83.35716442254866,0.0,0.0,0.0,0.0,1.5529091519519935,79.00109508323175,1017.4219
20100914:2300,19.73135000000002,84.25781942476532,0.0,0.0,0.0,0.0,1.5222423808737569,90.611095050726,1017.47125
20100915:0000,19.33390000000003,85.99376916340108,0.0,0.0,0.0,0.0,1.4302426672072486,84.80258261705347,1017.4369
20100915:0100,18.98520000000002,86.36912865364397,0.0,0.0,0.0,0.0,1.640950877165756,88.14507218057041,1017.455
20100915:0200,18.18264000000005,86.08466191533782,0.0,0.0,0.0,0.0,1.7281839565643595,91.34628675978522,1017.49875
20100915:0300,18.067350000000037,83.41585075230553,0.0,0.0,0.0,0.0,1.7650928996266009,88.2151174569747,1017.515
20100915:0400,17.863980000000026,81.4472065809721,0.267,0.0,0.2609,0.24789441607237442,1.9655360130003448,90.52308835594104,1017.45375
20100915:0500,17.76278000000002,79.06463867772769,71.6077,233.1011,37.8178,36.4836893442977,1.9393524791390084,92.06331648557412,1017.4594
20100915:0600,18.32324,77.4228507702066,252.2531,542.0618,84.1264,214.80317115879848,1.9401089282536368,86.15642944740175,1017.7444
20100915:0700,20.001400000000046,76.20679805959911,441.4445,694.3067,110.6573,444.64865985729995,1.5659320683860125,92.98156567548163,1017.9
20100915:0800,22.373500000000035,67.86591730418152,603.739,776.0791,126.2286,660.8770068931705,1.325684663004702,129.1908511184635,1018.1219
20100915:0900,23.57095000000004,66.65544835344825,721.7318,819.1043,135.8096,832.184435998956,1.805731574949148,187.2087901456325,1018.32375
20100915:1000,24.74380000000002,59.91887960296288,785.1576,836.7709,141.4067,939.4583109559578,2.422526212043801,191.2963438399204,1018.28625
20100915:1100,25.04824000000002,60.46751042402458,789.1838,835.693,142.8285,972.3024292086667,3.1159016652076046,202.20833493756783,1018.2125
20100915:1200,24.74093000000005,62.98412185860355,733.7464,816.8189,139.6429,927.0739393346744,3.4662542193506423,214.58103388746147,1017.8081
20100915:1300,25.13198,61.39562363348446,623.3296,775.8726,131.2032,806.2631077169082,3.767930044298181,222.01785931022587,1017.48375
20100915:1400,24.83370000000002,63.21809077724129,467.1422,700.5449,116.1836,618.5405796915127,3.627832805420338,225.2588438237076,1016.96875
20100915:1500,24.641140000000007,63.28146475186013,281.4743,566.2675,90.22,382.2494302660154,3.160546115098623,223.02269301433745,1016.4169
20100915:1600,24.46610000000004,63.32839851560159,96.2753,296.7478,46.7188,129.70076079801532,2.697158463048067,220.75194634734743,1016.0069
20100915:1700,23.991480000000024,65.35639641621803,2.2814,7.7003,1.9785,2.1527625000629245,2.2287518651953278,229.7012177520634,1015.8056
20100915:1800,21.48647,81.01465257798108,0.0,0.0,0.0,0.0,1.598786121868679,240.46429292810285,1016.2431
20100915:1900,20.29513000000003,84.83279252797163,0.0,0.0,0.0,0.0,1.2959549770224927,251.00931735617743,1016.34125
20100915:2000,20.04880000000003,84.64309635355227,0.0,0.0,0.0,0.0,0.6093544127398774,213.5492025421088,1016.59875
20100915:2100,19.91134,83.26648658438523,0.0,0.0,0.0,0.0,0.6853003808797005,159.18295317696183,1016.6706
20100915:2200,19.590419999999995,83.19593515465587,0.0,0.0,0.0,0.0,0.3023442622119782,177.59636012965896,1016.7144
20100915:2300,19.31298000000004,83.65444238167467,0.0,0.0,0.0,0.0,0.6449835430972328,167.3525442780624,1016.525
20100916:0000,18.681420000000003,85.18003344731703,0.0,0.0,0.0,0.0,1.193414955740281,167.55184321076752,1016.5169
20100916:0100,18.63024000000001,84.83302651897756,0.0,0.0,0.0,0.0,1.486230989764498,164.7973506910395,1016.1869
20100916:0200,17.884180000000015,83.72791677944682,0.0,0.0,0.0,0.0,1.2339924720670394,144.15462641000917,1015.9775
20100916:0300,17.578880000000026,83.96948234197583,0.0,0.0,0.0,0.0,1.3557309642315745,112.9158600323638,1015.6431
20100916:0400,17.76815000000005,84.27136980579652,0.1888,0.0,0.177,0.16830504870561008,1.487925353408213,103.03764424784704,1015.41375
20100916:0500,17.626860000000022,85.13551312859762,76.8235,344.1046,29.4419,28.756216341886308,1.4387058737582037,105.40157770910254,1015.4425
20100916:0600,18.27242000000001,84.65827308662669,264.0052,673.3039,58.4764,223.19077678604984,2.0792785926694246,108.08578671770908,1015.5775
20100916:0700,20.25894,76.41570656014916,453.4665,805.595,72.8419,463.2137272249407,1.8687397830989017,126.58339483258176,1015.66875
20100916:0800,22.280970000000025,64.51605713322294,614.7599,873.3285,80.7021,685.3423750460541,2.381201565045887,156.61787630382256,1015.7744
20100916:0900,23.146500000000003,66.75895472543277,639.3583,610.4207,207.7911,721.1303161938671,2.811513172699214,176.8054220476842,1015.8769
20100916:1000,24.63192000000004,61.05425138948868,739.2112,739.9944,173.7972,876.572307267877,3.2810927094246214,187.25952872658596,1015.6125
20100916:1100,24.71380000000005,63.00710859598833,713.5358,668.9518,197.616,856.7054814472496,3.7114557209871992,197.24704472498743,1015.62125
20100916:1200,24.938750000000027,64.25712088880088,727.7464,860.9284,106.8735,937.5448316436351,3.933148823302896,196.70235297248496,1015.1581
20100916:1300,24.953970000000027,63.71305292082637,633.7949,872.0408,85.1671,845.3697100796029,3.8830038142854817,199.4785013840754,1015.305
20100916:1400,25.06994000000003,63.571594536031775,478.2976,810.6448,76.8306,659.1837974571919,3.714364834251824,199.29742196258053,1014.77375
20100916:1500,24.88833,64.57508894069606,291.6953,690.6256,62.9236,419.65311072277757,3.452166954910973,198.069679608666,1014.9131
20100916:1600,24.574670000000022,63.8193353320197,100.7512,408.499,36.0854,150.56585817253375,2.999688354866592,193.29223730048915,1014.7425
20100916:1700,23.772970000000043,71.89099173353041,1.9124,11.0642,1.4995,1.7878322544125838,2.5297478237791764,180.2481368647862,1014.5425
20100916:1800,22.80224000000004,74.97226377614888,0.0,0.0,0.0,0.0,2.1298331841733185,171.05453921117115,1014.9644
20100916:1900,22.346580000000017,76.93366100305215,0.0,0.0,0.0,0.0,2.2965570528095225,158.7522547837608,1015.18375
20100916:2000,21.652919999999995,81.48990276905307,0.0,0.0,0.0,0.0,2.2287436980356827,152.3961858226102,1015.645
20100916:2100,21.12377000000004,83.1349959245059,0.0,0.0,0.0,0.0,2.1280260487064817,144.74094597444395,1015.7844
20100916:2200,20.828880000000023,84.33530095895007,0.0,0.0,0.0,0.0,2.4360647226574463,140.59102994746257,1016.1919
20100916:2300,20.586850000000027,84.41924007945497,0.0,0.0,0.0,0.0,2.529455519123916,141.17398992907417,1015.875
20100917:0000,20.56527,85.15293052625378,0.0,0.0,0.0,0.0,3.012863858094381,138.33163880166555,1015.6081
20100917:0100,20.266230000000007,84.9029127895101,0.0,0.0,0.0,0.0,2.8405515358343814,133.3233333651716,1015.3394
20100917:0200,19.6275,85.79397821439134,0.0,0.0,0.0,0.0,3.223947816231716,132.00692464726555,1014.90375
20100917:0300,19.45583000000005,85.80902297405083,0.0,0.0,0.0,0.0,3.78525893634421,137.45115916717708,1014.53375
20100917:0400,19.443750000000023,85.50377066428744,0.1071,0.0,0.1048,0.09957331606514043,4.007717697199913,140.31310568091843,1014.54125
