#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,2,4,19,0,0.0,0.0,0.0,0.0,10.009060000000034,3.800351932392841,1022.2856,76.78124418685024
2010,2,4,20,0,0.0,0.0,0.0,0.0,9.475180000000025,3.909534435792932,1022.37625,78.48918753633802
2010,2,4,21,0,0.0,0.0,0.0,0.0,8.85256000000004,4.099045791641391,1022.13375,78.26851630373224
2010,2,4,22,0,0.0,0.0,0.0,0.0,8.418970000000002,3.4671572564642865,1021.9819,77.7162532987387
2010,2,4,23,0,0.0,0.0,0.0,0.0,8.37814000000003,3.738791475125359,1021.6031,78.21410367285864
2010,2,5,0,0,0.0,0.0,0.0,0.0,7.939360000000022,3.5705572117845223,1021.20625,78.5053164299894
2010,2,5,1,0,0.0,0.0,0.0,0.0,8.032950000000028,3.848117324470485,1020.6,76.79470733821012
2010,2,5,2,0,0.0,0.0,0.0,0.0,8.077840000000037,4.091952932579705,1019.735,74.11494755517714
2010,2,5,3,0,0.0,0.0,0.0,0.0,8.153530000000046,3.7166396447176537,1018.9931,72.50344564332504
2010,2,5,4,0,0.0,0.0,0.0,0.0,8.34844000000004,3.6620155985041967,1018.82125,70.24061813331195
2010,2,5,5,0,0.0,0.0,0.0,0.0,8.55460000000005,3.694933831652602,1018.5994,69.63167092909923
2010,2,5,6,0,17.2256,13.5718,47.1,17.30720703363985,8.433370000000025,4.32967407433648,1018.2556,71.40142245018652
2010,2,5,7,0,98.3121,88.6984,47.4124,100.05214090650489,8.652860000000032,4.83559323883078,1017.825,74.3254279691499
2010,2,5,8,0,119.8167,113.4106,21.7898,119.55187627001524,9.317830000000017,5.467225391695429,1017.6481,75.29111870531405
2010,2,5,9,0,158.0883,156.7786,2.9075,150.98004589576735,9.744960000000049,5.819584611694443,1017.3075,77.66303040672527
2010,2,5,10,0,237.6681,227.3594,20.2152,232.7711491152421,10.510199999999998,6.335702284807247,1016.6931,73.65510533516169
2010,2,5,11,0,138.7495,138.2561,0.9248,132.13344494621154,11.044579999999996,7.160300228015943,1016.3356,74.20807549681638
2010,2,5,12,0,88.4804,88.4802,0.0003,84.0351786530557,11.28045000000003,7.020991698661112,1015.1031,74.22826802285613
2010,2,5,13,0,60.115,60.115,0.0,57.094793930688084,11.217370000000017,7.509405793153822,1014.30375,74.72501359702322
2010,2,5,14,0,34.4946,34.4946,0.0,32.76157496001851,10.86850000000004,8.135300765226585,1013.2081,78.77505516952185
2010,2,5,15,0,12.3643,12.3643,0.0,11.743111712504476,10.947960000000023,8.504554919046184,1011.9875,79.01197938456147
2010,2,5,16,0,0.7889,0.7889,0.0,0.749265290392079,11.205740000000048,7.82581253650575,1011.4531,79.51339879752342
2010,2,5,17,0,0.0,0.0,0.0,0.0,11.184780000000046,7.096334588614744,1011.13375,83.76223494876503
2010,2,5,18,0,0.0,0.0,0.0,0.0,11.029440000000022,5.435193049117768,1010.6131,86.17745567251639
2010,2,5,19,0,0.0,0.0,0.0,0.0,11.25332000000003,4.117158283118041,1009.8881,86.9571120466786
2010,2,5,20,0,0.0,0.0,0.0,0.0,11.192300000000046,4.584014508505012,1009.3406,89.61466502315338
2010,2,5,21,0,0.0,0.0,0.0,0.0,11.48544000000004,6.682481852858437,1008.7806,89.9319476010775
2010,2,5,22,0,0.0,0.0,0.0,0.0,12.502070000000003,8.299333245891637,1008.7081,77.46644132094244
2010,2,5,23,0,0.0,0.0,0.0,0.0,11.805200000000012,8.027229007506573,1008.5225,75.36897632574376
2010,2,6,0,0,0.0,0.0,0.0,0.0,11.59817000000004,7.750216996985801,1008.6256,75.0982692531131
2010,2,6,1,0,0.0,0.0,0.0,0.0,11.193380000000047,6.844545879078474,1008.1369,73.46187059203761
2010,2,6,2,0,0.0,0.0,0.0,0.0,10.861300000000028,6.320602283429997,1007.96125,71.86670617803831
2010,2,6,3,0,0.0,0.0,0.0,0.0,10.781100000000038,6.329858807174901,1007.29,72.01524992277749
2010,2,6,4,0,0.0,0.0,0.0,0.0,10.07107000000002,6.318779989192156,1006.5881,75.96535268723716
2010,2,6,5,0,0.0,0.0,0.0,0.0,9.59304000000003,6.173199571004043,1006.1931,80.82710428267261
2010,2,6,6,0,19.9037,13.3836,79.072,20.209417621912593,8.960050000000024,5.138215802824186,1006.07875,81.74388250211987
2010,2,6,7,0,57.6898,42.0656,109.4035,76.46473965998655,9.12560000000002,4.700021704454372,1006.2769,81.20681372189325
2010,2,6,8,0,43.2473,43.2371,0.0255,41.078790921042554,9.21246000000002,4.539226257145193,1006.4944,81.03718782753802
2010,2,6,9,0,103.5944,103.2683,0.7509,98.61804828011093,9.369600000000048,4.943233836514818,1006.13625,81.73872399752729
2010,2,6,10,0,105.2004,105.174,0.0531,99.93433653306863,9.721339999999998,5.53635675797492,1006.23125,79.25843531892556
2010,2,6,11,0,114.1778,114.0709,0.1998,108.5183051861101,9.329830000000015,4.922038288294755,1006.2675,80.46508443915853
2010,2,6,12,0,140.606,140.1863,0.8178,133.86778873407516,9.421350000000018,5.569951343048699,1005.8206,77.20196683226442
2010,2,6,13,0,298.4578,144.5441,365.2438,434.7624036569633,9.346249999999998,4.694244118517912,1005.44,80.18976792842238
2010,2,6,14,0,204.8044,149.5846,172.5841,260.15537507862524,9.07772,3.789716343750652,1005.11875,82.682018897177
2010,2,6,15,0,99.8659,75.5705,179.7402,162.1569922417163,8.636870000000044,2.709169653481025,1004.6625,82.71602512489022
2010,2,6,16,0,8.583,6.1028,42.3473,17.9405264577842,8.157200000000046,2.580394061599835,1004.5556,83.02450609678608
2010,2,6,17,0,0.0,0.0,0.0,0.0,7.709600000000023,2.432677799558225,1004.1469,84.00776597278183
2010,2,6,18,0,0.0,0.0,0.0,0.0,7.259670000000028,2.3523233373922827,1003.7506,84.91488993987451
2010,2,6,19,0,0.0,0.0,0.0,0.0,6.729880000000037,2.837676553242433,1003.6169,85.05302539640239
2010,2,6,20,0,0.0,0.0,0.0,0.0,6.323200000000043,3.377849114451231,1003.48125,84.89762663339333
2010,2,6,21,0,0.0,0.0,0.0,0.0,5.77188000000001,3.8405804629444247,1003.315,85.73451413571033
2010,2,6,22,0,0.0,0.0,0.0,0.0,5.816920000000039,4.665527774111396,1003.0375,86.75701246623152
2010,2,6,23,0,0.0,0.0,0.0,0.0,5.739000000000033,4.900175798501989,1002.955,86.50656262170725
2010,2,7,0,0,0.0,0.0,0.0,0.0,5.346150000000023,5.244361399612731,1002.76625,86.79953336375989
2010,2,7,1,0,0.0,0.0,0.0,0.0,5.006799999999998,5.385931664737243,1002.76,85.9603876910658
2010,2,7,2,0,0.0,0.0,0.0,0.0,4.8527200000000335,5.569531097590381,1002.5875,82.42673832933424
2010,2,7,3,0,0.0,0.0,0.0,0.0,4.643900000000031,5.553433300250825,1002.4044,82.74212086060622
2010,2,7,4,0,0.0,0.0,0.0,0.0,4.536400000000015,5.256701899677858,1002.245,81.92337056567656
2010,2,7,5,0,0.0,0.0,0.0,0.0,4.17568,5.029951982576505,1002.2381,81.64672406424673
2010,2,7,6,0,22.9271,12.008,134.6836,24.31194782378305,3.99212,4.839873813899987,1002.3431,81.57829235017068
2010,2,7,7,0,168.0951,50.9319,568.1226,239.35133288551575,4.079800000000034,4.738206740884087,1003.01875,80.88125772204478
2010,2,7,8,0,334.1712,73.1404,751.9101,481.25278508139695,5.3260400000000345,4.76213653663308,1003.4625,77.65662466596925
2010,2,7,9,0,466.7012,86.8445,832.5447,680.9890749421144,7.043800000000033,4.957161305574114,1003.765,73.26519121714729
2010,2,7,10,0,548.6607,95.4491,866.2974,816.2016073701992,9.070520000000045,5.636501790340339,1004.23,67.37310836554477
2010,2,7,11,0,572.3185,99.9862,870.1802,874.0930948566195,10.534940000000006,5.501941395081914,1004.2481,62.96592486292577
2010,2,7,12,0,536.3539,98.0573,853.1985,851.1389928258493,11.14602000000002,5.503372834493426,1004.2344,57.33331661275247
2010,2,7,13,0,443.9417,89.1425,809.8933,746.5046440265899,11.5188,5.594301922480541,1004.2956,52.455590336913104
2010,2,7,14,0,303.3576,73.9902,712.8455,559.6805647540575,11.798429999999996,5.91876182478617,1004.1419,48.02070003463912
2010,2,7,15,0,134.4493,47.3459,490.924,293.1927247477787,11.4572,6.038463998616059,1004.02875,49.45054779846817
2010,2,7,16,0,10.0653,6.3285,62.3105,23.986958925178715,10.39697000000001,6.245479712490127,1004.3631,52.50314533980609
2010,2,7,17,0,0.0,0.0,0.0,0.0,8.859160000000031,6.209786544514311,1004.7256,55.92409852351828
2010,2,7,18,0,0.0,0.0,0.0,0.0,8.09695000000005,6.144674614960004,1005.20375,56.7020368411434
2010,2,7,19,0,0.0,0.0,0.0,0.0,7.369000000000028,5.89274140943697,1005.4756,57.5279806306421
2010,2,7,20,0,0.0,0.0,0.0,0.0,6.583520000000021,5.45333089276004,1005.5969,61.31861315874059
2010,2,7,21,0,0.0,0.0,0.0,0.0,5.766660000000002,5.1415877928339695,1005.5425,62.98088009133993
2010,2,7,22,0,0.0,0.0,0.0,0.0,5.600099999999998,4.909655131000547,1005.3969,65.34471227165432
2010,2,7,23,0,0.0,0.0,0.0,0.0,5.098780000000033,4.9188421164118905,1005.8094,67.29406995280159
2010,2,8,0,0,0.0,0.0,0.0,0.0,4.720420000000047,4.849381316302293,1005.9756,68.37720365629293
2010,2,8,1,0,0.0,0.0,0.0,0.0,4.524960000000021,4.505938652434231,1006.03875,69.73503456842084
2010,2,8,2,0,0.0,0.0,0.0,0.0,3.96777000000003,4.416363516176064,1005.8956,72.79186021739145
2010,2,8,3,0,0.0,0.0,0.0,0.0,3.782700000000034,4.529490421575855,1005.8456,73.630486848131
2010,2,8,4,0,0.0,0.0,0.0,0.0,3.530050000000017,4.357682222603433,1005.76625,74.81446014170257
2010,2,8,5,0,0.0,0.0,0.0,0.0,2.9936200000000213,4.244573384961986,1005.99125,76.5230715247524
2010,2,8,6,0,25.2249,13.0361,145.9296,26.532165936396915,2.8326000000000136,4.128481764714123,1006.23125,76.8202621556704
2010,2,8,7,0,175.6066,51.81,589.2443,248.1577328433143,2.547799999999995,4.063953178422341,1006.425,77.62015047293511
2010,2,8,8,0,344.9346,71.5854,777.9711,495.50004963098036,4.036460000000034,3.78156903179388,1006.8181,72.70698403166757
2010,2,8,9,0,479.32,82.5284,861.353,699.4660938477705,5.637900000000002,3.310808626110257,1006.75875,68.22293392619738
2010,2,8,10,0,562.3039,88.7813,897.3227,837.9994140015299,7.703820000000007,2.589998791591811,1006.605,60.36052876097685
2010,2,8,11,0,586.3401,91.202,904.5219,898.7852892904463,8.631799999999998,1.1034822448735278,1006.3856,56.40654935926735
2010,2,8,12,0,549.2078,90.1452,885.6273,874.7097357214564,9.18282000000005,0.6193708230529612,1005.8819,54.104960539385296
2010,2,8,13,0,454.1823,84.8312,834.3806,764.514151976828,9.783800000000042,0.7811315675390943,1005.3756,52.81897577513257
2010,2,8,14,0,246.5363,96.4876,423.6,383.66011541406635,10.113760000000012,0.8415993932759104,1005.0475,51.24854078288526
2010,2,8,15,0,20.0811,20.0699,0.046,19.084982187473834,10.129200000000026,0.9238469565549472,1004.9544,51.12111923288091
2010,2,8,16,0,2.1593,2.1593,0.0,2.050815745396902,9.49825000000004,1.0870593956776875,1005.2581,55.66406768393802
2010,2,8,17,0,0.0,0.0,0.0,0.0,7.975300000000004,1.6602379311124926,1005.5,62.78064329836626
2010,2,8,18,0,0.0,0.0,0.0,0.0,8.33367000000004,1.0697810459564938,1005.8806,57.640982971239
2010,2,8,19,0,0.0,0.0,0.0,0.0,7.070370000000025,1.460781114385824,1005.94125,63.1709115574295
2010,2,8,20,0,0.0,0.0,0.0,0.0,5.973050000000001,1.7824835806796595,1005.855,70.16495538173805
2010,2,8,21,0,0.0,0.0,0.0,0.0,5.61318,2.02201481660884,1005.81125,73.14454512789457
2010,2,8,22,0,0.0,0.0,0.0,0.0,5.587900000000047,2.272539093917391,1005.55375,73.72938257016527
2010,2,8,23,0,0.0,0.0,0.0,0.0,5.371300000000019,2.5369843894048234,1005.6575,78.25703059247317
2010,2,9,0,0,0.0,0.0,0.0,0.0,5.2774,2.651804014149932,1005.24875,80.78707056456568
2010,2,9,1,0,0.0,0.0,0.0,0.0,5.12050000000005,2.7152529160981005,1005.3456,81.73842894902211
2010,2,9,2,0,0.0,0.0,0.0,0.0,5.113120000000038,2.886653702249865,1004.97375,81.73848387406464
2010,2,9,3,0,0.0,0.0,0.0,0.0,5.501500000000021,3.1483028747168658,1004.76875,80.27139063550443
2010,2,9,4,0,0.0,0.0,0.0,0.0,5.886770000000013,3.6101646807438312,1004.38875,79.11534971829354
2010,2,9,5,0,0.0,0.0,0.0,0.0,6.046300000000031,3.905645796829611,1003.96625,77.4763638262317
2010,2,9,6,0,21.4492,20.8779,6.7612,20.49260294593728,6.193380000000047,4.15497770066729,1003.655,76.04609435560987
2010,2,9,7,0,106.0459,99.0655,32.2418,105.02550937600317,6.206020000000024,4.617372934545752,1003.29,75.33698307960371
2010,2,9,8,0,119.3953,118.4298,3.0661,114.16850445124965,6.521630000000016,4.914932640487909,1003.2619,73.55434839125098
2010,2,9,9,0,244.5973,222.6064,46.0524,244.74009392946326,7.171870000000013,5.034917096818469,1003.1469,72.62909369097402
2010,2,9,10,0,175.8992,173.5724,4.3183,168.48997555385233,7.940240000000017,5.416878994678432,1002.8444,69.85330799382727
2010,2,9,11,0,163.9357,163.4341,0.9124,156.0446148776844,8.53000000000003,5.85816770983248,1002.70375,69.52758378007331
2010,2,9,12,0,146.9787,146.7433,0.4356,139.76021121396371,8.979600000000005,6.10219394373721,1001.9075,70.21155450986655
2010,2,9,13,0,59.5863,59.5862,0.0003,56.59280718006821,9.016750000000002,6.013120125993868,1000.82625,71.77826902046812
2010,2,9,14,0,30.0758,30.0679,0.0305,28.578320552315642,8.986469999999997,5.882993452755001,1000.1144,74.24744493257842
2010,2,9,15,0,61.385,61.2342,0.6664,58.49795294190714,8.746970000000033,6.050154994231243,999.575,76.02501641323703
2010,2,9,16,0,2.0528,2.0528,0.0,1.949666355833261,8.34017,6.1427717583147965,998.91625,76.5707888538134
2010,2,9,17,0,0.0,0.0,0.0,0.0,7.909500000000037,6.176046510151069,998.3619,80.01507187566158
2010,2,9,18,0,0.0,0.0,0.0,0.0,7.764700000000005,6.067314727551131,998.3156,79.7019512069152
2010,2,9,19,0,0.0,0.0,0.0,0.0,7.682280000000048,6.060001033050543,997.8331,78.8472564645463
2010,2,9,20,0,0.0,0.0,0.0,0.0,7.529960000000017,6.103267315710298,997.4725,79.20584118495093
2010,2,9,21,0,0.0,0.0,0.0,0.0,7.669460000000015,6.565266335381889,996.3431,79.95808642980721
2010,2,9,22,0,0.0,0.0,0.0,0.0,8.144800000000032,7.409749431498781,995.1206,77.8835332664552
2010,2,9,23,0,0.0,0.0,0.0,0.0,8.405050000000017,8.009635408059498,994.21875,79.60096814849167
2010,2,10,0,0,0.0,0.0,0.0,0.0,8.728000000000009,8.254664322171132,993.855,80.15262968554583
2010,2,10,1,0,0.0,0.0,0.0,0.0,8.630030000000033,7.407819672978675,992.9681,81.03920116503762
2010,2,10,2,0,0.0,0.0,0.0,0.0,8.455700000000036,6.397045040357988,992.1494,83.16190127773709
2010,2,10,3,0,0.0,0.0,0.0,0.0,8.414270000000045,5.723992855342956,991.5006,83.59899213126701
2010,2,10,4,0,0.0,0.0,0.0,0.0,8.498900000000049,5.170574732410207,990.5069,82.34467107409994
2010,2,10,5,0,0.0,0.0,0.0,0.0,8.165980000000047,4.842821759702295,989.8644,82.95637869638102
2010,2,10,6,0,20.6168,20.2082,4.5493,19.645445962485077,8.373469999999998,4.243959056382715,989.2931,83.03556535871634
2010,2,10,7,0,79.3106,78.7687,2.8303,75.7745859321276,8.363300000000038,3.5374777359532645,988.83875,83.06372124725902
2010,2,10,8,0,112.1788,110.0776,6.5594,108.17291093817187,8.326000000000022,3.3058165817458867,988.875,83.98055351370631
2010,2,10,9,0,131.9666,131.8199,0.3297,125.43626916123517,8.277430000000038,3.058436297943263,988.6625,85.07391199886712
2010,2,10,10,0,193.1185,191.6112,2.7595,184.31615831177595,8.851560000000006,3.612184424546344,988.4581,83.9482170708657
2010,2,10,11,0,274.4394,184.0248,163.4468,322.35944538944574,8.697660000000042,3.28722030072328,988.0744,84.23082149102788
2010,2,10,12,0,283.8877,177.4487,195.4187,343.70925364131966,8.492270000000019,3.274301064476476,987.6794,84.88952335712399
2010,2,10,13,0,85.9887,85.9837,0.0108,81.67274668891534,8.668180000000007,3.0075814470727207,987.1019,83.79567504542538
2010,2,10,14,0,39.092,39.092,0.0,37.12799940677798,8.384900000000016,2.907890851156599,987.1006,83.286185679493
2010,2,10,15,0,21.9896,21.9895,0.0009,20.885196580430172,8.286519999999996,3.461378758818237,986.85625,83.31646403620938
2010,2,10,16,0,7.8386,7.8385,0.0009,7.444954871029991,8.123900000000049,3.960969719053536,987.41875,82.87741305290454
2010,2,10,17,0,0.0,0.0,0.0,0.0,7.752650000000017,3.857263621241088,987.8481,84.20416154013866
2010,2,10,18,0,0.0,0.0,0.0,0.0,7.344320000000039,3.6765561856694458,988.47125,85.6434175599543
2010,2,10,19,0,0.0,0.0,0.0,0.0,6.869230000000016,3.959778744565844,989.20125,87.89926832639223
2010,2,10,20,0,0.0,0.0,0.0,0.0,6.498379999999997,4.366316156069133,989.80875,86.76968756950447
2010,2,10,21,0,0.0,0.0,0.0,0.0,5.736320000000035,4.371161357087067,990.24875,86.2156805975958
2010,2,10,22,0,0.0,0.0,0.0,0.0,5.557430000000011,4.069949614946215,990.5356,85.55956162397418
2010,2,10,23,0,0.0,0.0,0.0,0.0,4.913450000000012,3.747225035470249,990.9494,85.49547835151577
2010,2,11,0,0,0.0,0.0,0.0,0.0,4.645600000000002,2.9557103801145623,991.4969,85.40079903333609
2010,2,11,1,0,0.0,0.0,0.0,0.0,4.279629999999997,2.124951461516533,991.7181,85.91170334405054
2010,2,11,2,0,0.0,0.0,0.0,0.0,3.83438000000001,1.6800322865806887,992.2044,87.07588754150743
2010,2,11,3,0,0.0,0.0,0.0,0.0,3.86850000000004,1.4358558731102724,992.21,88.30816327325414
2010,2,11,4,0,0.0,0.0,0.0,0.0,3.8337000000000216,1.1347408206300311,992.0631,87.95229954448371
2010,2,11,5,0,0.0,0.0,0.0,0.0,3.9239000000000033,1.148573003038735,991.9775,86.92300282558925
2010,2,11,6,0,3.5793,3.5793,0.0,3.3994742729121157,4.765740000000051,1.0714443660470714,992.1994,84.84208199256567
2010,2,11,7,0,75.4806,74.8939,2.2987,71.91965809140558,5.892020000000002,2.0296000090368373,992.7481,83.19297765830159
2010,2,11,8,0,109.2524,107.3402,4.994,104.72271260970629,6.852440000000001,3.60295082965185,993.5144,80.45646087496114
2010,2,11,9,0,67.3611,67.3611,0.0001,63.976918419670206,7.445730000000026,5.12896194606603,994.0319,79.91107111029442
2010,2,11,10,0,169.4859,168.6457,1.5396,161.47738050599995,8.384420000000034,6.750980899502049,994.9269,64.33162181096738
2010,2,11,11,0,96.822,96.8214,0.001,91.9579531983266,8.444060000000036,7.790996797523526,995.515,64.03205268825293
2010,2,11,12,0,144.4713,143.7703,1.3718,137.7795343981813,8.59960000000001,8.463997120927885,995.61125,63.14938429094099
2010,2,11,13,0,112.5206,111.5854,1.9843,107.62107038960978,8.969320000000039,8.172154465284653,996.0756,61.7130312945344
2010,2,11,14,0,55.8504,55.8501,0.001,53.044859672182135,9.204300000000046,7.386775355951722,996.1569,57.95017283946319
2010,2,11,15,0,22.0333,22.0333,0.0,20.92633657345138,9.108120000000042,6.314545775449899,996.3531,54.70333031888106
2010,2,11,16,0,2.0788,2.0788,0.0,1.9743601035201594,8.766999999999996,5.536367822042413,996.85,53.5691569577286
2010,2,11,17,0,0.0,0.0,0.0,0.0,8.312100000000044,5.070180603642195,997.3894,53.50527489543545
2010,2,11,18,0,0.0,0.0,0.0,0.0,8.176050000000032,4.8364294374556165,998.2831,53.77186883645892
2010,2,11,19,0,0.0,0.0,0.0,0.0,8.01890000000003,4.194921695826645,999.0175,54.79858527801218
2010,2,11,20,0,0.0,0.0,0.0,0.0,6.669100000000015,2.9396129474792643,999.5925,62.10568916317602
2010,2,11,21,0,0.0,0.0,0.0,0.0,5.7201200000000085,2.089054514363923,999.8331,67.70671472426629
2010,2,11,22,0,0.0,0.0,0.0,0.0,6.798429999999996,0.6723429035445685,999.5569,57.28166406222359
2010,2,11,23,0,0.0,0.0,0.0,0.0,5.229460000000017,1.4762891851739206,999.6419,66.59612486057296
2010,2,12,0,0,0.0,0.0,0.0,0.0,4.972560000000044,2.176055154821802,999.3631,67.5740303222355
2010,2,12,1,0,0.0,0.0,0.0,0.0,4.766230000000007,2.939547175953624,998.6644,72.1335250991071
2010,2,12,2,0,0.0,0.0,0.0,0.0,4.454769999999996,4.1462398755920615,998.3306,75.43891896046196
2010,2,12,3,0,0.0,0.0,0.0,0.0,4.672140000000013,4.712733758173477,997.3419,75.95101173792384
2010,2,12,4,0,0.0,0.0,0.0,0.0,4.986750000000029,4.738186110834797,996.8319,75.69328344395187
2010,2,12,5,0,0.0,0.0,0.0,0.0,4.677819999999997,4.648038223937983,996.4431,77.04544645307038
2010,2,12,6,0,15.5842,13.0747,31.9182,15.671393796121322,4.45210000000003,2.7363707574448384,996.24375,79.45174408722238
2010,2,12,7,0,68.5448,39.8093,114.5812,77.29210948295253,3.809500000000014,1.7841540457941545,996.8656,78.2759079258145
2010,2,12,8,0,63.2703,63.2695,0.0022,60.092036638198664,3.631160000000023,2.4790473692828563,997.6469,79.08277646436062
2010,2,12,9,0,65.3649,65.3365,0.0596,62.0974750601725,3.712460000000021,2.83729541251757,998.39,79.54966928609902
2010,2,12,10,0,155.1215,154.9553,0.303,147.42775040505083,2.499480000000005,4.064201976546353,999.2619,91.41664482385818
2010,2,12,11,0,207.7138,120.1944,155.537,255.39046072683834,2.9822000000000344,4.527176547826277,999.8831,94.49912645815743
2010,2,12,12,0,186.8541,152.6305,62.1008,200.94395293165388,3.8933300000000486,4.793854165442124,1000.1819,91.1868898776412
2010,2,12,13,0,264.9746,79.5453,386.5511,396.34119686138325,4.621550000000013,3.830781240011186,999.5275,83.85436931030947
2010,2,12,14,0,72.8542,37.9726,121.4326,120.71546558323044,4.8507000000000176,3.964709443249677,999.5725,78.9016024488253
2010,2,12,15,0,149.9538,58.9316,458.3218,292.3844239159464,5.308860000000038,4.187164760452602,999.6725,76.37643309866444
2010,2,12,16,0,15.5257,10.2983,70.6516,30.744610122045476,4.682280000000048,3.422844132903813,1000.1081,76.94219383315006
2010,2,12,17,0,0.0,0.0,0.0,0.0,4.079980000000035,2.588163999196964,1000.7081,76.09160028754309
2010,2,12,18,0,0.0,0.0,0.0,0.0,3.066980000000001,2.769667024071688,1001.3606,77.7102446911775
2010,2,12,19,0,0.0,0.0,0.0,0.0,2.505520000000047,2.30016029465827,1002.37875,78.35022435096255
2010,2,12,20,0,0.0,0.0,0.0,0.0,1.6790700000000245,2.61329570600858,1003.6181,79.51895111010882
2010,2,12,21,0,0.0,0.0,0.0,0.0,1.3762800000000084,3.058276325433628,1004.6931,80.26167326216516
2010,2,12,22,0,0.0,0.0,0.0,0.0,2.7522200000000225,3.6017599559830127,1005.3356,79.99107859106618
2010,2,12,23,0,0.0,0.0,0.0,0.0,2.810820000000035,3.690085663468024,1005.90125,81.84832091665447
2010,2,13,0,0,0.0,0.0,0.0,0.0,2.5844000000000165,3.1339982751315256,1005.9456,82.24149829205186
2010,2,13,1,0,0.0,0.0,0.0,0.0,2.320640000000026,2.841186481914038,1006.5131,82.73208779740352
2010,2,13,2,0,0.0,0.0,0.0,0.0,2.702840000000037,2.8614604429610733,1006.8519,82.1884250436272
2010,2,13,3,0,0.0,0.0,0.0,0.0,2.587670000000003,3.2441916780680176,1007.36,82.64437984027276
2010,2,13,4,0,0.0,0.0,0.0,0.0,2.224199999999996,3.261336107282145,1007.55875,83.69413916851944
2010,2,13,5,0,0.0,0.0,0.0,0.0,1.800800000000038,3.030626370149384,1008.2175,83.42009304305671
2010,2,13,6,0,33.8032,18.6127,154.8858,33.736537641384615,1.6647600000000011,2.6866738073527308,1008.6144,83.65805050897241
2010,2,13,7,0,191.5105,62.4163,558.3719,252.45876914026712,2.0013700000000085,2.408346828495945,1009.5644,82.61666260337536
2010,2,13,8,0,362.9151,84.9268,744.151,497.0874922281398,3.2496600000000058,2.541756920330956,1010.4081,80.5623997942229
2010,2,13,9,0,447.1478,144.3009,635.7374,602.6203149942462,4.535670000000039,2.5976051086722416,1010.74625,79.54359824159116
2010,2,13,10,0,473.8746,238.1189,428.3807,591.2281954203478,6.404260000000022,1.7610828226696291,1011.48125,71.83830321423127
2010,2,13,11,0,541.8409,199.1751,599.9833,735.557056253456,7.681360000000041,1.804903232953728,1011.4456,68.08731685511724
2010,2,13,12,0,540.1697,159.6376,705.9373,789.5873913400328,8.366900000000044,1.9362647811660572,1011.43125,65.01950857854807
2010,2,13,13,0,473.2768,101.8236,797.5234,760.2379202628825,9.104880000000035,1.6214220836879705,1010.7506,60.71697193701492
2010,2,13,14,0,307.3279,102.9728,578.33,502.828509680285,9.60098000000005,1.214361698150827,1010.6625,57.19427743484262
2010,2,13,15,0,134.2542,82.4574,281.3918,223.91856092613494,9.506370000000004,0.7685676397458419,1010.25125,56.74938420732308
2010,2,13,16,0,17.0885,11.1161,78.1003,33.85128932400977,9.088900000000024,0.8196570199268716,1010.36,60.62900844043343
2010,2,13,17,0,0.0,0.0,0.0,0.0,7.041470000000004,1.765428251853428,1010.75,73.06825282538642
2010,2,13,18,0,0.0,0.0,0.0,0.0,7.439480000000003,1.1134534772946465,1010.80875,67.50688272757624
2010,2,13,19,0,0.0,0.0,0.0,0.0,7.593160000000012,0.8859116517474922,1010.9169,67.27376074729928
2010,2,13,20,0,0.0,0.0,0.0,0.0,6.52090000000004,1.6115505651359012,1011.085,72.93060981508451
2010,2,13,21,0,0.0,0.0,0.0,0.0,6.475369999999998,1.851193248209676,1010.8244,73.83771139749413
2010,2,13,22,0,0.0,0.0,0.0,0.0,6.503080000000011,1.996352029058848,1010.2625,75.37880759810841
2010,2,13,23,0,0.0,0.0,0.0,0.0,6.406600000000026,1.8687741681555672,1010.2156,76.55612468883284
2010,2,14,0,0,0.0,0.0,0.0,0.0,6.356840000000034,2.188860797635307,1009.9506,77.62427523105103
2010,2,14,1,0,0.0,0.0,0.0,0.0,6.444299999999998,2.3244778149350647,1009.2775,77.13039312872135
2010,2,14,2,0,0.0,0.0,0.0,0.0,6.0705200000000445,2.241596422260171,1008.455,77.42044713623764
2010,2,14,3,0,0.0,0.0,0.0,0.0,6.194900000000018,2.246781498200922,1008.0969,77.11729316715142
2010,2,14,4,0,0.0,0.0,0.0,0.0,6.069900000000018,2.4985518917544103,1007.2756,76.99790139462127
2010,2,14,5,0,0.0,0.0,0.0,0.0,5.737500000000011,2.657400627707509,1007.1256,78.74701748712246
2010,2,14,6,0,17.4112,17.3912,0.2417,16.542814694609625,5.559660000000008,2.688479026216249,1006.49125,78.95661357947978
2010,2,14,7,0,82.6252,80.9496,6.2451,79.05816545412341,5.780240000000049,2.783227889151057,1006.2756,78.99136519857912
2010,2,14,8,0,173.9241,165.51,20.6373,168.79800721342684,5.872280000000046,2.803613974224057,1006.0169,78.80134262693382
2010,2,14,9,0,428.2827,163.958,543.2489,554.8989543336863,6.254700000000014,2.8028113944725663,1005.655,77.82382032530748
