Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2015
02,2022
03,2020
04,2014
05,2005
06,2014
07,2019
08,2023
09,2016
10,2012
11,2022
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150109:2100,9.665120000000002,77.91762320282595,0.0,0.0,0.0,0.0,0.5853115954598204,294.765854978665,1030.8181
20150109:2200,9.3981,80.51088715064523,0.0,0.0,0.0,0.0,0.7783023772979548,167.24432843581167,1029.9856
20150109:2300,9.506860000000016,81.7201060635651,0.0,0.0,0.0,0.0,2.704448961493474,205.1554940295757,1028.87
20150110:0000,9.976400000000012,81.76824063115822,0.0,0.0,0.0,0.0,3.247192083037897,212.1118053917047,1028.32
20150110:0100,10.312100000000044,80.05287709263362,0.0,0.0,0.0,0.0,1.823665312377249,216.23525578449127,1028.13875
20150110:0200,10.480980000000043,80.61539114744305,0.0,0.0,0.0,0.0,0.5739405798106616,137.2194062581465,1027.7625
20150110:0300,10.614340000000029,79.19273788257595,0.0,0.0,0.0,0.0,1.447246832144082,135.71977277939766,1026.6206
20150110:0400,10.714260000000024,77.98276320003552,0.0,0.0,0.0,0.0,1.9883268394827087,126.3586965373374,1025.23375
20150110:0500,10.73266000000001,77.52468672455221,0.0,0.0,0.0,0.0,1.809961124236524,119.0331637138337,1024.92125
20150110:0600,10.715900000000032,76.57093294793485,2.686,0.6161,2.6605,2.584536817110905,1.883928088198127,103.54517226004576,1024.7194
20150110:0700,10.440060000000017,78.0988353222165,69.7612,51.033,61.9944,75.41368750747122,2.420332303828183,94.8326655942316,1024.8331
20150110:0800,10.87536,77.9315180018845,163.4109,78.8424,143.29,177.21995057024876,2.852309988947311,94.561100995872,1024.685
20150110:0900,11.42172000000005,77.9807069709734,117.5976,17.9462,111.5407,118.1495800830204,2.6383456335069746,101.61160245895653,1024.5919
20150110:1000,12.705300000000022,74.81502638714042,85.8328,0.0047,85.8308,81.5223267279993,2.1958972124049385,120.61928362148006,1025.1819
20150110:1100,13.166650000000004,73.7461615414699,163.2048,45.3935,143.469,174.2669131100871,1.2217211856801085,151.5720689824382,1024.88875
20150110:1200,13.59823,72.98520523200006,384.4907,644.8545,124.1818,649.0186649043425,1.2411343943354842,173.9236690242946,1024.04125
20150110:1300,14.135770000000036,70.78744599139365,314.1218,701.246,82.4944,603.205544820987,1.3306175605692456,150.5588532191127,1023.2781
20150110:1400,14.890680000000032,68.76713958564619,179.4234,537.3606,63.0209,391.4587693009651,1.1912086535747344,124.16700444536964,1023.1469
20150110:1500,14.979520000000036,70.00779581915744,39.7619,171.4542,22.6776,96.8575803787934,1.4199919060241188,132.86279149923885,1022.8319
20150110:1600,14.170200000000024,73.91034935361287,0.0,0.0,0.0,0.0,2.367087079047843,145.18356516999145,1022.41625
20150110:1700,12.785300000000008,81.95395112635782,0.0,0.0,0.0,0.0,2.958904848205648,153.93707847435107,1022.55375
20150110:1800,12.53564,83.55665109985117,0.0,0.0,0.0,0.0,2.6454003288163856,166.25896655304825,1023.11625
20150110:1900,12.345420000000049,84.36089865083476,0.0,0.0,0.0,0.0,2.156265462354179,142.4759295462256,1023.45875
20150110:2000,11.830200000000048,86.52779824752687,0.0,0.0,0.0,0.0,2.581387586647228,114.44818780561904,1022.9275
20150110:2100,11.790549999999996,87.16290860449163,0.0,0.0,0.0,0.0,2.90820795808668,111.91568115855908,1022.375
20150110:2200,11.736320000000037,86.11905733046751,0.0,0.0,0.0,0.0,3.449084961852046,130.94625726306424,1023.47625
20150110:2300,11.71923000000004,86.12204513750407,0.0,0.0,0.0,0.0,3.7198598060498576,138.446836511866,1023.27875
20150111:0000,11.584130000000016,87.46535090522963,0.0,0.0,0.0,0.0,3.8780427808956026,136.61838475143213,1022.68
20150111:0100,11.18374,88.04384854135701,0.0,0.0,0.0,0.0,3.9930631413545794,131.70535991372077,1021.9456
20150111:0200,11.002300000000048,89.31207744544768,0.0,0.0,0.0,0.0,4.053352050104017,131.3134485595309,1021.5881
20150111:0300,11.304280000000006,88.81411199837311,0.0,0.0,0.0,0.0,3.968056278721517,131.09918619485614,1020.68375
20150111:0400,11.348929999999996,88.72728234664869,0.0,0.0,0.0,0.0,3.6356625174846857,134.5561987092104,1020.0394
20150111:0500,11.856650000000002,87.74835922886977,0.0,0.0,0.0,0.0,3.0393596253435886,148.97990838663992,1019.7125
20150111:0600,12.151820000000043,86.84554156427832,0.4511,0.0,0.4511,0.4284365223676851,2.786968649787839,174.7618056170169,1019.4969
20150111:0700,12.252530000000036,86.76568461556586,16.601,0.0,16.601,15.76695789808455,2.8806661142452388,189.94959357084508,1019.1475
20150111:0800,12.724180000000048,87.1653751653162,31.4874,0.0,31.4874,29.9054581121708,3.1766105836380905,201.76021725015423,1019.1169
20150111:0900,12.89584000000002,87.70321038639804,53.6551,0.0002,53.655,50.95948411717695,3.563149661605004,207.51963273154348,1019.0681
20150111:1000,14.230860000000009,83.45562369028035,34.4079,0.0,34.4079,32.67923080907797,4.994802767069743,208.04490303726143,1019.20125
20150111:1100,14.595120000000009,82.35308579508569,50.5629,0.0,50.5629,48.02259595837957,5.752132502924057,215.5744111292072,1018.3469
20150111:1200,14.542200000000037,84.24308450311231,102.0504,1.0534,101.6307,97.3940070785638,6.072841960159876,222.1471788470841,1017.2194
20150111:1300,14.70938000000001,83.3735637795568,53.006,0.0588,52.9841,50.36632578873915,5.925254555610205,224.29260517089511,1016.2744
20150111:1400,14.78842000000003,82.45841912382211,85.0946,11.3852,82.8593,85.7440834300854,5.22137831493637,226.2000601889051,1015.6119
20150111:1500,14.793900000000008,82.28133206470633,30.1584,1.1145,30.0481,29.030648180434937,4.1197222783795375,231.2611959799549,1015.725
20150111:1600,14.451000000000022,83.37305278749257,0.0,0.0,0.0,0.0,2.5395306236306285,238.49708941997008,1015.3794
20150111:1700,13.369700000000025,85.38723194642918,0.0,0.0,0.0,0.0,1.264017375425868,244.1384888320631,1015.42125
20150111:1800,13.836270000000011,84.7261812371922,0.0,0.0,0.0,0.0,1.3085013060994064,327.9729454075723,1015.55125
20150111:1900,12.310699999999995,88.01334400256403,0.0,0.0,0.0,0.0,2.351502567126009,334.75973520697283,1016.40375
20150111:2000,12.501059999999995,86.90674618190272,0.0,0.0,0.0,0.0,3.838305536455524,337.11311387782484,1017.385
20150111:2100,12.147180000000048,87.69600804395702,0.0,0.0,0.0,0.0,4.887748993934939,340.9523475313459,1018.3775
20150111:2200,11.731160000000044,86.9663175937432,0.0,0.0,0.0,0.0,6.382068100540474,342.97449934357707,1020.165
20150111:2300,11.369100000000005,83.22691195881853,0.0,0.0,0.0,0.0,5.495996711023295,354.4415493362281,1020.8194
20150112:0000,11.040670000000034,82.75130624606987,0.0,0.0,0.0,0.0,4.739817473214785,357.2694601940184,1021.2475
20150112:0100,10.295600000000036,80.467721004183,0.0,0.0,0.0,0.0,4.567246762125713,0.3941377213418349,1022.60875
20150112:0200,8.898950000000013,77.46217621279115,0.0,0.0,0.0,0.0,4.011416822120835,4.291842725123246,1023.22375
20150112:0300,8.199180000000013,76.11012180028503,0.0,0.0,0.0,0.0,4.053105647380559,9.661295704934176,1024.20375
20150112:0400,7.618160000000046,75.95361519325398,0.0,0.0,0.0,0.0,4.072495011150398,14.260389661990374,1025.0106
20150112:0500,7.19088000000005,74.71563577341249,0.0,0.0,0.0,0.0,3.638962343612428,17.6292175130679,1025.82125
20150112:0600,6.869230000000016,74.3741280131222,3.1868,1.1617,3.1387,3.087809274205444,3.932563724514872,21.310799656544177,1026.9594
20150112:0700,6.583760000000041,74.37566881227043,96.4395,275.6391,49.1575,135.79179992136957,3.401018386699869,30.867121017420143,1027.78875
20150112:0800,7.400779999999997,71.23686538748036,243.035,651.7709,68.4433,405.0780611001917,2.946730375499409,40.76255222296649,1028.5425
20150112:0900,8.832539999999995,67.60427483008178,369.6774,789.7352,77.3984,612.0521639348742,2.2355177220132365,38.269160128191416,1029.66875
20150112:1000,11.411339999999996,47.44730499813069,457.4901,896.312,70.9317,775.9958878199652,1.8591765462160204,34.5024908386347,1030.5656
20150112:1100,12.320520000000045,39.56073773726644,474.2788,902.9229,72.0676,827.0640956862342,1.3345251349070386,45.901956071121205,1030.2925
20150112:1200,13.085660000000018,35.95758471941017,432.6179,876.0685,70.9065,792.0747334715553,1.0857596817214987,59.098799922691406,1030.45875
20150112:1300,13.69198,34.488562352558475,336.6063,805.2889,66.0259,668.8613187813373,1.1679175503914354,123.41331566184068,1029.89625
20150112:1400,13.83420000000001,37.321920492741086,197.6877,652.5261,53.0624,456.0949998246248,1.7137026646862812,149.48000715518623,1029.4694
20150112:1500,13.640340000000036,43.060934611996935,48.0727,263.6222,21.678,137.63127111750106,1.2177645212407997,170.28958600133006,1029.78625
20150112:1600,12.389920000000018,55.179289538545575,0.0,0.0,0.0,0.0,2.138115363694167,208.8891499292434,1030.5075
20150112:1700,10.157100000000014,63.16281893476228,0.0,0.0,0.0,0.0,1.786959279878177,203.14167307277543,1031.4119
20150112:1800,9.296600000000012,67.19011541624137,0.0,0.0,0.0,0.0,1.401269922380286,165.70953848702987,1031.9019
20150112:1900,8.66097000000002,69.17052699552919,0.0,0.0,0.0,0.0,1.5738533135623949,143.07344224064096,1032.4731
20150112:2000,8.184300000000007,72.06434751620921,0.0,0.0,0.0,0.0,1.594852098198977,123.27180804253857,1032.4425
20150112:2100,7.871500000000026,73.83697232510914,0.0,0.0,0.0,0.0,1.899079684151216,98.70017120291789,1032.76
20150112:2200,7.506460000000004,75.75068614702137,0.0,0.0,0.0,0.0,1.943664059501704,89.4453853228459,1032.77875
20150112:2300,6.411650000000009,81.83328144823336,0.0,0.0,0.0,0.0,1.7773871576417644,97.37198728477588,1032.5669
20150113:0000,5.905079999999998,84.7451536448309,0.0,0.0,0.0,0.0,1.8995616452074984,100.61074928047292,1032.5025
20150113:0100,5.805319999999995,84.46771981179363,0.0,0.0,0.0,0.0,1.922273389312794,104.33451462284644,1032.2525
20150113:0200,5.310420000000022,84.11417393589886,0.0,0.0,0.0,0.0,1.7338159998966178,106.54106917489896,1032.2406
20150113:0300,4.92312000000004,84.21994389944521,0.0,0.0,0.0,0.0,1.6359080840435167,102.07956562141707,1031.88125
20150113:0400,4.597440000000006,83.93247074331194,0.0,0.0,0.0,0.0,1.791479402835499,97.06085376166791,1031.7425
20150113:0500,4.301480000000026,83.39934909548144,0.0,0.0,0.0,0.0,1.9677602549562128,95.270091410125,1031.79125
20150113:0600,4.218530000000044,83.4580285612905,4.7918,47.8106,2.7713,6.991573555449168,1.8864100058937607,92.72474581409408,1031.6894
20150113:0700,4.172880000000021,82.96089201518105,112.2918,568.209,32.0854,213.6252085237375,1.8846321433627304,91.06283563577024,1031.8681
20150113:0800,6.570899999999995,79.78711426366894,269.1962,806.5472,49.9357,468.35719830537744,2.314383174931004,90.13448004401732,1031.7
20150113:0900,8.838040000000035,73.90023570482624,393.9403,898.4372,58.5858,668.8437270100845,2.228986974999533,96.89310364085536,1031.8981
20150113:1000,11.544100000000014,58.77754274695868,468.7339,935.4764,63.1156,800.5255330227955,2.4337202080215485,105.39544856186536,1031.5056
20150113:1100,12.6918,55.65670579829969,486.3152,941.5114,64.4225,853.6453634612261,2.5558439355741287,120.633654883623,1030.6619
20150113:1200,13.57937000000004,53.18897596547686,444.8828,918.6765,62.9521,821.5082940503696,2.5243728554131817,132.86331408611028,1029.68875
20150113:1300,13.954800000000034,52.28068482257142,348.464,857.2285,57.9315,702.1441230438083,2.53089588890016,144.6268419498055,1028.665
20150113:1400,14.085350000000004,52.923215614409166,208.2114,720.7789,46.6593,494.149071935626,2.8309862340056298,156.42842825254252,1028.05875
20150113:1500,14.124050000000013,57.65552213556264,53.3744,330.8752,20.2153,166.8816483583024,2.760561906895058,162.32410044068115,1027.45875
20150113:1600,12.460100000000011,65.90317779471232,0.0,0.0,0.0,0.0,2.7153186162152023,165.14299911633265,1027.1769
20150113:1700,10.251800000000005,73.8969056762598,0.0,0.0,0.0,0.0,2.807630755866156,165.93543569720978,1027.41375
20150113:1800,9.599850000000004,76.14964738543856,0.0,0.0,0.0,0.0,2.865000779598702,149.37871418070876,1027.2969
20150113:1900,9.195280000000023,75.72103174526023,0.0,0.0,0.0,0.0,2.6421270594941872,136.98780391549877,1027.05875
20150113:2000,8.972000000000037,76.13179946951267,0.0,0.0,0.0,0.0,2.033165768208805,124.67282492603876,1026.6219
20150113:2100,8.524900000000002,77.45271703834472,0.0,0.0,0.0,0.0,1.7110019575256628,134.16318296771567,1026.77875
20150113:2200,8.18643000000003,78.20392111641765,0.0,0.0,0.0,0.0,1.9963934178063685,110.47260228942532,1026.72375
20150113:2300,8.599850000000004,77.98019356096488,0.0,0.0,0.0,0.0,2.575559763363336,111.89110691887134,1026.1381
20150114:0000,8.653770000000009,77.51199662904901,0.0,0.0,0.0,0.0,2.532417949883386,117.52417362941448,1025.6669
20150114:0100,8.979180000000042,76.32932001713081,0.0,0.0,0.0,0.0,2.5143590413979484,119.23704296996613,1025.54125
20150114:0200,8.857540000000029,77.81419012293644,0.0,0.0,0.0,0.0,2.463378771460225,117.6166169365312,1025.2325
20150114:0300,8.853480000000047,78.22016977620801,0.0,0.0,0.0,0.0,2.267058332875043,116.89221317549324,1024.7225
20150114:0400,9.118070000000046,77.39537726010849,0.0,0.0,0.0,0.0,2.155784281416852,112.45870846273834,1024.0581
20150114:0500,9.072500000000048,79.17870699935146,0.0,0.0,0.0,0.0,2.017624805937251,112.06444781182124,1023.98875
20150114:0600,9.237270000000024,79.05293536966249,4.0004,17.3469,3.256,4.662213680914618,1.7304607827562122,111.50869934532896,1024.0275
20150114:0700,9.292050000000016,79.35044361337637,97.9526,366.8881,43.966,159.92330037602846,1.6689602840489837,106.08700258978142,1024.07125
20150114:0800,10.233900000000006,77.72616809942754,245.785,624.6045,74.3529,396.70134511983633,1.985038137549828,101.79631527937312,1024.05875
20150114:0900,11.21383000000003,77.57646406121668,309.9327,505.5008,125.6612,464.5970405224445,2.026919504674801,107.3171007246928,1024.1044
20150114:1000,12.66622000000001,72.45733948895105,266.667,148.0047,201.0219,308.27745529813404,1.964404998885312,132.39748087629715,1023.8631
20150114:1100,13.493130000000008,71.67337695829825,302.9962,247.3342,191.6144,390.5521952037663,2.4256207158896594,158.1493967837021,1023.24875
20150114:1200,13.91055,68.62829270974102,193.2968,16.0398,186.4736,190.43745261456075,2.727391104004668,187.0183419366201,1022.42625
20150114:1300,13.860299999999995,71.19749886152802,70.1259,1.1199,69.6978,67.04481298978742,2.8162585854061004,203.16406529458013,1021.96375
20150114:1400,13.78457000000003,73.58510937097233,20.9373,0.0,20.9373,19.88540013249597,2.8300591795452568,215.48011226900104,1022.3131
20150114:1500,13.64440000000002,74.0473972170471,11.6386,0.0,11.6386,11.053871224182087,2.427439674626952,217.11754507317536,1021.845
20150114:1600,13.465900000000032,77.6054625949805,0.0,0.0,0.0,0.0,2.4162329100940454,204.16770932777928,1021.8006
20150114:1700,11.912400000000048,82.83050753993363,0.0,0.0,0.0,0.0,1.920991931174632,190.5225040415766,1021.8519
20150114:1800,11.321439999999996,82.7381052173813,0.0,0.0,0.0,0.0,2.465598042521887,202.84082573086675,1022.2356
20150114:1900,12.338130000000035,77.87148108281208,0.0,0.0,0.0,0.0,1.7037346520704717,226.77025657674093,1022.7531
20150114:2000,11.34408000000002,81.45366632475705,0.0,0.0,0.0,0.0,0.3169548733281493,178.22611440180057,1022.6969
20150114:2100,10.082670000000007,84.58806891404387,0.0,0.0,0.0,0.0,0.6118422290012944,91.84074581373086,1022.70625
20150114:2200,9.89250000000004,84.90486603383444,0.0,0.0,0.0,0.0,0.7433320192510632,55.95045412050853,1022.85
20150114:2300,9.858060000000023,85.23156285287193,0.0,0.0,0.0,0.0,0.9906798156361368,75.77690391071889,1022.9594
20150115:0000,9.427549999999997,85.6615331428103,0.0,0.0,0.0,0.0,1.140254989639401,93.27110052633616,1022.9406
20150115:0100,9.264580000000024,85.61303821594683,0.0,0.0,0.0,0.0,1.2180754853368512,96.22573851902972,1023.3431
20150115:0200,8.38268000000005,85.46025738961363,0.0,0.0,0.0,0.0,1.2415322624390084,91.36412867213149,1023.2869
20150115:0300,7.624380000000031,84.3131832837287,0.0,0.0,0.0,0.0,1.3526157961387475,88.72270516069153,1023.05875
20150115:0400,7.109640000000013,84.3077006459648,0.0,0.0,0.0,0.0,1.41835081036332,82.63912124856914,1023.0575
20150115:0500,7.131860000000017,83.54649374542862,0.0,0.0,0.0,0.0,1.816087204109258,87.4366532616374,1023.0781
20150115:0600,7.268880000000024,82.71712966025845,4.6937,36.9385,3.09,6.254413335220368,1.9326008048812384,102.9511822668708,1023.1744
20150115:0700,6.919759999999997,83.84308296500542,107.094,491.9846,35.6192,192.1299779638805,1.8807161449839709,105.0767061032446,1023.6231
20150115:0800,8.16488000000004,81.08485444542009,259.0208,733.4887,56.8377,437.07311166858,2.3676437906938026,100.495215283349,1023.84125
20150115:0900,9.641660000000002,78.35460872083058,342.4326,671.0457,93.86,547.9816282052346,2.1053630134818366,111.54786796736336,1024.23125
20150115:1000,12.4178,69.82820090678938,363.8277,491.0999,147.2025,529.7524648869994,1.8210097244452184,130.61676110102653,1024.49875
20150115:1100,13.16314,72.30043637648407,275.723,111.4647,225.344,308.1946275983829,2.272123469058803,163.28741466051952,1024.1081
20150115:1200,13.694240000000036,71.25683585597226,393.1297,675.8287,110.9112,668.3167345999728,2.742384446527574,190.07222808238697,1023.19625
20150115:1300,13.771200000000022,71.44713915222594,309.2336,637.2926,93.8967,573.0567407935399,2.954294890871824,201.4827355150884,1022.8156
20150115:1400,14.14730000000003,69.21062775415511,164.9205,364.2026,71.5405,297.15350397792946,2.564486698713522,198.72872099774105,1022.6006
20150115:1500,13.997280000000046,67.93846910425287,32.6095,6.5102,32.0092,33.33683863934395,2.0385053507661888,184.4153495458448,1022.2244
20150115:1600,13.26230000000004,71.89190915691563,0.0,0.0,0.0,0.0,2.030079734615063,169.08854572864104,1022.23375
20150115:1700,11.25698,78.9338379952232,0.0,0.0,0.0,0.0,2.365828474133106,151.31861095760362,1022.465
20150115:1800,10.61930000000001,77.99373641610941,0.0,0.0,0.0,0.0,2.3792595771440346,144.62058228484557,1022.5094
20150115:1900,10.321529999999996,78.64525184619866,0.0,0.0,0.0,0.0,2.471876632511364,137.74681842803713,1022.67
20150115:2000,10.28848000000005,79.83879990517659,0.0,0.0,0.0,0.0,2.677117427530029,130.00489184801327,1022.5656
20150115:2100,10.046350000000018,82.1442618483937,0.0,0.0,0.0,0.0,2.860528384009991,123.68371119301126,1022.34
20150115:2200,10.287800000000004,81.39672481973925,0.0,0.0,0.0,0.0,3.1814935078851,126.23587423154152,1022.7525
20150115:2300,9.851300000000036,81.51874743256109,0.0,0.0,0.0,0.0,3.444249737155808,124.95878974445075,1022.7781
20150116:0000,9.729430000000036,81.06099417573756,0.0,0.0,0.0,0.0,3.81078714676214,121.41803741523444,1022.2556
20150116:0100,9.46505000000002,80.54475684502974,0.0,0.0,0.0,0.0,3.999055510004461,120.02043771806,1022.005
20150116:0200,8.67610000000002,80.02202743866523,0.0,0.0,0.0,0.0,4.078892673080664,120.34160262509032,1021.9369
20150116:0300,8.286580000000015,80.66837787701698,0.0,0.0,0.0,0.0,4.279918622664885,117.3436752849668,1021.4075
