Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140920:1600,27.47347000000002,75.18754930919427,50.2016,34.7843,44.5696,51.847584108976825,2.037007403731017,229.7290874753149,1016.0
20140920:1700,26.06765000000001,85.28576959861087,0.2804,0.0,0.2769,0.263047026751311,1.358297199578555,229.78393865825785,1016.2294
20140920:1800,24.9006,88.2532399055162,0.0,0.0,0.0,0.0,1.408764300656774,213.20915661469277,1016.505
20140920:1900,24.59390000000002,89.25197543686049,0.0,0.0,0.0,0.0,1.768654813399961,190.2547534861517,1016.9856
20140920:2000,24.00497000000001,91.20931915914323,0.0,0.0,0.0,0.0,1.5590948945619056,166.9849146451585,1017.17
20140920:2100,23.387020000000007,92.6799520774855,0.0,0.0,0.0,0.0,1.4131175358163313,119.7923039223954,1016.9975
20140920:2200,22.89828,91.7550245099225,0.0,0.0,0.0,0.0,1.5288175753523392,112.20812430460296,1017.2875
20140920:2300,22.64530000000002,91.146710243811,0.0,0.0,0.0,0.0,1.3561108506021364,93.46083855892492,1016.8675
20140921:0000,22.3535,91.28342410097994,0.0,0.0,0.0,0.0,1.2326337512331145,97.82336716577356,1017.03875
20140921:0100,22.17928000000001,91.20098356189376,0.0,0.0,0.0,0.0,1.574022041001615,135.957178615889,1017.06
20140921:0200,22.108060000000023,91.04046293815182,0.0,0.0,0.0,0.0,1.673339985283475,146.4515065318963,1016.53625
20140921:0300,21.81880000000001,90.38110364138193,0.0,0.0,0.0,0.0,1.9353833377299183,143.06478210226098,1016.2806
20140921:0400,21.829060000000027,90.15934289119495,0.0,0.0,0.0,0.0,2.091064302325448,140.6478466707074,1015.9194
20140921:0500,21.7278,89.95670688853491,43.9761,53.2416,36.332,34.63467751522751,2.260916328621831,140.42910794075357,1015.8281
20140921:0600,21.930319999999995,89.88178981326526,194.3931,273.0039,113.3148,175.80954811793464,2.428457409456637,133.79174929165157,1016.1419
20140921:0700,22.50845000000004,89.86442674041936,358.9622,400.8993,177.0484,364.25121497311574,2.6589562617419715,137.62766704497454,1016.03125
20140921:0800,24.281980000000036,85.26561036227152,490.8372,426.3381,242.6928,527.1525745772592,3.606980141853322,160.82407757840758,1016.0956
20140921:0900,25.02615000000003,82.9049265304672,564.0391,396.1212,288.1287,612.6469109874258,4.249840259340696,174.7317802519043,1016.2669
20140921:1000,26.019980000000032,78.81984787770419,664.113,561.0316,246.1863,770.9066781100582,4.03135727496844,178.91885902237425,1016.2369
20140921:1100,26.466880000000003,77.16211725090456,687.8297,590.3716,247.8471,822.132711301844,4.223069735025689,184.76635799718983,1015.9525
20140921:1200,26.717300000000023,76.68450591516253,552.5767,289.8762,349.1577,610.7422160051394,4.095062912371982,188.66620567925287,1015.5019
20140921:1300,26.7765,76.7157149543449,401.7782,166.0531,299.4958,428.3546096376959,3.8939383041749966,195.1979341917796,1015.07875
20140921:1400,26.36495000000002,81.0868338197466,267.658,91.9624,225.2849,279.3515969580825,3.6319967825784607,200.9481630571082,1014.2506
20140921:1500,25.889250000000004,81.30667586056943,152.6514,86.108,125.4054,162.83687414015927,3.86870643442736,211.66870476369692,1014.51125
20140921:1600,25.490560000000016,79.80110896344233,42.3647,41.497,37.1842,46.52885506758834,2.454295345795041,213.18184864432885,1014.1656
20140921:1700,24.71646000000004,84.61071438946843,0.1664,0.0,0.1631,0.15496104327990465,1.5868605546869985,180.469405723467,1013.7175
20140921:1800,24.20980000000003,87.11064030418537,0.0,0.0,0.0,0.0,2.0298386516625158,183.6000578803313,1013.7194
20140921:1900,24.157560000000046,86.28950834087337,0.0,0.0,0.0,0.0,2.091403261492056,199.00880266035443,1014.055
20140921:2000,23.78152,85.79668429186285,0.0,0.0,0.0,0.0,1.5430145358124014,198.00492951198595,1014.3044
20140921:2100,22.99520000000001,87.08954073180072,0.0,0.0,0.0,0.0,1.5738888183941966,168.48417312054386,1014.395
20140921:2200,23.08227000000005,89.31502095184112,0.0,0.0,0.0,0.0,1.8554267403087403,173.00046352451494,1014.1631
20140921:2300,22.91183000000001,89.32225238390633,0.0,0.0,0.0,0.0,2.2833800929839065,173.49774030984008,1013.8175
20140922:0000,22.74203,89.32709447662803,0.0,0.0,0.0,0.0,2.585400998297388,177.37466670586235,1013.48125
20140922:0100,22.7765,87.9514622963864,0.0,0.0,0.0,0.0,2.8452846806535685,180.63851560160455,1012.6875
20140922:0200,22.403740000000028,87.40078103341698,0.0,0.0,0.0,0.0,2.63780125274575,189.61799400657557,1012.0975
20140922:0300,22.365200000000016,86.81658427490778,0.0,0.0,0.0,0.0,2.3187755560783647,206.14300075114937,1011.9025
20140922:0400,22.16560000000004,87.27261064071143,0.0,0.0,0.0,0.0,1.8172483214020283,214.9975360784176,1011.23625
20140922:0500,22.05215000000004,87.08365398859796,51.0433,128.6078,33.6385,32.23996096097765,1.648567664336943,216.7809100904753,1011.48625
20140922:0600,22.28830000000005,86.24255550992366,198.4193,360.0596,99.8592,184.67579611737787,1.690360596272234,211.63833578808263,1011.39
20140922:0700,22.713700000000017,85.46428878712274,294.3079,157.7391,221.1231,287.1933517240118,2.3451476768081814,209.7047916105808,1011.0531
20140922:0800,24.238580000000013,77.55014408554534,419.0195,185.7628,310.548,424.1607699831326,3.1715003434635745,224.15887700340303,1011.4756
20140922:0900,24.553920000000005,77.7072394550084,447.8642,120.2087,364.0475,448.56442895351694,3.2638338960975326,234.0640253733176,1011.4519
20140922:1000,25.839,68.87492395475398,571.3656,262.5134,377.6415,609.7075796845688,3.370291355916911,223.3854577125629,1010.88875
20140922:1100,26.274620000000027,69.10743818628154,589.3272,278.7211,382.6716,640.0696371866861,3.984874133612559,225.7266776782159,1010.9556
20140922:1200,26.22567000000004,68.72328004669326,503.058,197.0479,365.4057,536.4428447936607,4.757911780728862,229.79496621801167,1010.44625
20140922:1300,26.18130000000002,69.2859026277392,338.8936,64.8815,299.1894,340.2472497102999,4.9922574451024655,234.14559417347843,1010.0219
20140922:1400,25.423,73.21630373732594,215.6199,36.3443,200.0173,215.7030460566103,4.776680730281127,248.3144196349916,1009.57125
20140922:1500,25.012400000000014,74.88267565815937,155.2044,90.7532,130.4671,169.69735107556875,3.5145412842297614,248.72570448940385,1009.2956
20140922:1600,24.87023000000005,73.91449431399485,56.5976,87.2606,46.4506,67.43999978228001,2.697418865179544,240.08679565030448,1008.97875
20140922:1700,23.905970000000025,78.94962913558277,0.0725,0.0,0.0684,0.06503221358763134,1.80091279749916,230.6990839648095,1008.68125
20140922:1800,23.542500000000015,78.80386585541399,0.0,0.0,0.0,0.0,1.6780004973667113,212.49348973300027,1008.9994
20140922:1900,23.56143000000003,77.78143721395958,0.0,0.0,0.0,0.0,1.5049056916965646,202.94380922646047,1008.885
20140922:2000,23.2081,78.9036979834422,0.0,0.0,0.0,0.0,1.8778464568418292,209.21002568806,1009.2025
20140922:2100,22.709220000000016,79.60043979710446,0.0,0.0,0.0,0.0,2.3755858897372013,219.2240499469408,1008.9769
20140922:2200,22.13480000000004,81.91004342248874,0.0,0.0,0.0,0.0,2.373949405121392,231.94019560871791,1008.7606
20140922:2300,21.8689,83.64168194245588,0.0,0.0,0.0,0.0,2.335165467960602,255.3485539365281,1009.0719
20140923:0000,21.488850000000014,85.61983409597586,0.0,0.0,0.0,0.0,2.5124988317322745,280.0251736526965,1008.95
20140923:0100,21.15157000000005,88.67250408432497,0.0,0.0,0.0,0.0,1.8435454359274412,307.5994730987418,1008.4981
20140923:0200,20.343350000000044,90.47388134562,0.0,0.0,0.0,0.0,1.8724381026400168,351.7590968196662,1008.51125
20140923:0300,19.78182000000004,89.82172532975659,0.0,0.0,0.0,0.0,2.7224303693824865,14.127448230717832,1008.9244
20140923:0400,19.673500000000047,88.96312580826437,0.0,0.0,0.0,0.0,3.5168976713065008,23.930888431627253,1009.31875
20140923:0500,18.86282,85.8295116997281,31.1722,0.5712,31.0747,29.51512517100899,3.767660381509507,26.08872617263932,1009.5875
20140923:0600,18.63387,84.68800804584235,193.4585,275.6408,112.9312,176.14085812845883,4.156925154006105,28.546072618824617,1010.105
20140923:0700,19.55477000000002,81.01370298714066,370.2546,514.6835,134.5565,379.54110730891773,4.376621528669854,35.65132353776411,1010.61375
20140923:0800,22.70867000000004,61.68165759324579,560.7199,710.2693,143.9511,630.5988222475816,4.159430002323675,52.37928841489365,1011.29375
20140923:0900,24.319180000000017,57.00905432490529,658.6016,736.041,158.4441,779.3088371913249,3.2896834562086,80.23638624684092,1011.6356
20140923:1000,25.68300000000005,49.523166378029664,541.7461,253.2759,355.6035,579.6856283146019,2.4217314997670405,113.94610350733936,1011.8125
20140923:1100,26.244700000000023,48.07448159849964,485.3476,160.7015,366.3232,507.19136464032863,2.9008708384816737,153.85048336536136,1012.0325
20140923:1200,25.783560000000023,51.45880130718638,359.9752,65.6987,314.0907,361.34309548355316,3.5625677768235,170.0931230434977,1012.265
20140923:1300,24.760640000000024,54.76635819329935,207.9223,15.1347,199.5369,202.54926575471117,3.886778772205174,174.73930495393506,1012.35625
20140923:1400,24.215900000000037,53.02764399969286,250.4986,52.3089,226.7647,252.30571158384936,3.860663557183664,178.24674296070293,1012.3806
20140923:1500,23.99362000000002,49.18458794950802,99.4752,3.4643,98.2395,95.04731745124704,3.653598950667106,187.9014415435489,1012.6081
20140923:1600,23.864340000000027,43.81706011247415,36.9829,29.852,34.4917,40.63806267630625,3.233074493412184,186.3250812340108,1012.9106
20140923:1700,22.812700000000007,48.86187263163981,0.0111,0.0,0.0106,0.010075824392306617,2.8952334042670222,184.1729430787256,1013.30625
20140923:1800,22.14852000000002,50.878180415527176,0.0,0.0,0.0,0.0,2.2966130202445387,190.7202094582231,1013.5481
20140923:1900,21.611400000000003,55.39368135144513,0.0,0.0,0.0,0.0,1.804194733092569,182.25675571632436,1014.23
20140923:2000,20.7543,60.90021768802111,0.0,0.0,0.0,0.0,1.140507909242677,147.12848832453625,1014.7244
20140923:2100,19.67190000000005,65.08649888077836,0.0,0.0,0.0,0.0,1.0310157929012145,121.5044534916444,1014.8394
20140923:2200,19.605500000000006,68.58502512420985,0.0,0.0,0.0,0.0,1.5282247172254215,123.77860313083336,1015.20875
20140923:2300,19.32937000000004,69.71642989890037,0.0,0.0,0.0,0.0,1.451855101887158,112.63964331505146,1015.4775
20140924:0000,19.237600000000043,70.34058792787803,0.0,0.0,0.0,0.0,1.4399225109007483,102.82377695737486,1015.48125
20140924:0100,19.158900000000017,69.68990712389999,0.0,0.0,0.0,0.0,1.2373167070973068,110.36360423590132,1015.2231
20140924:0200,18.576070000000016,71.50365132318157,0.0,0.0,0.0,0.0,1.2544214349598313,101.74691032052009,1014.8069
20140924:0300,18.03503000000001,72.43521661700669,0.0,0.0,0.0,0.0,1.4073445558401196,91.5265070141674,1015.1206
20140924:0400,17.83325000000002,71.15302964467486,0.0,0.0,0.0,0.0,1.5119678996939376,84.9849762930778,1014.8906
20140924:0500,17.59832,71.05378366083586,6.2532,0.0001,6.2532,5.93903627060432,1.440251460939627,73.99807163327549,1015.08375
20140924:0600,18.16622000000001,66.418036775827,33.3453,0.0021,33.3448,31.670064513937316,1.979390587796964,59.93912240184913,1015.2494
20140924:0700,18.37960000000004,62.78631752669172,35.0637,0.0,35.0637,33.30208310650366,1.667219349772053,63.95955980428973,1015.69625
20140924:0800,19.69473000000005,57.333908846349125,79.028,0.0,79.028,75.05759585385374,1.0703925384805009,85.15896544016715,1016.2544
20140924:0900,20.37063000000001,55.06336624224808,220.1628,30.6553,198.4914,214.7030813095414,1.071553874859743,154.6037233427079,1016.39625
20140924:1000,21.946300000000008,50.12071724865029,424.8742,113.0585,342.8156,433.46219159152633,1.8180782772420967,174.9935171204426,1016.3919
20140924:1100,22.420680000000004,50.55143833967832,633.6915,521.9223,252.871,756.6194292411835,2.2017002428713828,198.4526540606444,1016.2881
20140924:1200,22.64694000000003,52.37625626166362,642.8201,668.0731,186.4828,816.7084276361145,2.403080459348209,214.8830252067117,1016.19375
20140924:1300,22.742940000000036,53.50336319371147,465.2762,329.5016,267.3693,537.3231147536482,2.227830551455476,234.49297987676695,1015.6406
20140924:1400,23.02250000000004,56.95394516420649,355.5179,401.2343,177.3353,450.6789748115219,2.1459615642787755,238.7548116458956,1015.3806
20140924:1500,23.025800000000004,58.65681312627655,191.8532,256.6985,110.9783,233.72172300794296,2.153233558051936,226.3546751521051,1015.175
20140924:1600,22.797720000000027,60.85646405809363,50.1094,117.3531,34.8845,63.870022432674965,2.16412613239847,214.51305868285075,1014.9369
20140924:1700,22.142700000000048,67.64205017388,0.0,0.0,0.0,0.0,1.3823589768721585,201.18635379448185,1015.2175
20140924:1800,21.678,70.6346030841994,0.0,0.0,0.0,0.0,0.9357610589952212,189.718211979512,1015.1944
20140924:1900,21.38873000000001,72.83937189410176,0.0,0.0,0.0,0.0,1.2053923645206692,161.62996050305856,1015.57625
20140924:2000,20.89053000000001,76.92637141582966,0.0,0.0,0.0,0.0,1.385206456742911,162.5141213503575,1016.1125
20140924:2100,20.14680000000004,79.1985542036649,0.0,0.0,0.0,0.0,1.4357136431374051,166.61212842116606,1016.1119
20140924:2200,19.518460000000005,80.8014886006552,0.0,0.0,0.0,0.0,1.3910436619203332,168.05971356272386,1016.1706
20140924:2300,18.56588000000005,84.59103508408829,0.0,0.0,0.0,0.0,1.447462808932886,125.01844394783744,1015.8831
20140925:0000,18.893880000000024,84.04902047073315,0.0,0.0,0.0,0.0,1.342291065300551,83.80689809418577,1015.815
20140925:0100,18.81630000000001,84.60506209527647,0.0,0.0,0.0,0.0,1.311014697537846,73.32828557941036,1015.3575
20140925:0200,18.80428000000001,83.570910706085,0.0,0.0,0.0,0.0,1.115348425703762,120.32843280023091,1015.07375
20140925:0300,18.14820000000003,86.01811490046083,0.0,0.0,0.0,0.0,0.5177141814232477,97.3252579784344,1014.8944
20140925:0400,18.170200000000023,85.66334589254325,0.0,0.0,0.0,0.0,1.946876849092166,42.14959664263012,1013.8719
20140925:0500,17.844449999999995,86.03463654422421,48.7534,176.209,27.0766,26.079276358946835,1.843166812821056,50.29949263993961,1013.7519
20140925:0600,18.40530000000001,83.64476627395373,185.1027,258.873,112.6113,171.62871956554528,1.8442180159474453,60.26640806600723,1013.9406
20140925:0700,19.25466,82.57672113151794,349.0504,541.6846,117.1273,375.806898931477,1.4717449440767685,84.16185062532394,1014.415
20140925:0800,21.497640000000047,75.28627655001664,202.604,80.5146,159.1764,207.04299506808724,1.681410616632502,119.55701322094562,1014.73875
20140925:0900,22.018850000000043,73.89540016707994,140.4767,0.1536,140.37,133.44880220438787,2.2430120925156376,146.88786322365883,1014.94625
20140925:1000,22.98394000000002,68.66730936013808,320.2573,37.4575,292.8154,313.80708339742523,1.9688981443673508,166.4800530156186,1014.9219
20140925:1100,22.593770000000006,71.38599629432417,410.9007,105.1971,334.5027,421.6332370546461,2.375576388948825,201.31222573565407,1014.6325
20140925:1200,21.81088,73.11174525379634,195.5408,13.3155,186.3228,189.68741116160396,3.35922252235294,227.36472347725405,1014.49625
20140925:1300,21.75314000000003,78.67993976689762,152.7719,9.3133,147.3436,147.92777387061005,2.026969069365088,245.3157745146257,1014.74125
20140925:1400,21.462850000000003,82.66246473440343,129.503,7.1728,126.7031,125.35907199938997,0.8780307954952703,276.0982840623481,1014.0869
20140925:1500,21.573480000000018,81.8956015149552,110.2889,55.126,91.8803,114.68999871442377,0.3712955500867895,204.5470414401099,1014.0856
20140925:1600,21.78866000000005,79.83309228599497,34.6678,34.4615,32.2687,39.54309898313759,0.3791747635739202,355.1059615524463,1014.1031
20140925:1700,20.24404000000004,83.86701663008809,0.0,0.0,0.0,0.0,1.402014715371628,354.93745249051693,1014.66875
20140925:1800,20.41885000000002,81.15226136891347,0.0,0.0,0.0,0.0,1.299650315081026,8.186230922061,1015.1144
20140925:1900,20.13995,82.13503008347948,0.0,0.0,0.0,0.0,1.6607326452267512,330.6440235717596,1015.3425
20140925:2000,19.396630000000016,84.46673237715385,0.0,0.0,0.0,0.0,1.5269111538978102,334.4049554503623,1015.8594
20140925:2100,18.74005,84.71063833253164,0.0,0.0,0.0,0.0,1.82363702388981,346.59955161144694,1016.0344
20140925:2200,18.455300000000022,86.00189517306983,0.0,0.0,0.0,0.0,1.756728238659955,10.549310758320132,1016.3106
20140925:2300,18.22750000000002,86.08815912781529,0.0,0.0,0.0,0.0,1.903405770543536,16.480107047556487,1016.4581
20140926:0000,18.15590000000003,86.08162309655721,0.0,0.0,0.0,0.0,1.9714474516508549,20.12025876788965,1016.4344
20140926:0100,17.670620000000042,86.0144563215674,0.0,0.0,0.0,0.0,1.9238924497161816,28.14268188581054,1016.5631
20140926:0200,17.115750000000048,85.0113964935648,0.0,0.0,0.0,0.0,1.9095814042295869,25.803776475523463,1016.2269
20140926:0300,16.549599999999998,83.93075042214096,0.0,0.0,0.0,0.0,2.245696937409841,26.530578075392462,1016.0819
20140926:0400,16.329250000000002,82.58390376424049,0.0,0.0,0.0,0.0,2.4083726889064843,31.67018982375673,1016.0725
20140926:0500,16.071920000000034,81.12827680064024,48.4973,195.7935,24.9463,24.087390538344494,2.454693093295392,36.10420249859767,1016.475
20140926:0600,16.363730000000032,79.34808372098816,222.9565,571.9272,66.7686,206.25331972683102,2.840912038315972,41.24208808600054,1017.24125
20140926:0700,17.816250000000025,77.39998192771469,412.0115,742.1672,87.4148,445.50208786692957,2.8607728704146544,46.44107200997754,1017.7875
20140926:0800,20.88745,61.604551355288905,574.1564,828.8008,98.3789,668.6193849573385,2.4818834173715776,55.58694236061256,1018.3206
20140926:0900,21.76016000000004,61.09065060630932,691.0286,873.54,104.5624,843.6562581788534,1.9099464439444511,72.82101084373207,1018.68125
20140926:1000,23.221900000000005,53.801165899988376,752.0963,891.9811,107.8543,951.4867418943159,0.6686488342604958,77.22598651030013,1018.80375
20140926:1100,23.796350000000015,53.48791071640851,753.015,891.9484,108.0823,982.5257544622605,0.1230981086165682,261.5605415478666,1018.6625
20140926:1200,24.15524000000005,52.838389283815765,693.4653,873.3148,105.109,932.5426412643576,0.8506383801909135,256.7302907766855,1018.31
20140926:1300,24.136930000000007,54.2733755150037,578.4253,830.9032,98.4418,804.1386394879135,1.5553012963093296,254.62429096983865,1018.3056
20140926:1400,24.011870000000044,55.80088853291424,418.2709,750.3903,86.6633,606.4223261137788,2.1804346463359483,262.26569579258944,1018.0706
20140926:1500,23.79860000000002,57.47010911693582,230.0382,589.9053,66.1105,354.12722908098846,2.639642937372481,266.9587681140706,1017.6969
20140926:1600,23.81414000000001,55.4766240240726,52.888,218.4936,25.9792,80.66056643442926,2.68929538266826,272.01207323100243,1017.9269
20140926:1700,22.65676000000002,61.07595561750848,0.0,0.0,0.0,0.0,1.853415955885273,285.1281911171251,1017.8181
20140926:1800,21.405500000000018,65.24489671130789,0.0,0.0,0.0,0.0,2.123431806176438,304.1879488494308,1018.075
20140926:1900,21.194000000000017,63.29601458985435,0.0,0.0,0.0,0.0,2.2910058419901245,343.6981082956124,1018.6269
20140926:2000,19.603330000000028,68.21004686437281,0.0,0.0,0.0,0.0,2.286275987266263,17.332170924010697,1019.0625
20140926:2100,18.59628000000004,70.7709215495359,0.0,0.0,0.0,0.0,2.261147280117598,44.672463490824704,1019.6569
20140926:2200,18.19380000000001,71.71161891047308,0.0,0.0,0.0,0.0,2.136993458011215,56.44836162574492,1020.0594
20140926:2300,17.791960000000017,74.62789035727829,0.0,0.0,0.0,0.0,1.814470773447492,56.22427210133956,1020.1244
20140927:0000,17.631200000000035,77.10448075475557,0.0,0.0,0.0,0.0,1.876146015641909,61.40244599764263,1020.49125
20140927:0100,17.41055,77.8042814311674,0.0,0.0,0.0,0.0,1.892478450001492,64.12954868146052,1020.3756
20140927:0200,16.640300000000025,78.32233173818814,0.0,0.0,0.0,0.0,2.005545906570483,59.84218560190347,1020.6769
20140927:0300,16.246180000000038,75.97881938474315,0.0,0.0,0.0,0.0,2.1291991282663068,56.8041850185703,1021.1006
20140927:0400,15.999840000000006,74.34631236285946,0.0,0.0,0.0,0.0,2.123477057026522,56.581359920257725,1021.2106
20140927:0500,15.804280000000006,73.42273167942635,50.7557,264.0678,20.566,20.03833602875765,2.1772043332953435,55.28671334159102,1021.3806
20140927:0600,16.178060000000016,70.4176808524378,229.2725,660.0992,52.4168,214.59334261287123,2.468407918263268,53.677463277038285,1021.9594
20140927:0700,17.53182000000004,67.39811866984007,416.1929,802.1895,68.7424,456.87199516230686,2.0793429050380747,47.09200283370988,1022.4594
20140927:0800,21.02474000000001,49.27531448221521,574.6586,869.9974,78.8514,678.2009968781326,1.712216173277817,31.124968392444885,1022.7931
20140927:0900,21.947400000000016,47.58983608007768,687.9417,901.2355,86.7601,849.5695823257275,1.641636309478355,10.094021065237186,1023.27625
20140927:1000,23.82050000000004,39.2973163236524,746.0402,909.1263,93.5296,953.0776160824838,0.9275161487049328,346.1130400201334,1023.39625
20140927:1100,24.721060000000023,39.181167023770655,744.4188,900.0978,97.8892,979.4219213155154,1.1708800116536355,308.73362274103545,1023.08
20140927:1200,25.54003,39.32381711130583,683.9573,876.415,97.9407,926.9374159998783,1.1628468197429116,304.00076434299825,1023.02625
20140927:1300,26.03164000000004,39.68190161705891,569.515,832.4342,93.0388,798.3704953315328,1.5101960917309285,289.5991498593253,1022.7194
20140927:1400,26.401820000000043,41.41071428916873,410.1896,749.6306,82.9806,600.4357362126663,2.5454715527728595,274.3881948612762,1022.2594
20140927:1500,26.303060000000016,44.349151410034985,223.415,587.2657,63.4716,348.670739512521,3.045976669269484,271.7312969500103,1021.9719
20140927:1600,25.69595000000004,49.766937189319066,49.1576,210.5896,24.0323,76.18598152763215,2.889053510392185,270.26418180513133,1022.2431
20140927:1700,23.68115,65.15274384129928,0.0,0.0,0.0,0.0,1.9464709512527307,274.39973873397327,1022.5075
20140927:1800,23.457539999999995,63.33942530213024,0.0,0.0,0.0,0.0,1.4938083161723328,274.8270686655366,1022.8894
20140927:1900,22.72845000000001,64.48402218668761,0.0,0.0,0.0,0.0,0.6597462000588629,348.1456032617646,1023.165
20140927:2000,21.17208000000005,70.97157597373518,0.0,0.0,0.0,0.0,1.582403008347889,52.49527694308549,1023.7931
20140927:2100,20.39932000000005,70.5934133360405,0.0,0.0,0.0,0.0,2.0486738643960782,64.44572654544949,1024.1225
20140927:2200,19.624780000000044,77.13589720277572,0.0,0.0,0.0,0.0,2.0876993354484,72.08960000441876,1024.2781
20140927:2300,19.144900000000007,77.37389282576159,0.0,0.0,0.0,0.0,1.964478285468288,83.27027376744296,1024.53
20140928:0000,18.533040000000028,78.66138165254756,0.0,0.0,0.0,0.0,1.8289254384662708,95.29492055874388,1024.6656
20140928:0100,18.238550000000032,78.5888745063526,0.0,0.0,0.0,0.0,1.8503991414981975,100.4196224908579,1024.8594
20140928:0200,17.634299999999996,79.39164803153173,0.0,0.0,0.0,0.0,1.9278039479554037,98.95086558821896,1024.84
20140928:0300,17.167570000000012,79.69258354332678,0.0,0.0,0.0,0.0,1.9235470856790076,94.1628484415478,1024.9425
20140928:0400,16.982020000000034,79.36121428917124,0.0,0.0,0.0,0.0,1.8502792675096136,87.5493200186241,1024.6806
20140928:0500,16.464440000000025,79.41359623747793,48.2328,248.063,20.3444,19.78932985041931,1.84992906695332,82.40732410430067,1024.9919
20140928:0600,16.530100000000004,78.14223838012964,225.8605,651.5679,53.3548,213.3107174306333,2.1916952436493817,79.77104218148408,1025.1306
20140928:0700,18.074670000000022,74.20427118210372,387.8877,691.1786,94.0643,426.48269712989014,1.927307107583664,80.71188455788325,1025.5894
20140928:0800,21.399069999999995,64.73585412210593,574.8882,878.3695,77.759,682.4686818248667,1.4966009661919146,102.7600155103971,1025.9244
20140928:0900,22.09298000000001,68.27675395592938,649.2944,791.2907,128.1527,794.5173797201862,0.955301300585642,160.55874662581544,1026.0794
20140928:1000,23.433250000000044,61.06201353912412,536.1667,294.5325,326.0055,589.242858514538,1.3757398594788888,196.9519111711312,1025.92
20140928:1100,23.83004,60.97866387313096,612.6161,537.6293,231.0843,748.0196167496249,1.6762299820181863,213.0849580696008,1025.7181
20140928:1200,23.703100000000006,65.36077516893937,626.9635,700.9603,165.191,822.3747840005332,2.0224239018435406,224.2040045042941,1025.6344
20140928:1300,23.78414000000004,66.1019929339374,548.6191,771.97,111.7505,762.7253249496425,2.2583328925210937,230.3110579856279,1025.2275
20140928:1400,24.08166,65.80042259843245,412.9963,784.4246,75.0199,615.0169963655884,2.3360886130810985,237.0111983514991,1025.01125
20140928:1500,24.052900000000022,66.15285152982388,224.2972,625.4061,57.7161,360.1697931576198,3.2158258729925198,240.11770783889537,1024.8444
20140928:1600,23.70583000000005,67.53054412623322,47.8494,231.3782,21.5003,78.38446321545557,3.728800310583726,242.7127934445621,1025.0175
20140928:1700,22.4563,76.25893276791825,0.0,0.0,0.0,0.0,3.147469729460776,245.56098897585343,1025.1344
20140928:1800,21.42742000000004,79.04653458760767,0.0,0.0,0.0,0.0,2.40411019032483,252.3008250473451,1025.27625
20140928:1900,22.54455000000001,72.97987038402233,0.0,0.0,0.0,0.0,2.49476562646698,268.1419950372846,1025.6225
20140928:2000,21.86710000000005,75.7651488784033,0.0,0.0,0.0,0.0,1.940681945678181,299.1225126781359,1026.13625
20140928:2100,21.176420000000007,77.46094696844624,0.0,0.0,0.0,0.0,1.3229155218563655,341.5828147573702,1026.1781
20140928:2200,19.279260000000026,81.38383115007433,0.0,0.0,0.0,0.0,0.9562758061167068,52.24417052493705,1026.1444
20140928:2300,19.10903000000002,83.52776333032129,0.0,0.0,0.0,0.0,1.3313322250688675,60.32484089132977,1026.065
20140929:0000,19.011250000000015,84.44992726367269,0.0,0.0,0.0,0.0,1.558146801811036,68.82177640551625,1026.14375
20140929:0100,18.65010000000001,85.30871952523346,0.0,0.0,0.0,0.0,1.43135989292374,68.76423143242421,1026.2125
20140929:0200,18.22567000000004,86.24962567227828,0.0,0.0,0.0,0.0,1.398938749930568,66.92228355633746,1026.2669
20140929:0300,17.575739999999996,85.71755045632405,0.0,0.0,0.0,0.0,1.3749126564870555,68.15313000790755,1026.3956
20140929:0400,17.292700000000025,85.7128245661213,0.0,0.0,0.0,0.0,1.326192834236232,65.87499528208436,1026.50625
20140929:0500,16.99508000000003,85.24722015115273,49.3149,311.3945,16.2373,15.975475121298382,1.444300702088682,72.01565631814243,1026.575
20140929:0600,17.245480000000043,82.88524974312897,229.5224,720.4343,42.0875,219.71600725380503,1.792631091463286,76.41702707681783,1026.9581
20140929:0700,18.49478000000005,81.97737755695464,418.177,855.6454,54.1483,468.5760920203114,1.7361491179700144,80.15578483697804,1027.38875
20140929:0800,21.49642,71.12293922366065,578.2694,920.4418,61.1119,695.2426707182535,1.5174493307270078,100.0024058331905,1027.4969
20140929:0900,22.376980000000003,69.42548379292518,520.5906,433.5489,241.5619,597.5622124205831,1.1914105659413172,125.11832180991816,1027.6556
20140929:1000,24.100430000000017,58.19804610222356,511.2401,245.7905,336.9043,552.9941104838895,0.811675184644537,192.91154291724985,1027.525
20140929:1100,24.424860000000024,57.16889891376533,516.7937,281.7247,318.0834,578.5859215718577,1.4350803133967451,205.2678216943177,1027.0306
20140929:1200,23.996669999999995,61.67433106842009,438.2354,224.7288,292.6633,490.82448030741983,2.699820921699104,216.6531306956728,1027.2131
20140929:1300,23.91500000000002,65.65358843554267,443.8769,480.1901,184.3522,582.1944872385308,3.06772563586856,218.86823810864385,1026.9656
20140929:1400,23.57974000000001,68.12765558431147,397.4893,741.3173,76.9093,585.0486132491064,3.5153210754996365,216.8226445934497,1026.645
