Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,2,16,0,0,0.0,0.0,0.0,9.320280000000023,12.51583000000005,1018.0531,129.50806067447394,5.729528136375979,80.86559703340318
2014,2,16,1,0,0.0,0.0,0.0,9.207449999999994,12.44216,1017.8631,129.59394823571435,5.7909613884036775,80.64245931587075
2014,2,16,2,0,0.0,0.0,0.0,8.54287000000005,11.750020000000006,1017.54375,128.05699466952444,5.844030798945132,80.69665240309955
2014,2,16,3,0,0.0,0.0,0.0,8.200199999999995,11.397600000000011,1017.1706,127.22560158433654,5.699771179390275,80.7011308132714
2014,2,16,4,0,0.0,0.0,0.0,7.899560000000008,11.090200000000038,1017.1344,126.86207165745311,5.430295010655494,80.69554099372328
2014,2,16,5,0,0.0,0.0,0.0,7.974330000000009,11.137170000000026,1017.1181,128.01891743031882,5.332584847078244,80.8548963803926
2014,2,16,6,0,226.4394,20.2522,44.0252,7.81230000000005,11.1918,1017.4144,127.70660580844682,5.317614138426392,79.67847497502412
2014,2,16,7,0,630.7702,56.2187,209.503,7.7806000000000495,11.381000000000029,1017.6194,126.3107677344965,5.4323967453318005,78.51597390168791
2014,2,16,8,0,546.1313,124.1864,337.4067,8.864280000000008,13.85170000000005,1017.8581,127.89035226451348,5.712701029100442,71.86885551641396
2014,2,16,9,0,669.5492,139.3191,470.5605,9.35740000000004,14.699240000000032,1017.7994,134.0577485363903,5.701646808833655,70.3336890945916
2014,2,16,10,0,344.5256,277.5353,472.3535,9.532200000000046,16.372220000000027,1017.9825,137.13068790518892,6.059524918693986,63.9321411206072
2014,2,16,11,0,331.071,291.618,485.5274,9.868340000000046,17.031800000000032,1017.8925,142.01686947359525,6.08973584749686,62.70929342369725
2014,2,16,12,0,377.462,264.4072,474.5911,10.101830000000009,17.444180000000017,1017.6475,145.15754362234432,6.007053269668339,62.05834735735897
2014,2,16,13,0,395.3755,208.154,400.4895,10.27102000000002,17.61984000000001,1016.84,145.0223063132454,6.00356647672601,62.07271766063933
2014,2,16,14,0,365.0154,147.1749,274.7171,10.514920000000018,17.792930000000013,1016.6994,143.5360249988782,5.869931853497725,62.407313576154365
2014,2,16,15,0,385.7651,70.425,157.2619,10.019200000000012,17.45060000000001,1016.1519,139.27564041638354,5.467824621574263,61.69115144163143
2014,2,16,16,0,11.8644,15.1852,16.2148,9.412440000000004,17.265300000000025,1015.8969,136.53410849213077,5.428237149445912,59.92706397242985
2014,2,16,17,0,0.0,0.0,0.0,9.612760000000035,15.74105000000003,1015.5806,132.5496501594409,5.482414734174167,66.9205248023699
2014,2,16,18,0,0.0,0.0,0.0,9.347470000000044,15.22580000000005,1015.4894,132.49905471740027,5.496933825188078,67.94473033327138
2014,2,16,19,0,0.0,0.0,0.0,9.269740000000011,14.757560000000012,1015.5756,134.6801504300054,5.4311342247810375,69.6574342310299
2014,2,16,20,0,0.0,0.0,0.0,9.811550000000013,14.292140000000018,1015.8944,133.8176565411703,5.4470018535540765,74.44452817958152
2014,2,16,21,0,0.0,0.0,0.0,10.010680000000036,14.022500000000036,1015.9206,131.80068298811634,5.578303826706226,76.77350372373559
2014,2,16,22,0,0.0,0.0,0.0,9.877700000000004,13.613730000000032,1015.5694,130.4998980173617,5.846064396143173,78.13978315322323
2014,2,16,23,0,0.0,0.0,0.0,9.863800000000026,13.174900000000036,1015.6544,128.996357559928,5.964975172537321,80.33155696170556
2014,2,17,0,0,0.0,0.0,0.0,9.980860000000009,12.925440000000036,1015.6794,128.35506244908566,6.299418448167713,82.29448901012677
2014,2,17,1,0,0.0,0.0,0.0,9.95428000000004,12.750400000000012,1015.315,128.73094213927203,6.430229010894518,83.09466679266689
2014,2,17,2,0,0.0,0.0,0.0,9.574270000000013,12.20010000000002,1015.5469,130.34327920792867,6.214550101663937,83.98280603962968
2014,2,17,3,0,0.0,0.0,0.0,9.33865000000003,12.07913000000002,1015.2575,129.31314145751605,5.963529686233041,83.32345800827146
2014,2,17,4,0,0.0,0.0,0.0,9.038720000000012,11.865470000000016,1015.655,125.78469032494618,5.455333314697727,82.81419644858306
2014,2,17,5,0,0.0,0.0,0.0,9.080900000000042,12.01663000000002,1015.7481,122.46956652345108,5.238338203227813,82.2267386171053
2014,2,17,6,0,31.1081,28.8733,32.6471,9.18730000000005,12.296960000000013,1016.1706,122.4982968722238,5.083607180514372,81.30490535630274
2014,2,17,7,0,214.3522,109.0508,163.8368,9.25400000000002,12.630030000000032,1016.6506,125.30999343856148,4.849364826426375,79.9047635306961
2014,2,17,8,0,371.3455,170.9454,317.3356,10.178520000000049,14.669600000000004,1017.2219,133.87492655279092,5.12142613517856,74.45825828212432
2014,2,17,9,0,467.1078,210.6181,445.9861,11.121730000000014,15.777800000000012,1017.3269,139.32999634471778,5.630965767269322,73.83878422275686
2014,2,17,10,0,523.1865,230.2708,529.0231,11.454830000000015,17.609550000000013,1017.1294,142.70009373204007,6.570332779478191,67.19946622854562
2014,2,17,11,0,539.4912,235.1747,553.8392,11.445400000000006,18.08837,1017.2594,146.33974440119317,6.921755529616203,65.16466419402217
2014,2,17,12,0,449.8375,236.6841,489.7102,11.82632000000001,18.48610000000002,1016.7744,147.1461798660646,6.77251411552073,65.17993909207344
2014,2,17,13,0,402.2647,205.8521,401.4577,12.174220000000048,18.583000000000027,1016.5625,147.4152798501256,6.629907665011241,66.28810358224206
2014,2,17,14,0,272.7267,165.2258,263.1122,12.465900000000032,18.388760000000048,1016.36625,146.37139113149055,6.379703428342672,68.39769342760688
2014,2,17,15,0,117.1267,87.0987,114.6976,12.189999999999998,17.91763000000003,1016.2731,144.46326884175164,5.685074498872992,69.1845546655568
2014,2,17,16,0,6.9179,14.0863,14.728,12.221150000000025,17.519000000000005,1016.6306,141.87334154269598,5.183696278886129,71.08890497889668
2014,2,17,17,0,0.0,0.0,0.0,12.440449999999998,16.122250000000008,1016.85625,138.0209254418918,4.774999176668659,78.80118956692822
2014,2,17,18,0,0.0,0.0,0.0,12.103229999999996,15.582420000000011,1017.4506,135.0438187001245,4.712162028533957,79.77869672273678
2014,2,17,19,0,0.0,0.0,0.0,11.653440000000046,15.200400000000002,1017.9125,132.15970951110558,4.851080128987281,79.36796093224253
2014,2,17,20,0,0.0,0.0,0.0,10.984980000000007,14.32247000000001,1018.1356,130.23674033732803,5.102780272564707,80.35085787711559
2014,2,17,21,0,0.0,0.0,0.0,10.53967,13.926900000000046,1018.53,128.5639796036969,5.327337538052644,80.02971592636355
2014,2,17,22,0,0.0,0.0,0.0,10.050800000000038,13.87050000000005,1018.4569,126.82662029931473,5.595948996319123,77.74281887281194
2014,2,17,23,0,0.0,0.0,0.0,9.77923000000004,13.558860000000038,1018.87625,127.07707434802964,5.5441127441693725,77.90325173826159
2014,2,18,0,0,0.0,0.0,0.0,9.75857000000002,13.651670000000024,1019.0925,126.24306693332392,5.232042286575082,77.32709716483794
2014,2,18,1,0,0.0,0.0,0.0,9.233850000000018,13.23660000000001,1018.9506,124.29468809331676,4.946918054187666,76.69283585330989
2014,2,18,2,0,0.0,0.0,0.0,8.44885000000005,12.681970000000035,1018.6775,118.04384295517278,4.558386899054625,75.41658301684056
2014,2,18,3,0,0.0,0.0,0.0,8.038229999999999,12.073080000000004,1018.2994,112.05699250090709,3.902701078212832,76.33592190719513
2014,2,18,4,0,0.0,0.0,0.0,7.577230000000043,11.76705000000004,1018.2931,105.08046132035138,3.4629953762008663,75.48299861468234
2014,2,18,5,0,0.0,0.0,0.0,7.377769999999998,11.41384000000005,1017.9694,100.78217541122498,3.333307690279387,76.22033361592268
2014,2,18,6,0,242.5018,23.0442,49.9948,7.14047000000005,11.248040000000003,1017.9506,100.62101314222252,3.4806516535655825,75.82055598422012
2014,2,18,7,0,634.2966,60.5766,220.4892,6.677500000000009,11.44500000000005,1018.0231,101.90753488094852,3.8165301333836745,72.49716934696386
2014,2,18,8,0,465.6344,142.6162,326.2651,7.771330000000034,14.717430000000036,1018.2494,108.37513497947374,4.266196457481003,63.09608509050485
2014,2,18,9,0,706.4005,136.864,499.2769,7.927819999999997,16.12814000000003,1018.1631,116.68527728191508,4.608154174399755,58.2566017903672
2014,2,18,10,0,572.333,206.6801,533.0894,7.95693,18.38506000000001,1018.1794,123.2947217120498,5.650033932969495,50.61188549608527
2014,2,18,11,0,27.5132,270.1149,286.4836,7.879970000000014,19.38754,1018.1094,127.12592941680316,6.403207250675902,47.29420065143173
2014,2,18,12,0,89.3196,276.5787,327.7895,7.870630000000006,19.393500000000017,1017.3769,127.07266049860552,6.641777389661671,47.24662049125212
2014,2,18,13,0,102.5945,255.6635,306.1346,8.205740000000048,19.35653000000002,1016.53125,125.0161153639392,6.688232363761062,48.44705350479027
2014,2,18,14,0,27.4657,176.5587,187.3531,9.090599999999997,19.078550000000007,1015.9444,125.69909398684383,6.515303790284392,52.33480755139751
2014,2,18,15,0,43.686,91.5958,100.1287,8.017539999999997,18.84470000000005,1015.57875,127.33322742339794,6.526171503719286,49.38101254093767
2014,2,18,16,0,1.2277,14.5459,14.6624,7.250500000000045,18.678200000000004,1015.3906,124.93546946085766,6.583262115133197,47.35283570576329
2014,2,18,17,0,0.0,0.0,0.0,6.832970000000046,18.250730000000036,1014.9431,121.64981515810848,6.750375307566388,47.26469352869569
2014,2,18,18,0,0.0,0.0,0.0,6.36465000000004,18.00173000000001,1014.8281,121.8709174821244,7.076569606859926,46.48687522835669
2014,2,18,19,0,0.0,0.0,0.0,6.02197000000001,18.147850000000005,1014.7881,122.4317943967751,7.316686921481807,44.985320119864845
2014,2,18,20,0,0.0,0.0,0.0,5.751430000000028,17.87002000000001,1014.7069,122.98694049414756,7.346640482232698,44.92838978589172
2014,2,18,21,0,0.0,0.0,0.0,5.707640000000026,17.472830000000044,1014.92375,126.75708321891838,7.416411416318845,45.92724428844827
2014,2,18,22,0,0.0,0.0,0.0,5.731530000000021,17.046320000000037,1014.9481,126.67504521140047,7.419397184674761,47.2603321270658
2014,2,18,23,0,0.0,0.0,0.0,6.661100000000033,17.127300000000048,1014.8181,122.3161479490602,7.784118108857108,50.134953933120606
2014,2,19,0,0,0.0,0.0,0.0,7.50454000000002,17.06423000000001,1013.8794,118.42640217200764,7.930488470509131,53.33110570065729
2014,2,19,1,0,0.0,0.0,0.0,7.987180000000023,16.758140000000026,1013.6694,126.399120065217,6.881216883888579,56.19470542686595
2014,2,19,2,0,0.0,0.0,0.0,8.733000000000004,16.07614000000001,1014.0519,133.12718698487706,6.815607217600149,61.73238367982119
2014,2,19,3,0,0.0,0.0,0.0,8.883500000000026,16.034780000000012,1013.5081,127.816543080082,7.62694137417956,62.52837191073712
2014,2,19,4,0,0.0,0.0,0.0,8.92434000000003,16.100670000000036,1013.0875,128.34991759180645,7.82684189268622,62.43806328138053
2014,2,19,5,0,0.0,0.0,0.0,8.977599999999995,16.03463000000005,1012.6475,127.2046875931048,7.838363131580741,62.92756122976597
2014,2,19,6,0,8.1992,26.9507,27.9934,9.08358000000004,15.946500000000016,1012.4831,126.98679437750503,7.852952224147831,63.73672881926863
2014,2,19,7,0,15.9049,80.3662,84.8126,9.275450000000037,15.549160000000027,1012.36375,130.21580495333396,7.9283891789099314,66.22812773376658
2014,2,19,8,0,62.379,156.5407,182.7258,10.331630000000018,15.88560000000001,1012.8344,132.4179717360782,8.385532004205857,69.5748979314405
2014,2,19,9,0,121.0893,205.0032,269.8037,10.838400000000036,15.829300000000046,1012.895,133.69938358806445,8.415170020497046,72.22390401867972
2014,2,19,10,0,192.3692,271.714,383.9045,12.410600000000043,16.71783000000005,1013.10625,142.7643784085933,7.998698228125947,75.72253462240826
2014,2,19,11,0,112.6895,268.6165,336.4333,13.12142,17.18130000000002,1013.4969,152.68613739312903,8.610825314785439,77.03508958176387
2014,2,19,12,0,191.5369,271.5397,382.0866,13.24227000000002,17.048670000000016,1013.14875,158.82341773802654,7.689470193282825,78.29950975451389
2014,2,19,13,0,229.3295,244.782,357.8049,13.04373000000004,16.761680000000013,1012.69,164.82097872795822,7.42723964453662,78.7098132814167
2014,2,19,14,0,155.7681,181.6167,240.8731,12.953880000000026,16.29385000000002,1012.8175,169.13741300513468,6.643031987262842,80.6109019010966
2014,2,19,15,0,46.0798,88.5611,99.6716,12.66482000000002,16.129850000000033,1012.67,170.46235179973095,6.008547827280044,79.93084291343281
2014,2,19,16,0,4.5802,15.6536,16.1104,12.503440000000012,15.84390000000002,1012.9644,169.8044378685222,5.462383747293443,80.5463719588703
2014,2,19,17,0,0.0,0.0,0.0,12.488,14.93557000000004,1013.1594,165.8516761501212,5.227179192793097,85.2920164563835
2014,2,19,18,0,0.0,0.0,0.0,12.48977000000002,14.63745,1013.5544,162.10127492843216,5.195582012050194,86.95666984741396
2014,2,19,19,0,0.0,0.0,0.0,12.37856000000005,14.426000000000045,1013.9844,160.3094798256336,4.658751723931427,87.51083638378864
2014,2,19,20,0,0.0,0.0,0.0,12.118830000000004,14.03823,1014.1819,160.58198674427587,4.389078351640974,88.21560383690968
2014,2,19,21,0,0.0,0.0,0.0,11.859950000000026,13.63372000000004,1014.2406,157.55939232292047,4.241635482309253,89.03162613453279
2014,2,19,22,0,0.0,0.0,0.0,11.82937000000004,13.855580000000032,1014.1775,155.03173286495348,4.68789349999944,87.58044318068889
2014,2,19,23,0,0.0,0.0,0.0,11.743070000000046,13.782740000000048,1013.9444,155.5591422595358,4.509811855279775,87.49593143695122
2014,2,20,0,0,0.0,0.0,0.0,11.41393000000005,13.569240000000036,1013.64125,153.8285036962546,4.636524863665347,86.80930958729577
2014,2,20,1,0,0.0,0.0,0.0,11.15450000000004,13.03660000000002,1013.2975,154.89499342283733,4.5357541550904985,88.34551903320838
2014,2,20,2,0,0.0,0.0,0.0,11.03200000000004,12.892820000000029,1012.90875,152.84670701764873,4.469280178783017,88.45788197319871
2014,2,20,3,0,0.0,0.0,0.0,10.94634000000002,12.908470000000024,1012.38375,151.0675053331619,4.72462812899139,87.86601397106483
2014,2,20,4,0,0.0,0.0,0.0,11.024380000000008,12.989160000000028,1012.09875,153.34515086810552,4.724183736880372,87.85785914188305
2014,2,20,5,0,0.0,0.0,0.0,10.81057000000004,13.00723000000005,1011.9206,152.34231062474868,4.388378412151209,86.51600119189759
2014,2,20,6,0,0.1348,22.7081,22.7231,10.37972000000002,12.35354000000001,1011.8519,153.53278376189232,3.952382831427271,87.74711715811743
2014,2,20,7,0,0.0368,48.5897,48.5976,10.216200000000017,12.404800000000025,1012.15125,158.5202350793342,3.726514940654834,86.50224053112167
2014,2,20,8,0,0.0003,30.1232,30.1234,10.419550000000015,12.783900000000015,1012.4044,171.08767211284322,3.466551113969209,85.53192295646139
2014,2,20,9,0,0.3454,129.1893,129.3763,10.199240000000032,12.751370000000009,1012.70625,182.2450647863108,3.588997563541909,84.46243153778477
2014,2,20,10,0,8.5533,211.8148,216.9165,9.655760000000043,13.123620000000017,1013.1225,216.50861315189087,3.811339790405984,79.48398052623659
2014,2,20,11,0,32.9633,260.9465,280.9486,9.16873000000004,12.835630000000036,1013.1531,231.9124355323345,4.337808150458626,78.38422483396043
2014,2,20,12,0,3.2747,190.4223,192.2769,9.183860000000038,13.030050000000015,1013.0306,237.6517717618529,3.637205578620523,77.47282076757183
2014,2,20,13,0,21.3495,205.9624,216.7223,9.002769999999998,12.703120000000013,1012.34,239.4910755833516,3.226970914693464,78.18731532437138
2014,2,20,14,0,2.687,115.7217,116.7833,8.97057000000001,13.23180000000002,1012.45875,234.97681204428963,3.0265108462211545,75.36685166350388
2014,2,20,15,0,0.0088,35.1576,35.1591,8.633399999999995,13.191430000000024,1012.32125,229.5966378822311,3.233359307070125,73.86287771568941
2014,2,20,16,0,0.0013,12.5888,12.589,8.623379999999997,13.173429999999996,1012.3881,212.34606134760415,2.2983223178058663,73.89956816839587
2014,2,20,17,0,0.0,0.0,0.0,8.64172000000002,12.084130000000016,1012.3825,187.75952261563637,1.660529384898955,79.46859872630613
2014,2,20,18,0,0.0,0.0,0.0,8.123350000000016,12.492850000000033,1012.5981,167.01899572607124,0.6402322468934618,74.6891980796089
2014,2,20,19,0,0.0,0.0,0.0,8.128500000000031,12.457030000000032,1012.6531,162.7132560875926,0.3713101994002475,74.89122251273845
2014,2,20,20,0,0.0,0.0,0.0,8.296870000000013,12.340300000000012,1012.85875,160.69234234912844,0.278787192317418,76.33555166287607
2014,2,20,21,0,0.0,0.0,0.0,7.889580000000024,11.34390000000002,1012.7769,115.22845783771274,0.3574941983994723,79.29565060367672
2014,2,20,22,0,0.0,0.0,0.0,7.248860000000036,10.079200000000014,1012.6775,30.05563775880347,1.3382344162206334,82.56869636583146
2014,2,20,23,0,0.0,0.0,0.0,6.770930000000021,9.024620000000027,1012.3431,35.476839943160634,1.7356997385708308,85.7736435878468
2014,2,21,0,0,0.0,0.0,0.0,6.3851999999999975,8.38960000000003,1012.14625,52.39186291198243,1.525834698524095,87.1929498491044
2014,2,21,1,0,0.0,0.0,0.0,6.194540000000018,8.062250000000006,1011.9081,72.16094423181798,1.4415305442568913,87.98813875167419
2014,2,21,2,0,0.0,0.0,0.0,5.673550000000034,7.510829999999999,1011.6431,73.27052728264779,1.5734640733248215,88.12353267320825
2014,2,21,3,0,0.0,0.0,0.0,5.458060000000046,7.16760000000005,1011.3656,65.25521127499987,1.6073639506616042,88.87790168970339
2014,2,21,4,0,0.0,0.0,0.0,5.255600000000015,6.970970000000023,1011.5331,59.56477463085641,1.5219812703552889,88.82515275250927
2014,2,21,5,0,0.0,0.0,0.0,5.305800000000033,6.978780000000029,1011.6556,58.90818474676766,1.6965438211390975,89.08807370520346
2014,2,21,6,0,80.0708,35.697,46.2056,5.1755,7.001120000000014,1011.66375,62.53645298732007,1.579232959326162,88.14894061755736
2014,2,21,7,0,343.5477,106.6918,199.9811,5.614400000000046,7.614530000000002,1011.87125,62.2816045980272,1.4696621536816754,87.14363680282875
2014,2,21,8,0,524.898,151.2883,368.1964,7.692700000000002,10.02487000000002,1012.35125,33.91666946328618,0.7244270814824473,85.42102386242891
2014,2,21,9,0,624.5461,176.84,503.766,8.368100000000027,11.04690000000005,1012.6031,319.4835466431936,0.741041959482223,83.5462318641774
2014,2,21,10,0,674.8429,189.3701,588.1843,8.055200000000013,13.16342000000003,1012.6494,297.7380777155412,1.570005341214221,71.15140054929283
2014,2,21,11,0,688.9189,192.1822,612.7562,8.1053,14.04740000000004,1012.6375,289.21793164099734,2.1048608383019456,67.40446191417372
2014,2,21,12,0,673.8954,184.8377,576.0217,8.189840000000004,14.384940000000029,1012.11,287.5957042056558,2.9441590831868294,66.32747749829458
2014,2,21,13,0,577.0135,174.0851,466.4315,8.698050000000023,14.662560000000042,1011.5325,288.759158268339,3.782778994461347,67.43254308371108
2014,2,21,14,0,507.0263,139.5201,333.7678,8.889760000000024,15.029470000000003,1011.7156,291.0105484183292,4.162356639230276,66.71650746575028
2014,2,21,15,0,326.6432,90.0953,167.9591,8.620750000000044,14.81295,1011.7175,294.19234690776955,4.1306589957802,66.4334445075069
2014,2,21,16,0,54.412,21.2006,26.8142,8.286740000000009,14.417930000000013,1011.83625,296.29738737878995,3.43853786082635,66.62311390036423
2014,2,21,17,0,0.0,0.0,0.0,8.457970000000046,12.759520000000007,1012.275,291.8951764639785,2.733867159586556,75.08081191428158
2014,2,21,18,0,0.0,0.0,0.0,8.224199999999996,11.916350000000024,1012.6581,286.12077229951615,2.4719568216929946,78.10934387490425
2014,2,21,19,0,0.0,0.0,0.0,8.16840000000002,11.58605,1013.2169,279.2220873587979,2.6127040547577587,79.5292849900908
2014,2,21,20,0,0.0,0.0,0.0,7.749960000000044,10.782600000000002,1013.65375,275.97987617165063,2.873239597508358,81.52671868732682
2014,2,21,21,0,0.0,0.0,0.0,8.18118000000004,11.67718000000002,1013.9381,275.9951987419655,2.283592765517008,79.12046457417105
2014,2,21,22,0,0.0,0.0,0.0,8.08077000000003,11.564050000000009,1013.9419,263.70264469510187,1.4514766818748035,79.1720932220913
2014,2,21,23,0,0.0,0.0,0.0,8.162070000000028,11.32504,1013.9181,206.7281165088378,0.8439948884125424,80.88007058420392
2014,2,22,0,0,0.0,0.0,0.0,7.675380000000018,10.73177000000004,1013.6081,196.13336411600145,1.5384314662080638,81.38796994519528
2014,2,22,1,0,0.0,0.0,0.0,7.412070000000028,10.24105000000003,1013.19875,191.36891341550103,1.9069862659194985,82.5969599782692
2014,2,22,2,0,0.0,0.0,0.0,7.962730000000022,10.212600000000007,1013.16,192.1163474346239,2.8168390263553067,85.92138433165049
2014,2,22,3,0,0.0,0.0,0.0,8.258540000000039,10.27932000000004,1012.6781,203.20467197034085,3.359810578447138,87.27657217569234
2014,2,22,4,0,0.0,0.0,0.0,8.716880000000003,10.59164000000004,1012.6594,208.2240525733091,4.171768408178882,88.17345465512157
2014,2,22,5,0,0.0,0.0,0.0,8.544370000000015,10.648160000000018,1012.5719,215.3043233400807,4.391818917298532,86.82230211403413
2014,2,22,6,0,171.6516,31.0747,49.0026,9.22470000000004,11.62142,1012.735,226.2737172784188,3.475388341174409,85.22123826237934
2014,2,22,7,0,33.2569,115.4824,123.8395,9.135700000000044,11.643400000000042,1012.96375,244.1275547751219,2.7402023700713385,84.58867412516685
2014,2,22,8,0,144.4405,194.9109,255.79,9.31863000000004,12.691130000000044,1013.5944,261.7879731995015,2.1430527840814872,79.9325080169111
2014,2,22,9,0,124.4455,241.6325,305.5189,9.03970000000004,12.766320000000007,1014.01875,264.6007652145513,1.5126622475203944,78.0585776816194
2014,2,22,10,0,479.1267,233.3464,517.8521,10.220000000000027,13.238820000000032,1014.1525,256.7924799072988,1.4896908262300983,81.92716353408521
2014,2,22,11,0,573.6672,230.957,584.066,10.236320000000037,13.627700000000004,1014.25625,251.2876732098713,1.67947299592844,79.96500389746346
2014,2,22,12,0,388.9371,235.3768,458.6205,10.07745,14.185270000000004,1014.2075,251.7960773414337,2.4675867751348664,76.30827497319727
2014,2,22,13,0,717.3825,132.6534,493.2773,9.648920000000032,14.170980000000045,1013.64,265.73667783080043,3.0771946229152443,74.21642099107837
2014,2,22,14,0,222.4706,177.0334,266.1518,8.706320000000005,14.132780000000023,1013.8219,281.989285115997,3.442338061104308,69.82101729937473
2014,2,22,15,0,637.1414,58.735,207.3278,8.741900000000044,14.3091,1014.295,311.8117940204651,2.9313652438213924,69.19491929513481
2014,2,22,16,0,216.7555,17.6349,38.8234,8.443600000000004,14.477700000000029,1014.6275,338.12486963269146,1.99076643669498,67.07623482225567
2014,2,22,17,0,0.0,0.0,0.0,8.212370000000021,12.374900000000023,1014.9469,3.466188093070798,2.2022709218041454,75.7265176712508
2014,2,22,18,0,0.0,0.0,0.0,7.965360000000032,11.945150000000012,1015.7494,17.741258284912035,1.9903792550688129,76.60132924087955
2014,2,22,19,0,0.0,0.0,0.0,7.436980000000005,10.98293000000001,1016.0619,21.473093886175405,1.4646699655827755,78.74775799160425
2014,2,22,20,0,0.0,0.0,0.0,6.902060000000006,10.178670000000013,1016.5256,9.87111790235383,1.156386294965915,80.0944688987565
2014,2,22,21,0,0.0,0.0,0.0,6.191100000000006,9.174160000000027,1017.03,4.901081861814234,1.5261336280743183,81.58876865032002
2014,2,22,22,0,0.0,0.0,0.0,5.410400000000038,7.743700000000047,1017.44,339.3632294058958,1.490670548707154,85.16457443395011
2014,2,22,23,0,0.0,0.0,0.0,5.270600000000002,7.750400000000013,1017.8075,354.08527088040245,2.1264939901578024,84.302414964501
2014,2,23,0,0,0.0,0.0,0.0,4.7786800000000085,7.201750000000004,1017.9706,6.350214704901518,2.2925696876453445,84.572726759002
2014,2,23,1,0,0.0,0.0,0.0,4.186400000000049,6.672200000000032,1017.94375,12.909306642302994,2.142296724370261,84.1405821078085
2014,2,23,2,0,0.0,0.0,0.0,3.3418000000000347,5.786699999999996,1018.1875,17.66863246657249,2.109504496560197,84.27880462128738
2014,2,23,3,0,0.0,0.0,0.0,2.9430000000000405,5.626100000000008,1018.0375,20.315700069683047,2.2619700895457857,82.85044120505522
2014,2,23,4,0,0.0,0.0,0.0,2.877830000000017,5.61605000000003,1018.2644,25.59123824010517,2.511080538746944,82.52597121282047
2014,2,23,5,0,0.0,0.01,0.0128,2.53134,5.262320000000045,1018.55125,24.1844823594315,2.6499407770482284,82.5226460674008
2014,2,23,6,0,253.9573,36.5735,64.6873,2.42294000000004,5.139800000000037,1018.8556,16.563315890046113,2.782098879416305,82.58976080929529
2014,2,23,7,0,280.5902,110.5025,197.9084,2.884850000000029,5.639250000000004,1019.2931,4.042736574222246,3.1580044303152,82.4343266133132
2014,2,23,8,0,474.308,164.2285,357.2869,4.857140000000015,8.313440000000014,1019.48125,346.2228629705932,3.545110198607876,78.83108666235744
2014,2,23,9,0,610.129,163.995,487.3975,5.627280000000042,9.33026000000001,1019.5525,343.8047717447662,4.600103278041592,77.64632459424752
2014,2,23,10,0,402.7204,277.0499,516.8875,5.731530000000021,11.234830000000043,1019.63625,339.4143983075317,4.407088343178499,68.86637773401158
2014,2,23,11,0,229.9351,346.2775,489.0855,5.618250000000046,12.21980000000002,1019.2956,338.41232704410845,4.534615055517089,64.025134643377
2014,2,23,12,0,707.4575,166.802,582.8897,5.423500000000047,13.156060000000023,1018.6969,337.6636286408712,4.644124517100222,59.406636674698575
2014,2,23,13,0,814.1719,109.1863,523.5883,5.255520000000047,13.715419999999996,1017.8719,338.5417765137373,4.719252723854209,56.61601553974916
2014,2,23,14,0,821.6834,70.1328,392.3723,4.446000000000026,14.06265000000002,1017.5706,340.7517572937095,5.002983522784955,52.31355086609116
2014,2,23,15,0,659.2027,52.8411,211.468,3.7549700000000144,14.11710000000005,1017.2031,343.3205224963035,5.193999657078787,49.66010140602811
2014,2,23,16,0,225.0908,17.6309,40.1621,3.3016600000000267,13.829520000000002,1017.20875,345.753106435717,5.307823057197144,49.00262985407731
2014,2,23,17,0,0.0,0.0,0.0,3.06152000000003,12.270780000000002,1017.42125,349.1476515593449,5.421980657622844,53.34244417900808
2014,2,23,18,0,0.0,0.0,0.0,2.545560000000023,11.22610000000003,1018.20625,354.4914832042912,5.499564316500531,55.096422132922825
2014,2,23,19,0,0.0,0.0,0.0,2.2239600000000337,10.448970000000031,1018.5994,358.96308554404754,5.288463720701888,56.705044031061135
2014,2,23,20,0,0.0,0.0,0.0,2.424040000000048,9.795950000000005,1018.7756,3.049005186146701,5.040643802852295,60.08710563959
2014,2,23,21,0,0.0,0.0,0.0,2.2463000000000197,8.938170000000014,1019.47375,8.934008110312277,4.646412918777066,62.85641165638263
