#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,6,16,9,0,848.4274,249.4178,678.5342,815.3083274112549,23.596000000000004,0.6283101612442165,1016.28,65.18451697457903
2005,6,16,10,0,770.2963,353.4684,447.2427,761.8571114168116,25.335230000000024,1.6713772032995002,1016.1381,57.55098594575699
2005,6,16,11,0,791.2792,374.2923,442.3182,795.2495503078778,25.80752000000001,2.694851406020094,1015.8681,56.46336658422325
2005,6,16,12,0,848.9744,284.1827,621.355,874.9265378067009,26.22228000000001,2.974879353233401,1015.9956,57.78850639290752
2005,6,16,13,0,329.8172,249.9433,93.3873,320.7885581278153,26.03622000000001,2.492778392324691,1015.8769,60.20914833165386
2005,6,16,14,0,65.6339,65.5607,0.1149,62.35368874026101,24.8365,2.2134725423723536,1015.9806,66.45288043584976
2005,6,16,15,0,215.3868,203.4229,23.3873,206.62638550666787,23.429130000000043,2.527442094862887,1016.1325,77.43833092010668
2005,6,16,16,0,234.8922,165.789,184.7261,223.85841546177653,22.58315000000005,1.3034729907012923,1016.6131,82.13283478210543
2005,6,16,17,0,88.7458,64.9653,116.2065,76.34536099841887,22.59292000000005,1.6059039872937897,1016.99,82.17925563104743
2005,6,16,18,0,4.282,3.8484,4.0326,3.662315984586396,22.909100000000024,1.5878569935205435,1017.6669,78.80883705611518
2005,6,16,19,0,0.0,0.0,0.0,0.0,22.71470000000005,1.595176794685796,1018.13125,77.48206224018844
2005,6,16,20,0,0.0,0.0,0.0,0.0,21.77380000000005,1.4769317777732398,1018.3969,82.8020271642057
2005,6,16,21,0,0.0,0.0,0.0,0.0,21.53860000000003,1.5589577288881975,1018.7469,84.54414845244233
2005,6,16,22,0,0.0,0.0,0.0,0.0,19.82818000000003,1.4514029667808883,1018.87375,87.65395810977472
2005,6,16,23,0,0.0,0.0,0.0,0.0,19.695460000000026,1.2642401525179434,1019.22625,86.34087929137212
2005,6,17,0,0,0.0,0.0,0.0,0.0,19.555720000000008,1.142492989688081,1019.07875,85.91359614643447
2005,6,17,1,0,0.0,0.0,0.0,0.0,19.03640000000001,1.001847728215925,1018.9744,85.84853836442522
2005,6,17,2,0,0.0,0.0,0.0,0.0,18.578580000000045,1.1217560154694215,1018.90375,86.44474103778147
2005,6,17,3,0,2.8145,2.6596,3.5877,2.528574519583634,18.143460000000005,1.1898553018109597,1018.96375,86.38616687759149
2005,6,17,4,0,72.8418,52.1149,122.3703,49.84373250066966,18.05496000000005,1.2490678463107598,1019.14125,86.1022949306648
2005,6,17,5,0,228.3188,116.1928,339.4252,125.73810640172302,19.23208,1.636048618157813,1019.3456,83.08555353775138
2005,6,17,6,0,413.8583,162.5813,503.0049,295.96365350655634,20.434230000000014,1.659997713326326,1019.8494,81.62709226728104
2005,6,17,7,0,593.7972,193.6805,609.8778,491.6168484458373,21.946560000000037,1.709902609910626,1020.0356,75.38097556792763
2005,6,17,8,0,747.8322,213.3447,679.1678,677.4229765137296,23.85037,1.7366216398854633,1020.1469,67.46599599936822
2005,6,17,9,0,861.7781,225.0769,721.2736,828.2410556159218,25.02108000000004,1.6037962100352152,1020.18125,64.46097367362587
2005,6,17,10,0,926.4016,230.729,742.7067,926.6082734389563,26.94070000000005,1.3943231872768558,1020.2319,54.28456311382632
2005,6,17,11,0,937.0005,230.4865,747.6664,962.1725429192187,27.489430000000027,1.1668841986363898,1019.8475,51.60691245009199
2005,6,17,12,0,891.2758,227.077,732.2293,928.6861085666444,27.855740000000026,1.9155030854535968,1019.5081,49.93706568171413
2005,6,17,13,0,788.4832,220.466,687.5501,823.3039181471008,27.89565000000005,2.6493270482258557,1019.56375,52.40563167957573
2005,6,17,14,0,335.313,265.9302,94.3145,324.0144651406446,27.091880000000003,3.741780518667895,1019.12625,59.40078555424817
2005,6,17,15,0,36.7228,36.7228,0.0,34.8778291367857,27.05734000000001,3.9278529004391314,1019.2931,59.21344493102012
2005,6,17,16,0,88.9434,74.3826,46.0042,87.17572837345041,26.787040000000047,3.426576004838373,1019.1406,59.942413707019085
2005,6,17,17,0,117.1109,75.0357,191.0266,95.56487300481565,25.31674000000004,2.8360775587060734,1019.0869,67.72056706404189
2005,6,17,18,0,15.4619,13.1073,27.7706,12.48821511366506,24.83280000000002,2.193733875248261,1019.195,71.06681574323474
2005,6,17,19,0,0.0,0.0,0.0,0.0,23.740530000000035,1.6856831176006035,1019.4081,77.99837121874256
2005,6,17,20,0,0.0,0.0,0.0,0.0,23.502700000000004,1.4902270145492662,1019.9744,79.67584769593952
2005,6,17,21,0,0.0,0.0,0.0,0.0,22.96040000000005,1.2421963935328308,1020.00375,81.083234293671
2005,6,17,22,0,0.0,0.0,0.0,0.0,21.36593000000005,1.4039609591269562,1020.44625,88.64700676663576
2005,6,17,23,0,0.0,0.0,0.0,0.0,21.42782,1.1667747412421656,1020.3319,87.97562483610703
2005,6,18,0,0,0.0,0.0,0.0,0.0,21.16097000000002,0.8708620261786636,1019.9869,88.43997063149958
2005,6,18,1,0,0.0,0.0,0.0,0.0,20.572600000000023,1.1333722518738758,1019.4544,89.00912447035677
2005,6,18,2,0,0.0,0.0,0.0,0.0,20.34884,1.3882543898660016,1019.39625,89.73625578075145
2005,6,18,3,0,2.8937,2.6739,5.1432,2.543242949723227,20.010460000000023,1.2711859421924552,1018.9775,89.49574049885396
2005,6,18,4,0,76.0741,50.3974,154.7646,48.29541394608822,19.717460000000017,1.319695462621979,1018.8744,88.56215050219703
2005,6,18,5,0,234.3478,110.2403,377.4132,121.51132433863921,20.385220000000004,1.60521838848558,1018.7544,85.57091797134969
2005,6,18,6,0,419.9384,154.6166,532.0449,296.14701744489264,22.00524000000001,1.291897859497895,1019.005,78.93407294993861
2005,6,18,7,0,598.7187,186.2754,629.21,493.85924317818404,23.39733000000001,0.8853736575754698,1018.97,70.23192760947482
2005,6,18,8,0,751.2871,208.0212,690.6449,679.9321683907262,25.095450000000028,0.2977723014944817,1018.9225,63.34695119763752
2005,6,18,9,0,863.2308,223.2363,725.1745,829.4402027828712,25.890620000000013,0.4135511447099403,1018.55875,59.12753297806117
2005,6,18,10,0,925.3514,233.3486,738.7982,925.1278808927866,27.040670000000038,0.6494096001428833,1018.4275,54.43143641425321
2005,6,18,11,0,933.4421,237.4839,736.3463,957.478509511833,27.573750000000015,1.3116991327257996,1018.09875,53.557017788935845
2005,6,18,12,0,886.1431,236.9175,715.4244,921.7472158950854,27.491660000000024,2.264696072157712,1017.3594,55.297367033365305
2005,6,18,13,0,787.0289,230.4051,673.703,820.6002575944628,27.50332000000003,2.679734564622424,1017.0475,56.31710341058067
2005,6,18,14,0,596.4511,270.2625,452.6752,599.7190764784527,27.17562000000004,3.0492354693605743,1016.7156,59.49115672910492
2005,6,18,15,0,442.9266,214.0027,419.4944,444.8556309131677,26.85940000000005,3.0151853309421397,1016.34875,61.96914192946229
2005,6,18,16,0,289.8368,135.363,394.5593,271.15833398317847,26.689570000000003,2.396921476247134,1016.0544,62.58682374386808
2005,6,18,17,0,121.7756,74.6416,211.8659,98.04117573015508,26.04305000000005,1.7054471790034689,1015.62875,65.37386632082122
2005,6,18,18,0,15.6009,13.0918,29.5004,12.476081225394976,25.879850000000037,1.029134888521657,1015.7169,65.53172287799033
2005,6,18,19,0,0.0,0.0,0.0,0.0,24.895230000000023,0.6351361617087639,1015.78375,69.04200141461526
2005,6,18,20,0,0.0,0.0,0.0,0.0,24.0899,0.2299712047021009,1016.2869,73.61892771580915
2005,6,18,21,0,0.0,0.0,0.0,0.0,23.51430000000005,0.6410241855952531,1016.1619,74.4603873117138
2005,6,18,22,0,0.0,0.0,0.0,0.0,22.217550000000017,1.138453397675086,1016.0806,83.33892713898686
2005,6,18,23,0,0.0,0.0,0.0,0.0,21.72210000000001,1.4022051681353052,1015.8719,84.25114890043318
2005,6,19,0,0,0.0,0.0,0.0,0.0,21.23330000000004,1.273163288619666,1015.7825,86.79785442432306
2005,6,19,1,0,0.0,0.0,0.0,0.0,20.82168000000001,1.1083398608346269,1015.1644,88.26475093703414
2005,6,19,2,0,0.0,0.0,0.0,0.0,20.4212,1.0368619809538973,1015.3225,89.15488285326826
2005,6,19,3,0,2.9514,2.6639,6.7894,2.5348791144795095,20.122220000000027,1.0196383914634892,1015.2481,89.84258198871967
2005,6,19,4,0,79.6133,48.0199,192.7356,46.13644660870523,19.882040000000018,0.9969775522165928,1015.2756,88.90494474156466
2005,6,19,5,0,241.6946,100.3776,431.6328,114.2111170141618,20.488500000000045,1.098196723214062,1015.3206,86.92664677948382
2005,6,19,6,0,427.9214,137.1857,583.9187,293.67552347196556,22.32498000000004,0.905197870182426,1015.2506,79.84617788197296
2005,6,19,7,0,606.5922,162.0331,678.7759,495.2857817369271,23.75674000000004,0.6676852681579875,1015.16375,69.7398076414819
2005,6,19,8,0,758.6907,178.4147,738.0419,684.4321344096102,25.245750000000044,0.6163762819687769,1015.1606,62.751878168732
2005,6,19,9,0,869.9617,190.8463,769.6943,836.1947332432449,25.942960000000028,1.1689542158198512,1014.9219,62.51210418148614
2005,6,19,10,0,931.4161,200.7745,780.0789,933.255901126071,26.84847000000002,2.0420418391361626,1014.8256,58.88718465827255
2005,6,19,11,0,785.9272,327.2639,485.4596,793.3173061926814,27.34744000000001,2.5986176091190987,1014.235,57.60952779397967
2005,6,19,12,0,863.5862,249.56,677.9507,897.3258342992984,27.364040000000045,2.907018359017366,1014.23125,59.06068515618378
2005,6,19,13,0,793.7585,202.9204,714.7775,831.4367199637837,27.005030000000037,2.92243217124936,1013.9194,60.8243012864348
2005,6,19,14,0,372.2635,212.4964,212.7766,363.2848624926097,26.68575000000004,2.3026017628562845,1013.73,62.65462100508731
2005,6,19,15,0,109.1985,109.0671,0.2365,103.72393384037765,27.070520000000045,2.5333147127292968,1013.4344,62.75953564350159
2005,6,19,16,0,156.3753,143.8503,32.0269,148.22406143654857,27.05685,2.238422302729378,1012.9481,62.920231085563096
2005,6,19,17,0,75.8752,65.782,58.1963,69.93847162608972,26.207150000000013,2.0098558703739213,1012.82875,67.77058640244037
2005,6,19,18,0,9.6935,9.4476,2.2346,8.977066145948875,25.846580000000017,1.6057568879109063,1013.0519,68.21824642041682
2005,6,19,19,0,0.0,0.0,0.0,0.0,24.66020000000003,1.2380391366902854,1012.9981,72.71101782369266
2005,6,19,20,0,0.0,0.0,0.0,0.0,23.9169,1.289775837102202,1013.3969,75.58219556976724
2005,6,19,21,0,0.0,0.0,0.0,0.0,23.246550000000013,1.0974977272369717,1013.4281,78.6741201051941
2005,6,19,22,0,0.0,0.0,0.0,0.0,22.56216000000001,0.7648768764356392,1013.7244,86.58365264276382
2005,6,19,23,0,0.0,0.0,0.0,0.0,22.43905000000001,0.1763815706942063,1013.42875,87.82684339303579
2005,6,20,0,0,0.0,0.0,0.0,0.0,22.231400000000008,0.7849399462756546,1013.3294,88.05589283242632
2005,6,20,1,0,0.0,0.0,0.0,0.0,21.30474000000004,0.823906399393937,1012.6531,89.66092676747925
2005,6,20,2,0,0.0,0.0,0.0,0.0,20.483580000000018,0.6989895020449188,1012.6381,89.58946988585569
2005,6,20,3,0,2.8227,2.5678,5.8808,2.4430612775110494,20.62450000000001,1.0866497217886038,1012.46625,90.48676280607457
2005,6,20,4,0,78.2312,47.4112,187.0106,45.54537599088475,20.43110000000001,1.0604818582749496,1012.6094,90.4803559137059
2005,6,20,5,0,242.8093,97.0878,445.0466,111.3146031705675,21.05874,1.7117508744044998,1013.0219,88.61438635019468
2005,6,20,6,0,433.2139,127.8932,613.7301,292.69025107968355,22.33297000000005,1.5249729858521273,1013.26,81.11312479999438
2005,6,20,7,0,525.7883,258.4625,415.9205,454.2682114457639,23.72970000000004,1.651190507310072,1013.51875,76.28747036971343
2005,6,20,8,0,764.1373,167.3185,757.586,687.064564209521,25.36710000000005,1.5999708414088831,1013.4775,68.03037307253034
2005,6,20,9,0,763.7502,273.2484,559.9946,735.691694338099,25.934470000000037,1.327535125393851,1013.4975,66.53190198653994
2005,6,20,10,0,736.5908,426.7137,330.156,719.470902328723,26.731840000000037,1.7693874379400911,1014.0581,60.271968750422985
2005,6,20,11,0,601.3513,400.2022,212.4853,591.274593339012,27.05110000000002,1.8615935030992856,1013.6244,59.888623707679045
2005,6,20,12,0,662.4771,355.3069,339.8975,668.5455226160788,27.15880000000004,2.474469981895469,1013.4744,61.21597244937418
2005,6,20,13,0,788.4052,200.9577,714.3488,829.3983911670832,27.05200000000002,3.220412628561179,1013.0294,62.55858817924384
2005,6,20,14,0,682.5529,142.1453,763.6902,714.3965151649259,26.00173000000001,3.793342426585068,1012.8644,69.05444115606589
2005,6,20,15,0,512.1174,124.2318,694.3217,519.0126412701206,26.425200000000014,3.962778784678672,1012.5469,67.0333331011649
2005,6,20,16,0,325.6765,98.0037,582.3372,304.48937211665526,26.52825000000001,4.334683266813438,1012.225,65.26639066364426
2005,6,20,17,0,145.293,61.3949,381.9431,107.90615786019218,25.94900000000001,4.122406074209561,1012.1931,62.7676231425726
2005,6,20,18,0,19.3579,13.1082,73.8834,12.554300453453743,25.66323,3.186246310972515,1012.3775,62.30915603591461
2005,6,20,19,0,0.0,0.0,0.0,0.0,24.808370000000025,2.0317039857718413,1012.6606,71.14264482465268
2005,6,20,20,0,0.0,0.0,0.0,0.0,23.34387000000004,1.6955417567249236,1013.1481,77.18249050121894
2005,6,20,21,0,0.0,0.0,0.0,0.0,22.928860000000043,1.2887787979755725,1013.535,76.48505961399646
2005,6,20,22,0,0.0,0.0,0.0,0.0,21.947000000000003,1.717550421826611,1014.1,72.14680082951362
2005,6,20,23,0,0.0,0.0,0.0,0.0,21.712950000000035,1.8895977696141355,1014.26,73.66176324489915
2005,6,21,0,0,0.0,0.0,0.0,0.0,21.12228000000005,1.5362158849136758,1014.4031,77.15167260852719
2005,6,21,1,0,0.0,0.0,0.0,0.0,21.04140000000001,1.6218446509443745,1014.2956,80.93678577631437
2005,6,21,2,0,0.0,0.0,0.0,0.0,20.405700000000024,1.846524101677021,1014.4619,83.09529861932974
2005,6,21,3,0,3.2444,2.6122,14.9168,2.4915491773780767,20.282430000000037,1.897222805455757,1014.65625,83.01122037780559
2005,6,21,4,0,92.0832,40.3678,327.0499,39.205771339724336,19.97408000000001,1.8493129024799624,1014.89,83.6055130426724
2005,6,21,5,0,267.1757,74.3383,594.6752,95.60647928697868,20.4683,2.007559709745533,1015.1525,78.23790705348362
2005,6,21,6,0,459.054,95.947,732.2433,294.79212149185804,21.96470000000005,1.4897221547960748,1015.5194,71.9098325302822
2005,6,21,7,0,640.3029,110.7727,810.244,511.48451898399503,23.490560000000016,0.8286126566267151,1015.8806,63.17558322726917
2005,6,21,8,0,794.0326,121.1363,856.8784,711.8471681414487,25.119100000000003,0.4836152539829389,1016.02125,53.75414519743862
2005,6,21,9,0,906.6415,129.4186,881.4122,872.0699591988822,25.729460000000017,1.3343197588523354,1016.045,52.62070802288781
2005,6,21,10,0,969.1909,136.2419,889.4704,975.5986776254412,26.616330000000005,1.9420929045479471,1016.2194,49.5153520000876
2005,6,21,11,0,977.668,140.4033,885.5704,1013.4123350364024,26.914500000000032,2.696634715710862,1015.97625,50.889601416751375
2005,6,21,12,0,931.3941,141.1963,870.0993,981.8681677500051,27.135280000000023,3.657040588864832,1015.92875,51.44728747482306
2005,6,21,13,0,833.8915,138.1958,841.0322,883.4174140149855,27.0043,4.66308114314226,1015.82,52.25553559578312
2005,6,21,14,0,692.7242,131.0204,793.2053,726.6780893782385,26.42965000000004,5.413104647741432,1015.68875,54.49252475893982
2005,6,21,15,0,519.6119,117.4584,719.0229,527.3646674656942,26.05712,5.314352026463894,1015.6725,54.07584280542533
2005,6,21,16,0,330.1499,95.2825,599.5934,308.66003863526737,25.52090000000004,4.943655286366405,1015.62375,56.51534117247814
2005,6,21,17,0,146.9603,61.1545,389.0595,108.93633462958812,24.952140000000043,4.209147128468324,1015.7681,61.91830004610297
2005,6,21,18,0,19.5809,13.26,74.177,12.699666323470488,24.55978000000005,2.978590288509011,1015.9381,66.78192641745424
2005,6,21,19,0,0.0,0.0,0.0,0.0,23.53450000000004,1.9849854554682385,1016.3325,73.276552365645
2005,6,21,20,0,0.0,0.0,0.0,0.0,22.359500000000025,1.3967197541182057,1016.9981,83.43994565310425
2005,6,21,21,0,0.0,0.0,0.0,0.0,21.77706000000001,0.5661719605002367,1017.2456,84.0290677699893
2005,6,21,22,0,0.0,0.0,0.0,0.0,21.23630000000003,0.8538723924416065,1017.3675,81.10052921052639
2005,6,21,23,0,0.0,0.0,0.0,0.0,21.155050000000017,0.9994340900356412,1017.1975,80.43668903150606
2005,6,22,0,0,0.0,0.0,0.0,0.0,20.485100000000045,0.8680837151817343,1017.3531,81.91012540881007
2005,6,22,1,0,0.0,0.0,0.0,0.0,20.25048000000004,0.941743892809043,1016.97625,81.86490771573756
2005,6,22,2,0,0.0,0.0,0.0,0.0,19.716940000000022,0.9818521164487428,1017.36,82.30331754271492
2005,6,22,3,0,2.9268,2.5356,9.3723,2.4147616129433747,19.502340000000004,1.1460416758710628,1017.5144,84.2709639219555
2005,6,22,4,0,84.7164,44.5456,250.7626,42.98034129876454,19.210300000000014,1.4148486994444631,1017.6406,84.4235865851192
2005,6,22,5,0,254.1374,88.047,511.6186,104.70184155725013,19.86617000000001,1.884620116865212,1017.9431,80.7177797892437
2005,6,22,6,0,444.4243,116.9619,660.6017,294.27398941711704,21.739100000000008,1.700905544954875,1018.34125,72.91050551178573
2005,6,22,7,0,625.4021,136.5147,748.4554,504.3835980879461,23.35522000000003,2.118802164025157,1018.5925,63.13655247958037
2005,6,22,8,0,779.037,149.7704,801.6789,700.0944828676656,25.150480000000016,2.2481196227675477,1018.9875,55.61444428319295
2005,6,22,9,0,892.4822,158.2967,832.8252,857.8239765252308,25.97103000000004,2.214765560123281,1019.33625,53.52353666685274
2005,6,22,10,0,956.8195,162.9108,847.8907,961.1607627808074,26.93588,3.1353190344864683,1019.4556,54.34803521885298
2005,6,22,11,0,952.2734,193.1325,802.5724,980.9951469554416,27.390950000000032,3.4487837357665305,1019.4694,53.512432524510345
2005,6,22,12,0,917.7593,170.6827,822.89,964.0306383910405,27.412000000000035,3.878948822626621,1019.325,55.44838335169358
2005,6,22,13,0,827.2114,153.2435,814.4745,874.2863892186658,27.298580000000012,4.050853280573356,1019.3406,56.61969215919176
2005,6,22,14,0,687.7968,141.3858,771.1718,720.2425275009002,26.980000000000015,4.031651766892608,1019.2681,57.87066909309248
2005,6,22,15,0,515.8412,124.3001,699.3248,522.9748531687322,26.91805000000005,3.8377387237800193,1019.0906,57.02343283938542
2005,6,22,16,0,327.1664,99.5635,580.0385,306.0784539567553,26.739070000000027,3.2126521624544244,1018.95625,55.824553023377376
2005,6,22,17,0,145.2708,62.9188,371.9908,108.69195472962947,26.22580000000005,2.244957366471686,1018.9975,58.81407963700701
2005,6,22,18,0,19.4137,13.4566,69.6196,12.880296551601594,25.986260000000016,1.3464738117422783,1018.9725,59.60706001830282
2005,6,22,19,0,0.0,0.0,0.0,0.0,25.32202000000001,0.8027250266571626,1019.2694,62.951647814504895
2005,6,22,20,0,0.0,0.0,0.0,0.0,23.810140000000047,0.2333614488254896,1019.65375,74.20754697255703
2005,6,22,21,0,0.0,0.0,0.0,0.0,22.491100000000017,1.1899238800505687,1020.0475,78.7996498281583
2005,6,22,22,0,0.0,0.0,0.0,0.0,21.36935,1.11743101805141,1020.1394,80.16519845033017
2005,6,22,23,0,0.0,0.0,0.0,0.0,20.99630000000002,0.7841497077400383,1020.22625,79.79623067581387
2005,6,23,0,0,0.0,0.0,0.0,0.0,20.76565000000005,1.0721334278434285,1020.2244,78.71927950745561
2005,6,23,1,0,0.0,0.0,0.0,0.0,20.586940000000027,1.2286173905395976,1020.125,78.58083432392947
2005,6,23,2,0,0.0,0.0,0.0,0.0,20.169700000000034,1.3565260199149751,1020.0019,79.34908632976875
2005,6,23,3,0,2.8369,2.4443,9.6124,2.3280720137356425,19.780850000000044,1.4283896367347508,1020.02125,79.87303068619094
2005,6,23,4,0,84.477,43.3424,258.4196,41.85373122605608,19.75976000000003,1.306313822579111,1020.1056,80.50789512693629
2005,6,23,5,0,253.1921,84.858,519.9371,101.55454441498246,20.896500000000003,1.492045079471294,1019.9794,76.13748724353468
2005,6,23,6,0,441.8345,112.3689,665.721,290.76308961589837,22.49940000000004,0.829325357243358,1020.2119,68.98439320143687
2005,6,23,7,0,620.9338,131.527,750.0055,499.8515647334808,24.182980000000043,0.9274557621680584,1020.3744,62.72343475351055
2005,6,23,8,0,773.0225,144.8452,800.8123,694.3180138175,25.92217000000005,1.5902849054325645,1020.28125,59.360541382829226
2005,6,23,9,0,885.3831,153.3488,830.71,850.9654003483713,26.91946000000001,2.5799906532406136,1020.1994,59.13786585643048
2005,6,23,10,0,949.113,157.7259,845.3605,953.6386944724667,28.111350000000016,3.13356085363328,1019.7506,56.28816740209667
2005,6,23,11,0,959.2207,158.7036,846.6981,992.1379869364062,28.63665000000003,4.039639453089549,1019.24875,56.959360612226405
2005,6,23,12,0,914.5568,157.7218,833.0494,961.8096332938483,28.36514,4.835756265974591,1019.22,59.25041914565532
2005,6,23,13,0,818.5844,154.3217,802.3987,864.8439440949846,27.840540000000036,4.938302510957435,1019.0325,60.68974773789606
2005,6,23,14,0,679.1873,146.0365,751.8906,710.4551746408483,27.8218,4.938243933626369,1018.6931,60.57335149482997
2005,6,23,15,0,507.5023,130.9391,671.7146,513.7783664147371,27.649,4.637905979521589,1018.4819,59.486126649994105
2005,6,23,16,0,319.6284,105.9097,543.2544,299.1266555920794,27.53475000000003,4.09004167142951,1018.39875,59.4160615076126
2005,6,23,17,0,140.036,66.4372,329.7749,106.75344093315726,26.95837,3.450737649647626,1018.2975,62.90109094901353
2005,6,23,18,0,18.5987,13.7833,55.4712,13.171463139320323,26.63604000000004,2.410109884666464,1018.2181,64.11705225112027
2005,6,23,19,0,0.0,0.0,0.0,0.0,25.443300000000026,1.6909273413457624,1018.255,69.13845575626651
2005,6,23,20,0,0.0,0.0,0.0,0.0,24.15130000000005,1.8426190953465704,1018.6319,79.39922017718676
2005,6,23,21,0,0.0,0.0,0.0,0.0,23.361720000000048,2.019633317767177,1019.03,82.45824932934458
2005,6,23,22,0,0.0,0.0,0.0,0.0,22.327170000000024,2.219630530084005,1018.97875,87.25378011385078
2005,6,23,23,0,0.0,0.0,0.0,0.0,22.199760000000023,2.210159796949678,1019.0069,87.03703736753798
2005,6,24,0,0,0.0,0.0,0.0,0.0,21.91473000000002,1.984977829494827,1019.0594,87.751013982328
2005,6,24,1,0,0.0,0.0,0.0,0.0,21.58334000000002,1.7881939799225055,1018.7506,87.43297925909039
2005,6,24,2,0,0.0,0.0,0.0,0.0,21.371700000000036,1.7974384153247032,1018.5606,88.26774134698113
2005,6,24,3,0,2.6077,2.3422,6.384,2.2289730446908713,21.02706000000001,1.6582070897501715,1018.4494,88.74568086195261
2005,6,24,4,0,79.4166,45.1513,213.2572,43.45671227167276,20.87338,1.364063446054235,1018.2325,88.3456881867565
2005,6,24,5,0,244.3017,91.5193,471.8395,105.52162643337519,21.67452000000003,1.0964416820122689,1018.0925,84.63095460709332
2005,6,24,6,0,432.2403,121.7205,627.9257,288.6595577954723,23.051660000000027,1.1682712462756166,1018.0819,80.09307196421331
2005,6,24,7,0,611.8889,141.4424,721.4762,494.46165247362075,24.36678000000001,1.552529351869799,1018.1294,73.82468705796313
2005,6,24,8,0,765.1027,153.8956,779.6122,687.7023645606941,26.131070000000022,2.1744595145811725,1017.89125,64.98424228506082
2005,6,24,9,0,878.8169,161.1341,814.7448,844.4639161306412,27.30203,2.808766686754957,1017.9119,61.51673216977154
2005,6,24,10,0,943.9993,164.3818,832.9722,948.0105723558457,28.45443,2.8514573657057305,1017.7581,57.67436284480804
2005,6,24,11,0,955.6633,163.9952,837.3887,987.9291742138496,28.833000000000027,3.932061637142518,1017.4975,55.94991062680298
2005,6,24,12,0,912.8268,160.6337,827.8757,959.7290385230349,29.040980000000047,4.875877807303067,1017.3856,55.56693703339833
2005,6,24,13,0,818.8537,154.0829,802.8432,865.3640037620023,28.973659999999995,5.085538218108368,1017.3575,55.26630003594205
2005,6,24,14,0,681.2574,143.1204,758.6776,713.2991442037751,28.61850000000004,4.995854569884632,1017.25625,53.71520783119384
2005,6,24,15,0,511.8406,125.2337,689.5685,519.199092495381,28.37190000000004,4.533824778079614,1017.1506,54.51969356019961
2005,6,24,16,0,326.1633,98.882,578.1666,305.6533925999128,28.206380000000024,3.925977788858748,1016.9831,55.91562712532727
2005,6,24,17,0,146.2488,62.1338,379.3121,109.50816653688108,27.483420000000024,3.142808291168913,1016.82625,59.998735988168136
2005,6,24,18,0,19.9357,13.5489,74.2558,12.975155466389312,26.95660000000004,2.420834616142669,1016.5619,62.77085230262035
2005,6,24,19,0,0.0,0.0,0.0,0.0,25.44317000000001,1.755050857785292,1016.6275,71.72588658373922
2005,6,24,20,0,0.0,0.0,0.0,0.0,24.96890000000002,1.756302869148295,1017.075,72.78755639205293
2005,6,24,21,0,0.0,0.0,0.0,0.0,24.340779999999995,1.727437584002972,1017.5019,76.51500629454105
2005,6,24,22,0,0.0,0.0,0.0,0.0,22.868040000000008,1.403862097550223,1017.4794,85.52070764521127
2005,6,24,23,0,0.0,0.0,0.0,0.0,23.396140000000003,0.769931949254044,1017.335,83.38149356179652
2005,6,25,0,0,0.0,0.0,0.0,0.0,23.026200000000017,0.8115515156466084,1017.3769,84.2683726023645
2005,6,25,1,0,0.0,0.0,0.0,0.0,22.711450000000013,1.1538200161588037,1017.0419,85.20887927227224
2005,6,25,2,0,0.0,0.0,0.0,0.0,22.18673000000001,0.791791375096458,1017.28625,87.08539414491912
2005,6,25,3,0,2.6694,2.2973,9.2101,2.188114053449223,21.350300000000004,0.2101929213187166,1017.30625,88.82852628786702
2005,6,25,4,0,84.2538,42.1944,267.0496,40.77889475304939,20.77590000000004,0.6386622385713043,1017.3006,90.2472917466804
2005,6,25,5,0,254.0368,81.7465,535.0495,98.22816585725695,22.13796000000002,0.9364742248257104,1017.6494,84.64660005619284
2005,6,25,6,0,443.9706,106.5055,684.0226,289.07060643883233,23.248100000000026,0.8186393154802769,1017.7825,83.35232851095182
2005,6,25,7,0,624.6618,122.2186,771.5771,500.6261971990093,24.46487000000002,0.6152339309763343,1017.93,76.89833956745355
2005,6,25,8,0,778.5259,131.9872,825.3625,698.1813088410288,25.97878000000003,0.7643573243261691,1018.075,69.0809217608326
2005,6,25,9,0,892.6415,137.6932,857.4879,858.1310578081002,26.98245000000003,1.6628206825740546,1018.2194,65.57147332177198
2005,6,25,10,0,958.0457,140.2414,874.0161,963.9435295234925,27.938500000000037,2.4208402314955637,1018.3319,65.19180611270285
2005,6,25,11,0,969.8256,139.8344,878.0105,1005.3886873491864,28.62637000000001,3.310422227694257,1018.12,62.56095832332876
2005,6,25,12,0,927.2783,136.7073,870.0782,978.3762482826982,28.973780000000037,3.8742515276463134,1018.03875,61.67645947657625
2005,6,25,13,0,833.7101,130.7644,848.8189,884.7741546153376,28.967070000000035,4.130376542112898,1017.705,60.72117101894374
2005,6,25,14,0,696.2411,121.4266,810.2263,732.4131138156154,29.045560000000023,4.222332240928879,1017.19375,57.81338790780366
2005,6,25,15,0,525.5287,108.4724,743.5262,535.1273967106625,28.681050000000027,4.188058425315947,1017.065,57.91596130547092
2005,6,25,16,0,336.7512,89.3518,629.0844,315.7267370124866,28.184470000000037,3.775664384142596,1016.9356,59.470701750214026
