Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,30,18,0,0.0,0.0,0.0,4.015160000000037,10.598720000000014,992.1019,251.2561024573047,6.412622540583786,63.73117312231268
2010,1,30,19,0,0.0,0.0,0.0,2.7438600000000406,10.285120000000006,992.595,256.1369929582784,6.16156383798582,59.48919714969095
2010,1,30,20,0,0.0,0.0,0.0,1.78036000000003,9.607450000000028,992.9031,256.6438584856214,6.947805049785316,58.119422808531816
2010,1,30,21,0,0.0,0.0,0.0,1.7985800000000154,9.248620000000017,993.535,260.2103386503106,6.703911059756728,59.6168198687925
2010,1,30,22,0,0.0,0.0,0.0,1.501640000000009,8.77493000000004,993.8244,270.5511560965937,5.101417026871198,60.25763854894413
2010,1,30,23,0,0.0,0.0,0.0,2.176300000000026,7.893700000000024,994.285,314.62836125254887,3.168873069624673,67.13352252958202
2010,1,31,0,0,0.0,0.0,0.0,2.7240000000000464,7.491480000000024,994.89875,328.0358663617244,3.017208385122625,71.74365625647927
2010,1,31,1,0,0.0,0.0,0.0,3.261740000000032,7.468299999999999,995.54875,312.9328482730343,3.21766251565777,74.64827323126612
2010,1,31,2,0,0.0,0.0,0.0,3.9296000000000495,7.472250000000031,996.20625,300.307576346528,3.092536600875443,78.22656613971189
2010,1,31,3,0,0.0,0.0,0.0,3.6530400000000327,7.334100000000035,996.1294,289.2358815601529,3.195444950645842,77.44625445332176
2010,1,31,4,0,0.0,0.0,0.0,2.84286000000003,6.855550000000051,996.0956,278.8648889048989,3.284643753221503,75.57241602996815
2010,1,31,5,0,0.0,0.0,0.0,2.507470000000012,6.953760000000045,996.3006,274.9261982542005,3.1796070375324987,73.29721485724849
2010,1,31,6,0,72.4503,8.702,13.567,2.0228500000000054,6.42530000000005,996.50375,280.0167793578206,2.8662770711635983,73.42858614825126
2010,1,31,7,0,392.9411,61.1425,127.2943,2.4702400000000466,6.719719999999995,997.07625,299.0632235989357,2.7781064812919984,74.28780072789853
2010,1,31,8,0,629.188,83.7625,289.9981,2.3063600000000406,7.436640000000011,997.9531,316.08686691133846,2.4681211332026027,69.9049583172232
2010,1,31,9,0,51.4687,53.4855,73.3359,1.8369400000000269,8.254000000000019,998.53875,302.9325514678129,2.2452101741415147,63.9398541294897
2010,1,31,10,0,0.0825,43.8317,43.8737,2.871900000000039,8.787200000000041,999.2719,7.894736477857904,0.8110778262816624,66.38963403804966
2010,1,31,11,0,6.5664,200.8653,204.2158,2.767660000000035,8.85635000000002,1000.0006,242.33619503586897,1.431283914619513,65.59309601883193
2010,1,31,12,0,25.532,188.5369,200.6587,1.9232700000000025,8.559630000000027,999.9356,253.5330581240729,3.2489689138332807,63.016142171067926
2010,1,31,13,0,137.3536,106.8568,159.7794,1.2661400000000071,8.678920000000005,999.79,264.32548815809344,4.265117551223033,59.633280368765554
2010,1,31,14,0,28.6033,79.4738,89.1186,0.7198700000000144,8.97625000000005,1000.1556,274.8524938938789,4.897053435875604,56.19173053886167
2010,1,31,15,0,140.834,23.3768,37.4891,0.5387200000000121,8.812200000000018,1000.7969,288.81364479969875,4.609558444809257,56.079062498185486
2010,1,31,16,0,22.6268,2.9963,3.9734,0.4576700000000073,8.305170000000032,1001.5444,301.8692705289928,3.2170208646776617,57.699069246756
2010,1,31,17,0,0.0,0.0,0.0,0.7420299999999997,7.133500000000026,1002.30375,308.36093690209475,2.6688785444460223,63.79573332241756
2010,1,31,18,0,0.0,0.0,0.0,0.5629200000000196,5.97756000000004,1003.0169,301.02648035895095,2.873252042106564,68.19122970372209
2010,1,31,19,0,0.0,0.0,0.0,0.5356700000000387,5.131700000000024,1003.6631,298.6771356939008,3.054565883238371,72.17142702822478
2010,1,31,20,0,0.0,0.0,0.0,0.3985200000000191,4.632040000000018,1004.11875,298.6210393951375,3.2645512641640675,73.99413998213912
2010,1,31,21,0,0.0,0.0,0.0,0.0438800000000014,3.774960000000021,1004.6544,302.1322163215027,3.002988019168272,76.58579039585685
2010,1,31,22,0,0.0,0.0,0.0,-0.981239999999957,3.4501600000000394,1005.1369,323.51118629008903,3.039770576520348,72.71664385641465
2010,1,31,23,0,0.0,0.0,0.0,-1.0263400000000047,3.008140000000026,1005.63875,348.25800837967927,2.778682208243379,74.7783601976735
2010,2,1,0,0,0.0,0.0,0.0,-0.0867999999999824,2.9861700000000155,1006.0744,6.674672314586559,2.1336788040120305,80.20900302272764
2010,2,1,1,0,0.0,0.0,0.0,0.2125500000000215,2.657160000000033,1006.5775,6.611879084722048,2.4672613664727248,83.90720913133192
2010,2,1,2,0,0.0,0.0,0.0,-0.212379999999996,1.8876300000000013,1007.26375,359.44871033069126,3.1384509768607582,85.94456004923948
2010,2,1,3,0,0.0,0.0,0.0,-0.8176599999999894,1.2696000000000254,1007.8606,358.40534516062337,4.199563425744479,85.95813021105889
2010,2,1,4,0,0.0,0.0,0.0,-1.5488299999999526,0.7916500000000042,1008.4531,0.9901379854759114,4.823916686332309,84.32285722705257
2010,2,1,5,0,0.0,0.0,0.0,-2.1689199999999573,0.4754300000000171,1009.04125,3.4865062090803747,4.794915978158356,82.41477973844165
2010,2,1,6,0,112.3169,8.2841,15.8492,-2.4326999999999543,0.4560800000000427,1009.5781,6.3561247076701335,4.793150558048549,80.93433761705445
2010,2,1,7,0,603.8542,43.427,155.0512,-2.8082,0.2578400000000442,1009.9981,8.79425313896904,4.720056297755908,79.84780794144814
2010,2,1,8,0,803.2921,61.4183,321.9078,-2.2383799999999496,1.2941200000000208,1011.0075,4.36801380358736,4.271164411562583,77.29282555172195
2010,2,1,9,0,706.3656,125.1975,425.2534,-1.7978299999999765,2.710230000000024,1011.6075,358.53022512086494,4.232670069829188,72.16619213242168
2010,2,1,10,0,753.6472,127.201,502.9179,-1.4227699999999572,4.6214200000000005,1012.32625,0.0782825691381248,4.433720138310652,64.8379811082232
2010,2,1,11,0,940.7336,77.792,563.4094,-1.5036699999999996,6.096220000000017,1012.3206,359.7400731456942,4.634920094527186,58.17392763214752
2010,2,1,12,0,800.4533,111.8119,501.5902,-2.428499999999985,6.936059999999998,1012.0781,1.6418983412135475,4.664024309936905,51.2819278201609
2010,2,1,13,0,825.5939,80.464,420.5243,-3.446599999999989,7.582060000000013,1011.7794,359.188698528847,4.412948395661212,45.48384812995208
2010,2,1,14,0,794.0924,56.9338,291.8363,-4.238529999999969,8.01705000000004,1011.9581,348.2438311778382,4.110531697714688,41.60966039144088
2010,2,1,15,0,546.7597,36.086,119.9245,-4.667579999999987,7.867800000000045,1012.5206,335.1670545955408,4.139784224383843,40.69699400857965
2010,2,1,16,0,44.5252,3.167,5.1852,-5.02109999999999,7.2386000000000195,1013.43625,327.17789311494755,4.190623130005381,41.36289950961419
2010,2,1,17,0,0.0,0.0,0.0,-4.669799999999952,5.739300000000014,1014.21375,329.1744928334947,4.54093389147983,47.09691044027981
2010,2,1,18,0,0.0,0.0,0.0,-4.646149999999977,4.792630000000031,1014.7869,333.6905772835683,4.444727538420325,50.39245062979683
2010,2,1,19,0,0.0,0.0,0.0,-4.534999999999968,4.20437000000004,1015.2875,338.0226061952953,4.124521006763379,52.95289923349669
2010,2,1,20,0,0.0,0.0,0.0,-3.9740699999999833,3.889250000000004,1015.86,343.0094318959602,3.6413566581674703,56.472120174614645
2010,2,1,21,0,0.0,0.0,0.0,-3.909249999999986,2.906240000000025,1016.1019,350.9846430727161,3.079331199334976,60.82722646566784
2010,2,1,22,0,0.0,0.0,0.0,-4.493020000000001,2.32534000000004,1016.6181,0.3834767145218052,2.897693701329112,60.66834910813761
2010,2,1,23,0,0.0,0.0,0.0,-4.655799999999999,1.6301799999999955,1016.79,5.80119526558093,2.5290656557248847,62.97967314980638
2010,2,2,0,0,0.0,0.0,0.0,-4.835239999999999,1.2382800000000316,1017.26,8.22085124016455,2.125401474121172,63.90401813647247
2010,2,2,1,0,0.0,0.0,0.0,-4.9455299999999625,1.18356,1017.0694,13.448245139862806,2.0479602652805218,63.62292567941113
2010,2,2,2,0,0.0,0.0,0.0,-4.759999999999991,0.8469000000000051,1017.465,16.793049893744453,2.1129820697427557,66.10539874399575
2010,2,2,3,0,0.0,0.0,0.0,-4.780129999999986,0.7866800000000467,1017.45125,11.641925893608132,2.490847795433621,66.29227495951714
2010,2,2,4,0,0.0,0.0,0.0,-5.107899999999972,1.124080000000049,1017.895,7.453463042498427,2.734377181295931,63.11484959148764
2010,2,2,5,0,0.0,0.0,0.0,-5.413059999999973,1.2643400000000042,1018.32375,7.265697965919173,2.904425056434884,61.05123381587853
2010,2,2,6,0,134.6422,8.6024,17.8541,-5.668340000000001,1.0382000000000176,1018.81625,6.500566042980751,3.2267546534710148,60.85933257966183
2010,2,2,7,0,639.0515,42.5781,162.4216,-5.531399999999962,0.9248300000000428,1019.675,6.731659874171797,3.637027259433206,62.001172325475295
2010,2,2,8,0,833.5737,59.9714,332.7112,-4.83439999999996,2.326070000000016,1020.6575,3.551739372435975,3.9978367919815287,59.12153300972689
2010,2,2,9,0,916.9771,68.802,467.9592,-4.232280000000003,3.5214000000000283,1021.10875,359.28968468109656,4.131939823246896,56.84097355310725
2010,2,2,10,0,954.9919,72.9313,551.7433,-3.466279999999984,5.022850000000005,1021.51625,358.97723105285434,3.763890060170988,54.18541755708931
2010,2,2,11,0,964.9555,73.8336,576.0923,-3.705049999999972,6.448450000000037,1021.5331,342.1948573327762,3.409990177376945,48.21941232887054
2010,2,2,12,0,950.2567,71.8547,538.7032,-4.276039999999966,7.125760000000014,1021.1275,328.3083361565727,3.6558506336065935,44.09554634091644
2010,2,2,13,0,905.0654,66.5631,442.9359,-4.974249999999984,7.907740000000047,1021.22125,321.1059622580369,3.738862461875356,39.65629398284205
2010,2,2,14,0,782.7019,58.866,294.2672,-5.745579999999961,8.519530000000032,1021.49,320.2247999778465,3.958435712856659,35.87783398934874
2010,2,2,15,0,371.9641,47.7287,115.7838,-7.814499999999953,8.336600000000033,1021.5975,316.37843885493135,3.2764420615009096,30.98503470812312
2010,2,2,16,0,3.0635,4.3163,4.4582,-4.86669999999998,7.974400000000003,1021.9075,307.20582316358497,2.401136869233447,39.79933058115788
2010,2,2,17,0,0.0,0.0,0.0,-4.902469999999994,5.594200000000001,1022.43,312.6073351565923,2.7454858376951883,46.74383073213996
2010,2,2,18,0,0.0,0.0,0.0,-6.1559199999999805,5.4565000000000055,1022.69625,320.01564009754065,1.873882866980199,42.901679605347255
2010,2,2,19,0,0.0,0.0,0.0,-5.22233,6.041160000000048,1022.75375,298.58344575940424,0.4055184428161802,44.23430987411399
2010,2,2,20,0,0.0,0.0,0.0,-5.037049999999965,5.57525000000004,1023.1919,221.92676131698627,0.6170379231213551,46.3309307597929
2010,2,2,21,0,0.0,0.0,0.0,-4.1644000000000005,3.763500000000022,1023.22625,140.36219987660047,0.9868080229192556,56.16525219257975
2010,2,2,22,0,0.0,0.0,0.0,-3.135469999999998,3.935850000000016,1022.96,125.94206605129364,1.5084436001216652,59.93140966100812
2010,2,2,23,0,0.0,0.0,0.0,-2.1888999999999896,4.108800000000031,1022.9094,136.24405903944836,1.5445490260532004,63.51844448653131
2010,2,3,0,0,0.0,0.0,0.0,-1.7204299999999648,4.110860000000002,1022.95,151.0819878104288,1.8308366468463797,65.74376515710597
2010,2,3,1,0,0.0,0.0,0.0,-0.7624599999999759,4.689660000000004,1022.6194,153.00132080634182,2.012512018366539,67.72890696908755
2010,2,3,2,0,0.0,0.0,0.0,-0.042599999999993,4.74185,1022.61375,145.72929185898133,2.252167464241898,71.11667288880095
2010,2,3,3,0,0.0,0.0,0.0,0.6488600000000133,4.699760000000026,1022.0425,132.0660982254034,2.5380395307840145,74.99003272231967
2010,2,3,4,0,0.0,0.0,0.0,0.9855600000000208,4.605650000000026,1021.93625,117.467427639981,2.5958954038894118,77.34090091721765
2010,2,3,5,0,0.0,0.0,0.0,0.9788000000000352,4.259500000000003,1022.0619,105.63340806576316,2.133603581989819,79.2000787494493
2010,2,3,6,0,84.3099,10.409,16.5891,1.0574600000000487,3.856350000000021,1022.3306,96.37708838257652,2.4387348811906477,81.93791598295682
2010,2,3,7,0,494.8431,54.8442,150.4071,0.6632000000000176,3.5134199999999964,1022.4094,92.09739022091948,2.860955963588438,81.58893342423885
2010,2,3,8,0,704.5117,80.4982,314.0438,1.499080000000049,5.012100000000032,1022.6331,94.8787095492037,3.426139816428983,78.00404487389686
2010,2,3,9,0,797.0808,95.0003,445.2719,2.471150000000023,6.684169999999995,1022.635,102.98303027638208,3.3708066177794804,74.47441482778328
2010,2,3,10,0,836.9065,103.2586,526.415,3.494650000000036,8.422630000000026,1022.6375,118.37443471092853,3.351187265095475,71.11392202132659
2010,2,3,11,0,836.4113,108.1106,547.151,4.280500000000018,9.67190000000005,1022.5681,148.6506080694694,3.517124714714599,69.08116662735247
2010,2,3,12,0,71.5869,135.8641,172.7417,4.675960000000032,9.957400000000009,1022.32,173.45154871816723,3.2033946775499524,69.6737715236605
2010,2,3,13,0,41.6495,138.2226,154.0858,5.219420000000014,10.410900000000026,1021.79,211.0786452726719,3.303073712063441,70.20412148654259
2010,2,3,14,0,13.8454,51.1328,56.1194,6.234160000000031,10.780900000000033,1021.82125,220.5913761613871,3.00194773645256,73.48439889058382
2010,2,3,15,0,0.0,12.5604,12.5604,6.237900000000025,10.904440000000022,1022.1875,218.0591424898109,2.5606863794701606,72.90198778107417
2010,2,3,16,0,0.0,0.7551,0.7551,6.388329999999996,11.11220000000003,1021.8031,213.8025206806776,2.072173523367947,72.65289839815165
2010,2,3,17,0,0.0,0.0,0.0,7.051230000000032,10.525800000000004,1022.16,199.28903177002437,2.642785356386602,79.06458804602886
2010,2,3,18,0,0.0,0.0,0.0,6.569119999999998,9.634360000000015,1022.32125,197.43780528567103,2.387317514877001,81.18993900309242
2010,2,3,19,0,0.0,0.0,0.0,6.70455000000004,9.87106,1022.3769,190.56262676514692,2.5775353034111967,80.65888311128523
2010,2,3,20,0,0.0,0.0,0.0,6.366570000000024,9.233820000000035,1022.495,188.50427451097056,2.335200417651954,82.25113174261152
2010,2,3,21,0,0.0,0.0,0.0,6.188230000000033,9.37050000000005,1022.6156,177.88222634731056,2.2008440237930147,80.50116394652505
2010,2,3,22,0,0.0,0.0,0.0,5.540369999999996,8.961630000000014,1022.9519,155.53964895427595,1.8534376982376937,79.12143946387708
2010,2,3,23,0,0.0,0.0,0.0,5.227350000000001,8.736300000000028,1023.17125,141.56159044331588,1.8741611513110523,78.60674923973153
2010,2,4,0,0,0.0,0.0,0.0,4.834300000000042,8.019740000000013,1023.3069,142.22696512057948,1.642623541598613,80.29186006397953
2010,2,4,1,0,0.0,0.0,0.0,5.046170000000018,8.130820000000028,1023.1375,133.20380426095053,1.91734650482617,80.87395611286462
2010,2,4,2,0,0.0,0.0,0.0,4.8356600000000185,7.752200000000016,1023.16625,122.12858901990266,1.9563924723983683,81.77584642071679
2010,2,4,3,0,0.0,0.0,0.0,4.95350000000002,7.629240000000038,1022.9,118.82553625338792,2.2812980544519057,83.14531452018107
2010,2,4,4,0,0.0,0.0,0.0,4.932460000000049,7.503080000000011,1023.0575,119.6334676413195,2.4731629302674034,83.74159973769007
2010,2,4,5,0,0.0,0.0,0.0,4.976800000000026,7.385770000000036,1022.88375,121.06813424799222,2.5928500800781253,84.67707381366864
2010,2,4,6,0,158.4296,9.1268,20.4332,4.7760000000000105,7.224570000000028,1023.31,119.73534881005784,2.730246116144264,84.42488744443318
2010,2,4,7,0,222.0639,83.9922,129.4991,4.874840000000006,7.211630000000014,1023.3556,116.82657895802478,3.149969431323163,85.08476136528775
2010,2,4,8,0,493.2227,109.4971,280.7325,5.790800000000047,8.616660000000024,1023.7031,116.42978991026958,3.416646079606145,82.40680067510871
2010,2,4,9,0,515.6988,171.5315,395.1529,6.448630000000037,9.690760000000012,1023.8825,120.56218502481676,3.5070956230018138,80.21481835945511
2010,2,4,10,0,322.2496,241.8176,405.1119,6.388450000000034,11.60073,1024.0719,124.51883612916214,4.016613411770199,70.34049843966768
2010,2,4,11,0,225.9897,270.0555,389.6865,6.661699999999996,12.216150000000027,1023.87,139.73005081039096,4.844908090422662,68.8260831765806
2010,2,4,12,0,292.0388,244.5591,388.7861,6.706140000000005,12.555870000000027,1023.4019,147.41196765197168,5.12539903633101,67.51324849640557
2010,2,4,13,0,174.9143,197.742,272.1655,6.60510000000005,12.790520000000017,1022.8775,150.5583250091015,5.189053451305022,66.02256586911138
2010,2,4,14,0,699.7241,69.4506,280.7767,6.434750000000008,13.105740000000026,1022.40375,149.05798573662423,5.344386252146012,63.92140864700416
2010,2,4,15,0,568.7441,35.9908,129.5046,6.160400000000038,12.895470000000046,1022.2825,146.0728335178655,5.280116339953131,63.5911756742716
2010,2,4,16,0,65.6164,4.3017,7.704,5.936880000000031,12.6952,1021.9894,142.38125126377764,4.829282109714718,63.44274109235186
2010,2,4,17,0,0.0,0.0,0.0,6.549650000000042,11.125699999999997,1021.82625,136.4646283203291,4.610518435883783,73.39894349957615
2010,2,4,18,0,0.0,0.0,0.0,6.379050000000007,10.497430000000008,1022.18875,129.1103054275652,4.288031152665066,75.63716936094461
2010,2,4,19,0,0.0,0.0,0.0,6.123739999999998,10.009060000000034,1022.2856,125.69385573007844,3.800351932392841,76.78124418685024
2010,2,4,20,0,0.0,0.0,0.0,5.923879999999997,9.475180000000025,1022.37625,123.0357835763452,3.909534435792932,78.48918753633802
2010,2,4,21,0,0.0,0.0,0.0,5.278340000000014,8.85256000000004,1022.13375,118.5384563071844,4.099045791641391,78.26851630373224
2010,2,4,22,0,0.0,0.0,0.0,4.755670000000009,8.418970000000002,1021.9819,107.36112487858097,3.4671572564642865,77.7162532987387
2010,2,4,23,0,0.0,0.0,0.0,4.807460000000049,8.37814000000003,1021.6031,99.27937481783238,3.738791475125359,78.21410367285864
2010,2,5,0,0,0.0,0.0,0.0,4.434230000000014,7.939360000000022,1021.20625,95.40138993118426,3.5705572117845223,78.5053164299894
2010,2,5,1,0,0.0,0.0,0.0,4.21078,8.032950000000028,1020.6,96.53024314255777,3.848117324470485,76.79470733821012
2010,2,5,2,0,0.0,0.0,0.0,3.7489000000000487,8.077840000000037,1019.735,102.79327116154484,4.091952932579705,74.11494755517714
2010,2,5,3,0,0.0,0.0,0.0,3.510030000000029,8.153530000000046,1018.9931,103.67396384284687,3.7166396447176537,72.50344564332504
2010,2,5,4,0,0.0,0.0,0.0,3.2485000000000355,8.34844000000004,1018.82125,103.16645517421978,3.6620155985041967,70.24061813331195
2010,2,5,5,0,0.0,0.0,0.0,3.3230200000000423,8.55460000000005,1018.5994,104.19646731579417,3.694933831652602,69.63167092909923
2010,2,5,6,0,47.1,13.5718,17.2256,3.5621600000000058,8.433370000000025,1018.2556,107.32369318956944,4.32967407433648,71.40142245018652
2010,2,5,7,0,47.4124,88.6984,98.3121,4.344500000000039,8.652860000000032,1017.825,114.4426829288801,4.83559323883078,74.3254279691499
2010,2,5,8,0,21.7898,113.4106,119.8167,5.171930000000032,9.317830000000017,1017.6481,115.99014003320843,5.467225391695429,75.29111870531405
2010,2,5,9,0,2.9075,156.7786,158.0883,6.032860000000028,9.744960000000049,1017.3075,119.38691088188678,5.819584611694443,77.66303040672527
2010,2,5,10,0,20.2152,227.3594,237.6681,6.006740000000036,10.510199999999998,1016.6931,119.52720487131876,6.335702284807247,73.65510533516169
2010,2,5,11,0,0.9248,138.2561,138.7495,6.630730000000028,11.044579999999996,1016.3356,119.37600441258384,7.160300228015943,74.20807549681638
2010,2,5,12,0,0.0003,88.4802,88.4804,6.862330000000043,11.28045000000003,1015.1031,122.81378376205734,7.020991698661112,74.22826802285613
2010,2,5,13,0,0.0,60.115,60.115,6.898580000000038,11.217370000000017,1014.30375,128.94721470581595,7.509405793153822,74.72501359702322
2010,2,5,14,0,0.0,34.4946,34.4946,7.330830000000049,10.86850000000004,1013.2081,132.73682126505935,8.135300765226585,78.77505516952185
2010,2,5,15,0,0.0,12.3643,12.3643,7.451999999999998,10.947960000000023,1011.9875,134.378922380711,8.504554919046184,79.01197938456147
2010,2,5,16,0,0.0,0.7889,0.7889,7.79543000000001,11.205740000000048,1011.4531,136.02548598798683,7.82581253650575,79.51339879752342
2010,2,5,17,0,0.0,0.0,0.0,8.541160000000048,11.184780000000046,1011.13375,140.13901576329368,7.096334588614744,83.76223494876503
2010,2,5,18,0,0.0,0.0,0.0,8.80892,11.029440000000022,1010.6131,157.55485874105273,5.435193049117768,86.17745567251639
2010,2,5,19,0,0.0,0.0,0.0,9.162400000000048,11.25332000000003,1009.8881,192.61547868077025,4.117158283118041,86.9571120466786
2010,2,5,20,0,0.0,0.0,0.0,9.549620000000004,11.192300000000046,1009.3406,218.3946567340789,4.584014508505012,89.61466502315338
2010,2,5,21,0,0.0,0.0,0.0,9.891660000000002,11.48544000000004,1008.7806,232.23930257592605,6.682481852858437,89.9319476010775
2010,2,5,22,0,0.0,0.0,0.0,8.670620000000042,12.502070000000003,1008.7081,242.60106899086935,8.299333245891637,77.46644132094244
2010,2,5,23,0,0.0,0.0,0.0,7.591970000000003,11.805200000000012,1008.5225,253.1584327122073,8.027229007506573,75.36897632574376
2010,2,6,0,0,0.0,0.0,0.0,7.339200000000005,11.59817000000004,1008.6256,267.340115013723,7.750216996985801,75.0982692531131
2010,2,6,1,0,0.0,0.0,0.0,6.627340000000004,11.193380000000047,1008.1369,269.95222840881763,6.844545879078474,73.46187059203761
2010,2,6,2,0,0.0,0.0,0.0,5.989340000000027,10.861300000000028,1007.96125,265.3644134736063,6.320602283429997,71.86670617803831
2010,2,6,3,0,0.0,0.0,0.0,5.942070000000001,10.781100000000038,1007.29,263.07117247214296,6.329858807174901,72.01524992277749
2010,2,6,4,0,0.0,0.0,0.0,6.029200000000003,10.07107000000002,1006.5881,264.16775914173184,6.318779989192156,75.96535268723716
2010,2,6,5,0,0.0,0.0,0.0,6.463770000000011,9.59304000000003,1006.1931,280.9574446759413,6.173199571004043,80.82710428267261
2010,2,6,6,0,79.072,13.3836,19.9037,6.009550000000047,8.960050000000024,1006.07875,299.77763476888003,5.138215802824186,81.74388250211987
2010,2,6,7,0,109.4035,42.0656,57.6898,6.075770000000034,9.12560000000002,1006.2769,307.41656049717665,4.700021704454372,81.20681372189325
2010,2,6,8,0,0.0255,43.2371,43.2473,6.130240000000015,9.21246000000002,1006.4944,306.64305090362905,4.539226257145193,81.03718782753802
2010,2,6,9,0,0.7509,103.2683,103.5944,6.408530000000042,9.369600000000048,1006.13625,304.6460947305191,4.943233836514818,81.73872399752729
2010,2,6,10,0,0.0531,105.174,105.2004,6.304400000000044,9.721339999999998,1006.23125,313.5204324486855,5.53635675797492,79.25843531892556
2010,2,6,11,0,0.1998,114.0709,114.1778,6.142100000000028,9.329830000000015,1006.2675,315.5211123240151,4.922038288294755,80.46508443915853
2010,2,6,12,0,0.8178,140.1863,140.606,5.632900000000007,9.421350000000018,1005.8206,318.2546998547882,5.569951343048699,77.20196683226442
2010,2,6,13,0,365.2438,144.5441,298.4578,6.108480000000043,9.346249999999998,1005.44,331.50700800948664,4.694244118517912,80.18976792842238
2010,2,6,14,0,172.5841,149.5846,204.8044,6.289760000000001,9.07772,1005.11875,346.45898941233634,3.789716343750652,82.682018897177
2010,2,6,15,0,179.7402,75.5705,99.8659,5.86465000000004,8.636870000000044,1004.6625,351.473989485972,2.709169653481025,82.71602512489022
2010,2,6,16,0,42.3473,6.1028,8.583,5.449180000000013,8.157200000000046,1004.5556,350.0575931367875,2.580394061599835,83.02450609678608
2010,2,6,17,0,0.0,0.0,0.0,5.180300000000045,7.709600000000023,1004.1469,6.654198944103584,2.432677799558225,84.00776597278183
2010,2,6,18,0,0.0,0.0,0.0,4.893330000000049,7.259670000000028,1003.7506,16.766739437271568,2.3523233373922827,84.91488993987451
2010,2,6,19,0,0.0,0.0,0.0,4.396800000000042,6.729880000000037,1003.6169,12.488239263471712,2.837676553242433,85.05302539640239
2010,2,6,20,0,0.0,0.0,0.0,3.971730000000037,6.323200000000043,1003.48125,1.2970715773129626,3.377849114451231,84.89762663339333
2010,2,6,21,0,0.0,0.0,0.0,3.569850000000031,5.77188000000001,1003.315,351.82878760617496,3.8405804629444247,85.73451413571033
2010,2,6,22,0,0.0,0.0,0.0,3.7823700000000144,5.816920000000039,1003.0375,350.02067723218016,4.665527774111396,86.75701246623152
2010,2,6,23,0,0.0,0.0,0.0,3.664700000000039,5.739000000000033,1002.955,351.1876424921248,4.900175798501989,86.50656262170725
2010,2,7,0,0,0.0,0.0,0.0,3.3262600000000475,5.346150000000023,1002.76625,353.93862154843816,5.244361399612731,86.79953336375989
2010,2,7,1,0,0.0,0.0,0.0,2.855430000000013,5.006799999999998,1002.76,353.55548073417174,5.385931664737243,85.9603876910658
2010,2,7,2,0,0.0,0.0,0.0,2.11447000000004,4.8527200000000335,1002.5875,353.5704129063538,5.569531097590381,82.42673832933424
2010,2,7,3,0,0.0,0.0,0.0,1.963700000000017,4.643900000000031,1002.4044,355.9747268183303,5.553433300250825,82.74212086060622
2010,2,7,4,0,0.0,0.0,0.0,1.719570000000033,4.536400000000015,1002.245,0.0641972980047,5.256701899677858,81.92337056567656
2010,2,7,5,0,0.0,0.0,0.0,1.319970000000012,4.17568,1002.2381,3.7183549128492217,5.029951982576505,81.64672406424673
2010,2,7,6,0,134.6836,12.008,22.9271,1.129000000000019,3.99212,1002.3431,7.753678309975768,4.839873813899987,81.57829235017068
2010,2,7,7,0,568.1226,50.9319,168.0951,1.095360000000028,4.079800000000034,1003.01875,12.569274429318668,4.738206740884087,80.88125772204478
2010,2,7,8,0,751.9101,73.1404,334.1712,1.7417500000000246,5.3260400000000345,1003.4625,15.014978423124944,4.76213653663308,77.65662466596925
2010,2,7,9,0,832.5447,86.8445,466.7012,2.588160000000016,7.043800000000033,1003.765,17.35007998722179,4.957161305574114,73.26519121714729
2010,2,7,10,0,866.2974,95.4491,548.6607,3.349880000000041,9.070520000000045,1004.23,20.221320591493395,5.636501790340339,67.37310836554477
2010,2,7,11,0,870.1802,99.9862,572.3185,3.782980000000009,10.534940000000006,1004.2481,24.454935057776723,5.501941395081914,62.96592486292577
2010,2,7,12,0,853.1985,98.0573,536.3539,3.0314300000000003,11.14602000000002,1004.2344,18.826641206885935,5.503372834493426,57.33331661275247
2010,2,7,13,0,809.8933,89.1425,443.9417,2.1281700000000114,11.5188,1004.2956,8.505357662650965,5.594301922480541,52.455590336913104
