Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050529:1900,23.2131,70.6133352785877,0.0,0.0,0.0,0.0,0.9391127346919548,303.169790561408,1015.85625
20050529:2000,22.11495000000002,77.00244439633494,0.0,0.0,0.0,0.0,1.1851086461049385,324.35272566769174,1016.245
20050529:2100,21.390100000000015,79.5109276558495,0.0,0.0,0.0,0.0,1.3728577076296409,341.4975879965334,1016.3031
20050529:2200,19.65414000000004,88.92907878301526,0.0,0.0,0.0,0.0,1.242723802547565,29.87289159747461,1016.58
20050529:2300,19.643700000000024,87.73191182431349,0.0,0.0,0.0,0.0,1.113125571926712,52.33649497629133,1016.505
20050530:0000,19.242430000000013,87.90908108382797,0.0,0.0,0.0,0.0,0.8827152941464705,64.01829960167464,1016.22875
20050530:0100,19.042930000000013,88.2204785272338,0.0,0.0,0.0,0.0,0.6605881099630332,68.95260676043156,1016.2706
20050530:0200,18.466940000000022,88.46063254140415,0.0,0.0,0.0,0.0,0.5448332576533577,66.72345149350498,1016.14625
20050530:0300,18.35092000000003,88.46516909850219,2.0125,4.8789,1.828,1.7392502034194544,0.563605879975085,44.057752628114166,1016.14
20050530:0400,18.220540000000028,88.40923901812374,78.4207,211.8675,45.0902,43.38302703304076,0.7667298589712676,43.8235549192868,1016.265
20050530:0500,19.314540000000022,83.1960884773937,247.6716,476.8119,94.2274,114.70096147442905,1.2050684156447002,54.33160033596147,1016.39125
20050530:0600,21.30630000000002,77.60590621499315,439.9491,635.2982,126.2847,305.07204951970573,0.9153358929188266,41.12374802755382,1016.5494
20050530:0700,22.468770000000006,74.95378759935527,622.3572,729.5831,147.101,516.0730149729902,0.8513451349533253,347.72392645699387,1016.6706
20050530:0800,24.274620000000027,67.67201665486488,776.3563,787.5898,160.1925,711.877555980662,1.288464895957714,306.61544592368244,1016.6594
20050530:0900,25.42007000000001,64.55849070978434,888.191,819.8317,169.093,867.7594461394461,2.1801631570423807,287.75725980505786,1016.7156
20050530:1000,26.750699999999995,56.82086870221308,949.0125,832.8337,175.1055,966.7678385353663,2.0283570822106034,263.6388647471136,1016.8581
20050530:1100,27.44247000000001,54.97434081593144,954.8248,831.6588,177.2006,999.6623446503796,3.1770636437905946,259.20141370806334,1016.2956
20050530:1200,27.70046000000002,55.17435648919707,905.3058,816.4778,175.3024,962.9713470145808,4.22886094488316,260.8290869955712,1016.17125
20050530:1300,27.840900000000037,54.967176189095824,804.2654,785.126,168.8821,859.4361551840419,3.682221047476909,264.14933408122977,1015.9394
20050530:1400,27.421040000000005,55.95831348416424,565.2008,479.0485,225.7529,573.8809106039137,3.716219897009697,263.1407264702234,1015.52125
20050530:1500,27.38363000000004,53.58809827322298,239.7852,52.9005,213.2747,232.37010089717913,3.948157912219633,281.9222672744816,1015.2144
20050530:1600,27.006680000000017,54.1243840299616,148.5492,22.0401,139.7198,140.3234695592961,2.9971293825600176,285.9776505647852,1015.0406
20050530:1700,25.85555000000005,58.18352541189957,19.1348,0.011,19.1337,18.173592936464104,3.0571545703048004,286.9079938125975,1015.07375
20050530:1800,25.087030000000027,61.293658223462174,6.3204,0.1569,6.311,5.994089791381901,2.7874677510899475,294.3553364837752,1015.04375
20050530:1900,23.76312000000001,70.67376185051761,0.0,0.0,0.0,0.0,1.8415911194783487,304.07546158957007,1015.1106
20050530:2000,23.37470000000002,70.29844457427704,0.0,0.0,0.0,0.0,1.7952584930501905,321.5164117635384,1015.3206
20050530:2100,21.880520000000047,79.78556996637977,0.0,0.0,0.0,0.0,1.1367711364292077,335.5341500609974,1015.18625
20050530:2200,22.37990000000002,74.5928889153745,0.0,0.0,0.0,0.0,1.7969050945511311,301.4660750219418,1015.315
20050530:2300,20.865620000000035,83.32829793180132,0.0,0.0,0.0,0.0,2.1152336452188063,303.58941762362326,1015.495
20050531:0000,21.53990000000005,78.58364187285002,0.0,0.0,0.0,0.0,0.8110236333950325,348.3697822787669,1015.3869
20050531:0100,20.47805,81.20750260801755,0.0,0.0,0.0,0.0,0.4814133951191707,71.37151777044936,1015.12375
20050531:0200,19.90610000000004,83.74278967546128,0.0,0.0,0.0,0.0,0.7368091158765501,81.9524570741516,1014.9725
20050531:0300,20.03552000000002,81.97270554466263,2.1672,5.3574,1.9656,1.870223484954142,0.7605450760073603,99.91928188227074,1014.7994
20050531:0400,19.752700000000004,83.22158752178963,74.4,169.2797,49.5889,47.5130373176678,0.2718299459313697,135.66863207655723,1014.7881
20050531:0500,19.739370000000008,82.98133912270293,195.8824,211.3451,123.4126,128.44677340048932,0.4385646530892951,241.2306030246006,1015.4606
20050531:0600,21.132780000000025,80.96855657123514,317.8365,143.8875,246.4968,276.00674561721127,0.9371905377825284,258.6048139431105,1015.685
20050531:0700,22.261250000000015,78.37642123345749,429.4289,164.773,322.3764,391.0994585811485,1.202705039072112,284.09036786581504,1015.8606
20050531:0800,23.697600000000023,70.42416329913185,516.9117,161.3576,393.5565,488.3195699601688,0.7654219319156689,298.87554588810895,1015.8394
20050531:0900,24.617430000000013,64.9393672715419,481.919,65.3851,424.944,459.9479179523062,0.7200466911147411,276.87170583021634,1015.8175
20050531:1000,25.275170000000003,64.54561445048998,244.6213,2.5932,242.243,232.56299343913227,2.5103135372037912,228.70638339293333,1016.1625
20050531:1100,25.38412,66.02254862467252,448.7611,57.5544,395.129,432.78201819113195,3.382875745641795,235.47815341359865,1016.0006
20050531:1200,25.2491,67.66774668963183,755.4089,403.1124,398.0095,771.0840434110685,3.4234320567645877,232.49823618726535,1015.67
20050531:1300,24.97515000000004,68.4181719956074,799.5429,745.4189,195.2909,849.134599631303,3.4313279095706157,233.03618695606832,1015.2481
20050531:1400,24.740750000000048,66.453289862713,594.5145,480.0702,258.1548,605.4526190526628,3.071920760052961,233.85237579565276,1014.8675
20050531:1500,24.57800000000003,65.23060177932778,396.2803,278.9778,247.0714,392.1580030304499,3.1336339407302187,230.3435296576314,1014.5806
20050531:1600,23.94888000000003,67.75376524635757,213.0228,143.5873,164.6567,206.00329684294897,3.475267297270996,229.00959998328176,1014.5919
20050531:1700,22.82925,73.89160140810299,97.147,120.6354,71.0613,80.7783671696507,3.3587320552987925,227.63312545132516,1014.585
20050531:1800,22.35275000000001,74.92190324936439,8.9358,12.9606,8.0736,7.6824176246049,2.740163398256728,228.52890868855755,1014.5975
20050531:1900,21.45930000000004,78.67959947836236,0.0,0.0,0.0,0.0,1.992889622694255,236.4075132290554,1014.7775
20050531:2000,20.33477000000005,84.96619256243078,0.0,0.0,0.0,0.0,1.1958175482210875,231.3718191187038,1015.05375
20050531:2100,19.72580000000005,88.71158135345104,0.0,0.0,0.0,0.0,1.3502167834676997,199.59149539500305,1015.095
20050531:2200,18.813559999999995,84.49845483149808,0.0,0.0,0.0,0.0,1.4375741603496424,174.8261083048109,1014.93125
20050531:2300,18.40780000000001,84.95021484493623,0.0,0.0,0.0,0.0,1.7796694348157047,194.924392052842,1014.8156
20050601:0000,17.979820000000018,85.73941138181918,0.0,0.0,0.0,0.0,1.928619375770204,198.97753462638343,1014.5475
20050601:0100,17.654380000000003,86.3289169327579,0.0,0.0,0.0,0.0,1.93659263108897,208.32582861504528,1014.6375
20050601:0200,17.847620000000006,84.64859344088264,0.0,0.0,0.0,0.0,1.3538566888940342,223.902675759876,1014.9319
20050601:0300,18.22820000000001,83.46193955635204,1.4251,0.0457,1.4232,1.3517295769663562,0.6103655784024848,196.5838632334613,1015.1906
20050601:0400,17.494740000000036,85.90801008633335,48.3873,5.5599,47.3123,44.95331047816791,0.5477220133770758,96.9203020519722,1015.17625
20050601:0500,18.3725,84.28943484999103,162.4553,58.4879,143.4117,139.2921472761563,1.40955750313304,82.38461698822346,1015.10125
20050601:0600,19.630100000000027,78.85040189772711,311.6174,133.6809,243.3975,270.0803519812581,1.4486053682954925,95.8759180342256,1014.9106
20050601:0700,21.00253000000004,68.43664745159698,443.6257,152.9709,345.1774,406.5821257356633,1.372880069955213,131.66775471293397,1014.8344
20050601:0800,22.55093000000005,54.98242362115325,582.8551,196.6425,427.4516,545.5276685590368,1.7412262383660533,183.9128689781192,1014.785
20050601:0900,23.25155000000001,54.52063994314549,787.926,462.8304,380.3839,759.9597925369094,2.5262539932576056,209.76917825330452,1014.9469
20050601:1000,24.28000000000003,48.1727188642436,913.5198,686.9507,273.7812,919.5188429183956,2.972285857718643,226.8468319641053,1015.12625
20050601:1100,24.79788000000002,48.06860023239116,926.7857,710.3973,261.304,957.6979102640807,3.286559566269557,234.42691448735044,1015.0506
20050601:1200,25.08070000000004,48.6403218106232,876.6193,690.9952,257.262,918.0461749612022,3.4496289283357378,237.88141120666648,1014.9481
20050601:1300,25.054220000000043,50.50251908423582,741.053,548.8049,297.6465,771.2530820584786,3.367958903305136,249.2452873834528,1014.5856
20050601:1400,24.815330000000017,52.592861387782094,595.5098,488.824,255.4761,609.5442853283025,2.94484917078652,257.03141825487546,1014.0031
20050601:1500,24.71456000000001,53.760375919471095,400.1811,317.8898,232.1612,400.08938339547854,2.926295050811821,256.9133920970146,1013.6819
20050601:1600,24.383020000000045,55.09246560322046,261.3853,321.7444,140.3966,244.98562942540454,3.3013510638448404,263.35294448461315,1013.9094
20050601:1700,23.9366,58.559335589856566,93.4855,121.8596,69.5526,79.56342664284472,3.1724662617166084,274.0560476347007,1014.0081
20050601:1800,23.247600000000038,60.80535328577826,8.7566,10.3116,8.0609,7.667567332335639,3.1064724574993003,266.5602285744948,1014.1056
20050601:1900,21.83820000000003,67.62492156002033,0.0,0.0,0.0,0.0,2.335652925272674,286.8907697453586,1014.2656
20050601:2000,20.18167,79.18661712843577,0.0,0.0,0.0,0.0,1.823182123665162,320.1418730925635,1014.8506
20050601:2100,19.7131,82.38391233623135,0.0,0.0,0.0,0.0,1.6199158628150492,353.0244633871931,1014.5669
20050601:2200,19.15896000000004,83.08160146795673,0.0,0.0,0.0,0.0,0.8079760611678604,341.1044836553941,1014.7169
20050601:2300,20.00400000000002,77.89672220966492,0.0,0.0,0.0,0.0,0.6635879203666556,333.05550393613214,1014.4469
20050602:0000,19.107020000000038,82.72184520365661,0.0,0.0,0.0,0.0,0.7650799642913151,346.91802027774924,1014.38625
20050602:0100,18.45065,84.75314989258965,0.0,0.0,0.0,0.0,0.4266970794468536,346.9064824664246,1014.1856
20050602:0200,18.29235,86.04090358310414,0.0,0.0,0.0,0.0,0.3997696109405025,5.064940533932912,1014.0306
20050602:0300,18.374600000000044,85.19947777813569,1.5739,0.181,1.5663,1.4877356220967424,1.0687709647400312,45.21922117265344,1013.95375
20050602:0400,18.613760000000013,83.76296352147185,46.5779,5.5003,45.7698,43.4838366812001,1.233485414379761,54.70406653246892,1014.24125
20050602:0500,19.22003000000001,80.56145937284165,169.189,102.714,132.5687,131.36370595886171,1.8789134123170896,63.14549425345602,1014.2294
20050602:0600,20.61160000000001,76.70442173014294,402.4154,452.3103,176.3796,298.9295988158851,1.713448086799714,66.3176829795643,1014.3825
20050602:0700,22.078520000000022,68.15893539407271,587.4635,573.4274,212.3133,496.643003775755,1.189381183936907,96.182065625636,1014.6825
20050602:0800,23.875020000000006,59.1048267609473,712.7014,577.1951,262.6186,658.5941895234992,1.5622617532764251,173.63867299367894,1014.84
20050602:0900,24.423850000000016,58.93358792679979,783.465,518.1362,329.8394,759.2324135167071,2.32159159785103,198.6588296960525,1015.0944
20050602:1000,24.96010000000001,59.18200482612141,907.1155,681.1968,272.2771,912.1931704267145,3.0352838775842303,194.48075688215584,1015.26125
20050602:1100,25.47372000000001,58.34628696228512,921.7563,700.1998,265.2533,950.969688683852,3.1580722503506347,202.55994006420048,1014.98375
20050602:1200,25.342550000000017,59.062183563500895,873.4719,686.0206,258.0377,913.7706998232139,2.8237547083485914,216.31785231647123,1014.9081
20050602:1300,25.201350000000048,58.5971430114105,774.5894,657.0547,240.4538,813.3432508840783,3.0583906672094083,226.81018839804588,1014.87
20050602:1400,24.50524000000001,62.61077777037073,632.1728,604.3276,214.6241,657.5391970175053,3.1722407219598656,229.6801177509991,1014.5906
20050602:1500,24.56002000000001,63.277593391985455,458.657,517.2889,179.3368,462.9354779771481,2.050287064359145,236.52221771289453,1014.4581
20050602:1600,24.55447000000004,61.395274086111925,272.7845,380.3656,131.4323,257.0820576713272,0.906078094953852,286.7275246795042,1014.49875
20050602:1700,23.728330000000028,65.93266681407306,105.4371,182.6005,68.2649,85.28026729836039,0.2671048352470456,315.45594930198524,1014.3294
20050602:1800,23.30060000000003,65.1080957569247,9.4938,16.0274,8.378,7.975771419146926,0.8734616501288422,304.73364239591933,1014.4581
20050602:1900,22.12423000000001,72.14909613571324,0.0,0.0,0.0,0.0,1.4064804888414708,331.724798317336,1014.65
20050602:2000,21.041440000000023,76.85845632698802,0.0,0.0,0.0,0.0,1.4786294561362847,24.73334839158126,1015.0619
20050602:2100,20.549770000000024,76.51534623364658,0.0,0.0,0.0,0.0,1.4983611172930786,48.78531218691621,1015.1119
20050602:2200,19.91592000000003,80.54187051641935,0.0,0.0,0.0,0.0,1.6005574643209908,60.32056519434982,1015.07875
20050602:2300,19.592250000000035,80.33992139348149,0.0,0.0,0.0,0.0,1.5886671553947165,60.47320451553762,1015.2944
20050603:0000,19.37014000000005,82.16479598734176,0.0,0.0,0.0,0.0,1.3850183698061551,59.99510294468364,1015.7281
20050603:0100,18.95342000000005,82.34663916881975,0.0,0.0,0.0,0.0,1.3659829093318003,66.785442367002,1015.4256
20050603:0200,18.518700000000024,82.61667071417327,0.0,0.0,0.0,0.0,1.7050056450408633,75.70396068347797,1015.49375
20050603:0300,18.337850000000003,82.57956863745378,2.3283,3.8959,2.1713,2.0648421111646624,1.8606152239235283,83.41566755007368,1015.4019
20050603:0400,18.22753,81.41538866650706,73.5486,146.4465,49.5055,47.42096581192774,1.590313311786019,87.17372263936011,1015.6
20050603:0500,19.15508,79.32667460598954,234.0623,378.5256,110.2651,124.56374624453468,1.856693388959492,79.84483410908099,1015.8025
20050603:0600,20.37097,73.2995053744697,422.967,541.5642,153.5061,302.89898998590036,1.6449043484038033,73.23594991704356,1016.035
20050603:0700,21.99478000000005,72.90265735363963,604.59,644.779,182.589,504.77193656371367,1.4263936931375798,83.38601882713425,1016.23875
20050603:0800,23.70132000000001,64.50530715939998,758.8907,710.2743,201.2784,694.2999174676281,1.0976815187101112,117.0384328817778,1016.24625
20050603:0900,24.824520000000007,61.19796944420411,871.5547,748.2263,213.2618,846.1424400591045,1.0926941444207736,164.5109222347514,1016.1781
20050603:1000,26.030730000000005,54.83227006377981,933.4584,765.1346,220.2517,942.8977780760271,1.685043096362106,186.0051225054763,1016.575
20050603:1100,26.564300000000003,54.28838157424513,940.3839,765.8481,221.7441,974.8748454286842,2.0235322556049065,200.17309502499475,1016.28625
20050603:1200,26.934900000000027,53.118132340639576,892.0635,751.4093,217.262,938.620582569465,2.3351596202923623,209.1350045424968,1016.0681
20050603:1300,26.832449999999994,55.34936414138403,792.302,719.7818,206.3836,836.8464315257963,2.9611382911684907,217.62740381458696,1015.5906
20050603:1400,26.02590000000004,60.46458981075016,648.8118,665.0477,188.4883,678.4920200493067,3.748338623607608,222.3727988336481,1015.7831
20050603:1500,25.35220000000004,63.60073217228709,474.5186,579.7766,160.8333,481.0288355008561,3.711304362036061,226.89309915257547,1015.32875
20050603:1600,25.217280000000017,63.53751024096334,245.5471,242.3974,147.9963,225.16010350153988,2.9564512320880447,234.21271653444785,1015.25375
20050603:1700,24.696560000000037,67.47858491689064,99.5425,149.1208,72.7126,85.8496024975132,2.241447033985566,238.7675372032585,1015.3606
20050603:1800,23.95452,71.18503998250263,10.574,23.8392,8.8905,8.472030348720693,1.757162717586923,242.65570132169475,1015.33625
20050603:1900,22.870400000000014,78.4631809616773,0.0,0.0,0.0,0.0,0.7903629996289534,249.91133075690652,1015.70125
20050603:2000,21.83438000000001,82.27554300635434,0.0,0.0,0.0,0.0,0.5234514621442986,66.69482543248539,1016.13
20050603:2100,20.99212,85.17492929177237,0.0,0.0,0.0,0.0,1.5213491716901082,71.57831705629984,1016.19875
20050603:2200,20.14163000000002,84.7102839933309,0.0,0.0,0.0,0.0,1.551653737490618,73.18434718932275,1016.64125
20050603:2300,19.89547000000005,84.99152770593244,0.0,0.0,0.0,0.0,1.6389869742587493,80.70069989220224,1016.70375
20050604:0000,19.47200000000004,85.64391606675096,0.0,0.0,0.0,0.0,1.656956309283272,97.29628569967264,1016.2931
20050604:0100,18.99923000000001,86.44167624494324,0.0,0.0,0.0,0.0,1.603350871192379,107.90333843983336,1015.99625
20050604:0200,18.679070000000024,87.50708984704609,0.0,0.0,0.0,0.0,1.6185966644310033,112.3751407031462,1016.1681
20050604:0300,18.56942000000004,86.83248518141266,2.505,3.3158,2.3653,2.248805739225664,1.7149667852707964,116.89995882934863,1016.07875
20050604:0400,18.767660000000035,85.73611761902067,74.1661,126.4297,53.1675,50.847999490402444,1.5461951156345344,118.1889328260511,1016.2675
20050604:0500,19.01934,84.798455253457,230.4287,334.6891,120.7792,132.17011132035924,2.0326598327320093,112.95224228325895,1016.6644
20050604:0600,20.95180000000005,77.62499169936953,411.2263,470.5581,176.9586,304.37077001070986,2.0332213756555704,126.38366000261264,1016.8381
20050604:0700,22.912800000000004,64.70927008572525,583.5944,548.0669,224.7592,494.8141449204058,2.847926538868768,147.58750267304077,1017.1519
20050604:0800,24.72152,58.17732348162007,728.6907,589.7694,265.532,669.5952386992644,3.597092557537969,157.31873820248717,1016.9744
20050604:0900,25.38100000000003,55.07165327444987,834.6552,611.9096,295.9994,807.0933345849866,3.9902311075886567,165.89711889213856,1016.90625
20050604:1000,26.262230000000045,51.17338549960965,855.778,506.4251,383.8521,849.9159481652061,3.806112974995336,166.9547830562563,1016.8106
20050604:1100,26.747860000000003,51.27377244542143,817.9355,376.0627,464.8022,816.590990735361,4.331965607611153,180.5202913472245,1016.52875
20050604:1200,26.630120000000037,53.009699713309125,641.8047,251.9654,412.173,637.0176393222735,4.856985734468177,193.8348541567766,1016.2875
20050604:1300,26.180020000000013,57.92110238399141,495.2933,128.4792,393.0229,487.6287418836963,5.361203270177269,203.03630483831944,1016.1431
20050604:1400,25.442800000000037,66.23763893686943,569.0152,395.1459,297.9176,579.7911294060407,5.08269742013167,206.0058798951881,1015.9319
20050604:1500,25.162440000000004,66.90877167603807,395.2127,303.4014,229.7921,390.22540885725425,3.8870859774620983,209.8308055573339,1015.84625
20050604:1600,24.910180000000025,67.19218735129772,177.5686,87.0928,144.1179,167.31706570731657,2.9825948832096607,211.29141795865596,1015.46875
20050604:1700,24.39675,71.54521282183754,90.4774,81.593,73.6142,79.22303224993293,2.4608535007221377,215.29273255719505,1015.6181
20050604:1800,23.75533000000001,73.08983545863107,9.3043,5.9811,8.8798,8.440783669708585,1.7344221224983605,210.33959902480095,1015.56375
20050604:1900,22.81283000000002,79.54830717802506,0.0,0.0,0.0,0.0,1.581177559172114,186.89327980832348,1015.575
20050604:2000,21.89602000000002,85.69066887099865,0.0,0.0,0.0,0.0,1.680540884324878,185.6651435243487,1016.1875
20050604:2100,21.24426,87.33500897586623,0.0,0.0,0.0,0.0,1.733763952069734,186.84950222853783,1016.52125
20050604:2200,20.554250000000025,89.85962732699757,0.0,0.0,0.0,0.0,1.9051732118714408,184.84660451916744,1016.33375
20050604:2300,20.613980000000023,88.67390599190236,0.0,0.0,0.0,0.0,1.7204077219537843,153.98515781392334,1016.3969
20050605:0000,20.31216000000001,88.36210917488539,0.0,0.0,0.0,0.0,1.965369251212873,136.24727164711453,1015.735
20050605:0100,20.270230000000023,87.66602388098704,0.0,0.0,0.0,0.0,2.3570240617016385,135.83984874609848,1015.5906
20050605:0200,20.15685000000002,86.74335623327221,0.0,0.0,0.0,0.0,2.1843727916400946,136.95484258905617,1015.12625
20050605:0300,20.13207,87.04490018892803,0.365,0.0,0.365,0.34666222714299505,2.157469826410677,131.97618673800733,1014.61125
20050605:0400,20.06295,87.63896877443626,22.1125,1.4735,21.7884,20.699168111260505,2.4075157885366587,128.5391228163606,1014.3781
20050605:0500,20.638480000000012,85.13656872216696,194.2892,190.8777,129.4991,132.93066596082036,2.5633300741557887,130.53722097524505,1014.60125
20050605:0600,21.55690000000004,81.39259196348162,347.9325,240.4156,228.1741,286.2371708453725,2.9553739541110837,142.3712384360598,1014.8369
20050605:0700,22.7645,78.02074271798803,455.3436,192.3522,330.2063,412.2326109398123,3.810328638131925,153.28923979090388,1015.025
20050605:0800,23.70187000000004,72.04318212693013,543.2042,195.8017,388.0599,507.0379621824579,4.0285467914281465,160.6951038469587,1015.1
20050605:0900,24.11130000000003,69.97436787796157,768.9692,462.0419,359.9988,738.8089138849615,3.7456400733135222,171.7598459745381,1014.7225
20050605:1000,24.228970000000004,73.55195310516562,763.416,287.3828,495.7166,746.0782189770539,4.196594710154917,180.03333232987427,1014.5825
20050605:1100,24.87650000000002,70.95447637457094,880.1207,574.6848,340.3771,896.3309088048181,4.145240948674902,189.66699768273816,1014.6594
20050605:1200,24.61282,73.73805178987082,817.9339,535.9586,332.1454,837.6303365611615,4.170931689737862,198.59860436857787,1014.37125
20050605:1300,25.02468000000005,71.33329251319061,643.0098,261.4527,429.2712,640.514602709568,4.511555545308164,203.4808023958314,1014.1425
20050605:1400,24.87136000000004,71.19390270505747,563.1493,371.3485,307.1061,570.7767391202615,4.705619139408225,209.85042525956064,1013.73375
20050605:1500,24.492200000000025,74.30464472528244,386.8132,241.9164,255.9952,380.3801050238294,4.479633061367862,208.75771490325823,1013.58875
20050605:1600,24.26583000000005,73.45454899560825,263.0493,335.0356,134.8821,245.46842606498979,3.96858523998376,208.3404583679802,1013.17125
20050605:1700,23.801000000000045,76.73129954333075,107.2257,180.0967,71.6472,88.74877124079521,3.452481831819384,208.9733895808163,1013.165
20050605:1800,23.04562000000004,79.19735716424127,11.4475,22.5902,9.7817,9.318159619871327,2.886042310431233,213.39936728763783,1013.3694
20050605:1900,22.454600000000028,84.92717145803482,0.0,0.0,0.0,0.0,2.2464123406247083,207.29746505424865,1013.5244
20050605:2000,21.330470000000048,90.29500624463128,0.0,0.0,0.0,0.0,1.8094167308416296,198.43754531228404,1014.0569
20050605:2100,20.644920000000013,91.88601291864124,0.0,0.0,0.0,0.0,2.144103398614482,186.31254410133272,1013.9619
20050605:2200,20.121100000000013,87.17977290375083,0.0,0.0,0.0,0.0,2.24511787483099,217.87064678578412,1014.26125
20050605:2300,19.79827,85.56063760352475,0.0,0.0,0.0,0.0,2.330902767894088,220.762723356926,1013.855
20050606:0000,19.438199999999995,85.60851045653108,0.0,0.0,0.0,0.0,2.292492184049669,203.60385118595465,1013.6225
20050606:0100,18.80776000000003,86.74328135373408,0.0,0.0,0.0,0.0,2.2148239631000406,208.59574843744605,1013.2025
20050606:0200,18.614040000000045,87.53424521927566,0.0,0.0,0.0,0.0,1.3564993644946342,226.14122473365708,1012.9494
20050606:0300,18.26410000000004,89.0200257423111,1.0299,0.0,1.0299,0.9781573362590976,0.7472360978606165,177.9988977667678,1012.57875
20050606:0400,17.974360000000047,90.25667671861945,47.3195,20.8013,42.8766,40.79686377715472,0.5916907786770089,151.39201660189792,1012.6575
20050606:0500,18.74100000000004,90.3300784109084,196.0576,177.1437,143.4994,145.32500884340453,0.8501130540016443,124.68214510076484,1012.6775
20050606:0600,20.134600000000034,82.94690998443079,359.0673,269.9377,224.6139,291.25671414906014,0.9457391097036442,142.60945930255744,1012.8431
20050606:0700,21.26937000000004,76.24810353127086,594.8396,596.2153,199.391,494.80637245281173,1.2426918931043365,164.5234894670324,1012.9206
20050606:0800,22.558700000000044,69.16296143097823,648.7919,384.5793,345.5734,599.9173301543351,1.7870889085614572,194.85745660188337,1012.9544
20050606:0900,23.143850000000043,65.24106078726973,802.4291,514.2988,347.5765,771.5736656293489,2.0706961042386984,203.66017691558525,1012.6506
20050606:1000,23.99624,59.74233901995392,907.7012,710.1061,243.4793,911.0869805739701,3.28695769797477,197.05675465692536,1012.5144
20050606:1100,24.292500000000015,59.927827915406354,954.6912,814.773,188.4525,991.1607528592489,3.351314035198379,201.8013618652141,1012.3581
20050606:1200,23.90840000000003,63.40199271451566,905.4055,795.778,188.6964,954.3149926154463,3.671623847638366,210.50340571850475,1012.1231
20050606:1300,24.40548000000001,61.88448129136699,804.6313,759.0831,184.3266,851.041094852017,3.634756489910236,216.94436447109632,1011.8769
20050606:1400,23.992520000000013,64.27516121966784,660.3217,699.9348,173.2418,690.9036608077514,3.425282767334436,224.68794632694696,1011.7369
20050606:1500,23.81478000000004,64.49157009547143,483.4708,602.429,154.7128,489.11879021608706,2.9519288713114973,234.84066192816468,1011.4569
20050606:1600,23.369470000000035,65.0855982728312,291.4936,446.2243,122.8061,273.28305447890716,2.4233409372107264,269.4224004240353,1011.72875
20050606:1700,22.887100000000032,68.3718473640517,102.3361,155.0335,69.563,84.08371813050405,2.875282368804803,315.2005987407504,1011.6475
20050606:1800,22.72750000000002,70.43829892112483,11.3841,20.9727,9.8737,9.402935039770403,1.7139507246599508,339.16592559385816,1011.4594
20050606:1900,22.14462000000003,73.02078894073642,0.0,0.0,0.0,0.0,1.3475271946024874,319.1747830900596,1011.5794
20050606:2000,21.271330000000034,77.49740223154909,0.0,0.0,0.0,0.0,1.83056120499242,312.4508026451292,1012.3475
20050606:2100,20.7944,78.50428494924218,0.0,0.0,0.0,0.0,1.8444690113009137,317.53197493549465,1012.47
20050606:2200,19.980000000000015,81.65534595326798,0.0,0.0,0.0,0.0,2.184632877458476,340.51563385664485,1012.9825
20050606:2300,19.63766000000004,80.68852466304833,0.0,0.0,0.0,0.0,2.098547336384719,3.566771190549048,1012.8581
20050607:0000,19.13390000000004,80.11437659667581,0.0,0.0,0.0,0.0,2.020501605105488,16.49952207117296,1012.7175
20050607:0100,18.543360000000007,80.80296905693359,0.0,0.0,0.0,0.0,2.093393815225111,6.3837286831372495,1012.9044
20050607:0200,17.93330000000003,81.32992223663493,0.0,0.0,0.0,0.0,2.250528480674639,16.08167939454391,1012.80375
20050607:0300,17.400599999999997,81.36515696640247,2.9675,8.6985,2.5995,2.475062720352534,2.1503332391832664,25.31345502315503,1012.73125
20050607:0400,17.03910000000002,81.99855827287912,86.8889,255.6764,45.3284,43.747086118090564,1.946313441147456,30.441449596000496,1012.9394
20050607:0500,17.844539999999995,79.14160760576186,260.8293,534.9093,85.7899,108.82990850710314,2.4027237289328545,28.830607695059957,1013.4081
20050607:0600,19.910600000000045,70.4801949968052,454.3932,692.8482,109.0068,303.17907486227875,2.076206210329092,28.889696432079703,1013.8269
20050607:0700,21.0668,69.81752031270325,637.1108,784.8354,122.4857,517.797706180925,1.3202723334388329,43.72395324143776,1014.2031
20050607:0800,22.60073,63.16381978426728,789.5998,836.4035,132.0482,715.7507776037975,0.3032306942104795,96.0456774036822,1014.1919
20050607:0900,23.30800000000005,62.82958275033997,735.0181,446.2679,340.2613,705.9548548561053,0.6925635121306557,254.75185661228056,1014.3606
20050607:1000,24.648900000000022,52.81740333660127,821.002,561.6735,295.5164,818.1159411411127,1.7367688348496038,252.4216542399837,1014.2906
20050607:1100,25.485070000000007,49.111234854016914,877.6439,641.2772,275.0268,900.2084324088073,2.22537322228831,262.28526078185786,1014.3075
20050607:1200,25.715100000000007,49.81735771950956,647.3747,351.6512,328.5592,654.549590750393,2.696270640964065,268.89618666730325,1014.1506
20050607:1300,26.023900000000022,46.85808729821741,810.5032,816.2,144.7943,864.4144647917194,3.249467436221932,267.7437145444251,1013.8494
