Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2007
02,2018
03,2020
04,2005
05,2020
06,2013
07,2007
08,2014
09,2005
10,2012
11,2019
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050429:1500,35.923730000000035,10.970724289826665,688.722,738.6498,178.905,726.6053613243141,3.470108745918367,115.82015764705642,1006.5856
20050429:1600,36.41300000000001,10.427302392575136,483.4439,657.0071,144.5778,508.2917341242178,3.3499936188079285,119.05085307667488,1006.095
20050429:1700,35.97842000000003,10.238660460581842,250.6166,464.3874,102.9719,254.5413029823036,3.253720018928557,118.513660251344,1005.87625
20050429:1800,35.504700000000014,9.074750854972608,51.8667,124.3948,34.1591,43.465048763259865,3.023675491980416,121.07230263216312,1006.0975
20050429:1900,34.67336,7.82274122687366,0.0,0.0,0.0,0.0,1.616701387609465,117.68411510244192,1006.3575
20050429:2000,32.00723000000005,11.246184536860303,0.0,0.0,0.0,0.0,1.5846540532248956,116.7959929479008,1006.81
20050429:2100,31.277860000000032,10.067786630947834,0.0,0.0,0.0,0.0,1.7474429069218855,119.1244350585576,1007.5819
20050429:2200,28.45867000000004,11.083635896882203,0.0,0.0,0.0,0.0,1.7367430560619423,89.89428742021775,1008.3106
20050429:2300,28.039060000000006,10.500835094180514,0.0,0.0,0.0,0.0,2.2626276380155264,47.28418970422887,1008.7125
20050430:0000,27.18386000000004,9.5502541454342,0.0,0.0,0.0,0.0,2.73539623415242,45.21108534928588,1009.12125
20050430:0100,26.77510000000001,8.974903247487376,0.0,0.0,0.0,0.0,3.3922852508648047,51.316163428639314,1008.845
20050430:0200,25.43783000000002,12.15501897810693,0.0,0.0,0.0,0.0,3.8025954813447327,58.58819964111585,1008.9481
20050430:0300,24.91604000000001,12.25056917743004,0.0,0.0,0.0,0.0,3.8947411931439913,58.28849903258893,1009.19125
20050430:0400,24.315200000000004,12.002900873596897,0.0,0.0,0.0,0.0,3.764721984358136,52.2186260459448,1009.5231
20050430:0500,22.65390000000002,16.354393220225987,2.4466,2.8321,2.3242,2.20948090262552,3.6030954192572726,46.31334412791966,1009.6619
20050430:0600,22.05874,17.25483768788374,102.9951,193.9084,65.0028,62.37327892539473,3.630840770613943,44.93444795881322,1010.25375
20050430:0700,22.747460000000046,19.49894896031336,314.9618,456.1231,138.815,211.8860622805155,4.06788674300333,48.2743117216441,1011.06
20050430:0800,27.18395000000004,16.614628377145475,537.0784,593.8608,193.1988,432.3199549148181,4.730970046562696,58.37075562297727,1011.3969
20050430:0900,27.76740000000001,23.18904427750252,732.4297,672.4911,231.8104,646.7969889116516,5.313555342208834,76.54407231483611,1011.85
20050430:1000,31.40963000000005,16.752623651722086,880.8046,715.8539,259.0266,823.5876645571315,4.677288004372105,90.87499203921044,1011.925
20050430:1100,32.411220000000014,18.387482359293863,864.9096,513.1331,382.0194,837.1956441339987,4.51878207729514,108.05041871664024,1011.5794
20050430:1200,32.81265000000002,18.92068820004045,984.2927,719.3221,292.4644,982.2250758818172,4.319518881650391,119.43160123354724,1011.1031
20050430:1300,33.36960000000005,18.82073382248417,934.5627,694.1591,292.6887,949.6803844478724,4.046185729567657,125.98224143407812,1010.2794
20050430:1400,35.07015000000001,15.103189640667628,671.0372,321.0652,404.5833,670.0535114049082,3.847145869664036,133.571638857893,1009.2981
20050430:1500,35.13586000000004,15.244021694817135,612.6142,484.0882,272.8408,623.3910613381832,3.714198933157011,140.36142360143754,1008.1381
20050430:1600,35.06880000000001,15.346339881553863,327.7696,184.693,235.2552,327.4501472798653,3.478309690907795,147.5440558049165,1007.81375
20050430:1700,34.83145000000002,15.332992856371725,211.8907,232.5757,135.6525,207.14918132405947,3.260994396808044,151.75771239828856,1007.4994
20050430:1800,34.58486000000005,14.770237176422,41.8399,31.8761,36.9018,37.857774494322896,3.1146957256807544,157.07282132124217,1007.5225
20050430:1900,34.34512000000001,13.151574166052535,0.0,0.0,0.0,0.0,2.024517353927481,156.20136578489172,1007.8
20050430:2000,31.38796000000002,17.360966689979627,0.0,0.0,0.0,0.0,2.1193690204685827,149.11936868867764,1008.2575
20050430:2100,30.79562000000004,15.97650087457169,0.0,0.0,0.0,0.0,2.2756328779336377,142.457455852442,1008.9306
20050430:2200,29.60677000000004,17.17622959632741,0.0,0.0,0.0,0.0,2.68872201921223,148.34904019016346,1009.235
20050430:2300,28.88534000000004,17.277543924580772,0.0,0.0,0.0,0.0,3.0151380361682016,143.3801643075936,1009.4481
20200501:0000,26.622220000000027,16.52644753463015,0.0,0.0,0.0,0.0,3.777957973101813,164.75011748363434,1016.2806
20200501:0100,25.97360000000004,19.341911178675065,0.0,0.0,0.0,0.0,1.9238930192194053,150.8813970538032,1016.50625
20200501:0200,24.865620000000035,24.83464768109349,0.0,0.0,0.0,0.0,0.7974101412621891,61.54100417292743,1016.1081
20200501:0300,24.928950000000043,23.933860218890704,0.0,0.0,0.0,0.0,1.889205666675044,26.77014521853495,1015.8731
20200501:0400,24.776760000000024,21.43585213036286,0.0,0.0,0.0,0.0,1.9094776122158568,30.78464865272204,1016.3844
20200501:0500,24.2593,23.61357311842483,2.6063,1.752,2.528,2.402303359148108,1.8341794357070849,34.20512262958345,1015.9369
20200501:0600,23.402919999999995,31.74651282108653,81.6743,71.6931,68.504,65.28288730088568,1.982252507139464,21.152582730986225,1016.6856
20200501:0700,23.81124,27.070706637657786,301.0323,377.2784,151.6973,210.40569248097967,2.307319291358606,13.69575581911566,1017.71125
20200501:0800,27.083920000000035,20.435199357322137,531.8939,566.05,201.8078,428.6889140669613,2.346903485026498,28.241237721896265,1018.295
20200501:0900,27.85740000000004,24.25202520257016,733.9224,671.1375,232.3424,645.9232889489226,3.2961600935892057,54.65746492151619,1018.275
20200501:1000,30.81730000000005,18.509232152766906,888.1078,732.2029,250.3408,827.6436974842121,3.926011088147439,60.44296621248576,1018.08875
20200501:1100,31.588250000000016,17.477847123503885,981.5868,765.0616,258.7054,951.806467804025,4.8255253308862445,72.28747172981032,1018.2256
20200501:1200,32.426540000000045,16.880731633439467,1006.074,773.6495,260.562,1003.7467808964268,5.315871616912376,73.64857722076172,1017.17
20200501:1300,32.96072000000004,16.26513534349888,959.6364,759.4538,256.3683,976.9237303589296,5.447983053170312,72.8099635840067,1016.7225
20200501:1400,34.25723000000005,13.75705196349061,846.702,721.998,244.0677,873.1844577518888,5.482317266388866,69.70904809862623,1015.6531
20200501:1500,34.22805,13.723709401313734,674.9578,648.9865,223.0338,698.981899575009,5.184231351931182,69.38333964956189,1014.8544
20200501:1600,34.47885000000002,13.06269528253293,460.0278,521.9858,187.8604,471.8122987680921,4.974563393065889,71.69326551602396,1014.50375
20200501:1700,33.97230000000002,13.45760631939806,230.3844,313.011,127.9697,226.59731808811023,4.812633626343104,68.63402677445423,1014.4069
20200501:1800,33.63500000000005,11.079635469485355,47.1979,56.4462,38.5141,41.51851733168347,4.703837116411133,68.79945094917832,1014.75625
20200501:1900,33.55496000000005,8.842369867502454,0.0,0.0,0.0,0.0,3.468025617448573,76.12315232220502,1014.97
20200501:2000,32.266080000000045,11.703347139309948,0.0,0.0,0.0,0.0,3.5651055505403937,82.89569750681227,1015.7819
20200501:2100,30.42178000000001,13.33290814005435,0.0,0.0,0.0,0.0,4.029960214091093,87.44532243425766,1017.0231
20200501:2200,29.22723000000002,14.68663089240689,0.0,0.0,0.0,0.0,4.176774629022023,89.68623429935641,1018.2319
20200501:2300,28.22842000000003,15.15407650641002,0.0,0.0,0.0,0.0,3.569770485541648,92.54346687581209,1018.9175
20200502:0000,27.91610000000003,15.44155677350532,0.0,0.0,0.0,0.0,2.319407687997728,84.96862542423581,1018.5425
20200502:0100,26.55032,17.78110690011874,0.0,0.0,0.0,0.0,1.8924991272468288,67.46399858218165,1018.405
20200502:0200,24.798500000000047,21.43623201809376,0.0,0.0,0.0,0.0,1.852736832862382,37.41832214213007,1018.2006
20200502:0300,23.873800000000017,23.58657506212119,0.0,0.0,0.0,0.0,1.5127511145239017,9.904698036257798,1018.0594
20200502:0400,23.186000000000035,24.307044458130992,0.0,0.0,0.0,0.0,1.8259765060759847,3.515586337658519,1018.1731
20200502:0500,22.082100000000025,25.81488787975377,2.8509,1.5601,2.7805,2.641985339655184,1.9755682094720368,2.546317299446713,1018.27
20200502:0600,21.79965000000004,26.36573722108348,93.845,104.3619,71.8121,68.57320719728541,2.107202146595186,5.323268899011126,1018.83125
20200502:0700,23.28414000000004,26.193981102392343,297.2804,343.2182,161.3592,213.67270308643276,2.391606650782284,9.131426873767325,1019.4
20200502:0800,29.00692000000004,17.208804534149834,524.2115,519.339,219.9992,426.3516271735712,1.9163161856742696,19.47288232279439,1019.8206
20200502:0900,30.41375000000005,18.07532752652858,726.8265,629.7608,254.825,640.7530783865052,2.272200385971915,56.64128399720931,1019.8625
20200502:1000,32.95138000000003,14.40430830307328,882.0652,697.3394,273.4556,820.9340201688942,2.458373216783815,74.15069028697224,1019.1894
20200502:1100,33.85653000000002,13.774473018093014,976.4071,735.5569,280.3286,944.2989413408762,3.120904052202348,94.32176722776896,1019.0619
20200502:1200,34.370870000000025,13.451479003504376,1002.4015,750.7366,278.0006,996.9306586181258,3.655019981438496,106.23282120525243,1018.225
20200502:1300,35.04970000000003,13.216405181163369,958.2099,744.847,267.5808,972.4145591955278,3.794725199639285,112.25832746716291,1017.1819
20200502:1400,35.910030000000006,11.11966042533262,847.5789,716.0564,249.0689,871.6403919209409,3.72685915175168,118.49228570060328,1016.44875
20200502:1500,36.116780000000006,10.764298793269218,679.0276,654.8813,222.289,701.8305864930792,3.555317506429603,122.4841111255156,1015.46875
20200502:1600,36.33840000000004,10.467429112895822,467.6212,543.7259,183.6285,479.3905872655668,3.404431208614186,127.43384527193172,1014.95125
20200502:1700,35.96224000000001,11.78871470160619,239.1802,349.0354,125.0173,235.5718025729549,3.209704037449131,131.6660890124237,1014.6456
20200502:1800,35.670860000000005,10.828360487501463,50.9011,75.6531,39.4161,44.0100585248397,3.0782890835273804,135.73825259256225,1014.6994
20200502:1900,34.56307000000004,10.082897305143147,0.0,0.0,0.0,0.0,2.028575146737828,143.36291549482314,1014.9581
20200502:2000,31.241900000000044,11.466501116837792,0.0,0.0,0.0,0.0,2.0924788881605783,142.75765998984724,1015.49875
20200502:2100,30.188199999999995,14.573961887377552,0.0,0.0,0.0,0.0,2.3365333882093147,142.3705865456997,1016.0575
20200502:2200,29.880800000000026,16.358140400776485,0.0,0.0,0.0,0.0,2.2264303108320505,122.45712626362224,1015.9956
20200502:2300,28.78573,17.49258158996369,0.0,0.0,0.0,0.0,2.163560827276298,117.7910979796402,1016.5481
20200503:0000,27.3442,18.53009298705357,0.0,0.0,0.0,0.0,2.065010276784329,105.88433369165078,1015.9806
20200503:0100,26.838220000000035,19.841563049698745,0.0,0.0,0.0,0.0,2.0154324556844965,98.48106707042112,1015.7519
20200503:0200,25.64828,20.27161849309704,0.0,0.0,0.0,0.0,2.101404375521961,94.8722674075247,1015.2431
20200503:0300,26.27236000000005,19.87796349441001,0.0,0.0,0.0,0.0,2.1721111791049994,87.50011456077695,1015.1531
20200503:0400,26.193020000000047,20.56787677977325,0.0,0.0,0.0,0.0,1.651096411840932,64.44425154983162,1015.4725
20200503:0500,24.348400000000023,21.742770647742944,3.8169,7.4442,3.4449,3.278056411285404,1.1945693571728635,32.842785566599105,1015.83375
20200503:0600,23.530940000000044,21.04119508527579,121.2109,294.4384,62.3579,60.21061043637793,1.289623030975409,15.236270590682691,1016.56875
20200503:0700,25.31106,20.000366867401628,348.6471,600.6549,112.3072,212.49134837907565,1.452045216906395,12.045472245413263,1017.17
20200503:0800,29.934529999999995,13.318207541712349,580.3505,753.0745,139.0105,447.1398579728007,1.2969178404629225,32.11263720363554,1017.6031
20200503:0900,31.23147,13.137002736943376,781.8521,837.4203,153.2915,675.3508394549335,1.2035113598224485,99.9541162110436,1017.7594
20200503:1000,34.34628000000004,11.143685444437008,934.6769,886.5336,159.7871,864.4767434913928,1.6550311507971591,144.8615361654608,1017.2356
20200503:1100,35.36830000000003,11.222190054993655,1026.637,913.4192,161.0393,993.9313360994644,2.6715991978602496,149.61228737989052,1016.75625
20200503:1200,35.53340000000003,11.395859669325867,1051.1573,924.3832,158.0407,1051.3022139529426,3.122458553644804,138.97277128697849,1016.0431
20200503:1300,35.98864000000003,11.19805353811548,1006.5436,921.3129,151.2305,1030.780298713266,3.5815627221951045,131.2676970971931,1015.2106
20200503:1400,36.79708000000005,10.9446267377529,895.9943,902.2946,140.9243,932.8349708963078,3.8091953871207513,128.6934658469087,1014.3756
20200503:1500,36.85990000000004,9.869299295621811,727.9269,859.5345,127.9226,764.4247314528277,3.633678947762472,127.66592529418224,1013.7481
20200503:1600,37.28307000000001,9.26850623935705,515.9067,776.6094,110.5725,539.7516494918546,3.5276803328974253,127.15480321310326,1013.2644
20200503:1700,36.5059,10.573880007850333,280.6582,611.6615,83.1268,283.12901604828585,3.507836859013247,124.00762739573769,1012.7644
20200503:1800,36.38607000000002,9.29032116902099,66.1265,228.352,33.47,51.47652409333709,3.4397901747240702,124.2121371661708,1012.605
20200503:1900,35.782200000000046,8.944687905808323,0.0,0.0,0.0,0.0,2.159830346486362,126.82488614898983,1012.6906
20200503:2000,32.56490000000002,11.156698111756706,0.0,0.0,0.0,0.0,2.133786962362353,126.75837070480638,1013.37
20200503:2100,30.801300000000023,12.356186566543558,0.0,0.0,0.0,0.0,2.619073020010584,125.59685312291164,1013.9394
20200503:2200,30.157560000000046,8.624399577074387,0.0,0.0,0.0,0.0,2.649203857313774,121.4948633185891,1014.09375
20200503:2300,28.71102000000002,12.615621653425595,0.0,0.0,0.0,0.0,2.6635262085031,128.0408610465012,1014.5325
20200504:0000,27.535360000000026,11.407306603484962,0.0,0.0,0.0,0.0,2.327299340905922,130.14620120425226,1014.2619
20200504:0100,27.267970000000048,12.178492781320708,0.0,0.0,0.0,0.0,2.17998338189458,118.64365185703096,1014.1056
20200504:0200,25.368980000000025,13.505501985179484,0.0,0.0,0.0,0.0,2.17582239783112,96.46110637448145,1013.6844
20200504:0300,24.24465000000004,15.335479877123245,0.0,0.0,0.0,0.0,2.1195588099494045,72.01897315878742,1013.98625
20200504:0400,23.36913000000004,15.843855287806033,0.0,0.0,0.0,0.0,1.955638690552143,50.58789097237352,1014.225
20200504:0500,22.406150000000025,16.29863140310842,4.3633,9.0487,3.885,3.697825766309692,1.7542955427568212,31.199817731451965,1014.3744
20200504:0600,21.95815000000005,16.370405707758785,126.7602,311.3365,64.1616,61.9864186001283,1.8354018012814817,21.517120668108504,1014.9194
20200504:0700,24.36062000000004,15.214862412701866,356.6542,609.2195,115.7108,217.34431602728387,2.4935506969618504,26.41327200047045,1015.2419
20200504:0800,28.57794000000001,11.028730497197795,589.1317,753.2419,146.2425,453.9334285688285,2.2688936781557327,46.26652960002962,1015.6056
20200504:0900,30.56387000000001,11.805030250926588,790.8099,830.7391,165.868,682.6051607543969,2.657078312296936,80.68491787172596,1015.4144
20200504:1000,32.99197000000004,9.386905307729302,943.3531,873.4763,178.5956,871.0718178681356,3.26923295571382,99.77807246816003,1015.37125
20200504:1100,34.15823,9.576572634808402,1034.5873,894.1107,186.1231,998.9547945070308,3.391349096325203,117.04315728279268,1015.0969
20200504:1200,35.11790000000002,10.685986678091297,1057.4452,897.734,188.9805,1053.519094593166,3.211398075973237,120.67246653624034,1014.0781
20200504:1300,35.17452000000003,10.627264921173143,1010.1238,885.2893,187.1479,1028.9598276466108,3.1399504495710646,126.55075565717569,1013.43625
20200504:1400,36.39490000000001,9.646169195596444,896.0903,853.8085,180.3852,926.1915026158316,2.8470292349782502,135.04342819888677,1012.60625
20200504:1500,36.4821,9.131300684730212,724.372,796.4094,167.0849,753.3876667468264,2.659451357448985,144.98174880919584,1011.7975
20200504:1600,36.68966,8.825411637432138,508.8875,694.3596,144.8193,525.4992760637888,2.7080905500058616,152.49343221187365,1011.46
20200504:1700,35.92657000000003,10.277973626974052,271.4032,501.0177,107.3698,268.84469260725166,2.8392077761054684,157.3599548519827,1010.70375
20200504:1800,35.93926000000005,9.0101952646768,62.0074,142.3414,40.366,50.56132679751501,2.8100633293262627,158.93371874208435,1011.0506
20200504:1900,34.458150000000046,7.921978356302847,0.0,0.0,0.0,0.0,2.337243642979362,153.73121056208865,1010.8319
20200504:2000,32.295000000000016,7.876308316052158,0.0,0.0,0.0,0.0,2.413177922971792,141.29821034969856,1011.6131
20200504:2100,31.20254,10.311508534686627,0.0,0.0,0.0,0.0,2.3796984954399667,121.77196064155368,1012.1406
20200504:2200,28.75857000000002,11.841744362338549,0.0,0.0,0.0,0.0,2.16365669785359,101.22886528978978,1012.19125
20200504:2300,28.174040000000048,11.304704501405206,0.0,0.0,0.0,0.0,2.308392083416582,95.48142796436376,1012.8819
20200505:0000,26.983000000000004,11.39507193063493,0.0,0.0,0.0,0.0,2.21670425747371,81.67735738761449,1012.3325
20200505:0100,27.07293000000004,11.110594858351432,0.0,0.0,0.0,0.0,2.070681493343882,74.14890386378892,1011.7631
20200505:0200,26.16787000000005,12.70205477158051,0.0,0.0,0.0,0.0,1.936686535841877,65.18755980263651,1011.3919
20200505:0300,25.170000000000016,12.486223213631414,0.0,0.0,0.0,0.0,1.793079312691427,53.915809413306384,1011.2
20200505:0400,24.20852000000002,12.999361070368163,0.0,0.0,0.0,0.0,2.0050044531169005,45.71872966499431,1011.4731
20200505:0500,22.99233000000004,14.426893925214449,4.6875,7.947,4.2508,4.044551133173502,2.2206678874635104,40.89226886005505,1011.8069
20200505:0600,22.734950000000023,15.944127169573791,127.4356,294.1267,67.135,64.77194937322012,2.291412230427168,34.85342635949843,1012.5019
20200505:0700,23.59664000000004,14.475328735038156,357.9106,597.9672,119.8309,219.3653682987876,2.5092915166319614,34.43454014747197,1012.97625
