Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080919:0500,22.147670000000005,70.57220764234538,0.0,0.0,0.0,0.0,3.255878578709977,16.422604747640364,1016.895
20080919:0600,22.13820000000004,71.14649361651804,20.2363,1.5572,20.0335,19.0304037285324,2.982502957995517,19.98418385508641,1017.0225
20080919:0700,22.22793000000001,70.0487578744123,79.8359,1.9002,79.2483,75.6373163973693,3.184160747785744,12.493249538353908,1017.7206
20080919:0800,24.16354000000001,59.16563774125713,229.4329,38.0724,208.9896,215.46283872388096,3.726342640044185,8.082124293769894,1018.2081
20080919:0900,25.78018000000003,51.35289119968076,435.8785,196.2318,309.8653,424.8553919728881,3.876365608777208,5.572329054377363,1018.805
20080919:1000,27.72296,44.46472646592719,514.5665,157.6875,390.135,503.1574559561296,4.460053179943818,351.3625865093957,1019.33875
20080919:1100,28.31106,43.17584499372637,612.5599,235.7149,412.804,618.094936797398,3.191080721302949,352.50940338952574,1018.995
20080919:1200,28.75604000000004,42.194577579488026,769.5016,475.3152,355.6839,818.7475309847623,2.094050279281612,353.7846146157985,1018.4581
20080919:1300,29.71218000000005,39.52064544160805,753.3884,514.011,324.6516,820.1759972329781,1.014554318449243,339.50941075050366,1018.0025
20080919:1400,31.818700000000035,32.979119243149526,639.5626,466.5715,302.5487,712.6508998977149,0.7851434609626473,282.57422014363567,1016.85125
20080919:1500,32.95846,29.743415659649784,506.0743,488.9758,219.6262,582.9701787552593,1.3441754019259315,254.66633058252893,1016.3781
20080919:1600,33.57460000000003,27.77642588535284,300.7606,346.2885,160.4968,348.96475756492936,1.8049571241929727,254.44296126766943,1015.8806
20080919:1700,33.384360000000015,28.36869849199664,101.9247,124.3997,74.6901,112.15571620168109,2.0971486417038343,265.6565126395648,1015.665
20080919:1800,33.05844000000002,29.597832423978364,3.6709,2.1249,3.5624,3.541999555457946,2.124070787021036,284.0681881186588,1015.7344
20080919:1900,32.460170000000005,32.594533012398216,0.0,0.0,0.0,0.0,1.9648620643231984,307.33265004362875,1015.8644
20080919:2000,30.80282,40.72044321839432,0.0,0.0,0.0,0.0,1.9531032455911028,325.40608554627494,1016.6019
20080919:2100,29.593470000000025,45.36600521094537,0.0,0.0,0.0,0.0,1.8877860155434865,337.4522744410449,1016.96375
20080919:2200,28.32504,55.96155124955655,0.0,0.0,0.0,0.0,1.943416058751032,349.8412126433687,1017.2125
20080919:2300,27.310400000000016,59.14995993085647,0.0,0.0,0.0,0.0,1.9243728509672504,351.1907667327124,1017.3375
20080920:0000,26.58755000000002,62.19648709246094,0.0,0.0,0.0,0.0,1.9183590298950333,355.7079720489794,1017.0969
20080920:0100,26.563000000000045,64.29242991143231,0.0,0.0,0.0,0.0,1.947621788392205,358.9279926593425,1016.6394
20080920:0200,25.443930000000023,68.11222720964109,0.0,0.0,0.0,0.0,2.047401573780791,358.5920010459675,1016.12625
20080920:0300,24.94613000000004,71.5833346655366,0.0,0.0,0.0,0.0,2.1794979224975592,355.6177849284498,1016.03375
20080920:0400,24.462580000000003,73.864097120515,0.0,0.0,0.0,0.0,2.2293149838178383,354.9801147562024,1016.1594
20080920:0500,23.896500000000003,76.09435956088086,0.0,0.0,0.0,0.0,2.319167998611757,354.0311479162964,1016.425
20080920:0600,23.66067000000004,77.69345751786739,29.2808,29.5862,25.4259,24.213048076649955,2.378063735206079,352.1302726964744,1016.8594
20080920:0700,23.68313000000001,76.00742587925252,189.9177,245.3982,116.5997,158.9255629357337,2.831790655055391,352.1316478695403,1017.16875
20080920:0800,26.63516000000004,58.22287071268397,401.0533,436.8348,187.6063,373.2027390686886,2.3983758852535764,356.303720685485,1017.92625
20080920:0900,28.87536,49.07201974942287,594.5508,548.9879,234.789,589.053519727697,1.965884172180547,2.034122937244959,1018.06875
20080920:1000,31.30474000000004,31.55195960562273,742.4335,612.8962,264.4486,767.1341824524052,1.2884300180532091,345.92903155399017,1018.0881
20080920:1100,33.008020000000045,29.89531767315105,828.8582,642.1427,281.3521,883.4257633549828,1.0498988160498126,297.7385670887142,1017.66125
20080920:1200,33.93130000000002,28.611493112749248,847.0385,646.5819,285.6814,925.6688824188602,1.5837591884972966,269.3232097168316,1017.15375
20080920:1300,34.884420000000034,26.723414352793835,795.3469,627.3599,277.4991,888.0521691078694,2.1974622847175893,258.80577949048774,1016.205
20080920:1400,36.96392000000003,24.390455160403054,677.1944,577.6082,256.9795,770.2989636658127,3.1553508295007515,254.921088322371,1015.31875
20080920:1500,37.39718000000005,22.89935080477704,442.3834,393.2453,207.1246,497.513922829193,3.929427879128239,254.90296280184663,1014.8025
20080920:1600,37.26162000000005,21.610529905037467,126.6925,24.3487,116.8815,124.79726431898914,4.266304853494129,254.7943075142517,1014.31625
20080920:1700,36.54543000000001,22.30537833145798,68.9012,30.7871,63.9599,70.87320011734629,4.563085721544414,250.6610465295693,1014.1794
20080920:1800,35.157200000000046,24.95522504887132,3.1345,1.3287,3.0667,3.009882906576484,3.113967287285873,251.57002334818463,1014.5975
20080920:1900,33.49072000000001,30.320901547315334,0.0,0.0,0.0,0.0,1.5731929858577698,270.3362161335056,1014.3319
20080920:2000,31.06967000000003,36.45451849373991,0.0,0.0,0.0,0.0,1.5821279633174838,291.5355392493961,1014.8575
20080920:2100,30.22067000000004,36.54916226490921,0.0,0.0,0.0,0.0,1.7001469621902132,315.1883537968537,1015.32625
20080920:2200,29.592070000000035,43.2472323765228,0.0,0.0,0.0,0.0,2.061368964757644,343.49899748097084,1015.9606
20080920:2300,28.502040000000022,45.52431648523175,0.0,0.0,0.0,0.0,2.235561340615348,342.55753304070976,1016.0931
20080921:0000,27.06988000000001,50.43547256553103,0.0,0.0,0.0,0.0,2.065082915001434,344.52517736689555,1015.72125
20080921:0100,26.60095000000001,52.10215583313922,0.0,0.0,0.0,0.0,1.7892071648452226,354.42078001009554,1015.58125
20080921:0200,25.90942000000001,55.04942058567826,0.0,0.0,0.0,0.0,1.6350838210279588,12.734517736112238,1015.2425
20080921:0300,25.18627000000004,62.29204688107699,0.0,0.0,0.0,0.0,1.7470548603293543,24.473442787881226,1015.2475
20080921:0400,24.37440000000004,66.73346710198739,0.0,0.0,0.0,0.0,1.8617505993286911,25.86402554939072,1014.7819
20080921:0500,23.852700000000027,69.59662599672369,0.0,0.0,0.0,0.0,1.7852007562629195,20.551516104026035,1014.9819
20080921:0600,23.704980000000035,69.11821885027288,3.9517,0.0,3.9517,3.753164720550613,1.6755794875477483,15.478530049742204,1015.3331
20080921:0700,24.358540000000005,66.6930178553492,93.6428,46.4914,80.3948,85.54499156200677,1.9894857862075668,18.401736919820596,1015.58125
20080921:0800,26.70675,50.65413493558915,277.3012,162.1187,197.5502,260.240829681667,1.8947189376293487,45.20718398776375,1016.1144
20080921:0900,28.59460000000001,44.3031754018344,544.2424,401.5695,283.3543,537.3295031729558,2.921299527537635,83.47463394416967,1016.38875
20080921:1000,31.763400000000047,29.85239107985088,723.6809,534.2877,308.3907,743.159309871297,2.234965301825346,107.82818572491844,1017.0281
20080921:1100,32.97308000000004,28.037206916068275,693.694,369.5389,381.9425,717.5211753503181,3.2584064628351093,134.73172952172442,1015.5919
20080921:1200,33.76592000000005,27.23146795007148,675.3062,304.1356,412.1893,699.3021190805148,3.942398688142279,156.80612643797738,1014.80125
20080921:1300,34.70742000000001,25.9469835661745,546.1638,220.2172,365.4318,566.2146161226633,4.788454518886951,171.74544371154735,1013.44625
20080921:1400,36.04910000000001,22.323175942838965,606.2546,401.8623,319.1564,668.899418283431,5.6207165315112375,180.07030554273246,1012.36375
20080921:1500,36.13488000000001,17.854168829058622,479.7188,397.6722,249.74,540.8549914007008,6.495884053863678,189.39656321613808,1011.205
20080921:1600,36.6411,16.685429056114376,274.0571,246.0173,175.7471,305.90799382208536,7.045316150835227,206.33369080155205,1010.9206
20080921:1700,36.093230000000005,11.995766467247964,86.4868,60.616,73.1135,89.3521478974651,7.064314385440476,229.39134871874285,1011.1369
20080921:1800,35.33056000000005,11.659189839413544,2.526,0.6216,2.4972,2.416308578446898,4.603393253579473,255.118447332488,1011.7119
20080921:1900,32.98553000000004,14.657074951391005,0.0,0.0,0.0,0.0,2.568583560607692,272.2143060677638,1011.3106
20080921:2000,32.52157,23.573725850914872,0.0,0.0,0.0,0.0,2.3434018240575174,288.8955351724147,1012.195
20080921:2100,31.46926000000002,21.116507361218343,0.0,0.0,0.0,0.0,2.706618211811256,291.86487062665344,1012.7731
20080921:2200,28.65273000000002,36.1186760959332,0.0,0.0,0.0,0.0,2.417229713136281,281.1282061833465,1013.7325
20080921:2300,27.53990000000005,42.20240080961087,0.0,0.0,0.0,0.0,1.9718877903980745,283.0913204611511,1013.38875
20080922:0000,26.33572000000004,47.63578014242008,0.0,0.0,0.0,0.0,1.8426941193870008,291.87849964657767,1013.44875
20080922:0100,25.57778000000002,52.80639234149687,0.0,0.0,0.0,0.0,1.779193369120515,299.53942264684736,1012.8856
20080922:0200,24.92013000000003,58.04312513857676,0.0,0.0,0.0,0.0,1.7440859971489766,305.2617012494408,1012.4231
20080922:0300,24.144830000000013,64.92762827310122,0.0,0.0,0.0,0.0,1.7149251696249896,307.54223404935306,1012.0706
20080922:0400,23.553920000000005,68.45580577376055,0.0,0.0,0.0,0.0,2.0196056040019226,301.9247609831024,1011.9831
20080922:0500,22.75707,73.4265475601297,0.0,0.0,0.0,0.0,2.1207990340474008,295.6214720951773,1011.9225
20080922:0600,22.46508,74.33344553934238,28.6489,27.2046,25.1433,23.93879636867664,2.054650985510052,290.0497059533553,1012.23125
20080922:0700,23.39053000000001,69.47910648530386,196.0245,267.296,116.9081,164.3227139224169,1.0551132793840834,289.03211599083966,1012.22875
20080922:0800,26.448080000000004,50.70340446212855,420.5834,497.7132,179.444,393.9923355875628,1.202275914210173,259.5160968178898,1012.81375
20080922:0900,27.95522,42.814741211893306,624.9577,631.7153,214.1463,626.0618376373209,2.185701342270188,241.56744613313975,1012.9769
20080922:1000,32.14474000000001,24.153317150072493,779.6507,706.1031,232.8601,816.8013420015996,3.945981029681928,236.4053630840135,1013.0225
20080922:1100,33.63632000000001,19.08122086253665,871.0103,745.6719,239.8204,944.0582402066864,5.3988386635530805,236.5878096178513,1012.3375
20080922:1200,35.07626000000005,17.450480960055575,891.325,758.3163,238.1916,993.7751100047369,6.773995081626101,240.2677814623307,1011.26
20080922:1300,35.747600000000034,17.20699970115409,839.0603,746.1793,228.8736,959.6656416767421,7.8017335747107,243.56740260240736,1010.7394
20080922:1400,37.26675,13.78554805228334,718.7547,705.8167,211.3255,842.7312256874216,8.415202162094161,246.9685862269473,1009.7325
20080922:1500,36.82693,14.170995638719289,540.9744,625.3907,183.1994,650.8503026741596,8.5451706452397,248.50139246115845,1009.2269
20080922:1600,36.359950000000026,15.031873062512869,324.1638,473.6529,139.5611,399.464788776208,8.224976232802238,248.16864779578825,1009.11125
20080922:1700,35.42290000000003,16.133942600559855,107.304,186.9593,69.0831,126.70576937459583,7.473034771874827,246.87700351673385,1008.9544
20080922:1800,34.66836000000001,15.15187208627322,2.5445,1.5399,2.4732,2.457201829947934,6.078853107607594,245.746798133512,1009.5825
20080922:1900,34.11670000000004,16.401910018115554,0.0,0.0,0.0,0.0,5.258561699024933,248.78107948000812,1009.75375
20080922:2000,31.465540000000036,25.0911904266266,0.0,0.0,0.0,0.0,4.865742796068236,252.63944777334171,1010.85125
20080922:2100,30.880700000000047,27.926068932493106,0.0,0.0,0.0,0.0,4.537095146789201,252.06179783719784,1011.45
20080922:2200,29.45092,29.89931577584713,0.0,0.0,0.0,0.0,4.833000494234546,251.08167211771212,1011.29375
20080922:2300,28.68203,29.536940688521508,0.0,0.0,0.0,0.0,4.445935410208426,250.11233587777917,1011.6431
20080923:0000,27.83163000000002,32.989180052048226,0.0,0.0,0.0,0.0,3.999343048242955,250.8153368391308,1011.3131
20080923:0100,27.214230000000043,34.861990494460635,0.0,0.0,0.0,0.0,3.4598170201235505,253.83766738980535,1010.645
20080923:0200,25.719629999999995,39.26257374164017,0.0,0.0,0.0,0.0,3.091153254564594,259.36495125201816,1010.4169
20080923:0300,24.259060000000037,43.14459307634595,0.0,0.0,0.0,0.0,2.769190276321776,266.07042064583254,1010.1169
20080923:0400,23.36190000000005,45.74826943861537,0.0,0.0,0.0,0.0,2.493724175009435,273.2615076044932,1010.3444
20080923:0500,22.335500000000025,50.96811064430094,0.0,0.0,0.0,0.0,2.342718881048313,280.0448596001104,1010.1856
20080923:0600,22.06405000000001,50.3334658421788,34.2117,87.1158,23.62,22.61069735536271,2.30243452466846,291.3783395556184,1010.5194
20080923:0700,22.93112000000002,46.28979175084356,224.6611,467.8064,90.6718,180.00588822607273,2.580708214610947,306.53458228000284,1010.58125
20080923:0800,26.95684,29.50708629353853,454.5275,681.1853,127.6396,428.0765831107178,2.7924714681772667,315.4660113677048,1010.93625
20080923:0900,28.80460000000005,25.69988353499656,656.5587,784.3373,149.1071,667.2530843721757,2.7306408126419703,298.79913695223684,1010.8819
20080923:1000,32.50643000000002,10.34584465277532,807.7112,836.1384,162.8441,860.644789733195,3.2311681388766536,271.1389132589192,1010.8531
20080923:1100,33.97564,12.35104039191362,895.3443,859.3457,170.716,987.9749279041837,3.841253440539413,249.6492042262525,1010.7206
20080923:1200,34.456380000000024,14.238048309969958,912.1172,860.1531,174.2781,1036.1622585507987,4.682776628698217,244.86551347703588,1009.9125
20080923:1300,35.40414000000004,13.947107301943518,856.5515,839.2416,173.4671,999.2926003457123,5.528947218158224,243.29974048415536,1009.25
20080923:1400,36.839560000000006,10.827278002642988,662.2564,545.5193,264.056,746.7200053160544,6.530014891176991,244.03610113583045,1008.77625
20080923:1500,36.868430000000046,10.277777565118514,446.3252,361.0579,238.6376,501.5977631979168,7.313456395322197,245.94525308679007,1008.1575
20080923:1600,36.35635000000002,11.37493098140783,309.4933,452.74,142.1476,389.39962264377135,7.599504013116449,249.4526669253644,1008.1569
20080923:1700,34.935940000000016,13.406302965591069,109.9736,241.163,62.5415,137.82345506987093,7.249938299429909,252.9629405754439,1008.35625
20080923:1800,34.31722000000002,11.299837047756688,2.1736,1.8189,2.0967,2.1166019429810334,5.774862975753711,257.04618802980434,1008.73875
20080923:1900,33.41506000000004,11.709367429869442,0.0,0.0,0.0,0.0,4.635618538645839,260.7225931271032,1009.1425
20080923:2000,31.73776000000004,17.34884606582551,0.0,0.0,0.0,0.0,3.7301474928159104,262.88783294933467,1010.27625
20080923:2100,30.7808,19.42044872782886,0.0,0.0,0.0,0.0,2.906183010357809,262.0998890262434,1010.47375
20080923:2200,29.09127000000001,23.57935479893171,0.0,0.0,0.0,0.0,2.7390434019232117,261.1234010903912,1010.9406
20080923:2300,28.41760000000005,23.78225901683816,0.0,0.0,0.0,0.0,2.746341654968951,252.31041191443344,1010.795
20080924:0000,27.242800000000045,25.17371209141477,0.0,0.0,0.0,0.0,2.832630020876157,254.35098901291045,1010.5644
20080924:0100,26.922330000000045,25.579951010757245,0.0,0.0,0.0,0.0,2.678146131504028,259.63345846578954,1010.785
20080924:0200,25.56800000000004,29.722422951036812,0.0,0.0,0.0,0.0,2.494733543586328,267.3047932402718,1010.2756
20080924:0300,24.6927,31.21409741366175,0.0,0.0,0.0,0.0,2.4355401571958124,270.25306840307496,1010.2719
20080924:0400,24.33170000000001,31.583748573935797,0.0,0.0,0.0,0.0,2.443477149578821,273.21934526840414,1011.0756
20080924:0500,23.32107000000002,35.78150803419186,0.0,0.0,0.0,0.0,2.4306754449960315,278.0193154449838,1011.2794
20080924:0600,23.01460000000003,37.54957023784835,33.5195,93.7443,22.3618,21.42518862190437,2.392618243786929,285.3416791154873,1011.81625
20080924:0700,23.087060000000008,34.44892126550718,223.9678,487.782,85.4858,179.79182176098186,2.5191201095275075,291.85000195726104,1012.405
20080924:0800,26.60922000000005,26.28437919146465,454.2752,703.9053,118.1804,430.2338191641166,2.604811711706057,286.3684399904571,1013.0231
20080924:0900,28.58416,25.78750016697311,657.2258,809.957,135.276,672.1365810983324,3.0986948345293794,276.6005722858315,1013.4456
20080924:1000,32.82820000000004,10.003306419579294,809.8596,865.7963,144.5857,868.9809745189852,3.9243505486781447,270.5112853511705,1013.4156
20080924:1100,34.165160000000014,10.640036346853249,899.231,893.7957,148.4032,1000.2155124348286,4.584942061928484,265.7410184237908,1013.00875
20080924:1200,35.38912000000005,12.421012430239736,918.0596,901.1356,148.2763,1052.9169535005078,5.350179929833575,264.52533634185704,1012.0819
20080924:1300,36.11035000000004,12.51428745902354,864.6588,889.1182,144.5059,1020.9941140491158,6.014471192870693,261.8208900348121,1011.49625
20080924:1400,37.15444000000002,10.269104886372302,743.4062,854.8021,136.2194,905.5588384420569,6.504653170416471,258.2875072202529,1010.825
20080924:1500,37.35745000000003,9.592718209392295,563.937,785.3629,122.1577,713.0815747954662,6.626069302345137,254.4897602215828,1010.525
20080924:1600,36.99575000000005,10.404142297962853,343.1907,647.0922,98.4135,456.3163123732719,6.526817034247753,252.27321963871407,1010.4144
20080924:1700,36.20956000000001,9.766445871426733,115.0087,327.7323,53.8273,157.16623711487244,6.203684257558189,250.61613188007547,1010.7556
20080924:1800,35.396000000000015,8.124165217181014,1.9081,3.2092,1.779,1.9061374093351267,4.809326415341115,245.4315959969907,1011.3675
20080924:1900,34.21127000000001,6.849675563836055,0.0,0.0,0.0,0.0,3.8390007762862144,242.7473762943061,1011.5431
20080924:2000,30.949460000000045,15.670823763991896,0.0,0.0,0.0,0.0,2.8952455753048327,247.29767598283863,1012.7275
20080924:2100,29.035000000000025,19.208583621685733,0.0,0.0,0.0,0.0,2.2348148002399326,256.98776046191267,1013.1719
20080924:2200,28.0539,23.332119427225457,0.0,0.0,0.0,0.0,2.7303595287615594,269.2375785978596,1013.4556
20080924:2300,27.056500000000028,23.99435002728993,0.0,0.0,0.0,0.0,2.9446384095012443,273.9474433844499,1013.6581
20080925:0000,26.14987000000002,24.314496308030705,0.0,0.0,0.0,0.0,2.8048850649408434,280.08098002228144,1014.0175
20080925:0100,25.22244000000001,23.119658346720826,0.0,0.0,0.0,0.0,2.5559358640647165,289.78888591980024,1013.5456
20080925:0200,25.55636000000004,23.654970271439343,0.0,0.0,0.0,0.0,2.439456533557821,298.46802057805,1013.74125
20080925:0300,25.07006000000001,20.807506786375274,0.0,0.0,0.0,0.0,2.524479055872932,306.30421951972767,1013.6569
20080925:0400,24.7457,20.44017332525013,0.0,0.0,0.0,0.0,2.470331357114436,310.60582390199346,1013.82
20080925:0500,23.923550000000034,21.24497391758167,0.0,0.0,0.0,0.0,2.349979149838996,314.59145599543035,1014.06125
20080925:0600,23.65902,21.219926831469376,30.8328,68.9421,22.6626,21.660845149177007,2.205041964005982,319.5195499139784,1014.5206
20080925:0700,23.90566000000001,21.65157240863468,211.9685,408.0526,96.4251,174.65577148392572,2.2124254609687104,328.5133943966789,1014.7156
20080925:0800,27.472920000000045,16.850482504538995,436.0349,615.3581,143.4896,415.0460170226786,2.2399235650181124,329.33016663109186,1015.52125
20080925:0900,29.20004,19.156253231058862,632.9897,711.9517,176.119,645.8608981393908,2.060149165474389,325.4127948173764,1015.9044
20080925:1000,33.16775000000001,12.688900889011975,702.0018,592.7156,251.1021,739.7328906731713,2.333832282989626,316.3939637810623,1016.13375
20080925:1100,34.107320000000016,14.369469850662336,761.6989,582.054,274.5065,820.4688894489504,2.636940901538668,323.0524538364907,1015.2069
20080925:1200,34.91378000000003,15.76432603356859,618.1385,240.0242,413.5357,635.6881902318028,2.9731098849953392,321.9357908651724,1015.01625
20080925:1300,35.20693,16.604904484036336,376.1265,30.8465,350.9699,363.9872341027316,3.2010465565744664,312.28888376679686,1014.02125
20080925:1400,36.11038000000002,13.603567051240177,204.8107,7.5525,199.3359,196.17499503502265,3.832851563878009,288.2839791155302,1013.5325
20080925:1500,36.19576000000001,12.877697680062006,152.1464,10.4388,147.0117,147.53799246531875,5.236797719019229,290.8896269447707,1014.1875
20080925:1600,35.40110000000004,12.772715449033615,149.1255,49.6367,130.1475,151.37954434045184,5.473907237440427,303.2326971863196,1014.9656
20080925:1700,33.43978000000004,16.381491374716482,60.9932,28.5693,56.5191,62.86753993834653,6.182605748164522,297.1053742470644,1015.4581
20080925:1800,33.7636,15.112179637766474,1.2241,0.6642,1.1963,1.180146044890018,4.764633885174288,310.3215652270921,1015.52125
20080925:1900,33.334,14.262871774231575,0.0,0.0,0.0,0.0,3.3915293221473672,326.32408875699014,1015.27125
20080925:2000,31.57247000000001,18.5614764126356,0.0,0.0,0.0,0.0,3.5998593901453484,351.3372226779182,1015.76125
20080925:2100,30.3578,21.03901303416905,0.0,0.0,0.0,0.0,4.144025529219878,8.303268421657364,1015.775
20080925:2200,28.88888000000003,26.04453168321813,0.0,0.0,0.0,0.0,4.340738745404511,357.03171522493733,1015.4975
20080925:2300,28.90124000000003,26.14227683622022,0.0,0.0,0.0,0.0,2.964811540859358,2.2431368662474966,1015.6744
20080926:0000,27.475030000000004,28.621034457514927,0.0,0.0,0.0,0.0,2.071268494513008,10.818634320913006,1015.6656
20080926:0100,26.80080000000004,30.661978623864997,0.0,0.0,0.0,0.0,1.6336488240816045,10.957181140862687,1015.50625
20080926:0200,26.20205000000004,33.94339688144029,0.0,0.0,0.0,0.0,1.438088608407048,7.833916845454155,1015.21
20080926:0300,26.317800000000037,38.01072018124699,0.0,0.0,0.0,0.0,0.9813178381686868,48.70805572498502,1015.14375
20080926:0400,25.66165000000001,40.20670503192288,0.0,0.0,0.0,0.0,0.9546008066303104,77.77903963273707,1015.3975
20080926:0500,24.74386000000004,45.72871947239878,0.0,0.0,0.0,0.0,1.098662288813181,28.19587534202511,1015.405
20080926:0600,24.42700000000002,46.2419080102036,24.318,21.6324,21.7067,20.65987609501009,1.3886528720886957,10.251238358719078,1015.3756
20080926:0700,24.881370000000004,44.45721173062654,129.785,120.7616,96.2986,116.2080099111702,2.0554429960826117,1.2195448285214212,1015.38125
20080926:0800,27.678600000000017,34.57697225055117,316.8522,244.9282,200.9441,302.1043432839484,1.7856771395004565,354.70628032252307,1016.03375
20080926:0900,28.985220000000027,33.301266068658094,393.6489,104.1547,325.1461,378.9586893490907,1.4404170345648108,357.8545297797967,1016.2275
20080926:1000,30.478940000000023,23.2813850644859,507.2902,114.2204,420.6212,496.157319831908,0.3269944750779739,279.6926432329558,1016.08
20080926:1100,30.96610000000004,24.45201569678058,644.4927,211.5794,467.4471,647.5017567956406,1.8188225324588132,239.70159333305435,1015.96
20080926:1200,31.80770000000001,25.18406402784548,585.7141,224.6955,394.6336,602.1972188928672,2.550178769746435,237.6766811649998,1015.0525
20080926:1300,32.49170000000004,24.91216071969073,393.186,41.1637,360.4415,383.20170621067143,3.3881667142464185,233.8655720576249,1013.69875
20080926:1400,33.715840000000014,20.00271662050442,257.8111,17.7537,245.9323,249.6567711948021,4.490167619607839,229.27391396813476,1012.7544
20080926:1500,33.20016000000004,21.66304614115543,189.7948,6.6617,185.8855,181.59900661011417,5.110819464123,231.9057902138978,1012.0831
20080926:1600,32.76656000000003,22.902974135005618,235.8942,230.5507,155.9356,276.6441014819996,5.107976066245699,233.57973692056552,1011.4006
20080926:1700,30.40353000000005,31.265878950191023,79.5319,93.495,60.975,87.90891706426514,5.484005257573497,233.9974147165172,1011.4794
20080926:1800,30.65878000000004,26.62150277361184,0.978,0.7285,0.9484,0.9479969579245934,6.278453932269687,237.045443509614,1011.76625
20080926:1900,30.120360000000005,24.936715008802967,0.0,0.0,0.0,0.0,5.374632603614641,229.98626257696208,1012.26625
20080926:2000,29.168660000000045,28.518242793585596,0.0,0.0,0.0,0.0,3.51225820543792,216.80284104827703,1012.7756
20080926:2100,27.92080000000004,27.485758010482865,0.0,0.0,0.0,0.0,2.5680014152653814,209.6729678271972,1013.155
20080926:2200,28.314540000000022,29.421354556557876,0.0,0.0,0.0,0.0,3.1693341197169493,204.6604480709696,1013.81
20080926:2300,27.34158000000002,30.016044501889056,0.0,0.0,0.0,0.0,2.859618195647323,219.42234331037363,1013.1681
20080927:0000,26.732000000000028,30.849262067525014,0.0,0.0,0.0,0.0,2.556460338004676,240.89088904206133,1013.0175
20080927:0100,26.11843000000005,32.308637590808175,0.0,0.0,0.0,0.0,2.5758547543412966,256.5583529747948,1012.83625
20080927:0200,25.570280000000025,40.181817179306925,0.0,0.0,0.0,0.0,3.184416591582932,266.5331326446168,1013.19
20080927:0300,25.105830000000022,43.3845732619673,0.0,0.0,0.0,0.0,4.305478982738976,264.92563738208105,1013.6325
20080927:0400,25.1653,43.48565022425709,0.0,0.0,0.0,0.0,5.891404129508502,263.3085857417285,1014.4631
20080927:0500,25.30430000000001,43.51795251347084,0.0,0.0,0.0,0.0,4.927964215580856,267.89918657803946,1014.68625
20080927:0600,25.12823000000003,41.62972820590267,2.7806,0.0,2.7806,2.6409013391611293,3.242105451304066,267.9755153184716,1014.6975
20080927:0700,24.57546000000002,42.33589240971495,17.4622,0.0,17.4622,16.584890802236732,2.9231000963264364,271.08395960592674,1014.6806
20080927:0800,25.551480000000023,35.92145881402293,101.3702,0.1823,101.2734,96.26858390664157,2.8791031524423105,281.3049302271837,1015.1156
20080927:0900,25.01750000000004,34.628858469309364,186.4249,3.5499,184.2258,177.36221506658373,3.257097302128277,268.93136515380945,1016.2606
20080927:1000,26.28967,36.78886001038297,242.1298,2.4962,240.194,230.24144290542844,3.425486769471039,257.8547967729867,1016.5731
20080927:1100,25.230700000000013,40.99263278220914,241.1592,2.249,239.2925,229.43421433282575,4.1361613192537545,251.1398692402733,1016.7294
20080927:1200,24.297200000000032,45.58196433488105,345.2139,22.696,325.9936,332.5795647713791,5.133412429116029,248.2021645214,1017.1031
20080927:1300,23.743980000000025,49.07903942038983,226.7478,2.0317,225.0911,215.799221168334,5.152586367589034,247.66840210720105,1016.7575
20080927:1400,24.09805,48.77933658853175,140.6487,0.0738,140.5993,133.6023055643859,5.469854350332374,234.1426665293793,1016.545
20080927:1500,23.61440000000005,51.60971696114838,158.8927,1.5363,158.0422,151.2646632813581,5.275082039691094,219.62012943779663,1016.70875
20080927:1600,24.31970000000001,50.48144772714952,148.3401,45.8781,132.8504,151.6860694799313,4.327337240979798,211.31921660404424,1015.90375
20080927:1700,25.010220000000004,50.509052436346025,65.6427,36.3801,58.5235,67.2007765400832,3.891930894152819,203.0433233419535,1015.6
20080927:1800,24.809720000000027,50.49330839597253,0.7209,0.551,0.6999,0.6997531543261204,4.045400973363754,225.08848056165456,1015.80625
20080927:1900,24.540580000000038,51.21352066659097,0.0,0.0,0.0,0.0,3.525277846491252,243.01881676572555,1015.7344
20080927:2000,23.87820000000005,57.24740351397152,0.0,0.0,0.0,0.0,2.8731884295705163,240.28651881173505,1015.96125
20080927:2100,24.071200000000037,57.20025740273227,0.0,0.0,0.0,0.0,2.06295377551037,257.8917456237916,1016.05
20080927:2200,21.801840000000027,67.69814816970697,0.0,0.0,0.0,0.0,2.373411037619856,278.4859044741969,1015.87375
20080927:2300,21.55435,68.68003836931823,0.0,0.0,0.0,0.0,2.0225446456658007,240.81561957460823,1015.9206
20080928:0000,20.83420000000001,71.44201720616931,0.0,0.0,0.0,0.0,2.191512982577968,212.81008190966736,1016.4994
20080928:0100,20.70947000000001,73.75581021318452,0.0,0.0,0.0,0.0,2.2171340464135065,226.36359605315988,1016.2481
20080928:0200,20.121669999999995,76.55787150018742,0.0,0.0,0.0,0.0,2.3742914697816717,248.2219754020189,1016.2131
