Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,3,22,14,0,576.2355,305.4174,740.1586,-2.8102199999999584,27.397640000000024,1014.4219,194.0765123725551,6.560997955809788,13.638572286664886
2022,3,22,15,0,478.0418,269.731,565.6525,-3.6490199999999504,27.8177,1013.125,196.86332869745337,6.953961902930608,12.501115851895095
2022,3,22,16,0,330.8979,204.1113,351.6942,-5.044129999999996,27.97470000000004,1012.4531,199.8529203116233,7.248678074794132,11.152046812841476
2022,3,22,17,0,125.9229,105.4728,138.1283,-5.617959999999982,27.29812000000004,1012.0975,200.0916554575939,7.229296342620543,11.106388526638868
2022,3,22,18,0,5.5362,11.2869,11.7627,-7.065099999999973,26.81730000000005,1012.0256,198.62548031205608,6.233643408863221,10.225410199323088
2022,3,22,19,0,0.0,0.0,0.0,-7.987649999999974,25.61312000000004,1011.8419,189.55928956211733,4.058367342169718,10.221864849357203
2022,3,22,20,0,0.0,0.0,0.0,-8.916169999999966,24.980980000000045,1012.32875,176.13379439644604,3.0399076540305243,9.871829882339831
2022,3,22,21,0,0.0,0.0,0.0,-8.681499999999971,23.532860000000028,1012.1206,166.13624210068116,2.6848425839576144,10.965114008219524
2022,3,22,22,0,0.0,0.0,0.0,-8.263829999999984,22.19998000000004,1012.92625,157.26144236259603,2.8545183557589606,12.279495735952134
2022,3,22,23,0,0.0,0.0,0.0,-7.383979999999951,21.06997000000001,1012.8425,154.505382895291,2.838939689618025,14.086002902432684
2022,3,23,0,0,0.0,0.0,0.0,-6.214799999999968,19.57552000000004,1012.9156,147.11109580334167,3.2954331136701787,16.899460275245882
2022,3,23,1,0,0.0,0.0,0.0,-6.254999999999996,20.36600000000004,1012.8744,146.64053093679405,3.5631125941476647,16.043310059822872
2022,3,23,2,0,0.0,0.0,0.0,-5.187379999999962,20.38530000000003,1012.4719,149.01628555690448,3.831366929143949,17.381888770486718
2022,3,23,3,0,0.0,0.0,0.0,-4.288179999999954,20.08280000000002,1011.7256,151.63057785821786,3.933944570541263,18.954526402664797
2022,3,23,4,0,0.0,0.0,0.0,-3.1178999999999637,19.39742000000001,1011.6794,148.3073244768256,3.921065551921256,21.58892909270697
2022,3,23,5,0,0.0,0.0,0.0,-2.881629999999973,18.58163000000002,1011.41125,140.92566031911943,3.51316512256376,23.11867856937959
2022,3,23,6,0,21.1677,13.4283,15.3714,-1.476349999999968,18.33444000000003,1011.9131,136.22693480533405,3.523728851976264,26.050597402227183
2022,3,23,7,0,317.4282,94.1228,175.6903,-1.2286699999999655,17.85055,1011.9475,133.59161601505787,3.452623131516537,27.34725918722437
2022,3,23,8,0,627.5216,139.5571,420.991,-4.191929999999957,19.58737000000002,1012.5431,142.85719209867366,3.2662907125810907,19.687288992051904
2022,3,23,9,0,788.6563,155.1343,646.0692,-5.211279999999988,21.310820000000035,1012.2425,162.23091205763586,4.302418388462173,16.391043814320767
2022,3,23,10,0,861.2321,164.5782,817.5834,-4.118079999999964,23.60507000000001,1012.7881,178.79961913320892,5.644182948455464,15.487286026363778
2022,3,23,11,0,900.2534,166.2304,925.6496,-4.293999999999983,25.20907,1011.5625,192.6340068615997,6.773174699273572,13.886006875628784
2022,3,23,12,0,889.0323,182.0548,957.6017,-6.301979999999958,26.805440000000036,1010.6331,202.876662031807,7.698109411670592,10.850129939002736
2022,3,23,13,0,831.9888,209.2359,910.4968,-8.101969999999994,27.716000000000008,1009.11,207.71656765353544,8.349784796387445,8.953711991148948
2022,3,23,14,0,749.1125,224.4114,791.5706,-6.973599999999976,27.53164000000004,1007.50875,211.1387413149888,8.783526305494693,9.875991593302144
2022,3,23,15,0,651.2101,210.7021,614.7502,-6.0753199999999765,27.801780000000008,1006.3144,215.63908359909647,8.91669365595721,10.414977637838255
2022,3,23,16,0,513.1659,168.3279,396.824,-6.241199999999992,27.36282,1005.62375,219.99290373646076,8.833388421958697,10.550552651283176
2022,3,23,17,0,265.8619,98.5919,165.8375,-3.634739999999965,26.214620000000025,1005.4169,221.99264957782464,8.65321593028261,13.747291440920351
2022,3,23,18,0,19.5719,12.7099,14.4405,-3.6985199999999736,25.262,1005.3231,220.3728449431796,7.701183253657908,14.475335877974404
2022,3,23,19,0,0.0,0.0,0.0,-5.533269999999959,23.66317000000004,1005.6794,212.01212316631197,6.284414509665082,13.867234928148331
2022,3,23,20,0,0.0,0.0,0.0,-4.744359999999972,23.10220000000004,1005.9656,203.94992361811404,6.195825921693027,15.228035888545504
2022,3,23,21,0,0.0,0.0,0.0,-4.25709999999998,21.608360000000005,1006.2831,208.69588432817173,6.470551140813145,17.298516811104637
2022,3,23,22,0,0.0,0.0,0.0,-3.0121999999999503,20.829980000000035,1007.15625,220.56043112560943,5.724893802315506,19.915688440950664
2022,3,23,23,0,0.0,0.0,0.0,-0.0343699999999671,19.482780000000048,1007.38625,234.32455837419224,4.749432907083897,26.94437772783804
2022,3,24,0,0,0.0,0.0,0.0,2.0835200000000214,18.41903000000002,1007.145,235.7891188320452,4.756372376982396,33.53690094069476
2022,3,24,1,0,0.0,0.0,0.0,3.864340000000027,17.29934000000003,1006.8725,237.67328070597856,4.821723644387875,40.82496213571123
2022,3,24,2,0,0.0,0.0,0.0,4.20858000000004,15.648770000000011,1006.3075,237.40879670183503,4.090434663498831,46.45335695575037
2022,3,24,3,0,0.0,0.0,0.0,4.2146000000000186,14.443100000000015,1005.8356,239.0989153435615,3.7584710876999385,50.22003872352562
2022,3,24,4,0,0.0,0.0,0.0,3.729759999999999,13.537530000000004,1005.3156,242.51465976467816,3.526813557583559,51.47326360706862
2022,3,24,5,0,0.0,0.0,0.0,2.853970000000004,12.851040000000012,1005.72125,240.47823481283032,3.151381676447626,50.600393630412846
2022,3,24,6,0,93.6426,13.7052,21.4851,2.3722000000000207,12.430139999999994,1005.83,234.1392505887168,2.8931977670051143,50.26484220062972
2022,3,24,7,0,612.0724,59.3067,212.8899,1.6180400000000077,12.349000000000046,1006.35375,227.72104840169865,2.894594072778988,47.88280646475867
2022,3,24,8,0,846.744,80.6527,460.9313,1.114400000000046,13.74430000000001,1006.7975,232.3910809293491,3.862375722666297,42.15769334636399
2022,3,24,9,0,917.443,102.7746,676.5981,0.7881700000000365,15.028250000000014,1006.5319,241.29941597037487,5.046975394204122,37.8980694010223
2022,3,24,10,0,935.5336,129.3452,841.8724,2.701070000000016,17.139200000000017,1007.7881,242.0177962765288,5.480902886767475,37.98472218767748
2022,3,24,11,0,935.357,152.4748,944.7011,2.016500000000008,18.20245,1006.8869,244.6553144631119,6.081944939442761,33.833009344916604
2022,3,24,12,0,920.5785,170.0018,976.1113,-0.2469999999999572,19.008399999999995,1006.0219,246.56065145200083,5.944926441702282,27.325891572354504
2022,3,24,13,0,889.5787,180.5557,932.8942,-1.2114599999999882,19.982140000000012,1005.1556,246.6024372032231,6.612391513783027,23.972022974843632
2022,3,24,14,0,834.0706,184.5241,817.9279,-2.052279999999996,20.48330000000004,1004.57375,245.0365715583099,7.0414859247530375,21.84652948785758
2022,3,24,15,0,743.4588,176.7132,639.8782,-2.9865199999999845,21.05334000000005,1003.7969,238.8069313428003,7.338793458422487,19.6819605000231
2022,3,24,16,0,589.0231,151.3208,414.9033,-3.132669999999962,20.827500000000043,1003.7406,235.8790816646232,7.715879857975806,19.74074532515681
2022,3,24,17,0,306.7016,96.3062,174.7177,-3.904549999999972,20.21260000000001,1003.505,236.011690778458,8.110725418987007,19.35303802053806
2022,3,24,18,0,19.6905,13.6034,15.4562,-3.218359999999961,19.37936000000002,1003.8056,240.1181734682848,7.816300020284562,21.45188793448304
2022,3,24,19,0,0.0,0.0,0.0,-3.1817399999999907,18.6429,1004.4306,244.30986594806453,6.242706658295278,22.52121001888929
2022,3,24,20,0,0.0,0.0,0.0,-2.6645299999999565,18.002700000000004,1005.2794,250.69008115776512,6.131058546529061,24.36313717372176
2022,3,24,21,0,0.0,0.0,0.0,-1.8605000000000016,16.78448000000003,1006.1675,253.61443771724635,6.461165348524901,27.924021818460133
2022,3,24,22,0,0.0,0.0,0.0,1.3139300000000276,15.642100000000028,1006.38625,254.88947839273123,6.760636519229976,37.83992356308888
2022,3,24,23,0,0.0,0.0,0.0,1.9538200000000077,15.3827,1007.48375,254.87604827514116,6.546162707982936,40.279307464584285
2022,3,25,0,0,0.0,0.0,0.0,2.33340000000004,14.89593000000002,1007.1494,258.7029014669886,6.225526184344718,42.700320268270005
2022,3,25,1,0,0.0,0.0,0.0,2.5920000000000414,14.18010000000004,1007.0531,261.0788348126668,5.657769023380961,45.55108509335293
2022,3,25,2,0,0.0,0.0,0.0,2.8232700000000364,13.857700000000024,1007.1331,262.18455401356704,5.018200975820009,47.283662506034894
2022,3,25,3,0,0.0,0.0,0.0,3.3725200000000086,13.48004000000003,1006.8906,258.4924173321298,4.608056314069691,50.38062012545185
2022,3,25,4,0,0.0,0.0,0.0,3.745840000000044,12.643460000000005,1007.46,255.8846567395836,4.3909699863960405,54.63062915124917
2022,3,25,5,0,0.0,0.0,0.0,4.779800000000023,12.347650000000044,1007.79125,254.6282330111659,4.417364571365466,59.8905305175421
2022,3,25,6,0,85.5041,15.5106,22.4759,5.54507000000001,11.99550000000005,1008.2175,257.7094077164304,4.182172127105535,64.64847509587753
2022,3,25,7,0,645.3318,56.3456,221.004,5.568399999999997,12.107230000000015,1008.83875,262.97496316122965,4.022830178682585,64.27847613054112
2022,3,25,8,0,866.9901,74.2941,467.4331,5.69894000000005,14.096580000000015,1009.4419,268.3055844016202,4.310509083771658,56.95981040922279
2022,3,25,9,0,947.0052,88.0135,684.4019,5.395440000000008,15.593400000000033,1009.1669,273.4181138240399,4.473580371658072,50.64607422493761
2022,3,25,10,0,977.4456,101.832,850.1389,2.7378199999999997,18.33468000000005,1009.315,277.1979575523968,3.920345582990827,35.3223771639772
2022,3,25,11,0,987.4559,113.178,953.1003,1.2334800000000428,19.80813000000001,1008.7944,271.1046512948715,2.9736208463314373,28.93975877071569
2022,3,25,12,0,974.9107,127.1239,983.9873,-0.7516200000000026,20.93386000000004,1008.5894,258.1562416493939,3.1338555895554085,23.38015520167532
2022,3,25,13,0,940.5552,141.8158,940.055,-1.0326000000000022,21.9178,1007.5044,248.0244070457852,3.4215406964993185,21.566232126060797
2022,3,25,14,0,885.1963,150.6313,825.2074,-1.5746199999999817,22.529260000000026,1007.1456,245.7972556062336,3.826656684457697,19.96849073282329
2022,3,25,15,0,806.1593,146.3632,650.1786,-1.797460000000001,22.75630000000001,1006.17125,241.97526832492903,3.988794209036612,19.37498704822405
2022,3,25,16,0,678.0035,125.8402,429.8629,-0.9727499999999624,22.84835000000004,1005.9894,235.60972946399167,4.097821960414787,20.47076201991236
2022,3,25,17,0,415.8037,84.2473,189.1966,-0.2989000000000033,22.64065000000005,1006.0294,233.2024382206945,4.389691638372675,21.77524763960118
2022,3,25,18,0,43.5015,13.8079,17.8462,-0.3481199999999944,22.18282000000005,1006.05625,224.270391197021,4.521314026714561,22.30895812672389
2022,3,25,19,0,0.0,0.0,0.0,-0.4067999999999756,22.12988000000001,1006.4131,212.67842040398523,3.6424509836907593,22.285451097606344
2022,3,25,20,0,0.0,0.0,0.0,-0.591829999999959,21.52440000000001,1006.9325,206.1363108675196,2.84708796906102,22.813917574813992
2022,3,25,21,0,0.0,0.0,0.0,-0.3603599999999574,20.310630000000003,1007.135,198.8274179208049,2.4028247919536727,24.99821342904306
2022,3,25,22,0,0.0,0.0,0.0,-0.5777299999999741,18.52047000000005,1007.2825,188.6376059397888,2.582683239228525,27.50068395205326
2022,3,25,23,0,0.0,0.0,0.0,-0.9986999999999852,17.979880000000037,1007.89875,187.1053350095962,2.4738472967951552,27.586889323316992
2022,3,26,0,0,0.0,0.0,0.0,-1.213959999999986,17.37960000000004,1007.8019,187.20247187944565,2.4080391307186355,28.2015972170174
2022,3,26,1,0,0.0,0.0,0.0,-1.3004199999999742,16.988670000000013,1007.9481,195.24880715341132,2.308272823666014,28.72467845183876
2022,3,26,2,0,0.0,0.0,0.0,-1.200839999999971,15.928250000000048,1007.65875,207.56215090368016,2.443032655945855,30.954248525349183
2022,3,26,3,0,0.0,0.0,0.0,0.0062000000000352,15.218500000000006,1007.42875,223.38226669608335,1.870053196210998,35.37714506152747
2022,3,26,4,0,0.0,0.0,0.0,-0.0169699999999579,15.1019,1007.64875,222.71575597158957,1.529226572300498,35.58326807011623
2022,3,26,5,0,0.0,0.0,0.0,0.3332200000000398,13.907700000000034,1008.2344,217.50775580082217,1.508815408488322,39.42538333481949
2022,3,26,6,0,33.4019,17.8143,21.439,0.876920000000041,14.823570000000018,1008.9575,234.89087416211677,0.4764395575966498,38.64734547466499
2022,3,26,7,0,547.9161,73.5089,216.5902,1.3921799999999962,13.20938000000001,1010.10625,21.504714150515586,1.5934038702488496,44.53240724858848
2022,3,26,8,0,777.1675,105.1243,461.2478,1.0048000000000457,16.87900000000002,1011.1325,38.42762741290994,3.1314459298775525,34.203701174759125
2022,3,26,9,0,873.6509,125.5644,679.6625,0.6918600000000197,18.147000000000048,1011.8544,51.05224754331457,4.399942080390223,30.86987203974784
2022,3,26,10,0,921.8193,139.8667,849.2407,-0.044399999999996,20.38810000000001,1012.3656,65.14067947155503,4.128810678815454,25.45749380355864
2022,3,26,11,0,943.6259,149.8322,955.8358,0.3565600000000017,21.765300000000025,1011.655,80.30179275341995,3.212924132380815,24.085307846157963
2022,3,26,12,0,954.6775,150.3199,992.4617,-0.2495999999999867,22.46053000000001,1010.99375,107.40882227172762,2.289983355642353,22.09358608844027
2022,3,26,13,0,956.8666,141.4773,956.1704,-1.191699999999969,23.67610000000002,1010.4075,138.59637368068803,2.068738155513822,19.16378463208784
2022,3,26,14,0,941.1516,129.0936,848.3714,-3.084199999999953,25.105740000000026,1009.4825,159.77396936887493,2.322684501040875,15.296511124627616
2022,3,26,15,0,895.7429,115.2533,676.8153,-3.6239400000000046,25.56738000000001,1008.74,176.29548367834042,2.5978047391383963,14.2950261679024
2022,3,26,16,0,797.6179,97.5529,455.9706,-4.389319999999998,25.975270000000023,1008.8794,187.84273405351175,2.7269227038445165,13.174809548124989
2022,3,26,17,0,574.8644,67.3881,210.6047,-5.095859999999959,25.576530000000048,1008.75,189.87127553285484,2.657011805770625,12.788139813245266
2022,3,26,18,0,96.2818,13.0585,21.7217,-8.30926999999997,25.01342,1009.1225,190.8081270898917,2.5588816671996577,10.33080295486914
2022,3,26,19,0,0.0,0.0,0.0,-6.674839999999961,23.17864000000003,1009.8206,185.78126331654548,2.018782528039713,13.085161595210083
2022,3,26,20,0,0.0,0.0,0.0,-4.574649999999963,21.82974000000001,1010.6156,175.7436251338141,2.3418777547274594,16.662834994261548
2022,3,26,21,0,0.0,0.0,0.0,-4.157259999999951,20.88394,1011.4481,176.94751109773148,2.690951801730871,18.21990153744013
2022,3,26,22,0,0.0,0.0,0.0,-3.8386299999999673,19.23428000000001,1012.0794,176.44830989481767,2.507211159016006,20.66513376509908
2022,3,26,23,0,0.0,0.0,0.0,-4.370199999999954,18.79055,1012.4394,182.36237326923933,2.191116997849789,20.4128455575272
2022,3,27,0,0,0.0,0.0,0.0,-3.3452499999999645,17.14572000000004,1012.6325,191.11080824298145,2.181918868771323,24.444737774883933
2022,3,27,1,0,0.0,0.0,0.0,-3.680939999999964,16.308040000000005,1012.9494,208.620977765012,2.2888505175337013,25.1404850069162
2022,3,27,2,0,0.0,0.0,0.0,-3.041969999999992,15.788960000000031,1012.8419,222.47906827651389,2.368665921157224,27.257313111527623
2022,3,27,3,0,0.0,0.0,0.0,-3.200400000000002,17.101950000000045,1012.8244,231.8531935240319,2.021730113182482,24.778943938750807
2022,3,27,4,0,0.0,0.0,0.0,-2.32266999999996,16.88094000000001,1013.29,248.161530485736,1.4894080729353916,26.821858643182303
2022,3,27,5,0,0.0,0.0,0.0,-1.8821199999999865,15.989800000000002,1013.8481,315.04705687312696,1.1166693451598733,29.325725203681117
2022,3,27,6,0,82.004,17.346,26.7369,-3.1407799999999497,14.247900000000016,1014.77375,338.29330627365493,1.191270008493369,29.877169160955784
2022,3,27,7,0,615.7696,67.3869,228.5562,-2.341529999999977,13.951840000000004,1015.0981,356.6058934857441,1.3128956200896105,32.31919829551651
2022,3,27,8,0,826.7635,92.7665,475.0038,-2.165099999999996,18.737450000000024,1015.88875,6.283914383892224,0.818316944172306,24.144099375141305
2022,3,27,9,0,921.1856,106.8114,694.6909,-2.772069999999985,20.363,1016.41125,299.0271195514576,0.4943456724729629,20.86613241682381
2022,3,27,10,0,968.0198,116.9275,865.4862,-1.9868999999999917,22.842070000000035,1017.2825,219.64798289433455,0.6314733279353186,19.00714223960964
2022,3,27,11,0,814.3803,223.5661,920.1512,-3.480399999999974,24.08013,1016.6781,154.5800664068197,1.6823616456718038,15.788630855302266
2022,3,27,12,0,991.785,129.2232,1007.2363,-4.901649999999961,25.17288000000002,1016.0569,158.236462598513,2.7949852283320658,13.292220499633972
2022,3,27,13,0,971.5496,134.8499,964.9504,-5.39865999999995,25.99783000000002,1015.47875,168.05557961271478,3.5181895386170523,12.190037202014487
2022,3,27,14,0,932.0813,135.9487,850.9904,-6.156099999999981,26.961540000000014,1014.7525,178.1483892008938,3.9527016607341823,10.871875111103634
2022,3,27,15,0,868.3961,127.6668,674.3698,-6.223099999999988,27.5822,1014.4119,193.9996072071245,4.2019261971176975,10.430665856248982
2022,3,27,16,0,758.1109,108.2104,450.9647,-5.987599999999986,27.34664000000004,1013.8375,196.4720492430185,4.178592366010853,10.767220640628478
2022,3,27,17,0,522.7059,73.8871,205.989,-8.895669999999996,27.069540000000018,1013.68,198.27523992734933,4.073199802271341,8.740347209309721
2022,3,27,18,0,80.5003,13.9386,21.3957,-10.925149999999974,26.625879999999995,1014.1325,201.80673977259625,3.258763882711923,7.643062452753317
2022,3,27,19,0,0.0,0.0,0.0,-7.904879999999991,26.04940000000005,1014.4831,180.73756228679864,2.063738990080157,10.025695821114788
2022,3,27,20,0,0.0,0.0,0.0,-8.27383999999995,24.699520000000007,1014.9325,134.94194683288055,2.3001481928060223,10.554919555184677
2022,3,27,21,0,0.0,0.0,0.0,-6.464819999999975,22.741300000000024,1015.8325,136.23393489995854,2.5532803842440024,13.65402740399336
2022,3,27,22,0,0.0,0.0,0.0,-5.110939999999971,21.38787000000002,1016.68125,133.98008013259414,2.579196937891832,16.438492298963208
2022,3,27,23,0,0.0,0.0,0.0,-4.653539999999964,20.383260000000007,1016.30125,117.59327230122328,2.542879124594217,18.1006460590202
2022,3,28,0,0,0.0,0.0,0.0,-3.997469999999964,20.072780000000023,1015.755,97.5323708505307,2.4232694924683478,19.38531605361133
2022,3,28,1,0,0.0,0.0,0.0,-3.334419999999966,19.83083000000005,1015.225,78.9704845194875,2.284336223966781,20.679334213259065
2022,3,28,2,0,0.0,0.0,0.0,-2.048559999999952,19.19473000000005,1014.68125,57.42544710226562,2.187513198474734,23.6682513113289
2022,3,28,3,0,0.0,0.0,0.0,-2.1567000000000007,19.28433000000001,1014.515,54.3144132184748,2.5018070745413623,23.349289293755
2022,3,28,4,0,0.0,0.0,0.0,-2.224999999999966,18.283000000000012,1014.36,66.04751829526138,2.7495065070495635,24.730886331717137
2022,3,28,5,0,0.0,0.0,0.0,-2.730399999999974,18.449880000000007,1014.7756,70.05303767015178,2.920034090693881,23.57362847700685
2022,3,28,6,0,52.1943,18.9719,24.5445,-3.690470000000005,17.56265000000002,1015.1006,65.91225467143397,2.9800486945206264,23.202658726834287
2022,3,28,7,0,386.1768,97.0342,202.1215,-3.623019999999997,18.84835000000004,1015.58125,61.7297364596684,2.945854209157731,21.51294463651292
2022,3,28,8,0,622.4593,147.7188,439.1579,-4.314499999999953,21.778400000000037,1015.7706,66.92850676809127,3.222697662345213,17.04605106011623
2022,3,28,9,0,726.8057,185.4252,652.222,-4.4384000000000015,23.56880000000001,1015.6606,96.07244621624892,3.6470200776720887,15.151431090720177
2022,3,28,10,0,516.726,326.3365,720.8123,-6.459419999999966,27.072100000000034,1015.9,134.46408831297845,4.217426459882796,10.5537294413296
2022,3,28,11,0,410.7592,419.2239,775.1805,-9.176119999999967,29.23630000000003,1015.19375,149.7913220153826,5.797784179888813,7.538937298556197
2022,3,28,12,0,737.956,280.9772,936.6063,-7.644399999999962,30.25558000000001,1013.0594,164.65740158582298,7.269879475466099,8.011946129956256
2022,3,28,13,0,687.3159,295.9959,885.4567,-6.052399999999977,31.25738000000001,1012.1406,184.47609045854853,8.3364763535092,8.553108883004715
2022,3,28,14,0,597.8258,299.3563,760.2099,-5.255650000000003,33.15566000000001,1010.20625,204.8092067300443,8.96920096509131,8.166067747517989
2022,3,28,15,0,465.384,274.0214,570.0048,-7.0347999999999615,33.821680000000015,1008.9331,215.63727894497805,9.735528992507778,6.867517758264345
2022,3,28,16,0,75.5699,198.2314,234.7172,-8.37466999999998,33.680319999999995,1008.21875,217.72712209196143,10.105537686653166,6.239410945555963
2022,3,28,17,0,25.4914,86.2223,92.8083,-7.528849999999977,32.841200000000015,1007.4675,218.72726690074995,10.223428664613692,6.982820508178665
2022,3,28,18,0,7.3384,12.7568,13.46,-6.889070000000004,31.418600000000023,1007.4469,221.8735204585825,8.451411563915284,7.948732927267835
2022,3,28,19,0,0.0,0.0,0.0,-8.890499999999975,30.208030000000008,1007.80375,227.07537741387355,6.588897724444757,7.291176318077537
2022,3,28,20,0,0.0,0.0,0.0,-9.502259999999978,29.34730000000002,1008.4131,232.99601103391055,5.545886227868589,7.30143211361407
2022,3,28,21,0,0.0,0.0,0.0,-7.225930000000005,27.821740000000037,1009.0781,240.43121906904463,4.1337454290326985,9.523319489750484
2022,3,28,22,0,0.0,0.0,0.0,-3.568519999999978,25.98177000000004,1010.0975,266.7631638483668,5.445378478283107,14.00676386010185
2022,3,28,23,0,0.0,0.0,0.0,-2.142979999999966,25.00753000000003,1009.8144,280.2576523414719,4.5581436611723785,16.49940377114256
2022,3,29,0,0,0.0,0.0,0.0,-1.302219999999977,23.79305000000005,1009.1994,277.7873882277425,3.316905531826285,18.87585157682912
2022,3,29,1,0,0.0,0.0,0.0,-0.7884999999999991,21.90432000000004,1009.06625,250.748805952814,2.6060843344196862,21.97296058932536
2022,3,29,2,0,0.0,0.0,0.0,0.0962800000000356,20.976920000000007,1008.7781,234.33476102925877,3.0570263920493264,24.803643016263702
2022,3,29,3,0,0.0,0.0,0.0,1.82710000000003,20.822100000000034,1008.5375,237.4161705037595,3.671235192685248,28.366604636128983
2022,3,29,4,0,0.0,0.0,0.0,2.8063000000000216,20.184529999999995,1008.5225,236.62335066681877,3.999028753805416,31.63530301101411
2022,3,29,5,0,0.0,0.0,0.0,3.534750000000031,19.22660000000002,1008.9575,233.18420230785108,3.985121396478884,35.347057728479605
2022,3,29,6,0,140.767,17.1155,31.7897,5.331380000000024,19.151940000000025,1009.0069,227.1542502398962,3.78741793316234,40.27313657445969
2022,3,29,7,0,603.3576,69.2597,232.2372,6.17962,18.721220000000017,1009.36875,227.70944776105327,3.989563870373212,43.87393993433872
2022,3,29,8,0,798.5632,98.2047,474.0512,6.12008000000003,20.988980000000023,1009.9869,235.15474179163107,4.529790068110672,37.96835757451295
2022,3,29,9,0,876.8555,121.2486,687.5854,5.580399999999997,22.332539999999995,1009.835,246.3983691663224,5.722782742882365,33.69459122353831
2022,3,29,10,0,904.4224,144.7482,850.6656,4.719570000000033,23.93813,1010.3681,250.5564643785337,7.121000165119504,28.802352519388748
2022,3,29,11,0,909.4435,165.2753,951.3268,4.70938000000001,24.86360000000002,1009.27,247.98863449603857,7.314877369069683,27.23239039048485
2022,3,29,12,0,898.7175,180.1093,981.2806,3.8962000000000216,25.551300000000023,1007.8569,242.1053540602023,7.617176692912473,24.693297735135005
2022,3,29,13,0,871.3337,188.1351,937.5607,3.372220000000027,26.18533000000002,1006.9119,240.33404712607268,8.261206386059666,22.92229134125615
2022,3,29,14,0,820.1138,189.3363,822.8814,2.2702000000000453,27.01293000000004,1005.345,240.7737880624782,8.851997987014755,20.191289814649757
2022,3,29,15,0,732.0104,180.1137,645.0969,2.196740000000034,27.19695000000001,1003.9419,241.99311704349347,9.15541700154668,19.87048762008945
2022,3,29,16,0,578.4967,154.9911,420.5668,3.4170200000000364,27.08853000000005,1003.19375,243.15047664570804,9.14404580764144,21.80599914932987
2022,3,29,17,0,304.4072,100.4036,181.4576,3.346550000000036,26.364280000000008,1002.7619,243.25491795030683,8.984618257286172,22.640690983046262
2022,3,29,18,0,21.9612,16.1755,18.4431,3.578550000000007,25.415580000000038,1002.6819,242.75792876614955,8.207695749997367,24.342114714851935
2022,3,29,19,0,0.0,0.0,0.0,3.213950000000011,24.20736000000005,1002.91375,237.90153882652416,6.23364524220402,25.49481369888089
2022,3,29,20,0,0.0,0.0,0.0,3.0004000000000133,23.70422000000002,1003.77125,236.12790233918693,5.160504144983617,25.881933092215785
2022,3,29,21,0,0.0,0.0,0.0,1.8978500000000051,22.79476,1004.17875,239.7576119789589,4.237512119139366,25.27799188314702
2022,3,29,22,0,0.0,0.0,0.0,1.053200000000004,22.26537000000002,1003.9456,256.6273743913486,4.579488301255521,24.568037207588187
2022,3,29,23,0,0.0,0.0,0.0,0.7009500000000344,21.297660000000008,1004.6281,270.199634583559,4.134088794333009,25.40874131857293
2022,3,30,0,0,0.0,0.0,0.0,0.5882200000000353,20.28910000000002,1003.8644,276.7022830700962,3.63772954457843,26.814975203962582
2022,3,30,1,0,0.0,0.0,0.0,-0.1090999999999553,18.96908000000002,1003.5725,270.3677068260636,3.457071892631209,27.66910276476309
2022,3,30,2,0,0.0,0.0,0.0,0.056820000000016,18.353570000000047,1003.0969,267.6393327146802,3.90788796156944,29.10317486052066
2022,3,30,3,0,0.0,0.0,0.0,-0.0389999999999872,17.168300000000045,1003.1169,273.68081703858286,4.084811779903727,31.140495619120244
2022,3,30,4,0,0.0,0.0,0.0,-0.1297399999999697,16.65103000000005,1002.8731,281.4494154491497,4.040487331989087,31.966800807059848
2022,3,30,5,0,0.0,0.0,0.0,-0.2086499999999773,15.98702000000003,1003.1806,284.538164016471,3.8875064266947983,33.15648719147416
2022,3,30,6,0,161.6688,17.4598,34.6703,0.0245000000000459,16.124660000000006,1003.65,285.2199378139103,3.528659011474077,33.428272190265815
2022,3,30,7,0,627.0376,66.681,238.2241,0.1557999999999992,16.4581,1004.28125,288.11513732819265,3.478636839216701,33.03921053058613
