Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,2,24,21,0,0.0,0.0,0.0,0.5750400000000013,19.388800000000003,1018.4481,73.12104531921169,4.820472522841644,28.32585148970828
2008,2,24,22,0,0.0,0.0,0.0,1.311900000000037,18.747950000000003,1019.14625,72.25956880200872,5.348596929759476,31.08764386878635
2008,2,24,23,0,0.0,0.0,0.0,1.0538000000000238,18.088900000000024,1019.42875,70.96263012617526,5.2332322472671216,31.80189642330444
2008,2,25,0,0,0.0,0.0,0.0,0.96935000000002,17.20640000000003,1019.53625,66.47631719260397,5.058825285359116,33.41656966481942
2008,2,25,1,0,0.0,0.0,0.0,0.9960000000000376,16.898580000000038,1019.5225,58.30369942120255,4.945124932110076,34.13962932260618
2008,2,25,2,0,0.0,0.0,0.0,1.5338700000000358,15.540250000000016,1018.6931,48.93161853631994,4.871269546218382,38.69359359705364
2008,2,25,3,0,0.0,0.0,0.0,2.0798000000000343,15.116170000000013,1018.4831,43.61640408796305,5.048498331565372,41.344976119907045
2008,2,25,4,0,0.0,0.0,0.0,2.937370000000044,15.07955000000004,1018.21125,41.30649211388969,5.360193176811195,44.049515849465934
2008,2,25,5,0,0.0,0.0,0.0,3.638120000000015,14.197780000000025,1018.235,40.47924827905665,5.594232280049473,48.99625379280286
2008,2,25,6,0,0.0,0.0284,0.0284,4.004600000000039,13.857870000000048,1018.50875,40.24745154581071,5.78947843036633,51.39676855741511
2008,2,25,7,0,17.0837,43.6568,46.9921,4.416860000000042,13.667660000000012,1018.6169,39.916894298128526,5.9286328635122185,53.56291197521368
2008,2,25,8,0,194.8276,156.9084,224.4497,4.473100000000045,14.579800000000034,1018.8969,40.85141510091069,6.671833667298444,50.68861100520948
2008,2,25,9,0,375.3355,242.5629,434.0033,3.7525600000000168,14.817530000000032,1018.8469,43.61246562508997,7.774940823991453,47.45478714772349
2008,2,25,10,0,474.7119,296.6434,603.7303,0.0690200000000231,17.462670000000003,1018.7225,50.48386841207842,8.702871817895877,30.80743263700824
2008,2,25,11,0,524.738,329.3271,715.6857,-0.1341299999999705,18.704980000000035,1018.2194,56.39627362092433,8.759293696405162,28.077935270258138
2008,2,25,12,0,528.342,346.8472,754.1402,0.697840000000042,19.880520000000047,1017.1756,61.81806780107277,8.639433502903895,27.71959976430677
2008,2,25,13,0,489.5611,348.5594,714.8988,1.0850000000000364,20.912320000000022,1016.2906,64.9182402850205,8.385778788085215,26.74682512509349
2008,2,25,14,0,415.6472,326.3397,604.9243,-0.9861799999999904,22.64443,1014.6731,67.04921718726574,8.195342349749405,20.704767850155136
2008,2,25,15,0,294.1837,274.0458,434.1403,-1.615759999999966,23.342900000000043,1013.75625,69.10275127739041,7.993415023678846,18.952289767071345
2008,2,25,16,0,135.6657,182.0118,234.0538,-1.8519999999999757,23.835140000000024,1013.1975,71.29995851427667,7.859369032841144,18.08172074153265
2008,2,25,17,0,19.2248,65.2418,69.3588,-3.1032500000000027,23.46713,1012.54,71.86328742217816,7.685829446095044,16.848673108639677
2008,2,25,18,0,0.0701,1.6981,1.7013,-5.940129999999954,23.587120000000027,1012.13,65.32006071873188,6.253579277430366,13.505627166156762
2008,2,25,19,0,0.0,0.0,0.0,-4.800179999999955,22.766400000000036,1012.4619,50.97004992647097,5.832745586481051,15.47501651063452
2008,2,25,20,0,0.0,0.0,0.0,-2.2788999999999646,20.682200000000023,1013.0944,46.83763701300883,6.507939720538482,21.221948097871177
2008,2,25,21,0,0.0,0.0,0.0,-4.03231999999997,19.760640000000024,1013.30625,48.37434261295727,7.321823190221606,19.71188846901699
2008,2,25,22,0,0.0,0.0,0.0,-2.8727199999999584,19.63754,1013.34375,51.97304257284969,8.03595866838578,21.66124500088151
2008,2,25,23,0,0.0,0.0,0.0,-3.8625999999999854,19.29446000000001,1013.5925,46.549563730625735,8.19982037945541,20.550925802529395
2008,2,26,0,0,0.0,0.0,0.0,-2.40598,18.83760000000001,1013.3644,41.17752288502358,8.496976557275957,23.56956645462992
2008,2,26,1,0,0.0,0.0,0.0,-1.5461799999999926,18.439480000000003,1013.3794,39.42010177568636,8.732210848250261,25.74717003374915
2008,2,26,2,0,0.0,0.0,0.0,-1.0753799999999956,17.70016000000004,1012.9325,40.22217104418778,8.988971381791913,27.91942856482131
2008,2,26,3,0,0.0,0.0,0.0,-0.462159999999983,17.01815000000005,1012.7069,41.63732645043711,9.338243328975544,30.48440510972217
2008,2,26,4,0,0.0,0.0,0.0,-0.1369699999999625,16.79373000000004,1012.4481,41.75420564339858,9.625915844828947,31.66192573259084
2008,2,26,5,0,0.0,0.0,0.0,-0.3311499999999796,16.022550000000024,1012.3869,41.903087481587455,9.76865211192862,32.78771448419102
2008,2,26,6,0,0.0,0.0415,0.0415,-0.0303700000000048,15.92855000000003,1012.88125,41.86528588525631,9.78059740467184,33.7146535086761
2008,2,26,7,0,2.2543,30.637,31.1046,0.2825600000000463,15.57763,1013.32125,40.94978889324927,9.463373844540817,35.27165740218244
2008,2,26,8,0,52.3293,138.6576,157.8428,0.2289000000000101,16.09713000000005,1013.97375,39.91886727606565,8.8466905861172,33.987305673311134
2008,2,26,9,0,172.728,265.6614,353.7059,-0.7562599999999975,16.24825000000004,1014.6525,40.12879409441907,10.471661187185632,31.33227641921632
2008,2,26,10,0,245.3814,344.1639,504.9781,-2.0745000000000005,18.59200000000004,1014.7819,44.56645979242943,11.075305599405056,24.528337985015863
2008,2,26,11,0,344.1753,393.7038,648.675,-1.374499999999955,19.32943,1014.62875,46.145887501600576,10.605518038794427,24.665542625576062
2008,2,26,12,0,353.5071,412.7558,686.7303,-1.1041999999999916,19.942350000000037,1013.9606,47.79634131530809,10.209930651773709,24.220871323470558
2008,2,26,13,0,231.1583,407.2099,580.1793,-0.6722800000000007,20.59408000000002,1013.39125,48.39292225073884,9.92981547167251,24.01262597731495
2008,2,26,14,0,83.194,323.5925,380.1169,-1.623139999999978,21.528400000000037,1012.2281,46.81456123959833,9.735066276478603,21.14779548756329
2008,2,26,15,0,102.6928,262.4492,316.2995,-1.3548299999999929,21.70834000000002,1011.9169,44.21854664657804,9.482258690872683,21.333337329955253
2008,2,26,16,0,70.8848,173.8199,201.5781,-1.4834999999999925,21.994100000000003,1011.6144,41.70849738939169,9.334348491338336,20.767502495840045
2008,2,26,17,0,3.8815,25.2761,26.1973,-2.6132299999999877,22.297270000000022,1012.00875,37.06707771036939,9.012171967860189,18.755544838253584
2008,2,26,18,0,0.0,0.2168,0.2168,-3.4447999999999865,21.56786,1012.7425,29.64613740688946,7.968448617203783,18.430555368291675
2008,2,26,19,0,0.0,0.0,0.0,-2.470069999999964,21.74100000000004,1013.95375,27.75665300226938,8.82201817338276,19.608962791806253
2008,2,26,20,0,0.0,0.0,0.0,0.540300000000002,20.17864000000003,1015.5931,32.86182918455271,9.053420339954064,26.905146902857418
2008,2,26,21,0,0.0,0.0,0.0,1.478970000000004,19.212730000000025,1016.69375,36.38206276846947,8.676541495515652,30.56398133021038
2008,2,26,22,0,0.0,0.0,0.0,2.948880000000031,18.556600000000003,1017.64,38.99480243963389,8.630959474333205,35.360456897936864
2008,2,26,23,0,0.0,0.0,0.0,2.880800000000022,17.993070000000046,1018.6481,37.36758195980075,8.274008917465155,36.45585878374375
2008,2,27,0,0,0.0,0.0,0.0,2.956200000000024,17.714750000000038,1018.7525,33.18176889472027,7.869318935622932,37.2986625434699
2008,2,27,1,0,0.0,0.0,0.0,3.553670000000011,17.701440000000048,1018.9544,30.50062888783051,7.676717629486101,38.94077113201258
2008,2,27,2,0,0.0,0.0,0.0,4.16885000000002,16.888570000000016,1018.7031,29.11912278730325,7.440269756933884,42.80639703583772
2008,2,27,3,0,0.0,0.0,0.0,4.657039999999995,16.29916000000003,1018.86125,29.15572376847517,7.153905938632116,45.98568109223001
2008,2,27,4,0,0.0,0.0,0.0,4.8478300000000445,16.27120000000002,1018.6019,29.712049361862512,6.724636521640779,46.68567304693634
2008,2,27,5,0,0.0,0.0,0.0,5.228200000000015,15.609000000000036,1018.675,30.112055850229677,6.22155153483044,50.01056553907183
2008,2,27,6,0,0.0,0.1294,0.13,5.119600000000048,15.326170000000047,1018.9625,30.132312569333187,5.674310002108198,50.541988616942
2008,2,27,7,0,10.6589,42.8075,44.6886,5.28964000000002,15.366000000000042,1018.98625,28.855112814983634,5.108412848409107,51.01309391751959
2008,2,27,8,0,127.6251,150.9178,197.5884,4.46243000000004,16.810940000000016,1019.7369,28.109877118959787,5.47833093121509,43.91207365576653
2008,2,27,9,0,313.1898,253.7845,416.4561,3.48150000000004,17.130460000000028,1020.2925,31.23855603265537,6.137116671587569,40.16491301726324
2008,2,27,10,0,416.8224,313.8301,587.2131,1.5012800000000084,20.925070000000005,1020.7094,41.16730748885479,7.426124585510938,27.537391038704094
2008,2,27,11,0,477.9179,346.6967,702.7054,1.5171000000000276,21.322230000000047,1020.4131,49.00114478844058,7.505169895462574,26.90528805998517
2008,2,27,12,0,500.7172,357.9206,748.0442,2.02328,22.559300000000007,1019.9025,53.223906503041945,7.301434905363313,25.87209852278537
2008,2,27,13,0,487.9675,349.6331,718.4989,2.1137300000000323,22.827170000000024,1019.4844,55.20912250042121,6.796462968992937,25.620527940795885
2008,2,27,14,0,440.1226,320.0681,618.0367,1.1079300000000103,24.35888,1018.5525,56.77557368354729,6.369219994089814,21.73992218452163
2008,2,27,15,0,353.0301,265.4782,459.1242,1.354460000000017,24.61514,1017.9625,57.64201470020189,5.997115963674414,21.79239803900976
2008,2,27,16,0,215.4666,182.3878,265.035,1.153220000000033,24.556880000000035,1017.9,57.85295779828657,5.639163451362459,21.554291147234483
2008,2,27,17,0,51.6805,73.9239,84.956,0.8498800000000415,24.088900000000024,1017.8969,57.47697355750419,5.209384988634095,21.687262769287933
2008,2,27,18,0,0.5768,2.4261,2.4505,0.0737000000000307,24.44,1018.22625,58.93148192807622,4.332259480404755,20.076553700318343
2008,2,27,19,0,0.0,0.0,0.0,-0.7104999999999677,23.586400000000022,1018.51375,63.76783304925887,2.6579755491329884,19.958233094375704
2008,2,27,20,0,0.0,0.0,0.0,2.8647700000000214,21.16067000000004,1019.2356,64.56054058081742,2.1589646164641465,29.914648087438056
2008,2,27,21,0,0.0,0.0,0.0,2.116540000000043,19.907430000000037,1020.1356,55.67779263251619,2.0184440530579093,30.64043393919508
2008,2,27,22,0,0.0,0.0,0.0,0.9043000000000349,17.80874,1021.0731,42.34956877829431,2.3925405899674304,32.02021789699948
2008,2,27,23,0,0.0,0.0,0.0,1.0138800000000288,17.062160000000006,1021.3881,33.26934177232004,2.49149930263973,33.83125537328978
2008,2,28,0,0,0.0,0.0,0.0,2.952300000000037,16.853800000000035,1021.2981,24.92916038013512,2.1503622866408465,39.37323069703027
2008,2,28,1,0,0.0,0.0,0.0,3.608000000000004,16.30233000000004,1021.5925,20.851345939616365,2.162584281087724,42.71209894892379
2008,2,28,2,0,0.0,0.0,0.0,4.888300000000015,14.94326000000001,1021.2356,18.648880993613176,2.0328015122152974,50.97274202722074
2008,2,28,3,0,0.0,0.0,0.0,5.140900000000045,13.86324000000002,1021.0325,12.089656327187114,1.9151255479082436,55.629452309779495
2008,2,28,4,0,0.0,0.0,0.0,5.60214000000002,13.176350000000014,1020.995,5.376105263452388,1.8938900855058884,60.06830392019097
2008,2,28,5,0,0.0,0.0,0.0,6.131830000000036,11.897180000000048,1021.2894,5.454214666694938,1.907623620601264,67.76661925247836
2008,2,28,6,0,0.0,0.2135,0.2161,6.237940000000037,11.147420000000013,1021.6781,8.482489871498402,1.8795847985607992,71.73539769261484
2008,2,28,7,0,54.9617,52.8791,63.8996,6.500940000000014,10.727599999999995,1021.915,9.24431419261542,1.8631258956781644,75.1143375056712
2008,2,28,8,0,372.8683,146.1409,276.2133,6.703700000000026,12.792570000000012,1022.70875,10.413858763282647,2.215076125957569,66.46290188471338
2008,2,28,9,0,562.8345,198.6908,492.2446,4.690899999999999,14.979100000000017,1023.2,13.276384185723302,1.4893439874119805,50.15912246133713
2008,2,28,10,0,669.5325,227.5664,669.0679,2.2793800000000037,19.93760000000003,1023.7981,39.36499959818084,0.8951143600115,30.94053705336813
2008,2,28,11,0,726.6665,241.3399,785.5823,-0.9648799999999936,20.737450000000024,1023.49,105.7108243245327,0.8181003314838408,23.297850042225548
2008,2,28,12,0,749.7281,243.8774,831.0813,-0.0902999999999565,21.828580000000045,1022.6956,134.81942046032256,0.951711587633135,23.227183704821307
2008,2,28,13,0,743.3405,237.197,801.8974,0.9527800000000184,22.5308,1021.83625,154.3722017657527,1.1910388889456296,24.00099115377575
2008,2,28,14,0,705.4856,221.0563,700.8024,-0.4720800000000054,24.99404000000004,1020.7169,166.9512994210615,1.5120976169642693,18.667819823130625
2008,2,28,15,0,619.3973,194.8117,535.7588,-0.1841799999999693,25.30850000000004,1019.9375,177.25321271958478,1.7668462735545305,18.710263687111187
2008,2,28,16,0,453.3458,151.3979,324.6743,-0.3101599999999962,25.508970000000037,1019.7206,182.3935897807978,1.961244868751468,18.320295036275983
2008,2,28,17,0,165.1393,75.5099,109.6822,-1.8017600000000016,24.894980000000032,1019.5975,185.28910336953575,2.2255555649764456,17.034076875751637
2008,2,28,18,0,1.7974,3.0816,3.1709,-4.750159999999994,25.41980000000001,1019.8006,183.2530380149693,2.6510613529515155,13.249622618531664
2008,2,28,19,0,0.0,0.0,0.0,-5.749149999999986,24.60067000000004,1020.0906,179.1499965985659,2.46653422212542,12.896057772563935
2008,2,28,20,0,0.0,0.0,0.0,-3.2540599999999813,22.03994,1021.1144,175.9250375682934,2.268368892577729,18.164235682548405
2008,2,28,21,0,0.0,0.0,0.0,-0.311999999999955,21.14855,1021.6031,171.70370636967422,2.0332406084799577,23.82610090612114
2008,2,28,22,0,0.0,0.0,0.0,-3.933079999999961,18.78146000000004,1022.5744,172.5714476785276,2.5340093042713026,21.106778318603343
2008,2,28,23,0,0.0,0.0,0.0,-2.8858399999999733,18.53290000000004,1022.3994,174.4117572987825,2.6136790622566592,23.182009232421937
2008,2,29,0,0,0.0,0.0,0.0,-2.380399999999952,17.934300000000007,1022.26625,179.4928610449527,2.604868837945896,24.989162803395253
2008,2,29,1,0,0.0,0.0,0.0,-2.4966199999999503,17.626430000000028,1022.145,179.7971507738468,2.193754548617534,25.25965469702947
2008,2,29,2,0,0.0,0.0,0.0,-2.052919999999972,17.370750000000044,1021.8875,177.64467587432227,1.3812022693280022,26.5273520449962
2008,2,29,3,0,0.0,0.0,0.0,-1.9909399999999664,17.300100000000043,1021.7294,188.530386800698,0.6841739885988903,26.76825170618176
2008,2,29,4,0,0.0,0.0,0.0,-1.5837799999999902,17.184169999999995,1021.7669,303.52098218604385,1.0726752986833026,27.7866780513766
2008,2,29,5,0,0.0,0.0,0.0,-1.2438699999999585,16.278920000000028,1022.2069,319.6173452149547,0.7407900203843816,30.17420141064045
2008,2,29,6,0,0.0214,0.335,0.3367,-1.063639999999964,15.617060000000038,1022.82375,310.1259173713487,0.3068001948933483,31.89560513800776
2008,2,29,7,0,99.1247,55.0721,74.5869,-0.7826999999999771,15.049500000000023,1023.20625,27.503703922897884,0.2861729454808377,33.765796175358325
2008,2,29,8,0,496.1423,126.3085,299.9906,-1.6595199999999863,15.029800000000025,1023.6806,52.37537054146442,0.4584992519505776,31.702253551326145
2008,2,29,9,0,668.6562,165.5105,516.536,-1.7378999999999678,16.25997000000001,1024.43375,125.59112262616308,0.6085194787260724,29.13292062776272
2008,2,29,10,0,758.3024,188.0439,691.1044,-3.5792299999999955,21.696920000000038,1024.8856,186.75339606620827,1.667361204943918,18.102931020888768
2008,2,29,11,0,802.5981,200.4815,804.9086,-2.676499999999976,22.92570000000001,1024.33125,203.0987381957244,2.7844635611166204,17.96982596831077
2008,2,29,12,0,818.3275,204.3739,848.644,-1.7380699999999931,23.87090000000001,1023.41125,216.329831176605,3.453617222888207,18.195104936997204
2008,2,29,13,0,809.8894,200.4078,818.7996,-0.5982999999999947,24.47793000000001,1022.18375,222.35610506314023,3.5756903116839425,19.07492629517941
2008,2,29,14,0,772.8651,189.0495,717.3573,-1.3626199999999926,26.156030000000044,1020.8831,221.8799018139132,3.535271749384977,16.326244907303895
2008,2,29,15,0,691.9752,169.3379,552.2805,-1.4771499999999946,26.517300000000034,1019.9619,219.7229381821344,3.5207091627529032,15.848485386379076
2008,2,29,16,0,534.3379,135.2115,340.3644,-1.8649699999999712,26.581020000000024,1019.24875,218.3556547345656,3.4884866046489225,15.344656990580674
2008,2,29,17,0,229.5387,72.205,119.0733,-2.85557,26.27194000000003,1019.0731,217.3923322229773,3.4751230427049187,14.521020129340132
2008,2,29,18,0,3.1277,3.4778,3.6385,-6.132729999999981,26.509730000000047,1019.32,210.0436571368154,2.9939437978523262,11.184204559535951
2008,2,29,19,0,0.0,0.0,0.0,-7.401160000000004,25.039360000000045,1019.6319,191.0863563603546,2.272293447944516,11.067588757611992
2008,2,29,20,0,0.0,0.0,0.0,-5.548829999999953,22.274100000000036,1020.2194,178.6608610195595,2.25908560539503,15.06427080265142
2008,2,29,21,0,0.0,0.0,0.0,-3.1270999999999844,20.51113000000004,1020.6131,175.86480288438185,2.6583793294784623,20.137234510812437
2008,2,29,22,0,0.0,0.0,0.0,-4.657199999999989,19.644920000000013,1021.1556,181.0672756552601,2.5690186897558456,18.94128070040763
2008,2,29,23,0,0.0,0.0,0.0,-2.4124499999999784,19.50533000000001,1021.2881,186.567804379465,2.4355856757942327,22.59887776021009
2008,3,1,0,0,0.0,0.0,0.0,-2.370519999999999,19.096100000000035,1021.415,195.63383274934867,2.221310067677217,23.25364269480133
2008,3,1,1,0,0.0,0.0,0.0,-0.9521499999999604,18.74440000000004,1021.1519,206.00104032766288,2.402736348767016,26.38626134012792
2008,3,1,2,0,0.0,0.0,0.0,-0.6660200000000032,17.601830000000007,1020.6706,221.6263865365924,2.0197947149259554,28.94692507065064
2008,3,1,3,0,0.0,0.0,0.0,-1.4049699999999916,18.52860000000004,1020.41375,251.5858161060578,1.065126368764688,25.871123848898478
2008,3,1,4,0,0.0,0.0,0.0,-1.1940699999999538,18.371579999999994,1020.3319,2.1057958415633777,0.7296187247193804,26.5344071519084
2008,3,1,5,0,0.0,0.0,0.0,-0.9027499999999692,16.92193000000003,1020.51375,13.54664661082883,0.6812607256285395,29.69952089810716
2008,3,1,6,0,0.0,0.0708,0.0708,-1.564300000000003,14.67706000000004,1020.7069,22.381627125929924,1.0512375336950492,32.65889442614173
2008,3,1,7,0,26.7325,33.7202,39.6763,-1.1928499999999644,13.395780000000002,1021.16,25.20356374858952,1.58304774696144,36.46929387375162
2008,3,1,8,0,283.0651,158.7957,257.3704,-1.1656999999999584,15.543660000000044,1021.7306,31.138629828372167,2.6793664825525547,31.807054798036557
2008,3,1,9,0,402.9959,218.5144,440.2187,-0.6324999999999932,16.88480000000004,1022.6225,43.21462800760741,3.1781177223580075,30.3633595004133
2008,3,1,10,0,693.7686,216.0927,679.5704,2.543420000000026,20.66610000000003,1022.35375,53.75838851994827,3.360001210905712,30.141517159649062
2008,3,1,11,0,754.9214,224.7954,796.5958,2.1888700000000085,21.31844000000001,1021.6506,74.72921767634718,2.158803966298512,28.236170583169624
2008,3,1,12,0,780.0612,225.0431,842.3607,1.6925300000000334,22.045980000000043,1020.7844,115.77678780278995,1.0044422429120887,26.067860759041224
2008,3,1,13,0,774.8152,218.7038,813.2962,1.4895999999999958,22.90994000000001,1019.94875,185.8666796569668,0.882260704068108,24.37908880683361
2008,3,1,14,0,734.8372,205.5012,710.7567,0.165800000000047,25.02078,1018.6556,215.7117396135125,1.1251413383251776,19.523041034797476
2008,3,1,15,0,512.0974,217.8522,503.8163,-0.2896199999999567,25.61600000000004,1017.9994,225.94945463004495,1.0939128391284458,18.231701654180952
2008,3,1,16,0,163.0123,198.4565,260.062,-0.8240699999999492,25.85113000000001,1017.20625,224.18801208578125,0.8847060119173709,17.292123619455257
2008,3,1,17,0,172.7533,75.0996,109.2434,-1.1122199999999791,25.50887,1017.095,222.7678907444513,0.6698514582753236,17.277770942913072
2008,3,1,18,0,3.3049,3.706,3.8763,-3.4851999999999634,25.662230000000022,1017.0456,149.40754279839996,0.3904883046703966,14.363224379330832
2008,3,1,19,0,0.0,0.0,0.0,-5.206799999999987,25.712730000000025,1017.76,92.79317859541544,1.5211553144743142,12.579153730344196
2008,3,1,20,0,0.0,0.0,0.0,-3.696699999999964,22.1019,1018.0275,82.63252694155061,2.018003191939567,17.50686603822783
2008,3,1,21,0,0.0,0.0,0.0,-7.0745000000000005,21.64083000000005,1018.6331,69.90897787500762,2.774110950444594,13.930938206385443
2008,3,1,22,0,0.0,0.0,0.0,-2.929169999999999,20.430630000000008,1018.9175,58.88816072768806,3.0780089884557,20.537931708976533
2008,3,1,23,0,0.0,0.0,0.0,-2.796729999999968,19.679930000000013,1019.1906,52.33417676584796,3.2011359036519664,21.726779771960423
2008,3,2,0,0,0.0,0.0,0.0,-0.8877599999999575,19.257960000000026,1019.6981,52.667280280007134,3.162957211475769,25.675466721788705
2008,3,2,1,0,0.0,0.0,0.0,-0.844099999999969,18.839170000000024,1019.8431,56.05157225057758,3.2322771172825964,26.438753478752307
2008,3,2,2,0,0.0,0.0,0.0,-0.0399999999999636,17.286280000000033,1019.27875,54.31113767926583,3.12186374697009,30.906846455727944
2008,3,2,3,0,0.0,0.0,0.0,1.2728500000000054,16.678250000000048,1019.1994,46.74719299154358,2.8558008933840555,35.31668491314861
2008,3,2,4,0,0.0,0.0,0.0,1.6265800000000468,15.75314000000003,1019.0569,38.64550580534578,2.758920598029867,38.42440494602483
2008,3,2,5,0,0.0,0.0,0.0,2.654930000000036,14.513800000000003,1019.2006,32.935831980570306,2.612800236666592,44.77842103419954
2008,3,2,6,0,0.1939,0.6688,0.6756,2.855830000000026,13.771749999999995,1019.2769,31.859581569226748,2.679715540960577,47.658305240807685
2008,3,2,7,0,227.7635,53.0543,96.7346,3.0768000000000484,13.153070000000014,1019.6831,33.18622257148725,2.744626235098756,50.40097680789687
2008,3,2,8,0,642.0595,100.1908,328.9861,2.9586000000000467,15.87325000000004,1020.0219,39.279506452266986,3.1251999027577626,41.92764841232467
2008,3,2,9,0,791.9355,125.5422,547.5772,3.283040000000028,17.374900000000025,1020.8731,52.861124210571866,3.490205759971366,38.9985800996081
2008,3,2,10,0,864.3575,140.8195,721.4939,2.18365,20.20046000000002,1020.4194,69.82823468788743,4.289762896348805,30.234638389100297
2008,3,2,11,0,899.018,149.7846,834.3614,2.4446000000000367,20.766380000000023,1020.6006,82.89650315034382,4.323622428963926,29.7462510053637
2008,3,2,12,0,907.5893,154.6099,876.5201,2.8857700000000364,21.73696000000001,1019.66,92.72515167800069,4.053076023888316,28.921480574771675
2008,3,2,13,0,893.4127,155.5044,844.5487,2.784780000000012,22.25424000000004,1018.82,101.13667554723902,3.593299402093714,27.824295362335743
2008,3,2,14,0,854.5681,150.9286,741.1796,2.7334000000000174,24.24105000000003,1017.6156,107.76102553139692,3.3767186478038544,24.59149619975613
2008,3,2,15,0,778.58,138.979,574.7216,2.607500000000016,24.58053000000001,1016.85375,107.13698372419816,3.4170254220906053,23.882796837265666
2008,3,2,16,0,633.2753,114.8401,360.9976,2.314840000000004,24.83444000000003,1016.3806,105.78334222397432,3.5392473399559474,23.03888192828987
2008,3,2,17,0,326.0833,66.4904,132.7026,1.5162000000000262,24.68258000000003,1016.5919,103.31880224609044,3.599014002744458,21.958289129178254
2008,3,2,18,0,9.1784,4.1223,4.6227,-1.417100000000005,24.60650000000004,1016.7975,106.23064166344692,3.400879272703936,17.827292066163697
2008,3,2,19,0,0.0,0.0,0.0,-1.4040599999999586,23.81740000000002,1017.43125,121.01059369200316,2.3816842242172345,18.707810331464596
2008,3,2,20,0,0.0,0.0,0.0,0.6144700000000398,21.918900000000008,1018.3356,128.46674887694078,2.4894433402922207,24.310068543354035
2008,3,2,21,0,0.0,0.0,0.0,0.939800000000048,21.26068000000004,1018.8919,123.84690127017168,2.8958173986658897,25.90894116233988
2008,3,2,22,0,0.0,0.0,0.0,-0.549350000000004,18.918360000000007,1019.1806,113.60667460471691,3.15966122052408,26.880985018475823
2008,3,2,23,0,0.0,0.0,0.0,0.8491500000000087,18.37692000000004,1019.63625,103.71703974732236,3.1653063369852656,30.775331775752125
2008,3,3,0,0,0.0,0.0,0.0,-0.1807000000000016,17.229640000000018,1019.76125,99.7727012666087,3.351738061753031,30.702061387912742
2008,3,3,1,0,0.0,0.0,0.0,0.6955200000000445,16.701870000000042,1019.67375,95.23234714235996,3.093594485470543,33.82721655836913
2008,3,3,2,0,0.0,0.0,0.0,0.3707500000000436,14.944970000000012,1019.5406,85.98013769426525,2.628735894079861,36.96930023387944
2008,3,3,3,0,0.0,0.0,0.0,0.7994300000000294,15.154170000000022,1019.5794,65.18372271307075,2.153812228265344,37.62305227006014
2008,3,3,4,0,0.0,0.0,0.0,1.5261000000000422,14.392719999999995,1019.5894,41.61405493917875,1.799803291113387,41.63606974268972
2008,3,3,5,0,0.0,0.0,0.0,2.0043000000000006,12.994100000000005,1019.42,22.23043561917264,1.6067336205384573,47.18687640034949
2008,3,3,6,0,0.2885,0.831,0.8407,1.7162000000000148,12.52767,1019.8081,13.38381597750366,1.5486667764556623,47.65831070727904
2008,3,3,7,0,143.3333,58.9195,87.5242,2.005460000000028,12.017100000000028,1019.8575,10.913163191485085,1.5652020983518715,50.3154751529235
2008,3,3,8,0,568.5383,116.9641,322.6239,1.5658800000000497,14.51916,1020.4025,14.15708454598429,1.92315457950473,41.415256983685545
2008,3,3,9,0,732.0067,147.7688,541.3646,0.7283600000000092,16.303600000000017,1020.9669,22.45663201309472,1.469578733165515,34.777100994246766
2008,3,3,10,0,816.439,164.3,716.4359,0.5347000000000435,19.367670000000032,1021.1744,84.70853736740008,0.9919132470789062,28.280487184351948
2008,3,3,11,0,859.2867,172.3445,830.3243,0.9697500000000332,20.700980000000012,1020.5606,134.4442459620122,1.0834556041769468,26.87264994670926
2008,3,3,12,0,874.0948,174.6521,873.448,1.404800000000023,21.750699999999995,1020.0444,176.3642459103855,1.2647219411516066,25.999355969147118
2008,3,3,13,0,865.118,171.9397,842.44,1.9011000000000424,22.57433000000003,1018.93625,200.2250466318918,1.6143378645553228,25.623821363965664
2008,3,3,14,0,830.683,163.3078,739.9886,-0.2852499999999622,24.45822000000004,1017.5175,211.14937196114988,2.134963938987394,19.53820073535616
