Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141121:1000,17.66488000000004,71.83634836491271,84.8333,6.0202,81.2366,82.0040412262264,2.164875387910041,135.35095425868371,1018.01375
20141121:1100,17.596900000000005,72.72146381750944,79.3462,1.6232,78.3575,75.89441800735976,3.824765475628016,111.36318984013118,1017.0625
20141121:1200,18.547450000000023,69.33247107410695,108.6362,1.1949,107.8871,103.60106817777994,5.88961386110456,120.05042839668592,1015.4406
20141121:1300,18.33053000000001,71.93338451758011,126.3559,3.34,124.4707,121.30795263488255,6.449325521462771,143.12888204852118,1014.5256
20141121:1400,18.908100000000047,72.64199431999948,178.1985,8.2503,174.0009,172.1827682985542,6.010026740692861,169.24937842356732,1015.08125
20141121:1500,18.00290000000001,76.80816224160604,159.9262,33.538,148.1135,163.97587579639685,3.1354601822431123,156.67081269958132,1015.25625
20141121:1600,17.841200000000015,78.37760997406626,59.6578,6.7068,58.7578,59.17744962864921,1.4365705944390827,75.00444817544991,1015.23125
20141121:1700,17.619100000000003,77.98504311129327,3.5933,1.3256,3.5245,3.718964407003869,2.326941710870612,47.27765607899648,1015.5431
20141121:1800,17.108360000000005,78.79814964784252,0.0,0.0,0.0,0.0,2.7472690849125376,54.878540104316784,1015.96375
20141121:1900,16.98630000000003,77.17239674142601,0.0,0.0,0.0,0.0,2.9680277856194035,69.24530449245452,1016.4681
20141121:2000,15.53576000000004,79.89352354497218,0.0,0.0,0.0,0.0,4.179481196006994,68.80837204450322,1016.4969
20141121:2100,15.69380000000001,81.29037307565945,0.0,0.0,0.0,0.0,4.265759417596473,70.87078233933146,1016.7056
20141121:2200,14.87032000000005,86.67823891182937,0.0,0.0,0.0,0.0,2.033520252496213,78.79402869220479,1017.22625
20141121:2300,14.822930000000042,84.61813914822778,0.0,0.0,0.0,0.0,2.2259756045896144,68.16730193102033,1017.3719
20141122:0000,14.980500000000006,85.0228531350566,0.0,0.0,0.0,0.0,3.750263526057902,62.30068623485841,1016.5894
20141122:0100,15.16464000000002,85.23746275283955,0.0,0.0,0.0,0.0,3.540717375633561,49.69772566505983,1015.84625
20141122:0200,15.310140000000048,84.91907365607369,0.0,0.0,0.0,0.0,2.4959508440140565,35.18126666298836,1015.1406
20141122:0300,15.895100000000014,83.14038054872711,0.0,0.0,0.0,0.0,1.7594434426404986,34.87494533381045,1014.69125
20141122:0400,15.804220000000043,84.92318114743959,0.0,0.0,0.0,0.0,1.853065615767132,43.990783376547256,1014.2119
20141122:0500,15.33620000000002,87.62437634075337,0.0,0.0,0.0,0.0,1.6699114165571298,61.76651023519604,1014.4344
20141122:0600,15.362940000000036,85.42992971827307,0.0036,0.0,0.0036,0.0034191342951089927,2.634295875088064,75.87022475097135,1014.5444
20141122:0700,15.403530000000046,87.09838719037295,6.5416,0.0,6.5416,6.212946918023607,5.1086092425998135,78.57263252229413,1014.3744
20141122:0800,16.032129999999995,80.82757067650186,21.0371,0.0,21.0371,19.980186133232603,5.272602105760266,101.39584622976284,1014.3256
20141122:0900,16.842300000000023,76.74668968082823,38.4593,0.0,38.4593,36.52708655441258,5.394808625345744,131.64663403346248,1014.7269
20141122:1000,17.714320000000043,81.77077457489477,79.8092,0.0008,79.8088,75.7998097909132,5.455570173802599,146.45722599035986,1015.7569
20141122:1100,17.778700000000015,79.81891289166894,61.4889,0.0002,61.4888,58.3997544627753,6.63106480044238,161.66177818102665,1015.6506
20141122:1200,17.484550000000013,81.31797213533905,49.446,0.0,49.446,46.96180954332201,7.2497568075116146,162.07076124836567,1014.9375
20141122:1300,17.617940000000033,76.69794827333494,310.2256,337.2927,118.7801,424.60151478937985,8.026970709042375,168.96783576739517,1013.8319
20141122:1400,17.873199999999997,76.53219240350144,315.5736,111.7368,258.6999,339.40135817627845,7.832134483267502,174.62046786384798,1013.2469
20141122:1500,17.891999999999996,73.1022698435469,172.4065,53.4184,153.2107,182.6251497962936,6.738946168063218,178.19732095080997,1012.64125
20141122:1600,17.975300000000004,67.34440267899468,69.7303,170.0097,43.4386,126.81962480652334,6.097828275807887,188.98091504193053,1012.8694
20141122:1700,16.626000000000033,71.96900597713419,4.5275,7.3097,4.1349,5.981043707751152,4.500002122443007,201.19656631703143,1013.01375
20141122:1800,15.905330000000047,76.52330938018117,0.0,0.0,0.0,0.0,3.4420201027242183,211.26458521738996,1013.42875
20141122:1900,15.367880000000014,77.80339907088126,0.0,0.0,0.0,0.0,2.649472943510343,206.66495614652263,1014.14625
20141122:2000,14.27170000000001,82.69652252258678,0.0,0.0,0.0,0.0,2.005670583938848,186.8476553223648,1014.7544
20141122:2100,13.718400000000033,83.8362281905767,0.0,0.0,0.0,0.0,1.7785129478869914,171.09279532577017,1015.10875
20141122:2200,13.185450000000005,87.57028859458289,0.0,0.0,0.0,0.0,1.803116010666524,176.35525171556003,1015.735
20141122:2300,12.857700000000024,87.91398984328383,0.0,0.0,0.0,0.0,1.7933408456472768,161.18010450124024,1015.145
20141123:0000,12.776800000000035,89.22523828430633,0.0,0.0,0.0,0.0,1.8868926697231216,141.69852625361068,1015.6581
20141123:0100,12.64590000000004,89.9873933668662,0.0,0.0,0.0,0.0,1.901709216326768,135.5467848343893,1015.35625
20141123:0200,12.554900000000032,91.00887085248225,0.0,0.0,0.0,0.0,1.5865812172093965,131.1470472673984,1015.49125
20141123:0300,12.349019999999996,92.4150332303006,0.0,0.0,0.0,0.0,1.5663753392647786,124.78163775969205,1015.0906
20141123:0400,12.584860000000049,92.32718884316448,0.0,0.0,0.0,0.0,1.386489940825537,114.2119901598872,1014.70875
20141123:0500,12.058100000000024,94.66809630960404,0.0,0.0,0.0,0.0,1.604757339464933,114.08158287569502,1014.81125
20141123:0600,12.276900000000012,95.69348650211124,0.0017,0.0,0.0017,0.0016145911949125796,1.7402439814830872,114.12888042224162,1015.0756
20141123:0700,12.52737000000002,96.27778947220826,8.6239,0.0,8.6239,8.190631179886234,1.900956163566422,114.52986128699663,1016.1131
20141123:0800,14.350300000000004,90.51302759093782,127.5163,35.8774,115.6381,125.68154890667272,2.5496244677451085,129.74542220556455,1016.905
20141123:0900,14.414150000000006,88.8386685017102,336.9267,335.5095,178.3112,385.2935273411067,2.839835725888526,139.85764758830703,1017.6631
20141123:1000,15.41506000000004,82.11468776841625,459.8363,407.2896,233.512,548.1742418150397,2.499735395550697,155.90949364329938,1017.9675
20141123:1100,16.384150000000034,76.25186266879655,480.745,305.6264,289.7438,551.7833606907272,2.528436337259367,164.79379821941717,1017.45375
20141123:1200,17.38040000000001,72.50624115362325,637.2078,750.9801,163.6449,866.3447177220787,2.5642685508707936,168.32986906971274,1016.8156
20141123:1300,17.944970000000012,68.55365302518739,585.2056,710.4865,167.1581,815.0633276013336,2.6110183673760843,163.04844850952486,1015.95625
20141123:1400,18.818870000000004,61.10928799074681,370.8584,292.2071,232.7455,465.7321533367642,2.7486238331158592,158.24141315257594,1015.0906
20141123:1500,19.258020000000045,59.92155460888773,306.3609,573.7455,107.0863,500.0946567825102,2.9450991874344266,162.27052797546972,1014.6375
20141123:1600,19.27175,61.842704080493846,123.7964,355.5812,58.8814,235.14566206228614,2.6860295122020106,162.54188153643145,1014.3006
20141123:1700,17.48824000000002,74.09820598503246,4.6783,10.9428,4.1036,6.979865860837025,1.540385477633051,157.79956655906807,1014.51375
20141123:1800,16.454740000000015,75.90163547828833,0.0,0.0,0.0,0.0,1.2537615933444206,117.84622874743604,1014.64875
20141123:1900,15.428520000000049,79.28421544834002,0.0,0.0,0.0,0.0,1.079631204366014,101.8926201330323,1015.40625
20141123:2000,14.862270000000024,85.30989495279225,0.0,0.0,0.0,0.0,1.0981298554770622,94.9925351695399,1015.925
20141123:2100,13.75015000000002,88.01353182236585,0.0,0.0,0.0,0.0,1.2037779571684022,85.43931249382935,1016.655
20141123:2200,13.870020000000013,89.69517698865035,0.0,0.0,0.0,0.0,0.6972155741485114,44.83596611724146,1016.4925
20141123:2300,13.99612000000002,91.61200311465876,0.0,0.0,0.0,0.0,1.0104956374830378,26.266346032200275,1016.305
20141124:0000,13.624840000000006,93.45619084948102,0.0,0.0,0.0,0.0,1.2082763128419345,49.5912211610135,1016.03375
20141124:0100,13.242580000000032,94.09948216496122,0.0,0.0,0.0,0.0,1.6406602702706157,71.78091208637669,1015.7975
20141124:0200,12.617940000000033,94.894117113697,0.0,0.0,0.0,0.0,1.039378016275094,77.64052417385649,1015.435
20141124:0300,12.16500000000002,92.34848023639864,0.0,0.0,0.0,0.0,0.8408278495266028,135.46099138462628,1015.27
20141124:0400,12.147800000000018,88.38118787666993,0.0,0.0,0.0,0.0,0.6090104183072103,248.28975935738347,1015.01625
20141124:0500,11.80874,91.9773795809864,0.0,0.0,0.0,0.0,0.2419733332539214,222.73328331289864,1014.82125
20141124:0600,11.58340000000004,94.01344583243616,0.0,0.0,0.0,0.0,0.4444685170252296,43.16234412759996,1014.7319
20141124:0700,11.438260000000014,95.105738002134,34.8945,2.9045,34.341,33.237075777657054,0.6667589495507129,13.292700243943315,1014.97
20141124:0800,12.721900000000003,89.41166416210143,191.7101,224.6726,126.0026,218.4435932430346,0.1880405926626218,341.9958384665314,1014.94125
20141124:0900,14.156150000000023,89.62538477428863,344.644,369.1602,183.9669,411.46269346809163,0.996990838051728,218.7397876842392,1015.5919
20141124:1000,15.850549999999998,78.04253193350483,504.5444,561.2986,191.988,631.2234060121248,1.608951766885462,245.00519817736077,1015.3119
20141124:1100,16.72720000000004,76.05985341557042,592.7822,647.8857,190.6634,766.3846389066596,2.520394022094333,244.45015824874844,1015.1644
20141124:1200,17.704740000000015,73.1963623558409,579.2272,586.5646,211.1033,754.9831368536494,3.343509352356344,255.39932277818275,1014.5306
20141124:1300,17.82937000000004,74.49453149225353,496.7654,512.959,203.8235,666.7805498114284,3.757035625915896,261.4488916557767,1013.495
20141124:1400,18.52505000000002,73.06243993017264,452.9613,647.6254,132.2169,667.7456833028236,3.992437167003217,261.55293381244724,1012.62625
20141124:1500,18.795950000000005,68.9890377038077,297.9337,582.557,101.4952,500.7335314197652,3.902100454354854,261.006279447441,1012.69125
20141124:1600,18.829060000000027,67.36472660121409,133.0309,490.0721,46.4176,291.2085225468953,3.3726880699892696,253.85481597867297,1012.46
20141124:1700,17.441430000000025,76.33970538308816,5.1373,27.3254,3.7745,11.302095390269184,2.5810118011914205,233.8564260712315,1012.8731
20141124:1800,16.56582000000003,80.58377870179996,0.0,0.0,0.0,0.0,2.5134387023397746,230.38281555325415,1013.3394
20141124:1900,15.776760000000024,83.32330192515784,0.0,0.0,0.0,0.0,2.1221056549965955,230.62116747898168,1014.2419
20141124:2000,14.954499999999996,85.92240411515365,0.0,0.0,0.0,0.0,1.949927454505914,241.8587300596918,1014.7231
20141124:2100,14.512900000000002,86.71940592662182,0.0,0.0,0.0,0.0,1.5270080533510038,261.081158039788,1015.2219
20141124:2200,14.921530000000018,87.50657207571732,0.0,0.0,0.0,0.0,1.5900153766230471,284.7355868004692,1015.1075
20141124:2300,13.018330000000049,92.2319328608797,0.0,0.0,0.0,0.0,0.7255297923485254,356.71095079969064,1014.97625
20141125:0000,12.36318,92.98906151947632,0.0,0.0,0.0,0.0,1.3544393384156863,21.16300788362992,1015.6856
20141125:0100,11.888100000000009,94.26870749512824,0.0,0.0,0.0,0.0,1.516396870451575,19.84149204702412,1015.4919
20141125:0200,11.638760000000048,93.59587900146744,0.0,0.0,0.0,0.0,1.498557734272927,15.210602518022457,1015.37125
20141125:0300,11.752769999999998,91.53919187715913,0.0,0.0,0.0,0.0,1.609420188487764,12.504473727414547,1015.7044
20141125:0400,11.025450000000037,90.37508067611256,0.0,0.0,0.0,0.0,1.7625465416156958,13.189878614608858,1015.5644
20141125:0500,10.706700000000012,90.82273063249588,0.0,0.0,0.0,0.0,1.8749793433420407,13.945206531789124,1015.5306
20141125:0600,10.700919999999996,90.51207216884818,0.0,0.0,0.0,0.0,1.92671821971362,11.349977344106222,1016.2606
20141125:0700,10.537000000000036,90.34347726243512,62.195,191.383,37.8848,76.50741145689233,1.8406697903057707,9.156462348375925,1016.8969
20141125:0800,11.879050000000008,88.0785844873495,269.4024,715.6111,57.288,367.89003121801505,2.1430263793062725,5.6253877373389685,1017.3206
20141125:0900,14.410360000000026,81.93696387003494,464.6306,916.1871,60.1256,643.1645852818767,1.539109837172951,359.48308352959606,1018.1994
20141125:1000,17.536950000000047,67.810037672257,602.3547,967.5561,66.634,835.3770820795631,1.2353901968925716,337.6286419161594,1018.54625
20141125:1100,18.19207,63.80603262532938,679.5861,988.6511,70.1281,958.1683024970645,0.9205583365596354,320.1550308915172,1018.36625
20141125:1200,18.80880000000002,60.871749386612976,689.7455,989.1972,71.1894,1001.4143024877095,0.7604484058717761,278.120834593725,1017.3775
20141125:1300,19.281200000000013,58.52303490615043,632.0233,969.9418,69.808,960.2985206999284,1.066125466791711,247.99788836147843,1016.4606
20141125:1400,20.177760000000035,54.36780832770288,511.375,923.8359,65.4322,834.8802958586523,1.4143666193097852,243.850989034086,1015.9825
20141125:1500,20.229600000000005,54.668587480121545,339.2697,827.6409,56.354,627.9735284596374,1.68349126847398,240.5541267546183,1015.91
20141125:1600,20.285060000000044,55.08919148416774,138.0643,583.2673,37.0735,329.5170423251745,2.0329082914189143,235.78940351356545,1015.82375
20141125:1700,18.6592,70.85756352504282,5.4195,46.5205,3.2197,16.23281855710885,1.6255006279816844,225.9215381879849,1015.9725
20141125:1800,17.022820000000024,75.20855441497253,0.0,0.0,0.0,0.0,1.8872592076907004,226.380487416092,1016.34375
20141125:1900,16.163350000000037,75.21009571152885,0.0,0.0,0.0,0.0,1.8989488704469135,236.58293534736376,1016.7675
20141125:2000,15.140680000000032,80.80736132229468,0.0,0.0,0.0,0.0,2.3030659378681198,255.61242112515933,1017.1844
20141125:2100,13.847200000000043,84.11257626592376,0.0,0.0,0.0,0.0,2.3724500230910683,282.88634290043825,1017.4481
20141125:2200,13.643730000000003,85.66636343594816,0.0,0.0,0.0,0.0,2.4421066472257102,297.147827645165,1017.7881
20141125:2300,13.469629999999997,85.71177422232543,0.0,0.0,0.0,0.0,2.164292378152372,320.03078537659746,1017.3831
20141126:0000,12.80874,86.1102498467742,0.0,0.0,0.0,0.0,1.6322978720556618,341.72714123054857,1017.2344
20141126:0100,12.536770000000049,86.39353461068234,0.0,0.0,0.0,0.0,1.316722398055877,352.9106437578511,1016.5894
20141126:0200,12.565330000000015,87.72690491962251,0.0,0.0,0.0,0.0,1.062310406173278,352.6594950339661,1016.37375
20141126:0300,12.607799999999996,85.38322391168035,0.0,0.0,0.0,0.0,1.0523631832859808,352.9213528352843,1016.1456
20141126:0400,12.332730000000026,86.63069329024567,0.0,0.0,0.0,0.0,1.1073210592524036,353.02941833990576,1016.0431
20141126:0500,11.587000000000046,88.91008659605119,0.0,0.0,0.0,0.0,1.280038372985025,354.73006963742125,1015.9169
20141126:0600,11.756920000000036,89.81560733747801,0.0,0.0,0.0,0.0,1.3292802001369013,356.423091268628,1015.9
20141126:0700,11.301170000000011,90.23460408448962,46.8403,30.5927,42.7029,47.004771906658604,1.2322692221234586,356.4496438787934,1016.075
20141126:0800,13.636930000000008,84.99610668800521,251.1478,590.7124,74.1157,328.2115726751198,1.033511457053462,354.60353766542244,1016.0881
20141126:0900,14.897850000000004,83.39693645123246,448.6116,844.704,78.0097,612.9176749988245,0.7810061797006966,329.6400211895258,1016.65625
20141126:1000,17.859980000000007,68.17039021841794,586.3784,907.9297,86.2782,804.8780736891788,1.2184975668317983,251.6229084759866,1016.5325
20141126:1100,18.865080000000034,66.41728738911962,661.8677,926.9716,93.0962,922.9065877759109,2.007562020080269,241.87476781637028,1015.9675
20141126:1200,19.78042000000005,62.20062406945532,526.704,460.3944,238.8334,660.8716672040867,2.738734238311628,239.3850329964888,1014.71
20141126:1300,19.930720000000008,59.9164157409125,369.1765,120.4672,299.263,395.1571344139244,3.342047230733129,235.59351939326288,1013.9569
20141126:1400,20.71200000000005,54.06979248508551,355.7808,321.9456,208.2647,466.8070741894917,3.983661205590592,235.29776863975349,1012.8044
20141126:1500,20.566430000000025,54.44940666753968,296.3312,555.7342,96.5037,477.53615513323626,4.267888033137786,236.74308914144456,1012.70625
20141126:1600,20.41122000000001,56.00171892971089,104.9083,263.4476,65.7856,195.41802857157722,4.103272176223275,236.34207871083447,1012.2681
20141126:1700,18.598960000000037,67.67993054640178,4.8041,26.573,3.5574,10.927528003072666,2.693958060790927,227.77200176312945,1012.1919
20141126:1800,18.12106,71.18449584208581,0.0,0.0,0.0,0.0,2.1824231040870328,229.16081365211207,1011.9375
20141126:1900,17.543180000000007,73.7424995333983,0.0,0.0,0.0,0.0,1.9790506987229808,234.91978360037177,1012.06625
20141126:2000,15.865499999999995,78.49569588646192,0.0,0.0,0.0,0.0,1.931104392722056,234.50163738080377,1011.9894
20141126:2100,15.655850000000044,81.1277092474838,0.0,0.0,0.0,0.0,1.9755756816461776,232.2777453913456,1011.8306
20141126:2200,14.68163000000004,85.70607497073286,0.0,0.0,0.0,0.0,2.3922671753908302,230.78930122800477,1011.8956
20141126:2300,14.417020000000036,86.30355479382604,0.0,0.0,0.0,0.0,2.251619409838088,230.3035028979844,1011.46625
20141127:0000,14.871970000000031,86.34234184881694,0.0,0.0,0.0,0.0,1.976222789367646,222.37579057027867,1010.9619
20141127:0100,13.76968000000005,87.22620727614351,0.0,0.0,0.0,0.0,1.8284573130066692,206.05698064142544,1010.1806
20141127:0200,13.196770000000017,88.72453139315357,0.0,0.0,0.0,0.0,1.7790672339823164,198.7413982823544,1009.47375
20141127:0300,12.9726,89.39193586185147,0.0,0.0,0.0,0.0,1.6599328697944926,201.39024023066537,1009.1981
20141127:0400,12.648580000000038,89.02421776496224,0.0,0.0,0.0,0.0,1.5468095038778369,208.13442734992708,1008.8319
20141127:0500,12.128720000000044,90.86169408530264,0.0,0.0,0.0,0.0,1.5566686620634986,202.06631016629112,1008.48875
20141127:0600,11.781270000000006,91.69717503523871,0.0,0.0,0.0,0.0,1.3872600867111544,205.71865933051384,1008.2025
20141127:0700,11.73806000000002,92.7309943312855,33.1323,2.304,32.706,31.547620264146463,1.298268561710288,221.77127936719324,1008.5981
20141127:0800,12.72335000000004,88.21044478348512,214.9257,331.3555,121.5883,259.44284532719314,2.1545045290277414,240.5130671229206,1008.4769
20141127:0900,13.858540000000003,84.26926773173604,282.0929,173.4426,210.3645,310.05590024059035,3.397771209068468,246.17777863525285,1008.76875
20141127:1000,16.133020000000045,76.72541269881837,392.9395,258.0492,247.6536,440.2991131347575,4.528370563414974,242.93960683427463,1008.38625
20141127:1100,16.957730000000026,70.41787495490975,485.5862,410.08,232.9863,589.8462527886381,5.093514515811381,241.04799169057796,1007.2931
20141127:1200,17.29794000000004,66.45509188776268,427.5372,468.9262,137.0231,571.6024656365922,5.791104877505799,243.36675874083224,1006.1469
20141127:1300,17.83190000000002,63.29548490005409,572.2987,756.8459,137.9606,827.2264154433129,6.2293325805680695,246.90822015397933,1005.05625
20141127:1400,18.343770000000006,56.67499604222691,490.1273,826.327,96.2465,781.7654170479293,6.362183716118987,246.436638161493,1003.9294
20141127:1500,18.162130000000047,55.517955771385,334.6726,782.0874,69.0414,608.3912558826331,6.833091911811737,248.07544832592785,1003.87375
20141127:1600,18.208640000000003,52.52609537336176,131.4698,498.4707,45.9358,295.59768184877294,6.448202956175546,246.35594138938467,1003.0981
20141127:1700,17.06387000000001,58.845259468334056,4.9201,29.1354,3.5433,11.669317981740994,5.117237425153951,241.8550737903922,1003.15625
20141127:1800,16.309600000000046,60.50222425932203,0.0,0.0,0.0,0.0,4.861012376408297,236.2278768257726,1003.3369
20141127:1900,15.436550000000013,59.454354542047824,0.0,0.0,0.0,0.0,5.108086155716832,236.43848068360825,1003.31
20141127:2000,14.628900000000044,65.05256304074017,0.0,0.0,0.0,0.0,4.8221666338951295,238.65613055260965,1003.61
20141127:2100,13.513800000000003,65.84847869937217,0.0,0.0,0.0,0.0,4.905069054175891,238.36227844677092,1003.4519
20141127:2200,13.344000000000053,69.64883090537558,0.0,0.0,0.0,0.0,5.445005041772712,239.7339479494002,1003.5119
20141127:2300,13.067350000000031,72.1061861405482,0.0,0.0,0.0,0.0,5.544330084612398,237.4217275037273,1003.01125
20141128:0000,12.834159999999995,73.86938257121767,0.0,0.0,0.0,0.0,5.871263866114716,237.28269469105445,1002.9225
20141128:0100,12.549220000000048,75.10792864814593,0.0,0.0,0.0,0.0,5.828817673850612,235.21791617872128,1002.4519
20141128:0200,12.040639999999996,80.49594571673163,0.0,0.0,0.0,0.0,5.970570167556951,236.88212641586543,1002.53625
20141128:0300,11.914420000000009,84.4120397910672,0.0,0.0,0.0,0.0,6.074406868479711,231.13906191710728,1001.7731
20141128:0400,11.89790000000005,88.74932566112747,0.0,0.0,0.0,0.0,6.265245762602857,226.98338757457307,1001.1619
20141128:0500,12.40634,88.56210654348291,0.0,0.0,0.0,0.0,6.877539905042631,222.41533587426449,1000.4794
20141128:0600,12.819970000000012,88.03667818837816,0.0,0.0,0.0,0.0,7.6831989334751505,217.8752522681517,999.6225
20141128:0700,13.03152,87.76452016310603,6.0718,0.0,6.0718,5.766749892511883,8.416599007039217,215.0677222888857,999.40125
20141128:0800,12.850060000000042,88.15903452087083,23.1257,0.0,23.1257,21.963853880111674,9.61541192181572,214.28975230544984,998.41
20141128:0900,13.082240000000011,88.8025522245998,33.0762,0.0,33.0762,31.41443604774557,10.603403059482414,215.00654965187076,998.1431
20141128:1000,13.32937000000004,85.08971257755626,58.1762,0.0,58.1762,55.253400160866605,11.73306044445276,213.18022552887865,996.8956
20141128:1100,12.973720000000014,83.95315371091347,50.325,0.0,50.325,47.79664816704446,13.540914419143377,210.45247711276096,995.7531
20141128:1200,12.432460000000049,89.09115385043953,43.7945,0.0,43.7945,41.594243579764104,11.697822402999456,203.65441364792332,993.7819
20141128:1300,12.830930000000023,93.23954102473805,68.6403,0.0004,68.6401,65.19195599653705,11.882613872905956,200.46912194273384,992.3081
20141128:1400,14.25210000000004,86.02491851660957,55.4363,0.01,55.4322,52.65559960264282,12.507524375017931,210.0429030231339,990.7506
20141128:1500,14.201400000000037,86.36757905252551,49.5261,0.136,49.4733,47.08225324838391,13.040193824542715,220.36763947770973,990.1731
20141128:1600,14.211820000000046,85.05230068604813,50.3859,36.2982,44.4211,60.552950031566624,10.822336577428,232.02444911314845,990.3725
20141128:1700,13.728229999999996,87.51907024171669,3.0808,0.6333,3.0489,3.076874689681189,7.993467911454855,247.09744006798653,990.9025
20141128:1800,13.564099999999996,89.26985059091412,0.0,0.0,0.0,0.0,5.674462683218918,266.0316836845155,991.77625
20141128:1900,13.098540000000014,89.49329731874042,0.0,0.0,0.0,0.0,4.072461064221521,263.9902636275858,992.4325
20141128:2000,12.70324000000005,92.72764287111588,0.0,0.0,0.0,0.0,3.7958765886696817,241.37364004398285,992.8494
20141128:2100,12.283040000000028,94.8080407677345,0.0,0.0,0.0,0.0,3.3681126267091024,228.41116761015968,992.80375
20141128:2200,10.79403000000002,85.7467793914034,0.0,0.0,0.0,0.0,2.627141225770105,195.2128558290858,992.8125
20141128:2300,11.014800000000037,88.90899003085038,0.0,0.0,0.0,0.0,3.194937051143514,190.22040724921808,992.59625
20141129:0000,11.690449999999998,91.19596339494473,0.0,0.0,0.0,0.0,3.48101022177214,201.15718701553428,991.73875
20141129:0100,11.670130000000029,87.91091312954201,0.0,0.0,0.0,0.0,5.2647241171627295,220.48288494349077,991.49125
20141129:0200,12.049950000000024,87.17943164501483,0.0,0.0,0.0,0.0,6.528823869180995,226.71106784617947,991.5306
20141129:0300,11.819540000000018,86.81157171781287,0.0,0.0,0.0,0.0,6.956276985829641,230.08153000839167,991.6144
20141129:0400,11.924980000000003,86.66124679520433,0.0,0.0,0.0,0.0,7.621754420526993,231.2931315906416,992.3444
20141129:0500,11.674900000000036,89.79275423309814,0.0,0.0,0.0,0.0,7.875865839814099,234.80585770488744,992.80125
20141129:0600,11.097650000000044,91.2437800568645,0.0,0.0,0.0,0.0,7.005314909122761,235.27182305627343,993.4769
20141129:0700,11.074520000000009,90.6418771482264,39.4569,5.5112,38.5562,37.76339566605244,6.700490196196287,236.25735184159385,994.6444
20141129:0800,11.696370000000002,85.33660466571513,215.4799,311.3999,129.9251,257.58175441763143,6.327180330611851,239.6032029605337,995.50625
20141129:0900,11.548820000000037,82.39906026283931,377.5367,413.3371,204.9118,455.9483434797784,7.793202307902903,242.84830433595735,996.8606
20141129:1000,12.707270000000053,70.91808952501914,413.4223,185.7495,313.214,444.40612932350194,7.666922657971463,244.38198872323972,996.5231
20141129:1100,13.12032000000005,68.84265563491776,509.2712,391.6179,271.4241,608.5432821015727,7.456618277349497,240.35845891083767,996.1375
20141129:1200,13.476770000000045,69.9211320942431,264.7647,8.5791,259.4649,254.48548407712246,7.0982351631086855,233.75126753294924,995.86125
20141129:1300,12.904260000000022,74.59225839764373,342.6657,180.2695,238.1932,391.78205434066,7.117824405255443,229.03535813612544,995.975
20141129:1400,13.225850000000037,79.44113254846714,195.543,29.0398,183.1578,198.17238371614405,6.938155362624853,231.8815153287594,995.1156
20141129:1500,12.28720000000004,81.33406153050787,231.557,165.2079,169.4822,275.76966771029146,6.547927388499375,233.92955241035625,995.1644
20141129:1600,12.75027,81.77802089712921,74.2903,57.4383,64.0464,89.93507960379782,6.096188978616333,238.67233531178647,996.1594
20141129:1700,11.677450000000022,86.06071095473031,2.8336,1.0438,2.7807,2.9406474537340204,5.533206081435255,242.66966594093824,996.9875
20141129:1800,11.053500000000042,88.29430221645086,0.0,0.0,0.0,0.0,4.89174742132236,242.03456842264512,997.3925
20141129:1900,11.194800000000043,87.42542812272377,0.0,0.0,0.0,0.0,5.0953799139704925,237.91546481114364,998.2131
20141129:2000,11.198820000000012,87.36013967597081,0.0,0.0,0.0,0.0,5.331910154626186,238.7722479713203,998.91875
20141129:2100,11.160600000000043,85.16485764899964,0.0,0.0,0.0,0.0,5.324356598574377,238.24488827377144,999.7681
20141129:2200,10.790549999999996,83.00028914710873,0.0,0.0,0.0,0.0,4.8917869198314685,238.2300200555167,999.7019
20141129:2300,10.350369999999998,83.38120894680257,0.0,0.0,0.0,0.0,4.900686174965151,239.91214313567448,1000.49125
20141130:0000,9.595970000000024,83.05462576964527,0.0,0.0,0.0,0.0,4.972828277656792,245.51665785088213,1001.0306
20141130:0100,9.06185000000005,82.09312439108132,0.0,0.0,0.0,0.0,4.622160312678989,249.8552131735671,1001.4375
20141130:0200,8.477200000000039,83.82226041382805,0.0,0.0,0.0,0.0,4.311803378436551,254.3098623088291,1002.0519
20141130:0300,8.112240000000043,83.57773847766751,0.0,0.0,0.0,0.0,3.7838487238179375,256.4007475513532,1002.15125
20141130:0400,7.794300000000021,84.14722714825228,0.0,0.0,0.0,0.0,3.2616058389112017,253.8661636305936,1003.0469
20141130:0500,7.134060000000034,85.79338641907029,0.0,0.0,0.0,0.0,3.078802728295043,247.3480698613924,1003.33375
20141130:0600,7.200400000000002,86.86617399715364,0.0,0.0,0.0,0.0,3.133894822032482,248.6666399986594,1004.2494
20141130:0700,6.241540000000043,87.48219899025763,64.4578,336.4601,24.3745,89.43399691744142,2.988680875585415,249.327445154502,1005.1825
20141130:0800,7.764430000000004,85.20485900033556,232.7491,570.8693,74.182,315.4729966241581,3.336463963240212,247.97369181251344,1006.00625
20141130:0900,9.808400000000006,81.62225172436031,422.8368,783.0253,89.4765,578.758309137009,3.578900483204663,248.4896811345439,1006.93
