#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,3,5,0,0,0.0,0.0,0.0,0.0,20.380520000000047,2.1725804704063507,1012.93375,25.298890266340013
2008,3,5,1,0,0.0,0.0,0.0,0.0,18.687220000000025,1.9800892426457373,1012.6944,28.623623239640985
2008,3,5,2,0,0.0,0.0,0.0,0.0,17.318870000000004,3.898251664954417,1012.87875,35.552215584939184
2008,3,5,3,0,0.0,0.0,0.0,0.0,16.432240000000036,3.9673102642012608,1012.75625,50.74356116442833
2008,3,5,4,0,0.0,0.0,0.0,0.0,15.397420000000013,3.2597141022642617,1012.8625,55.88053984613302
2008,3,5,5,0,0.0,0.0,0.0,0.0,14.346249999999998,2.467211481001165,1012.9119,59.32842620003475
2008,3,5,6,0,1.6616,1.5695,2.5076,1.4921899592538104,13.016140000000007,2.3438025602647974,1013.5231,60.89422019092285
2008,3,5,7,0,108.7933,58.5001,272.6634,87.63657727041569,12.724730000000022,2.2633164299111903,1013.7506,61.7193359365688
2008,3,5,8,0,331.9796,116.1852,583.8757,326.508575412358,16.697750000000042,2.7422831006864183,1014.1456,54.826078304427696
2008,3,5,9,0,548.6667,149.0551,731.4276,580.491676724736,18.251340000000027,2.7694188558021877,1014.8556,40.4033182213811
2008,3,5,10,0,722.409,167.4925,810.2497,798.612766572981,22.361050000000034,3.800907890493466,1015.2006,29.72938981767727
2008,3,5,11,0,835.0226,177.768,849.0676,954.0186455172201,22.853570000000047,4.298977734343499,1014.605,27.42856349605792
2008,3,5,12,0,876.4411,183.2042,858.5486,1030.1109634056563,23.37484000000001,3.6859058785071546,1013.7844,26.09135481635283
2008,3,5,13,0,843.2737,184.1517,842.199,1018.4139578346845,23.72646000000003,2.472634727844218,1012.66,26.42549982171374
2008,3,5,14,0,738.7302,177.8879,799.6479,918.7457344751548,25.18887000000001,1.4489688940784762,1011.6025,22.69838266030088
2008,3,5,15,0,571.7692,161.6517,720.0057,736.6024090312048,25.374600000000044,0.7984898416914098,1010.8331,22.84686796382072
2008,3,5,16,0,358.7149,130.5075,573.1033,483.1827694154648,25.66955000000001,0.5796279640850436,1010.2394,22.23437110637529
2008,3,5,17,0,133.2296,73.346,281.9442,182.8607203598741,25.041350000000023,1.237914650752795,1010.045,21.507710257163037
2008,3,5,18,0,5.5546,5.0114,9.2268,6.152427930211179,25.028650000000027,2.584886885539951,1010.1681,19.742771155403403
2008,3,5,19,0,0.0,0.0,0.0,0.0,25.26113000000004,3.336425768169592,1010.5,18.257252857455875
2008,3,5,20,0,0.0,0.0,0.0,0.0,22.957670000000007,2.95973949262436,1011.3994,23.534627536900867
2008,3,5,21,0,0.0,0.0,0.0,0.0,21.46395000000001,2.2762052936097485,1012.28,26.507155961355625
2008,3,5,22,0,0.0,0.0,0.0,0.0,19.05557000000005,2.401248536230536,1012.6519,26.094778357247773
2008,3,5,23,0,0.0,0.0,0.0,0.0,19.66387000000003,1.5183905297909823,1012.8769,28.0759214336875
2008,3,6,0,0,0.0,0.0,0.0,0.0,19.18606,1.3798397880475544,1013.05125,29.54174371170892
2008,3,6,1,0,0.0,0.0,0.0,0.0,18.066550000000007,1.981310371015396,1012.9919,36.37591711588195
2008,3,6,2,0,0.0,0.0,0.0,0.0,16.252470000000017,3.806404220870281,1013.8681,37.5828212807884
2008,3,6,3,0,0.0,0.0,0.0,0.0,15.749660000000006,4.177559438659613,1014.36875,35.689292403849564
2008,3,6,4,0,0.0,0.0,0.0,0.0,15.006560000000036,4.033917882663513,1014.9881,32.74614255875529
2008,3,6,5,0,0.0,0.0,0.0,0.0,13.373500000000035,4.122906427238447,1015.7075,32.01688749342875
2008,3,6,6,0,2.1495,1.9869,4.0426,1.8898002367103193,12.881430000000025,4.482068721638669,1017.045,31.151963586036395
2008,3,6,7,0,114.6925,60.8196,277.1787,90.6693428837565,12.118250000000046,4.45302175063373,1017.98375,30.61345064520076
2008,3,6,8,0,355.2603,107.5642,663.0666,348.4617776316933,13.386560000000031,4.996784583557779,1019.10375,21.895359238023943
2008,3,6,9,0,580.1883,132.0918,813.949,614.9429681299628,12.468350000000044,5.648804357273338,1020.09125,18.978322471290383
2008,3,6,10,0,759.2819,144.3011,892.3947,842.5186693245512,15.995570000000043,5.305651774555559,1020.07125,14.500146352783377
2008,3,6,11,0,875.8983,149.6076,933.219,1006.1097392405084,16.57710000000003,4.970762321430311,1019.71375,14.997181485156188
2008,3,6,12,0,919.8728,151.5631,946.8693,1088.963614867821,17.42034000000001,4.374165091351651,1019.1,15.936464961972396
2008,3,6,13,0,887.5924,150.7617,937.0975,1082.3242515462691,18.17428000000001,3.7510108821699135,1018.1556,17.54765242007951
2008,3,6,14,0,782.3394,145.071,904.4108,986.0886766571975,20.314630000000022,3.5606651305409387,1016.9644,16.23909081054979
2008,3,6,15,0,520.8836,192.6356,560.0016,636.5765502913682,20.765860000000032,3.619780589852695,1016.1956,16.26235789388355
2008,3,6,16,0,374.0866,121.9192,635.4494,513.8540292701869,21.08874000000003,3.793486907868703,1015.39625,16.406174928827216
2008,3,6,17,0,119.5372,76.2895,212.0968,157.44241066769035,21.20504,3.889729495480328,1015.2394,16.278341917420256
2008,3,6,18,0,3.4473,3.4473,0.0,3.274106015424786,21.43270000000001,3.8511095240946105,1015.29625,12.966166886556987
2008,3,6,19,0,0.0,0.0,0.0,0.0,20.321470000000037,3.190445718002024,1015.65875,13.927083355105957
2008,3,6,20,0,0.0,0.0,0.0,0.0,18.75845000000004,3.5434013524284893,1016.27125,17.25385652311873
2008,3,6,21,0,0.0,0.0,0.0,0.0,17.993220000000008,3.509914677027276,1017.0175,19.018369217085564
2008,3,6,22,0,0.0,0.0,0.0,0.0,15.608000000000004,3.162510085738885,1017.5425,20.9848769941678
2008,3,6,23,0,0.0,0.0,0.0,0.0,14.508000000000038,2.7599876302055595,1017.6606,21.28176339022304
2008,3,7,0,0,0.0,0.0,0.0,0.0,13.508080000000009,2.2442310298874,1017.51875,21.41413159828844
2008,3,7,1,0,0.0,0.0,0.0,0.0,13.100459999999998,1.8861089901911023,1017.2469,22.47298809333105
2008,3,7,2,0,0.0,0.0,0.0,0.0,11.733400000000016,2.125241616244141,1017.1325,23.677937855738808
2008,3,7,3,0,0.0,0.0,0.0,0.0,11.666100000000029,2.0038977295319764,1017.1456,24.02470589894773
2008,3,7,4,0,0.0,0.0,0.0,0.0,12.408720000000017,1.6335908731151665,1017.1506,24.570590982224395
2008,3,7,5,0,0.0,0.0,0.0,0.0,10.560940000000016,1.4141529180983798,1017.05125,27.60879012116898
2008,3,7,6,0,2.2028,2.1418,1.4189,2.0352165099807102,9.20028000000002,1.8086469132742329,1017.17,30.69153357546967
2008,3,7,7,0,85.4682,70.0452,75.3679,75.5579501692058,9.218350000000044,1.799168410077261,1017.7825,31.074250232180127
2008,3,7,8,0,257.4679,171.987,226.791,247.87168643853155,11.3673,1.5162107324032812,1018.495,28.28314111684814
2008,3,7,9,0,496.4587,237.7922,457.8968,501.8757438893341,11.382300000000043,1.6197345031045336,1019.26625,24.91504727808693
2008,3,7,10,0,706.6441,262.4451,640.0828,756.0470381418884,13.93960000000004,1.4849164073962955,1018.88,23.03251734764653
2008,3,7,11,0,823.5524,279.708,694.9745,909.8341190943743,15.850850000000037,1.8404138841471576,1017.8244,21.47579251125641
2008,3,7,12,0,870.0413,280.5569,722.9627,988.6164261601111,18.250820000000036,2.4233418177170734,1016.89625,18.94957134134848
2008,3,7,13,0,842.4716,266.9496,728.5617,984.0979294012996,19.18118000000004,2.7396398120657453,1015.6881,18.3325751094971
2008,3,7,14,0,741.4731,243.4036,703.3538,891.0797472104487,21.714320000000043,2.8657915868055226,1014.1844,13.773567297833578
2008,3,7,15,0,574.1558,211.1633,629.8717,710.5937668298467,22.224540000000047,2.577198676678572,1013.2594,13.827045032564406
2008,3,7,16,0,357.9016,163.9761,478.5437,455.37293716295085,22.42465000000004,2.451888382371627,1012.7794,13.68157660698324
2008,3,7,17,0,132.407,86.8604,204.5464,164.37663599928248,22.12760000000003,2.6225844304326094,1012.4369,13.090307289268155
2008,3,7,18,0,6.251,5.9441,5.031,6.395371034366811,22.42935,2.856547684954844,1012.60125,13.207494975198989
2008,3,7,19,0,0.0,0.0,0.0,0.0,20.926600000000008,2.0781224069927955,1012.9656,15.84515633777938
2008,3,7,20,0,0.0,0.0,0.0,0.0,18.32754,2.200675563315285,1013.9294,17.31275470263546
2008,3,7,21,0,0.0,0.0,0.0,0.0,17.448300000000017,2.287391258141949,1014.79,18.67684292445072
2008,3,7,22,0,0.0,0.0,0.0,0.0,16.353200000000015,2.175143564994078,1015.7569,17.45226645183112
2008,3,7,23,0,0.0,0.0,0.0,0.0,15.629170000000045,2.225376278422851,1015.8019,19.905870627580228
2008,3,8,0,0,0.0,0.0,0.0,0.0,14.933130000000006,2.1207555903087085,1015.8981,17.943765368504142
2008,3,8,1,0,0.0,0.0,0.0,0.0,14.675200000000018,1.951591097432464,1015.7531,19.047036425165068
2008,3,8,2,0,0.0,0.0,0.0,0.0,13.06844000000001,1.7582042730076508,1015.42,22.412698992957704
2008,3,8,3,0,0.0,0.0,0.0,0.0,12.238550000000032,1.687117137558962,1015.52125,25.28783962184521
2008,3,8,4,0,0.0,0.0,0.0,0.0,11.52487000000002,1.6186907588099466,1015.23,27.50264769367544
2008,3,8,5,0,0.0,0.0,0.0,0.0,10.241100000000015,1.540629864738559,1015.5694,29.401029054049875
2008,3,8,6,0,2.6926,2.5946,2.1442,2.465887256050805,10.24493000000001,1.437532527721535,1015.8825,30.28576206889145
2008,3,8,7,0,97.344,72.6142,117.3256,83.15361455151934,10.059900000000027,1.2789287988592093,1016.1544,31.05764197892275
2008,3,8,8,0,327.6783,156.1396,443.6605,314.2518076725071,12.546260000000018,1.573818170494473,1016.99375,29.34240508204188
2008,3,8,9,0,550.6628,203.4876,619.6334,567.4911867748917,13.83480000000003,1.2226924009288345,1017.755,26.24352219449268
2008,3,8,10,0,728.1742,230.3097,713.2177,784.2793977806999,18.897970000000043,1.3415341038700477,1018.0656,19.2498795542527
2008,3,8,11,0,843.0168,243.8692,761.6815,938.4109076972925,19.88534000000004,1.945688120426396,1017.9425,18.43499589096074
2008,3,8,12,0,886.2752,245.5736,782.0281,1015.0151832892813,21.069200000000023,2.441804631580053,1017.1906,17.45693957681318
2008,3,8,13,0,854.6552,236.891,778.3854,1005.9137643254913,22.0145,2.811705966489954,1016.2056,15.907602826578884
2008,3,8,14,0,750.1549,219.5308,745.704,908.2943537877604,23.88198,2.982537576958824,1015.0225,12.36344967547953
2008,3,8,15,0,580.9883,193.3974,669.0956,725.4023832757397,24.21523000000002,2.98548223846246,1014.32875,11.648284578086448
2008,3,8,16,0,364.1936,152.7299,518.835,469.69353100915623,24.422750000000008,2.85794699904423,1013.9931,11.418668738652691
2008,3,8,17,0,136.6671,83.6857,237.9611,174.55870083682157,23.828400000000045,2.928563272956678,1013.89375,11.626413277086616
2008,3,8,18,0,6.7137,6.2346,7.5835,7.04432919484051,23.586270000000013,2.9316921292897447,1013.9294,11.334882270358271
2008,3,8,19,0,0.0,0.0,0.0,0.0,22.922600000000045,2.247291282514118,1014.0019,10.311853960064548
2008,3,8,20,0,0.0,0.0,0.0,0.0,20.63027,2.226095769745029,1014.4581,10.87099416447891
2008,3,8,21,0,0.0,0.0,0.0,0.0,20.00753000000003,2.455800493659537,1014.9319,9.345531065817475
2008,3,8,22,0,0.0,0.0,0.0,0.0,18.133260000000007,2.850112232990751,1015.5656,13.725032012638074
2008,3,8,23,0,0.0,0.0,0.0,0.0,16.279800000000023,2.9274559012578574,1016.0256,14.000449968193188
2008,3,9,0,0,0.0,0.0,0.0,0.0,15.364400000000046,2.8495104532283317,1015.98125,15.733266711591574
2008,3,9,1,0,0.0,0.0,0.0,0.0,15.12900000000002,2.4553276131435515,1015.8325,16.3617560679343
2008,3,9,2,0,0.0,0.0,0.0,0.0,13.78582,2.783925784828676,1015.5625,17.249110137044397
2008,3,9,3,0,0.0,0.0,0.0,0.0,14.075950000000034,2.9122743311372865,1015.0744,17.06801910084446
2008,3,9,4,0,0.0,0.0,0.0,0.0,15.628080000000011,2.657097385050335,1014.58875,15.114864318321532
2008,3,9,5,0,0.0,0.0,0.0,0.0,14.560080000000028,2.302400851105168,1014.2925,17.639453109149805
2008,3,9,6,0,2.9362,2.8515,1.7285,2.7096577456216804,13.73248000000001,1.981704850282516,1014.7131,18.825632074889505
2008,3,9,7,0,122.8966,66.4284,255.8922,94.33772980792702,13.239430000000027,1.8834583464674817,1014.8906,20.27225135490398
2008,3,9,8,0,369.3475,110.4729,669.6546,356.22291593531133,14.189170000000049,1.5392737859883991,1015.7094,17.39529798173966
2008,3,9,9,0,593.2788,135.5016,812.1891,620.233782541012,15.34942000000001,1.4874721737495629,1016.225,17.702988634300443
2008,3,9,10,0,770.9146,149.5621,885.1273,844.9371900512675,19.63882000000001,2.862584263067238,1015.85375,17.319265842291884
2008,3,9,11,0,885.7961,156.9385,921.8561,1005.398782405753,21.63577000000004,4.451174835658784,1014.8419,17.321296777259096
2008,3,9,12,0,929.0055,158.5987,935.9091,1086.9507278480708,22.966760000000026,5.383216399345923,1013.8994,16.42848034579074
2008,3,9,13,0,897.0137,155.0194,930.6932,1081.3957399753685,23.549040000000048,5.512959771816697,1012.4356,13.968693824910842
2008,3,9,14,0,792.0284,146.5293,903.1321,986.8304620574334,26.09590000000003,5.325519188269242,1011.2925,10.957674414984288
2008,3,9,15,0,622.6347,131.5686,844.493,808.5308366154661,26.42593000000005,5.191194347174123,1010.3119,10.27724397218118
2008,3,9,16,0,403.9931,107.3168,727.5306,556.7640828543379,26.52090000000004,5.05362550491192,1009.73875,9.882303672249757
2008,3,9,17,0,159.5609,68.3393,399.6515,224.3070544287825,25.63436000000001,4.92335531782448,1009.38375,10.889317270565972
2008,3,9,18,0,6.4154,6.2875,1.9602,6.259896475024767,25.96816000000001,3.956398983305785,1009.3469,7.353597578499249
2008,3,9,19,0,0.0,0.0,0.0,0.0,23.966120000000046,2.634371645668403,1009.2369,8.896415022394983
2008,3,9,20,0,0.0,0.0,0.0,0.0,21.22415000000001,2.221453157581789,1009.9031,10.877770053672371
2008,3,9,21,0,0.0,0.0,0.0,0.0,20.10555000000005,2.739682822073805,1010.4519,8.196375670375602
2008,3,9,22,0,0.0,0.0,0.0,0.0,18.64486000000005,2.7918642394698923,1011.3456,8.930468092807521
2008,3,9,23,0,0.0,0.0,0.0,0.0,18.439720000000023,2.619836090129211,1011.7994,10.69335901865418
2008,3,10,0,0,0.0,0.0,0.0,0.0,17.688440000000014,2.455018717318164,1011.7125,14.289379846549796
2008,3,10,1,0,0.0,0.0,0.0,0.0,17.144920000000013,2.5909888614744294,1011.78875,14.784672865193036
2008,3,10,2,0,0.0,0.0,0.0,0.0,16.033720000000017,2.770045931259052,1011.4594,17.80492116951295
2008,3,10,3,0,0.0,0.0,0.0,0.0,15.728570000000047,2.1039769395343524,1011.82875,21.74472469351635
2008,3,10,4,0,0.0,0.0,0.0,0.0,16.037740000000042,1.2920889377529825,1011.9856,21.30300801752817
2008,3,10,5,0,0.0,0.0,0.0,0.0,15.30477000000002,0.7189350797873112,1012.4194,22.877952235905568
2008,3,10,6,0,3.2817,3.1763,2.0875,3.0184862990703323,13.553060000000016,0.6900299074664941,1012.8531,25.52638641525465
2008,3,10,7,0,122.2665,68.9678,236.039,94.59326219264375,11.60220000000004,0.827978571393794,1013.455,29.43782521273746
2008,3,10,8,0,367.9379,120.9531,631.0445,352.50494732208483,13.526700000000003,1.0880966138698411,1014.22125,22.368296830068235
2008,3,10,9,0,592.9554,151.6279,776.7558,615.090697097334,16.00582000000003,1.6113850451008722,1015.44625,22.450470424497396
2008,3,10,10,0,771.3965,169.2215,852.5552,838.7275462798605,21.549220000000048,1.853892587915592,1016.03,12.84080440269024
2008,3,10,11,0,886.3939,178.2244,891.0699,997.8773038369434,22.991900000000044,1.731064638484736,1016.1894,13.91472498771764
2008,3,10,12,0,928.6207,180.6753,904.388,1077.0293827181695,24.09158000000002,0.5150220393660555,1015.6369,13.506970051374507
2008,3,10,13,0,894.8474,177.1948,896.0992,1068.1094179923648,24.51486,1.0778933705255092,1014.5531,14.100167837159008
2008,3,10,14,0,787.8364,167.4927,863.8312,969.9395936811476,26.189720000000023,1.8250269446070788,1014.0831,11.660634084872004
2008,3,10,15,0,616.4918,149.9099,797.9011,788.0608432516126,26.86276000000004,2.1344347183741865,1013.19625,9.64770535748377
2008,3,10,16,0,396.7082,120.9173,670.7506,533.8360189737722,26.764120000000048,2.2575661598819554,1013.1925,9.913624397650292
2008,3,10,17,0,158.8423,71.7394,398.6049,226.7206611817973,26.657129999999995,2.40496392522633,1012.8194,10.225481013809642
2008,3,10,18,0,8.8052,6.8683,29.424,10.819204498481463,26.877650000000017,2.443738243311881,1012.7681,6.58985928017518
2008,3,10,19,0,0.0,0.0,0.0,0.0,25.59728000000001,1.8814490298485635,1013.2219,7.887349932573867
2008,3,10,20,0,0.0,0.0,0.0,0.0,22.383399999999995,2.450169153188957,1013.8956,11.893932140332378
2008,3,10,21,0,0.0,0.0,0.0,0.0,21.035500000000013,2.725453172670475,1014.76125,10.865091410235651
2008,3,10,22,0,0.0,0.0,0.0,0.0,20.302580000000034,2.2691411747695294,1015.3256,14.461631293978966
2008,3,10,23,0,0.0,0.0,0.0,0.0,20.07995,2.174338227152749,1015.4394,12.689862479404924
2008,3,11,0,0,0.0,0.0,0.0,0.0,20.35092000000003,1.8842976333307275,1015.585,11.306076054412676
2008,3,11,1,0,0.0,0.0,0.0,0.0,20.10812000000004,1.4153381783323022,1015.6719,13.144328678767792
2008,3,11,2,0,0.0,0.0,0.0,0.0,18.72616000000005,0.7812680935276587,1015.6506,14.346867510226827
2008,3,11,3,0,0.0,0.0,0.0,0.0,18.03018000000003,0.7975971378585233,1015.83875,13.630269038387793
2008,3,11,4,0,0.0,0.0,0.0,0.0,16.5582,1.3549540828536184,1016.0331,14.871095891225
2008,3,11,5,0,0.0,0.0,0.0,0.0,13.838459999999998,1.7212843810180931,1016.3906,18.63074045237761
2008,3,11,6,0,4.262,4.0407,4.2091,3.8413993906697312,12.049900000000036,1.7112288089519776,1016.7506,23.37972779585827
2008,3,11,7,0,139.4554,62.3734,339.5868,101.46464244572363,11.389830000000018,1.5509643030502571,1017.31375,24.796320309988666
2008,3,11,8,0,371.177,113.255,673.4459,361.8882177026378,15.132650000000012,1.949612656092467,1018.0531,19.258349198351038
2008,3,11,9,0,587.7006,128.5932,793.6797,604.5540466904231,16.636320000000012,1.6780912512068766,1018.99375,19.185550674703244
2008,3,11,10,0,688.7457,238.299,630.1743,728.240781260755,22.28036000000003,1.9647441794407996,1019.5356,11.819545140261882
2008,3,11,11,0,897.4941,116.8124,977.3837,1020.7236201194291,23.58572000000004,2.3018427348817205,1019.5869,11.98939735695707
2008,3,11,12,0,879.7795,216.9722,798.1322,1005.6544998259346,25.110960000000038,1.8416265936420395,1018.8819,12.160116823412457
2008,3,11,13,0,903.1813,117.2952,976.9868,1092.8017195020177,25.805319999999995,1.3587574149872157,1017.92625,11.720407393068172
2008,3,11,14,0,797.4012,112.3734,949.7304,998.2617276929011,27.37533000000002,1.2043456103342378,1017.1169,10.073336082553457
2008,3,11,15,0,628.605,103.3803,894.1078,821.4682880095779,28.03380000000004,1.388529624791596,1016.6906,9.676178639551154
2008,3,11,16,0,411.4527,87.6693,784.1881,572.6524472649322,28.24502000000001,1.6697075789035876,1015.98,9.268981726786858
2008,3,11,17,0,172.0462,57.56,527.6199,264.10592642072817,27.919500000000028,2.0614777498749093,1016.20125,10.40800901738179
2008,3,11,18,0,10.309,6.8582,51.542,13.982904492168053,28.20034000000004,2.485916495711393,1016.38625,8.904396090132455
2008,3,11,19,0,0.0,0.0,0.0,0.0,26.975270000000023,2.184437096029788,1016.7694,8.451536752176539
2008,3,11,20,0,0.0,0.0,0.0,0.0,22.741600000000005,2.498016036678916,1017.6206,11.791383567486482
2008,3,11,21,0,0.0,0.0,0.0,0.0,22.80853000000002,2.057605177982025,1018.2531,12.526660119572377
2008,3,11,22,0,0.0,0.0,0.0,0.0,20.21832000000001,2.274931075188543,1019.1944,18.387127885643192
2008,3,11,23,0,0.0,0.0,0.0,0.0,21.702170000000024,1.3485217825603153,1019.58125,15.158398883608834
2008,3,12,0,0,0.0,0.0,0.0,0.0,21.309349999999995,0.7662801629197722,1019.5906,13.342319587349484
2008,3,12,1,0,0.0,0.0,0.0,0.0,18.58315000000005,0.8175396794997171,1019.7894,16.585466700210734
2008,3,12,2,0,0.0,0.0,0.0,0.0,17.10458,1.4568098229587036,1019.40125,17.788296049428062
2008,3,12,3,0,0.0,0.0,0.0,0.0,16.881250000000023,1.4960097168746769,1019.28875,19.91670001193873
2008,3,12,4,0,0.0,0.0,0.0,0.0,15.740080000000034,1.6286027889263024,1019.1206,21.179955042554163
2008,3,12,5,0,0.0,0.0,0.0,0.0,14.087000000000046,1.7268728592725546,1019.31125,24.0392116483804
2008,3,12,6,0,5.3189,4.6583,11.6907,4.435327754200895,13.976560000000006,1.7566482641740435,1020.0125,24.241903541165605
2008,3,12,7,0,135.494,71.2745,305.5922,105.9429510692017,13.296400000000006,1.767247000316566,1020.32625,26.070759968722573
2008,3,12,8,0,367.3842,126.9328,600.1711,348.12046150904735,17.213220000000035,2.0671708060713248,1020.8456,21.77570562613534
2008,3,12,9,0,588.0091,156.0881,748.441,604.0328785635123,19.26162000000005,1.715314253900997,1021.72125,20.317768248474223
2008,3,12,10,0,762.8984,171.1003,827.8251,822.7016794944088,24.45320000000004,2.161765103413636,1022.13375,15.101920275190263
2008,3,12,11,0,875.6737,176.9889,870.2375,978.9234346985929,25.25674000000004,2.722145329779704,1021.7231,15.57804864209181
2008,3,12,12,0,917.0027,176.8716,886.7776,1056.936540215744,26.26736,3.4530355543373386,1021.1869,16.775607415003094
2008,3,12,13,0,883.7385,171.7097,881.3118,1048.6550249415639,26.57284000000004,3.89852581491076,1020.2594,18.758343069112037
2008,3,12,14,0,778.8832,160.951,852.7822,953.3844844149753,28.50533000000001,4.01155566812702,1019.14375,16.689222661644067
2008,3,12,15,0,610.443,144.8309,788.0947,774.8224553205328,28.86360000000002,4.022379374218637,1018.48875,17.417209301150773
2008,3,12,16,0,393.8197,119.0963,659.1285,524.055236043099,29.216330000000028,3.914977949094897,1017.7556,17.206413630635126
2008,3,12,17,0,159.3739,72.3568,388.7241,222.7128406667457,28.54025000000001,3.6341314168902583,1017.8806,16.95992263063139
2008,3,12,18,0,9.5848,7.5569,28.9042,11.33472101274684,28.64254,3.187634218529755,1017.9169,15.739472043095253
2008,3,12,19,0,0.0,0.0,0.0,0.0,27.216330000000028,1.8996892921182904,1017.9781,16.075049660366115
2008,3,12,20,0,0.0,0.0,0.0,0.0,24.15258,2.123651903005832,1018.545,18.91347791592368
2008,3,12,21,0,0.0,0.0,0.0,0.0,23.03152,2.130486415751307,1019.0519,19.709045254787352
2008,3,12,22,0,0.0,0.0,0.0,0.0,21.122860000000003,2.2616771153057216,1019.6094,21.406984987924297
2008,3,12,23,0,0.0,0.0,0.0,0.0,21.19216,2.146157738000362,1019.9231,21.26100738944938
2008,3,13,0,0,0.0,0.0,0.0,0.0,20.01937000000004,2.129929528170172,1019.8531,22.876912605720605
2008,3,13,1,0,0.0,0.0,0.0,0.0,19.74215000000004,2.078867553386222,1019.6631,22.95169183516491
2008,3,13,2,0,0.0,0.0,0.0,0.0,18.019980000000032,2.0657660268953317,1019.33375,27.94328201395317
2008,3,13,3,0,0.0,0.0,0.0,0.0,17.722620000000006,2.013766828820442,1018.8981,28.166102481708744
2008,3,13,4,0,0.0,0.0,0.0,0.0,17.231840000000034,2.050066125370411,1019.1456,30.043372633552814
2008,3,13,5,0,0.0,0.0,0.0,0.0,15.70580000000001,2.274156499443565,1019.35375,34.702334796430115
2008,3,13,6,0,6.235,5.3627,14.2332,5.107883667362908,15.07546000000002,2.5450648377607714,1019.89875,36.236016453272526
2008,3,13,7,0,142.6192,70.3478,340.3708,109.81255720325281,14.799200000000042,2.738466860149797,1019.9169,37.56202260454695
2008,3,13,8,0,373.0462,123.7576,616.6232,352.1389114538179,17.40450000000004,3.054862836837196,1020.4644,27.607739045661017
2008,3,13,9,0,588.6028,158.22,740.6432,602.2212896719359,21.04937000000001,2.9362072397381844,1020.8494,25.32526294809604
2008,3,13,10,0,758.1719,182.6643,800.5162,812.7720256694017,25.50280000000004,3.8364981870782753,1020.9556,18.62410260271267
2008,3,13,11,0,865.8381,199.6904,825.6883,959.6862408494941,26.47460000000001,3.736526867340809,1020.4831,17.959128264589232
2008,3,13,12,0,900.1248,213.401,819.0842,1024.2480054852822,28.25967000000003,3.4894067437094374,1019.9025,16.241654920640563
2008,3,13,13,0,688.6782,410.4564,341.0105,732.610214648397,28.55203,3.328521269267537,1018.9431,15.653473047531882
2008,3,13,14,0,566.6548,406.6995,218.8517,591.7036894439191,30.15963000000005,3.053832649169401,1017.8181,12.9656314077001
2008,3,13,15,0,447.8224,301.609,243.347,483.1665432903317,30.245400000000014,2.984222970779377,1016.9981,12.089062369951211
2008,3,13,16,0,260.1152,206.4992,125.3919,274.23436798706837,30.511000000000024,2.9438736276305137,1016.25875,11.770739889927343
2008,3,13,17,0,86.3868,78.3173,30.1142,86.30563350831986,29.42837000000003,3.0705593816836907,1015.9356,11.42907187233946
2008,3,13,18,0,1.1433,1.1433,0.0,1.0858600665550309,30.26006000000001,3.067955247982625,1015.9325,10.490665355570624
2008,3,13,19,0,0.0,0.0,0.0,0.0,29.434960000000046,1.819828831068914,1016.0225,10.158480743668669
2008,3,13,20,0,0.0,0.0,0.0,0.0,26.745420000000024,2.0773539326259414,1016.53375,13.463019543122751
2008,3,13,21,0,0.0,0.0,0.0,0.0,26.23983000000004,2.4808291960636915,1016.57625,13.167022554051828
2008,3,13,22,0,0.0,0.0,0.0,0.0,24.86495000000002,3.015483723407427,1016.8894,15.835215765653638
2008,3,13,23,0,0.0,0.0,0.0,0.0,24.863699999999994,3.342613495452449,1016.27625,15.189852746686832
2008,3,14,0,0,0.0,0.0,0.0,0.0,24.816670000000045,3.6199601105371015,1016.3194,16.04247189456163
2008,3,14,1,0,0.0,0.0,0.0,0.0,24.138400000000047,3.6084724547253177,1016.11,20.149668250228835
2008,3,14,2,0,0.0,0.0,0.0,0.0,22.90527000000003,3.5301264760903006,1015.85625,21.198988628729744
2008,3,14,3,0,0.0,0.0,0.0,0.0,22.22198000000003,3.3411720848359314,1015.4869,23.09631938733784
2008,3,14,4,0,0.0,0.0,0.0,0.0,21.06216000000001,3.178468420748748,1015.25875,24.084597958595527
2008,3,14,5,0,0.0,0.0,0.0,0.0,20.18350000000004,3.049881929448753,1015.6225,25.6638418148653
2008,3,14,6,0,5.8347,5.6316,3.2859,5.35206702904359,19.952600000000015,2.992255158498048,1015.90625,25.44099881799066
2008,3,14,7,0,99.2745,87.4216,57.994,90.41492010788903,19.76430000000005,2.937699319106026,1016.6325,25.324174892142253
2008,3,14,8,0,236.1249,200.2151,84.7813,222.54370513115697,21.943700000000035,3.410822981206185,1017.2475,23.4555161631012
2008,3,14,9,0,383.5421,301.3004,141.8288,372.86933971182566,22.76724000000001,4.29261590616896,1017.8175,20.95165070522839
2008,3,14,10,0,639.8202,321.7518,430.6825,650.0935434762719,26.362660000000005,4.874361671055567,1017.8256,15.759623898883742
