#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,8,1,11,0,1026.3966,139.2266,935.6981,971.1952705666816,37.80474000000004,1.1402058673532336,1009.38375,14.678149705308396
2050,8,1,12,0,1061.469,137.8933,947.0452,1040.6017563336804,39.250940000000014,2.531990013104967,1008.3444,13.039021005200102
2050,8,1,13,0,1030.3066,132.2374,948.866,1035.71455787664,40.10080000000005,4.410117751987732,1007.2506,11.7228952359624
2050,8,1,14,0,933.4782,123.6161,937.4867,954.303614663595,41.641440000000046,5.911337854904263,1005.87875,8.63965225571756
2050,8,1,15,0,778.1286,112.296,908.1774,801.9922573321415,42.32350000000002,6.763011260417739,1004.885,6.460387101393178
2050,8,1,16,0,576.4332,97.8252,849.3542,591.1870793815741,42.38650000000001,7.26119550921644,1004.31875,6.537765230392336
2050,8,1,17,0,346.138,77.4066,730.8552,342.47294847142405,41.954300000000046,7.624037212930991,1003.83375,6.89012534945606
2050,8,1,18,0,116.5905,43.2046,426.602,94.34793625634036,41.36123000000004,7.629286623256875,1003.9731,5.7588279352374085
2050,8,1,19,0,1.8274,1.5455,7.7742,1.4725742779149649,40.74542000000002,6.270666988043398,1003.8331,2.9594573342925483
2050,8,1,20,0,0.0,0.0,0.0,0.0,37.85754000000003,5.730573119119588,1004.3144,4.902197580788368
2050,8,1,21,0,0.0,0.0,0.0,0.0,36.63647000000003,5.141674365266308,1004.9825,3.853044357653513
2050,8,1,22,0,0.0,0.0,0.0,0.0,34.92953,4.336075709405376,1005.5356,5.080292710054862
2050,8,1,23,0,0.0,0.0,0.0,0.0,33.63590000000005,3.666686654724301,1006.0219,5.028162100523541
2050,8,2,0,0,0.0,0.0,0.0,0.0,32.29824000000002,3.2087960422165023,1005.78875,6.323858904570259
2050,8,2,1,0,0.0,0.0,0.0,0.0,31.15798000000001,2.8435112270522587,1005.2894,6.800541495811477
2050,8,2,2,0,0.0,0.0,0.0,0.0,29.47756000000004,2.5978852186417494,1005.215,10.094697366449006
2050,8,2,3,0,0.0,0.0,0.0,0.0,27.50533000000001,2.203792542085087,1005.2006,16.72214354704524
2050,8,2,4,0,0.0,0.0,0.0,0.0,26.32760000000001,1.923142849702125,1005.35875,19.87853744584004
2050,8,2,5,0,2.1299,1.8742,6.4948,1.784321467446338,25.47732000000002,2.0210175148533103,1005.7344,22.696884020687506
2050,8,2,6,0,110.8826,50.5586,336.1833,49.02874743517941,25.138940000000048,1.7681802440790388,1006.2331,24.20102551103509
2050,8,2,7,0,331.7939,97.3208,627.7258,177.54287154594252,26.31686000000002,2.9055867632541474,1006.86375,23.8956886217307
2050,8,2,8,0,557.6059,128.1483,755.8656,407.6917226720039,31.559630000000027,3.8716698720641216,1007.2969,18.522166000255773
2050,8,2,9,0,754.6591,155.3136,813.8078,632.4290049740086,33.16274000000004,6.128118336449208,1007.4919,19.010054159393533
2050,8,2,10,0,905.0627,182.283,834.6447,818.4006284699476,35.91046,6.048817051027986,1007.465,13.00336539470024
2050,8,2,11,0,997.5627,204.0021,837.8784,946.1328718668092,36.51913000000002,5.580641315866323,1006.9575,14.098166183224931
2050,8,2,12,0,1026.1038,217.8869,829.5629,1004.8657847473796,37.58334000000002,4.778888190848567,1006.3169,13.810233128927804
2050,8,2,13,0,988.0491,223.0208,809.0737,988.8965892161192,38.29196000000002,3.750559254756929,1005.725,13.583041214695642
2050,8,2,14,0,884.1561,221.3447,767.9635,896.6542070615703,40.31304,2.9216604029812383,1004.6331,9.09277960733873
2050,8,2,15,0,724.402,206.1965,707.6052,738.2340234413717,40.53262000000001,2.7159308831968034,1004.1244,8.928854939322225
2050,8,2,16,0,522.0697,175.9712,614.3491,527.9022993693181,40.84250000000003,3.0122817741321537,1003.375,8.205046515041904
2050,8,2,17,0,295.9592,130.3196,447.4391,288.5584880273436,40.35433,3.508383278044457,1003.47875,7.6064179729338335
2050,8,2,18,0,88.657,58.8291,160.8218,75.989629364682,40.192650000000015,3.851629006365998,1002.9544,6.836069876065386
2050,8,2,19,0,1.2719,1.2279,1.1539,1.1669465827692778,39.71890000000002,2.586940190737624,1003.23625,5.41994823695658
2050,8,2,20,0,0.0,0.0,0.0,0.0,36.76600000000002,2.18167322306784,1003.7925,8.654501280453037
2050,8,2,21,0,0.0,0.0,0.0,0.0,35.1644,2.963761778529552,1004.48125,8.489594136573073
2050,8,2,22,0,0.0,0.0,0.0,0.0,33.60452000000004,3.6478322974066337,1005.7869,9.113061014397768
2050,8,2,23,0,0.0,0.0,0.0,0.0,33.22054000000003,3.5751290871398544,1005.81875,8.143385331049066
2050,8,3,0,0,0.0,0.0,0.0,0.0,31.791650000000004,2.8999872718108968,1005.8556,7.809287204275499
2050,8,3,1,0,0.0,0.0,0.0,0.0,30.60708,2.502006005366194,1005.9256,8.17710171169653
2050,8,3,2,0,0.0,0.0,0.0,0.0,28.986350000000016,2.60898710368612,1005.685,10.388636492516024
2050,8,3,3,0,0.0,0.0,0.0,0.0,27.15313000000004,2.613349293244666,1006.0106,14.810341668450404
2050,8,3,4,0,0.0,0.0,0.0,0.0,26.521140000000003,2.6020120343160444,1006.30875,15.590280327459247
2050,8,3,5,0,1.6014,1.5518,1.0718,1.474667475593796,25.793300000000045,2.486457056540822,1006.675,17.76344747280644
2050,8,3,6,0,85.6861,63.6759,112.1182,60.84539358551705,25.536950000000047,1.6447960744204615,1007.1244,18.34976089157996
2050,8,3,7,0,285.6517,146.0021,370.1902,189.06483709563528,27.11413000000005,0.6945569008037066,1007.8319,17.055883920679886
2050,8,3,8,0,508.2256,200.813,540.5457,395.68353024516114,30.6121,0.3712946299639596,1008.5631,13.338333441283856
2050,8,3,9,0,709.4732,234.9802,644.2827,607.7753140787538,32.05337000000003,0.531109689854224,1008.90375,15.425460082906724
2050,8,3,10,0,867.4993,253.8181,709.0807,790.1639017451413,36.43856,1.1245230233253296,1008.63875,10.311879241795202
2050,8,3,11,0,967.5446,262.4521,745.0817,919.3373638499183,38.485000000000014,2.6270885338932395,1008.81625,10.051608582871156
2050,8,3,12,0,869.7847,379.7413,503.3653,845.5250897284038,38.86392000000001,4.036851596459544,1008.7469,10.804668570329511
2050,8,3,13,0,752.7457,484.3374,284.3248,733.4495231152957,39.85488000000004,4.881057116823941,1008.2719,11.361971781392652
2050,8,3,14,0,695.777,396.2158,352.727,691.9049370659607,41.38674000000003,5.390017145420717,1007.66375,7.593530554357332
2050,8,3,15,0,713.7346,213.3204,684.6948,728.0205590209312,42.0625,5.601918688610271,1007.2,7.125260724951509
2050,8,3,16,0,512.6763,181.3431,589.8682,518.9418788448,42.075800000000015,5.431371842071358,1006.6525,6.858824189245678
2050,8,3,17,0,288.447,133.3436,420.6896,281.6551120323081,42.14700000000005,5.044518240455687,1006.6575,6.622344596811303
2050,8,3,18,0,84.199,58.8785,134.7857,72.76391866160544,41.86093,4.303856207097231,1006.345,5.913425167905543
2050,8,3,19,0,1.072,1.0378,0.7935,0.9862331779166306,40.69534000000005,2.1941711326393483,1006.6975,4.158676707459039
2050,8,3,20,0,0.0,0.0,0.0,0.0,37.29415,2.412773383206192,1007.4244,7.334173337525063
2050,8,3,21,0,0.0,0.0,0.0,0.0,37.1891,2.6867740145878924,1008.6506,7.069083488197285
2050,8,3,22,0,0.0,0.0,0.0,0.0,36.33984000000004,2.037936637165724,1009.3119,7.676621621271433
2050,8,3,23,0,0.0,0.0,0.0,0.0,36.65750000000003,1.042117716638509,1009.42,6.011320685578539
2050,8,4,0,0,0.0,0.0,0.0,0.0,33.867999999999995,0.6692667070457992,1009.61,7.005199805091925
2050,8,4,1,0,0.0,0.0,0.0,0.0,33.23970000000003,1.1252523781558377,1009.18,6.0424072317352
2050,8,4,2,0,0.0,0.0,0.0,0.0,30.96172000000001,1.4257523778650494,1009.2525,8.218255271597728
2050,8,4,3,0,0.0,0.0,0.0,0.0,29.91702000000004,1.475029391302831,1009.2875,10.09306303993694
2050,8,4,4,0,0.0,0.0,0.0,0.0,29.680139999999994,1.4269247660769224,1009.88875,9.781019859906635
2050,8,4,5,0,1.2534,1.2374,0.4139,1.1755003871835057,29.18624,1.454335245992161,1010.3106,10.802032612338689
2050,8,4,6,0,69.3088,60.5364,43.794,57.64193243860129,28.650720000000035,1.4640240373071065,1010.96375,11.931784293683588
2050,8,4,7,0,243.0008,164.01,207.6263,184.1588758476134,30.008399999999995,0.7506904633559918,1011.55125,11.5185392426531
2050,8,4,8,0,454.9728,247.282,364.8122,373.5003633481703,33.13333,0.6457519735621152,1012.30875,8.409252455965353
2050,8,4,9,0,653.4478,304.0171,474.7166,572.6500394796365,34.86318,0.5597278377166621,1012.5769,10.595136571349355
2050,8,4,10,0,811.0084,338.5785,546.3365,745.3460557522626,39.37753000000004,2.0633304415281644,1013.1625,5.2372504360865495
2050,8,4,11,0,911.2707,355.9061,587.4298,867.1297965737904,40.142600000000016,3.58284757448911,1013.17625,8.233108024244379
2050,8,4,12,0,946.5888,357.9405,605.4505,923.9872048755974,40.7792,4.943301675606518,1012.7569,10.4886419320889
2050,8,4,13,0,914.2411,346.2801,602.1344,908.7542851950268,41.16787000000005,5.802508082233837,1012.2075,12.655393420123325
2050,8,4,14,0,709.1089,397.9333,358.513,699.2252934014498,42.52847000000003,5.893140452660084,1011.5869,10.424566208454886
2050,8,4,15,0,476.6847,338.6199,192.5956,469.5192030629885,42.41174000000001,5.439520134485472,1011.09375,10.90325972332112
2050,8,4,16,0,346.0111,243.7833,187.0674,341.53980780746497,42.263270000000034,5.0292163012574935,1010.5869,11.224732842971342
2050,8,4,17,0,218.8964,151.9743,184.6669,212.3942128910749,42.03830000000005,4.627391527645601,1010.52125,10.745767000350062
2050,8,4,18,0,69.7748,57.9934,61.6729,62.77759438510818,41.69988000000001,4.372558897335249,1010.4169,10.464136690965278
2050,8,4,19,0,0.8325,0.8113,0.4539,0.7708949364638394,41.18530000000004,3.9435261238435344,1010.6806,9.237562956959747
2050,8,4,20,0,0.0,0.0,0.0,0.0,38.874900000000025,3.1400631689197542,1011.6744,12.34572663861761
2050,8,4,21,0,0.0,0.0,0.0,0.0,37.43000000000001,2.1179528223877533,1012.1981,13.680780394646185
2050,8,4,22,0,0.0,0.0,0.0,0.0,36.68856,2.4145312789927704,1013.4031,14.467018048338826
2050,8,4,23,0,0.0,0.0,0.0,0.0,36.23077000000001,2.558179553954836,1013.5981,14.775156628294765
2050,8,5,0,0,0.0,0.0,0.0,0.0,35.73928000000001,2.8867272974908937,1013.6619,14.090329260503164
2050,8,5,1,0,0.0,0.0,0.0,0.0,35.34286000000003,2.3493454685979263,1013.26375,13.372634750099593
2050,8,5,2,0,0.0,0.0,0.0,0.0,34.26324,1.9693263282632645,1013.2606,14.891779782428284
2050,8,5,3,0,0.0,0.0,0.0,0.0,32.69820000000004,1.467009118769746,1013.19375,20.716026223505484
2050,8,5,4,0,0.0,0.0,0.0,0.0,32.00652000000002,1.1866540539876027,1013.5656,20.088269333067096
2050,8,5,5,0,1.2033,1.1745,0.64,1.115974872325685,31.30460000000005,1.047385541925638,1013.7969,21.14487516566151
2050,8,5,6,0,75.8572,60.2105,79.329,57.44752850478686,31.1506,0.8611233093644748,1014.13625,21.04896055167565
2050,8,5,7,0,264.6524,147.0306,312.796,182.5707725440772,32.01077000000004,0.4955551104010193,1014.545,20.810240978972256
2050,8,5,8,0,482.8917,204.1846,491.7288,381.2214300126067,35.41213000000005,0.160049674486638,1014.9881,16.204983786874386
2050,8,5,9,0,682.2306,237.3074,605.8057,588.3733189116821,36.37728000000004,1.450545808249205,1015.16375,16.58175777067708
2050,8,5,10,0,839.2853,253.7631,678.0703,767.8645762647687,39.88864000000001,2.8127175378237057,1014.8181,16.37224515005799
2050,8,5,11,0,939.5683,258.8333,720.8302,896.1005200772972,40.75225,3.608475367683748,1014.7325,16.945083682514525
2050,8,5,12,0,974.8389,256.3605,739.7999,958.1358719159236,41.1207,4.0294750432076585,1013.8956,16.870116295369396
2050,8,5,13,0,889.7794,292.4222,631.5323,886.7621209399481,41.65646000000004,4.284917853884482,1013.0544,16.518879207461033
2050,8,5,14,0,832.0972,242.8478,687.5862,847.4636552842758,43.370630000000006,4.403770253471654,1012.3394,13.24272658726478
2050,8,5,15,0,692.2413,208.0322,665.5168,709.3604511246592,43.548400000000015,4.562654083343511,1011.3075,13.007342166422692
2050,8,5,16,0,478.815,183.7968,521.8597,481.8624210431289,43.61813000000001,4.6442489002237,1010.6775,12.577050992699492
2050,8,5,17,0,239.6001,152.5847,255.1142,238.877059878704,43.17483000000004,4.709342484522149,1010.57625,12.214768426467437
2050,8,5,18,0,78.2784,54.9637,126.4864,67.94474728437513,42.8528,4.229464791899549,1010.6031,10.725905411415956
2050,8,5,19,0,0.745,0.7214,0.6058,0.6855517474176213,42.46237000000002,2.9688568690881505,1010.82875,9.359537671627631
2050,8,5,20,0,0.0,0.0,0.0,0.0,39.69344000000001,2.3902131963362474,1011.3969,11.014671487527028
2050,8,5,21,0,0.0,0.0,0.0,0.0,38.33620000000002,2.050656862146432,1011.8769,12.316598361233083
2050,8,5,22,0,0.0,0.0,0.0,0.0,37.64053000000001,2.242099713875252,1012.5375,12.769990450254632
2050,8,5,23,0,0.0,0.0,0.0,0.0,36.85122000000001,2.483280032570481,1012.9175,12.159954783521334
2050,8,6,0,0,0.0,0.0,0.0,0.0,36.22463000000005,2.712813974780685,1012.33,12.05312566674933
2050,8,6,1,0,0.0,0.0,0.0,0.0,34.63464000000005,2.5015790013068666,1011.85625,13.48105963496296
2050,8,6,2,0,0.0,0.0,0.0,0.0,32.58860000000004,2.1088496383790027,1011.4881,17.442769859283
2050,8,6,3,0,0.0,0.0,0.0,0.0,31.99627000000004,1.9789850066443784,1011.2169,20.70750553693722
2050,8,6,4,0,0.0,0.0,0.0,0.0,31.664600000000007,1.863994892329676,1011.4381,21.2334066242391
2050,8,6,5,0,1.1676,1.1286,0.9959,1.07255172767322,30.453450000000032,1.9695095820273825,1011.5844,23.095688370302643
2050,8,6,6,0,82.949,59.1509,124.7757,56.57767337604206,29.927200000000028,2.19440673607024,1012.26,23.57146261601187
2050,8,6,7,0,283.4352,134.1994,401.1893,182.7382084463925,30.75988000000001,2.781914249766231,1012.95875,23.04396475373581
2050,8,6,8,0,505.3033,181.1609,574.2442,391.300257870486,34.88088000000005,2.449096424357341,1013.3125,16.578851607786767
2050,8,6,9,0,704.3676,210.7309,673.6654,604.5756562280545,37.07968,3.831195742061641,1013.4025,14.837866761025923
2050,8,6,10,0,859.2883,229.2148,730.7557,786.4644328249219,39.41628000000003,4.366284075651662,1013.51875,9.267483254660798
2050,8,6,11,0,956.8177,239.4984,760.478,914.583234939348,40.88485000000003,4.094410581065569,1012.7394,10.207754939038969
2050,8,6,12,0,989.4262,241.9758,770.5107,975.2173446556548,41.486170000000016,2.864431433537215,1011.9469,11.465610261127008
2050,8,6,13,0,954.5663,236.9939,762.7438,961.5777503938418,41.66335000000004,1.270849683828174,1011.06875,12.198634980066588
2050,8,6,14,0,854.6745,225.2659,734.0721,873.2682337611564,43.12258000000003,1.6738351936704794,1010.09125,10.843158685780518
2050,8,6,15,0,698.48,204.4084,680.7326,718.1435536378752,43.544520000000034,2.425786607797116,1009.0469,10.483016857767138
2050,8,6,16,0,499.4422,172.4151,588.503,510.47063659748096,43.18792000000002,2.604353659977174,1008.3319,9.777663707564365
2050,8,6,17,0,278.2209,125.4062,422.5676,274.91863293614847,43.47527000000002,2.670785082638312,1008.2481,8.777020581890179
2050,8,6,18,0,78.0916,53.4427,137.0266,67.762297409488,43.460260000000005,2.886749269489944,1008.17,8.17287459987315
2050,8,6,19,0,0.6193,0.5998,0.4739,0.5699923270244903,43.11086,2.2922372990904982,1008.1131,7.101600607546052
2050,8,6,20,0,0.0,0.0,0.0,0.0,40.78890000000001,1.7440665459338327,1008.35375,10.163524613804103
2050,8,6,21,0,0.0,0.0,0.0,0.0,39.07083,1.6774780002351937,1008.7706,9.681545475532026
2050,8,6,22,0,0.0,0.0,0.0,0.0,37.6277,1.3884281746355658,1009.77625,9.829727093810495
2050,8,6,23,0,0.0,0.0,0.0,0.0,36.86600000000004,2.3246567307184085,1009.9475,8.594951001038169
2050,8,7,0,0,0.0,0.0,0.0,0.0,36.67860000000002,3.9582306883454494,1009.8794,7.281758691645413
2050,8,7,1,0,0.0,0.0,0.0,0.0,36.896330000000034,4.360874788236897,1009.9331,7.419322151444331
2050,8,7,2,0,0.0,0.0,0.0,0.0,35.628660000000025,4.480858547425986,1009.5225,9.25324258406463
2050,8,7,3,0,0.0,0.0,0.0,0.0,33.507840000000044,4.356298710266972,1009.3656,13.670101380682848
2050,8,7,4,0,0.0,0.0,0.0,0.0,33.324850000000026,4.366203929877634,1009.4731,13.954889690136907
2050,8,7,5,0,1.0122,0.977,0.8361,0.9285045455348724,32.6386,4.512184827911029,1010.07,15.919524402682605
2050,8,7,6,0,78.3988,58.5173,104.6003,55.91031512716064,32.58883000000003,4.623007579065495,1010.4819,16.330653291134276
2050,8,7,7,0,274.727,139.5285,363.941,182.90700340220064,32.14138000000003,5.20245726127929,1011.22875,18.72012875301215
2050,8,7,8,0,497.3476,190.9758,543.6343,389.4592853242136,34.366300000000024,6.053976604994275,1011.6544,17.01926999305616
2050,8,7,9,0,698.5498,222.0088,651.2223,602.6003746056329,35.81106,6.893764771316414,1011.6706,17.58233138690794
2050,8,7,10,0,855.729,240.0738,714.8643,785.38928695524,38.32350000000002,7.000879225121167,1011.8019,14.16384839360092
2050,8,7,11,0,955.3724,248.6002,750.1258,914.95220581552,39.11318,7.205936825692341,1011.3475,13.822707119099064
2050,8,7,12,0,988.5402,251.6396,760.5362,975.812164741373,40.224050000000034,6.993162392131721,1010.4675,13.627716619215638
2050,8,7,13,0,952.6663,249.8035,748.1183,960.5699182414496,40.61514,6.3882559875087,1009.51375,13.94531225179329
2050,8,7,14,0,851.3303,240.341,713.7838,870.1084084627394,43.05264,5.536882336374608,1008.505,10.004332874957688
2050,8,7,15,0,691.819,222.0641,648.4734,710.5656704437719,43.03110000000004,4.563257308693991,1007.47125,9.75180730325193
2050,8,7,16,0,488.1368,190.6889,536.411,497.3525185582619,43.329740000000015,3.697336221216271,1006.64125,9.160094180749374
2050,8,7,17,0,264.4216,137.8057,349.8945,259.9155883109773,43.165250000000015,3.085182690762056,1006.4669,9.07290755942871
2050,8,7,18,0,70.7629,54.5328,88.412,62.74084544822581,43.02102000000002,2.7651183039609606,1006.0325,7.961973572052384
2050,8,7,19,0,0.4808,0.4606,0.3827,0.4377975237241115,42.36724000000004,1.8126810905766424,1006.06125,6.807877961990437
2050,8,7,20,0,0.0,0.0,0.0,0.0,40.16256000000004,2.1292462926857234,1006.3625,9.074119067315578
2050,8,7,21,0,0.0,0.0,0.0,0.0,39.13613000000004,2.771302956188336,1006.9631,9.1387684972458
2050,8,7,22,0,0.0,0.0,0.0,0.0,37.30020000000002,3.6728117740909294,1007.1419,9.552683641701895
2050,8,7,23,0,0.0,0.0,0.0,0.0,36.9547,4.271010851246722,1008.0175,8.815419749912447
2050,8,8,0,0,0.0,0.0,0.0,0.0,36.35946000000001,4.650230118705061,1007.835,8.250035001670089
2050,8,8,1,0,0.0,0.0,0.0,0.0,35.418300000000045,4.850790579646589,1007.92625,7.499218707302349
2050,8,8,2,0,0.0,0.0,0.0,0.0,34.20553000000001,4.958254662533242,1008.0131,8.782391605308039
2050,8,8,3,0,0.0,0.0,0.0,0.0,33.10906,4.745559513048265,1007.4906,13.292863884344378
2050,8,8,4,0,0.0,0.0,0.0,0.0,32.45327000000003,4.427060103901959,1007.88375,13.931782006309335
2050,8,8,5,0,0.8199,0.8067,0.3691,0.7663920680460957,31.57345000000004,3.843630729922127,1008.195,16.407643879474477
2050,8,8,6,0,65.8759,57.6047,42.3538,54.84912892654532,31.406030000000044,3.375179399814172,1008.5019,16.323767318593706
2050,8,8,7,0,238.1684,159.94,209.1888,181.0245905841973,31.735250000000008,3.7968214377282745,1009.32625,17.036271324737847
2050,8,8,8,0,446.5745,243.1256,361.0066,369.4551616691203,34.62798000000004,4.528481904960355,1009.72625,13.952552836240686
2050,8,8,9,0,639.1021,304.6261,457.568,565.1433969397688,35.56570000000005,5.541800960443339,1009.3931,15.735976019802978
2050,8,8,10,0,789.4318,348.9625,512.0692,731.4032825528294,38.95460000000003,5.897967739574564,1009.4869,10.705316424429563
2050,8,8,11,0,882.5302,377.9586,536.1806,844.9748901238327,39.735600000000034,7.205363765893937,1009.2719,11.73834167963665
2050,8,8,12,0,907.6454,395.6486,529.0657,889.0782280296957,41.02420000000001,8.085557015394267,1008.2856,12.52701548585878
2050,8,8,13,0,861.9765,400.308,491.9263,856.4359782230799,41.55355000000003,8.474820895501953,1007.3194,13.021331561798682
2050,8,8,14,0,751.0271,384.0227,429.0259,750.959934386861,42.62780000000004,8.568632005981934,1006.28375,11.30191424191963
2050,8,8,15,0,590.3096,336.7286,350.3434,590.012872054721,42.83077000000003,8.568895418009026,1005.2406,11.284231543512815
2050,8,8,16,0,398.1041,258.341,251.6381,393.81750981342026,43.07076000000001,8.441906802405553,1004.3094,10.78131364765048
2050,8,8,17,0,200.89,155.6597,123.3785,193.34875505314648,43.19467000000003,8.176804057577167,1003.6956,10.438670048948811
2050,8,8,18,0,51.7323,48.1393,19.3191,48.10652326797887,42.87542000000002,7.319732368218527,1003.67875,9.113772696461268
2050,8,8,19,0,0.3019,0.301,0.0153,0.2858926895942428,42.106100000000026,5.120355244339123,1003.5875,7.105872924025691
2050,8,8,20,0,0.0,0.0,0.0,0.0,39.31130000000002,3.4651285785970143,1004.2594,10.340439973366816
2050,8,8,21,0,0.0,0.0,0.0,0.0,37.64852000000002,3.3408514103186646,1005.2244,10.226456610462236
2050,8,8,22,0,0.0,0.0,0.0,0.0,37.08074000000005,4.644259487717077,1007.055,11.442099588805382
2050,8,8,23,0,0.0,0.0,0.0,0.0,36.32305000000002,5.668113579573664,1007.36125,9.941234382681175
2050,8,9,0,0,0.0,0.0,0.0,0.0,35.726770000000045,6.3267386327584205,1007.3744,10.206090850171782
2050,8,9,1,0,0.0,0.0,0.0,0.0,35.37786,6.355452770479393,1007.875,9.142075423544007
2050,8,9,2,0,0.0,0.0,0.0,0.0,33.70700000000005,5.641799259385318,1007.52,11.64753904675876
2050,8,9,3,0,0.0,0.0,0.0,0.0,32.97854000000001,4.99326717082181,1007.78875,12.51718216905672
2050,8,9,4,0,0.0,0.0,0.0,0.0,32.844629999999995,4.134329618363017,1008.45125,12.344600378125444
2050,8,9,5,0,0.6896,0.6821,0.1932,0.6479565741544643,31.68777,3.650786000563624,1009.2694,13.179122926647066
2050,8,9,6,0,62.3499,55.484,35.3321,52.81143958636048,30.812280000000044,3.4626853183058968,1009.9094,14.357099078168172
2050,8,9,7,0,231.9504,160.3281,191.5411,179.08072682067544,31.244700000000023,4.222448850049569,1010.80875,15.336374188094942
2050,8,9,8,0,445.1282,245.4487,354.6329,369.5873221312145,33.31060000000002,5.033483863753067,1011.315,10.99054133077946
2050,8,9,9,0,645.1694,302.9781,468.6479,570.8556548855397,34.21108000000004,5.556392905368277,1011.4881,14.918274445144212
2050,8,9,10,0,802.6313,339.238,539.2872,744.1934161076316,36.35922000000005,5.428144051179855,1011.6756,12.730434219786616
2050,8,9,11,0,902.4952,358.235,578.9874,865.8915261042262,37.48513000000003,5.810045001260562,1011.83375,15.126193833457236
2050,8,9,12,0,934.7321,365.0446,589.4344,919.4108232210076,38.53740000000005,5.997291684419233,1010.64375,15.87771815094598
2050,8,9,13,0,896.5725,360.4695,572.2426,897.0659081092138,39.394000000000005,6.142776371426388,1010.1225,16.650244558319837
2050,8,9,14,0,792.4893,340.8574,529.3804,800.8314595053932,41.41372000000001,6.103385688250147,1009.0319,14.347087860252044
2050,8,9,15,0,631.0156,303.7951,453.4642,638.5727496943848,41.66990000000004,5.85059477802746,1008.21875,13.996764500795392
2050,8,9,16,0,429.2231,243.7871,335.6388,429.65268174928417,41.70437000000004,5.493400592027756,1007.34,13.951679888244154
2050,8,9,17,0,218.0829,155.3052,172.8926,211.25922785358597,41.65698000000003,5.25513535592312,1006.9294,11.505263058744212
2050,8,9,18,0,54.5937,49.684,26.3641,50.432715344575925,41.724000000000046,4.914391994350401,1007.0869,10.542814123450247
2050,8,9,19,0,0.2375,0.2348,0.0,0.2230487532294426,41.275000000000034,3.194543628348969,1006.8881,8.284166857660043
2050,8,9,20,0,0.0,0.0,0.0,0.0,38.50973000000005,2.782226322767997,1007.4931,10.351792347795856
2050,8,9,21,0,0.0,0.0,0.0,0.0,37.6755,3.288237052706396,1008.0875,10.579852522188538
2050,8,9,22,0,0.0,0.0,0.0,0.0,36.435850000000016,3.824528558219306,1009.2856,10.663591556476142
2050,8,9,23,0,0.0,0.0,0.0,0.0,35.33390000000003,4.0879978161409785,1009.73625,10.412401114187029
2050,8,10,0,0,0.0,0.0,0.0,0.0,34.61610000000002,4.101858752343923,1009.9444,9.457260239132976
2050,8,10,1,0,0.0,0.0,0.0,0.0,34.17535000000004,3.927604619608018,1009.9325,8.84275852517004
2050,8,10,2,0,0.0,0.0,0.0,0.0,32.70284000000004,3.668665737092689,1009.7319,10.906958945075084
2050,8,10,3,0,0.0,0.0,0.0,0.0,32.41885000000002,2.981085033698787,1009.9469,12.80957842942331
2050,8,10,4,0,0.0,0.0,0.0,0.0,31.98430000000002,2.29850230342133,1010.46625,12.536129941178956
2050,8,10,5,0,0.621,0.6115,0.201,0.5809370452383251,30.65780000000001,2.0993246809733006,1010.9694,14.374165945190883
2050,8,10,6,0,63.3213,55.8606,38.5722,53.17908003523856,30.21780000000001,2.134235654559114,1011.78375,14.585986407852053
2050,8,10,7,0,235.926,159.3871,205.958,180.36054970412863,30.545370000000048,2.5958867388885207,1012.5575,15.557811068928393
2050,8,10,8,0,448.4553,242.157,367.6168,371.84818133781647,33.72683000000001,3.0156037987878217,1013.4481,12.118809832183084
2050,8,10,9,0,646.5789,299.6311,476.0567,572.7704761378974,34.84090000000003,3.9081323867846014,1013.1675,14.39795843452265
2050,8,10,10,0,802.6812,337.1394,542.5676,745.5470467415507,37.69616000000002,3.875793609580172,1013.4781,8.906856793663202
2050,8,10,11,0,900.9767,358.4007,577.9388,865.9485738801617,39.33236000000005,4.311427967911574,1013.5775,10.5535483570634
2050,8,10,12,0,932.5247,365.9922,586.946,918.7177773360391,40.25784000000005,4.479986457311334,1012.7994,11.859433386382175
2050,8,10,13,0,894.5585,360.2783,571.1946,896.5743228721459,41.00634000000002,4.6329534424122905,1012.205,12.644555502658337
2050,8,10,14,0,790.5534,339.5112,529.7682,800.4204958169075,42.51388000000003,4.750348881269156,1011.0569,10.705467578299285
2050,8,10,15,0,630.1503,300.7136,457.9492,639.4041988049173,42.60415,5.043559316161752,1010.505,10.50633879311597
2050,8,10,16,0,430.1118,239.8427,346.1194,432.18499785571527,42.70460000000003,5.074008450986373,1009.785,10.40617691584891
2050,8,10,17,0,219.3752,152.8383,185.0893,213.38811620156443,42.312400000000025,4.824604986478716,1009.5769,11.318827859948218
2050,8,10,18,0,54.2426,48.6786,30.7009,49.99489629812199,41.950950000000034,4.411745091887424,1009.5444,10.11823686054096
2050,8,10,19,0,0.1687,0.1665,0.0,0.1581718041627502,41.61746000000005,2.614397396436319,1009.3475,8.298732475589459
