#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,3,13,6,0,6.1975,4.9473,21.6482,4.71968218507712,14.951900000000023,2.237447597370059,1011.31625,19.667388349130537
2022,3,13,7,0,146.4036,63.8932,395.755,110.53711775182083,15.10116000000005,2.3007817117523275,1011.705,20.006676637968123
2022,3,13,8,0,382.0318,106.9245,683.7438,361.43304009285833,17.774069999999995,2.584941353408021,1012.3456,17.570423892250865
2022,3,13,9,0,602.2109,130.2574,814.6003,620.4972960056998,21.410060000000044,2.3706633903592578,1012.67125,14.078952148365213
2022,3,13,10,0,776.2837,145.1229,879.9039,840.224576680688,25.36797000000001,3.607474721683056,1012.405,10.232077133745584
2022,3,13,11,0,888.7938,153.6796,912.9099,997.076716644176,26.40237000000002,3.525781910762213,1012.17875,11.113991392843015
2022,3,13,12,0,929.2258,156.0064,923.9495,1074.729175879937,27.481100000000023,3.039318574892058,1010.99375,12.130250699207464
2022,3,13,13,0,894.0239,152.8012,915.1342,1064.8133734584644,28.445520000000045,2.752251402900905,1010.24625,13.172796932918237
2022,3,13,14,0,787.5002,144.7498,884.8039,967.9711069356513,29.57253000000003,3.002189892643943,1009.025,12.770399671733117
2022,3,13,15,0,616.8232,134.1701,814.5052,785.7888943675442,29.793240000000026,3.289099759312742,1008.2281,12.878928689933078
2022,3,13,16,0,397.3799,115.7323,672.8858,529.0826864540841,29.93960000000004,3.67223886615164,1007.4206,13.143135175324216
2022,3,13,17,0,160.4184,74.0545,380.4018,220.77399343124216,29.005800000000026,4.114580346387638,1006.7144,13.98762900862502
2022,3,13,18,0,9.725,8.0727,22.5083,10.886639939373765,28.358480000000043,4.0566632287617415,1006.8006,14.408972123379735
2022,3,13,19,0,0.0,0.0,0.0,0.0,27.06576000000001,3.567884464472292,1006.62,14.940439410309745
2022,3,13,20,0,0.0,0.0,0.0,0.0,26.188230000000036,4.373074078790526,1007.08125,17.888918271124584
2022,3,13,21,0,0.0,0.0,0.0,0.0,25.113950000000045,4.897690798571913,1007.1925,17.555678363491943
2022,3,13,22,0,0.0,0.0,0.0,0.0,23.279440000000022,4.891842156760002,1007.1875,19.892779408830325
2022,3,13,23,0,0.0,0.0,0.0,0.0,22.36953,4.293062788333449,1006.8425,21.51068910326151
2022,3,14,0,0,0.0,0.0,0.0,0.0,21.383399999999995,3.8613334951872,1006.3456,23.687163810247554
2022,3,14,1,0,0.0,0.0,0.0,0.0,20.573080000000004,3.973884606220412,1005.54875,25.9241646075001
2022,3,14,2,0,0.0,0.0,0.0,0.0,19.89742000000001,3.8974673449851145,1004.4319,28.402207498689148
2022,3,14,3,0,0.0,0.0,0.0,0.0,18.601560000000006,3.811940828013537,1004.1431,33.058555137678944
2022,3,14,4,0,0.0,0.0,0.0,0.0,17.316300000000012,3.6790873041121817,1003.68625,36.20640596741008
2022,3,14,5,0,0.0,0.0,0.0,0.0,16.81304,3.741643650842208,1004.3131,39.96925797056108
2022,3,14,6,0,7.2199,5.8095,22.9986,5.54124769004494,16.147000000000048,3.737369065188592,1004.80625,44.19271346611172
2022,3,14,7,0,127.9197,86.1048,175.4924,104.17425322177158,15.996669999999996,3.424602329951063,1005.21875,46.501711136460045
2022,3,14,8,0,323.5618,177.3568,356.4312,304.4064748902957,16.697230000000047,3.6545774404412734,1005.5944,45.348837355668856
2022,3,14,9,0,518.5125,248.0047,475.143,525.781553994449,17.742580000000032,4.603726304732587,1005.6906,43.533182906124665
2022,3,14,10,0,626.1847,357.5299,376.9659,640.8325130554115,20.804070000000024,5.800612640426852,1006.6644,34.09317361066236
2022,3,14,11,0,887.0675,171.5249,883.0004,986.8985043332958,21.384420000000038,7.790174897789109,1007.2025,34.973209881993455
2022,3,14,12,0,892.6459,228.276,790.5976,1010.0741605061264,21.40945000000005,8.1668850531097,1006.5756,31.647572729538204
2022,3,14,13,0,886.9149,194.6721,850.7795,1040.1094069949975,22.41763000000003,7.21454265075872,1004.2,27.310096843076764
2022,3,14,14,0,769.4139,204.3269,773.7853,920.2858624039134,22.94094000000001,8.735113964946054,1003.06875,25.18779632116305
2022,3,14,15,0,518.3474,235.9299,459.4524,595.4061254184367,23.06942000000004,9.95910981184672,1002.62875,25.155442463284945
2022,3,14,16,0,278.3189,192.7545,191.8088,302.50008872707497,21.9212,10.174849537768974,1002.525,26.711270589795205
2022,3,14,17,0,66.1207,64.3936,9.484,64.8926965409487,20.220200000000037,9.879210831111571,1002.9275,31.499700371643492
2022,3,14,18,0,6.0546,5.9895,0.9139,5.818197335276463,18.5179,8.774593919952945,1003.2656,35.51846894571422
2022,3,14,19,0,0.0,0.0,0.0,0.0,18.11584000000005,7.605426342288631,1004.36125,37.094641254684205
2022,3,14,20,0,0.0,0.0,0.0,0.0,16.332240000000013,6.859337521528006,1005.1456,39.52253409730069
2022,3,14,21,0,0.0,0.0,0.0,0.0,14.688440000000014,6.407010111517797,1006.22125,38.53544478198958
2022,3,14,22,0,0.0,0.0,0.0,0.0,14.73123000000004,6.461768103978942,1006.87875,38.38178446600536
2022,3,14,23,0,0.0,0.0,0.0,0.0,14.048500000000049,6.7240842056567,1007.595,41.86372696756598
2022,3,15,0,0,0.0,0.0,0.0,0.0,13.993200000000002,5.493819856615371,1007.7181,41.1761860502727
2022,3,15,1,0,0.0,0.0,0.0,0.0,13.675000000000011,4.980549950381453,1007.21875,42.02843910485715
2022,3,15,2,0,0.0,0.0,0.0,0.0,12.75698,5.241608474704383,1007.1181,46.538136266632
2022,3,15,3,0,0.0,0.0,0.0,0.0,11.629050000000008,4.72109043616343,1006.8725,51.33353169529629
2022,3,15,4,0,0.0,0.0,0.0,0.0,10.837800000000016,3.68168096152513,1006.5819,58.27001823584913
2022,3,15,5,0,0.0,0.0,0.0,0.0,10.379700000000014,2.762138988814381,1007.07625,62.58213819643059
2022,3,15,6,0,6.8416,6.6702,2.6922,6.33795639884503,10.203640000000007,3.0224846759102286,1007.83875,64.03804572119887
2022,3,15,7,0,144.4944,66.517,339.3539,106.82859169906725,10.087850000000005,3.2429131744773017,1008.65125,65.18861340027843
2022,3,15,8,0,368.3502,118.2303,608.1555,345.0314565224716,10.30074000000002,3.5281290579603306,1009.7431,66.4499334571366
2022,3,15,9,0,626.2238,108.7365,880.618,642.4700273400452,11.280660000000012,2.9968527582251965,1009.7406,58.52750343544367
2022,3,15,10,0,796.7227,124.9034,925.9955,859.7704662398008,12.333280000000002,3.3957070453725025,1010.4931,54.00823173041224
2022,3,15,11,0,904.8289,136.7181,944.6508,1012.1097469774446,13.725060000000042,4.298723618469544,1009.9631,46.09767427805938
2022,3,15,12,0,941.8736,147.1831,941.2592,1084.7083131336785,14.34880000000004,5.190276171239454,1008.8406,41.25430403107404
2022,3,15,13,0,904.7318,155.8966,916.6697,1069.6822899818324,15.016260000000043,5.919713341307037,1007.5369,35.70844947508546
2022,3,15,14,0,795.8092,159.0397,868.7708,966.2853632735407,16.17297000000002,6.616657514618238,1006.57875,33.159519564582695
2022,3,15,15,0,587.3437,177.2707,673.2402,712.0680112073838,16.729270000000042,7.124181811111101,1006.28,30.77672213174596
2022,3,15,16,0,296.9496,186.8127,275.2566,348.3855062804796,15.552639999999997,7.269383789427509,1006.54125,31.82850646158801
2022,3,15,17,0,97.3146,75.8004,91.5685,108.03450546110864,14.751640000000007,6.709555470643617,1007.0075,37.55321769938411
2022,3,15,18,0,8.2039,7.7009,6.4165,8.217079269980838,14.305499999999997,5.722092509940919,1007.5544,37.96730383308167
2022,3,15,19,0,0.0,0.0,0.0,0.0,13.679960000000053,4.345132359834508,1008.67875,42.66420704388097
2022,3,15,20,0,0.0,0.0,0.0,0.0,13.527860000000032,3.76533879854828,1009.2781,44.48130907252512
2022,3,15,21,0,0.0,0.0,0.0,0.0,13.310080000000028,3.8575709621219945,1009.83375,43.38218011625832
2022,3,15,22,0,0.0,0.0,0.0,0.0,12.149130000000014,3.162386089929889,1010.725,56.88347132448502
2022,3,15,23,0,0.0,0.0,0.0,0.0,11.974900000000048,1.6811438254216473,1010.7694,58.23859738252046
2022,3,16,0,0,0.0,0.0,0.0,0.0,11.703700000000026,1.6701572587116489,1010.275,62.5430499737047
2022,3,16,1,0,0.0,0.0,0.0,0.0,11.555630000000008,1.6551779204786603,1010.1394,64.57120486453105
2022,3,16,2,0,0.0,0.0,0.0,0.0,10.7543,1.4131929329408943,1009.8894,69.87506304251148
2022,3,16,3,0,0.0,0.0,0.0,0.0,10.49825000000004,1.3402350531761071,1009.33125,70.42985293689932
2022,3,16,4,0,0.0,0.0,0.0,0.0,9.726950000000045,1.5406880798532714,1009.18875,71.8941916849309
2022,3,16,5,0,0.0,0.0,0.0,0.0,9.209000000000003,1.8246210315309528,1009.4931,75.0473097772804
2022,3,16,6,0,9.8089,6.4729,50.6443,6.203565845180499,8.790430000000015,1.9489459937089184,1009.96875,77.48252795439737
2022,3,16,7,0,158.2455,62.4452,440.5766,116.41223914769927,8.852700000000027,1.9013667788522712,1010.7394,79.76916008237602
2022,3,16,8,0,408.819,77.2962,796.2181,379.1743797366031,10.741780000000006,1.849617228604233,1011.4575,71.64174597485722
2022,3,16,9,0,630.1308,85.187,920.4135,645.5791196584737,12.068780000000004,2.3465319668408644,1011.57,60.9747502513862
2022,3,16,10,0,801.1807,90.4041,974.011,866.4264569711189,14.90664000000004,3.168983046970021,1011.5725,47.13607536089624
2022,3,16,11,0,907.97,96.4863,993.3926,1020.1778546108904,16.292400000000043,3.105760626995579,1011.2481,39.51230832534219
2022,3,16,12,0,904.1777,168.4591,867.4387,1031.2116680355912,16.948660000000018,3.029088398707936,1010.3025,36.599101898634224
2022,3,16,13,0,721.4873,230.0467,591.6252,813.4894083594753,17.828400000000045,2.9439555597744915,1009.8125,34.37315963289708
2022,3,16,14,0,433.0152,182.05,354.1582,505.0043719286076,18.047200000000032,2.982447805571504,1009.1469,32.728984715089915
2022,3,16,15,0,551.4081,204.4786,591.892,671.6513047490696,18.37650000000002,2.6590862437214966,1008.4375,30.47548115929828
2022,3,16,16,0,410.7274,106.2225,715.8153,545.1739124045648,19.25155000000001,2.5811670797845228,1007.89125,27.719097825858107
2022,3,16,17,0,174.8591,67.6889,467.3482,247.70553792314686,19.891170000000045,2.623753295094682,1007.83625,24.80528765488616
2022,3,16,18,0,12.3941,8.9323,44.9996,14.760764912621761,19.866600000000005,1.8832583192783856,1007.9575,21.792470690046773
2022,3,16,19,0,0.0,0.0,0.0,0.0,18.51370000000003,1.3453457493700347,1009.0944,23.71933741220616
2022,3,16,20,0,0.0,0.0,0.0,0.0,17.419399999999996,1.740173008696759,1010.055,26.990046878797045
2022,3,16,21,0,0.0,0.0,0.0,0.0,16.498739999999998,2.522183954523137,1011.66625,28.02987028585749
2022,3,16,22,0,0.0,0.0,0.0,0.0,16.281900000000007,2.8458893402334424,1012.40875,29.270002802081745
2022,3,16,23,0,0.0,0.0,0.0,0.0,15.104200000000048,2.4202540759706777,1012.4119,35.910914447139945
2022,3,17,0,0,0.0,0.0,0.0,0.0,14.301900000000046,1.7334252485068988,1012.8256,37.83975543330194
2022,3,17,1,0,0.0,0.0,0.0,0.0,12.99508000000003,1.4434140995134228,1012.7844,45.22302818841387
2022,3,17,2,0,0.0,0.0,0.0,0.0,12.145960000000002,1.6255581267629853,1012.50375,49.36514596914966
2022,3,17,3,0,0.0,0.0,0.0,0.0,11.411519999999996,1.8443855891088548,1012.325,52.51054071031999
2022,3,17,4,0,0.0,0.0,0.0,0.0,10.696200000000031,1.84237611114092,1012.545,55.180910914174
2022,3,17,5,0,0.0,0.0,0.0,0.0,9.821799999999996,1.7522505048642494,1012.6494,58.51790300989321
2022,3,17,6,0,10.2454,7.7976,34.2867,7.446837760283135,9.4332,1.6720042033497022,1012.95125,58.197033600481085
2022,3,17,7,0,132.033,91.2016,192.324,111.76107896212837,9.393400000000042,1.4444164685716447,1013.45,58.13256313763927
2022,3,17,8,0,324.224,195.7715,297.268,300.53561709452157,13.51890000000003,1.508407916148254,1014.05,45.782630606714406
2022,3,17,9,0,620.3521,124.2595,829.4152,627.8696375739162,16.072930000000042,0.9933423418483882,1014.8981,36.94036698463307
2022,3,17,10,0,794.3229,129.9016,905.2826,849.756426047194,17.811239999999998,1.0988268664124707,1015.2769,32.40353972683665
2022,3,17,11,0,901.304,134.3835,934.1503,1001.4763253137476,18.709900000000005,1.195279867198742,1014.9406,29.25838150943949
2022,3,17,12,0,936.7252,141.582,933.7554,1072.674625599897,19.51534000000004,1.4718796347042769,1014.2725,27.49211619016783
2022,3,17,13,0,806.7079,301.6069,607.7887,897.7297377296563,20.646330000000034,1.864656819997697,1013.1906,25.603341645153986
2022,3,17,14,0,611.4858,426.2818,250.368,639.6941494559785,21.287260000000003,1.7507043831743068,1012.3919,23.42426437521781
2022,3,17,15,0,470.2777,321.4811,247.5969,504.9619553225864,21.90237000000002,1.7315222613818455,1011.40375,21.81579801236548
2022,3,17,16,0,260.9122,219.3502,103.9422,272.7083920604504,22.172450000000023,2.1196460392855867,1011.21125,21.059445368031472
2022,3,17,17,0,149.1102,91.9034,235.7004,179.58702716882146,21.71768000000003,3.018166237098507,1010.9506,20.687080452849845
2022,3,17,18,0,10.5911,9.343,15.7225,11.047907561727566,21.11035000000004,3.7339668488543873,1011.49875,20.69562698380559
2022,3,17,19,0,0.0,0.0,0.0,0.0,20.662930000000017,3.6426971438231375,1011.8681,20.25300839811795
2022,3,17,20,0,0.0,0.0,0.0,0.0,20.335200000000043,3.205945116797144,1012.6719,19.05336677278074
2022,3,17,21,0,0.0,0.0,0.0,0.0,20.20248000000004,2.6565271400919586,1013.2344,17.785375546245096
2022,3,17,22,0,0.0,0.0,0.0,0.0,18.684470000000037,2.406273197584932,1014.1869,19.047836924728355
2022,3,17,23,0,0.0,0.0,0.0,0.0,17.639499999999998,2.062587689931267,1013.9825,20.80568147644428
2022,3,18,0,0,0.0,0.0,0.0,0.0,17.69833,1.8379377396456045,1014.1169,21.122458859495545
2022,3,18,1,0,0.0,0.0,0.0,0.0,17.15542000000005,1.6157113297630057,1013.98125,21.34084125858279
2022,3,18,2,0,0.0,0.0,0.0,0.0,16.574430000000007,1.5653833741814849,1013.7681,22.291705378373106
2022,3,18,3,0,0.0,0.0,0.0,0.0,15.948540000000037,1.6391850932606062,1013.63375,25.15028104747192
2022,3,18,4,0,0.0,0.0,0.0,0.0,15.318900000000042,1.4678060554262131,1013.78375,26.65380535664812
2022,3,18,5,0,0.0,0.0,0.0,0.0,15.09286000000003,1.319915134170167,1013.93375,28.961057192353383
2022,3,18,6,0,6.5138,6.4666,0.4981,6.142505403659841,16.194800000000043,2.017498611324838,1014.8525,31.39026764019842
2022,3,18,7,0,124.0343,100.7481,100.2841,108.95096221026742,15.836330000000032,2.899764605505145,1015.5669,37.21532241601097
2022,3,18,8,0,279.149,231.9053,112.3302,263.67449460175806,16.05940000000004,3.554109098290175,1016.7944,40.606486715045
2022,3,18,9,0,444.4378,341.0999,167.9779,427.4533417904351,16.46255000000002,4.859004833781356,1017.13875,41.85756181854131
2022,3,18,10,0,774.267,177.2438,806.4153,816.1940167188284,19.43075000000005,5.332457679723499,1017.385,30.13479208351279
2022,3,18,11,0,893.532,172.0449,874.6619,982.1964261587086,20.743920000000003,4.887942642176874,1017.30625,26.44965814787521
2022,3,18,12,0,930.0584,180.8887,876.0904,1052.3887984695593,21.735400000000027,3.8853612588910313,1016.5894,23.276554209242423
2022,3,18,13,0,890.1738,191.1951,845.2516,1031.6115066104906,22.41300000000001,2.521184087166048,1015.805,21.31500451039985
2022,3,18,14,0,688.8539,286.8052,536.4775,775.4738225383376,23.3553,2.063887051802169,1014.7369,19.647393186302462
2022,3,18,15,0,480.5176,274.4103,335.5334,531.0106429762172,23.279,2.146511093374623,1014.0094,19.31993911080351
2022,3,18,16,0,323.4152,183.7108,327.1336,376.9452321433372,23.265100000000015,1.7666659067602597,1013.66625,18.866042486204737
2022,3,18,17,0,142.6813,89.1697,239.0055,177.94259208986165,22.95663000000002,1.5057056564832965,1013.5556,19.12475691323313
2022,3,18,18,0,12.3222,10.3289,24.4196,13.157104783369531,22.710050000000024,1.3325258469003067,1013.8356,16.77490957374012
2022,3,18,19,0,0.0,0.0,0.0,0.0,21.918330000000022,1.2385825497319172,1013.7944,18.950835198370537
2022,3,18,20,0,0.0,0.0,0.0,0.0,21.201840000000004,1.9025299298908915,1014.41625,20.868445653476662
2022,3,18,21,0,0.0,0.0,0.0,0.0,19.79397,1.92889682380533,1014.8775,25.72026459124211
2022,3,18,22,0,0.0,0.0,0.0,0.0,18.320760000000007,1.670602481708381,1015.6169,29.236623513467254
2022,3,18,23,0,0.0,0.0,0.0,0.0,18.01670000000001,1.8098496411806615,1016.12875,30.72558369876429
2022,3,19,0,0,0.0,0.0,0.0,0.0,16.95025000000004,1.6581884152115676,1016.0969,33.04142046738477
2022,3,19,1,0,0.0,0.0,0.0,0.0,16.588340000000017,1.7469504459175051,1016.0669,33.18104376628792
2022,3,19,2,0,0.0,0.0,0.0,0.0,16.54140000000001,1.3150120443454076,1015.7175,33.89570065419979
2022,3,19,3,0,0.0,0.0,0.0,0.0,16.282129999999995,1.4521973232192138,1015.5725,35.75022931072412
2022,3,19,4,0,0.0,0.0,0.0,0.0,15.584680000000048,1.373383619120336,1015.2806,38.96583924683448
2022,3,19,5,0,0.0,0.0,0.0,0.0,15.053300000000036,2.430749857473241,1015.66,39.745696868355004
2022,3,19,6,0,9.4696,9.1963,3.3815,8.738850439951777,14.62115,3.418996127992595,1016.3425,40.45350082142324
2022,3,19,7,0,164.3437,78.4943,344.7123,120.66407361007018,15.025170000000005,3.6677365108416784,1017.1706,43.60927507741359
2022,3,19,8,0,406.6924,122.0906,663.6135,373.3705642020045,16.13076000000001,4.199901305894323,1017.9994,46.11284185036423
2022,3,19,9,0,623.7649,150.0891,782.4968,625.354663109561,16.92568,4.741525737418699,1018.2044,44.41208435929025
2022,3,19,10,0,793.6784,169.541,841.0029,837.4113664252377,19.665580000000038,4.5650877253562685,1018.4925,33.2695916060442
2022,3,19,11,0,901.3365,182.7074,867.2413,985.9332698114363,20.897850000000005,3.847055755651344,1018.5456,29.15220054892146
2022,3,19,12,0,938.3781,188.655,873.1297,1057.0683158397173,22.275300000000016,3.251766241565473,1017.255,25.049536826941893
2022,3,19,13,0,901.7023,187.3876,860.5305,1043.3411520080851,23.03878000000003,2.878990312441862,1016.3425,22.289891673778143
2022,3,19,14,0,793.6649,179.9142,823.8427,943.0328319827535,24.58280000000002,2.6825651349395163,1015.2069,18.363936933997536
2022,3,19,15,0,623.4606,163.2407,755.1737,762.9951017281549,24.89340000000004,2.683006086281792,1014.4856,16.785030233438754
2022,3,19,16,0,406.5801,133.6837,628.6786,515.5296669776111,25.002700000000004,2.752617457859839,1014.1819,16.26978669462452
2022,3,19,17,0,171.5117,82.8822,369.3211,222.49205768625032,24.375500000000045,2.8862873822902806,1013.94625,16.26910958449716
2022,3,19,18,0,13.3271,10.7664,31.1319,14.453151816170418,24.075900000000047,2.6502805410247894,1014.0094,12.738719489085373
2022,3,19,19,0,0.0,0.0,0.0,0.0,24.295740000000023,2.017015975411757,1014.0431,12.506001917888376
2022,3,19,20,0,0.0,0.0,0.0,0.0,23.20004,1.6999376862628497,1014.475,15.023587056457549
2022,3,19,21,0,0.0,0.0,0.0,0.0,20.76333,2.222018606763636,1014.70625,19.74776491772535
2022,3,19,22,0,0.0,0.0,0.0,0.0,19.920000000000016,2.142634498276031,1015.45375,22.65717373725724
2022,3,19,23,0,0.0,0.0,0.0,0.0,19.724760000000003,2.337439432596832,1015.3231,25.03796176998933
2022,3,20,0,0,0.0,0.0,0.0,0.0,19.04684000000003,2.3717741744264145,1015.4106,26.99198335480216
2022,3,20,1,0,0.0,0.0,0.0,0.0,18.88190000000003,2.107665094862246,1015.1894,27.482626733939284
2022,3,20,2,0,0.0,0.0,0.0,0.0,18.031200000000013,1.992858351052741,1014.7256,28.25214090813778
2022,3,20,3,0,0.0,0.0,0.0,0.0,17.00540000000001,1.9803397064572184,1014.3556,31.917259345321582
2022,3,20,4,0,0.0,0.0,0.0,0.0,16.416160000000048,1.878932341192476,1014.4119,34.55522985873452
2022,3,20,5,0,0.0,0.0,0.0,0.0,16.318380000000047,2.053221403726666,1014.7481,36.91363270568941
2022,3,20,6,0,8.181,8.1343,0.5308,7.7264109924568185,15.836940000000029,1.983204039867923,1015.3131,39.45662833324107
2022,3,20,7,0,142.5994,93.9512,188.0036,114.64293637388212,15.498739999999998,1.4748798585337763,1016.2694,38.24091492754849
2022,3,20,8,0,372.679,175.0154,453.347,342.6768928140782,17.53158000000002,1.104200722834327,1016.9806,32.26725092294658
2022,3,20,9,0,590.9744,221.5314,604.7833,584.2512414164358,18.88436000000001,1.9785682578617956,1017.2869,29.214686681713157
2022,3,20,10,0,765.8483,244.1981,698.6097,794.425613077832,21.42983000000004,2.9026457326608943,1017.9994,25.958957326510568
2022,3,20,11,0,878.3083,251.3982,752.9639,944.5759706685502,22.820520000000045,3.98319091552006,1017.77375,24.316778149509705
2022,3,20,12,0,917.2017,252.6945,770.755,1015.166875430342,23.724400000000003,4.409075059649062,1016.89625,22.623966928608727
2022,3,20,13,0,876.6791,252.6216,748.6097,992.6984665297282,24.53830000000005,4.6994346083997165,1016.13125,20.629677264079294
2022,3,20,14,0,727.6586,274.6395,610.3071,832.5550280534485,25.832600000000014,4.941730805162759,1014.915,17.225585631027972
2022,3,20,15,0,537.9778,243.3462,482.1911,618.9607154873129,26.136680000000013,5.014380174953088,1014.0356,16.882324061052696
2022,3,20,16,0,292.7989,193.5948,240.9892,332.48391409638134,26.78460000000001,4.711182075751398,1013.3675,15.036149307961583
2022,3,20,17,0,147.9294,100.3105,188.3127,168.3988978537031,26.703700000000023,4.503498877289666,1012.8625,14.974186907779202
2022,3,20,18,0,11.5397,10.9236,7.2947,11.356225646345997,26.178120000000035,3.987209675733367,1012.9231,13.772626978165434
2022,3,20,19,0,0.0,0.0,0.0,0.0,24.8655,2.2581467586527624,1012.77,14.171781156292582
2022,3,20,20,0,0.0,0.0,0.0,0.0,23.90942000000001,2.516617627423061,1013.7194,15.524722269217316
2022,3,20,21,0,0.0,0.0,0.0,0.0,22.953550000000007,2.894274582890368,1014.13375,15.622927568184156
2022,3,20,22,0,0.0,0.0,0.0,0.0,21.170200000000023,2.2734776324482016,1015.6794,16.488764901381238
2022,3,20,23,0,0.0,0.0,0.0,0.0,19.708600000000047,2.740141925848464,1015.6175,18.745084158286947
2022,3,21,0,0,0.0,0.0,0.0,0.0,19.1232,3.093805902429997,1015.67,19.5673125679388
2022,3,21,1,0,0.0,0.0,0.0,0.0,18.309439999999995,2.984198688408205,1015.37625,21.68724453104054
2022,3,21,2,0,0.0,0.0,0.0,0.0,18.26724000000001,2.5467561714069644,1015.6556,23.93781342564386
2022,3,21,3,0,0.0,0.0,0.0,0.0,17.908320000000003,2.00633708926016,1015.57375,26.58460640007033
2022,3,21,4,0,0.0,0.0,0.0,0.0,17.74783000000002,1.9819807454046696,1015.9719,27.58284447891767
2022,3,21,5,0,0.0,0.0,0.0,0.0,17.596670000000017,2.203828530232203,1016.5119,29.22732663716128
2022,3,21,6,0,9.1635,9.0122,1.4301,8.561956598545722,16.81600000000003,1.8945529775271477,1017.2131,31.7091200712688
2022,3,21,7,0,160.3746,93.7831,265.1518,125.20539528629433,15.679040000000043,1.8970339764067916,1018.095,35.64284557213764
2022,3,21,8,0,393.0806,157.1302,536.8738,358.875808973577,18.16885000000002,2.029237788389998,1018.98125,30.891695855049257
2022,3,21,9,0,609.6458,194.5919,675.6339,603.1982098802802,19.45180000000005,2.5823748914279854,1019.36875,27.512018731278665
2022,3,21,10,0,778.5576,219.9517,744.465,808.9529380234025,21.838300000000004,3.799267358000245,1019.3294,23.07896000176738
2022,3,21,11,0,885.055,235.6552,776.6219,952.2317443969779,23.519920000000013,5.047340303900297,1018.81375,20.69950578453902
2022,3,21,12,0,917.7822,250.5929,770.7875,1013.3756815091344,24.939900000000023,5.72238285819547,1018.0706,18.634867937177187
2022,3,21,13,0,873.7332,261.8159,731.3845,984.0191229150709,25.96044000000001,6.022755948864311,1016.8806,17.523509175320882
2022,3,21,14,0,758.167,260.3571,662.4684,867.6214383359279,26.89236,6.129725942004709,1015.8106,15.299867542640303
2022,3,21,15,0,583.2252,236.5233,562.91,677.0031587485229,27.595500000000012,6.296582371260918,1014.42875,13.573198711442892
2022,3,21,16,0,367.2739,184.868,412.5504,429.7796479320166,28.06080000000003,6.391517229301448,1013.95875,12.26048709320483
2022,3,21,17,0,146.2566,100.7229,179.7678,165.25758330070465,27.28433000000001,6.430248901867019,1013.33375,11.745724680931351
2022,3,21,18,0,11.9227,11.125,9.445,11.82445440048804,26.622670000000028,5.65864576238693,1013.61875,10.863720167895137
2022,3,21,19,0,0.0,0.0,0.0,0.0,25.62130000000002,3.855408172351307,1013.7931,10.20448016532661
2022,3,21,20,0,0.0,0.0,0.0,0.0,24.36935,3.000862721893809,1014.47625,12.493482696267913
2022,3,21,21,0,0.0,0.0,0.0,0.0,23.247029999999995,2.3518593935733043,1014.9481,14.53138659172609
2022,3,21,22,0,0.0,0.0,0.0,0.0,21.44906000000003,2.5102873649981627,1015.5981,18.55951083836777
2022,3,21,23,0,0.0,0.0,0.0,0.0,19.95150000000001,2.195225100773153,1015.565,21.4464207961448
2022,3,22,0,0,0.0,0.0,0.0,0.0,19.6105,2.437702713827847,1015.72125,20.8585725097162
2022,3,22,1,0,0.0,0.0,0.0,0.0,19.09677000000005,3.223683365884064,1015.885,23.441197870852864
2022,3,22,2,0,0.0,0.0,0.0,0.0,18.4067,3.552477896826518,1015.8756,26.640346237104907
2022,3,22,3,0,0.0,0.0,0.0,0.0,17.467129999999997,2.995281682136917,1015.8569,31.82030508646529
2022,3,22,4,0,0.0,0.0,0.0,0.0,17.7081,2.329281551634516,1015.8175,32.14213860516129
2022,3,22,5,0,0.0,0.0,0.0,0.0,17.10934000000003,2.0033309366287506,1016.3875,35.25105957216044
2022,3,22,6,0,13.2827,12.0998,13.3884,11.51171013649953,15.801800000000014,1.9937159678847816,1016.9325,39.48131297793438
2022,3,22,7,0,155.5329,100.193,218.049,125.15459369132265,16.13662000000005,2.0675160464105984,1017.6944,39.35904622802773
2022,3,22,8,0,379.4254,178.269,452.5188,346.5884682345225,17.58322000000004,2.407477500121123,1018.4269,34.90678038812806
2022,3,22,9,0,592.764,230.4206,585.5667,582.0871852943136,18.83700000000005,3.1182426719338765,1018.6106,29.98702738367807
2022,3,22,10,0,760.4233,267.3212,653.6458,781.2793487317044,21.88027,3.942995519663969,1018.935,26.040757189209813
2022,3,22,11,0,866.1612,291.7068,683.9763,918.9240953692605,24.15658000000002,5.092406737973625,1018.1794,20.271046842439414
2022,3,22,12,0,898.9018,307.7595,680.2589,976.7219678426143,25.24734000000001,5.857341568847919,1017.3025,18.02664881259996
2022,3,22,13,0,855.4039,314.5298,644.0502,946.1652945591405,26.1232,6.265329731604312,1016.0769,16.36354816535023
2022,3,22,14,0,740.1586,305.4174,576.2355,829.379707020845,27.397640000000024,6.560997955809788,1014.4219,13.638572286664886
2022,3,22,15,0,565.6525,269.731,478.0418,639.9651208656098,27.8177,6.953961902930608,1013.125,12.501115851895095
2022,3,22,16,0,351.6942,204.1113,330.8979,397.41248433026067,27.97470000000004,7.248678074794132,1012.4531,11.152046812841476
