Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,7,12,0,947.9148,123.2504,786.9564,-6.354559999999992,13.332100000000024,1012.1781,70.06030922729613,3.8863441358004094,24.872291227038502
2018,2,7,13,0,935.9118,123.4889,758.5914,-5.464879999999994,13.782680000000028,1011.1906,69.96713128875594,2.568245454123301,25.850036714072893
2018,2,7,14,0,802.4373,145.1562,632.3085,-4.306159999999977,14.691220000000044,1009.46125,74.65122124359563,1.4482624146144212,26.60644353142025
2018,2,7,15,0,385.8179,205.4672,382.1464,-4.364899999999977,14.86062000000004,1008.675,76.43173168628847,0.0946992273025618,26.201388223815453
2018,2,7,16,0,573.9941,93.8508,279.8271,-4.782449999999983,14.982079999999996,1008.47,277.1538428571116,0.8689624712330325,25.19110329913258
2018,2,7,17,0,251.929,40.4006,76.0166,-6.017859999999985,14.56313,1008.0669,262.1626421244629,0.5203327549521719,23.56207926467066
2018,2,7,18,0,0.0,0.0,0.0,-7.643769999999961,13.91873000000004,1008.3269,200.82847313883303,0.856380269434999,21.67862972863682
2018,2,7,19,0,0.0,0.0,0.0,-6.456949999999949,12.727620000000002,1008.5781,196.5539142999345,1.456645770768954,25.67229859055644
2018,2,7,20,0,0.0,0.0,0.0,-4.7629799999999705,11.601400000000012,1009.4044,226.2323708697813,1.428257488105016,31.451304123920032
2018,2,7,21,0,0.0,0.0,0.0,-5.794870000000003,12.68190000000004,1009.5181,275.6635196855865,0.6560497377072348,27.085944878833583
2018,2,7,22,0,0.0,0.0,0.0,-5.294099999999958,11.398580000000038,1008.85125,39.77715350144932,0.9808217022632988,30.61939138326528
2018,2,7,23,0,0.0,0.0,0.0,-4.214269999999999,10.76320000000004,1009.7,301.1919549317464,1.1728104026485782,34.65344789795245
2018,2,8,0,0,0.0,0.0,0.0,-0.9895999999999958,8.928430000000048,1010.4356,265.1226987213124,2.4931736386252785,49.7845997517709
2018,2,8,1,0,0.0,0.0,0.0,2.39670000000001,8.16357000000005,1010.625,279.7198282796016,1.4517634170008469,66.95598518141647
2018,2,8,2,0,0.0,0.0,0.0,2.567319999999995,6.21105,1010.51875,329.1494311928725,1.3299645224444432,77.4700793093652
2018,2,8,3,0,0.0,0.0,0.0,2.7975000000000136,5.92043000000001,1009.99125,358.1127340927158,1.3121436591317897,80.34483974874223
2018,2,8,4,0,0.0,0.0,0.0,2.3705000000000496,5.5750000000000455,1010.18125,352.69133701568785,1.2636235642347786,79.83025494153412
2018,2,8,5,0,0.0,0.0,0.0,2.3422500000000355,5.152500000000032,1009.74875,7.795828920655865,1.3175051544196112,82.04395209229062
2018,2,8,6,0,0.0,0.0,0.0,2.2433000000000334,5.000760000000014,1010.0981,24.35475582025994,1.2240401348760137,82.3331739689586
2018,2,8,7,0,132.6751,26.7227,42.6101,2.218160000000012,5.216300000000047,1010.33875,28.50719835323545,1.283828859719225,80.96118502965908
2018,2,8,8,0,454.5201,97.7502,218.538,2.5657300000000305,5.758939999999996,1011.3119,24.19032555856441,1.130270962942608,79.92137664390236
2018,2,8,9,0,453.8418,179.587,375.6978,2.9973700000000463,7.091330000000028,1012.0594,28.8737171332821,1.372650613467091,75.17898053729013
2018,2,8,10,0,288.0474,285.1854,453.8067,0.2527699999999981,9.687400000000023,1012.70875,43.56390169018192,2.5981625545162683,51.785732786858304
2018,2,8,11,0,276.3302,333.0841,515.7121,0.5067999999999984,10.822600000000024,1012.18125,28.922409143306204,3.137893363213194,48.894257514941145
2018,2,8,12,0,254.9975,360.9377,540.7572,-0.8936999999999671,11.524380000000008,1011.83875,16.45711623594292,3.557756626811728,42.15015812907567
2018,2,8,13,0,322.2674,335.4116,554.2264,-2.2076999999999884,11.868200000000002,1011.01625,8.832497508556358,4.100444321205621,37.40723912597518
2018,2,8,14,0,741.2878,173.8468,624.3907,-2.272249999999985,12.876550000000009,1010.5581,10.905751578585424,4.589556652541858,34.842809660983924
2018,2,8,15,0,199.4424,222.3282,321.9104,-2.214579999999956,13.34722000000005,1010.3075,13.14879875395421,4.978139702445231,33.932574746930044
2018,2,8,16,0,329.8905,127.5565,233.5184,-2.115329999999972,13.489340000000029,1010.7219,15.958335299675468,4.974927339615466,33.867479436337646
2018,2,8,17,0,182.3088,42.8939,69.3188,-2.2762199999999666,12.57824000000005,1011.4925,15.55446437138977,4.8643552148352365,35.51995007011815
2018,2,8,18,0,0.0,0.0177,0.019,-2.8859599999999546,12.85208,1012.225,19.31661188772356,3.972825895406221,33.34514369035183
2018,2,8,19,0,0.0,0.0,0.0,-2.079019999999957,12.084249999999995,1013.2931,34.67669284021077,2.333157526267665,37.23092176653216
2018,2,8,20,0,0.0,0.0,0.0,-0.7165299999999775,10.388400000000049,1014.3425,46.823629176287824,1.9166522020559311,46.04712097815072
2018,2,8,21,0,0.0,0.0,0.0,-0.257569999999987,9.626670000000049,1015.13875,50.20800242688234,1.6578135015683038,50.10530155035357
2018,2,8,22,0,0.0,0.0,0.0,-0.8745999999999867,9.6481,1015.86125,55.530672368867165,1.4164591414998695,47.83056491353548
2018,2,8,23,0,0.0,0.0,0.0,0.0652699999999981,8.215900000000033,1015.98,39.59464013130758,1.6063875984043607,56.42231076960027
2018,2,9,0,0,0.0,0.0,0.0,-0.0122999999999819,7.266400000000033,1016.69125,4.503853008597474,1.7696247032475685,59.85748197490165
2018,2,9,1,0,0.0,0.0,0.0,0.5763800000000288,6.842800000000011,1016.6319,343.96241259447265,1.7389749496892304,64.30652064518888
2018,2,9,2,0,0.0,0.0,0.0,0.2541700000000446,6.0038000000000125,1016.8669,343.66794421133955,1.5380138589486847,66.56331706565689
2018,2,9,3,0,0.0,0.0,0.0,0.045500000000004,5.431500000000028,1017.2425,347.5034106918657,1.5893346015641294,68.21602682451949
2018,2,9,4,0,0.0,0.0,0.0,-0.3120499999999993,4.843650000000025,1017.3431,349.0446793091389,1.6067041945533058,69.24255493871144
2018,2,9,5,0,0.0,0.0,0.0,-0.7048699999999712,3.900800000000004,1018.2519,350.11425192454914,1.5587273878632208,71.88215418851134
2018,2,9,6,0,0.0,0.0,0.0,-0.832650000000001,3.5283400000000142,1018.5675,354.36554287759503,1.5162214715632318,73.10712159327612
2018,2,9,7,0,304.1343,18.6514,52.1292,-1.2270999999999503,2.88390000000004,1019.3531,358.72192905983104,1.4988774917628218,74.33771552742915
2018,2,9,8,0,745.8285,54.6018,260.5455,-1.7013999999999785,4.114340000000027,1020.3375,355.46722629580614,2.075583620885933,65.81990565619252
2018,2,9,9,0,930.1841,66.1372,481.4442,-2.171449999999993,7.540120000000002,1021.3006,346.9666389197028,1.5762974249075234,50.14987179927958
2018,2,9,10,0,995.4884,74.2705,655.2346,-3.85006999999996,11.687370000000044,1021.9056,307.86868592646886,0.8765949783128099,33.49783243942842
2018,2,9,11,0,1026.1495,78.7254,769.241,-3.63507999999996,12.675350000000035,1021.62125,246.8324611576741,1.0055754850113476,31.89936368540144
2018,2,9,12,0,1035.7498,80.582,813.8984,-2.4854199999999764,13.57333,1021.0319,225.4096635582451,1.6916465196315245,32.77257914559685
2018,2,9,13,0,1027.8781,80.0446,785.5729,-2.197119999999984,14.37103000000002,1020.09125,221.13905773517808,2.614750144415309,31.7915098108814
2018,2,9,14,0,1000.401,76.7803,686.6267,-4.046899999999994,15.607079999999996,1018.9375,223.2206162611051,3.2854077798233874,25.57953503685389
2018,2,9,15,0,942.6273,69.9121,525.3192,-5.02401999999995,16.264730000000043,1018.19375,226.6396550591144,3.408058414939656,22.784855164280668
2018,2,9,16,0,819.3531,57.0795,316.6878,-6.24142999999998,16.672020000000032,1017.8731,229.53400430295792,3.19808480173192,20.23723604590257
2018,2,9,17,0,456.5042,29.2293,93.3242,-7.194919999999968,16.82656000000003,1017.8256,227.85594652963167,2.8824918147993848,18.62437415534996
2018,2,9,18,0,0.0,0.0549,0.0595,-9.787329999999995,16.412260000000003,1017.91,206.7338942528164,2.003039215551967,15.621126569074988
2018,2,9,19,0,0.0,0.0,0.0,-10.371249999999977,15.284080000000015,1018.33875,195.9552617875433,2.105748220894596,16.031749855626533
2018,2,9,20,0,0.0,0.0,0.0,-8.44538,13.389370000000042,1019.12875,202.3518131857059,2.1390802400654434,21.083184415622743
2018,2,9,21,0,0.0,0.0,0.0,-7.011699999999962,12.58620000000002,1019.5106,214.98258437193795,2.8311379193730235,24.8301994542432
2018,2,9,22,0,0.0,0.0,0.0,-6.946879999999965,11.484000000000036,1020.19,231.80774766439103,3.0449607494640207,26.83354021355639
2018,2,9,23,0,0.0,0.0,0.0,-7.290079999999989,11.751300000000017,1020.2481,236.64160749557183,2.9681519671623624,25.675402319257497
2018,2,10,0,0,0.0,0.0,0.0,-8.038729999999987,11.900230000000022,1020.19875,243.15394785211828,2.9984743767635385,23.99233572128274
2018,2,10,1,0,0.0,0.0,0.0,-7.93769999999995,11.474019999999996,1019.83375,244.9147489133633,2.805464963986469,24.87172212443646
2018,2,10,2,0,0.0,0.0,0.0,-5.618380000000002,9.081020000000024,1019.2306,251.22671013462744,2.690805702047712,34.87780506796001
2018,2,10,3,0,0.0,0.0,0.0,-5.373019999999997,9.008970000000032,1019.20125,262.35036636003326,2.2503891161664247,35.70770907840696
2018,2,10,4,0,0.0,0.0,0.0,-5.167579999999987,8.805000000000007,1019.31375,283.54211391922524,1.7808652936507978,36.77186453927828
2018,2,10,5,0,0.0,0.0,0.0,-4.767499999999984,8.323570000000018,1019.3944,321.68967052150595,1.5705768625212362,39.158690972134345
2018,2,10,6,0,0.0,0.0,0.0,-4.41641999999996,7.108420000000024,1019.8881,342.85045467189207,1.4841869374358774,43.683748336718935
2018,2,10,7,0,288.9698,19.5252,52.2095,-4.453649999999982,5.059050000000013,1020.3194,356.0579442448379,1.6140481991033582,50.18813959613235
2018,2,10,8,0,696.795,58.6859,254.1344,-4.569979999999987,7.121180000000038,1020.8544,357.97641436585457,1.3469398839407196,43.14317594390948
2018,2,10,9,0,899.9188,70.6736,475.7064,-4.895849999999996,9.470300000000009,1021.1794,8.479103700098463,1.2551745278126991,35.89011026892271
2018,2,10,10,0,966.5919,80.1896,647.9263,-7.068099999999959,13.70004,1021.6419,27.435871738501305,0.770033848251997,22.98844571076298
2018,2,10,11,0,997.498,85.8159,760.9336,-6.2423,14.558680000000038,1020.99875,17.35537819805458,0.7319470642898677,23.167953131229645
2018,2,10,12,0,1007.7416,87.9398,805.4183,-6.188729999999964,15.89214000000004,1020.2144,226.236101346423,0.1450458901034417,21.353746426751137
2018,2,10,13,0,1000.9448,86.7368,777.7281,-6.1617200000000025,16.79806000000002,1018.6194,214.76762008010823,1.4161722540461137,20.198771073043982
2018,2,10,14,0,973.6372,82.5913,679.8838,-6.56881999999996,17.972500000000025,1016.94875,230.80421631883883,2.291719526245356,18.179329120498185
2018,2,10,15,0,914.2985,74.7911,519.9431,-6.101169999999968,18.67132000000004,1016.16375,241.45043004903007,2.7719835008802955,18.03458528904405
2018,2,10,16,0,787.3677,60.7972,313.1638,-6.070839999999976,19.01348000000001,1015.7981,250.7183266197283,2.8531747086087624,17.694418143638792
2018,2,10,17,0,429.0177,31.1457,92.8747,-5.0035499999999615,18.65222,1015.4244,245.8509979333954,2.7670963926763683,19.6284353722266
2018,2,10,18,0,0.0,0.1015,0.1105,-5.665999999999997,18.15090000000004,1015.35875,216.74635981192105,1.93626548079714,19.2610231891512
2018,2,10,19,0,0.0,0.0,0.0,-5.490549999999985,17.171960000000013,1015.615,203.77056787731703,2.213171417737535,20.76172342364997
2018,2,10,20,0,0.0,0.0,0.0,-4.313879999999983,15.05468000000002,1016.2994,213.77172197563323,2.2716949481462736,25.97577515869068
2018,2,10,21,0,0.0,0.0,0.0,-4.246999999999957,14.392179999999996,1016.7094,228.8813981722229,2.5947742605916626,27.24623109177196
2018,2,10,22,0,0.0,0.0,0.0,-3.833959999999992,14.067900000000009,1016.5125,244.3927011089828,2.6740266469848426,28.70092046881256
2018,2,10,23,0,0.0,0.0,0.0,-3.4855399999999577,13.460470000000043,1016.57125,255.8060362956504,2.782926952514769,30.64533539387332
2018,2,11,0,0,0.0,0.0,0.0,-3.7773799999999937,12.190580000000011,1016.62375,273.7051167295547,2.62973353409079,32.58195050907373
2018,2,11,1,0,0.0,0.0,0.0,-3.269999999999982,12.30636000000004,1016.6469,288.0265157589132,2.749576128997097,33.58533150615873
2018,2,11,2,0,0.0,0.0,0.0,-3.121249999999975,11.876430000000028,1016.7375,318.22060909847835,2.2520000556534363,34.93501976555841
2018,2,11,3,0,0.0,0.0,0.0,-2.9761399999999867,8.46470000000005,1016.585,357.60830179986624,1.9291555121927928,44.3631833593584
2018,2,11,4,0,0.0,0.0,0.0,-3.2508599999999888,8.059630000000027,1016.9575,13.722746752724248,1.60368423879726,44.675977555945416
2018,2,11,5,0,0.0,0.0,0.0,-3.2158999999999764,7.041530000000023,1017.60375,24.985734440401785,1.947588829145015,48.01733566278583
2018,2,11,6,0,0.0,0.0,0.0,-3.3506799999999544,7.182340000000011,1018.4194,31.2545090130362,2.202469971912292,47.08026569417795
2018,2,11,7,0,270.6601,20.8945,52.2681,-2.945349999999962,6.9888500000000136,1019.85625,38.02689060525719,2.491044430383665,49.17242948003631
2018,2,11,8,0,562.527,76.6169,236.291,-2.0902999999999565,8.316430000000025,1021.62625,48.448098124749336,2.943691281882426,47.85463574903866
2018,2,11,9,0,873.3516,78.7653,475.0215,-0.6825999999999794,10.730070000000012,1023.3294,67.37051905102493,3.475568410486982,45.12206466167434
2018,2,11,10,0,940.3555,90.5024,646.4065,-1.343969999999956,14.060240000000022,1023.76,88.91024871804194,4.665425135222439,34.542716003410064
2018,2,11,11,0,970.5886,97.9466,758.6622,-0.6135999999999626,15.081140000000005,1023.73625,95.56686276279028,4.598684911098338,34.115983334902346
2018,2,11,12,0,977.8791,102.1995,802.3132,-1.952729999999974,15.899200000000008,1023.3206,104.4997575769204,4.174387262053888,29.34260633038007
2018,2,11,13,0,965.5316,103.3359,773.7354,-1.91413,16.615380000000016,1022.235,116.01887537626897,3.504879170160164,28.113948032805546
2018,2,11,14,0,930.1697,100.7663,675.0809,-2.6108199999999897,18.771420000000035,1021.0056,128.48132161393517,3.0170378740295125,23.310390329623505
2018,2,11,15,0,860.2141,92.7433,514.9337,-2.688199999999995,18.89236,1020.5594,138.16780340970553,2.680000573565618,23.00252572943431
2018,2,11,16,0,717.0031,75.7045,308.5873,-2.963419999999985,19.280050000000017,1020.68875,146.3548363751436,2.3273148919374105,21.99874652477101
2018,2,11,17,0,346.9663,38.2336,90.6813,-2.841959999999972,18.85513000000003,1020.75125,154.78633771415298,2.3934727192884173,22.79408894826255
2018,2,11,18,0,0.0,0.1656,0.1744,-2.027999999999963,18.391020000000022,1021.40875,156.9319753810501,2.032746482945323,24.924342655290467
2018,2,11,19,0,0.0,0.0,0.0,-3.53756999999996,16.856899999999996,1021.7619,153.45520314122405,2.1233707447378043,24.540722568977863
2018,2,11,20,0,0.0,0.0,0.0,-3.197729999999978,14.866970000000038,1022.2725,149.19046852844886,2.2127050563283306,28.58490227381128
2018,2,11,21,0,0.0,0.0,0.0,-3.147619999999961,14.15220000000005,1022.78,151.178073070189,2.4119629420171447,30.047544758334155
2018,2,11,22,0,0.0,0.0,0.0,-2.9550499999999715,13.29647,1023.2094,162.41489146104564,2.078194755577454,32.22493323193927
2018,2,11,23,0,0.0,0.0,0.0,-2.4636600000000044,12.508140000000026,1023.62125,174.18140585356883,2.249704189293805,35.19168842471932
2018,2,12,0,0,0.0,0.0,0.0,-2.059730000000002,12.297480000000007,1024.035,191.8790179214917,1.9243438143284568,36.76465556234425
2018,2,12,1,0,0.0,0.0,0.0,-2.322900000000004,12.714320000000043,1023.7925,223.6688993793981,1.6683702957969493,35.08308188347763
2018,2,12,2,0,0.0,0.0,0.0,-1.5237199999999689,11.149680000000046,1023.9975,249.8085188473137,1.6596583812976728,41.2578376910523
2018,2,12,3,0,0.0,0.0,0.0,-1.067899999999952,10.815200000000004,1023.9244,282.30319695167384,1.5631520399748866,43.62021609739663
2018,2,12,4,0,0.0,0.0,0.0,-0.8608199999999897,10.22520000000003,1023.5725,304.1104642979932,1.3923615698803966,46.06330695826391
2018,2,12,5,0,0.0,0.0,0.0,-0.7067299999999932,9.239599999999996,1023.8656,319.6580716836996,1.2065175782287771,49.7697733312454
2018,2,12,6,0,0.0,0.0,0.0,-0.5504499999999553,9.238370000000032,1023.7106,322.33499324047244,1.127296644906078,50.34503060532781
2018,2,12,7,0,158.717,28.7036,48.8604,-0.5980999999999881,9.14930000000004,1024.0631,307.9734190207246,1.0375947603199251,50.47230061873257
2018,2,12,8,0,452.1973,94.2272,225.8438,-0.1381599999999707,9.515700000000038,1024.8356,278.9422075586894,1.0832653088621262,50.92063819837127
2018,2,12,9,0,791.1678,106.7067,469.0284,-1.6640999999999622,10.375940000000014,1025.2981,213.4509734320176,1.1328176055606656,42.991241536251245
2018,2,12,10,0,878.6068,120.1166,643.073,-1.4131799999999544,14.95700000000005,1025.8606,206.49769700308715,2.28709899927527,32.43349902937695
2018,2,12,11,0,921.2972,126.9294,757.8015,-1.0633299999999508,16.242819999999995,1025.28375,216.69660401706284,3.6464919588022897,30.646692726486584
2018,2,12,12,0,937.8359,128.3574,803.5698,-1.380899999999997,17.418000000000006,1024.4831,226.77459251374592,4.684109999612502,27.790632437565783
2018,2,12,13,0,933.3555,124.9405,776.6835,-1.4079999999999586,18.188750000000027,1022.8625,233.2313926187532,5.473955713843834,26.422094392691303
2018,2,12,14,0,904.2964,117.337,679.1276,-2.1268699999999967,19.878870000000006,1021.9181,237.2732518383198,5.805717982228367,22.553055780328165
2018,2,12,15,0,836.4194,105.0961,518.7395,-2.8263999999999783,20.305170000000032,1020.8081,239.3787099079856,5.779579013150747,20.856323463948826
2018,2,12,16,0,689.7641,84.5432,311.152,-3.307680000000005,20.691580000000044,1020.4381,241.47221376885105,5.5996990701152765,19.64826434109191
2018,2,12,17,0,317.5866,42.5688,92.2251,-3.7024599999999737,20.40255000000002,1020.185,241.603859868692,5.2151621112216535,19.419445870300887
2018,2,12,18,0,0.0,0.2457,0.2512,-4.320169999999962,20.02108000000004,1019.9794,232.8896412474881,3.3703758419287544,18.9812467399425
2018,2,12,19,0,0.0,0.0,0.0,-4.332920000000001,18.75753000000003,1020.0356,222.52333212017544,2.8047312632392805,20.512493670574152
2018,2,12,20,0,0.0,0.0,0.0,-3.6882699999999886,17.227599999999995,1020.7306,221.12138248268744,2.728225756425886,23.70262142817225
2018,2,12,21,0,0.0,0.0,0.0,-3.088899999999967,16.57266000000004,1021.3625,220.08993350446545,2.5114632813793096,25.83863363489789
2018,2,12,22,0,0.0,0.0,0.0,-3.2509999999999764,14.689170000000049,1022.055,218.65964074503856,2.451913303241095,28.799680030262508
2018,2,12,23,0,0.0,0.0,0.0,-3.476349999999968,14.377220000000024,1022.2894,214.6707883633304,2.605092376499912,28.895288752581
2018,2,13,0,0,0.0,0.0,0.0,-3.015479999999968,13.65148000000005,1022.34125,213.07124544980823,2.5814710020457814,31.34714446428862
2018,2,13,1,0,0.0,0.0,0.0,-2.329629999999952,12.86074000000002,1021.9225,214.9678061732836,2.5467432627794286,34.73103608871011
2018,2,13,2,0,0.0,0.0,0.0,-1.8127799999999752,11.44150000000002,1021.65625,217.6247079574505,2.933250132478485,39.61547196374853
2018,2,13,3,0,0.0,0.0,0.0,-2.1446299999999496,10.973630000000014,1021.78875,224.02187672674256,2.6818096951359167,39.87471787547138
2018,2,13,4,0,0.0,0.0,0.0,-2.0055299999999647,11.940179999999998,1021.605,232.4263605413973,2.2598139985088266,37.79057172437312
2018,2,13,5,0,0.0,0.0,0.0,-2.1606199999999944,12.404930000000036,1021.44375,257.0186084641456,1.4765326371662395,36.23481658550697
2018,2,13,6,0,0.0,0.0,0.0,-1.826199999999972,12.32787000000002,1021.6731,289.8694503365558,1.1375914067778694,37.32918415875259
2018,2,13,7,0,141.5634,31.2387,49.5926,-1.568240000000003,12.158800000000042,1022.2581,357.9127587081688,0.6250790218809288,38.470572421127095
2018,2,13,8,0,340.0371,120.3452,217.2614,-0.5058300000000031,10.918420000000026,1022.6494,8.868414124257669,0.4056058563904816,45.13896326783271
2018,2,13,9,0,590.7636,153.9659,419.559,-0.8795999999999822,11.490530000000035,1023.77125,30.614970345881865,0.0717896715062283,42.2882423903965
2018,2,13,10,0,849.2943,129.1212,639.0416,-2.8651499999999714,14.854640000000018,1023.8181,217.90277660521,0.8552842143962378,29.325069102740866
2018,2,13,11,0,912.3289,130.8473,759.2329,-3.4615199999999504,16.367150000000038,1023.51375,232.14459798185547,1.2883436736589542,25.460599735900125
2018,2,13,12,0,926.8279,133.3037,804.3267,-2.5992200000000025,17.426450000000045,1022.82,240.31856961327657,1.4697431955153526,25.38633088002396
2018,2,13,13,0,680.9164,232.1489,710.7065,-1.946939999999984,18.45013,1021.7831,225.6922175261824,1.6263153687496776,24.98130328752345
2018,2,13,14,0,740.4897,181.7291,643.1758,-2.208529999999996,20.76820000000004,1020.7381,215.5315290335196,2.198191863464509,21.2201710111017
2018,2,13,15,0,706.6866,133.6758,492.1347,-2.2741999999999507,21.285360000000026,1020.2269,211.45934887217663,2.6342279227935483,20.457581995851413
2018,2,13,16,0,300.4641,149.1911,254.6819,-3.03729999999996,21.258140000000022,1019.7125,209.9996960509112,3.1389448418550603,19.363008830843288
2018,2,13,17,0,7.3232,59.4699,60.7568,-3.34742,20.68203,1019.7656,211.1750009966575,3.3685821722254974,19.60156846810095
2018,2,13,18,0,0.0,0.2226,0.2228,-2.566469999999981,20.36196000000001,1019.6694,209.85576556029736,2.337285841854404,21.18848850577392
2018,2,13,19,0,0.0,0.0,0.0,-2.510099999999966,18.68942000000004,1020.0344,206.905854564997,1.952608883998476,23.60585117909304
2018,2,13,20,0,0.0,0.0,0.0,-1.490269999999953,16.900540000000035,1020.3675,205.6799426578263,2.0298519636043806,28.48541458138326
2018,2,13,21,0,0.0,0.0,0.0,-1.0476400000000012,15.918480000000043,1020.8931,201.4901411195722,2.114956466403973,31.32337725004018
2018,2,13,22,0,0.0,0.0,0.0,-1.466700000000003,15.202300000000037,1021.4475,198.67809481479023,2.3525393995061123,31.800624745863782
2018,2,13,23,0,0.0,0.0,0.0,-1.688449999999989,15.224330000000007,1022.0044,210.7038255505193,2.324617975008352,31.241712940166185
2018,2,14,0,0,0.0,0.0,0.0,-2.1955999999999563,14.10748000000001,1021.9944,220.7477877570336,2.3212753135810926,32.34211833040854
2018,2,14,1,0,0.0,0.0,0.0,-2.089499999999987,13.369349999999995,1022.2306,226.29862235602693,2.7122400610289588,34.198463496988595
2018,2,14,2,0,0.0,0.0,0.0,-1.9220299999999493,13.480000000000018,1022.13125,233.1840975595125,2.257145162292758,34.37532634348745
2018,2,14,3,0,0.0,0.0,0.0,-2.152659999999969,14.154629999999996,1021.3725,246.76961401773465,1.7655785018143657,32.34602709607344
2018,2,14,4,0,0.0,0.0,0.0,-1.729219999999998,13.40634,1021.7375,279.7154970466971,1.5140703068645744,35.03521083902126
2018,2,14,5,0,0.0,0.0,0.0,-1.5576800000000048,12.164500000000032,1021.68,314.87335626238,1.5034687479772535,38.4860350577742
2018,2,14,6,0,0.0,0.0,0.0,-1.1710599999999545,11.9837,1022.02,323.60133938813385,1.4393248370501956,40.06883602567207
2018,2,14,7,0,109.456,32.4695,46.969,-1.0691299999999728,11.46914000000004,1022.5169,311.13865774588606,1.578172661438808,41.764552049482745
2018,2,14,8,0,447.7185,103.1211,237.4798,-1.3689999999999714,12.810940000000016,1022.9575,318.035105602303,1.4150331447978524,37.4025249168438
2018,2,14,9,0,686.1702,139.5648,459.4437,-3.6148399999999583,13.416100000000029,1023.8069,303.3292348402463,1.1007338737914671,30.43821360113374
2018,2,14,10,0,793.769,157.3396,636.2428,-3.9137999999999806,18.099270000000047,1023.82,241.3427485619709,1.2108551513135253,22.059894561144137
2018,2,14,11,0,852.2216,163.2313,753.7317,-4.775849999999991,19.096220000000017,1023.74375,237.80673655277005,2.3414440043360765,19.42369241998405
2018,2,14,12,0,877.2195,162.472,801.1393,-5.090199999999982,19.926930000000027,1022.6625,236.5251745203537,2.574131493856064,18.01343731020525
2018,2,14,13,0,875.2609,156.6382,774.7979,-5.411900000000003,20.363670000000013,1021.5981,224.9462885483832,2.4975437557357125,17.11098303477952
2018,2,14,14,0,846.2814,145.0166,677.3334,-7.119479999999953,22.322960000000023,1020.91625,216.7342388904856,2.5339975627476616,13.317647001820568
2018,2,14,15,0,774.9669,127.3101,516.3972,-7.378150000000005,22.786069999999995,1020.1569,213.6665247759917,2.605777528965468,12.692886188861213
2018,2,14,16,0,623.8153,98.9935,308.5361,-8.360199999999963,22.747950000000003,1020.10125,211.6097493403999,2.7518354707802284,11.789053564960906
2018,2,14,17,0,283.194,47.105,92.635,-10.208399999999983,22.00994000000003,1019.92125,207.6248313276624,2.795897659446499,10.664192431281704
2018,2,14,18,0,0.4033,0.4267,0.4465,-9.631199999999978,21.216700000000003,1020.06375,200.2434914270789,2.122759691912311,11.71553635291443
2018,2,14,19,0,0.0,0.0,0.0,-9.23703999999998,19.16897,1020.4975,197.26238869011345,2.09788504758572,13.713693116341387
2018,2,14,20,0,0.0,0.0,0.0,-7.260899999999992,16.657399999999996,1020.9075,197.04268437781252,2.4706942923457,18.729801285368342
2018,2,14,21,0,0.0,0.0,0.0,-6.698649999999986,15.755460000000028,1021.63875,198.7745373814875,2.84618681629629,20.71551844665913
2018,2,14,22,0,0.0,0.0,0.0,-5.190619999999967,15.426600000000008,1021.92625,203.3034023775126,2.5892110517589115,23.737023190535385
2018,2,14,23,0,0.0,0.0,0.0,-5.437839999999994,14.989530000000002,1022.79125,217.83089149673884,2.8485604848292234,23.95895909706128
2018,2,15,0,0,0.0,0.0,0.0,-4.827279999999973,15.229640000000018,1022.6794,228.5983175002005,2.389275097958385,24.70950114174473
2018,2,15,1,0,0.0,0.0,0.0,-5.105699999999956,15.727869999999996,1022.4025,268.721460440193,1.0223645310873084,23.43378148812176
2018,2,15,2,0,0.0,0.0,0.0,-3.6111199999999712,14.430319999999996,1022.8506,244.3539375009024,1.3776641749232104,28.50745472327504
2018,2,15,3,0,0.0,0.0,0.0,-3.696139999999957,13.778530000000046,1022.8269,331.7324248535383,0.9136782328568344,29.54852112686477
2018,2,15,4,0,0.0,0.0,0.0,-3.561559999999986,10.819700000000012,1021.9825,12.880401619147976,1.6053043691535835,36.25583214241496
