Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,2,1,10,0,957.534,76.1853,608.3557,1.7935400000000072,16.58883000000003,1018.1219,343.8792349308177,1.1052424966647785,36.86917579426262
2014,2,1,11,0,992.2088,80.5554,718.9637,1.617970000000014,18.430200000000013,1018.35,306.77799762298105,0.5403510450753404,32.41584560634627
2014,2,1,12,0,1003.876,82.1896,762.2999,1.1431800000000294,20.34628000000004,1017.1775,231.4842916623905,0.778855222478547,27.81149959154721
2014,2,1,13,0,996.5949,81.403,734.7239,0.8158500000000117,21.29806000000002,1016.1181,215.1473947103122,2.0139746515024584,25.6196964031083
2014,2,1,14,0,968.0172,77.7753,638.4257,-0.0036399999999616,23.21000000000004,1015.1044,224.7016683706272,3.021256571993026,21.494805420124436
2014,2,1,15,0,903.7446,70.9395,481.1748,0.2505400000000009,23.810270000000003,1014.46875,232.53982393877052,3.4525147588899228,21.117729505523243
2014,2,1,16,0,761.0475,57.7321,278.4104,0.2175000000000295,23.704000000000008,1013.8606,227.90334804725725,3.842402026379333,21.202177782496573
2014,2,1,17,0,339.4505,25.5074,68.3876,0.8826000000000249,23.07833000000005,1013.72875,221.39778761205764,4.258888288321731,23.101379211330407
2014,2,1,18,0,0.0,0.0,0.0,-0.1864400000000046,22.3211,1014.125,213.2890246155316,3.1766793204182004,22.38408052791437
2014,2,1,19,0,0.0,0.0,0.0,-0.6182599999999638,21.269740000000013,1014.1875,209.2816943537572,2.8314177539912477,23.127585361715404
2014,2,1,20,0,0.0,0.0,0.0,1.161580000000015,18.396500000000003,1014.5919,207.55666033309325,2.443547214412433,31.437139231707214
2014,2,1,21,0,0.0,0.0,0.0,1.000820000000033,17.05038000000002,1015.2625,208.84456924711904,2.4585289900988294,33.824661797278324
2014,2,1,22,0,0.0,0.0,0.0,1.7320799999999963,15.560450000000005,1015.5775,200.01321551243328,2.2077828193106064,39.196317903672494
2014,2,1,23,0,0.0,0.0,0.0,2.1668999999999983,14.78597000000002,1015.5706,195.0653885309144,2.1787348044808037,42.496414771182586
2014,2,2,0,0,0.0,0.0,0.0,2.440899999999999,13.882200000000012,1015.7731,199.9563866759563,2.1748277497282267,45.94290549354967
2014,2,2,1,0,0.0,0.0,0.0,2.311239999999998,13.124400000000035,1015.775,203.62452051139,1.834636150944318,47.82276932187165
2014,2,2,2,0,0.0,0.0,0.0,1.7303400000000124,13.222100000000012,1015.07125,175.75974064672488,0.8188765838771936,45.5874453119339
2014,2,2,3,0,0.0,0.0,0.0,2.2435500000000275,12.479100000000017,1014.80625,58.67716446238424,0.6209068905453774,49.6463161595343
2014,2,2,4,0,0.0,0.0,0.0,2.701999999999998,10.868920000000005,1014.7344,38.57059652775271,1.2136724249091475,57.04937134053687
2014,2,2,5,0,0.0,0.0,0.0,2.803100000000029,9.87554,1014.8369,28.965200598633032,1.348713013627996,61.39961359923491
2014,2,2,6,0,0.0,0.0,0.0,3.1139800000000264,9.402060000000006,1015.2319,24.55187027788675,1.50991615448936,64.79509387342048
2014,2,2,7,0,99.3107,20.8587,31.7241,3.335080000000005,9.153400000000032,1015.76625,26.92127641156272,1.714417893865399,66.92762164738845
2014,2,2,8,0,437.8539,84.1712,196.7028,3.724270000000047,11.083000000000029,1016.6844,34.08141194195296,2.252887326973795,60.46132224889502
2014,2,2,9,0,713.2643,113.0033,415.9512,2.9261000000000195,12.681240000000004,1017.22125,48.34709236706127,2.1516518107974463,51.428604895515726
2014,2,2,10,0,806.6331,131.6905,582.8218,2.206200000000024,17.659400000000005,1017.8281,68.24917524239245,2.891616064967009,35.48533272059057
2014,2,2,11,0,850.9083,142.0512,692.5568,3.3934600000000046,19.03164000000004,1017.545,78.42719054999941,3.5038173310358016,35.42384579767335
2014,2,2,12,0,864.7667,146.1989,735.2316,3.1656000000000404,19.815060000000017,1016.6306,93.46997578572126,3.361570628391404,33.20141132848921
2014,2,2,13,0,853.1953,144.6752,707.2313,4.182900000000018,20.5838,1015.74125,109.83728179732374,3.145013935123178,34.01472381409662
2014,2,2,14,0,812.0895,137.18,610.7673,3.5392700000000445,21.88583,1014.3575,122.00597004158918,3.00544883486598,30.015900438244973
2014,2,2,15,0,520.4726,163.1755,406.7183,3.1736999999999966,22.00475,1013.9806,132.16300949134168,2.7890322628912365,29.03939113136976
2014,2,2,16,0,188.493,142.8205,196.024,3.142539999999997,21.915200000000027,1013.42125,141.90056084973068,2.538926860938298,29.133961797980923
2014,2,2,17,0,83.7501,35.4287,44.0209,3.212670000000003,21.434720000000027,1013.59125,147.7743939112844,2.1831692524632627,30.150671905751224
2014,2,2,18,0,0.0,0.0,0.0,2.9197000000000344,20.5394,1013.9469,151.14957292929748,1.713482086279848,31.200230759515414
2014,2,2,19,0,0.0,0.0,0.0,2.579130000000021,19.755100000000027,1014.2475,135.80473104175982,1.806107929347485,31.967177794510537
2014,2,2,20,0,0.0,0.0,0.0,2.4748200000000224,17.75594000000001,1014.1806,120.13489098143796,2.043066150732504,35.95167205631806
2014,2,2,21,0,0.0,0.0,0.0,1.5635599999999954,17.086700000000008,1014.555,111.81274613905184,1.8618156649497717,35.139679798179806
2014,2,2,22,0,0.0,0.0,0.0,2.2918300000000045,16.005269999999996,1014.2831,111.05749443887328,1.9851036337772383,39.65132253682064
2014,2,2,23,0,0.0,0.0,0.0,2.135550000000024,16.215700000000027,1014.2194,114.85355917832275,1.650764587213689,38.68912887633526
2014,2,3,0,0,0.0,0.0,0.0,2.4723000000000184,16.23773,1014.4569,129.3635251106946,1.433281677968713,39.573201870074016
2014,2,3,1,0,0.0,0.0,0.0,2.127900000000011,15.58438000000001,1013.8731,127.3194484590706,1.0661247261858542,40.25940053744464
2014,2,3,2,0,0.0,0.0,0.0,3.098230000000001,15.545980000000045,1013.35375,111.89912724818804,0.7575930913082546,43.24039934976717
2014,2,3,3,0,0.0,0.0,0.0,3.717579999999998,13.368460000000027,1013.015,26.796096366254886,0.5669032333869085,51.998573886449584
2014,2,3,4,0,0.0,0.0,0.0,3.7389800000000255,11.71040000000005,1012.6494,357.09520009898944,1.257398712363783,58.06148138952951
2014,2,3,5,0,0.0,0.0,0.0,3.555630000000008,11.332360000000053,1012.8781,0.1866059503365846,1.6210412974450898,58.76715753260816
2014,2,3,6,0,0.0,0.0,0.0,3.8195400000000177,11.28573,1012.59625,6.704682273505554,1.3871876211052865,60.05538205641198
2014,2,3,7,0,170.374,18.7755,36.6482,4.0011800000000335,10.979330000000004,1012.97625,6.158933484263557,1.2810144660002432,62.07666889520791
2014,2,3,8,0,581.8392,67.0538,219.4896,4.358600000000024,11.863200000000006,1013.5794,7.96467975669907,1.4223354103858767,60.03613392498583
2014,2,3,9,0,821.5533,83.8126,434.7822,3.1178500000000327,14.178100000000027,1014.38375,12.733307687436197,1.36746238191268,47.288532987378616
2014,2,3,10,0,903.4944,94.8069,602.9554,2.888640000000009,19.32150000000001,1014.6581,22.992481095877608,0.7708492549122833,33.56921438514141
2014,2,3,11,0,942.6163,100.4448,713.598,4.1609000000000265,20.12234000000001,1014.3625,41.11378520011912,0.6851825479709751,34.94304298960428
2014,2,3,12,0,956.0087,102.4085,757.1341,3.985250000000008,20.94003000000004,1013.77125,47.30845195371969,0.4735943176241147,32.818895418634966
2014,2,3,13,0,948.2994,101.0967,729.9058,4.009580000000028,21.35647,1013.055,9.36751695826463,0.2031485170544351,32.046250682945214
2014,2,3,14,0,916.5508,96.1825,633.9631,2.80215000000004,23.206000000000017,1011.9881,95.10225256872263,0.1777520601338952,26.298056519719115
2014,2,3,15,0,848.1092,86.2006,477.4855,2.5590500000000134,23.65817000000004,1011.7431,136.0709740457528,0.6938704781652222,25.15320342445183
2014,2,3,16,0,701.0131,67.8887,276.3601,2.3600700000000074,23.717550000000017,1011.37125,152.70026709615053,1.092595471103308,24.711127858674235
2014,2,3,17,0,300.4515,29.4596,69.4033,2.2641800000000103,22.96816000000001,1012.2419,150.3890896224461,1.355791395196916,25.67702683311901
2014,2,3,18,0,0.0,0.0,0.0,0.8111800000000358,22.82920000000001,1012.13375,140.25805056944023,1.805142188388463,23.331514972825584
2014,2,3,19,0,0.0,0.0,0.0,0.6948800000000119,21.56683000000004,1012.8906,137.90419643392448,2.347615290503376,24.98278580112704
2014,2,3,20,0,0.0,0.0,0.0,1.9756700000000365,19.52030000000002,1013.25,137.1525135507828,2.4207888820518697,31.070656305514788
2014,2,3,21,0,0.0,0.0,0.0,1.3492700000000468,17.239160000000027,1014.0644,136.193770291679,2.296329664360579,34.27136855839753
2014,2,3,22,0,0.0,0.0,0.0,1.3570000000000275,16.6952,1013.66875,129.20511748355267,2.093000959352336,35.49262587092166
2014,2,3,23,0,0.0,0.0,0.0,1.2814000000000192,16.877070000000003,1014.19625,131.9747298341835,2.160519581052486,34.8954375298815
2014,2,4,0,0,0.0,0.0,0.0,1.1887500000000273,15.619780000000048,1014.3119,126.42730297709092,1.4222378333347945,37.55459054622124
2014,2,4,1,0,0.0,0.0,0.0,1.3479000000000383,15.039330000000009,1014.25625,74.93017472533312,0.8984043323813931,39.42822766300901
2014,2,4,2,0,0.0,0.0,0.0,1.9331000000000245,14.46914000000004,1014.305,26.282746047137373,1.2534020335681983,42.65602167864439
2014,2,4,3,0,0.0,0.0,0.0,1.3743000000000052,12.127040000000022,1014.34875,34.13677660823465,1.4373711024221476,47.74471437705057
2014,2,4,4,0,0.0,0.0,0.0,1.6038000000000352,11.606040000000007,1014.2044,26.319564302585263,1.444565899168086,50.234237994324594
2014,2,4,5,0,0.0,0.0,0.0,1.8047000000000253,10.652919999999996,1014.785,20.930660462891893,1.38049212538099,54.288955297970666
2014,2,4,6,0,0.0,0.0,0.0,2.1649000000000456,10.495780000000025,1014.8844,21.67684469532138,1.4232180420266882,56.290660006811336
2014,2,4,7,0,235.6658,16.6522,41.009,2.555080000000032,10.173850000000016,1015.5856,14.199997241681617,1.656148003201365,59.13458082612578
2014,2,4,8,0,720.8972,52.5405,238.9299,3.0682600000000093,11.69730000000004,1016.64125,13.996298305100892,2.309077690029372,55.42328742234953
2014,2,4,9,0,882.0404,69.4459,448.6451,3.361260000000016,13.31967000000003,1017.31625,19.297515892628084,1.900091084755436,50.86935116761742
2014,2,4,10,0,950.1862,79.7286,617.223,1.5601700000000278,18.827020000000005,1018.6594,36.69150095901828,1.946567055552305,31.490659583164582
2014,2,4,11,0,980.99,85.9788,727.5895,2.4825700000000097,20.12518,1018.74625,44.62622397428031,2.165010315596866,31.02942207867066
2014,2,4,12,0,989.8754,88.857,770.4865,2.7361999999999966,21.89224000000001,1018.2,72.6826652649611,1.901916689436488,28.346349964267503
2014,2,4,13,0,980.2073,88.5942,742.298,2.6263700000000085,22.757960000000026,1017.065,118.5157226963832,1.8537802337146791,26.68483620248808
2014,2,4,14,0,948.3035,85.2171,645.1929,0.1934400000000096,24.38824,1016.4006,155.38708894375262,2.219176956147238,20.314480854329293
2014,2,4,15,0,881.6545,77.5346,487.4459,0.104060000000004,24.662530000000004,1015.7706,174.8387210572764,2.8270294124196336,19.85518753942726
2014,2,4,16,0,739.4472,62.4941,284.6629,-0.3540399999999977,24.73230000000001,1015.2256,184.30966527715609,3.4618454680830872,19.125038805031696
2014,2,4,17,0,338.3255,28.6376,73.8885,0.4986800000000357,23.785500000000013,1015.2744,190.49631030617425,3.7545529829405697,21.532571949874534
2014,2,4,18,0,0.0,0.0,0.0,-1.312659999999994,23.50466,1015.7125,193.8921240236892,2.240760064440245,19.1913777485419
2014,2,4,19,0,0.0,0.0,0.0,-1.3862399999999866,21.963220000000035,1016.81375,192.3843290745723,2.519034171893462,20.9558691408178
2014,2,4,20,0,0.0,0.0,0.0,-0.491299999999967,20.60928000000001,1017.23125,175.21192517103384,2.398032223773636,24.309109337098334
2014,2,4,21,0,0.0,0.0,0.0,0.11850000000004,18.305080000000032,1017.835,172.28051246798688,2.3989528402676576,29.32272485282017
2014,2,4,22,0,0.0,0.0,0.0,1.255760000000009,16.667700000000025,1017.7894,175.3035857501418,2.522813614327389,35.296968690684814
2014,2,4,23,0,0.0,0.0,0.0,1.002740000000017,15.862400000000036,1018.1575,186.37533718277095,2.436653733055914,36.48456221654312
2014,2,5,0,0,0.0,0.0,0.0,1.508260000000007,16.673519999999996,1018.70625,198.2119504743302,2.1373716001520497,35.92947014526263
2014,2,5,1,0,0.0,0.0,0.0,1.415800000000047,15.56863000000004,1018.09125,209.634351053064,2.5046958315395105,38.29750543288461
2014,2,5,2,0,0.0,0.0,0.0,1.29427000000004,15.75410000000005,1018.4475,222.63897321871283,2.436535169089609,37.51668829379688
2014,2,5,3,0,0.0,0.0,0.0,0.8624200000000428,15.876980000000003,1018.1519,245.4047208708708,1.9106579185437127,36.083828013388505
2014,2,5,4,0,0.0,0.0,0.0,1.2554000000000087,15.929700000000024,1018.1794,276.5826576102324,1.6397314138023245,36.99450435571989
2014,2,5,5,0,0.0,0.0,0.0,0.6058300000000258,14.61160000000001,1018.52125,311.17395543748614,1.4153287305138027,38.42000198450621
2014,2,5,6,0,0.0,0.0,0.0,0.5756000000000085,13.715940000000046,1018.34,335.2604353326377,1.230673544446524,40.6257104285401
2014,2,5,7,0,206.8743,18.7,40.7756,0.9975000000000024,12.991100000000015,1019.1956,338.4230949442019,0.976231266064858,43.90774950252722
2014,2,5,8,0,675.0965,59.7609,236.7225,2.2843300000000117,14.182640000000047,1019.56375,334.9174062038992,0.8255975036316399,44.55699392903904
2014,2,5,9,0,849.1335,78.6942,446.6412,2.810360000000003,15.694180000000015,1020.49875,322.48892749784835,0.6913274489487894,41.966929663905326
2014,2,5,10,0,926.5242,88.9503,616.3351,-0.7270299999999565,19.057980000000043,1020.9956,261.64472921301274,1.282148023690945,26.30451560681416
2014,2,5,11,0,963.468,94.2895,727.9918,-0.028599999999983,21.232200000000034,1020.8825,244.5584970778409,2.185513377494664,24.19789431606819
2014,2,5,12,0,976.4232,96.0648,772.1343,0.8373700000000213,22.73007000000001,1020.1275,234.86301675845056,3.263840207601507,23.51635464332049
2014,2,5,13,0,969.7873,94.6467,745.1131,1.3391700000000242,23.33853000000005,1018.96125,231.2653136102469,3.9915518546863713,23.50109023006432
2014,2,5,14,0,940.71,89.9312,648.974,-0.6227199999999584,25.053740000000005,1018.16125,228.99927201466767,4.336950315225232,18.398302591719816
2014,2,5,15,0,877.0935,80.9198,491.8961,-0.7862999999999829,25.63027,1017.5175,227.88972544997188,4.508553925543684,17.568080709974538
2014,2,5,16,0,739.2902,64.6005,289.1958,-1.2378999999999678,25.78045000000003,1016.98375,227.8589439392624,4.548835629313862,16.846099488600824
2014,2,5,17,0,348.4776,29.7947,77.058,-1.52759999999995,24.630880000000047,1016.975,227.99660126723367,4.3239507598684055,17.657338901023042
2014,2,5,18,0,0.0,0.0,0.0,-2.9673799999999915,24.083640000000003,1017.13875,228.5344828046462,2.6306621603936144,16.401124349212225
2014,2,5,19,0,0.0,0.0,0.0,-3.496339999999975,22.09603000000004,1017.67125,234.1993913730676,2.189697117199374,17.77767466015736
2014,2,5,20,0,0.0,0.0,0.0,-1.9698499999999517,19.35305,1018.0931,242.12655370382944,2.653511323144731,23.5728816849124
2014,2,5,21,0,0.0,0.0,0.0,-2.8303599999999847,16.828400000000045,1018.8844,247.3322785199576,3.0648532152501824,25.916501495287825
2014,2,5,22,0,0.0,0.0,0.0,-2.462349999999958,16.095060000000046,1019.33,253.9789334847987,2.847075606247849,27.906013708003695
2014,2,5,23,0,0.0,0.0,0.0,-2.0117199999999684,16.35354000000001,1019.55875,237.9547350822984,2.8255510144080747,28.380785485252
2014,2,6,0,0,0.0,0.0,0.0,-2.3254799999999705,14.943399999999995,1019.9006,225.7175657195893,2.7957057317480767,30.34935286359537
2014,2,6,1,0,0.0,0.0,0.0,-2.1736799999999903,14.53988000000004,1019.73125,227.1798341623669,2.7626352286856624,31.50109733847069
2014,2,6,2,0,0.0,0.0,0.0,-2.3888299999999845,14.316370000000006,1019.5006,239.84131982155856,2.4919318238899915,31.454552613971533
2014,2,6,3,0,0.0,0.0,0.0,-1.9930200000000011,14.493300000000032,1019.29125,260.31847075726887,2.16635175640276,32.020619436322534
2014,2,6,4,0,0.0,0.0,0.0,-1.5754799999999705,14.258870000000002,1019.0756,282.273317870772,1.7518775306353012,33.52574598457467
2014,2,6,5,0,0.0,0.0,0.0,-1.4611599999999498,13.382600000000023,1019.5981,289.0051477349322,1.5030923863747463,35.78854135891201
2014,2,6,6,0,0.0,0.0,0.0,-1.077669999999955,13.287869999999998,1019.4581,285.785339026188,1.5793675890176322,37.03817881573184
2014,2,6,7,0,243.1662,18.3631,44.46,-0.7921499999999924,13.03176000000002,1020.2756,295.1683107827069,1.646402493871715,38.45797888024448
2014,2,6,8,0,721.7991,55.9309,246.6862,0.3937600000000429,14.617670000000032,1020.6631,312.40506669851464,1.633406702716485,37.82037803311055
2014,2,6,9,0,884.0297,73.3389,459.1322,0.7927500000000123,16.08474000000001,1021.51625,301.65066503595745,1.1571045664970443,35.42987637726122
2014,2,6,10,0,956.2324,82.882,630.4805,-1.2293999999999985,19.36175000000003,1021.84625,246.0547166913813,1.8366307362360184,24.879641822801737
2014,2,6,11,0,990.2092,88.0944,743.0423,0.2027800000000184,21.219930000000037,1021.56625,238.16173844652943,3.5051148505047607,24.626169967211293
2014,2,6,12,0,1001.2787,90.1741,787.2862,0.4275000000000091,22.60890000000001,1020.19875,238.0749394039046,5.014215930823817,22.998439845425587
2014,2,6,13,0,993.4426,89.3924,759.5654,0.2845400000000495,23.54952000000003,1019.15,238.2272708709779,5.815597629527339,21.50434269958094
2014,2,6,14,0,964.0364,85.5036,662.0734,-1.226139999999987,24.89468000000005,1017.82,237.74726669766576,6.360625469671178,17.770977169237156
2014,2,6,15,0,898.7592,78.2614,502.7126,-1.6661699999999655,25.397520000000043,1016.91875,238.7919694688597,6.697180581753612,16.69865626992685
2014,2,6,16,0,756.5557,64.3068,296.7815,-1.8905699999999683,25.50918000000001,1016.68375,238.5890929611052,6.86155254356396,16.316322461591533
2014,2,6,17,0,358.8792,30.9653,80.5672,-1.561620000000005,24.01644000000005,1016.4419,239.14729887716288,6.693711853889085,18.27274861099388
2014,2,6,18,0,0.0,0.0,0.0,-3.0422699999999736,23.930080000000032,1016.64875,237.97815190623655,5.014736609194409,16.46082565051347
2014,2,6,19,0,0.0,0.0,0.0,-4.281869999999969,23.249480000000005,1016.8906,233.78671897891212,4.301802284212473,15.628921430088472
2014,2,6,20,0,0.0,0.0,0.0,-4.31899999999996,21.435820000000035,1017.14,233.11327110548143,3.9370820898759424,17.40070285918976
2014,2,6,21,0,0.0,0.0,0.0,-3.6528699999999503,19.952800000000025,1017.3125,230.1922257928896,3.506299011761845,20.0408679792594
2014,2,6,22,0,0.0,0.0,0.0,-4.050819999999987,18.4187,1017.3256,225.6357516303931,3.282849438625865,21.40111492389944
2014,2,6,23,0,0.0,0.0,0.0,-4.496249999999975,17.486080000000015,1017.2431,226.40344050988483,3.1837232121027186,21.945195981454564
2014,2,7,0,0,0.0,0.0,0.0,-4.331919999999968,16.619680000000017,1017.45,231.8401816801932,3.068639559445827,23.471305080157805
2014,2,7,1,0,0.0,0.0,0.0,-4.560519999999997,15.78910000000002,1017.0756,240.7967166773156,3.0744333604195555,24.32448666048488
2014,2,7,2,0,0.0,0.0,0.0,-4.279999999999973,14.698500000000024,1016.5831,243.52304659063907,2.915796958235647,26.646369642695262
2014,2,7,3,0,0.0,0.0,0.0,-4.221659999999986,13.799830000000044,1016.17625,250.8700755948524,2.615648335486413,28.366413791994443
2014,2,7,4,0,0.0,0.0,0.0,-3.944339999999954,13.108900000000006,1016.1544,274.4353611033528,2.6725545293199784,30.29682713019961
2014,2,7,5,0,0.0,0.0,0.0,-2.5013799999999837,10.908400000000029,1016.37625,288.5442859164695,2.953378579851396,39.00396185141996
2014,2,7,6,0,0.0,0.0,0.0,-1.9216699999999487,12.420620000000042,1016.2169,304.6246309091282,2.7402293394873816,36.84206782249822
2014,2,7,7,0,254.7589,18.6967,46.449,-1.6247599999999809,10.598960000000034,1016.96,320.4144207600679,2.565017496422276,42.47942545673332
2014,2,7,8,0,742.808,54.4422,253.0281,-1.4608199999999556,12.164270000000045,1018.00375,334.0909170002436,1.684442505443917,38.76174029145785
2014,2,7,9,0,908.355,69.2642,468.6314,0.342200000000048,15.814020000000028,1018.9594,357.58897023853456,2.0283153655975594,34.89258474773279
2014,2,7,10,0,979.5071,76.9657,641.3749,-3.899329999999964,19.947780000000023,1019.7981,18.20671849247256,2.376677772930483,19.680215926805943
2014,2,7,11,0,1013.4434,80.5098,754.6326,-2.007000000000005,21.42420000000004,1019.6281,44.9613540101538,3.839240253053213,20.68911097950234
2014,2,7,12,0,1021.8177,82.9803,798.338,-1.1543999999999528,22.57006000000001,1019.05125,57.390104282917285,4.38952280859279,20.543546625934766
2014,2,7,13,0,1008.6311,84.6315,768.9911,-1.6075199999999654,23.38280000000003,1018.2019,67.06893940125731,4.227912446135687,18.918235693483798
2014,2,7,14,0,974.4029,83.0951,669.6287,-4.105099999999993,25.265100000000015,1017.4906,73.0077366401685,4.194720468118431,14.037885231248948
2014,2,7,15,0,905.7101,77.5334,508.6137,-4.0183999999999855,25.541800000000023,1016.9875,73.65577562930545,4.298320641525304,13.899524205198022
2014,2,7,16,0,761.605,64.608,301.2812,-4.214239999999961,25.268950000000014,1017.0494,74.1136268242407,4.502597638101144,13.919984235239037
2014,2,7,17,0,364.0774,31.9993,83.2405,-3.163919999999962,24.61587000000003,1017.3125,77.17913249393239,4.509554711487,15.656261641823576
2014,2,7,18,0,0.0,0.0,0.0,-5.509799999999984,23.96770000000004,1017.79875,83.92273099890701,2.8557556780663997,13.640213991215578
2014,2,7,19,0,0.0,0.0,0.0,-4.942099999999982,21.87850000000003,1018.22625,74.71914548812771,2.526565980278221,16.15843284013109
2014,2,7,20,0,0.0,0.0,0.0,-4.002700000000004,19.64590000000004,1019.2256,55.65433539465752,2.5021380056287583,19.896841918147885
2014,2,7,21,0,0.0,0.0,0.0,-3.6958699999999567,17.777060000000006,1019.7406,49.700583730581535,2.706198339737189,22.8820875994071
2014,2,7,22,0,0.0,0.0,0.0,-3.8905399999999872,16.475670000000036,1020.1225,52.14759960382085,2.665360706048748,24.48603243208257
2014,2,7,23,0,0.0,0.0,0.0,-4.407399999999996,16.097200000000043,1020.2181,52.74442888421319,2.663558342714685,24.127475487983464
2014,2,8,0,0,0.0,0.0,0.0,-4.40809999999999,15.955129999999995,1020.2625,46.509023489520565,2.333735228965056,24.3459470629234
2014,2,8,1,0,0.0,0.0,0.0,-5.112649999999974,14.696920000000034,1020.10625,41.8023268326574,2.200629892513561,25.024882468910864
2014,2,8,2,0,0.0,0.0,0.0,-3.939519999999959,13.678200000000004,1020.0294,34.79124954933857,2.060514219425248,29.20407011630072
2014,2,8,3,0,0.0,0.0,0.0,-3.3689599999999587,12.726200000000006,1019.8675,25.73807312046611,1.958817520041428,32.43222200436412
2014,2,8,4,0,0.0,0.0,0.0,-3.130959999999959,12.295299999999996,1019.7725,22.387124972937883,1.9183731347138413,33.96010410971662
2014,2,8,5,0,0.0,0.0,0.0,-2.723969999999952,10.985299999999995,1020.0519,18.10711065760431,1.8712974491985,38.16937233821383
2014,2,8,6,0,0.0,0.0,0.0,-3.3282199999999875,9.74203,1019.90375,19.599704406462426,1.8581834675066349,39.64744715860965
2014,2,8,7,0,222.7666,21.3632,46.5929,-3.150499999999965,9.076380000000029,1020.46875,17.5813667386155,1.9116684368196493,42.01650315822417
2014,2,8,8,0,647.0021,66.906,243.1368,-2.079049999999995,11.257470000000012,1021.1294,24.32613443831129,2.124221162757892,39.320870171919466
2014,2,8,9,0,862.2908,81.4847,463.697,-1.750099999999975,14.031240000000023,1021.585,36.71381442136761,1.7196108806821675,33.58905891414899
2014,2,8,10,0,932.5156,93.6486,634.0764,-2.777749999999969,18.89193,1021.8519,55.28462470152169,1.3972707206746702,22.850612804303207
2014,2,8,11,0,870.8599,133.7728,718.6569,-2.568150000000003,20.067600000000027,1021.4744,96.38577523208822,1.2369224073757,21.57453189597311
2014,2,8,12,0,990.925,97.2745,794.8733,-1.463419999999985,21.965880000000027,1020.1806,147.3229155167293,1.039874120929846,20.833970127780653
2014,2,8,13,0,986.6464,94.9398,768.2063,-1.4295399999999745,23.28770000000003,1019.33875,194.12834084202632,1.5886111723826477,19.27770563939865
2014,2,8,14,0,960.8636,89.4372,671.4352,-2.2826299999999837,24.090779999999995,1018.0531,202.96914223024464,2.7237327244784666,17.24889806435059
2014,2,8,15,0,901.7981,80.1183,512.5236,-1.58072999999996,24.85006000000004,1016.98875,207.68436196242132,3.4115484858141603,17.360044728264057
2014,2,8,16,0,772.1505,64.3307,306.6084,-1.5298199999999724,24.974820000000022,1016.50375,215.02647207258843,3.685925510038521,17.296185171113667
2014,2,8,17,0,396.7755,31.7675,87.7,-3.117349999999988,24.582539999999995,1016.4006,218.2310503636106,3.77269235821492,15.742002417692502
2014,2,8,18,0,0.0,0.0203,0.0218,-6.813149999999951,24.388500000000025,1016.5656,211.856587557374,2.4320915899795734,12.039154823452847
2014,2,8,19,0,0.0,0.0,0.0,-8.341399999999965,22.96798000000001,1016.6381,209.59115675278883,2.3454848817365166,11.65018281858944
2014,2,8,20,0,0.0,0.0,0.0,-6.85427999999996,20.119470000000035,1017.05125,209.94177937748145,2.830789274638718,15.55748878307579
2014,2,8,21,0,0.0,0.0,0.0,-7.917329999999993,18.46353000000005,1017.6444,206.07501087506512,2.714347842952729,15.88586676875779
2014,2,8,22,0,0.0,0.0,0.0,-8.331639999999993,17.774130000000014,1018.25625,209.5070714209442,2.305032083193069,16.062742270072867
2014,2,8,23,0,0.0,0.0,0.0,-8.606359999999995,15.605650000000026,1018.3156,208.0364666835668,2.571377519905508,18.04298614774062
2014,2,9,0,0,0.0,0.0,0.0,-9.061440000000005,14.745300000000045,1018.3294,217.82549517257385,2.63865736448686,18.401696698001903
2014,2,9,1,0,0.0,0.0,0.0,-10.508999999999958,15.35390000000001,1018.26875,240.3814152528543,2.4908414261417624,15.786712033054709
2014,2,9,2,0,0.0,0.0,0.0,-10.171899999999994,15.400230000000022,1017.8675,252.63453781728057,2.2253310629654903,16.165857230298055
2014,2,9,3,0,0.0,0.0,0.0,-9.134739999999963,14.749400000000035,1017.4975,240.90057795837927,1.8776416158556697,18.291436169760324
