Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221109:1500,28.9631,13.895565039172649,345.5278,613.6498,114.2851,539.1289010421299,4.204632069073959,238.21618988131124,1016.91625
20221109:1600,28.76763,13.687129999776255,137.0358,303.8879,76.6602,226.3910195080711,4.151314220176489,238.26189708005495,1016.7819
20221109:1700,27.712850000000003,14.206782048727288,9.1347,23.0225,7.5563,13.549965716837828,3.5310737687896934,230.1333735200541,1016.4319
20221109:1800,25.524380000000008,16.144242786152756,0.0,0.0,0.0,0.0,2.5830682029165257,218.0508655661763,1016.5231
20221109:1900,24.124720000000025,18.50274839588871,0.0,0.0,0.0,0.0,2.461381600064616,220.00162587582,1016.82875
20221109:2000,24.07202000000001,18.30753805743718,0.0,0.0,0.0,0.0,2.382811092287494,220.50108737648463,1017.32875
20221109:2100,23.68224000000004,18.13587831366031,0.0,0.0,0.0,0.0,2.2369388103546552,213.47002154508303,1017.4781
20221109:2200,22.932950000000005,17.54972610284683,0.0,0.0,0.0,0.0,1.9673759451898936,182.8897005368151,1018.3025
20221109:2300,20.92983000000004,20.39795268080453,0.0,0.0,0.0,0.0,2.3247093959394496,165.1652655009267,1017.8744
20221110:0000,19.418420000000022,21.7437984251912,0.0,0.0,0.0,0.0,2.3691079252473157,161.25673691159852,1018.0794
20221110:0100,19.177900000000022,21.957650164511783,0.0,0.0,0.0,0.0,2.000467752043473,158.4009899380167,1017.3206
20221110:0200,18.274380000000008,23.20167106383991,0.0,0.0,0.0,0.0,1.4167543149653363,142.31428324100278,1017.29375
20221110:0300,17.606040000000007,23.99288938308733,0.0,0.0,0.0,0.0,0.897343792267428,103.12102395588884,1016.87875
20221110:0400,16.230200000000025,27.34492857541792,0.0,0.0,0.0,0.0,0.808988795514614,38.02047543053816,1016.8694
20221110:0500,15.237940000000036,29.122905205858352,0.0,0.0,0.0,0.0,1.0494590764702405,25.885119289614224,1016.8944
20221110:0600,14.78988000000004,28.361142295385644,1.6919,2.9826,1.5787,1.5012811048943853,1.384716689640071,28.635452328628595,1017.3625
20221110:0700,14.163450000000012,29.3625626349328,107.1894,335.3987,50.3478,123.59923051813387,1.2673758046465629,25.836977264851896,1017.715
20221110:0800,16.350850000000037,26.684386335090377,313.9311,658.3955,91.0128,388.787844588431,1.720391620430714,34.28880404022474,1018.31875
20221110:0900,17.958060000000046,25.200687913081403,502.8549,795.9657,111.2752,633.84824246784,1.5030994493099017,49.70335666628113,1019.0156
20221110:1000,22.936000000000035,18.432825788420462,643.3107,863.5986,121.8308,826.235349754873,1.95631333908338,75.31341644871154,1019.1906
20221110:1100,24.769800000000032,16.676150673333513,721.2245,894.3151,126.4185,948.0011779229305,1.99788072697906,96.21730268072308,1018.5881
20221110:1200,26.233540000000005,15.07009941450296,728.1511,891.6829,129.6149,984.0807653547691,1.8647573580583023,120.1477028870476,1017.88625
20221110:1300,27.23953,15.132102993267004,663.3356,855.8146,131.1204,928.4916122131008,2.057981330852214,147.84016112491753,1016.8344
20221110:1400,28.262350000000023,13.017237633891376,533.702,783.7112,125.6746,784.812827095113,2.40428488838804,165.38379184801033,1016.0125
20221110:1500,28.61617000000001,12.257211824021146,353.0466,657.0768,106.5237,561.6907294135003,2.636519955439529,176.93623441335865,1014.9569
20221110:1600,28.390950000000032,12.15318104218929,146.9704,394.0567,66.2771,261.9707503500357,2.758084046623291,180.84795896889216,1015.2719
20221110:1700,27.85560000000004,11.626242963208606,8.9363,26.6642,7.1692,14.18926393092162,2.365995219915151,179.20663185254398,1014.87375
20221110:1800,24.886680000000013,13.65907499367707,0.0,0.0,0.0,0.0,2.014031037722408,160.28050629459534,1015.215
20221110:1900,23.85287,13.913255470942715,0.0,0.0,0.0,0.0,2.2859776692829614,152.042586164413,1015.5294
20221110:2000,22.71078,14.43208149286012,0.0,0.0,0.0,0.0,2.555648002874488,152.42471819594124,1016.145
20221110:2100,20.88033000000001,16.00083360621733,0.0,0.0,0.0,0.0,2.6621431805151468,158.2944569427678,1016.4775
20221110:2200,19.38082000000003,19.8268106957784,0.0,0.0,0.0,0.0,2.7470272149787305,146.49609098456364,1017.3244
20221110:2300,18.99645000000004,18.830631382490925,0.0,0.0,0.0,0.0,2.3940839136732737,146.7165829563213,1017.2556
20221111:0000,18.41342000000003,19.258790699968277,0.0,0.0,0.0,0.0,1.9579415559724147,140.38114918311237,1017.4894
20221111:0100,18.130520000000047,19.733554107020545,0.0,0.0,0.0,0.0,2.0952083117364726,133.79579719376983,1017.6375
20221111:0200,17.218870000000038,22.103475569164303,0.0,0.0,0.0,0.0,2.1010881554648626,121.09463204015984,1017.485
20221111:0300,16.525599999999997,22.866374111242934,0.0,0.0,0.0,0.0,1.8078527110274456,102.13042386035832,1017.365
20221111:0400,15.92530000000005,24.583421787272027,0.0,0.0,0.0,0.0,1.780715740975386,81.1098666204686,1017.28125
20221111:0500,15.34838000000002,26.566540326753078,0.0,0.0,0.0,0.0,1.829186119879373,65.93594038697061,1017.6644
20221111:0600,15.565500000000045,25.23346925330885,1.4658,3.3191,1.3539,1.2877533924834723,1.6492294922641724,53.97321127231999,1017.93625
20221111:0700,14.558680000000038,26.071989383499307,106.0557,352.1103,47.6552,124.5781588014884,1.708365606840541,46.81650689694843,1018.41375
20221111:0800,16.10226,25.916262739282654,313.3263,679.2992,85.7035,392.5871797053102,2.2227444662121014,46.2519347013099,1019.20875
20221111:0900,17.561059999999998,23.52529718685305,501.8701,812.4925,105.1318,637.869298231199,2.1042841179918743,69.91321021953465,1020.0119
20221111:1000,21.526670000000024,19.655702246445298,641.318,873.2936,117.1808,828.4672760676112,2.0089746755039024,107.04792129496586,1020.7831
20221111:1100,23.31973000000005,17.708540443050584,718.3381,898.6239,123.9199,948.2034999394832,2.402230877842165,128.75944484459686,1020.085
20221111:1200,24.911069999999995,15.90556244354176,725.6546,898.4396,125.7588,985.5766940769565,2.8731094737945595,138.9708566508198,1019.4356
20221111:1300,25.802760000000035,15.768864028324078,662.5775,873.1636,122.5717,935.4771663790054,3.1712496223256093,149.34540550856815,1018.1369
20221111:1400,26.706350000000043,14.243247838544784,534.9993,814.2998,113.7707,798.5658508129501,3.2614422533526426,160.31377253976285,1017.2606
20221111:1500,26.95016000000004,14.444953090334884,354.7763,692.3576,96.9814,576.8025071475917,3.0290271820639,165.9824472805621,1016.9919
20221111:1600,26.923670000000016,14.496287502911848,147.0554,417.8019,62.6147,270.3079799409718,2.942053130873234,168.05727136209538,1016.8231
20221111:1700,25.875820000000036,15.273646241471106,8.5581,27.9144,6.7563,14.143752064698571,2.4363852230251686,164.280254503946,1017.07375
20221111:1800,23.84847000000002,16.683537683733995,0.0,0.0,0.0,0.0,2.1580057330544444,141.9486709481971,1017.535
20221111:1900,23.088160000000016,17.009309325397346,0.0,0.0,0.0,0.0,2.3153411420649204,125.24261555182616,1018.3125
20221111:2000,21.91238000000004,19.067018270554275,0.0,0.0,0.0,0.0,2.575741522443652,118.44779147552208,1018.735
20221111:2100,20.20138000000003,22.85248171281151,0.0,0.0,0.0,0.0,2.9343249008526646,122.31514128790386,1019.3756
20221111:2200,19.583600000000047,22.7390845410742,0.0,0.0,0.0,0.0,3.018391400892928,128.99853065307315,1019.57
20221111:2300,18.890900000000045,24.186989100683885,0.0,0.0,0.0,0.0,2.986436344316711,132.51353934624962,1020.0669
20221112:0000,18.67960000000005,25.151132216459843,0.0,0.0,0.0,0.0,2.5729112653339388,124.03395864631864,1020.1775
20221112:0100,18.50710000000004,27.12274633150052,0.0,0.0,0.0,0.0,2.1995963145598667,101.84155512634496,1020.2631
20221112:0200,17.381200000000035,30.612004228613195,0.0,0.0,0.0,0.0,2.2005749216712345,76.42675517485388,1020.0819
20221112:0300,16.14712000000003,33.53787126336497,0.0,0.0,0.0,0.0,2.457910545037563,61.332510267875946,1020.1694
20221112:0400,15.110929999999996,37.07809434966559,0.0,0.0,0.0,0.0,2.578782782584529,52.98879656217431,1020.3744
20221112:0500,14.865700000000004,38.84497703681703,0.0,0.0,0.0,0.0,2.449630376563195,41.08278604119734,1020.7944
20221112:0600,15.176420000000007,39.24412789153195,0.7783,0.029,0.7774,0.7383581279803327,2.4278594775182234,25.29289133627064,1021.0169
20221112:0700,14.559840000000008,40.80446161127325,61.2553,15.6171,58.002,58.60659203737202,2.396973366420862,12.564611152704046,1022.2381
20221112:0800,16.75997000000001,36.16520893795976,293.5642,570.1061,101.8752,357.3053188219269,2.587993324036432,12.999579043330256,1022.8131
20221112:0900,19.017,32.03792326153137,483.6857,736.3732,126.5609,606.7853941196815,2.431567884209127,29.585849932902377,1023.61125
20221112:1000,22.279750000000035,28.05966336304901,620.8829,799.4155,143.9177,791.9541602668338,3.585390196689432,59.35481709258781,1023.9369
20221112:1100,23.5976,25.33522148998761,696.0284,823.5836,154.1876,906.2928520293158,3.434752821991868,75.69854684376551,1023.3119
20221112:1200,24.43112000000002,23.500766261497503,652.7631,664.5743,210.3743,839.4925209889711,3.105003077355102,87.96384712703446,1022.5275
20221112:1300,24.8458,22.18278664962369,581.7319,602.3848,214.0981,767.5434717382589,2.8618650324934363,96.84329524529406,1021.4981
20221112:1400,25.81683000000004,20.04531245325336,508.5539,691.845,152.3415,730.6153593270265,2.6754823038256763,104.36681016944765,1020.6056
20221112:1500,25.849940000000004,19.89008298342036,330.2781,550.7143,126.0867,504.88258774837254,2.3309579617019445,111.6846092676518,1020.3244
20221112:1600,25.81185000000005,19.57023791021055,131.2736,280.2415,73.7501,211.38861464892216,1.9326355313201409,119.466746243071,1020.0256
20221112:1700,25.07736,20.57966277166355,7.2297,10.9831,6.5212,9.234940652287316,1.5389402845683813,134.47858149161468,1020.26125
20221112:1800,22.5043,24.336304033141563,0.0,0.0,0.0,0.0,1.99533290600042,136.8195807950753,1020.3294
20221112:1900,21.003870000000006,26.212179739710624,0.0,0.0,0.0,0.0,2.167954861479872,132.1692796399894,1020.7344
20221112:2000,20.829600000000028,27.526994553368656,0.0,0.0,0.0,0.0,2.1470310646637696,130.36442880739628,1021.26625
20221112:2100,20.80600000000004,27.92726120848425,0.0,0.0,0.0,0.0,1.676548107030359,111.65305883936004,1021.5881
20221112:2200,19.41464000000002,30.18255534042197,0.0,0.0,0.0,0.0,1.56901131333022,55.436893288363045,1022.0356
20221112:2300,17.62002000000001,31.767860906030133,0.0,0.0,0.0,0.0,1.5273115029724125,43.23536104159501,1022.4319
20221113:0000,17.198480000000018,32.87246535548527,0.0,0.0,0.0,0.0,1.422434513156314,41.140827244420855,1021.985
20221113:0100,16.51663000000002,34.54186579463869,0.0,0.0,0.0,0.0,1.4568502396214909,41.35161492706211,1022.00625
20221113:0200,15.877650000000015,35.9578929514446,0.0,0.0,0.0,0.0,1.5680323133933851,39.05269547655259,1021.9819
20221113:0300,15.054220000000043,37.21248785567152,0.0,0.0,0.0,0.0,1.629380071540535,30.790943296881,1021.82125
20221113:0400,15.135550000000023,38.16250022779097,0.0,0.0,0.0,0.0,1.6749812054862288,20.9717059785595,1022.15875
20221113:0500,14.290400000000034,39.000553590150254,0.0,0.0,0.0,0.0,1.617708043556644,13.162073806167513,1022.0975
20221113:0600,14.299000000000037,39.885657209802055,0.9226,0.4898,0.9055,0.8602936218719642,1.5583613406180592,5.805213139320685,1022.58125
20221113:0700,13.78920000000005,41.91006929075687,87.1658,184.6616,55.7827,94.33559321438489,1.5596707401067471,359.3497549102502,1022.9269
20221113:0800,15.597200000000043,36.7856342374066,279.9439,490.5677,117.7256,335.39733125452284,1.8551486369251171,0.3303576812018889,1023.7044
20221113:0900,18.18368000000004,31.617419223787294,464.9336,648.943,152.1059,572.3451520882038,1.2831831333318855,6.064888422900978,1024.2044
20221113:1000,21.65255000000002,26.947440936344886,604.2276,730.1488,171.0447,759.7962721097643,0.7992597574141104,43.7399274605069,1024.6156
20221113:1100,22.522760000000005,25.609788200224727,681.8979,766.9288,179.9986,877.3135749657063,0.7140010632962567,83.75392079291574,1024.0069
20221113:1200,23.805080000000032,23.43831891562381,691.738,778.2127,177.485,916.4434339839597,0.5885437117316358,93.34718272056531,1022.8069
20221113:1300,25.43795,20.920589464545472,633.0588,767.1208,163.6617,872.9796479321174,0.7215639609866078,118.3290670375386,1021.81
20221113:1400,26.99700000000001,18.61787178909545,510.4628,720.6716,141.9886,744.4305351329855,1.183290237687875,136.02612695793388,1020.87625
20221113:1500,27.345730000000003,18.093107209636926,334.4381,597.6637,114.5684,526.3509983562551,1.786724428752762,146.97221436704808,1020.095
20221113:1600,27.205470000000048,17.749785051809475,133.0709,317.4501,69.1123,225.6430531828935,2.283079825052968,153.86137134437033,1020.24875
20221113:1700,25.924770000000024,19.558846661888825,7.053,14.2609,6.1667,9.807701944569033,2.253031177855313,163.4288350285765,1020.2144
20221113:1800,23.65557000000001,23.620194301623645,0.0,0.0,0.0,0.0,2.159829482157025,174.3749965197702,1020.615
20221113:1900,23.017,23.853996188100577,0.0,0.0,0.0,0.0,2.230870913383904,178.65372133866697,1021.2481
20221113:2000,22.377070000000003,24.837546113725686,0.0,0.0,0.0,0.0,2.043480004939401,176.4120032989229,1021.4969
20221113:2100,21.756430000000023,24.53725121835311,0.0,0.0,0.0,0.0,1.1372693266880816,165.0551639563584,1021.9225
20221113:2200,22.34530000000001,23.5945931078043,0.0,0.0,0.0,0.0,0.5789772204815391,329.1874799068393,1022.2544
20221113:2300,19.85516000000001,28.50460987085321,0.0,0.0,0.0,0.0,0.9010642095376532,323.79222139604474,1022.61875
20221114:0000,18.54495000000003,29.96637379719972,0.0,0.0,0.0,0.0,1.1398708195798766,339.548626205462,1022.2831
20221114:0100,18.19784000000004,30.69336787242292,0.0,0.0,0.0,0.0,1.06938807171535,357.468081826687,1022.4669
20221114:0200,17.236469999999997,33.47202146088097,0.0,0.0,0.0,0.0,1.12601123996956,17.6666704007217,1022.2019
20221114:0300,17.12142,34.012240563937105,0.0,0.0,0.0,0.0,0.95183693657649,25.19295993694192,1021.8956
20221114:0400,16.9332,33.619450913328,0.0,0.0,0.0,0.0,0.983108976547936,26.28745611141975,1022.34125
20221114:0500,16.358670000000018,34.97122589780164,0.0,0.0,0.0,0.0,0.9946980056210216,22.036924916799293,1022.1306
20221114:0600,15.637050000000045,35.104146935507444,0.1052,0.0,0.1052,0.09991470217929611,1.0847517664708528,22.356068082460112,1022.5031
20221114:0700,15.478600000000029,35.35910946387615,38.9609,65.3579,25.3117,38.67027374849153,1.1382076397152234,15.513338940186472,1023.1925
20221114:0800,17.305200000000013,31.636118467617663,245.9604,352.7469,125.342,279.4593898632867,1.347766874854016,12.519590573499656,1023.6881
20221114:0900,19.68180000000001,28.19406407854876,460.1617,647.5044,150.2114,568.6410802527735,1.0340980976872742,17.64009035825211,1024.56875
20221114:1000,22.82310000000001,22.91079900999429,600.4199,733.5776,167.7508,758.3033407912478,0.7223261467548091,38.48325823262079,1024.9706
20221114:1100,24.47708,21.20396734698657,679.4331,774.7651,175.0867,878.623444433481,0.3479299268179766,64.71274784422005,1024.48
20221114:1200,25.71456000000001,19.0321819209846,686.6664,775.1092,176.9391,911.7783466858274,0.3628677411641063,123.38001044589596,1023.73625
20221114:1300,26.67986000000002,17.39093954087395,526.6555,424.0788,268.6001,651.2206077403414,1.0023429595339912,152.04382742467553,1022.7444
20221114:1400,28.27645000000001,15.272225904242816,460.41,553.3805,183.0247,641.274177751593,1.6775562883259507,150.07709677334225,1021.8919
20221114:1500,28.323140000000024,15.546959222022211,328.2711,564.8268,121.9842,510.07989477518953,2.2216590157343794,152.7924065445547,1021.28625
20221114:1600,27.61868000000004,16.531975278443685,130.348,301.9283,70.1971,218.77161650098105,2.478148019987356,155.32287535310422,1021.2731
20221114:1700,26.07522,18.21659978429774,6.7022,13.1219,5.9031,9.244434255725407,2.6674813104459214,160.239646080655,1021.37625
20221114:1800,23.518880000000024,22.12689976684567,0.0,0.0,0.0,0.0,2.5437515614340604,166.1278871602338,1021.5469
20221114:1900,22.07766000000004,24.3635583099746,0.0,0.0,0.0,0.0,2.499776917672737,167.62330986603496,1022.185
20221114:2000,20.347860000000026,26.85245903403224,0.0,0.0,0.0,0.0,2.3998357067071456,169.5219361015734,1022.4281
20221114:2100,20.14100000000002,27.115755174656147,0.0,0.0,0.0,0.0,2.4779283723036274,173.11366242179838,1022.81875
20221114:2200,21.33390000000003,27.85091105629806,0.0,0.0,0.0,0.0,1.721481430431704,171.21680950207548,1022.815
20221114:2300,21.706320000000005,26.41873017818064,0.0,0.0,0.0,0.0,1.2365196409456176,263.6989259677788,1023.2675
20221115:0000,19.429100000000005,29.92604347448523,0.0,0.0,0.0,0.0,1.2089860384739863,305.02412866189985,1023.0794
20221115:0100,18.89846,30.3675647203208,0.0,0.0,0.0,0.0,1.4835119973496331,319.32040292749105,1023.0
20221115:0200,17.501700000000028,31.26831470172881,0.0,0.0,0.0,0.0,1.432210562123548,330.71546822424983,1022.73375
20221115:0300,17.298180000000002,32.07036337228216,0.0,0.0,0.0,0.0,1.52711291004448,337.6581035929907,1022.48375
20221115:0400,17.13757000000004,33.0725547789474,0.0,0.0,0.0,0.0,1.6658175181483226,345.4150050009512,1022.41375
20221115:0500,16.47230000000002,32.807213988330034,0.0,0.0,0.0,0.0,1.816378885294707,349.4265584641542,1022.2206
20221115:0600,16.44106000000005,32.678563380927834,0.6197,0.2874,0.6106,0.580075562934737,1.770134431903036,352.18107031923614,1022.5694
20221115:0700,15.60390000000001,34.45263331332455,86.3002,218.9671,50.7175,96.84013890198834,1.71392494992582,349.858990251362,1022.9219
20221115:0800,17.71810000000005,30.44756902404705,283.0665,551.6539,104.5742,349.33195729880515,2.0688680115636866,351.8919500755811,1023.3356
20221115:0900,19.780700000000024,27.908134920696103,471.1633,717.7174,130.1926,594.7310943892663,1.5338381438396924,341.1775208920592,1023.97375
20221115:1000,23.83110000000005,22.448166046745463,613.2203,805.9907,140.673,790.4089219732936,1.4861225351239176,307.78154475277154,1023.7806
20221115:1100,26.194800000000043,18.62108509922337,693.4623,850.8989,142.4655,916.2695023795793,1.8870876096155027,283.8257858013453,1023.50375
20221115:1200,27.176050000000032,15.77529610187142,703.7612,862.2296,139.6903,958.7026009559847,1.6576638104315933,259.478252847637,1022.3331
20221115:1300,27.81280000000004,14.188214112108309,643.3534,842.3369,133.1136,912.1450354112884,1.4190669015633626,215.21116901745003,1021.2831
20221115:1400,28.17965000000004,12.15584096129331,518.6279,787.3452,120.4813,778.829031584301,1.7935317457522797,198.85438551548668,1020.63875
20221115:1500,28.19027,12.23504767141624,340.9527,665.0938,100.0302,558.7978268842367,2.0727209212874027,195.03300617334557,1020.03375
20221115:1600,28.10590000000002,12.283453842010552,136.7939,385.1277,61.8531,252.66532100641862,2.238065483065659,194.8286010381061,1019.9731
20221115:1700,27.167320000000014,13.117702914969708,6.7615,20.2283,5.5701,10.903306815298553,2.407153115729784,190.74736274258703,1019.9856
20221115:1800,25.54257000000001,14.693490782719715,0.0,0.0,0.0,0.0,2.50246146899095,185.4754919400245,1020.3894
20221115:1900,23.96090000000004,16.139101642271658,0.0,0.0,0.0,0.0,2.8378590317544403,183.34540333972927,1020.68
20221115:2000,23.04305000000005,16.970121514996457,0.0,0.0,0.0,0.0,2.7662899568774293,186.32514949475572,1020.835
20221115:2100,21.93484000000001,18.03404375842961,0.0,0.0,0.0,0.0,2.567295187034921,200.32359819724547,1021.7725
20221115:2200,21.34908000000001,18.69956933841864,0.0,0.0,0.0,0.0,2.5474220656386897,214.26242532646,1022.1525
20221115:2300,20.14688000000001,19.88063193860965,0.0,0.0,0.0,0.0,2.7300991865277937,220.707476733348,1022.6694
20221116:0000,19.104820000000014,21.633300168981588,0.0,0.0,0.0,0.0,2.8858481713440782,234.63629620170408,1021.95375
20221116:0100,18.49490000000003,22.13236688130162,0.0,0.0,0.0,0.0,2.960749270199185,248.54420452997235,1021.6075
20221116:0200,17.690330000000017,23.66592858530619,0.0,0.0,0.0,0.0,2.917077604925116,270.2343703567981,1021.3944
20221116:0300,17.37243000000001,25.366528520138925,0.0,0.0,0.0,0.0,2.756977970855192,286.09980986509896,1020.99875
20221116:0400,17.516320000000007,25.233639425541483,0.0,0.0,0.0,0.0,2.8463443437187514,297.09294591757754,1020.8894
20221116:0500,16.39028000000002,26.71661421693331,0.0,0.0,0.0,0.0,2.781717038002113,304.7821762325224,1020.6994
20221116:0600,16.229240000000004,25.91576196930928,0.5401,0.2951,0.522,0.49607759031474163,2.90960100516636,304.4247868199451,1020.7931
20221116:0700,16.534080000000017,25.333872415393632,91.756,304.8068,44.4253,109.65143339207788,2.895313988164684,308.5032914385995,1021.485
20221116:0800,18.85046,23.00520384088801,294.878,655.2093,85.9056,377.6358948778142,1.7948307560322925,312.89435466254525,1022.0944
20221116:0900,19.346400000000017,23.47135845381699,482.0692,796.3463,106.9651,623.0387522528775,1.7133778618967008,283.91644828423364,1022.7019
20221116:1000,23.529800000000023,17.565291358268414,619.959,857.8091,120.1876,811.7718677135528,2.5001112354126125,258.58095702730753,1022.30625
20221116:1100,26.08447000000001,14.33432245595339,695.7073,881.8572,127.7017,929.2352839935664,3.460767543472552,256.8482808567943,1021.68375
20221116:1200,27.3218,12.504072643877173,702.5358,877.3015,131.4097,963.9743627108847,3.696338920262632,254.15330453741495,1020.1556
20221116:1300,28.360070000000007,11.213264380952866,639.7797,844.0586,130.9324,910.621509645058,3.746920921048903,247.756119905953,1018.9231
20221116:1400,28.759900000000016,10.75550157174974,512.8983,773.6408,123.5697,769.4734617621433,4.019462737045995,240.81663082673057,1017.9375
20221116:1500,28.684140000000014,10.734814506928352,334.2126,635.1159,105.3263,542.570920627573,4.230177582401931,236.1933421262506,1016.8231
20221116:1600,28.06277,10.659358685256938,131.4593,341.5887,64.8584,233.5603303264202,4.2266519651761305,233.56729488717423,1017.0606
20221116:1700,26.90405000000004,11.481389932084149,6.2119,13.6498,5.4114,8.93167734262157,3.378376990572759,223.61557115665173,1017.26875
20221116:1800,25.21243000000004,13.693770252526964,0.0,0.0,0.0,0.0,2.951825560326858,213.90561578220328,1017.39875
20221116:1900,23.86860000000001,14.71913092080676,0.0,0.0,0.0,0.0,2.904551009089928,215.1998439178749,1017.66875
20221116:2000,23.207850000000008,14.965532669986606,0.0,0.0,0.0,0.0,2.655232256808496,219.0495384279081,1017.9625
20221116:2100,22.306200000000047,15.67921890220107,0.0,0.0,0.0,0.0,2.5202630860634567,225.14766556190548,1018.4475
20221116:2200,22.191250000000025,14.463943851109212,0.0,0.0,0.0,0.0,2.675835157789121,227.0868928205176,1018.8156
20221116:2300,21.437700000000007,15.199316957546232,0.0,0.0,0.0,0.0,2.814085607976225,229.9526993369508,1018.8369
20221117:0000,20.360130000000023,16.708044697791035,0.0,0.0,0.0,0.0,2.657757370037651,234.1274563220344,1018.7744
20221117:0100,19.48568,17.66988497786979,0.0,0.0,0.0,0.0,2.6151271616270786,237.6786247800486,1018.31875
20221117:0200,18.73248000000001,19.385073483010068,0.0,0.0,0.0,0.0,2.5901609337498703,244.03528294347976,1017.995
20221117:0300,17.556730000000016,20.734322986569577,0.0,0.0,0.0,0.0,2.706678081861929,256.9276923533398,1017.44625
20221117:0400,16.592900000000043,22.343499860443615,0.0,0.0,0.0,0.0,3.059444150425672,275.1158833954845,1017.6544
20221117:0500,17.274440000000027,21.22350184727392,0.0,0.0,0.0,0.0,2.755265105319024,290.4310387553954,1017.4369
20221117:0600,17.24526000000003,19.829355831695768,0.4116,0.0,0.3984,0.3786052534091508,2.134984752171804,308.59150757208954,1017.6744
20221117:0700,16.09005000000002,23.26135951941369,90.3852,325.3964,40.8771,110.53550214495652,1.7623386037907358,332.17648936659924,1018.0356
20221117:0800,16.934140000000014,22.827249915979102,293.7287,688.7846,76.4371,382.853665317071,1.211646618497949,346.0395318810547,1018.75625
20221117:0900,18.456260000000043,22.042516143569344,482.1794,833.9045,92.1911,632.283369508968,0.9571252671394757,344.52449015969177,1019.2031
20221117:1000,22.51016000000004,17.643093328507828,623.5198,902.1655,100.94,828.0715947052486,0.4669694643677594,333.1125956438307,1019.4056
20221117:1100,24.715880000000027,15.335329395931838,703.6421,934.7096,104.6783,954.2784493010923,0.537814453818157,275.7152838925117,1018.8506
20221117:1200,26.32922000000002,13.866104917321923,713.3912,935.9067,107.0741,995.540145418077,1.3708528176596058,231.34895673155748,1017.6325
20221117:1300,27.402500000000032,12.745684832558988,651.4264,905.5469,108.1977,945.1941822273749,2.701753720079047,224.7908643492821,1016.5981
20221117:1400,28.55690000000004,11.602674932690642,524.8444,841.0014,103.9721,806.8792125203087,3.5143647984609223,224.1967868619308,1015.60375
20221117:1500,29.02170000000001,10.903995033591618,346.3741,721.0034,88.9447,586.4739574918818,3.918191487621872,225.2828941467836,1014.8894
20221117:1600,28.77000000000004,11.13077548926778,140.5447,447.6716,56.0333,278.5095951788038,4.053590432670913,225.3846231645109,1014.9031
20221117:1700,27.765900000000045,11.721917380158631,6.5696,25.4046,5.1411,11.949608685323867,3.1891794819076646,221.65955956745756,1014.885
20221117:1800,24.91903000000002,14.444457794562604,0.0,0.0,0.0,0.0,2.198658576616879,219.2934912445892,1015.0906
20221117:1900,22.99975000000001,15.526645335253471,0.0,0.0,0.0,0.0,2.5321371271328355,221.0542524003796,1015.6906
20221117:2000,21.4083,16.28628524360681,0.0,0.0,0.0,0.0,2.981917210065041,216.97450709998012,1016.1106
20221117:2100,19.34250000000003,18.58764585421209,0.0,0.0,0.0,0.0,2.854671541582271,212.82958685371185,1016.5531
20221117:2200,18.612360000000024,18.989586702750252,0.0,0.0,0.0,0.0,2.669973573069024,212.82346462675557,1016.7819
20221117:2300,17.448720000000037,21.03697112007936,0.0,0.0,0.0,0.0,2.5507941485928045,217.07225362103884,1016.8475
20221118:0000,17.094629999999995,21.3737623154477,0.0,0.0,0.0,0.0,2.6291965924792025,217.7860340132994,1016.60375
20221118:0100,17.594629999999995,19.224480472175635,0.0,0.0,0.0,0.0,2.352072371944167,226.1838764934821,1016.4256
20221118:0200,17.928300000000036,17.67890737664943,0.0,0.0,0.0,0.0,2.011368394667454,240.0479295482618,1015.9031
20221118:0300,18.868740000000003,17.38954122554625,0.0,0.0,0.0,0.0,1.6955459843545857,276.7018842767747,1015.8431
20221118:0400,17.276100000000042,19.64816428374596,0.0,0.0,0.0,0.0,1.471148400745924,305.82665258680856,1015.5944
20221118:0500,16.71520000000004,19.91048713628869,0.0,0.0,0.0,0.0,1.466460433062304,317.78337733795144,1015.60625
20221118:0600,16.746669999999995,19.34397500408717,0.308,0.0,0.2979,0.28310250584799124,1.465143526477628,326.6935583230117,1015.835
20221118:0700,16.35253,20.311242390129674,89.3226,333.9494,39.675,110.95365997680443,1.3471984962716963,341.752209053096,1016.14875
20221118:0800,16.553830000000005,22.874789142969878,292.4821,691.0325,76.9079,383.3204727890614,0.7439078290625873,354.28005169080154,1016.705
20221118:0900,18.53066000000001,18.28419615390534,479.936,829.0021,95.0691,630.4789902577202,0.2935220295936978,340.73427161327925,1016.90125
20221118:1000,23.92007000000001,8.288103337820438,619.5696,892.9805,105.3466,823.308329535685,1.2987916597358211,216.2734885062731,1017.14125
20221118:1100,25.86047000000002,7.437099026165746,697.4727,920.6122,110.5708,945.4895514764497,2.5197834756969257,214.92911826663283,1015.85
20221118:1200,27.54684000000003,5.656333659986155,704.5822,912.345,116.3267,980.4939265964655,4.289377371647913,225.3055420065561,1014.58625
20221118:1300,29.00210000000004,5.060511968026189,640.0684,868.8653,121.2085,922.3853538770073,5.447086701326287,233.64242943137828,1013.2469
