#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,6,24,19,0,8.5648,4.2917,75.8717,4.147643815419218,35.3596,5.0285871124940495,1007.9825,6.588433908660897
2014,6,24,20,0,0.0,0.0,0.0,0.0,33.00298000000004,4.188055018719449,1008.09625,8.391937492741018
2014,6,24,21,0,0.0,0.0,0.0,0.0,30.53143,4.113039308526537,1008.7481,10.254753648262762
2014,6,24,22,0,0.0,0.0,0.0,0.0,29.57266000000004,3.85452023529616,1009.1581,10.838502898422249
2014,6,24,23,0,0.0,0.0,0.0,0.0,28.96743000000004,3.122802398036177,1009.39375,10.264493468872285
2014,6,25,0,0,0.0,0.0,0.0,0.0,27.53036000000003,2.2602326986161514,1009.33,11.526960705050625
2014,6,25,1,0,0.0,0.0,0.0,0.0,26.07095000000004,2.4029876649608988,1008.8319,12.521635877576752
2014,6,25,2,0,0.0,0.0,0.0,0.0,24.25295,2.19138341580273,1008.7569,15.853807211829562
2014,6,25,3,0,0.0,0.0,0.0,0.0,23.564720000000023,2.2519162752056503,1008.9125,19.69966009809077
2014,6,25,4,0,0.0,0.0,0.0,0.0,23.589500000000044,2.7353887921125697,1009.6431,19.17583613559392
2014,6,25,5,0,17.332,9.0344,108.5656,8.71946591667608,24.24426,3.5248177873182525,1010.3319,22.458218829686803
2014,6,25,6,0,179.6966,50.6653,576.8479,50.28071587346852,24.63253000000003,4.514917473998466,1010.79125,26.453778043030105
2014,6,25,7,0,402.8575,80.7488,763.7569,188.5846680234983,25.519980000000032,5.182268931094747,1011.4719,26.99468315213588
2014,6,25,8,0,619.732,104.4161,845.3768,419.948964064281,28.25460000000004,6.841113607439549,1011.8219,22.010450773787117
2014,6,25,9,0,807.3373,125.5131,885.1051,638.7913098691798,28.904380000000003,6.985230050986123,1011.8825,25.38867946308345
2014,6,25,10,0,950.1572,145.7175,901.2444,818.8218528258218,31.41390000000001,6.272567702630817,1011.98625,19.20497248105585
2014,6,25,11,0,1036.7354,163.4961,902.3293,941.9592958419111,32.03573,5.723633368651296,1011.605,19.372038211296776
2014,6,25,12,0,1060.1342,176.7035,891.7303,996.7705535878293,33.306730000000016,4.928200964027422,1010.9169,18.88465779075906
2014,6,25,13,0,1018.1662,184.3333,868.7386,978.0715538620134,33.72910000000002,4.198247111909442,1010.3831,18.50874705522494
2014,6,25,14,0,913.4077,186.677,828.3433,886.6901640468519,35.07394000000005,3.645858438572868,1009.6381,15.185615416402817
2014,6,25,15,0,754.729,178.9132,768.8934,731.5527842330205,35.47207000000003,3.183290992639682,1008.8806,14.835037461896889
2014,6,25,16,0,554.7642,159.7961,676.3496,527.1770553162203,35.75314000000003,2.8662614584558908,1008.24875,14.060568885342311
2014,6,25,17,0,331.4585,126.7899,517.3867,297.50065888092547,35.71255000000002,2.8134579229904437,1008.02,13.899556854527807
2014,6,25,18,0,119.4208,69.6942,238.1702,91.65273417799133,35.884900000000016,3.015472578649853,1008.0406,12.805887028519283
2014,6,25,19,0,5.9311,5.4297,8.378,5.165306158415948,36.08547000000004,2.6405428057612705,1007.8931,10.899658311187531
2014,6,25,20,0,0.0,0.0,0.0,0.0,33.3057,2.0405100370033904,1008.5156,13.375001686505394
2014,6,25,21,0,0.0,0.0,0.0,0.0,32.162530000000004,2.291579869002562,1009.1125,13.210581486755204
2014,6,25,22,0,0.0,0.0,0.0,0.0,29.511680000000013,2.8220371639844104,1009.50125,16.618794788870563
2014,6,25,23,0,0.0,0.0,0.0,0.0,29.079800000000034,2.9406609863315984,1009.5694,15.272095467427937
2014,6,26,0,0,0.0,0.0,0.0,0.0,28.59628000000004,2.770501699494364,1009.6506,14.848756692183718
2014,6,26,1,0,0.0,0.0,0.0,0.0,27.89852000000002,2.708841228822976,1009.39625,14.326936961729777
2014,6,26,2,0,0.0,0.0,0.0,0.0,26.884150000000037,2.722943646323605,1009.2906,16.661869588239576
2014,6,26,3,0,0.0,0.0,0.0,0.0,25.84094000000005,2.7795381500329173,1009.0531,20.44451734736313
2014,6,26,4,0,0.0,0.0,0.0,0.0,25.616480000000024,2.74909282362674,1009.4406,20.58098522221366
2014,6,26,5,0,12.1458,10.5823,19.3547,10.076823896573405,25.2903,3.0533618655682804,1009.74375,21.719860573145134
2014,6,26,6,0,142.1923,82.0371,256.2415,78.92292582358493,26.102000000000032,4.255741997576645,1010.6581,20.599512015693275
2014,6,26,7,0,355.0355,141.8906,502.1119,207.93822644904014,26.47622000000001,5.413456894304483,1011.4944,23.602887267007752
2014,6,26,8,0,573.5439,179.7511,645.2764,415.1276077154507,29.155970000000025,6.46196669509558,1011.95625,17.902804141330407
2014,6,26,9,0,765.6108,204.8573,727.8979,621.4742817458612,29.98696000000001,6.927467604862849,1012.285,20.430569811524027
2014,6,26,10,0,913.1739,221.8869,774.6057,795.2924431195406,33.88986,6.377207353983043,1012.785,14.478841139058288
2014,6,26,11,0,1004.4799,232.0773,798.2547,916.268386712861,34.98788000000002,6.136827162303324,1012.1056,15.75072806584564
2014,6,26,12,0,1031.3696,239.4333,799.418,970.6309560905027,35.49580000000003,5.699566526647132,1011.88375,15.870694782505728
2014,6,26,13,0,991.6013,243.6387,779.1607,951.8669114503336,35.741780000000006,5.12281678154125,1010.96875,15.920965540327009
2014,6,26,14,0,888.8323,239.5405,739.7748,861.4533030069713,37.45706000000001,4.799625553530296,1010.47125,11.481012078655596
2014,6,26,15,0,731.7931,224.3876,676.9396,708.0601077833817,37.83154000000002,4.477151111725849,1009.7769,11.037297661970582
2014,6,26,16,0,533.4035,195.4407,577.6309,506.71940246000213,38.08752000000004,4.177717327613626,1009.2981,10.77253037843002
2014,6,26,17,0,313.0979,148.3931,414.1162,283.049488274075,38.28292000000005,3.908619589280379,1008.84,8.713986426694598
2014,6,26,18,0,109.9659,74.9137,164.5198,88.89144083682038,38.05330000000004,3.6258575361974112,1008.89625,8.043409288128768
2014,6,26,19,0,5.6404,5.3302,5.4094,5.067603092687689,37.52290000000005,2.2625994518111816,1008.9244,6.6158684458720485
2014,6,26,20,0,0.0,0.0,0.0,0.0,34.561500000000024,2.447898611376233,1009.3206,9.937083670313008
2014,6,26,21,0,0.0,0.0,0.0,0.0,32.61892,2.388253793766567,1010.11125,11.786080125796
2014,6,26,22,0,0.0,0.0,0.0,0.0,30.988920000000007,2.175814970901304,1011.0619,11.698745796962616
2014,6,26,23,0,0.0,0.0,0.0,0.0,29.63516000000004,2.1897564526779525,1011.1806,10.722203884351892
2014,6,27,0,0,0.0,0.0,0.0,0.0,27.898900000000022,2.157713452813504,1010.8644,10.303012823607204
2014,6,27,1,0,0.0,0.0,0.0,0.0,26.842070000000035,2.10500829067579,1010.9069,9.374510517873135
2014,6,27,2,0,0.0,0.0,0.0,0.0,25.576070000000016,1.953461523010525,1010.6306,12.846866812813426
2014,6,27,3,0,0.0,0.0,0.0,0.0,25.203640000000007,1.863699685231258,1010.7775,16.765123999644306
2014,6,27,4,0,0.0,0.0,0.0,0.0,24.30000000000001,2.102305976603429,1011.1369,16.90955687117275
2014,6,27,5,0,13.0879,10.6954,29.9446,10.198124816544249,22.973569999999995,2.4952500572209693,1011.6125,18.76930836293621
2014,6,27,6,0,153.1963,77.7635,327.174,75.11988479787284,22.67004000000003,2.741843119231853,1012.1581,22.226953774731165
2014,6,27,7,0,372.5053,130.8186,572.1959,207.1603739478532,25.007960000000026,2.9164161128078616,1013.015,19.33483187354319
2014,6,27,8,0,593.0466,166.6957,700.1313,423.0193257965972,29.05102000000005,2.936394302719737,1013.6619,14.628566457236436
2014,6,27,9,0,786.2088,191.6528,772.5724,634.7380907509311,31.29415,3.4170562099293744,1014.0675,13.512713683391246
2014,6,27,10,0,934.4977,208.405,814.0833,812.033856907797,35.8295,3.1434544512838563,1013.7281,8.327499937363617
2014,6,27,11,0,1025.5944,219.1533,833.6754,934.811784979482,36.508140000000026,3.1589872900437017,1013.345,8.200168846041263
2014,6,27,12,0,1053.3519,222.6503,838.6096,991.2664029752875,37.32830000000001,3.116294780045304,1013.01,7.972496789399225
2014,6,27,13,0,1015.7211,218.8708,830.0608,975.7307103816275,37.96362000000005,3.2061438688055235,1011.95,8.14425122148679
2014,6,27,14,0,914.652,209.5357,803.3248,887.8818771008849,40.16244,3.49518477766046,1011.2181,4.884057009965413
2014,6,27,15,0,758.0088,193.6373,752.8942,734.9420233812971,40.50173000000001,3.8620965825107647,1010.6919,4.86269150370196
2014,6,27,16,0,558.4624,169.1472,665.7397,531.2787688362682,40.70010000000002,4.23252663705667,1010.1381,4.783080668576486
2014,6,27,17,0,334.995,131.5927,513.1948,301.5337764580214,40.86990000000003,4.526658493302398,1009.9256,4.2631309073962695
2014,6,27,18,0,121.349,71.739,236.2645,93.80475635851698,40.59680000000003,4.648665219801875,1010.10125,3.483474262511463
2014,6,27,19,0,6.1621,5.6637,8.2403,5.387499647124453,39.59072000000003,3.1430705314748506,1010.1956,2.534773276703049
2014,6,27,20,0,0.0,0.0,0.0,0.0,35.62380000000002,2.5005539437483306,1010.7469,4.564969099212764
2014,6,27,21,0,0.0,0.0,0.0,0.0,34.139250000000004,2.741373744475855,1011.6706,5.813628342258997
2014,6,27,22,0,0.0,0.0,0.0,0.0,32.95180000000005,3.2301326848573777,1012.35125,6.9292017369738845
2014,6,27,23,0,0.0,0.0,0.0,0.0,32.44647000000003,3.1593028549345883,1012.91125,6.799434842808482
2014,6,28,0,0,0.0,0.0,0.0,0.0,31.85476,3.135457779992423,1012.785,7.367255484050895
2014,6,28,1,0,0.0,0.0,0.0,0.0,30.91910000000001,3.1966543730572714,1012.7194,8.44520073954546
2014,6,28,2,0,0.0,0.0,0.0,0.0,29.074900000000014,3.224351031913264,1012.3931,11.35490271087308
2014,6,28,3,0,0.0,0.0,0.0,0.0,27.851920000000007,3.205908235244705,1012.52625,13.358417600837855
2014,6,28,4,0,0.0,0.0,0.0,0.0,26.85452000000004,3.0232623191745667,1012.4169,14.1849503535033
2014,6,28,5,0,11.4248,10.5961,10.1894,10.077625011375588,25.914270000000045,2.7570396634695062,1012.8619,16.647051414342055
2014,6,28,6,0,138.3812,86.9598,217.5693,83.45204362823512,25.996640000000014,2.468932240175808,1013.12125,16.421168981185307
2014,6,28,7,0,350.7798,152.4971,468.4614,212.3600235856507,28.398860000000013,1.6582527467153492,1013.6494,14.63518036145948
2014,6,28,8,0,569.9952,194.5251,616.7014,417.50991524422676,32.29318000000001,1.5388668434346422,1014.1469,10.333838955597756
2014,6,28,9,0,763.2452,221.7677,703.9565,622.8017861897971,33.93770000000001,2.2336398649624,1014.2094,12.23248823039968
2014,6,28,10,0,912.0626,238.8546,755.0946,796.2627048979413,38.3981,3.215780327107393,1013.94875,6.125035900177108
2014,6,28,11,0,1004.378,248.4404,781.6599,917.2703437875984,39.37994000000003,3.8925828527841935,1013.4425,6.521291073863493
2014,6,28,12,0,1032.6674,251.943,788.2206,972.3986606747817,41.059600000000046,4.877797619693742,1013.1125,7.055970210743431
2014,6,28,13,0,994.7489,249.4921,776.2155,955.3389435783981,41.62127000000004,6.04981374069887,1012.4719,8.089530144268855
2014,6,28,14,0,893.7325,240.2754,744.1789,866.8218185506846,42.906600000000026,7.039141089120064,1011.7125,6.890169334474081
2014,6,28,15,0,737.1066,223.6301,684.3849,713.81626798206,42.62400000000002,7.546433696728923,1011.245,6.545035657038952
2014,6,28,16,0,537.7664,195.9107,583.4534,511.3966292384751,42.90933000000001,7.634226543563481,1010.95,6.85215656760396
2014,6,28,17,0,316.2461,150.1148,416.6622,286.301437213853,42.331140000000005,7.478647639532095,1010.6619,6.340059835209977
2014,6,28,18,0,110.9685,77.0146,156.7659,90.32951097594254,41.96264000000002,6.908071372071766,1010.7475,5.870811886830913
2014,6,28,19,0,5.7271,5.5239,3.5194,5.249779602730698,41.57705000000004,5.025264426465566,1010.7181,4.620683300136072
2014,6,28,20,0,0.0,0.0,0.0,0.0,39.29012,3.995165663131982,1011.4006,5.246836986377367
2014,6,28,21,0,0.0,0.0,0.0,0.0,37.519600000000025,3.779569385082584,1012.1475,5.466724077088511
2014,6,28,22,0,0.0,0.0,0.0,0.0,35.946560000000034,3.894126031990476,1012.7175,5.946672196107181
2014,6,28,23,0,0.0,0.0,0.0,0.0,35.34887000000003,3.961604126865263,1013.1581,4.317681426473849
2014,6,29,0,0,0.0,0.0,0.0,0.0,34.44412,3.862991099633756,1012.9206,2.9972162484419624
2014,6,29,1,0,0.0,0.0,0.0,0.0,33.35674,3.6546530962995103,1012.32375,2.315429745958076
2014,6,29,2,0,0.0,0.0,0.0,0.0,31.60507000000001,3.3039916301257786,1012.23875,2.632824143592167
2014,6,29,3,0,0.0,0.0,0.0,0.0,30.01504,2.873789292883961,1011.905,4.317946655624382
2014,6,29,4,0,0.0,0.0,0.0,0.0,28.776760000000024,2.6320929775511748,1012.1306,4.415484576830657
2014,6,29,5,0,10.0971,9.7016,5.0102,9.220810390608573,27.62118000000004,2.447558982908681,1011.87625,7.1510057895382575
2014,6,29,6,0,122.8958,90.1813,136.4526,86.19841277085135,27.31405000000001,1.9933547041420885,1012.39125,5.952198675798128
2014,6,29,7,0,323.5229,174.283,351.7505,215.9671995244757,28.47854000000001,2.4231412052689385,1012.595,8.244863192907918
2014,6,29,8,0,539.134,233.16,502.5875,410.8253685072362,34.43350000000004,1.978139573195806,1013.01625,3.733316235464678
2014,6,29,9,0,731.3857,273.4582,595.6447,608.2202328570772,37.55746000000005,2.4088152264514293,1013.3144,4.2026567495821885
2014,6,29,10,0,879.749,300.7842,649.6778,775.4492461045645,41.72450000000004,2.402205753651098,1013.055,2.010268671711204
2014,6,29,11,0,971.6926,317.2727,676.8826,891.3338543620172,42.41085000000004,2.466458494946712,1012.7581,3.5163277010687577
2014,6,29,12,0,1000.4108,323.0202,683.962,943.1115842890537,43.17996000000005,3.698845904552337,1012.2656,5.369944010403541
2014,6,29,13,0,963.496,318.1581,672.0754,924.4932576785883,43.75784000000005,5.661537299889227,1011.4394,6.326640705696692
2014,6,29,14,0,863.2329,303.0695,637.6828,835.4919904372601,45.04250000000002,7.47445485376646,1010.57125,5.540572695344569
2014,6,29,15,0,708.7151,273.9297,579.1823,684.9722825939637,45.075950000000034,8.157939578420873,1010.06125,6.219170012555295
2014,6,29,16,0,513.6918,228.689,485.823,488.51889154066714,44.81857000000002,7.959138911547673,1009.355,6.085389224746267
2014,6,29,17,0,298.6191,165.1752,333.5688,272.2464271413552,44.19338000000005,7.532618977493991,1008.9844,6.399461660010639
2014,6,29,18,0,103.5249,78.4759,114.3278,87.1672971767971,43.88850000000002,6.8404268725421655,1008.7625,5.7151357177986135
2014,6,29,19,0,5.4711,5.3331,2.423,5.067473592130765,43.42538000000002,4.568681390002364,1008.8231,3.838040262592065
2014,6,29,20,0,0.0,0.0,0.0,0.0,39.28195,2.881285615908805,1009.3156,3.8625625488410047
2014,6,29,21,0,0.0,0.0,0.0,0.0,37.39010000000002,2.7625904628987588,1009.9694,6.170472650964758
2014,6,29,22,0,0.0,0.0,0.0,0.0,34.999480000000005,2.923310302828781,1010.7194,6.579603616612334
2014,6,29,23,0,0.0,0.0,0.0,0.0,34.047780000000046,3.092090170457138,1010.5381,6.177753880632816
2014,6,30,0,0,0.0,0.0,0.0,0.0,33.79714000000001,3.145973401289059,1010.78125,6.760503891599287
2014,6,30,1,0,0.0,0.0,0.0,0.0,32.026760000000024,2.982185262662224,1010.8319,7.320261259805538
2014,6,30,2,0,0.0,0.0,0.0,0.0,30.5718,2.627610012579228,1010.2644,9.017384826120544
2014,6,30,3,0,0.0,0.0,0.0,0.0,29.38915000000003,2.4585844982422103,1010.7169,13.922468474560285
2014,6,30,4,0,0.0,0.0,0.0,0.0,28.82415000000003,2.343572767001642,1010.7606,14.402691778862671
2014,6,30,5,0,10.3977,9.9055,6.2706,9.416085775977196,27.57820000000004,2.474809105260947,1011.51125,16.162225147735157
2014,6,30,6,0,130.972,88.9551,176.8496,85.18960330003563,27.47860000000003,3.2213537948938487,1012.4725,17.541488072558817
2014,6,30,7,0,342.0207,160.4982,429.6831,213.719442825225,28.514030000000048,3.7784389871444266,1013.34875,18.019391880222653
2014,6,30,8,0,563.9033,202.6033,594.63,416.12739511895154,33.232020000000034,4.311689249910634,1014.0944,12.93353809694586
2014,6,30,9,0,759.5233,226.8261,693.6628,621.0019807489803,34.531300000000044,5.26652215290243,1013.9844,14.377293489264572
2014,6,30,10,0,909.7614,240.7145,751.2075,794.8104503176845,38.15133000000003,4.249444206161352,1013.86125,9.443071079155764
2014,6,30,11,0,1003.3279,246.3538,783.1888,916.6938499477235,39.16134,3.4861845974853654,1013.1475,9.93025535610526
2014,6,30,12,0,1033.226,244.1253,796.85,973.4469073350467,39.86447000000004,2.434120481847226,1012.35625,9.86177643784281
